Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150913,下関,2,2,1,3863,海老澤泰行,19,61,6.83,1,0.09,111.6,一般戦,1800,晴,北,3,3,差し
20150913,下関,2,3,3,4529,嶋義信,66,43,6.81,3,0.13,114.0,一般戦,1800,晴,北,3,3,差し
20150913,下関,2,4,5,4416,三宅健太,38,33,6.84,5,0.27,114.0,一般戦,1800,晴,北,3,3,差し
20150913,下関,2,5,2,3776,横井健太,29,20,6.83,2,0.12,NaN,一般戦,1800,晴,北,3,3,差し
20150913,下関,2,6,6,4612,志々目裕樹,14,30,6.79,6,0.25,NaN,一般戦,1800,晴,北,3,3,差し
20150913,下関,3,1,6,3589,西村勝,57,70,6.87,5,0.16,111.0,一般戦,1800,晴,北,2,2,まくり
20150913,下関,3,2,1,3790,佐口達也,63,42,6.94,1,0.31,112.2,一般戦,1800,晴,北,2,2,まくり
20150913,下関,3,3,4,3702,貞兼淳二,47,67,6.88,4,0.16,112.5,一般戦,1800,晴,北,2,2,まくり
20150913,下関,3,4,2,3522,長溝一生,61,63,6.81,2,0.31,114.6,一般戦,1800,晴,北,2,2,まくり
20150913,下関,3,5,3,3085,川名稔,15,58,6.84,3,0.33,NaN,一般戦,1800,晴,北,2,2,まくり
20150913,下関,3,6,5,3847,鈴木孝之,48,66,6.88,6,0.12,NaN,一般戦,1800,晴,北,2,2,まくり
20150913,下関,4,1,1,4021,吉田健太郎,20,19,6.83,1,0.18,110.1,一般戦,1800,晴,北,3,3,逃げ
20150913,下関,4,2,3,3290,倉谷和信,26,56,6.86,2,0.21,111.6,一般戦,1800,晴,北,3,3,逃げ
20150913,下関,4,3,5,3600,玄馬徹,52,14,6.78,4,0.25,112.9,一般戦,1800,晴,北,3,3,逃げ
20150913,下関,4,4,4,3461,渡邊哲也,24,16,6.85,5,0.21,113.8,一般戦,1800,晴,北,3,3,逃げ
20150913,下関,4,5,6,3475,橋本久和,58,35,6.85,6,0.17,NaN,一般戦,1800,晴,北,3,3,逃げ
20150913,下関,4,6,2,3864,小島大輔,45,34,6.86,3,0.29,NaN,一般戦,1800,晴,北,3,3,逃げ
20150913,下関,5,1,1,4361,柳生泰二,28,54,6.81,1,0.14,110.5,一般戦,1800,晴,北,1,1,抜き
20150913,下関,5,2,4,4503,上野真之介,40,18,6.83,4,0.23,111.3,一般戦,1800,晴,北,1,1,抜き
20150913,下関,5,3,2,3793,高橋真吾,13,69,6.84,2,0.13,113.0,一般戦,1800,晴,北,1,1,抜き
20150913,下関,5,4,3,4325,新出浩司,25,47,6.83,3,0.15,114.5,一般戦,1800,晴,北,1,1,抜き
20150913,下関,5,5,5,3834,細川明人,33,45,6.82,5,0.24,NaN,一般戦,1800,晴,北,1,1,抜き
20150913,下関,5,6,6,3608,森仁志,35,13,6.92,6,0.30,NaN,一般戦,1800,晴,北,1,1,抜き
20150913,下関,6,1,5,2930,新良一規,46,29,6.82,3,0.24,110.4,一般戦,1800,晴,北,2,2,まくり差し
20150913,下関,6,2,2,3070,山室展弘,16,49,6.77,2,0.21,111.7,一般戦,1800,晴,北,2,2,まくり差し
20150913,下関,6,3,3,4271,川崎公靖,60,15,6.77,4,0.25,113.3,一般戦,1800,晴,北,2,2,まくり差し
20150913,下関,6,4,4,4076,杉田篤光,65,27,6.85,5,0.29,113.8,一般戦,1800,晴,北,2,2,まくり差し
20150913,下関,6,5,1,4020,川上清人,31,64,6.81,1,0.22,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150913,下関,6,6,6,4753,森照夫,21,31,6.80,6,0.25,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150913,下関,7,1,1,4529,嶋義信,66,43,6.83,1,0.12,110.3,一般戦,1800,晴,北,1,1,抜き
20150913,下関,7,2,2,3085,川名稔,15,58,6.83,2,0.11,111.3,一般戦,1800,晴,北,1,1,抜き
20150913,下関,7,3,6,4750,井上尚悟,54,36,6.79,6,0.21,113.6,一般戦,1800,晴,北,1,1,抜き
20150913,下関,7,4,3,3847,鈴木孝之,48,66,6.83,3,0.26,115.3,一般戦,1800,晴,北,1,1,抜き
20150913,下関,7,5,4,4612,志々目裕樹,14,30,6.77,4,0.23,NaN,一般戦,1800,晴,北,1,1,抜き
20150913,下関,7,6,5,3466,松岡晃司,51,55,6.84,5,0.26,NaN,一般戦,1800,晴,北,1,1,抜き
20150913,下関,8,1,5,3589,西村勝,57,70,6.82,5,0.12,110.1,一般戦,1800,晴,北西,1,1,まくり差し
20150913,下関,8,2,2,3702,貞兼淳二,47,67,6.78,2,0.07,111.6,一般戦,1800,晴,北西,1,1,まくり差し
20150913,下関,8,3,1,4309,坂口明義,39,28,6.76,1,0.01,113.2,一般戦,1800,晴,北西,1,1,まくり差し
20150913,下関,8,4,6,4273,佐藤旭,55,59,6.72,6,0.11,113.5,一般戦,1800,晴,北西,1,1,まくり差し
20150913,下関,8,5,3,3475,橋本久和,58,35,6.87,3,0.07,NaN,一般戦,1800,晴,北西,1,1,まくり差し
20150913,下関,8,6,4,4416,三宅健太,38,33,6.80,4,0.03,NaN,一般戦,1800,晴,北西,1,1,まくり差し
20150913,下関,9,1,3,4503,上野真之介,40,18,6.85,3,0.20,110.6,一般戦,1800,晴,北西,1,1,抜き
20150913,下関,9,2,5,4271,川崎公靖,60,15,6.84,5,0.20,112.2,一般戦,1800,晴,北西,1,1,抜き
20150913,下関,9,3,1,3522,長溝一生,61,63,6.81,1,0.08,113.1,一般戦,1800,晴,北西,1,1,抜き
20150913,下関,9,4,2,3863,海老澤泰行,19,61,6.84,2,0.08,113.2,一般戦,1800,晴,北西,1,1,抜き
20150913,下関,9,5,6,4325,新出浩司,25,47,6.83,6,0.28,NaN,一般戦,1800,晴,北西,1,1,抜き
20150913,下関,9,6,4,3714,梶原正,62,65,6.89,4,0.19,NaN,一般戦,1800,晴,北西,1,1,抜き
20150913,下関,10,1,3,3454,井川大作,32,11,6.86,4,0.16,109.4,一般戦,1800,晴,北西,1,1,抜き
20150913,下関,10,2,4,3600,玄馬徹,52,14,6.85,5,0.20,110.9,一般戦,1800,晴,北西,1,1,抜き
20150913,下関,10,3,1,2930,新良一規,46,29,6.80,1,0.17,112.5,一般戦,1800,晴,北西,1,1,抜き
20150913,下関,10,4,5,3290,倉谷和信,26,56,6.89,2,0.13,112.8,一般戦,1800,晴,北西,1,1,抜き
20150913,下関,10,5,2,4064,原田篤志,50,46,6.78,3,0.16,NaN,一般戦,1800,晴,北西,1,1,抜き
20150913,下関,10,6,6,3790,佐口達也,63,42,6.95,6,0.21,NaN,一般戦,1800,晴,北西,1,1,抜き
20150913,下関,11,1,1,3070,山室展弘,16,49,6.84,1,0.13,109.8,一般戦,1800,晴,北,2,2,逃げ
20150913,下関,11,2,4,4361,柳生泰二,28,54,6.85,4,0.17,111.6,一般戦,1800,晴,北,2,2,逃げ
20150913,下関,11,3,2,4273,佐藤旭,55,59,6.77,2,0.14,112.8,一般戦,1800,晴,北,2,2,逃げ
20150913,下関,11,4,3,3834,細川明人,33,45,6.81,3,0.14,114.0,一般戦,1800,晴,北,2,2,逃げ
20150913,下関,11,5,5,4076,杉田篤光,65,27,6.92,5,0.24,NaN,一般戦,1800,晴,北,2,2,逃げ
20150913,下関,11,6,6,4021,吉田健太郎,20,19,6.79,6,0.24,NaN,一般戦,1800,晴,北,2,2,逃げ
20150913,下関,12,1,4,4410,井上大輔,43,51,6.78,4,0.12,114.3,優勝戦,1800,晴,北,2,2,まくり
20150913,下関,12,2,5,3329,作野恒,36,50,6.84,5,0.13,115.6,優勝戦,1800,晴,北,2,2,まくり
20150913,下関,12,3,6,3925,大田誠,23,48,6.79,6,0.27,119.1,優勝戦,1800,晴,北,2,2,まくり
20150913,下関,12,4,2,4427,秦英悟,64,41,6.83,2,0.14,121.3,優勝戦,1800,晴,北,2,2,まくり
20150913,下関,12,5,1,3257,田頭実,49,39,6.83,1,0.33,NaN,優勝戦,1800,晴,北,2,2,まくり
20150913,下関,12,NaN,3,3809,吉田光,27,44,6.90,3,0.22,NaN,優勝戦,1800,晴,北,2,2,まくり
20150913,丸亀,1,1,5,2585,原由樹夫,39,40,6.62,2,0.21,109.2,一般戦,1800,晴,南西,1,1,差し
20150913,丸亀,1,2,1,3944,山口裕二,41,55,6.76,1,0.25,109.9,一般戦,1800,晴,南西,1,1,差し
20150913,丸亀,1,3,4,3855,大熊辰弥,40,41,6.62,5,0.24,111.8,一般戦,1800,晴,南西,1,1,差し
20150913,丸亀,1,4,3,4377,濱本優一,16,60,6.77,4,0.21,113.4,一般戦,1800,晴,南西,1,1,差し
20150913,丸亀,1,5,6,4835,橋本明,51,6,6.75,6,0.33,113.7,一般戦,1800,晴,南西,1,1,差し
20150913,丸亀,1,6,2,4511,中岡健人,45,62,6.81,3,0.23,121.6,一般戦,1800,晴,南西,1,1,差し
20150913,丸亀,2,1,1,3189,矢野素也,12,3,6.79,1,0.18,110.3,一般戦,1800,晴,西,2,2,逃げ
20150913,丸亀,2,2,2,4641,磯村匠,64,56,6.79,2,0.06,111.9,一般戦,1800,晴,西,2,2,逃げ
20150913,丸亀,2,3,4,2941,田嶋茂,72,1,6.75,4,0.17,112.6,一般戦,1800,晴,西,2,2,逃げ
20150913,丸亀,2,4,3,3762,豊田光紀,61,2,6.77,3,0.15,114.0,一般戦,1800,晴,西,2,2,逃げ
20150913,丸亀,2,5,5,3865,関道,23,33,6.74,5,0.22,115.5,一般戦,1800,晴,西,2,2,逃げ
20150913,丸亀,2,6,6,4616,小川真人,15,38,6.71,6,0.24,116.5,一般戦,1800,晴,西,2,2,逃げ
20150913,丸亀,3,1,1,4152,深水慎一郎,14,17,6.67,1,0.17,119.3,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,3,2,4,3107,平岡重典,20,35,6.69,4,0.05,121.3,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,3,3,2,4070,中村亮太,61,10,6.69,2,0.19,123.8,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,3,4,3,3868,尾形栄治,19,54,6.74,3,0.16,127.6,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,3,5,5,4108,吉村正明,53,50,6.69,5,0.02,132.8,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,3,NaN,6,3497,後藤浩,65,49,6.72,6,0.07,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,4,1,3,3514,山一鉄也,41,5,6.71,3,0.16,108.4,一般戦,1800,晴,南西,2,2,まくり差し
20150913,丸亀,4,2,1,4691,水原慎,63,48,6.71,1,0.17,109.5,一般戦,1800,晴,南西,2,2,まくり差し
20150913,丸亀,4,3,6,4236,松村敏,22,34,6.79,6,0.09,111.4,一般戦,1800,晴,南西,2,2,まくり差し
20150913,丸亀,4,4,4,3591,後藤孝義,34,7,6.77,4,0.16,112.7,一般戦,1800,晴,南西,2,2,まくり差し
20150913,丸亀,4,5,5,4331,三好勇人,30,47,6.74,5,0.12,113.7,一般戦,1800,晴,南西,2,2,まくり差し
20150913,丸亀,4,6,2,3819,大内裕樹,31,51,6.72,2,0.15,114.2,一般戦,1800,晴,南西,2,2,まくり差し
20150913,丸亀,5,1,4,3300,川崎智幸,85,2,6.69,4,0.11,107.5,一般戦,1800,晴,南西,2,2,まくり
20150913,丸亀,5,2,5,3862,松元弥佑紀,10,27,6.70,5,0.10,110.5,一般戦,1800,晴,南西,2,2,まくり
20150913,丸亀,5,3,3,4173,岡谷健吾,38,43,6.76,3,0.25,112.0,一般戦,1800,晴,南西,2,2,まくり
20150913,丸亀,5,4,1,3159,江口晃生,13,16,6.74,1,0.24,112.1,一般戦,1800,晴,南西,2,2,まくり
20150913,丸亀,5,5,6,4790,柳内敬太,28,36,6.75,6,0.22,114.6,一般戦,1800,晴,南西,2,2,まくり
20150913,丸亀,5,6,2,3750,笠井広幸,37,64,6.66,2,0.30,118.0,一般戦,1800,晴,南西,2,2,まくり
20150913,丸亀,6,1,1,4095,福来剛,95,9,6.76,1,0.07,108.9,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,6,2,2,4377,濱本優一,16,60,6.75,2,0.19,110.9,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,6,3,4,4375,照屋厚仁,33,45,6.64,4,0.21,111.5,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,6,4,3,3176,長谷川巌,49,31,6.70,3,0.26,112.8,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,6,5,6,3907,村越篤,25,19,6.66,6,0.15,114.0,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,6,6,5,3784,中島友和,55,53,6.67,5,0.28,115.8,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,7,1,3,4683,向井田直弥,48,24,6.66,3,0.01,108.7,一般戦,1800,晴,南西,2,2,まくり
20150913,丸亀,7,2,6,4497,桑原悠,66,46,6.62,6,0.04,109.9,一般戦,1800,晴,南西,2,2,まくり
20150913,丸亀,7,3,4,3541,三嶌誠司,57,1,6.66,4,0.08,111.1,一般戦,1800,晴,南西,2,2,まくり
20150913,丸亀,7,4,1,3896,上田洋平,47,44,6.72,1,0.04,113.0,一般戦,1800,晴,南西,2,2,まくり
20150913,丸亀,7,5,2,4321,岩田優一,2,2,6.78,2,0.08,113.4,一般戦,1800,晴,南西,2,2,まくり
20150913,丸亀,7,6,5,2941,田嶋茂,72,1,6.68,5,0.09,115.5,一般戦,1800,晴,南西,2,2,まくり
20150913,丸亀,8,1,1,4445,宮地元輝,46,65,6.75,1,0.15,108.3,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,8,2,5,3868,尾形栄治,19,54,6.71,4,0.14,110.4,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,8,3,2,4520,高倉孝太,62,66,6.60,2,0.13,111.7,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,8,4,6,4331,三好勇人,30,47,6.81,5,0.17,112.1,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,8,5,3,3855,大熊辰弥,40,41,6.69,3,0.27,115.8,一般戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,9,1,1,3907,村越篤,25,19,6.59,1,0.07,108.2,準優勝戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,9,2,3,4375,照屋厚仁,33,45,6.73,4,0.07,109.7,準優勝戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,9,3,2,4108,吉村正明,53,50,6.72,3,0.12,111.3,準優勝戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,9,4,4,3514,山一鉄也,41,5,6.73,5,0.21,111.5,準優勝戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,9,5,5,4070,中村亮太,61,10,6.69,6,0.14,112.4,準優勝戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,9,6,6,3159,江口晃生,13,16,6.76,2,0.06,114.3,準優勝戦,1800,晴,南西,2,2,逃げ
20150913,丸亀,10,1,5,4152,深水慎一郎,14,17,6.68,5,0.07,109.6,準優勝戦,1800,晴,南,1,1,まくり
20150913,丸亀,10,2,6,4095,福来剛,95,9,6.72,6,0.05,110.6,準優勝戦,1800,晴,南,1,1,まくり
20150913,丸亀,10,3,3,3300,川崎智幸,85,2,6.77,3,0.19,111.3,準優勝戦,1800,晴,南,1,1,まくり
20150913,丸亀,10,4,1,4497,桑原悠,66,46,6.70,1,0.21,112.7,準優勝戦,1800,晴,南,1,1,まくり
20150913,丸亀,10,5,4,3896,上田洋平,47,44,6.78,4,0.15,113.7,準優勝戦,1800,晴,南,1,1,まくり
20150913,丸亀,10,6,2,3784,中島友和,55,53,6.82,2,0.23,118.2,準優勝戦,1800,晴,南,1,1,まくり
20150913,丸亀,11,1,2,4445,宮地元輝,46,65,6.67,2,0.16,108.4,準優勝戦,1800,晴,北,4,4,抜き
20150913,丸亀,11,2,1,4236,松村敏,22,34,6.73,1,0.21,108.5,準優勝戦,1800,晴,北,4,4,抜き
20150913,丸亀,11,3,3,3541,三嶌誠司,57,1,6.74,3,0.17,111.9,準優勝戦,1800,晴,北,4,4,抜き
20150913,丸亀,11,4,6,4691,水原慎,63,48,6.73,6,0.28,112.5,準優勝戦,1800,晴,北,4,4,抜き
20150913,丸亀,11,5,5,3944,山口裕二,41,55,6.72,5,0.29,113.1,準優勝戦,1800,晴,北,4,4,抜き
20150913,丸亀,11,6,4,4683,向井田直弥,48,24,6.68,4,0.19,114.5,準優勝戦,1800,晴,北,4,4,抜き
20150913,丸亀,12,1,1,3176,長谷川巌,49,31,6.74,1,0.13,109.9,一般戦,1800,晴,北,4,4,逃げ
20150913,丸亀,12,2,2,3107,平岡重典,20,35,6.70,2,0.11,111.4,一般戦,1800,晴,北,4,4,逃げ
20150913,丸亀,12,3,4,4520,高倉孝太,62,66,6.62,4,0.04,112.4,一般戦,1800,晴,北,4,4,逃げ
20150913,丸亀,12,4,3,3862,松元弥佑紀,10,27,6.74,3,0.08,113.4,一般戦,1800,晴,北,4,4,逃げ
20150913,丸亀,12,5,5,3591,後藤孝義,34,7,6.72,5,0.04,114.0,一般戦,1800,晴,北,4,4,逃げ
20150913,丸亀,12,6,6,4173,岡谷健吾,38,43,6.72,6,0.05,115.5,一般戦,1800,晴,北,4,4,逃げ
20150913,尼崎,1,1,1,3695,安東将,64,23,6.77,1,0.35,111.0,予選,1800,晴,南西,3,0,逃げ
20150913,尼崎,1,2,4,4857,加藤翔馬,24,46,6.82,5,0.32,111.4,予選,1800,晴,南西,3,0,逃げ
20150913,尼崎,1,3,5,3065,増田弘喜,30,35,6.72,4,0.38,114.2,予選,1800,晴,南西,3,0,逃げ
20150913,尼崎,1,4,2,4293,鈴木智啓,39,25,6.89,2,0.39,114.6,予選,1800,晴,南西,3,0,逃げ
20150913,尼崎,1,5,3,2757,宮内忠志,60,62,6.76,3,0.33,116.6,予選,1800,晴,南西,3,0,逃げ
20150913,尼崎,1,6,6,4751,鈴木諒祐,31,45,6.75,6,0.31,117.9,予選,1800,晴,南西,3,0,逃げ
20150913,尼崎,2,1,6,3164,森脇徹,56,52,6.71,5,0.09,116.2,予選,1800,晴,西,4,0,差し
20150913,尼崎,2,2,4,4850,野中一平,62,55,6.66,4,0.10,119.6,予選,1800,晴,西,4,0,差し
20150913,尼崎,2,3,5,4856,豊田健士郎,43,7,6.77,6,0.15,123.0,予選,1800,晴,西,4,0,差し
20150913,尼崎,2,4,3,4365,盛本真輔,10,42,6.68,3,0.32,126.8,予選,1800,晴,西,4,0,差し
20150913,尼崎,2,5,1,3605,中村守成,35,27,6.73,1,0.29,129.1,予選,1800,晴,西,4,0,差し
20150913,尼崎,2,NaN,2,4786,佐藤博亮,18,13,6.70,2,0.31,NaN,予選,1800,晴,西,4,0,差し
20150913,尼崎,3,1,3,3928,林恵祐,53,28,6.76,4,0.15,111.8,予選,1800,晴,南西,4,0,まくり
20150913,尼崎,3,2,6,3325,福本忠治,47,61,6.62,6,0.13,113.1,予選,1800,晴,南西,4,0,まくり
20150913,尼崎,3,3,4,4797,中山将,49,41,6.79,5,0.15,114.0,予選,1800,晴,南西,4,0,まくり
20150913,尼崎,3,4,2,4164,岩永節也,96,3,6.77,3,0.41,114.3,予選,1800,晴,南西,4,0,まくり
20150913,尼崎,3,5,1,3135,山口博司,21,17,6.77,1,0.29,115.4,予選,1800,晴,南西,4,0,まくり
20150913,尼崎,3,6,5,3295,濱村芳宏,43,36,6.83,2,0.23,115.7,予選,1800,晴,南西,4,0,まくり
20150913,尼崎,4,1,3,3815,森岡満郎,65,58,6.75,3,0.06,109.6,予選,1800,晴,南西,3,0,まくり
20150913,尼崎,4,2,4,3427,大賀広幸,26,40,6.85,4,0.06,111.7,予選,1800,晴,南西,3,0,まくり
20150913,尼崎,4,3,1,4145,小澤学,26,6,6.76,1,0.21,113.5,予選,1800,晴,南西,3,0,まくり
20150913,尼崎,4,4,2,3890,小宮淳史,34,51,6.86,2,0.08,113.8,予選,1800,晴,南西,3,0,まくり
20150913,尼崎,4,5,5,3344,中島浩喜,19,11,6.79,5,0.06,114.7,予選,1800,晴,南西,3,0,まくり
20150913,尼崎,4,6,6,4570,前田聖文,36,15,6.77,6,0.07,116.4,予選,1800,晴,南西,3,0,まくり
20150913,尼崎,5,1,6,3333,丸尾義孝,40,77,6.69,6,0.21,111.5,予選,1800,晴,南西,6,4,差し
20150913,尼崎,5,2,3,3898,平田忠則,61,50,6.82,3,0.33,111.9,予選,1800,晴,南西,6,4,差し
20150913,尼崎,5,3,5,3722,西村秀樹,63,49,6.80,5,0.29,113.8,予選,1800,晴,南西,6,4,差し
20150913,尼崎,5,4,2,3432,宮迫暢彦,12,39,6.76,2,0.34,115.3,予選,1800,晴,南西,6,4,差し
20150913,尼崎,5,5,1,3698,小巻良至,23,56,6.86,1,0.45,117.1,予選,1800,晴,南西,6,4,差し
20150913,尼崎,5,6,4,3695,安東将,64,23,6.85,4,0.33,119.5,予選,1800,晴,南西,6,4,差し
20150913,尼崎,6,1,2,4285,伴将典,13,16,6.83,2,0.01,110.0,予選,1800,晴,南西,3,0,差し
20150913,尼崎,6,2,4,3697,勝野竜司,59,57,6.76,3,0.01,112.4,予選,1800,晴,南西,3,0,差し
20150913,尼崎,6,3,3,3523,寳田亮治,55,53,6.81,4,0.10,113.8,予選,1800,晴,南西,3,0,差し
20150913,尼崎,6,4,5,3681,山谷央,42,64,6.68,5,0.10,114.6,予選,1800,晴,南西,3,0,差し
20150913,尼崎,6,5,6,4856,豊田健士郎,43,7,6.73,6,0.12,116.4,予選,1800,晴,南西,3,0,差し
20150913,尼崎,7,1,4,4293,鈴木智啓,39,25,6.80,4,0.20,111.0,予選,1800,晴,南西,6,4,差し
20150913,尼崎,7,2,3,3517,高橋勲,54,76,6.75,3,0.20,112.3,予選,1800,晴,南西,6,4,差し
20150913,尼崎,7,3,1,4301,関裕也,17,29,6.82,1,0.26,113.3,予選,1800,晴,南西,6,4,差し
20150913,尼崎,7,4,5,4209,藤田竜弘,20,30,6.73,5,0.18,113.5,予選,1800,晴,南西,6,4,差し
20150913,尼崎,7,5,2,4121,富永修一,32,22,6.77,2,0.29,116.8,予選,1800,晴,南西,6,4,差し
20150913,尼崎,7,6,6,4850,野中一平,62,55,6.68,6,0.15,118.8,予選,1800,晴,南西,6,4,差し
20150913,尼崎,8,1,4,2757,宮内忠志,60,62,6.85,4,0.16,111.6,予選,1800,晴,南西,8,6,差し
20150913,尼崎,8,2,1,4039,村上功祐,22,14,6.74,1,0.59,113.6,予選,1800,晴,南西,8,6,差し
20150913,尼崎,8,3,5,3353,前田光昭,51,31,6.80,5,0.19,114.0,予選,1800,晴,南西,8,6,差し
20150913,尼崎,8,4,2,4365,盛本真輔,10,42,6.81,2,0.21,114.2,予選,1800,晴,南西,8,6,差し
20150913,尼崎,8,5,6,4797,中山将,49,41,6.76,6,0.17,116.1,予選,1800,晴,南西,8,6,差し
20150913,尼崎,8,6,3,3890,小宮淳史,34,51,6.88,3,0.19,119.3,予選,1800,晴,南西,8,6,差し
20150913,尼崎,9,1,1,4040,廣瀬将亨,29,21,6.62,1,0.12,109.7,予選,1800,晴,南西,3,0,逃げ
20150913,尼崎,9,2,2,4062,後藤陽介,33,32,6.86,2,0.11,112.6,予選,1800,晴,南西,3,0,逃げ
20150913,尼崎,9,3,3,3722,西村秀樹,63,49,6.75,4,0.11,114.3,予選,1800,晴,南西,3,0,逃げ
20150913,尼崎,9,4,6,3295,濱村芳宏,43,36,6.77,3,0.10,114.5,予選,1800,晴,南西,3,0,逃げ
20150913,尼崎,9,5,4,3605,中村守成,35,27,6.79,5,0.14,115.2,予選,1800,晴,南西,3,0,逃げ
20150913,尼崎,9,6,5,4751,鈴木諒祐,31,45,6.76,6,0.19,116.7,予選,1800,晴,南西,3,0,逃げ
20150913,尼崎,10,1,1,3940,飯山泰,16,48,6.68,1,0.15,110.6,予選,1800,曇り,南西,4,0,逃げ
20150913,尼崎,10,2,4,3681,山谷央,42,64,6.78,4,0.17,111.4,予選,1800,曇り,南西,4,0,逃げ
20150913,尼崎,10,3,6,3898,平田忠則,61,50,6.79,6,0.25,112.8,予選,1800,曇り,南西,4,0,逃げ
20150913,尼崎,10,4,5,4570,前田聖文,36,15,6.75,5,0.22,114.1,予選,1800,曇り,南西,4,0,逃げ
20150913,尼崎,10,5,3,3884,豊田聡,15,60,6.75,3,0.15,114.7,予選,1800,曇り,南西,4,0,逃げ
20150913,尼崎,10,6,2,3928,林恵祐,53,28,6.77,2,0.24,116.3,予選,1800,曇り,南西,4,0,逃げ
20150913,尼崎,11,1,1,4441,末永由楽,14,43,6.75,1,0.13,109.7,予選,1800,晴,南西,5,3,逃げ
20150913,尼崎,11,2,6,3517,高橋勲,54,76,6.75,3,0.08,111.4,予選,1800,晴,南西,5,3,逃げ
20150913,尼崎,11,3,5,3523,寳田亮治,55,53,6.78,6,0.17,113.3,予選,1800,晴,南西,5,3,逃げ
20150913,尼崎,11,4,3,3325,福本忠治,47,61,6.71,4,0.21,114.1,予選,1800,晴,南西,5,3,逃げ
20150913,尼崎,11,5,2,3427,大賀広幸,26,40,6.81,2,0.16,114.9,予選,1800,晴,南西,5,3,逃げ
20150913,尼崎,11,6,4,3164,森脇徹,56,52,6.70,5,0.20,116.8,予選,1800,晴,南西,5,3,逃げ
20150913,尼崎,12,1,1,4319,三宅潤,82,0,6.73,1,0.11,109.0,予選,1800,曇り,南西,4,0,逃げ
20150913,尼崎,12,2,4,3353,前田光昭,51,31,6.85,4,0.20,112.0,予選,1800,曇り,南西,4,0,逃げ
20150913,尼崎,12,3,6,4209,藤田竜弘,20,30,6.88,6,0.19,112.5,予選,1800,曇り,南西,4,0,逃げ
20150913,尼崎,12,4,2,3697,勝野竜司,59,57,6.85,2,0.17,113.8,予選,1800,曇り,南西,4,0,逃げ
20150913,尼崎,12,5,5,3815,森岡満郎,65,58,6.80,5,0.17,114.7,予選,1800,曇り,南西,4,0,逃げ
20150913,尼崎,12,6,3,3333,丸尾義孝,40,77,6.84,3,0.20,114.8,予選,1800,曇り,南西,4,0,逃げ
20150913,三国,1,1,2,4089,妹尾忠幸,22,63,6.74,2,0.01,108.5,予選,1800,曇り,無風,0,1,差し
20150913,三国,1,2,4,4337,平本真之,19,46,6.77,4,0.08,110.0,予選,1800,曇り,無風,0,1,差し
20150913,三国,1,3,3,4210,松村康太,64,25,6.76,3,0.09,111.9,予選,1800,曇り,無風,0,1,差し
20150913,三国,1,4,6,3833,中辻博訓,34,19,6.80,6,0.06,112.6,予選,1800,曇り,無風,0,1,差し
20150913,三国,1,5,5,4230,濱崎直矢,20,40,6.81,5,0.08,NaN,予選,1800,曇り,無風,0,1,差し
20150913,三国,2,1,3,3792,田中豪,40,67,6.75,3,0.22,116.2,予選,1800,晴,南,2,1,まくり
20150913,三国,2,2,6,3635,石田政吾,12,26,6.74,6,0.20,119.1,予選,1800,晴,南,2,1,まくり
20150913,三国,2,3,4,3959,坪井康晴,36,34,6.77,4,0.18,121.4,予選,1800,晴,南,2,1,まくり
20150913,三国,2,4,5,4264,長尾章平,18,44,6.77,5,0.19,125.5,予選,1800,晴,南,2,1,まくり
20150913,三国,2,NaN,1,4066,東本勝利,39,30,6.64,1,0.36,NaN,予選,1800,晴,南,2,1,まくり
20150913,三国,2,NaN,2,3920,正木聖賢,59,33,6.79,2,0.41,NaN,予選,1800,晴,南,2,1,まくり
20150913,三国,3,1,2,4344,新田雄史,26,43,6.75,2,0.04,108.4,予選,1800,晴,南,1,1,恵まれ
20150913,三国,3,2,4,3874,山本寛久,11,61,6.68,4,0.13,109.7,予選,1800,晴,南,1,1,恵まれ
