Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150512,12,丸亀,1,3606,川北浩貴,43,滋賀,50,A1,7.38,61.40,8.35,65.00,32.03,43.33
20150512,12,丸亀,2,3010,大嶋一也,57,愛知,52,A1,7.31,59.04,4.89,22.22,35.88,32.46
20150512,12,丸亀,3,3631,田添康介,45,長崎,54,A2,5.84,29.67,5.35,38.46,32.50,24.34
20150512,12,丸亀,4,4604,岩瀬裕亮,26,愛知,53,A2,6.53,44.00,7.00,33.33,29.75,33.17
20150512,12,丸亀,5,3737,上平真二,41,広島,53,A1,7.69,61.54,8.14,66.67,29.66,35.86
20150512,12,丸亀,6,3492,山下和彦,47,香川,52,B1,3.58,7.81,4.05,19.15,33.87,26.18
20150512,1,住之江,1,4655,三宅諒,28,大阪,52,B2,2.19,2.38,1.92,1.92,47.37,12.00
20150512,1,住之江,2,3964,宮地博士,36,長崎,54,B1,4.80,28.26,0.00,0.00,22.22,27.78
20150512,1,住之江,3,4081,樋口範政,36,愛知,56,B1,4.57,23.47,3.71,14.29,40.91,35.29
20150512,1,住之江,4,3491,富永茂,47,福岡,50,B1,3.97,21.84,4.29,29.41,29.41,36.84
20150512,1,住之江,5,4826,井上一輝,21,大阪,49,B2,3.52,9.62,2.78,3.13,50.00,13.04
20150512,1,住之江,6,3374,林明治,48,佐賀,52,B1,3.54,16.67,2.88,12.50,26.32,47.37
20150512,2,住之江,1,4552,杉山勝匡,26,佐賀,50,B1,3.72,14.77,4.68,21.05,25.00,25.00
20150512,2,住之江,2,3278,山田豊,48,滋賀,52,A2,6.31,45.45,6.33,40.00,7.41,0.00
20150512,2,住之江,3,4307,村上橋蔵,31,愛知,59,B2,3.85,13.51,5.22,22.22,16.67,22.22
20150512,2,住之江,4,3827,今泉徹,41,群馬,51,B1,4.91,28.26,2.94,12.50,29.41,35.00
20150512,2,住之江,5,4710,福田宗平,25,大阪,49,B1,3.73,16.44,3.62,13.74,37.50,62.50
20150512,2,住之江,6,4002,古結宏,37,兵庫,53,A1,6.40,46.49,6.84,47.37,33.33,29.41
20150512,3,住之江,1,3564,桑原啓,45,福岡,51,B1,4.04,19.42,5.11,32.14,13.64,58.82
20150512,3,住之江,2,3246,星野政彦,50,兵庫,53,B1,5.29,34.65,6.55,55.26,16.67,40.00
20150512,3,住之江,3,4173,岡谷健吾,32,広島,57,A2,6.04,39.84,5.12,29.41,17.39,21.05
20150512,3,住之江,4,4164,岩永節也,33,長崎,55,B1,4.37,21.52,4.07,28.57,13.64,57.14
20150512,3,住之江,5,3186,沖悟,55,大阪,51,A2,5.18,28.81,6.33,46.67,12.50,35.00
20150512,3,住之江,6,3158,島川光男,50,広島,52,A2,6.05,48.18,6.42,48.48,35.00,18.75
20150512,4,住之江,1,3424,松浦努,49,岡山,57,B1,4.30,26.83,2.38,0.00,41.18,45.00
20150512,4,住之江,2,3105,内山文典,51,東京,55,A2,5.06,34.91,0.00,0.00,33.33,46.67
20150512,4,住之江,3,3997,北村征嗣,36,大阪,53,A1,6.37,45.63,6.52,45.53,28.00,47.06
20150512,4,住之江,4,3013,鈴木敏裕,56,東京,53,B1,4.46,22.22,4.88,26.92,50.00,25.00
20150512,4,住之江,5,4057,松井賢治,36,兵庫,51,A1,6.53,44.53,5.72,41.03,28.00,21.05
20150512,4,住之江,6,4370,山口達也,28,岡山,54,A1,6.95,50.77,7.21,50.00,33.33,31.25
20150512,5,住之江,1,3558,山本浩次,42,岡山,52,A1,6.35,44.19,6.16,52.63,13.64,8.70
20150512,5,住之江,2,3107,平岡重典,51,大阪,50,A1,5.71,34.88,6.22,46.09,60.00,12.50
20150512,5,住之江,3,4252,松下哲也,32,福岡,51,B1,4.05,19.28,3.88,25.00,9.09,16.67
20150512,5,住之江,4,4012,中村有裕,35,滋賀,57,A2,5.83,43.75,6.48,48.28,12.50,44.44
20150512,5,住之江,5,4318,桑原将光,30,東京,50,A2,6.21,45.00,4.25,18.75,16.67,33.33
20150512,5,住之江,6,4538,笠置博之,24,大阪,54,B1,4.77,26.88,4.42,13.95,4.35,33.33
20150512,6,住之江,1,3342,藤井勝巳,49,愛知,51,B1,4.14,20.21,0.00,0.00,47.37,40.00
20150512,6,住之江,2,4145,小澤学,33,東京,53,B1,4.82,27.06,4.61,16.67,41.18,16.67
20150512,6,住之江,3,4172,森定晃史,32,岡山,50,A1,5.72,34.88,6.18,35.56,9.09,17.65
20150512,6,住之江,4,3940,飯山泰,37,東京,51,A1,6.64,48.65,5.59,23.53,40.00,40.00
20150512,6,住之江,5,4164,岩永節也,33,長崎,55,B1,4.37,21.52,4.07,28.57,13.64,57.14
20150512,6,住之江,6,3963,原田秀弥,36,大阪,54,A1,6.07,41.98,6.38,44.74,45.00,60.00
20150512,7,住之江,1,3527,中嶋誠一,44,長崎,50,A1,6.45,45.65,4.56,22.22,17.65,70.59
20150512,7,住之江,2,4235,進藤侑,31,群馬,51,A2,6.12,41.82,6.03,41.18,14.29,17.24
20150512,7,住之江,3,3688,入倉数広,44,広島,53,B1,4.09,14.71,2.60,0.00,47.37,57.89
20150512,7,住之江,4,4710,福田宗平,25,大阪,49,B1,3.73,16.44,3.62,13.74,37.50,62.50
20150512,7,住之江,5,4179,広次修,32,山口,51,A2,6.07,43.51,5.70,35.00,36.00,21.43
20150512,7,住之江,6,3824,中村智也,42,広島,50,B1,4.12,20.00,4.43,14.29,50.00,29.17
20150512,8,住之江,1,3641,一瀬明,43,東京,51,A1,6.49,52.58,6.56,44.44,27.78,27.27
20150512,8,住之江,2,3025,山口哲治,53,長崎,51,B1,4.69,27.27,4.12,16.00,32.00,60.87
20150512,8,住之江,3,3862,松元弥佑,41,滋賀,57,B1,5.12,34.41,7.03,57.58,27.78,38.10
20150512,8,住之江,4,3882,新田智彰,41,大阪,57,A2,5.94,38.83,6.09,39.53,36.84,10.00
20150512,8,住之江,5,4215,吉島祥之,30,愛知,58,A2,4.80,31.43,4.35,29.41,11.76,23.81
20150512,8,住之江,6,4401,小林泰,30,東京,52,A2,4.79,27.68,2.71,14.29,31.58,55.00
20150512,9,住之江,1,4057,松井賢治,36,兵庫,51,A1,6.53,44.53,5.72,41.03,28.00,21.05
20150512,9,住之江,2,4002,古結宏,37,兵庫,53,A1,6.40,46.49,6.84,47.37,33.33,29.41
20150512,9,住之江,3,3940,飯山泰,37,東京,51,A1,6.64,48.65,5.59,23.53,40.00,40.00
20150512,9,住之江,4,3564,桑原啓,45,福岡,51,B1,4.04,19.42,5.11,32.14,13.64,58.82
20150512,9,住之江,5,4012,中村有裕,35,滋賀,57,A2,5.83,43.75,6.48,48.28,12.50,44.44
20150512,9,住之江,6,3107,平岡重典,51,大阪,50,A1,5.71,34.88,6.22,46.09,60.00,12.50
20150512,10,住之江,1,3963,原田秀弥,36,大阪,54,A1,6.07,41.98,6.38,44.74,45.00,60.00
20150512,10,住之江,2,3158,島川光男,50,広島,52,A2,6.05,48.18,6.42,48.48,35.00,18.75
20150512,10,住之江,3,4235,進藤侑,31,群馬,51,A2,6.12,41.82,6.03,41.18,14.29,17.24
20150512,10,住之江,4,3558,山本浩次,42,岡山,52,A1,6.35,44.19,6.16,52.63,13.64,8.70
20150512,10,住之江,5,3997,北村征嗣,36,大阪,53,A1,6.37,45.63,6.52,45.53,28.00,47.06
20150512,10,住之江,6,4307,村上橋蔵,31,愛知,59,B2,3.85,13.51,5.22,22.22,16.67,22.22
20150512,11,住之江,1,4370,山口達也,28,岡山,54,A1,6.95,50.77,7.21,50.00,33.33,31.25
20150512,11,住之江,2,3527,中嶋誠一,44,長崎,50,A1,6.45,45.65,4.56,22.22,17.65,70.59
20150512,11,住之江,3,4538,笠置博之,24,大阪,54,B1,4.77,26.88,4.42,13.95,4.35,33.33
20150512,11,住之江,4,3278,山田豊,48,滋賀,52,A2,6.31,45.45,6.33,40.00,7.41,0.00
20150512,11,住之江,5,3641,一瀬明,43,東京,51,A1,6.49,52.58,6.56,44.44,27.78,27.27
20150512,11,住之江,6,4172,森定晃史,32,岡山,50,A1,5.72,34.88,6.18,35.56,9.09,17.65
20150512,12,住之江,1,3882,新田智彰,41,大阪,57,A2,5.94,38.83,6.09,39.53,36.84,10.00
20150512,12,住之江,2,4252,松下哲也,32,福岡,51,B1,4.05,19.28,3.88,25.00,9.09,16.67
20150512,12,住之江,3,3342,藤井勝巳,49,愛知,51,B1,4.14,20.21,0.00,0.00,47.37,40.00
20150512,12,住之江,4,3688,入倉数広,44,広島,53,B1,4.09,14.71,2.60,0.00,47.37,57.89
20150512,12,住之江,5,4173,岡谷健吾,32,広島,57,A2,6.04,39.84,5.12,29.41,17.39,21.05
20150512,12,住之江,6,3013,鈴木敏裕,56,東京,53,B1,4.46,22.22,4.88,26.92,50.00,25.00
20150512,1,津,1,3984,坂口周,37,三重,51,A1,7.05,53.13,6.93,52.38,35.15,30.20
20150512,1,津,2,4099,吉永則雄,36,大阪,51,A1,7.11,56.56,8.89,86.84,44.51,32.90
20150512,1,津,3,4067,永井源,35,愛知,52,A1,5.83,36.84,5.78,38.89,37.57,36.48
20150512,1,津,4,3822,平尾崇典,42,岡山,47,A1,7.09,50.78,5.08,23.08,39.66,35.19
20150512,1,津,5,4350,篠崎元志,29,福岡,52,A1,7.73,52.21,0.00,0.00,36.81,32.19
20150512,1,津,6,4448,青木玄太,28,滋賀,50,A1,6.56,47.22,6.86,54.55,36.23,33.78
20150512,2,津,1,4494,河合佑樹,28,静岡,50,A1,7.20,54.46,6.64,41.03,36.67,38.41
20150512,2,津,2,4371,西山貴浩,27,福岡,49,A1,7.06,51.39,6.82,45.45,31.61,36.59
20150512,2,津,3,4227,安達裕樹,32,三重,53,A1,6.72,50.49,7.51,62.43,31.37,28.97
20150512,2,津,4,4075,中野次郎,33,東京,51,A1,7.06,52.08,7.17,61.11,34.42,32.72
20150512,2,津,5,4074,柳沢一,34,愛知,50,A1,7.35,56.43,7.24,55.10,20.86,39.35
20150512,2,津,6,2992,今村豊,53,山口,48,A1,7.73,57.94,0.00,0.00,33.33,37.24
20150512,3,津,1,3918,深井利寿,40,滋賀,50,A1,6.38,40.77,6.04,42.55,40.27,32.72
20150512,3,津,2,4468,大池佑来,28,東京,51,A1,7.49,60.55,5.89,40.74,37.76,37.50
20150512,3,津,3,3960,菊地孝平,36,静岡,54,A1,7.22,50.45,8.94,62.50,31.52,31.74
20150512,3,津,4,4055,吉田俊彦,36,兵庫,54,A1,6.52,42.02,7.00,35.29,37.34,31.11
20150512,3,津,5,3898,平田忠則,38,福岡,52,A1,7.43,58.65,6.42,30.77,29.38,39.88
20150512,3,津,6,4559,西川昌希,25,三重,50,A1,7.34,58.87,6.78,55.00,34.76,38.67
20150512,4,津,1,3826,村田修次,41,東京,51,A1,6.81,50.45,6.44,40.00,43.42,37.58
20150512,4,津,2,3473,石川真二,45,福岡,53,A1,6.71,49.32,7.78,58.54,38.10,36.84
20150512,4,津,3,3942,寺田祥,36,山口,55,A1,6.73,37.21,7.34,48.28,46.10,34.97
20150512,4,津,4,4066,東本勝利,35,三重,52,A1,7.29,57.45,7.24,57.87,46.40,37.33
20150512,4,津,5,3622,山崎智也,41,群馬,51,A1,7.84,53.19,6.88,32.00,33.55,30.72
20150512,4,津,6,4446,和田兼輔,28,兵庫,49,A1,5.86,33.98,7.19,64.29,29.19,34.48
20150512,5,津,1,3612,馬袋義則,42,兵庫,53,A1,6.52,50.76,7.91,59.38,26.32,45.51
20150512,5,津,2,4266,長田頼宗,29,東京,51,A1,6.65,46.77,6.85,42.31,26.53,30.32
20150512,5,津,3,4168,石野貴之,32,大阪,51,A1,7.52,51.67,7.21,57.89,19.57,27.40
20150512,5,津,4,4261,岡祐臣,31,三重,52,A1,6.71,53.15,6.85,55.37,42.86,31.33
20150512,5,津,5,4101,三井所尊,36,佐賀,53,A1,7.94,65.00,8.55,70.00,44.17,37.65
20150512,5,津,6,3822,平尾崇典,42,岡山,47,A1,7.09,50.78,5.08,23.08,39.66,35.19
20150512,6,津,1,4391,松田祐季,29,福井,52,A1,6.67,47.57,5.92,33.33,33.33,38.79
20150512,6,津,2,3779,原田幸哉,39,愛知,51,A1,7.87,59.83,8.07,59.26,28.81,34.16
20150512,6,津,3,4260,中越博紀,31,香川,51,A1,6.40,46.55,7.62,61.76,35.11,39.10
20150512,6,津,4,4189,川上剛,34,福岡,53,A1,7.30,56.52,7.88,60.61,37.84,39.26
20150512,6,津,5,4075,中野次郎,33,東京,51,A1,7.06,52.08,7.17,61.11,34.42,32.72
20150512,6,津,6,4108,吉村正明,35,山口,49,A1,7.22,54.37,6.38,31.25,34.32,36.31
20150512,7,津,1,3849,中岡正彦,37,香川,51,A1,7.43,66.67,6.57,41.30,30.38,32.47
20150512,7,津,2,4460,後藤翔之,29,東京,53,A1,6.63,50.00,6.70,45.00,39.51,34.93
20150512,7,津,3,4074,柳沢一,34,愛知,50,A1,7.35,56.43,7.24,55.10,20.86,39.35
20150512,7,津,4,3983,須藤博倫,37,埼玉,51,A1,6.17,36.89,6.59,41.18,38.27,39.74
20150512,7,津,5,4559,西川昌希,25,三重,50,A1,7.34,58.87,6.78,55.00,34.76,38.67
20150512,7,津,6,4350,篠崎元志,29,福岡,52,A1,7.73,52.21,0.00,0.00,36.81,32.19
20150512,8,津,1,3473,石川真二,45,福岡,53,A1,6.71,49.32,7.78,58.54,38.10,36.84
20150512,8,津,2,4537,渡邉和将,25,岡山,48,A1,6.78,50.45,6.73,50.00,43.38,40.24
20150512,8,津,3,4448,青木玄太,28,滋賀,50,A1,6.56,47.22,6.86,54.55,36.23,33.78
20150512,8,津,4,2992,今村豊,53,山口,48,A1,7.73,57.94,0.00,0.00,33.33,37.24
20150512,8,津,5,4055,吉田俊彦,36,兵庫,54,A1,6.52,42.02,7.00,35.29,37.34,31.11
20150512,8,津,6,4427,秦英悟,29,大阪,52,A1,6.13,43.33,7.05,55.00,40.71,33.33
20150512,9,津,1,4266,長田頼宗,29,東京,51,A1,6.65,46.77,6.85,42.31,26.53,30.32
20150512,9,津,2,3960,菊地孝平,36,静岡,54,A1,7.22,50.45,8.94,62.50,31.52,31.74
20150512,9,津,3,4042,丸岡正典,35,大阪,52,A1,6.54,37.61,6.07,29.63,27.04,30.61
20150512,9,津,4,3984,坂口周,37,三重,51,A1,7.05,53.13,6.93,52.38,35.15,30.20
20150512,9,津,5,4008,中尾誠,36,佐賀,49,A1,6.60,52.07,5.88,48.00,30.52,51.46
20150512,9,津,6,3942,寺田祥,36,山口,55,A1,6.73,37.21,7.34,48.28,46.10,34.97
20150512,10,津,1,4168,石野貴之,32,大阪,51,A1,7.52,51.67,7.21,57.89,19.57,27.40
20150512,10,津,2,4205,山口剛,32,広島,51,A1,7.60,60.47,8.93,53.33,30.52,33.79
20150512,10,津,3,4371,西山貴浩,27,福岡,49,A1,7.06,51.39,6.82,45.45,31.61,36.59
20150512,10,津,4,3826,村田修次,41,東京,51,A1,6.81,50.45,6.44,40.00,43.42,37.58
20150512,10,津,5,4108,吉村正明,35,山口,49,A1,7.22,54.37,6.38,31.25,34.32,36.31
20150512,10,津,6,4524,深谷知博,27,静岡,51,A1,6.65,47.18,7.16,58.06,24.52,30.30
20150512,11,津,1,3779,原田幸哉,39,愛知,51,A1,7.87,59.83,8.07,59.26,28.81,34.16
20150512,11,津,2,4025,山本隆幸,37,兵庫,50,A1,6.69,47.41,6.88,53.85,42.47,34.62
20150512,11,津,3,4101,三井所尊,36,佐賀,53,A1,7.94,65.00,8.55,70.00,44.17,37.65
20150512,11,津,4,3622,山崎智也,41,群馬,51,A1,7.84,53.19,6.88,32.00,33.55,30.72
20150512,11,津,5,4061,萩原秀人,36,福井,55,A1,7.15,54.20,6.24,36.36,33.33,38.85
20150512,11,津,6,3898,平田忠則,38,福岡,52,A1,7.43,58.65,6.42,30.77,29.38,39.88
20150512,12,津,1,3941,池田浩二,37,愛知,53,A1,7.84,57.02,8.00,55.56,31.74,27.92
20150512,12,津,2,3388,今垣光太,45,福井,50,A1,7.57,58.06,8.78,88.89,36.61,35.37
20150512,12,津,3,3719,辻栄蔵,40,広島,51,A1,8.03,57.98,7.87,65.22,38.13,36.05
20150512,12,津,4,4444,桐生順平,28,埼玉,51,A1,7.86,54.62,8.58,58.33,27.66,32.91
20150512,12,津,5,4344,新田雄史,30,三重,54,A1,6.98,45.19,7.44,56.52,30.59,39.76
20150512,12,津,6,4418,茅原悠紀,27,岡山,54,A1,8.00,60.95,7.00,40.00,24.41,28.99
20150512,1,常滑,1,3575,田野邊秀,42,埼玉,53,B1,4.64,25.56,5.09,31.82,26.36,30.41
20150512,1,常滑,2,3905,天野友和,37,愛知,56,A2,5.17,26.09,5.75,39.73,52.25,36.60
20150512,1,常滑,3,4584,村岡賢人,25,岡山,52,B1,5.83,38.54,6.14,57.14,20.21,28.80
20150512,1,常滑,4,3340,池田雷太,49,東京,54,B1,5.38,31.63,4.15,15.15,27.17,25.95
20150512,1,常滑,5,3608,森仁志,43,愛知,49,B1,4.11,21.11,4.08,13.19,21.15,34.45
20150512,1,常滑,6,4273,佐藤旭,32,静岡,52,B2,4.09,24.24,5.98,32.50,28.42,28.48
20150512,2,常滑,1,4322,永瀬巧,28,群馬,55,B1,3.85,17.95,3.25,12.50,43.12,36.55
20150512,2,常滑,2,4214,林祐介,30,岡山,56,A2,3.93,21.95,4.92,29.17,34.95,32.86
20150512,2,常滑,3,4234,野相弘司,31,福岡,57,A2,5.65,39.29,5.66,34.29,28.43,32.86
20150512,2,常滑,4,4752,西尾亮輔,27,愛知,50,B2,3.53,17.19,2.40,7.14,47.37,27.78
20150512,2,常滑,5,4619,伏田裕隆,32,東京,50,B1,4.32,24.32,5.67,50.00,38.18,30.60
20150512,2,常滑,6,3136,渋谷正義,56,埼玉,51,B1,4.30,21.35,3.04,11.54,28.71,31.72
20150512,3,常滑,1,3235,鈴木唯由,53,群馬,48,B2,4.48,23.21,7.14,57.14,32.14,33.33
20150512,3,常滑,2,3980,青木義一,37,山口,56,B1,5.67,40.37,3.12,11.76,28.57,31.11
20150512,3,常滑,3,4285,伴将典,30,愛知,56,B1,4.16,14.29,4.65,25.45,26.04,31.96
20150512,3,常滑,4,3587,武田信一,42,徳島,60,B1,5.56,36.36,7.50,56.25,25.69,35.20
20150512,3,常滑,5,4367,山口修路,29,福岡,51,B1,4.83,25.00,5.57,34.78,35.45,37.38
20150512,3,常滑,6,2816,陶山秀徳,62,福岡,50,B1,4.63,26.51,4.89,35.71,36.46,28.72
20150512,4,常滑,1,3325,福本忠治,47,長崎,52,B1,4.04,19.72,0.00,0.00,32.32,43.48
20150512,4,常滑,2,3743,林美憲,40,徳島,51,A2,6.72,52.94,6.04,40.00,41.90,32.16
20150512,4,常滑,3,3800,牧宏次,41,東京,53,A2,5.27,32.73,5.66,42.86,13.83,38.66
20150512,4,常滑,4,3543,福田雅一,46,香川,55,A1,6.52,45.08,7.04,60.00,28.87,31.60
20150512,4,常滑,5,2823,平野勇志,61,愛知,51,B1,4.79,24.74,4.56,20.25,30.61,30.96
20150512,4,常滑,6,3535,渡修平,42,兵庫,54,B1,5.12,30.95,5.00,28.57,21.88,31.46
20150512,5,常滑,1,3425,中谷有希,48,東京,55,B2,4.27,23.08,3.94,12.50,48.60,27.16
20150512,5,常滑,2,3902,蜷川哲平,37,東京,54,A2,5.78,41.18,5.71,35.71,30.84,31.94
20150512,5,常滑,3,3312,新美進司,50,愛知,50,A2,5.60,39.25,5.55,36.44,27.27,37.32
20150512,5,常滑,4,3575,田野邊秀,42,埼玉,53,B1,4.64,25.56,5.09,31.82,26.36,30.41
20150512,5,常滑,5,4584,村岡賢人,25,岡山,52,B1,5.83,38.54,6.14,57.14,20.21,28.80
20150512,5,常滑,6,4262,馬場貴也,31,滋賀,53,A1,6.68,45.07,7.75,67.86,25.23,31.75
20150512,6,常滑,1,4381,田路朋史,30,兵庫,50,A2,5.55,41.67,4.11,21.05,23.81,30.30
20150512,6,常滑,2,3340,池田雷太,49,東京,54,B1,5.38,31.63,4.15,15.15,27.17,25.95
20150512,6,常滑,3,4619,伏田裕隆,32,東京,50,B1,4.32,24.32,5.67,50.00,38.18,30.60
20150512,6,常滑,4,3905,天野友和,37,愛知,56,A2,5.17,26.09,5.75,39.73,52.25,36.60
20150512,6,常滑,5,3933,山地正樹,38,岡山,54,B1,6.64,48.42,5.63,26.67,28.00,33.66
20150512,6,常滑,6,4601,森野正弘,30,山口,53,A2,6.25,44.74,6.75,37.50,44.54,27.61
20150512,7,常滑,1,3944,山口裕二,36,長崎,52,A1,5.97,41.94,6.76,50.00,31.31,26.14
20150512,7,常滑,2,3587,武田信一,42,徳島,60,B1,5.56,36.36,7.50,56.25,25.69,35.20
20150512,7,常滑,3,4367,山口修路,29,福岡,51,B1,4.83,25.00,5.57,34.78,35.45,37.38
20150512,7,常滑,4,4214,林祐介,30,岡山,56,A2,3.93,21.95,4.92,29.17,34.95,32.86
20150512,7,常滑,5,4594,谷川祐一,33,滋賀,52,A2,5.78,40.78,6.29,42.86,27.00,45.45
20150512,7,常滑,6,4752,西尾亮輔,27,愛知,50,B2,3.53,17.19,2.40,7.14,47.37,27.78
20150512,8,常滑,1,4498,宮本夏樹,27,長崎,51,A2,5.76,38.21,5.60,40.00,33.33,36.13
20150512,8,常滑,2,4322,永瀬巧,28,群馬,55,B1,3.85,17.95,3.25,12.50,43.12,36.55
20150512,8,常滑,3,2816,陶山秀徳,62,福岡,50,B1,4.63,26.51,4.89,35.71,36.46,28.72
20150512,8,常滑,4,3325,福本忠治,47,長崎,52,B1,4.04,19.72,0.00,0.00,32.32,43.48
20150512,8,常滑,5,3800,牧宏次,41,東京,53,A2,5.27,32.73,5.66,42.86,13.83,38.66
20150512,8,常滑,6,3837,秋山広一,39,香川,52,A1,6.23,46.09,6.53,50.00,23.91,42.72
20150512,9,常滑,1,3543,福田雅一,46,香川,55,A1,6.52,45.08,7.04,60.00,28.87,31.60
20150512,9,常滑,2,3425,中谷有希,48,東京,55,B2,4.27,23.08,3.94,12.50,48.60,27.16
20150512,9,常滑,3,3902,蜷川哲平,37,東京,54,A2,5.78,41.18,5.71,35.71,30.84,31.94
20150512,9,常滑,4,3743,林美憲,40,徳島,51,A2,6.72,52.94,6.04,40.00,41.90,32.16
20150512,9,常滑,5,4285,伴将典,30,愛知,56,B1,4.16,14.29,4.65,25.45,26.04,31.96
20150512,9,常滑,6,4234,野相弘司,31,福岡,57,A2,5.65,39.29,5.66,34.29,28.43,32.86
20150512,10,常滑,1,4262,馬場貴也,31,滋賀,53,A1,6.68,45.07,7.75,67.86,25.23,31.75
20150512,10,常滑,2,2823,平野勇志,61,愛知,51,B1,4.79,24.74,4.56,20.25,30.61,30.96
20150512,10,常滑,3,3933,山地正樹,38,岡山,54,B1,6.64,48.42,5.63,26.67,28.00,33.66
20150512,10,常滑,4,4381,田路朋史,30,兵庫,50,A2,5.55,41.67,4.11,21.05,23.81,30.30
20150512,10,常滑,5,3235,鈴木唯由,53,群馬,48,B2,4.48,23.21,7.14,57.14,32.14,33.33
20150512,10,常滑,6,3312,新美進司,50,愛知,50,A2,5.60,39.25,5.55,36.44,27.27,37.32
20150512,11,常滑,1,3837,秋山広一,39,香川,52,A1,6.23,46.09,6.53,50.00,23.91,42.72
20150512,11,常滑,2,4594,谷川祐一,33,滋賀,52,A2,5.78,40.78,6.29,42.86,27.00,45.45
20150512,11,常滑,3,3944,山口裕二,36,長崎,52,A1,5.97,41.94,6.76,50.00,31.31,26.14
20150512,11,常滑,4,4601,森野正弘,30,山口,53,A2,6.25,44.74,6.75,37.50,44.54,27.61
20150512,11,常滑,5,3980,青木義一,37,山口,56,B1,5.67,40.37,3.12,11.76,28.57,31.11
20150512,11,常滑,6,4498,宮本夏樹,27,長崎,51,A2,5.76,38.21,5.60,40.00,33.33,36.13
20150512,12,常滑,1,3489,大場敏,48,静岡,52,A1,6.90,56.72,6.83,53.66,29.90,37.56
20150512,12,常滑,2,3978,齊藤仁,37,東京,52,A1,6.97,53.33,5.45,33.33,28.71,37.09
20150512,12,常滑,3,4137,君島秀三,34,滋賀,54,A1,6.48,48.41,6.72,55.56,52.14,26.62
20150512,12,常滑,4,4228,吉田慎二,32,愛知,53,B1,5.33,33.66,6.00,44.44,37.38,35.75
20150512,12,常滑,5,4229,市川美宏,32,静岡,51,B1,4.88,25.26,5.22,28.57,53.00,38.35
20150512,12,常滑,6,3908,重成一人,36,香川,55,A1,7.03,51.33,7.00,41.18,32.41,25.33
20150512,1,多摩川,1,3932,池田浩美,38,静岡,51,A2,5.27,42.35,5.14,39.29,32.54,32.05
20150512,1,多摩川,2,4569,中澤宏奈,27,東京,49,B1,3.53,18.33,5.14,31.82,34.34,36.77
20150512,1,多摩川,3,4240,今井裕梨,31,群馬,46,B1,4.80,29.27,5.03,34.29,29.32,33.33
20150512,1,多摩川,4,4484,稲生夏季,24,東京,50,B1,3.97,13.16,5.15,30.77,32.74,38.10
20150512,1,多摩川,5,4246,喜多那由,33,静岡,47,B1,3.77,14.49,4.89,31.58,33.12,40.00
20150512,1,多摩川,6,4791,黒澤めぐ,25,東京,53,B2,2.19,2.56,1.68,0.00,38.30,36.71
20150512,2,多摩川,1,3182,久保田美,50,群馬,49,B1,5.14,29.70,4.79,19.15,30.97,39.31
20150512,2,多摩川,2,4525,真子奈津,26,福岡,47,B1,4.37,20.59,5.20,40.00,33.11,30.52
20150512,2,多摩川,3,3328,糸數由里,47,東京,43,B2,4.00,22.92,4.35,23.08,33.96,35.85
20150512,2,多摩川,4,4088,野田祥子,34,長崎,47,B1,3.89,18.09,4.89,44.44,39.74,30.77
20150512,2,多摩川,5,4275,菅野はや,32,広島,52,B1,4.27,24.49,4.18,23.53,37.41,35.90
20150512,2,多摩川,6,4125,内田亜希,35,東京,50,B2,4.90,40.00,4.00,16.00,33.73,32.90
20150512,3,多摩川,1,2995,小神野紀,53,東京,51,B1,3.80,13.33,3.88,14.71,31.16,32.26
20150512,3,多摩川,2,4678,水野望美,26,愛知,46,B1,5.18,31.00,5.11,22.22,38.75,39.24
20150512,3,多摩川,3,4282,中西裕子,31,埼玉,49,B2,3.64,16.00,3.28,12.00,39.51,33.33
20150512,3,多摩川,4,4548,篠木亜衣,26,三重,48,B1,3.97,20.00,4.11,11.11,33.53,35.67
20150512,3,多摩川,5,4694,高田綾,30,福岡,46,B2,3.88,13.85,4.10,10.00,39.13,31.88
20150512,3,多摩川,6,4758,富樫麗加,25,東京,53,B2,2.98,7.84,2.83,7.32,34.18,39.35
20150512,4,多摩川,1,4478,櫻本あゆ,27,東京,50,B1,6.00,44.29,4.86,30.56,33.56,33.60
20150512,4,多摩川,2,3117,長田光子,53,東京,50,B1,3.25,10.77,4.07,22.81,37.57,33.79
20150512,4,多摩川,3,4720,西澤日花,20,長崎,44,B1,3.45,8.33,1.38,0.00,36.72,32.24
20150512,4,多摩川,4,3177,宮本紀美,50,東京,50,B1,4.57,21.05,4.87,29.63,30.77,37.58
20150512,4,多摩川,5,4689,豊田結,21,静岡,56,B1,3.00,10.26,2.75,12.50,31.03,35.22
20150512,4,多摩川,6,4300,加藤綾,32,三重,49,B1,4.92,27.78,5.51,37.21,31.85,39.24
20150512,5,多摩川,1,4680,後藤美翼,25,東京,46,B1,4.28,20.00,4.11,18.42,34.27,30.77
20150512,5,多摩川,2,4240,今井裕梨,31,群馬,46,B1,4.80,29.27,5.03,34.29,29.32,33.33
20150512,5,多摩川,3,4699,八十岡恵,28,埼玉,46,B2,2.34,4.55,2.06,3.13,43.15,37.82
20150512,5,多摩川,4,3693,栢場優子,43,東京,44,B1,4.54,26.32,5.03,26.98,31.52,35.90
