Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151129,住之江,1,3,1,2781,鈴木光男,54,81,6.78,1,0.16,112.2,一般戦,1800,曇り,無風,0,1,まくり差し
20151129,住之江,1,4,3,3675,寺島和典,72,5,6.81,3,0.12,113.4,一般戦,1800,曇り,無風,0,1,まくり差し
20151129,住之江,1,5,4,4799,大山大我,71,79,6.84,4,0.19,114.8,一般戦,1800,曇り,無風,0,1,まくり差し
20151129,住之江,1,6,5,4905,土井祥伍,62,87,7.03,6,0.07,115.7,一般戦,1800,曇り,無風,0,1,まくり差し
20151129,住之江,2,1,1,4200,早川尚人,68,32,6.81,1,0.15,109.6,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,2,2,4,3784,中島友和,57,64,6.82,5,0.19,110.1,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,2,3,2,4549,小林文彦,67,13,6.90,2,0.19,111.6,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,2,4,3,4491,田中堅,15,91,6.77,4,0.26,112.2,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,2,5,5,3473,石川真二,22,77,6.87,3,0.18,113.6,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,2,6,6,4904,松本一毅,56,88,6.84,6,0.23,117.0,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,3,1,1,2974,木下繁美,11,59,6.72,1,0.01,108.2,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,3,2,3,3772,一柳和孝,60,62,6.75,3,0.04,109.4,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,3,3,4,4306,畔柳俊吾,38,5,6.79,4,0.05,110.9,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,3,4,5,4239,竹田辰也,76,72,6.71,5,0.12,111.8,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,3,5,2,3290,倉谷和信,73,70,6.78,2,0.05,112.5,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,3,6,6,3893,汐崎正則,79,73,6.81,6,0.09,114.0,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,4,1,2,4570,前田聖文,58,55,6.75,4,0.08,109.7,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,4,2,4,4715,村上遼,55,78,6.80,5,0.09,110.4,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,4,3,6,3731,高濱芳久,20,76,6.83,3,0.13,113.0,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,4,4,5,3638,前田努,18,84,6.83,6,0.17,113.9,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,4,5,3,3329,作野恒,24,71,6.84,2,0.14,114.3,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,4,6,1,4291,山崎紳弘,55,3,6.73,1,0.18,116.9,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,5,1,4,3963,原田秀弥,98,2,6.79,4,0.09,109.3,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,5,2,5,3414,加瀬智宏,36,17,6.73,5,0.13,109.9,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,5,3,2,4173,岡谷健吾,63,6,6.77,2,0.32,111.8,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,5,4,6,4315,山崎昂介,72,22,6.78,6,0.17,113.3,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,5,5,1,3982,福田理,31,34,6.79,1,0.36,113.9,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,5,6,3,4717,永田純也,25,39,6.73,3,0.36,115.6,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,6,1,1,3058,原義昭,61,94,6.74,1,0.17,108.3,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,6,2,2,4397,西村拓也,63,63,6.69,2,0.18,109.7,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,6,3,4,3968,茶谷信次,29,12,6.79,4,0.16,111.2,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,6,4,6,4329,小松卓司,21,69,6.78,6,0.18,112.8,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,6,5,5,4199,北川潤二,33,90,6.76,5,0.16,112.9,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,6,6,3,3681,山谷央,16,51,6.75,3,0.14,113.1,一般戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,7,1,2,3297,藤丸光一,23,75,6.77,2,0.25,108.9,一般戦,1800,曇り,無風,0,1,差し
20151129,住之江,7,2,3,3881,浦上拓也,53,19,6.81,3,0.26,110.7,一般戦,1800,曇り,無風,0,1,差し
20151129,住之江,7,3,1,3862,松元弥佑紀,35,50,6.83,1,0.23,113.1,一般戦,1800,曇り,無風,0,1,差し
20151129,住之江,7,4,5,2930,新良一規,22,3,6.85,5,0.29,115.4,一般戦,1800,曇り,無風,0,1,差し
20151129,住之江,7,5,4,3682,切田潤二,75,65,6.80,4,0.27,116.5,一般戦,1800,曇り,無風,0,1,差し
20151129,住之江,7,6,6,4126,吉本玲緒,38,24,6.88,6,0.27,120.0,一般戦,1800,曇り,無風,0,1,差し
20151129,住之江,8,1,4,3575,田野邊秀樹,12,28,6.74,4,0.06,114.7,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,8,2,6,3593,横井光弘,74,67,6.86,6,0.06,116.7,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,8,3,5,3546,中里昌志,52,37,6.77,5,0.08,124.3,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,8,4,1,4306,畔柳俊吾,38,5,6.75,1,0.23,125.5,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,8,5,3,4291,山崎紳弘,53,0,6.71,3,0.46,128.0,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,8,NaN,2,3984,坂口周,13,15,6.79,2,0.18,NaN,一般戦,1800,曇り,無風,0,1,まくり
20151129,住之江,9,1,1,3473,石川真二,22,77,6.79,1,0.13,109.3,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,9,2,2,3963,原田秀弥,98,2,6.80,2,0.14,110.1,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,9,3,4,3772,一柳和孝,60,62,6.76,4,0.16,111.9,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,9,4,5,4549,小林文彦,67,13,6.92,5,0.16,112.4,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,9,5,3,4397,西村拓也,63,63,6.83,3,0.14,113.6,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,9,6,6,4570,前田聖文,58,55,6.78,6,0.19,116.9,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,10,1,1,3784,中島友和,57,64,6.66,1,0.17,108.7,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,10,2,4,3290,倉谷和信,73,70,6.78,4,0.12,110.8,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,10,3,2,3731,高濱芳久,20,76,6.76,2,0.18,113.7,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,10,4,3,2930,新良一規,22,3,6.81,3,0.20,113.9,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,10,5,6,4173,岡谷健吾,63,6,6.77,6,0.19,114.6,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,10,6,5,3681,山谷央,16,51,6.73,5,0.13,114.8,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,11,1,1,3984,坂口周,13,15,6.79,1,0.19,108.3,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,11,2,5,3297,藤丸光一,23,75,6.68,4,0.24,110.6,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,11,3,2,3414,加瀬智宏,36,17,6.64,2,0.27,110.7,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,11,4,6,4715,村上遼,55,78,6.77,6,0.21,112.6,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,11,5,4,4199,北川潤二,33,90,6.74,5,0.31,113.3,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,11,6,3,4239,竹田辰也,76,72,6.72,3,0.28,114.1,準優勝戦,1800,曇り,無風,0,1,逃げ
20151129,住之江,12,1,2,3329,作野恒,24,71,6.76,2,0.07,108.4,一般戦,1800,曇り,無風,0,1,差し
20151129,住之江,12,2,1,3881,浦上拓也,53,19,6.79,1,0.08,110.7,一般戦,1800,曇り,無風,0,1,差し
20151129,住之江,12,3,3,3982,福田理,31,34,6.84,3,0.12,111.5,一般戦,1800,曇り,無風,0,1,差し
20151129,住之江,12,4,6,4491,田中堅,15,91,6.76,6,0.23,112.2,一般戦,1800,曇り,無風,0,1,差し
20151129,住之江,12,5,5,3968,茶谷信次,29,12,6.81,5,0.22,113.8,一般戦,1800,曇り,無風,0,1,差し
20151129,住之江,12,6,4,2974,木下繁美,11,59,6.77,4,0.20,114.2,一般戦,1800,曇り,無風,0,1,差し
20151129,琵琶湖,1,1,1,3799,今泉和則,27,50,6.63,1,0.08,109.2,一般戦,1800,晴,南西,4,4,逃げ
20151129,琵琶湖,1,2,3,3460,堤健一,36,13,6.69,3,0.09,110.9,一般戦,1800,晴,南西,4,4,逃げ
20151129,琵琶湖,1,3,5,3136,渋谷正義,44,15,6.68,5,0.15,112.7,一般戦,1800,晴,南西,4,4,逃げ
20151129,琵琶湖,1,4,4,4157,田崎豊,20,20,6.69,4,0.09,113.4,一般戦,1800,晴,南西,4,4,逃げ
20151129,琵琶湖,1,5,2,3549,松田和久,67,40,6.69,2,0.21,113.6,一般戦,1800,晴,南西,4,4,逃げ
20151129,琵琶湖,1,6,6,2994,茂垣達也,40,38,6.65,6,0.21,116.5,一般戦,1800,晴,南西,4,4,逃げ
20151129,琵琶湖,2,1,2,4511,中岡健人,53,69,6.63,2,0.28,109.9,予選,1800,晴,南西,4,4,差し
20151129,琵琶湖,2,2,1,4490,椎原健,35,35,6.68,1,0.25,111.4,予選,1800,晴,南西,4,4,差し
20151129,琵琶湖,2,3,3,4421,森作広大,30,67,6.69,3,0.33,112.9,予選,1800,晴,南西,4,4,差し
20151129,琵琶湖,2,4,5,4873,蒲原健太,38,39,6.58,5,0.35,113.7,予選,1800,晴,南西,4,4,差し
20151129,琵琶湖,2,5,4,3701,大西隆洋,59,34,6.71,4,0.33,114.7,予選,1800,晴,南西,4,4,差し
20151129,琵琶湖,2,6,6,4463,三苫晃幸,51,57,6.68,6,0.34,116.3,予選,1800,晴,南西,4,4,差し
20151129,琵琶湖,3,1,3,3349,吉田一郎,25,53,6.58,3,0.08,108.0,予選,1800,晴,南西,3,3,まくり
20151129,琵琶湖,3,2,4,4002,古結宏,23,58,6.62,4,0.12,110.6,予選,1800,晴,南西,3,3,まくり
20151129,琵琶湖,3,3,6,4189,川上剛,22,32,6.69,6,0.19,112.8,予選,1800,晴,南西,3,3,まくり
20151129,琵琶湖,3,4,5,4674,池田剛規,49,19,6.70,5,0.15,113.6,予選,1800,晴,南西,3,3,まくり
20151129,琵琶湖,3,5,1,3344,中島浩喜,17,36,6.75,1,0.13,114.0,予選,1800,晴,南西,3,3,まくり
20151129,琵琶湖,3,6,2,3632,江並浩一,46,62,6.66,2,0.14,118.0,予選,1800,晴,南西,3,3,まくり
20151129,琵琶湖,4,1,5,4659,木下翔太,14,51,6.63,5,0.14,109.2,予選,1800,晴,南西,3,3,まくり差し
20151129,琵琶湖,4,2,1,3734,宮田政勝,57,17,6.62,1,0.18,110.6,予選,1800,晴,南西,3,3,まくり差し
20151129,琵琶湖,4,3,6,4446,和田兼輔,13,28,6.61,6,0.15,112.9,予選,1800,晴,南西,3,3,まくり差し
20151129,琵琶湖,4,4,2,4219,本岡勝利,64,12,6.67,2,0.22,113.3,予選,1800,晴,南西,3,3,まくり差し
20151129,琵琶湖,4,5,3,4095,福来剛,62,59,6.67,3,0.19,116.2,予選,1800,晴,南西,3,3,まくり差し
20151129,琵琶湖,4,6,4,3108,松本真吾,41,11,6.64,4,0.21,121.4,予選,1800,晴,南西,3,3,まくり差し
20151129,琵琶湖,5,1,1,4096,石橋道友,26,37,6.61,1,0.07,108.6,一般戦,1800,晴,南西,2,2,逃げ
20151129,琵琶湖,5,2,2,4133,高橋正男,31,30,6.57,2,0.23,109.7,一般戦,1800,晴,南西,2,2,逃げ
20151129,琵琶湖,5,3,3,4676,後藤隼之,24,70,6.59,3,0.15,112.7,一般戦,1800,晴,南西,2,2,逃げ
20151129,琵琶湖,5,4,5,4636,赤池修平,33,60,6.66,5,0.15,114.0,一般戦,1800,晴,南西,2,2,逃げ
20151129,琵琶湖,5,5,4,3549,松田和久,67,40,6.68,4,0.30,114.6,一般戦,1800,晴,南西,2,2,逃げ
20151129,琵琶湖,5,6,6,4824,松井洪弥,18,71,6.61,6,0.05,114.8,一般戦,1800,晴,南西,2,2,逃げ
20151129,琵琶湖,6,1,5,4070,中村亮太,39,23,6.68,5,0.11,108.1,予選,1800,晴,南西,1,1,まくり差し
20151129,琵琶湖,6,2,2,3918,深井利寿,58,65,6.70,2,0.05,110.3,予選,1800,晴,南西,1,1,まくり差し
20151129,琵琶湖,6,3,3,4445,宮地元輝,65,55,6.58,3,0.10,111.0,予選,1800,晴,南西,1,1,まくり差し
20151129,琵琶湖,6,4,4,3744,徳増秀樹,15,45,6.61,4,0.09,113.0,予選,1800,晴,南西,1,1,まくり差し
20151129,琵琶湖,6,5,6,4873,蒲原健太,38,39,6.59,6,0.12,114.2,予選,1800,晴,南西,1,1,まくり差し
20151129,琵琶湖,7,1,5,4421,森作広大,30,67,6.69,5,0.11,108.8,予選,1800,曇り,北東,2,2,まくり差し
20151129,琵琶湖,7,2,4,3734,宮田政勝,57,17,6.65,4,0.15,111.6,予選,1800,曇り,北東,2,2,まくり差し
20151129,琵琶湖,7,3,2,3344,中島浩喜,17,36,6.80,2,0.10,112.5,予選,1800,曇り,北東,2,2,まくり差し
20151129,琵琶湖,7,4,6,4027,松江秀徳,21,43,6.75,6,0.16,112.7,予選,1800,曇り,北東,2,2,まくり差し
20151129,琵琶湖,7,5,1,3742,宮地秀祈,54,47,6.74,1,0.08,113.2,予選,1800,曇り,北東,2,2,まくり差し
20151129,琵琶湖,7,6,3,3966,作間章,48,52,6.73,3,0.07,126.6,予選,1800,曇り,北東,2,2,まくり差し
20151129,琵琶湖,8,1,5,3362,間嶋仁志,66,61,6.80,4,0.14,109.2,予選,1800,曇り,北東,3,3,まくり差し
20151129,琵琶湖,8,2,2,3701,大西隆洋,59,34,6.79,2,0.07,111.3,予選,1800,曇り,北東,3,3,まくり差し
20151129,琵琶湖,8,3,6,4430,永田秀二,43,48,6.74,6,0.13,111.3,予選,1800,曇り,北東,3,3,まくり差し
20151129,琵琶湖,8,4,4,4659,木下翔太,14,51,6.69,5,0.14,112.3,予選,1800,曇り,北東,3,3,まくり差し
20151129,琵琶湖,8,5,1,3460,堤健一,36,13,6.78,1,0.10,115.1,予選,1800,曇り,北東,3,3,まくり差し
20151129,琵琶湖,8,6,3,3632,江並浩一,46,62,6.79,3,0.18,119.4,予選,1800,曇り,北東,3,3,まくり差し
20151129,琵琶湖,9,1,1,4303,牧原崇,45,56,6.74,1,0.15,108.3,予選,1800,曇り,北東,3,3,逃げ
20151129,琵琶湖,9,2,4,4070,中村亮太,39,23,6.70,4,0.08,110.2,予選,1800,曇り,北東,3,3,逃げ
20151129,琵琶湖,9,3,3,4189,川上剛,22,32,6.67,3,0.11,111.8,予選,1800,曇り,北東,3,3,逃げ
20151129,琵琶湖,9,4,5,3965,北中元樹,50,29,6.77,5,0.10,112.4,予選,1800,曇り,北東,3,3,逃げ
20151129,琵琶湖,9,5,2,4676,後藤隼之,24,64,6.75,2,0.13,112.9,予選,1800,曇り,北東,3,3,逃げ
20151129,琵琶湖,9,6,6,4095,福来剛,62,59,6.81,6,0.09,114.9,予選,1800,曇り,北東,3,3,逃げ
20151129,琵琶湖,10,1,2,3744,徳増秀樹,15,45,6.62,2,0.24,108.7,予選,1800,曇り,北東,3,3,差し
20151129,琵琶湖,10,2,1,4133,高橋正男,31,30,6.72,1,0.11,109.8,予選,1800,曇り,北東,3,3,差し
20151129,琵琶湖,10,3,4,4027,松江秀徳,21,43,6.81,4,0.26,111.8,予選,1800,曇り,北東,3,3,差し
20151129,琵琶湖,10,4,3,4002,古結宏,23,58,6.78,3,0.23,111.9,予選,1800,曇り,北東,3,3,差し
20151129,琵琶湖,10,5,5,4596,葛原大陽,32,68,6.85,5,0.27,112.5,予選,1800,曇り,北東,3,3,差し
20151129,琵琶湖,10,6,6,3957,大谷直弘,56,16,6.69,6,0.31,114.6,予選,1800,曇り,北東,3,3,差し
20151129,琵琶湖,11,1,2,4096,石橋道友,26,37,6.77,2,0.15,108.7,一般戦,1800,曇り,北東,3,3,差し
20151129,琵琶湖,11,2,3,3799,今泉和則,27,50,6.71,3,0.14,110.4,一般戦,1800,曇り,北東,3,3,差し
20151129,琵琶湖,11,3,1,3918,深井利寿,58,65,6.69,1,0.11,110.8,一般戦,1800,曇り,北東,3,3,差し
20151129,琵琶湖,11,4,4,3742,宮地秀祈,54,47,6.77,4,0.15,112.2,一般戦,1800,曇り,北東,3,3,差し
20151129,琵琶湖,11,5,6,3432,宮迫暢彦,16,54,6.74,6,0.13,114.2,一般戦,1800,曇り,北東,3,3,差し
20151129,琵琶湖,11,6,5,3108,松本真吾,41,11,6.73,5,0.17,114.9,一般戦,1800,曇り,北東,3,3,差し
20151129,琵琶湖,12,1,1,3966,作間章,48,52,6.68,1,0.14,107.8,一般戦,1800,曇り,北東,2,2,逃げ
20151129,琵琶湖,12,2,3,4430,永田秀二,43,48,6.75,3,0.11,110.3,一般戦,1800,曇り,北東,2,2,逃げ
20151129,琵琶湖,12,3,2,4303,牧原崇,45,56,6.68,2,0.14,110.4,一般戦,1800,曇り,北東,2,2,逃げ
20151129,琵琶湖,12,4,4,4446,和田兼輔,13,28,6.69,4,0.14,111.6,一般戦,1800,曇り,北東,2,2,逃げ
20151129,琵琶湖,12,5,6,4538,笠置博之,55,31,6.67,6,0.14,113.4,一般戦,1800,曇り,北東,2,2,逃げ
20151129,琵琶湖,12,6,5,3054,北川幸典,60,49,6.73,5,0.17,115.0,一般戦,1800,曇り,北東,2,2,逃げ
20151129,三国,1,1,1,4357,田中和也,66,32,6.80,1,0.18,108.4,一般戦,1800,晴,北東,1,1,逃げ
20151129,三国,1,2,6,3857,阿波勝哉,60,16,6.82,6,0.18,109.6,一般戦,1800,晴,北東,1,1,逃げ
20151129,三国,1,3,3,3224,栗山繁洋,12,54,6.87,3,0.23,111.7,一般戦,1800,晴,北東,1,1,逃げ
20151129,三国,1,4,2,2941,田嶋茂,51,67,6.76,2,0.22,112.3,一般戦,1800,晴,北東,1,1,逃げ
20151129,三国,1,5,5,4631,新井英孝,57,33,6.73,5,0.24,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151129,三国,1,6,4,4800,小寺拳人,18,25,6.83,4,0.27,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151129,三国,2,1,1,3834,細川明人,16,40,6.77,1,0.12,108.7,予選,1800,晴,北西,2,1,逃げ
20151129,三国,2,2,2,4467,渡邉俊介,11,35,6.77,2,0.12,109.6,予選,1800,晴,北西,2,1,逃げ
20151129,三国,2,3,3,4679,植田太一,54,19,6.71,3,0.14,111.7,予選,1800,晴,北西,2,1,逃げ
20151129,三国,2,4,5,4527,高野心吾,24,56,6.75,4,0.26,112.2,予選,1800,晴,北西,2,1,逃げ
20151129,三国,2,5,4,4865,立具敬司,13,39,6.81,6,0.16,NaN,予選,1800,晴,北西,2,1,逃げ
20151129,三国,2,6,6,3350,藤本佳史,45,71,6.77,5,0.16,NaN,予選,1800,晴,北西,2,1,逃げ
20151129,三国,3,1,1,3985,内田貴士,29,66,6.82,1,0.11,108.6,予選,1800,晴,北,2,1,逃げ
20151129,三国,3,2,4,3562,山下和彦,17,45,6.75,4,0.14,109.3,予選,1800,晴,北,2,1,逃げ
20151129,三国,3,3,2,4686,丸野一樹,15,23,6.78,2,0.15,111.9,予選,1800,晴,北,2,1,逃げ
20151129,三国,3,4,5,3550,都築正治,48,20,6.89,5,0.20,113.3,予選,1800,晴,北,2,1,逃げ
20151129,三国,3,5,6,4907,小池修平,21,22,6.81,6,0.22,NaN,予選,1800,晴,北,2,1,逃げ
20151129,三国,3,6,3,3928,林恵祐,50,47,6.88,3,0.15,NaN,予選,1800,晴,北,2,1,逃げ
20151129,三国,4,1,4,3749,今坂勝広,38,14,6.81,2,0.06,108.3,予選,1800,晴,北,2,1,差し
20151129,三国,4,2,1,3313,本吉正樹,34,24,6.79,1,0.05,109.6,予選,1800,晴,北,2,1,差し
20151129,三国,4,3,6,3600,玄馬徹,61,30,6.80,6,0.15,111.7,予選,1800,晴,北,2,1,差し
20151129,三国,4,4,5,3875,廣中良一,64,58,6.80,5,0.13,113.0,予選,1800,晴,北,2,1,差し
20151129,三国,4,5,3,3804,中渡修作,28,31,6.84,4,0.13,NaN,予選,1800,晴,北,2,1,差し
20151129,三国,4,6,2,3075,中村裕将,43,17,6.86,3,0.09,NaN,予選,1800,晴,北,2,1,差し
20151129,三国,5,1,1,3385,渡邉睦広,62,11,6.87,1,0.17,108.5,一般戦,1800,晴,北,2,1,逃げ
20151129,三国,5,2,3,3442,宮武英司,53,36,6.80,3,0.14,110.7,一般戦,1800,晴,北,2,1,逃げ
20151129,三国,5,3,5,4427,秦英悟,25,59,6.77,5,0.13,111.4,一般戦,1800,晴,北,2,1,逃げ
20151129,三国,5,4,4,4513,河野真也,71,50,6.73,4,0.15,112.4,一般戦,1800,晴,北,2,1,逃げ
20151129,三国,5,5,2,4669,井上茂,68,64,6.79,2,0.16,NaN,一般戦,1800,晴,北,2,1,逃げ
20151129,三国,5,6,6,4800,小寺拳人,18,25,6.79,6,0.19,NaN,一般戦,1800,晴,北,2,1,逃げ
20151129,三国,6,1,2,4237,大峯豊,42,48,6.73,2,0.14,108.2,予選,1800,曇り,北,2,1,差し
20151129,三国,6,2,3,4424,松尾昂明,30,62,6.69,3,0.07,109.0,予選,1800,曇り,北,2,1,差し
20151129,三国,6,3,4,3312,新美進司,49,63,6.78,4,0.15,110.8,予選,1800,曇り,北,2,1,差し
20151129,三国,6,4,1,3224,栗山繁洋,12,54,6.74,1,0.10,112.3,予選,1800,曇り,北,2,1,差し
20151129,三国,6,5,6,3759,前田義哲,20,18,6.77,5,0.18,NaN,予選,1800,曇り,北,2,1,差し
20151129,三国,6,6,5,4865,立具敬司,13,39,6.77,6,0.14,NaN,予選,1800,曇り,北,2,1,差し
20151129,三国,7,1,1,4415,下出卓矢,27,60,6.79,1,0.16,108.6,一般戦,1800,曇り,北,2,1,逃げ
20151129,三国,7,2,2,4528,黒井達矢,19,61,6.80,2,0.20,109.1,一般戦,1800,曇り,北,2,1,逃げ
20151129,三国,7,3,3,4631,新井英孝,57,33,6.82,3,0.25,112.3,一般戦,1800,曇り,北,2,1,逃げ
20151129,三国,7,4,5,3482,金子猛志,36,69,6.77,4,0.31,113.3,一般戦,1800,曇り,北,2,1,逃げ
20151129,三国,7,5,4,4907,小池修平,21,22,6.89,6,0.14,NaN,一般戦,1800,曇り,北,2,1,逃げ
20151129,三国,7,6,6,4679,植田太一,54,19,6.76,5,0.27,NaN,一般戦,1800,曇り,北,2,1,逃げ
20151129,三国,8,1,1,4037,別府正幸,59,65,6.71,1,0.11,109.4,予選,1800,曇り,北東,1,1,逃げ
20151129,三国,8,2,2,3985,内田貴士,29,66,6.80,2,0.11,110.2,予選,1800,曇り,北東,1,1,逃げ
20151129,三国,8,3,3,3070,山室展弘,26,15,6.85,3,0.13,111.4,予選,1800,曇り,北東,1,1,逃げ
20151129,三国,8,4,5,3602,奥平拓也,52,57,6.77,5,0.13,112.5,予選,1800,曇り,北東,1,1,逃げ
20151129,三国,8,5,4,3875,廣中良一,64,58,6.77,4,0.12,NaN,予選,1800,曇り,北東,1,1,逃げ
20151129,三国,8,6,6,4721,金光佑治,35,41,6.85,6,0.17,NaN,予選,1800,曇り,北東,1,1,逃げ
20151129,三国,9,1,1,3075,中村裕将,43,17,6.77,1,0.11,108.4,予選,1800,曇り,北,2,1,逃げ
20151129,三国,9,2,2,4357,田中和也,66,32,6.80,2,0.14,110.1,予選,1800,曇り,北,2,1,逃げ
20151129,三国,9,3,4,4527,高野心吾,24,56,6.71,4,0.16,110.6,予選,1800,曇り,北,2,1,逃げ
20151129,三国,9,4,5,4503,上野真之介,23,29,6.79,5,0.14,111.5,予選,1800,曇り,北,2,1,逃げ
20151129,三国,9,5,6,4513,河野真也,71,50,6.77,6,0.21,NaN,予選,1800,曇り,北,2,1,逃げ
20151129,三国,9,6,3,3550,都築正治,48,20,6.76,3,0.12,NaN,予選,1800,曇り,北,2,1,逃げ
20151129,三国,10,1,1,4424,松尾昂明,30,62,6.74,1,0.25,108.5,予選,1800,曇り,北,3,2,逃げ
20151129,三国,10,2,3,3600,玄馬徹,61,30,6.84,3,0.35,110.6,予選,1800,曇り,北,3,2,逃げ
20151129,三国,10,3,2,3442,宮武英司,53,36,6.78,2,0.34,111.8,予選,1800,曇り,北,3,2,逃げ
20151129,三国,10,4,6,3562,山下和彦,17,45,6.77,5,0.23,112.7,予選,1800,曇り,北,3,2,逃げ
20151129,三国,10,5,4,3350,藤本佳史,45,71,6.82,4,0.25,NaN,予選,1800,曇り,北,3,2,逃げ
20151129,三国,10,6,5,3166,谷田昭利,32,53,6.88,6,0.25,NaN,予選,1800,曇り,北,3,2,逃げ
20151129,三国,11,1,3,4237,大峯豊,42,48,6.73,3,0.17,107.6,一般戦,1800,曇り,北,2,1,まくり差し
20151129,三国,11,2,1,4528,黒井達矢,19,61,6.87,1,0.09,108.9,一般戦,1800,曇り,北,2,1,まくり差し
20151129,三国,11,3,4,4467,渡邉俊介,11,35,6.85,4,0.16,110.1,一般戦,1800,曇り,北,2,1,まくり差し
20151129,三国,11,4,6,4427,秦英悟,25,59,6.71,6,0.18,110.9,一般戦,1800,曇り,北,2,1,まくり差し
20151129,三国,11,5,5,3668,市川猛,70,46,6.82,5,0.23,NaN,一般戦,1800,曇り,北,2,1,まくり差し
20151129,三国,11,6,2,3804,中渡修作,28,31,6.87,2,0.23,NaN,一般戦,1800,曇り,北,2,1,まくり差し
20151129,三国,12,1,1,3749,今坂勝広,38,14,6.74,1,0.13,107.5,一般戦,1800,曇り,北西,1,1,逃げ
20151129,三国,12,2,3,4415,下出卓矢,27,60,6.78,3,0.19,109.1,一般戦,1800,曇り,北西,1,1,逃げ
20151129,三国,12,3,4,3070,山室展弘,26,15,6.74,4,0.16,110.5,一般戦,1800,曇り,北西,1,1,逃げ
20151129,三国,12,4,2,3385,渡邉睦広,62,11,6.88,2,0.18,111.8,一般戦,1800,曇り,北西,1,1,逃げ
20151129,三国,12,5,6,3312,新美進司,49,63,6.89,6,0.11,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151129,三国,12,6,5,3928,林恵祐,50,47,6.85,5,0.16,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151129,常滑,1,1,2,3456,松下潤,49,31,6.70,2,0.18,110.6,一般戦,1800,晴,北西,1,0,まくり
20151129,常滑,1,2,4,3283,窪田好弘,40,68,6.69,4,0.15,111.6,一般戦,1800,晴,北西,1,0,まくり
20151129,常滑,1,3,3,3104,三浦高志,16,72,6.70,3,0.21,113.1,一般戦,1800,晴,北西,1,0,まくり
