Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151009,10,琵琶湖,6,2910,片山晃,60,岡山,51,B1,4.13,20.00,5.25,35.00,33.33,25.81
20151009,11,琵琶湖,1,4528,黒井達矢,27,埼玉,49,A1,6.90,53.00,7.33,62.96,41.67,22.81
20151009,11,琵琶湖,2,3968,茶谷信次,39,滋賀,55,A2,4.75,25.00,5.53,39.36,33.90,29.85
20151009,11,琵琶湖,3,3692,竹腰正樹,44,福井,52,B1,5.63,43.59,5.09,34.29,47.06,52.24
20151009,11,琵琶湖,4,3505,山田竜一,44,東京,53,A1,6.61,49.17,7.50,58.33,23.88,23.81
20151009,11,琵琶湖,5,4351,里岡右貴,29,福岡,53,A2,6.03,43.22,5.39,28.95,39.71,21.88
20151009,11,琵琶湖,6,2816,陶山秀徳,62,福岡,50,B1,4.85,28.79,4.91,36.36,37.70,26.09
20151009,12,琵琶湖,1,3573,前本泰和,43,広島,50,A1,7.16,56.18,7.39,53.57,42.03,50.00
20151009,12,琵琶湖,2,4233,亀山雅幸,32,群馬,49,A1,6.31,45.78,5.76,42.11,38.24,38.10
20151009,12,琵琶湖,3,3484,芝田浩治,43,兵庫,53,A1,7.04,56.67,7.05,50.00,21.31,36.92
20151009,12,琵琶湖,4,4139,丹下健,34,愛知,52,B1,5.58,42.17,3.60,20.00,48.61,22.22
20151009,12,琵琶湖,5,4129,宇野博之,35,愛知,52,B1,4.27,25.56,0.00,0.00,39.66,31.82
20151009,12,琵琶湖,6,3297,藤丸光一,48,福岡,47,A1,6.60,48.15,7.27,63.64,22.73,39.06
20151009,1,三国,1,4624,高田明,30,佐賀,47,A2,6.43,48.00,3.50,0.00,36.21,33.33
20151009,1,三国,2,4674,池田剛規,28,福岡,53,B1,3.64,15.38,2.88,0.00,22.67,36.63
20151009,1,三国,3,4628,山田達也,29,大阪,54,B1,3.71,20.69,2.00,4.00,24.44,31.68
20151009,1,三国,4,4706,三浦洋次,26,愛知,49,B1,3.60,10.42,3.44,18.75,32.73,25.44
20151009,1,三国,5,4800,小寺拳人,22,福井,53,B2,2.13,0.00,1.44,0.00,35.96,20.00
20151009,1,三国,6,4665,加藤啓太,32,愛知,52,B1,3.36,13.21,2.25,8.33,35.25,31.30
20151009,2,三国,1,4731,間野兼礼,26,愛知,51,B1,4.74,29.41,3.58,12.50,28.97,28.07
20151009,2,三国,2,4639,雑賀勇貴,24,大阪,53,B1,4.52,23.33,3.64,15.15,29.20,25.74
20151009,2,三国,3,4702,三浦敬太,28,東京,49,A2,5.33,32.04,0.00,0.00,36.21,39.00
20151009,2,三国,4,4649,和田操拓,31,滋賀,50,B1,4.03,17.02,3.20,3.33,31.19,37.39
20151009,2,三国,5,4682,大上卓人,25,広島,50,B1,5.25,33.33,2.86,0.00,24.21,30.63
20151009,2,三国,6,4826,井上一輝,21,大阪,49,B1,3.55,8.16,2.88,11.76,28.16,25.44
20151009,3,三国,1,4661,中島昂章,23,佐賀,51,B1,4.60,20.83,4.00,22.22,16.85,31.19
20151009,3,三国,2,4594,谷川祐一,33,滋賀,50,A2,5.97,46.67,4.73,26.83,38.21,26.14
20151009,3,三国,3,4794,和田拓也,25,兵庫,52,B1,3.53,16.33,2.33,0.00,41.23,23.21
20151009,3,三国,4,4697,國弘翔平,29,福岡,49,B1,3.78,10.26,2.57,0.00,28.95,31.48
20151009,3,三国,5,4692,酒井俊弘,31,福井,50,B1,4.31,22.58,3.71,15.79,28.13,31.03
20151009,3,三国,6,4846,佐藤駿介,22,山口,52,B2,1.47,0.00,0.00,0.00,31.97,31.48
20151009,4,三国,1,4652,酒見峻介,30,佐賀,50,B1,3.90,16.28,0.00,0.00,27.83,33.04
20151009,4,三国,2,4705,吉川勇作,27,長崎,53,B1,3.49,14.71,3.13,12.50,41.90,33.70
20151009,4,三国,3,4648,木村亮太,31,兵庫,50,B1,4.61,32.43,3.13,25.00,52.08,20.41
20151009,4,三国,4,4618,乃村康友,32,三重,53,A2,5.28,31.46,5.41,29.41,29.75,32.73
20151009,4,三国,5,4693,松下誉士,31,福岡,52,B1,3.27,10.00,0.00,0.00,21.88,30.00
20151009,4,三国,6,4622,出村卓也,31,福井,50,B1,3.52,10.34,3.31,12.88,29.73,41.75
20151009,5,三国,1,4663,籾山佳岳,33,愛知,51,B1,3.99,13.04,2.00,0.00,38.84,35.14
20151009,5,三国,2,4653,小野達哉,29,大阪,50,A2,5.82,43.75,5.52,39.13,32.26,34.44
20151009,5,三国,3,4677,片橋幸貴,27,滋賀,54,B1,3.91,15.09,2.40,5.00,41.30,34.95
20151009,5,三国,4,4674,池田剛規,28,福岡,53,B1,3.64,15.38,2.88,0.00,22.67,36.63
20151009,5,三国,5,4835,橋本明,27,広島,53,B2,2.36,4.92,0.00,0.00,33.33,30.70
20151009,5,三国,6,4615,板倉敦史,35,東京,54,B1,3.87,12.00,3.07,14.29,30.00,33.93
20151009,6,三国,1,4676,後藤隼之,27,東京,55,B1,4.82,29.03,4.72,27.78,25.77,29.52
20151009,6,三国,2,4645,上村純一,35,群馬,51,A1,5.85,44.63,5.11,28.95,42.48,25.53
20151009,6,三国,3,4650,中山雄太,31,愛知,52,B1,4.93,27.38,1.75,0.00,30.91,27.93
20151009,6,三国,4,4600,井内将太,30,広島,51,A2,4.65,30.59,5.22,27.78,34.55,36.04
20151009,6,三国,5,4649,和田操拓,31,滋賀,50,B1,4.03,17.02,3.20,3.33,31.19,37.39
20151009,6,三国,6,4800,小寺拳人,22,福井,53,B2,2.13,0.00,1.44,0.00,35.96,20.00
20151009,7,三国,1,4644,山田亮太,36,東京,51,B1,4.59,25.29,0.00,0.00,30.63,36.89
20151009,7,三国,2,4710,福田宗平,25,大阪,49,B1,5.40,30.43,4.52,30.43,26.19,16.16
20151009,7,三国,3,4715,村上遼,23,長崎,49,A2,5.88,42.11,3.67,16.67,41.12,28.81
20151009,7,三国,4,4665,加藤啓太,32,愛知,52,B1,3.36,13.21,2.25,8.33,35.25,31.30
20151009,7,三国,5,4798,浜先真範,22,広島,51,B2,2.89,7.14,1.54,0.00,32.82,30.97
20151009,7,三国,6,4614,石倉洋行,35,福岡,53,A2,5.06,38.30,5.41,37.04,40.00,28.81
20151009,8,三国,1,4787,椎名豊,27,群馬,51,B1,5.54,36.76,3.30,0.00,23.96,30.63
20151009,8,三国,2,4608,荒井翔伍,26,東京,52,A2,6.39,38.32,6.67,48.84,34.92,30.97
20151009,8,三国,3,4652,酒見峻介,30,佐賀,50,B1,3.90,16.28,0.00,0.00,27.83,33.04
20151009,8,三国,4,4661,中島昂章,23,佐賀,51,B1,4.60,20.83,4.00,22.22,16.85,31.19
20151009,8,三国,5,4702,三浦敬太,28,東京,49,A2,5.33,32.04,0.00,0.00,36.21,39.00
20151009,8,三国,6,4709,岡村将也,26,福岡,53,B1,4.19,18.92,0.00,0.00,36.89,33.64
20151009,9,三国,1,4808,松尾拓,27,三重,48,A2,5.65,35.11,6.30,40.00,40.65,31.58
20151009,9,三国,2,4596,葛原大陽,32,徳島,51,B1,5.05,30.11,6.00,40.00,22.34,28.97
20151009,9,三国,3,4624,高田明,30,佐賀,47,A2,6.43,48.00,3.50,0.00,36.21,33.33
20151009,9,三国,4,4705,吉川勇作,27,長崎,53,B1,3.49,14.71,3.13,12.50,41.90,33.70
20151009,9,三国,5,4794,和田拓也,25,兵庫,52,B1,3.53,16.33,2.33,0.00,41.23,23.21
20151009,9,三国,6,4682,大上卓人,25,広島,50,B1,5.25,33.33,2.86,0.00,24.21,30.63
20151009,10,三国,1,4594,谷川祐一,33,滋賀,50,A2,5.97,46.67,4.73,26.83,38.21,26.14
20151009,10,三国,2,4706,三浦洋次,26,愛知,49,B1,3.60,10.42,3.44,18.75,32.73,25.44
20151009,10,三国,3,4639,雑賀勇貴,24,大阪,53,B1,4.52,23.33,3.64,15.15,29.20,25.74
20151009,10,三国,4,4653,小野達哉,29,大阪,50,A2,5.82,43.75,5.52,39.13,32.26,34.44
20151009,10,三国,5,4622,出村卓也,31,福井,50,B1,3.52,10.34,3.31,12.88,29.73,41.75
20151009,10,三国,6,4600,井内将太,30,広島,51,A2,4.65,30.59,5.22,27.78,34.55,36.04
20151009,11,三国,1,4645,上村純一,35,群馬,51,A1,5.85,44.63,5.11,28.95,42.48,25.53
20151009,11,三国,2,4697,國弘翔平,29,福岡,49,B1,3.78,10.26,2.57,0.00,28.95,31.48
20151009,11,三国,3,4663,籾山佳岳,33,愛知,51,B1,3.99,13.04,2.00,0.00,38.84,35.14
20151009,11,三国,4,4715,村上遼,23,長崎,49,A2,5.88,42.11,3.67,16.67,41.12,28.81
20151009,11,三国,5,4648,木村亮太,31,兵庫,50,B1,4.61,32.43,3.13,25.00,52.08,20.41
20151009,11,三国,6,4719,上條暢嵩,21,大阪,51,A2,5.59,36.08,3.69,16.33,26.55,25.23
20151009,12,三国,1,4608,荒井翔伍,26,東京,52,A2,6.39,38.32,6.67,48.84,34.92,30.97
20151009,12,三国,2,4618,乃村康友,32,三重,53,A2,5.28,31.46,5.41,29.41,29.75,32.73
20151009,12,三国,3,4676,後藤隼之,27,東京,55,B1,4.82,29.03,4.72,27.78,25.77,29.52
20151009,12,三国,4,4731,間野兼礼,26,愛知,51,B1,4.74,29.41,3.58,12.50,28.97,28.07
20151009,12,三国,5,4614,石倉洋行,35,福岡,53,A2,5.06,38.30,5.41,37.04,40.00,28.81
20151009,12,三国,6,4835,橋本明,27,広島,53,B2,2.36,4.92,0.00,0.00,33.33,30.70
20151009,1,多摩川,1,3824,中村智也,42,広島,51,B1,3.58,10.96,2.79,8.33,28.26,15.38
20151009,1,多摩川,2,3141,山来和人,53,東京,54,A2,4.94,32.63,4.78,27.59,37.84,41.03
20151009,1,多摩川,3,4440,萩原知哉,29,東京,53,B1,4.10,16.48,3.91,15.52,27.66,38.89
20151009,1,多摩川,4,4393,田中孝明,29,福岡,54,B1,5.51,36.46,5.00,28.57,29.55,31.58
20151009,1,多摩川,5,4284,山本良一,31,埼玉,53,B2,3.40,12.28,3.44,11.11,45.71,23.68
20151009,1,多摩川,6,3867,松浦勝,40,愛知,55,B1,4.57,24.00,4.36,25.00,32.56,58.54
20151009,2,多摩川,1,2972,木村隆,58,滋賀,51,B1,2.82,7.58,5.00,28.57,31.91,32.50
20151009,2,多摩川,2,4531,武富智亮,26,佐賀,51,B1,5.79,40.91,0.00,0.00,44.74,13.79
20151009,2,多摩川,3,4167,片岡秀樹,33,徳島,57,B1,4.40,20.45,0.00,0.00,39.47,24.32
20151009,2,多摩川,4,2904,河野武士,56,岡山,56,B1,3.89,17.65,6.11,55.56,29.17,24.32
20151009,2,多摩川,5,4681,太田潮,25,愛知,56,B1,3.87,15.38,3.05,5.00,46.43,47.50
20151009,2,多摩川,6,3857,阿波勝哉,42,東京,52,B1,5.64,31.19,5.71,36.11,54.05,43.59
20151009,3,多摩川,1,3310,金澤一洋,51,群馬,50,B1,3.71,13.19,4.42,30.77,26.32,50.00
20151009,3,多摩川,2,3212,亀本勇樹,53,広島,59,A2,6.33,47.11,5.92,40.54,43.24,30.95
20151009,3,多摩川,3,3385,渡邉睦広,46,東京,52,A1,5.72,41.05,5.98,43.94,39.47,28.21
20151009,3,多摩川,4,4005,瀬川公則,37,山口,54,B1,4.66,29.73,3.78,16.67,39.53,23.68
20151009,3,多摩川,5,4116,川田正人,34,徳島,50,A2,5.63,41.59,6.09,45.45,37.04,34.38
20151009,3,多摩川,6,4329,小松卓司,32,福岡,50,B1,4.45,23.08,0.00,0.00,46.88,28.21
20151009,4,多摩川,1,3535,渡修平,43,兵庫,54,B1,4.98,28.40,4.33,16.67,43.75,18.75
20151009,4,多摩川,2,2841,吉田稔,58,群馬,51,A2,5.18,33.00,5.55,39.39,31.43,56.10
20151009,4,多摩川,3,3998,冨成謙児,36,佐賀,51,A2,5.27,33.06,5.83,50.00,38.89,33.33
20151009,4,多摩川,4,4467,渡邉俊介,29,愛知,50,A2,6.46,49.52,4.91,27.27,32.00,30.00
20151009,4,多摩川,5,4617,若林友,33,東京,52,B2,3.21,12.77,1.95,4.55,40.43,31.43
20151009,4,多摩川,6,3853,岩崎正哉,43,福岡,57,A1,6.08,38.46,7.06,58.82,44.44,34.15
20151009,5,多摩川,1,4156,浜野孝志,34,三重,58,A2,5.76,38.89,5.56,38.24,41.30,31.58
20151009,5,多摩川,2,4272,大場広孝,33,福岡,59,B1,5.18,33.33,5.86,42.86,31.71,30.77
20151009,5,多摩川,3,3824,中村智也,42,広島,51,B1,3.58,10.96,2.79,8.33,28.26,15.38
20151009,5,多摩川,4,3081,岡本慎治,52,山口,51,A1,5.82,41.49,6.81,53.85,37.21,24.39
20151009,5,多摩川,5,3602,奥平拓也,45,東京,51,A2,6.34,51.49,6.03,37.50,43.75,25.00
20151009,5,多摩川,6,4027,松江秀徳,37,佐賀,54,A2,6.53,50.41,6.56,38.89,38.30,2.86
20151009,6,多摩川,1,3462,竹上真司,48,岡山,51,A2,6.49,50.00,6.11,47.37,44.00,43.90
20151009,6,多摩川,2,4440,萩原知哉,29,東京,53,B1,4.10,16.48,3.91,15.52,27.66,38.89
20151009,6,多摩川,3,3563,堤昇,45,静岡,52,A1,6.26,47.01,6.74,48.15,34.15,39.47
20151009,6,多摩川,4,4526,池田雄祐,27,愛知,52,B1,4.35,17.44,5.40,36.00,44.68,37.84
20151009,6,多摩川,5,4262,馬場貴也,31,滋賀,53,A1,6.77,49.22,7.75,43.75,51.35,41.67
20151009,6,多摩川,6,4522,古澤光紀,27,福岡,53,A2,5.89,45.74,5.47,41.18,37.78,24.32
20151009,7,多摩川,1,3212,亀本勇樹,53,広島,59,A2,6.33,47.11,5.92,40.54,43.24,30.95
20151009,7,多摩川,2,4688,永井彪也,22,東京,52,B1,4.86,29.63,4.76,27.75,46.43,38.46
20151009,7,多摩川,3,3690,河合三弘,45,愛知,51,A2,5.75,37.93,5.45,29.03,32.61,36.84
20151009,7,多摩川,4,3984,坂口周,37,三重,51,A1,7.52,61.43,6.17,47.83,32.43,36.67
20151009,7,多摩川,5,4167,片岡秀樹,33,徳島,57,B1,4.40,20.45,0.00,0.00,39.47,25.00
20151009,7,多摩川,6,4079,出畑孝典,36,福岡,50,A1,6.31,47.33,5.89,38.89,43.48,34.38
20151009,8,多摩川,1,3632,江並浩一,45,埼玉,60,B1,3.76,18.97,3.61,16.13,38.30,18.92
20151009,8,多摩川,2,3998,冨成謙児,36,佐賀,51,A2,5.27,33.06,5.83,50.00,38.89,33.33
20151009,8,多摩川,3,3257,田頭実,48,福岡,50,A1,7.63,67.02,7.63,62.50,28.57,29.73
20151009,8,多摩川,4,3141,山来和人,53,東京,54,A2,4.94,32.63,4.78,27.59,37.84,41.03
20151009,8,多摩川,5,4458,抹香雄三,29,広島,54,B1,4.64,28.26,0.00,0.00,42.50,34.88
20151009,8,多摩川,6,4116,川田正人,34,徳島,50,A2,5.63,41.59,6.09,45.45,37.04,34.38
20151009,9,多摩川,1,3841,佐々木和,39,徳島,55,A1,6.63,49.59,8.00,72.22,43.59,42.11
20151009,9,多摩川,2,3535,渡修平,43,兵庫,54,B1,4.98,28.40,4.33,16.67,43.75,18.75
20151009,9,多摩川,3,3425,中谷有希,48,東京,55,B1,4.00,16.67,4.00,20.00,36.00,40.54
20151009,9,多摩川,4,4272,大場広孝,33,福岡,59,B1,5.18,33.33,5.86,42.86,31.71,30.77
20151009,9,多摩川,5,3867,松浦勝,40,愛知,55,B1,4.57,24.00,4.36,25.00,32.56,58.54
20151009,9,多摩川,6,4005,瀬川公則,37,山口,54,B1,4.66,29.73,3.78,16.67,39.53,23.68
20151009,10,多摩川,1,2841,吉田稔,58,群馬,51,A2,5.18,33.00,5.55,39.39,31.43,56.10
20151009,10,多摩川,2,3563,堤昇,45,静岡,52,A1,6.26,47.01,6.74,48.15,34.15,39.47
20151009,10,多摩川,3,4393,田中孝明,29,福岡,54,B1,5.51,36.46,5.00,28.57,29.55,31.58
20151009,10,多摩川,4,4027,松江秀徳,37,佐賀,54,A2,6.53,50.41,6.56,38.89,38.30,2.86
20151009,10,多摩川,5,3857,阿波勝哉,42,東京,52,B1,5.64,31.19,5.71,36.11,54.05,43.59
20151009,10,多摩川,6,4002,古結宏,37,兵庫,53,A1,6.66,52.38,6.32,50.00,33.33,43.24
20151009,11,多摩川,1,3385,渡邉睦広,46,東京,52,A1,5.72,41.05,5.98,43.94,39.47,28.21
20151009,11,多摩川,2,3462,竹上真司,48,岡山,51,A2,6.49,50.00,6.11,47.37,44.00,43.90
20151009,11,多摩川,3,4156,浜野孝志,34,三重,58,A2,5.76,38.89,5.56,38.24,41.30,31.58
20151009,11,多摩川,4,4531,武富智亮,26,佐賀,51,B1,5.79,40.91,0.00,0.00,44.74,13.79
20151009,11,多摩川,5,4079,出畑孝典,36,福岡,50,A1,6.31,47.33,5.89,38.89,43.48,34.38
20151009,11,多摩川,6,4467,渡邉俊介,29,愛知,50,A2,6.46,49.52,4.91,27.27,32.00,30.00
20151009,12,多摩川,1,3257,田頭実,48,福岡,50,A1,7.63,67.02,7.63,62.50,28.57,29.73
20151009,12,多摩川,2,3081,岡本慎治,52,山口,51,A1,5.82,41.49,6.81,53.85,37.21,24.39
20151009,12,多摩川,3,3841,佐々木和,39,徳島,55,A1,6.63,49.59,8.00,72.22,43.59,42.11
20151009,12,多摩川,4,3853,岩崎正哉,43,福岡,57,A1,6.08,38.46,7.06,58.82,44.44,34.15
20151009,12,多摩川,5,3984,坂口周,37,三重,51,A1,7.52,61.43,6.17,47.83,32.43,36.67
20151009,12,多摩川,6,4262,馬場貴也,31,滋賀,53,A1,6.77,49.22,7.75,43.75,51.35,41.67
20151009,1,平和島,1,3408,大貫英治,46,東京,50,B1,3.46,13.92,4.67,27.08,16.92,32.31
20151009,1,平和島,2,3620,信濃由行,41,福井,53,B1,3.86,19.23,4.10,20.69,33.33,30.30
20151009,1,平和島,3,4578,藤山雅弘,26,大阪,53,B1,4.88,25.30,5.84,45.95,39.71,26.98
20151009,1,平和島,4,4092,岡部大輔,34,佐賀,51,A2,5.53,42.27,6.45,45.45,23.08,19.23
20151009,1,平和島,5,3123,中西宏文,53,滋賀,49,B1,4.52,22.39,0.00,0.00,30.77,32.35
20151009,1,平和島,6,4844,村上奈穂,22,広島,49,B2,1.51,0.00,0.00,0.00,46.27,39.34
20151009,2,平和島,1,3340,池田雷太,50,東京,54,B1,4.36,20.21,4.43,22.73,28.00,38.36
20151009,2,平和島,2,2887,大井崇夫,60,香川,52,B1,4.71,26.44,2.86,0.00,43.48,36.23
20151009,2,平和島,3,3994,茶谷桜,36,滋賀,45,B1,5.21,31.91,5.89,42.11,36.23,35.82
20151009,2,平和島,4,4515,藤田浩人,29,佐賀,53,A2,4.98,29.89,5.85,33.33,48.53,25.42
20151009,2,平和島,5,3306,武田正紀,47,埼玉,54,B1,4.44,19.51,4.00,21.43,41.43,43.94
20151009,2,平和島,6,4291,山崎紳弘,30,福岡,53,B1,2.91,6.49,0.00,0.00,34.29,39.71
20151009,3,平和島,1,4276,鈴木勝博,32,愛知,51,A2,6.26,46.73,6.58,50.00,34.29,48.10
20151009,3,平和島,2,4523,中村辰也,27,長崎,52,B1,5.10,24.29,3.60,20.00,44.29,34.48
20151009,3,平和島,3,3804,中渡修作,41,福岡,55,A2,4.01,20.41,0.00,0.00,49.37,35.29
20151009,3,平和島,4,3674,岸恵子,42,徳島,48,A1,5.64,40.26,5.95,39.02,27.27,38.33
20151009,3,平和島,5,2994,茂垣達也,54,東京,56,B1,3.68,16.00,4.54,25.00,33.33,25.71
20151009,3,平和島,6,3461,渡邊哲也,48,静岡,55,A2,4.57,22.81,5.78,38.89,37.88,43.21
20151009,4,平和島,1,3293,宮内由紀,50,東京,52,B1,4.41,19.39,5.03,30.38,40.00,34.67
20151009,4,平和島,2,3136,渋谷正義,56,埼玉,51,B1,3.46,9.84,4.33,26.19,24.29,39.44
20151009,4,平和島,3,3742,宮地秀祈,41,福岡,51,A2,5.43,30.39,5.71,29.41,25.37,40.00
20151009,4,平和島,4,4387,平山智加,30,香川,46,A1,6.71,45.35,7.31,51.72,27.27,35.48
20151009,4,平和島,5,3327,野長瀬正,48,静岡,52,A1,6.22,38.24,6.29,35.71,27.14,36.62
20151009,4,平和島,6,3882,新田智彰,42,大阪,55,A2,5.61,37.14,5.90,45.00,34.78,26.15
20151009,5,平和島,1,4065,金田幸子,35,岡山,43,A1,6.64,54.46,6.85,58.97,47.83,48.28
20151009,5,平和島,2,3190,片山友多,53,静岡,61,B1,3.75,16.90,2.60,15.00,36.36,28.00
20151009,5,平和島,3,3670,古澤信二,43,福岡,56,B1,4.30,20.00,5.28,33.33,41.79,24.62
20151009,5,平和島,4,3776,横井健太,40,愛知,56,B1,4.36,24.71,3.84,20.00,35.71,41.25
20151009,5,平和島,5,4844,村上奈穂,22,広島,49,B2,1.51,0.00,0.00,0.00,46.27,39.34
20151009,5,平和島,6,3313,本吉正樹,50,東京,56,B1,5.02,31.03,4.28,19.15,32.86,29.23
20151009,6,平和島,1,3620,信濃由行,41,福井,53,B1,3.86,19.23,4.10,20.69,33.33,30.30
20151009,6,平和島,2,3994,茶谷桜,36,滋賀,45,B1,5.21,31.91,5.89,42.11,36.23,35.82
20151009,6,平和島,3,3151,落合敬一,51,長崎,54,A1,5.94,42.24,5.84,36.84,31.43,21.74
20151009,6,平和島,4,3231,吉田隆義,49,愛知,54,A2,5.57,33.33,5.93,57.14,41.79,47.76
20151009,6,平和島,5,3647,伊藤雄二,42,埼玉,51,A2,5.39,34.86,5.33,24.24,32.81,24.49
20151009,6,平和島,6,3613,角谷健吾,42,東京,52,A1,7.86,65.77,7.42,59.09,20.90,30.99
20151009,7,平和島,1,3674,岸恵子,42,徳島,48,A1,5.64,40.26,5.95,39.02,27.27,38.33
20151009,7,平和島,2,3837,秋山広一,40,香川,51,A1,5.58,39.34,6.06,37.50,40.00,39.19
20151009,7,平和島,3,4104,木下陽介,36,東京,53,A2,6.32,50.00,5.75,39.68,29.41,31.88
20151009,7,平和島,4,4291,山崎紳弘,30,福岡,53,B1,2.91,6.49,0.00,0.00,34.29,39.71
20151009,7,平和島,5,3498,白石浩二,47,兵庫,50,B1,4.53,27.78,4.00,17.39,19.70,41.89
20151009,7,平和島,6,4415,下出卓矢,28,福井,53,A2,6.45,46.28,6.24,48.28,36.23,49.32
20151009,8,平和島,1,3921,川村正輝,40,福井,50,B1,5.64,38.82,3.50,10.00,29.23,28.79
20151009,8,平和島,2,4044,湯川浩司,36,大阪,50,A1,7.17,58.33,7.50,45.65,44.29,30.26
20151009,8,平和島,3,3461,渡邊哲也,48,静岡,55,A2,4.57,22.81,5.78,38.89,37.88,43.21
20151009,8,平和島,4,3306,武田正紀,47,埼玉,54,B1,4.44,19.51,4.00,21.43,41.43,43.94
20151009,8,平和島,5,3742,宮地秀祈,41,福岡,51,A2,5.43,30.39,5.71,29.41,25.37,40.00
20151009,8,平和島,6,4092,岡部大輔,34,佐賀,51,A2,5.53,42.27,6.45,45.45,23.08,19.23
20151009,9,平和島,1,4512,高野哲史,26,兵庫,50,A2,6.52,49.57,6.14,41.38,31.34,37.50
20151009,9,平和島,2,3408,大貫英治,46,東京,50,B1,3.46,13.92,4.67,27.08,16.92,32.31
20151009,9,平和島,3,4515,藤田浩人,29,佐賀,53,A2,4.98,29.89,5.85,33.33,48.53,25.42
20151009,9,平和島,4,3136,渋谷正義,56,埼玉,51,B1,3.46,9.84,4.33,26.19,24.29,39.44
20151009,9,平和島,5,3606,川北浩貴,43,滋賀,51,A1,7.10,55.12,6.00,37.50,23.44,38.46
20151009,9,平和島,6,4171,榎幸司,33,長崎,53,A2,7.54,63.70,4.77,26.92,24.24,44.00
20151009,10,平和島,1,3804,中渡修作,41,福岡,55,A2,4.01,20.41,0.00,0.00,49.37,35.29
20151009,10,平和島,2,3544,豊田訓靖,46,静岡,51,B1,5.03,34.02,6.60,40.00,23.53,27.40
20151009,10,平和島,3,4387,平山智加,30,香川,46,A1,6.71,45.35,7.31,51.72,27.27,35.48
20151009,10,平和島,4,3123,中西宏文,53,滋賀,49,B1,4.52,22.39,0.00,0.00,30.77,32.35
20151009,10,平和島,5,4104,木下陽介,36,東京,53,A2,6.32,50.00,5.75,39.68,29.41,31.88
20151009,10,平和島,6,3151,落合敬一,51,長崎,54,A1,5.94,42.24,5.84,36.84,31.43,21.74
20151009,11,平和島,1,3837,秋山広一,40,香川,51,A1,5.58,39.34,6.06,37.50,40.00,39.19
20151009,11,平和島,2,4276,鈴木勝博,32,愛知,51,A2,6.26,46.73,6.58,50.00,34.29,48.10
20151009,11,平和島,3,3190,片山友多,53,静岡,61,B1,3.75,16.90,2.60,15.00,36.36,28.00
20151009,11,平和島,4,3882,新田智彰,42,大阪,55,A2,5.61,37.14,5.90,45.00,34.78,26.15
20151009,11,平和島,5,3613,角谷健吾,42,東京,52,A1,7.86,65.77,7.42,59.09,20.90,30.99
20151009,11,平和島,6,3025,山口哲治,53,長崎,50,B1,4.89,22.34,4.30,20.00,18.64,28.33
20151009,12,平和島,1,4044,湯川浩司,36,大阪,50,A1,7.17,58.33,7.50,45.65,44.29,30.26
20151009,12,平和島,2,3231,吉田隆義,49,愛知,54,A2,5.57,33.33,5.93,57.14,41.79,47.76
20151009,12,平和島,3,4415,下出卓矢,28,福井,53,A2,6.45,46.28,6.24,48.28,36.23,49.32
20151009,12,平和島,4,4523,中村辰也,27,長崎,52,B1,5.10,24.29,3.60,20.00,44.29,34.48
20151009,12,平和島,5,3670,古澤信二,43,福岡,56,B1,4.30,20.00,5.28,33.33,41.79,24.62
20151009,12,平和島,6,3327,野長瀬正,48,静岡,52,A1,6.22,38.24,6.29,35.71,27.14,36.62
20151009,1,戸田,1,3370,坪内実,48,大阪,56,B1,3.93,14.94,5.00,22.22,31.67,30.00
20151009,1,戸田,2,3698,小巻良至,43,埼玉,52,B1,3.47,10.94,4.58,21.21,22.64,33.33
20151009,1,戸田,3,3235,鈴木唯由,53,群馬,49,B1,4.28,20.59,4.70,23.33,31.03,39.29
20151009,1,戸田,4,4660,宇田川信,24,東京,54,B2,2.85,5.88,2.20,5.00,24.14,25.53
20151009,1,戸田,5,4340,土性雅也,31,三重,56,B1,3.65,17.28,4.15,25.00,33.33,33.33
20151009,1,戸田,6,4020,川上清人,35,香川,60,B1,4.20,23.53,6.22,55.56,24.56,17.65
20151009,2,戸田,1,3866,木山誠一,40,岡山,54,B1,3.95,14.63,0.00,0.00,19.44,33.33
20151009,2,戸田,2,4595,花井潤,33,東京,57,B2,4.07,17.86,3.77,20.00,40.00,35.29
20151009,2,戸田,3,3666,内野省一,45,愛知,55,B1,4.74,27.59,4.75,18.75,28.36,32.08
20151009,2,戸田,4,4103,山崎善庸,36,埼玉,51,B1,3.77,21.28,5.59,36.36,22.86,32.08
20151009,2,戸田,5,4212,宮地孝四,31,福岡,52,B1,4.53,27.37,5.35,29.41,22.81,28.57
20151009,2,戸田,6,3392,小森信雄,50,三重,52,B1,4.74,22.22,5.17,41.67,25.45,35.59
20151009,3,戸田,1,3493,小島幸弘,47,大阪,53,B1,5.03,31.11,5.27,27.27,0.00,31.11
20151009,3,戸田,2,3463,乙津康志,48,東京,50,A1,5.95,41.67,5.98,45.00,25.40,24.56
20151009,3,戸田,3,3895,堀本裕也,39,愛知,49,A2,5.54,36.94,5.93,46.43,21.05,26.92
20151009,3,戸田,4,4089,妹尾忠幸,35,岡山,53,A1,7.02,56.39,6.06,43.75,27.27,28.30
20151009,3,戸田,5,4428,有賀達也,30,埼玉,54,B1,3.97,17.65,4.73,28.57,14.71,26.92
