Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150903,若松,2,1,1,3516,吉原聖人,60,72,6.73,1,0.07,110.3,予選,1800,晴,北西,3,3,逃げ
20150903,若松,2,2,3,3878,胡本悟志,21,8,6.72,3,0.07,111.6,予選,1800,晴,北西,3,3,逃げ
20150903,若松,2,3,2,4247,齊藤優,15,5,6.78,2,0.08,113.5,予選,1800,晴,北西,3,3,逃げ
20150903,若松,2,4,5,3339,泉具巳,49,11,6.71,4,0.27,113.8,予選,1800,晴,北西,3,3,逃げ
20150903,若松,2,5,6,3671,後藤博,36,75,6.77,5,0.19,NaN,予選,1800,晴,北西,3,3,逃げ
20150903,若松,2,6,4,4770,小野真歩,13,53,6.68,6,0.19,NaN,予選,1800,晴,北西,3,3,逃げ
20150903,若松,3,1,2,4269,杉山裕也,46,1,6.64,1,0.30,109.0,予選,1800,晴,北西,3,3,逃げ
20150903,若松,3,2,3,4137,君島秀三,50,69,6.73,3,0.23,111.5,予選,1800,晴,北西,3,3,逃げ
20150903,若松,3,3,6,3709,田中浩之,43,52,6.74,6,0.22,113.4,予選,1800,晴,北西,3,3,逃げ
20150903,若松,3,4,4,4525,真子奈津実,57,24,6.68,4,0.32,113.8,予選,1800,晴,北西,3,3,逃げ
20150903,若松,3,5,5,4794,和田拓也,45,14,6.68,5,0.33,NaN,予選,1800,晴,北西,3,3,逃げ
20150903,若松,3,6,1,3540,大橋庸志,33,74,6.76,2,0.27,NaN,予選,1800,晴,北西,3,3,逃げ
20150903,若松,4,1,1,3921,川村正輝,26,36,6.70,1,0.28,109.3,予選,1800,晴,北西,4,4,逃げ
20150903,若松,4,2,3,4086,寺本重宣,47,16,6.70,3,0.22,110.5,予選,1800,晴,北西,4,4,逃げ
20150903,若松,4,3,5,3876,中辻崇人,73,4,6.68,5,0.23,112.6,予選,1800,晴,北西,4,4,逃げ
20150903,若松,4,4,2,3303,渡辺豊,22,42,6.73,2,0.25,112.8,予選,1800,晴,北西,4,4,逃げ
20150903,若松,4,5,4,4210,松村康太,82,8,6.74,4,0.22,NaN,予選,1800,晴,北西,4,4,逃げ
20150903,若松,4,6,6,4224,大橋栄里佳,46,37,6.62,6,0.21,NaN,予選,1800,晴,北西,4,4,逃げ
20150903,若松,5,1,4,4614,石倉洋行,41,50,6.70,4,0.01,111.9,予選,1800,晴,西,2,2,差し
20150903,若松,5,2,2,3826,村田修次,40,13,6.71,2,0.09,114.8,予選,1800,晴,西,2,2,差し
20150903,若松,5,3,3,4176,樋口喜彦,42,59,6.74,3,0.05,117.3,予選,1800,晴,西,2,2,差し
20150903,若松,5,4,6,4764,小池礼乃,93,2,6.70,6,0.15,121.2,予選,1800,晴,西,2,2,差し
20150903,若松,5,5,5,4651,佐藤大騎,10,66,6.79,5,0.12,NaN,予選,1800,晴,西,2,2,差し
20150903,若松,5,NaN,1,3788,一宮稔弘,29,35,6.68,1,0.09,NaN,予選,1800,晴,西,2,2,差し
20150903,若松,6,1,3,4089,妹尾忠幸,37,51,6.77,1,0.05,109.3,予選,1800,晴,北西,3,3,逃げ
20150903,若松,6,2,4,3312,新美進司,48,57,6.76,4,0.15,110.8,予選,1800,晴,北西,3,3,逃げ
20150903,若松,6,3,1,4027,松江秀徳,54,12,6.65,2,0.14,113.0,予選,1800,晴,北西,3,3,逃げ
20150903,若松,6,4,2,4485,楠原正剛,11,30,6.77,3,0.16,114.2,予選,1800,晴,北西,3,3,逃げ
20150903,若松,6,5,6,4575,戸塚邦好,52,40,6.73,6,0.22,NaN,予選,1800,晴,北西,3,3,逃げ
20150903,若松,6,6,5,4770,小野真歩,13,53,6.70,5,0.16,NaN,予選,1800,晴,北西,3,3,逃げ
20150903,若松,7,1,1,4399,松本晶恵,30,19,6.69,1,0.16,109.5,一般戦,1800,晴,北西,2,2,逃げ
20150903,若松,7,2,2,3516,吉原聖人,60,72,6.75,2,0.12,110.1,一般戦,1800,晴,北西,2,2,逃げ
20150903,若松,7,3,6,4525,真子奈津実,57,24,6.71,6,0.16,111.1,一般戦,1800,晴,北西,2,2,逃げ
20150903,若松,7,4,3,4288,永田啓二,24,54,6.71,3,0.13,112.4,一般戦,1800,晴,北西,2,2,逃げ
20150903,若松,7,5,4,4631,新井英孝,14,20,6.72,4,0.19,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150903,若松,7,6,5,3823,本部真吾,34,43,6.75,5,0.18,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150903,若松,8,1,1,4382,高山智至,56,49,6.70,1,0.09,109.0,予選,1800,晴,北西,2,2,逃げ
20150903,若松,8,2,6,3655,本橋克洋,15,38,6.81,5,0.16,111.0,予選,1800,晴,北西,2,2,逃げ
20150903,若松,8,3,2,3051,山口俊英,16,15,6.69,2,0.15,112.1,予選,1800,晴,北西,2,2,逃げ
20150903,若松,8,4,3,3717,立間充宏,35,71,6.70,3,0.14,113.0,予選,1800,晴,北西,2,2,逃げ
20150903,若松,8,5,5,3720,吉村輝,51,25,6.64,6,0.15,NaN,予選,1800,晴,北西,2,2,逃げ
20150903,若松,8,6,4,3339,泉具巳,49,11,6.73,4,0.16,NaN,予選,1800,晴,北西,2,2,逃げ
20150903,若松,9,1,1,3499,市川哲也,17,68,6.74,1,0.25,109.3,予選,1800,晴,北西,3,3,逃げ
20150903,若松,9,2,2,3921,川村正輝,26,36,6.70,2,0.25,110.7,予選,1800,晴,北西,3,3,逃げ
20150903,若松,9,3,4,4794,和田拓也,45,14,6.74,4,0.15,112.0,予選,1800,晴,北西,3,3,逃げ
20150903,若松,9,4,6,3596,河上年昭,27,56,6.79,6,0.20,112.8,予選,1800,晴,北西,3,3,逃げ
20150903,若松,9,5,5,4764,小池礼乃,94,8,6.69,5,0.20,NaN,予選,1800,晴,北西,3,3,逃げ
20150903,若松,9,6,3,4247,齊藤優,15,5,6.76,3,0.29,NaN,予選,1800,晴,北西,3,3,逃げ
20150903,若松,10,1,1,4269,杉山裕也,46,1,6.65,1,0.19,107.9,一般戦,1800,晴,北西,3,3,逃げ
20150903,若松,10,2,3,3671,後藤博,36,75,6.76,3,0.25,110.5,一般戦,1800,晴,北西,3,3,逃げ
20150903,若松,10,3,2,4027,松江秀徳,54,12,6.66,2,0.24,112.2,一般戦,1800,晴,北西,3,3,逃げ
20150903,若松,10,4,6,3876,中辻崇人,73,4,6.75,5,0.23,113.4,一般戦,1800,晴,北西,3,3,逃げ
20150903,若松,10,5,5,4176,樋口喜彦,42,59,6.74,6,0.17,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150903,若松,10,6,4,3303,渡辺豊,22,42,6.73,4,0.26,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150903,若松,11,1,1,4089,妹尾忠幸,37,51,6.77,1,0.14,108.7,一般戦,1800,晴,北西,2,2,逃げ
20150903,若松,11,2,4,4399,松本晶恵,30,19,6.70,4,0.17,110.3,一般戦,1800,晴,北西,2,2,逃げ
20150903,若松,11,3,6,4210,松村康太,82,8,6.72,6,0.19,112.1,一般戦,1800,晴,北西,2,2,逃げ
20150903,若松,11,4,3,4382,高山智至,56,49,6.68,3,0.15,113.9,一般戦,1800,晴,北西,2,2,逃げ
20150903,若松,11,5,2,4137,君島秀三,50,69,6.75,2,0.19,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150903,若松,11,6,5,4614,石倉洋行,41,50,6.74,5,0.15,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150903,若松,12,1,1,3826,村田修次,40,13,6.70,1,0.21,108.9,一般戦,1800,晴,北西,3,3,抜き
20150903,若松,12,2,5,3312,新美進司,48,57,6.72,5,0.19,110.3,一般戦,1800,晴,北西,3,3,抜き
20150903,若松,12,3,4,3499,市川哲也,17,68,6.75,4,0.18,112.1,一般戦,1800,晴,北西,3,3,抜き
20150903,若松,12,4,6,4288,永田啓二,24,54,6.74,6,0.19,113.7,一般戦,1800,晴,北西,3,3,抜き
20150903,若松,12,5,2,3717,立間充宏,35,71,6.76,2,0.21,NaN,一般戦,1800,晴,北西,3,3,抜き
20150903,若松,12,6,3,3788,一宮稔弘,29,35,6.75,3,0.17,NaN,一般戦,1800,晴,北西,3,3,抜き
20150903,下関,1,1,1,3871,池田紫乃,27,25,6.80,1,0.20,111.7,一般戦,1800,晴,南東,2,2,逃げ
20150903,下関,1,2,2,3693,栢場優子,22,32,6.79,2,0.25,113.2,一般戦,1800,晴,南東,2,2,逃げ
20150903,下関,1,3,4,4548,篠木亜衣花,56,16,6.85,4,0.24,114.7,一般戦,1800,晴,南東,2,2,逃げ
20150903,下関,1,4,3,4125,内田亜希子,64,43,6.83,3,0.30,114.9,一般戦,1800,晴,南東,2,2,逃げ
20150903,下関,1,5,5,4829,塚脇奈美,14,26,6.80,5,0.17,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150903,下関,1,6,6,4830,勝又桜,57,29,6.84,6,0.18,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150903,下関,2,1,1,3177,宮本紀美,33,19,6.73,1,0.25,112.9,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,2,2,6,4758,富樫麗加,67,63,6.86,6,0.43,113.9,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,2,3,2,3298,定野久恵,61,46,6.84,2,0.28,116.0,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,2,4,4,4783,木村詳子,51,58,6.86,4,0.33,116.4,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,2,5,5,4804,高田ひかる,42,45,6.85,5,0.41,NaN,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,2,6,3,3766,清水久美子,11,39,6.85,3,0.28,NaN,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,3,1,1,3704,本部めぐみ,43,17,6.75,1,0.20,111.3,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,3,2,4,4433,川野芽唯,24,68,6.79,4,0.06,112.7,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,3,3,5,4722,竹野未華,19,36,6.78,5,0.06,115.2,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,3,4,3,3117,長田光子,54,66,6.81,3,0.15,115.9,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,3,5,6,4767,米井里実,25,31,6.78,6,0.07,NaN,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,3,6,2,4045,佐々木裕美,53,34,6.82,2,0.22,NaN,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,4,1,2,3317,大山博美,59,28,6.75,2,0.24,111.8,一般戦,1800,晴,南,3,3,抜き
20150903,下関,4,2,1,4746,大豆生田蒼,15,35,6.79,1,0.28,113.3,一般戦,1800,晴,南,3,3,抜き
20150903,下関,4,3,6,4286,平田さやか,28,62,6.77,6,0.19,114.0,一般戦,1800,晴,南,3,3,抜き
20150903,下関,4,4,4,3355,橋谷田佳織,18,18,6.79,4,0.23,116.3,一般戦,1800,晴,南,3,3,抜き
20150903,下関,4,5,5,4479,矢野真梨菜,60,13,6.80,5,0.18,NaN,一般戦,1800,晴,南,3,3,抜き
20150903,下関,4,6,3,4282,中西裕子,52,40,6.81,3,0.31,NaN,一般戦,1800,晴,南,3,3,抜き
20150903,下関,5,1,3,3280,垣内清美,20,11,6.81,3,0.28,112.2,一般戦,1800,晴,南,3,3,まくり差し
20150903,下関,5,2,1,3802,森岡真希,41,38,6.80,1,0.28,114.5,一般戦,1800,晴,南,3,3,まくり差し
20150903,下関,5,3,5,3225,松村昌子,36,54,6.78,5,0.24,115.5,一般戦,1800,晴,南,3,3,まくり差し
20150903,下関,5,4,2,4585,渡邉千晴,12,65,6.78,2,0.34,116.6,一般戦,1800,晴,南,3,3,まくり差し
20150903,下関,5,5,4,3676,八島貴美子,45,37,6.82,4,0.29,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150903,下関,5,6,6,4125,内田亜希子,64,43,6.77,6,0.38,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150903,下関,6,1,3,3871,池田紫乃,27,25,6.81,4,0.14,111.4,一般戦,1800,晴,南,3,3,まくり
20150903,下関,6,2,4,4447,深川麻奈美,55,57,6.75,5,0.10,112.8,一般戦,1800,晴,南,3,3,まくり
20150903,下関,6,3,1,3551,藤田美代,31,48,6.75,2,0.25,114.4,一般戦,1800,晴,南,3,3,まくり
20150903,下関,6,4,5,4317,木村沙友希,16,53,6.77,6,0.08,115.6,一般戦,1800,晴,南,3,3,まくり
20150903,下関,6,5,6,2983,鵜飼菜穂子,40,22,6.83,1,0.27,NaN,一般戦,1800,晴,南,3,3,まくり
20150903,下関,6,6,2,3766,清水久美子,11,39,6.81,3,0.28,NaN,一般戦,1800,晴,南,3,3,まくり
20150903,下関,7,1,1,3611,岩崎芳美,26,52,6.77,1,0.12,111.9,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,7,2,3,4244,鈴木成美,49,51,6.81,3,0.16,113.8,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,7,3,2,4548,篠木亜衣花,56,16,6.85,2,0.16,115.5,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,7,4,5,3355,橋谷田佳織,18,18,6.82,5,0.30,116.6,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,7,5,4,3298,定野久恵,61,46,6.80,4,0.18,NaN,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,7,6,6,4722,竹野未華,19,36,6.90,6,0.36,NaN,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,8,1,3,3693,栢場優子,22,32,6.82,3,0.11,111.1,一般戦,1800,晴,南,3,3,まくり
20150903,下関,8,2,1,3999,大瀧明日香,13,21,6.82,1,0.25,112.2,一般戦,1800,晴,南,3,3,まくり
20150903,下関,8,3,2,3177,宮本紀美,33,19,6.81,2,0.15,114.1,一般戦,1800,晴,南,3,3,まくり
20150903,下関,8,4,4,4282,中西裕子,52,40,6.83,4,0.11,115.2,一般戦,1800,晴,南,3,3,まくり
20150903,下関,8,5,6,4781,西舘果里,34,23,6.90,5,0.17,NaN,一般戦,1800,晴,南,3,3,まくり
20150903,下関,8,6,5,4830,勝又桜,57,29,6.85,6,0.15,NaN,一般戦,1800,晴,南,3,3,まくり
20150903,下関,9,1,1,3280,垣内清美,20,11,6.81,1,0.25,111.4,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,9,2,3,4479,矢野真梨菜,60,13,6.82,3,0.28,113.4,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,9,3,4,3117,長田光子,54,66,6.82,4,0.51,115.5,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,9,4,5,4849,森田太陽,50,30,6.76,6,0.32,115.7,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,9,5,6,4783,木村詳子,51,58,6.79,5,0.27,NaN,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,9,6,2,3676,八島貴美子,45,37,6.83,2,0.29,NaN,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,10,1,4,3611,岩崎芳美,26,52,6.77,4,0.12,111.3,一般戦,1800,晴,南,3,3,まくり
20150903,下関,10,2,3,4746,大豆生田蒼,15,35,6.76,3,0.14,112.5,一般戦,1800,晴,南,3,3,まくり
20150903,下関,10,3,2,3704,本部めぐみ,43,17,6.77,2,0.09,114.3,一般戦,1800,晴,南,3,3,まくり
20150903,下関,10,4,5,3551,藤田美代,31,48,6.76,5,0.14,115.0,一般戦,1800,晴,南,3,3,まくり
20150903,下関,10,5,1,4286,平田さやか,28,62,6.76,1,0.18,NaN,一般戦,1800,晴,南,3,3,まくり
20150903,下関,10,6,6,4045,佐々木裕美,53,34,6.79,6,0.12,NaN,一般戦,1800,晴,南,3,3,まくり
20150903,下関,11,1,1,4433,川野芽唯,24,68,6.85,1,0.07,110.6,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,11,2,3,3802,森岡真希,41,38,6.84,3,0.26,113.3,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,11,3,4,3999,大瀧明日香,13,21,6.81,4,0.19,114.1,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,11,4,2,4447,深川麻奈美,55,57,6.86,2,0.24,115.5,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,11,5,6,3317,大山博美,59,28,6.78,6,0.23,NaN,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,11,6,5,4244,鈴木成美,49,51,6.79,5,0.20,NaN,一般戦,1800,晴,南,3,3,逃げ
20150903,下関,12,1,2,3435,寺田千恵,21,49,6.82,2,0.14,110.5,優勝戦,1800,晴,南西,3,3,抜き
20150903,下関,12,2,4,4450,平高奈菜,17,24,6.85,4,0.09,111.2,優勝戦,1800,晴,南西,3,3,抜き
20150903,下関,12,3,1,4387,平山智加,32,12,6.80,1,0.12,113.0,優勝戦,1800,晴,南西,3,3,抜き
20150903,下関,12,4,6,4443,津田裕絵,46,14,6.84,6,0.11,114.0,優勝戦,1800,晴,南西,3,3,抜き
20150903,下関,12,5,3,4347,魚谷香織,66,60,6.79,3,0.13,NaN,優勝戦,1800,晴,南西,3,3,抜き
20150903,下関,12,6,5,4014,片岡恵里,44,64,6.82,5,0.07,NaN,優勝戦,1800,晴,南西,3,3,抜き
20150903,児島,1,1,1,3245,池上裕次,15,12,6.85,1,0.12,109.9,一般戦,1800,雨,南東,3,3,逃げ
20150903,児島,1,2,5,4635,峰重力也,20,48,6.84,5,0.16,112.2,一般戦,1800,雨,南東,3,3,逃げ
20150903,児島,1,3,3,3174,古賀勝則,59,73,6.87,3,0.14,113.0,一般戦,1800,雨,南東,3,3,逃げ
20150903,児島,1,4,2,3682,切田潤二,25,29,6.81,2,0.13,113.9,一般戦,1800,雨,南東,3,3,逃げ
20150903,児島,1,5,4,3370,坪内実,43,65,6.78,4,0.19,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150903,児島,1,6,6,4721,金光佑治,60,49,6.84,6,0.45,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150903,児島,2,1,1,4563,齋藤真之,28,42,6.83,1,0.31,111.0,予選,1800,雨,南東,3,3,逃げ
20150903,児島,2,2,4,4661,中島昂章,53,66,6.84,4,0.31,111.4,予選,1800,雨,南東,3,3,逃げ
20150903,児島,2,3,3,3891,谷口健一,58,50,6.90,3,0.31,113.6,予選,1800,雨,南東,3,3,逃げ
20150903,児島,2,4,2,3378,八木富重,16,26,6.91,2,0.27,115.0,予選,1800,雨,南東,3,3,逃げ
20150903,児島,2,5,5,4799,大山大我,11,39,6.74,5,0.32,NaN,予選,1800,雨,南東,3,3,逃げ
20150903,児島,2,6,6,4868,松本峻,23,40,6.75,6,0.14,NaN,予選,1800,雨,南東,3,3,逃げ
20150903,児島,3,1,2,3284,渡邊伸太郎,49,24,6.90,2,0.14,111.5,予選,1800,曇り,南東,3,3,抜き
20150903,児島,3,2,4,3977,山本兼士,42,70,6.88,4,0.14,112.1,予選,1800,曇り,南東,3,3,抜き
20150903,児島,3,3,5,3445,加藤高史,57,44,6.86,5,0.17,113.3,予選,1800,曇り,南東,3,3,抜き
20150903,児島,3,4,3,3158,島川光男,32,45,6.86,3,0.15,114.5,予選,1800,曇り,南東,3,3,抜き
20150903,児島,3,5,1,4221,南部圭史,63,63,6.86,1,0.15,NaN,予選,1800,曇り,南東,3,3,抜き
20150903,児島,3,6,6,4800,小寺拳人,24,13,6.91,6,0.21,NaN,予選,1800,曇り,南東,3,3,抜き
20150903,児島,4,1,6,4557,松尾光広,45,25,6.81,6,0.12,109.8,予選,1800,曇り,南東,2,3,まくり
20150903,児島,4,2,2,4009,小林一樹,35,22,6.83,3,0.20,112.3,予選,1800,曇り,南東,2,3,まくり
20150903,児島,4,3,1,3246,星野政彦,17,18,6.89,1,0.27,114.2,予選,1800,曇り,南東,2,3,まくり
20150903,児島,4,4,3,3156,金子良昭,27,60,6.85,2,0.22,114.6,予選,1800,曇り,南東,2,3,まくり
20150903,児島,4,5,5,4568,廣瀬真也,21,35,6.90,5,0.17,NaN,予選,1800,曇り,南東,2,3,まくり
20150903,児島,4,6,4,3398,有田岳,64,43,6.97,4,0.23,NaN,予選,1800,曇り,南東,2,3,まくり
20150903,児島,5,1,4,3934,鋤柄貴俊,37,62,6.88,4,0.13,117.8,予選,1800,曇り,南東,2,3,まくり
20150903,児島,5,2,3,4719,上條暢嵩,29,34,6.94,3,0.25,120.1,予選,1800,曇り,南東,2,3,まくり
20150903,児島,5,3,6,3990,芹澤克彦,40,31,6.91,6,0.18,122.9,予選,1800,曇り,南東,2,3,まくり
20150903,児島,5,4,1,3411,池上隆行,44,64,6.87,1,0.15,124.2,予選,1800,曇り,南東,2,3,まくり
20150903,児島,5,5,2,4146,柳橋宏紀,13,28,6.88,2,0.37,NaN,予選,1800,曇り,南東,2,3,まくり
20150903,児島,5,NaN,5,4460,後藤翔之,41,32,6.82,5,0.17,NaN,予選,1800,曇り,南東,2,3,まくり
20150903,児島,6,1,4,4462,夏山亮平,65,54,6.84,4,0.15,110.8,一般戦,1800,曇り,南東,2,3,まくり
20150903,児島,6,2,5,3377,塚田修二,61,69,6.94,5,0.22,111.9,一般戦,1800,曇り,南東,2,3,まくり
20150903,児島,6,3,1,3406,中里英夫,68,51,6.99,1,0.20,113.3,一般戦,1800,曇り,南東,2,3,まくり
20150903,児島,6,4,3,3769,佐竹恒彦,70,61,6.94,3,0.29,114.9,一般戦,1800,曇り,南東,2,3,まくり
20150903,児島,6,5,2,4316,山口裕太,52,68,6.93,2,0.19,NaN,一般戦,1800,曇り,南東,2,3,まくり
20150903,児島,6,6,6,4709,岡村将也,12,16,6.92,6,0.17,NaN,一般戦,1800,曇り,南東,2,3,まくり
20150903,児島,7,1,1,3478,嶋田貴支,34,19,6.87,1,0.09,111.2,予選,1800,曇り,南東,2,3,抜き
20150903,児島,7,2,2,3977,山本兼士,42,70,6.94,2,0.07,111.8,予選,1800,曇り,南東,2,3,抜き
20150903,児島,7,3,3,3933,山地正樹,30,52,6.85,3,0.12,113.1,予選,1800,曇り,南東,2,3,抜き
20150903,児島,7,4,6,3422,服部幸男,19,57,6.90,4,0.13,113.3,予選,1800,曇り,南東,2,3,抜き
20150903,児島,7,5,5,4003,表憲一,33,55,6.94,6,0.15,NaN,予選,1800,曇り,南東,2,3,抜き
20150903,児島,7,6,4,3378,八木富重,16,26,6.92,5,0.37,NaN,予選,1800,曇り,南東,2,3,抜き
20150903,児島,8,1,2,4166,吉田拡郎,18,53,6.92,2,0.28,110.6,予選,1800,曇り,南東,3,3,差し
20150903,児島,8,2,1,3370,坪内実,43,65,6.90,1,0.26,111.4,予選,1800,曇り,南東,3,3,差し
20150903,児島,8,3,4,3445,加藤高史,57,44,6.98,4,0.29,112.9,予選,1800,曇り,南東,3,3,差し
20150903,児島,8,4,5,4645,上村純一,47,27,6.90,5,0.23,114.7,予選,1800,曇り,南東,3,3,差し
20150903,児島,8,5,3,3246,星野政彦,17,18,6.90,3,0.20,NaN,予選,1800,曇り,南東,3,3,差し
20150903,児島,8,6,6,3891,谷口健一,58,50,6.99,6,0.26,NaN,予選,1800,曇り,南東,3,3,差し
20150903,児島,9,1,1,3284,渡邊伸太郎,49,24,6.84,1,0.11,111.2,予選,1800,曇り,南東,3,3,逃げ
20150903,児島,9,2,4,4278,藤岡俊介,67,15,6.83,4,0.12,113.1,予選,1800,曇り,南東,3,3,逃げ
20150903,児島,9,3,2,3411,池上隆行,44,64,6.86,2,0.12,114.2,予選,1800,曇り,南東,3,3,逃げ
20150903,児島,9,4,5,4557,松尾光広,45,25,6.80,5,0.28,115.3,予選,1800,曇り,南東,3,3,逃げ
20150903,児島,9,5,3,3682,切田潤二,25,29,6.88,3,0.13,NaN,予選,1800,曇り,南東,3,3,逃げ
20150903,児島,9,6,6,4799,大山大我,11,39,6.80,6,0.19,NaN,予選,1800,曇り,南東,3,3,逃げ
20150903,児島,10,1,1,4316,山口裕太,52,68,6.84,1,0.12,111.1,一般戦,1800,曇り,南東,2,3,抜き
20150903,児島,10,2,4,4009,小林一樹,35,22,6.83,4,0.09,112.5,一般戦,1800,曇り,南東,2,3,抜き
20150903,児島,10,3,2,3439,大平誉史明,14,67,6.92,2,0.09,113.5,一般戦,1800,曇り,南東,2,3,抜き
20150903,児島,10,4,5,3934,鋤柄貴俊,37,62,6.84,5,0.06,115.2,一般戦,1800,曇り,南東,2,3,抜き
20150903,児島,10,5,3,4221,南部圭史,63,63,6.88,3,0.07,NaN,一般戦,1800,曇り,南東,2,3,抜き
20150903,児島,10,6,6,3174,古賀勝則,59,73,6.90,6,0.11,NaN,一般戦,1800,曇り,南東,2,3,抜き
20150903,児島,11,1,4,4568,廣瀬真也,21,35,6.87,4,0.13,110.5,一般戦,1800,曇り,南東,2,3,抜き
20150903,児島,11,2,5,3769,佐竹恒彦,70,61,6.80,5,0.10,111.1,一般戦,1800,曇り,南東,2,3,抜き
20150903,児島,11,3,6,4719,上條暢嵩,29,34,6.89,6,0.09,113.2,一般戦,1800,曇り,南東,2,3,抜き
20150903,児島,11,4,2,3158,島川光男,32,45,6.83,2,0.23,114.6,一般戦,1800,曇り,南東,2,3,抜き
20150903,児島,11,5,3,3245,池上裕次,15,12,6.92,3,0.11,NaN,一般戦,1800,曇り,南東,2,3,抜き
20150903,児島,11,6,1,3933,山地正樹,30,52,6.75,1,0.23,NaN,一般戦,1800,曇り,南東,2,3,抜き
20150903,児島,12,1,1,4166,吉田拡郎,18,53,6.88,1,0.11,109.5,一般戦,1800,曇り,南東,2,3,逃げ
20150903,児島,12,2,2,3156,金子良昭,27,60,6.82,2,0.14,110.3,一般戦,1800,曇り,南東,2,3,逃げ
20150903,児島,12,3,6,4460,後藤翔之,41,32,6.82,6,0.09,112.1,一般戦,1800,曇り,南東,2,3,逃げ
20150903,児島,12,4,3,3422,服部幸男,19,57,6.95,3,0.15,113.6,一般戦,1800,曇り,南東,2,3,逃げ
20150903,児島,12,5,4,3406,中里英夫,68,51,7.00,4,0.11,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150903,児島,12,6,5,4278,藤岡俊介,67,15,6.90,5,0.12,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150903,丸亀,1,1,1,3910,松下知幸,40,27,6.75,1,0.27,110.4,一般戦,1800,曇り,北西,2,2,逃げ
20150903,丸亀,1,2,5,4775,千葉真弥,25,32,6.66,5,0.26,112.2,一般戦,1800,曇り,北西,2,2,逃げ
20150903,丸亀,1,3,3,3058,原義昭,35,6,6.86,3,0.29,113.4,一般戦,1800,曇り,北西,2,2,逃げ
20150903,丸亀,1,4,6,3408,大貫英治,56,66,6.70,6,0.35,113.7,一般戦,1800,曇り,北西,2,2,逃げ
20150903,丸亀,1,5,4,4157,田崎豊,11,2,6.75,4,0.27,115.8,一般戦,1800,曇り,北西,2,2,逃げ
20150903,丸亀,1,6,2,3005,板谷茂樹,51,0,6.78,2,0.38,118.0,一般戦,1800,曇り,北西,2,2,逃げ
20150903,丸亀,2,1,3,3670,古澤信二,51,3,6.71,3,0.17,110.7,一般戦,1800,曇り,北西,2,2,まくり差し
20150903,丸亀,2,2,2,3169,松堂留美,46,36,6.62,2,0.20,112.5,一般戦,1800,曇り,北西,2,2,まくり差し
20150903,丸亀,2,3,4,3553,平池仁志,43,33,6.72,4,0.13,112.6,一般戦,1800,曇り,北西,2,2,まくり差し
20150903,丸亀,2,4,5,3620,信濃由行,33,53,6.73,5,0.13,114.1,一般戦,1800,曇り,北西,2,2,まくり差し
20150903,丸亀,2,5,6,4870,新田有理,47,58,6.76,6,0.21,114.9,一般戦,1800,曇り,北西,2,2,まくり差し
