Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150425,児島,3,4,1,4718,北川太一,23,52,6.79,1,0.30,112.6,予選,1800,晴,南,4,3,まくり
20150425,児島,3,5,5,3153,前川竜次,25,27,6.82,5,0.30,NaN,予選,1800,晴,南,4,3,まくり
20150425,児島,3,6,3,4648,木村亮太,39,61,6.68,3,0.21,NaN,予選,1800,晴,南,4,3,まくり
20150425,児島,4,1,6,3546,中里昌志,66,19,6.80,6,0.13,109.6,予選,1800,晴,南,3,3,抜き
20150425,児島,4,2,4,3552,片山竜輔,32,71,6.86,4,0.19,110.6,予選,1800,晴,南,3,3,抜き
20150425,児島,4,3,5,3435,寺田千恵,20,64,6.73,5,0.14,111.9,予選,1800,晴,南,3,3,抜き
20150425,児島,4,4,2,3988,古川誠之,27,70,6.76,2,0.26,112.6,予選,1800,晴,南,3,3,抜き
20150425,児島,4,5,1,4638,小林遼太,15,45,6.73,1,0.27,NaN,予選,1800,晴,南,3,3,抜き
20150425,児島,4,6,3,3291,河原順一,64,72,6.84,3,0.27,NaN,予選,1800,晴,南,3,3,抜き
20150425,児島,5,1,2,4003,表憲一,16,21,6.84,2,0.23,109.6,予選,1800,晴,南,3,3,抜き
20150425,児島,5,2,5,4008,中尾誠,59,47,6.86,6,0.27,111.0,予選,1800,晴,南,3,3,抜き
20150425,児島,5,3,3,3585,井川真人,36,67,6.76,3,0.21,112.9,予選,1800,晴,南,3,3,抜き
20150425,児島,5,4,6,3708,岡部貴司,52,65,6.72,5,0.17,114.0,予選,1800,晴,南,3,3,抜き
20150425,児島,5,5,1,2781,鈴木光男,50,59,6.83,1,0.28,NaN,予選,1800,晴,南,3,3,抜き
20150425,児島,5,6,4,3536,一色雅昭,44,33,6.74,4,0.23,NaN,予選,1800,晴,南,3,3,抜き
20150425,児島,6,1,1,3284,渡邊伸太郎,60,25,6.78,1,0.15,110.3,一般戦,1800,晴,南,4,5,逃げ
20150425,児島,6,2,3,3697,勝野竜司,41,50,6.75,3,0.12,111.0,一般戦,1800,晴,南,4,5,逃げ
20150425,児島,6,3,2,4190,長嶋万記,31,35,6.82,2,0.20,112.8,一般戦,1800,晴,南,4,5,逃げ
20150425,児島,6,4,4,3870,寺嶋雄,69,56,6.86,4,0.17,113.9,一般戦,1800,晴,南,4,5,逃げ
20150425,児島,6,5,5,3551,藤田美代,19,40,6.78,5,0.20,NaN,一般戦,1800,晴,南,4,5,逃げ
20150425,児島,6,6,6,3342,藤井勝巳,54,43,6.82,6,0.16,NaN,一般戦,1800,晴,南,4,5,逃げ
20150425,児島,7,1,1,3773,津留浩一郎,46,30,6.67,1,0.17,108.1,予選,1800,晴,南,4,3,逃げ
20150425,児島,7,2,2,4433,川野芽唯,51,17,6.80,2,0.08,109.6,予選,1800,晴,南,4,3,逃げ
20150425,児島,7,3,5,3484,芝田浩治,34,62,6.82,5,0.18,111.1,予選,1800,晴,南,4,3,逃げ
20150425,児島,7,4,4,3553,平池仁志,55,63,6.73,4,0.16,112.6,予選,1800,晴,南,4,3,逃げ
20150425,児島,7,5,3,4772,石丸海渡,53,66,6.73,3,0.07,NaN,予選,1800,晴,南,4,3,逃げ
20150425,児島,7,6,6,3892,草場康幸,56,60,6.72,6,0.21,NaN,予選,1800,晴,南,4,3,逃げ
20150425,児島,8,1,1,4464,山下友貴,62,48,6.84,1,0.05,109.2,予選,1800,晴,南,3,3,逃げ
20150425,児島,8,2,2,3887,鎌田義,21,73,6.86,2,0.06,111.7,予選,1800,晴,南,3,3,逃げ
20150425,児島,8,3,5,3171,田川忠志,35,68,6.76,5,0.09,112.2,予選,1800,晴,南,3,3,逃げ
20150425,児島,8,4,4,3086,沼田嘉弘,67,41,6.84,4,0.08,113.1,予選,1800,晴,南,3,3,逃げ
20150425,児島,8,5,3,3546,中里昌志,66,19,6.72,3,0.05,NaN,予選,1800,晴,南,3,3,逃げ
20150425,児島,8,6,6,3353,前田光昭,57,26,6.80,6,0.12,NaN,予選,1800,晴,南,3,3,逃げ
20150425,児島,9,1,1,4241,大串重幸,30,12,6.83,1,0.06,109.8,予選,1800,晴,南,3,3,逃げ
20150425,児島,9,2,4,4547,中田竜太,24,31,6.86,4,0.13,110.8,予選,1800,晴,南,3,3,逃げ
20150425,児島,9,3,3,2842,刀根辰治,45,14,6.77,3,0.09,112.6,予選,1800,晴,南,3,3,逃げ
20150425,児島,9,4,5,4648,木村亮太,39,61,6.71,5,0.16,113.7,予選,1800,晴,南,3,3,逃げ
20150425,児島,9,5,2,3552,片山竜輔,32,71,6.79,2,0.12,NaN,予選,1800,晴,南,3,3,逃げ
20150425,児島,9,6,6,4841,高橋悠花,65,51,6.86,6,0.10,NaN,予選,1800,晴,南,3,3,逃げ
20150425,児島,10,1,2,3773,津留浩一郎,46,30,6.70,2,0.26,109.3,一般戦,1800,晴,南,3,3,抜き
20150425,児島,10,2,4,3153,前川竜次,25,27,6.78,4,0.19,110.0,一般戦,1800,晴,南,3,3,抜き
20150425,児島,10,3,3,3989,熊本英一,61,24,6.83,3,0.33,112.3,一般戦,1800,晴,南,3,3,抜き
20150425,児島,10,4,1,4003,表憲一,16,21,6.80,1,0.16,113.3,一般戦,1800,晴,南,3,3,抜き
20150425,児島,10,5,6,3435,寺田千恵,20,64,6.77,5,0.14,NaN,一般戦,1800,晴,南,3,3,抜き
20150425,児島,10,6,5,3697,勝野竜司,41,50,6.83,6,0.24,NaN,一般戦,1800,晴,南,3,3,抜き
20150425,児島,11,1,1,4190,長嶋万記,31,35,6.80,1,0.20,108.7,一般戦,1800,晴,南,2,3,逃げ
20150425,児島,11,2,4,4445,宮地元輝,68,44,6.81,4,0.28,111.0,一般戦,1800,晴,南,2,3,逃げ
20150425,児島,11,3,2,3553,平池仁志,55,63,6.72,2,0.24,111.6,一般戦,1800,晴,南,2,3,逃げ
20150425,児島,11,4,3,4489,岩川仁士,11,69,6.72,3,0.29,112.2,一般戦,1800,晴,南,2,3,逃げ
20150425,児島,11,5,5,3353,前田光昭,57,26,6.88,5,0.36,NaN,一般戦,1800,晴,南,2,3,逃げ
20150425,児島,11,6,6,4008,中尾誠,59,47,6.81,6,0.36,NaN,一般戦,1800,晴,南,2,3,逃げ
20150425,児島,12,1,1,3887,鎌田義,21,73,6.85,1,0.12,108.8,一般戦,1800,晴,南,1,1,逃げ
20150425,児島,12,2,3,3644,矢橋成介,38,28,6.81,3,0.19,110.1,一般戦,1800,晴,南,1,1,逃げ
20150425,児島,12,3,4,3484,芝田浩治,34,62,6.88,4,0.17,111.9,一般戦,1800,晴,南,1,1,逃げ
20150425,児島,12,4,2,3284,渡邊伸太郎,60,25,6.84,2,0.16,112.3,一般戦,1800,晴,南,1,1,逃げ
20150425,児島,12,5,5,4547,中田竜太,24,31,6.87,5,0.16,NaN,一般戦,1800,晴,南,1,1,逃げ
20150425,児島,12,6,6,3585,井川真人,36,67,6.82,6,0.22,NaN,一般戦,1800,晴,南,1,1,逃げ
20150425,尼崎,1,1,1,3535,渡修平,65,53,6.90,1,0.13,110.1,予選,1800,晴,無風,0,0,逃げ
20150425,尼崎,1,2,2,4225,土屋千明,27,75,6.86,2,0.17,110.8,予選,1800,晴,無風,0,0,逃げ
20150425,尼崎,1,3,4,4626,伊藤紘章,35,18,6.79,4,0.25,112.8,予選,1800,晴,無風,0,0,逃げ
20150425,尼崎,1,4,3,4186,小川時光,55,74,6.84,3,0.23,113.6,予選,1800,晴,無風,0,0,逃げ
20150425,尼崎,1,5,6,3632,江並浩一,41,21,6.85,6,0.26,116.1,予選,1800,晴,無風,0,0,逃げ
20150425,尼崎,1,6,5,4742,横田悠衣,10,76,6.80,5,0.26,118.6,予選,1800,晴,無風,0,0,逃げ
20150425,尼崎,2,1,5,3982,福田理,30,26,6.81,5,0.07,110.0,予選,1800,晴,東,5,3,差し
20150425,尼崎,2,2,1,4449,中嶋達也,45,59,6.77,1,0.11,112.1,予選,1800,晴,東,5,3,差し
20150425,尼崎,2,3,3,4107,吉村茂樹,36,19,6.74,3,0.14,113.3,予選,1800,晴,東,5,3,差し
20150425,尼崎,2,4,2,4405,南野利騰,28,66,6.80,2,0.13,113.9,予選,1800,晴,東,5,3,差し
20150425,尼崎,2,5,4,3474,松瀬弘美,39,73,6.84,4,0.03,114.6,予選,1800,晴,東,5,3,差し
20150425,尼崎,2,6,6,4475,末永祐輝,24,24,6.80,6,0.15,114.8,予選,1800,晴,東,5,3,差し
20150425,尼崎,3,1,5,2841,吉田稔,22,34,6.90,4,0.09,108.3,予選,1800,晴,無風,0,0,抜き
20150425,尼崎,3,2,4,3690,河合三弘,20,23,6.94,5,0.10,109.9,予選,1800,晴,無風,0,0,抜き
20150425,尼崎,3,3,6,4678,水野望美,37,58,6.94,6,0.07,111.4,予選,1800,晴,無風,0,0,抜き
20150425,尼崎,3,4,3,2910,片山晃,59,33,6.83,3,0.10,113.1,予選,1800,晴,無風,0,0,抜き
20150425,尼崎,3,5,1,4557,松尾光広,51,64,6.89,1,0.19,113.7,予選,1800,晴,無風,0,0,抜き
20150425,尼崎,3,6,2,4334,児玉旭,26,17,6.89,2,0.11,116.2,予選,1800,晴,無風,0,0,抜き
20150425,尼崎,4,1,2,4399,松本晶恵,32,72,6.74,2,0.18,108.9,予選,1800,晴,北西,1,0,差し
20150425,尼崎,4,2,4,3619,長谷川充,21,31,6.88,4,0.25,109.7,予選,1800,晴,北西,1,0,差し
20150425,尼崎,4,3,5,4013,中島孝平,62,14,6.80,5,0.22,111.4,予選,1800,晴,北西,1,0,差し
20150425,尼崎,4,4,1,4635,峰重力也,53,71,6.83,1,0.22,112.3,予選,1800,晴,北西,1,0,差し
20150425,尼崎,4,5,3,3268,森竜也,40,32,6.77,3,0.19,112.9,予選,1800,晴,北西,1,0,差し
20150425,尼崎,4,6,6,4592,小林孝弘,31,20,6.75,6,0.19,115.0,予選,1800,晴,北西,1,0,差し
20150425,尼崎,5,1,4,4261,岡祐臣,54,60,6.74,4,0.04,109.3,予選,1800,晴,無風,0,0,抜き
20150425,尼崎,5,2,1,4139,丹下健,64,27,6.70,1,0.10,110.9,予選,1800,晴,無風,0,0,抜き
20150425,尼崎,5,3,2,4047,吉永浩則,34,68,6.74,2,0.10,113.7,予選,1800,晴,無風,0,0,抜き
20150425,尼崎,5,4,5,3977,山本兼士,43,36,6.81,5,0.02,114.2,予選,1800,晴,無風,0,0,抜き
20150425,尼崎,5,5,3,4218,吉川喜継,25,22,6.71,3,0.06,115.9,予選,1800,晴,無風,0,0,抜き
20150425,尼崎,6,1,3,3872,岡田憲行,23,25,6.80,3,0.28,107.8,予選,1800,晴,南西,4,0,まくり
20150425,尼崎,6,2,5,3845,中谷朋子,49,70,6.83,5,0.37,111.3,予選,1800,晴,南西,4,0,まくり
20150425,尼崎,6,3,1,4318,桑原将光,33,67,6.82,1,0.29,111.8,予選,1800,晴,南西,4,0,まくり
20150425,尼崎,6,4,4,3475,橋本久和,38,11,6.82,4,0.28,113.3,予選,1800,晴,南西,4,0,まくり
20150425,尼崎,6,5,2,4626,伊藤紘章,35,18,6.82,2,0.36,114.8,予選,1800,晴,南西,4,0,まくり
20150425,尼崎,6,6,6,4107,吉村茂樹,36,19,6.88,6,0.41,116.4,予選,1800,晴,南西,4,0,まくり
20150425,尼崎,7,1,2,3690,河合三弘,20,23,6.85,2,0.20,109.4,予選,1800,晴,南西,5,3,差し
20150425,尼崎,7,2,1,3286,坂東満,44,15,6.76,1,0.26,111.0,予選,1800,晴,南西,5,3,差し
20150425,尼崎,7,3,3,4105,松下直也,61,65,6.73,3,0.20,113.0,予選,1800,晴,南西,5,3,差し
20150425,尼崎,7,4,5,4211,村田敦,56,62,6.70,5,0.18,114.1,予選,1800,晴,南西,5,3,差し
20150425,尼崎,7,5,4,3635,石田政吾,46,28,6.78,4,0.18,115.1,予選,1800,晴,南西,5,3,差し
20150425,尼崎,7,6,6,3982,福田理,30,26,6.77,6,0.30,117.1,予選,1800,晴,南西,5,3,差し
20150425,尼崎,8,1,3,3619,長谷川充,21,31,6.82,3,0.27,109.8,予選,1800,晴,西,5,3,差し
20150425,尼崎,8,2,4,3489,大場敏,47,30,6.74,4,0.23,111.1,予選,1800,晴,西,5,3,差し
20150425,尼崎,8,3,2,4514,上條嘉嗣,42,69,6.73,2,0.25,112.8,予選,1800,晴,西,5,3,差し
20150425,尼崎,8,4,1,3406,中里英夫,50,77,6.70,1,0.33,114.3,予選,1800,晴,西,5,3,差し
20150425,尼崎,8,5,5,3339,泉具巳,48,29,6.78,5,0.24,116.0,予選,1800,晴,西,5,3,差し
20150425,尼崎,8,6,6,4742,横田悠衣,10,76,6.80,6,0.33,118.5,予選,1800,晴,西,5,3,差し
20150425,尼崎,9,1,1,4047,吉永浩則,34,68,6.65,1,0.18,110.5,予選,1800,晴,西,5,3,逃げ
20150425,尼崎,9,2,3,4013,中島孝平,62,14,6.64,3,0.14,111.8,予選,1800,晴,西,5,3,逃げ
20150425,尼崎,9,3,2,4425,大井清貴,60,13,6.78,2,0.18,112.9,予選,1800,晴,西,5,3,逃げ
20150425,尼崎,9,4,5,3791,川俣昌史,57,63,6.74,5,0.13,113.7,予選,1800,晴,西,5,3,逃げ
20150425,尼崎,9,5,4,4334,児玉旭,26,17,6.81,4,0.12,114.5,予選,1800,晴,西,5,3,逃げ
20150425,尼崎,9,6,6,3474,松瀬弘美,39,73,6.77,6,0.11,116.2,予選,1800,晴,西,5,3,逃げ
20150425,尼崎,10,1,3,4399,松本晶恵,32,72,6.73,3,0.14,109.2,予選,1800,晴,南西,5,3,差し
20150425,尼崎,10,2,1,3475,橋本久和,38,11,6.78,1,0.22,111.5,予選,1800,晴,南西,5,3,差し
20150425,尼崎,10,3,2,4650,中山雄太,52,16,6.65,2,0.14,113.0,予選,1800,晴,南西,5,3,差し
20150425,尼崎,10,4,6,4218,吉川喜継,25,22,6.69,6,0.10,113.8,予選,1800,晴,南西,5,3,差し
20150425,尼崎,10,5,4,4405,南野利騰,28,66,6.70,4,0.13,114.1,予選,1800,晴,南西,5,3,差し
20150425,尼崎,10,6,5,3632,江並浩一,41,21,6.67,5,0.14,117.4,予選,1800,晴,南西,5,3,差し
20150425,尼崎,11,1,1,3635,石田政吾,46,28,6.76,1,0.06,109.3,予選,1800,晴,西,3,0,逃げ
20150425,尼崎,11,2,2,4318,桑原将光,33,67,6.74,2,0.11,110.2,予選,1800,晴,西,3,0,逃げ
20150425,尼崎,11,3,4,4225,土屋千明,27,75,6.67,5,0.13,110.7,予選,1800,晴,西,3,0,逃げ
20150425,尼崎,11,4,6,2841,吉田稔,22,34,6.76,4,0.12,113.3,予選,1800,晴,西,3,0,逃げ
20150425,尼崎,11,5,3,4475,末永祐輝,24,24,6.69,3,0.12,113.4,予選,1800,晴,西,3,0,逃げ
20150425,尼崎,11,6,5,4592,小林孝弘,31,20,6.75,6,0.19,114.9,予選,1800,晴,西,3,0,逃げ
20150425,尼崎,12,1,1,4261,岡祐臣,54,60,6.76,1,0.22,108.9,予選,1800,晴,北西,1,0,逃げ
20150425,尼崎,12,2,2,3872,岡田憲行,23,25,6.68,2,0.26,110.4,予選,1800,晴,北西,1,0,逃げ
20150425,尼崎,12,3,5,3489,大場敏,47,30,6.80,5,0.16,111.5,予選,1800,晴,北西,1,0,逃げ
20150425,尼崎,12,4,6,4105,松下直也,61,65,6.68,6,0.19,112.8,予選,1800,晴,北西,1,0,逃げ
20150425,尼崎,12,5,3,4678,水野望美,37,58,6.72,3,0.17,113.3,予選,1800,晴,北西,1,0,逃げ
20150425,尼崎,12,6,4,3268,森竜也,40,32,6.82,4,0.18,114.6,予選,1800,晴,北西,1,0,逃げ
20150425,住之江,1,1,2,3596,河上年昭,38,1,6.77,2,0.15,109.9,予選,1800,晴,南,1,1,差し
20150425,住之江,1,2,1,3365,野田貴博,20,91,6.77,1,0.10,111.7,予選,1800,晴,南,1,1,差し
20150425,住之江,1,3,5,4508,野間大樹,25,55,6.73,6,0.14,113.2,予選,1800,晴,南,1,1,差し
20150425,住之江,1,4,4,4824,松井洪弥,53,59,6.78,5,0.08,114.3,予選,1800,晴,南,1,1,差し
20150425,住之江,1,5,6,3927,平賀圭,24,13,6.83,4,0.08,114.4,予選,1800,晴,南,1,1,差し
20150425,住之江,1,6,3,3698,小巻良至,75,73,6.92,3,0.15,116.2,予選,1800,晴,南,1,1,差し
20150425,住之江,2,1,1,3682,切田潤二,32,89,6.75,1,0.24,110.5,予選,1800,晴,南,1,1,逃げ
20150425,住之江,2,2,4,3673,小林享,74,90,6.79,4,0.21,111.0,予選,1800,晴,南,1,1,逃げ
20150425,住之江,2,3,3,3891,谷口健一,73,77,6.77,3,0.22,113.2,予選,1800,晴,南,1,1,逃げ
20150425,住之江,2,4,2,3006,上條信一,56,88,6.73,2,0.21,115.0,予選,1800,晴,南,1,1,逃げ
20150425,住之江,2,5,6,4182,吉田和仁,64,31,6.76,6,0.31,115.8,予選,1800,晴,南,1,1,逃げ
20150425,住之江,2,6,5,4056,小西英輝,33,92,6.74,5,0.22,116.1,予選,1800,晴,南,1,1,逃げ
20150425,住之江,3,1,3,3881,浦上拓也,71,30,6.74,3,0.12,109.9,予選,1800,晴,南,2,1,抜き
20150425,住之江,3,2,6,3709,田中浩之,56,2,6.78,6,0.20,111.5,予選,1800,晴,南,2,1,抜き
20150425,住之江,3,3,2,4487,三原司,69,53,6.77,2,0.13,113.2,予選,1800,晴,南,2,1,抜き
20150425,住之江,3,4,5,4147,石田一吉,58,61,6.84,5,0.12,114.9,予選,1800,晴,南,2,1,抜き
20150425,住之江,3,5,1,4440,萩原知哉,60,57,6.74,1,0.16,115.3,予選,1800,晴,南,2,1,抜き
20150425,住之江,3,6,4,3120,竹村明,67,11,6.75,4,0.11,117.6,予選,1800,晴,南,2,1,抜き
20150425,住之江,4,1,1,3281,塚本太二郎,23,74,6.75,1,0.09,110.1,予選,1800,晴,南,1,1,逃げ
20150425,住之江,4,2,6,2972,木村隆,59,72,6.79,3,0.07,111.3,予選,1800,晴,南,1,1,逃げ
20150425,住之江,4,3,5,4152,深水慎一郎,61,34,6.78,6,0.19,113.0,予選,1800,晴,南,1,1,逃げ
20150425,住之江,4,4,3,3850,小川知行,21,19,6.69,4,0.17,113.2,予選,1800,晴,南,1,1,逃げ
20150425,住之江,4,5,2,4628,山田達也,65,94,6.79,2,0.14,115.5,予選,1800,晴,南,1,1,逃げ
20150425,住之江,4,6,4,3867,松浦勝,29,29,6.79,5,0.15,116.1,予選,1800,晴,南,1,1,逃げ
20150425,住之江,5,1,1,3141,山来和人,37,18,6.66,1,0.19,109.4,予選,1800,晴,無風,0,1,抜き
20150425,住之江,5,2,6,2876,鈴木幸夫,30,76,6.86,2,0.12,110.8,予選,1800,晴,無風,0,1,抜き
20150425,住之江,5,3,2,3365,野田貴博,20,91,6.80,3,0.19,112.8,予選,1800,晴,無風,0,1,抜き
20150425,住之江,5,4,5,3814,金子貴志,70,15,6.81,5,0.22,113.8,予選,1800,晴,無風,0,1,抜き
20150425,住之江,5,5,3,3005,板谷茂樹,96,6,6.81,4,0.25,115.3,予選,1800,晴,無風,0,1,抜き
20150425,住之江,5,6,4,4857,加藤翔馬,77,50,6.88,6,0.35,116.5,予選,1800,晴,無風,0,1,抜き
20150425,住之江,6,1,5,2992,今村豊,63,3,6.78,5,0.12,109.1,予選,1800,晴,北,1,1,まくり差し
20150425,住之江,6,2,3,3699,富永正人,38,85,6.81,2,0.15,110.8,予選,1800,晴,北,1,1,まくり差し
20150425,住之江,6,3,1,4162,竹本太樹,54,36,6.87,1,0.25,111.1,予選,1800,晴,北,1,1,まくり差し
20150425,住之江,6,4,4,3769,佐竹恒彦,52,23,6.89,3,0.14,113.4,予選,1800,晴,北,1,1,まくり差し
20150425,住之江,6,5,2,3698,小巻良至,75,73,6.95,4,0.22,114.5,予選,1800,晴,北,1,1,まくり差し
20150425,住之江,6,6,6,3891,谷口健一,73,77,6.83,6,0.11,116.4,予選,1800,晴,北,1,1,まくり差し
20150425,住之江,7,1,1,3120,竹村明,67,11,6.75,1,0.13,110.5,予選,1800,晴,北,2,1,逃げ
20150425,住之江,7,2,3,3833,中辻博訓,76,52,6.98,3,0.38,111.4,予選,1800,晴,北,2,1,逃げ
20150425,住之江,7,3,2,4067,永井源,62,38,6.80,2,0.16,113.3,予選,1800,晴,北,2,1,逃げ
20150425,住之江,7,4,6,3545,高田謙一,63,56,6.86,6,0.27,113.4,予選,1800,晴,北,2,1,逃げ
20150425,住之江,7,5,4,3006,上條信一,56,88,6.83,4,0.24,116.0,予選,1800,晴,北,2,1,逃げ
20150425,住之江,7,6,5,3927,平賀圭,24,13,6.90,5,0.31,117.5,予選,1800,晴,北,2,1,逃げ
20150425,住之江,8,1,2,3984,坂口周,66,10,6.89,2,0.20,109.6,予選,1800,晴,北,3,1,まくり
20150425,住之江,8,2,3,3951,石川吉鎬,80,14,6.86,3,0.27,111.8,予選,1800,晴,北,3,1,まくり
20150425,住之江,8,3,6,4056,小西英輝,33,92,6.86,6,0.31,113.3,予選,1800,晴,北,3,1,まくり
20150425,住之江,8,4,5,3867,松浦勝,29,29,6.84,5,0.31,113.7,予選,1800,晴,北,3,1,まくり
20150425,住之江,8,5,4,3596,河上年昭,38,1,6.83,4,0.28,114.2,予選,1800,晴,北,3,1,まくり
20150425,住之江,8,6,1,4487,三原司,69,53,6.71,1,0.31,116.0,予選,1800,晴,北,3,1,まくり
20150425,住之江,9,1,6,4278,藤岡俊介,12,26,6.86,5,0.08,109.6,予選,1800,晴,北,3,1,まくり差し
20150425,住之江,9,2,1,3881,浦上拓也,71,30,6.74,1,0.06,110.9,予選,1800,晴,北,3,1,まくり差し
20150425,住之江,9,3,2,3850,小川知行,21,19,6.81,2,0.13,112.3,予選,1800,晴,北,3,1,まくり差し
20150425,住之江,9,4,5,4466,南佑典,78,4,6.90,4,0.02,113.1,予選,1800,晴,北,3,1,まくり差し
20150425,住之江,9,5,3,3682,切田潤二,32,89,6.82,3,0.05,115.5,予選,1800,晴,北,3,1,まくり差し
20150425,住之江,9,6,4,4508,野間大樹,25,55,6.84,6,0.06,117.5,予選,1800,晴,北,3,1,まくり差し
20150425,住之江,10,1,2,3281,塚本太二郎,23,74,6.90,2,0.19,110.1,予選,1800,晴,北,2,1,差し
20150425,住之江,10,2,6,3814,金子貴志,70,15,6.81,5,0.16,111.1,予選,1800,晴,北,2,1,差し
20150425,住之江,10,3,1,3445,加藤高史,14,69,6.86,1,0.18,112.1,予選,1800,晴,北,2,1,差し
20150425,住之江,10,4,5,3842,星野太郎,18,67,6.85,4,0.18,112.4,予選,1800,晴,北,2,1,差し
20150425,住之江,10,5,4,3709,田中浩之,56,2,6.87,6,0.20,114.8,予選,1800,晴,北,2,1,差し
20150425,住之江,10,6,3,4182,吉田和仁,64,31,6.78,3,0.15,119.5,予選,1800,晴,北,2,1,差し
20150425,住之江,11,1,1,4067,永井源,62,38,6.85,1,0.23,108.8,予選,1800,晴,北,1,1,逃げ
20150425,住之江,11,2,3,2992,今村豊,63,3,6.92,3,0.22,109.8,予選,1800,晴,北,1,1,逃げ
20150425,住之江,11,3,2,3673,小林享,74,90,6.83,2,0.23,111.5,予選,1800,晴,北,1,1,逃げ
20150425,住之江,11,4,6,4057,松井賢治,27,16,6.88,6,0.20,112.3,予選,1800,晴,北,1,1,逃げ
20150425,住之江,11,5,5,4191,赤羽克也,31,58,6.91,5,0.24,113.1,予選,1800,晴,北,1,1,逃げ
20150425,住之江,11,6,4,4152,深水慎一郎,61,34,6.87,4,0.29,115.6,予選,1800,晴,北,1,1,逃げ
20150425,住之江,12,1,1,3984,坂口周,66,10,6.86,1,0.13,108.9,予選,1800,晴,北,2,1,逃げ
20150425,住之江,12,2,4,3904,森貴洋,72,37,6.85,4,0.13,110.4,予選,1800,晴,北,2,1,逃げ
20150425,住之江,12,3,5,3699,富永正人,38,85,6.92,5,0.18,112.2,予選,1800,晴,北,2,1,逃げ
20150425,住之江,12,4,3,4356,長岡良也,79,64,6.80,3,0.17,112.8,予選,1800,晴,北,2,1,逃げ
20150425,住之江,12,5,2,3312,新美進司,10,68,6.80,2,0.15,113.6,予選,1800,晴,北,2,1,逃げ
20150425,住之江,12,6,6,3833,中辻博訓,76,52,6.87,6,0.13,115.4,予選,1800,晴,北,2,1,逃げ
20150425,三国,1,1,4,4340,土性雅也,41,49,6.85,4,0.15,109.8,一般戦,1800,晴,北,5,3,差し
20150425,三国,1,2,5,3893,汐崎正則,12,34,6.84,5,0.13,111.2,一般戦,1800,晴,北,5,3,差し
20150425,三国,1,3,1,3212,亀本勇樹,34,62,6.80,1,0.12,111.6,一般戦,1800,晴,北,5,3,差し
20150425,三国,1,4,6,4243,西村歩,46,22,6.76,6,0.11,114.5,一般戦,1800,晴,北,5,3,差し
20150425,三国,1,5,3,4341,足立かなえ,20,66,6.72,3,0.10,NaN,一般戦,1800,晴,北,5,3,差し
20150425,三国,1,6,2,3346,宮本裕之,43,69,6.86,2,0.13,NaN,一般戦,1800,晴,北,5,3,差し
20150425,三国,2,1,3,4069,山本修一,48,29,6.73,4,0.15,110.3,一般戦,1800,晴,北西,5,4,抜き
20150425,三国,2,2,5,4569,中澤宏奈,68,70,6.73,6,0.14,111.5,一般戦,1800,晴,北西,5,4,抜き
20150425,三国,2,3,2,3605,中村守成,50,40,6.85,2,0.20,111.6,一般戦,1800,晴,北西,5,4,抜き
20150425,三国,2,4,4,4534,坂咲友理,71,57,6.71,5,0.16,113.5,一般戦,1800,晴,北西,5,4,抜き
20150425,三国,2,5,6,2785,水野要,31,11,6.79,3,0.16,NaN,一般戦,1800,晴,北西,5,4,抜き
20150425,三国,2,6,1,4244,鈴木成美,55,60,6.79,1,0.14,NaN,一般戦,1800,晴,北西,5,4,抜き
20150425,三国,3,1,2,3075,中村裕将,51,59,6.85,2,0.15,110.3,一般戦,1800,晴,北西,5,4,まくり
20150425,三国,3,2,3,4167,片岡秀樹,65,15,6.79,3,0.21,111.3,一般戦,1800,晴,北西,5,4,まくり
20150425,三国,3,3,4,3921,川村正輝,30,35,6.73,4,0.32,112.0,一般戦,1800,晴,北西,5,4,まくり
20150425,三国,3,4,5,3617,竹田広樹,24,18,6.72,5,0.36,114.1,一般戦,1800,晴,北西,5,4,まくり
20150425,三国,3,5,1,4416,三宅健太,70,23,6.79,1,0.30,NaN,一般戦,1800,晴,北西,5,4,まくり
20150425,三国,3,6,6,4624,高田明,27,32,6.74,6,0.42,NaN,一般戦,1800,晴,北西,5,4,まくり
20150425,三国,4,1,2,3661,柳瀬興志,66,21,6.77,2,0.18,110.2,一般戦,1800,晴,北西,5,4,差し
20150425,三国,4,2,5,4692,酒井俊弘,67,16,6.84,6,0.20,112.4,一般戦,1800,晴,北西,5,4,差し
20150425,三国,4,3,4,3749,今坂勝広,29,65,6.87,4,0.16,114.0,一般戦,1800,晴,北西,5,4,差し
20150425,三国,4,4,6,3419,栗原謙治,35,61,6.79,5,0.21,115.2,一般戦,1800,晴,北西,5,4,差し
20150425,三国,4,5,3,2585,原由樹夫,49,20,6.77,3,0.16,NaN,一般戦,1800,晴,北西,5,4,差し
20150425,三国,4,6,1,4317,木村沙友希,45,68,6.79,1,0.19,NaN,一般戦,1800,晴,北西,5,4,差し
20150425,三国,5,1,1,3784,中島友和,33,24,6.66,1,0.06,109.1,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,5,2,3,3295,濱村芳宏,59,48,6.76,3,0.09,110.1,一般戦,1800,晴,北西,5,4,逃げ
