Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160121,6,徳山,3,4567,上村慎太,28,山口,51,B1,3.84,15.79,3.71,13.46,34.15,34.29
20160121,6,徳山,4,4083,福島勇樹,36,東京,53,A2,6.94,56.25,5.84,29.03,35.33,43.24
20160121,6,徳山,5,3654,武田光史,42,福井,55,A1,6.16,42.68,6.34,50.00,32.54,39.02
20160121,6,徳山,6,4762,藤原啓史,25,岡山,53,B2,3.86,15.49,2.41,6.82,27.15,34.21
20160121,7,徳山,1,4128,川口貴久,35,東京,54,A2,6.08,43.82,7.30,55.00,34.15,39.29
20160121,7,徳山,2,3617,竹田広樹,42,佐賀,54,B1,3.95,20.69,4.53,20.00,35.12,9.09
20160121,7,徳山,3,3338,出本正博,50,広島,50,A2,5.23,27.84,4.61,28.57,25.37,26.19
20160121,7,徳山,4,3505,山田竜一,44,東京,51,A1,6.76,52.24,6.31,37.50,43.50,41.86
20160121,7,徳山,5,3619,長谷川充,42,群馬,51,A2,5.83,37.31,6.09,36.36,52.66,19.51
20160121,7,徳山,6,4805,今林由喜,28,福岡,52,B2,2.50,6.67,2.10,10.00,44.94,37.84
20160121,8,徳山,1,3245,池上裕次,51,埼玉,52,A2,5.82,43.61,5.19,32.26,32.28,31.71
20160121,8,徳山,2,4339,平瀬城啓,31,福井,52,B1,4.00,18.89,3.00,11.11,33.53,48.84
20160121,8,徳山,3,4817,渡邉翼,24,山口,48,B1,3.74,13.11,2.62,2.94,29.30,37.50
20160121,8,徳山,4,3443,森秋光,46,岡山,54,A2,5.85,42.22,5.19,34.38,26.90,28.21
20160121,8,徳山,5,2844,田中伸二,58,広島,51,B1,4.80,28.43,5.08,27.08,47.37,34.21
20160121,8,徳山,6,3716,石渡鉄兵,41,東京,54,A1,7.05,49.55,6.81,38.10,26.11,37.21
20160121,9,徳山,1,3350,藤本佳史,47,山口,52,B1,4.81,23.86,6.42,47.06,37.79,60.00
20160121,9,徳山,2,3189,矢野素也,53,香川,51,B1,3.81,15.91,4.28,20.69,29.75,25.58
20160121,9,徳山,3,4777,五十嵐一,31,山口,50,B1,2.97,18.42,1.13,0.00,38.82,58.14
20160121,9,徳山,4,4291,山崎紳弘,30,福岡,54,B2,3.28,10.34,4.67,27.27,34.78,41.03
20160121,9,徳山,5,3467,森弘行,47,東京,52,B1,4.96,28.21,4.62,27.59,26.89,34.21
20160121,9,徳山,6,4866,橋本英一,25,福岡,56,B2,1.71,4.08,0.00,0.00,30.14,29.41
20160121,10,徳山,1,4066,東本勝利,36,三重,52,A1,6.65,49.19,8.50,90.00,36.63,45.71
20160121,10,徳山,2,3664,鈴木賢一,45,埼玉,53,A1,6.52,47.31,0.00,0.00,21.58,34.21
20160121,10,徳山,3,3771,折下寛法,41,東京,51,A2,5.80,40.74,5.35,30.00,28.66,46.15
20160121,10,徳山,4,4416,三宅健太,29,広島,53,B1,4.10,21.95,3.62,10.81,46.01,30.95
20160121,10,徳山,5,4235,進藤侑,32,群馬,51,A1,6.46,49.49,5.29,23.81,24.03,25.53
20160121,10,徳山,6,3233,小畑実成,48,岡山,54,A2,6.09,41.38,5.98,40.00,33.53,47.73
20160121,11,徳山,1,3505,山田竜一,44,東京,51,A1,6.76,52.24,6.31,37.50,43.50,41.86
20160121,11,徳山,2,3619,長谷川充,42,群馬,51,A2,5.83,37.31,6.09,36.36,52.66,19.51
20160121,11,徳山,3,3654,武田光史,42,福井,55,A1,6.16,42.68,6.34,50.00,32.54,39.02
20160121,11,徳山,4,3793,高橋真吾,43,埼玉,56,A2,5.93,42.47,5.09,27.27,35.88,17.65
20160121,11,徳山,5,4540,相原利章,28,東京,50,A2,5.63,39.20,3.29,0.00,51.25,18.60
20160121,11,徳山,6,3256,三角哲男,48,東京,52,A1,7.99,70.40,0.00,0.00,22.31,39.02
20160121,12,徳山,1,4083,福島勇樹,36,東京,53,A2,6.94,56.25,5.84,29.03,35.33,43.24
20160121,12,徳山,2,4188,久田敏之,34,群馬,53,A1,7.38,58.47,7.55,51.61,24.67,27.03
20160121,12,徳山,3,3443,森秋光,46,岡山,54,A2,5.85,42.22,5.19,34.38,26.90,28.21
20160121,12,徳山,4,4339,平瀬城啓,31,福井,52,B1,4.00,18.89,3.00,11.11,33.53,48.84
20160121,12,徳山,5,4415,下出卓矢,29,福井,55,A1,6.10,43.40,4.30,20.00,30.77,53.33
20160121,12,徳山,6,4128,川口貴久,35,東京,54,A2,6.08,43.82,7.30,55.00,34.15,39.29
20160121,1,丸亀,1,3802,森岡真希,41,岡山,48,A2,6.18,46.76,4.67,17.78,53.70,35.48
20160121,1,丸亀,2,4447,深川麻奈,29,福岡,48,B1,5.20,32.81,6.10,40.00,50.00,33.33
20160121,1,丸亀,3,3355,橋谷田佳,47,東京,43,B1,4.30,14.29,3.67,0.00,35.42,21.55
20160121,1,丸亀,4,4699,八十岡恵,29,埼玉,46,B2,2.47,2.63,2.89,11.11,40.00,24.11
20160121,1,丸亀,5,4783,木村詳子,28,山口,49,B2,2.35,2.35,0.00,0.00,27.27,36.29
20160121,1,丸亀,6,4569,中澤宏奈,27,東京,49,B1,4.02,20.45,4.68,32.14,41.51,48.36
20160121,2,丸亀,1,3254,柳澤千春,48,香川,46,B1,4.68,22.00,4.74,19.00,50.94,32.74
20160121,2,丸亀,2,3169,松堂留美,53,東京,46,B1,3.54,10.11,4.17,13.79,48.00,41.46
20160121,2,丸亀,3,3128,鳥居智恵,52,福岡,47,B1,3.96,21.11,3.26,14.29,39.22,21.74
20160121,2,丸亀,4,3994,茶谷桜,36,滋賀,46,B1,5.24,31.25,6.79,36.84,35.56,25.64
20160121,2,丸亀,5,4884,勝浦真帆,20,岡山,46,B2,1.97,0.00,2.00,0.00,31.58,36.45
20160121,2,丸亀,6,4534,坂咲友理,26,大阪,45,B1,4.38,20.69,5.43,35.71,21.74,36.97
20160121,3,丸亀,1,3707,野辺香織,41,埼玉,48,B1,4.11,12.20,0.00,0.00,50.00,35.00
20160121,3,丸亀,2,3225,松村昌子,50,東京,45,B1,3.85,14.41,2.75,0.00,43.75,36.80
20160121,3,丸亀,3,4473,藤堂里香,28,福井,44,B1,5.36,31.03,5.25,37.50,22.92,33.91
20160121,3,丸亀,4,3871,池田紫乃,40,長崎,44,A2,5.68,37.59,5.67,22.22,27.45,30.77
20160121,3,丸亀,5,3232,山川美由,49,香川,46,A1,6.81,52.99,6.44,44.64,42.37,31.86
20160121,3,丸亀,6,4830,勝又桜,20,静岡,49,B2,1.73,2.86,1.21,0.00,14.63,31.86
20160121,4,丸亀,1,3766,清水久美,42,東京,52,B2,2.11,4.26,2.00,0.00,21.74,39.02
20160121,4,丸亀,2,3509,道上千夏,44,香川,48,B1,4.26,26.32,4.44,31.25,40.35,29.41
20160121,4,丸亀,3,3650,太田雅美,42,佐賀,49,B1,3.71,20.83,2.25,0.00,13.95,34.19
20160121,4,丸亀,4,3188,日高逸子,54,福岡,48,A1,6.87,51.85,6.79,50.00,27.78,23.28
20160121,4,丸亀,5,4804,高田ひか,21,三重,51,B2,3.05,8.86,4.00,25.00,40.43,34.17
20160121,4,丸亀,6,3932,池田浩美,39,静岡,50,A2,5.46,41.84,6.31,44.83,21.62,31.58
20160121,5,丸亀,1,4014,片岡恵里,36,山口,47,A2,5.95,40.00,5.65,35.29,42.37,38.52
20160121,5,丸亀,2,3693,栢場優子,44,東京,44,B1,4.01,17.91,4.63,26.32,46.15,32.76
20160121,5,丸亀,3,4450,平高奈菜,28,香川,45,A1,7.02,53.03,6.71,46.24,38.89,38.18
20160121,5,丸亀,4,3618,海野ゆか,42,広島,45,A2,6.27,45.54,6.29,51.22,33.33,37.72
20160121,5,丸亀,5,4744,伊藤玲奈,23,福岡,44,B1,3.58,13.75,2.95,4.88,41.67,36.07
20160121,5,丸亀,6,4853,前原哉,20,岡山,49,B2,2.34,3.19,2.67,0.00,44.64,32.17
20160121,6,丸亀,1,3486,渋田治代,49,福岡,50,B1,4.96,32.04,5.10,27.59,50.00,38.52
20160121,6,丸亀,2,3435,寺田千恵,46,岡山,45,A1,7.91,64.10,7.81,62.50,51.85,38.71
20160121,6,丸亀,3,3175,渡辺千草,52,東京,47,A2,5.37,30.61,5.47,41.67,28.57,25.86
20160121,6,丸亀,4,4190,長嶋万記,34,静岡,50,A2,5.30,32.79,7.11,47.37,38.18,32.77
20160121,6,丸亀,5,4699,八十岡恵,29,埼玉,46,B2,2.47,2.63,2.89,11.11,40.00,24.11
20160121,6,丸亀,6,4819,蜂須瑞生,24,群馬,46,B2,2.33,4.08,0.00,0.00,48.89,27.03
20160121,7,丸亀,1,3357,福島陽子,47,岡山,47,A2,5.27,28.81,6.06,40.00,16.28,25.00
20160121,7,丸亀,2,4387,平山智加,30,香川,46,A1,7.60,59.30,6.77,48.59,32.08,37.17
20160121,7,丸亀,3,2995,小神野紀,54,東京,48,B1,4.57,18.07,0.00,0.00,45.00,37.27
20160121,7,丸亀,4,3845,中谷朋子,39,兵庫,45,A1,6.81,51.13,7.39,64.52,36.36,31.93
20160121,7,丸亀,5,4534,坂咲友理,26,大阪,45,B1,4.38,20.69,5.43,35.71,21.74,36.97
20160121,7,丸亀,6,4783,木村詳子,28,山口,49,B2,2.35,2.35,0.00,0.00,27.27,36.29
20160121,8,丸亀,1,4208,三浦永理,32,静岡,47,A1,7.35,58.25,7.93,73.33,27.50,37.29
20160121,8,丸亀,2,4045,佐々木裕,36,山口,46,A2,5.42,44.05,3.94,23.53,20.83,36.89
20160121,8,丸亀,3,3707,野辺香織,41,埼玉,48,B1,4.11,12.20,0.00,0.00,50.00,35.00
20160121,8,丸亀,4,3704,本部めぐ,42,三重,48,A2,5.23,33.73,4.40,20.00,49.15,38.02
20160121,8,丸亀,5,3355,橋谷田佳,47,東京,43,B1,4.30,14.29,3.67,0.00,35.42,21.55
20160121,8,丸亀,6,4884,勝浦真帆,20,岡山,46,B2,1.97,0.00,2.00,0.00,31.58,36.45
20160121,9,丸亀,1,2983,鵜飼菜穂,56,愛知,44,A2,5.13,30.99,3.88,0.00,41.38,26.55
20160121,9,丸亀,2,3518,倉田郁美,47,静岡,48,A2,5.14,33.33,5.06,31.43,24.39,39.84
20160121,9,丸亀,3,3225,松村昌子,50,東京,45,B1,3.85,14.41,2.75,0.00,43.75,36.80
20160121,9,丸亀,4,3802,森岡真希,41,岡山,48,A2,6.18,46.76,4.67,17.78,53.70,35.48
20160121,9,丸亀,5,3128,鳥居智恵,52,福岡,47,B1,3.96,21.11,3.26,14.29,39.22,22.88
20160121,9,丸亀,6,4804,高田ひか,21,三重,51,B2,3.05,8.86,4.00,25.00,40.43,34.17
20160121,10,丸亀,1,4243,西村歩,30,大阪,48,A1,6.13,45.98,5.08,29.73,33.33,28.07
20160121,10,丸亀,2,3871,池田紫乃,40,長崎,44,A2,5.68,37.59,5.67,22.22,27.45,30.77
20160121,10,丸亀,3,4569,中澤宏奈,27,東京,49,B1,4.02,20.45,4.68,32.14,41.51,48.36
20160121,10,丸亀,4,4014,片岡恵里,36,山口,47,A2,5.95,40.00,5.65,35.29,42.37,38.52
20160121,10,丸亀,5,4190,長嶋万記,34,静岡,50,A2,5.30,32.79,7.11,47.37,38.18,32.77
20160121,10,丸亀,6,3994,茶谷桜,36,滋賀,46,B1,5.24,31.25,6.79,36.84,35.56,25.64
20160121,11,丸亀,1,4387,平山智加,30,香川,46,A1,7.60,59.30,6.77,48.59,32.08,37.17
20160121,11,丸亀,2,3175,渡辺千草,52,東京,47,A2,5.37,30.61,5.47,41.67,28.57,25.86
20160121,11,丸亀,3,4447,深川麻奈,29,福岡,48,B1,5.20,32.81,6.10,40.00,50.00,33.33
20160121,11,丸亀,4,3932,池田浩美,39,静岡,50,A2,5.46,41.84,6.31,44.83,21.62,31.58
20160121,11,丸亀,5,3618,海野ゆか,42,広島,45,A2,6.27,45.54,6.29,51.22,33.33,37.72
20160121,11,丸亀,6,4473,藤堂里香,28,福井,44,B1,5.36,31.03,5.25,37.50,22.92,33.91
20160121,12,丸亀,1,3435,寺田千恵,46,岡山,45,A1,7.91,64.10,7.81,62.50,51.85,38.71
20160121,12,丸亀,2,4450,平高奈菜,28,香川,45,A1,7.02,53.03,6.71,46.24,38.89,38.18
20160121,12,丸亀,3,3232,山川美由,49,香川,46,A1,6.81,52.99,6.44,44.64,42.37,31.86
20160121,12,丸亀,4,4208,三浦永理,32,静岡,47,A1,7.35,58.25,7.93,73.33,27.50,37.29
20160121,12,丸亀,5,3188,日高逸子,54,福岡,48,A1,6.87,51.85,6.79,50.00,27.78,23.28
20160121,12,丸亀,6,3845,中谷朋子,39,兵庫,45,A1,6.81,51.13,7.39,64.52,36.36,31.93
20160121,1,住之江,1,3123,中西宏文,53,滋賀,48,B1,4.51,21.00,0.00,0.00,30.00,35.42
20160121,1,住之江,2,3507,藤井徹,44,大阪,52,B1,4.76,18.33,5.25,33.33,36.77,39.17
20160121,1,住之江,3,3466,松岡晃司,47,香川,51,B2,3.14,6.90,2.17,0.00,40.13,26.28
20160121,1,住之江,4,4846,佐藤駿介,22,山口,52,B2,2.46,2.17,1.88,0.00,40.54,27.74
20160121,1,住之江,5,4640,山ﾉ内雅,24,福岡,55,B1,3.99,24.36,3.00,0.00,26.71,34.29
20160121,1,住之江,6,2528,新井敏司,67,群馬,53,B1,4.71,24.36,3.74,17.39,31.61,42.36
20160121,2,住之江,1,4152,深水慎一,35,東京,54,B1,5.17,32.56,6.06,44.00,37.67,29.01
20160121,2,住之江,2,4785,木幡純也,28,愛知,51,B1,3.09,13.21,1.50,0.00,26.15,37.04
20160121,2,住之江,3,3452,吉田徳夫,45,愛知,57,A2,5.52,40.48,5.76,38.10,27.08,28.99
20160121,2,住之江,4,3638,前田努,45,大阪,52,B2,2.44,2.08,3.45,9.80,28.86,25.58
20160121,2,住之江,5,4425,大井清貴,30,山口,53,B1,4.53,27.55,3.06,17.65,42.67,28.47
20160121,2,住之江,6,4182,吉田和仁,32,滋賀,57,B1,4.17,23.26,4.62,23.53,33.97,30.50
20160121,3,住之江,1,3294,野中義生,50,静岡,53,B1,4.87,30.00,5.50,44.44,43.71,28.06
20160121,3,住之江,2,3708,岡部貴司,41,岡山,54,A2,5.58,36.36,5.61,44.44,46.62,28.86
20160121,3,住之江,3,4118,宇佐見淳,34,愛知,54,A1,6.22,42.19,6.11,38.89,33.33,32.33
20160121,3,住之江,4,4398,船岡洋一,28,広島,52,A2,6.32,41.61,6.81,48.15,35.76,27.61
20160121,3,住之江,5,4852,川原祐明,21,香川,53,B2,2.38,4.00,0.00,0.00,34.23,42.86
20160121,3,住之江,6,3620,信濃由行,42,福井,54,B1,3.90,19.78,3.91,21.74,28.47,38.73
20160121,4,住之江,1,3663,木山和幸,46,広島,49,A2,5.97,41.96,5.26,28.57,26.45,36.55
20160121,4,住之江,2,3800,牧宏次,42,東京,52,B1,4.78,26.87,6.17,39.13,42.11,25.74
20160121,4,住之江,3,3293,宮内由紀,50,東京,53,B1,4.64,26.73,4.25,18.75,27.21,27.56
20160121,4,住之江,4,3833,中辻博訓,41,福井,54,A1,6.48,46.81,5.62,38.10,33.55,29.08
20160121,4,住之江,5,3852,澤大介,43,三重,50,A2,5.86,36.84,3.78,8.70,35.53,24.62
20160121,4,住之江,6,4802,中田達也,22,福岡,52,B1,4.43,25.61,0.00,0.00,37.58,31.06
20160121,5,住之江,1,3005,板谷茂樹,58,岡山,51,B1,4.92,30.43,4.61,32.26,27.81,40.29
20160121,5,住之江,2,3282,池本輝明,48,広島,51,A2,5.48,37.41,5.77,45.71,24.06,25.00
20160121,5,住之江,3,4384,鶴本崇文,30,大阪,51,A1,6.65,48.23,6.16,43.28,35.53,42.45
20160121,5,住之江,4,3904,森貴洋,38,大阪,56,A2,6.03,43.96,5.45,36.00,16.31,36.50
20160121,5,住之江,5,4759,今泉友吾,26,東京,51,B1,5.51,33.33,5.67,33.33,29.41,27.20
20160121,5,住之江,6,3408,大貫英治,46,東京,51,B1,3.69,14.29,3.56,6.25,26.87,38.41
20160121,6,住之江,1,2787,藤井定美,60,群馬,54,B1,4.95,25.00,4.70,30.00,30.43,28.57
20160121,6,住之江,2,4506,稗田聖也,27,福岡,51,A2,5.29,34.00,0.00,0.00,39.74,35.66
20160121,6,住之江,3,4361,柳生泰二,31,山口,53,A1,6.76,50.93,7.41,59.09,26.39,33.79
20160121,6,住之江,4,4182,吉田和仁,32,滋賀,57,B1,4.17,23.26,4.62,23.53,33.97,30.50
20160121,6,住之江,5,4559,西川昌希,25,三重,51,A2,6.74,46.39,6.64,54.55,31.76,26.09
20160121,6,住之江,6,4881,檀将太,20,福岡,50,B2,1.84,0.00,0.00,0.00,36.60,28.03
20160121,7,住之江,1,4411,沢田昭宏,29,大阪,54,B1,5.66,38.66,4.99,30.95,33.12,28.68
20160121,7,住之江,2,3391,鈴木茂正,50,東京,53,A2,5.88,39.42,6.32,45.16,23.31,37.06
20160121,7,住之江,3,4152,深水慎一,35,東京,54,B1,5.17,32.56,6.06,44.00,37.67,29.01
20160121,7,住之江,4,3621,天野晶夫,41,愛知,55,A1,6.94,55.24,6.17,41.67,28.95,38.57
20160121,7,住之江,5,3695,安東将,44,山口,51,B1,4.32,21.05,2.29,0.00,27.21,19.29
20160121,7,住之江,6,4846,佐藤駿介,22,山口,52,B2,2.46,2.17,1.88,0.00,40.54,27.74
20160121,8,住之江,1,3757,畑和宏,44,広島,50,A2,5.52,34.17,6.58,47.37,30.14,52.63
20160121,8,住之江,2,3833,中辻博訓,41,福井,54,A1,6.48,46.81,5.62,38.10,33.55,29.08
20160121,8,住之江,3,3620,信濃由行,42,福井,54,B1,3.90,19.78,3.91,21.74,28.47,38.73
20160121,8,住之江,4,4384,鶴本崇文,30,大阪,51,A1,6.65,48.23,6.16,43.28,35.53,42.45
20160121,8,住之江,5,4319,三宅潤,30,大阪,53,A1,5.55,35.71,5.14,28.87,40.00,23.85
20160121,8,住之江,6,4425,大井清貴,30,山口,53,B1,4.53,27.55,3.06,17.65,42.67,28.47
20160121,9,住之江,1,4118,宇佐見淳,34,愛知,54,A1,6.22,42.19,6.11,38.89,33.33,32.33
20160121,9,住之江,2,4559,西川昌希,25,三重,51,A2,6.74,46.39,6.64,54.55,31.76,26.09
20160121,9,住之江,3,3408,大貫英治,46,東京,51,B1,3.69,14.29,3.56,6.25,26.87,38.41
20160121,9,住之江,4,4802,中田達也,22,福岡,52,B1,4.43,25.61,0.00,0.00,37.58,31.06
20160121,9,住之江,5,3452,吉田徳夫,45,愛知,57,A2,5.52,40.48,5.76,38.10,27.08,28.99
20160121,9,住之江,6,3852,澤大介,43,三重,50,A2,5.86,36.84,3.78,8.70,35.53,24.62
20160121,10,住之江,1,4398,船岡洋一,28,広島,52,A2,6.32,41.61,6.81,48.15,35.76,27.61
20160121,10,住之江,2,4759,今泉友吾,26,東京,51,B1,5.51,33.33,5.67,33.33,29.41,27.20
20160121,10,住之江,3,3507,藤井徹,44,大阪,52,B1,4.76,18.33,5.25,33.33,36.77,39.17
20160121,10,住之江,4,3800,牧宏次,42,東京,52,B1,4.78,26.87,6.17,39.13,42.11,25.74
20160121,10,住之江,5,4361,柳生泰二,31,山口,53,A1,6.76,50.93,7.41,59.09,26.39,33.79
20160121,10,住之江,6,4411,沢田昭宏,29,大阪,54,B1,5.66,38.66,4.99,30.95,33.12,28.68
20160121,11,住之江,1,4319,三宅潤,30,大阪,53,A1,5.55,35.71,5.14,28.87,40.00,23.85
20160121,11,住之江,2,3293,宮内由紀,50,東京,53,B1,4.64,26.73,4.25,18.75,27.21,27.56
20160121,11,住之江,3,4506,稗田聖也,27,福岡,51,A2,5.29,34.00,0.00,0.00,39.74,35.66
20160121,11,住之江,4,3708,岡部貴司,41,岡山,54,A2,5.58,36.36,5.61,44.44,46.62,28.86
20160121,11,住之江,5,3621,天野晶夫,41,愛知,55,A1,6.94,55.24,6.17,41.67,28.95,38.57
20160121,11,住之江,6,3904,森貴洋,38,大阪,56,A2,6.03,43.96,5.45,36.00,16.31,36.50
20160121,12,住之江,1,4064,原田篤志,36,山口,51,A1,7.14,53.78,7.10,53.06,26.19,36.88
20160121,12,住之江,2,3022,西山昇一,55,愛知,53,A1,6.75,52.94,8.11,66.67,28.97,39.37
20160121,12,住之江,3,3422,服部幸男,45,静岡,55,A1,6.52,45.38,5.83,20.75,44.30,39.42
20160121,12,住之江,4,4084,杉山正樹,36,愛知,54,A2,6.26,45.83,7.53,46.67,28.57,33.10
20160121,12,住之江,5,4042,丸岡正典,36,大阪,52,A1,6.77,41.00,7.40,56.16,29.05,46.27
20160121,12,住之江,6,3811,石田章央,40,静岡,53,A1,6.42,47.62,6.13,45.83,29.93,38.13
20160121,1,琵琶湖,1,4112,大久保信,35,佐賀,51,A2,6.25,48.62,8.33,79.17,23.70,34.15
20160121,1,琵琶湖,2,4329,小松卓司,32,福岡,50,B1,3.91,14.81,5.15,25.00,33.10,31.65
20160121,1,琵琶湖,3,4654,篠田優也,29,兵庫,54,B1,4.71,27.42,5.22,22.22,35.92,33.81
20160121,1,琵琶湖,4,4204,柴田大輔,33,福岡,52,B1,3.98,16.49,3.00,0.00,32.65,29.41
20160121,1,琵琶湖,5,3819,大内裕樹,44,滋賀,55,B1,4.55,20.43,4.53,22.99,38.51,30.71
20160121,1,琵琶湖,6,4648,木村亮太,31,兵庫,52,B1,4.77,31.71,4.76,27.59,32.37,34.53
20160121,2,琵琶湖,1,3535,渡修平,43,兵庫,54,B1,5.02,26.14,4.75,25.00,26.95,29.57
20160121,2,琵琶湖,2,3549,松田和久,44,滋賀,52,B1,3.33,13.70,3.50,13.68,32.37,31.43
20160121,2,琵琶湖,3,4436,渋谷明憲,29,大阪,51,B1,5.26,30.68,4.45,18.18,19.53,22.12
20160121,2,琵琶湖,4,4405,南野利騰,30,福井,52,B1,4.99,27.59,6.33,41.67,35.61,34.33
20160121,2,琵琶湖,5,4614,石倉洋行,35,福岡,53,B1,5.74,40.38,3.78,11.11,44.90,29.01
20160121,2,琵琶湖,6,4638,小林遼太,25,福岡,53,B1,4.78,27.66,0.00,0.00,35.42,34.03
20160121,3,琵琶湖,1,3006,上條信一,58,大阪,56,B1,3.64,13.56,4.63,31.58,28.00,47.10
20160121,3,琵琶湖,2,3858,織田猛,42,佐賀,50,A2,5.81,38.14,5.08,32.00,23.13,30.37
20160121,3,琵琶湖,3,2958,井川正人,58,長崎,50,B1,5.17,32.63,5.83,37.93,40.82,45.14
20160121,3,琵琶湖,4,4311,岡村仁,31,大阪,54,A1,6.43,43.31,6.30,37.21,37.67,27.64
20160121,3,琵琶湖,5,4778,堤啓輔,30,佐賀,51,B2,2.93,7.14,0.00,0.00,36.81,31.39
20160121,3,琵琶湖,6,3278,山田豊,49,滋賀,52,A1,6.26,42.55,6.76,51.76,29.29,34.78
20160121,4,琵琶湖,1,4513,河野真也,26,福岡,52,B1,4.94,24.68,5.05,30.00,19.23,54.93
20160121,4,琵琶湖,2,4515,藤田浩人,29,佐賀,53,B1,4.00,22.06,6.91,63.64,27.34,32.46
20160121,4,琵琶湖,3,4543,重木輝彦,28,兵庫,47,A2,5.25,27.40,5.86,47.62,41.78,27.59
20160121,4,琵琶湖,4,4403,木下大將,30,福岡,52,A2,6.22,46.15,8.29,57.14,23.91,30.91
20160121,4,琵琶湖,5,3635,石田政吾,45,福井,51,A1,7.20,60.33,6.75,40.00,46.21,41.91
20160121,4,琵琶湖,6,4774,丸山龍太,22,福岡,49,B2,1.73,3.92,0.00,0.00,38.57,36.64
20160121,5,琵琶湖,1,4351,里岡右貴,29,福岡,53,A2,6.26,45.59,5.73,32.65,34.51,37.86
20160121,5,琵琶湖,2,3843,上之晃弘,39,長崎,53,A2,5.49,36.36,5.33,44.44,32.39,47.52
20160121,5,琵琶湖,3,3694,木村恒一,44,大阪,57,B1,4.73,25.41,5.16,26.32,17.89,16.67
20160121,5,琵琶湖,4,4329,小松卓司,32,福岡,50,B1,3.91,14.81,5.15,25.00,33.10,31.65
20160121,5,琵琶湖,5,4729,佐藤謙史,26,福岡,53,B2,2.67,6.56,0.00,0.00,28.03,33.58
20160121,5,琵琶湖,6,4912,中山将太,19,福井,53,B2,1.33,0.00,1.33,0.00,26.24,20.56
20160121,6,琵琶湖,1,3915,繁野谷圭,41,大阪,51,A2,6.66,50.50,7.41,61.22,28.99,24.60
20160121,6,琵琶湖,2,3535,渡修平,43,兵庫,54,B1,5.02,26.14,4.75,25.00,26.95,29.57
20160121,6,琵琶湖,3,3409,三好一,46,福井,53,B1,5.55,35.83,5.44,36.59,31.79,41.61
20160121,6,琵琶湖,4,4523,中村辰也,27,長崎,51,B1,5.46,31.25,3.76,23.81,32.17,30.30
20160121,6,琵琶湖,5,4654,篠田優也,29,兵庫,54,B1,4.71,27.42,5.22,22.22,35.92,33.81
20160121,6,琵琶湖,6,3514,山一鉄也,48,福岡,52,A2,6.92,61.07,6.80,54.29,49.69,43.84
20160121,7,琵琶湖,1,3485,竹村祥司,44,大阪,54,A2,4.94,24.36,4.36,21.21,33.57,28.47
20160121,7,琵琶湖,2,3006,上條信一,58,大阪,56,B1,3.64,13.56,4.63,31.58,28.00,47.10
20160121,7,琵琶湖,3,3662,大庭元明,46,福岡,57,A1,6.58,50.34,6.93,56.67,44.37,36.96
20160121,7,琵琶湖,4,4648,木村亮太,31,兵庫,52,B1,4.77,31.71,4.76,27.59,32.37,34.53
20160121,7,琵琶湖,5,3025,山口哲治,54,長崎,51,B1,4.76,22.99,5.02,23.91,36.62,38.81
20160121,7,琵琶湖,6,4003,表憲一,38,福井,53,A2,5.80,41.18,5.72,36.00,41.22,28.35
20160121,8,琵琶湖,1,2958,井川正人,58,長崎,50,B1,5.17,32.63,5.83,37.93,40.82,45.14
20160121,8,琵琶湖,2,4543,重木輝彦,28,兵庫,47,A2,5.25,27.40,5.86,47.62,41.78,27.59
20160121,8,琵琶湖,3,4195,前川守嗣,33,福岡,54,B1,5.58,42.17,4.67,22.22,30.99,36.96
20160121,8,琵琶湖,4,4025,山本隆幸,38,兵庫,51,A1,7.31,62.04,6.22,28.89,36.17,36.43
20160121,8,琵琶湖,5,3876,中辻崇人,38,福岡,51,A1,6.76,57.55,6.00,45.45,30.71,36.30
20160121,8,琵琶湖,6,4405,南野利騰,30,福井,52,B1,4.99,27.59,6.33,41.67,35.61,34.33
20160121,9,琵琶湖,1,3694,木村恒一,44,大阪,57,B1,4.73,25.41,5.16,26.32,17.89,16.67
20160121,9,琵琶湖,2,3409,三好一,46,福井,53,B1,5.55,35.83,5.44,36.59,31.79,41.61
20160121,9,琵琶湖,3,4112,大久保信,35,佐賀,51,A2,6.25,48.62,8.33,79.17,23.70,34.15
20160121,9,琵琶湖,4,3858,織田猛,42,佐賀,50,A2,5.81,38.14,5.08,32.00,23.13,30.37
20160121,9,琵琶湖,5,4587,木田峰由,25,福井,52,A2,6.18,44.32,4.72,27.66,41.61,31.06
20160121,9,琵琶湖,6,4614,石倉洋行,35,福岡,53,B1,5.74,40.38,3.78,11.11,44.90,29.01
20160121,10,琵琶湖,1,4204,柴田大輔,33,福岡,52,B1,3.98,16.49,3.00,0.00,32.65,29.41
20160121,10,琵琶湖,2,4436,渋谷明憲,29,大阪,51,B1,5.26,30.68,4.45,18.18,19.53,22.12
20160121,10,琵琶湖,3,4311,岡村仁,31,大阪,54,A1,6.43,43.31,6.30,37.21,37.67,27.64
20160121,10,琵琶湖,4,3635,石田政吾,45,福井,51,A1,7.20,60.33,6.75,40.00,46.21,41.91
20160121,10,琵琶湖,5,4003,表憲一,38,福井,53,A2,5.80,41.18,5.72,36.00,41.22,28.35
