Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150621,芦屋,1,6,6,4816,村松修二,54,23,6.82,6,0.07,NaN,予選,1800,晴,北,3,3,逃げ
20150621,芦屋,2,1,5,4607,鶴田勇雄,65,70,6.84,5,0.07,110.0,予選,1800,晴,北西,3,3,まくり差し
20150621,芦屋,2,2,1,4216,星栄爾,33,12,6.83,1,0.12,111.1,予選,1800,晴,北西,3,3,まくり差し
20150621,芦屋,2,3,2,3753,河上哲也,47,44,6.86,2,0.20,113.1,予選,1800,晴,北西,3,3,まくり差し
20150621,芦屋,2,4,4,3439,大平誉史明,49,64,6.80,4,0.07,113.9,予選,1800,晴,北西,3,3,まくり差し
20150621,芦屋,2,5,6,3095,岩津英人,15,5,6.93,6,0.09,NaN,予選,1800,晴,北西,3,3,まくり差し
20150621,芦屋,2,6,3,3789,和田敏彦,64,24,6.89,3,0.15,NaN,予選,1800,晴,北西,3,3,まくり差し
20150621,芦屋,3,1,2,3855,大熊辰弥,27,38,6.83,2,0.12,119.7,予選,1800,晴,北東,3,3,差し
20150621,芦屋,3,2,5,3940,飯山泰,52,39,6.73,5,0.09,122.8,予選,1800,晴,北東,3,3,差し
20150621,芦屋,3,3,1,3696,白井友晴,26,58,6.84,1,0.14,125.8,予選,1800,晴,北東,3,3,差し
20150621,芦屋,3,4,4,4348,宮崎奨,30,21,6.86,4,0.11,131.7,予選,1800,晴,北東,3,3,差し
20150621,芦屋,3,NaN,3,4314,青木幸太郎,40,11,6.82,3,0.07,NaN,予選,1800,晴,北東,3,3,差し
20150621,芦屋,3,NaN,6,3839,川合理司,42,0,6.93,6,0.16,NaN,予選,1800,晴,北東,3,3,差し
20150621,芦屋,4,1,1,3257,田頭実,63,66,6.84,1,0.11,109.2,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,4,2,3,4653,小野達哉,50,52,6.88,3,0.16,110.2,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,4,3,4,3860,松本浩貴,65,7,6.81,4,0.20,112.7,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,4,4,2,2910,片山晃,54,0,6.86,2,0.15,112.7,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,4,5,6,4778,堤啓輔,34,41,6.87,6,0.15,NaN,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,4,6,5,4393,田中孝明,37,47,6.88,5,0.35,NaN,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,5,1,1,3602,奥平拓也,32,63,6.83,1,0.21,109.7,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,5,2,2,4330,奈須啓太,17,65,6.82,2,0.19,111.6,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,5,3,4,4325,新出浩司,39,67,6.87,4,0.22,113.1,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,5,4,6,4736,高倉和士,62,42,6.89,6,0.28,113.8,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,5,5,3,3862,松元弥佑紀,83,1,6.90,3,0.12,NaN,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,5,6,5,4654,篠田優也,73,0,6.92,5,0.28,NaN,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,6,1,1,3585,井川真人,29,28,6.84,1,0.18,109.8,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,6,2,3,4607,鶴田勇雄,65,70,6.88,3,0.11,111.5,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,6,3,5,4816,村松修二,54,23,6.84,6,0.17,113.1,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,6,4,4,3939,渡辺真至,15,60,6.95,4,0.35,114.0,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,6,5,2,3051,山口俊英,51,25,6.94,2,0.15,NaN,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,6,6,6,4133,高橋正男,16,59,6.90,5,0.21,NaN,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,7,1,1,4348,宮崎奨,30,14,6.88,1,0.02,109.8,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,7,2,5,3851,森田昭彦,48,50,6.90,4,0.07,111.5,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,7,3,2,3789,和田敏彦,64,24,6.93,2,0.03,113.3,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,7,4,4,4798,浜先真範,14,29,6.82,5,0.16,113.7,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,7,5,6,3567,吉岡誠,38,53,6.96,6,0.22,NaN,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,7,6,3,4668,楠本晃嗣,41,69,6.84,3,0.05,NaN,予選,1800,晴,北西,3,3,逃げ
20150621,芦屋,8,1,1,3771,折下寛法,31,9,6.88,1,0.09,109.8,予選,1800,晴,北西,4,4,逃げ
20150621,芦屋,8,2,4,3064,山崎昭生,56,61,6.84,4,0.11,111.4,予選,1800,晴,北西,4,4,逃げ
20150621,芦屋,8,3,3,4169,多田有佑,55,62,6.88,3,0.09,112.6,予選,1800,晴,北西,4,4,逃げ
20150621,芦屋,8,4,6,3860,松本浩貴,65,7,6.93,6,0.11,114.8,予選,1800,晴,北西,4,4,逃げ
20150621,芦屋,8,5,2,4327,加藤翔,36,45,6.87,2,0.11,NaN,予選,1800,晴,北西,4,4,逃げ
20150621,芦屋,8,6,5,4727,安部慎一,25,13,6.87,5,0.09,NaN,予選,1800,晴,北西,4,4,逃げ
20150621,芦屋,9,1,1,4653,小野達哉,50,52,6.84,1,0.01,108.3,予選,1800,晴,北西,4,4,逃げ
20150621,芦屋,9,2,4,4120,柘植政浩,53,26,6.86,3,0.11,110.5,予選,1800,晴,北西,4,4,逃げ
20150621,芦屋,9,3,5,3439,大平誉史明,49,64,6.85,4,0.09,111.3,予選,1800,晴,北西,4,4,逃げ
20150621,芦屋,9,4,2,3682,切田潤二,28,43,6.89,2,0.08,113.9,予選,1800,晴,北西,4,4,逃げ
20150621,芦屋,9,5,3,3839,川合理司,42,0,6.89,6,0.16,NaN,予選,1800,晴,北西,4,4,逃げ
20150621,芦屋,9,6,6,3862,松元弥佑紀,83,1,6.99,5,0.07,NaN,予選,1800,晴,北西,4,4,逃げ
20150621,芦屋,10,1,6,3690,河合三弘,24,22,6.87,6,0.16,110.0,一般戦,1800,晴,北西,4,4,抜き
20150621,芦屋,10,2,3,4393,田中孝明,37,47,6.90,3,0.11,111.2,一般戦,1800,晴,北西,4,4,抜き
20150621,芦屋,10,3,1,4314,青木幸太郎,40,32,6.86,1,0.11,112.5,一般戦,1800,晴,北西,4,4,抜き
20150621,芦屋,10,4,5,3095,岩津英人,15,5,6.91,5,0.14,114.1,一般戦,1800,晴,北西,4,4,抜き
20150621,芦屋,10,5,4,3940,飯山泰,52,39,6.81,4,0.06,NaN,一般戦,1800,晴,北西,4,4,抜き
20150621,芦屋,10,6,2,4325,新出浩司,39,67,6.86,2,0.16,NaN,一般戦,1800,晴,北西,4,4,抜き
20150621,芦屋,11,1,6,3990,芹澤克彦,22,7,6.84,5,0.09,109.8,一般戦,1800,晴,北西,4,4,まくり差し
20150621,芦屋,11,2,2,3997,北村征嗣,31,71,6.88,2,0.18,110.9,一般戦,1800,晴,北西,4,4,まくり差し
20150621,芦屋,11,3,4,3771,折下寛法,31,9,6.89,4,0.11,112.5,一般戦,1800,晴,北西,4,4,まくり差し
20150621,芦屋,11,4,1,3939,渡辺真至,15,60,6.92,1,0.17,113.2,一般戦,1800,晴,北西,4,4,まくり差し
20150621,芦屋,11,5,5,4798,浜先真範,14,29,6.86,6,0.14,NaN,一般戦,1800,晴,北西,4,4,まくり差し
20150621,芦屋,11,6,3,2910,片山晃,54,0,6.93,3,0.19,NaN,一般戦,1800,晴,北西,4,4,まくり差し
20150621,芦屋,12,1,1,4330,奈須啓太,17,65,6.82,1,0.14,109.5,一般戦,1800,晴,北,5,5,逃げ
20150621,芦屋,12,2,3,3257,田頭実,63,66,6.89,3,0.12,110.4,一般戦,1800,晴,北,5,5,逃げ
20150621,芦屋,12,3,5,4133,高橋正男,16,59,6.89,5,0.16,111.4,一般戦,1800,晴,北,5,5,逃げ
20150621,芦屋,12,4,6,3064,山崎昭生,56,61,6.85,6,0.14,113.4,一般戦,1800,晴,北,5,5,逃げ
20150621,芦屋,12,5,4,3696,白井友晴,26,58,6.89,4,0.22,NaN,一般戦,1800,晴,北,5,5,逃げ
20150621,芦屋,12,6,2,4120,柘植政浩,53,26,6.84,2,0.18,NaN,一般戦,1800,晴,北,5,5,逃げ
20150621,若松,1,1,4,4636,赤池修平,18,21,6.86,5,0.05,109.3,予選,1800,晴,北東,5,5,まくり差し
20150621,若松,1,2,5,4812,西野雄貴,37,74,6.80,6,0.09,109.8,予選,1800,晴,北東,5,5,まくり差し
20150621,若松,1,3,1,4375,照屋厚仁,23,5,6.83,1,0.11,111.0,予選,1800,晴,北東,5,5,まくり差し
20150621,若松,1,4,6,3678,小林純一,13,64,6.86,4,0.11,113.8,予選,1800,晴,北東,5,5,まくり差し
20150621,若松,1,5,2,4737,竹井貴史,52,2,6.75,2,0.13,NaN,予選,1800,晴,北東,5,5,まくり差し
20150621,若松,1,6,3,3620,信濃由行,49,58,6.89,3,0.12,NaN,予選,1800,晴,北東,5,5,まくり差し
20150621,若松,2,1,1,3601,田村勇一,20,36,6.75,1,0.15,109.4,予選,1800,晴,北東,5,5,逃げ
20150621,若松,2,2,6,4037,別府正幸,35,44,6.74,5,0.23,110.2,予選,1800,晴,北東,5,5,逃げ
20150621,若松,2,3,2,4010,越智照浩,23,30,6.75,2,0.18,111.5,予選,1800,晴,北東,5,5,逃げ
20150621,若松,2,4,4,4185,藤原真也,34,24,6.81,4,0.17,112.8,予選,1800,晴,北東,5,5,逃げ
20150621,若松,2,5,3,4233,亀山雅幸,58,53,6.72,3,0.14,NaN,予選,1800,晴,北東,5,5,逃げ
20150621,若松,2,6,5,2377,倉尾良一,39,59,6.80,6,0.22,NaN,予選,1800,晴,北東,5,5,逃げ
20150621,若松,3,1,4,3931,黒崎竜也,36,49,6.73,4,0.14,108.4,予選,1800,晴,北東,4,4,差し
20150621,若松,3,2,2,4561,藤山翔大,48,72,6.78,2,0.09,110.9,予選,1800,晴,北東,4,4,差し
20150621,若松,3,3,1,3644,矢橋成介,14,65,6.80,1,0.09,112.0,予選,1800,晴,北東,4,4,差し
20150621,若松,3,4,3,4005,瀬川公則,92,5,6.83,3,0.09,113.7,予選,1800,晴,北東,4,4,差し
20150621,若松,3,5,6,4021,吉田健太郎,71,9,6.78,5,0.21,NaN,予選,1800,晴,北東,4,4,差し
20150621,若松,3,6,5,4871,菊池宏志,86,3,6.85,6,0.29,NaN,予選,1800,晴,北東,4,4,差し
20150621,若松,4,1,5,3915,繁野谷圭介,66,8,6.79,5,0.11,109.4,予選,1800,晴,北東,3,3,まくり差し
20150621,若松,4,2,1,4097,貫地谷直人,43,52,6.88,1,0.09,110.3,予選,1800,晴,北東,3,3,まくり差し
20150621,若松,4,3,6,4512,高野哲史,52,26,6.81,6,0.08,111.1,予選,1800,晴,北東,3,3,まくり差し
20150621,若松,4,4,3,3569,増田進,33,56,6.78,3,0.10,112.9,予選,1800,晴,北東,3,3,まくり差し
20150621,若松,4,5,4,3370,坪内実,59,40,6.79,4,0.09,NaN,予選,1800,晴,北東,3,3,まくり差し
20150621,若松,4,6,2,4745,関野龍,28,37,6.71,2,0.17,NaN,予選,1800,晴,北東,3,3,まくり差し
20150621,若松,5,1,2,3436,柏野幸二,30,51,6.76,2,0.00,107.3,予選,1800,晴,北東,3,3,差し
20150621,若松,5,2,1,4376,藤田靖弘,57,57,6.72,1,0.07,109.4,予選,1800,晴,北東,3,3,差し
20150621,若松,5,3,5,4584,村岡賢人,56,23,6.74,5,0.06,110.9,予選,1800,晴,北東,3,3,差し
20150621,若松,5,4,4,3578,塩田雄一,24,75,6.72,4,0.03,111.5,予選,1800,晴,北東,3,3,差し
20150621,若松,5,5,6,4724,吉田祐貴,47,3,6.71,6,0.07,NaN,予選,1800,晴,北東,3,3,差し
20150621,若松,5,6,3,3539,金子順一,21,13,6.75,3,0.16,NaN,予選,1800,晴,北東,3,3,差し
20150621,若松,6,1,1,4369,丹下将,38,32,6.75,1,0.22,113.0,予選,1800,晴,北東,3,3,逃げ
20150621,若松,6,2,2,3553,平池仁志,50,47,6.82,2,0.29,115.4,予選,1800,晴,北東,3,3,逃げ
20150621,若松,6,3,6,4357,田中和也,41,54,6.80,6,0.21,117.4,予選,1800,晴,北東,3,3,逃げ
20150621,若松,6,4,5,4185,藤原真也,34,24,6.85,5,0.22,119.8,予選,1800,晴,北東,3,3,逃げ
20150621,若松,6,5,3,4375,照屋厚仁,23,5,6.83,3,0.19,NaN,予選,1800,晴,北東,3,3,逃げ
20150621,若松,6,NaN,4,3635,石田政吾,45,33,6.85,4,0.20,NaN,予選,1800,晴,北東,3,3,逃げ
20150621,若松,7,1,1,3685,荒井輝年,26,66,6.75,1,0.15,107.0,一般戦,1800,晴,北東,3,3,逃げ
20150621,若松,7,2,3,3297,藤丸光一,25,12,6.69,3,0.16,109.5,一般戦,1800,晴,北東,3,3,逃げ
20150621,若松,7,3,6,4377,濱本優一,53,31,6.74,6,0.41,110.0,一般戦,1800,晴,北東,3,3,逃げ
20150621,若松,7,4,2,4378,川下晃司,11,38,6.79,2,0.17,110.9,一般戦,1800,晴,北東,3,3,逃げ
20150621,若松,7,5,5,4157,田崎豊,22,20,6.78,5,0.36,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150621,若松,7,6,4,3601,田村勇一,20,36,6.77,4,0.36,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150621,若松,8,1,4,4503,上野真之介,31,11,6.76,4,0.28,108.4,予選,1800,晴,北,2,2,差し
20150621,若松,8,2,1,3406,中里英夫,29,16,6.75,1,0.23,109.5,予選,1800,晴,北,2,2,差し
20150621,若松,8,3,6,4062,後藤陽介,47,50,6.73,6,0.34,111.8,予選,1800,晴,北,2,2,差し
20150621,若松,8,4,2,3890,小宮淳史,27,69,6.92,2,0.32,113.0,予選,1800,晴,北,2,2,差し
20150621,若松,8,5,5,3294,野中義生,12,41,6.89,5,0.34,NaN,予選,1800,晴,北,2,2,差し
20150621,若松,8,6,3,3370,坪内実,59,40,6.79,3,0.22,NaN,予選,1800,晴,北,2,2,差し
20150621,若松,9,1,1,3826,村田修次,60,60,6.71,1,0.06,113.2,予選,1800,晴,北,1,1,逃げ
20150621,若松,9,2,5,4005,瀬川公則,92,5,6.75,5,0.12,114.6,予選,1800,晴,北,1,1,逃げ
20150621,若松,9,3,6,2377,倉尾良一,39,59,6.77,3,0.08,115.6,予選,1800,晴,北,1,1,逃げ
20150621,若松,9,4,2,3539,金子順一,21,13,6.71,2,0.13,119.0,予選,1800,晴,北,1,1,逃げ
20150621,若松,9,5,4,4835,橋本明,51,67,6.83,6,0.11,NaN,予選,1800,晴,北,1,1,逃げ
20150621,若松,9,NaN,3,4737,竹井貴史,52,2,6.69,4,0.11,NaN,予選,1800,晴,北,1,1,逃げ
20150621,若松,10,1,5,4357,田中和也,41,54,6.73,5,0.19,107.8,一般戦,1800,晴,北,1,1,まくり差し
20150621,若松,10,2,1,4233,亀山雅幸,58,53,6.73,1,0.26,109.0,一般戦,1800,晴,北,1,1,まくり差し
20150621,若松,10,3,3,4037,別府正幸,35,44,6.69,3,0.23,111.1,一般戦,1800,晴,北,1,1,まくり差し
20150621,若松,10,4,4,3915,繁野谷圭介,66,8,6.78,4,0.26,112.6,一般戦,1800,晴,北,1,1,まくり差し
20150621,若松,10,5,2,3644,矢橋成介,14,65,6.77,2,0.35,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150621,若松,10,6,6,4636,赤池修平,18,21,6.72,6,0.22,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150621,若松,11,1,1,3436,柏野幸二,30,51,6.70,1,0.14,107.2,一般戦,1800,晴,北,1,1,逃げ
20150621,若松,11,2,2,3297,藤丸光一,25,12,6.63,2,0.17,108.8,一般戦,1800,晴,北,1,1,逃げ
20150621,若松,11,3,6,3931,黒崎竜也,36,49,6.68,5,0.06,110.4,一般戦,1800,晴,北,1,1,逃げ
20150621,若松,11,4,5,3678,小林純一,13,64,6.78,4,0.12,111.6,一般戦,1800,晴,北,1,1,逃げ
20150621,若松,11,5,4,3569,増田進,33,56,6.72,3,0.20,NaN,一般戦,1800,晴,北,1,1,逃げ
20150621,若松,12,1,4,4377,濱本優一,53,31,6.71,4,0.04,107.9,一般戦,1800,晴,北,1,1,まくり
20150621,若松,12,2,5,4021,吉田健太郎,71,9,6.73,5,0.02,108.6,一般戦,1800,晴,北,1,1,まくり
20150621,若松,12,3,1,4503,上野真之介,31,11,6.67,1,0.08,110.6,一般戦,1800,晴,北,1,1,まくり
20150621,若松,12,4,3,3826,村田修次,60,60,6.74,3,0.14,111.3,一般戦,1800,晴,北,1,1,まくり
20150621,若松,12,5,2,4369,丹下将,38,32,6.70,2,0.11,NaN,一般戦,1800,晴,北,1,1,まくり
20150621,若松,12,6,6,3578,塩田雄一,24,75,6.69,6,0.06,NaN,一般戦,1800,晴,北,1,1,まくり
20150621,下関,1,1,4,4726,島田なぎさ,66,65,6.70,4,0.21,111.8,一般戦,1800,晴,南西,5,5,抜き
20150621,下関,1,2,1,3740,大澤普司,20,46,6.78,1,0.18,113.0,一般戦,1800,晴,南西,5,5,抜き
20150621,下関,1,3,6,3398,有田岳,45,69,6.69,6,0.24,114.0,一般戦,1800,晴,南西,5,5,抜き
20150621,下関,1,4,3,3949,今出晋二,22,33,6.82,3,0.22,116.3,一般戦,1800,晴,南西,5,5,抜き
20150621,下関,1,5,2,4517,平野恭兵,62,28,6.80,2,0.25,NaN,一般戦,1800,晴,南西,5,5,抜き
20150621,下関,1,6,5,4830,勝又桜,26,56,6.78,5,0.23,NaN,一般戦,1800,晴,南西,5,5,抜き
20150621,下関,2,1,2,3704,本部めぐみ,63,62,6.82,2,0.18,112.3,一般戦,1800,晴,南西,5,5,差し
20150621,下関,2,2,1,3674,岸恵子,12,32,6.79,1,0.10,113.6,一般戦,1800,晴,南西,5,5,差し
20150621,下関,2,3,5,4829,塚脇奈美,55,61,6.77,5,0.11,114.9,一般戦,1800,晴,南西,5,5,差し
20150621,下関,2,4,4,3302,谷川里江,23,50,6.79,4,0.19,115.6,一般戦,1800,晴,南西,5,5,差し
20150621,下関,2,5,3,4670,芦村幸香,30,44,6.87,3,0.17,NaN,一般戦,1800,晴,南西,5,5,差し
20150621,下関,2,6,6,4878,西岡育未,50,67,6.75,6,0.06,NaN,一般戦,1800,晴,南西,5,5,差し
20150621,下関,3,1,3,3589,西村勝,39,26,6.81,3,0.20,111.5,一般戦,1800,晴,南西,4,4,差し
20150621,下関,3,2,2,4424,松尾昂明,34,12,6.79,2,0.12,113.1,一般戦,1800,晴,南西,4,4,差し
20150621,下関,3,3,5,3291,河原順一,33,64,6.79,5,0.29,114.8,一般戦,1800,晴,南西,4,4,差し
20150621,下関,3,4,6,4383,竹田吉行,40,18,6.86,6,0.34,115.2,一般戦,1800,晴,南西,4,4,差し
20150621,下関,3,5,4,4298,宮下元胤,13,34,6.86,4,0.19,NaN,一般戦,1800,晴,南西,4,4,差し
20150621,下関,3,6,1,3482,金子猛志,15,29,6.82,1,0.25,NaN,一般戦,1800,晴,南西,4,4,差し
20150621,下関,4,1,1,4226,村田浩司,43,40,6.83,1,0.09,110.9,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,4,2,2,4409,坂元浩仁,21,70,6.88,2,0.14,112.5,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,4,3,6,3745,橋本年光,58,23,6.86,6,0.10,113.3,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,4,4,3,4245,高橋直哉,41,58,6.86,3,0.12,114.5,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,4,5,5,3224,栗山繁洋,44,53,6.79,5,0.09,NaN,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,4,6,4,4407,鹿島敏弘,53,43,6.89,4,0.15,NaN,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,5,1,1,3854,吉川元浩,25,51,6.89,1,0.02,108.4,一般戦,1800,晴,北西,2,2,逃げ
20150621,下関,5,2,3,4442,松竹大輔,29,36,6.95,2,0.08,111.8,一般戦,1800,晴,北西,2,2,逃げ
20150621,下関,5,3,5,3335,小菅文隆,60,48,6.89,3,0.11,113.2,一般戦,1800,晴,北西,2,2,逃げ
20150621,下関,5,4,6,4726,島田なぎさ,66,65,6.84,6,0.15,113.9,一般戦,1800,晴,北西,2,2,逃げ
20150621,下関,5,5,4,3730,塩崎優司,65,17,6.92,5,0.20,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150621,下関,5,6,2,4615,板倉敦史,57,42,6.93,4,0.16,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150621,下関,6,1,1,3950,石川哲秀,35,60,6.94,1,0.08,111.0,一般戦,1800,晴,南西,1,1,逃げ
20150621,下関,6,2,3,3220,二橋学,16,66,6.82,3,0.17,111.4,一般戦,1800,晴,南西,1,1,逃げ
20150621,下関,6,3,2,3350,藤本佳史,37,45,6.92,2,0.14,113.3,一般戦,1800,晴,南西,1,1,逃げ
20150621,下関,6,4,6,4430,永田秀二,56,13,6.90,5,0.16,114.3,一般戦,1800,晴,南西,1,1,逃げ
20150621,下関,6,5,5,3327,野長瀬正孝,52,49,6.92,4,0.16,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150621,下関,6,6,4,4829,塚脇奈美,55,61,6.84,6,0.14,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150621,下関,7,1,1,3661,柳瀬興志,31,25,6.84,1,0.20,111.3,一般戦,1800,晴,北西,1,1,逃げ
20150621,下関,7,2,5,4407,鹿島敏弘,53,43,6.84,4,0.16,112.2,一般戦,1800,晴,北西,1,1,逃げ
20150621,下関,7,3,3,4094,中島真二,42,14,6.85,3,0.12,113.4,一般戦,1800,晴,北西,1,1,逃げ
20150621,下関,7,4,6,3291,河原順一,33,64,6.82,5,0.18,113.8,一般戦,1800,晴,北西,1,1,逃げ
20150621,下関,7,5,2,3775,泉啓文,51,19,6.85,2,0.19,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150621,下関,7,6,4,4830,勝又桜,26,56,6.83,6,0.11,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150621,下関,8,1,2,4245,高橋直哉,41,58,6.89,2,0.12,110.5,一般戦,1800,晴,北,3,3,差し
20150621,下関,8,2,3,4383,竹田吉行,40,18,6.90,3,0.07,113.1,一般戦,1800,晴,北,3,3,差し
20150621,下関,8,3,1,4451,松崎祐太郎,17,37,6.88,1,0.11,114.2,一般戦,1800,晴,北,3,3,差し
20150621,下関,8,4,5,3730,塩崎優司,65,17,6.90,4,0.14,115.8,一般戦,1800,晴,北,3,3,差し
20150621,下関,8,5,4,3482,金子猛志,15,29,6.91,6,0.19,NaN,一般戦,1800,晴,北,3,3,差し
20150621,下関,8,6,6,3224,栗山繁洋,44,53,6.82,5,0.11,NaN,一般戦,1800,晴,北,3,3,差し
20150621,下関,9,1,1,4424,松尾昂明,34,12,6.83,1,0.09,111.5,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,9,2,2,3950,石川哲秀,35,60,6.97,2,0.27,112.9,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,9,3,4,3704,本部めぐみ,63,62,6.86,4,0.09,114.9,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,9,4,6,4442,松竹大輔,29,36,6.95,6,0.07,115.7,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,9,5,5,3949,今出晋二,22,33,6.93,5,0.08,NaN,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,9,6,3,4517,平野恭兵,62,28,6.90,3,0.17,NaN,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,10,1,1,3589,西村勝,39,26,6.94,1,0.24,109.8,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,10,2,5,3740,大澤普司,20,46,6.88,5,0.20,112.1,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,10,3,3,4226,村田浩司,43,40,6.90,3,0.19,112.9,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,10,4,6,3350,藤本佳史,37,45,6.97,6,0.28,114.6,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,10,5,4,3674,岸恵子,12,32,6.95,4,0.20,NaN,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,10,6,2,3661,柳瀬興志,31,25,6.86,2,0.24,NaN,一般戦,1800,晴,北,2,2,逃げ
20150621,下関,11,1,2,3854,吉川元浩,25,51,6.87,2,0.21,109.7,一般戦,1800,晴,北東,4,4,まくり
20150621,下関,11,2,1,3220,二橋学,16,66,6.86,1,0.24,112.2,一般戦,1800,晴,北東,4,4,まくり
20150621,下関,11,3,5,4451,松崎祐太郎,17,37,6.91,5,0.12,113.9,一般戦,1800,晴,北東,4,4,まくり
20150621,下関,11,4,4,4430,永田秀二,56,13,6.91,4,0.21,114.7,一般戦,1800,晴,北東,4,4,まくり
20150621,下関,11,5,3,3302,谷川里江,23,50,6.89,3,0.20,NaN,一般戦,1800,晴,北東,4,4,まくり
20150621,下関,11,6,6,4409,坂元浩仁,21,70,6.92,6,0.18,NaN,一般戦,1800,晴,北東,4,4,まくり
20150621,下関,12,1,1,3556,田中信一郎,28,24,6.97,1,0.01,110.6,優勝戦,1800,晴,北,3,3,逃げ
20150621,下関,12,2,2,4047,吉永浩則,59,68,6.98,2,0.06,112.1,優勝戦,1800,晴,北,3,3,逃げ
20150621,下関,12,3,6,4359,横川聖志,46,38,6.93,6,0.01,112.7,優勝戦,1800,晴,北,3,3,逃げ
20150621,下関,12,4,4,4446,和田兼輔,11,59,6.95,4,0.05,114.2,優勝戦,1800,晴,北,3,3,逃げ
20150621,下関,12,5,5,4402,乙藤智史,36,22,6.93,5,0.06,NaN,優勝戦,1800,晴,北,3,3,逃げ
20150621,下関,12,6,3,4403,木下大將,18,57,6.86,3,0.07,NaN,優勝戦,1800,晴,北,3,3,逃げ
20150621,尼崎,1,1,5,3668,市川猛,37,75,6.89,5,0.23,111.4,予選,1800,曇り,無風,0,0,差し
20150621,尼崎,1,2,2,3013,鈴木敏裕,28,16,6.81,2,0.18,112.0,予選,1800,曇り,無風,0,0,差し
20150621,尼崎,1,3,6,4740,齋藤達希,18,40,6.84,6,0.21,113.6,予選,1800,曇り,無風,0,0,差し
20150621,尼崎,1,4,3,3835,三野勝重,20,41,6.93,3,0.16,114.5,予選,1800,曇り,無風,0,0,差し
20150621,尼崎,1,5,1,3638,前田努,38,20,6.72,1,0.27,115.9,予選,1800,曇り,無風,0,0,差し
20150621,尼崎,1,6,4,4176,樋口喜彦,32,74,6.83,4,0.18,116.2,予選,1800,曇り,無風,0,0,差し
20150621,尼崎,2,1,1,4640,山ﾉ内雅人,13,15,6.75,1,0.10,110.8,予選,1800,晴,南西,2,0,逃げ
20150621,尼崎,2,2,3,3477,近藤稔也,10,56,6.83,3,0.15,112.2,予選,1800,晴,南西,2,0,逃げ
20150621,尼崎,2,3,2,3633,山本修次,12,64,6.81,2,0.17,113.3,予選,1800,晴,南西,2,0,逃げ
20150621,尼崎,2,4,4,3537,田山和広,53,7,6.89,4,0.14,113.9,予選,1800,晴,南西,2,0,逃げ
20150621,尼崎,2,5,5,2974,木下繁美,43,9,6.83,5,0.14,114.9,予選,1800,晴,南西,2,0,逃げ
