Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151103,下関,1,6,3,3491,富永茂,31,24,6.81,3,0.30,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151103,下関,2,1,1,4226,村田浩司,50,70,6.73,1,0.16,109.1,一般戦,1800,晴,北,2,2,逃げ
20151103,下関,2,2,5,4873,蒲原健太,18,16,6.78,6,0.11,111.1,一般戦,1800,晴,北,2,2,逃げ
20151103,下関,2,3,3,4203,小倉康典,22,43,6.83,3,0.17,112.2,一般戦,1800,晴,北,2,2,逃げ
20151103,下関,2,4,6,3741,松尾基成,42,35,6.74,5,0.13,112.7,一般戦,1800,晴,北,2,2,逃げ
20151103,下関,2,5,4,4187,香川友尚,41,36,6.80,4,0.16,NaN,一般戦,1800,晴,北,2,2,逃げ
20151103,下関,2,6,2,4158,木場雄二郎,35,30,6.80,2,0.20,NaN,一般戦,1800,晴,北,2,2,逃げ
20151103,下関,3,1,1,4760,山崎郡,53,26,6.79,1,0.07,108.6,一般戦,1800,晴,東,2,2,逃げ
20151103,下関,3,2,2,3153,前川竜次,20,38,6.75,2,0.15,110.7,一般戦,1800,晴,東,2,2,逃げ
20151103,下関,3,3,3,3681,山谷央,34,52,6.73,3,0.10,112.0,一般戦,1800,晴,東,2,2,逃げ
20151103,下関,3,4,4,4142,平野和明,61,34,6.79,4,0.18,113.3,一般戦,1800,晴,東,2,2,逃げ
20151103,下関,3,5,5,4213,重富伸也,32,13,6.72,5,0.14,NaN,一般戦,1800,晴,東,2,2,逃げ
20151103,下関,3,6,6,4423,坂口貴彦,16,18,6.73,6,0.17,NaN,一般戦,1800,晴,東,2,2,逃げ
20151103,下関,4,1,1,4794,和田拓也,54,37,6.76,1,0.13,115.3,一般戦,1800,晴,南,3,3,逃げ
20151103,下関,4,2,2,4643,近江翔吾,15,17,6.77,2,0.15,118.0,一般戦,1800,晴,南,3,3,逃げ
20151103,下関,4,3,4,3546,中里昌志,52,66,6.80,4,0.15,121.5,一般戦,1800,晴,南,3,3,逃げ
20151103,下関,4,4,3,4194,齋藤篤,55,40,6.81,3,0.21,123.9,一般戦,1800,晴,南,3,3,逃げ
20151103,下関,4,5,6,4197,渥美卓郎,59,49,6.77,6,0.19,NaN,一般戦,1800,晴,南,3,3,逃げ
20151103,下関,4,NaN,5,4852,川原祐明,28,51,6.81,5,0.24,NaN,一般戦,1800,晴,南,3,3,逃げ
20151103,下関,5,1,1,4171,榎幸司,13,46,6.77,1,0.13,110.4,一般戦,1800,晴,南,2,2,逃げ
20151103,下関,5,2,3,4079,出畑孝典,17,11,6.75,3,0.22,110.9,一般戦,1800,晴,南,2,2,逃げ
20151103,下関,5,3,2,3544,豊田訓靖,44,54,6.74,2,0.23,113.2,一般戦,1800,晴,南,2,2,逃げ
20151103,下関,5,4,4,4106,坂井康嗣,46,23,6.76,4,0.30,114.1,一般戦,1800,晴,南,2,2,逃げ
20151103,下関,5,5,5,4648,木村亮太,45,19,6.72,5,0.26,NaN,一般戦,1800,晴,南,2,2,逃げ
20151103,下関,5,6,6,4877,鈴谷一平,12,64,6.74,6,0.20,NaN,一般戦,1800,晴,南,2,2,逃げ
20151103,下関,6,1,1,3976,内田圭,19,69,6.76,1,0.14,110.0,一般戦,1800,晴,南,2,2,逃げ
20151103,下関,6,2,2,3858,織田猛,40,29,6.75,2,0.21,110.7,一般戦,1800,晴,南,2,2,逃げ
20151103,下関,6,3,3,4264,長尾章平,21,58,6.73,3,0.20,112.2,一般戦,1800,晴,南,2,2,逃げ
20151103,下関,6,4,4,4177,萬正嗣,57,45,6.81,6,0.24,113.8,一般戦,1800,晴,南,2,2,逃げ
20151103,下関,6,5,6,4842,山下昂大,25,48,6.74,5,0.17,NaN,一般戦,1800,晴,南,2,2,逃げ
20151103,下関,6,6,5,4203,小倉康典,22,43,6.77,4,0.15,NaN,一般戦,1800,晴,南,2,2,逃げ
20151103,下関,7,1,1,4191,赤羽克也,14,21,6.71,1,0.30,110.1,一般戦,1800,晴,南西,3,3,逃げ
20151103,下関,7,2,4,4760,山崎郡,53,26,6.72,4,0.24,110.9,一般戦,1800,晴,南西,3,3,逃げ
20151103,下関,7,3,2,4187,香川友尚,41,36,6.72,2,0.28,112.3,一般戦,1800,晴,南西,3,3,逃げ
20151103,下関,7,4,3,4288,永田啓二,56,68,6.75,3,0.25,113.8,一般戦,1800,晴,南西,3,3,逃げ
20151103,下関,7,5,5,3491,富永茂,31,24,6.77,5,0.22,NaN,一般戦,1800,晴,南西,3,3,逃げ
20151103,下関,7,6,6,4873,蒲原健太,18,16,6.67,6,0.16,NaN,一般戦,1800,晴,南西,3,3,逃げ
20151103,下関,8,1,1,4643,近江翔吾,15,17,6.67,1,0.17,109.3,一般戦,1800,晴,南,3,3,逃げ
20151103,下関,8,2,6,3352,小川晃司,67,28,6.76,6,0.23,112.6,一般戦,1800,晴,南,3,3,逃げ
20151103,下関,8,3,2,4715,村上遼,49,31,6.66,2,0.15,113.3,一般戦,1800,晴,南,3,3,逃げ
20151103,下関,8,4,5,3681,山谷央,34,52,6.70,5,0.14,114.2,一般戦,1800,晴,南,3,3,逃げ
20151103,下関,8,5,3,3741,松尾基成,42,35,6.72,3,0.20,NaN,一般戦,1800,晴,南,3,3,逃げ
20151103,下関,8,6,4,4794,和田拓也,54,37,6.68,4,0.15,NaN,一般戦,1800,晴,南,3,3,逃げ
20151103,下関,9,1,2,4079,出畑孝典,17,11,6.73,2,0.19,109.7,一般戦,1800,晴,南,3,3,差し
20151103,下関,9,2,1,4142,平野和明,61,34,6.73,1,0.18,111.6,一般戦,1800,晴,南,3,3,差し
20151103,下関,9,3,6,4852,川原祐明,28,51,6.73,6,0.18,112.6,一般戦,1800,晴,南,3,3,差し
20151103,下関,9,4,4,3858,織田猛,40,29,6.73,4,0.20,113.6,一般戦,1800,晴,南,3,3,差し
20151103,下関,9,5,5,4194,齋藤篤,55,40,6.70,5,0.22,NaN,一般戦,1800,晴,南,3,3,差し
20151103,下関,9,6,3,4158,木場雄二郎,35,30,6.75,3,0.21,NaN,一般戦,1800,晴,南,3,3,差し
20151103,下関,10,1,1,3546,中里昌志,52,66,6.71,1,0.13,110.2,一般戦,1800,晴,北,2,2,逃げ
20151103,下関,10,2,4,4191,赤羽克也,14,21,6.76,3,0.05,111.0,一般戦,1800,晴,北,2,2,逃げ
20151103,下関,10,3,2,4264,長尾章平,21,58,6.81,2,0.12,112.8,一般戦,1800,晴,北,2,2,逃げ
20151103,下関,10,4,5,4171,榎幸司,13,46,6.82,4,0.07,114.6,一般戦,1800,晴,北,2,2,逃げ
20151103,下関,10,5,6,3153,前川竜次,20,38,6.71,5,0.09,NaN,一般戦,1800,晴,北,2,2,逃げ
20151103,下関,10,6,3,4213,重富伸也,32,13,6.76,6,0.02,NaN,一般戦,1800,晴,北,2,2,逃げ
20151103,下関,11,1,6,4288,永田啓二,56,68,6.84,6,0.16,109.0,一般戦,1800,晴,北,1,1,まくり差し
20151103,下関,11,2,1,4715,村上遼,49,31,6.84,1,0.17,110.4,一般戦,1800,晴,北,1,1,まくり差し
20151103,下関,11,3,3,4162,竹本太樹,33,60,6.78,3,0.16,111.1,一般戦,1800,晴,北,1,1,まくり差し
20151103,下関,11,4,4,3544,豊田訓靖,44,54,6.80,4,0.09,112.6,一般戦,1800,晴,北,1,1,まくり差し
20151103,下関,11,5,2,4177,萬正嗣,57,45,6.83,2,0.23,NaN,一般戦,1800,晴,北,1,1,まくり差し
20151103,下関,11,6,5,4423,坂口貴彦,16,18,6.81,5,0.14,NaN,一般戦,1800,晴,北,1,1,まくり差し
20151103,下関,12,1,2,3664,鈴木賢一,36,14,6.73,2,0.20,109.2,優勝戦,1800,晴,北,1,1,差し
20151103,下関,12,2,1,3995,重野哲之,60,25,6.75,1,0.16,110.3,優勝戦,1800,晴,北,1,1,差し
20151103,下関,12,3,6,4202,浮田圭浩,43,57,6.71,6,0.19,111.4,優勝戦,1800,晴,北,1,1,差し
20151103,下関,12,4,4,3697,勝野竜司,64,65,6.78,4,0.21,112.4,優勝戦,1800,晴,北,1,1,差し
20151103,下関,12,5,3,4188,久田敏之,66,39,6.73,3,0.21,NaN,優勝戦,1800,晴,北,1,1,差し
20151103,下関,12,6,5,4483,北野輝季,11,32,6.82,5,0.21,NaN,優勝戦,1800,晴,北,1,1,差し
20151103,住之江,1,1,4,3186,沖悟,73,6,6.77,3,0.13,109.7,一般戦,1800,曇り,北,1,1,抜き
20151103,住之江,1,2,2,3829,落合純,23,66,6.84,2,0.14,111.9,一般戦,1800,曇り,北,1,1,抜き
20151103,住之江,1,3,1,3281,塚本太二郎,66,94,6.82,1,0.14,112.8,一般戦,1800,曇り,北,1,1,抜き
20151103,住之江,1,4,6,4865,立具敬司,63,28,6.84,6,0.08,114.2,一般戦,1800,曇り,北,1,1,抜き
20151103,住之江,1,5,3,4023,柴田友和,77,26,6.71,4,0.16,115.9,一般戦,1800,曇り,北,1,1,抜き
20151103,住之江,1,6,5,4864,小川日紀太,70,32,6.76,5,0.07,120.2,一般戦,1800,曇り,北,1,1,抜き
20151103,住之江,2,1,2,4402,乙藤智史,33,74,6.86,2,0.11,109.6,一般戦,1800,晴,北,3,1,まくり
20151103,住之江,2,2,5,4514,上條嘉嗣,24,25,6.87,5,0.12,110.8,一般戦,1800,晴,北,3,1,まくり
20151103,住之江,2,3,3,4100,松田隆司,75,30,6.90,3,0.10,113.1,一般戦,1800,晴,北,3,1,まくり
20151103,住之江,2,4,1,3877,松浦博人,73,50,6.90,1,0.18,113.4,一般戦,1800,晴,北,3,1,まくり
20151103,住之江,2,5,4,4082,濱崎誠,37,37,6.99,4,0.09,115.0,一般戦,1800,晴,北,3,1,まくり
20151103,住之江,2,6,6,4815,伏島祐介,12,79,6.95,6,0.22,115.8,一般戦,1800,晴,北,3,1,まくり
20151103,住之江,3,1,1,4301,関裕也,32,14,6.90,1,0.17,109.4,一般戦,1800,晴,北,3,1,逃げ
20151103,住之江,3,2,5,3868,尾形栄治,72,84,6.94,5,0.13,111.3,一般戦,1800,晴,北,3,1,逃げ
20151103,住之江,3,3,2,3382,岩谷真,78,63,6.93,2,0.22,113.3,一般戦,1800,晴,北,3,1,逃げ
20151103,住之江,3,4,3,4037,別府正幸,74,72,6.81,3,0.18,114.1,一般戦,1800,晴,北,3,1,逃げ
20151103,住之江,3,5,6,3404,矢崎誠一,62,60,6.93,6,0.14,114.5,一般戦,1800,晴,北,3,1,逃げ
20151103,住之江,3,6,4,4628,山田達也,65,18,6.83,4,0.08,116.7,一般戦,1800,晴,北,3,1,逃げ
20151103,住之江,4,1,1,3385,渡邉睦広,27,27,6.84,1,0.08,108.6,一般戦,1800,晴,北,3,1,逃げ
20151103,住之江,4,2,4,4119,泥谷一毅,30,12,6.85,4,0.21,110.5,一般戦,1800,晴,北,3,1,逃げ
20151103,住之江,4,3,3,4620,佐藤裕紀,29,71,6.87,3,0.10,112.0,一般戦,1800,晴,北,3,1,逃げ
20151103,住之江,4,4,2,4060,島田一生,79,67,6.84,2,0.12,113.3,一般戦,1800,晴,北,3,1,逃げ
20151103,住之江,4,5,5,4709,岡村将也,68,15,6.83,5,0.22,114.7,一般戦,1800,晴,北,3,1,逃げ
20151103,住之江,4,6,6,4496,内堀学,37,6,6.89,6,0.27,115.6,一般戦,1800,晴,北,3,1,逃げ
20151103,住之江,5,1,3,3439,大平誉史明,11,61,6.79,3,0.13,108.4,一般戦,1800,晴,北,2,1,まくり差し
20151103,住之江,5,2,5,3514,山一鉄也,57,0,6.84,5,0.24,110.5,一般戦,1800,晴,北,2,1,まくり差し
20151103,住之江,5,3,2,4710,福田宗平,58,89,6.84,2,0.14,112.0,一般戦,1800,晴,北,2,1,まくり差し
20151103,住之江,5,4,4,3977,山本兼士,39,10,6.91,4,0.17,112.2,一般戦,1800,晴,北,2,1,まくり差し
20151103,住之江,5,5,1,3174,古賀勝則,36,68,6.81,1,0.31,114.6,一般戦,1800,晴,北,2,1,まくり差し
20151103,住之江,5,6,6,4864,小川日紀太,70,32,6.89,6,0.27,114.8,一般戦,1800,晴,北,2,1,まくり差し
20151103,住之江,6,1,1,4039,村上功祐,35,38,6.84,1,0.09,109.5,一般戦,1800,晴,北,2,1,逃げ
20151103,住之江,6,2,2,4145,小澤学,80,35,6.82,2,0.22,110.3,一般戦,1800,晴,北,2,1,逃げ
20151103,住之江,6,3,3,3523,寳田亮治,31,56,6.78,3,0.13,111.7,一般戦,1800,晴,北,2,1,逃げ
20151103,住之江,6,4,6,4644,山田亮太,56,39,6.74,5,0.12,112.9,一般戦,1800,晴,北,2,1,逃げ
20151103,住之江,6,5,4,4514,上條嘉嗣,24,25,6.87,4,0.09,113.2,一般戦,1800,晴,北,2,1,逃げ
20151103,住之江,6,6,5,4865,立具敬司,63,28,6.84,6,0.08,115.0,一般戦,1800,晴,北,2,1,逃げ
20151103,住之江,7,1,1,4413,水摩敦,16,24,6.89,1,0.10,110.0,一般戦,1800,晴,北,2,1,逃げ
20151103,住之江,7,2,3,3722,西村秀樹,13,29,6.85,3,0.14,111.2,一般戦,1800,晴,北,2,1,逃げ
20151103,住之江,7,3,5,3336,遠藤晃司,57,81,6.89,5,0.11,112.4,一般戦,1800,晴,北,2,1,逃げ
20151103,住之江,7,4,4,3281,塚本太二郎,66,94,6.96,4,0.14,112.4,一般戦,1800,晴,北,2,1,逃げ
20151103,住之江,7,5,6,4620,佐藤裕紀,29,71,6.88,6,0.09,114.7,一般戦,1800,晴,北,2,1,逃げ
20151103,住之江,7,6,2,4568,廣瀬真也,81,3,6.89,2,0.15,115.4,一般戦,1800,晴,北,2,1,逃げ
20151103,住之江,8,1,3,3186,沖悟,73,6,6.88,3,0.15,109.2,一般戦,1800,晴,北,1,1,差し
20151103,住之江,8,2,6,3940,飯山泰,53,34,6.90,6,0.15,110.8,一般戦,1800,晴,北,1,1,差し
20151103,住之江,8,3,1,4402,乙藤智史,33,74,6.79,1,0.23,112.7,一般戦,1800,晴,北,1,1,差し
20151103,住之江,8,4,2,4628,山田達也,65,18,6.84,2,0.16,113.2,一般戦,1800,晴,北,1,1,差し
20151103,住之江,8,5,5,3439,大平誉史明,11,61,6.84,5,0.17,114.4,一般戦,1800,晴,北,1,1,差し
20151103,住之江,8,6,4,4060,島田一生,79,67,6.98,4,0.17,114.8,一般戦,1800,晴,北,1,1,差し
20151103,住之江,9,1,1,4082,濱崎誠,37,37,6.88,1,0.09,113.4,一般戦,1800,晴,北,1,1,逃げ
20151103,住之江,9,2,3,3977,山本兼士,39,10,6.84,3,0.03,117.3,一般戦,1800,晴,北,1,1,逃げ
20151103,住之江,9,3,5,4119,泥谷一毅,30,12,6.75,5,0.05,118.3,一般戦,1800,晴,北,1,1,逃げ
20151103,住之江,9,4,4,3829,落合純,23,66,6.88,4,0.07,121.0,一般戦,1800,晴,北,1,1,逃げ
20151103,住之江,9,5,6,4653,小野達哉,52,11,6.88,6,0.05,123.6,一般戦,1800,晴,北,1,1,逃げ
20151103,住之江,9,NaN,2,4301,関裕也,32,14,6.90,2,0.07,NaN,一般戦,1800,晴,北,1,1,逃げ
20151103,住之江,10,1,1,4037,別府正幸,74,72,6.79,1,0.22,109.3,一般戦,1800,晴,北,1,1,逃げ
20151103,住之江,10,2,3,3385,渡邉睦広,27,27,6.89,3,0.18,109.6,一般戦,1800,晴,北,1,1,逃げ
20151103,住之江,10,3,2,4100,松田隆司,75,30,6.90,2,0.20,111.8,一般戦,1800,晴,北,1,1,逃げ
20151103,住之江,10,4,6,3523,寳田亮治,31,56,6.85,6,0.19,112.7,一般戦,1800,晴,北,1,1,逃げ
20151103,住之江,10,5,4,4568,廣瀬真也,81,3,6.85,4,0.15,114.2,一般戦,1800,晴,北,1,1,逃げ
20151103,住之江,10,6,5,4710,福田宗平,58,89,6.87,5,0.17,115.5,一般戦,1800,晴,北,1,1,逃げ
20151103,住之江,11,1,1,3514,山一鉄也,57,0,6.78,1,0.12,109.0,一般戦,1800,晴,北,1,1,抜き
20151103,住之江,11,2,5,4413,水摩敦,16,24,6.71,5,0.20,110.0,一般戦,1800,晴,北,1,1,抜き
20151103,住之江,11,3,6,3877,松浦博人,73,50,6.89,6,0.28,111.6,一般戦,1800,晴,北,1,1,抜き
20151103,住之江,11,4,2,3940,飯山泰,53,34,6.85,2,0.14,111.9,一般戦,1800,晴,北,1,1,抜き
20151103,住之江,11,5,4,4039,村上功祐,35,38,6.83,4,0.09,114.2,一般戦,1800,晴,北,1,1,抜き
20151103,住之江,11,6,3,3868,尾形栄治,72,84,6.83,3,0.15,115.7,一般戦,1800,晴,北,1,1,抜き
20151103,住之江,12,1,1,4104,木下陽介,98,6,6.78,1,0.10,108.4,優勝戦,1800,晴,北,1,1,逃げ
20151103,住之江,12,2,3,4430,永田秀二,71,82,6.83,3,0.17,109.0,優勝戦,1800,晴,北,1,1,逃げ
20151103,住之江,12,3,4,3882,新田智彰,60,73,6.90,4,0.18,110.8,優勝戦,1800,晴,北,1,1,逃げ
20151103,住之江,12,4,2,4044,湯川浩司,10,55,6.74,2,0.16,110.8,優勝戦,1800,晴,北,1,1,逃げ
20151103,住之江,12,5,6,4371,西山貴浩,55,31,6.74,6,0.21,111.9,優勝戦,1800,晴,北,1,1,逃げ
20151103,住之江,12,6,5,4427,秦英悟,28,17,6.78,5,0.17,113.6,優勝戦,1800,晴,北,1,1,逃げ
20151103,琵琶湖,1,1,3,3956,横澤剛治,21,63,6.64,3,0.13,108.0,一般戦,1800,晴,南西,3,3,まくり差し
20151103,琵琶湖,1,2,2,4218,吉川喜継,32,16,6.68,2,0.15,109.7,一般戦,1800,晴,南西,3,3,まくり差し
20151103,琵琶湖,1,3,6,3590,濱野谷憲吾,35,22,6.75,6,0.13,111.2,一般戦,1800,晴,南西,3,3,まくり差し
20151103,琵琶湖,1,4,1,3996,秋山直之,60,30,6.69,1,0.21,111.9,一般戦,1800,晴,南西,3,3,まくり差し
20151103,琵琶湖,1,5,4,3779,原田幸哉,29,14,6.64,4,0.10,113.8,一般戦,1800,晴,南西,3,3,まくり差し
20151103,琵琶湖,1,6,5,3388,今垣光太郎,25,50,6.71,5,0.15,115.7,一般戦,1800,晴,南西,3,3,まくり差し
20151103,琵琶湖,2,1,1,4261,岡祐臣,40,31,6.62,1,0.16,108.0,一般戦,1800,晴,南西,3,3,抜き
20151103,琵琶湖,2,2,6,4294,古賀繁輝,64,59,6.70,6,0.21,109.1,一般戦,1800,晴,南西,3,3,抜き
20151103,琵琶湖,2,3,2,4468,大池佑来,48,61,6.69,2,0.18,110.9,一般戦,1800,晴,南西,3,3,抜き
20151103,琵琶湖,2,4,5,3613,角谷健吾,56,24,6.60,5,0.26,112.6,一般戦,1800,晴,南西,3,3,抜き
20151103,琵琶湖,2,5,3,4262,馬場貴也,33,66,6.66,3,0.16,113.1,一般戦,1800,晴,南西,3,3,抜き
20151103,琵琶湖,2,6,4,3952,中澤和志,28,45,6.71,4,0.29,114.6,一般戦,1800,晴,南西,3,3,抜き
20151103,琵琶湖,3,1,3,4295,小坂尚哉,18,17,6.63,3,0.11,108.0,一般戦,1800,曇り,南西,2,2,まくり差し
20151103,琵琶湖,3,2,1,4063,市橋卓士,49,40,6.61,1,0.09,108.9,一般戦,1800,曇り,南西,2,2,まくり差し
20151103,琵琶湖,3,3,4,3946,赤岩善生,38,23,6.67,4,0.15,111.0,一般戦,1800,曇り,南西,2,2,まくり差し
20151103,琵琶湖,3,4,6,4042,丸岡正典,65,33,6.72,6,0.22,111.8,一般戦,1800,曇り,南西,2,2,まくり差し
20151103,琵琶湖,3,5,5,4144,石塚久也,44,38,6.71,5,0.21,113.3,一般戦,1800,曇り,南西,2,2,まくり差し
20151103,琵琶湖,3,6,2,3712,淺香文武,26,41,6.72,2,0.11,114.8,一般戦,1800,曇り,南西,2,2,まくり差し
20151103,琵琶湖,4,1,4,3606,川北浩貴,19,18,6.74,4,0.14,107.8,一般戦,1800,曇り,北西,3,3,差し
20151103,琵琶湖,4,2,1,3978,齊藤仁,50,34,6.67,1,0.11,108.8,一般戦,1800,曇り,北西,3,3,差し
20151103,琵琶湖,4,3,2,4477,篠崎仁志,45,39,6.67,2,0.10,110.3,一般戦,1800,曇り,北西,3,3,差し
20151103,琵琶湖,4,4,6,3484,芝田浩治,34,51,6.71,6,0.23,111.2,一般戦,1800,曇り,北西,3,3,差し
20151103,琵琶湖,4,5,5,4024,井口佳典,43,60,6.75,5,0.15,112.0,一般戦,1800,曇り,北西,3,3,差し
20151103,琵琶湖,4,6,3,3245,池上裕次,31,37,6.71,3,0.09,114.2,一般戦,1800,曇り,北西,3,3,差し
20151103,琵琶湖,5,1,2,4364,池永太,52,70,6.81,2,0.20,107.5,一般戦,1800,曇り,北,3,3,差し
20151103,琵琶湖,5,2,1,3548,室田泰史,67,62,6.76,1,0.13,109.1,一般戦,1800,曇り,北,3,3,差し
20151103,琵琶湖,5,3,5,4448,青木玄太,47,26,6.77,5,0.25,109.7,一般戦,1800,曇り,北,3,3,差し
20151103,琵琶湖,5,4,3,3897,白井英治,53,44,6.72,3,0.20,111.4,一般戦,1800,曇り,北,3,3,差し
20151103,琵琶湖,5,5,4,4074,柳沢一,22,25,6.76,4,0.20,112.3,一般戦,1800,曇り,北,3,3,差し
20151103,琵琶湖,5,6,6,4494,河合佑樹,17,28,6.74,6,0.29,115.3,一般戦,1800,曇り,北,3,3,差し
20151103,琵琶湖,6,1,1,4320,峰竜太,37,27,6.69,1,0.10,107.9,一般戦,1800,曇り,北西,2,2,逃げ
20151103,琵琶湖,6,2,2,4324,海野康志郎,39,29,6.67,2,0.14,109.5,一般戦,1800,曇り,北西,2,2,逃げ
20151103,琵琶湖,6,3,3,3912,川原正明,11,55,6.63,3,0.10,110.5,一般戦,1800,曇り,北西,2,2,逃げ
20151103,琵琶湖,6,4,6,3956,横澤剛治,21,63,6.71,6,0.19,111.9,一般戦,1800,曇り,北西,2,2,逃げ
20151103,琵琶湖,6,5,5,3952,中澤和志,28,45,6.77,5,0.14,113.2,一般戦,1800,曇り,北西,2,2,逃げ
20151103,琵琶湖,6,6,4,4137,君島秀三,54,12,6.74,4,0.06,115.4,一般戦,1800,曇り,北西,2,2,逃げ
20151103,琵琶湖,7,1,1,3854,吉川元浩,41,69,6.76,1,0.15,106.8,一般戦,1800,晴,北西,3,3,逃げ
20151103,琵琶湖,7,2,3,4144,石塚久也,44,38,6.79,6,0.29,109.8,一般戦,1800,晴,北西,3,3,逃げ
20151103,琵琶湖,7,3,4,4294,古賀繁輝,64,59,6.76,4,0.19,111.1,一般戦,1800,晴,北西,3,3,逃げ
20151103,琵琶湖,7,4,2,4237,大峯豊,12,11,6.68,2,0.21,111.1,一般戦,1800,晴,北西,3,3,逃げ
20151103,琵琶湖,7,5,6,3606,川北浩貴,19,18,6.77,3,0.21,113.1,一般戦,1800,晴,北西,3,3,逃げ
20151103,琵琶湖,7,6,5,3554,仲口博崇,51,15,6.79,5,0.25,113.7,一般戦,1800,晴,北西,3,3,逃げ
20151103,琵琶湖,8,1,1,4168,石野貴之,20,46,6.74,1,0.09,107.6,一般戦,1800,曇り,北西,3,3,逃げ
20151103,琵琶湖,8,2,3,3613,角谷健吾,56,24,6.79,3,0.11,108.7,一般戦,1800,曇り,北西,3,3,逃げ
20151103,琵琶湖,8,3,6,4238,毒島誠,46,56,6.77,6,0.25,110.5,一般戦,1800,曇り,北西,3,3,逃げ
20151103,琵琶湖,8,4,5,4074,柳沢一,22,25,6.73,5,0.23,112.1,一般戦,1800,曇り,北西,3,3,逃げ
20151103,琵琶湖,8,5,4,3388,今垣光太郎,25,50,6.78,4,0.21,113.0,一般戦,1800,曇り,北西,3,3,逃げ
20151103,琵琶湖,8,6,2,4295,小坂尚哉,18,17,6.68,2,0.19,113.9,一般戦,1800,曇り,北西,3,3,逃げ
20151103,琵琶湖,9,1,1,3897,白井英治,53,44,6.74,1,0.12,107.6,一般戦,1800,晴,北西,2,2,抜き
20151103,琵琶湖,9,2,3,3946,赤岩善生,38,23,6.71,3,0.18,108.5,一般戦,1800,晴,北西,2,2,抜き
20151103,琵琶湖,9,3,6,4262,馬場貴也,33,66,6.62,6,0.29,110.4,一般戦,1800,晴,北西,2,2,抜き
20151103,琵琶湖,9,4,2,4174,赤坂俊輔,23,64,6.80,2,0.20,111.7,一般戦,1800,晴,北西,2,2,抜き
20151103,琵琶湖,9,5,4,4024,井口佳典,43,60,6.72,4,0.17,112.3,一般戦,1800,晴,北西,2,2,抜き
20151103,琵琶湖,9,6,5,3779,原田幸哉,29,14,6.74,5,0.19,113.3,一般戦,1800,晴,北西,2,2,抜き
20151103,琵琶湖,10,1,2,4320,峰竜太,37,27,6.74,2,0.14,108.2,一般戦,1800,晴,北西,3,3,差し
20151103,琵琶湖,10,2,6,4477,篠崎仁志,45,39,6.70,6,0.11,110.0,一般戦,1800,晴,北西,3,3,差し
20151103,琵琶湖,10,3,1,4364,池永太,52,70,6.69,1,0.07,111.0,一般戦,1800,晴,北西,3,3,差し
20151103,琵琶湖,10,4,4,4261,岡祐臣,40,31,6.63,4,0.13,111.9,一般戦,1800,晴,北西,3,3,差し
20151103,琵琶湖,10,5,3,3854,吉川元浩,41,69,6.58,3,0.05,113.0,一般戦,1800,晴,北西,3,3,差し
20151103,琵琶湖,10,6,5,3996,秋山直之,60,30,6.73,5,0.14,113.4,一般戦,1800,晴,北西,3,3,差し
20151103,琵琶湖,11,1,2,3548,室田泰史,67,62,6.83,2,0.09,108.2,一般戦,1800,晴,北西,2,2,差し
20151103,琵琶湖,11,2,6,4324,海野康志郎,39,29,6.69,6,0.16,109.3,一般戦,1800,晴,北西,2,2,差し
20151103,琵琶湖,11,3,3,4063,市橋卓士,49,40,6.66,3,0.15,110.6,一般戦,1800,晴,北西,2,2,差し
20151103,琵琶湖,11,4,1,4237,大峯豊,12,11,6.71,1,0.07,110.9,一般戦,1800,晴,北西,2,2,差し
20151103,琵琶湖,11,5,4,4168,石野貴之,20,46,6.74,4,0.13,112.6,一般戦,1800,晴,北西,2,2,差し
20151103,琵琶湖,11,6,5,3978,齊藤仁,50,34,6.65,5,0.19,113.8,一般戦,1800,晴,北西,2,2,差し
20151103,琵琶湖,12,1,1,3415,松井繁,24,20,6.59,1,0.11,106.0,優勝戦,1800,晴,北東,1,1,逃げ
20151103,琵琶湖,12,2,2,3721,守田俊介,57,71,6.74,2,0.13,107.7,優勝戦,1800,晴,北東,1,1,逃げ
20151103,琵琶湖,12,3,4,4362,土屋智則,61,36,6.59,4,0.08,108.9,優勝戦,1800,晴,北東,1,1,逃げ
20151103,琵琶湖,12,4,3,4604,岩瀬裕亮,16,58,6.71,3,0.09,109.6,優勝戦,1800,晴,北東,1,1,逃げ
20151103,琵琶湖,12,5,5,4019,笠原亮,58,35,6.72,5,0.10,110.7,優勝戦,1800,晴,北東,1,1,逃げ
20151103,琵琶湖,12,6,6,4397,西村拓也,66,21,6.64,6,0.11,111.8,優勝戦,1800,晴,北東,1,1,逃げ
20151103,三国,1,1,1,4207,松下一也,66,69,6.75,1,0.14,107.5,一般戦,1800,晴,南東,1,1,逃げ
20151103,三国,1,2,3,3137,岩井範光,71,55,6.82,3,0.15,110.3,一般戦,1800,晴,南東,1,1,逃げ
20151103,三国,1,3,4,4664,東口晃,24,52,6.78,4,0.12,111.1,一般戦,1800,晴,南東,1,1,逃げ
20151103,三国,1,4,2,3365,野田貴博,69,36,6.77,2,0.16,112.2,一般戦,1800,晴,南東,1,1,逃げ
20151103,三国,1,5,5,4404,岸蔭亮,58,20,6.85,5,0.15,NaN,一般戦,1800,晴,南東,1,1,逃げ
