Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150511,6,宮島,4,4585,渡邉千晴,25,広島,47,B1,3.57,14.47,3.71,15.00,25.19,40.27
20150511,6,宮島,5,3704,本部めぐ,41,三重,47,B1,4.66,25.27,6.56,50.00,26.67,37.27
20150511,6,宮島,6,4853,前原哉,20,岡山,49,B2,1.26,0.00,0.00,0.00,43.59,30.82
20150511,7,宮島,1,3985,内田貴士,37,静岡,54,A2,5.83,45.71,7.22,55.56,19.84,35.71
20150511,7,宮島,2,4623,中北将史,30,三重,53,B1,4.37,17.07,4.50,16.67,31.41,27.56
20150511,7,宮島,3,3176,長谷川巌,50,山口,52,A2,5.82,38.74,5.90,40.00,24.43,31.72
20150511,7,宮島,4,3303,渡辺豊,47,東京,53,B1,5.75,34.07,5.67,44.44,25.38,31.74
20150511,7,宮島,5,3881,浦上拓也,42,大阪,53,A2,5.52,39.06,5.44,41.67,23.62,38.36
20150511,7,宮島,6,3668,市川猛,44,広島,53,B1,4.72,26.76,5.20,35.29,28.67,28.00
20150511,8,宮島,1,4105,松下直也,35,兵庫,51,A2,5.83,37.27,4.92,29.17,33.55,32.50
20150511,8,宮島,2,3552,片山竜輔,43,岡山,58,B1,5.31,33.68,4.84,23.68,34.97,33.75
20150511,8,宮島,3,3847,鈴木孝之,38,静岡,58,B1,4.01,20.99,4.56,33.33,30.34,29.66
20150511,8,宮島,4,4023,柴田友和,37,福岡,52,B1,4.67,24.14,6.55,45.45,38.96,35.67
20150511,8,宮島,5,4596,葛原大陽,31,徳島,52,A2,5.35,26.36,2.19,0.00,21.43,36.25
20150511,8,宮島,6,3339,泉具巳,49,兵庫,56,B1,5.04,30.67,4.73,27.27,37.11,32.91
20150511,9,宮島,1,3736,岡本猛,41,大阪,53,A1,6.29,43.84,6.61,44.44,25.17,36.65
20150511,9,宮島,2,4395,下河雅史,28,福岡,53,A2,4.77,24.14,5.05,38.10,30.50,24.78
20150511,9,宮島,3,3465,塚崎勝,47,東京,55,B1,3.90,19.51,4.56,22.22,34.00,25.29
20150511,9,宮島,4,4574,東潤樹,26,広島,50,A2,5.01,25.93,4.57,25.25,27.27,35.03
20150511,9,宮島,5,4853,前原哉,20,岡山,49,B2,1.26,0.00,0.00,0.00,43.59,30.82
20150511,9,宮島,6,4870,新田有理,23,広島,46,B2,0.00,0.00,0.00,0.00,40.40,31.74
20150511,10,宮島,1,3990,芹澤克彦,36,静岡,49,A1,4.45,24.00,0.00,0.00,39.38,38.73
20150511,10,宮島,2,3176,長谷川巌,50,山口,52,A2,5.82,38.74,5.90,40.00,24.43,31.72
20150511,10,宮島,3,2844,田中伸二,57,広島,52,B1,5.07,28.74,4.97,33.60,28.57,23.53
20150511,10,宮島,4,3391,鈴木茂正,49,東京,53,A1,6.51,46.27,6.75,37.50,25.34,30.82
20150511,10,宮島,5,3694,木村恒一,43,大阪,57,A2,5.46,32.17,5.37,31.58,28.79,37.65
20150511,10,宮島,6,4733,赤井睦,26,岡山,48,B1,3.87,14.61,2.94,6.25,33.99,27.27
20150511,11,宮島,1,3200,熊谷直樹,50,東京,51,A1,7.17,56.99,7.60,62.50,26.76,24.10
20150511,11,宮島,2,4105,松下直也,35,兵庫,51,A2,5.83,37.27,4.92,29.17,33.55,32.50
20150511,11,宮島,3,3712,淺香文武,40,三重,55,A1,6.41,47.13,0.00,0.00,30.71,35.66
20150511,11,宮島,4,3338,出本正博,50,広島,49,B1,4.74,21.59,4.89,29.84,33.13,32.14
20150511,11,宮島,5,3618,海野ゆか,41,広島,46,A1,6.61,49.49,7.07,53.77,40.12,29.27
20150511,11,宮島,6,3985,内田貴士,37,静岡,54,A2,5.83,45.71,7.22,55.56,19.84,35.71
20150511,12,宮島,1,3024,西島義則,53,広島,53,A2,7.09,55.29,6.05,43.90,40.41,35.19
20150511,12,宮島,2,4095,福来剛,33,東京,51,A1,7.16,57.14,7.70,50.00,29.58,26.97
20150511,12,宮島,3,3559,水長照雄,47,山口,50,A2,5.60,40.57,4.67,29.63,32.62,33.74
20150511,12,宮島,4,4051,清水敦揮,34,岡山,55,A1,6.91,54.17,6.71,44.90,43.23,39.49
20150511,12,宮島,5,3485,竹村祥司,43,大阪,51,A2,5.44,33.33,5.83,46.67,40.37,35.33
20150511,12,宮島,6,4292,麻生慎介,30,広島,50,A1,6.48,42.98,5.90,41.32,29.41,33.10
20150511,1,児島,1,3505,山田竜一,44,東京,53,A1,6.64,44.83,6.33,38.89,26.83,29.03
20150511,1,児島,2,3400,樋江井愼,47,愛知,57,B1,4.27,24.75,4.22,11.11,25.32,44.44
20150511,1,児島,3,3648,原田通雅,42,東京,55,B1,4.15,21.52,0.00,0.00,23.38,33.33
20150511,1,児島,4,3787,天野誠,43,岡山,51,B1,4.48,30.84,5.56,33.33,30.38,25.81
20150511,1,児島,5,4886,入海馨,19,岡山,52,B2,0.00,0.00,0.00,0.00,45.78,33.33
20150511,1,児島,6,4374,永田義紘,31,広島,49,B1,4.13,18.82,4.84,28.00,41.33,51.28
20150511,2,児島,1,2843,友永明夫,58,福岡,53,B1,3.25,15.00,3.79,18.18,33.75,42.86
20150511,2,児島,2,3748,小黒竜吾,39,埼玉,56,B1,4.10,19.48,6.56,44.44,35.37,35.00
20150511,2,児島,3,3545,高田謙一,46,福岡,52,B1,4.15,20.90,2.57,0.00,23.17,32.35
20150511,2,児島,4,3561,池田真治,47,岡山,52,B1,3.85,12.12,4.39,22.68,28.92,48.72
20150511,2,児島,5,4842,山下昂大,23,岡山,54,B2,2.35,6.67,2.52,7.41,23.61,23.33
20150511,2,児島,6,3626,中林秀人,45,大阪,57,B1,3.78,17.92,4.33,33.33,33.73,48.57
20150511,3,児島,1,3073,北岡淳,52,佐賀,54,B1,3.63,20.93,4.83,34.29,21.79,31.03
20150511,3,児島,2,3888,山本英志,40,東京,50,A1,6.43,48.21,5.68,36.84,31.71,39.47
20150511,3,児島,3,3104,三浦高志,51,福岡,51,B1,3.49,11.94,4.04,4.00,20.00,38.71
20150511,3,児島,4,3519,冨田秀幸,46,愛知,50,A2,5.35,35.59,5.57,36.67,31.33,21.62
20150511,3,児島,5,4615,板倉敦史,34,東京,53,B1,4.00,11.84,0.00,0.00,41.56,36.11
20150511,3,児島,6,3181,林慎一,50,愛知,61,B1,4.78,22.92,4.88,25.00,25.97,47.22
20150511,4,児島,1,4620,佐藤裕紀,31,大阪,55,B1,2.67,4.65,4.57,14.29,40.74,43.33
20150511,4,児島,2,4152,深水慎一,34,東京,54,A2,5.01,32.35,3.00,0.00,30.38,20.00
20150511,4,児島,3,3462,竹上真司,47,岡山,50,A1,6.00,47.24,6.33,46.36,26.83,35.14
20150511,4,児島,4,3930,岸本隆,39,岡山,56,B1,6.15,47.73,5.29,39.33,26.58,45.95
20150511,4,児島,5,4302,西野翔太,32,広島,51,A2,5.82,40.34,4.77,20.00,43.75,44.74
20150511,4,児島,6,3542,清水紀克,46,愛知,53,B1,4.76,30.00,5.00,41.18,34.21,40.54
20150511,5,児島,1,4416,三宅健太,28,広島,54,B1,4.29,21.74,5.19,30.56,24.68,48.65
20150511,5,児島,2,4083,福島勇樹,35,東京,55,A1,6.60,50.00,6.67,52.73,26.51,22.22
20150511,5,児島,3,4571,菅章哉,26,徳島,51,A2,5.69,37.78,6.00,46.67,18.42,24.00
20150511,5,児島,4,4390,松本弓雄,29,徳島,51,B1,4.28,20.20,4.48,17.39,34.15,45.95
20150511,5,児島,5,4777,五十嵐一,31,山口,50,B2,2.32,3.77,2.30,8.70,24.10,41.18
20150511,5,児島,6,3452,吉田徳夫,44,愛知,53,A2,6.07,43.28,4.75,32.14,27.71,44.74
20150511,6,児島,1,3582,吉川昭男,42,滋賀,52,A1,6.32,50.48,5.38,31.25,22.22,32.14
20150511,6,児島,2,3350,藤本佳史,47,山口,51,A1,6.28,44.92,6.34,42.11,32.91,34.21
20150511,6,児島,3,3051,山口俊英,52,佐賀,52,A2,4.57,27.59,5.44,33.33,36.36,52.63
20150511,6,児島,4,3626,中林秀人,45,大阪,57,B1,3.78,17.92,4.33,33.33,33.73,48.57
20150511,6,児島,5,4672,守屋大地,29,岡山,52,B1,3.99,16.42,3.54,12.50,36.90,18.52
20150511,6,児島,6,4816,村松修二,24,広島,54,B2,3.96,18.00,1.63,0.00,11.76,35.29
20150511,7,児島,1,3400,樋江井愼,47,愛知,57,B1,4.27,24.75,4.22,11.11,25.32,44.44
20150511,7,児島,2,3746,岡瀬正人,40,岡山,51,A1,6.40,45.93,6.92,53.69,32.10,37.14
20150511,7,児島,3,4121,富永修一,33,福岡,51,B1,4.53,20.83,5.60,35.00,32.53,48.65
20150511,7,児島,4,3896,上田洋平,38,滋賀,50,A2,5.93,42.71,5.83,38.89,15.58,37.14
20150511,7,児島,5,3857,阿波勝哉,42,東京,54,A2,5.41,32.89,6.38,50.00,48.15,20.00
20150511,7,児島,6,3545,高田謙一,46,福岡,52,B1,4.15,20.90,2.57,0.00,23.17,32.35
20150511,8,児島,1,3690,河合三弘,44,愛知,51,A2,5.66,40.00,5.59,37.04,33.75,24.24
20150511,8,児島,2,3648,原田通雅,42,東京,55,B1,4.15,21.52,0.00,0.00,23.38,33.33
20150511,8,児島,3,4152,深水慎一,34,東京,54,A2,5.01,32.35,3.00,0.00,30.38,20.00
20150511,8,児島,4,3721,守田俊介,39,滋賀,53,A1,7.65,62.24,7.22,59.26,21.52,58.82
20150511,8,児島,5,3104,三浦高志,51,福岡,51,B1,3.49,11.94,4.04,4.00,20.00,38.71
20150511,8,児島,6,4842,山下昂大,23,岡山,54,B2,2.35,6.67,2.52,7.41,23.61,23.33
20150511,9,児島,1,4062,後藤陽介,35,愛知,54,A2,5.73,41.00,4.84,24.00,44.16,25.00
20150511,9,児島,2,3561,池田真治,47,岡山,52,B1,3.85,12.12,4.39,22.68,28.92,48.72
20150511,9,児島,3,3073,北岡淳,52,佐賀,54,B1,3.63,20.93,4.83,34.29,21.79,31.03
20150511,9,児島,4,4036,金田諭,36,埼玉,54,A1,6.67,53.49,6.55,50.00,35.44,37.84
20150511,9,児島,5,4374,永田義紘,31,広島,49,B1,4.13,18.82,4.84,28.00,41.33,51.28
20150511,9,児島,6,4777,五十嵐一,31,山口,50,B2,2.32,3.77,2.30,8.70,24.10,41.18
20150511,10,児島,1,4521,小池公生,28,福岡,50,A2,5.23,34.18,4.12,17.65,24.05,37.04
20150511,10,児島,2,3519,冨田秀幸,46,愛知,50,A2,5.35,35.59,5.57,36.67,31.33,21.62
20150511,10,児島,3,3505,山田竜一,44,東京,53,A1,6.64,44.83,6.33,38.89,26.83,29.03
20150511,10,児島,4,3350,藤本佳史,47,山口,51,A1,6.28,44.92,6.34,42.11,32.91,34.21
20150511,10,児島,5,4121,富永修一,33,福岡,51,B1,4.53,20.83,5.60,35.00,32.53,48.65
20150511,10,児島,6,4390,松本弓雄,29,徳島,51,B1,4.28,20.20,4.48,17.39,34.15,45.95
20150511,11,児島,1,3462,竹上真司,47,岡山,50,A1,6.00,47.24,6.33,46.36,26.83,35.14
20150511,11,児島,2,4416,三宅健太,28,広島,54,B1,4.29,21.74,5.19,30.56,24.68,48.65
20150511,11,児島,3,3582,吉川昭男,42,滋賀,52,A1,6.32,50.48,5.38,31.25,22.22,32.14
20150511,11,児島,4,3690,河合三弘,44,愛知,51,A2,5.66,40.00,5.59,37.04,33.75,24.24
20150511,11,児島,5,3181,林慎一,50,愛知,61,B1,4.78,22.92,4.88,25.00,25.97,47.22
20150511,11,児島,6,3857,阿波勝哉,42,東京,54,A2,5.41,32.89,6.38,50.00,48.15,20.00
20150511,12,児島,1,4036,金田諭,36,埼玉,54,A1,6.67,53.49,6.55,50.00,35.44,37.84
20150511,12,児島,2,3051,山口俊英,52,佐賀,52,A2,4.57,27.59,5.44,33.33,36.36,52.63
20150511,12,児島,3,3721,守田俊介,39,滋賀,53,A1,7.65,62.24,7.22,59.26,21.52,58.82
20150511,12,児島,4,3452,吉田徳夫,44,愛知,53,A2,6.07,43.28,4.75,32.14,27.71,44.74
20150511,12,児島,5,3896,上田洋平,38,滋賀,50,A2,5.93,42.71,5.83,38.89,15.58,37.14
20150511,12,児島,6,3930,岸本隆,39,岡山,56,B1,6.15,47.73,5.29,39.33,26.58,45.95
20150511,1,丸亀,1,3631,田添康介,45,長崎,54,A2,5.84,29.67,5.35,38.46,32.50,24.34
20150511,1,丸亀,2,3883,山根大樹,41,広島,55,B1,4.15,22.11,4.25,17.86,34.43,34.21
20150511,1,丸亀,3,4449,中嶋達也,27,兵庫,53,B1,4.13,22.33,3.71,21.05,33.06,29.63
20150511,1,丸亀,4,3722,西村秀樹,44,福岡,51,B1,4.33,22.35,4.19,22.22,27.34,40.69
20150511,1,丸亀,5,4635,峰重力也,25,岡山,52,B1,3.73,13.56,2.24,5.88,30.40,29.57
20150511,1,丸亀,6,4750,井上尚悟,27,大阪,50,B2,2.09,1.82,1.67,0.00,29.84,30.16
20150511,2,丸亀,1,2972,木村隆,58,滋賀,50,B2,3.46,12.86,4.25,31.25,28.23,34.59
20150511,2,丸亀,2,3065,増田弘喜,55,埼玉,55,B1,3.81,12.79,4.44,14.81,37.19,28.33
20150511,2,丸亀,3,3936,三瀬譲,37,長崎,54,B1,4.50,22.50,0.00,0.00,22.05,34.18
20150511,2,丸亀,4,2871,藤田治義,59,山口,53,B1,2.80,4.88,3.45,6.90,30.83,32.26
20150511,2,丸亀,5,4799,大山大我,22,大阪,50,B2,2.05,0.00,0.00,0.00,29.77,34.30
20150511,2,丸亀,6,4265,村上祐次,30,東京,55,B1,3.77,14.81,3.89,11.11,28.80,35.92
20150511,3,丸亀,1,3982,福田理,37,岡山,56,B1,3.95,17.54,4.71,25.00,36.29,36.55
20150511,3,丸亀,2,3687,花田和明,45,愛知,53,B1,5.52,35.21,0.00,0.00,19.05,34.74
20150511,3,丸亀,3,2959,高田悌二,57,山口,54,B1,4.74,25.93,4.22,14.81,26.61,36.23
20150511,3,丸亀,4,3797,岩井繁,41,広島,57,B1,5.57,31.65,6.17,44.44,33.59,29.10
20150511,3,丸亀,5,3606,川北浩貴,43,滋賀,50,A1,7.38,61.40,8.35,65.00,32.03,43.33
20150511,3,丸亀,6,4604,岩瀬裕亮,26,愛知,53,A2,6.53,44.00,7.00,33.33,29.75,33.17
20150511,4,丸亀,1,4221,南部圭史,33,香川,51,B1,3.89,17.72,3.98,18.60,33.59,37.63
20150511,4,丸亀,2,4034,西原明生,36,香川,54,B1,4.36,22.86,5.56,36.13,18.55,37.57
20150511,4,丸亀,3,4593,小坂宗司,34,大阪,51,A2,4.51,20.00,4.71,42.86,34.13,31.05
20150511,4,丸亀,4,3831,安藤裕貴,40,愛知,53,B1,5.40,38.36,4.90,30.00,27.50,44.88
20150511,4,丸亀,5,3848,川上聡介,37,愛知,55,A2,5.83,39.81,5.35,22.50,19.67,33.68
20150511,4,丸亀,6,4469,土山卓也,28,福井,55,A2,5.29,31.58,4.96,35.71,25.98,39.51
20150511,5,丸亀,1,4128,川口貴久,35,東京,53,A1,6.59,48.54,7.03,53.33,35.71,34.91
20150511,5,丸亀,2,3492,山下和彦,47,香川,52,B1,3.58,7.81,4.05,19.15,33.87,26.18
20150511,5,丸亀,3,3010,大嶋一也,57,愛知,52,A1,7.31,59.04,4.89,22.22,35.88,32.46
20150511,5,丸亀,4,4643,近江翔吾,22,香川,52,A2,5.66,38.60,5.51,35.71,21.67,33.33
20150511,5,丸亀,5,3949,今出晋二,39,岡山,55,B1,4.52,24.42,5.25,25.00,29.77,28.87
20150511,5,丸亀,6,4635,峰重力也,25,岡山,52,B1,3.73,13.56,2.24,5.88,30.40,29.57
20150511,6,丸亀,1,2871,藤田治義,59,山口,53,B1,2.80,4.88,3.45,6.90,30.83,32.26
20150511,6,丸亀,2,4281,大澤大夢,31,埼玉,52,A2,5.84,42.06,5.50,40.00,17.60,32.26
20150511,6,丸亀,3,3065,増田弘喜,55,埼玉,55,B1,3.81,12.79,4.44,14.81,37.19,28.33
20150511,6,丸亀,4,4355,小川広大,31,福岡,55,B1,4.16,16.28,3.56,11.11,24.80,31.22
20150511,6,丸亀,5,3737,上平真二,41,広島,53,A1,7.69,61.54,8.14,66.67,29.66,35.86
20150511,6,丸亀,6,4388,是澤孝宏,29,滋賀,49,A1,6.21,40.52,6.05,40.00,30.00,32.28
20150511,7,丸亀,1,3427,大賀広幸,48,山口,52,A1,6.50,50.45,6.37,44.44,37.30,26.98
20150511,7,丸亀,2,4104,木下陽介,35,東京,53,B1,5.81,42.31,4.45,31.82,34.11,44.88
20150511,7,丸亀,3,3534,野澤大二,43,東京,53,A1,6.56,48.94,5.90,45.00,35.16,29.63
20150511,7,丸亀,4,3883,山根大樹,41,広島,55,B1,4.15,22.11,4.25,17.86,34.43,34.21
20150511,7,丸亀,5,3621,天野晶夫,41,愛知,56,A1,6.59,45.45,5.40,26.67,36.13,32.62
20150511,7,丸亀,6,4712,冨好祐真,24,兵庫,53,B2,2.94,4.08,0.00,0.00,29.55,29.10
20150511,8,丸亀,1,4301,関裕也,32,福岡,51,A2,6.17,47.46,6.26,44.74,41.18,32.62
20150511,8,丸亀,2,3699,富永正人,42,埼玉,49,A2,6.45,52.94,4.81,29.73,30.40,34.62
20150511,8,丸亀,3,3831,安藤裕貴,40,愛知,53,B1,5.40,38.36,4.90,30.00,27.50,44.88
20150511,8,丸亀,4,4583,古田祐貴,25,香川,50,A2,6.27,39.85,5.57,34.69,24.19,33.67
20150511,8,丸亀,5,4449,中嶋達也,27,兵庫,53,B1,4.13,22.33,3.71,21.05,33.06,29.63
20150511,8,丸亀,6,4799,大山大我,22,大阪,50,B2,2.05,0.00,0.00,0.00,29.77,34.30
20150511,9,丸亀,1,4604,岩瀬裕亮,26,愛知,53,A2,6.53,44.00,7.00,33.33,29.75,33.17
20150511,9,丸亀,2,3848,川上聡介,37,愛知,55,A2,5.83,39.81,5.35,22.50,19.67,33.68
20150511,9,丸亀,3,4281,大澤大夢,31,埼玉,52,A2,5.84,42.06,5.50,40.00,17.60,32.26
20150511,9,丸亀,4,3010,大嶋一也,57,愛知,52,A1,7.31,59.04,4.89,22.22,35.88,32.46
20150511,9,丸亀,5,4034,西原明生,36,香川,54,B1,4.36,22.86,5.56,36.13,18.55,37.57
20150511,9,丸亀,6,4128,川口貴久,35,東京,53,A1,6.59,48.54,7.03,53.33,35.71,34.91
20150511,10,丸亀,1,3606,川北浩貴,43,滋賀,50,A1,7.38,61.40,8.35,65.00,32.03,43.33
20150511,10,丸亀,2,3621,天野晶夫,41,愛知,56,A1,6.59,45.45,5.40,26.67,36.13,32.62
20150511,10,丸亀,3,3737,上平真二,41,広島,53,A1,7.69,61.54,8.14,66.67,29.66,35.86
20150511,10,丸亀,4,3427,大賀広幸,48,山口,52,A1,6.50,50.45,6.37,44.44,37.30,26.98
20150511,10,丸亀,5,4221,南部圭史,33,香川,51,B1,3.89,17.72,3.98,18.60,33.59,37.63
20150511,10,丸亀,6,3687,花田和明,45,愛知,53,B1,5.52,35.21,0.00,0.00,19.05,34.74
20150511,11,丸亀,1,3699,富永正人,42,埼玉,49,A2,6.45,52.94,4.81,29.73,30.40,34.62
20150511,11,丸亀,2,3534,野澤大二,43,東京,53,A1,6.56,48.94,5.90,45.00,35.16,29.63
20150511,11,丸亀,3,4301,関裕也,32,福岡,51,A2,6.17,47.46,6.26,44.74,41.18,32.62
20150511,11,丸亀,4,3631,田添康介,45,長崎,54,A2,5.84,29.67,5.35,38.46,32.50,24.34
20150511,11,丸亀,5,4104,木下陽介,35,東京,53,B1,5.81,42.31,4.45,31.82,34.11,44.88
20150511,11,丸亀,6,3492,山下和彦,47,香川,52,B1,3.58,7.81,4.05,19.15,33.87,26.18
20150511,12,丸亀,1,3874,山本寛久,38,岡山,52,A1,6.75,45.38,5.79,38.46,36.51,28.99
20150511,12,丸亀,2,4583,古田祐貴,25,香川,50,A2,6.27,39.85,5.57,34.69,24.19,33.67
20150511,12,丸亀,3,3828,明石正之,41,兵庫,49,A2,3.68,18.92,4.92,33.33,29.75,34.18
20150511,12,丸亀,4,4265,村上祐次,30,東京,55,B1,3.77,14.81,3.89,11.11,28.80,35.92
20150511,12,丸亀,5,3912,川原正明,41,福井,50,A2,6.41,45.54,6.05,42.86,32.03,31.22
20150511,12,丸亀,6,3722,西村秀樹,44,福岡,51,B1,4.33,22.35,4.19,22.22,27.34,40.69
20150511,1,住之江,1,4215,吉島祥之,30,愛知,58,A2,4.80,31.43,4.35,29.41,11.76,23.81
20150511,1,住之江,2,4081,樋口範政,36,愛知,56,B1,4.57,23.47,3.71,14.29,40.91,35.29
20150511,1,住之江,3,4655,三宅諒,28,大阪,52,B2,2.19,2.38,1.92,1.92,47.37,12.00
20150511,1,住之江,4,3424,松浦努,49,岡山,57,B1,4.30,26.83,2.38,0.00,41.18,45.00
20150511,1,住之江,5,4552,杉山勝匡,26,佐賀,50,B1,3.72,14.77,4.68,21.05,25.00,25.00
20150511,1,住之江,6,4145,小澤学,33,東京,53,B1,4.82,27.06,4.61,16.67,41.18,16.67
20150511,2,住之江,1,4173,岡谷健吾,32,広島,57,A2,6.04,39.84,5.12,29.41,17.39,21.05
20150511,2,住之江,2,4307,村上橋蔵,31,愛知,59,B2,3.85,13.51,5.22,22.22,16.67,22.22
20150511,2,住之江,3,4401,小林泰,30,東京,52,A2,4.79,27.68,2.71,14.29,31.58,55.00
20150511,2,住之江,4,3964,宮地博士,36,長崎,54,B1,4.80,28.26,0.00,0.00,22.22,27.78
20150511,2,住之江,5,4235,進藤侑,31,群馬,51,A2,6.12,41.82,6.03,41.18,14.29,17.24
20150511,2,住之江,6,4826,井上一輝,21,大阪,49,B2,3.52,9.62,2.78,3.13,50.00,13.04
20150511,3,住之江,1,4164,岩永節也,33,長崎,55,B1,4.37,21.52,4.07,28.57,13.64,57.14
20150511,3,住之江,2,4318,桑原将光,30,東京,50,A2,6.21,45.00,4.25,18.75,16.67,33.33
20150511,3,住之江,3,3824,中村智也,42,広島,50,B1,4.12,20.00,4.43,14.29,50.00,29.17
20150511,3,住之江,4,4057,松井賢治,36,兵庫,51,A1,6.53,44.53,5.72,41.03,28.00,21.05
20150511,3,住之江,5,3025,山口哲治,53,長崎,51,B1,4.69,27.27,4.12,16.00,32.00,60.87
20150511,3,住之江,6,3997,北村征嗣,36,大阪,53,A1,6.37,45.63,6.52,45.53,28.00,47.06
20150511,4,住之江,1,3862,松元弥佑,41,滋賀,57,B1,5.12,34.41,7.03,57.58,27.78,38.10
20150511,4,住之江,2,4172,森定晃史,32,岡山,50,A1,5.72,34.88,6.18,35.56,9.09,17.65
20150511,4,住之江,3,3374,林明治,48,佐賀,52,B1,3.54,16.67,2.88,12.50,26.32,47.37
20150511,4,住之江,4,3527,中嶋誠一,44,長崎,50,A1,6.45,45.65,4.56,22.22,17.65,70.59
20150511,4,住之江,5,3882,新田智彰,41,大阪,57,A2,5.94,38.83,6.09,39.53,36.84,10.00
20150511,4,住之江,6,3246,星野政彦,50,兵庫,53,B1,5.29,34.65,6.55,55.26,16.67,40.00
20150511,5,住之江,1,3105,内山文典,51,東京,55,A2,5.06,34.91,0.00,0.00,33.33,46.67
20150511,5,住之江,2,3342,藤井勝巳,49,愛知,51,B1,4.14,20.21,0.00,0.00,47.37,40.00
20150511,5,住之江,3,3827,今泉徹,41,群馬,51,B1,4.91,28.26,2.94,12.50,29.41,35.00
20150511,5,住之江,4,4002,古結宏,37,兵庫,53,A1,6.40,46.49,6.84,47.37,33.33,29.41
20150511,5,住之江,5,4655,三宅諒,28,大阪,52,B2,2.19,2.38,1.92,1.92,47.37,12.00
20150511,5,住之江,6,3186,沖悟,55,大阪,51,A2,5.18,28.81,6.33,46.67,12.50,35.00
20150511,6,住之江,1,4401,小林泰,30,東京,52,A2,4.79,27.68,2.71,14.29,31.58,55.00
20150511,6,住之江,2,3688,入倉数広,44,広島,53,B1,4.09,14.71,2.60,0.00,47.37,57.89
20150511,6,住之江,3,3107,平岡重典,51,大阪,50,A1,5.71,34.88,6.22,46.09,60.00,12.50
20150511,6,住之江,4,4370,山口達也,28,岡山,54,A1,6.95,50.77,7.21,50.00,33.33,31.25
20150511,6,住之江,5,3278,山田豊,48,滋賀,52,A2,6.31,45.45,6.33,40.00,7.41,0.00
20150511,6,住之江,6,4552,杉山勝匡,26,佐賀,50,B1,3.72,14.77,4.68,21.05,25.00,25.00
20150511,7,住之江,1,3491,富永茂,47,福岡,50,B1,3.97,21.84,4.29,29.41,29.41,36.84
20150511,7,住之江,2,3558,山本浩次,42,岡山,52,A1,6.35,44.19,6.16,52.63,13.64,8.70
20150511,7,住之江,3,4145,小澤学,33,東京,53,B1,4.82,27.06,4.61,16.67,41.18,16.67
20150511,7,住之江,4,4307,村上橋蔵,31,愛知,59,B2,3.85,13.51,5.22,22.22,16.67,22.22
20150511,7,住之江,5,4538,笠置博之,24,大阪,54,B1,4.77,26.88,4.42,13.95,4.35,33.33
20150511,7,住之江,6,3158,島川光男,50,広島,52,A2,6.05,48.18,6.42,48.48,35.00,18.75
20150511,8,住之江,1,4172,森定晃史,32,岡山,50,A1,5.72,34.88,6.18,35.56,9.09,17.65
20150511,8,住之江,2,3940,飯山泰,37,東京,51,A1,6.64,48.65,5.59,23.53,40.00,40.00
20150511,8,住之江,3,3025,山口哲治,53,長崎,51,B1,4.69,27.27,4.12,16.00,32.00,60.87
20150511,8,住之江,4,4710,福田宗平,25,大阪,49,B1,3.73,16.44,3.62,13.74,37.50,62.50
20150511,8,住之江,5,3827,今泉徹,41,群馬,51,B1,4.91,28.26,2.94,12.50,29.41,35.00
20150511,8,住之江,6,3964,宮地博士,36,長崎,54,B1,4.80,28.26,0.00,0.00,22.22,27.78
20150511,9,住之江,1,4179,広次修,32,山口,51,A2,6.07,43.51,5.70,35.00,36.00,21.43
20150511,9,住之江,2,4215,吉島祥之,30,愛知,58,A2,4.80,31.43,4.35,29.41,11.76,23.81
20150511,9,住之江,3,3105,内山文典,51,東京,55,A2,5.06,34.91,0.00,0.00,33.33,46.67
20150511,9,住之江,4,3882,新田智彰,41,大阪,57,A2,5.94,38.83,6.09,39.53,36.84,10.00
20150511,9,住之江,5,4252,松下哲也,32,福岡,51,B1,4.05,19.28,3.88,25.00,9.09,16.67
20150511,9,住之江,6,3013,鈴木敏裕,56,東京,53,B1,4.46,22.22,4.88,26.92,50.00,25.00
20150511,10,住之江,1,4318,桑原将光,30,東京,50,A2,6.21,45.00,4.25,18.75,16.67,33.33
20150511,10,住之江,2,3564,桑原啓,45,福岡,51,B1,4.04,19.42,5.11,32.14,13.64,58.82
20150511,10,住之江,3,3641,一瀬明,43,東京,51,A1,6.49,52.58,6.56,44.44,27.78,27.27
20150511,10,住之江,4,3374,林明治,48,佐賀,52,B1,3.54,16.67,2.88,12.50,26.32,47.37
20150511,10,住之江,5,3963,原田秀弥,36,大阪,54,A1,6.07,41.98,6.38,44.74,45.00,60.00
20150511,10,住之江,6,4012,中村有裕,35,滋賀,57,A2,5.83,43.75,6.48,48.28,12.50,44.44
20150511,11,住之江,1,3527,中嶋誠一,44,長崎,50,A1,6.45,45.65,4.56,22.22,17.65,70.59
20150511,11,住之江,2,4173,岡谷健吾,32,広島,57,A2,6.04,39.84,5.12,29.41,17.39,21.05
20150511,11,住之江,3,3186,沖悟,55,大阪,51,A2,5.18,28.81,6.33,46.67,12.50,35.00
20150511,11,住之江,4,3558,山本浩次,42,岡山,52,A1,6.35,44.19,6.16,52.63,13.64,8.70
20150511,11,住之江,5,3107,平岡重典,51,大阪,50,A1,5.71,34.88,6.22,46.09,60.00,12.50
