Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150320,11,尼崎,4,4166,吉田拡郎,32,岡山,51,A1,7.79,54.95,7.22,33.33,36.45,35.52
20150320,11,尼崎,5,4168,石野貴之,32,大阪,52,A1,7.81,55.96,7.25,50.00,39.41,33.83
20150320,11,尼崎,6,3941,池田浩二,36,愛知,52,A1,7.83,56.30,8.04,52.17,32.02,40.70
20150320,12,尼崎,1,3779,原田幸哉,39,愛知,51,A1,7.68,62.81,6.00,32.26,29.90,35.45
20150320,12,尼崎,2,3960,菊地孝平,36,静岡,53,A1,7.73,54.95,7.45,55.00,30.26,34.36
20150320,12,尼崎,3,3721,守田俊介,39,滋賀,55,A1,6.72,50.52,7.77,53.33,43.24,35.75
20150320,12,尼崎,4,4524,深谷知博,26,静岡,50,A1,7.20,53.79,7.22,59.38,35.82,39.22
20150320,12,尼崎,5,4238,毒島誠,31,群馬,51,A1,7.89,58.04,7.76,38.24,38.04,36.50
20150320,12,尼崎,6,4108,吉村正明,35,山口,50,A1,6.92,47.90,7.21,57.89,32.67,33.14
20150320,1,津,1,3664,鈴木賢一,45,埼玉,56,B1,5.96,45.56,7.43,61.90,30.08,36.92
20150320,1,津,2,4458,抹香雄三,29,広島,52,B1,4.61,23.33,0.00,0.00,27.36,31.25
20150320,1,津,3,3797,岩井繁,41,広島,57,B1,5.36,26.44,4.73,34.62,30.97,42.06
20150320,1,津,4,4511,中岡健人,25,香川,57,B1,4.26,21.43,6.60,40.00,33.00,34.68
20150320,1,津,5,4815,伏島祐介,24,東京,53,B2,2.47,3.92,0.00,0.00,42.34,27.18
20150320,1,津,6,3595,反町泰明,46,群馬,54,B2,3.44,14.55,3.18,16.00,33.33,37.50
20150320,2,津,1,3159,江口晃生,50,群馬,55,A1,7.00,54.12,7.00,43.48,26.85,26.36
20150320,2,津,2,4745,関野龍,22,福岡,50,B1,3.19,13.46,0.00,0.00,24.00,28.07
20150320,2,津,3,4617,若林友,32,東京,51,B2,2.73,10.00,2.33,0.00,41.67,28.21
20150320,2,津,4,3310,金澤一洋,51,群馬,50,B1,4.21,19.10,4.05,14.29,47.29,29.03
20150320,2,津,5,4710,福田宗平,25,大阪,49,B1,3.85,18.31,6.00,37.50,45.92,35.56
20150320,2,津,6,4232,笠雅雄,31,福岡,60,B1,4.53,29.63,1.80,0.00,35.96,37.61
20150320,3,津,1,4358,松本庸平,30,三重,51,A2,5.05,31.53,6.19,48.30,18.25,26.72
20150320,3,津,2,2844,田中伸二,57,広島,52,B1,4.83,26.14,4.94,23.53,45.05,39.22
20150320,3,津,3,4148,枝尾賢,33,福岡,49,A2,6.53,48.85,6.14,40.91,33.04,41.60
20150320,3,津,4,4743,木村仁紀,22,滋賀,54,B1,4.18,20.79,3.80,20.00,21.30,55.40
20150320,3,津,5,4296,岡崎恭裕,28,福岡,51,A1,6.96,54.05,6.00,37.50,36.89,34.13
20150320,3,津,6,4754,松尾充,26,三重,50,B1,5.01,31.88,3.87,18.90,35.16,31.97
20150320,4,津,1,4417,服部剛,28,静岡,53,A2,5.83,35.06,6.30,48.65,30.70,32.28
20150320,4,津,2,3558,山本浩次,42,岡山,52,A1,6.12,42.06,7.63,57.89,38.76,37.50
20150320,4,津,3,3493,小島幸弘,47,大阪,54,B1,4.22,23.96,4.12,26.92,29.84,27.18
20150320,4,津,4,3888,山本英志,40,東京,49,A1,6.45,48.74,6.62,53.85,34.59,31.13
20150320,4,津,5,3644,矢橋成介,42,三重,60,B1,5.48,30.93,4.60,20.47,35.29,34.29
20150320,4,津,6,4723,寺島吉彦,29,東京,49,B2,3.46,14.81,1.38,0.00,32.52,30.11
20150320,5,津,1,4458,抹香雄三,29,広島,52,B1,4.61,23.33,0.00,0.00,27.36,31.25
20150320,5,津,2,3819,大内裕樹,43,滋賀,55,B1,3.71,15.58,3.84,16.00,40.20,26.47
20150320,5,津,3,3685,荒井輝年,41,岡山,57,A2,5.90,40.51,6.83,46.67,27.93,31.67
20150320,5,津,4,3475,橋本久和,44,群馬,53,A2,5.65,37.63,5.12,35.29,35.54,41.23
20150320,5,津,5,2904,河野武士,55,岡山,56,B1,4.08,22.62,0.00,0.00,26.52,44.17
20150320,5,津,6,3719,辻栄蔵,39,広島,52,A1,7.57,49.06,7.94,62.50,26.72,35.16
20150320,6,津,1,3310,金澤一洋,51,群馬,50,B1,4.21,19.10,4.05,14.29,47.29,29.03
20150320,6,津,2,4511,中岡健人,25,香川,57,B1,4.26,21.43,6.60,40.00,33.00,34.68
20150320,6,津,3,3686,鳥居塚孝,40,群馬,52,A2,6.17,39.23,6.25,42.86,38.98,36.70
20150320,6,津,4,3556,田中信一,42,大阪,51,A1,7.71,56.00,6.00,26.67,36.00,32.28
20150320,6,津,5,4197,渥美卓郎,32,静岡,55,B1,4.05,20.00,5.04,38.30,28.95,25.93
20150320,6,津,6,3064,山崎昭生,55,香川,50,A2,5.61,31.31,7.59,63.64,37.01,20.18
20150320,7,津,1,2844,田中伸二,57,広島,52,B1,4.83,26.14,4.94,23.53,45.05,39.22
20150320,7,津,2,3051,山口俊英,52,佐賀,51,A2,4.79,32.35,5.75,37.50,33.06,25.23
20150320,7,津,3,4371,西山貴浩,27,福岡,51,A1,7.41,55.00,6.68,43.24,29.57,28.57
20150320,7,津,4,4288,永田啓二,30,福岡,53,A2,6.25,42.62,6.00,43.75,45.31,26.61
20150320,7,津,5,3595,反町泰明,46,群馬,54,B2,3.44,14.55,3.18,16.00,33.33,37.50
20150320,7,津,6,4710,福田宗平,25,大阪,49,B1,3.85,18.31,6.00,37.50,45.92,35.56
20150320,8,津,1,4293,鈴木智啓,29,愛知,56,B1,4.82,26.80,5.51,35.90,44.95,39.10
20150320,8,津,2,3159,江口晃生,50,群馬,55,A1,7.00,54.12,7.00,43.48,26.85,26.36
20150320,8,津,3,4417,服部剛,28,静岡,53,A2,5.83,35.06,6.30,48.65,30.70,32.28
20150320,8,津,4,4122,安東幸治,33,福岡,55,A2,5.69,38.14,4.75,31.25,38.89,44.00
20150320,8,津,5,3987,後藤正宗,36,静岡,52,A2,6.71,52.22,6.18,44.44,25.64,22.61
20150320,8,津,6,4815,伏島祐介,24,東京,53,B2,2.47,3.92,0.00,0.00,42.34,27.18
20150320,9,津,1,3842,星野太郎,38,三重,51,A1,6.65,48.33,6.70,45.06,38.98,33.33
20150320,9,津,2,3493,小島幸弘,47,大阪,54,B1,4.22,23.96,4.12,26.92,29.84,27.18
20150320,9,津,3,3819,大内裕樹,43,滋賀,55,B1,3.71,15.58,3.84,16.00,40.20,26.47
20150320,9,津,4,3865,関道,40,埼玉,57,B1,4.63,27.85,3.72,17.24,23.00,38.71
20150320,9,津,5,4617,若林友,32,東京,51,B2,2.73,10.00,2.33,0.00,41.67,28.21
20150320,9,津,6,4743,木村仁紀,22,滋賀,54,B1,4.18,20.79,3.80,20.00,21.30,55.40
20150320,10,津,1,3686,鳥居塚孝,40,群馬,52,A2,6.17,39.23,6.25,42.86,38.98,36.70
20150320,10,津,2,3879,中村格,42,岡山,58,B1,4.48,19.39,5.69,30.77,38.46,42.11
20150320,10,津,3,3719,辻栄蔵,39,広島,52,A1,7.57,49.06,7.94,62.50,26.72,35.16
20150320,10,津,4,4148,枝尾賢,33,福岡,49,A2,6.53,48.85,6.14,40.91,33.04,41.60
20150320,10,津,5,4232,笠雅雄,31,福岡,60,B1,4.53,29.63,1.80,0.00,35.96,37.61
20150320,10,津,6,3888,山本英志,40,東京,49,A1,6.45,48.74,6.62,53.85,34.59,31.13
20150320,11,津,1,3051,山口俊英,52,佐賀,51,A2,4.79,32.35,5.75,37.50,33.06,25.23
20150320,11,津,2,3556,田中信一,42,大阪,51,A1,7.71,56.00,6.00,26.67,36.00,32.28
20150320,11,津,3,4296,岡崎恭裕,28,福岡,51,A1,6.96,54.05,6.00,37.50,36.89,34.13
20150320,11,津,4,3644,矢橋成介,42,三重,60,B1,5.48,30.93,4.60,20.47,35.29,34.29
20150320,11,津,5,3475,橋本久和,44,群馬,53,A2,5.65,37.63,5.12,35.29,35.54,41.23
20150320,11,津,6,3998,冨成謙児,35,佐賀,51,A2,5.67,37.61,0.00,0.00,41.41,38.58
20150320,12,津,1,4371,西山貴浩,27,福岡,51,A1,7.41,55.00,6.68,43.24,29.57,28.57
20150320,12,津,2,4122,安東幸治,33,福岡,55,A2,5.69,38.14,4.75,31.25,38.89,44.00
20150320,12,津,3,4358,松本庸平,30,三重,51,A2,5.05,31.53,6.19,48.30,18.25,26.72
20150320,12,津,4,3558,山本浩次,42,岡山,52,A1,6.12,42.06,7.63,57.89,38.76,37.50
20150320,12,津,5,3685,荒井輝年,41,岡山,57,A2,5.90,40.51,6.83,46.67,27.93,31.67
20150320,12,津,6,4197,渥美卓郎,32,静岡,55,B1,4.05,20.00,5.04,38.30,28.95,25.93
20150320,1,常滑,1,4282,中西裕子,31,埼玉,50,B2,3.38,12.50,4.80,25.00,34.25,38.18
20150320,1,常滑,2,4530,小野生奈,26,福岡,45,A1,6.70,48.84,2.50,0.00,33.80,38.46
20150320,1,常滑,3,4680,後藤美翼,25,東京,45,B1,4.24,19.40,2.85,2.56,30.91,28.66
20150320,1,常滑,4,3993,永井聖美,36,東京,48,A1,6.40,50.54,5.72,35.29,26.87,37.79
20150320,1,常滑,5,4722,竹野未華,30,福岡,52,B2,2.46,3.57,0.00,0.00,30.88,33.33
20150320,1,常滑,6,2983,鵜飼菜穂,55,愛知,45,B1,4.93,26.67,5.10,29.03,17.86,35.09
20150320,2,常滑,1,4663,籾山佳岳,32,愛知,50,B1,4.90,32.26,3.37,11.22,25.35,36.14
20150320,2,常滑,2,4375,照屋厚仁,30,兵庫,50,B1,4.58,25.56,4.82,21.21,30.00,38.79
20150320,2,常滑,3,3904,森貴洋,37,大阪,56,A2,5.74,33.72,6.13,51.28,26.47,31.90
20150320,2,常滑,4,4465,大西賢,28,東京,52,B1,4.17,29.23,4.43,14.29,56.72,34.30
20150320,2,常滑,5,3368,新名文博,49,山口,54,B1,3.55,10.96,3.47,5.26,27.14,33.73
20150320,2,常滑,6,4099,吉永則雄,36,大阪,50,A1,7.17,57.14,5.90,41.94,19.67,36.31
20150320,3,常滑,1,4627,藤原菜希,28,東京,47,B1,4.55,29.03,2.19,5.56,43.84,42.60
20150320,3,常滑,2,3999,大瀧明日,35,愛知,44,A1,6.39,47.01,5.75,35.00,34.38,37.65
20150320,3,常滑,3,3177,宮本紀美,50,東京,50,B1,4.72,22.58,3.83,16.67,35.71,40.00
20150320,3,常滑,4,4678,水野望美,26,愛知,46,B1,4.98,30.12,3.13,17.14,38.89,35.57
20150320,3,常滑,5,4804,高田ひか,20,三重,50,B2,2.67,4.69,2.00,0.00,21.74,38.95
20150320,3,常滑,6,3232,山川美由,48,香川,48,A2,7.34,57.00,0.00,0.00,44.87,41.86
20150320,4,常滑,1,4426,中上勝貴,29,福岡,52,B1,2.38,10.00,0.00,0.00,54.17,39.16
20150320,4,常滑,2,3752,宇土泰就,43,福岡,54,A2,5.17,28.97,5.19,26.92,40.00,34.55
20150320,4,常滑,3,3578,塩田雄一,42,香川,51,A2,5.39,33.65,5.05,28.57,43.28,32.67
20150320,4,常滑,4,4081,樋口範政,36,愛知,55,B1,4.90,23.76,4.42,25.00,31.34,37.95
20150320,4,常滑,5,3400,樋江井愼,47,愛知,57,B1,4.14,21.78,4.61,18.64,21.74,32.24
20150320,4,常滑,6,3792,田中豪,42,東京,53,A1,7.02,56.14,6.69,50.00,34.92,30.97
20150320,5,常滑,1,4629,遠藤ゆみ,28,滋賀,45,B1,4.31,23.08,3.23,12.90,43.08,34.21
20150320,5,常滑,2,3169,松堂留美,52,東京,45,B1,4.41,21.84,4.98,19.61,16.18,31.33
20150320,5,常滑,3,3302,谷川里江,47,愛知,45,A1,7.27,60.19,6.51,45.07,21.88,32.72
20150320,5,常滑,4,4722,竹野未華,30,福岡,52,B2,2.46,3.57,0.00,0.00,30.88,33.33
20150320,5,常滑,5,4275,菅野はや,32,広島,51,B1,4.09,19.54,4.00,12.50,37.84,34.52
20150320,5,常滑,6,4501,樋口由加,27,岡山,43,A1,5.88,43.09,6.00,38.89,57.33,39.16
20150320,6,常滑,1,4034,西原明生,36,香川,56,B1,4.31,21.21,6.13,50.00,28.99,29.49
20150320,6,常滑,2,4074,柳沢一,33,愛知,50,A1,6.96,50.37,7.51,59.56,31.51,42.42
20150320,6,常滑,3,3537,田山和広,47,福岡,55,B1,4.61,19.39,4.10,19.05,33.33,36.53
20150320,6,常滑,4,3970,亀山高雅,38,群馬,52,B1,4.84,24.32,4.81,22.22,48.53,32.14
20150320,6,常滑,5,4335,若林将,31,東京,53,A1,7.08,55.05,6.61,60.87,36.23,35.19
20150320,6,常滑,6,4009,小林一樹,35,山口,52,A2,6.30,43.18,5.87,42.11,23.08,29.94
20150320,7,常滑,1,3579,中里優子,42,埼玉,47,A2,5.32,31.09,5.30,43.48,34.43,30.95
20150320,7,常滑,2,4585,渡邉千晴,25,広島,47,B1,3.83,13.10,2.71,14.29,31.43,34.34
20150320,7,常滑,3,4088,野田祥子,34,長崎,47,B1,4.24,20.00,4.00,12.50,35.14,34.12
20150320,7,常滑,4,4282,中西裕子,31,埼玉,50,B2,3.38,12.50,4.80,25.00,34.25,38.18
20150320,7,常滑,5,3232,山川美由,48,香川,48,A2,7.34,57.00,0.00,0.00,44.87,41.86
20150320,7,常滑,6,3993,永井聖美,36,東京,48,A1,6.40,50.54,5.72,35.29,26.87,37.79
20150320,8,常滑,1,2841,吉田稔,58,群馬,53,A1,5.47,36.73,6.00,39.47,28.38,36.47
20150320,8,常滑,2,4719,上條暢嵩,21,大阪,52,B1,5.55,35.63,3.33,16.67,31.43,30.56
20150320,8,常滑,3,3400,樋江井愼,47,愛知,57,B1,4.14,21.78,4.61,18.64,21.74,32.24
20150320,8,常滑,4,3578,塩田雄一,42,香川,51,A2,5.39,33.65,5.05,28.57,43.28,32.67
20150320,8,常滑,5,3887,鎌田義,40,兵庫,54,A1,6.39,40.21,7.18,41.18,34.85,46.20
20150320,8,常滑,6,3368,新名文博,49,山口,54,B1,3.55,10.96,3.47,5.26,27.14,33.73
20150320,9,常滑,1,4530,小野生奈,26,福岡,45,A1,6.70,48.84,2.50,0.00,33.80,38.46
20150320,9,常滑,2,3483,入船幸子,43,佐賀,46,B1,3.67,15.63,3.56,11.11,31.43,33.93
20150320,9,常滑,3,4678,水野望美,26,愛知,46,B1,4.98,30.12,3.13,17.14,38.89,35.57
20150320,9,常滑,4,4680,後藤美翼,25,東京,45,B1,4.24,19.40,2.85,2.56,30.91,28.66
20150320,9,常滑,5,3302,谷川里江,47,愛知,45,A1,7.27,60.19,6.51,45.07,21.88,32.72
20150320,9,常滑,6,4433,川野芽唯,28,福岡,46,A2,6.46,46.46,5.94,41.18,24.62,29.94
20150320,10,常滑,1,3710,吉永泰弘,40,香川,56,A2,5.83,37.50,6.30,43.33,19.70,33.33
20150320,10,常滑,2,3904,森貴洋,37,大阪,56,A2,5.74,33.72,6.13,51.28,26.47,31.90
20150320,10,常滑,3,3970,亀山高雅,38,群馬,52,B1,4.84,24.32,4.81,22.22,48.53,32.14
20150320,10,常滑,4,3752,宇土泰就,43,福岡,54,A2,5.17,28.97,5.19,26.92,40.00,34.55
20150320,10,常滑,5,3889,須藤隆雄,40,群馬,58,B1,3.97,21.62,5.14,31.03,44.93,37.58
20150320,10,常滑,6,3537,田山和広,47,福岡,55,B1,4.61,19.39,4.10,19.05,33.33,36.53
20150320,11,常滑,1,3999,大瀧明日,35,愛知,44,A1,6.39,47.01,5.75,35.00,34.38,37.65
20150320,11,常滑,2,3579,中里優子,42,埼玉,47,A2,5.32,31.09,5.30,43.48,34.43,30.95
20150320,11,常滑,3,3169,松堂留美,52,東京,45,B1,4.41,21.84,4.98,19.61,16.18,31.33
20150320,11,常滑,4,4501,樋口由加,27,岡山,43,A1,5.88,43.09,6.00,38.89,57.33,39.16
20150320,11,常滑,5,3177,宮本紀美,50,東京,50,B1,4.72,22.58,3.83,16.67,35.71,40.00
20150320,11,常滑,6,4088,野田祥子,34,長崎,47,B1,4.24,20.00,4.00,12.50,35.14,34.12
20150320,12,常滑,1,4074,柳沢一,33,愛知,50,A1,6.96,50.37,7.51,59.56,31.51,42.42
20150320,12,常滑,2,2841,吉田稔,58,群馬,53,A1,5.47,36.73,6.00,39.47,28.38,36.47
20150320,12,常滑,3,3792,田中豪,42,東京,53,A1,7.02,56.14,6.69,50.00,34.92,30.97
20150320,12,常滑,4,3887,鎌田義,40,兵庫,54,A1,6.39,40.21,7.18,41.18,34.85,46.20
20150320,12,常滑,5,4099,吉永則雄,36,大阪,50,A1,7.17,57.14,5.90,41.94,19.67,36.31
20150320,12,常滑,6,4335,若林将,31,東京,53,A1,7.08,55.05,6.61,60.87,36.23,35.19
20150320,1,蒲郡,1,3796,長野道臣,41,静岡,54,B1,4.96,25.53,5.60,30.00,43.24,41.49
20150320,1,蒲郡,2,3850,小川知行,42,群馬,54,B1,5.00,31.73,5.39,27.78,36.70,33.99
20150320,1,蒲郡,3,4570,前田聖文,26,愛知,53,B1,5.79,42.31,5.17,28.57,39.18,28.03
20150320,1,蒲郡,4,3804,中渡修作,40,福岡,54,B1,5.23,30.43,6.13,50.00,41.63,38.62
20150320,1,蒲郡,5,4516,野口勝弘,28,愛知,52,B1,4.51,23.08,4.59,26.32,27.78,38.74
20150320,1,蒲郡,6,4106,坂井康嗣,35,佐賀,51,B1,4.65,23.96,4.11,14.81,34.62,29.21
20150320,2,蒲郡,1,4509,平見真彦,26,愛知,53,B1,5.52,34.74,5.06,25.58,47.42,38.17
20150320,2,蒲郡,2,4409,坂元浩仁,29,愛知,55,A2,6.08,44.30,6.01,40.96,34.38,32.69
20150320,2,蒲郡,3,4229,市川美宏,31,静岡,51,B1,5.20,29.13,4.93,33.33,44.59,30.26
20150320,2,蒲郡,4,4179,広次修,32,山口,50,A2,5.84,40.91,5.00,20.00,27.08,37.86
20150320,2,蒲郡,5,4739,中村晃朋,23,香川,49,B1,4.68,23.71,0.00,0.00,38.59,32.99
20150320,2,蒲郡,6,3643,米田隆弘,42,岡山,54,B1,5.30,34.41,5.28,27.78,36.57,36.36
20150320,3,蒲郡,1,4176,樋口喜彦,32,兵庫,53,B1,5.12,33.71,0.00,0.00,48.08,34.55
20150320,3,蒲郡,2,4287,今井貴士,30,福岡,55,A1,6.64,46.27,6.73,54.55,31.78,35.23
20150320,3,蒲郡,3,4688,永井彪也,22,東京,50,B1,5.49,34.88,5.48,36.00,30.73,38.46
20150320,3,蒲郡,4,3955,眞田英二,37,徳島,50,A2,6.24,42.11,5.14,27.59,28.85,33.01
20150320,3,蒲郡,5,4584,村岡賢人,25,岡山,53,B1,5.96,40.43,4.25,12.50,33.33,30.57
20150320,3,蒲郡,6,4365,盛本真輔,29,兵庫,50,B1,4.65,27.71,3.56,11.11,32.21,36.53
20150320,4,蒲郡,1,4561,藤山翔大,24,大阪,51,B1,5.53,38.53,0.00,0.00,37.90,30.37
20150320,4,蒲郡,2,4075,中野次郎,33,東京,51,A1,7.05,51.61,7.30,60.00,48.24,35.75
20150320,4,蒲郡,3,4495,森晋太郎,27,福岡,53,B1,5.04,31.18,5.53,41.18,36.41,38.83
20150320,4,蒲郡,4,3868,尾形栄治,39,東京,53,A2,5.07,30.00,5.62,40.54,27.41,34.42
20150320,4,蒲郡,5,4539,金子賢志,24,群馬,50,A1,6.23,46.67,5.62,40.54,32.60,39.71
20150320,4,蒲郡,6,4041,小林基樹,35,山口,54,B1,4.98,30.69,5.53,29.41,34.53,34.38
20150320,5,蒲郡,1,4134,杉山貴博,34,東京,54,A2,5.99,42.20,5.45,31.03,37.56,29.63
20150320,5,蒲郡,2,3804,中渡修作,40,福岡,54,B1,5.23,30.43,6.13,50.00,41.63,38.62
20150320,5,蒲郡,3,3422,服部幸男,44,静岡,53,A1,6.25,38.46,6.69,42.31,30.56,40.46
20150320,5,蒲郡,4,3906,飯山晃三,37,長崎,58,A2,5.62,37.12,6.54,53.85,35.29,53.69
20150320,5,蒲郡,5,4522,古澤光紀,27,福岡,54,A2,5.30,34.15,6.71,57.14,41.81,39.00
20150320,5,蒲郡,6,4323,山田佑樹,28,岡山,54,B1,5.59,35.00,6.20,50.00,26.14,35.33
20150320,6,蒲郡,1,4044,湯川浩司,35,大阪,50,A1,7.35,50.00,6.95,42.11,36.89,30.73
20150320,6,蒲郡,2,4509,平見真彦,26,愛知,53,B1,5.52,34.74,5.06,25.58,47.42,38.17
20150320,6,蒲郡,3,4308,河村了,31,愛知,50,A1,6.92,50.00,6.65,47.06,34.29,32.89
20150320,6,蒲郡,4,3850,小川知行,42,群馬,54,B1,5.00,31.73,5.39,27.78,36.70,33.99
20150320,6,蒲郡,5,4266,長田頼宗,29,東京,53,A1,6.61,46.46,7.00,56.41,27.66,32.95
20150320,6,蒲郡,6,4424,松尾昂明,29,福岡,49,A2,6.65,53.62,5.89,44.74,41.58,35.26
20150320,7,蒲郡,1,3990,芹澤克彦,36,静岡,49,A1,4.71,25.89,6.25,46.88,37.56,36.42
20150320,7,蒲郡,2,3796,長野道臣,41,静岡,54,B1,4.96,25.53,5.60,30.00,43.24,41.49
20150320,7,蒲郡,3,3590,濱野谷憲,41,東京,55,A1,6.58,46.67,6.38,50.00,30.62,51.67
20150320,7,蒲郡,4,4052,興津藍,33,徳島,50,A2,6.50,46.02,6.40,53.33,37.21,33.00
20150320,7,蒲郡,5,4299,中島浩哉,32,長崎,58,B1,4.72,27.96,4.64,28.57,33.01,35.14
20150320,7,蒲郡,6,4584,村岡賢人,25,岡山,53,B1,5.96,40.43,4.25,12.50,33.33,30.57
20150320,8,蒲郡,1,3784,中島友和,38,佐賀,51,A2,5.89,39.64,6.82,50.00,42.22,33.33
20150320,8,蒲郡,2,4176,樋口喜彦,32,兵庫,53,B1,5.12,33.71,0.00,0.00,48.08,34.55
20150320,8,蒲郡,3,4030,森高一真,36,香川,51,A1,6.63,38.84,6.33,33.33,39.39,31.76
20150320,8,蒲郡,4,3613,角谷健吾,42,東京,52,A1,7.33,58.14,7.67,60.00,38.20,28.14
20150320,8,蒲郡,5,4179,広次修,32,山口,50,A2,5.84,40.91,5.00,20.00,27.08,37.86
20150320,8,蒲郡,6,3868,尾形栄治,39,東京,53,A2,5.07,30.00,5.62,40.54,27.41,34.42
20150320,9,蒲郡,1,3946,赤岩善生,39,愛知,51,A1,8.31,72.73,7.95,68.22,35.53,33.96
20150320,9,蒲郡,2,3906,飯山晃三,37,長崎,58,A2,5.62,37.12,6.54,53.85,35.29,53.69
20150320,9,蒲郡,3,4586,磯部誠,24,愛知,54,A2,5.71,40.68,6.82,55.68,33.62,35.53
20150320,9,蒲郡,4,4503,上野真之,27,佐賀,50,A1,5.66,35.48,5.30,25.00,36.02,37.80
20150320,9,蒲郡,5,4495,森晋太郎,27,福岡,53,B1,5.04,31.18,5.53,41.18,36.41,38.83
20150320,9,蒲郡,6,4688,永井彪也,22,東京,50,B1,5.49,34.88,5.48,36.00,30.73,38.46
20150320,10,蒲郡,1,4075,中野次郎,33,東京,51,A1,7.05,51.61,7.30,60.00,48.24,35.75
20150320,10,蒲郡,2,3955,眞田英二,37,徳島,50,A2,6.24,42.11,5.14,27.59,28.85,33.01
20150320,10,蒲郡,3,4409,坂元浩仁,29,愛知,55,A2,6.08,44.30,6.01,40.96,34.38,32.69
20150320,10,蒲郡,4,3422,服部幸男,44,静岡,53,A1,6.25,38.46,6.69,42.31,30.56,40.46
20150320,10,蒲郡,5,4308,河村了,31,愛知,50,A1,6.92,50.00,6.65,47.06,34.29,32.89
20150320,10,蒲郡,6,4570,前田聖文,26,愛知,53,B1,5.79,42.31,5.17,28.57,39.18,28.03
20150320,11,蒲郡,1,4030,森高一真,36,香川,51,A1,6.63,38.84,6.33,33.33,39.39,31.76
20150320,11,蒲郡,2,4052,興津藍,33,徳島,50,A2,6.50,46.02,6.40,53.33,37.21,33.00
20150320,11,蒲郡,3,4041,小林基樹,35,山口,54,B1,4.98,30.69,5.53,29.41,34.53,34.38
20150320,11,蒲郡,4,4044,湯川浩司,35,大阪,50,A1,7.35,50.00,6.95,42.11,36.89,30.73
20150320,11,蒲郡,5,4229,市川美宏,31,静岡,51,B1,5.20,29.13,4.93,33.33,44.59,30.26
20150320,11,蒲郡,6,4522,古澤光紀,27,福岡,54,A2,5.30,34.15,6.71,57.14,41.81,39.00
20150320,12,蒲郡,1,3590,濱野谷憲,41,東京,55,A1,6.58,46.67,6.38,50.00,30.62,51.67
20150320,12,蒲郡,2,3613,角谷健吾,42,東京,52,A1,7.33,58.14,7.67,60.00,38.20,28.14
20150320,12,蒲郡,3,4287,今井貴士,30,福岡,55,A1,6.64,46.27,6.73,54.55,31.78,35.23
20150320,12,蒲郡,4,3946,赤岩善生,39,愛知,51,A1,8.31,72.73,7.95,68.22,35.53,33.96
20150320,12,蒲郡,5,4424,松尾昂明,29,福岡,49,A2,6.65,53.62,5.89,44.74,41.58,35.26
20150320,12,蒲郡,6,4539,金子賢志,24,群馬,50,A1,6.23,46.67,5.62,40.54,32.60,39.71
20150320,1,平和島,1,4015,前野竜一,35,山口,56,A1,5.94,32.86,6.29,42.86,36.13,38.81
20150320,1,平和島,2,4675,井手良太,27,大阪,52,B1,3.97,18.18,4.17,16.67,36.75,29.27
20150320,1,平和島,3,4667,土屋幸宏,31,埼玉,52,B1,3.64,12.50,3.39,22.22,33.95,45.22
20150320,1,平和島,4,3013,鈴木敏裕,56,東京,54,B1,4.16,20.65,4.68,21.05,35.14,29.08
20150320,1,平和島,5,3830,萩原篤,41,群馬,52,B1,3.20,12.20,5.29,37.14,31.61,42.86
20150320,1,平和島,6,4854,大橋由珠,20,東京,49,B2,1.59,0.00,2.33,0.00,35.00,38.82
20150320,2,平和島,1,3539,金子順一,47,山口,52,B1,4.51,26.09,0.00,0.00,30.38,33.99
20150320,2,平和島,2,3891,谷口健一,39,福井,56,B1,4.24,19.35,5.00,0.00,30.20,34.42
20150320,2,平和島,3,2377,倉尾良一,64,福岡,52,B1,4.90,30.86,4.00,10.00,32.70,36.62
20150320,2,平和島,4,3966,作間章,35,東京,53,A1,6.03,38.79,6.48,40.38,34.62,27.74
20150320,2,平和島,5,4169,多田有佑,32,東京,57,B1,4.27,23.91,4.39,18.42,37.80,31.37
20150320,2,平和島,6,4795,落合正侑,24,埼玉,53,B2,2.47,9.80,1.36,0.00,34.78,34.15
20150320,3,平和島,1,3158,島川光男,50,広島,53,A2,5.86,45.74,6.63,48.57,39.41,35.57
20150320,3,平和島,2,3863,海老澤泰,40,東京,56,A2,5.49,33.68,5.83,43.90,33.55,28.57
20150320,3,平和島,3,3514,山一鉄也,47,福岡,51,A1,6.80,52.63,6.96,57.69,40.70,32.89
20150320,3,平和島,4,4243,西村歩,29,大阪,47,B1,5.34,35.11,5.40,40.00,35.12,30.67
20150320,3,平和島,5,3745,橋本年光,40,兵庫,51,A2,5.88,39.18,5.93,37.04,39.51,29.33
20150320,3,平和島,6,4618,乃村康友,32,三重,54,B1,5.68,41.23,5.00,26.32,39.51,35.03
20150320,4,平和島,1,3881,浦上拓也,42,大阪,53,A2,5.39,35.96,5.68,39.29,41.98,37.50
20150320,4,平和島,2,4498,宮本夏樹,27,長崎,52,A2,5.42,32.31,5.95,50.00,30.25,36.42
20150320,4,平和島,3,2876,鈴木幸夫,57,愛知,52,B1,5.82,46.23,7.40,66.67,31.45,35.40
20150320,4,平和島,4,3463,乙津康志,47,東京,51,A2,6.29,48.95,5.94,41.98,38.19,30.57
