Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150712,尼崎,3,3,5,3333,丸尾義孝,22,29,6.76,5,0.13,114.3,一般戦,1800,晴,西,6,4,まくり差し
20150712,尼崎,3,4,4,4425,大井清貴,27,41,6.86,4,0.16,116.0,一般戦,1800,晴,西,6,4,まくり差し
20150712,尼崎,3,5,2,3540,大橋庸志,34,6,6.82,2,0.19,116.6,一般戦,1800,晴,西,6,4,まくり差し
20150712,尼崎,3,6,6,4763,清水敬太,17,71,6.92,6,0.11,117.2,一般戦,1800,晴,西,6,4,まくり差し
20150712,尼崎,4,1,1,3985,内田貴士,50,49,6.75,1,0.23,110.7,一般戦,1800,曇り,西,5,3,逃げ
20150712,尼崎,4,2,2,3717,立間充宏,44,44,6.76,2,0.16,112.2,一般戦,1800,曇り,西,5,3,逃げ
20150712,尼崎,4,3,4,3777,樋口亮,30,62,6.73,4,0.26,114.6,一般戦,1800,曇り,西,5,3,逃げ
20150712,尼崎,4,4,5,4231,鈴木裕隆,20,52,6.77,5,0.32,114.9,一般戦,1800,曇り,西,5,3,逃げ
20150712,尼崎,4,5,3,4087,吉田敦志,60,45,6.84,3,0.17,115.8,一般戦,1800,曇り,西,5,3,逃げ
20150712,尼崎,4,6,6,4872,山下流心,57,39,6.81,6,0.13,117.0,一般戦,1800,曇り,西,5,3,逃げ
20150712,尼崎,5,1,2,4451,松崎祐太郎,59,53,6.87,2,0.12,111.0,一般戦,1800,曇り,西,4,0,差し
20150712,尼崎,5,2,1,4216,星栄爾,56,76,6.73,1,0.07,111.8,一般戦,1800,曇り,西,4,0,差し
20150712,尼崎,5,3,5,4297,山田哲也,26,6,6.71,5,0.14,113.5,一般戦,1800,曇り,西,4,0,差し
20150712,尼崎,5,4,3,3202,三品隆浩,87,4,6.84,3,0.13,115.3,一般戦,1800,曇り,西,4,0,差し
20150712,尼崎,5,5,6,3476,中村稔宏,34,38,6.85,6,0.29,116.6,一般戦,1800,曇り,西,4,0,差し
20150712,尼崎,5,6,4,4602,三上泰教,49,69,6.82,4,0.17,119.7,一般戦,1800,曇り,西,4,0,差し
20150712,尼崎,6,1,4,3430,角浜修,28,30,6.69,4,0.10,111.3,一般戦,1800,曇り,南西,4,0,まくり
20150712,尼崎,6,2,1,4715,村上遼,63,70,6.74,1,0.20,112.5,一般戦,1800,曇り,南西,4,0,まくり
20150712,尼崎,6,3,5,3966,作間章,45,60,6.83,5,0.09,114.2,一般戦,1800,曇り,南西,4,0,まくり
20150712,尼崎,6,4,6,3374,林明治,47,24,6.71,6,0.09,115.8,一般戦,1800,曇り,南西,4,0,まくり
20150712,尼崎,6,5,3,3807,岡部哲,43,17,6.73,3,0.23,116.4,一般戦,1800,曇り,南西,4,0,まくり
20150712,尼崎,6,6,2,3105,内山文典,39,47,6.76,2,0.22,118.6,一般戦,1800,曇り,南西,4,0,まくり
20150712,尼崎,7,1,3,3887,鎌田義,64,37,6.75,3,0.20,111.0,一般戦,1800,曇り,西,6,4,まくり差し
20150712,尼崎,7,2,4,4748,渡邉雄朗,26,61,6.77,4,0.22,112.1,一般戦,1800,曇り,西,6,4,まくり差し
20150712,尼崎,7,3,2,4527,高野心吾,65,19,6.81,2,0.26,113.6,一般戦,1800,曇り,西,6,4,まくり差し
20150712,尼崎,7,4,1,3578,塩田雄一,13,75,6.79,1,0.27,115.7,一般戦,1800,曇り,西,6,4,まくり差し
20150712,尼崎,7,5,6,3310,金澤一洋,36,64,6.72,6,0.25,115.9,一般戦,1800,曇り,西,6,4,まくり差し
20150712,尼崎,7,6,5,3662,大庭元明,32,67,6.80,5,0.25,117.7,一般戦,1800,曇り,西,6,4,まくり差し
20150712,尼崎,8,1,4,3717,立間充宏,44,44,6.77,4,0.06,112.2,一般戦,1800,曇り,西,9,7,まくり差し
20150712,尼崎,8,2,1,3740,大澤普司,25,26,6.80,1,0.13,112.6,一般戦,1800,曇り,西,9,7,まくり差し
20150712,尼崎,8,3,5,4335,若林将,55,72,6.84,5,0.05,114.4,一般戦,1800,曇り,西,9,7,まくり差し
20150712,尼崎,8,4,6,4852,川原祐明,41,58,6.81,6,0.11,115.5,一般戦,1800,曇り,西,9,7,まくり差し
20150712,尼崎,8,5,3,3564,桑原啓,12,18,6.72,3,0.27,117.2,一般戦,1800,曇り,西,9,7,まくり差し
20150712,尼崎,8,6,2,4222,山口高志,33,65,6.76,2,0.23,118.4,一般戦,1800,曇り,西,9,7,まくり差し
20150712,尼崎,9,1,1,3333,丸尾義孝,22,29,6.67,1,0.19,111.2,一般戦,1800,曇り,西,4,0,逃げ
20150712,尼崎,9,2,2,3966,作間章,45,60,6.77,2,0.14,112.9,一般戦,1800,曇り,西,4,0,逃げ
20150712,尼崎,9,3,6,3985,内田貴士,50,49,6.82,6,0.11,114.4,一般戦,1800,曇り,西,4,0,逃げ
20150712,尼崎,9,4,4,3992,関口智久,65,0,6.77,4,0.10,115.6,一般戦,1800,曇り,西,4,0,逃げ
20150712,尼崎,9,5,3,3729,松田英数,23,32,6.73,3,0.11,116.2,一般戦,1800,曇り,西,4,0,逃げ
20150712,尼崎,9,6,5,3202,三品隆浩,87,4,6.79,5,0.06,118.1,一般戦,1800,曇り,西,4,0,逃げ
20150712,尼崎,10,1,6,3578,塩田雄一,13,75,6.73,6,0.01,111.9,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,10,2,2,3841,佐々木和伸,35,48,6.73,2,0.17,112.9,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,10,3,4,4216,星栄爾,56,76,6.79,4,0.12,115.0,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,10,4,1,3533,佐川正道,14,2,6.71,1,0.25,116.5,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,10,5,3,3777,樋口亮,30,62,6.79,3,0.26,117.3,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,10,6,5,3105,内山文典,39,47,6.83,5,0.09,119.1,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,11,1,1,4297,山田哲也,26,6,6.73,1,0.14,111.4,一般戦,1800,晴,南西,5,3,逃げ
20150712,尼崎,11,2,2,3662,大庭元明,32,67,6.79,2,0.10,112.2,一般戦,1800,晴,南西,5,3,逃げ
20150712,尼崎,11,3,3,4335,若林将,55,72,6.84,3,0.10,114.2,一般戦,1800,晴,南西,5,3,逃げ
20150712,尼崎,11,4,4,3831,安藤裕貴,45,1,6.82,4,0.12,116.0,一般戦,1800,晴,南西,5,3,逃げ
20150712,尼崎,11,5,6,4404,岸蔭亮,40,63,6.71,6,0.09,119.5,一般戦,1800,晴,南西,5,3,逃げ
20150712,尼崎,11,6,5,3430,角浜修,28,30,6.72,5,0.15,120.0,一般戦,1800,晴,南西,5,3,逃げ
20150712,尼崎,12,1,1,3887,鎌田義,64,37,6.75,1,0.16,111.3,一般戦,1800,晴,西,5,3,逃げ
20150712,尼崎,12,2,5,4715,村上遼,63,70,6.80,5,0.10,113.0,一般戦,1800,晴,西,5,3,逃げ
20150712,尼崎,12,3,4,4451,松崎祐太郎,59,53,6.90,4,0.17,114.2,一般戦,1800,晴,西,5,3,逃げ
20150712,尼崎,12,4,2,4231,鈴木裕隆,20,52,6.81,2,0.13,114.8,一般戦,1800,晴,西,5,3,逃げ
20150712,尼崎,12,5,6,3740,大澤普司,25,26,6.81,6,0.22,115.0,一般戦,1800,晴,西,5,3,逃げ
20150712,尼崎,12,6,3,2785,水野要,62,23,6.82,3,0.11,117.7,一般戦,1800,晴,西,5,3,逃げ
20150712,津,1,1,4,4365,盛本真輔,20,56,6.73,4,0.03,110.3,一般戦,1800,曇り,南東,2,1,まくり
20150712,津,1,2,1,3692,竹腰正樹,23,66,6.84,1,0.08,112.4,一般戦,1800,曇り,南東,2,1,まくり
20150712,津,1,3,5,4877,鈴谷一平,28,11,6.83,5,0.04,113.9,一般戦,1800,曇り,南東,2,1,まくり
20150712,津,1,4,2,3293,宮内由紀英,29,63,6.84,2,0.15,114.5,一般戦,1800,曇り,南東,2,1,まくり
20150712,津,1,5,3,3190,片山友多加,47,24,6.83,3,0.12,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150712,津,2,1,3,4343,村岡賢,13,12,6.75,3,0.18,110.7,一般戦,1800,曇り,南東,2,1,抜き
20150712,津,2,2,1,3809,吉田光,66,41,6.77,1,0.15,110.9,一般戦,1800,曇り,南東,2,1,抜き
20150712,津,2,3,2,2781,鈴木光男,65,55,6.85,2,0.22,113.1,一般戦,1800,曇り,南東,2,1,抜き
20150712,津,2,4,6,3884,豊田聡,67,20,6.79,6,0.17,114.4,一般戦,1800,曇り,南東,2,1,抜き
20150712,津,2,5,4,3120,竹村明,33,46,6.78,4,0.24,NaN,一般戦,1800,曇り,南東,2,1,抜き
20150712,津,2,6,5,4836,大谷健太,31,28,6.80,5,0.21,NaN,一般戦,1800,曇り,南東,2,1,抜き
20150712,津,3,1,1,3708,岡部貴司,38,29,6.73,1,0.08,110.5,一般戦,1800,曇り,南東,2,1,逃げ
20150712,津,3,2,2,4331,三好勇人,40,44,6.79,2,0.09,111.5,一般戦,1800,曇り,南東,2,1,逃げ
20150712,津,3,3,5,4563,齋藤真之,37,34,6.79,5,0.21,112.4,一般戦,1800,曇り,南東,2,1,逃げ
20150712,津,3,4,4,2914,岡孝,25,58,6.81,4,0.29,112.8,一般戦,1800,曇り,南東,2,1,逃げ
20150712,津,3,5,3,3566,川添英正,32,49,6.79,3,0.13,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150712,津,3,6,6,4837,酒井陽祐,49,40,6.76,6,0.14,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150712,津,4,1,2,3527,中嶋誠一郎,19,14,6.80,2,0.18,110.7,一般戦,1800,曇り,南東,3,2,差し
20150712,津,4,2,3,4027,松江秀徳,44,75,6.84,3,0.20,112.3,一般戦,1800,曇り,南東,3,2,差し
20150712,津,4,3,4,4395,下河雅史,56,50,6.75,4,0.22,113.8,一般戦,1800,曇り,南東,3,2,差し
20150712,津,4,4,1,3626,中林秀人,69,53,6.79,1,0.19,114.0,一般戦,1800,曇り,南東,3,2,差し
20150712,津,4,5,6,3535,渡修平,35,69,6.79,5,0.30,NaN,一般戦,1800,曇り,南東,3,2,差し
20150712,津,4,6,5,3378,八木富重,57,54,6.81,6,0.23,NaN,一般戦,1800,曇り,南東,3,2,差し
20150712,津,5,1,3,4808,松尾拓,27,43,6.85,3,0.18,109.0,一般戦,1800,曇り,南東,3,2,まくり差し
20150712,津,5,2,1,4639,雑賀勇貴,70,60,6.77,1,0.11,110.3,一般戦,1800,曇り,南東,3,2,まくり差し
20150712,津,5,3,2,3502,渡邉英児,30,70,6.87,2,0.16,112.9,一般戦,1800,曇り,南東,3,2,まくり差し
20150712,津,5,4,5,4883,岡部大輝,61,59,6.81,6,0.26,114.3,一般戦,1800,曇り,南東,3,2,まくり差し
20150712,津,5,5,4,3818,山崎康弘,63,18,6.80,4,0.18,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20150712,津,5,6,6,3935,岩津徹郎,18,67,6.80,5,0.28,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20150712,津,6,1,1,3584,佐々木英樹,45,64,6.84,1,0.08,109.0,一般戦,1800,曇り,南東,3,2,逃げ
20150712,津,6,2,3,3543,福田雅一,64,47,6.84,3,0.14,111.1,一般戦,1800,曇り,南東,3,2,逃げ
20150712,津,6,3,5,4365,盛本真輔,20,56,6.70,4,0.30,113.3,一般戦,1800,曇り,南東,3,2,逃げ
20150712,津,6,4,2,3283,窪田好弘,52,33,6.79,2,0.13,114.2,一般戦,1800,曇り,南東,3,2,逃げ
20150712,津,6,5,4,4850,野中一平,54,30,6.87,5,0.19,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150712,津,6,6,6,4836,大谷健太,31,28,6.77,6,0.20,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150712,津,7,1,4,3475,橋本久和,71,65,6.86,4,0.14,109.3,一般戦,1800,晴,南東,3,2,まくり
20150712,津,7,2,2,3963,原田秀弥,51,61,6.89,2,0.16,111.6,一般戦,1800,晴,南東,3,2,まくり
20150712,津,7,3,3,4358,松本庸平,48,26,6.83,3,0.19,113.3,一般戦,1800,晴,南東,3,2,まくり
20150712,津,7,4,5,2914,岡孝,25,58,6.84,5,0.17,113.3,一般戦,1800,晴,南東,3,2,まくり
20150712,津,7,5,1,3293,宮内由紀英,29,63,6.84,1,0.30,NaN,一般戦,1800,晴,南東,3,2,まくり
20150712,津,7,6,6,4343,村岡賢,13,12,6.77,6,0.23,NaN,一般戦,1800,晴,南東,3,2,まくり
20150712,津,8,1,1,4201,佐竹友樹,34,13,6.80,1,0.08,109.0,一般戦,1800,晴,南東,3,2,抜き
20150712,津,8,2,4,3708,岡部貴司,38,29,6.80,3,0.08,110.4,一般戦,1800,晴,南東,3,2,抜き
20150712,津,8,3,2,2787,藤井定美,11,76,6.83,2,0.07,111.6,一般戦,1800,晴,南東,3,2,抜き
20150712,津,8,4,5,4027,松江秀徳,44,75,6.89,4,0.07,113.6,一般戦,1800,晴,南東,3,2,抜き
20150712,津,8,5,6,4847,佐藤隆太郎,21,17,6.73,6,0.24,NaN,一般戦,1800,晴,南東,3,2,抜き
20150712,津,8,6,3,3120,竹村明,33,46,6.79,5,0.19,NaN,一般戦,1800,晴,南東,3,2,抜き
20150712,津,9,1,1,3519,冨田秀幸,15,19,6.71,1,0.10,110.3,一般戦,1800,曇り,南東,3,2,逃げ
20150712,津,9,2,3,3884,豊田聡,67,20,6.80,3,0.10,111.4,一般戦,1800,曇り,南東,3,2,逃げ
20150712,津,9,3,4,3626,中林秀人,69,53,6.82,4,0.12,113.7,一般戦,1800,曇り,南東,3,2,逃げ
20150712,津,9,4,2,3818,山崎康弘,63,18,6.83,2,0.11,114.1,一般戦,1800,曇り,南東,3,2,逃げ
20150712,津,9,5,5,4837,酒井陽祐,49,40,6.82,5,0.22,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150712,津,9,6,6,4877,鈴谷一平,28,11,6.85,6,0.24,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150712,津,10,1,1,3475,橋本久和,71,65,6.80,1,0.14,108.7,一般戦,1800,曇り,南東,2,1,抜き
20150712,津,10,2,2,4808,松尾拓,27,43,6.81,2,0.17,111.7,一般戦,1800,曇り,南東,2,1,抜き
20150712,津,10,3,5,4331,三好勇人,40,44,6.81,5,0.19,112.2,一般戦,1800,曇り,南東,2,1,抜き
20150712,津,10,4,4,3566,川添英正,32,71,6.77,4,0.15,113.1,一般戦,1800,曇り,南東,2,1,抜き
20150712,津,10,5,6,3527,中嶋誠一郎,19,14,6.88,6,0.18,NaN,一般戦,1800,曇り,南東,2,1,抜き
20150712,津,10,6,3,4395,下河雅史,56,50,6.74,3,0.13,NaN,一般戦,1800,曇り,南東,2,1,抜き
20150712,津,11,1,3,3809,吉田光,66,41,6.76,3,0.18,109.3,一般戦,1800,曇り,南東,1,1,まくり差し
20150712,津,11,2,1,3502,渡邉英児,30,70,6.78,1,0.11,111.1,一般戦,1800,曇り,南東,1,1,まくり差し
20150712,津,11,3,5,3584,佐々木英樹,45,64,6.90,5,0.16,112.3,一般戦,1800,曇り,南東,1,1,まくり差し
20150712,津,11,4,6,2787,藤井定美,11,76,6.81,6,0.20,112.5,一般戦,1800,曇り,南東,1,1,まくり差し
20150712,津,11,5,4,4358,松本庸平,48,26,6.76,4,0.17,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150712,津,11,6,2,3543,福田雅一,64,47,6.82,2,0.12,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150712,津,12,1,1,3200,熊谷直樹,26,51,6.77,1,0.14,108.9,優勝戦,1800,曇り,東,1,1,逃げ
20150712,津,12,2,2,4064,原田篤志,46,23,6.76,2,0.13,109.9,優勝戦,1800,曇り,東,1,1,逃げ
20150712,津,12,3,4,3805,高橋英之,53,62,6.76,5,0.11,111.2,優勝戦,1800,曇り,東,1,1,逃げ
20150712,津,12,4,6,3436,柏野幸二,22,16,6.82,4,0.09,111.6,優勝戦,1800,曇り,東,1,1,逃げ
20150712,津,12,5,3,3961,谷村一哉,12,52,6.74,3,0.13,NaN,優勝戦,1800,曇り,東,1,1,逃げ
20150712,津,12,6,5,3838,伊藤啓三,59,72,6.75,6,0.15,NaN,優勝戦,1800,曇り,東,1,1,逃げ
20150712,常滑,1,1,1,3890,小宮淳史,20,25,6.75,1,0.22,111.8,予選,1800,晴,南西,3,2,逃げ
20150712,常滑,1,2,2,4674,池田剛規,31,19,6.71,2,0.20,112.6,予選,1800,晴,南西,3,2,逃げ
20150712,常滑,1,3,3,4318,桑原将光,24,65,6.77,3,0.21,114.3,予選,1800,晴,南西,3,2,逃げ
20150712,常滑,1,4,5,4147,石田一吉,52,30,6.74,5,0.22,114.9,予選,1800,晴,南西,3,2,逃げ
20150712,常滑,1,5,4,4565,西村豪洋,28,34,6.74,4,0.27,NaN,予選,1800,晴,南西,3,2,逃げ
20150712,常滑,1,6,6,4858,須田大輝,45,32,6.79,6,0.28,NaN,予選,1800,晴,南西,3,2,逃げ
20150712,常滑,2,1,6,4278,藤岡俊介,35,66,6.77,4,0.20,111.0,予選,1800,晴,南東,3,2,差し
20150712,常滑,2,2,1,3628,石間徹,43,22,6.71,1,0.14,112.8,予選,1800,晴,南東,3,2,差し
20150712,常滑,2,3,3,4416,三宅健太,71,3,6.74,3,0.16,114.8,予選,1800,晴,南東,3,2,差し
20150712,常滑,2,4,2,4133,高橋正男,47,28,6.83,2,0.27,115.1,予選,1800,晴,南東,3,2,差し
20150712,常滑,2,5,5,4813,宮内直哉,13,1,6.81,5,0.33,NaN,予選,1800,晴,南東,3,2,差し
20150712,常滑,2,6,4,3398,有田岳,50,14,6.69,6,0.15,NaN,予選,1800,晴,南東,3,2,差し
20150712,常滑,3,1,6,3024,西島義則,29,24,6.72,1,0.22,109.7,予選,1800,晴,南東,3,2,抜き
20150712,常滑,3,2,3,3619,長谷川充,37,73,6.87,4,0.26,111.7,予選,1800,晴,南東,3,2,抜き
20150712,常滑,3,3,5,4832,権藤俊光,38,63,6.80,6,0.05,112.6,予選,1800,晴,南東,3,2,抜き
20150712,常滑,3,4,1,4194,齋藤篤,34,69,6.80,2,0.23,115.2,予選,1800,晴,南東,3,2,抜き
20150712,常滑,3,5,2,3658,阪本聖秀,58,18,6.76,3,0.11,NaN,予選,1800,晴,南東,3,2,抜き
20150712,常滑,3,6,4,4517,平野恭兵,49,23,6.80,5,0.26,NaN,予選,1800,晴,南東,3,2,抜き
20150712,常滑,4,1,2,3629,浅見昌克,30,58,6.74,2,0.21,110.6,予選,1800,晴,南東,3,2,差し
20150712,常滑,4,2,4,4506,稗田聖也,15,59,6.75,6,0.16,112.2,予選,1800,晴,南東,3,2,差し
20150712,常滑,4,3,1,4211,村田敦,42,17,6.75,1,0.27,113.5,予選,1800,晴,南東,3,2,差し
20150712,常滑,4,4,5,3651,中野秀彦,62,1,6.80,4,0.27,114.5,予選,1800,晴,南東,3,2,差し
20150712,常滑,4,5,6,3742,宮地秀祈,55,70,6.76,5,0.18,NaN,予選,1800,晴,南東,3,2,差し
20150712,常滑,4,6,3,2904,河野武士,14,20,6.80,3,0.23,NaN,予選,1800,晴,南東,3,2,差し
20150712,常滑,5,1,1,3591,後藤孝義,48,29,6.68,1,0.12,111.4,予選,1800,晴,南西,3,2,逃げ
20150712,常滑,5,2,6,3496,赤坂等,46,1,6.78,5,0.17,112.7,予選,1800,晴,南西,3,2,逃げ
20150712,常滑,5,3,5,4410,井上大輔,57,64,6.67,4,0.35,114.5,予選,1800,晴,南西,3,2,逃げ
20150712,常滑,5,4,3,4147,石田一吉,52,30,6.76,6,0.20,116.0,予選,1800,晴,南西,3,2,逃げ
20150712,常滑,5,5,4,4436,渋谷明憲,11,68,6.80,3,0.27,NaN,予選,1800,晴,南西,3,2,逃げ
20150712,常滑,5,6,2,3550,都築正治,36,12,6.72,2,0.18,NaN,予選,1800,晴,南西,3,2,逃げ
20150712,常滑,6,1,5,3757,畑和宏,23,74,6.79,3,0.12,111.3,予選,1800,晴,南東,3,2,まくり差し
20150712,常滑,6,2,1,3860,松本浩貴,32,7,6.73,1,0.13,113.0,予選,1800,晴,南東,3,2,まくり差し
20150712,常滑,6,3,6,3327,野長瀬正孝,19,60,6.82,4,0.13,114.4,予選,1800,晴,南東,3,2,まくり差し
20150712,常滑,6,4,3,3398,有田岳,50,14,6.75,5,0.08,115.5,予選,1800,晴,南東,3,2,まくり差し
20150712,常滑,6,5,2,4334,児玉旭,59,33,6.71,2,0.33,NaN,予選,1800,晴,南東,3,2,まくり差し
20150712,常滑,6,6,4,4858,須田大輝,45,32,6.80,6,0.13,NaN,予選,1800,晴,南東,3,2,まくり差し
20150712,常滑,7,1,4,4150,山田雄太,41,71,6.75,5,0.27,111.1,予選,1800,晴,南西,3,2,まくり
20150712,常滑,7,2,6,3731,高濱芳久,27,72,6.79,4,0.37,113.1,予選,1800,晴,南西,3,2,まくり
20150712,常滑,7,3,1,4318,桑原将光,24,65,6.80,1,0.23,113.6,予選,1800,晴,南西,3,2,まくり
20150712,常滑,7,4,2,4139,丹下健,56,7,6.77,2,0.36,115.3,予選,1800,晴,南西,3,2,まくり
20150712,常滑,7,5,5,4078,渡辺史之,86,2,6.79,6,0.37,NaN,予選,1800,晴,南西,3,2,まくり
20150712,常滑,7,6,3,3658,阪本聖秀,58,18,6.77,3,0.37,NaN,予選,1800,晴,南西,3,2,まくり
20150712,常滑,8,1,4,3496,赤坂等,46,1,6.78,4,0.15,111.7,予選,1800,晴,南東,3,2,まくり
20150712,常滑,8,2,3,3737,上平真二,22,26,6.75,3,0.30,113.6,予選,1800,晴,南東,3,2,まくり
20150712,常滑,8,3,6,4832,権藤俊光,38,63,6.82,6,0.13,114.1,予選,1800,晴,南東,3,2,まくり
20150712,常滑,8,4,5,4490,椎原健,51,11,6.79,5,0.14,114.6,予選,1800,晴,南東,3,2,まくり
20150712,常滑,8,5,2,4506,稗田聖也,15,59,6.78,2,0.24,NaN,予選,1800,晴,南東,3,2,まくり
20150712,常滑,8,6,1,4133,高橋正男,47,28,6.82,1,0.16,NaN,予選,1800,晴,南東,3,2,まくり
20150712,常滑,9,1,1,3550,都築正治,36,12,6.73,1,0.13,111.9,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,9,2,4,4674,池田剛規,31,19,6.84,4,0.23,113.2,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,9,3,6,3905,天野友和,13,16,6.85,6,0.11,115.1,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,9,4,3,4517,平野恭兵,49,23,6.82,3,0.12,116.0,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,9,5,5,2904,河野武士,14,20,6.82,5,0.19,NaN,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,9,6,2,3824,中村智也,53,15,6.81,2,0.13,NaN,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,10,1,1,3629,浅見昌克,30,58,6.75,1,0.15,111.9,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,10,2,5,4416,三宅健太,71,3,6.77,5,0.12,113.8,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,10,3,3,3591,後藤孝義,48,29,6.75,3,0.13,114.6,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,10,4,6,3619,長谷川充,37,73,6.87,6,0.23,116.4,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,10,5,4,3860,松本浩貴,32,7,6.79,4,0.12,NaN,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,10,6,2,4565,西村豪洋,28,34,6.78,2,0.21,NaN,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,11,1,1,4150,山田雄太,41,71,6.75,1,0.12,110.5,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,11,2,3,3024,西島義則,29,24,6.73,2,0.14,111.4,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,11,3,2,3890,小宮淳史,20,25,6.90,3,0.11,113.7,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,11,4,5,3742,宮地秀祈,55,70,6.80,5,0.12,114.5,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,11,5,4,3757,畑和宏,23,74,6.86,4,0.11,NaN,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,11,6,6,4436,渋谷明憲,11,68,6.84,6,0.18,NaN,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,12,1,1,3737,上平真二,22,26,6.76,1,0.14,110.1,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,12,2,2,4211,村田敦,42,17,6.78,2,0.18,111.7,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,12,3,6,4410,井上大輔,57,64,6.79,6,0.26,114.1,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,12,4,3,4278,藤岡俊介,35,66,6.81,3,0.13,116.1,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,12,5,4,3731,高濱芳久,27,72,6.80,4,0.26,NaN,予選,1800,晴,南東,3,2,逃げ
20150712,常滑,12,6,5,3327,野長瀬正孝,19,60,6.83,5,0.31,NaN,予選,1800,晴,南東,3,2,逃げ
20150712,蒲郡,1,1,2,3796,長野道臣,29,38,6.74,2,0.16,110.7,予選,1800,晴,南,4,2,まくり
20150712,蒲郡,1,2,3,4640,山ﾉ内雅人,61,31,6.80,3,0.12,111.6,予選,1800,晴,南,4,2,まくり
20150712,蒲郡,1,3,4,3444,香月大介,22,26,6.79,4,0.18,113.8,予選,1800,晴,南,4,2,まくり
20150712,蒲郡,1,4,5,4725,佐竹太一,51,51,6.84,5,0.16,113.9,予選,1800,晴,南,4,2,まくり
20150712,蒲郡,1,5,6,4834,浜本裕己,14,39,6.83,6,0.16,NaN,予選,1800,晴,南,4,2,まくり
20150712,蒲郡,1,6,1,4597,牧宏和,30,34,6.72,1,0.42,NaN,予選,1800,晴,南,4,2,まくり
20150712,蒲郡,2,1,5,3852,澤大介,47,45,6.68,6,0.16,111.0,予選,1800,晴,南,4,2,差し
20150712,蒲郡,2,2,6,3791,川俣昌史,24,40,6.76,5,0.21,112.9,予選,1800,晴,南,4,2,差し
20150712,蒲郡,2,3,4,4560,庄司樹良々,59,19,6.77,4,0.17,113.3,予選,1800,晴,南,4,2,差し
20150712,蒲郡,2,4,3,3226,浦田信義,77,77,6.71,3,0.19,114.5,予選,1800,晴,南,4,2,差し
20150712,蒲郡,2,5,2,3461,渡邊哲也,20,54,6.78,2,0.21,NaN,予選,1800,晴,南,4,2,差し
20150712,蒲郡,2,6,1,3982,福田理,55,43,6.72,1,0.22,NaN,予選,1800,晴,南,4,2,差し
20150712,蒲郡,3,1,1,3713,伊藤誠二,65,18,6.79,1,0.08,110.6,予選,1800,晴,南東,4,2,逃げ
20150712,蒲郡,3,2,5,3857,阿波勝哉,50,76,6.77,6,0.18,111.8,予選,1800,晴,南東,4,2,逃げ
20150712,蒲郡,3,3,2,3532,柴田光,12,22,6.73,2,0.13,113.2,予選,1800,晴,南東,4,2,逃げ
20150712,蒲郡,3,4,3,3964,宮地博士,76,52,6.82,3,0.15,114.8,予選,1800,晴,南東,4,2,逃げ
20150712,蒲郡,3,5,6,4035,杉江浩明,25,75,6.78,5,0.20,NaN,予選,1800,晴,南東,4,2,逃げ
20150712,蒲郡,3,6,4,2972,木村隆,27,57,6.80,4,0.20,NaN,予選,1800,晴,南東,4,2,逃げ
20150712,蒲郡,4,1,2,3391,鈴木茂正,48,49,6.78,2,0.37,110.9,予選,1800,晴,南東,3,1,まくり
