Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150707,6,徳山,2,3965,北中元樹,36,滋賀,58,A2,5.30,40.24,5.83,38.89,50.00,30.37
20150707,6,徳山,3,4153,佐々木巌,35,山口,55,B1,3.83,13.85,4.05,17.27,24.00,32.82
20150707,6,徳山,4,4177,萬正嗣,32,群馬,52,A2,6.09,44.54,5.00,0.00,23.81,33.58
20150707,6,徳山,5,4590,渡邉優美,22,福岡,52,B1,4.90,28.40,4.03,24.14,34.00,28.36
20150707,6,徳山,6,3517,高橋勲,47,東京,55,A1,7.16,60.66,6.36,45.45,40.00,42.03
20150707,7,徳山,1,3177,宮本紀美,51,東京,49,B1,4.85,21.98,4.00,7.14,40.00,26.72
20150707,7,徳山,2,3296,高柳成聡,48,群馬,52,B1,3.90,14.29,4.56,11.11,32.65,34.06
20150707,7,徳山,3,3559,水長照雄,47,山口,50,A2,5.46,37.61,5.47,31.96,47.62,37.23
20150707,7,徳山,4,3927,平賀圭,39,岡山,62,B1,3.67,11.43,3.50,0.00,58.00,22.83
20150707,7,徳山,5,3501,川上昇平,46,長崎,52,A2,6.34,45.54,5.54,38.00,42.59,32.35
20150707,7,徳山,6,4384,鶴本崇文,30,大阪,50,A1,6.21,41.53,5.87,36.17,43.59,28.36
20150707,8,徳山,1,3456,松下潤,44,徳島,51,B1,3.68,12.66,4.55,25.00,30.61,31.43
20150707,8,徳山,2,3942,寺田祥,36,山口,55,A1,6.49,32.35,8.09,65.79,40.00,31.01
20150707,8,徳山,3,3277,齋藤勇,48,東京,52,B1,5.00,26.51,4.32,21.62,10.64,35.04
20150707,8,徳山,4,4388,是澤孝宏,29,滋賀,48,A2,6.27,39.37,5.73,36.36,24.49,41.61
20150707,8,徳山,5,4823,中村桃佳,22,香川,44,B1,3.14,11.27,1.13,0.00,44.00,36.88
20150707,8,徳山,6,3687,花田和明,45,愛知,52,A2,5.97,41.43,0.00,0.00,23.53,26.56
20150707,9,徳山,1,3181,林慎一,50,愛知,60,B1,4.41,18.68,4.21,21.05,39.58,38.52
20150707,9,徳山,2,3933,山地正樹,39,岡山,54,A1,6.04,46.25,6.68,50.00,39.22,32.35
20150707,9,徳山,3,3289,高橋淳美,52,大阪,46,B1,5.73,43.96,5.88,38.10,29.17,26.47
20150707,9,徳山,4,3892,草場康幸,39,佐賀,50,A2,6.06,43.75,6.32,50.00,31.25,26.87
20150707,9,徳山,5,4316,山口裕太,31,広島,52,A2,6.04,46.53,5.76,28.57,6.98,38.40
20150707,9,徳山,6,3544,豊田訓靖,46,静岡,51,B1,4.89,28.00,5.63,47.37,42.31,39.39
20150707,10,徳山,1,3925,大田誠,39,山口,50,B1,5.23,35.23,5.61,36.90,20.00,36.69
20150707,10,徳山,2,3273,石田豪,49,広島,49,B1,5.32,29.59,5.33,36.67,38.00,28.68
20150707,10,徳山,3,3517,高橋勲,47,東京,55,A1,7.16,60.66,6.36,45.45,40.00,42.03
20150707,10,徳山,4,3699,富永正人,42,埼玉,51,A2,6.33,51.35,6.32,50.00,32.00,25.18
20150707,10,徳山,5,4878,西岡育未,20,徳島,45,B2,1.81,0.00,0.00,0.00,23.40,37.50
20150707,10,徳山,6,3769,佐竹恒彦,41,滋賀,51,A2,6.12,42.55,0.00,0.00,23.91,23.13
20150707,11,徳山,1,3965,北中元樹,36,滋賀,58,A2,5.30,40.24,5.83,38.89,50.00,30.37
20150707,11,徳山,2,3281,塚本太二,48,大阪,51,B1,4.04,17.07,0.00,0.00,51.02,25.00
20150707,11,徳山,3,3926,大古場貴,39,佐賀,47,B1,5.40,32.26,5.06,38.89,36.00,42.65
20150707,11,徳山,4,3501,川上昇平,46,長崎,52,A2,6.34,45.54,5.54,38.00,42.59,32.35
20150707,11,徳山,5,4849,森田太陽,20,福岡,46,B2,1.71,1.59,1.25,0.00,29.55,35.56
20150707,11,徳山,6,3909,佐々木康,41,静岡,54,A1,6.99,54.47,7.42,66.67,60.38,23.74
20150707,12,徳山,1,3942,寺田祥,36,山口,55,A1,6.49,32.35,8.09,65.79,40.00,31.01
20150707,12,徳山,2,3245,池上裕次,50,埼玉,51,A1,6.05,45.35,5.05,30.00,34.69,29.63
20150707,12,徳山,3,3918,深井利寿,40,滋賀,52,A1,6.30,39.17,6.00,36.36,26.09,39.29
20150707,12,徳山,4,3955,眞田英二,38,徳島,50,A1,6.88,55.20,6.20,39.22,28.57,38.52
20150707,12,徳山,5,4384,鶴本崇文,30,大阪,50,A1,6.21,41.53,5.87,36.17,43.59,28.36
20150707,12,徳山,6,4177,萬正嗣,32,群馬,52,A2,6.09,44.54,5.00,0.00,23.81,33.58
20150707,1,宮島,1,3797,岩井繁,42,広島,58,A2,5.84,41.89,5.07,28.35,28.87,28.66
20150707,1,宮島,2,4786,佐藤博亮,27,愛知,53,B1,4.61,25.35,0.00,0.00,30.85,36.65
20150707,1,宮島,3,3411,池上隆行,45,広島,49,B1,5.38,34.12,5.08,25.00,33.01,42.95
20150707,1,宮島,4,4154,森安弘雅,35,香川,50,B1,5.09,33.65,4.75,31.25,32.97,37.34
20150707,1,宮島,5,4885,大山千広,19,福岡,48,B2,2.30,6.67,0.00,0.00,32.54,42.11
20150707,1,宮島,6,3455,谷本幸司,44,愛知,52,B1,5.02,30.28,4.73,26.67,23.90,30.39
20150707,2,宮島,1,3335,小菅文隆,46,佐賀,62,B1,4.23,21.79,3.74,22.22,47.42,35.64
20150707,2,宮島,2,3688,入倉数広,45,広島,53,B1,4.55,23.40,5.33,33.33,34.03,30.29
20150707,2,宮島,3,4533,峰重侑治,26,岡山,50,B1,4.84,23.19,4.97,28.13,32.62,34.83
20150707,2,宮島,4,4045,佐々木裕,35,山口,45,B1,5.99,47.62,6.37,47.37,28.65,37.44
20150707,2,宮島,5,4870,新田有理,23,広島,48,B2,1.96,4.00,2.67,11.11,26.62,33.17
20150707,2,宮島,6,2997,池上正浩,53,岡山,51,B1,4.38,24.24,3.97,16.67,35.94,32.93
20150707,3,宮島,1,4317,木村沙友,30,静岡,49,B1,4.54,29.41,5.20,30.00,34.22,34.04
20150707,3,宮島,2,3957,大谷直弘,37,愛知,52,A2,5.86,37.61,5.85,42.31,41.44,35.52
20150707,3,宮島,3,4528,黒井達矢,26,埼玉,51,A1,7.00,51.55,6.21,52.63,31.34,32.63
20150707,3,宮島,4,4262,馬場貴也,31,滋賀,52,A1,6.61,42.50,7.54,54.05,31.25,35.33
20150707,3,宮島,5,2377,倉尾良一,65,福岡,50,B1,3.79,16.88,3.87,13.33,38.95,33.16
20150707,3,宮島,6,4363,大野芳顕,30,福岡,52,B1,5.43,36.52,5.34,40.63,36.82,41.24
20150707,4,宮島,1,4066,東本勝利,35,三重,51,A1,6.99,52.69,6.18,32.35,24.52,33.50
20150707,4,宮島,2,4108,吉村正明,35,山口,50,A1,6.62,47.52,6.33,44.44,40.44,32.00
20150707,4,宮島,3,4618,乃村康友,32,三重,53,A2,5.37,36.00,4.26,26.09,36.92,44.09
20150707,4,宮島,4,4485,楠原正剛,29,福岡,54,B1,4.59,28.13,3.63,25.00,32.26,42.86
20150707,4,宮島,5,4101,三井所尊,36,佐賀,52,A1,7.52,59.41,8.00,65.00,28.89,35.71
20150707,4,宮島,6,4783,木村詳子,27,山口,50,B2,2.25,3.92,1.93,0.00,25.70,35.23
20150707,5,宮島,1,4291,山崎紳弘,30,福岡,54,B1,3.42,9.21,4.08,12.50,27.17,33.84
20150707,5,宮島,2,4292,麻生慎介,30,広島,49,A1,6.47,44.07,5.83,40.16,34.00,32.50
20150707,5,宮島,3,4382,高山智至,30,滋賀,55,A2,5.39,36.23,4.86,18.92,27.37,29.53
20150707,5,宮島,4,4321,岩田優一,30,静岡,51,B1,5.71,39.50,5.07,32.14,34.34,32.26
20150707,5,宮島,5,4385,鈴木祐美,29,三重,48,B1,4.19,17.65,5.39,38.89,40.21,32.84
20150707,5,宮島,6,4266,長田頼宗,30,東京,52,A1,6.63,44.92,8.10,60.00,34.83,29.67
20150707,6,宮島,1,4682,大上卓人,24,広島,51,B1,5.27,35.62,4.34,23.56,40.21,30.10
20150707,6,宮島,2,4075,中野次郎,34,東京,52,A1,6.98,46.77,7.28,52.78,30.23,31.61
20150707,6,宮島,3,3343,齊藤寛人,49,福井,53,A2,5.28,26.47,4.78,16.67,31.31,32.22
20150707,6,宮島,4,4281,大澤大夢,31,埼玉,53,A2,5.94,39.58,3.94,16.67,42.25,38.36
20150707,6,宮島,5,3268,森竜也,50,三重,51,B1,5.27,31.78,5.76,44.74,41.58,37.38
20150707,6,宮島,6,4870,新田有理,23,広島,48,B2,1.96,4.00,2.67,11.11,26.62,33.17
20150707,7,宮島,1,4045,佐々木裕,35,山口,45,B1,5.99,47.62,6.37,47.37,28.65,37.44
20150707,7,宮島,2,3710,吉永泰弘,40,香川,55,A2,5.33,36.27,5.45,31.03,41.15,35.64
20150707,7,宮島,3,4317,木村沙友,30,静岡,49,B1,4.54,29.41,5.20,30.00,34.22,34.04
20150707,7,宮島,4,4180,上野秀和,32,福岡,55,A2,5.72,32.63,5.80,40.00,40.20,36.17
20150707,7,宮島,5,3388,今垣光太,45,福井,50,A1,6.92,48.65,8.02,60.87,32.11,35.29
20150707,7,宮島,6,4885,大山千広,19,福岡,48,B2,2.30,6.67,0.00,0.00,32.54,42.11
20150707,8,宮島,1,4533,峰重侑治,26,岡山,50,B1,4.84,23.19,4.97,28.13,32.62,34.83
20150707,8,宮島,2,3871,池田紫乃,39,長崎,44,A2,6.00,43.42,6.36,54.76,32.43,37.13
20150707,8,宮島,3,3779,原田幸哉,39,愛知,51,A1,7.91,61.90,5.18,23.53,28.80,44.97
20150707,8,宮島,4,3411,池上隆行,45,広島,49,B1,5.38,34.12,5.08,25.00,33.01,42.95
20150707,8,宮島,5,4262,馬場貴也,31,滋賀,52,A1,6.61,42.50,7.54,54.05,31.25,35.33
20150707,8,宮島,6,4349,犬童千秋,29,福岡,50,B1,5.36,32.14,5.49,34.55,34.69,40.72
20150707,9,宮島,1,4528,黒井達矢,26,埼玉,51,A1,7.00,51.55,6.21,52.63,31.34,32.63
20150707,9,宮島,2,4291,山崎紳弘,30,福岡,54,B1,3.42,9.21,4.08,12.50,27.17,33.84
20150707,9,宮島,3,4154,森安弘雅,35,香川,50,B1,5.09,33.65,4.75,31.25,32.97,37.34
20150707,9,宮島,4,3984,坂口周,37,三重,52,A1,7.25,54.76,6.31,31.03,44.32,34.31
20150707,9,宮島,5,4485,楠原正剛,29,福岡,54,B1,4.59,28.13,3.63,25.00,32.26,42.86
20150707,9,宮島,6,4790,柳内敬太,25,兵庫,51,B1,2.92,8.16,3.22,11.11,37.99,32.43
20150707,10,宮島,1,4381,田路朋史,30,兵庫,51,A2,5.04,27.16,5.00,28.57,39.57,28.87
20150707,10,宮島,2,3668,市川猛,44,広島,54,B1,4.53,22.86,4.88,31.67,40.70,35.61
20150707,10,宮島,3,4321,岩田優一,30,静岡,51,B1,5.71,39.50,5.07,32.14,34.34,32.26
20150707,10,宮島,4,3797,岩井繁,42,広島,58,A2,5.84,41.89,5.07,28.35,28.87,28.66
20150707,10,宮島,5,4618,乃村康友,32,三重,53,A2,5.37,36.00,4.26,26.09,36.92,44.09
20150707,10,宮島,6,3343,齊藤寛人,49,福井,53,A2,5.28,26.47,4.78,16.67,31.31,32.22
20150707,11,宮島,1,4108,吉村正明,35,山口,50,A1,6.62,47.52,6.33,44.44,40.44,32.00
20150707,11,宮島,2,3121,占部彰二,53,福岡,50,B1,5.60,40.35,6.07,46.67,42.11,35.32
20150707,11,宮島,3,4363,大野芳顕,30,福岡,52,B1,5.43,36.52,5.34,40.63,36.82,41.24
20150707,11,宮島,4,3388,今垣光太,45,福井,50,A1,6.92,48.65,8.02,60.87,32.11,35.29
20150707,11,宮島,5,4382,高山智至,30,滋賀,55,A2,5.39,36.23,4.86,18.92,27.37,29.53
20150707,11,宮島,6,3268,森竜也,50,三重,51,B1,5.27,31.78,5.76,44.74,41.58,37.38
20150707,12,宮島,1,3779,原田幸哉,39,愛知,51,A1,7.91,61.90,5.18,23.53,28.80,44.97
20150707,12,宮島,2,4066,東本勝利,35,三重,51,A1,6.99,52.69,6.18,32.35,24.52,33.50
20150707,12,宮島,3,4292,麻生慎介,30,広島,49,A1,6.47,44.07,5.83,40.16,34.00,32.50
20150707,12,宮島,4,3957,大谷直弘,37,愛知,52,A2,5.86,37.61,5.85,42.31,41.44,35.52
20150707,12,宮島,5,4281,大澤大夢,31,埼玉,53,A2,5.94,39.58,3.94,16.67,42.25,38.36
20150707,12,宮島,6,4180,上野秀和,32,福岡,55,A2,5.72,32.63,5.80,40.00,40.20,36.17
20150707,1,児島,1,4166,吉田拡郎,33,岡山,53,A1,7.71,51.92,7.56,58.52,29.31,39.02
20150707,1,児島,2,3234,金森史吉,48,香川,54,B1,4.51,26.74,3.89,33.33,33.62,44.30
20150707,1,児島,3,4375,照屋厚仁,31,兵庫,50,B1,4.13,14.71,3.88,17.65,26.32,45.68
20150707,1,児島,4,4007,榮田将彦,36,山口,49,B1,5.29,32.89,5.00,41.18,21.70,35.37
20150707,1,児島,5,4871,菊池宏志,23,山口,56,B2,1.50,0.00,0.00,0.00,41.59,28.81
20150707,1,児島,6,4322,永瀬巧,29,群馬,56,B1,4.03,17.24,4.90,30.00,25.66,15.56
20150707,2,児島,1,3261,大川茂実,52,岡山,49,B1,4.60,21.82,5.04,29.73,25.66,23.40
20150707,2,児島,2,4665,加藤啓太,31,愛知,53,B1,3.82,17.65,0.00,0.00,30.77,26.42
20150707,2,児島,3,3122,高山哲也,53,兵庫,55,B1,4.31,22.06,4.91,31.11,26.32,40.00
20150707,2,児島,4,3772,一柳和孝,41,埼玉,52,A2,4.97,25.58,5.22,25.93,19.63,42.19
20150707,2,児島,5,4698,高山隆成,28,福岡,53,B2,2.62,1.82,0.00,0.00,32.20,48.81
20150707,2,児島,6,4753,森照夫,26,福岡,54,B2,2.66,8.51,1.14,0.00,36.84,43.37
20150707,3,児島,1,4713,白神優,24,岡山,54,B1,4.71,26.51,3.73,22.31,50.00,34.57
20150707,3,児島,2,4383,竹田吉行,30,徳島,52,B1,4.58,28.13,3.72,16.00,28.21,24.49
20150707,3,児島,3,4340,土性雅也,30,三重,55,B1,4.11,20.00,3.56,33.33,25.00,36.99
20150707,3,児島,4,4416,三宅健太,28,広島,52,B1,4.84,28.05,5.68,34.21,32.48,20.83
20150707,3,児島,5,3910,松下知幸,41,香川,49,A2,5.35,31.82,4.56,19.51,29.46,35.14
20150707,3,児島,6,4866,橋本英一,25,福岡,55,B2,1.36,0.00,0.00,0.00,31.03,34.12
20150707,4,児島,1,4550,石岡将太,26,群馬,55,B1,4.10,22.08,0.00,0.00,30.97,22.73
20150707,4,児島,2,4102,益田啓司,36,福岡,54,A1,6.42,46.67,7.67,74.36,23.85,32.50
20150707,4,児島,3,3443,森秋光,45,岡山,54,A2,5.84,41.32,6.71,50.36,23.36,42.17
20150707,4,児島,4,4691,水原慎,32,徳島,50,B1,3.25,11.32,3.33,10.00,29.31,40.82
20150707,4,児島,5,4359,横川聖志,30,徳島,56,B1,5.35,34.29,6.53,52.94,47.32,20.93
20150707,4,児島,6,4038,田中健太,36,岡山,55,B1,4.79,29.85,3.76,22.22,25.23,35.59
20150707,5,児島,1,3379,打越晶,47,福岡,52,A1,6.64,49.62,6.11,46.43,29.36,41.98
20150707,5,児島,2,3893,汐崎正則,39,愛知,55,B1,5.01,28.41,3.56,11.11,32.76,48.08
20150707,5,児島,3,3851,森田昭彦,42,福岡,58,B1,4.83,27.91,5.56,44.44,32.76,32.91
20150707,5,児島,4,3736,岡本猛,41,大阪,52,A2,6.21,42.16,6.42,47.37,33.33,36.62
20150707,5,児島,5,3823,本部真吾,42,三重,56,A2,5.31,32.00,5.00,33.33,28.95,48.86
20150707,5,児島,6,3719,辻栄蔵,40,広島,51,A1,7.81,54.39,7.36,53.85,37.39,39.29
20150707,6,児島,1,4156,浜野孝志,34,三重,55,A2,5.90,46.81,7.00,60.00,30.43,40.51
20150707,6,児島,2,3434,松尾宣邦,46,福岡,53,A2,5.35,36.36,5.22,11.11,36.04,33.90
20150707,6,児島,3,3826,村田修次,41,東京,51,A1,6.72,49.02,6.39,41.94,35.14,38.55
20150707,6,児島,4,3936,三瀬譲,37,長崎,55,B1,4.48,24.66,4.76,24.32,27.93,28.81
20150707,6,児島,5,4753,森照夫,26,福岡,54,B2,2.66,8.51,1.14,0.00,36.84,43.37
20150707,6,児島,6,4508,野間大樹,26,大阪,53,B1,4.47,30.14,3.67,22.22,26.79,34.88
20150707,7,児島,1,4636,赤池修平,25,徳島,51,B1,3.74,20.51,3.18,17.65,36.28,18.18
20150707,7,児島,2,4022,待鳥雄紀,35,福岡,56,A2,5.88,39.52,6.22,44.44,32.46,33.77
20150707,7,児島,3,4337,平本真之,31,愛知,53,A1,7.54,51.89,5.53,23.53,62.28,38.03
20150707,7,児島,4,4052,興津藍,34,徳島,50,A1,6.55,50.00,7.00,50.00,29.31,35.00
20150707,7,児島,5,3772,一柳和孝,41,埼玉,52,A2,4.97,25.58,5.22,25.93,19.63,42.19
20150707,7,児島,6,4416,三宅健太,28,広島,52,B1,4.84,28.05,5.68,34.21,32.48,20.83
20150707,8,児島,1,4235,進藤侑,31,群馬,48,A1,6.15,41.05,5.95,40.00,42.61,41.38
20150707,8,児島,2,4375,照屋厚仁,31,兵庫,50,B1,4.13,14.71,3.88,17.65,26.32,45.68
20150707,8,児島,3,4024,井口佳典,37,三重,52,A1,6.73,46.94,7.35,42.31,35.65,20.45
20150707,8,児島,4,4665,加藤啓太,31,愛知,53,B1,3.82,17.65,0.00,0.00,30.77,26.42
20150707,8,児島,5,4000,松本博昭,38,広島,56,A2,5.82,36.97,6.13,46.67,41.03,18.60
20150707,8,児島,6,3711,江本真治,40,山口,54,A2,6.09,44.80,6.42,48.39,24.11,30.51
20150707,9,児島,1,4090,中村尊,34,埼玉,54,A1,6.51,52.03,4.80,35.00,19.61,41.46
20150707,9,児島,2,3122,高山哲也,53,兵庫,55,B1,4.31,22.06,4.91,31.11,26.32,40.00
20150707,9,児島,3,4038,田中健太,36,岡山,55,B1,4.79,29.85,3.76,22.22,25.23,35.59
20150707,9,児島,4,3823,本部真吾,42,三重,56,A2,5.31,32.00,5.00,33.33,28.95,48.86
20150707,9,児島,5,4340,土性雅也,30,三重,55,B1,4.11,20.00,3.56,33.33,25.00,36.99
20150707,9,児島,6,4871,菊池宏志,23,山口,56,B2,1.50,0.00,0.00,0.00,41.59,28.81
20150707,10,児島,1,3826,村田修次,41,東京,51,A1,6.72,49.02,6.39,41.94,35.14,38.55
20150707,10,児島,2,4166,吉田拡郎,33,岡山,53,A1,7.71,51.92,7.56,58.52,29.31,39.02
20150707,10,児島,3,3736,岡本猛,41,大阪,52,A2,6.21,42.16,6.42,47.37,33.33,36.62
20150707,10,児島,4,3443,森秋光,45,岡山,54,A2,5.84,41.32,6.71,50.36,23.36,42.17
20150707,10,児島,5,3851,森田昭彦,42,福岡,58,B1,4.83,27.91,5.56,44.44,32.76,32.91
20150707,10,児島,6,4550,石岡将太,26,群馬,55,B1,4.10,22.08,0.00,0.00,30.97,22.73
20150707,11,児島,1,4337,平本真之,31,愛知,53,A1,7.54,51.89,5.53,23.53,62.28,38.03
20150707,11,児島,2,4359,横川聖志,30,徳島,56,B1,5.35,34.29,6.53,52.94,47.32,20.93
20150707,11,児島,3,4102,益田啓司,36,福岡,54,A1,6.42,46.67,7.67,74.36,23.85,32.50
20150707,11,児島,4,3434,松尾宣邦,46,福岡,53,A2,5.35,36.36,5.22,11.11,36.04,33.90
20150707,11,児島,5,4636,赤池修平,25,徳島,51,B1,3.74,20.51,3.18,17.65,36.28,18.18
20150707,11,児島,6,3893,汐崎正則,39,愛知,55,B1,5.01,28.41,3.56,11.11,32.76,48.08
20150707,12,児島,1,4024,井口佳典,37,三重,52,A1,6.73,46.94,7.35,42.31,35.65,20.45
20150707,12,児島,2,4052,興津藍,34,徳島,50,A1,6.55,50.00,7.00,50.00,29.31,35.00
20150707,12,児島,3,4235,進藤侑,31,群馬,48,A1,6.15,41.05,5.95,40.00,42.61,41.38
20150707,12,児島,4,4022,待鳥雄紀,35,福岡,56,A2,5.88,39.52,6.22,44.44,32.46,33.77
20150707,12,児島,5,4156,浜野孝志,34,三重,55,A2,5.90,46.81,7.00,60.00,30.43,40.51
20150707,12,児島,6,3379,打越晶,47,福岡,52,A1,6.64,49.62,6.11,46.43,29.36,41.98
20150707,1,住之江,1,4417,服部剛,28,静岡,52,A2,5.54,34.69,4.63,12.50,41.67,28.57
20150707,1,住之江,2,4411,沢田昭宏,29,大阪,54,A2,4.92,26.76,5.42,38.95,24.39,28.57
20150707,1,住之江,3,4573,佐藤翼,26,埼玉,52,A1,6.89,58.51,6.60,57.78,39.62,33.33
20150707,1,住之江,4,4389,伊藤喜智,29,大阪,50,A2,5.41,25.53,5.81,37.50,30.95,21.95
20150707,1,住之江,5,4520,高倉孝太,28,福井,47,A2,5.15,33.33,5.08,24.00,44.44,45.24
20150707,1,住之江,6,4496,内堀学,28,東京,51,A2,5.31,37.78,4.32,15.79,27.91,41.18
20150707,2,住之江,1,4483,北野輝季,26,愛知,53,A1,6.62,50.81,5.00,33.33,45.45,39.53
20150707,2,住之江,2,4486,野村誠,29,群馬,50,A2,6.20,40.66,4.50,33.33,39.62,33.33
20150707,2,住之江,3,4488,小山勉,29,埼玉,51,A2,5.97,39.82,5.47,31.58,46.94,25.64
20150707,2,住之江,4,4478,櫻本あゆ,27,東京,49,A2,4.95,39.47,2.29,0.00,30.95,24.39
20150707,2,住之江,5,4719,上條暢嵩,21,大阪,51,A2,5.24,32.22,3.82,21.43,26.19,32.61
20150707,2,住之江,6,4561,藤山翔大,24,大阪,52,A2,5.58,36.96,4.77,27.73,38.18,21.43
20150707,3,住之江,1,4427,秦英悟,29,大阪,51,A2,6.15,39.58,6.23,47.22,50.00,14.29
20150707,3,住之江,2,4539,金子賢志,24,群馬,50,A2,5.56,37.61,4.83,33.33,53.85,44.74
20150707,3,住之江,3,4702,三浦敬太,28,東京,50,A2,5.53,34.48,3.29,11.76,41.30,41.46
20150707,3,住之江,4,4653,小野達哉,29,大阪,51,A2,5.81,37.62,5.35,31.90,36.59,16.67
20150707,3,住之江,5,4532,秋元哲,26,埼玉,49,A1,6.38,45.24,5.82,45.45,26.83,23.91
20150707,3,住之江,6,4540,相原利章,27,東京,50,A2,5.19,35.23,5.80,40.00,37.50,44.44
20150707,4,住之江,1,4535,北山康介,25,東京,53,A2,6.30,42.53,6.44,22.22,41.30,30.56
20150707,4,住之江,2,4509,平見真彦,26,愛知,53,A2,5.97,44.32,2.88,0.00,32.50,15.79
20150707,4,住之江,3,4489,岩川仁士,28,大阪,52,A2,4.99,33.33,4.71,26.25,17.07,25.00
20150707,4,住之江,4,4608,荒井翔伍,25,東京,54,A2,6.12,40.00,5.37,36.84,44.44,24.39
20150707,4,住之江,5,4579,中嶋健一,26,三重,52,A2,5.47,35.42,5.00,41.18,19.05,23.81
20150707,4,住之江,6,4432,黄金井力,29,埼玉,55,B1,5.52,33.77,3.83,8.33,48.94,31.11
20150707,5,住之江,1,4659,木下翔太,24,大阪,53,A1,6.32,48.42,5.18,31.89,36.96,27.66
20150707,5,住之江,2,4269,杉山裕也,29,愛知,53,A1,7.20,55.56,7.89,66.67,23.68,22.50
20150707,5,住之江,3,4486,野村誠,29,群馬,50,A2,6.20,40.66,4.50,33.33,39.62,33.33
20150707,5,住之江,4,4759,今泉友吾,25,東京,50,A2,5.71,36.78,0.00,0.00,42.55,25.53
20150707,5,住之江,5,4460,後藤翔之,29,東京,52,A1,6.80,52.46,6.06,39.39,39.58,39.29
20150707,5,住之江,6,4492,本多宏和,28,愛知,51,A1,6.56,46.36,7.20,60.00,17.95,28.57
20150707,6,住之江,1,4466,南佑典,28,三重,51,A2,5.50,30.08,5.26,21.05,51.06,36.96
20150707,6,住之江,2,4409,坂元浩仁,29,愛知,55,A1,5.95,42.24,7.19,62.96,42.22,41.67
20150707,6,住之江,3,4399,松本晶恵,28,群馬,47,A1,7.23,60.83,6.71,56.25,59.09,41.67
20150707,6,住之江,4,4719,上條暢嵩,21,大阪,51,A2,5.24,32.22,3.82,21.43,26.19,32.61
20150707,6,住之江,5,4604,岩瀬裕亮,27,愛知,53,A1,6.31,42.67,0.00,0.00,51.11,34.09
20150707,6,住之江,6,4448,青木玄太,28,滋賀,50,A1,6.84,50.53,5.41,29.63,23.26,20.00
20150707,7,住之江,1,4430,永田秀二,29,東京,54,A1,6.24,46.24,5.30,30.00,28.57,36.36
20150707,7,住之江,2,4581,吉村誠,25,静岡,49,A2,5.91,39.58,4.65,35.29,22.50,55.56
20150707,7,住之江,3,4420,津久井拓,27,群馬,52,A2,5.68,34.91,5.33,27.78,27.50,43.48
20150707,7,住之江,4,4417,服部剛,28,静岡,52,A2,5.54,34.69,4.63,12.50,41.67,28.57
20150707,7,住之江,5,4568,廣瀬真也,27,東京,48,A2,5.20,30.53,5.80,40.00,42.22,42.22
20150707,7,住之江,6,4369,丹下将,29,愛知,54,A2,6.54,52.17,3.25,12.50,44.68,24.44
20150707,8,住之江,1,4524,深谷知博,27,静岡,51,A1,6.65,43.80,6.60,50.00,27.78,38.64
20150707,8,住之江,2,4415,下出卓矢,28,福井,53,A2,5.98,39.66,4.87,33.33,43.90,29.79
20150707,8,住之江,3,4532,秋元哲,26,埼玉,49,A1,6.38,45.24,5.82,45.45,26.83,23.91
20150707,8,住之江,4,4432,黄金井力,29,埼玉,55,B1,5.52,33.77,3.83,8.33,48.94,31.11
20150707,8,住之江,5,4389,伊藤喜智,29,大阪,50,A2,5.41,25.53,5.81,37.50,30.95,21.95
20150707,8,住之江,6,4183,宇野弥生,29,愛知,47,A1,6.75,51.43,6.43,50.00,37.78,28.57
20150707,9,住之江,1,4269,杉山裕也,29,愛知,53,A1,7.20,55.56,7.89,66.67,23.68,22.50
20150707,9,住之江,2,4478,櫻本あゆ,27,東京,49,A2,4.95,39.47,2.29,0.00,30.95,24.39
20150707,9,住之江,3,4540,相原利章,27,東京,50,A2,5.19,35.23,5.80,40.00,37.50,44.44
20150707,9,住之江,4,4579,中嶋健一,26,三重,52,A2,5.47,35.42,5.00,41.18,19.05,23.81
20150707,9,住之江,5,4456,鎌倉涼,26,大阪,45,A1,7.65,63.37,6.94,53.91,37.50,20.59
20150707,9,住之江,6,4573,佐藤翼,26,埼玉,52,A1,6.89,58.51,6.60,57.78,39.62,33.33
20150707,10,住之江,1,4492,本多宏和,28,愛知,51,A1,6.56,46.36,7.20,60.00,17.95,28.57
20150707,10,住之江,2,4399,松本晶恵,28,群馬,47,A1,7.23,60.83,6.71,56.25,59.09,41.67
20150707,10,住之江,3,4608,荒井翔伍,25,東京,54,A2,6.12,40.00,5.37,36.84,44.44,24.39
20150707,10,住之江,4,4420,津久井拓,27,群馬,52,A2,5.68,34.91,5.33,27.78,27.50,43.48
20150707,10,住之江,5,4539,金子賢志,24,群馬,50,A2,5.56,37.61,4.83,33.33,53.85,44.74
20150707,10,住之江,6,4483,北野輝季,26,愛知,53,A1,6.62,50.81,5.00,33.33,45.45,39.53
20150707,11,住之江,1,4460,後藤翔之,29,東京,52,A1,6.80,52.46,6.06,39.39,39.58,39.29
20150707,11,住之江,2,4604,岩瀬裕亮,27,愛知,53,A1,6.31,42.67,0.00,0.00,51.11,34.09
20150707,11,住之江,3,4653,小野達哉,29,大阪,51,A2,5.81,37.62,5.35,31.90,36.59,16.67
