Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150524,5,下関,6,4692,酒井俊弘,31,福井,52,B1,4.29,21.69,4.00,22.22,39.02,43.66
20150524,6,下関,1,3895,堀本裕也,38,愛知,48,A2,5.35,34.78,6.63,62.50,47.22,27.54
20150524,6,下関,2,3434,松尾宣邦,46,福岡,55,B1,5.50,35.00,5.64,36.00,26.39,27.54
20150524,6,下関,3,3615,横田茂,42,広島,50,A2,6.03,41.18,5.85,48.94,25.00,28.79
20150524,6,下関,4,4511,中岡健人,26,香川,57,B1,4.38,18.37,6.50,66.67,30.30,33.80
20150524,6,下関,5,3601,田村勇一,45,山口,50,B1,3.98,18.63,4.61,23.93,19.44,33.33
20150524,6,下関,6,3795,金子龍介,42,兵庫,53,A1,7.75,68.52,8.45,72.73,25.00,22.73
20150524,7,下関,1,2505,小泉秀人,64,長崎,51,B2,3.33,9.62,2.63,0.00,35.06,37.14
20150524,7,下関,2,3870,寺嶋雄,39,福井,52,B1,4.75,31.48,4.54,28.57,17.65,36.49
20150524,7,下関,3,4258,関根彰人,31,埼玉,51,B1,5.25,32.69,5.80,20.00,30.38,51.39
20150524,7,下関,4,3797,岩井繁,41,広島,57,B1,5.46,31.03,4.68,26.32,39.19,31.25
20150524,7,下関,5,4567,上村慎太,27,山口,49,B1,4.00,15.29,3.59,14.84,28.57,33.33
20150524,7,下関,6,3592,橋本健造,46,大阪,50,B1,4.40,23.08,5.02,27.08,27.40,30.77
20150524,8,下関,1,3340,池田雷太,49,東京,55,B1,5.30,31.43,5.12,17.65,27.71,54.93
20150524,8,下関,2,4069,山本修一,34,岡山,53,A2,5.87,37.98,6.89,58.18,52.78,34.29
20150524,8,下関,3,3642,大塚浩二,43,静岡,49,B1,4.54,15.66,0.00,0.00,28.57,42.65
20150524,8,下関,4,3424,松浦努,49,岡山,58,B1,4.13,25.00,3.00,6.06,30.43,28.79
20150524,8,下関,5,3164,森脇徹,54,山口,50,A2,5.77,38.97,4.96,30.88,31.82,30.56
20150524,8,下関,6,2914,岡孝,58,徳島,54,A1,5.49,42.11,6.33,42.86,25.37,17.46
20150524,9,下関,1,3563,堤昇,45,静岡,51,A1,6.92,57.69,7.34,59.38,28.79,41.43
20150524,9,下関,2,3811,石田章央,39,静岡,54,A2,6.29,50.83,5.48,38.10,51.43,41.67
20150524,9,下関,3,4701,福本悠,28,大阪,52,B2,2.03,3.13,1.56,0.00,16.13,44.59
20150524,9,下関,4,3957,大谷直弘,37,愛知,51,A2,6.00,38.14,5.96,35.71,27.94,28.77
20150524,9,下関,5,4695,尾崎雄二,29,長崎,53,B2,2.73,8.64,3.93,13.33,32.05,33.33
20150524,9,下関,6,4367,山口修路,29,福岡,50,B1,4.84,25.24,5.46,35.90,29.27,34.78
20150524,10,下関,1,4357,田中和也,30,大阪,54,A1,6.19,45.52,7.15,57.58,37.80,21.31
20150524,10,下関,2,3967,鈴木茂高,35,愛知,56,A2,6.12,45.30,5.45,35.00,33.33,31.51
20150524,10,下関,3,3601,田村勇一,45,山口,50,B1,3.98,18.63,4.61,23.93,19.44,33.33
20150524,10,下関,4,3064,山崎昭生,55,香川,50,A2,5.09,31.58,5.59,43.75,42.25,30.56
20150524,10,下関,5,3720,吉村輝,40,広島,54,B2,3.65,12.24,2.17,0.00,64.38,21.88
20150524,10,下関,6,3952,中澤和志,38,埼玉,54,A2,7.29,56.12,6.83,47.83,35.14,20.63
20150524,11,下関,1,4596,葛原大陽,31,徳島,50,A2,5.27,26.05,6.06,33.33,38.27,41.18
20150524,11,下関,2,3615,横田茂,42,広島,50,A2,6.03,41.18,5.85,48.94,25.00,28.79
20150524,11,下関,3,3535,渡修平,42,兵庫,54,B1,5.00,30.00,4.73,33.33,42.86,32.43
20150524,11,下関,4,3340,池田雷太,49,東京,55,B1,5.30,31.43,5.12,17.65,27.71,54.93
20150524,11,下関,5,3961,谷村一哉,36,山口,55,A1,6.82,45.99,7.59,59.31,29.41,40.00
20150524,11,下関,6,3792,田中豪,42,東京,54,A1,6.57,48.41,6.80,60.00,24.24,25.00
20150524,12,下関,1,4335,若林将,31,東京,51,A1,7.43,61.86,7.31,69.23,36.25,22.95
20150524,12,下関,2,3502,渡邉英児,45,静岡,51,A1,6.03,40.97,5.59,36.36,17.46,34.85
20150524,12,下関,3,3164,森脇徹,54,山口,50,A2,5.77,38.97,4.96,30.88,31.82,30.56
20150524,12,下関,4,3186,沖悟,55,大阪,51,A2,5.25,30.16,4.26,26.32,38.16,23.53
20150524,12,下関,5,3795,金子龍介,42,兵庫,53,A1,7.75,68.52,8.45,72.73,25.00,22.73
20150524,12,下関,6,3957,大谷直弘,37,愛知,51,A2,6.00,38.14,5.96,35.71,27.94,28.77
20150524,1,宮島,1,4208,三浦永理,32,静岡,48,A1,6.44,50.00,8.13,73.33,44.85,35.29
20150524,1,宮島,2,3707,野辺香織,40,埼玉,45,B2,4.67,16.67,4.00,5.88,41.52,36.97
20150524,1,宮島,3,4525,真子奈津,27,福岡,46,B1,4.32,18.92,4.11,21.05,49.70,32.05
20150524,1,宮島,4,3328,糸數由里,47,東京,41,B2,3.96,24.56,3.60,10.00,30.30,35.71
20150524,1,宮島,5,4764,小池礼乃,25,福岡,46,B2,2.61,0.00,1.68,0.00,32.93,33.10
20150524,1,宮島,6,4687,宮地佐季,23,広島,43,B2,2.98,6.38,3.68,13.64,38.60,45.71
20150524,2,宮島,1,3446,小杉志津,45,広島,45,B1,3.59,13.64,3.96,18.84,36.08,30.29
20150524,2,宮島,2,3693,栢場優子,43,東京,43,B1,4.67,27.91,4.72,24.00,44.23,45.83
20150524,2,宮島,3,4240,今井裕梨,31,群馬,45,B1,4.78,29.67,5.86,38.10,32.72,31.76
20150524,2,宮島,4,4829,塚脇奈美,20,広島,47,B2,1.88,0.00,2.12,0.00,28.67,47.15
20150524,2,宮島,5,3117,長田光子,53,東京,52,B1,3.28,10.81,3.65,11.76,42.41,32.93
20150524,2,宮島,6,4781,西舘果里,28,東京,56,B2,1.97,3.03,0.00,0.00,31.68,36.14
20150524,3,宮島,1,3225,松村昌子,49,東京,51,B1,4.22,16.16,3.78,16.67,31.48,34.46
20150524,3,宮島,2,3474,松瀬弘美,44,静岡,47,B1,5.38,37.65,5.09,36.36,34.36,38.29
20150524,3,宮島,3,3580,水口由紀,42,滋賀,45,A1,5.67,43.33,5.59,34.78,32.95,28.57
20150524,3,宮島,4,3317,大山博美,49,福岡,46,B1,4.50,25.69,5.09,25.93,42.95,31.79
20150524,3,宮島,5,4599,坂口愛,30,大阪,52,B2,2.51,5.13,2.25,3.57,30.67,29.17
20150524,3,宮島,6,4830,勝又桜,20,静岡,48,B2,1.57,1.39,1.78,0.00,41.21,36.54
20150524,4,宮島,1,3579,中里優子,42,埼玉,46,A2,5.74,37.59,6.74,48.84,27.85,38.27
20150524,4,宮島,2,4642,松尾夏海,23,香川,51,B1,4.38,25.00,3.70,11.11,22.63,33.10
20150524,4,宮島,3,3232,山川美由,48,香川,47,A2,7.28,54.76,8.05,61.90,26.17,26.47
20150524,4,宮島,4,3280,垣内清美,48,三重,50,B1,5.37,36.05,4.78,29.63,42.68,31.76
20150524,4,宮島,5,3994,茶谷桜,36,滋賀,46,B1,5.05,32.71,6.05,42.11,46.36,38.61
20150524,4,宮島,6,3894,池田明美,38,静岡,52,B1,4.67,24.21,5.08,30.77,36.90,32.72
20150524,5,宮島,1,4244,鈴木成美,28,静岡,44,B1,4.96,30.77,3.74,15.79,24.29,27.59
20150524,5,宮島,2,4170,西坂香松,32,香川,47,B1,3.58,10.96,4.38,19.64,33.12,31.82
20150524,5,宮島,3,3707,野辺香織,40,埼玉,45,B2,4.67,16.67,4.00,5.88,41.52,36.97
20150524,5,宮島,4,4347,魚谷香織,30,福岡,44,A2,6.46,51.82,5.48,36.36,33.73,30.72
20150524,5,宮島,5,3195,井手晴美,51,福岡,48,B2,3.29,6.67,3.63,21.88,39.26,33.53
20150524,5,宮島,6,3486,渋田治代,49,福岡,49,B1,4.76,29.73,6.78,55.56,36.88,37.06
20150524,6,宮島,1,4338,白石佳江,31,滋賀,45,B1,3.99,17.86,5.05,35.00,38.75,44.25
20150524,6,宮島,2,3177,宮本紀美,50,東京,50,B1,4.59,21.15,3.61,14.29,40.46,32.02
20150524,6,宮島,3,4502,遠藤ｴﾐ,27,滋賀,45,A1,6.97,54.55,6.33,42.86,35.54,30.68
20150524,6,宮島,4,3446,小杉志津,45,広島,45,B1,3.59,13.64,3.96,18.84,36.08,30.29
20150524,6,宮島,5,3328,糸數由里,47,東京,41,B2,3.96,24.56,3.60,10.00,30.30,35.71
20150524,6,宮島,6,3470,新田芳美,45,徳島,45,A2,6.68,50.43,6.59,54.90,39.10,25.76
20150524,7,宮島,1,4065,金田幸子,35,岡山,43,A2,7.19,57.81,6.56,52.78,31.21,42.75
20150524,7,宮島,2,4525,真子奈津,27,福岡,46,B1,4.32,18.92,4.11,21.05,49.70,32.05
20150524,7,宮島,3,4484,稲生夏季,24,東京,52,B1,3.99,12.94,5.14,34.69,40.99,35.75
20150524,7,宮島,4,4123,細川裕子,33,愛知,45,A2,6.14,46.88,6.33,52.38,35.85,31.16
20150524,7,宮島,5,4240,今井裕梨,31,群馬,45,B1,4.78,29.67,5.86,38.10,32.72,31.76
20150524,7,宮島,6,3334,角ひとみ,46,広島,46,B1,5.71,37.76,5.81,44.44,31.58,30.41
20150524,8,宮島,1,3175,渡辺千草,51,東京,47,A2,5.18,30.83,5.23,32.50,39.07,34.21
20150524,8,宮島,2,4433,川野芽唯,29,福岡,46,A2,6.49,51.39,6.10,42.50,27.59,34.50
20150524,8,宮島,3,3693,栢場優子,43,東京,43,B1,4.67,27.91,4.72,24.00,44.23,45.83
20150524,8,宮島,4,4830,勝又桜,20,静岡,48,B2,1.57,1.39,1.78,0.00,41.21,36.54
20150524,8,宮島,5,4849,森田太陽,20,福岡,46,B2,1.50,1.56,0.00,0.00,29.17,37.91
20150524,8,宮島,6,3766,清水久美,42,東京,51,B2,3.20,6.56,2.64,0.00,34.00,42.86
20150524,9,宮島,1,3280,垣内清美,48,三重,50,B1,5.37,36.05,4.78,29.63,42.68,31.76
20150524,9,宮島,2,4510,坂本奈央,26,福岡,47,B1,4.03,17.14,3.11,0.00,39.22,27.04
20150524,9,宮島,3,4599,坂口愛,30,大阪,52,B2,2.51,5.13,2.25,3.57,30.67,29.17
20150524,9,宮島,4,3195,井手晴美,51,福岡,48,B2,3.29,6.67,3.63,21.88,39.26,33.53
20150524,9,宮島,5,4687,宮地佐季,23,広島,43,B2,2.98,6.38,3.68,13.64,38.60,45.71
20150524,9,宮島,6,4844,村上奈穂,22,広島,51,B2,1.40,0.00,1.57,0.00,36.42,29.65
20150524,10,宮島,1,4347,魚谷香織,30,福岡,44,A2,6.46,51.82,5.48,36.36,33.73,30.72
20150524,10,宮島,2,4208,三浦永理,32,静岡,48,A1,6.44,50.00,8.13,73.33,44.85,35.29
20150524,10,宮島,3,3317,大山博美,49,福岡,46,B1,4.50,25.69,5.09,25.93,42.95,31.79
20150524,10,宮島,4,3579,中里優子,42,埼玉,46,A2,5.74,37.59,6.74,48.84,27.85,38.27
20150524,10,宮島,5,3177,宮本紀美,50,東京,50,B1,4.59,21.15,3.61,14.29,40.46,32.02
20150524,10,宮島,6,4338,白石佳江,31,滋賀,45,B1,3.99,17.86,5.05,35.00,38.75,44.25
20150524,11,宮島,1,4502,遠藤ｴﾐ,27,滋賀,45,A1,6.97,54.55,6.33,42.86,35.54,30.68
20150524,11,宮島,2,3580,水口由紀,42,滋賀,45,A1,5.67,43.33,5.59,34.78,32.95,28.57
20150524,11,宮島,3,4065,金田幸子,35,岡山,43,A2,7.19,57.81,6.56,52.78,31.21,42.75
20150524,11,宮島,4,4484,稲生夏季,24,東京,52,B1,3.99,12.94,5.14,34.69,40.99,35.75
20150524,11,宮島,5,4642,松尾夏海,23,香川,51,B1,4.38,25.00,3.70,11.11,22.63,33.10
20150524,11,宮島,6,4244,鈴木成美,28,静岡,44,B1,4.96,30.77,3.74,15.79,24.29,27.59
20150524,12,宮島,1,4123,細川裕子,33,愛知,45,A2,6.14,46.88,6.33,52.38,35.85,31.16
20150524,12,宮島,2,3232,山川美由,48,香川,47,A2,7.28,54.76,8.05,61.90,26.17,26.47
20150524,12,宮島,3,3474,松瀬弘美,44,静岡,47,B1,5.38,37.65,5.09,36.36,34.36,38.29
20150524,12,宮島,4,4433,川野芽唯,29,福岡,46,A2,6.49,51.39,6.10,42.50,27.59,34.50
20150524,12,宮島,5,4170,西坂香松,32,香川,47,B1,3.58,10.96,4.38,19.64,33.12,31.82
20150524,12,宮島,6,3175,渡辺千草,51,東京,47,A2,5.18,30.83,5.23,32.50,39.07,34.21
20150524,1,児島,1,3845,中谷朋子,38,兵庫,47,A1,6.46,51.00,6.60,51.06,20.99,46.00
20150524,1,児島,2,4151,下河誉史,32,福岡,53,B1,4.75,21.59,5.16,32.00,26.97,34.88
20150524,1,児島,3,4422,永井亮次,26,大阪,55,B1,4.99,23.76,5.35,41.18,19.10,37.21
20150524,1,児島,4,4315,山崎昂介,30,長崎,53,B1,4.31,22.73,5.40,34.29,38.20,33.33
20150524,1,児島,5,3013,鈴木敏裕,56,東京,53,B1,4.53,22.45,5.35,23.53,30.95,40.91
20150524,1,児島,6,4884,勝浦真帆,19,岡山,45,B2,0.00,0.00,0.00,0.00,30.34,46.81
20150524,2,児島,1,3005,板谷茂樹,57,岡山,50,B1,4.94,30.85,4.41,27.03,46.15,51.06
20150524,2,児島,2,4621,坂田麻衣,31,徳島,45,B2,3.00,2.44,2.88,12.50,23.86,74.07
20150524,2,児島,3,3752,宇土泰就,44,福岡,55,A2,5.28,35.77,4.65,23.53,37.21,36.84
20150524,2,児島,4,4733,赤井睦,26,岡山,48,B1,3.91,17.17,2.86,9.38,35.71,31.03
20150524,2,児島,5,4878,西岡育未,20,徳島,46,B2,0.00,0.00,0.00,0.00,32.94,21.88
20150524,2,児島,6,2994,茂垣達也,53,東京,58,B1,4.23,21.43,3.52,16.00,33.71,42.22
20150524,3,児島,1,4060,島田一生,36,福岡,57,B1,5.52,41.00,5.79,31.58,31.82,19.44
20150524,3,児島,2,3708,岡部貴司,40,岡山,55,A2,5.70,38.64,5.64,36.96,29.55,25.00
20150524,3,児島,3,4754,松尾充,26,三重,51,B1,5.11,29.89,0.00,0.00,15.58,24.00
20150524,3,児島,4,4379,桑島和宏,30,東京,55,A2,5.90,41.18,6.06,40.00,31.46,35.00
20150524,3,児島,5,3492,山下和彦,47,香川,52,B1,3.79,11.27,3.97,15.63,21.98,25.00
20150524,3,児島,6,3668,市川猛,44,広島,53,B1,4.54,25.00,5.17,28.26,71.59,29.73
20150524,4,児島,1,3025,山口哲治,53,長崎,51,B1,4.73,27.08,4.35,26.09,48.84,26.47
20150524,4,児島,2,3843,上之晃弘,38,長崎,53,A2,5.58,37.37,5.91,36.36,29.03,37.50
20150524,4,児島,3,3847,鈴木孝之,38,静岡,58,B1,4.01,20.00,0.00,0.00,40.23,23.53
20150524,4,児島,4,4475,末永祐輝,27,山口,52,B1,5.27,32.22,4.50,16.67,37.21,30.43
20150524,4,児島,5,4558,宮野仁,25,岡山,52,B1,4.48,21.21,4.67,25.88,31.52,34.88
20150524,4,児島,6,4321,岩田優一,30,静岡,50,A2,5.31,34.53,5.47,33.33,25.58,48.98
20150524,5,児島,1,2930,新良一規,58,山口,51,A2,6.05,44.23,7.00,48.15,39.33,44.44
20150524,5,児島,2,3678,小林純一,42,佐賀,55,B1,3.70,14.47,4.09,26.47,40.70,37.50
20150524,5,児島,3,4315,山崎昂介,30,長崎,53,B1,4.31,22.73,5.40,34.29,38.20,33.33
20150524,5,児島,4,3820,樫葉次郎,43,徳島,57,B1,4.78,24.53,4.80,30.00,37.65,29.55
20150524,5,児島,5,3442,宮武英司,45,香川,55,A1,6.57,50.53,6.16,52.63,46.15,37.78
20150524,5,児島,6,3485,竹村祥司,43,大阪,50,A2,5.63,35.92,6.03,45.45,23.86,44.68
20150524,6,児島,1,4316,山口裕太,30,広島,51,A2,5.86,43.31,5.12,34.62,26.44,46.81
20150524,6,児島,2,3842,星野太郎,38,三重,51,A1,6.88,52.52,6.40,40.00,37.50,37.21
20150524,6,児島,3,4006,小野勇作,37,佐賀,49,A2,6.62,51.80,5.77,45.71,18.82,32.00
20150524,6,児島,4,3825,宮嵜隆太,41,福岡,61,B1,5.39,40.34,3.67,18.18,52.13,40.54
20150524,6,児島,5,4694,高田綾,30,福岡,45,B2,3.92,16.22,3.29,14.29,39.29,45.83
20150524,6,児島,6,4422,永井亮次,26,大阪,55,B1,4.99,23.76,5.35,41.18,19.10,37.21
20150524,7,児島,1,3357,福島陽子,46,岡山,48,A2,4.99,30.60,5.70,32.47,43.18,35.42
20150524,7,児島,2,4303,牧原崇,32,愛知,50,A2,5.36,35.63,6.15,45.00,53.01,27.50
20150524,7,児島,3,3784,中島友和,38,佐賀,52,A2,6.30,42.74,6.21,51.72,29.41,26.47
20150524,7,児島,4,4558,宮野仁,25,岡山,52,B1,4.48,21.21,4.67,25.88,31.52,34.88
20150524,7,児島,5,4608,荒井翔伍,25,東京,54,A1,5.81,38.10,5.93,32.14,31.46,23.53
20150524,7,児島,6,3492,山下和彦,47,香川,52,B1,3.79,11.27,3.97,15.63,21.98,25.00
20150524,8,児島,1,4351,里岡右貴,29,福岡,53,A1,5.94,42.27,6.48,51.85,36.47,26.67
20150524,8,児島,2,4379,桑島和宏,30,東京,55,A2,5.90,41.18,6.06,40.00,31.46,35.00
20150524,8,児島,3,4151,下河誉史,32,福岡,53,B1,4.75,21.59,5.16,32.00,26.97,34.88
20150524,8,児島,4,3847,鈴木孝之,38,静岡,58,B1,4.01,20.00,0.00,0.00,40.23,23.53
20150524,8,児島,5,4067,永井源,35,愛知,52,A1,5.65,34.75,7.22,61.11,36.47,41.67
20150524,8,児島,6,3442,宮武英司,45,香川,55,A1,6.57,50.53,6.16,52.63,46.15,37.78
20150524,9,児島,1,3708,岡部貴司,40,岡山,55,A2,5.70,38.64,5.64,36.96,29.55,25.00
20150524,9,児島,2,3820,樫葉次郎,43,徳島,57,B1,4.78,24.53,4.80,30.00,37.65,29.55
20150524,9,児島,3,3013,鈴木敏裕,56,東京,53,B1,4.53,22.45,5.35,23.53,30.95,40.91
20150524,9,児島,4,4006,小野勇作,37,佐賀,49,A2,6.62,51.80,5.77,45.71,18.82,32.00
20150524,9,児島,5,4475,末永祐輝,27,山口,52,B1,5.27,32.22,4.50,16.67,37.21,30.43
20150524,9,児島,6,4878,西岡育未,20,徳島,46,B2,0.00,0.00,0.00,0.00,32.94,21.88
20150524,10,児島,1,4608,荒井翔伍,25,東京,54,A1,5.81,38.10,5.93,32.14,31.46,23.53
20150524,10,児島,2,3025,山口哲治,53,長崎,51,B1,4.73,27.08,4.35,26.09,48.84,26.47
20150524,10,児島,3,2930,新良一規,58,山口,51,A2,6.05,44.23,7.00,48.15,39.33,44.44
20150524,10,児島,4,4316,山口裕太,30,広島,51,A2,5.86,43.31,5.12,34.62,26.44,46.81
20150524,10,児島,5,4303,牧原崇,32,愛知,50,A2,5.36,35.63,6.15,45.00,53.01,27.50
20150524,10,児島,6,3845,中谷朋子,38,兵庫,47,A1,6.46,51.00,6.60,51.06,20.99,46.00
20150524,11,児島,1,4067,永井源,35,愛知,52,A1,5.65,34.75,7.22,61.11,36.47,41.67
20150524,11,児島,2,3784,中島友和,38,佐賀,52,A2,6.30,42.74,6.21,51.72,29.41,26.47
20150524,11,児島,3,3678,小林純一,42,佐賀,55,B1,3.70,14.47,4.09,26.47,40.70,37.50
20150524,11,児島,4,4351,里岡右貴,29,福岡,53,A1,5.94,42.27,6.48,51.85,36.47,26.67
20150524,11,児島,5,3842,星野太郎,38,三重,51,A1,6.88,52.52,6.40,40.00,37.50,37.21
20150524,11,児島,6,3357,福島陽子,46,岡山,48,A2,4.99,30.60,5.70,32.47,43.18,35.42
20150524,12,児島,1,3966,作間章,35,東京,53,A1,6.62,48.89,5.57,30.00,40.70,32.50
20150524,12,児島,2,3558,山本浩次,42,岡山,52,A1,6.36,43.48,7.29,57.14,31.46,48.00
20150524,12,児島,3,3587,武田信一,42,徳島,60,B1,5.54,36.79,5.52,48.28,27.27,28.95
20150524,12,児島,4,3613,角谷健吾,42,東京,53,A1,7.59,63.51,6.80,50.00,43.18,28.00
20150524,12,児島,5,3841,佐々木和,39,徳島,55,A2,6.66,51.04,6.67,40.74,29.89,51.02
20150524,12,児島,6,3645,淺田千亜,42,徳島,47,B2,6.18,41.94,6.95,60.00,18.39,36.96
20150524,1,尼崎,1,3785,宮井健雄,43,広島,59,B1,3.43,13.04,4.54,23.08,11.54,47.62
20150524,1,尼崎,2,3639,関谷聖二,44,群馬,55,B1,3.40,13.48,2.86,7.14,50.00,31.25
20150524,1,尼崎,3,3170,谷口勝,52,大阪,49,B1,4.51,19.35,5.44,27.78,22.22,36.67
20150524,1,尼崎,4,3560,太田克哉,47,群馬,51,B1,4.99,33.33,4.13,13.33,20.83,33.33
20150524,1,尼崎,5,3426,金子勝利,48,埼玉,54,B1,3.70,15.49,3.78,11.11,21.43,0.00
20150524,1,尼崎,6,4877,鈴谷一平,20,兵庫,53,B2,0.00,0.00,0.00,0.00,20.69,40.91
20150524,2,尼崎,1,3411,池上隆行,45,広島,51,B1,4.69,21.65,4.68,28.57,41.67,39.39
20150524,2,尼崎,2,4106,坂井康嗣,35,佐賀,51,B1,4.94,25.47,3.70,10.00,37.93,55.00
20150524,2,尼崎,3,4494,河合佑樹,28,静岡,50,A1,7.19,53.70,6.82,52.94,15.00,46.67
20150524,2,尼崎,4,4377,濱本優一,30,大阪,49,A2,5.17,29.81,6.63,50.00,0.00,42.86
20150524,2,尼崎,5,4138,中井俊祐,34,大阪,54,B1,4.39,23.68,5.06,38.89,21.05,26.92
20150524,2,尼崎,6,4725,佐竹太一,28,兵庫,51,B2,3.10,8.22,2.35,6.42,14.29,31.58
20150524,3,尼崎,1,3465,塚崎勝,47,東京,56,B1,3.95,19.78,3.17,0.00,26.92,10.53
20150524,3,尼崎,2,4593,小坂宗司,34,大阪,51,A2,4.37,20.63,2.85,0.00,41.94,41.94
20150524,3,尼崎,3,4537,渡邉和将,25,岡山,50,A1,6.79,50.00,7.39,56.52,42.11,22.22
20150524,3,尼崎,4,4409,坂元浩仁,29,愛知,56,A2,6.26,45.95,6.84,54.84,26.67,14.29
20150524,3,尼崎,5,3546,中里昌志,46,埼玉,49,A2,5.71,36.79,4.43,14.29,40.91,15.79
20150524,3,尼崎,6,4814,加藤裕太,25,愛知,51,B2,2.02,4.00,1.78,0.00,33.33,35.00
20150524,4,尼崎,1,4007,榮田将彦,36,山口,49,B1,4.90,27.47,5.37,36.84,11.11,25.00
20150524,4,尼崎,2,3699,富永正人,42,埼玉,50,A2,6.52,53.64,5.22,33.33,38.46,33.33
20150524,4,尼崎,3,4485,楠原正剛,29,福岡,53,B1,4.42,24.64,0.00,0.00,38.10,32.26
20150524,4,尼崎,4,4002,古結宏,37,兵庫,53,A1,6.42,47.15,6.74,53.17,27.59,51.85
20150524,4,尼崎,5,3562,山下和彦,46,広島,49,A2,6.06,42.28,6.94,55.56,42.86,5.88
20150524,4,尼崎,6,3095,岩津英人,53,岡山,53,B1,4.84,26.47,4.06,18.75,15.00,20.69
20150524,5,尼崎,1,4531,武富智亮,26,佐賀,50,B1,4.99,30.93,4.83,27.78,30.00,47.62
20150524,5,尼崎,2,3122,高山哲也,53,兵庫,53,B1,3.98,17.50,4.39,27.63,4.76,16.67
20150524,5,尼崎,3,3681,山谷央,41,東京,53,A1,6.19,46.79,4.27,26.67,36.36,35.00
20150524,5,尼崎,4,4204,柴田大輔,32,福岡,53,B1,4.67,25.84,4.75,37.50,8.00,40.00
20150524,5,尼崎,5,3517,高橋勲,47,東京,55,A1,6.58,53.66,7.17,54.17,57.14,26.67
20150524,5,尼崎,6,4005,瀬川公則,37,山口,54,B1,5.07,33.93,5.22,30.56,16.67,38.10
20150524,6,尼崎,1,3560,太田克哉,47,群馬,51,B1,4.99,33.33,4.13,13.33,20.83,33.33
20150524,6,尼崎,2,4062,後藤陽介,35,愛知,54,A2,5.74,40.54,5.72,34.48,21.43,35.71
20150524,6,尼崎,3,3576,白水勝也,42,福岡,49,A1,7.05,62.37,6.76,48.48,61.90,37.93
20150524,6,尼崎,4,4832,権藤俊光,28,大阪,53,B2,3.18,4.00,0.00,0.00,22.22,43.33
20150524,6,尼崎,5,4263,武重雄介,30,山口,57,A2,6.13,43.16,2.89,11.11,25.00,35.00
20150524,6,尼崎,6,4634,嶌明憲,25,静岡,53,B1,3.85,16.13,3.63,8.33,29.63,33.33
20150524,7,尼崎,1,3916,深澤勉,40,群馬,53,B1,3.20,7.84,4.48,23.81,16.00,14.81
20150524,7,尼崎,2,3685,荒井輝年,41,岡山,57,A2,5.71,36.73,5.82,41.18,50.00,22.22
20150524,7,尼崎,3,3529,松本勝也,43,兵庫,52,A1,6.85,53.19,6.91,53.70,17.86,46.43
20150524,7,尼崎,4,4432,黄金井力,29,埼玉,55,A2,5.44,35.00,4.93,28.57,15.00,7.69
20150524,7,尼崎,5,4725,佐竹太一,28,兵庫,51,B2,3.10,8.22,2.35,6.42,14.29,31.58
20150524,7,尼崎,6,3170,谷口勝,52,大阪,49,B1,4.51,19.35,5.44,27.78,22.22,36.67
20150524,8,尼崎,1,3639,関谷聖二,44,群馬,55,B1,3.40,13.48,2.86,7.14,50.00,31.25
20150524,8,尼崎,2,4099,吉永則雄,36,大阪,51,A1,6.97,53.85,7.23,53.33,30.00,48.28
20150524,8,尼崎,3,3465,塚崎勝,47,東京,56,B1,3.95,19.78,3.17,0.00,26.92,10.53
20150524,8,尼崎,4,3085,川名稔,55,東京,51,A2,5.12,34.25,5.94,37.50,28.57,17.39
20150524,8,尼崎,5,3095,岩津英人,53,岡山,53,B1,4.84,26.47,4.06,18.75,15.00,20.69
20150524,8,尼崎,6,4138,中井俊祐,34,大阪,54,B1,4.39,23.68,5.06,38.89,21.05,26.92
20150524,9,尼崎,1,4106,坂井康嗣,35,佐賀,51,B1,4.94,25.47,3.70,10.00,37.93,55.00
20150524,9,尼崎,2,3681,山谷央,41,東京,53,A1,6.19,46.79,4.27,26.67,36.36,35.00
20150524,9,尼崎,3,4593,小坂宗司,34,大阪,51,A2,4.37,20.63,2.85,0.00,41.94,41.94
20150524,9,尼崎,4,3051,山口俊英,52,佐賀,53,A2,4.78,29.59,6.22,66.67,40.00,40.63
20150524,9,尼崎,5,4756,渡邉昌成,26,静岡,51,B2,3.22,14.00,0.00,0.00,65.63,34.48
20150524,9,尼崎,6,4485,楠原正剛,29,福岡,53,B1,4.42,24.64,0.00,0.00,38.10,32.26
20150524,10,尼崎,1,3576,白水勝也,42,福岡,49,A1,7.05,62.37,6.76,48.48,61.90,50.00
20150524,10,尼崎,2,4494,河合佑樹,28,静岡,50,A1,7.19,53.70,6.82,52.94,15.00,46.67
20150524,10,尼崎,3,3122,高山哲也,53,兵庫,53,B1,3.98,17.50,4.39,27.63,4.76,16.67
20150524,10,尼崎,4,3916,深澤勉,40,群馬,53,B1,3.20,7.84,4.48,23.81,16.00,14.81
20150524,10,尼崎,5,4002,古結宏,37,兵庫,53,A1,6.42,47.15,6.74,53.17,27.59,51.85
20150524,10,尼崎,6,4537,渡邉和将,25,岡山,50,A1,6.79,50.00,7.39,56.52,42.11,22.22
20150524,11,尼崎,1,3529,松本勝也,43,兵庫,52,A1,6.85,53.19,6.91,53.70,17.86,46.43
