Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151121,尼崎,2,1,1,4648,木村亮太,64,33,6.71,1,0.15,108.6,予選,1800,晴,南,2,0,逃げ
20151121,尼崎,2,2,3,4214,林祐介,43,72,6.85,3,0.18,111.4,予選,1800,晴,南,2,0,逃げ
20151121,尼崎,2,3,2,3639,関谷聖二,38,50,6.91,2,0.16,113.1,予選,1800,晴,南,2,0,逃げ
20151121,尼崎,2,4,5,4735,角山雄哉,30,25,6.81,5,0.15,113.6,予選,1800,晴,南,2,0,逃げ
20151121,尼崎,2,5,4,4716,近久大志,63,54,6.86,4,0.17,114.8,予選,1800,晴,南,2,0,逃げ
20151121,尼崎,2,6,6,4749,山口貢輝,26,71,6.80,6,0.50,115.6,予選,1800,晴,南,2,0,逃げ
20151121,尼崎,3,1,1,4316,山口裕太,54,12,6.87,1,0.11,107.8,予選,1800,晴,東,3,0,逃げ
20151121,尼崎,3,2,5,4055,吉田俊彦,42,13,6.89,3,0.21,110.2,予選,1800,晴,東,3,0,逃げ
20151121,尼崎,3,3,3,4143,浦田晃嗣,44,59,6.91,4,0.16,112.0,予選,1800,晴,東,3,0,逃げ
20151121,尼崎,3,4,4,4580,長谷川雅和,49,29,7.01,5,0.22,113.8,予選,1800,晴,東,3,0,逃げ
20151121,尼崎,3,5,2,3545,高田謙一,37,24,6.87,2,0.40,114.4,予選,1800,晴,東,3,0,逃げ
20151121,尼崎,3,6,6,4622,出村卓也,47,67,6.91,6,0.13,116.4,予選,1800,晴,東,3,0,逃げ
20151121,尼崎,4,1,1,4122,安東幸治,53,31,6.77,1,0.11,109.6,予選,1800,曇り,東,4,0,逃げ
20151121,尼崎,4,2,3,4083,福島勇樹,35,42,6.81,3,0.12,110.7,予選,1800,曇り,東,4,0,逃げ
20151121,尼崎,4,3,2,3762,豊田光紀,23,8,6.84,2,0.14,112.5,予選,1800,曇り,東,4,0,逃げ
20151121,尼崎,4,4,6,3365,野田貴博,45,47,6.86,6,0.18,113.7,予選,1800,曇り,東,4,0,逃げ
20151121,尼崎,4,5,4,4112,大久保信一郎,72,6,6.79,4,0.15,114.2,予選,1800,曇り,東,4,0,逃げ
20151121,尼崎,4,6,5,4416,三宅健太,81,4,6.84,5,0.11,116.2,予選,1800,曇り,東,4,0,逃げ
20151121,尼崎,5,1,1,3629,浅見昌克,92,3,6.82,1,0.08,109.7,予選,1800,晴,無風,0,0,逃げ
20151121,尼崎,5,2,3,3360,原田富士男,60,53,6.80,3,0.16,110.7,予選,1800,晴,無風,0,0,逃げ
20151121,尼崎,5,3,5,4794,和田拓也,65,68,6.68,5,0.08,112.1,予選,1800,晴,無風,0,0,逃げ
20151121,尼崎,5,4,2,4245,高橋直哉,21,69,6.79,2,0.10,112.8,予選,1800,晴,無風,0,0,逃げ
20151121,尼崎,5,5,4,3655,本橋克洋,13,52,6.77,4,0.15,113.0,予選,1800,晴,無風,0,0,逃げ
20151121,尼崎,5,6,6,4876,梅木敬太,40,62,6.87,6,0.05,115.5,予選,1800,晴,無風,0,0,逃げ
20151121,尼崎,6,1,1,3876,中辻崇人,15,34,6.83,1,0.13,108.5,予選,1800,晴,北東,3,0,逃げ
20151121,尼崎,6,2,5,4656,大崎翔,23,48,6.92,5,0.11,110.7,予選,1800,晴,北東,3,0,逃げ
20151121,尼崎,6,3,4,3522,長溝一生,14,4,6.88,4,0.11,113.0,予選,1800,晴,北東,3,0,逃げ
20151121,尼崎,6,4,3,4003,表憲一,57,39,6.81,3,0.16,113.8,予選,1800,晴,北東,3,0,逃げ
20151121,尼崎,6,5,6,4716,近久大志,63,54,6.88,6,0.06,114.5,予選,1800,晴,北東,3,0,逃げ
20151121,尼崎,6,6,2,3630,黒田誠司,18,28,6.98,2,0.15,115.0,予選,1800,晴,北東,3,0,逃げ
20151121,尼崎,7,1,1,3929,杢野誓良,59,35,6.80,1,0.03,109.1,予選,1800,晴,東,4,0,逃げ
20151121,尼崎,7,2,3,4076,杉田篤光,31,30,6.78,3,0.02,110.5,予選,1800,晴,東,4,0,逃げ
20151121,尼崎,7,3,4,3800,牧宏次,11,66,6.90,4,0.04,112.3,予選,1800,晴,東,4,0,逃げ
20151121,尼崎,7,4,2,4648,木村亮太,64,33,6.77,2,0.07,113.0,予選,1800,晴,東,4,0,逃げ
20151121,尼崎,7,5,5,4622,出村卓也,47,67,6.85,5,0.06,113.3,予選,1800,晴,東,4,0,逃げ
20151121,尼崎,7,6,6,4514,上條嘉嗣,51,32,6.87,6,0.10,113.4,予選,1800,晴,東,4,0,逃げ
20151121,尼崎,8,1,1,3588,新藤哲三,53,7,6.95,1,0.12,109.4,予選,1800,曇り,東,2,0,逃げ
20151121,尼崎,8,2,2,3484,芝田浩治,29,45,6.90,2,0.13,110.5,予選,1800,曇り,東,2,0,逃げ
20151121,尼崎,8,3,4,3277,齋藤勇,36,43,6.78,4,0.14,112.4,予選,1800,曇り,東,2,0,逃げ
20151121,尼崎,8,4,5,4550,石岡将太,20,55,6.94,5,0.11,112.7,予選,1800,曇り,東,2,0,逃げ
20151121,尼崎,8,5,6,4580,長谷川雅和,49,29,6.89,6,0.11,114.4,予選,1800,曇り,東,2,0,逃げ
20151121,尼崎,8,6,3,3073,北岡淳,50,40,6.85,3,0.10,115.0,予選,1800,曇り,東,2,0,逃げ
20151121,尼崎,9,1,1,3305,小野信樹,34,74,6.83,1,0.15,110.3,予選,1800,晴,東,1,0,逃げ
20151121,尼崎,9,2,2,4143,浦田晃嗣,44,59,6.87,2,0.11,111.6,予選,1800,晴,東,1,0,逃げ
20151121,尼崎,9,3,3,3434,松尾宣邦,42,7,6.89,3,0.16,113.3,予選,1800,晴,東,1,0,逃げ
20151121,尼崎,9,4,6,4794,和田拓也,65,68,6.77,6,0.12,113.9,予選,1800,晴,東,1,0,逃げ
20151121,尼崎,9,5,4,3687,花田和明,32,49,6.86,4,0.17,114.1,予選,1800,晴,東,1,0,逃げ
20151121,尼崎,9,6,5,3365,野田貴博,45,47,6.85,5,0.15,114.6,予選,1800,晴,東,1,0,逃げ
20151121,尼崎,10,1,1,3690,河合三弘,25,41,6.78,1,0.16,109.8,予選,1800,晴,無風,0,0,逃げ
20151121,尼崎,10,2,2,3522,長溝一生,14,4,6.77,2,0.16,111.4,予選,1800,晴,無風,0,0,逃げ
20151121,尼崎,10,3,3,4378,川下晃司,16,76,6.79,3,0.21,112.1,予選,1800,晴,無風,0,0,逃げ
20151121,尼崎,10,4,6,4633,森智也,46,17,6.92,6,0.16,113.4,予選,1800,晴,無風,0,0,逃げ
20151121,尼崎,10,5,4,4122,安東幸治,53,31,6.76,4,0.15,114.1,予選,1800,晴,無風,0,0,逃げ
20151121,尼崎,10,6,5,4214,林祐介,43,72,6.92,5,0.16,115.4,予選,1800,晴,無風,0,0,逃げ
20151121,尼崎,11,1,1,4281,大澤大夢,66,4,6.77,1,0.17,109.0,予選,1800,晴,北東,3,0,逃げ
20151121,尼崎,11,2,3,3929,杢野誓良,59,35,6.79,3,0.22,111.7,予選,1800,晴,北東,3,0,逃げ
20151121,尼崎,11,3,5,3360,原田富士男,60,53,6.81,5,0.29,112.9,予選,1800,晴,北東,3,0,逃げ
20151121,尼崎,11,4,2,4003,表憲一,57,39,6.82,2,0.23,113.8,予選,1800,晴,北東,3,0,逃げ
20151121,尼崎,11,5,4,4316,山口裕太,54,12,6.82,4,0.24,114.4,予選,1800,晴,北東,3,0,逃げ
20151121,尼崎,11,6,6,4112,大久保信一郎,72,6,6.80,6,0.30,116.9,予選,1800,晴,北東,3,0,逃げ
20151121,尼崎,12,1,1,3484,芝田浩治,29,45,6.85,1,0.13,108.9,一般戦,1800,晴,東,2,0,逃げ
20151121,尼崎,12,2,4,4055,吉田俊彦,42,13,6.86,4,0.16,110.2,一般戦,1800,晴,東,2,0,逃げ
20151121,尼崎,12,3,3,3876,中辻崇人,15,34,6.79,3,0.18,111.6,一般戦,1800,晴,東,2,0,逃げ
20151121,尼崎,12,4,2,3629,浅見昌克,92,3,6.88,2,0.13,112.6,一般戦,1800,晴,東,2,0,逃げ
20151121,尼崎,12,5,5,4076,杉田篤光,31,30,6.92,5,0.14,113.7,一般戦,1800,晴,東,2,0,逃げ
20151121,尼崎,12,6,6,4083,福島勇樹,35,42,6.83,6,0.12,115.0,一般戦,1800,晴,東,2,0,逃げ
20151121,住之江,1,1,3,3791,川俣昌史,11,7,6.81,2,0.11,110.5,一般戦,1800,晴,北,2,1,差し
20151121,住之江,1,2,1,4655,三宅諒,27,88,6.80,1,0.04,111.2,一般戦,1800,晴,北,2,1,差し
20151121,住之江,1,3,5,4762,藤原啓史朗,77,91,6.89,4,0.09,112.6,一般戦,1800,晴,北,2,1,差し
20151121,住之江,1,4,2,4147,石田一吉,51,77,6.88,5,0.10,113.4,一般戦,1800,晴,北,2,1,差し
20151121,住之江,1,5,4,4343,村岡賢,25,87,6.87,3,0.14,116.7,一般戦,1800,晴,北,2,1,差し
20151121,住之江,1,6,6,4859,染川直哉,23,63,6.89,6,0.15,121.4,一般戦,1800,晴,北,2,1,差し
20151121,住之江,2,1,2,3916,深澤勉,50,82,6.80,2,0.02,111.1,一般戦,1800,晴,北,3,1,差し
20151121,住之江,2,2,1,3846,藤井理,70,34,6.80,1,0.10,112.9,一般戦,1800,晴,北,3,1,差し
20151121,住之江,2,3,6,4834,浜本裕己,64,50,6.82,5,0.04,114.0,一般戦,1800,晴,北,3,1,差し
20151121,住之江,2,4,4,4868,松本峻,30,58,6.76,6,0.01,116.8,一般戦,1800,晴,北,3,1,差し
20151121,住之江,3,1,2,4653,小野達哉,43,7,6.84,2,0.12,109.1,一般戦,1800,晴,北,4,2,差し
20151121,住之江,3,2,1,3730,塩崎優司,59,52,6.90,1,0.14,110.5,一般戦,1800,晴,北,4,2,差し
20151121,住之江,3,3,4,3889,須藤隆雄,19,27,6.85,4,0.34,112.4,一般戦,1800,晴,北,4,2,差し
20151121,住之江,3,4,3,3268,森竜也,26,70,6.93,3,0.18,113.4,一般戦,1800,晴,北,4,2,差し
20151121,住之江,3,5,5,3678,小林純一,33,57,6.82,5,0.35,114.8,一般戦,1800,晴,北,4,2,差し
20151121,住之江,3,6,6,3567,吉岡誠,34,31,6.92,6,0.37,118.0,一般戦,1800,晴,北,4,2,差し
20151121,住之江,4,1,1,4561,藤山翔大,36,61,6.67,1,0.22,109.5,一般戦,1800,晴,北,3,1,逃げ
20151121,住之江,4,2,3,3989,熊本英一,80,84,6.85,3,0.21,110.8,一般戦,1800,晴,北,3,1,逃げ
20151121,住之江,4,3,4,4702,三浦敬太,53,3,6.86,4,0.14,112.1,一般戦,1800,晴,北,3,1,逃げ
20151121,住之江,4,4,6,4651,佐藤大騎,61,21,6.89,6,0.18,114.2,一般戦,1800,晴,北,3,1,逃げ
20151121,住之江,4,5,5,4091,荒田泰明,78,13,6.96,5,0.28,115.9,一般戦,1800,晴,北,3,1,逃げ
20151121,住之江,4,NaN,2,3936,三瀬譲,74,23,6.86,2,0.17,NaN,一般戦,1800,晴,北,3,1,逃げ
20151121,住之江,5,1,2,4441,末永由楽,32,12,6.75,2,0.14,110.2,一般戦,1800,晴,北,2,1,差し
20151121,住之江,5,2,1,3190,片山友多加,57,26,6.80,1,0.10,111.5,一般戦,1800,晴,北,2,1,差し
20151121,住之江,5,3,3,3663,木山和幸,71,16,6.74,3,0.18,112.4,一般戦,1800,晴,北,2,1,差し
20151121,住之江,5,4,5,4129,宇野博之,72,73,6.86,4,0.22,114.5,一般戦,1800,晴,北,2,1,差し
20151121,住之江,5,5,4,4655,三宅諒,27,88,6.84,5,0.23,115.4,一般戦,1800,晴,北,2,1,差し
20151121,住之江,5,6,6,4868,松本峻,30,58,6.82,6,0.31,116.9,一般戦,1800,晴,北,2,1,差し
20151121,住之江,6,1,1,3890,小宮淳史,14,55,6.80,1,0.12,109.1,一般戦,1800,晴,北,3,1,逃げ
20151121,住之江,6,2,2,4559,西川昌希,52,92,6.81,2,0.12,110.4,一般戦,1800,晴,北,3,1,逃げ
20151121,住之江,6,3,3,3906,飯山晃三,39,86,6.77,3,0.16,112.4,一般戦,1800,晴,北,3,1,逃げ
20151121,住之江,6,4,6,4495,森晋太郎,35,68,6.84,5,0.18,113.6,一般戦,1800,晴,北,3,1,逃げ
20151121,住之江,6,5,5,3791,川俣昌史,11,7,6.89,4,0.17,114.9,一般戦,1800,晴,北,3,1,逃げ
20151121,住之江,6,6,4,4834,浜本裕己,64,50,6.82,6,0.17,115.0,一般戦,1800,晴,北,3,1,逃げ
20151121,住之江,7,1,1,3158,島川光男,76,7,6.75,1,0.08,109.6,一般戦,1800,晴,北,2,1,逃げ
20151121,住之江,7,2,2,3699,富永正人,66,0,6.90,2,0.13,111.3,一般戦,1800,晴,北,2,1,逃げ
20151121,住之江,7,3,4,3678,小林純一,33,57,6.79,4,0.14,112.4,一般戦,1800,晴,北,2,1,逃げ
20151121,住之江,7,4,6,3120,竹村明,56,71,6.85,6,0.20,114.6,一般戦,1800,晴,北,2,1,逃げ
20151121,住之江,7,5,5,4209,藤田竜弘,37,93,6.85,5,0.21,115.9,一般戦,1800,晴,北,2,1,逃げ
20151121,住之江,7,6,3,4147,石田一吉,51,77,6.88,3,0.18,116.8,一般戦,1800,晴,北,2,1,逃げ
20151121,住之江,8,1,3,4266,長田頼宗,67,25,6.84,3,0.18,108.5,優勝戦,1800,晴,北,2,1,まくり
20151121,住之江,8,2,1,3343,齊藤寛人,88,3,6.84,1,0.20,110.1,優勝戦,1800,晴,北,2,1,まくり
20151121,住之江,8,3,2,3081,岡本慎治,66,35,6.78,2,0.17,112.3,優勝戦,1800,晴,北,2,1,まくり
20151121,住之江,8,4,4,3846,藤井理,70,34,6.80,4,0.16,114.0,優勝戦,1800,晴,北,2,1,まくり
20151121,住之江,8,5,5,3730,塩崎優司,59,52,6.85,5,0.23,114.8,優勝戦,1800,晴,北,2,1,まくり
20151121,住之江,8,6,6,3936,三瀬譲,74,23,6.89,6,0.20,116.2,優勝戦,1800,晴,北,2,1,まくり
20151121,住之江,9,1,4,4561,藤山翔大,36,61,6.69,4,0.08,108.8,優勝戦,1800,晴,北,2,1,まくり
20151121,住之江,9,2,1,3997,北村征嗣,18,38,6.75,1,0.10,109.9,優勝戦,1800,晴,北,2,1,まくり
20151121,住之江,9,3,5,4441,末永由楽,32,12,6.88,5,0.14,111.8,優勝戦,1800,晴,北,2,1,まくり
20151121,住之江,9,4,3,4114,深澤達徳,53,39,6.88,3,0.16,112.7,優勝戦,1800,晴,北,2,1,まくり
20151121,住之江,9,5,6,4653,小野達哉,43,7,6.91,6,0.14,113.2,優勝戦,1800,晴,北,2,1,まくり
20151121,住之江,9,6,2,3602,奥平拓也,65,78,6.87,2,0.11,115.2,優勝戦,1800,晴,北,2,1,まくり
20151121,住之江,10,1,1,4061,萩原秀人,28,89,6.72,1,0.13,107.4,優勝戦,1800,晴,北,2,1,逃げ
20151121,住之江,10,2,4,4559,西川昌希,52,92,6.81,4,0.19,108.7,優勝戦,1800,晴,北,2,1,逃げ
20151121,住之江,10,3,2,3612,馬袋義則,38,53,6.93,2,0.13,111.7,優勝戦,1800,晴,北,2,1,逃げ
20151121,住之江,10,4,5,3190,片山友多加,57,26,6.86,5,0.23,113.2,優勝戦,1800,晴,北,2,1,逃げ
20151121,住之江,10,5,3,3740,大澤普司,21,54,6.84,3,0.29,113.6,優勝戦,1800,晴,北,2,1,逃げ
20151121,住之江,10,6,6,4272,大場広孝,69,11,6.88,6,0.25,116.5,優勝戦,1800,晴,北,2,1,逃げ
20151121,住之江,11,1,1,3795,金子龍介,60,10,6.80,1,0.18,108.6,優勝戦,1800,晴,無風,0,1,逃げ
20151121,住之江,11,2,5,3890,小宮淳史,14,55,6.87,5,0.18,109.9,優勝戦,1800,晴,無風,0,1,逃げ
20151121,住之江,11,3,6,3989,熊本英一,80,84,6.89,6,0.25,111.5,優勝戦,1800,晴,無風,0,1,逃げ
20151121,住之江,11,4,2,4172,森定晃史,10,69,6.85,2,0.17,113.0,優勝戦,1800,晴,無風,0,1,逃げ
20151121,住之江,11,5,4,3158,島川光男,76,7,6.76,4,0.13,114.4,優勝戦,1800,晴,無風,0,1,逃げ
20151121,住之江,11,6,3,3717,立間充宏,17,20,6.83,3,0.37,115.7,優勝戦,1800,晴,無風,0,1,逃げ
20151121,住之江,12,1,2,4702,三浦敬太,53,3,6.83,2,0.18,109.4,一般戦,1800,晴,北東,1,1,まくり
20151121,住之江,12,2,3,3916,深澤勉,50,82,6.85,3,0.29,110.4,一般戦,1800,晴,北東,1,1,まくり
20151121,住之江,12,3,5,3906,飯山晃三,39,86,6.80,5,0.25,112.1,一般戦,1800,晴,北東,1,1,まくり
20151121,住之江,12,4,6,3663,木山和幸,71,16,6.82,6,0.19,112.9,一般戦,1800,晴,北東,1,1,まくり
20151121,住之江,12,5,1,3699,富永正人,66,0,6.79,1,0.22,113.4,一般戦,1800,晴,北東,1,1,まくり
20151121,住之江,12,6,4,3268,森竜也,26,70,6.79,4,0.28,114.5,一般戦,1800,晴,北東,1,1,まくり
20151121,琵琶湖,1,1,1,3582,吉川昭男,33,70,6.75,1,0.17,109.9,一般戦,1800,晴,東,2,2,逃げ
20151121,琵琶湖,1,2,4,4692,酒井俊弘,41,46,6.76,4,0.15,112.4,一般戦,1800,晴,東,2,2,逃げ
20151121,琵琶湖,1,3,3,3336,遠藤晃司,13,23,6.70,3,0.18,113.0,一般戦,1800,晴,東,2,2,逃げ
20151121,琵琶湖,1,4,2,3626,中林秀人,58,61,6.68,2,0.13,113.0,一般戦,1800,晴,東,2,2,逃げ
20151121,琵琶湖,1,5,6,3065,増田弘喜,46,55,6.73,6,0.15,114.7,一般戦,1800,晴,東,2,2,逃げ
20151121,琵琶湖,1,6,5,3723,白井弘文,28,29,6.66,5,0.16,116.0,一般戦,1800,晴,東,2,2,逃げ
20151121,琵琶湖,2,1,1,3815,森岡満郎,32,16,6.67,1,0.19,108.6,予選,1800,晴,東,2,2,逃げ
20151121,琵琶湖,2,2,4,3585,井川真人,61,12,6.73,4,0.13,111.2,予選,1800,晴,東,2,2,逃げ
20151121,琵琶湖,2,3,2,4649,和田操拓,30,14,6.70,2,0.21,112.0,予選,1800,晴,東,2,2,逃げ
20151121,琵琶湖,2,4,5,4750,井上尚悟,35,66,6.67,5,0.10,112.7,予選,1800,晴,東,2,2,逃げ
20151121,琵琶湖,2,5,3,4016,西川新太郎,64,43,6.63,3,0.23,113.4,予選,1800,晴,東,2,2,逃げ
20151121,琵琶湖,2,6,6,3521,今村賢二郎,38,67,6.75,6,0.16,114.1,予選,1800,晴,東,2,2,逃げ
20151121,琵琶湖,3,1,2,4743,木村仁紀,24,54,6.63,2,0.10,109.3,予選,1800,晴,北東,2,2,差し
20151121,琵琶湖,3,2,3,3685,荒井輝年,48,21,6.62,3,0.09,110.2,予選,1800,晴,北東,2,2,差し
20151121,琵琶湖,3,3,1,3529,松本勝也,29,62,6.66,1,0.11,112.1,予選,1800,晴,北東,2,2,差し
20151121,琵琶湖,3,4,6,3409,三好一,45,41,6.67,6,0.11,112.3,予選,1800,晴,北東,2,2,差し
20151121,琵琶湖,3,5,5,4258,関根彰人,62,34,6.78,5,0.15,112.8,予選,1800,晴,北東,2,2,差し
20151121,琵琶湖,3,6,4,4723,寺島吉彦,21,63,6.75,4,0.18,113.5,予選,1800,晴,北東,2,2,差し
20151121,琵琶湖,4,1,2,3022,西山昇一,16,37,6.62,2,0.14,108.8,予選,1800,晴,北東,3,3,まくり
20151121,琵琶湖,4,2,5,4059,入澤友治,12,25,6.76,5,0.12,110.4,予選,1800,晴,北東,3,3,まくり
20151121,琵琶湖,4,3,6,4539,金子賢志,47,24,6.76,6,0.15,111.2,予選,1800,晴,北東,3,3,まくり
20151121,琵琶湖,4,4,4,2698,角川政志,53,60,6.66,3,0.20,112.0,予選,1800,晴,北東,3,3,まくり
20151121,琵琶湖,4,5,3,3631,田添康介,63,28,6.72,4,0.16,113.2,予選,1800,晴,北東,3,3,まくり
20151121,琵琶湖,4,6,1,3374,林明治,67,50,6.75,1,0.35,117.4,予選,1800,晴,北東,3,3,まくり
20151121,琵琶湖,5,1,1,3903,白石健,22,17,6.79,1,0.10,108.9,一般戦,1800,晴,北東,2,2,逃げ
20151121,琵琶湖,5,2,2,4092,岡部大輔,52,49,6.75,2,0.20,110.2,一般戦,1800,晴,北東,2,2,逃げ
20151121,琵琶湖,5,3,3,3214,中西長松,18,35,6.71,3,0.11,112.1,一般戦,1800,晴,北東,2,2,逃げ
20151121,琵琶湖,5,4,5,4828,松山将吾,19,26,6.75,5,0.19,112.2,一般戦,1800,晴,北東,2,2,逃げ
20151121,琵琶湖,5,5,4,3723,白井弘文,28,29,6.86,4,0.16,112.9,一般戦,1800,晴,北東,2,2,逃げ
20151121,琵琶湖,5,6,6,4813,宮内直哉,14,13,6.73,6,0.38,115.0,一般戦,1800,晴,北東,2,2,逃げ
20151121,琵琶湖,6,1,2,3427,大賀広幸,31,19,6.71,2,0.10,108.6,予選,1800,晴,北東,2,2,差し
20151121,琵琶湖,6,2,1,4649,和田操拓,30,14,6.75,1,0.09,109.9,予選,1800,晴,北東,2,2,差し
20151121,琵琶湖,6,3,6,4472,尾嶋一広,17,58,6.82,6,0.16,111.5,予選,1800,晴,北東,2,2,差し
20151121,琵琶湖,6,4,3,4069,山本修一,11,44,6.78,3,0.10,111.5,予選,1800,晴,北東,2,2,差し
20151121,琵琶湖,6,5,4,3626,中林秀人,58,61,6.79,4,0.05,114.5,予選,1800,晴,北東,2,2,差し
20151121,琵琶湖,6,6,5,4820,上野励,59,38,6.74,5,0.08,116.8,予選,1800,晴,北東,2,2,差し
20151121,琵琶湖,7,1,2,3582,吉川昭男,33,70,6.72,2,0.16,110.0,予選,1800,晴,無風,0,1,まくり
20151121,琵琶湖,7,2,3,3616,中村真,54,69,6.76,3,0.11,110.8,予選,1800,晴,無風,0,1,まくり
20151121,琵琶湖,7,3,6,3975,小野寺智洋,49,22,6.63,6,0.23,111.8,予選,1800,晴,無風,0,1,まくり
20151121,琵琶湖,7,4,1,4723,寺島吉彦,21,63,6.64,1,0.38,112.9,予選,1800,晴,無風,0,1,まくり
20151121,琵琶湖,7,5,5,3521,今村賢二郎,38,67,6.77,5,0.13,113.5,予選,1800,晴,無風,0,1,まくり
20151121,琵琶湖,7,6,4,4766,石井孝之,37,33,6.67,4,0.03,115.3,予選,1800,晴,無風,0,1,まくり
20151121,琵琶湖,8,1,1,3436,柏野幸二,56,64,6.76,1,0.09,108.3,予選,1800,晴,北東,1,1,逃げ
20151121,琵琶湖,8,2,5,3685,荒井輝年,48,21,6.70,5,0.10,109.7,予選,1800,晴,北東,1,1,逃げ
20151121,琵琶湖,8,3,2,3442,宮武英司,65,31,6.72,2,0.14,112.2,予選,1800,晴,北東,1,1,逃げ
20151121,琵琶湖,8,4,3,3970,亀山高雅,40,71,6.72,3,0.17,113.1,予選,1800,晴,北東,1,1,逃げ
20151121,琵琶湖,8,5,6,4750,井上尚悟,35,66,6.63,6,0.15,113.2,予選,1800,晴,北東,1,1,逃げ
20151121,琵琶湖,8,6,4,3374,林明治,67,50,6.79,4,0.19,116.2,予選,1800,晴,北東,1,1,逃げ
20151121,琵琶湖,9,1,1,3662,大庭元明,55,65,6.67,1,0.13,109.1,予選,1800,晴,北東,2,2,抜き
20151121,琵琶湖,9,2,4,3529,松本勝也,29,62,6.78,4,0.16,110.8,予選,1800,晴,北東,2,2,抜き
20151121,琵琶湖,9,3,2,3336,遠藤晃司,13,23,6.73,2,0.10,112.0,予選,1800,晴,北東,2,2,抜き
20151121,琵琶湖,9,4,5,4276,鈴木勝博,44,32,6.65,5,0.12,113.0,予選,1800,晴,北東,2,2,抜き
20151121,琵琶湖,9,5,6,3214,中西長松,18,35,6.61,6,0.25,113.9,予選,1800,晴,北東,2,2,抜き
20151121,琵琶湖,9,6,3,4539,金子賢志,47,24,6.71,3,0.10,115.4,予選,1800,晴,北東,2,2,抜き
20151121,琵琶湖,10,1,3,4743,木村仁紀,24,54,6.65,3,0.06,109.3,予選,1800,晴,北東,2,2,恵まれ
20151121,琵琶湖,10,2,6,3951,石川吉鎬,34,27,6.67,6,0.08,110.6,予選,1800,晴,北東,2,2,恵まれ
20151121,琵琶湖,10,3,4,4472,尾嶋一広,17,58,6.68,4,0.04,111.3,予選,1800,晴,北東,2,2,恵まれ
20151121,琵琶湖,10,4,2,3815,森岡満郎,32,16,6.68,2,0.04,113.0,予選,1800,晴,北東,2,2,恵まれ
20151121,琵琶湖,10,5,5,4007,榮田将彦,36,18,6.76,5,0.03,114.2,予選,1800,晴,北東,2,2,恵まれ
20151121,琵琶湖,11,1,2,3903,白石健,22,17,6.76,2,0.13,108.0,一般戦,1800,晴,北東,1,1,差し
20151121,琵琶湖,11,2,1,3022,西山昇一,16,37,6.68,1,0.13,109.0,一般戦,1800,晴,北東,1,1,差し
20151121,琵琶湖,11,3,5,4069,山本修一,11,44,6.79,6,0.21,110.4,一般戦,1800,晴,北東,1,1,差し
20151121,琵琶湖,11,4,3,3585,井川真人,61,12,6.72,3,0.21,111.4,一般戦,1800,晴,北東,1,1,差し
20151121,琵琶湖,11,5,4,3975,小野寺智洋,49,22,6.63,4,0.30,113.0,一般戦,1800,晴,北東,1,1,差し
20151121,琵琶湖,11,6,6,3398,有田岳,27,20,6.67,5,0.30,114.1,一般戦,1800,晴,北東,1,1,差し
20151121,琵琶湖,12,1,1,3427,大賀広幸,31,19,6.71,1,0.11,108.5,一般戦,1800,晴,無風,0,1,逃げ
20151121,琵琶湖,12,2,3,3409,三好一,45,41,6.66,3,0.17,109.4,一般戦,1800,晴,無風,0,1,逃げ
20151121,琵琶湖,12,3,2,3436,柏野幸二,56,64,6.76,2,0.13,110.5,一般戦,1800,晴,無風,0,1,逃げ
20151121,琵琶湖,12,4,4,3662,大庭元明,55,65,6.72,4,0.20,111.7,一般戦,1800,晴,無風,0,1,逃げ
20151121,琵琶湖,12,5,6,3631,田添康介,63,28,6.68,6,0.19,112.9,一般戦,1800,晴,無風,0,1,逃げ
20151121,琵琶湖,12,6,5,4016,西川新太郎,64,43,6.69,5,0.24,115.4,一般戦,1800,晴,無風,0,1,逃げ
20151121,三国,1,1,1,4342,谷野錬志,27,62,6.81,1,0.20,108.0,一般戦,1800,曇り,北,3,2,逃げ
20151121,三国,1,2,3,4554,花本大樹,34,28,6.87,3,0.27,109.4,一般戦,1800,曇り,北,3,2,逃げ
20151121,三国,1,3,5,4194,齋藤篤,25,57,6.91,5,0.20,111.5,一般戦,1800,曇り,北,3,2,逃げ
20151121,三国,1,4,2,2568,中村義雄,70,66,6.86,2,0.24,112.4,一般戦,1800,曇り,北,3,2,逃げ
20151121,三国,1,5,4,4620,佐藤裕紀,15,71,6.92,4,0.23,NaN,一般戦,1800,曇り,北,3,2,逃げ
20151121,三国,1,6,6,4912,中山将太,71,21,6.91,6,0.20,NaN,一般戦,1800,曇り,北,3,2,逃げ
20151121,三国,2,1,1,3103,水上浩充,32,69,6.77,1,0.21,109.1,予選,1800,曇り,北,4,3,逃げ
20151121,三国,2,2,4,4124,池田雄一,49,64,6.87,4,0.27,110.4,予選,1800,曇り,北,4,3,逃げ
20151121,三国,2,3,2,4640,山ﾉ内雅人,53,40,6.78,2,0.22,111.8,予選,1800,曇り,北,4,3,逃げ
20151121,三国,2,4,5,4133,高橋正男,42,44,6.85,5,0.20,112.2,予選,1800,曇り,北,4,3,逃げ
20151121,三国,2,5,6,4908,上田龍星,35,43,6.86,6,0.16,NaN,予選,1800,曇り,北,4,3,逃げ
