Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150308,10,蒲郡,4,3988,古川誠之,36,愛知,53,A2,5.54,41.18,5.59,38.14,38.01,38.14
20150308,10,蒲郡,5,3346,宮本裕之,48,兵庫,50,B1,5.95,37.89,5.56,33.33,34.42,34.60
20150308,10,蒲郡,6,4193,郷原章平,33,福岡,52,A2,6.25,47.46,4.21,20.83,29.95,29.57
20150308,11,蒲郡,1,3362,間嶋仁志,45,三重,53,A1,6.23,45.10,7.19,58.06,33.79,28.03
20150308,11,蒲郡,2,3161,古場輝義,55,大阪,53,A2,6.13,43.55,6.25,45.00,42.01,27.17
20150308,11,蒲郡,3,4265,村上祐次,30,東京,57,B1,3.84,17.39,3.71,20.83,28.49,36.36
20150308,11,蒲郡,4,4321,岩田優一,29,静岡,51,A2,4.98,28.69,5.81,37.50,36.36,35.63
20150308,11,蒲郡,5,4541,牛田祥二,27,愛知,55,B1,3.82,16.67,3.65,12.96,35.51,31.58
20150308,11,蒲郡,6,3696,白井友晴,42,埼玉,51,A2,5.28,24.74,5.75,32.14,38.24,40.11
20150308,12,蒲郡,1,4320,峰竜太,29,佐賀,48,A1,7.93,65.00,7.69,55.17,41.38,36.67
20150308,12,蒲郡,2,3572,安田政彦,43,兵庫,52,A1,6.59,49.55,6.26,44.12,43.60,19.66
20150308,12,蒲郡,3,3697,勝野竜司,42,兵庫,50,A1,7.02,60.00,5.77,35.90,30.58,23.72
20150308,12,蒲郡,4,4370,山口達也,28,岡山,54,A1,6.91,48.54,6.20,37.50,46.97,33.33
20150308,12,蒲郡,5,3713,伊藤誠二,40,愛知,55,A1,5.17,30.95,6.20,47.46,30.46,52.36
20150308,12,蒲郡,6,4061,萩原秀人,35,福井,54,A1,6.66,48.62,6.81,50.00,32.49,26.67
20150308,1,平和島,1,4044,湯川浩司,35,大阪,50,A1,7.42,51.20,7.78,48.65,39.87,29.81
20150308,1,平和島,2,3918,深井利寿,40,滋賀,51,A1,6.68,45.59,5.96,35.71,40.12,35.95
20150308,1,平和島,3,4503,上野真之,27,佐賀,49,A1,5.71,36.47,7.09,63.64,34.62,38.19
20150308,1,平和島,4,4266,長田頼宗,29,東京,53,A1,6.64,48.89,6.75,53.95,27.48,34.84
20150308,1,平和島,5,3942,寺田祥,36,山口,55,A1,6.63,42.19,6.71,41.67,37.67,32.21
20150308,1,平和島,6,4128,川口貴久,35,東京,54,A1,6.75,52.38,6.31,48.96,34.64,37.20
20150308,2,平和島,1,4008,中尾誠,35,佐賀,50,A1,6.56,44.79,6.13,37.50,39.19,32.61
20150308,2,平和島,2,3984,坂口周,37,三重,52,A1,7.29,53.21,7.18,47.37,30.94,33.11
20150308,2,平和島,3,3436,柏野幸二,45,岡山,49,A1,6.83,55.24,7.46,61.54,30.67,33.97
20150308,2,平和島,4,3983,須藤博倫,37,埼玉,52,A1,6.82,44.66,6.70,37.50,35.81,30.40
20150308,2,平和島,5,3940,飯山泰,37,東京,52,A1,6.50,46.60,6.54,45.98,34.25,31.94
20150308,2,平和島,6,3854,吉川元浩,42,兵庫,50,A1,7.17,47.37,7.68,50.94,31.82,41.18
20150308,3,平和島,1,4295,小坂尚哉,28,兵庫,53,A1,6.68,50.43,6.09,34.29,29.50,33.10
20150308,3,平和島,2,3679,飯島昌弘,41,埼玉,53,A1,6.60,44.36,6.83,45.71,38.97,34.48
20150308,3,平和島,3,3473,石川真二,44,福岡,52,A1,6.64,42.40,7.39,50.00,52.98,33.56
20150308,3,平和島,4,4075,中野次郎,33,東京,50,A1,6.95,50.34,7.39,58.72,36.91,34.27
20150308,3,平和島,5,3563,堤昇,45,静岡,51,A1,7.16,59.69,6.82,36.36,30.00,45.21
20150308,3,平和島,6,3897,白井英治,38,山口,53,A1,8.25,59.34,8.60,46.67,39.35,34.06
20150308,4,平和島,1,3613,角谷健吾,42,東京,52,A1,7.36,60.00,6.96,55.29,54.50,37.16
20150308,4,平和島,2,3557,太田和美,42,大阪,54,A1,8.02,60.00,7.74,48.72,37.82,41.48
20150308,4,平和島,3,3499,市川哲也,46,広島,50,A1,7.35,56.15,7.35,35.29,39.62,31.33
20150308,4,平和島,4,4227,安達裕樹,32,三重,53,A1,6.28,46.15,6.65,47.83,41.46,46.06
20150308,4,平和島,5,3505,山田竜一,43,東京,52,A1,6.58,41.23,7.16,53.90,32.00,37.32
20150308,4,平和島,6,4287,今井貴士,30,福岡,55,A1,6.69,47.62,7.84,48.00,28.24,40.48
20150308,5,平和島,1,3995,重野哲之,35,静岡,54,A1,6.20,36.36,6.55,42.50,34.87,32.56
20150308,5,平和島,2,3200,熊谷直樹,49,東京,50,A1,7.01,56.70,6.84,51.43,32.67,36.18
20150308,5,平和島,3,3054,北川幸典,52,広島,57,A1,6.11,42.53,7.54,61.54,43.51,39.01
20150308,5,平和島,4,3388,今垣光太,45,福井,50,A1,7.43,50.49,6.56,37.50,37.58,36.43
20150308,5,平和島,5,3716,石渡鉄兵,40,東京,53,A1,7.22,48.54,7.15,45.59,38.03,29.68
20150308,5,平和島,6,4030,森高一真,36,香川,52,A1,6.65,39.82,7.14,37.14,40.00,46.31
20150308,6,平和島,1,3959,坪井康晴,37,静岡,52,A1,7.11,42.98,8.00,41.18,34.25,38.89
20150308,6,平和島,2,4236,松村敏,31,福岡,54,A1,7.24,58.82,6.00,44.44,38.10,32.41
20150308,6,平和島,3,3942,寺田祥,36,山口,55,A1,6.63,42.19,6.71,41.67,37.67,32.21
20150308,6,平和島,4,3854,吉川元浩,42,兵庫,50,A1,7.17,47.37,7.68,50.94,31.82,41.18
20150308,6,平和島,5,4177,萬正嗣,32,群馬,51,A1,6.36,48.60,6.00,40.00,35.00,34.59
20150308,6,平和島,6,3978,齊藤仁,37,東京,50,A1,7.00,52.38,7.88,62.79,34.04,33.33
20150308,7,平和島,1,3737,上平真二,41,広島,52,A1,7.50,62.38,6.65,52.94,35.62,32.30
20150308,7,平和島,2,4608,荒井翔伍,25,東京,54,A1,6.17,37.93,6.14,40.54,40.00,32.47
20150308,7,平和島,3,4044,湯川浩司,35,大阪,50,A1,7.42,51.20,7.78,48.65,39.87,29.81
20150308,7,平和島,4,4539,金子賢志,24,群馬,51,A1,6.29,47.32,7.37,68.42,38.36,36.57
20150308,7,平和島,5,4028,田村隆信,36,徳島,55,A1,7.12,45.65,7.80,43.33,42.14,35.80
20150308,7,平和島,6,3473,石川真二,44,福岡,52,A1,6.64,42.40,7.39,50.00,52.98,33.56
20150308,8,平和島,1,4266,長田頼宗,29,東京,53,A1,6.64,48.89,6.75,53.95,27.48,34.84
20150308,8,平和島,2,3499,市川哲也,46,広島,50,A1,7.35,56.15,7.35,35.29,39.62,31.33
20150308,8,平和島,3,3590,濱野谷憲,41,東京,55,A1,6.70,48.96,7.64,59.78,27.61,35.12
20150308,8,平和島,4,3777,樋口亮,39,長崎,51,A1,6.58,43.75,6.00,45.00,31.51,33.33
20150308,8,平和島,5,4137,君島秀三,34,滋賀,53,A1,6.67,49.14,5.71,37.50,30.00,31.06
20150308,8,平和島,6,4063,市橋卓士,35,徳島,50,A1,7.66,63.71,6.39,61.11,38.93,39.68
20150308,9,平和島,1,3984,坂口周,37,三重,52,A1,7.29,53.21,7.18,47.37,30.94,33.11
20150308,9,平和島,2,3613,角谷健吾,42,東京,52,A1,7.36,60.00,6.96,55.29,54.50,37.16
20150308,9,平和島,3,3200,熊谷直樹,49,東京,50,A1,7.01,56.70,6.84,51.43,32.67,36.18
20150308,9,平和島,4,3780,魚谷智之,39,兵庫,50,A1,7.25,50.43,6.28,36.00,40.74,38.82
20150308,9,平和島,5,3897,白井英治,38,山口,53,A1,8.25,59.34,8.60,46.67,39.35,34.06
20150308,9,平和島,6,3837,秋山広一,39,香川,51,A1,6.94,56.25,5.58,41.67,31.97,35.81
20150308,10,平和島,1,4089,妹尾忠幸,34,岡山,53,A1,6.51,47.90,6.75,47.17,24.00,33.33
20150308,10,平和島,2,3415,松井繁,45,大阪,50,A1,7.49,44.79,7.36,48.72,30.07,35.66
20150308,10,平和島,3,4342,谷野錬志,30,静岡,53,A1,6.62,54.24,6.71,52.94,37.27,35.57
20150308,10,平和島,4,4236,松村敏,31,福岡,54,A1,7.24,58.82,6.00,44.44,38.10,32.41
20150308,10,平和島,5,4075,中野次郎,33,東京,50,A1,6.95,50.34,7.39,58.72,36.91,34.27
20150308,10,平和島,6,3505,山田竜一,43,東京,52,A1,6.58,41.23,7.16,53.90,32.00,37.32
20150308,11,平和島,1,4444,桐生順平,28,埼玉,52,A1,7.52,47.54,7.71,47.62,28.57,32.88
20150308,11,平和島,2,3737,上平真二,41,広島,52,A1,7.50,62.38,6.65,52.94,35.62,32.30
20150308,11,平和島,3,4391,松田祐季,28,福井,52,A1,6.98,54.44,6.12,36.00,34.67,38.96
20150308,11,平和島,4,4030,森高一真,36,香川,52,A1,6.65,39.82,7.14,37.14,40.00,46.31
20150308,11,平和島,5,4497,桑原悠,27,長崎,50,A1,6.46,49.37,6.35,45.00,48.19,30.56
20150308,11,平和島,6,3940,飯山泰,37,東京,52,A1,6.50,46.60,6.54,45.98,34.25,31.94
20150308,12,平和島,1,3590,濱野谷憲,41,東京,55,A1,6.70,48.96,7.64,59.78,27.61,35.12
20150308,12,平和島,2,3556,田中信一,42,大阪,51,A1,7.84,57.76,7.57,47.73,29.53,37.67
20150308,12,平和島,3,4028,田村隆信,36,徳島,55,A1,7.12,45.65,7.80,43.33,42.14,35.80
20150308,12,平和島,4,3557,太田和美,42,大阪,54,A1,8.02,60.00,7.74,48.72,37.82,41.48
20150308,12,平和島,5,3388,今垣光太,45,福井,50,A1,7.43,50.49,6.56,37.50,37.58,36.43
20150308,12,平和島,6,3996,秋山直之,35,群馬,53,A1,7.06,52.59,6.35,23.53,27.61,33.56
20150308,1,江戸川,1,3120,竹村明,53,大阪,53,B1,4.73,24.72,4.92,30.56,34.29,29.41
20150308,1,江戸川,2,4169,多田有佑,32,東京,56,B1,4.21,22.62,3.83,17.39,33.13,32.40
20150308,1,江戸川,3,4609,梅内駿佑,24,東京,53,B2,3.76,15.69,4.21,17.76,32.96,40.12
20150308,1,江戸川,4,3539,金子順一,46,山口,53,B1,4.40,25.88,3.72,16.67,32.79,37.99
20150308,1,江戸川,5,4752,西尾亮輔,26,愛知,50,B2,3.66,17.14,2.65,5.88,41.71,31.25
20150308,1,江戸川,6,4771,下寺秀和,22,広島,55,B1,3.43,14.75,0.00,0.00,39.67,38.29
20150308,2,江戸川,1,3831,安藤裕貴,40,愛知,53,B1,5.33,37.33,5.00,31.25,35.59,32.97
20150308,2,江戸川,2,3633,山本修次,44,滋賀,58,B1,3.64,17.86,3.90,20.69,34.10,35.26
20150308,2,江戸川,3,3924,平井紀之,39,東京,61,B2,4.10,16.33,4.31,22.34,34.90,28.00
20150308,2,江戸川,4,3798,稲毛正剛,41,岡山,58,B1,3.56,15.28,3.88,17.65,32.74,33.70
20150308,2,江戸川,5,3865,関道,40,埼玉,56,B1,4.71,27.78,4.53,23.53,24.83,29.21
20150308,2,江戸川,6,4793,金子萌,24,静岡,50,B2,2.10,3.85,1.94,5.88,26.90,39.77
20150308,3,江戸川,1,4379,桑島和宏,30,東京,54,A2,6.03,42.45,6.28,43.18,35.09,33.70
20150308,3,江戸川,2,3496,赤坂等,46,群馬,53,B1,4.18,25.29,4.28,26.09,34.10,36.72
20150308,3,江戸川,3,4560,庄司樹良,24,東京,54,B1,3.74,13.11,4.55,25.45,35.88,31.03
20150308,3,江戸川,4,4120,柘植政浩,33,滋賀,52,A2,5.93,43.93,5.90,35.90,34.27,38.61
20150308,3,江戸川,5,4189,川上剛,33,福岡,53,A1,7.12,52.94,6.86,46.43,37.22,36.52
20150308,3,江戸川,6,3736,岡本猛,41,大阪,53,A1,5.61,35.59,6.27,53.33,33.51,43.65
20150308,4,江戸川,1,3804,中渡修作,40,福岡,53,B1,5.26,29.63,4.26,21.05,36.16,42.20
20150308,4,江戸川,2,3990,芹澤克彦,36,静岡,50,A1,4.76,26.67,6.93,60.00,33.53,38.46
20150308,4,江戸川,3,4515,藤田浩人,28,佐賀,53,A2,6.00,41.18,4.47,26.32,44.32,49.44
20150308,4,江戸川,4,4535,北山康介,25,東京,54,B1,5.58,35.16,6.02,45.76,31.79,47.75
20150308,4,江戸川,5,3202,三品隆浩,49,東京,52,B1,4.62,20.00,5.72,34.15,34.64,40.94
20150308,4,江戸川,6,4437,中田元泰,28,香川,54,A2,5.43,37.50,3.61,27.78,37.78,32.78
20150308,5,江戸川,1,4570,前田聖文,26,愛知,53,B1,5.80,40.91,5.16,27.03,37.43,35.29
20150308,5,江戸川,2,3629,浅見昌克,45,埼玉,52,A1,6.66,55.45,7.36,58.33,36.63,35.12
20150308,5,江戸川,3,4119,泥谷一毅,33,大阪,55,A2,4.73,25.30,5.14,28.57,34.19,41.01
20150308,5,江戸川,4,3562,山下和彦,45,広島,50,A2,6.59,50.52,7.14,48.84,33.96,31.84
20150308,5,江戸川,5,4609,梅内駿佑,24,東京,53,B2,3.76,15.69,4.21,17.76,32.96,40.12
20150308,5,江戸川,6,4596,葛原大陽,31,徳島,52,A2,5.47,29.90,0.00,0.00,36.05,29.59
20150308,6,江戸川,1,3460,堤健一,48,東京,53,B1,4.30,23.46,5.56,35.42,34.32,37.10
20150308,6,江戸川,2,4034,西原明生,36,香川,56,B1,4.21,19.57,4.78,22.22,33.90,33.92
20150308,6,江戸川,3,4663,籾山佳岳,32,愛知,50,B1,4.76,32.73,3.59,17.24,32.20,36.87
20150308,6,江戸川,4,3633,山本修次,44,滋賀,58,B1,3.64,17.86,3.90,20.69,34.10,35.26
20150308,6,江戸川,5,3798,稲毛正剛,41,岡山,58,B1,3.56,15.28,3.88,17.65,32.74,33.70
20150308,6,江戸川,6,4752,西尾亮輔,26,愛知,50,B2,3.66,17.14,2.65,5.88,41.71,31.25
20150308,7,江戸川,1,4120,柘植政浩,33,滋賀,52,A2,5.93,43.93,5.90,35.90,34.27,38.61
20150308,7,江戸川,2,3602,奥平拓也,44,東京,51,A2,5.39,35.58,6.83,55.65,36.42,34.05
20150308,7,江戸川,3,3120,竹村明,53,大阪,53,B1,4.73,24.72,4.92,30.56,34.29,29.41
20150308,7,江戸川,4,3865,関道,40,埼玉,56,B1,4.71,27.78,4.53,23.53,24.83,29.21
20150308,7,江戸川,5,4771,下寺秀和,22,広島,55,B1,3.43,14.75,0.00,0.00,39.67,38.29
20150308,7,江戸川,6,3743,林美憲,40,徳島,51,A2,6.70,54.46,5.75,33.33,37.29,30.56
20150308,8,江戸川,1,3990,芹澤克彦,36,静岡,50,A1,4.76,26.67,6.93,60.00,33.53,38.46
20150308,8,江戸川,2,3539,金子順一,46,山口,53,B1,4.40,25.88,3.72,16.67,32.79,37.99
20150308,8,江戸川,3,4379,桑島和宏,30,東京,54,A2,6.03,42.45,6.28,43.18,35.09,33.70
20150308,8,江戸川,4,3804,中渡修作,40,福岡,53,B1,5.26,29.63,4.26,21.05,36.16,42.20
20150308,8,江戸川,5,3924,平井紀之,39,東京,61,B2,4.10,16.33,4.31,22.34,34.90,28.00
20150308,8,江戸川,6,4116,川田正人,34,徳島,50,A2,5.90,41.00,6.67,53.33,36.31,35.29
20150308,9,江戸川,1,3629,浅見昌克,45,埼玉,52,A1,6.66,55.45,7.36,58.33,36.63,35.12
20150308,9,江戸川,2,4515,藤田浩人,28,佐賀,53,A2,6.00,41.18,4.47,26.32,44.32,49.44
20150308,9,江戸川,3,4169,多田有佑,32,東京,56,B1,4.21,22.62,3.83,17.39,33.13,32.40
20150308,9,江戸川,4,4437,中田元泰,28,香川,54,A2,5.43,37.50,3.61,27.78,37.78,32.78
20150308,9,江戸川,5,4793,金子萌,24,静岡,50,B2,2.10,3.85,1.94,5.88,26.90,39.77
20150308,9,江戸川,6,4560,庄司樹良,24,東京,54,B1,3.74,13.11,4.55,25.45,35.88,31.03
20150308,10,江戸川,1,3736,岡本猛,41,大阪,53,A1,5.61,35.59,6.27,53.33,33.51,43.65
20150308,10,江戸川,2,3202,三品隆浩,49,東京,52,B1,4.62,20.00,5.72,34.15,34.64,40.94
20150308,10,江戸川,3,3562,山下和彦,45,広島,50,A2,6.59,50.52,7.14,48.84,33.96,31.84
20150308,10,江戸川,4,4119,泥谷一毅,33,大阪,55,A2,4.73,25.30,5.14,28.57,34.19,41.01
20150308,10,江戸川,5,3496,赤坂等,46,群馬,53,B1,4.18,25.29,4.28,26.09,34.10,36.72
20150308,10,江戸川,6,3460,堤健一,48,東京,53,B1,4.30,23.46,5.56,35.42,34.32,37.10
20150308,11,江戸川,1,3743,林美憲,40,徳島,51,A2,6.70,54.46,5.75,33.33,37.29,30.56
20150308,11,江戸川,2,4189,川上剛,33,福岡,53,A1,7.12,52.94,6.86,46.43,37.22,36.52
20150308,11,江戸川,3,4535,北山康介,25,東京,54,B1,5.58,35.16,6.02,45.76,31.79,47.75
20150308,11,江戸川,4,4663,籾山佳岳,32,愛知,50,B1,4.76,32.73,3.59,17.24,32.20,36.87
20150308,11,江戸川,5,3602,奥平拓也,44,東京,51,A2,5.39,35.58,6.83,55.65,36.42,34.05
20150308,11,江戸川,6,4570,前田聖文,26,愛知,53,B1,5.80,40.91,5.16,27.03,37.43,35.29
20150308,12,江戸川,1,3822,平尾崇典,42,岡山,50,A1,7.22,52.48,7.64,57.63,36.05,29.90
20150308,12,江戸川,2,3876,中辻崇人,38,福岡,51,A1,7.10,56.88,7.33,66.67,35.59,29.17
20150308,12,江戸川,3,4396,大田直弥,28,山口,53,A2,5.99,37.76,5.38,25.00,34.16,31.18
20150308,12,江戸川,4,3757,畑和宏,43,広島,50,A2,5.92,35.48,4.69,13.79,38.86,34.05
20150308,12,江戸川,5,4538,笠置博之,24,大阪,55,B1,4.46,26.83,5.08,26.92,47.19,35.67
20150308,12,江戸川,6,4294,古賀繁輝,28,佐賀,53,A1,7.08,54.95,7.89,72.22,31.49,32.02
20150308,1,戸田,1,4495,森晋太郎,27,福岡,53,B1,5.13,31.40,5.06,29.41,23.20,32.41
20150308,1,戸田,2,3153,前川竜次,50,佐賀,51,B1,4.76,30.21,4.72,27.78,23.70,26.02
20150308,1,戸田,3,3537,田山和広,47,福岡,55,B1,4.67,20.65,3.71,14.29,36.73,23.29
20150308,1,戸田,4,4711,前出達吉,25,福井,50,B1,5.30,27.63,7.60,80.00,36.42,36.81
20150308,1,戸田,5,4818,伏見俊介,23,東京,54,B2,2.28,2.13,0.00,0.00,28.10,27.08
20150308,1,戸田,6,3852,澤大介,42,三重,51,B1,5.07,27.00,2.92,8.33,33.78,29.05
20150308,2,戸田,1,3085,川名稔,55,東京,51,A2,5.43,36.49,5.55,35.71,35.85,31.69
20150308,2,戸田,2,4046,谷村啓司,35,福岡,50,B1,4.45,20.90,0.00,0.00,45.93,28.47
20150308,2,戸田,3,3503,堂原洋史,45,埼玉,49,B1,4.47,21.52,5.84,43.86,27.27,31.25
20150308,2,戸田,4,4090,中村尊,34,埼玉,53,A2,6.11,45.45,5.29,37.93,26.85,32.41
20150308,2,戸田,5,4407,鹿島敏弘,29,群馬,55,B1,5.22,33.33,3.79,21.21,27.59,33.09
20150308,2,戸田,6,4847,佐藤隆太,20,東京,52,B2,3.48,11.11,0.00,0.00,29.20,29.08
20150308,3,戸田,1,3701,大西隆洋,42,香川,59,B1,3.95,17.95,4.29,28.57,26.12,32.17
20150308,3,戸田,2,3013,鈴木敏裕,56,東京,54,B1,4.15,21.18,5.04,24.00,41.01,35.81
20150308,3,戸田,3,3555,野添貴裕,42,大阪,54,A2,7.27,63.54,7.56,62.50,31.10,37.16
20150308,3,戸田,4,3981,今坂晃広,37,静岡,52,A1,5.35,34.95,5.07,29.63,23.08,32.17
20150308,3,戸田,5,3892,草場康幸,39,佐賀,53,A2,5.84,39.78,0.00,0.00,38.51,27.73
20150308,3,戸田,6,3151,落合敬一,50,長崎,55,A2,6.46,47.44,5.22,33.33,45.33,30.82
20150308,4,戸田,1,4114,深澤達徳,34,東京,55,B1,5.25,30.95,5.09,37.50,24.56,35.33
20150308,4,戸田,2,3319,山崎義明,48,埼玉,51,A1,6.20,42.98,6.59,50.32,30.61,36.36
20150308,4,戸田,3,3867,松浦勝,39,愛知,54,B1,4.21,13.70,3.42,20.83,49.03,30.82
20150308,4,戸田,4,3830,萩原篤,41,群馬,54,B1,2.79,8.82,5.51,35.90,30.06,23.58
20150308,4,戸田,5,4824,松井洪弥,21,三重,57,B2,2.35,5.45,0.00,0.00,27.41,22.92
20150308,4,戸田,6,3022,西山昇一,54,愛知,53,A1,7.39,59.23,6.62,46.15,39.63,34.25
20150308,5,戸田,1,4602,三上泰教,29,東京,52,B2,3.45,8.96,4.00,18.42,33.54,40.74
20150308,5,戸田,2,4711,前出達吉,25,福井,50,B1,5.30,27.63,7.60,80.00,36.42,36.81
20150308,5,戸田,3,3692,竹腰正樹,43,福井,55,A2,4.46,30.39,5.67,46.67,39.58,30.56
20150308,5,戸田,4,3559,水長照雄,47,山口,50,A2,5.49,34.95,0.00,0.00,39.01,40.28
20150308,5,戸田,5,3933,山地正樹,38,岡山,55,B1,6.69,48.84,6.29,35.71,24.63,34.69
20150308,5,戸田,6,3915,繁野谷圭,40,大阪,51,A1,6.94,53.66,5.44,38.24,37.82,24.48
20150308,6,戸田,1,3537,田山和広,47,福岡,55,B1,4.67,20.65,3.71,14.29,36.73,23.29
20150308,6,戸田,2,3422,服部幸男,44,静岡,54,A1,6.36,38.54,5.71,42.86,36.88,31.75
20150308,6,戸田,3,2842,刀根辰治,58,大阪,50,B1,3.72,21.62,3.71,0.00,35.62,36.18
20150308,6,戸田,4,4407,鹿島敏弘,29,群馬,55,B1,5.22,33.33,3.79,21.21,27.59,33.09
20150308,6,戸田,5,3698,小巻良至,42,埼玉,54,B1,4.19,14.29,4.42,20.00,21.31,22.82
20150308,6,戸田,6,4301,関裕也,32,福岡,51,A2,6.47,50.93,0.00,0.00,29.85,33.10
20150308,7,戸田,1,4171,榎幸司,32,長崎,53,A1,6.34,41.05,5.13,26.67,41.72,28.97
20150308,7,戸田,2,4495,森晋太郎,27,福岡,53,B1,5.13,31.40,5.06,29.41,23.20,32.41
20150308,7,戸田,3,3701,大西隆洋,42,香川,59,B1,3.95,17.95,4.29,28.57,26.12,32.17
20150308,7,戸田,4,4161,黒柳浩孝,33,愛知,54,B1,4.64,21.43,4.97,19.35,44.62,29.25
20150308,7,戸田,5,3503,堂原洋史,45,埼玉,49,B1,4.47,21.52,5.84,43.86,27.27,31.25
20150308,7,戸田,6,4802,中田達也,21,福岡,53,B1,4.00,16.36,0.00,0.00,34.67,36.18
20150308,8,戸田,1,4459,片岡雅裕,29,香川,51,A2,6.70,48.00,6.52,44.44,38.89,34.93
20150308,8,戸田,2,3874,山本寛久,38,岡山,52,A1,6.18,38.78,0.00,0.00,28.47,36.42
20150308,8,戸田,3,3981,今坂晃広,37,静岡,52,A1,5.35,34.95,5.07,29.63,23.08,32.17
20150308,8,戸田,4,3085,川名稔,55,東京,51,A2,5.43,36.49,5.55,35.71,35.85,31.69
20150308,8,戸田,5,3852,澤大介,42,三重,51,B1,5.07,27.00,2.92,8.33,33.78,29.05
20150308,8,戸田,6,3867,松浦勝,39,愛知,54,B1,4.21,13.70,3.42,20.83,49.03,30.82
20150308,9,戸田,1,3555,野添貴裕,42,大阪,54,A2,7.27,63.54,7.56,62.50,31.10,37.16
20150308,9,戸田,2,4090,中村尊,34,埼玉,53,A2,6.11,45.45,5.29,37.93,26.85,32.41
20150308,9,戸田,3,3153,前川竜次,50,佐賀,51,B1,4.76,30.21,4.72,27.78,23.70,26.02
20150308,9,戸田,4,3915,繁野谷圭,40,大阪,51,A1,6.94,53.66,5.44,38.24,37.82,24.48
20150308,9,戸田,5,3830,萩原篤,41,群馬,54,B1,2.79,8.82,5.51,35.90,30.06,23.58
20150308,9,戸田,6,3711,江本真治,40,山口,52,A2,5.95,44.14,4.29,23.53,41.73,33.56
20150308,10,戸田,1,3578,塩田雄一,42,香川,52,A2,5.45,34.02,4.83,22.22,31.68,35.37
20150308,10,戸田,2,4652,酒見峻介,29,佐賀,51,B1,4.59,20.73,2.00,0.00,43.18,36.42
20150308,10,戸田,3,3013,鈴木敏裕,56,東京,54,B1,4.15,21.18,5.04,24.00,41.01,35.81
20150308,10,戸田,4,3319,山崎義明,48,埼玉,51,A1,6.20,42.98,6.59,50.32,30.61,36.36
20150308,10,戸田,5,4301,関裕也,32,福岡,51,A2,6.47,50.93,0.00,0.00,29.85,33.10
20150308,10,戸田,6,3559,水長照雄,47,山口,50,A2,5.49,34.95,0.00,0.00,39.01,40.28
20150308,11,戸田,1,3987,後藤正宗,36,静岡,51,A2,6.80,52.38,6.29,44.12,26.32,27.59
20150308,11,戸田,2,4171,榎幸司,32,長崎,53,A1,6.34,41.05,5.13,26.67,41.72,28.97
20150308,11,戸田,3,4046,谷村啓司,35,福岡,50,B1,4.45,20.90,0.00,0.00,45.93,28.47
20150308,11,戸田,4,3022,西山昇一,54,愛知,53,A1,7.39,59.23,6.62,46.15,39.63,34.25
20150308,11,戸田,5,3644,矢橋成介,42,三重,61,B1,5.41,29.67,4.76,28.57,39.86,29.86
20150308,11,戸田,6,3933,山地正樹,38,岡山,55,B1,6.69,48.84,6.29,35.71,24.63,34.69
20150308,12,戸田,1,3874,山本寛久,38,岡山,52,A1,6.18,38.78,0.00,0.00,28.47,36.42
20150308,12,戸田,2,4161,黒柳浩孝,33,愛知,54,B1,4.64,21.43,4.97,19.35,44.62,29.25
20150308,12,戸田,3,3422,服部幸男,44,静岡,54,A1,6.36,38.54,5.71,42.86,36.88,31.75
20150308,12,戸田,4,4114,深澤達徳,34,東京,55,B1,5.25,30.95,5.09,37.50,24.56,35.33
20150308,12,戸田,5,3151,落合敬一,50,長崎,55,A2,6.46,47.44,5.22,33.33,45.33,30.82
20150308,12,戸田,6,3692,竹腰正樹,43,福井,55,A2,4.46,30.39,5.67,46.67,39.58,30.56
20150308,1,桐生,1,3561,池田真治,46,岡山,53,B1,3.71,13.85,4.44,22.22,12.50,39.73
20150308,1,桐生,2,4591,坂井田晃,34,三重,51,B1,4.06,13.75,2.07,7.41,18.60,21.74
20150308,1,桐生,3,4613,竹内吉弘,40,東京,55,B2,2.21,3.45,1.61,0.00,30.95,32.47
20150308,1,桐生,4,3680,森林太,41,長崎,52,A2,5.70,41.46,6.63,50.00,14.63,22.08
20150308,1,桐生,5,3891,谷口健一,39,福井,56,B1,4.24,20.93,4.67,27.78,30.95,32.10
20150308,1,桐生,6,4838,彦坂真太,25,愛知,54,B2,1.12,0.00,0.00,0.00,37.84,24.36
20150308,2,桐生,1,4409,坂元浩仁,29,愛知,56,A2,6.04,42.86,6.67,51.85,21.05,33.80
20150308,2,桐生,2,2935,幸本誠,56,広島,52,B1,3.99,16.05,5.88,37.50,36.36,27.85
20150308,2,桐生,3,4380,鈴木峻佑,30,静岡,53,B1,4.44,28.21,3.71,25.00,21.62,24.05
20150308,2,桐生,4,3663,木山和幸,45,広島,49,A2,5.96,40.18,5.57,33.33,30.23,38.89
20150308,2,桐生,5,3478,嶋田貴支,44,香川,53,A2,5.41,35.05,5.28,33.33,41.86,33.77
20150308,2,桐生,6,4792,杉村賢也,24,東京,53,B2,2.57,3.77,1.67,0.00,45.95,33.77
20150308,3,桐生,1,3889,須藤隆雄,39,群馬,57,B1,3.80,21.54,5.90,45.00,42.11,36.36
20150308,3,桐生,2,3090,土屋昭,53,東京,47,B1,4.26,18.18,4.60,23.40,42.50,29.87
20150308,3,桐生,3,3461,渡邊哲也,48,静岡,55,A2,5.44,29.46,4.82,23.53,40.91,30.38
