Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150731,尼崎,2,2,4,4656,大崎翔,44,55,6.81,4,0.15,113.0,予選,1800,晴,南,3,0,まくり
20150731,尼崎,2,3,1,4629,遠藤ゆみ,50,58,6.72,1,0.24,113.9,予選,1800,晴,南,3,0,まくり
20150731,尼崎,2,4,5,4498,宮本夏樹,42,25,6.80,6,0.12,115.1,予選,1800,晴,南,3,0,まくり
20150731,尼崎,2,5,6,3824,中村智也,25,73,6.81,5,0.18,116.0,予選,1800,晴,南,3,0,まくり
20150731,尼崎,2,6,2,3766,清水久美子,17,5,6.82,2,0.22,118.4,予選,1800,晴,南,3,0,まくり
20150731,尼崎,3,1,6,3957,大谷直弘,32,30,6.86,5,0.25,112.0,予選,1800,晴,西,6,4,差し
20150731,尼崎,3,2,5,4445,宮地元輝,61,37,6.82,4,0.15,114.2,予選,1800,晴,西,6,4,差し
20150731,尼崎,3,3,1,3352,小川晃司,38,59,6.83,6,0.14,114.6,予選,1800,晴,西,6,4,差し
20150731,尼崎,3,4,3,3736,岡本猛,52,67,6.71,2,0.34,115.4,予選,1800,晴,西,6,4,差し
20150731,尼崎,3,5,2,3086,沼田嘉弘,46,23,6.85,1,0.28,117.4,予選,1800,晴,西,6,4,差し
20150731,尼崎,3,6,4,4300,加藤綾,19,29,6.89,3,0.25,119.0,予選,1800,晴,西,6,4,差し
20150731,尼崎,4,1,5,4808,松尾拓,14,33,6.85,5,0.11,111.2,予選,1800,晴,南西,3,0,抜き
20150731,尼崎,4,2,4,3922,菅沼佳昭,47,1,6.79,4,0.19,112.5,予選,1800,晴,南西,3,0,抜き
20150731,尼崎,4,3,6,3910,松下知幸,22,74,6.78,6,0.16,114.6,予選,1800,晴,南西,3,0,抜き
20150731,尼崎,4,4,1,3680,森林太,56,32,6.81,1,0.30,115.8,予選,1800,晴,南西,3,0,抜き
20150731,尼崎,4,5,2,4357,田中和也,15,72,6.85,2,0.24,116.1,予選,1800,晴,南西,3,0,抜き
20150731,尼崎,4,6,3,4552,杉山勝匡,10,38,6.79,3,0.32,120.9,予選,1800,晴,南西,3,0,抜き
20150731,尼崎,5,1,3,3054,北川幸典,43,63,6.87,3,0.17,111.9,予選,1800,晴,南西,4,0,差し
20150731,尼崎,5,2,5,3644,矢橋成介,21,61,6.78,5,0.20,113.1,予選,1800,晴,南西,4,0,差し
20150731,尼崎,5,3,6,3855,大熊辰弥,57,69,6.87,6,0.23,114.2,予選,1800,晴,南西,4,0,差し
20150731,尼崎,5,4,2,3522,長溝一生,55,22,6.82,2,0.13,114.5,予選,1800,晴,南西,4,0,差し
20150731,尼崎,5,5,4,4043,桐本康臣,11,60,6.85,4,0.17,115.7,予選,1800,晴,南西,4,0,差し
20150731,尼崎,5,6,1,4187,香川友尚,17,31,6.74,1,0.20,116.8,予選,1800,晴,南西,4,0,差し
20150731,尼崎,6,1,1,3933,山地正樹,30,68,6.77,1,0.21,110.8,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,6,2,4,3347,矢後剛,28,56,6.84,4,0.19,111.7,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,6,3,5,4198,沼田克彦,64,1,6.83,5,0.19,114.9,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,6,4,2,3397,沖本健二,45,35,6.91,2,0.19,116.3,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,6,5,6,4783,木村詳子,54,36,6.81,6,0.17,116.5,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,6,6,3,3020,若女井正,24,34,6.87,3,0.21,117.4,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,7,1,1,3842,星野太郎,76,5,6.87,1,0.08,111.0,予選,1800,晴,南西,5,3,逃げ
20150731,尼崎,7,2,4,3439,大平誉史明,53,27,6.81,4,0.02,111.5,予選,1800,晴,南西,5,3,逃げ
20150731,尼崎,7,3,6,4445,宮地元輝,61,37,6.84,6,0.01,114.0,予選,1800,晴,南西,5,3,逃げ
20150731,尼崎,7,4,3,3824,中村智也,25,73,6.85,3,0.04,114.3,予選,1800,晴,南西,5,3,逃げ
20150731,尼崎,7,5,2,4552,杉山勝匡,10,38,6.78,2,0.09,114.7,予選,1800,晴,南西,5,3,逃げ
20150731,尼崎,8,1,1,3697,勝野竜司,56,4,6.82,1,0.12,111.7,予選,1800,晴,西,3,0,逃げ
20150731,尼崎,8,2,4,4367,山口修路,37,15,6.77,4,0.09,113.0,予選,1800,晴,西,3,0,逃げ
20150731,尼崎,8,3,2,4187,香川友尚,17,31,6.79,2,0.21,114.7,予選,1800,晴,西,3,0,逃げ
20150731,尼崎,8,4,3,4300,加藤綾,19,29,6.83,3,0.14,115.5,予選,1800,晴,西,3,0,逃げ
20150731,尼崎,8,5,5,3922,菅沼佳昭,47,1,6.80,5,0.12,116.0,予選,1800,晴,西,3,0,逃げ
20150731,尼崎,8,6,6,4498,宮本夏樹,42,25,6.85,6,0.10,117.9,予選,1800,晴,西,3,0,逃げ
20150731,尼崎,9,1,5,3957,大谷直弘,32,30,6.88,5,0.19,110.7,予選,1800,晴,西,4,0,差し
20150731,尼崎,9,2,1,4704,河野大,51,54,6.85,1,0.17,112.0,予選,1800,晴,西,4,0,差し
20150731,尼崎,9,3,2,4102,益田啓司,22,0,6.75,2,0.21,113.2,予選,1800,晴,西,4,0,差し
20150731,尼崎,9,4,6,4808,松尾拓,14,33,6.83,6,0.15,115.4,予選,1800,晴,西,4,0,差し
20150731,尼崎,9,5,3,3522,長溝一生,55,22,6.94,3,0.19,116.4,予選,1800,晴,西,4,0,差し
20150731,尼崎,9,6,4,3417,河相秀行,48,76,6.75,4,0.13,116.5,予選,1800,晴,西,4,0,差し
20150731,尼崎,10,1,1,4043,桐本康臣,11,60,6.83,1,0.11,111.9,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,10,2,3,3680,森林太,56,32,6.84,3,0.16,112.8,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,10,3,6,4470,平田健之佑,18,39,6.88,6,0.23,114.3,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,10,4,4,3933,山地正樹,30,68,6.78,4,0.18,114.9,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,10,5,5,3736,岡本猛,52,67,6.87,5,0.17,116.4,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,10,6,2,3643,米田隆弘,40,62,6.78,2,0.20,119.9,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,11,1,1,3347,矢後剛,28,56,6.86,1,0.22,111.1,予選,1800,晴,西,4,0,逃げ
20150731,尼崎,11,2,3,4357,田中和也,15,72,6.87,3,0.13,112.7,予選,1800,晴,西,4,0,逃げ
20150731,尼崎,11,3,4,3842,星野太郎,76,5,6.89,4,0.18,114.4,予選,1800,晴,西,4,0,逃げ
20150731,尼崎,11,4,5,4656,大崎翔,44,55,6.85,5,0.21,116.1,予選,1800,晴,西,4,0,逃げ
20150731,尼崎,11,5,6,3054,北川幸典,43,63,6.82,6,0.14,116.4,予選,1800,晴,西,4,0,逃げ
20150731,尼崎,11,6,2,4338,白石佳江,92,1,6.82,2,0.23,116.4,予選,1800,晴,西,4,0,逃げ
20150731,尼崎,12,1,1,3439,大平誉史明,53,27,6.75,1,0.11,111.2,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,12,2,4,3697,勝野竜司,56,4,6.84,2,0.11,112.9,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,12,3,5,3910,松下知幸,22,74,6.79,4,0.24,113.5,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,12,4,2,3352,小川晃司,38,59,6.86,6,0.13,114.9,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,12,5,6,3644,矢橋成介,21,61,6.80,5,0.18,115.7,予選,1800,晴,南西,4,0,逃げ
20150731,尼崎,12,6,3,4102,益田啓司,22,0,6.79,3,0.15,116.4,予選,1800,晴,南西,4,0,逃げ
20150731,住之江,1,1,1,4826,井上一輝,72,5,6.87,1,0.17,111.2,予選,1800,晴,南,1,1,逃げ
20150731,住之江,1,2,3,4648,木村亮太,15,60,6.84,3,0.17,112.6,予選,1800,晴,南,1,1,逃げ
20150731,住之江,1,3,5,4650,中山雄太,24,10,6.87,5,0.18,115.1,予選,1800,晴,南,1,1,逃げ
20150731,住之江,1,4,4,4846,佐藤駿介,38,83,6.97,4,0.23,116.2,予選,1800,晴,南,1,1,逃げ
20150731,住之江,1,5,2,4671,三好祐樹,51,94,6.79,2,0.20,117.3,予選,1800,晴,南,1,1,逃げ
20150731,住之江,1,6,6,4614,石倉洋行,52,89,6.85,6,0.25,119.7,予選,1800,晴,南,1,1,逃げ
20150731,住之江,2,1,6,4832,権藤俊光,29,53,6.87,6,0.01,115.5,予選,1800,晴,南,1,1,抜き
20150731,住之江,2,2,3,4584,村岡賢人,36,23,6.77,3,0.06,117.2,予選,1800,晴,南,1,1,抜き
20150731,住之江,2,3,1,4633,森智也,79,32,6.83,1,0.09,120.1,予選,1800,晴,南,1,1,抜き
20150731,住之江,2,NaN,2,4760,山崎郡,11,16,6.81,2,0.11,NaN,予選,1800,晴,南,1,1,抜き
20150731,住之江,3,1,3,4560,庄司樹良々,31,11,6.85,3,0.13,112.0,予選,1800,晴,南,1,1,まくり差し
20150731,住之江,3,2,1,4684,楠原翔太,28,27,6.76,1,0.12,112.9,予選,1800,晴,南,1,1,まくり差し
20150731,住之江,3,3,4,4851,関浩哉,38,1,6.88,6,0.15,113.6,予選,1800,晴,南,1,1,まくり差し
20150731,住之江,3,4,5,4811,向井田佑紀,63,56,6.90,4,0.17,114.8,予選,1800,晴,南,1,1,まくり差し
20150731,住之江,3,5,2,4719,上條暢嵩,60,71,6.82,2,0.21,115.8,予選,1800,晴,南,1,1,まくり差し
20150731,住之江,3,6,6,4728,山口亮,39,39,6.84,5,0.13,118.7,予選,1800,晴,南,1,1,まくり差し
20150731,住之江,4,1,2,4676,後藤隼之,11,8,6.85,3,0.20,112.7,予選,1800,晴,無風,0,1,差し
20150731,住之江,4,2,3,4598,加藤政彦,22,50,6.90,4,0.23,113.1,予選,1800,晴,無風,0,1,差し
20150731,住之江,4,3,4,4572,渡部悟,21,38,6.90,6,0.21,114.9,予選,1800,晴,無風,0,1,差し
20150731,住之江,4,4,1,4550,石岡将太,42,9,6.87,1,0.22,116.4,予選,1800,晴,無風,0,1,差し
20150731,住之江,4,5,5,4600,井内将太郎,12,37,6.95,5,0.24,116.6,予選,1800,晴,無風,0,1,差し
20150731,住之江,4,6,6,4630,岩永雅人,53,55,6.85,2,0.17,116.8,予選,1800,晴,無風,0,1,差し
20150731,住之江,5,1,4,4685,島村隆幸,37,17,6.80,4,0.13,111.2,予選,1800,晴,無風,0,1,まくり差し
20150731,住之江,5,2,6,4580,長谷川雅和,35,36,6.80,5,0.17,112.7,予選,1800,晴,無風,0,1,まくり差し
20150731,住之江,5,3,1,4551,三川昂暁,77,51,6.84,1,0.16,114.3,予選,1800,晴,無風,0,1,まくり差し
20150731,住之江,5,4,2,4626,伊藤紘章,17,65,6.83,2,0.26,115.7,予選,1800,晴,無風,0,1,まくり差し
20150731,住之江,5,5,3,4701,福本悠,50,15,6.85,3,0.31,118.3,予選,1800,晴,無風,0,1,まくり差し
20150731,住之江,5,6,5,4814,加藤裕太,73,68,6.88,6,0.15,120.7,予選,1800,晴,無風,0,1,まくり差し
20150731,住之江,6,1,1,4549,小林文彦,25,78,6.81,1,0.07,111.3,予選,1800,晴,無風,0,1,逃げ
20150731,住之江,6,2,5,4659,木下翔太,20,92,6.86,4,0.10,112.6,予選,1800,晴,無風,0,1,逃げ
20150731,住之江,6,3,3,4702,三浦敬太,26,12,6.83,3,0.09,114.7,予選,1800,晴,無風,0,1,逃げ
20150731,住之江,6,4,4,4602,三上泰教,75,19,6.87,5,0.11,116.3,予選,1800,晴,無風,0,1,逃げ
20150731,住之江,6,5,6,4650,中山雄太,24,10,6.86,6,0.11,116.3,予選,1800,晴,無風,0,1,逃げ
20150731,住之江,6,6,2,4633,森智也,79,32,6.90,2,0.10,117.5,予選,1800,晴,無風,0,1,逃げ
20150731,住之江,7,1,5,4643,近江翔吾,62,74,6.86,4,0.18,111.5,予選,1800,晴,無風,0,1,差し
20150731,住之江,7,2,1,4648,木村亮太,15,60,6.84,1,0.09,113.1,予選,1800,晴,無風,0,1,差し
20150731,住之江,7,3,6,4554,花本大樹,57,62,6.85,5,0.23,115.7,予選,1800,晴,無風,0,1,差し
20150731,住之江,7,4,3,4561,藤山翔大,76,20,6.87,3,0.08,115.7,予選,1800,晴,無風,0,1,差し
20150731,住之江,7,5,2,4567,上村慎太郎,80,86,6.89,2,0.09,117.6,予選,1800,晴,無風,0,1,差し
20150731,住之江,7,6,4,4811,向井田佑紀,63,56,6.86,6,0.15,118.1,予選,1800,晴,無風,0,1,差し
20150731,住之江,8,1,2,4565,西村豪洋,13,66,6.80,2,0.20,112.4,予選,1800,晴,無風,0,1,差し
20150731,住之江,8,2,4,4676,後藤隼之,11,8,6.87,4,0.13,113.5,予選,1800,晴,無風,0,1,差し
20150731,住之江,8,3,3,4826,井上一輝,72,5,6.88,5,0.12,114.5,予選,1800,晴,無風,0,1,差し
20150731,住之江,8,4,6,4544,松田大志郎,69,59,6.84,3,0.07,116.5,予選,1800,晴,無風,0,1,差し
20150731,住之江,8,5,5,4728,山口亮,39,39,7.00,6,0.09,116.8,予選,1800,晴,無風,0,1,差し
20150731,住之江,8,6,1,4816,村松修二,99,1,6.83,1,0.21,121.4,予選,1800,晴,無風,0,1,差し
20150731,住之江,9,1,1,4571,菅章哉,19,75,6.75,1,0.19,111.7,予選,1800,晴,南,1,1,逃げ
20150731,住之江,9,2,2,4550,石岡将太,42,9,6.89,2,0.14,112.8,予選,1800,晴,南,1,1,逃げ
20150731,住之江,9,3,5,4653,小野達哉,64,58,6.76,4,0.13,113.8,予選,1800,晴,南,1,1,逃げ
20150731,住之江,9,4,3,4671,三好祐樹,51,94,6.75,3,0.38,115.1,予選,1800,晴,南,1,1,逃げ
20150731,住之江,9,5,6,4851,関浩哉,38,1,6.99,6,0.16,115.6,予選,1800,晴,南,1,1,逃げ
20150731,住之江,9,6,4,4832,権藤俊光,29,53,6.86,5,0.12,115.7,予選,1800,晴,南,1,1,逃げ
20150731,住之江,10,1,2,4601,森野正弘,14,13,6.85,2,0.13,111.5,予選,1800,晴,南,1,1,差し
20150731,住之江,10,2,1,4560,庄司樹良々,31,11,6.83,1,0.06,113.2,予選,1800,晴,南,1,1,差し
20150731,住之江,10,3,5,4580,長谷川雅和,35,36,6.85,4,0.24,114.5,予選,1800,晴,南,1,1,差し
20150731,住之江,10,4,3,4602,三上泰教,75,19,6.87,3,0.20,116.0,予選,1800,晴,南,1,1,差し
20150731,住之江,10,5,6,4600,井内将太郎,12,37,6.86,5,0.19,116.8,予選,1800,晴,南,1,1,差し
20150731,住之江,10,6,4,4817,渡邉翼,16,21,6.88,6,0.17,120.1,予選,1800,晴,南,1,1,差し
20150731,住之江,11,1,1,4566,塩田北斗,28,8,6.80,1,0.20,111.9,予選,1800,晴,無風,0,1,逃げ
20150731,住之江,11,2,4,4643,近江翔吾,62,74,6.84,4,0.19,112.6,予選,1800,晴,無風,0,1,逃げ
20150731,住之江,11,3,6,4659,木下翔太,20,92,6.90,5,0.15,113.4,予選,1800,晴,無風,0,1,逃げ
20150731,住之江,11,4,5,4568,廣瀬真也,68,26,6.81,6,0.19,115.3,予選,1800,晴,無風,0,1,逃げ
20150731,住之江,11,5,2,4592,小林孝弘,61,77,6.88,2,0.20,115.5,予選,1800,晴,無風,0,1,逃げ
20150731,住之江,11,6,3,4630,岩永雅人,53,55,6.84,3,0.16,117.0,予選,1800,晴,無風,0,1,逃げ
20150731,住之江,12,1,1,4685,島村隆幸,37,17,6.80,1,0.18,110.3,予選,1800,晴,南,1,1,逃げ
20150731,住之江,12,2,5,4544,松田大志郎,69,59,6.88,3,0.23,112.8,予選,1800,晴,南,1,1,逃げ
20150731,住之江,12,3,4,4702,三浦敬太,26,12,6.88,6,0.14,113.9,予選,1800,晴,南,1,1,逃げ
20150731,住之江,12,4,2,4584,村岡賢人,36,23,6.82,2,0.25,115.2,予選,1800,晴,南,1,1,逃げ
20150731,住之江,12,5,3,4583,古田祐貴,58,14,6.93,5,0.28,115.3,予選,1800,晴,南,1,1,逃げ
20150731,住之江,12,6,6,4561,藤山翔大,76,20,6.87,4,0.28,116.6,予選,1800,晴,南,1,1,逃げ
20150731,津,1,1,1,4458,抹香雄三,33,74,6.80,1,0.19,109.8,予選,1800,晴,南東,1,1,逃げ
20150731,津,1,2,3,3105,内山文典,27,73,6.79,3,0.13,111.9,予選,1800,晴,南東,1,1,逃げ
20150731,津,1,3,4,4617,若林友,69,75,6.83,4,0.19,113.3,予選,1800,晴,南東,1,1,逃げ
20150731,津,1,4,6,2941,田嶋茂,13,59,6.81,6,0.15,113.8,予選,1800,晴,南東,1,1,逃げ
20150731,津,1,5,2,4591,坂井田晃,16,13,6.76,2,0.16,NaN,予選,1800,晴,南東,1,1,逃げ
20150731,津,1,6,5,3658,阪本聖秀,20,23,6.77,5,0.15,NaN,予選,1800,晴,南東,1,1,逃げ
20150731,津,2,1,6,4176,樋口喜彦,36,51,6.78,5,0.23,110.3,一般戦,1800,晴,北西,2,1,まくり差し
20150731,津,2,2,3,4461,安田吉宏,34,60,6.69,3,0.19,111.7,一般戦,1800,晴,北西,2,1,まくり差し
20150731,津,2,3,4,3508,久富政弘,50,76,6.72,4,0.22,112.6,一般戦,1800,晴,北西,2,1,まくり差し
20150731,津,2,4,2,4517,平野恭兵,12,44,6.68,2,0.15,113.5,一般戦,1800,晴,北西,2,1,まくり差し
20150731,津,2,5,1,4122,安東幸治,66,66,6.67,1,0.19,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20150731,津,2,6,5,4862,武藤直志,64,30,6.73,6,0.27,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20150731,津,3,1,2,4505,島田賢人,56,37,6.68,2,0.17,110.6,予選,1800,晴,北西,3,2,差し
20150731,津,3,2,5,4710,福田宗平,19,41,6.68,5,0.11,112.0,予選,1800,晴,北西,3,2,差し
20150731,津,3,3,1,4339,平瀬城啓,30,49,6.73,1,0.14,112.7,予選,1800,晴,北西,3,2,差し
20150731,津,3,4,6,4084,杉山正樹,54,57,6.76,6,0.13,112.9,予選,1800,晴,北西,3,2,差し
20150731,津,3,5,4,4077,品田直樹,26,18,6.69,4,0.16,NaN,予選,1800,晴,北西,3,2,差し
20150731,津,3,6,3,4466,南佑典,51,26,6.76,3,0.08,NaN,予選,1800,晴,北西,3,2,差し
20150731,津,4,1,1,4422,永井亮次,48,63,6.69,1,0.10,109.7,予選,1800,晴,北西,1,1,逃げ
20150731,津,4,2,4,3981,今坂晃広,29,20,6.75,4,0.11,111.5,予選,1800,晴,北西,1,1,逃げ
20150731,津,4,3,2,3441,土屋太朗,61,62,6.72,2,0.11,112.8,予選,1800,晴,北西,1,1,逃げ
20150731,津,4,4,3,4463,三苫晃幸,53,38,6.69,3,0.15,114.0,予選,1800,晴,北西,1,1,逃げ
20150731,津,4,5,5,3514,山一鉄也,38,54,6.71,5,0.16,NaN,予選,1800,晴,北西,1,1,逃げ
20150731,津,4,6,6,4779,伊倉光,37,50,6.74,6,0.17,NaN,予選,1800,晴,北西,1,1,逃げ
20150731,津,5,1,5,3839,川合理司,32,17,6.72,5,0.17,109.2,予選,1800,晴,北西,1,1,まくり差し
20150731,津,5,2,1,3745,橋本年光,25,65,6.74,1,0.14,111.0,予選,1800,晴,北西,1,1,まくり差し
20150731,津,5,3,6,3589,西村勝,31,24,6.70,6,0.17,112.6,予選,1800,晴,北西,1,1,まくり差し
20150731,津,5,4,3,3879,中村格,21,53,6.75,3,0.22,113.5,予選,1800,晴,北西,1,1,まくり差し
20150731,津,5,5,4,3982,福田理,14,70,6.74,4,0.15,NaN,予選,1800,晴,北西,1,1,まくり差し
20150731,津,5,6,2,4037,別府正幸,15,43,6.70,2,0.16,NaN,予選,1800,晴,北西,1,1,まくり差し
20150731,津,6,1,5,3256,三角哲男,23,22,6.68,5,0.22,109.3,予選,1800,晴,北西,2,1,まくり差し
20150731,津,6,2,3,2876,鈴木幸夫,58,72,6.79,2,0.25,112.4,予選,1800,晴,北西,2,1,まくり差し
20150731,津,6,3,6,4743,木村仁紀,70,27,6.71,6,0.28,113.6,予選,1800,晴,北西,2,1,まくり差し
20150731,津,6,4,4,3286,坂東満,47,28,6.72,4,0.24,114.2,予選,1800,晴,北西,2,1,まくり差し
20150731,津,6,5,1,3491,富永茂,71,64,6.70,1,0.35,NaN,予選,1800,晴,北西,2,1,まくり差し
20150731,津,6,6,2,4617,若林友,69,75,6.79,3,0.18,NaN,予選,1800,晴,北西,2,1,まくり差し
20150731,津,7,1,4,4505,島田賢人,56,37,6.75,5,0.27,110.0,予選,1800,晴,北西,1,1,まくり差し
20150731,津,7,2,3,4143,浦田晃嗣,11,47,6.75,3,0.23,112.1,予選,1800,晴,北西,1,1,まくり差し
20150731,津,7,3,6,3912,川原正明,68,16,6.63,4,0.26,113.1,予選,1800,晴,北西,1,1,まくり差し
20150731,津,7,4,2,4218,吉川喜継,35,19,6.69,2,0.19,113.3,予選,1800,晴,北西,1,1,まくり差し
20150731,津,7,5,1,4249,曾根孝仁,63,40,6.73,1,0.20,NaN,予選,1800,晴,北西,1,1,まくり差し
20150731,津,7,6,5,3105,内山文典,27,73,6.76,6,0.31,NaN,予選,1800,晴,北西,1,1,まくり差し
20150731,津,8,1,1,3918,深井利寿,44,34,6.69,1,0.20,110.1,予選,1800,晴,北西,2,1,逃げ
20150731,津,8,2,2,4316,山口裕太,49,29,6.77,2,0.23,110.9,予選,1800,晴,北西,2,1,逃げ
20150731,津,8,3,3,4084,杉山正樹,54,57,6.81,3,0.31,113.3,予選,1800,晴,北西,2,1,逃げ
20150731,津,8,4,4,4156,浜野孝志,67,14,6.69,4,0.30,114.5,予選,1800,晴,北西,2,1,逃げ
20150731,津,8,5,5,2941,田嶋茂,13,59,6.75,5,0.28,NaN,予選,1800,晴,北西,2,1,逃げ
20150731,津,8,6,6,3508,久富政弘,50,76,6.76,6,0.28,NaN,予選,1800,晴,北西,2,1,逃げ
20150731,津,9,1,1,3441,土屋太朗,61,62,6.74,1,0.19,110.6,予選,1800,晴,北西,2,1,逃げ
20150731,津,9,2,5,4461,安田吉宏,34,60,6.75,5,0.26,111.5,予選,1800,晴,北西,2,1,逃げ
20150731,津,9,3,3,3839,川合理司,32,17,6.73,3,0.28,112.9,予選,1800,晴,北西,2,1,逃げ
20150731,津,9,4,2,3269,柴田明宏,52,36,6.74,2,0.19,113.2,予選,1800,晴,北西,2,1,逃げ
20150731,津,9,5,6,4710,福田宗平,19,41,6.75,6,0.28,NaN,予選,1800,晴,北西,2,1,逃げ
20150731,津,9,6,4,4458,抹香雄三,33,74,6.72,4,0.32,NaN,予選,1800,晴,北西,2,1,逃げ
20150731,津,10,1,1,4143,浦田晃嗣,11,47,6.71,1,0.20,109.4,予選,1800,晴,北西,1,1,抜き
20150731,津,10,2,4,3589,西村勝,31,24,6.76,4,0.13,110.1,予選,1800,晴,北西,1,1,抜き
20150731,津,10,3,3,4176,樋口喜彦,36,51,6.76,3,0.16,111.8,予選,1800,晴,北西,1,1,抜き
20150731,津,10,4,6,3514,山一鉄也,38,54,6.76,5,0.10,112.6,予選,1800,晴,北西,1,1,抜き
20150731,津,10,5,2,4486,野村誠,40,61,6.80,2,0.14,NaN,予選,1800,晴,北西,1,1,抜き
20150731,津,10,6,5,4743,木村仁紀,70,27,6.76,6,0.07,NaN,予選,1800,晴,北西,1,1,抜き
20150731,津,11,1,1,4037,別府正幸,15,43,6.69,1,0.27,110.4,予選,1800,晴,北西,2,1,逃げ
20150731,津,11,2,3,3912,川原正明,68,16,6.61,3,0.28,111.6,予選,1800,晴,北西,2,1,逃げ
20150731,津,11,3,4,3746,岡瀬正人,55,55,6.78,4,0.31,113.3,予選,1800,晴,北西,2,1,逃げ
20150731,津,11,4,5,4077,品田直樹,26,18,6.71,5,0.25,113.5,予選,1800,晴,北西,2,1,逃げ
20150731,津,11,5,6,3981,今坂晃広,29,20,6.75,6,0.23,NaN,予選,1800,晴,北西,2,1,逃げ
20150731,津,11,6,2,3286,坂東満,47,28,6.73,2,0.26,NaN,予選,1800,晴,北西,2,1,逃げ
20150731,津,12,1,1,4218,吉川喜継,35,19,6.70,1,0.11,109.5,一般戦,1800,晴,南東,3,2,逃げ
20150731,津,12,2,4,3256,三角哲男,23,22,6.76,4,0.17,110.3,一般戦,1800,晴,南東,3,2,逃げ
20150731,津,12,3,6,4466,南佑典,51,26,6.85,6,0.12,113.6,一般戦,1800,晴,南東,3,2,逃げ
20150731,津,12,4,2,4122,安東幸治,66,66,6.74,2,0.13,114.5,一般戦,1800,晴,南東,3,2,逃げ
20150731,津,12,5,5,4463,三苫晃幸,53,38,6.73,5,0.11,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150731,津,12,6,3,3745,橋本年光,25,65,6.80,3,0.14,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150731,常滑,1,1,1,3713,伊藤誠二,49,55,6.84,1,0.18,111.9,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,1,2,2,4597,牧宏和,26,53,6.77,2,0.19,113.3,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,1,3,3,3503,堂原洋史,46,12,6.84,3,0.18,115.1,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,1,4,5,4010,越智照浩,35,50,6.84,5,0.26,116.0,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,1,5,6,4883,岡部大輝,25,11,6.85,6,0.18,NaN,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,1,6,4,4793,金子萌,56,72,6.88,4,0.19,NaN,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,2,1,3,3319,山崎義明,16,23,6.74,3,0.09,111.8,予選,1800,晴,南東,3,2,まくり
20150731,常滑,2,2,4,4012,中村有裕,51,38,6.81,4,0.18,113.1,予選,1800,晴,南東,3,2,まくり
20150731,常滑,2,3,2,4129,宇野博之,14,42,6.84,2,0.14,115.4,予選,1800,晴,南東,3,2,まくり
20150731,常滑,2,4,1,4588,田中京介,43,16,6.78,1,0.13,115.8,予選,1800,晴,南東,3,2,まくり
20150731,常滑,2,5,5,3682,切田潤二,18,43,6.81,5,0.20,NaN,予選,1800,晴,南東,3,2,まくり
20150731,常滑,2,6,6,4807,岡悠平,72,7,6.84,6,0.10,NaN,予選,1800,晴,南東,3,2,まくり
20150731,常滑,3,1,1,3338,出本正博,10,37,6.74,1,0.11,110.7,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,3,2,2,3465,塚崎勝,60,44,6.84,2,0.13,113.8,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,3,3,4,3502,渡邉英児,42,34,6.78,3,0.17,114.0,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,3,4,6,3895,堀本裕也,14,0,6.81,5,0.19,114.5,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,3,5,3,4857,加藤翔馬,22,8,6.83,6,0.21,NaN,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,3,6,5,3596,河上年昭,55,7,6.79,4,0.14,NaN,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,4,1,1,3896,上田洋平,23,39,6.77,1,0.08,111.5,予選,1800,晴,南東,3,2,逃げ
