Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150212,6,丸亀,1,3470,新田芳美,45,徳島,44,A2,6.91,56.03,5.53,30.00,31.33,29.69
20150212,6,丸亀,2,4571,菅章哉,26,徳島,52,A2,5.83,40.60,5.61,35.09,32.84,41.33
20150212,6,丸亀,3,4459,片岡雅裕,28,香川,50,A2,6.66,48.85,6.65,47.34,32.84,41.50
20150212,6,丸亀,4,3543,福田雅一,46,香川,54,A1,6.35,50.00,6.55,49.42,34.21,39.60
20150212,6,丸亀,5,3064,山崎昭生,55,香川,50,A2,5.61,32.46,6.16,48.97,32.47,28.24
20150212,6,丸亀,6,3442,宮武英司,45,香川,53,A1,6.55,50.76,6.50,45.04,35.29,33.33
20150212,7,丸亀,1,3788,一宮稔弘,43,徳島,52,A2,6.07,42.62,6.68,50.00,33.33,30.60
20150212,7,丸亀,2,3401,上田隆章,47,香川,53,A2,6.35,46.36,6.33,49.66,45.00,50.38
20150212,7,丸亀,3,4020,川上清人,34,香川,58,B1,5.67,40.21,5.44,36.36,35.82,37.21
20150212,7,丸亀,4,3907,村越篤,36,香川,57,A1,5.33,32.18,5.93,42.03,32.39,26.47
20150212,7,丸亀,5,4030,森高一真,36,香川,51,A1,6.67,38.26,7.44,57.49,50.65,29.13
20150212,7,丸亀,6,3955,眞田英二,37,徳島,50,A2,6.04,38.94,6.26,45.90,42.25,30.30
20150212,8,丸亀,1,4452,松尾祭,27,香川,53,A2,5.60,41.76,5.01,29.92,39.71,26.40
20150212,8,丸亀,2,3710,吉永泰弘,40,香川,56,A2,6.01,41.11,5.97,39.68,39.06,31.58
20150212,8,丸亀,3,3832,下田哲也,40,香川,55,B1,5.46,33.68,5.82,39.79,31.43,32.12
20150212,8,丸亀,4,3849,中岡正彦,37,香川,51,A1,7.53,64.65,7.29,62.04,32.00,37.86
20150212,8,丸亀,5,4116,川田正人,34,徳島,50,A2,5.92,42.31,4.94,33.33,47.22,30.83
20150212,8,丸亀,6,2942,瀬尾達也,54,徳島,50,A1,6.27,44.00,5.69,38.46,41.79,35.48
20150212,9,丸亀,1,3674,岸恵子,42,徳島,46,A1,6.69,57.63,5.88,40.48,30.30,32.33
20150212,9,丸亀,2,3611,岩崎芳美,42,徳島,48,A1,6.32,49.06,5.97,36.36,37.10,29.55
20150212,9,丸亀,3,3743,林美憲,40,徳島,50,A2,6.62,54.02,7.55,63.64,50.00,31.30
20150212,9,丸亀,4,4331,三好勇人,31,香川,53,B1,5.08,29.55,5.09,29.73,37.14,27.82
20150212,9,丸亀,5,4359,横川聖志,30,徳島,55,A2,5.13,36.23,5.22,26.83,30.00,39.31
20150212,9,丸亀,6,4260,中越博紀,30,香川,51,A1,6.03,42.31,6.75,50.00,32.05,36.55
20150212,10,丸亀,1,4063,市橋卓士,35,徳島,51,A1,7.34,58.73,7.26,51.52,34.29,40.00
20150212,10,丸亀,2,3541,三嶌誠司,46,香川,52,A1,7.82,68.91,7.18,55.83,30.88,37.84
20150212,10,丸亀,3,3304,烏野賢太,47,徳島,52,A1,7.06,50.72,7.08,44.59,31.25,32.84
20150212,10,丸亀,4,3587,武田信一,41,徳島,60,B1,5.40,37.35,4.90,30.00,33.33,34.93
20150212,10,丸亀,5,4220,深川和仁,33,香川,55,A2,5.48,33.33,6.03,45.74,35.19,31.65
20150212,10,丸亀,6,4704,河野大,26,徳島,49,B1,6.10,43.75,4.86,27.78,42.03,39.58
20150212,11,丸亀,1,3837,秋山広一,39,香川,51,A1,6.99,56.57,6.99,51.81,35.29,36.36
20150212,11,丸亀,2,3187,篠原俊夫,54,香川,51,A2,5.30,31.07,5.93,42.52,41.67,42.52
20150212,11,丸亀,3,3333,丸尾義孝,46,徳島,52,A1,5.75,34.75,6.88,56.86,32.39,23.91
20150212,11,丸亀,4,4685,島村隆幸,24,徳島,50,A2,6.72,51.92,5.23,33.33,34.85,41.55
20150212,11,丸亀,5,3543,福田雅一,46,香川,54,A1,6.35,50.00,6.55,49.42,34.21,39.60
20150212,11,丸亀,6,4643,近江翔吾,21,香川,52,A2,5.66,38.84,5.39,33.91,56.34,22.96
20150212,12,丸亀,1,3908,重成一人,36,香川,55,A1,6.58,43.27,7.04,50.61,45.76,32.35
20150212,12,丸亀,2,3470,新田芳美,45,徳島,44,A2,6.91,56.03,5.53,30.00,31.33,29.69
20150212,12,丸亀,3,4030,森高一真,36,香川,51,A1,6.67,38.26,7.44,57.49,50.65,29.13
20150212,12,丸亀,4,3975,小野寺智,38,香川,52,A2,5.50,31.20,5.38,28.07,33.33,35.88
20150212,12,丸亀,5,4450,平高奈菜,27,香川,45,A1,6.68,48.92,6.67,48.86,40.00,31.11
20150212,12,丸亀,6,3841,佐々木和,38,徳島,56,A2,6.64,50.52,5.88,46.34,34.43,44.59
20150212,1,尼崎,1,4329,小松卓司,31,福岡,49,B1,4.99,25.00,4.47,26.32,24.00,33.33
20150212,1,尼崎,2,3884,豊田聡,41,徳島,51,B1,4.22,20.25,3.72,12.50,39.39,29.22
20150212,1,尼崎,3,3346,宮本裕之,48,兵庫,50,B1,5.85,35.48,5.58,35.00,40.49,18.92
20150212,1,尼崎,4,3695,安東将,43,山口,51,B2,3.56,7.32,4.15,20.00,35.16,31.01
20150212,1,尼崎,5,4785,木幡純也,27,愛知,51,B2,2.42,6.25,2.75,12.50,37.08,30.64
20150212,1,尼崎,6,4857,加藤翔馬,17,兵庫,54,B2,3.12,9.52,3.37,10.53,34.27,31.93
20150212,2,尼崎,1,4252,松下哲也,31,福岡,50,B1,4.21,23.40,2.83,16.67,34.29,30.59
20150212,2,尼崎,2,4512,高野哲史,25,兵庫,52,A2,6.34,40.95,5.90,39.77,41.92,38.38
20150212,2,尼崎,3,3930,岸本隆,38,岡山,56,B1,6.15,47.06,5.26,40.74,32.07,33.51
20150212,2,尼崎,4,4692,酒井俊弘,30,福井,52,B1,4.67,22.22,3.09,8.82,39.88,39.08
20150212,2,尼崎,5,4661,中島昂章,23,佐賀,50,B1,4.40,25.00,0.00,0.00,31.25,35.47
20150212,2,尼崎,6,4760,山崎郡,25,大阪,50,B1,3.98,16.39,3.79,15.15,37.78,35.50
20150212,3,尼崎,1,3086,沼田嘉弘,54,兵庫,56,B1,4.18,20.69,4.63,25.00,21.35,33.95
20150212,3,尼崎,2,3151,落合敬一,50,長崎,54,A2,6.87,48.72,5.92,33.33,22.22,31.77
20150212,3,尼崎,3,4573,佐藤翼,26,埼玉,52,A2,6.68,51.59,5.61,36.96,30.00,36.05
20150212,3,尼崎,4,4056,小西英輝,36,福井,55,B1,4.56,27.50,5.00,27.78,21.31,30.25
20150212,3,尼崎,5,3794,前田昭広,42,佐賀,55,B1,3.45,12.24,4.86,28.57,18.63,47.34
20150212,3,尼崎,6,3864,小島大輔,40,山口,50,B1,3.51,10.39,3.86,21.43,32.42,36.36
20150212,4,尼崎,1,3787,天野誠,43,岡山,53,B1,5.05,32.94,4.69,31.25,33.33,37.43
20150212,4,尼崎,2,3471,赤峰和也,45,佐賀,53,B1,5.23,30.85,0.00,0.00,34.97,23.44
20150212,4,尼崎,3,4658,古賀雅晟,23,愛知,57,B2,3.31,17.19,2.80,13.33,34.64,37.97
20150212,4,尼崎,4,3629,浅見昌克,45,埼玉,52,A1,6.57,53.91,7.00,54.55,36.05,23.87
20150212,4,尼崎,5,4153,佐々木巌,34,山口,58,B1,4.42,22.78,0.00,0.00,35.43,33.54
20150212,4,尼崎,6,4598,加藤政彦,30,東京,51,A2,5.72,37.72,5.70,45.00,38.33,27.27
20150212,5,尼崎,1,4633,森智也,25,兵庫,50,B1,5.22,31.18,4.38,21.32,43.29,34.19
20150212,5,尼崎,2,4329,小松卓司,31,福岡,49,B1,4.99,25.00,4.47,26.32,24.00,33.33
20150212,5,尼崎,3,3485,竹村祥司,43,大阪,51,A2,5.20,34.83,6.18,50.00,30.98,35.44
20150212,5,尼崎,4,4051,清水敦揮,33,岡山,55,A1,6.58,50.44,8.00,71.43,33.33,33.54
20150212,5,尼崎,5,4428,有賀達也,29,埼玉,53,B1,5.21,34.78,3.56,16.67,46.58,34.86
20150212,5,尼崎,6,4725,佐竹太一,28,兵庫,51,B2,2.64,4.17,2.35,6.06,42.29,37.57
20150212,6,尼崎,1,4184,渡邊雄一,28,大阪,49,A1,6.84,55.26,6.71,48.78,22.02,33.57
20150212,6,尼崎,2,3750,笠井広幸,44,徳島,57,B1,4.62,24.72,4.47,21.05,40.00,34.12
20150212,6,尼崎,3,4409,坂元浩仁,28,愛知,55,A2,5.71,40.00,7.50,60.00,35.43,32.93
20150212,6,尼崎,4,3829,落合純,41,福岡,54,B1,4.01,16.67,3.25,12.50,43.11,31.45
20150212,6,尼崎,5,4857,加藤翔馬,17,兵庫,54,B2,3.12,9.52,3.37,10.53,34.27,31.93
20150212,6,尼崎,6,4692,酒井俊弘,30,福井,52,B1,4.67,22.22,3.09,8.82,39.88,39.08
20150212,7,尼崎,1,3151,落合敬一,50,長崎,54,A2,6.87,48.72,5.92,33.33,22.22,31.77
20150212,7,尼崎,2,4587,木田峰由,24,福井,53,B1,5.67,39.81,4.58,27.78,23.64,31.72
20150212,7,尼崎,3,4288,永田啓二,30,福岡,54,A2,5.96,37.82,6.00,35.00,39.18,25.19
20150212,7,尼崎,4,4252,松下哲也,31,福岡,50,B1,4.21,23.40,2.83,16.67,34.29,30.59
20150212,7,尼崎,5,3988,古川誠之,36,愛知,53,A2,5.51,37.50,5.52,33.33,32.22,27.38
20150212,7,尼崎,6,4785,木幡純也,27,愛知,51,B2,2.42,6.25,2.75,12.50,37.08,30.64
20150212,8,尼崎,1,4198,沼田克彦,32,徳島,53,B1,3.90,18.84,3.24,20.00,40.48,30.86
20150212,8,尼崎,2,3086,沼田嘉弘,54,兵庫,56,B1,4.18,20.69,4.63,25.00,21.35,33.95
20150212,8,尼崎,3,4314,青木幸太,30,福岡,51,A2,5.66,32.58,5.61,32.14,32.12,31.54
20150212,8,尼崎,4,3946,赤岩善生,39,愛知,54,A1,7.85,66.06,6.67,35.56,39.02,39.01
20150212,8,尼崎,5,4760,山崎郡,25,大阪,50,B1,3.98,16.39,3.79,15.15,37.78,35.50
20150212,8,尼崎,6,4153,佐々木巌,34,山口,58,B1,4.42,22.78,0.00,0.00,35.43,33.54
20150212,9,尼崎,1,4512,高野哲史,25,兵庫,52,A2,6.34,40.95,5.90,39.77,41.92,38.38
20150212,9,尼崎,2,3533,佐川正道,43,埼玉,49,A2,5.84,38.55,6.13,50.00,41.10,36.24
20150212,9,尼崎,3,3695,安東将,43,山口,51,B2,3.56,7.32,4.15,20.00,35.16,31.01
20150212,9,尼崎,4,3787,天野誠,43,岡山,53,B1,5.05,32.94,4.69,31.25,33.33,37.43
20150212,9,尼崎,5,3864,小島大輔,40,山口,50,B1,3.51,10.39,3.86,21.43,32.42,36.36
20150212,9,尼崎,6,3485,竹村祥司,43,大阪,51,A2,5.20,34.83,6.18,50.00,30.98,35.44
20150212,10,尼崎,1,3629,浅見昌克,45,埼玉,52,A1,6.57,53.91,7.00,54.55,36.05,23.87
20150212,10,尼崎,2,4059,入澤友治,35,東京,53,A2,5.33,36.47,5.25,30.00,35.09,35.95
20150212,10,尼崎,3,4211,村田敦,31,東京,55,B1,5.51,36.17,4.06,27.78,41.46,35.26
20150212,10,尼崎,4,4661,中島昂章,23,佐賀,50,B1,4.40,25.00,0.00,0.00,31.25,35.47
20150212,10,尼崎,5,4715,村上遼,22,長崎,49,A2,6.00,46.38,4.33,22.22,47.50,37.93
20150212,10,尼崎,6,4409,坂元浩仁,28,愛知,55,A2,5.71,40.00,7.50,60.00,35.43,32.93
20150212,11,尼崎,1,4051,清水敦揮,33,岡山,55,A1,6.58,50.44,8.00,71.43,33.33,33.54
20150212,11,尼崎,2,4056,小西英輝,36,福井,55,B1,4.56,27.50,5.00,27.78,21.31,30.25
20150212,11,尼崎,3,3750,笠井広幸,44,徳島,57,B1,4.62,24.72,4.47,21.05,40.00,34.12
20150212,11,尼崎,4,4598,加藤政彦,30,東京,51,A2,5.72,37.72,5.70,45.00,38.33,27.27
20150212,11,尼崎,5,3346,宮本裕之,48,兵庫,50,B1,5.85,35.48,5.58,35.00,40.49,18.92
20150212,11,尼崎,6,4288,永田啓二,30,福岡,54,A2,5.96,37.82,6.00,35.00,39.18,25.19
20150212,12,尼崎,1,3946,赤岩善生,39,愛知,54,A1,7.85,66.06,6.67,35.56,39.02,39.01
20150212,12,尼崎,2,4633,森智也,25,兵庫,50,B1,5.22,31.18,4.38,21.32,43.29,34.19
20150212,12,尼崎,3,3988,古川誠之,36,愛知,53,A2,5.51,37.50,5.52,33.33,32.22,27.38
20150212,12,尼崎,4,4184,渡邊雄一,28,大阪,49,A1,6.84,55.26,6.71,48.78,22.02,33.57
20150212,12,尼崎,5,3930,岸本隆,38,岡山,56,B1,6.15,47.06,5.26,40.74,32.07,33.51
20150212,12,尼崎,6,4573,佐藤翼,26,埼玉,52,A2,6.68,51.59,5.61,36.96,30.00,36.05
20150212,1,蒲郡,1,3315,広瀬聖仁,49,愛知,53,B1,5.02,36.92,5.22,26.09,40.11,23.91
20150212,1,蒲郡,2,3595,反町泰明,46,群馬,55,B2,3.30,13.51,3.00,4.55,29.38,40.12
20150212,1,蒲郡,3,3392,小森信雄,49,三重,54,B1,4.29,27.71,4.50,25.00,36.17,21.05
20150212,1,蒲郡,4,4752,西尾亮輔,26,愛知,50,B2,3.55,14.49,2.80,9.84,34.20,40.14
20150212,1,蒲郡,5,3596,河上年昭,45,埼玉,55,B1,4.28,14.63,4.19,25.00,34.03,33.72
20150212,1,蒲郡,6,3675,寺島和典,42,埼玉,67,B2,3.46,15.38,3.50,13.33,29.28,29.30
20150212,2,蒲郡,1,4457,神田達也,29,愛知,51,B1,4.23,25.81,4.37,30.00,37.79,30.72
20150212,2,蒲郡,2,3540,大橋庸志,46,群馬,57,B1,3.61,17.39,1.93,0.00,31.31,28.24
20150212,2,蒲郡,3,4542,高木圭右,27,東京,53,B2,4.07,23.26,4.89,33.33,30.99,20.91
20150212,2,蒲郡,4,3569,増田進,43,東京,54,B1,4.16,16.87,0.00,0.00,38.14,33.33
20150212,2,蒲郡,5,4026,小林晋,37,東京,55,B2,2.71,14.29,3.75,16.67,29.89,25.93
20150212,2,蒲郡,6,4147,石田一吉,33,愛知,60,B1,3.37,14.63,4.32,29.03,28.25,37.50
20150212,3,蒲郡,1,3881,浦上拓也,41,大阪,52,A2,5.52,39.58,3.18,18.18,28.26,32.79
20150212,3,蒲郡,2,3808,秋田健太,39,埼玉,62,B1,4.47,20.37,5.71,33.33,41.46,37.42
20150212,3,蒲郡,3,3312,新美進司,49,愛知,52,A2,5.92,43.37,6.46,51.43,34.73,29.56
20150212,3,蒲郡,4,4737,竹井貴史,23,福岡,53,B1,4.97,31.52,0.00,0.00,30.69,29.68
20150212,3,蒲郡,5,4310,横家翔一,31,愛知,56,B1,3.72,22.06,4.11,25.40,40.59,29.45
20150212,3,蒲郡,6,4284,山本良一,31,埼玉,56,B1,3.71,17.86,4.22,27.78,44.87,33.51
20150212,4,蒲郡,1,4122,安東幸治,33,福岡,55,A2,5.62,38.14,5.75,50.00,28.81,37.34
20150212,4,蒲郡,2,4204,柴田大輔,32,福岡,53,B1,4.38,25.00,4.04,18.52,37.64,26.80
20150212,4,蒲郡,3,2876,鈴木幸夫,57,愛知,53,B1,5.59,43.40,5.53,40.71,33.53,38.10
20150212,4,蒲郡,4,4379,桑島和宏,30,東京,54,A2,6.04,43.24,5.88,38.46,45.06,41.92
20150212,4,蒲郡,5,4635,峰重力也,24,岡山,53,B1,3.67,16.36,0.00,0.00,38.07,31.93
20150212,4,蒲郡,6,2941,田嶋茂,55,群馬,49,B1,3.84,16.25,3.79,10.53,34.76,25.33
20150212,5,蒲郡,1,4378,川下晃司,30,広島,52,A2,6.01,40.38,4.60,20.00,29.05,38.55
20150212,5,蒲郡,2,4181,花本夏樹,31,三重,52,B1,4.49,22.47,5.90,40.00,30.95,37.50
20150212,5,蒲郡,3,3675,寺島和典,42,埼玉,67,B2,3.46,15.38,3.50,13.33,29.28,29.30
20150212,5,蒲郡,4,3885,久田武,41,愛知,54,A2,5.53,28.24,6.74,52.17,41.81,31.01
20150212,5,蒲郡,5,3878,胡本悟志,37,山口,50,B1,5.16,31.82,4.84,21.05,48.04,36.65
20150212,5,蒲郡,6,3834,細川明人,40,岡山,54,B1,4.94,31.43,4.72,22.22,35.47,34.25
20150212,6,蒲郡,1,3656,伯母芳恒,41,東京,54,A1,6.53,51.28,6.56,55.56,37.31,35.06
20150212,6,蒲郡,2,4257,古川健,31,広島,50,B1,3.24,20.00,5.74,40.74,41.72,33.12
20150212,6,蒲郡,3,4358,松本庸平,30,三重,52,A2,5.63,36.19,4.85,29.79,31.29,34.27
20150212,6,蒲郡,4,3315,広瀬聖仁,49,愛知,53,B1,5.02,36.92,5.22,26.09,40.11,23.91
20150212,6,蒲郡,5,4147,石田一吉,33,愛知,60,B1,3.37,14.63,4.32,29.03,28.25,37.50
20150212,6,蒲郡,6,3461,渡邊哲也,48,静岡,54,A2,5.64,33.04,4.98,28.89,38.86,23.93
20150212,7,蒲郡,1,3627,井上恵一,45,福岡,52,B1,4.83,30.56,5.60,40.00,49.39,35.63
20150212,7,蒲郡,2,3516,吉原聖人,47,広島,51,B1,5.56,38.64,6.03,43.33,35.26,32.02
20150212,7,蒲郡,3,4310,横家翔一,31,愛知,56,B1,3.72,22.06,4.11,25.40,40.59,29.45
20150212,7,蒲郡,4,4506,稗田聖也,26,福岡,52,A2,5.61,40.00,5.50,30.00,44.30,31.71
20150212,7,蒲郡,5,4575,戸塚邦好,26,東京,50,B2,4.29,17.65,0.00,0.00,33.73,36.56
20150212,7,蒲郡,6,4752,西尾亮輔,26,愛知,50,B2,3.55,14.49,2.80,9.84,34.20,40.14
20150212,8,蒲郡,1,3872,岡田憲行,38,大阪,51,A1,6.86,53.85,7.31,57.69,37.99,36.59
20150212,8,蒲郡,2,4457,神田達也,29,愛知,51,B1,4.23,25.81,4.37,30.00,37.79,30.72
20150212,8,蒲郡,3,4122,安東幸治,33,福岡,55,A2,5.62,38.14,5.75,50.00,28.81,37.34
20150212,8,蒲郡,4,4234,野相弘司,31,福岡,58,A2,5.54,43.75,5.25,37.50,36.63,26.54
20150212,8,蒲郡,5,3392,小森信雄,49,三重,54,B1,4.29,27.71,4.50,25.00,36.17,21.05
20150212,8,蒲郡,6,3312,新美進司,49,愛知,52,A2,5.92,43.37,6.46,51.43,34.73,29.56
20150212,9,蒲郡,1,4379,桑島和宏,30,東京,54,A2,6.04,43.24,5.88,38.46,45.06,41.92
20150212,9,蒲郡,2,2876,鈴木幸夫,57,愛知,53,B1,5.59,43.40,5.53,40.71,33.53,38.10
20150212,9,蒲郡,3,3569,増田進,43,東京,54,B1,4.16,16.87,0.00,0.00,38.14,33.33
20150212,9,蒲郡,4,3881,浦上拓也,41,大阪,52,A2,5.52,39.58,3.18,18.18,28.26,32.79
20150212,9,蒲郡,5,3885,久田武,41,愛知,54,A2,5.53,28.24,6.74,52.17,41.81,31.01
20150212,9,蒲郡,6,3596,河上年昭,45,埼玉,55,B1,4.28,14.63,4.19,25.00,34.03,33.72
20150212,10,蒲郡,1,4575,戸塚邦好,26,東京,50,B2,4.29,17.65,0.00,0.00,33.73,36.56
20150212,10,蒲郡,2,3878,胡本悟志,37,山口,50,B1,5.16,31.82,4.84,21.05,48.04,36.65
20150212,10,蒲郡,3,4181,花本夏樹,31,三重,52,B1,4.49,22.47,5.90,40.00,30.95,37.50
20150212,10,蒲郡,4,3516,吉原聖人,47,広島,51,B1,5.56,38.64,6.03,43.33,35.26,32.02
20150212,10,蒲郡,5,4358,松本庸平,30,三重,52,A2,5.63,36.19,4.85,29.79,31.29,34.27
20150212,10,蒲郡,6,4204,柴田大輔,32,福岡,53,B1,4.38,25.00,4.04,18.52,37.64,26.80
20150212,11,蒲郡,1,4234,野相弘司,31,福岡,58,A2,5.54,43.75,5.25,37.50,36.63,26.54
20150212,11,蒲郡,2,4506,稗田聖也,26,福岡,52,A2,5.61,40.00,5.50,30.00,44.30,31.71
20150212,11,蒲郡,3,3872,岡田憲行,38,大阪,51,A1,6.86,53.85,7.31,57.69,37.99,36.59
20150212,11,蒲郡,4,3627,井上恵一,45,福岡,52,B1,4.83,30.56,5.60,40.00,49.39,35.63
20150212,11,蒲郡,5,3656,伯母芳恒,41,東京,54,A1,6.53,51.28,6.56,55.56,37.31,35.06
20150212,11,蒲郡,6,4378,川下晃司,30,広島,52,A2,6.01,40.38,4.60,20.00,29.05,38.55
20150212,12,蒲郡,1,3987,後藤正宗,36,静岡,52,A2,6.17,45.98,6.13,38.71,37.89,47.06
20150212,12,蒲郡,2,3070,山室展弘,53,岡山,51,A2,6.16,48.57,6.57,57.14,48.50,32.00
20150212,12,蒲郡,3,3902,蜷川哲平,37,東京,54,A2,6.22,45.71,6.59,58.82,29.82,33.69
20150212,12,蒲郡,4,3176,長谷川巌,50,山口,50,A2,5.49,34.21,6.48,42.86,37.31,33.08
20150212,12,蒲郡,5,3860,松本浩貴,41,埼玉,49,B1,5.46,35.63,5.59,35.14,37.93,37.86
20150212,12,蒲郡,6,4163,山崎裕司,33,広島,51,A2,6.34,48.70,7.71,71.43,36.13,30.11
20150212,1,浜名湖,1,3563,堤昇,45,静岡,51,A1,6.96,57.66,6.82,58.38,44.51,46.74
20150212,1,浜名湖,2,3981,今坂晃広,37,静岡,52,A1,5.90,44.14,6.54,53.85,37.00,33.33
20150212,1,浜名湖,3,3329,作野恒,47,愛知,50,A1,6.74,51.72,6.57,38.10,34.47,27.78
20150212,1,浜名湖,4,4024,井口佳典,37,三重,52,A1,7.38,47.17,8.42,54.55,36.45,30.23
20150212,1,浜名湖,5,3010,大嶋一也,57,愛知,52,A1,7.09,55.20,6.26,40.74,40.24,34.69
20150212,1,浜名湖,6,3956,横澤剛治,37,静岡,54,A1,6.54,36.46,6.65,48.50,32.68,43.48
20150212,2,浜名湖,1,4208,三浦永理,32,静岡,47,A1,6.07,45.71,5.97,41.38,47.25,29.35
20150212,2,浜名湖,2,4073,大橋純一,33,静岡,51,A1,6.83,52.85,6.23,44.35,39.06,34.04
20150212,2,浜名湖,3,4524,深谷知博,26,静岡,51,A1,6.99,50.76,7.11,54.21,38.02,30.11
20150212,2,浜名湖,4,3909,佐々木康,41,静岡,53,A1,7.16,60.58,7.21,60.26,41.24,33.67
20150212,2,浜名湖,5,3713,伊藤誠二,40,愛知,53,A1,6.61,47.06,7.37,70.37,31.25,34.69
20150212,2,浜名湖,6,4118,宇佐見淳,33,愛知,53,A1,6.83,52.54,6.57,47.62,34.95,38.54
20150212,3,浜名湖,1,3990,芹澤克彦,36,静岡,50,A1,5.06,30.56,5.46,34.04,36.27,39.80
20150212,3,浜名湖,2,3621,天野晶夫,40,愛知,54,A1,6.64,49.17,7.08,56.41,46.03,31.91
20150212,3,浜名湖,3,4579,中嶋健一,25,三重,52,A1,6.78,54.26,4.31,18.75,51.87,35.79
20150212,3,浜名湖,4,3422,服部幸男,44,静岡,54,A1,6.40,37.11,7.67,59.26,31.98,32.97
20150212,3,浜名湖,5,3022,西山昇一,54,愛知,53,A1,7.26,56.59,7.30,67.57,33.00,35.05
20150212,3,浜名湖,6,3331,新美恵一,46,愛知,54,A1,6.71,56.70,7.64,65.91,30.58,31.31
20150212,4,浜名湖,1,4276,鈴木勝博,32,愛知,51,A1,6.62,58.16,6.41,53.13,33.17,39.80
20150212,4,浜名湖,2,4269,杉山裕也,29,愛知,51,A1,7.09,54.01,6.44,40.63,34.80,36.73
20150212,4,浜名湖,3,4494,河合佑樹,27,静岡,50,A1,6.62,46.94,6.80,53.85,31.40,45.83
20150212,4,浜名湖,4,3984,坂口周,37,三重,52,A1,7.77,59.82,7.21,53.49,35.44,32.97
20150212,4,浜名湖,5,3941,池田浩二,36,愛知,54,A1,8.04,58.51,5.29,23.53,28.64,34.34
20150212,4,浜名湖,6,4261,岡祐臣,30,三重,56,A1,6.69,56.12,6.39,52.78,33.66,25.61
20150212,5,浜名湖,1,3489,大場敏,47,静岡,52,A1,7.38,62.68,7.57,63.52,32.79,45.83
20150212,5,浜名湖,2,3563,堤昇,45,静岡,51,A1,6.96,57.66,6.82,58.38,44.51,46.74
20150212,5,浜名湖,3,4559,西川昌希,24,三重,50,A1,7.06,58.72,6.87,53.33,41.52,28.72
20150212,5,浜名湖,4,4344,新田雄史,29,三重,54,A1,6.91,37.93,7.08,52.00,30.58,34.04
20150212,5,浜名湖,5,4342,谷野錬志,30,静岡,52,A1,6.37,51.59,6.23,43.07,32.02,30.53
20150212,5,浜名湖,6,3156,金子良昭,50,静岡,52,A1,6.14,41.73,6.27,44.58,34.69,40.43
20150212,6,浜名湖,1,4033,伊藤将吉,36,静岡,50,A1,6.63,51.72,6.18,50.00,29.23,39.18
20150212,6,浜名湖,2,3749,今坂勝広,39,静岡,48,A1,7.62,58.65,7.63,67.14,34.95,29.59
20150212,6,浜名湖,3,4337,平本真之,30,愛知,53,A1,7.36,50.41,7.91,66.67,45.70,31.18
20150212,6,浜名湖,4,3329,作野恒,47,愛知,50,A1,6.74,51.72,6.57,38.10,34.47,27.78
20150212,6,浜名湖,5,4049,高沖健太,34,三重,55,A1,6.43,48.91,6.11,41.67,34.48,46.74
20150212,6,浜名湖,6,4066,東本勝利,35,三重,52,A1,6.51,46.21,5.88,36.36,26.80,34.41
20150212,7,浜名湖,1,3779,原田幸哉,39,愛知,50,A1,7.79,64.71,6.25,40.00,39.39,38.54
20150212,7,浜名湖,2,4492,本多宏和,27,愛知,51,A1,6.10,43.48,4.17,5.56,38.24,37.76
20150212,7,浜名湖,3,4208,三浦永理,32,静岡,47,A1,6.07,45.71,5.97,41.38,47.25,29.35
20150212,7,浜名湖,4,3010,大嶋一也,57,愛知,52,A1,7.09,55.20,6.26,40.74,40.24,34.69
20150212,7,浜名湖,5,4308,河村了,31,愛知,49,A1,6.93,53.72,7.00,58.97,34.95,32.58
20150212,7,浜名湖,6,3744,徳増秀樹,40,静岡,53,A1,6.65,42.86,7.01,54.67,30.29,29.29
20150212,8,浜名湖,1,3909,佐々木康,41,静岡,53,A1,7.16,60.58,7.21,60.26,41.24,33.67
20150212,8,浜名湖,2,4074,柳沢一,33,愛知,50,A1,6.77,45.08,6.11,47.37,31.22,41.84
20150212,8,浜名湖,3,3956,横澤剛治,37,静岡,54,A1,6.54,36.46,6.65,48.50,32.68,43.48
20150212,8,浜名湖,4,3995,重野哲之,35,静岡,53,A1,5.72,31.88,7.26,56.25,44.55,32.97
20150212,8,浜名湖,5,4579,中嶋健一,25,三重,52,A1,6.78,54.26,4.31,18.75,51.87,35.79
20150212,8,浜名湖,6,3941,池田浩二,36,愛知,54,A1,8.04,58.51,5.29,23.53,28.64,34.34
20150212,9,浜名湖,1,4190,長嶋万記,33,静岡,49,A1,6.92,53.91,5.46,39.34,38.89,32.99
20150212,9,浜名湖,2,3422,服部幸男,44,静岡,54,A1,6.40,37.11,7.67,59.26,31.98,32.97
20150212,9,浜名湖,3,4073,大橋純一,33,静岡,51,A1,6.83,52.85,6.23,44.35,39.06,34.04
20150212,9,浜名湖,4,4269,杉山裕也,29,愛知,51,A1,7.09,54.01,6.44,40.63,34.80,36.73
20150212,9,浜名湖,5,3554,仲口博崇,42,愛知,52,A1,6.59,46.73,7.96,69.23,29.94,34.38
20150212,9,浜名湖,6,4559,西川昌希,24,三重,50,A1,7.06,58.72,6.87,53.33,41.52,28.72
20150212,10,浜名湖,1,3984,坂口周,37,三重,52,A1,7.77,59.82,7.21,53.49,35.44,32.97
