Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160126,11,丸亀,4,3232,山川美由,49,香川,46,A1,6.81,52.99,6.44,44.64,42.37,31.86
20160126,11,丸亀,5,3845,中谷朋子,39,兵庫,45,A1,6.81,51.13,7.39,64.52,36.36,31.93
20160126,11,丸亀,6,4744,伊藤玲奈,23,福岡,44,B1,3.58,13.75,2.95,4.88,41.67,36.07
20160126,12,丸亀,1,3435,寺田千恵,46,岡山,45,A1,7.91,64.10,7.81,62.50,51.85,38.71
20160126,12,丸亀,2,4387,平山智加,30,香川,46,A1,7.60,59.30,6.77,48.59,32.08,37.17
20160126,12,丸亀,3,3871,池田紫乃,40,長崎,44,A2,5.68,37.59,5.67,22.22,27.45,30.77
20160126,12,丸亀,4,3802,森岡真希,41,岡山,48,A2,6.18,46.76,4.67,17.78,53.70,35.48
20160126,12,丸亀,5,4450,平高奈菜,28,香川,45,A1,7.02,53.03,6.71,46.24,38.89,38.18
20160126,12,丸亀,6,3693,栢場優子,44,東京,44,B1,4.01,17.91,4.63,26.32,46.15,32.76
20160126,1,住之江,1,4249,曾根孝仁,33,東京,52,B1,3.95,18.67,3.88,23.53,25.83,24.82
20160126,1,住之江,2,3419,栗原謙治,46,群馬,54,B1,4.72,26.26,4.13,13.33,39.07,35.71
20160126,1,住之江,3,4462,夏山亮平,29,大阪,56,A2,5.10,28.81,4.81,30.00,28.03,34.84
20160126,1,住之江,4,3801,五反田忍,42,大阪,48,A2,5.26,45.10,5.96,47.37,31.10,32.14
20160126,1,住之江,5,4913,清水さく,19,愛知,47,B2,1.24,0.00,0.00,0.00,31.82,30.61
20160126,1,住之江,6,3234,金森史吉,48,香川,55,B1,4.01,19.80,3.00,12.00,29.80,27.48
20160126,2,住之江,1,3827,今泉徹,42,群馬,51,B1,4.56,23.81,3.00,13.04,31.85,29.25
20160126,2,住之江,2,4277,金田大輔,32,岡山,51,B1,5.09,35.71,2.93,14.29,35.90,37.84
20160126,2,住之江,3,3302,谷川里江,48,愛知,46,A1,6.43,48.86,6.52,57.14,35.93,28.47
20160126,2,住之江,4,4637,中田友也,25,埼玉,57,B1,4.25,19.74,5.50,50.00,28.00,30.41
20160126,2,住之江,5,4142,平野和明,34,愛知,51,A2,5.58,37.12,4.65,30.43,33.12,31.65
20160126,2,住之江,6,3397,沖本健二,49,広島,53,B1,2.96,11.25,3.52,16.00,31.41,28.47
20160126,3,住之江,1,3483,入船幸子,44,佐賀,44,B1,3.55,15.09,3.28,16.00,16.89,38.89
20160126,3,住之江,2,3370,坪内実,49,大阪,55,B1,3.93,15.91,4.28,23.68,38.85,27.27
20160126,3,住之江,3,3911,鈴木猛,42,東京,51,B1,4.60,23.60,2.90,10.00,38.36,25.00
20160126,3,住之江,4,4055,吉田俊彦,37,兵庫,53,A1,7.27,57.26,7.63,48.15,25.83,47.62
20160126,3,住之江,5,4169,多田有佑,33,東京,56,B1,4.14,20.45,2.83,0.00,26.32,29.86
20160126,3,住之江,6,4307,村上橋蔵,32,愛知,59,B1,2.90,7.46,5.47,29.41,35.26,29.86
20160126,4,住之江,1,4222,山口高志,34,佐賀,51,A2,5.90,47.42,5.39,39.29,23.91,27.61
20160126,4,住之江,2,3986,沖島広和,37,福岡,56,A1,5.77,40.00,5.96,39.29,29.56,29.79
20160126,4,住之江,3,3864,小島大輔,41,山口,52,B1,3.82,12.82,3.14,0.00,36.88,40.69
20160126,4,住之江,4,3988,古川誠之,37,愛知,54,A2,5.56,42.71,4.24,17.65,30.77,25.37
20160126,4,住之江,5,3498,白石浩二,47,兵庫,50,B1,4.31,26.60,5.10,25.00,49.03,40.43
20160126,4,住之江,6,4394,永嶋裕一,29,福岡,56,B1,4.34,24.53,5.45,36.36,23.70,38.89
20160126,5,住之江,1,3419,栗原謙治,46,群馬,54,B1,4.72,26.26,4.13,13.33,39.07,35.71
20160126,5,住之江,2,4348,宮崎奨,30,香川,54,A1,5.98,45.10,4.68,32.00,32.90,25.17
20160126,5,住之江,3,3809,吉田光,40,佐賀,49,A2,6.22,49.30,6.55,45.45,25.19,33.10
20160126,5,住之江,4,4611,今井美亜,25,福井,44,A2,6.05,42.61,5.43,38.89,36.84,41.38
20160126,5,住之江,5,3824,中村智也,42,広島,52,B1,3.68,11.25,4.07,7.14,27.27,28.68
20160126,5,住之江,6,3894,池田明美,39,静岡,52,B1,5.00,32.04,4.95,30.00,31.85,25.55
20160126,6,住之江,1,3955,眞田英二,38,徳島,50,A1,6.24,47.37,5.48,42.86,43.23,28.00
20160126,6,住之江,2,4297,山田哲也,33,東京,51,A1,6.64,44.37,6.00,33.33,30.92,38.51
20160126,6,住之江,3,4503,上野真之,27,佐賀,50,A1,6.86,50.40,6.11,50.00,34.39,40.28
20160126,6,住之江,4,3860,松本浩貴,42,埼玉,50,B1,5.42,30.25,5.85,25.00,27.86,38.85
20160126,6,住之江,5,3632,江並浩一,46,埼玉,61,B1,3.38,17.46,3.67,22.22,31.17,29.66
20160126,6,住之江,6,4913,清水さく,19,愛知,47,B2,1.24,0.00,0.00,0.00,31.82,30.61
20160126,7,住之江,1,4102,益田啓司,36,福岡,52,A2,6.30,47.06,5.97,48.48,27.97,18.62
20160126,7,住之江,2,3919,村上純,41,岡山,51,A1,6.75,48.18,6.59,37.04,24.64,30.07
20160126,7,住之江,3,3273,石田豪,50,広島,51,B1,4.82,22.83,5.78,33.33,28.48,29.93
20160126,7,住之江,4,3234,金森史吉,48,香川,55,B1,4.01,19.80,3.00,12.00,29.80,27.48
20160126,7,住之江,5,4435,服部達哉,29,愛知,55,A2,5.43,34.27,5.04,33.33,37.35,27.27
20160126,7,住之江,6,3607,原田智和,43,大阪,51,B1,4.98,30.83,4.74,29.63,29.68,26.39
20160126,8,住之江,1,3864,小島大輔,41,山口,52,B1,3.82,12.82,3.14,0.00,36.88,40.69
20160126,8,住之江,2,4249,曾根孝仁,33,東京,52,B1,3.95,18.67,3.88,23.53,25.83,24.82
20160126,8,住之江,3,4277,金田大輔,32,岡山,51,B1,5.09,35.71,2.93,14.29,35.90,37.84
20160126,8,住之江,4,3558,山本浩次,42,岡山,52,A1,6.84,50.00,5.67,37.78,28.57,31.21
20160126,8,住之江,5,4179,広次修,32,山口,51,A2,5.37,30.88,5.63,37.04,34.39,43.07
20160126,8,住之江,6,4169,多田有佑,33,東京,56,B1,4.14,20.45,2.83,0.00,26.32,29.86
20160126,9,住之江,1,3901,松田憲幸,38,山口,53,A2,5.75,42.19,5.80,33.33,35.90,41.61
20160126,9,住之江,2,4611,今井美亜,25,福井,44,A2,6.05,42.61,5.43,38.89,36.84,41.38
20160126,9,住之江,3,3986,沖島広和,37,福岡,56,A1,5.77,40.00,5.96,39.29,29.56,29.79
20160126,9,住之江,4,3827,今泉徹,42,群馬,51,B1,4.56,23.81,3.00,13.04,31.85,29.25
20160126,9,住之江,5,3458,東健介,49,岡山,51,B1,5.32,31.62,5.19,34.62,33.76,36.11
20160126,9,住之江,6,3801,五反田忍,42,大阪,48,A2,5.26,45.10,5.96,47.37,31.10,32.14
20160126,10,住之江,1,3302,谷川里江,48,愛知,46,A1,6.43,48.86,6.52,57.14,35.93,28.47
20160126,10,住之江,2,2876,鈴木幸夫,58,愛知,51,A2,6.00,46.73,8.00,69.23,29.87,32.14
20160126,10,住之江,3,4297,山田哲也,33,東京,51,A1,6.64,44.37,6.00,33.33,30.92,38.51
20160126,10,住之江,4,4348,宮崎奨,30,香川,54,A1,5.98,45.10,4.68,32.00,32.90,25.17
20160126,10,住之江,5,3911,鈴木猛,42,東京,51,B1,4.60,23.60,2.90,10.00,38.36,25.00
20160126,10,住之江,6,3498,白石浩二,47,兵庫,50,B1,4.31,26.60,5.10,25.00,49.03,40.43
20160126,11,住之江,1,4055,吉田俊彦,37,兵庫,53,A1,7.27,57.26,7.63,48.15,25.83,47.62
20160126,11,住之江,2,4503,上野真之,27,佐賀,50,A1,6.86,50.40,6.11,50.00,34.39,40.28
20160126,11,住之江,3,4685,島村隆幸,25,徳島,51,A2,5.44,34.83,7.35,60.00,39.61,40.28
20160126,11,住之江,4,3919,村上純,41,岡山,51,A1,6.75,48.18,6.59,37.04,24.64,30.07
20160126,11,住之江,5,3564,桑原啓,45,福岡,54,B1,5.00,35.44,5.06,30.56,40.76,27.74
20160126,11,住之江,6,3988,古川誠之,37,愛知,54,A2,5.56,42.71,4.24,17.65,30.77,25.37
20160126,12,住之江,1,3558,山本浩次,42,岡山,52,A1,6.84,50.00,5.67,37.78,28.57,31.21
20160126,12,住之江,2,4222,山口高志,34,佐賀,51,A2,5.90,47.42,5.39,39.29,23.91,27.61
20160126,12,住之江,3,4102,益田啓司,36,福岡,52,A2,6.30,47.06,5.97,48.48,27.97,18.62
20160126,12,住之江,4,3955,眞田英二,38,徳島,50,A1,6.24,47.37,5.48,42.86,43.23,28.00
20160126,12,住之江,5,3809,吉田光,40,佐賀,49,A2,6.22,49.30,6.55,45.45,25.19,33.10
20160126,12,住之江,6,4142,平野和明,34,愛知,51,A2,5.58,37.12,4.65,30.43,33.12,31.65
20160126,1,三国,1,3777,樋口亮,40,長崎,52,A1,6.46,49.01,5.26,21.05,37.02,32.07
20160126,1,三国,2,3283,窪田好弘,48,福井,54,B1,4.83,29.81,5.76,42.48,30.30,25.00
20160126,1,三国,3,2596,館野友良,67,群馬,52,B1,3.65,13.51,5.00,35.00,28.88,30.05
20160126,1,三国,4,4345,西舘健,30,東京,55,B1,4.35,21.79,3.48,11.11,24.12,32.11
20160126,1,三国,5,3521,今村賢二,47,福岡,57,B1,3.64,14.94,0.00,0.00,28.64,29.71
20160126,1,三国,6,4842,山下昂大,23,岡山,53,B2,1.98,0.00,0.00,0.00,38.42,28.04
20160126,2,三国,1,4110,小澤和也,35,埼玉,56,B1,4.77,34.31,4.53,25.00,36.26,26.67
20160126,2,三国,2,4549,小林文彦,27,福岡,54,A2,5.83,42.86,5.65,40.00,40.22,29.28
20160126,2,三国,3,4529,嶋義信,27,香川,54,A2,4.58,26.00,4.10,10.00,29.10,29.55
20160126,2,三国,4,4894,原村拓也,24,香川,57,B2,1.13,0.00,0.00,0.00,43.10,35.87
20160126,2,三国,5,2903,山崎毅,56,福岡,50,B1,5.34,29.58,5.94,35.48,37.63,29.35
20160126,2,三国,6,4491,田中堅,28,群馬,50,B1,5.58,33.33,4.90,30.00,24.68,35.14
20160126,3,三国,1,4390,松本弓雄,29,徳島,52,B1,3.82,10.64,4.75,16.67,36.27,38.50
20160126,3,三国,2,4233,亀山雅幸,32,群馬,50,A1,6.49,49.23,7.19,53.13,29.14,24.14
20160126,3,三国,3,4633,森智也,26,兵庫,49,B1,4.81,24.05,5.67,33.33,48.17,31.91
20160126,3,三国,4,3781,秋元誠,39,福井,57,B1,3.96,18.92,4.61,27.27,32.12,33.33
20160126,3,三国,5,3519,冨田秀幸,47,愛知,51,A2,5.41,30.56,3.84,21.05,38.51,36.52
20160126,3,三国,6,3174,古賀勝則,52,福岡,56,B1,4.31,23.66,4.56,23.53,29.59,40.66
20160126,4,三国,1,3440,大西源喜,46,東京,51,B2,6.28,48.00,6.47,36.67,38.27,33.14
20160126,4,三国,2,3879,中村格,43,岡山,57,B1,4.63,22.92,3.70,12.12,40.91,28.65
20160126,4,三国,3,4514,上條嘉嗣,26,大阪,54,B1,5.36,32.67,4.93,37.93,34.36,27.72
20160126,4,三国,4,4288,永田啓二,31,福岡,53,A2,6.56,47.55,5.30,30.00,36.36,24.21
20160126,4,三国,5,4118,宇佐見淳,34,愛知,53,A1,6.19,41.48,6.53,46.67,31.91,38.20
20160126,4,三国,6,3066,田中定雄,55,埼玉,54,B1,4.75,25.26,4.31,19.23,33.73,31.02
20160126,5,三国,1,3412,鈴木博,46,埼玉,52,A1,7.08,52.80,6.00,47.06,28.57,34.46
20160126,5,三国,2,4345,西舘健,30,東京,55,B1,4.35,21.79,3.48,11.11,24.12,32.11
20160126,5,三国,3,3798,稲毛正剛,42,岡山,51,A2,6.15,47.19,3.92,24.00,51.81,24.86
20160126,5,三国,4,4078,渡辺史之,37,群馬,51,B1,3.87,17.11,3.93,13.79,26.26,29.89
20160126,5,三国,5,3967,鈴木茂高,36,愛知,55,A2,5.93,40.29,5.93,40.91,35.03,29.79
20160126,5,三国,6,4908,上田龍星,20,大阪,53,B2,3.94,20.00,3.83,16.67,32.35,32.79
20160126,6,三国,1,2596,館野友良,67,群馬,52,B1,3.65,13.51,5.00,35.00,28.88,30.05
20160126,6,三国,2,3957,大谷直弘,38,愛知,52,A2,5.65,35.14,6.66,51.72,29.53,31.94
20160126,6,三国,3,2903,山崎毅,56,福岡,50,B1,5.34,29.58,5.94,35.48,37.63,29.35
20160126,6,三国,4,3343,齊藤寛人,50,福井,52,A2,6.36,47.25,6.74,48.42,27.52,32.92
20160126,6,三国,5,4894,原村拓也,24,香川,57,B2,1.13,0.00,0.00,0.00,43.10,35.87
20160126,6,三国,6,4116,川田正人,34,徳島,50,A2,6.10,44.80,5.97,38.46,28.04,36.26
20160126,7,三国,1,4079,出畑孝典,37,福岡,50,A1,5.93,41.23,6.74,61.90,28.57,38.60
20160126,7,三国,2,3563,堤昇,46,静岡,52,A1,6.24,46.81,7.40,60.00,28.95,34.05
20160126,7,三国,3,4390,松本弓雄,29,徳島,52,B1,3.82,10.64,4.75,16.67,36.27,38.50
20160126,7,三国,4,4110,小澤和也,35,埼玉,56,B1,4.77,34.31,4.53,25.00,36.26,26.67
20160126,7,三国,5,4842,山下昂大,23,岡山,53,B2,1.98,0.00,0.00,0.00,38.42,28.04
20160126,7,三国,6,3521,今村賢二,47,福岡,57,B1,3.64,14.94,0.00,0.00,28.64,29.71
20160126,8,三国,1,4514,上條嘉嗣,26,大阪,54,B1,5.36,32.67,4.93,37.93,34.36,27.72
20160126,8,三国,2,3798,稲毛正剛,42,岡山,51,A2,6.15,47.19,3.92,24.00,51.81,24.86
20160126,8,三国,3,4371,西山貴浩,28,福岡,51,A1,7.29,55.48,7.55,63.64,26.14,32.81
20160126,8,三国,4,3879,中村格,43,岡山,57,B1,4.63,22.92,3.70,12.12,40.91,28.65
20160126,8,三国,5,4491,田中堅,28,群馬,50,B1,5.58,33.33,4.90,30.00,24.68,35.14
20160126,8,三国,6,3519,冨田秀幸,47,愛知,51,A2,5.41,30.56,3.84,21.05,38.51,36.52
20160126,9,三国,1,4529,嶋義信,27,香川,54,A2,4.58,26.00,4.10,10.00,29.10,29.55
20160126,9,三国,2,4288,永田啓二,31,福岡,53,A2,6.56,47.55,5.30,30.00,36.36,24.21
20160126,9,三国,3,3957,大谷直弘,38,愛知,52,A2,5.65,35.14,6.66,51.72,29.53,31.94
20160126,9,三国,4,4233,亀山雅幸,32,群馬,50,A1,6.49,49.23,7.19,53.13,29.14,24.14
20160126,9,三国,5,3781,秋元誠,39,福井,57,B1,3.96,18.92,4.61,27.27,32.12,33.33
20160126,9,三国,6,4078,渡辺史之,37,群馬,51,B1,3.87,17.11,3.93,13.79,26.26,29.89
20160126,10,三国,1,3967,鈴木茂高,36,愛知,55,A2,5.93,40.29,5.93,40.91,35.03,29.79
20160126,10,三国,2,3066,田中定雄,55,埼玉,54,B1,4.75,25.26,4.31,19.23,33.73,31.02
20160126,10,三国,3,4079,出畑孝典,37,福岡,50,A1,5.93,41.23,6.74,61.90,28.57,38.60
20160126,10,三国,4,3777,樋口亮,40,長崎,52,A1,6.46,49.01,5.26,21.05,37.02,32.07
20160126,10,三国,5,4549,小林文彦,27,福岡,54,A2,5.83,42.86,5.65,40.00,40.22,29.28
20160126,10,三国,6,3343,齊藤寛人,50,福井,52,A2,6.36,47.25,6.74,48.42,27.52,32.92
20160126,11,三国,1,4371,西山貴浩,28,福岡,51,A1,7.29,55.48,7.55,63.64,26.14,32.81
20160126,11,三国,2,3412,鈴木博,46,埼玉,52,A1,7.08,52.80,6.00,47.06,28.57,34.46
20160126,11,三国,3,4118,宇佐見淳,34,愛知,53,A1,6.19,41.48,6.53,46.67,31.91,38.20
20160126,11,三国,4,4116,川田正人,34,徳島,50,A2,6.10,44.80,5.97,38.46,28.04,36.26
20160126,11,三国,5,4633,森智也,26,兵庫,49,B1,4.81,24.05,5.67,33.33,48.17,31.91
20160126,11,三国,6,3563,堤昇,46,静岡,52,A1,6.24,46.81,7.40,60.00,28.95,34.05
20160126,12,三国,1,4559,西川昌希,25,三重,52,A2,6.69,45.63,6.91,63.64,42.55,30.69
20160126,12,三国,2,4342,谷野錬志,31,静岡,52,A1,6.76,48.85,7.17,58.57,38.17,28.19
20160126,12,三国,3,4315,山崎昂介,31,長崎,53,B1,4.95,26.60,3.33,22.22,30.96,31.35
20160126,12,三国,4,3572,安田政彦,44,兵庫,52,A1,6.80,50.00,6.77,53.85,35.08,36.72
20160126,12,三国,5,4384,鶴本崇文,30,大阪,51,A1,6.59,46.26,5.09,31.43,28.65,32.98
20160126,12,三国,6,3566,川添英正,45,福岡,51,A2,5.75,39.53,6.04,42.31,40.57,29.24
20160126,1,多摩川,1,4464,山下友貴,29,静岡,46,A2,5.98,41.67,4.46,21.43,33.64,24.32
20160126,1,多摩川,2,3182,久保田美,50,群馬,48,B1,4.55,22.58,4.95,25.45,26.60,36.63
20160126,1,多摩川,3,3177,宮本紀美,51,東京,49,B1,4.04,13.33,5.03,30.16,39.22,28.42
20160126,1,多摩川,4,3580,水口由紀,43,滋賀,47,A2,6.08,43.66,4.60,40.00,31.52,16.67
20160126,1,多摩川,5,4400,加藤奈月,27,福井,54,B1,4.50,22.55,5.24,37.84,25.26,25.30
20160126,1,多摩川,6,4849,森田太陽,21,福岡,46,B2,1.92,2.22,0.00,0.00,34.15,19.28
20160126,2,多摩川,1,4564,山本景士,28,広島,53,B1,4.09,19.54,4.64,20.00,25.26,35.85
20160126,2,多摩川,2,3924,平井紀之,40,東京,60,B1,3.77,12.68,3.52,15.38,35.77,29.81
20160126,2,多摩川,3,3560,太田克哉,47,群馬,50,B1,4.41,21.84,3.93,18.18,32.80,22.47
20160126,2,多摩川,4,4081,樋口範政,36,愛知,57,B1,4.64,27.27,4.77,34.62,28.57,26.92
20160126,2,多摩川,5,3884,豊田聡,42,徳島,51,B1,3.78,14.46,0.00,0.00,26.32,33.33
20160126,2,多摩川,6,4893,渡邉真奈,25,東京,47,B2,1.20,0.00,0.00,0.00,35.40,32.08
20160126,3,多摩川,1,4160,浅野由将,34,愛知,54,B1,3.48,16.84,4.41,29.41,33.96,27.10
20160126,3,多摩川,2,3381,滝沢芳行,47,埼玉,50,A2,6.43,52.88,5.35,35.29,27.08,34.00
20160126,3,多摩川,3,3987,後藤正宗,37,静岡,50,A2,6.23,47.27,6.56,48.15,24.76,33.96
20160126,3,多摩川,4,3896,上田洋平,39,滋賀,51,A1,6.13,45.90,5.52,38.10,49.09,43.69
20160126,3,多摩川,5,4421,森作広大,27,東京,56,B1,3.45,11.67,4.23,26.92,30.33,30.67
20160126,3,多摩川,6,4375,照屋厚仁,31,兵庫,50,B1,5.76,39.36,0.00,0.00,30.93,35.64
20160126,4,多摩川,1,3989,熊本英一,37,佐賀,56,B1,4.07,18.48,4.47,26.67,22.77,24.10
20160126,4,多摩川,2,3391,鈴木茂正,50,東京,52,A2,5.89,40.14,6.60,52.73,25.74,46.53
20160126,4,多摩川,3,4357,田中和也,31,大阪,54,A1,6.48,49.51,7.21,62.07,27.93,32.69
20160126,4,多摩川,4,3772,一柳和孝,41,埼玉,54,B1,4.88,22.12,5.67,33.33,33.33,47.52
20160126,4,多摩川,5,4021,吉田健太,35,愛知,52,A2,4.64,27.16,7.44,55.56,27.37,30.21
20160126,4,多摩川,6,4170,西坂香松,33,香川,46,B1,4.46,19.59,0.00,0.00,16.00,35.92
20160126,5,多摩川,1,3847,鈴木孝之,39,静岡,57,B1,3.65,17.58,4.48,24.14,13.33,42.00
20160126,5,多摩川,2,4539,金子賢志,25,群馬,52,A2,5.85,36.13,7.15,65.38,19.57,22.09
20160126,5,多摩川,3,4094,中島真二,34,福岡,54,B1,4.54,26.58,4.79,26.32,33.33,41.58
20160126,5,多摩川,4,3784,中島友和,39,佐賀,52,A1,6.54,52.38,5.90,35.48,39.78,48.08
20160126,5,多摩川,5,3852,澤大介,43,三重,49,A2,5.78,36.63,5.82,43.18,28.33,31.73
20160126,5,多摩川,6,3177,宮本紀美,51,東京,49,B1,4.04,13.33,5.03,30.16,39.22,28.42
20160126,6,多摩川,1,3862,松元弥佑,42,滋賀,58,B1,5.51,37.25,6.36,45.45,25.24,29.13
20160126,6,多摩川,2,4564,山本景士,28,広島,53,B1,4.09,19.54,4.64,20.00,25.26,35.85
20160126,6,多摩川,3,3064,山崎昭生,56,香川,50,A2,5.63,42.06,5.59,35.90,32.82,27.71
20160126,6,多摩川,4,4464,山下友貴,29,静岡,46,A2,5.98,41.67,4.46,21.43,33.64,24.32
20160126,6,多摩川,5,3974,深山祐二,39,佐賀,52,B1,4.32,23.08,0.00,0.00,29.41,34.65
20160126,6,多摩川,6,4049,高沖健太,35,三重,56,A1,6.80,49.09,6.13,34.21,39.47,36.79
20160126,7,多摩川,1,3881,浦上拓也,42,大阪,53,B1,5.25,35.51,6.35,40.00,26.80,26.17
20160126,7,多摩川,2,3987,後藤正宗,37,静岡,50,A2,6.23,47.27,6.56,48.15,24.76,33.96
20160126,7,多摩川,3,3868,尾形栄治,40,東京,54,A2,5.51,36.56,4.89,28.57,37.11,38.54
20160126,7,多摩川,4,3182,久保田美,50,群馬,48,B1,4.55,22.58,4.95,25.45,26.60,36.63
20160126,7,多摩川,5,4063,市橋卓士,36,徳島,52,A1,7.12,46.38,6.21,36.84,27.18,31.68
20160126,7,多摩川,6,3560,太田克哉,47,群馬,50,B1,4.41,21.84,3.93,18.18,32.80,22.47
20160126,8,多摩川,1,2785,水野要,61,兵庫,53,B1,4.57,25.81,6.22,22.22,28.57,32.61
20160126,8,多摩川,2,3721,守田俊介,40,滋賀,56,A1,7.94,66.35,6.00,37.50,38.84,35.24
20160126,8,多摩川,3,4021,吉田健太,35,愛知,52,A2,4.64,27.16,7.44,55.56,27.37,30.21
20160126,8,多摩川,4,4421,森作広大,27,東京,56,B1,3.45,11.67,4.23,26.92,30.33,30.67
20160126,8,多摩川,5,4260,中越博紀,31,香川,53,A2,6.45,46.49,5.43,43.48,31.36,29.27
20160126,8,多摩川,6,3873,別府昌樹,39,広島,51,A2,5.75,36.07,5.96,34.78,25.84,39.33
20160126,9,多摩川,1,3717,立間充宏,40,岡山,57,A1,6.02,42.15,7.21,57.14,31.40,35.29
20160126,9,多摩川,2,3989,熊本英一,37,佐賀,56,B1,4.07,18.48,4.47,26.67,22.77,24.10
20160126,9,多摩川,3,3847,鈴木孝之,39,静岡,57,B1,3.65,17.58,4.48,24.14,13.33,42.00
20160126,9,多摩川,4,4160,浅野由将,34,愛知,54,B1,3.48,16.84,4.41,29.41,33.96,27.10
20160126,9,多摩川,5,3072,西田靖,54,東京,53,B1,4.98,32.58,6.37,50.00,37.04,42.72
20160126,9,多摩川,6,4816,村松修二,24,広島,54,B1,5.36,37.50,0.00,0.00,21.05,39.80
20160126,10,多摩川,1,3381,滝沢芳行,47,埼玉,50,A2,6.43,52.88,5.35,35.29,27.08,34.00
20160126,10,多摩川,2,3862,松元弥佑,42,滋賀,58,B1,5.51,37.25,6.36,45.45,25.24,29.13
20160126,10,多摩川,3,4545,岡村慶太,27,福岡,54,A1,6.86,54.39,0.00,0.00,33.59,22.35
20160126,10,多摩川,4,3391,鈴木茂正,50,東京,52,A2,5.89,40.14,6.60,52.73,25.74,46.53
20160126,10,多摩川,5,4081,樋口範政,36,愛知,57,B1,4.64,27.27,4.77,34.62,28.57,26.92
20160126,10,多摩川,6,3852,澤大介,43,三重,49,A2,5.78,36.63,5.82,43.18,28.33,31.73
20160126,11,多摩川,1,4148,枝尾賢,34,福岡,51,A1,6.73,51.28,4.33,0.00,24.78,25.61
20160126,11,多摩川,2,3064,山崎昭生,56,香川,50,A2,5.63,42.06,5.59,35.90,32.82,27.71
20160126,11,多摩川,3,3881,浦上拓也,42,大阪,53,B1,5.25,35.51,6.35,40.00,26.80,26.17
20160126,11,多摩川,4,4539,金子賢志,25,群馬,52,A2,5.85,36.13,7.15,65.38,19.57,22.09
20160126,11,多摩川,5,3896,上田洋平,39,滋賀,51,A1,6.13,45.90,5.52,38.10,49.09,43.69
20160126,11,多摩川,6,3772,一柳和孝,41,埼玉,54,B1,4.88,22.12,5.67,33.33,33.33,47.52
20160126,12,多摩川,1,3721,守田俊介,40,滋賀,56,A1,7.94,66.35,6.00,37.50,38.84,35.24
20160126,12,多摩川,2,3717,立間充宏,40,岡山,57,A1,6.02,42.15,7.21,57.14,31.40,35.29
20160126,12,多摩川,3,4049,高沖健太,35,三重,56,A1,6.80,49.09,6.13,34.21,39.47,36.79
20160126,12,多摩川,4,4063,市橋卓士,36,徳島,52,A1,7.12,46.38,6.21,36.84,27.18,31.68
20160126,12,多摩川,5,3784,中島友和,39,佐賀,52,A1,6.54,52.38,5.90,35.48,39.78,48.08
20160126,12,多摩川,6,4357,田中和也,31,大阪,54,A1,6.48,49.51,7.21,62.07,27.93,32.69
