Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150910,6,三国,1,4089,妹尾忠幸,35,岡山,54,A1,7.30,62.22,7.36,64.29,27.66,38.95
20150910,6,三国,2,3556,田中信一,42,大阪,51,A1,8.45,69.17,8.98,70.45,42.50,29.03
20150910,6,三国,3,4335,若林将,31,東京,54,A1,7.49,61.54,5.72,44.44,33.65,28.71
20150910,6,三国,4,3654,武田光史,41,福井,54,A1,6.66,51.85,6.73,52.97,25.24,28.28
20150910,6,三国,5,4604,岩瀬裕亮,27,愛知,53,A1,6.53,44.64,7.09,63.64,37.00,40.22
20150910,6,三国,6,4524,深谷知博,27,静岡,51,A1,6.72,45.05,6.86,53.57,41.86,30.68
20150910,7,三国,1,3854,吉川元浩,43,兵庫,50,A1,7.33,55.07,7.52,55.56,40.00,28.57
20150910,7,三国,2,3833,中辻博訓,41,福井,54,A1,6.46,44.44,6.35,48.73,31.78,38.36
20150910,7,三国,3,4063,市橋卓士,36,徳島,50,A1,7.12,50.45,6.45,43.14,29.79,33.70
20150910,7,三国,4,3961,谷村一哉,36,山口,54,A1,7.41,52.17,7.13,62.50,44.79,47.37
20150910,7,三国,5,3826,村田修次,42,東京,51,A1,7.18,55.24,7.03,57.89,28.87,26.21
20150910,7,三国,6,4008,中尾誠,36,佐賀,50,A1,6.30,47.54,6.26,43.48,39.58,53.61
20150910,8,三国,1,3635,石田政吾,44,福井,52,A1,7.63,67.86,7.49,61.80,28.57,35.87
20150910,8,三国,2,3780,魚谷智之,39,兵庫,51,A1,7.32,45.16,6.31,19.23,32.08,29.52
20150910,8,三国,3,4337,平本真之,31,愛知,53,A1,6.97,44.54,7.47,53.13,38.05,17.07
20150910,8,三国,4,3920,正木聖賢,40,広島,52,A1,6.08,42.35,6.13,40.00,43.24,36.54
20150910,8,三国,5,4006,小野勇作,37,佐賀,50,A1,6.20,44.09,5.33,32.61,48.72,50.59
20150910,8,三国,6,4066,東本勝利,35,三重,52,A1,6.49,45.69,5.88,37.50,37.78,33.67
20150910,9,三国,1,4030,森高一真,37,香川,50,A1,7.18,43.96,7.15,48.15,33.65,38.55
20150910,9,三国,2,4418,茅原悠紀,28,岡山,54,A1,7.79,56.00,9.00,73.68,37.37,30.30
20150910,9,三国,3,4391,松田祐季,29,福井,52,A1,6.90,52.71,7.16,60.95,30.61,32.43
20150910,9,三国,4,4364,池永太,30,福岡,53,A1,7.10,56.20,5.84,31.58,40.79,41.05
20150910,9,三国,5,4055,吉田俊彦,37,兵庫,54,A1,6.71,41.18,7.41,48.65,32.41,40.96
20150910,9,三国,6,4685,島村隆幸,24,徳島,49,A1,6.33,50.00,6.24,51.52,44.55,29.59
20150910,10,三国,1,3022,西山昇一,54,愛知,52,A1,7.35,58.47,8.31,69.23,29.73,33.00
20150910,10,三国,2,3908,重成一人,36,香川,54,A1,7.24,51.61,7.24,52.38,38.67,31.43
20150910,10,三国,3,4013,中島孝平,35,福井,50,A1,7.85,58.96,8.34,74.67,27.36,30.77
20150910,10,三国,4,4524,深谷知博,27,静岡,51,A1,6.72,45.05,6.86,53.57,41.86,30.68
20150910,10,三国,5,4144,石塚久也,34,埼玉,55,A1,6.38,43.27,7.40,53.33,39.81,28.89
20150910,10,三国,6,3876,中辻崇人,38,福岡,52,A1,7.18,61.03,8.56,80.00,35.85,40.23
20150910,11,三国,1,3556,田中信一,42,大阪,51,A1,8.45,69.17,8.98,70.45,42.50,29.03
20150910,11,三国,2,3983,須藤博倫,37,埼玉,51,A1,6.98,46.94,6.90,34.48,43.48,44.09
20150910,11,三国,3,4330,奈須啓太,32,福岡,49,A1,6.47,50.50,6.20,40.00,30.69,42.11
20150910,11,三国,4,3489,大場敏,48,静岡,52,A1,7.05,57.14,6.97,61.29,36.27,31.96
20150910,11,三国,5,4205,山口剛,33,広島,51,A1,7.28,47.37,7.04,45.83,29.03,33.67
20150910,11,三国,6,4061,萩原秀人,36,福井,54,A1,7.48,57.04,7.83,64.21,32.61,30.39
20150910,12,三国,1,3388,今垣光太,45,福井,50,A1,8.22,64.63,8.16,72.59,35.85,26.80
20150910,12,三国,2,3557,太田和美,42,大阪,54,A1,8.17,64.44,8.16,60.47,37.36,32.97
20150910,12,三国,3,4350,篠崎元志,29,福岡,51,A1,8.12,60.00,8.65,88.24,40.48,33.33
20150910,12,三国,4,4168,石野貴之,33,大阪,52,A1,7.89,56.25,8.75,67.86,43.02,34.62
20150910,12,三国,5,4344,新田雄史,30,三重,53,A1,7.00,44.57,7.59,58.82,35.78,34.69
20150910,12,三国,6,3959,坪井康晴,37,静岡,51,A1,8.16,67.50,6.56,38.89,31.25,29.00
20150910,1,津,1,4252,松下哲也,32,福岡,51,B1,4.42,29.03,4.53,33.33,31.30,33.33
20150910,1,津,2,4671,三好祐樹,29,愛知,47,B2,3.02,14.29,1.38,0.00,34.38,44.44
20150910,1,津,3,3433,諏訪忠宏,47,埼玉,53,B1,3.70,12.16,2.66,6.25,31.10,45.45
20150910,1,津,4,4754,松尾充,27,三重,50,B1,4.45,24.39,4.05,19.74,45.75,0.00
20150910,1,津,5,4858,須田大輝,28,東京,50,B2,1.46,2.56,0.00,0.00,30.20,0.00
20150910,1,津,6,4374,永田義紘,31,広島,50,B1,4.51,21.79,3.18,11.76,27.12,0.00
20150910,2,津,1,4256,渡辺浩司,31,福岡,52,A1,6.64,47.73,6.52,38.71,43.10,54.55
20150910,2,津,2,3755,吉村和也,44,長崎,50,B1,4.87,25.30,2.00,0.00,29.60,0.00
20150910,2,津,3,4114,深澤達徳,34,東京,54,B1,5.29,33.71,4.63,25.93,32.95,22.22
20150910,2,津,4,4728,山口亮,27,東京,51,B1,3.93,19.18,2.14,9.52,38.87,0.00
20150910,2,津,5,4867,松山靖,24,三重,58,B2,1.66,4.55,1.19,0.00,30.04,30.00
20150910,2,津,6,3723,白井弘文,44,山口,53,B1,3.79,16.47,3.59,5.88,22.66,40.00
20150910,3,津,1,3569,増田進,44,東京,52,B1,4.66,21.98,3.63,4.17,28.95,11.11
20150910,3,津,2,3664,鈴木賢一,45,埼玉,51,A2,6.47,47.37,6.72,50.00,35.57,0.00
20150910,3,津,3,3661,柳瀬興志,46,山口,57,A2,5.58,33.33,6.32,47.37,40.08,36.36
20150910,3,津,4,4274,長畑友輔,33,東京,51,B1,4.19,22.22,4.91,30.43,39.73,0.00
20150910,3,津,5,4489,岩川仁士,28,大阪,54,A2,4.83,26.04,5.79,34.48,37.75,0.00
20150910,3,津,6,4262,馬場貴也,31,滋賀,53,A1,6.70,48.39,6.78,47.22,36.06,0.00
20150910,4,津,1,3235,鈴木唯由,53,群馬,49,B1,4.41,21.43,4.56,22.22,36.21,0.00
20150910,4,津,2,4263,武重雄介,31,山口,55,A2,5.36,33.91,2.50,0.00,34.87,75.00
20150910,4,津,3,3462,竹上真司,48,岡山,50,A2,6.84,56.56,5.94,46.88,33.08,0.00
20150910,4,津,4,4832,権藤俊光,28,大阪,52,B2,4.16,16.39,0.00,0.00,36.13,50.00
20150910,4,津,5,3849,中岡正彦,37,香川,50,A1,7.65,64.79,6.13,34.78,38.05,50.00
20150910,4,津,6,3592,橋本健造,47,大阪,51,B1,4.49,28.77,4.61,29.03,35.71,11.11
20150910,5,津,1,4092,岡部大輔,34,佐賀,52,A2,5.46,41.05,6.83,62.07,32.66,33.33
20150910,5,津,2,3852,澤大介,43,三重,49,B1,4.85,24.47,5.37,31.55,37.10,0.00
20150910,5,津,3,4107,吉村茂樹,35,群馬,60,B1,4.40,18.48,5.16,31.58,48.57,0.00
20150910,5,津,4,4288,永田啓二,30,福岡,52,A1,6.09,39.71,5.72,37.50,29.46,81.82
20150910,5,津,5,3926,大古場貴,39,佐賀,49,B1,4.89,27.27,0.00,0.00,38.04,0.00
20150910,5,津,6,3743,林美憲,40,徳島,51,A1,6.43,49.54,5.90,35.00,23.18,11.11
20150910,6,津,1,2904,河野武士,56,岡山,57,B1,4.16,20.69,4.17,33.33,34.92,12.50
20150910,6,津,2,3931,黒崎竜也,39,三重,49,A2,6.07,42.74,6.93,53.70,37.92,0.00
20150910,6,津,3,3872,岡田憲行,39,大阪,53,A1,6.09,42.34,7.11,61.11,33.60,0.00
20150910,6,津,4,4371,西山貴浩,28,福岡,51,A1,6.90,52.94,6.45,40.48,41.31,12.50
20150910,6,津,5,4402,乙藤智史,30,福岡,52,A2,6.44,45.63,5.83,36.67,33.20,22.22
20150910,6,津,6,4867,松山靖,24,三重,58,B2,1.66,4.55,1.19,0.00,30.04,30.00
20150910,7,津,1,4116,川田正人,34,徳島,50,A2,5.48,40.91,5.37,33.33,37.40,0.00
20150910,7,津,2,4256,渡辺浩司,31,福岡,52,A1,6.64,47.73,6.52,38.71,43.10,54.55
20150910,7,津,3,4374,永田義紘,31,広島,50,B1,4.51,21.79,3.18,11.76,27.12,0.00
20150910,7,津,4,4216,星栄爾,30,静岡,50,A1,6.74,53.54,4.94,22.22,27.92,44.44
20150910,7,津,5,3832,下田哲也,41,香川,53,A2,5.75,37.86,5.42,31.58,27.24,0.00
20150910,7,津,6,4490,椎原健,28,滋賀,52,B2,4.49,27.45,3.50,18.18,37.99,22.22
20150910,8,津,1,3349,吉田一郎,47,長崎,51,A2,6.76,51.85,5.86,35.71,39.68,20.00
20150910,8,津,2,3811,石田章央,39,静岡,52,A1,6.22,46.55,6.47,42.22,33.61,0.00
20150910,8,津,3,4728,山口亮,27,東京,51,B1,3.93,19.18,2.14,9.52,38.87,0.00
20150910,8,津,4,3691,加藤知弘,44,群馬,58,B1,5.53,29.07,5.75,33.33,31.62,0.00
20150910,8,津,5,4262,馬場貴也,31,滋賀,53,A1,6.70,48.39,6.78,47.22,36.06,0.00
20150910,8,津,6,4858,須田大輝,28,東京,50,B2,1.46,2.56,0.00,0.00,30.20,0.00
20150910,9,津,1,4292,麻生慎介,30,広島,50,A1,6.29,45.28,5.17,20.69,36.07,11.11
20150910,9,津,2,3235,鈴木唯由,53,群馬,49,B1,4.41,21.43,4.56,22.22,36.21,0.00
20150910,9,津,3,3723,白井弘文,44,山口,53,B1,3.79,16.47,3.59,5.88,22.66,40.00
20150910,9,津,4,3926,大古場貴,39,佐賀,49,B1,4.89,27.27,0.00,0.00,38.04,0.00
20150910,9,津,5,4274,長畑友輔,33,東京,51,B1,4.19,22.22,4.91,30.43,39.73,0.00
20150910,9,津,6,4754,松尾充,27,三重,50,B1,4.45,24.39,4.05,19.74,45.75,0.00
20150910,10,津,1,4259,真庭明志,31,長崎,50,A1,6.67,48.78,4.50,25.00,36.96,0.00
20150910,10,津,2,4623,中北将史,30,三重,52,B1,4.45,20.62,4.18,20.80,35.38,36.36
20150910,10,津,3,3664,鈴木賢一,45,埼玉,51,A2,6.47,47.37,6.72,50.00,35.57,0.00
20150910,10,津,4,3743,林美憲,40,徳島,51,A1,6.43,49.54,5.90,35.00,23.18,30.00
20150910,10,津,5,3592,橋本健造,47,大阪,51,B1,4.49,28.77,4.61,29.03,35.71,11.11
20150910,10,津,6,4402,乙藤智史,30,福岡,52,A2,6.44,45.63,5.83,36.67,33.20,22.22
20150910,11,津,1,3872,岡田憲行,39,大阪,53,A1,6.09,42.34,7.11,61.11,33.60,0.00
20150910,11,津,2,3161,古場輝義,55,大阪,53,A2,5.66,32.14,5.95,40.54,28.39,50.00
20150910,11,津,3,3849,中岡正彦,37,香川,50,A1,7.65,64.79,6.13,34.78,38.05,50.00
20150910,11,津,4,3832,下田哲也,41,香川,53,A2,5.75,37.86,5.42,31.58,27.24,0.00
20150910,11,津,5,4107,吉村茂樹,35,群馬,60,B1,4.40,18.48,5.16,31.58,48.57,0.00
20150910,11,津,6,3661,柳瀬興志,46,山口,57,A2,5.58,33.33,6.32,47.37,40.08,36.36
20150910,12,津,1,4371,西山貴浩,28,福岡,51,A1,6.90,52.94,6.45,40.48,41.31,12.50
20150910,12,津,2,4288,永田啓二,30,福岡,52,A1,6.09,39.71,5.72,37.50,29.46,81.82
20150910,12,津,3,3569,増田進,44,東京,52,B1,4.66,21.98,3.63,4.17,28.95,11.11
20150910,12,津,4,3349,吉田一郎,47,長崎,51,A2,6.76,51.85,5.86,35.71,39.68,20.00
20150910,12,津,5,4216,星栄爾,30,静岡,50,A1,6.74,53.54,4.94,22.22,27.92,0.00
20150910,12,津,6,3462,竹上真司,48,岡山,50,A2,6.84,56.56,5.94,46.88,33.08,0.00
20150910,1,蒲郡,1,4197,渥美卓郎,33,静岡,54,B1,4.23,21.28,4.35,22.50,23.91,44.44
20150910,1,蒲郡,2,4270,岸本雄貴,33,三重,61,B1,4.30,22.92,6.35,52.94,26.15,37.29
20150910,1,蒲郡,3,4203,小倉康典,33,群馬,53,B1,4.96,30.59,5.00,33.33,50.94,28.57
20150910,1,蒲郡,4,3425,中谷有希,48,東京,55,B1,4.11,20.37,4.00,12.50,47.69,37.25
20150910,1,蒲郡,5,2959,高田悌二,57,山口,55,B1,4.77,29.51,4.17,17.39,35.85,14.29
20150910,1,蒲郡,6,4785,木幡純也,27,愛知,50,B2,3.22,14.06,2.59,11.76,23.21,33.33
20150910,2,蒲郡,1,4147,石田一吉,33,愛知,60,B1,3.07,10.81,4.16,24.19,22.22,40.00
20150910,2,蒲郡,2,4688,永井彪也,22,東京,51,B1,4.91,28.05,5.15,32.35,40.74,21.82
20150910,2,蒲郡,3,4514,上條嘉嗣,25,大阪,54,B1,4.80,27.27,5.20,30.00,25.00,47.37
20150910,2,蒲郡,4,3911,鈴木猛,41,東京,55,B1,5.42,32.26,4.52,22.58,34.55,23.64
20150910,2,蒲郡,5,3567,吉岡誠,45,山口,55,B1,4.12,16.05,3.80,20.00,15.79,38.78
20150910,2,蒲郡,6,4862,武藤直志,26,群馬,60,B2,1.11,0.00,0.00,0.00,41.82,45.45
20150910,3,蒲郡,1,4613,竹内吉弘,41,東京,58,B2,2.25,5.66,2.92,12.00,51.85,44.90
20150910,3,蒲郡,2,4516,野口勝弘,28,愛知,52,B1,4.81,27.72,4.63,25.95,31.25,20.00
20150910,3,蒲郡,3,3166,谷田昭利,53,香川,54,B1,3.31,11.90,3.28,5.56,38.89,35.71
20150910,3,蒲郡,4,3939,渡辺真至,37,愛知,55,B2,5.50,33.33,6.77,53.23,29.63,21.05
20150910,3,蒲郡,5,3675,寺島和典,42,埼玉,65,B1,3.10,10.34,3.60,13.33,35.85,20.00
20150910,3,蒲郡,6,3619,長谷川充,41,群馬,51,A2,5.88,44.36,5.41,32.35,20.00,22.64
20150910,4,蒲郡,1,3781,秋元誠,39,福井,55,B1,4.22,21.95,4.69,31.25,35.42,57.41
20150910,4,蒲郡,2,4424,松尾昂明,30,福岡,48,A2,6.40,46.83,5.73,39.58,12.50,36.07
20150910,4,蒲郡,3,4140,梶野学志,34,東京,53,A1,5.97,41.74,7.84,70.97,19.57,30.16
20150910,4,蒲郡,4,3860,松本浩貴,42,埼玉,49,A2,5.37,28.16,5.83,34.78,33.93,14.29
20150910,4,蒲郡,5,3064,山崎昭生,55,香川,51,B1,5.29,37.50,7.27,54.55,19.23,41.67
20150910,4,蒲郡,6,4860,伏見卓,27,愛知,53,B2,3.20,16.67,2.57,14.29,40.00,40.26
20150910,5,蒲郡,1,3759,前田義哲,43,福井,50,B1,4.97,33.68,2.95,10.53,8.11,22.64
20150910,5,蒲郡,2,4265,村上祐次,30,東京,56,B1,4.39,27.03,3.67,18.18,31.25,27.08
20150910,5,蒲郡,3,3904,森貴洋,38,大阪,56,A2,6.03,42.50,5.50,31.58,48.21,39.29
20150910,5,蒲郡,4,3687,花田和明,45,愛知,51,A2,5.73,38.82,5.74,35.48,29.85,48.00
20150910,5,蒲郡,5,4785,木幡純也,27,愛知,50,B2,3.22,14.06,2.59,11.76,23.21,33.33
20150910,5,蒲郡,6,3899,吉田弘文,38,福岡,49,A1,7.37,54.37,7.36,52.00,32.81,29.17
20150910,6,蒲郡,1,4053,芦澤望,37,東京,56,A2,6.37,46.28,6.00,38.24,50.79,56.14
20150910,6,蒲郡,2,4203,小倉康典,33,群馬,53,B1,4.96,30.59,5.00,33.33,50.94,28.57
20150910,6,蒲郡,3,4500,山田康二,27,佐賀,52,A1,7.05,53.85,0.00,0.00,42.42,21.05
20150910,6,蒲郡,4,4147,石田一吉,33,愛知,60,B1,3.07,10.81,4.16,24.19,22.22,40.00
20150910,6,蒲郡,5,3905,天野友和,37,愛知,56,B1,4.40,20.95,5.30,31.15,17.02,28.85
20150910,6,蒲郡,6,4079,出畑孝典,36,福岡,52,A1,6.39,52.17,5.44,31.25,41.54,30.61
20150910,7,蒲郡,1,3804,中渡修作,41,福岡,56,A2,4.48,25.27,5.58,36.84,37.25,26.00
20150910,7,蒲郡,2,3166,谷田昭利,53,香川,54,B1,3.31,11.90,3.28,5.56,38.89,35.71
20150910,7,蒲郡,3,3425,中谷有希,48,東京,55,B1,4.11,20.37,4.00,12.50,47.69,37.25
20150910,7,蒲郡,4,4269,杉山裕也,29,愛知,52,A1,7.20,56.25,6.19,45.56,27.69,43.10
20150910,7,蒲郡,5,4515,藤田浩人,29,佐賀,53,A2,5.26,30.77,5.04,30.77,28.57,24.56
20150910,7,蒲郡,6,4514,上條嘉嗣,25,大阪,54,B1,4.80,27.27,5.20,30.00,25.00,47.37
20150910,8,蒲郡,1,4424,松尾昂明,30,福岡,48,A2,6.40,46.83,5.73,39.58,12.50,36.07
20150910,8,蒲郡,2,4197,渥美卓郎,33,静岡,54,B1,4.23,21.28,4.35,22.50,23.91,44.44
20150910,8,蒲郡,3,4067,永井源,35,愛知,50,A2,6.23,46.53,6.18,45.95,34.62,17.19
20150910,8,蒲郡,4,3567,吉岡誠,45,山口,55,B1,4.12,16.05,3.80,20.00,15.79,38.78
20150910,8,蒲郡,5,3641,一瀬明,44,東京,50,A1,6.08,44.17,6.87,52.17,18.60,40.32
20150910,8,蒲郡,6,4397,西村拓也,28,大阪,51,A1,7.36,57.04,6.81,61.90,32.76,34.62
20150910,9,蒲郡,1,3749,今坂勝広,39,静岡,49,A1,6.89,54.92,7.67,55.56,29.79,44.00
20150910,9,蒲郡,2,4303,牧原崇,32,愛知,50,A2,4.98,30.56,5.15,30.56,29.41,25.58
20150910,9,蒲郡,3,4270,岸本雄貴,33,三重,61,B1,4.30,22.92,6.35,52.94,26.15,37.29
20150910,9,蒲郡,4,4451,松崎祐太,27,福岡,49,A2,5.93,37.90,6.75,59.38,35.29,21.15
20150910,9,蒲郡,5,3860,松本浩貴,42,埼玉,49,A2,5.37,28.16,5.83,34.78,33.93,14.29
20150910,9,蒲郡,6,3904,森貴洋,38,大阪,56,A2,6.03,42.50,5.50,31.58,48.21,38.33
20150910,10,蒲郡,1,4500,山田康二,27,佐賀,52,A1,7.05,53.85,0.00,0.00,42.42,21.05
20150910,10,蒲郡,2,3781,秋元誠,39,福井,55,B1,4.22,21.95,4.69,31.25,35.42,57.41
20150910,10,蒲郡,3,3687,花田和明,45,愛知,51,A2,5.73,38.82,5.74,35.48,29.85,48.00
20150910,10,蒲郡,4,3619,長谷川充,41,群馬,51,A2,5.88,44.36,5.41,32.35,20.00,22.64
20150910,10,蒲郡,5,4396,大田直弥,29,山口,54,A1,6.26,43.86,5.44,27.78,32.84,16.36
20150910,10,蒲郡,6,3911,鈴木猛,41,東京,55,B1,5.42,32.26,4.52,22.58,34.55,23.64
20150910,11,蒲郡,1,3360,原田富士,46,福岡,52,A1,6.17,44.70,5.89,26.32,37.10,30.00
20150910,11,蒲郡,2,3939,渡辺真至,37,愛知,55,B2,5.50,33.33,6.77,53.23,29.63,21.05
20150910,11,蒲郡,3,4053,芦澤望,37,東京,56,A2,6.37,46.28,6.00,38.24,50.79,56.14
20150910,11,蒲郡,4,4532,秋元哲,26,埼玉,49,A1,6.26,47.96,5.14,34.48,11.36,33.33
20150910,11,蒲郡,5,4067,永井源,35,愛知,50,A2,6.23,46.53,6.18,45.95,34.62,17.19
20150910,11,蒲郡,6,4515,藤田浩人,29,佐賀,53,A2,5.26,30.77,5.04,30.77,28.57,24.56
20150910,12,蒲郡,1,4269,杉山裕也,29,愛知,52,A1,7.20,56.25,6.19,45.56,27.69,43.10
20150910,12,蒲郡,2,3749,今坂勝広,39,静岡,49,A1,6.89,54.92,7.67,55.56,29.79,44.00
20150910,12,蒲郡,3,3899,吉田弘文,38,福岡,49,A1,7.37,54.37,7.36,52.00,32.81,29.17
20150910,12,蒲郡,4,4397,西村拓也,28,大阪,51,A1,7.36,57.04,6.81,61.90,32.76,34.62
20150910,12,蒲郡,5,4079,出畑孝典,36,福岡,52,A1,6.39,52.17,5.44,31.25,41.54,30.61
20150910,12,蒲郡,6,4140,梶野学志,34,東京,53,A1,5.97,41.74,7.84,70.97,19.57,30.16
20150910,1,平和島,1,3593,横井光弘,47,長崎,55,B1,4.00,16.22,4.80,30.00,40.00,45.45
20150910,1,平和島,2,4440,萩原知哉,29,東京,52,B1,3.91,15.91,4.08,18.42,39.13,28.26
20150910,1,平和島,3,4177,萬正嗣,32,群馬,53,A2,6.15,44.35,6.08,39.58,9.09,26.83
20150910,1,平和島,4,4619,伏田裕隆,32,東京,50,B1,5.21,33.75,5.33,34.38,30.77,22.73
20150910,1,平和島,5,4804,高田ひか,21,三重,52,B2,2.43,4.35,0.00,0.00,43.48,35.14
20150910,1,平和島,6,4801,小城千奈,22,福岡,46,B2,2.88,9.76,0.00,0.00,19.15,52.27
20150910,2,平和島,1,4343,村岡賢,30,広島,55,B1,4.67,27.62,5.15,26.92,44.68,48.21
20150910,2,平和島,2,3761,山本光雄,43,滋賀,52,A2,5.99,44.35,6.11,42.11,37.74,30.00
20150910,2,平和島,3,4538,笠置博之,25,大阪,56,B1,4.82,28.57,3.11,11.11,50.00,23.08
20150910,2,平和島,4,3870,寺嶋雄,39,福井,52,B1,5.05,28.92,0.00,0.00,38.00,41.82
20150910,2,平和島,5,3924,平井紀之,40,東京,60,B1,3.04,14.29,3.77,17.14,20.45,39.58
20150910,2,平和島,6,4775,千葉真弥,21,静岡,48,B2,2.51,2.82,2.33,0.00,26.09,38.64
20150910,3,平和島,1,4099,吉永則雄,36,大阪,51,A1,6.74,47.24,7.06,52.94,39.13,51.72
20150910,3,平和島,2,3650,太田雅美,42,佐賀,49,B1,3.82,21.54,4.66,34.38,31.11,37.50
20150910,3,平和島,3,2504,國浦英徳,64,東京,52,B1,3.26,15.79,3.95,16.36,37.50,30.43
20150910,3,平和島,4,3827,今泉徹,42,群馬,51,B1,4.59,27.03,0.00,0.00,47.06,35.42
20150910,3,平和島,5,4212,宮地孝四,31,福岡,54,B1,4.37,24.24,4.12,19.23,23.91,28.57
20150910,3,平和島,6,4667,土屋幸宏,31,埼玉,51,B1,2.95,7.14,3.85,23.08,40.38,21.74
20150910,4,平和島,1,4340,土性雅也,31,三重,55,B1,4.36,24.18,5.13,30.43,34.00,36.36
20150910,4,平和島,2,3906,飯山晃三,37,長崎,57,A2,5.33,32.58,3.91,18.18,41.18,38.30
20150910,4,平和島,3,3814,金子貴志,39,福井,50,A2,6.25,42.96,5.60,40.00,28.57,38.64
20150910,4,平和島,4,3798,稲毛正剛,41,岡山,50,B1,5.07,35.00,0.00,0.00,39.22,17.39
20150910,4,平和島,5,3771,折下寛法,41,東京,51,A1,5.88,44.58,6.34,40.00,10.00,29.63
20150910,4,平和島,6,4594,谷川祐一,33,滋賀,50,A2,5.68,41.46,6.44,55.56,21.28,40.43
20150910,5,平和島,1,4496,内堀学,28,東京,51,A2,4.97,34.78,5.74,39.66,17.78,56.86
20150910,5,平和島,2,4109,谷津幸宏,35,埼玉,50,A2,5.64,42.67,7.57,70.00,26.09,28.00
20150910,5,平和島,3,3280,垣内清美,48,三重,50,A2,6.08,41.24,5.52,48.15,31.11,29.17
20150910,5,平和島,4,4801,小城千奈,22,福岡,46,B2,2.88,9.76,0.00,0.00,19.15,52.27
20150910,5,平和島,5,3909,佐々木康,42,静岡,53,A1,6.92,53.38,7.04,53.57,25.00,36.00
20150910,5,平和島,6,3138,椎名政浩,55,東京,52,B1,4.18,12.31,4.43,18.33,58.33,38.30
20150910,6,平和島,1,3233,小畑実成,48,岡山,52,A2,6.04,38.10,5.58,34.62,48.98,17.24
20150910,6,平和島,2,4220,深川和仁,33,香川,55,A2,6.13,43.40,6.10,50.00,25.53,12.50
20150910,6,平和島,3,3582,吉川昭男,42,滋賀,51,A1,6.61,49.54,5.21,42.42,47.92,50.00
20150910,6,平和島,4,4804,高田ひか,21,三重,52,B2,2.43,4.35,0.00,0.00,43.48,35.14
20150910,6,平和島,5,3529,松本勝也,44,兵庫,51,A1,6.59,52.42,6.29,52.38,31.25,25.00
20150910,6,平和島,6,3924,平井紀之,40,東京,60,B1,3.04,14.29,3.77,17.14,20.45,39.58
20150910,7,平和島,1,4440,萩原知哉,29,東京,52,B1,3.91,15.91,4.08,18.42,39.13,28.26
20150910,7,平和島,2,4102,益田啓司,36,福岡,54,A1,6.37,46.04,5.81,38.10,31.91,23.08
20150910,7,平和島,3,3870,寺嶋雄,39,福井,52,B1,5.05,28.92,0.00,0.00,38.00,41.82
20150910,7,平和島,4,3731,高濱芳久,42,広島,52,A1,6.73,52.14,5.30,34.78,28.00,37.50
20150910,7,平和島,5,4450,平高奈菜,28,香川,45,A1,7.20,58.27,6.65,60.00,35.42,27.78
20150910,7,平和島,6,3484,芝田浩治,43,兵庫,53,A1,6.87,53.03,6.18,33.33,38.78,31.48
20150910,8,平和島,1,3761,山本光雄,43,滋賀,52,A2,5.99,44.35,6.11,42.11,37.74,30.00
20150910,8,平和島,2,3814,金子貴志,39,福井,50,A2,6.25,42.96,5.60,40.00,28.57,38.64
20150910,8,平和島,3,4351,里岡右貴,29,福岡,53,A2,5.95,40.63,6.30,50.00,48.28,26.09
20150910,8,平和島,4,4494,河合佑樹,28,静岡,50,A1,6.70,47.47,6.32,50.00,31.25,34.04
20150910,8,平和島,5,3827,今泉徹,42,群馬,51,B1,4.59,27.03,0.00,0.00,47.06,35.42
20150910,8,平和島,6,4619,伏田裕隆,32,東京,50,B1,5.21,33.75,5.33,34.38,30.77,22.73
20150910,9,平和島,1,4538,笠置博之,25,大阪,56,B1,4.82,28.57,3.11,11.11,50.00,23.08
20150910,9,平和島,2,4177,萬正嗣,32,群馬,53,A2,6.15,44.35,6.08,39.58,9.09,26.83
20150910,9,平和島,3,4181,花本夏樹,32,三重,53,B1,4.64,23.16,4.43,33.33,17.39,40.35
20150910,9,平和島,4,4109,谷津幸宏,35,埼玉,50,A2,5.64,42.67,7.57,70.00,26.09,28.00
20150910,9,平和島,5,3559,水長照雄,47,山口,50,A2,5.18,33.04,5.00,18.18,45.83,17.24
20150910,9,平和島,6,3771,折下寛法,41,東京,51,A1,5.88,44.58,6.34,40.00,10.00,29.63
20150910,10,平和島,1,3906,飯山晃三,37,長崎,57,A2,5.33,32.58,3.91,18.18,41.18,38.30
20150910,10,平和島,2,3233,小畑実成,48,岡山,52,A2,6.04,38.10,5.58,34.62,48.98,17.24
20150910,10,平和島,3,3496,赤坂等,47,群馬,53,B1,4.75,26.51,4.66,31.91,44.90,32.61
20150910,10,平和島,4,4099,吉永則雄,36,大阪,51,A1,6.74,47.24,7.06,52.94,39.13,51.72
20150910,10,平和島,5,4182,吉田和仁,31,滋賀,56,B1,4.52,22.95,4.71,28.57,41.30,34.62
20150910,10,平和島,6,3280,垣内清美,48,三重,50,A2,6.08,41.24,5.52,48.15,31.11,29.17
20150910,11,平和島,1,3731,高濱芳久,42,広島,52,A1,6.73,52.14,5.30,34.78,28.00,37.50
20150910,11,平和島,2,4496,内堀学,28,東京,51,A2,4.97,34.78,5.74,39.66,17.78,56.86
