Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150921,11,住之江,4,3485,竹村祥司,43,大阪,50,B1,5.59,38.37,5.32,37.04,50.51,41.67
20150921,11,住之江,5,3981,今坂晃広,38,静岡,52,A2,5.30,36.08,8.00,83.33,19.23,34.15
20150921,11,住之江,6,4258,関根彰人,31,埼玉,51,B1,5.70,43.69,4.58,25.00,24.39,44.87
20150921,12,住之江,1,3959,坪井康晴,37,静岡,51,A1,8.05,64.34,7.13,47.50,41.11,44.44
20150921,12,住之江,2,3997,北村征嗣,36,大阪,54,A1,6.73,49.02,6.65,45.04,37.08,27.50
20150921,12,住之江,3,3054,北川幸典,52,広島,58,A2,6.55,49.59,6.22,50.00,45.56,40.24
20150921,12,住之江,4,4364,池永太,30,福岡,53,A1,7.20,57.24,7.14,51.35,43.33,26.74
20150921,12,住之江,5,4096,石橋道友,33,長崎,55,A1,5.85,32.88,6.03,42.50,44.94,43.75
20150921,12,住之江,6,4105,松下直也,35,兵庫,51,A2,5.89,41.46,5.83,43.33,40.66,49.43
20150921,1,三国,1,3717,立間充宏,40,岡山,55,A1,6.63,54.96,5.20,30.00,37.11,29.90
20150921,1,三国,2,3867,松浦勝,40,愛知,55,B1,4.41,21.95,4.12,29.41,27.62,36.59
20150921,1,三国,3,3824,中村智也,42,広島,52,B1,3.86,15.91,2.76,0.00,33.33,29.25
20150921,1,三国,4,3317,大山博美,49,福岡,46,B1,4.65,28.18,4.71,28.57,45.26,25.00
20150921,1,三国,5,4393,田中孝明,29,福岡,53,B1,5.48,37.39,4.26,17.14,30.97,33.00
20150921,1,三国,6,3469,潮田浩子,46,福井,46,B1,4.02,16.84,4.33,20.69,34.15,34.58
20150921,2,三国,1,4692,酒井俊弘,31,福井,51,B1,4.00,19.40,3.56,13.71,34.51,50.00
20150921,2,三国,2,3707,野辺香織,41,埼玉,48,B2,4.45,19.51,5.10,28.57,44.32,33.64
20150921,2,三国,3,3741,松尾基成,41,福岡,55,B1,5.10,31.78,6.82,63.64,44.05,45.19
20150921,2,三国,4,3533,佐川正道,43,埼玉,50,A2,5.99,46.46,5.17,33.33,30.84,38.46
20150921,2,三国,5,3627,井上恵一,46,福岡,53,B1,5.26,28.97,0.00,0.00,31.62,52.83
20150921,2,三国,6,4277,金田大輔,32,岡山,51,B1,4.16,25.45,0.00,0.00,38.38,25.81
20150921,3,三国,1,4681,太田潮,25,愛知,55,B1,3.80,13.41,4.06,11.11,45.00,43.81
20150921,3,三国,2,4360,庄司孝輔,30,静岡,52,B1,5.16,27.03,4.79,28.95,47.96,18.81
20150921,3,三国,3,4549,小林文彦,27,福岡,54,A2,5.64,33.73,5.45,27.27,40.00,34.78
20150921,3,三国,4,4022,待鳥雄紀,35,福岡,57,A2,5.94,41.79,4.65,30.00,36.90,26.85
20150921,3,三国,5,4817,渡邉翼,24,山口,49,B1,3.58,11.86,0.00,0.00,37.72,27.91
20150921,3,三国,6,4882,瀧川千依,19,埼玉,52,B2,1.55,3.03,0.00,0.00,39.13,33.64
20150921,4,三国,1,3692,竹腰正樹,44,福井,52,B1,4.83,31.58,4.58,27.40,38.52,37.74
20150921,4,三国,2,2958,井川正人,57,長崎,51,B1,4.99,30.53,5.38,42.86,32.67,34.31
20150921,4,三国,3,4342,谷野錬志,31,静岡,52,A1,6.66,53.77,6.77,54.72,40.00,43.69
20150921,4,三国,4,4138,中井俊祐,34,大阪,54,B1,4.53,24.29,5.68,45.16,37.63,27.52
20150921,4,三国,5,4347,魚谷香織,30,福岡,44,A1,6.57,47.26,7.33,55.56,37.50,31.43
20150921,4,三国,6,4523,中村辰也,27,長崎,53,B1,5.15,26.58,3.20,20.00,34.65,26.67
20150921,5,三国,1,3458,東健介,48,岡山,53,A2,5.14,28.83,5.42,37.50,37.96,43.62
20150921,5,三国,2,2912,尾崎鉄也,59,長崎,55,B1,4.95,27.27,6.30,42.50,36.63,45.54
20150921,5,三国,3,3934,鋤柄貴俊,38,愛知,54,A2,5.44,31.37,4.20,20.00,40.00,27.27
20150921,5,三国,4,3775,泉啓文,41,岡山,59,B1,4.08,18.60,4.45,29.03,36.94,25.00
20150921,5,三国,5,3188,日高逸子,53,福岡,48,A1,6.82,50.00,7.93,67.50,38.60,28.44
20150921,5,三国,6,3317,大山博美,49,福岡,46,B1,4.65,28.18,4.71,28.57,45.26,25.00
20150921,6,三国,1,3824,中村智也,42,広島,52,B1,3.86,15.91,2.76,0.00,33.33,29.25
20150921,6,三国,2,4744,伊藤玲奈,22,福岡,45,B1,3.35,10.98,1.33,0.00,39.02,44.79
20150921,6,三国,3,3736,岡本猛,41,大阪,52,A2,6.23,44.07,5.89,40.00,29.41,24.05
20150921,6,三国,4,3409,三好一,46,福井,54,A2,4.75,28.75,5.92,41.32,42.86,39.13
20150921,6,三国,5,3251,平石和男,49,埼玉,51,A1,6.53,43.94,6.97,54.29,43.12,29.70
20150921,6,三国,6,3627,井上恵一,46,福岡,53,B1,5.26,28.97,0.00,0.00,31.62,52.83
20150921,7,三国,1,4263,武重雄介,31,山口,54,A2,5.27,32.26,5.53,36.67,37.04,20.00
20150921,7,三国,2,4019,笠原亮,35,静岡,53,A1,8.03,70.00,8.09,72.73,48.28,33.02
20150921,7,三国,3,4692,酒井俊弘,31,福井,51,B1,4.00,19.40,3.56,13.71,34.51,50.00
20150921,7,三国,4,4681,太田潮,25,愛知,55,B1,3.80,13.41,4.06,11.11,45.00,43.81
20150921,7,三国,5,4523,中村辰也,27,長崎,53,B1,5.15,26.58,3.20,20.00,34.65,26.67
20150921,7,三国,6,4393,田中孝明,29,福岡,53,B1,5.48,37.39,4.26,17.14,30.97,33.00
20150921,8,三国,1,4360,庄司孝輔,30,静岡,52,B1,5.16,27.03,4.79,28.95,47.96,18.81
20150921,8,三国,2,3360,原田富士,46,福岡,53,A1,6.16,43.97,6.60,60.00,35.59,37.89
20150921,8,三国,3,3621,天野晶夫,41,愛知,55,A1,6.72,49.24,7.14,58.46,37.00,13.19
20150921,8,三国,4,3692,竹腰正樹,44,福井,52,B1,4.83,31.58,4.58,27.40,38.52,37.74
20150921,8,三国,5,3533,佐川正道,43,埼玉,50,A2,5.99,46.46,5.17,33.33,30.84,38.46
20150921,8,三国,6,3755,吉村和也,44,長崎,51,B1,4.85,26.09,5.06,31.25,28.33,35.92
20150921,9,三国,1,4138,中井俊祐,34,大阪,54,B1,4.53,24.29,5.68,45.16,37.63,27.52
20150921,9,三国,2,4003,表憲一,37,福井,53,A2,6.12,38.52,6.17,41.14,40.87,40.00
20150921,9,三国,3,3458,東健介,48,岡山,53,A2,5.14,28.83,5.42,37.50,37.96,43.62
20150921,9,三国,4,3717,立間充宏,40,岡山,55,A1,6.63,54.96,5.20,30.00,37.11,29.90
20150921,9,三国,5,3741,松尾基成,41,福岡,55,B1,5.10,31.78,6.82,63.64,44.05,45.19
20150921,9,三国,6,4549,小林文彦,27,福岡,54,A2,5.64,33.73,5.45,27.27,40.00,34.78
20150921,10,三国,1,3736,岡本猛,41,大阪,52,A2,6.23,44.07,5.89,40.00,29.41,24.05
20150921,10,三国,2,4464,山下友貴,29,静岡,46,B1,5.33,32.63,5.07,21.43,29.41,41.38
20150921,10,三国,3,3188,日高逸子,53,福岡,48,A1,6.82,50.00,7.93,67.50,38.60,28.44
20150921,10,三国,4,2958,井川正人,57,長崎,51,B1,4.99,30.53,5.38,42.86,32.67,34.31
20150921,10,三国,5,4505,島田賢人,27,埼玉,55,A2,5.06,33.33,7.07,63.33,31.03,35.64
20150921,10,三国,6,3614,谷勝幸,42,広島,54,A2,5.24,29.41,4.56,18.75,30.48,26.42
20150921,11,三国,1,3934,鋤柄貴俊,38,愛知,54,A2,5.44,31.37,4.20,20.00,40.00,27.27
20150921,11,三国,2,4342,谷野錬志,31,静岡,52,A1,6.66,53.77,6.77,54.72,40.00,43.69
20150921,11,三国,3,3251,平石和男,49,埼玉,51,A1,6.53,43.94,6.97,54.29,43.12,29.70
20150921,11,三国,4,4263,武重雄介,31,山口,54,A2,5.27,32.26,5.53,36.67,37.04,20.00
20150921,11,三国,5,4277,金田大輔,32,岡山,51,B1,4.16,25.45,0.00,0.00,38.38,25.81
20150921,11,三国,6,4022,待鳥雄紀,35,福岡,57,A2,5.94,41.79,4.65,30.00,36.90,26.85
20150921,12,三国,1,3621,天野晶夫,41,愛知,55,A1,6.72,49.24,7.14,58.46,37.00,13.19
20150921,12,三国,2,3713,伊藤誠二,40,愛知,53,A2,6.15,44.53,6.52,47.62,32.04,32.53
20150921,12,三国,3,4347,魚谷香織,30,福岡,44,A1,6.57,47.26,7.33,55.56,37.50,31.43
20150921,12,三国,4,4019,笠原亮,35,静岡,53,A1,8.03,70.00,8.09,72.73,48.28,33.02
20150921,12,三国,5,3409,三好一,46,福井,54,A2,4.75,28.75,5.92,41.32,42.86,39.13
20150921,12,三国,6,3775,泉啓文,41,岡山,59,B1,4.08,18.60,4.45,29.03,36.94,25.00
20150921,1,津,1,3620,信濃由行,41,福井,53,B1,3.99,19.15,3.59,15.63,0.00,15.79
20150921,1,津,2,4146,柳橋宏紀,33,滋賀,51,A2,5.38,35.78,5.70,33.33,0.00,45.45
20150921,1,津,3,4336,松田竜馬,31,福岡,53,B1,5.56,36.79,5.11,33.33,0.00,0.00
20150921,1,津,4,4827,鈴木雄斗,21,静岡,49,B2,3.06,11.54,2.50,0.00,0.00,30.00
20150921,1,津,5,3851,森田昭彦,43,福岡,58,B1,4.21,21.05,3.06,12.50,0.00,30.00
20150921,1,津,6,4615,板倉敦史,35,東京,52,B1,3.88,12.99,1.79,0.00,0.00,30.00
20150921,2,津,1,4227,安達裕樹,32,三重,53,A1,6.12,43.48,7.29,57.99,0.00,72.73
20150921,2,津,2,4713,白神優,25,岡山,53,B1,5.23,34.15,4.89,33.33,0.00,44.44
20150921,2,津,3,3306,武田正紀,47,埼玉,55,B1,4.12,15.38,3.73,18.18,0.00,50.00
20150921,2,津,4,4815,伏島祐介,25,東京,51,B2,3.02,12.07,2.67,16.67,0.00,10.00
20150921,2,津,5,3392,小森信雄,50,三重,53,B1,4.58,23.46,5.13,31.79,0.00,40.00
20150921,2,津,6,3540,大橋庸志,47,群馬,55,B1,3.38,12.66,3.93,18.52,0.00,50.00
20150921,3,津,1,4200,早川尚人,33,大阪,53,B1,4.38,18.28,3.88,19.23,0.00,0.00
20150921,3,津,2,3291,河原順一,50,福岡,55,B1,3.47,12.66,3.19,6.25,0.00,30.77
20150921,3,津,3,4388,是澤孝宏,30,滋賀,48,A2,6.33,43.41,5.13,25.00,0.00,16.67
20150921,3,津,4,3467,森弘行,47,東京,52,B1,5.27,31.65,6.14,52.38,0.00,20.00
20150921,3,津,5,3947,寺本昇平,39,群馬,47,A2,5.65,38.02,6.38,50.00,0.00,11.11
20150921,3,津,6,3572,安田政彦,44,兵庫,52,A1,6.70,51.16,6.63,50.00,0.00,50.00
20150921,4,津,1,3643,米田隆弘,43,岡山,55,B1,5.02,31.91,6.06,52.94,0.00,0.00
20150921,4,津,2,3562,山下和彦,46,広島,51,A2,6.53,49.57,5.50,40.00,0.00,50.00
20150921,4,津,3,4796,春園功太,24,三重,51,B1,3.48,21.43,2.71,10.77,0.00,22.22
20150921,4,津,4,3853,岩崎正哉,43,福岡,55,A1,6.15,37.59,6.65,45.00,0.00,11.11
20150921,4,津,5,4810,後藤麦,26,兵庫,54,B2,1.10,0.00,1.38,0.00,0.00,42.86
20150921,4,津,6,3439,大平誉史,46,大阪,53,A1,6.02,43.44,6.65,50.00,0.00,33.33
20150921,5,津,1,3930,岸本隆,39,岡山,56,A2,5.85,41.94,5.48,33.33,0.00,6.67
20150921,5,津,2,3797,岩井繁,42,広島,59,A2,5.42,35.40,4.85,33.33,0.00,54.55
20150921,5,津,3,4384,鶴本崇文,30,大阪,51,A1,6.64,45.60,7.64,63.64,0.00,33.33
20150921,5,津,4,3379,打越晶,47,福岡,52,A1,6.30,48.12,4.94,33.33,0.00,0.00
20150921,5,津,5,3020,若女井正,55,東京,53,B1,5.32,31.87,4.26,26.47,0.00,20.00
20150921,5,津,6,3851,森田昭彦,43,福岡,58,B1,4.21,21.05,3.06,12.50,0.00,30.00
20150921,6,津,1,2994,茂垣達也,54,東京,57,B1,3.75,17.91,3.53,13.33,0.00,55.56
20150921,6,津,2,4133,高橋正男,35,兵庫,52,A2,5.74,38.46,5.81,38.46,0.00,11.11
20150921,6,津,3,3769,佐竹恒彦,42,滋賀,52,A2,6.44,50.00,6.53,53.33,0.00,57.14
20150921,6,津,4,4146,柳橋宏紀,33,滋賀,51,A2,5.38,35.78,5.70,33.33,0.00,45.45
20150921,6,津,5,3888,山本英志,40,東京,49,A1,6.66,51.15,7.32,63.16,0.00,30.00
20150921,6,津,6,4711,前出達吉,25,福井,51,B1,5.59,34.78,3.22,5.56,0.00,66.67
20150921,7,津,1,4336,松田竜馬,31,福岡,53,B1,5.56,36.79,5.11,33.33,0.00,0.00
20150921,7,津,2,4376,藤田靖弘,31,静岡,49,A2,5.68,35.04,5.59,31.03,0.00,42.11
20150921,7,津,3,4713,白神優,25,岡山,53,B1,5.23,34.15,4.89,33.33,0.00,44.44
20150921,7,津,4,3947,寺本昇平,39,群馬,47,A2,5.65,38.02,6.38,50.00,0.00,11.11
20150921,7,津,5,4202,浮田圭浩,33,岡山,53,B1,4.54,23.23,3.54,15.38,0.00,55.56
20150921,7,津,6,4344,新田雄史,30,三重,53,A1,6.94,43.56,7.74,61.11,0.00,0.00
20150921,8,津,1,3306,武田正紀,47,埼玉,55,B1,4.12,15.38,3.73,18.18,0.00,50.00
20150921,8,津,2,3647,伊藤雄二,42,埼玉,51,A2,5.57,37.14,4.97,29.03,0.00,33.33
20150921,8,津,3,3643,米田隆弘,43,岡山,55,B1,5.02,31.91,6.06,52.94,0.00,0.00
20150921,8,津,4,4466,南佑典,29,三重,50,A2,5.78,37.12,5.43,32.35,0.00,55.56
20150921,8,津,5,3572,安田政彦,44,兵庫,52,A1,6.70,51.16,6.63,50.00,0.00,50.00
20150921,8,津,6,3123,中西宏文,53,滋賀,48,B1,4.56,23.73,4.49,25.64,0.00,22.22
20150921,9,津,1,4384,鶴本崇文,30,大阪,51,A1,6.64,45.60,7.64,63.64,0.00,33.33
20150921,9,津,2,2823,平野勇志,62,愛知,51,B1,4.57,22.34,4.29,19.35,0.00,0.00
20150921,9,津,3,3540,大橋庸志,47,群馬,55,B1,3.38,12.66,3.93,18.52,0.00,50.00
20150921,9,津,4,4200,早川尚人,33,大阪,53,B1,4.38,18.28,3.88,19.23,0.00,0.00
20150921,9,津,5,4615,板倉敦史,35,東京,52,B1,3.88,12.99,1.79,0.00,0.00,30.00
20150921,9,津,6,4876,梅木敬太,21,福井,51,B2,2.66,4.55,0.00,0.00,0.00,22.22
20150921,10,津,1,3797,岩井繁,42,広島,59,A2,5.42,35.40,4.85,33.33,0.00,54.55
20150921,10,津,2,4227,安達裕樹,32,三重,53,A1,6.12,43.48,7.29,57.99,0.00,72.73
20150921,10,津,3,3562,山下和彦,46,広島,51,A2,6.53,49.57,5.50,40.00,0.00,50.00
20150921,10,津,4,3988,古川誠之,37,愛知,53,A2,5.62,40.34,5.26,35.48,0.00,20.00
20150921,10,津,5,4827,鈴木雄斗,21,静岡,49,B2,3.06,11.54,2.50,0.00,0.00,30.00
20150921,10,津,6,3888,山本英志,40,東京,49,A1,6.66,51.15,7.32,63.16,0.00,30.00
20150921,11,津,1,4388,是澤孝宏,30,滋賀,48,A2,6.33,43.41,5.13,25.00,0.00,16.67
20150921,11,津,2,3379,打越晶,47,福岡,52,A1,6.30,48.12,4.94,33.33,0.00,0.00
20150921,11,津,3,4133,高橋正男,35,兵庫,52,A2,5.74,38.46,5.81,38.46,0.00,11.11
20150921,11,津,4,3439,大平誉史,46,大阪,53,A1,6.02,43.44,6.65,50.00,0.00,33.33
20150921,11,津,5,4808,松尾拓,27,三重,48,A2,5.80,39.22,5.26,33.85,0.00,40.00
20150921,11,津,6,4202,浮田圭浩,33,岡山,53,B1,4.54,23.23,3.54,15.38,0.00,55.56
20150921,12,津,1,3853,岩崎正哉,43,福岡,55,A1,6.15,37.59,6.65,45.00,0.00,11.11
20150921,12,津,2,3930,岸本隆,39,岡山,56,A2,5.85,41.94,5.48,33.33,0.00,6.67
20150921,12,津,3,4344,新田雄史,30,三重,53,A1,6.94,43.56,7.74,61.11,0.00,0.00
20150921,12,津,4,3647,伊藤雄二,42,埼玉,51,A2,5.57,37.14,4.97,29.03,0.00,33.33
20150921,12,津,5,3769,佐竹恒彦,42,滋賀,52,A2,6.44,50.00,6.53,53.33,0.00,57.14
20150921,12,津,6,3467,森弘行,47,東京,52,B1,5.27,31.65,6.14,52.38,0.00,20.00
20150921,1,常滑,1,4139,丹下健,34,愛知,54,B1,5.25,36.27,5.71,39.76,44.89,11.90
20150921,1,常滑,2,4009,小林一樹,36,山口,56,A2,5.02,30.36,5.28,37.93,26.56,40.00
20150921,1,常滑,3,4247,齊藤優,33,徳島,51,B1,4.48,25.00,5.42,31.58,38.54,38.89
20150921,1,常滑,4,4339,平瀬城啓,31,福井,53,B1,3.96,12.77,3.30,20.00,31.77,23.26
20150921,1,常滑,5,3964,宮地博士,36,長崎,54,B1,4.21,18.39,0.00,0.00,31.84,47.06
20150921,1,常滑,6,4794,和田拓也,25,兵庫,52,B1,4.20,23.73,0.00,0.00,37.25,25.58
20150921,2,常滑,1,3850,小川知行,43,群馬,52,B1,5.48,30.84,4.45,21.21,41.29,13.95
20150921,2,常滑,2,3957,大谷直弘,38,愛知,50,A2,6.27,43.61,6.19,43.75,28.19,37.50
20150921,2,常滑,3,3659,藤生雄人,41,群馬,55,A2,5.95,38.76,7.00,50.00,34.01,22.73
20150921,2,常滑,4,4249,曾根孝仁,33,東京,51,B1,3.93,20.79,4.25,21.43,43.23,22.45
20150921,2,常滑,5,4231,鈴木裕隆,32,愛知,56,B1,5.80,44.44,5.27,35.94,40.78,65.38
20150921,2,常滑,6,4253,西川真人,32,滋賀,56,B1,4.76,26.89,5.33,33.33,27.57,28.95
20150921,3,常滑,1,4151,下河誉史,33,福岡,52,B1,4.90,22.64,4.52,17.24,37.38,50.98
20150921,3,常滑,2,3245,池上裕次,51,埼玉,49,A1,5.75,41.96,6.00,47.22,29.32,31.48
20150921,3,常滑,3,4264,長尾章平,30,山口,52,A1,6.48,46.97,5.96,40.00,36.63,34.55
20150921,3,常滑,4,4257,古川健,31,広島,50,B1,4.65,34.94,5.71,42.86,34.87,29.41
20150921,3,常滑,5,4421,森作広大,27,東京,55,B1,4.76,26.04,4.43,14.29,30.37,36.54
20150921,3,常滑,6,4159,向後龍一,34,埼玉,53,A2,5.85,39.09,5.21,24.14,24.19,35.71
20150921,4,常滑,1,3796,長野道臣,42,静岡,52,B1,4.38,24.18,4.43,20.00,27.14,37.04
20150921,4,常滑,2,3414,加瀬智宏,45,群馬,53,A1,6.68,46.97,5.85,39.39,31.91,48.08
20150921,4,常滑,3,4522,古澤光紀,27,福岡,54,A2,6.17,47.17,5.64,35.71,29.65,50.98
20150921,4,常滑,4,3869,井芹大志,40,福岡,54,B1,4.80,26.53,3.33,0.00,30.77,54.55
20150921,4,常滑,5,4005,瀬川公則,37,山口,54,B1,4.44,25.84,4.86,28.57,43.13,23.91
20150921,4,常滑,6,4337,平本真之,31,愛知,53,A1,6.91,44.53,7.26,57.72,37.13,25.58
20150921,5,常滑,1,4650,中山雄太,31,愛知,51,B1,4.82,26.00,5.09,28.29,34.01,29.09
20150921,5,常滑,2,3563,堤昇,45,静岡,51,A1,6.42,50.34,6.31,47.62,41.95,29.41
20150921,5,常滑,3,4649,和田操拓,31,滋賀,49,B1,4.00,17.65,4.64,28.21,37.50,18.18
20150921,5,常滑,4,3278,山田豊,48,滋賀,53,A2,6.46,48.82,6.85,53.85,43.63,28.57
20150921,5,常滑,5,4794,和田拓也,25,兵庫,52,B1,4.20,23.73,0.00,0.00,37.25,25.58
20150921,5,常滑,6,3987,後藤正宗,37,静岡,51,A1,5.91,38.76,8.15,73.08,36.61,28.89
20150921,6,常滑,1,4498,宮本夏樹,28,長崎,53,A2,5.08,33.65,5.55,36.36,36.32,38.18
20150921,6,常滑,2,4637,中田友也,25,埼玉,57,B1,4.96,26.80,5.67,37.50,42.80,42.86
20150921,6,常滑,3,3805,高橋英之,41,東京,52,A1,6.83,59.41,7.30,66.67,52.56,42.59
20150921,6,常滑,4,3108,松本真吾,51,徳島,50,B1,4.35,18.37,5.33,26.67,36.23,22.73
20150921,6,常滑,5,4339,平瀬城啓,31,福井,53,B1,3.96,12.77,3.30,20.00,31.77,23.26
20150921,6,常滑,6,3257,田頭実,48,福岡,50,A1,8.08,73.12,8.64,85.71,29.50,26.09
20150921,7,常滑,1,3957,大谷直弘,38,愛知,50,A2,6.27,43.61,6.19,43.75,28.19,37.50
20150921,7,常滑,2,3388,今垣光太,46,福井,50,A1,8.17,64.44,7.50,44.44,34.33,21.95
20150921,7,常滑,3,4421,森作広大,27,東京,55,B1,4.76,26.04,4.43,14.29,30.37,36.54
20150921,7,常滑,4,4247,齊藤優,33,徳島,51,B1,4.48,25.00,5.42,31.58,38.54,38.89
20150921,7,常滑,5,3788,一宮稔弘,43,徳島,53,A2,5.89,40.22,6.38,50.00,35.50,31.37
20150921,7,常滑,6,4213,重富伸也,31,長崎,55,B1,4.73,27.88,3.67,16.67,27.37,29.41
20150921,8,常滑,1,3414,加瀬智宏,45,群馬,53,A1,6.68,46.97,5.85,39.39,31.91,48.08
20150921,8,常滑,2,4249,曾根孝仁,33,東京,51,B1,3.93,20.79,4.25,21.43,43.23,22.45
20150921,8,常滑,3,4560,庄司樹良,24,東京,51,B1,4.49,24.42,5.15,30.77,34.62,35.09
20150921,8,常滑,4,3854,吉川元浩,43,兵庫,49,A1,7.28,53.16,7.96,56.52,29.06,23.40
20150921,8,常滑,5,4159,向後龍一,34,埼玉,53,A2,5.85,39.09,5.21,24.14,24.19,35.71
20150921,8,常滑,6,3964,宮地博士,36,長崎,54,B1,4.21,18.39,0.00,0.00,31.84,47.06
20150921,9,常滑,1,4009,小林一樹,36,山口,56,A2,5.02,30.36,5.28,37.93,26.56,40.00
20150921,9,常滑,2,3850,小川知行,43,群馬,52,B1,5.48,30.84,4.45,21.21,41.29,13.95
20150921,9,常滑,3,3550,都築正治,44,愛知,53,A1,6.31,48.87,7.31,60.00,47.66,10.26
20150921,9,常滑,4,4649,和田操拓,31,滋賀,49,B1,4.00,17.65,4.64,28.21,37.50,18.18
20150921,9,常滑,5,4337,平本真之,31,愛知,53,A1,6.91,44.53,7.26,57.72,37.13,25.58
20150921,9,常滑,6,4257,古川健,31,広島,50,B1,4.65,34.94,5.71,42.86,34.87,29.41
20150921,10,常滑,1,3245,池上裕次,51,埼玉,49,A1,5.75,41.96,6.00,47.22,29.32,31.48
20150921,10,常滑,2,4139,丹下健,34,愛知,54,B1,5.25,36.27,5.71,39.76,44.89,11.90
20150921,10,常滑,3,3987,後藤正宗,37,静岡,51,A1,5.91,38.76,8.15,73.08,36.61,28.89
20150921,10,常滑,4,3796,長野道臣,42,静岡,52,B1,4.38,24.18,4.43,20.00,27.14,37.04
20150921,10,常滑,5,3257,田頭実,48,福岡,50,A1,8.08,73.12,8.64,85.71,29.50,26.09
20150921,10,常滑,6,4231,鈴木裕隆,32,愛知,56,B1,5.80,44.44,5.27,35.94,40.78,65.38
20150921,11,常滑,1,4264,長尾章平,30,山口,52,A1,6.48,46.97,5.96,40.00,36.63,34.55
20150921,11,常滑,2,4650,中山雄太,31,愛知,51,B1,4.82,26.00,5.09,28.29,34.01,29.09
20150921,11,常滑,3,3388,今垣光太,46,福井,50,A1,8.17,64.44,7.50,44.44,34.33,21.95
20150921,11,常滑,4,4522,古澤光紀,27,福岡,54,A2,6.17,47.17,5.64,35.71,29.65,50.98
20150921,11,常滑,5,4253,西川真人,32,滋賀,56,B1,4.76,26.89,5.33,33.33,27.57,28.95
20150921,11,常滑,6,3805,高橋英之,41,東京,52,A1,6.83,59.41,7.30,66.67,52.56,42.59
20150921,12,常滑,1,3854,吉川元浩,43,兵庫,49,A1,7.28,53.16,7.96,56.52,29.06,23.40
20150921,12,常滑,2,4498,宮本夏樹,28,長崎,53,A2,5.08,33.65,5.55,36.36,36.32,38.18
20150921,12,常滑,3,3563,堤昇,45,静岡,51,A1,6.42,50.34,6.31,47.62,41.95,29.41
20150921,12,常滑,4,3687,花田和明,45,愛知,52,A2,5.93,42.55,5.83,41.46,36.23,34.62
20150921,12,常滑,5,3550,都築正治,44,愛知,53,A1,6.31,48.87,7.31,60.00,47.66,10.26
20150921,12,常滑,6,3788,一宮稔弘,43,徳島,53,A2,5.89,40.22,6.38,50.00,35.50,31.37
20150921,1,蒲郡,1,3411,池上隆行,46,広島,51,B1,5.05,31.73,3.52,14.29,38.46,32.31
20150921,1,蒲郡,2,3400,樋江井愼,48,愛知,56,B1,5.30,31.52,4.88,30.51,46.77,30.30
20150921,1,蒲郡,3,4580,長谷川雅,26,岡山,50,B1,5.39,30.69,4.79,21.05,30.91,30.51
20150921,1,蒲郡,4,4786,佐藤博亮,27,愛知,53,B1,4.34,25.00,3.25,15.79,36.11,27.69
20150921,1,蒲郡,5,4531,武富智亮,26,佐賀,50,B1,5.46,37.35,5.55,30.00,43.33,28.33
20150921,1,蒲郡,6,3539,金子順一,47,山口,49,B1,4.58,29.20,0.00,0.00,44.59,42.11
20150921,2,蒲郡,1,3678,小林純一,42,佐賀,55,B1,4.30,20.93,4.25,21.88,44.44,38.81
20150921,2,蒲郡,2,3631,田添康介,45,長崎,54,B1,5.64,38.82,6.10,40.00,30.14,41.67
20150921,2,蒲郡,3,3455,谷本幸司,44,愛知,54,B1,5.24,35.87,5.58,37.78,36.99,34.48
20150921,2,蒲郡,4,4219,本岡勝利,33,広島,56,B1,4.79,26.85,3.00,0.00,33.33,37.88
20150921,2,蒲郡,5,4215,吉島祥之,31,愛知,55,B1,4.86,30.21,5.96,42.86,50.00,30.00
20150921,2,蒲郡,6,3477,近藤稔也,45,徳島,54,B1,4.88,26.53,7.20,60.00,38.33,31.34
20150921,3,蒲郡,1,4572,渡部悟,27,大阪,56,B1,4.72,25.81,5.37,30.61,32.89,36.23
20150921,3,蒲郡,2,4220,深川和仁,33,香川,56,A2,5.94,40.52,6.00,45.45,31.08,45.45
20150921,3,蒲郡,3,4226,村田浩司,33,山口,52,B1,5.07,30.77,3.00,11.11,38.10,31.03
20150921,3,蒲郡,4,3912,川原正明,41,福井,48,A1,6.30,47.37,5.74,39.13,33.33,39.29
20150921,3,蒲郡,5,3352,小川晃司,47,福岡,49,B1,5.28,28.97,5.87,30.77,45.45,34.43
20150921,3,蒲郡,6,3966,作間章,36,東京,51,A2,7.71,65.07,5.03,23.53,45.90,44.26
20150921,4,蒲郡,1,3907,村越篤,37,香川,54,B1,6.72,50.00,6.43,43.24,56.90,54.55
20150921,4,蒲郡,2,3664,鈴木賢一,45,埼玉,54,A2,6.43,45.97,6.97,58.62,35.53,40.58
20150921,4,蒲郡,3,4173,岡谷健吾,32,広島,56,A2,5.94,36.51,5.17,29.79,29.69,36.90
20150921,4,蒲郡,4,3877,松浦博人,38,東京,55,B1,5.20,31.18,5.62,33.33,32.14,44.44
20150921,4,蒲郡,5,3833,中辻博訓,41,福井,54,A1,6.38,42.86,6.86,60.71,40.54,51.61
20150921,4,蒲郡,6,3780,魚谷智之,39,兵庫,49,A1,7.34,45.54,7.24,41.18,33.93,35.09
20150921,5,蒲郡,1,4550,石岡将太,26,群馬,55,B1,4.52,24.47,3.13,0.00,37.31,54.72
