Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150722,琵琶湖,1,4,2,3335,小菅文隆,14,62,6.74,2,0.35,115.0,一般戦,1800,雨,無風,0,1,差し
20150722,琵琶湖,1,5,6,4691,水原慎,20,16,6.67,6,0.17,115.6,一般戦,1800,雨,無風,0,1,差し
20150722,琵琶湖,1,6,4,4770,小野真歩,62,37,6.64,4,0.16,116.2,一般戦,1800,雨,無風,0,1,差し
20150722,琵琶湖,2,1,3,3268,森竜也,22,45,6.79,3,0.11,111.3,一般戦,1800,雨,南西,1,1,まくり差し
20150722,琵琶湖,2,2,1,4663,籾山佳岳,48,44,6.68,1,0.18,112.1,一般戦,1800,雨,南西,1,1,まくり差し
20150722,琵琶湖,2,3,2,3551,藤田美代,11,32,6.57,2,0.13,112.6,一般戦,1800,雨,南西,1,1,まくり差し
20150722,琵琶湖,2,4,4,4431,石塚裕介,43,63,6.68,4,0.20,114.4,一般戦,1800,雨,南西,1,1,まくり差し
20150722,琵琶湖,2,5,6,4781,西舘果里,13,34,6.63,6,0.30,114.9,一般戦,1800,雨,南西,1,1,まくり差し
20150722,琵琶湖,2,6,5,4738,清埜翔子,16,60,6.61,5,0.16,116.8,一般戦,1800,雨,南西,1,1,まくり差し
20150722,琵琶湖,3,1,1,3286,坂東満,37,50,6.68,1,0.12,118.7,一般戦,1800,雨,無風,0,1,逃げ
20150722,琵琶湖,3,2,2,4380,鈴木峻佑,15,39,6.74,2,0.17,122.1,一般戦,1800,雨,無風,0,1,逃げ
20150722,琵琶湖,3,3,3,4080,山崎哲司,63,36,6.68,3,0.18,124.3,一般戦,1800,雨,無風,0,1,逃げ
20150722,琵琶湖,3,4,5,3187,篠原俊夫,21,65,6.81,5,0.17,128.6,一般戦,1800,雨,無風,0,1,逃げ
20150722,琵琶湖,3,NaN,4,3347,矢後剛,55,47,6.73,4,0.18,NaN,一般戦,1800,雨,無風,0,1,逃げ
20150722,琵琶湖,3,NaN,6,4374,永田義紘,56,17,6.70,6,0.10,NaN,一般戦,1800,雨,無風,0,1,逃げ
20150722,琵琶湖,4,1,1,4383,竹田吉行,58,13,6.69,1,0.05,110.5,一般戦,1800,雨,東,1,1,逃げ
20150722,琵琶湖,4,2,5,3933,山地正樹,41,19,6.57,2,0.06,111.6,一般戦,1800,雨,東,1,1,逃げ
20150722,琵琶湖,4,3,3,4643,近江翔吾,45,12,6.75,4,0.05,112.5,一般戦,1800,雨,東,1,1,逃げ
20150722,琵琶湖,4,4,6,4686,丸野一樹,47,57,6.79,6,0.08,114.5,一般戦,1800,雨,東,1,1,逃げ
20150722,琵琶湖,4,5,4,4088,野田祥子,39,15,6.68,5,0.13,115.5,一般戦,1800,雨,東,1,1,逃げ
20150722,琵琶湖,4,6,2,4433,川野芽唯,50,55,6.80,3,0.04,116.6,一般戦,1800,雨,東,1,1,逃げ
20150722,琵琶湖,5,1,2,4369,丹下将,54,43,6.73,2,0.17,109.8,一般戦,1800,曇り,北東,2,2,差し
20150722,琵琶湖,5,2,1,3912,川原正明,19,31,6.64,1,0.23,110.8,一般戦,1800,曇り,北東,2,2,差し
20150722,琵琶湖,5,3,3,4253,西川真人,23,40,6.73,3,0.16,113.6,一般戦,1800,曇り,北東,2,2,差し
20150722,琵琶湖,5,4,5,3522,長溝一生,57,68,6.72,4,0.17,115.1,一般戦,1800,曇り,北東,2,2,差し
20150722,琵琶湖,5,5,6,4770,小野真歩,62,37,6.69,6,0.17,117.3,一般戦,1800,曇り,北東,2,2,差し
20150722,琵琶湖,5,6,4,3762,豊田光紀,35,14,6.73,5,0.17,119.4,一般戦,1800,曇り,北東,2,2,差し
20150722,琵琶湖,6,1,1,4376,藤田靖弘,38,59,6.69,1,0.10,109.6,一般戦,1800,曇り,北東,2,2,逃げ
20150722,琵琶湖,6,2,4,3970,亀山高雅,36,54,6.73,4,0.14,111.7,一般戦,1800,曇り,北東,2,2,逃げ
20150722,琵琶湖,6,3,3,4644,山田亮太,44,33,6.69,3,0.15,112.0,一般戦,1800,曇り,北東,2,2,逃げ
20150722,琵琶湖,6,4,6,4261,岡祐臣,18,64,6.71,6,0.12,113.6,一般戦,1800,曇り,北東,2,2,逃げ
20150722,琵琶湖,6,5,2,4271,川崎公靖,40,46,6.73,2,0.11,115.1,一般戦,1800,曇り,北東,2,2,逃げ
20150722,琵琶湖,6,6,5,4781,西舘果里,13,34,6.74,5,0.11,116.9,一般戦,1800,曇り,北東,2,2,逃げ
20150722,琵琶湖,7,1,2,3664,鈴木賢一,53,48,6.72,2,0.16,109.8,一般戦,1800,曇り,北東,2,2,差し
20150722,琵琶湖,7,2,1,4154,森安弘雅,49,51,6.66,1,0.13,110.8,一般戦,1800,曇り,北東,2,2,差し
20150722,琵琶湖,7,3,6,3822,平尾崇典,59,52,6.73,3,0.15,111.8,一般戦,1800,曇り,北東,2,2,差し
20150722,琵琶湖,7,4,3,3551,藤田美代,11,32,6.68,4,0.14,113.2,一般戦,1800,曇り,北東,2,2,差し
20150722,琵琶湖,7,5,4,4219,本岡勝利,12,11,6.74,5,0.14,113.7,一般戦,1800,曇り,北東,2,2,差し
20150722,琵琶湖,7,6,5,3802,森岡真希,24,66,6.71,6,0.10,116.7,一般戦,1800,曇り,北東,2,2,差し
20150722,琵琶湖,8,1,2,3992,関口智久,64,38,6.69,2,0.15,109.9,一般戦,1800,雨,北,2,2,差し
20150722,琵琶湖,8,2,6,3918,深井利寿,61,18,6.75,5,0.13,110.4,一般戦,1800,雨,北,2,2,差し
20150722,琵琶湖,8,3,1,3305,小野信樹,65,53,6.83,1,0.19,111.8,一般戦,1800,雨,北,2,2,差し
20150722,琵琶湖,8,4,5,4587,木田峰由季,66,56,6.73,4,0.11,113.5,一般戦,1800,雨,北,2,2,差し
20150722,琵琶湖,8,5,4,4383,竹田吉行,58,13,6.76,3,0.21,114.3,一般戦,1800,雨,北,2,2,差し
20150722,琵琶湖,9,1,4,3978,齊藤仁,52,35,6.71,4,0.15,109.7,一般戦,1800,雨,東,1,1,差し
20150722,琵琶湖,9,2,1,4080,山崎哲司,63,36,6.69,1,0.19,110.9,一般戦,1800,雨,東,1,1,差し
20150722,琵琶湖,9,3,3,4663,籾山佳岳,48,44,6.81,3,0.11,113.3,一般戦,1800,雨,東,1,1,差し
20150722,琵琶湖,9,4,6,4201,佐竹友樹,17,41,6.80,6,0.17,114.3,一般戦,1800,雨,東,1,1,差し
20150722,琵琶湖,9,5,2,3762,豊田光紀,35,14,6.79,2,0.13,115.6,一般戦,1800,雨,東,1,1,差し
20150722,琵琶湖,9,6,5,4686,丸野一樹,47,57,6.74,5,0.22,119.5,一般戦,1800,雨,東,1,1,差し
20150722,琵琶湖,10,1,2,3912,川原正明,19,31,6.62,2,0.15,109.2,準優勝戦,1800,雨,南西,4,3,差し
20150722,琵琶湖,10,2,1,4261,岡祐臣,18,64,6.61,1,0.19,111.1,準優勝戦,1800,雨,南西,4,3,差し
20150722,琵琶湖,10,3,5,3664,鈴木賢一,53,48,6.73,5,0.17,113.4,準優勝戦,1800,雨,南西,4,3,差し
20150722,琵琶湖,10,4,4,3286,坂東満,37,50,6.69,4,0.19,114.2,準優勝戦,1800,雨,南西,4,3,差し
20150722,琵琶湖,10,5,6,3619,長谷川充,51,49,6.71,6,0.33,115.2,準優勝戦,1800,雨,南西,4,3,差し
20150722,琵琶湖,10,6,3,3933,山地正樹,41,19,6.60,3,0.20,116.5,準優勝戦,1800,雨,南西,4,3,差し
20150722,琵琶湖,11,1,1,3918,深井利寿,61,18,6.62,1,0.18,109.5,準優勝戦,1800,雨,南西,1,1,逃げ
20150722,琵琶湖,11,2,2,4154,森安弘雅,49,51,6.65,2,0.21,111.1,準優勝戦,1800,雨,南西,1,1,逃げ
20150722,琵琶湖,11,3,3,3347,矢後剛,55,20,6.73,3,0.26,112.0,準優勝戦,1800,雨,南西,1,1,逃げ
20150722,琵琶湖,11,4,5,4253,西川真人,23,40,6.68,5,0.24,114.0,準優勝戦,1800,雨,南西,1,1,逃げ
20150722,琵琶湖,11,5,4,4643,近江翔吾,45,12,6.71,4,0.29,115.2,準優勝戦,1800,雨,南西,1,1,逃げ
20150722,琵琶湖,11,6,6,4271,川崎公靖,40,46,6.65,6,0.22,118.7,準優勝戦,1800,雨,南西,1,1,逃げ
20150722,琵琶湖,12,1,4,3992,関口智久,64,38,6.69,4,0.01,110.1,準優勝戦,1800,雨,南西,1,1,まくり
20150722,琵琶湖,12,2,6,4376,藤田靖弘,38,59,6.71,6,0.09,110.5,準優勝戦,1800,雨,南西,1,1,まくり
20150722,琵琶湖,12,3,1,3978,齊藤仁,52,35,6.65,1,0.06,111.0,準優勝戦,1800,雨,南西,1,1,まくり
20150722,琵琶湖,12,4,2,3822,平尾崇典,59,52,6.72,2,0.10,113.2,準優勝戦,1800,雨,南西,1,1,まくり
20150722,琵琶湖,12,5,5,4380,鈴木峻佑,15,39,6.69,5,0.06,114.7,準優勝戦,1800,雨,南西,1,1,まくり
20150722,琵琶湖,12,6,3,4433,川野芽唯,50,55,6.70,3,0.06,115.1,準優勝戦,1800,雨,南西,1,1,まくり
20150722,津,1,1,1,3392,小森信雄,65,29,6.76,1,0.14,109.6,一般戦,1800,雨,南東,2,1,逃げ
20150722,津,1,2,3,3631,田添康介,27,13,6.77,3,0.16,110.7,一般戦,1800,雨,南東,2,1,逃げ
20150722,津,1,3,2,4321,岩田優一,18,23,6.78,2,0.15,113.0,一般戦,1800,雨,南東,2,1,逃げ
20150722,津,1,4,5,4600,井内将太郎,21,30,6.78,4,0.27,114.1,一般戦,1800,雨,南東,2,1,逃げ
20150722,津,1,5,6,4802,中田達也,25,14,6.78,5,0.23,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150722,津,1,6,4,4859,染川直哉,41,27,6.81,6,0.12,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150722,津,2,1,1,3965,北中元樹,64,17,6.82,1,0.15,109.9,一般戦,1800,雨,南東,3,2,逃げ
20150722,津,2,2,4,4796,春園功太,26,49,6.75,5,0.14,111.1,一般戦,1800,雨,南東,3,2,逃げ
20150722,津,2,3,6,3877,松浦博人,56,65,6.76,4,0.17,112.3,一般戦,1800,雨,南東,3,2,逃げ
20150722,津,2,4,2,3727,新井康行,58,54,6.84,2,0.18,113.0,一般戦,1800,雨,南東,3,2,逃げ
20150722,津,2,5,3,3448,高山秀雄,15,43,6.85,3,0.19,NaN,一般戦,1800,雨,南東,3,2,逃げ
20150722,津,2,6,5,4780,ﾏｲｹﾙ田代,45,34,6.74,6,0.14,NaN,一般戦,1800,雨,南東,3,2,逃げ
20150722,津,3,1,3,3896,上田洋平,19,55,6.78,4,0.13,109.0,一般戦,1800,雨,南東,3,2,まくり差し
20150722,津,3,2,2,4377,濱本優一,36,38,6.80,3,0.19,110.7,一般戦,1800,雨,南東,3,2,まくり差し
20150722,津,3,3,6,4210,松村康太,30,36,6.80,6,0.20,112.2,一般戦,1800,雨,南東,3,2,まくり差し
20150722,津,3,4,4,4491,田中堅,16,19,6.75,5,0.14,113.5,一般戦,1800,雨,南東,3,2,まくり差し
20150722,津,3,5,1,3680,森林太,50,18,6.75,1,0.50,NaN,一般戦,1800,雨,南東,3,2,まくり差し
20150722,津,3,6,5,3365,野田貴博,70,66,6.78,2,0.48,NaN,一般戦,1800,雨,南東,3,2,まくり差し
20150722,津,4,1,2,3022,西山昇一,28,63,6.71,2,0.20,110.2,一般戦,1800,雨,南東,2,1,まくり
20150722,津,4,2,5,3073,北岡淳,47,16,6.81,5,0.24,111.3,一般戦,1800,雨,南東,2,1,まくり
20150722,津,4,3,4,3170,谷口勝,12,40,6.77,4,0.35,112.5,一般戦,1800,雨,南東,2,1,まくり
20150722,津,4,4,3,3574,大神康司,44,59,6.76,3,0.23,113.4,一般戦,1800,雨,南東,2,1,まくり
20150722,津,4,5,1,4564,山本景士郎,52,44,6.75,1,0.26,NaN,一般戦,1800,雨,南東,2,1,まくり
20150722,津,4,6,6,4598,加藤政彦,20,53,6.74,6,0.35,NaN,一般戦,1800,雨,南東,2,1,まくり
20150722,津,5,1,1,3875,廣中良一,59,41,6.71,1,0.07,109.1,一般戦,1800,雨,南東,3,2,逃げ
20150722,津,5,2,3,4600,井内将太郎,21,30,6.80,3,0.09,110.5,一般戦,1800,雨,南東,3,2,逃げ
20150722,津,5,3,2,3959,坪井康晴,22,28,6.72,2,0.07,112.2,一般戦,1800,雨,南東,3,2,逃げ
20150722,津,5,4,4,4177,萬正嗣,46,62,6.76,4,0.11,113.0,一般戦,1800,雨,南東,3,2,逃げ
20150722,津,5,5,5,4802,中田達也,25,14,6.73,5,0.15,NaN,一般戦,1800,雨,南東,3,2,逃げ
20150722,津,5,6,6,3856,水野暁広,48,74,6.80,6,0.19,NaN,一般戦,1800,雨,南東,3,2,逃げ
20150722,津,6,1,6,3448,高山秀雄,15,43,6.82,5,0.13,109.6,一般戦,1800,雨,南東,1,1,まくり差し
20150722,津,6,2,3,3842,星野太郎,38,24,6.83,3,0.37,111.0,一般戦,1800,雨,南東,1,1,まくり差し
20150722,津,6,3,1,4305,金子拓矢,66,76,6.77,1,0.14,111.8,一般戦,1800,雨,南東,1,1,まくり差し
20150722,津,6,4,4,4321,岩田優一,18,23,6.80,4,0.12,113.6,一般戦,1800,雨,南東,1,1,まくり差し
20150722,津,6,5,2,3103,水上浩充,67,47,6.70,2,0.21,NaN,一般戦,1800,雨,南東,1,1,まくり差し
20150722,津,6,6,5,4796,春園功太,26,49,6.78,6,0.10,NaN,一般戦,1800,雨,南東,1,1,まくり差し
20150722,津,7,1,1,3631,田添康介,27,13,6.72,1,0.12,109.3,一般戦,1800,雨,南東,2,1,逃げ
20150722,津,7,2,3,4210,松村康太,30,36,6.77,2,0.13,111.8,一般戦,1800,雨,南東,2,1,逃げ
20150722,津,7,3,2,3419,栗原謙治,34,75,6.76,5,0.19,112.3,一般戦,1800,雨,南東,2,1,逃げ
20150722,津,7,4,5,4470,平田健之佑,68,20,6.77,4,0.15,113.4,一般戦,1800,雨,南東,2,1,逃げ
20150722,津,7,5,4,3680,森林太,50,18,6.73,3,0.17,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150722,津,7,6,6,4780,ﾏｲｹﾙ田代,45,34,6.76,6,0.15,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150722,津,8,1,4,3574,大神康司,44,59,6.79,4,0.13,113.7,一般戦,1800,雨,南東,3,2,まくり
20150722,津,8,2,2,4006,小野勇作,29,72,6.79,2,0.11,116.1,一般戦,1800,雨,南東,3,2,まくり
20150722,津,8,3,3,3877,松浦博人,56,65,6.77,3,0.15,119.5,一般戦,1800,雨,南東,3,2,まくり
20150722,津,8,4,1,3896,上田洋平,19,55,6.76,1,0.06,121.7,一般戦,1800,雨,南東,3,2,まくり
20150722,津,8,5,6,3365,野田貴博,70,66,6.80,6,0.15,NaN,一般戦,1800,雨,南東,3,2,まくり
20150722,津,8,NaN,5,4598,加藤政彦,20,53,6.75,5,0.14,NaN,一般戦,1800,雨,南東,3,2,まくり
20150722,津,9,1,3,3392,小森信雄,65,29,6.75,3,0.09,110.0,一般戦,1800,雨,南東,2,1,まくり差し
20150722,津,9,2,1,4177,萬正嗣,46,62,6.77,1,0.18,111.5,一般戦,1800,雨,南東,2,1,まくり差し
20150722,津,9,3,2,3170,谷口勝,12,40,6.75,2,0.16,112.8,一般戦,1800,雨,南東,2,1,まくり差し
20150722,津,9,4,5,3916,深澤勉,14,64,6.77,5,0.22,113.3,一般戦,1800,雨,南東,2,1,まくり差し
20150722,津,9,5,4,3727,新井康行,58,54,6.81,4,0.09,NaN,一般戦,1800,雨,南東,2,1,まくり差し
20150722,津,9,6,6,4859,染川直哉,41,27,6.89,6,0.16,NaN,一般戦,1800,雨,南東,2,1,まくり差し
20150722,津,10,1,6,3103,水上浩充,67,47,6.68,4,0.10,108.9,一般戦,1800,雨,南東,2,1,まくり
20150722,津,10,2,3,4377,濱本優一,36,38,6.76,5,0.16,110.7,一般戦,1800,雨,南東,2,1,まくり
20150722,津,10,3,5,3959,坪井康晴,22,28,6.76,3,0.14,111.6,一般戦,1800,雨,南東,2,1,まくり
20150722,津,10,4,4,4305,金子拓矢,66,76,6.78,6,0.14,112.3,一般戦,1800,雨,南東,2,1,まくり
20150722,津,10,5,2,4491,田中堅,16,19,6.74,2,0.15,NaN,一般戦,1800,雨,南東,2,1,まくり
20150722,津,10,6,1,4470,平田健之佑,68,20,6.72,1,0.15,NaN,一般戦,1800,雨,南東,2,1,まくり
20150722,津,11,1,4,4006,小野勇作,29,72,6.84,4,0.17,109.0,一般戦,1800,雨,南東,2,1,抜き
20150722,津,11,2,2,3875,廣中良一,59,41,6.76,2,0.09,110.2,一般戦,1800,雨,南東,2,1,抜き
20150722,津,11,3,3,3965,北中元樹,64,17,6.83,3,0.06,111.4,一般戦,1800,雨,南東,2,1,抜き
20150722,津,11,4,1,3842,星野太郎,38,24,6.83,1,0.05,112.8,一般戦,1800,雨,南東,2,1,抜き
20150722,津,11,5,5,4564,山本景士郎,52,44,6.80,5,0.15,NaN,一般戦,1800,雨,南東,2,1,抜き
20150722,津,11,6,6,3419,栗原謙治,34,75,6.80,6,0.18,NaN,一般戦,1800,雨,南東,2,1,抜き
20150722,津,12,1,1,4448,青木玄太,53,51,6.71,1,0.19,107.7,優勝戦,1800,雨,南東,2,1,逃げ
20150722,津,12,2,4,3826,村田修次,61,26,6.70,4,0.17,110.0,優勝戦,1800,雨,南東,2,1,逃げ
20150722,津,12,3,6,4551,三川昂暁,40,69,6.78,6,0.29,112.0,優勝戦,1800,雨,南東,2,1,逃げ
20150722,津,12,4,3,4090,中村尊,33,70,6.74,3,0.20,112.7,優勝戦,1800,雨,南東,2,1,逃げ
20150722,津,12,5,2,4076,杉田篤光,32,57,6.78,2,0.21,NaN,優勝戦,1800,雨,南東,2,1,逃げ
20150722,津,12,6,5,3350,藤本佳史,35,37,6.79,5,0.19,NaN,優勝戦,1800,雨,南東,2,1,逃げ
20150722,浜名湖,1,1,3,4563,齋藤真之,35,33,6.71,3,0.28,112.9,一般戦,1800,雨,南,5,3,まくり
20150722,浜名湖,1,2,6,4110,小澤和也,50,63,6.73,6,0.22,114.9,一般戦,1800,雨,南,5,3,まくり
20150722,浜名湖,1,3,4,3663,木山和幸,22,65,6.76,4,0.21,115.6,一般戦,1800,雨,南,5,3,まくり
20150722,浜名湖,1,4,5,4486,野村誠,48,22,6.76,5,0.24,116.7,一般戦,1800,雨,南,5,3,まくり
20150722,浜名湖,1,5,2,4169,多田有佑,30,70,6.69,2,0.36,NaN,一般戦,1800,雨,南,5,3,まくり
20150722,浜名湖,1,6,1,3893,汐崎正則,17,20,6.75,1,0.31,NaN,一般戦,1800,雨,南,5,3,まくり
20150722,浜名湖,2,1,1,3294,野中義生,25,15,6.64,1,0.19,111.7,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,2,2,4,4584,村岡賢人,47,62,6.79,4,0.15,113.9,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,2,3,3,4393,田中孝明,38,35,6.63,3,0.19,114.1,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,2,4,2,3439,大平誉史明,60,41,6.72,2,0.15,114.6,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,2,5,6,4143,浦田晃嗣,19,40,6.75,6,0.27,NaN,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,2,6,5,3291,河原順一,27,46,6.76,5,0.23,NaN,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,3,1,5,4174,赤坂俊輔,44,24,6.73,5,0.22,112.5,一般戦,1800,曇り,南,6,3,差し
20150722,浜名湖,3,2,1,3906,飯山晃三,15,37,6.72,1,0.16,113.4,一般戦,1800,曇り,南,6,3,差し
20150722,浜名湖,3,3,2,3718,伊達正利,34,71,6.72,2,0.11,115.2,一般戦,1800,曇り,南,6,3,差し
20150722,浜名湖,3,4,3,3687,花田和明,40,75,6.70,3,0.15,116.5,一般戦,1800,曇り,南,6,3,差し
20150722,浜名湖,3,5,6,3521,今村賢二郎,66,8,6.77,6,0.30,NaN,一般戦,1800,曇り,南,6,3,差し
20150722,浜名湖,3,6,4,3235,鈴木唯由,13,25,6.72,4,0.40,NaN,一般戦,1800,曇り,南,6,3,差し
20150722,浜名湖,4,1,4,4675,井手良太,65,74,6.67,4,0.15,112.9,一般戦,1800,曇り,南東,6,3,まくり
20150722,浜名湖,4,2,1,3737,上平真二,41,59,6.68,1,0.32,113.7,一般戦,1800,曇り,南東,6,3,まくり
20150722,浜名湖,4,3,6,4752,西尾亮輔,52,13,6.72,6,0.18,116.2,一般戦,1800,曇り,南東,6,3,まくり
20150722,浜名湖,4,4,5,3748,小黒竜吾,33,30,6.71,5,0.22,117.2,一般戦,1800,曇り,南東,6,3,まくり
20150722,浜名湖,4,5,2,4200,早川尚人,45,39,6.60,2,0.34,NaN,一般戦,1800,曇り,南東,6,3,まくり
20150722,浜名湖,4,6,3,4558,宮野仁,39,16,6.73,3,0.29,NaN,一般戦,1800,曇り,南東,6,3,まくり
20150722,浜名湖,5,1,6,3898,平田忠則,56,32,6.66,6,0.19,110.6,一般戦,1800,曇り,南,5,3,まくり差し
20150722,浜名湖,5,2,5,3562,山下和彦,43,21,6.64,5,0.20,112.4,一般戦,1800,曇り,南,5,3,まくり差し
20150722,浜名湖,5,3,1,4563,齋藤真之,35,33,6.65,1,0.20,114.4,一般戦,1800,曇り,南,5,3,まくり差し
20150722,浜名湖,5,4,3,2887,大井崇夫,46,1,6.72,3,0.31,114.7,一般戦,1800,曇り,南,5,3,まくり差し
20150722,浜名湖,5,5,2,3910,松下知幸,26,26,6.66,2,0.30,NaN,一般戦,1800,曇り,南,5,3,まくり差し
20150722,浜名湖,5,6,4,3224,栗山繁洋,57,47,6.66,4,0.27,NaN,一般戦,1800,曇り,南,5,3,まくり差し
20150722,浜名湖,6,1,3,4388,是澤孝宏,84,8,6.64,3,0.14,111.2,一般戦,1800,曇り,南,5,3,まくり差し
20150722,浜名湖,6,2,5,4150,山田雄太,36,12,6.70,5,0.11,112.9,一般戦,1800,曇り,南,5,3,まくり差し
20150722,浜名湖,6,3,2,3543,福田雅一,21,76,6.71,2,0.20,114.4,一般戦,1800,曇り,南,5,3,まくり差し
20150722,浜名湖,6,4,4,4169,多田有佑,30,70,6.74,4,0.13,115.5,一般戦,1800,曇り,南,5,3,まくり差し
20150722,浜名湖,6,5,6,4625,渡邊裕貴,14,73,6.69,6,0.16,NaN,一般戦,1800,曇り,南,5,3,まくり差し
20150722,浜名湖,6,6,1,4291,山崎紳弘,54,17,6.70,1,0.35,NaN,一般戦,1800,曇り,南,5,3,まくり差し
20150722,浜名湖,7,1,1,3278,山田豊,32,9,6.71,1,0.11,112.2,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,7,2,5,3721,守田俊介,16,0,6.72,4,0.09,112.9,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,7,3,6,3563,堤昇,53,58,6.72,2,0.14,113.4,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,7,4,2,3753,河上哲也,74,9,6.69,3,0.09,116.0,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,7,5,3,4110,小澤和也,50,63,6.73,5,0.19,NaN,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,7,6,4,3058,原義昭,11,50,6.78,6,0.19,NaN,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,8,1,4,3256,三角哲男,31,44,6.66,4,0.23,111.0,一般戦,1800,曇り,南,5,3,まくり
20150722,浜名湖,8,2,2,3235,鈴木唯由,13,25,6.71,2,0.28,114.4,一般戦,1800,曇り,南,5,3,まくり
20150722,浜名湖,8,3,1,4584,村岡賢人,47,62,6.71,1,0.31,115.1,一般戦,1800,曇り,南,5,3,まくり
20150722,浜名湖,8,4,6,4112,大久保信一郎,55,5,6.83,5,0.35,116.6,一般戦,1800,曇り,南,5,3,まくり
20150722,浜名湖,8,5,5,2843,友永明夫,49,43,6.74,6,0.43,NaN,一般戦,1800,曇り,南,5,3,まくり
20150722,浜名湖,8,6,3,4486,野村誠,48,22,6.75,3,0.34,NaN,一般戦,1800,曇り,南,5,3,まくり
20150722,浜名湖,9,1,1,4118,宇佐見淳,64,23,6.73,1,0.07,112.9,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,9,2,4,3893,汐崎正則,17,20,6.81,4,0.14,114.3,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,9,3,6,4795,落合正侑,95,2,6.75,6,0.13,115.6,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,9,4,5,4558,宮野仁,39,16,6.73,5,0.13,117.0,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,9,5,3,3521,今村賢二郎,66,8,6.84,3,0.12,NaN,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,9,6,2,3224,栗山繁洋,57,47,6.73,2,0.15,NaN,一般戦,1800,曇り,南,5,3,逃げ
20150722,浜名湖,10,1,2,3898,平田忠則,56,32,6.67,2,0.17,110.5,準優勝戦,1800,曇り,南,5,3,差し
20150722,浜名湖,10,2,1,4174,赤坂俊輔,44,24,6.65,1,0.15,111.6,準優勝戦,1800,曇り,南,5,3,差し
20150722,浜名湖,10,3,5,2887,大井崇夫,46,1,6.73,5,0.09,114.3,準優勝戦,1800,曇り,南,5,3,差し
20150722,浜名湖,10,4,6,3294,野中義生,25,15,6.67,6,0.14,115.1,準優勝戦,1800,曇り,南,5,3,差し
20150722,浜名湖,10,5,4,4388,是澤孝宏,84,8,6.68,4,0.05,NaN,準優勝戦,1800,曇り,南,5,3,差し
20150722,浜名湖,10,6,3,3737,上平真二,41,59,6.70,3,0.14,NaN,準優勝戦,1800,曇り,南,5,3,差し
20150722,浜名湖,11,1,2,4150,山田雄太,36,12,6.72,2,0.05,111.8,準優勝戦,1800,雨,南西,6,3,差し
20150722,浜名湖,11,2,1,3563,堤昇,53,58,6.72,1,0.03,113.3,準優勝戦,1800,雨,南西,6,3,差し
20150722,浜名湖,11,3,3,4675,井手良太,65,74,6.73,3,0.05,114.5,準優勝戦,1800,雨,南西,6,3,差し
20150722,浜名湖,11,4,5,3439,大平誉史明,60,41,6.76,5,0.13,115.6,準優勝戦,1800,雨,南西,6,3,差し
20150722,浜名湖,11,5,6,3718,伊達正利,34,71,6.74,6,0.16,NaN,準優勝戦,1800,雨,南西,6,3,差し
20150722,浜名湖,11,6,4,3562,山下和彦,43,21,6.69,4,0.17,NaN,準優勝戦,1800,雨,南西,6,3,差し
20150722,浜名湖,12,1,2,3721,守田俊介,16,0,6.74,2,0.14,111.0,準優勝戦,1800,雨,南西,5,3,差し
20150722,浜名湖,12,2,1,3256,三角哲男,31,44,6.71,1,0.11,112.5,準優勝戦,1800,雨,南西,5,3,差し
20150722,浜名湖,12,3,3,3543,福田雅一,21,76,6.72,3,0.14,114.3,準優勝戦,1800,雨,南西,5,3,差し
20150722,浜名湖,12,4,5,4393,田中孝明,38,35,6.67,5,0.24,115.1,準優勝戦,1800,雨,南西,5,3,差し
20150722,浜名湖,12,5,4,3906,飯山晃三,15,37,6.71,4,0.17,NaN,準優勝戦,1800,雨,南西,5,3,差し
20150722,浜名湖,12,6,6,4200,早川尚人,45,39,6.63,6,0.27,NaN,準優勝戦,1800,雨,南西,5,3,差し
20150722,多摩川,1,1,1,4064,原田篤志,23,173,6.53,1,0.21,109.0,一般戦,1800,晴,南,6,4,逃げ
