Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150622,10,琵琶湖,4,4540,相原利章,27,東京,50,B1,5.34,36.17,4.29,19.05,0.00,0.00
20150622,10,琵琶湖,5,4028,田村隆信,37,徳島,56,A1,7.31,58.21,5.25,25.00,0.00,0.00
20150622,10,琵琶湖,6,3837,秋山広一,40,香川,52,A1,5.85,41.23,0.00,0.00,0.00,0.00
20150622,11,琵琶湖,1,3656,伯母芳恒,41,東京,54,A1,6.19,45.37,7.43,65.22,0.00,0.00
20150622,11,琵琶湖,2,3458,東健介,48,岡山,53,A2,5.67,35.96,5.10,30.00,0.00,0.00
20150622,11,琵琶湖,3,4137,君島秀三,34,滋賀,53,A1,6.25,44.09,7.38,60.00,0.00,0.00
20150622,11,琵琶湖,4,3887,鎌田義,41,兵庫,55,A1,6.98,57.55,5.52,36.00,0.00,0.00
20150622,11,琵琶湖,5,4074,柳沢一,34,愛知,50,A1,7.21,54.30,7.00,41.67,0.00,0.00
20150622,11,琵琶湖,6,3918,深井利寿,40,滋賀,52,A1,6.31,39.52,6.88,50.34,0.00,0.00
20150622,12,琵琶湖,1,3909,佐々木康,41,静岡,54,A1,7.12,56.10,6.37,52.63,0.00,0.00
20150622,12,琵琶湖,2,4019,笠原亮,35,静岡,53,A2,8.11,71.65,7.28,56.41,0.00,0.00
20150622,12,琵琶湖,3,3584,佐々木英,42,広島,52,B1,5.82,37.50,5.24,28.57,0.00,0.00
20150622,12,琵琶湖,4,3606,川北浩貴,43,滋賀,50,A1,7.56,65.52,7.12,57.65,0.00,0.00
20150622,12,琵琶湖,5,4704,河野大,26,徳島,49,B1,6.21,44.00,4.50,20.00,0.00,0.00
20150622,12,琵琶湖,6,3895,堀本裕也,38,愛知,48,A2,5.53,34.67,5.91,36.36,0.00,0.00
20150622,1,常滑,1,3426,金子勝利,48,埼玉,53,B1,3.16,11.43,3.87,20.00,17.97,34.53
20150622,1,常滑,2,3834,細川明人,40,岡山,54,B1,4.96,29.79,6.07,46.67,35.04,35.68
20150622,1,常滑,3,3608,森仁志,43,愛知,48,B1,3.98,18.28,4.02,12.36,23.08,27.93
20150622,1,常滑,4,3708,岡部貴司,41,岡山,55,A2,5.45,36.84,6.08,39.58,36.23,39.66
20150622,1,常滑,5,4802,中田達也,21,福岡,52,B1,4.03,22.67,0.00,0.00,21.60,32.08
20150622,1,常滑,6,4333,村田友也,31,徳島,60,B1,5.09,27.78,5.57,42.86,52.24,31.14
20150622,2,常滑,1,4597,牧宏和,31,愛知,54,B2,2.83,5.56,2.35,4.55,16.28,33.93
20150622,2,常滑,2,4501,樋口由加,27,岡山,43,A1,5.44,32.76,6.00,41.38,24.26,37.77
20150622,2,常滑,3,3164,森脇徹,54,山口,49,A2,5.86,41.61,0.00,0.00,33.09,27.75
20150622,2,常滑,4,4004,山本浩輔,37,長崎,52,B1,4.50,13.16,5.08,15.38,41.30,43.40
20150622,2,常滑,5,3796,長野道臣,42,静岡,54,B1,4.35,17.35,4.61,21.05,30.83,27.68
20150622,2,常滑,6,3922,菅沼佳昭,40,愛知,50,B1,3.74,19.23,5.33,37.50,33.33,32.57
20150622,3,常滑,1,3671,後藤博,42,福井,55,B1,2.94,12.20,3.74,10.53,47.41,35.62
20150622,3,常滑,2,4533,峰重侑治,26,岡山,50,B1,4.81,25.64,6.23,38.46,35.77,28.51
20150622,3,常滑,3,3904,森貴洋,37,大阪,56,A2,5.94,40.43,5.14,37.14,25.71,37.66
20150622,3,常滑,4,3560,太田克哉,47,群馬,51,B1,4.67,29.33,4.75,30.00,37.04,33.61
20150622,3,常滑,5,2528,新井敏司,67,群馬,51,B1,5.20,29.90,5.27,29.55,42.11,33.48
20150622,3,常滑,6,4869,寺垣光,23,福井,52,B2,1.00,0.00,0.00,0.00,25.20,31.78
20150622,4,常滑,1,4124,池田雄一,33,静岡,53,A2,5.75,47.42,5.18,36.36,32.56,29.91
20150622,4,常滑,2,3827,今泉徹,41,群馬,51,B1,4.44,25.58,4.73,25.00,33.33,28.43
20150622,4,常滑,3,4487,三原司,29,福岡,51,B1,4.27,19.05,0.00,0.00,30.95,33.65
20150622,4,常滑,4,3611,岩崎芳美,42,徳島,49,A1,6.25,41.07,5.64,36.36,32.14,31.65
20150622,4,常滑,5,3156,金子良昭,50,静岡,54,A1,6.67,48.60,7.26,56.41,38.73,31.84
20150622,4,常滑,6,4510,坂本奈央,26,福岡,48,B1,4.16,17.81,4.10,30.00,25.19,35.54
20150622,5,常滑,1,3483,入船幸子,43,佐賀,44,B1,3.69,14.29,3.89,11.11,25.95,44.26
20150622,5,常滑,2,4067,永井源,35,愛知,51,A1,5.80,37.58,5.87,46.74,30.08,33.62
20150622,5,常滑,3,4323,山田佑樹,28,岡山,53,B1,5.10,30.00,6.71,42.86,31.75,35.78
20150622,5,常滑,4,3170,谷口勝,52,大阪,50,B1,4.75,24.72,5.24,27.59,53.10,29.67
20150622,5,常滑,5,3608,森仁志,43,愛知,48,B1,3.98,18.28,4.02,12.36,23.08,27.93
20150622,5,常滑,6,4802,中田達也,21,福岡,52,B1,4.03,22.67,0.00,0.00,21.60,32.08
20150622,6,常滑,1,3759,前田義哲,43,福井,49,B1,4.18,27.06,3.14,14.29,44.85,33.48
20150622,6,常滑,2,4004,山本浩輔,37,長崎,52,B1,4.50,13.16,5.08,15.38,41.30,43.40
20150622,6,常滑,3,3834,細川明人,40,岡山,54,B1,4.96,29.79,6.07,46.67,35.04,35.68
20150622,6,常滑,4,3922,菅沼佳昭,40,愛知,50,B1,3.74,19.23,5.33,37.50,33.33,32.57
20150622,6,常滑,5,4333,村田友也,31,徳島,60,B1,5.09,27.78,5.57,42.86,52.24,31.14
20150622,6,常滑,6,4100,松田隆司,36,福岡,53,A2,5.35,35.90,4.64,35.71,26.77,32.33
20150622,7,常滑,1,3708,岡部貴司,41,岡山,55,A2,5.45,36.84,6.08,39.58,36.23,39.66
20150622,7,常滑,2,3904,森貴洋,37,大阪,56,A2,5.94,40.43,5.14,37.14,25.71,37.66
20150622,7,常滑,3,3796,長野道臣,42,静岡,54,B1,4.35,17.35,4.61,21.05,30.83,27.68
20150622,7,常滑,4,3426,金子勝利,48,埼玉,53,B1,3.16,11.43,3.87,20.00,17.97,34.53
20150622,7,常滑,5,3164,森脇徹,54,山口,49,A2,5.86,41.61,0.00,0.00,33.09,27.75
20150622,7,常滑,6,4380,鈴木峻佑,30,静岡,52,B1,4.73,26.60,3.97,20.59,31.58,37.55
20150622,8,常滑,1,3881,浦上拓也,42,大阪,53,A2,5.42,37.23,6.55,59.09,27.78,34.38
20150622,8,常滑,2,3560,太田克哉,47,群馬,51,B1,4.67,29.33,4.75,30.00,37.04,33.61
20150622,8,常滑,3,4124,池田雄一,33,静岡,53,A2,5.75,47.42,5.18,36.36,32.56,29.91
20150622,8,常滑,4,3671,後藤博,42,福井,55,B1,2.94,12.20,3.74,10.53,47.41,35.62
20150622,8,常滑,5,4510,坂本奈央,26,福岡,48,B1,4.16,17.81,4.10,30.00,25.19,35.54
20150622,8,常滑,6,3653,品川賢次,41,群馬,55,A2,5.28,30.83,5.73,36.36,36.84,31.44
20150622,9,常滑,1,3611,岩崎芳美,42,徳島,49,A1,6.25,41.07,5.64,36.36,32.14,29.65
20150622,9,常滑,2,3483,入船幸子,43,佐賀,44,B1,3.69,14.29,3.89,11.11,25.95,44.26
20150622,9,常滑,3,4501,樋口由加,27,岡山,43,A1,5.44,32.76,6.00,41.38,24.26,37.77
20150622,9,常滑,4,4884,勝浦真帆,19,岡山,46,B2,1.25,0.00,0.00,0.00,31.62,30.70
20150622,9,常滑,5,4869,寺垣光,23,福井,52,B2,1.00,0.00,0.00,0.00,25.20,31.78
20150622,9,常滑,6,4473,藤堂里香,27,福井,43,B1,4.75,31.25,4.56,32.00,21.31,36.80
20150622,10,常滑,1,4100,松田隆司,36,福岡,53,A2,5.35,35.90,4.64,35.71,26.77,32.33
20150622,10,常滑,2,2528,新井敏司,67,群馬,51,B1,5.20,29.90,5.27,29.55,42.11,33.48
20150622,10,常滑,3,3170,谷口勝,52,大阪,50,B1,4.75,24.72,5.24,27.59,53.10,29.67
20150622,10,常滑,4,4487,三原司,29,福岡,51,B1,4.27,19.05,0.00,0.00,30.95,29.90
20150622,10,常滑,5,4533,峰重侑治,26,岡山,50,B1,4.81,25.64,6.23,38.46,35.77,28.51
20150622,10,常滑,6,4323,山田佑樹,28,岡山,53,B1,5.10,30.00,6.71,42.86,31.75,35.78
20150622,11,常滑,1,3653,品川賢次,41,群馬,55,A2,5.28,30.83,5.73,36.36,36.84,31.44
20150622,11,常滑,2,4380,鈴木峻佑,30,静岡,52,B1,4.73,26.60,3.97,20.59,31.58,37.55
20150622,11,常滑,3,3759,前田義哲,43,福井,49,B1,4.18,27.06,3.14,14.29,44.85,33.48
20150622,11,常滑,4,3881,浦上拓也,42,大阪,53,A2,5.42,37.23,6.55,59.09,27.78,34.38
20150622,11,常滑,5,3827,今泉徹,41,群馬,51,B1,4.44,25.58,4.73,25.00,33.33,28.43
20150622,11,常滑,6,4067,永井源,35,愛知,51,A1,5.80,37.58,5.87,46.74,30.08,33.62
20150622,12,常滑,1,4061,萩原秀人,36,福井,54,A1,6.98,50.00,7.17,54.17,48.94,34.96
20150622,12,常滑,2,3188,日高逸子,53,福岡,48,A1,6.41,41.41,7.20,60.00,29.84,32.29
20150622,12,常滑,3,3151,落合敬一,51,長崎,57,A2,5.87,42.53,6.12,42.42,45.45,34.98
20150622,12,常滑,4,3841,佐々木和,39,徳島,54,A2,6.42,46.07,6.60,53.33,35.29,36.92
20150622,12,常滑,5,4064,原田篤志,35,山口,50,A1,7.35,57.14,6.67,42.86,28.15,32.44
20150622,12,常滑,6,3621,天野晶夫,41,愛知,56,A1,6.93,49.30,6.77,53.42,31.01,31.90
20150622,1,浜名湖,1,4026,小林晋,37,東京,55,B2,2.11,3.28,5.43,42.86,30.43,33.71
20150622,1,浜名湖,2,3571,寺本武司,43,長崎,50,B1,4.31,23.53,4.16,24.00,28.89,30.65
20150622,1,浜名湖,3,4054,福嶋智之,37,岡山,54,B1,4.16,22.37,3.64,7.14,41.67,33.15
20150622,1,浜名湖,4,3419,栗原謙治,45,群馬,55,B1,4.94,27.16,4.32,12.90,27.66,32.04
20150622,1,浜名湖,5,4750,井上尚悟,27,大阪,51,B2,1.72,0.00,2.14,0.00,36.17,21.43
20150622,1,浜名湖,6,3460,堤健一,48,東京,52,B1,4.50,29.25,4.85,26.83,34.09,25.49
20150622,2,浜名湖,1,3819,大内裕樹,43,滋賀,55,B1,3.70,12.35,4.79,24.24,46.67,32.95
20150622,2,浜名湖,2,4162,竹本太樹,33,大阪,54,A2,5.58,38.14,4.07,11.11,23.26,35.20
20150622,2,浜名湖,3,3630,黒田誠司,45,静岡,53,B1,3.93,18.57,4.01,15.09,23.91,30.50
20150622,2,浜名湖,4,3519,冨田秀幸,47,愛知,50,A2,5.36,35.85,5.95,35.14,27.66,38.17
20150622,2,浜名湖,5,3905,天野友和,37,愛知,56,A2,4.91,25.45,5.63,36.73,47.62,26.06
20150622,2,浜名湖,6,4679,植田太一,25,福岡,56,B1,4.21,22.45,0.00,0.00,36.17,33.15
20150622,3,浜名湖,1,4490,椎原健,28,滋賀,52,B2,3.64,10.34,2.19,6.25,23.26,26.90
20150622,3,浜名湖,2,4040,廣瀬将亨,36,兵庫,56,A2,5.90,42.39,7.29,66.67,47.73,27.22
20150622,3,浜名湖,3,3824,中村智也,42,広島,52,B1,3.83,16.28,4.67,16.67,37.21,29.56
20150622,3,浜名湖,4,4867,松山靖,24,三重,56,B2,1.43,0.00,0.00,0.00,32.56,31.11
20150622,3,浜名湖,5,3920,正木聖賢,40,広島,51,A2,6.79,56.70,5.32,17.86,26.67,37.22
20150622,3,浜名湖,6,3842,星野太郎,38,三重,52,A1,6.87,53.73,7.38,64.71,29.79,31.11
20150622,4,浜名湖,1,3795,金子龍介,42,兵庫,53,A1,7.38,62.75,5.94,43.75,51.06,34.59
20150622,4,浜名湖,2,3306,武田正紀,47,埼玉,54,B1,3.97,16.22,5.59,26.47,32.56,29.71
20150622,4,浜名湖,3,2585,原由樹夫,62,岡山,49,B1,4.68,23.23,3.17,0.00,31.25,39.66
20150622,4,浜名湖,4,4623,中北将史,30,三重,52,B1,4.51,19.15,1.74,0.00,44.19,40.56
20150622,4,浜名湖,5,4394,永嶋裕一,29,福岡,54,B1,4.99,29.57,4.60,24.00,28.89,33.70
20150622,4,浜名湖,6,4082,濱崎誠,35,大阪,53,B1,5.38,33.00,6.26,47.83,27.66,29.81
20150622,5,浜名湖,1,3655,本橋克洋,41,群馬,56,A2,5.52,35.71,5.13,33.33,32.56,36.67
20150622,5,浜名湖,2,3378,八木富重,47,愛知,54,B1,3.75,18.06,3.50,12.50,34.04,29.03
20150622,5,浜名湖,3,3777,樋口亮,39,長崎,52,A1,6.57,49.07,6.09,45.45,45.24,38.92
20150622,5,浜名湖,4,4054,福嶋智之,37,岡山,54,B1,4.16,22.37,3.64,7.14,41.67,33.15
20150622,5,浜名湖,5,3702,貞兼淳二,42,福岡,59,A2,5.51,33.33,5.48,33.33,36.36,36.36
20150622,5,浜名湖,6,3992,関口智久,36,埼玉,54,A2,5.39,37.76,5.91,45.45,32.56,38.55
20150622,6,浜名湖,1,4683,向井田直,24,広島,47,B1,3.00,10.42,3.22,11.11,23.26,38.12
20150622,6,浜名湖,2,3591,後藤孝義,46,静岡,51,A2,5.72,40.00,4.94,30.66,43.48,31.49
20150622,6,浜名湖,3,3571,寺本武司,43,長崎,50,B1,4.31,23.53,4.16,24.00,28.89,30.65
20150622,6,浜名湖,4,4079,出畑孝典,36,福岡,50,A1,6.86,54.95,6.86,58.33,41.86,28.41
20150622,6,浜名湖,5,4068,幸田智裕,35,静岡,54,B1,5.76,38.46,5.03,32.38,32.61,26.47
20150622,6,浜名湖,6,3519,冨田秀幸,47,愛知,50,A2,5.36,35.85,5.95,35.14,27.66,38.17
20150622,7,浜名湖,1,4623,中北将史,30,三重,52,B1,4.51,19.15,1.74,0.00,44.19,40.56
20150622,7,浜名湖,2,3290,倉谷和信,51,大阪,53,A1,7.52,64.22,7.70,59.26,35.71,26.51
20150622,7,浜名湖,3,3419,栗原謙治,45,群馬,55,B1,4.94,27.16,4.32,12.90,27.66,32.04
20150622,7,浜名湖,4,4368,山口隆史,29,福岡,50,B1,5.43,39.78,5.57,42.86,39.13,33.33
20150622,7,浜名湖,5,4679,植田太一,25,福岡,56,B1,4.21,22.45,0.00,0.00,36.17,33.15
20150622,7,浜名湖,6,4867,松山靖,24,三重,56,B2,1.43,0.00,0.00,0.00,32.56,31.11
20150622,8,浜名湖,1,4040,廣瀬将亨,36,兵庫,56,A2,5.90,42.39,7.29,66.67,47.73,27.22
20150622,8,浜名湖,2,2585,原由樹夫,62,岡山,49,B1,4.68,23.23,3.17,0.00,31.25,39.66
20150622,8,浜名湖,3,4162,竹本太樹,33,大阪,54,A2,5.58,38.14,4.07,11.11,23.26,35.20
20150622,8,浜名湖,4,3777,樋口亮,39,長崎,52,A1,6.57,49.07,6.09,45.45,45.24,38.92
20150622,8,浜名湖,5,4033,伊藤将吉,36,静岡,51,A1,6.76,50.41,5.86,44.17,43.18,35.67
20150622,8,浜名湖,6,4750,井上尚悟,27,大阪,51,B2,1.72,0.00,2.14,0.00,36.17,21.43
20150622,9,浜名湖,1,4079,出畑孝典,36,福岡,50,A1,6.86,54.95,6.86,58.33,41.86,28.41
20150622,9,浜名湖,2,4026,小林晋,37,東京,55,B2,2.11,3.28,5.43,42.86,30.43,33.71
20150622,9,浜名湖,3,3655,本橋克洋,41,群馬,56,A2,5.52,35.71,5.13,33.33,32.56,36.67
20150622,9,浜名湖,4,3905,天野友和,37,愛知,56,A2,4.91,25.45,5.63,36.73,47.62,26.06
20150622,9,浜名湖,5,4082,濱崎誠,35,大阪,53,B1,5.38,33.00,6.26,47.83,27.66,29.81
20150622,9,浜名湖,6,4838,彦坂真太,25,愛知,54,B2,1.39,0.00,1.33,0.00,39.58,30.49
20150622,10,浜名湖,1,3702,貞兼淳二,42,福岡,59,A2,5.51,33.33,5.48,33.33,36.36,36.36
20150622,10,浜名湖,2,3920,正木聖賢,40,広島,51,A2,6.79,56.70,5.32,17.86,26.67,37.22
20150622,10,浜名湖,3,4068,幸田智裕,35,静岡,54,B1,5.76,38.46,5.03,32.38,32.61,26.47
20150622,10,浜名湖,4,3290,倉谷和信,51,大阪,53,A1,7.52,64.22,7.70,59.26,35.71,26.51
20150622,10,浜名湖,5,3630,黒田誠司,45,静岡,53,B1,3.93,18.57,4.01,15.09,23.91,30.50
20150622,10,浜名湖,6,3795,金子龍介,42,兵庫,53,A1,7.38,62.75,5.94,43.75,51.06,34.59
20150622,11,浜名湖,1,4033,伊藤将吉,36,静岡,51,A1,6.76,50.41,5.86,44.17,43.18,35.67
20150622,11,浜名湖,2,4394,永嶋裕一,29,福岡,54,B1,4.99,29.57,4.60,24.00,28.89,33.70
20150622,11,浜名湖,3,4368,山口隆史,29,福岡,50,B1,5.43,39.78,5.57,42.86,39.13,33.33
20150622,11,浜名湖,4,3842,星野太郎,38,三重,52,A1,6.87,53.73,7.38,64.71,29.79,31.11
20150622,11,浜名湖,5,3591,後藤孝義,46,静岡,51,A2,5.72,40.00,4.94,30.66,43.48,31.49
20150622,11,浜名湖,6,3378,八木富重,47,愛知,54,B1,3.75,18.06,3.50,12.50,34.04,29.03
20150622,12,浜名湖,1,4497,桑原悠,28,長崎,51,A1,6.20,42.19,8.64,86.36,43.48,30.73
20150622,12,浜名湖,2,4069,山本修一,34,岡山,51,A2,5.61,35.90,6.00,44.83,57.45,32.00
20150622,12,浜名湖,3,3984,坂口周,37,三重,53,A1,7.00,50.00,6.49,45.10,60.47,24.85
20150622,12,浜名湖,4,3485,竹村祥司,43,大阪,54,A2,5.59,34.55,6.56,43.90,40.00,33.89
20150622,12,浜名湖,5,3683,小羽正作,41,福岡,51,A2,4.48,21.98,0.00,0.00,40.00,35.00
20150622,12,浜名湖,6,4462,夏山亮平,29,大阪,56,B1,4.69,30.56,4.46,23.08,42.22,31.98
20150622,1,平和島,1,4651,佐藤大騎,30,大阪,50,B1,3.92,20.25,5.25,37.50,0.00,0.00
20150622,1,平和島,2,3928,林恵祐,39,福岡,59,B1,4.66,29.47,4.61,32.26,60.00,66.67
20150622,1,平和島,3,3066,田中定雄,55,埼玉,54,B1,4.67,26.37,4.47,22.41,0.00,0.00
20150622,1,平和島,4,4515,藤田浩人,29,佐賀,53,A2,5.79,37.70,7.00,47.06,0.00,28.57
20150622,1,平和島,5,4646,赤羽大樹,34,埼玉,56,B2,2.14,0.00,2.91,3.13,0.00,62.50
20150622,1,平和島,6,3392,小森信雄,49,三重,53,B1,4.32,27.06,4.93,31.71,0.00,0.00
20150622,2,平和島,1,4759,今泉友吾,25,東京,50,B1,5.72,36.79,4.75,24.63,0.00,0.00
20150622,2,平和島,2,3425,中谷有希,48,東京,56,B2,4.55,22.45,3.72,15.00,0.00,28.57
20150622,2,平和島,3,3085,川名稔,55,東京,51,A2,5.21,30.88,5.53,38.60,0.00,0.00
20150622,2,平和島,4,4613,竹内吉弘,41,東京,53,B2,2.28,7.50,1.76,2.44,0.00,16.67
20150622,2,平和島,5,4858,須田大輝,28,東京,50,B2,1.44,0.00,0.00,0.00,0.00,14.29
20150622,2,平和島,6,4568,廣瀬真也,27,東京,48,B1,5.41,32.71,4.18,23.53,14.29,28.57
20150622,3,平和島,1,3441,土屋太朗,45,群馬,51,A1,5.77,42.06,5.87,39.13,0.00,0.00
20150622,3,平和島,2,4331,三好勇人,31,香川,54,B1,5.24,36.56,4.44,25.00,0.00,0.00
20150622,3,平和島,3,3977,山本兼士,38,大阪,53,B1,4.86,22.92,5.78,22.22,0.00,57.14
20150622,3,平和島,4,3108,松本真吾,51,徳島,50,B1,4.49,18.09,5.80,40.00,28.57,0.00
20150622,3,平和島,5,4360,庄司孝輔,30,静岡,53,B1,5.71,36.00,5.09,27.27,0.00,71.43
20150622,3,平和島,6,3005,板谷茂樹,58,岡山,51,B1,4.88,29.67,0.00,0.00,0.00,28.57
20150622,4,平和島,1,3986,沖島広和,37,福岡,55,A2,6.83,53.06,7.33,66.67,14.29,60.00
20150622,4,平和島,2,3455,谷本幸司,44,愛知,53,A1,4.94,29.52,6.34,48.28,14.29,0.00
20150622,4,平和島,3,4650,中山雄太,30,愛知,51,B1,5.06,25.93,3.81,15.63,14.29,0.00
20150622,4,平和島,4,4574,東潤樹,26,広島,50,A2,4.88,24.22,4.56,22.22,0.00,0.00
20150622,4,平和島,5,4792,杉村賢也,25,東京,50,B2,2.94,4.08,2.00,0.00,0.00,0.00
20150622,4,平和島,6,3568,木村光宏,44,香川,52,A1,6.47,48.18,5.19,32.43,0.00,0.00
20150622,5,平和島,1,3600,玄馬徹,45,岡山,50,A2,5.19,33.90,5.68,36.84,57.14,0.00
20150622,5,平和島,2,4506,稗田聖也,27,福岡,51,A2,5.49,33.64,6.38,62.50,85.71,0.00
20150622,5,平和島,3,4184,渡邊雄一,29,大阪,50,A1,6.47,51.94,7.33,63.33,28.57,14.29
20150622,5,平和島,4,3052,原田正己,52,徳島,52,B1,4.60,23.81,4.71,14.29,85.71,0.00
20150622,5,平和島,5,4586,磯部誠,24,愛知,54,A2,5.80,41.18,6.14,42.86,28.57,0.00
20150622,5,平和島,6,4646,赤羽大樹,34,埼玉,56,B2,2.14,0.00,2.91,3.13,0.00,62.50
20150622,6,平和島,1,4343,村岡賢,30,広島,55,B1,4.32,23.00,4.73,13.33,0.00,14.29
20150622,6,平和島,2,3295,濱村芳宏,48,徳島,52,A1,6.37,40.65,7.00,58.62,0.00,0.00
20150622,6,平和島,3,4346,前田健太,30,福岡,55,B1,4.54,24.69,5.75,37.50,14.29,16.67
20150622,6,平和島,4,4231,鈴木裕隆,31,愛知,57,A2,5.33,33.87,5.30,40.00,0.00,37.50
20150622,6,平和島,5,3872,岡田憲行,39,大阪,52,A1,6.20,46.71,6.35,41.18,66.67,42.86
20150622,6,平和島,6,4858,須田大輝,28,東京,50,B2,1.44,0.00,0.00,0.00,0.00,14.29
20150622,7,平和島,1,4331,三好勇人,31,香川,54,B1,5.24,36.56,4.44,25.00,0.00,0.00
20150622,7,平和島,2,4535,北山康介,25,東京,54,B1,6.02,40.82,4.63,23.08,66.67,0.00
20150622,7,平和島,3,4303,牧原崇,32,愛知,50,A2,5.25,36.54,5.42,35.48,0.00,0.00
20150622,7,平和島,4,3425,中谷有希,48,東京,56,B2,4.55,22.45,3.72,15.00,0.00,28.57
20150622,7,平和島,5,3574,大神康司,42,福岡,50,A1,6.51,51.02,6.30,48.15,0.00,0.00
20150622,7,平和島,6,3546,中里昌志,46,埼玉,49,A2,5.82,35.19,6.20,52.27,0.00,66.67
20150622,8,平和島,1,3073,北岡淳,52,佐賀,55,B1,3.80,22.58,4.74,34.78,0.00,0.00
20150622,8,平和島,2,4574,東潤樹,26,広島,50,A2,4.88,24.22,4.56,22.22,0.00,0.00
20150622,8,平和島,3,3392,小森信雄,49,三重,53,B1,4.32,27.06,4.93,31.71,0.00,0.00
20150622,8,平和島,4,3977,山本兼士,38,大阪,53,B1,4.86,22.92,5.78,22.22,0.00,57.14
20150622,8,平和島,5,3613,角谷健吾,42,東京,52,A1,7.41,60.81,7.19,56.47,0.00,0.00
20150622,8,平和島,6,4154,森安弘雅,35,香川,51,A2,4.90,32.11,5.64,36.00,71.43,0.00
20150622,9,平和島,1,3928,林恵祐,39,福岡,59,B1,4.66,29.47,4.61,32.26,60.00,66.67
20150622,9,平和島,2,4759,今泉友吾,25,東京,50,B1,5.72,36.79,4.75,24.63,0.00,0.00
20150622,9,平和島,3,3455,谷本幸司,44,愛知,53,A1,4.94,29.52,6.34,48.28,14.29,0.00
20150622,9,平和島,4,4184,渡邊雄一,29,大阪,50,A1,6.47,51.94,7.33,63.33,28.57,14.29
20150622,9,平和島,5,3005,板谷茂樹,58,岡山,51,B1,4.88,29.67,0.00,0.00,0.00,28.57
20150622,9,平和島,6,4235,進藤侑,31,群馬,49,A2,6.06,41.23,5.52,31.03,0.00,57.14
20150622,10,平和島,1,4231,鈴木裕隆,31,愛知,57,A2,5.33,33.87,5.30,40.00,0.00,37.50
20150622,10,平和島,2,3085,川名稔,55,東京,51,A2,5.21,30.88,5.53,38.60,0.00,0.00
20150622,10,平和島,3,4506,稗田聖也,27,福岡,51,A2,5.49,33.64,6.38,62.50,85.71,0.00
20150622,10,平和島,4,4360,庄司孝輔,30,静岡,53,B1,5.71,36.00,5.09,27.27,0.00,71.43
20150622,10,平和島,5,3568,木村光宏,44,香川,52,A1,6.47,48.18,5.19,32.43,0.00,0.00
20150622,10,平和島,6,4508,野間大樹,26,大阪,53,B1,4.48,28.05,3.91,17.39,0.00,0.00
20150622,11,平和島,1,3295,濱村芳宏,48,徳島,52,A1,6.37,40.65,7.00,58.62,0.00,0.00
20150622,11,平和島,2,3986,沖島広和,37,福岡,55,A2,6.83,53.06,7.33,66.67,14.29,60.00
20150622,11,平和島,3,3893,汐崎正則,39,愛知,55,B1,5.30,31.37,4.37,26.32,0.00,0.00
20150622,11,平和島,4,4568,廣瀬真也,27,東京,48,B1,5.41,32.71,4.18,23.53,14.29,28.57
20150622,11,平和島,5,3546,中里昌志,46,埼玉,49,A2,5.82,35.19,6.20,52.27,0.00,66.67
20150622,11,平和島,6,4586,磯部誠,24,愛知,54,A2,5.80,41.18,6.14,42.86,28.57,0.00
20150622,12,平和島,1,4303,牧原崇,32,愛知,50,A2,5.25,36.54,5.42,35.48,0.00,0.00
20150622,12,平和島,2,3600,玄馬徹,45,岡山,50,A2,5.19,33.90,5.68,36.84,57.14,0.00
20150622,12,平和島,3,3108,松本真吾,51,徳島,50,B1,4.49,18.09,5.80,40.00,28.57,0.00
20150622,12,平和島,4,3872,岡田憲行,39,大阪,52,A1,6.20,46.71,6.35,41.18,66.67,42.86
20150622,12,平和島,5,4650,中山雄太,30,愛知,51,B1,5.06,25.93,3.81,15.63,14.29,0.00
20150622,12,平和島,6,3613,角谷健吾,42,東京,52,A1,7.41,60.81,7.19,56.47,0.00,0.00
20150622,1,戸田,1,4186,小川時光,34,埼玉,54,B1,3.37,16.42,4.55,23.68,37.27,32.70
20150622,1,戸田,2,4485,楠原正剛,29,福岡,52,B1,4.52,26.03,0.00,0.00,35.92,32.88
20150622,1,戸田,3,4562,阪本勇介,27,岡山,53,B1,5.12,30.00,3.56,22.22,27.81,40.98
20150622,1,戸田,4,4552,杉山勝匡,26,佐賀,48,B1,3.88,17.89,3.38,12.50,41.23,34.29
20150622,1,戸田,5,4779,伊倉光,29,東京,52,B2,3.29,11.11,3.34,17.14,38.71,32.06
20150622,1,戸田,6,4837,酒井陽祐,26,愛知,50,B2,2.39,5.56,0.00,0.00,37.02,38.32
20150622,2,戸田,1,4107,吉村茂樹,35,群馬,60,B1,4.43,19.61,4.47,26.67,39.59,30.37
20150622,2,戸田,2,4395,下河雅史,29,福岡,55,A2,4.86,23.42,4.50,21.43,30.45,32.55
20150622,2,戸田,3,4511,中岡健人,26,香川,57,B1,3.97,13.98,4.19,37.50,35.32,36.57
20150622,2,戸田,4,4284,山本良一,31,埼玉,54,B1,2.97,14.71,4.35,24.17,22.95,32.54
20150622,2,戸田,5,4688,永井彪也,22,東京,51,B1,5.09,28.09,5.62,40.48,32.20,35.81
20150622,2,戸田,6,4751,鈴木諒祐,27,静岡,52,B2,2.27,6.82,2.13,4.17,32.03,44.39
20150622,3,戸田,1,4757,山田祐也,25,徳島,52,B1,4.94,29.09,0.00,0.00,26.20,35.07
