Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151022,5,尼崎,5,4169,多田有佑,33,東京,56,B1,4.22,23.16,4.00,28.57,45.30,19.47
20151022,5,尼崎,6,4089,妹尾忠幸,35,岡山,53,A1,6.89,54.61,6.70,45.00,40.00,36.67
20151022,6,尼崎,1,3955,眞田英二,38,徳島,49,A1,6.28,49.24,5.34,29.27,21.60,38.58
20151022,6,尼崎,2,3651,中野秀彦,42,東京,56,B1,4.23,20.00,4.89,21.62,38.10,38.26
20151022,6,尼崎,3,3443,森秋光,46,岡山,54,A2,5.82,42.75,5.95,40.00,31.15,41.18
20151022,6,尼崎,4,4185,藤原真也,35,香川,50,B1,3.70,12.86,3.47,10.00,40.00,28.71
20151022,6,尼崎,5,2958,井川正人,57,長崎,50,B1,4.95,30.21,3.64,18.18,25.81,45.53
20151022,6,尼崎,6,3013,鈴木敏裕,56,東京,54,B1,4.78,31.11,5.33,38.89,42.74,26.26
20151022,7,尼崎,1,3809,吉田光,40,佐賀,49,A1,6.04,43.07,5.17,33.33,38.14,35.88
20151022,7,尼崎,2,2528,新井敏司,67,群馬,52,B1,5.05,24.68,5.00,41.67,38.89,37.39
20151022,7,尼崎,3,4639,雑賀勇貴,24,大阪,53,B1,4.70,23.76,3.58,15.79,39.50,29.82
20151022,7,尼崎,4,3596,河上年昭,46,埼玉,56,B1,4.23,20.25,4.30,18.52,33.33,34.82
20151022,7,尼崎,5,4167,片岡秀樹,33,徳島,57,B1,4.57,23.16,3.44,12.50,30.51,33.33
20151022,7,尼崎,6,4278,藤岡俊介,32,兵庫,51,A1,6.79,50.77,7.14,57.14,43.65,26.73
20151022,8,尼崎,1,3385,渡邉睦広,46,東京,52,A1,5.70,40.20,5.83,34.48,32.20,27.50
20151022,8,尼崎,2,3691,加藤知弘,44,群馬,56,B1,5.35,29.41,4.47,13.16,25.00,35.94
20151022,8,尼崎,3,4196,田中太一,33,佐賀,51,B1,4.95,28.24,4.96,32.00,28.57,28.81
20151022,8,尼崎,4,3879,中村格,42,岡山,56,B1,4.28,17.82,3.94,11.11,31.40,36.36
20151022,8,尼崎,5,4160,浅野由将,33,愛知,53,B1,3.72,19.59,4.75,32.14,34.45,28.69
20151022,8,尼崎,6,4205,山口剛,33,広島,52,A1,7.23,46.15,7.79,52.94,33.33,28.10
20151022,9,尼崎,1,3841,佐々木和,39,徳島,54,A1,6.68,50.00,7.31,58.33,28.93,30.97
20151022,9,尼崎,2,3538,菊池峰晴,47,群馬,52,A2,6.40,44.12,5.88,43.75,25.41,41.86
20151022,9,尼崎,3,4169,多田有佑,33,東京,56,B1,4.22,23.16,4.00,28.57,45.30,19.47
20151022,9,尼崎,4,4220,深川和仁,34,香川,56,A2,5.81,39.62,0.00,0.00,37.93,35.43
20151022,9,尼崎,5,4327,加藤翔,32,静岡,51,B1,3.92,16.67,4.04,25.00,35.54,39.50
20151022,9,尼崎,6,4058,野末智一,36,静岡,50,A2,4.60,22.02,0.00,0.00,21.60,46.34
20151022,10,尼崎,1,3612,馬袋義則,43,兵庫,53,A1,6.28,44.27,7.14,61.88,27.50,37.40
20151022,10,尼崎,2,3955,眞田英二,38,徳島,49,A1,6.28,49.24,5.34,29.27,21.60,38.58
20151022,10,尼崎,3,4539,金子賢志,25,群馬,50,A2,5.38,36.61,4.72,28.13,30.51,27.59
20151022,10,尼崎,4,4639,雑賀勇貴,24,大阪,53,B1,4.70,23.76,3.58,15.79,39.50,29.82
20151022,10,尼崎,5,3122,高山哲也,53,兵庫,53,B1,4.81,24.49,4.91,33.33,38.26,33.05
20151022,10,尼崎,6,3054,北川幸典,52,広島,57,A2,6.55,50.75,5.93,41.30,22.69,33.06
20151022,11,尼崎,1,4278,藤岡俊介,32,兵庫,51,A1,6.79,50.77,7.14,57.14,43.65,26.73
20151022,11,尼崎,2,3151,落合敬一,51,長崎,55,A1,5.78,40.16,5.00,30.43,41.03,34.65
20151022,11,尼崎,3,3064,山崎昭生,55,香川,51,B1,5.40,38.98,5.62,35.90,26.50,40.78
20151022,11,尼崎,4,2958,井川正人,57,長崎,50,B1,4.95,30.21,3.64,18.18,25.81,45.53
20151022,11,尼崎,5,3680,森林太,42,長崎,51,A2,5.54,37.80,4.80,26.67,28.57,31.15
20151022,11,尼崎,6,4176,樋口喜彦,32,兵庫,52,B1,4.44,28.57,4.98,28.45,23.73,27.19
20151022,12,尼崎,1,4205,山口剛,33,広島,52,A1,7.23,46.15,7.79,52.94,33.33,28.10
20151022,12,尼崎,2,4089,妹尾忠幸,35,岡山,53,A1,6.89,54.61,6.70,45.00,40.00,36.67
20151022,12,尼崎,3,3809,吉田光,40,佐賀,49,A1,6.04,43.07,5.17,33.33,38.14,35.88
20151022,12,尼崎,4,3745,橋本年光,40,兵庫,52,A2,5.37,34.41,5.54,35.85,30.51,33.07
20151022,12,尼崎,5,3443,森秋光,46,岡山,54,A2,5.82,42.75,5.95,40.00,31.15,41.18
20151022,12,尼崎,6,3312,新美進司,50,愛知,50,A2,6.29,47.83,5.64,31.82,32.80,30.08
20151022,1,三国,1,4002,古結宏,38,兵庫,54,A1,6.70,52.25,5.74,35.71,44.35,31.36
20151022,1,三国,2,3977,山本兼士,38,大阪,52,B1,4.84,27.84,5.14,32.56,35.61,31.67
20151022,1,三国,3,4735,角山雄哉,24,兵庫,54,B2,2.07,2.27,1.76,0.00,31.67,33.06
20151022,1,三国,4,4469,土山卓也,28,福井,54,B1,5.39,35.96,5.21,34.09,29.27,29.06
20151022,1,三国,5,4876,梅木敬太,21,福井,50,B2,2.69,5.88,2.88,8.00,36.72,32.23
20151022,1,三国,6,3658,阪本聖秀,41,大阪,51,B1,4.06,22.55,3.90,20.00,31.67,40.57
20151022,2,三国,1,3620,信濃由行,41,福井,54,B1,3.94,21.59,4.35,25.76,31.43,23.58
20151022,2,三国,2,3409,三好一,46,福井,54,A2,4.46,24.14,5.90,41.14,39.47,41.18
20151022,2,三国,3,4047,吉永浩則,35,大阪,54,B1,5.65,33.33,5.86,37.84,37.98,30.00
20151022,2,三国,4,3535,渡修平,43,兵庫,54,B1,4.92,27.59,5.23,31.82,46.73,43.36
20151022,2,三国,5,3950,石川哲秀,39,大阪,55,B1,5.01,23.16,5.44,35.48,40.63,24.59
20151022,2,三国,6,4832,権藤俊光,28,大阪,52,B2,4.43,21.74,2.10,0.00,29.55,29.66
20151022,3,三国,1,4538,笠置博之,25,大阪,54,B1,5.24,37.23,6.19,43.75,42.86,35.78
20151022,3,三国,2,3283,窪田好弘,48,福井,55,B1,4.54,23.68,5.82,40.85,38.24,25.89
20151022,3,三国,3,3507,藤井徹,44,大阪,52,A2,5.03,26.09,4.73,21.95,35.25,39.47
20151022,3,三国,4,3814,金子貴志,39,福井,49,A2,6.23,41.22,5.98,37.25,30.25,31.40
20151022,3,三国,5,3870,寺嶋雄,39,福井,52,B1,5.09,28.89,5.32,37.42,36.67,36.04
20151022,3,三国,6,4334,児玉旭,31,兵庫,50,B1,3.53,17.72,3.96,20.00,41.35,45.95
20151022,4,三国,1,3493,小島幸弘,47,大阪,53,B1,5.17,33.68,3.48,14.29,34.51,49.51
20151022,4,三国,2,4578,藤山雅弘,26,大阪,52,B1,4.85,26.88,5.21,32.35,44.44,29.84
20151022,4,三国,3,4210,松村康太,32,福井,52,A1,6.24,42.02,6.65,48.18,32.65,43.16
20151022,4,三国,4,3170,谷口勝,52,大阪,51,B1,4.67,24.73,5.38,30.00,40.86,42.34
20151022,4,三国,5,4415,下出卓矢,28,福井,53,A2,6.45,45.71,6.01,44.38,36.30,37.61
20151022,4,三国,6,4828,松山将吾,21,滋賀,50,B2,3.33,14.58,2.94,0.00,31.40,28.10
20151022,5,三国,1,3548,室田泰史,45,福井,54,A1,6.33,47.83,6.56,48.24,29.03,29.91
20151022,5,三国,2,3705,濱田隆浩,41,大阪,57,B1,4.71,25.25,5.29,35.48,44.07,29.52
20151022,5,三国,3,3997,北村征嗣,36,大阪,55,A1,6.93,48.60,5.60,31.25,40.66,29.70
20151022,5,三国,4,4711,前出達吉,25,福井,50,B1,5.64,35.87,4.09,21.00,40.20,28.69
20151022,5,三国,5,4472,尾嶋一広,28,兵庫,54,A2,6.34,49.59,5.71,37.14,29.77,18.49
20151022,5,三国,6,4876,梅木敬太,21,福井,50,B2,2.69,5.88,2.88,8.00,36.72,32.23
20151022,6,三国,1,3921,川村正輝,40,福井,50,B1,5.58,36.84,5.62,37.18,43.01,17.82
20151022,6,三国,2,4254,川島圭司,32,滋賀,50,A1,5.76,36.52,6.04,40.74,37.96,25.69
20151022,6,三国,3,4055,吉田俊彦,37,兵庫,53,A1,6.52,38.24,7.09,43.48,36.96,39.60
20151022,6,三国,4,4082,濱崎誠,36,大阪,53,A2,5.40,36.07,5.67,33.33,28.44,29.51
20151022,6,三国,5,3891,谷口健一,39,福井,55,B1,3.91,13.40,4.71,24.27,36.36,34.51
20151022,6,三国,6,4735,角山雄哉,24,兵庫,54,B2,2.07,2.27,1.76,0.00,31.67,33.06
20151022,7,三国,1,3918,深井利寿,41,滋賀,51,A1,6.52,46.97,6.78,45.95,41.75,42.11
20151022,7,三国,2,4512,高野哲史,26,兵庫,51,A2,6.59,50.39,6.90,52.38,34.92,40.63
20151022,7,三国,3,3370,坪内実,48,大阪,55,B1,3.96,15.96,4.33,18.18,40.71,31.68
20151022,7,三国,4,3620,信濃由行,41,福井,54,B1,3.94,21.59,4.35,25.76,31.43,23.58
20151022,7,三国,5,3658,阪本聖秀,41,大阪,51,B1,4.06,22.55,3.90,20.00,31.67,40.57
20151022,7,三国,6,3870,寺嶋雄,39,福井,52,B1,5.09,28.89,5.32,37.42,36.67,36.04
20151022,8,三国,1,3170,谷口勝,52,大阪,51,B1,4.67,24.73,5.38,30.00,40.86,42.34
20151022,8,三国,2,3343,齊藤寛人,49,福井,53,A2,5.89,39.77,6.71,46.74,54.21,32.23
20151022,8,三国,3,4334,児玉旭,31,兵庫,50,B1,3.53,17.72,3.96,20.00,41.35,45.95
20151022,8,三国,4,3409,三好一,46,福井,54,A2,4.46,24.14,5.90,41.14,39.47,41.18
20151022,8,三国,5,3555,野添貴裕,43,大阪,53,A1,6.78,48.87,6.69,52.78,41.35,33.98
20151022,8,三国,6,4572,渡部悟,27,大阪,57,B1,5.15,31.46,5.32,20.00,30.51,40.35
20151022,9,三国,1,3814,金子貴志,39,福井,49,A2,6.23,41.22,5.98,37.25,30.25,31.40
20151022,9,三国,2,3498,白石浩二,47,兵庫,50,B1,4.50,28.00,4.98,31.91,32.35,34.45
20151022,9,三国,3,4578,藤山雅弘,26,大阪,52,B1,4.85,26.88,5.21,32.35,44.44,29.84
20151022,9,三国,4,4061,萩原秀人,36,福井,54,A1,7.15,52.45,7.75,62.81,41.13,31.63
20151022,9,三国,5,4389,伊藤喜智,30,大阪,51,A2,4.89,27.27,5.37,33.33,31.40,53.04
20151022,9,三国,6,4711,前出達吉,25,福井,50,B1,5.64,35.87,4.09,21.00,40.20,28.69
20151022,10,三国,1,4254,川島圭司,32,滋賀,50,A1,5.76,36.52,6.04,40.74,37.96,25.69
20151022,10,三国,2,3904,森貴洋,38,大阪,56,A2,5.92,40.00,5.10,38.10,33.04,31.36
20151022,10,三国,3,3283,窪田好弘,48,福井,55,B1,4.54,23.68,5.82,40.85,38.24,25.89
20151022,10,三国,4,4472,尾嶋一広,28,兵庫,54,A2,6.34,49.59,5.71,37.14,29.77,18.49
20151022,10,三国,5,4047,吉永浩則,35,大阪,54,B1,5.65,33.33,5.86,37.84,37.98,30.00
20151022,10,三国,6,4415,下出卓矢,28,福井,53,A2,6.45,45.71,6.01,44.38,36.30,37.61
20151022,11,三国,1,4210,松村康太,32,福井,52,A1,6.24,42.02,6.65,48.18,32.65,43.16
20151022,11,三国,2,3507,藤井徹,44,大阪,52,A2,5.03,26.09,4.73,21.95,35.25,39.47
20151022,11,三国,3,4512,高野哲史,26,兵庫,51,A2,6.59,50.39,6.90,52.38,34.92,40.63
20151022,11,三国,4,3548,室田泰史,45,福井,54,A1,6.33,47.83,6.56,48.24,29.03,29.91
20151022,11,三国,5,3535,渡修平,43,兵庫,54,B1,4.92,27.59,5.23,31.82,46.73,43.36
20151022,11,三国,6,4082,濱崎誠,36,大阪,53,A2,5.40,36.07,5.67,33.33,28.44,29.51
20151022,12,三国,1,4061,萩原秀人,36,福井,54,A1,7.15,52.45,7.75,62.81,41.13,31.63
20151022,12,三国,2,4002,古結宏,38,兵庫,54,A1,6.70,52.25,5.74,35.71,44.35,31.36
20151022,12,三国,3,3555,野添貴裕,43,大阪,53,A1,6.78,48.87,6.69,52.78,41.35,33.98
20151022,12,三国,4,3918,深井利寿,41,滋賀,51,A1,6.52,46.97,6.78,45.95,41.75,42.11
20151022,12,三国,5,4055,吉田俊彦,37,兵庫,53,A1,6.52,38.24,7.09,43.48,36.96,39.60
20151022,12,三国,6,3997,北村征嗣,36,大阪,55,A1,6.93,48.60,5.60,31.25,40.66,29.70
20151022,1,蒲郡,1,4125,内田亜希,36,東京,50,B2,3.49,10.20,2.33,0.00,38.00,40.79
20151022,1,蒲郡,2,3105,内山文典,52,東京,54,B1,5.11,31.07,4.70,25.58,18.18,32.26
20151022,1,蒲郡,3,4569,中澤宏奈,27,東京,49,B1,3.64,17.14,5.78,33.33,31.25,31.58
20151022,1,蒲郡,4,3630,黒田誠司,45,静岡,53,B1,4.73,29.47,5.00,43.33,32.97,41.67
20151022,1,蒲郡,5,4829,塚脇奈美,20,広島,46,B2,2.23,1.27,0.00,0.00,35.44,38.16
20151022,1,蒲郡,6,3540,大橋庸志,47,群馬,54,B1,3.32,11.70,2.32,4.55,35.00,41.03
20151022,2,蒲郡,1,3528,笠野友紀,44,愛知,49,B1,3.95,15.15,4.11,16.67,33.75,26.83
20151022,2,蒲郡,2,3873,別府昌樹,39,広島,52,A2,6.02,41.58,5.10,31.03,36.90,31.76
20151022,2,蒲郡,3,4359,横川聖志,31,徳島,55,B1,5.56,37.86,4.46,33.33,35.23,44.16
20151022,2,蒲郡,4,3801,五反田忍,41,大阪,49,B1,6.09,54.81,3.79,15.79,30.95,27.91
20151022,2,蒲郡,5,4274,長畑友輔,33,東京,50,B1,4.25,26.79,4.65,24.32,24.19,39.24
20151022,2,蒲郡,6,4658,古賀雅晟,24,愛知,57,B1,3.27,11.54,2.98,15.38,34.21,30.88
20151022,3,蒲郡,1,3594,塚原武之,46,埼玉,57,B1,4.32,25.27,3.15,8.82,22.86,35.56
20151022,3,蒲郡,2,4586,磯部誠,25,愛知,54,A2,6.61,52.27,6.62,52.58,33.75,30.11
20151022,3,蒲郡,3,3885,久田武,41,愛知,53,A2,5.68,40.74,6.31,49.30,51.49,30.95
20151022,3,蒲郡,4,4458,抹香雄三,29,広島,54,B1,4.69,29.29,3.87,20.00,30.43,45.45
20151022,3,蒲郡,5,3456,松下潤,44,徳島,52,B1,3.88,13.40,3.94,16.67,38.04,33.33
20151022,3,蒲郡,6,3484,芝田浩治,44,兵庫,54,A1,7.01,55.30,6.56,50.00,29.49,51.58
20151022,4,蒲郡,1,3867,松浦勝,40,愛知,55,B1,4.58,24.69,5.35,33.85,32.18,28.75
20151022,4,蒲郡,2,3743,林美憲,40,徳島,50,A1,6.11,45.71,5.86,41.38,38.10,26.39
20151022,4,蒲郡,3,4137,君島秀三,35,滋賀,51,A1,6.22,46.46,6.23,45.45,33.66,26.58
20151022,4,蒲郡,4,4068,幸田智裕,35,静岡,52,A2,5.42,37.61,5.10,23.81,48.94,25.37
20151022,4,蒲郡,5,4306,畔柳俊吾,31,愛知,52,B1,4.11,21.21,4.86,29.41,26.51,42.68
20151022,4,蒲郡,6,3796,長野道臣,42,静岡,53,B1,4.37,23.26,4.90,23.33,16.98,30.43
20151022,5,蒲郡,1,3755,吉村和也,44,長崎,50,B1,4.80,25.84,3.96,20.00,18.75,34.52
20151022,5,蒲郡,2,4650,中山雄太,31,愛知,51,B1,4.92,28.42,3.92,18.92,44.16,34.83
20151022,5,蒲郡,3,4040,廣瀬将亨,36,兵庫,55,A1,5.23,35.48,6.00,44.44,28.57,13.95
20151022,5,蒲郡,4,3848,川上聡介,38,愛知,55,A2,5.81,39.17,5.94,41.98,23.88,32.43
20151022,5,蒲郡,5,3866,木山誠一,40,岡山,54,B1,4.04,16.85,5.46,38.46,25.00,28.21
20151022,5,蒲郡,6,3159,江口晃生,50,群馬,54,A1,6.80,53.00,7.95,73.68,39.24,29.17
20151022,6,蒲郡,1,4594,谷川祐一,33,滋賀,52,A2,6.70,55.00,0.00,0.00,51.81,46.91
20151022,6,蒲郡,2,4569,中澤宏奈,27,東京,49,B1,3.64,17.14,5.78,33.33,31.25,31.58
20151022,6,蒲郡,3,4096,石橋道友,33,長崎,55,A1,6.67,44.44,6.45,54.55,43.75,38.10
20151022,6,蒲郡,4,4372,原田佑実,28,大阪,46,B1,6.04,38.68,5.11,36.84,15.79,27.27
20151022,6,蒲郡,5,4073,大橋純一,34,静岡,51,A1,6.55,52.88,7.85,75.00,30.95,24.68
20151022,6,蒲郡,6,3407,道見数成,46,東京,52,B1,4.02,19.35,3.63,14.81,38.71,35.00
20151022,7,蒲郡,1,3981,今坂晃広,38,静岡,52,A2,5.22,36.54,5.52,27.59,32.98,39.74
20151022,7,蒲郡,2,3528,笠野友紀,44,愛知,49,B1,3.95,15.15,4.11,16.67,33.75,26.83
20151022,7,蒲郡,3,3456,松下潤,44,徳島,52,B1,3.88,13.40,3.94,16.67,38.04,33.33
20151022,7,蒲郡,4,4604,岩瀬裕亮,27,愛知,52,A1,6.54,42.52,6.76,53.15,20.29,27.14
20151022,7,蒲郡,5,4579,中嶋健一,26,三重,52,A2,5.75,42.99,5.52,36.96,38.20,42.86
20151022,7,蒲郡,6,4829,塚脇奈美,20,広島,46,B2,2.23,1.27,0.00,0.00,35.44,38.16
20151022,8,蒲郡,1,4068,幸田智裕,35,静岡,52,A2,5.42,37.61,5.10,23.81,48.94,25.37
20151022,8,蒲郡,2,3956,横澤剛治,38,静岡,55,A1,6.90,54.39,6.91,55.81,34.38,29.49
20151022,8,蒲郡,3,3696,白井友晴,43,埼玉,51,A2,5.79,33.04,5.59,28.21,31.58,44.58
20151022,8,蒲郡,4,3992,関口智久,36,埼玉,54,A2,5.38,34.65,6.65,58.82,20.00,23.61
20151022,8,蒲郡,5,4359,横川聖志,31,徳島,55,B1,5.56,37.86,4.46,33.33,35.23,44.16
20151022,8,蒲郡,6,4442,松竹大輔,29,愛知,50,B1,5.21,30.00,4.15,18.99,29.03,35.23
20151022,9,蒲郡,1,3919,村上純,40,岡山,51,A1,6.80,54.65,5.60,40.00,13.24,41.11
20151022,9,蒲郡,2,4125,内田亜希,36,東京,50,B2,3.49,10.20,2.33,0.00,38.00,40.79
20151022,9,蒲郡,3,4458,抹香雄三,29,広島,54,B1,4.69,29.29,3.87,20.00,30.43,45.45
20151022,9,蒲郡,4,3873,別府昌樹,39,広島,52,A2,6.02,41.58,5.10,31.03,36.90,31.76
20151022,9,蒲郡,5,3159,江口晃生,50,群馬,54,A1,6.80,53.00,7.95,73.68,39.24,29.17
20151022,9,蒲郡,6,4306,畔柳俊吾,31,愛知,52,B1,4.11,21.21,4.86,29.41,26.51,42.68
20151022,10,蒲郡,1,3743,林美憲,40,徳島,50,A1,6.11,45.71,5.86,41.38,38.10,26.39
20151022,10,蒲郡,2,4594,谷川祐一,33,滋賀,52,A2,6.70,55.00,0.00,0.00,51.81,46.91
20151022,10,蒲郡,3,3105,内山文典,52,東京,54,B1,5.11,31.07,4.70,25.58,18.18,32.26
20151022,10,蒲郡,4,4586,磯部誠,25,愛知,54,A2,6.61,52.27,6.62,52.58,33.75,30.11
20151022,10,蒲郡,5,4040,廣瀬将亨,36,兵庫,55,A1,5.23,35.48,6.00,44.44,28.57,13.95
20151022,10,蒲郡,6,3801,五反田忍,41,大阪,49,B1,6.09,54.81,3.79,15.79,30.95,27.91
20151022,11,蒲郡,1,4604,岩瀬裕亮,27,愛知,52,A1,6.54,42.52,6.76,53.15,20.29,27.14
20151022,11,蒲郡,2,4096,石橋道友,33,長崎,55,A1,6.67,44.44,6.45,54.55,43.75,38.10
20151022,11,蒲郡,3,4274,長畑友輔,33,東京,50,B1,4.25,26.79,4.65,24.32,24.19,39.24
20151022,11,蒲郡,4,3484,芝田浩治,44,兵庫,54,A1,7.01,55.30,6.56,50.00,29.49,51.58
20151022,11,蒲郡,5,3630,黒田誠司,45,静岡,53,B1,4.73,29.47,5.00,43.33,32.97,41.67
20151022,11,蒲郡,6,3848,川上聡介,38,愛知,55,A2,5.81,39.17,5.94,41.98,23.88,32.43
20151022,12,蒲郡,1,3956,横澤剛治,38,静岡,55,A1,6.90,54.39,6.91,55.81,34.38,29.49
20151022,12,蒲郡,2,3919,村上純,40,岡山,51,A1,6.80,54.65,5.60,40.00,13.24,41.11
20151022,12,蒲郡,3,4073,大橋純一,34,静岡,51,A1,6.55,52.88,7.85,75.00,30.95,24.68
20151022,12,蒲郡,4,4137,君島秀三,35,滋賀,51,A1,6.22,46.46,6.23,45.45,33.66,26.58
20151022,12,蒲郡,5,3885,久田武,41,愛知,53,A2,5.68,40.74,6.31,49.30,51.49,30.95
20151022,12,蒲郡,6,4579,中嶋健一,26,三重,52,A2,5.75,42.99,5.52,36.96,38.20,42.86
20151022,1,浜名湖,1,3554,仲口博崇,43,愛知,51,A1,7.32,56.38,7.54,60.00,26.77,55.88
20151022,1,浜名湖,2,4236,松村敏,32,福岡,53,A1,7.20,53.79,7.00,44.44,43.57,27.27
20151022,1,浜名湖,3,4072,森永淳,34,佐賀,49,A1,7.81,72.84,0.00,0.00,25.71,38.46
20151022,1,浜名湖,4,3984,坂口周,37,三重,51,A1,7.36,59.46,6.36,42.47,39.71,24.00
20151022,1,浜名湖,5,4019,笠原亮,35,静岡,51,A1,8.03,70.00,7.82,65.71,24.24,29.41
20151022,1,浜名湖,6,4296,岡崎恭裕,28,福岡,51,A1,7.60,56.49,6.97,50.00,34.06,48.57
20151022,2,浜名湖,1,4024,井口佳典,38,三重,51,A1,7.41,49.49,7.74,48.15,31.91,26.47
20151022,2,浜名湖,2,2992,今村豊,54,山口,49,A1,7.78,51.09,8.69,56.25,31.16,37.14
20151022,2,浜名湖,3,3960,菊地孝平,37,静岡,52,A1,6.53,34.55,7.28,56.38,33.85,41.38
20151022,2,浜名湖,4,4290,稲田浩二,30,兵庫,51,A1,6.49,51.06,7.29,58.82,24.06,28.57
20151022,2,浜名湖,5,3573,前本泰和,43,広島,50,A1,7.31,60.00,7.04,48.15,25.60,31.03
20151022,2,浜名湖,6,3290,倉谷和信,52,大阪,52,A1,6.73,48.42,7.25,62.50,34.78,43.33
20151022,3,浜名湖,1,4362,土屋智則,30,群馬,50,A1,6.85,51.16,6.33,41.67,31.45,36.67
20151022,3,浜名湖,2,3959,坪井康晴,38,静岡,52,A1,8.12,64.54,7.56,59.60,35.21,33.33
20151022,3,浜名湖,3,3854,吉川元浩,43,兵庫,50,A1,7.35,51.89,8.11,83.33,38.73,38.46
20151022,3,浜名湖,4,3556,田中信一,42,大阪,51,A1,8.55,71.09,7.13,43.75,42.67,40.00
20151022,3,浜名湖,5,3941,池田浩二,37,愛知,52,A1,7.88,57.66,5.31,26.92,24.22,28.00
20151022,3,浜名湖,6,3265,今村暢孝,50,福岡,50,A1,7.15,56.91,7.51,61.70,37.12,32.26
20151022,4,浜名湖,1,3779,原田幸哉,39,愛知,51,A1,8.12,64.06,7.20,55.00,25.78,41.18
20151022,4,浜名湖,2,3749,今坂勝広,39,静岡,48,A1,6.66,53.49,7.78,69.78,38.98,65.52
20151022,4,浜名湖,3,3622,山崎智也,41,群馬,51,A1,8.17,60.19,8.05,50.00,35.77,36.00
20151022,4,浜名湖,4,4101,三井所尊,36,佐賀,52,A1,7.06,56.73,7.73,61.54,25.51,33.33
20151022,4,浜名湖,5,3899,吉田弘文,38,福岡,49,A1,7.07,49.51,7.80,52.00,35.37,37.50
20151022,4,浜名湖,6,3783,瓜生正義,39,福岡,49,A1,7.06,48.81,9.06,75.00,36.23,35.71
20151022,5,浜名湖,1,3721,守田俊介,40,滋賀,52,A1,7.88,69.06,7.54,58.00,46.22,23.08
20151022,5,浜名湖,2,3897,白井英治,39,山口,53,A1,7.66,50.53,6.96,42.22,45.61,33.33
20151022,5,浜名湖,3,3946,赤岩善生,39,愛知,52,A1,7.06,44.52,7.18,44.74,38.24,17.39
20151022,5,浜名湖,4,3903,白石健,38,兵庫,50,A1,7.34,60.29,7.28,65.63,46.36,30.77
20151022,5,浜名湖,5,3613,角谷健吾,42,東京,52,A1,7.61,62.81,6.65,50.00,46.72,46.15
20151022,5,浜名湖,6,4444,桐生順平,29,埼玉,51,A1,7.45,54.64,8.51,68.89,33.08,41.94
20151022,6,浜名湖,1,3849,中岡正彦,38,香川,50,A1,7.26,61.05,6.58,50.00,31.69,29.03
20151022,6,浜名湖,2,4013,中島孝平,35,福井,50,A1,7.57,51.94,7.51,45.45,44.54,37.04
20151022,6,浜名湖,3,4168,石野貴之,33,大阪,52,A1,7.62,52.94,7.96,64.00,44.35,44.74
20151022,6,浜名湖,4,4350,篠崎元志,29,福岡,51,A1,7.83,54.13,8.25,75.00,33.10,18.18
20151022,6,浜名湖,5,4150,山田雄太,33,静岡,52,A1,7.08,55.73,6.77,53.44,34.78,28.57
20151022,6,浜名湖,6,3635,石田政吾,44,福井,52,A1,7.31,60.19,7.82,61.22,36.23,28.00
20151022,7,浜名湖,1,4064,原田篤志,35,山口,50,A1,6.97,52.03,7.27,54.55,52.42,34.62
20151022,7,浜名湖,2,4320,峰竜太,30,佐賀,49,A1,8.68,73.48,8.78,63.89,32.62,23.53
20151022,7,浜名湖,3,3554,仲口博崇,43,愛知,51,A1,7.32,56.38,7.54,60.00,26.77,55.88
20151022,7,浜名湖,4,2992,今村豊,54,山口,49,A1,7.78,51.09,8.69,56.25,31.16,37.14
20151022,7,浜名湖,5,3898,平田忠則,38,福岡,52,A1,7.38,57.45,7.54,64.86,37.78,45.45
20151022,7,浜名湖,6,3388,今垣光太,46,福井,50,A1,7.98,62.38,6.00,37.50,50.39,28.57
20151022,8,浜名湖,1,3960,菊地孝平,37,静岡,52,A1,6.53,34.55,7.28,56.38,33.85,41.38
20151022,8,浜名湖,2,4362,土屋智則,30,群馬,50,A1,6.85,51.16,6.33,41.67,31.45,36.67
20151022,8,浜名湖,3,3783,瓜生正義,39,福岡,49,A1,7.06,48.81,9.06,75.00,36.23,35.71
20151022,8,浜名湖,4,4174,赤坂俊輔,33,長崎,49,A1,7.70,61.76,5.88,32.35,28.47,38.24
20151022,8,浜名湖,5,3737,上平真二,41,広島,51,A1,7.10,57.85,6.80,44.00,37.41,38.46
20151022,8,浜名湖,6,4072,森永淳,34,佐賀,49,A1,7.81,72.84,0.00,0.00,25.71,38.46
20151022,9,浜名湖,1,4418,茅原悠紀,28,岡山,54,A1,7.87,56.03,7.22,33.33,30.08,41.67
20151022,9,浜名湖,2,3721,守田俊介,40,滋賀,52,A1,7.88,69.06,7.54,58.00,46.22,23.08
20151022,9,浜名湖,3,4297,山田哲也,33,東京,50,A1,7.08,51.61,5.80,40.00,36.43,48.15
20151022,9,浜名湖,4,3899,吉田弘文,38,福岡,49,A1,7.07,49.51,7.80,52.00,35.37,37.50
20151022,9,浜名湖,5,3556,田中信一,42,大阪,51,A1,8.55,71.09,7.13,43.75,42.67,40.00
20151022,9,浜名湖,6,4290,稲田浩二,30,兵庫,51,A1,6.49,51.06,7.29,58.82,24.06,28.57
20151022,10,浜名湖,1,4236,松村敏,32,福岡,53,A1,7.20,53.79,7.00,44.44,43.57,27.27
