Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151206,11,丸亀,2,3690,河合三弘,45,愛知,51,A2,5.38,28.07,5.60,40.00,33.33,41.18
20151206,11,丸亀,3,3606,川北浩貴,43,滋賀,51,A1,6.98,52.89,7.72,50.00,5.88,19.51
20151206,11,丸亀,4,3176,長谷川巌,51,山口,52,A2,5.74,36.70,5.55,35.48,50.00,35.96
20151206,11,丸亀,5,4082,濱崎誠,36,大阪,52,A2,5.36,34.71,5.96,42.31,5.56,31.65
20151206,11,丸亀,6,3227,長岡茂一,50,東京,52,A1,6.54,50.85,6.60,56.67,50.00,24.69
20151206,12,丸亀,1,3256,三角哲男,48,東京,51,A1,7.96,71.30,7.00,50.00,53.33,34.88
20151206,12,丸亀,2,2876,鈴木幸夫,58,愛知,52,A2,6.27,48.35,6.15,50.00,13.33,16.47
20151206,12,丸亀,3,3961,谷村一哉,36,山口,56,A1,7.04,47.71,6.21,23.53,23.81,35.53
20151206,12,丸亀,4,4587,木田峰由,24,福井,52,B1,5.44,35.44,3.22,0.00,28.57,38.10
20151206,12,丸亀,5,4150,山田雄太,33,静岡,56,A1,7.18,55.43,6.10,32.26,11.11,38.37
20151206,12,丸亀,6,3970,亀山高雅,39,群馬,50,B1,6.01,35.00,4.87,26.32,37.50,32.10
20151206,1,住之江,1,2568,中村義雄,66,長崎,53,B1,3.70,16.22,3.21,7.14,35.11,31.58
20151206,1,住之江,2,3652,森下勇,42,群馬,57,B1,4.39,22.99,3.93,21.43,33.08,35.65
20151206,1,住之江,3,4194,齋藤篤,34,東京,60,B1,3.88,16.88,3.32,15.79,36.09,34.43
20151206,1,住之江,4,3979,杉本洋一,38,山口,51,B1,4.00,22.03,3.29,5.88,29.27,29.03
20151206,1,住之江,5,4832,権藤俊光,28,大阪,54,B2,4.69,26.92,3.88,12.12,30.71,31.03
20151206,1,住之江,6,3727,新井康行,44,愛知,51,B1,3.75,15.07,4.83,33.33,35.88,33.33
20151206,2,住之江,1,3626,中林秀人,46,大阪,57,B1,3.60,13.89,4.22,22.03,25.42,25.62
20151206,2,住之江,2,4417,服部剛,28,静岡,54,A2,5.31,35.96,4.28,12.00,33.61,36.61
20151206,2,住之江,3,4181,花本夏樹,32,三重,52,B1,4.93,26.39,4.17,16.67,36.36,29.41
20151206,2,住之江,4,4452,松尾祭,28,香川,53,A2,5.41,35.29,4.95,25.00,33.85,29.63
20151206,2,住之江,5,3276,鈴木貴司,49,愛知,56,B1,3.43,14.86,3.71,14.29,28.00,32.46
20151206,2,住之江,6,4613,竹内吉弘,41,東京,55,B2,1.98,2.50,0.00,0.00,35.71,35.71
20151206,3,住之江,1,4432,黄金井力,29,埼玉,55,B1,5.38,33.33,4.52,14.29,29.60,24.30
20151206,3,住之江,2,4622,出村卓也,31,福井,50,B1,4.06,21.43,4.63,25.00,30.00,28.69
20151206,3,住之江,3,4040,廣瀬将亨,36,兵庫,55,A1,5.98,44.25,5.20,35.00,29.10,33.64
20151206,3,住之江,4,4076,杉田篤光,37,静岡,52,A1,6.39,44.83,6.07,33.33,34.68,31.71
20151206,3,住之江,5,3378,八木富重,47,愛知,54,B1,3.27,15.87,3.87,13.33,27.34,28.83
20151206,3,住之江,6,4797,中山将,23,三重,52,B2,4.26,16.39,2.31,6.25,24.79,34.45
20151206,4,住之江,1,3684,清水攻二,41,山口,52,A2,5.93,39.33,7.89,68.42,23.01,34.75
20151206,4,住之江,2,4261,岡祐臣,31,三重,55,A1,6.61,49.56,5.86,35.14,28.57,36.28
20151206,4,住之江,3,4047,吉永浩則,35,大阪,54,B1,5.52,31.00,6.02,35.59,36.03,32.11
20151206,4,住之江,4,3741,松尾基成,41,福岡,56,B1,4.68,25.97,5.45,35.00,30.40,33.33
20151206,4,住之江,5,3912,川原正明,41,福井,48,A1,6.62,52.38,6.29,42.86,29.60,22.22
20151206,4,住之江,6,4597,牧宏和,31,愛知,54,B2,3.83,16.67,0.00,0.00,28.03,36.67
20151206,5,住之江,1,3925,大田誠,40,山口,51,B1,4.82,29.55,5.50,37.50,24.58,36.75
20151206,5,住之江,2,3837,秋山広一,40,香川,52,A1,6.20,46.96,6.56,52.00,27.73,28.33
20151206,5,住之江,3,4593,小坂宗司,34,大阪,51,B1,5.70,34.15,5.23,30.49,29.55,35.77
20151206,5,住之江,4,3805,高橋英之,41,東京,52,A1,6.62,50.50,6.50,41.67,32.79,30.08
20151206,5,住之江,5,4358,松本庸平,31,三重,51,B1,6.66,50.00,4.11,16.67,16.54,30.25
20151206,5,住之江,6,4838,彦坂真太,26,愛知,54,B2,1.80,0.00,1.29,0.00,29.27,20.80
20151206,6,住之江,1,3305,小野信樹,47,岡山,52,A2,5.41,37.74,5.97,41.38,31.30,27.35
20151206,6,住之江,2,4184,渡邊雄一,29,大阪,50,A1,7.15,58.18,6.54,51.68,30.00,26.45
20151206,6,住之江,3,3979,杉本洋一,38,山口,51,B1,4.00,22.03,3.29,5.88,29.27,29.03
20151206,6,住之江,4,3631,田添康介,46,長崎,56,B1,5.22,30.14,5.21,28.57,23.28,31.82
20151206,6,住之江,5,4197,渥美卓郎,33,静岡,53,B1,4.40,25.29,4.12,29.41,28.93,34.19
20151206,6,住之江,6,4080,山崎哲司,36,愛知,52,A2,6.59,47.83,6.83,50.00,23.77,24.56
20151206,7,住之江,1,4305,金子拓矢,32,群馬,52,A2,6.55,50.91,6.64,47.22,27.34,21.82
20151206,7,住之江,2,4094,中島真二,34,福岡,52,B1,4.53,27.27,4.75,25.00,33.87,32.23
20151206,7,住之江,3,3276,鈴木貴司,49,愛知,56,B1,3.43,14.86,3.71,14.29,28.00,32.46
20151206,7,住之江,4,4622,出村卓也,31,福井,50,B1,4.06,21.43,4.63,25.00,30.00,28.69
20151206,7,住之江,5,4213,重富伸也,31,長崎,55,B1,4.34,24.05,4.76,29.73,31.62,31.62
20151206,7,住之江,6,3903,白石健,38,兵庫,51,A1,7.33,59.26,7.50,70.00,29.27,31.62
20151206,8,住之江,1,4047,吉永浩則,35,大阪,54,B1,5.52,31.00,6.02,35.59,36.03,32.11
20151206,8,住之江,2,3711,江本真治,41,山口,53,A2,5.86,37.40,6.35,38.71,36.36,33.62
20151206,8,住之江,3,3727,新井康行,44,愛知,51,B1,3.75,15.07,4.83,33.33,35.88,33.33
20151206,8,住之江,4,3461,渡邊哲也,48,静岡,54,A2,4.31,21.95,5.30,20.00,32.86,35.59
20151206,8,住之江,5,4181,花本夏樹,32,三重,52,B1,4.93,26.39,4.17,16.67,36.36,29.41
20151206,8,住之江,6,4528,黒井達矢,27,埼玉,51,A1,7.27,60.00,5.50,37.50,32.81,31.86
20151206,9,住之江,1,4417,服部剛,28,静岡,54,A2,5.31,35.96,4.28,12.00,33.61,36.61
20151206,9,住之江,2,4432,黄金井力,29,埼玉,55,B1,5.38,33.33,4.52,14.29,29.60,24.30
20151206,9,住之江,3,3684,清水攻二,41,山口,52,A2,5.93,39.33,7.89,68.42,23.01,34.75
20151206,9,住之江,4,4593,小坂宗司,34,大阪,51,B1,5.70,34.15,5.23,30.49,29.55,35.77
20151206,9,住之江,5,4654,篠田優也,29,兵庫,54,B1,4.38,27.03,4.88,17.65,27.03,29.57
20151206,9,住之江,6,4228,吉田慎二,32,愛知,55,A2,4.92,30.65,4.81,18.75,26.23,31.20
20151206,10,住之江,1,3107,平岡重典,52,大阪,51,A2,5.65,40.48,6.05,43.14,31.71,32.20
20151206,10,住之江,2,3305,小野信樹,47,岡山,52,A2,5.41,37.74,5.97,41.38,31.30,27.35
20151206,10,住之江,3,3912,川原正明,41,福井,48,A1,6.62,52.38,6.29,42.86,29.60,22.22
20151206,10,住之江,4,4358,松本庸平,31,三重,51,B1,6.66,50.00,4.11,16.67,16.54,30.25
20151206,10,住之江,5,4452,松尾祭,28,香川,53,A2,5.41,35.29,4.95,25.00,33.85,29.63
20151206,10,住之江,6,4488,小山勉,29,埼玉,52,A2,5.43,36.22,3.79,15.79,27.91,33.33
20151206,11,住之江,1,4040,廣瀬将亨,36,兵庫,55,A1,5.98,44.25,5.20,35.00,29.10,33.64
20151206,11,住之江,2,4305,金子拓矢,32,群馬,52,A2,6.55,50.91,6.64,47.22,27.34,21.82
20151206,11,住之江,3,4009,小林一樹,36,山口,57,A2,4.90,26.37,6.40,40.00,32.00,34.43
20151206,11,住之江,4,3837,秋山広一,40,香川,52,A1,6.20,46.96,6.56,52.00,27.73,28.33
20151206,11,住之江,5,4080,山崎哲司,36,愛知,52,A2,6.59,47.83,6.83,50.00,23.77,24.56
20151206,11,住之江,6,3746,岡瀬正人,40,岡山,51,A1,5.78,38.74,7.71,71.43,29.20,33.33
20151206,12,住之江,1,4184,渡邊雄一,29,大阪,50,A1,7.15,58.18,6.54,51.68,30.00,26.45
20151206,12,住之江,2,4076,杉田篤光,37,静岡,52,A1,6.39,44.83,6.07,33.33,34.68,31.71
20151206,12,住之江,3,4528,黒井達矢,27,埼玉,51,A1,7.27,60.00,5.50,37.50,32.81,31.86
20151206,12,住之江,4,4261,岡祐臣,31,三重,55,A1,6.61,49.56,5.86,35.14,28.57,36.28
20151206,12,住之江,5,3903,白石健,38,兵庫,51,A1,7.33,59.26,7.50,70.00,29.27,31.62
20151206,12,住之江,6,3805,高橋英之,41,東京,52,A1,6.62,50.50,6.50,41.67,32.79,30.08
20151206,1,津,1,4205,山口剛,33,広島,52,A1,7.85,58.23,7.38,46.88,34.55,38.03
20151206,1,津,2,4469,土山卓也,28,福井,54,B1,5.58,37.66,5.65,41.18,34.69,32.61
20151206,1,津,3,3430,角浜修,47,広島,55,B1,4.98,26.25,4.88,37.50,52.94,40.91
20151206,1,津,4,4026,小林晋,38,東京,55,B2,2.20,4.00,3.80,20.00,39.53,38.89
20151206,1,津,5,4833,吉崎悠司,28,福井,53,B2,2.09,0.00,0.00,0.00,32.14,44.07
20151206,1,津,6,4734,安河内将,26,東京,53,B1,4.58,25.00,0.00,0.00,20.51,33.87
20151206,2,津,1,3544,豊田訓靖,46,静岡,51,B1,4.86,28.92,4.60,30.00,37.21,36.92
20151206,2,津,2,3852,澤大介,43,三重,50,B1,5.70,32.22,5.43,32.77,31.71,21.74
20151206,2,津,3,3079,新地雅洋,52,大阪,51,B1,5.13,38.16,5.74,43.59,38.78,38.46
20151206,2,津,4,3120,竹村明,54,大阪,55,B1,3.51,9.23,4.81,25.00,28.57,26.67
20151206,2,津,5,4863,三浦裕貴,26,東京,56,B2,1.33,0.00,0.00,0.00,30.91,39.34
20151206,2,津,6,3714,梶原正,41,福岡,55,B1,4.66,20.48,4.45,16.13,51.16,16.28
20151206,3,津,1,3624,大石和彦,46,静岡,55,B1,4.39,24.39,5.25,37.74,40.00,41.51
20151206,3,津,2,4188,久田敏之,34,群馬,53,A1,7.01,51.96,7.88,76.47,16.67,20.75
20151206,3,津,3,3895,堀本裕也,39,愛知,48,A2,5.13,29.21,5.74,31.43,34.69,34.55
20151206,3,津,4,4818,伏見俊介,24,東京,54,B2,2.26,4.65,0.00,0.00,36.36,46.15
20151206,3,津,5,3944,山口裕二,36,長崎,53,A2,6.73,52.17,6.32,36.84,39.02,58.18
20151206,3,津,6,3842,星野太郎,39,三重,52,A1,6.31,44.88,6.62,46.84,21.74,33.90
20151206,4,津,1,4053,芦澤望,37,東京,57,A2,6.56,50.49,4.35,29.41,40.00,28.81
20151206,4,津,2,3995,重野哲之,36,静岡,53,A1,6.70,50.00,6.41,47.06,28.89,30.30
20151206,4,津,3,4321,岩田優一,30,静岡,52,B1,4.83,26.32,5.78,37.31,9.09,33.33
20151206,4,津,4,4512,高野哲史,26,兵庫,52,A2,6.89,53.45,6.95,52.63,20.93,32.69
20151206,4,津,5,3398,有田岳,48,埼玉,50,B1,4.13,22.35,3.53,9.30,46.43,55.88
20151206,4,津,6,3699,富永正人,43,埼玉,52,A2,5.65,37.66,5.92,50.00,41.67,33.90
20151206,5,津,1,4109,谷津幸宏,35,埼玉,51,A2,6.51,54.21,6.79,55.17,28.00,25.00
20151206,5,津,2,4136,江夏満,35,福岡,54,A1,6.94,55.91,7.09,54.55,23.40,45.31
20151206,5,津,3,4469,土山卓也,28,福井,54,B1,5.58,37.66,5.65,41.18,34.69,32.61
20151206,5,津,4,3863,海老澤泰,41,東京,56,A2,5.54,34.21,5.90,38.71,37.25,22.64
20151206,5,津,5,3336,遠藤晃司,51,東京,53,B1,5.07,27.78,4.94,23.53,31.25,36.51
20151206,5,津,6,3284,渡邊伸太,48,佐賀,53,A2,6.17,45.90,7.09,63.64,30.95,27.45
20151206,6,津,1,4026,小林晋,38,東京,55,B2,2.20,4.00,3.80,20.00,39.53,38.89
20151206,6,津,2,3946,赤岩善生,39,愛知,53,A1,6.83,38.64,8.26,65.79,45.24,34.55
20151206,6,津,3,3833,中辻博訓,41,福井,55,A1,6.53,48.28,6.61,52.63,19.05,45.59
20151206,6,津,4,3846,藤井理,38,山口,60,B1,4.77,29.73,3.00,0.00,32.00,32.56
20151206,6,津,5,2841,吉田稔,59,群馬,52,A2,4.93,30.30,5.75,41.67,27.27,27.12
20151206,6,津,6,4863,三浦裕貴,26,東京,56,B2,1.33,0.00,0.00,0.00,30.91,39.34
20151206,7,津,1,3852,澤大介,43,三重,50,B1,5.70,32.22,5.43,32.77,31.71,21.74
20151206,7,津,2,4227,安達裕樹,32,三重,52,A1,6.46,48.35,7.22,58.01,27.08,38.33
20151206,7,津,3,4090,中村尊,35,埼玉,53,A1,5.77,36.70,5.51,37.29,21.74,26.32
20151206,7,津,4,4526,池田雄祐,27,愛知,52,B1,4.80,23.08,4.21,19.05,36.54,34.48
20151206,7,津,5,4818,伏見俊介,24,東京,54,B2,2.26,4.65,0.00,0.00,36.36,46.15
20151206,7,津,6,3452,吉田徳夫,45,愛知,56,A2,5.48,40.91,4.94,23.53,7.27,36.67
20151206,8,津,1,3120,竹村明,54,大阪,55,B1,3.51,9.23,4.81,25.00,28.57,26.67
20151206,8,津,2,4512,高野哲史,26,兵庫,52,A2,6.89,53.45,6.95,52.63,20.93,32.69
20151206,8,津,3,4006,小野勇作,37,佐賀,50,A1,6.28,49.14,7.00,54.76,42.55,34.43
20151206,8,津,4,4734,安河内将,26,東京,53,B1,4.58,25.00,0.00,0.00,20.51,33.87
20151206,8,津,5,3842,星野太郎,39,三重,52,A1,6.31,44.88,6.62,46.84,21.74,33.90
20151206,8,津,6,2958,井川正人,57,長崎,50,B1,4.98,31.46,0.00,0.00,47.73,34.43
20151206,9,津,1,4188,久田敏之,34,群馬,53,A1,7.01,51.96,7.88,76.47,16.67,20.75
20151206,9,津,2,2785,水野要,61,兵庫,53,B1,4.60,28.05,4.63,25.93,41.86,38.03
20151206,9,津,3,3336,遠藤晃司,51,東京,53,B1,5.07,27.78,4.94,23.53,31.25,36.51
20151206,9,津,4,3544,豊田訓靖,46,静岡,51,B1,4.86,28.92,4.60,30.00,37.21,36.92
20151206,9,津,5,4321,岩田優一,30,静岡,52,B1,4.83,26.32,5.78,37.31,9.09,33.33
20151206,9,津,6,4833,吉崎悠司,28,福井,53,B2,2.09,0.00,0.00,0.00,32.14,44.07
20151206,10,津,1,4136,江夏満,35,福岡,54,A1,6.94,55.91,7.09,54.55,23.40,45.31
20151206,10,津,2,3833,中辻博訓,41,福井,55,A1,6.53,48.28,6.61,52.63,19.05,45.59
20151206,10,津,3,4053,芦澤望,37,東京,57,A2,6.56,50.49,4.35,29.41,40.00,28.81
20151206,10,津,4,3944,山口裕二,36,長崎,53,A2,6.73,52.17,6.32,36.84,39.02,58.18
20151206,10,津,5,4090,中村尊,35,埼玉,53,A1,5.77,36.70,5.51,37.29,21.74,26.32
20151206,10,津,6,3430,角浜修,47,広島,55,B1,4.98,26.25,4.88,37.50,52.94,40.91
20151206,11,津,1,3995,重野哲之,36,静岡,53,A1,6.70,50.00,6.41,47.06,28.89,46.15
20151206,11,津,2,4205,山口剛,33,広島,52,A1,7.85,58.23,7.38,46.88,34.55,38.03
20151206,11,津,3,3284,渡邊伸太,48,佐賀,53,A2,6.17,45.90,7.09,63.64,30.95,27.45
20151206,11,津,4,3138,椎名政浩,55,東京,53,B1,4.20,13.33,3.00,4.35,54.35,27.87
20151206,11,津,5,3452,吉田徳夫,45,愛知,56,A2,5.48,40.91,4.94,23.53,7.27,36.67
20151206,11,津,6,3895,堀本裕也,39,愛知,48,A2,5.13,29.21,5.74,31.43,34.69,34.55
20151206,12,津,1,3946,赤岩善生,39,愛知,53,A1,6.83,38.64,8.26,65.79,45.24,34.55
20151206,12,津,2,3624,大石和彦,46,静岡,55,B1,4.39,24.39,5.25,37.74,40.00,41.51
20151206,12,津,3,4227,安達裕樹,32,三重,52,A1,6.46,48.35,7.22,58.01,27.08,38.33
20151206,12,津,4,3699,富永正人,43,埼玉,52,A2,5.65,37.66,5.92,50.00,41.67,33.90
20151206,12,津,5,3863,海老澤泰,41,東京,56,A2,5.54,34.21,5.90,38.71,37.25,22.64
20151206,12,津,6,4006,小野勇作,37,佐賀,50,A1,6.28,49.14,7.00,54.76,42.55,34.43
20151206,1,常滑,1,3893,汐崎正則,39,愛知,56,B1,4.49,25.42,4.87,25.00,34.46,31.73
20151206,1,常滑,2,3889,須藤隆雄,40,群馬,56,B1,4.92,34.12,5.00,33.33,27.85,32.22
20151206,1,常滑,3,3762,豊田光紀,43,福井,55,B1,3.73,20.63,3.60,20.00,38.70,37.11
20151206,1,常滑,4,3277,齋藤勇,49,東京,52,B1,5.16,28.24,3.86,14.29,27.83,33.66
20151206,1,常滑,5,4235,進藤侑,32,群馬,50,A1,6.64,48.31,5.63,36.84,34.19,31.33
20151206,1,常滑,6,4897,深見亜由,24,愛知,42,B2,1.13,0.00,0.00,0.00,39.58,33.33
20151206,2,常滑,1,2907,土井内大,61,香川,53,B1,4.34,20.00,1.50,0.00,31.20,35.85
20151206,2,常滑,2,4129,宇野博之,35,愛知,53,B1,4.32,25.00,4.24,19.70,32.95,38.04
20151206,2,常滑,3,3791,川俣昌史,43,群馬,50,B1,3.79,15.85,3.46,18.92,28.21,16.28
20151206,2,常滑,4,4062,後藤陽介,36,愛知,56,A2,5.30,39.02,5.76,42.05,28.02,23.75
20151206,2,常滑,5,3328,糸數由里,48,東京,44,B1,3.35,10.87,3.96,20.83,34.46,41.18
20151206,2,常滑,6,4770,小野真歩,23,福岡,56,B2,1.72,0.00,0.00,0.00,41.16,37.25
20151206,3,常滑,1,4031,飯島誠,37,埼玉,54,B1,4.62,21.79,5.00,26.67,33.86,43.14
20151206,3,常滑,2,3915,繁野谷圭,41,大阪,52,A1,6.22,47.78,6.10,42.86,36.06,34.00
20151206,3,常滑,3,4762,藤原啓史,25,岡山,53,B1,3.38,9.86,0.00,0.00,31.51,26.51
20151206,3,常滑,4,3579,中里優子,42,埼玉,45,A2,6.21,43.59,6.02,50.00,44.06,26.14
20151206,3,常滑,5,4385,鈴木祐美,30,三重,47,B1,4.11,20.48,1.29,0.00,38.33,43.00
20151206,3,常滑,6,3725,向達哉,44,大阪,51,B1,5.85,39.51,5.44,38.24,41.44,35.71
20151206,4,常滑,1,3334,角ひとみ,47,広島,46,A2,5.79,40.17,5.65,29.41,34.02,25.58
20151206,4,常滑,2,3656,伯母芳恒,42,東京,55,A1,5.48,35.62,7.56,60.00,30.25,36.27
20151206,4,常滑,3,4648,木村亮太,31,兵庫,51,B1,4.57,32.93,5.10,35.00,34.10,37.62
20151206,4,常滑,4,3085,川名稔,55,東京,52,B1,3.77,18.75,5.28,34.48,48.07,38.83
20151206,4,常滑,5,4900,中田夕貴,23,埼玉,48,B2,1.80,0.00,0.00,0.00,42.44,31.07
20151206,4,常滑,6,4003,表憲一,38,福井,53,A2,6.00,43.93,6.63,43.75,35.93,28.92
20151206,5,常滑,1,3443,森秋光,46,岡山,54,A2,5.89,43.20,5.97,42.86,34.40,25.93
20151206,5,常滑,2,4651,佐藤大騎,30,大阪,50,B1,3.70,16.67,3.97,9.09,48.25,26.88
20151206,5,常滑,3,3572,安田政彦,44,兵庫,52,A1,6.63,45.83,7.90,70.00,32.05,32.53
20151206,5,常滑,4,4122,安東幸治,34,福岡,55,A2,5.13,27.59,5.80,46.67,43.88,21.43
20151206,5,常滑,5,4272,大場広孝,33,福岡,59,B1,5.27,31.33,5.41,37.04,40.72,32.35
20151206,5,常滑,6,3890,小宮淳史,40,岡山,58,B1,5.47,34.88,6.13,36.67,31.85,40.78
20151206,6,常滑,1,3533,佐川正道,43,埼玉,49,A2,5.83,41.82,6.13,47.83,36.76,43.00
20151206,6,常滑,2,4401,小林泰,31,東京,53,B1,5.33,29.63,4.80,20.00,27.62,43.40
20151206,6,常滑,3,4129,宇野博之,35,愛知,53,B1,4.32,25.00,4.24,19.70,32.95,38.04
20151206,6,常滑,4,4085,荻野裕介,36,東京,52,A1,6.46,44.44,6.22,45.95,28.15,34.04
20151206,6,常滑,5,4897,深見亜由,24,愛知,42,B2,1.13,0.00,0.00,0.00,39.58,33.33
20151206,6,常滑,6,3635,石田政吾,45,福井,51,A1,7.17,58.00,6.33,53.33,28.45,33.33
20151206,7,常滑,1,3769,佐竹恒彦,42,滋賀,52,A2,6.25,44.57,5.64,31.82,46.44,21.59
20151206,7,常滑,2,3877,松浦博人,38,東京,55,B1,5.27,31.40,5.80,35.00,38.55,21.88
20151206,7,常滑,3,4235,進藤侑,32,群馬,50,A1,6.64,48.31,5.63,36.84,34.19,31.33
20151206,7,常滑,4,4762,藤原啓史,25,岡山,53,B1,3.38,9.86,0.00,0.00,31.51,26.51
20151206,7,常滑,5,4770,小野真歩,23,福岡,56,B2,1.72,0.00,0.00,0.00,41.16,37.25
20151206,7,常滑,6,3302,谷川里江,48,愛知,46,A1,6.75,50.53,6.77,52.87,33.75,44.55
20151206,8,常滑,1,3761,山本光雄,43,滋賀,52,A2,6.46,51.09,5.76,36.59,35.06,24.39
20151206,8,常滑,2,3355,橋谷田佳,47,東京,43,B1,4.29,13.75,4.54,8.33,35.12,35.29
20151206,8,常滑,3,3849,中岡正彦,38,香川,51,A1,7.42,59.65,7.10,56.67,36.26,25.00
20151206,8,常滑,4,3762,豊田光紀,43,福井,55,B1,3.73,20.63,3.60,20.00,38.70,31.43
20151206,8,常滑,5,4062,後藤陽介,36,愛知,56,A2,5.30,39.02,5.76,42.05,28.02,23.75
20151206,8,常滑,6,4293,鈴木智啓,30,愛知,59,B1,5.13,31.71,5.32,28.17,32.22,32.00
20151206,9,常滑,1,3656,伯母芳恒,42,東京,55,A1,5.48,35.62,7.56,60.00,30.25,36.27
20151206,9,常滑,2,2907,土井内大,61,香川,53,B1,4.34,20.00,1.50,0.00,31.20,35.85
20151206,9,常滑,3,3725,向達哉,44,大阪,51,B1,5.85,39.51,5.44,38.24,41.44,35.71
20151206,9,常滑,4,3890,小宮淳史,40,岡山,58,B1,5.47,34.88,6.13,36.67,31.85,40.78
20151206,9,常滑,5,3277,齋藤勇,49,東京,52,B1,5.16,28.24,3.86,14.29,27.83,33.66
20151206,9,常滑,6,4159,向後龍一,34,埼玉,53,A2,5.32,31.45,5.32,25.81,36.90,31.96
20151206,10,常滑,1,3915,繁野谷圭,41,大阪,52,A1,6.22,47.78,6.10,42.86,36.06,34.00
20151206,10,常滑,2,3085,川名稔,55,東京,52,B1,3.77,18.75,5.28,34.48,48.07,38.83
20151206,10,常滑,3,3889,須藤隆雄,40,群馬,56,B1,4.92,34.12,5.00,33.33,27.85,32.22
20151206,10,常滑,4,3443,森秋光,46,岡山,54,A2,5.89,43.20,5.97,42.86,34.40,25.93
20151206,10,常滑,5,3791,川俣昌史,43,群馬,50,B1,3.79,15.85,3.46,18.92,28.21,16.28
20151206,10,常滑,6,4085,荻野裕介,36,東京,52,A1,6.46,44.44,6.22,45.95,28.15,34.04
20151206,11,常滑,1,3572,安田政彦,44,兵庫,52,A1,6.63,45.83,7.90,70.00,32.05,32.53
20151206,11,常滑,2,3533,佐川正道,43,埼玉,49,A2,5.83,41.82,6.13,47.83,36.76,43.00
20151206,11,常滑,3,3302,谷川里江,48,愛知,46,A1,6.75,50.53,6.77,52.87,33.75,44.55
20151206,11,常滑,4,3893,汐崎正則,39,愛知,56,B1,4.49,25.42,4.87,25.00,34.46,31.73
20151206,11,常滑,5,4648,木村亮太,31,兵庫,51,B1,4.57,32.93,5.10,35.00,34.10,37.62
20151206,11,常滑,6,3579,中里優子,42,埼玉,45,A2,6.21,43.59,6.02,50.00,44.06,26.14
20151206,12,常滑,1,3849,中岡正彦,38,香川,51,A1,7.42,59.65,7.10,56.67,36.26,25.00
20151206,12,常滑,2,3769,佐竹恒彦,42,滋賀,52,A2,6.25,44.57,5.64,31.82,46.44,21.59
20151206,12,常滑,3,3635,石田政吾,45,福井,51,A1,7.17,58.00,6.33,53.33,28.45,33.33
20151206,12,常滑,4,4159,向後龍一,34,埼玉,53,A2,5.32,31.45,5.32,25.81,36.90,31.96
20151206,12,常滑,5,4003,表憲一,38,福井,53,A2,6.00,43.93,6.63,43.75,35.93,28.92
20151206,12,常滑,6,4122,安東幸治,34,福岡,55,A2,5.13,27.59,5.80,46.67,43.88,21.43
20151206,1,蒲郡,1,3494,新鶴田文,47,愛知,56,B2,3.03,11.11,3.46,6.94,26.13,33.33
20151206,1,蒲郡,2,3781,秋元誠,39,福井,56,B1,4.07,19.30,4.17,25.00,35.51,36.00
20151206,1,蒲郡,3,3583,齋藤智裕,42,埼玉,58,B1,3.95,18.67,4.11,22.86,30.51,39.62
20151206,1,蒲郡,4,3417,河相秀行,46,東京,49,B1,4.24,17.39,3.00,7.69,29.91,40.54
20151206,1,蒲郡,5,3824,中村智也,42,広島,52,B1,3.62,15.00,3.44,11.11,44.86,38.32
20151206,1,蒲郡,6,4903,吉田凌太,22,愛知,52,B2,1.50,0.00,0.00,0.00,22.83,38.33
20151206,2,蒲郡,1,3090,土屋昭,54,東京,48,B1,3.77,11.27,3.79,26.32,35.43,25.00
20151206,2,蒲郡,2,4440,萩原知哉,29,東京,54,B1,4.13,16.67,4.48,22.22,20.00,34.19
20151206,2,蒲郡,3,2969,久田正晴,59,群馬,52,B1,3.70,25.00,3.11,0.00,28.28,32.14
20151206,2,蒲郡,4,3720,吉村輝,40,広島,55,B1,2.71,2.94,3.33,0.00,32.31,39.81
20151206,2,蒲郡,5,4010,越智照浩,36,香川,56,B1,4.15,14.71,2.67,0.00,28.07,26.00
20151206,2,蒲郡,6,4756,渡邉昌成,26,静岡,51,B1,2.79,7.14,1.89,0.00,19.10,24.49
20151206,3,蒲郡,1,3506,宮西真昭,44,佐賀,56,B1,4.12,21.54,3.82,11.76,32.35,33.33
20151206,3,蒲郡,2,4438,森作雄大,29,東京,51,B2,0.00,0.00,5.79,42.86,46.23,36.61
20151206,3,蒲郡,3,3560,太田克哉,47,群馬,50,B1,4.02,16.92,4.43,14.29,31.36,23.23
20151206,3,蒲郡,4,2776,三谷征伸,62,大阪,53,B1,3.65,14.61,4.43,14.29,44.55,45.00
20151206,3,蒲郡,5,4277,金田大輔,32,岡山,52,B1,5.31,38.10,4.60,30.00,47.75,31.97
20151206,3,蒲郡,6,4888,金児隆太,28,群馬,50,B2,1.00,0.00,0.00,0.00,23.53,26.36
20151206,4,蒲郡,1,3315,広瀬聖仁,50,愛知,53,B1,3.03,7.50,4.88,24.24,35.96,32.11
20151206,4,蒲郡,2,3808,秋田健太,40,埼玉,61,B1,5.10,30.95,4.79,10.53,31.67,31.37
20151206,4,蒲郡,3,4196,田中太一,33,佐賀,52,B1,4.79,29.03,5.56,50.00,30.43,31.73
20151206,4,蒲郡,4,3444,香月大介,46,福岡,51,B1,4.44,22.50,3.96,18.52,34.29,30.69
