Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150908,宮島,12,5,6,4254,川島圭司,67,50,6.77,5,0.14,117.0,準優勝戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,12,6,4,4600,井内将太郎,23,30,6.78,6,0.24,118.0,準優勝戦,1800,曇り,北東,4,3,逃げ
20150908,児島,1,1,1,3284,渡邊伸太郎,49,24,6.75,1,0.13,110.9,一般戦,1800,曇り,無風,0,3,逃げ
20150908,児島,1,2,4,3377,塚田修二,61,69,6.78,4,0.11,111.6,一般戦,1800,曇り,無風,0,3,逃げ
20150908,児島,1,3,2,3370,坪内実,43,65,6.79,2,0.12,113.1,一般戦,1800,曇り,無風,0,3,逃げ
20150908,児島,1,4,3,4214,林祐介,69,56,6.80,3,0.12,114.0,一般戦,1800,曇り,無風,0,3,逃げ
20150908,児島,1,5,5,3174,古賀勝則,59,73,6.84,5,0.14,NaN,一般戦,1800,曇り,無風,0,3,逃げ
20150908,児島,1,6,6,4868,松本峻,23,40,6.80,6,0.16,NaN,一般戦,1800,曇り,無風,0,3,逃げ
20150908,児島,2,1,1,3682,切田潤二,25,29,6.81,1,0.17,111.0,一般戦,1800,曇り,南,1,3,逃げ
20150908,児島,2,2,2,3411,池上隆行,44,64,6.85,2,0.19,111.8,一般戦,1800,曇り,南,1,3,逃げ
20150908,児島,2,3,6,4800,小寺拳人,24,38,6.87,6,0.18,113.3,一般戦,1800,曇り,南,1,3,逃げ
20150908,児島,2,4,3,4709,岡村将也,12,36,6.81,3,0.15,114.8,一般戦,1800,曇り,南,1,3,逃げ
20150908,児島,2,5,5,4221,南部圭史,63,63,6.76,5,0.14,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150908,児島,2,6,4,4563,齋藤真之,28,42,6.80,4,0.13,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150908,児島,3,1,2,3990,芹澤克彦,40,31,6.78,2,0.20,109.3,一般戦,1800,曇り,南,2,3,差し
20150908,児島,3,2,3,4771,下寺秀和,26,23,6.72,3,0.26,110.3,一般戦,1800,曇り,南,2,3,差し
20150908,児島,3,3,1,4316,山口裕太,52,68,6.78,1,0.18,112.0,一般戦,1800,曇り,南,2,3,差し
20150908,児島,3,4,6,3398,有田岳,64,43,6.94,4,0.25,113.4,一般戦,1800,曇り,南,2,3,差し
20150908,児島,3,5,4,3378,八木富重,16,26,6.87,5,0.31,NaN,一般戦,1800,曇り,南,2,3,差し
20150908,児島,3,6,5,4721,金光佑治,60,49,6.89,6,0.36,NaN,一般戦,1800,曇り,南,2,3,差し
20150908,児島,4,1,1,4635,峰重力也,20,48,6.77,1,0.22,111.2,一般戦,1800,曇り,南,3,3,逃げ
20150908,児島,4,2,3,3949,今出晋二,22,11,6.70,3,0.20,111.7,一般戦,1800,曇り,南,3,3,逃げ
20150908,児島,4,3,2,3891,谷口健一,58,50,6.80,2,0.19,113.3,一般戦,1800,曇り,南,3,3,逃げ
20150908,児島,4,4,6,4799,大山大我,11,39,6.75,5,0.25,113.6,一般戦,1800,曇り,南,3,3,逃げ
20150908,児島,4,5,4,3406,中里英夫,68,51,6.87,4,0.20,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150908,児島,4,6,5,4868,松本峻,23,40,6.79,6,0.18,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150908,児島,5,1,1,3246,星野政彦,17,18,6.74,1,0.16,110.8,一般戦,1800,曇り,南西,3,3,逃げ
20150908,児島,5,2,2,3478,嶋田貴支,34,19,6.81,2,0.15,111.2,一般戦,1800,曇り,南西,3,3,逃げ
20150908,児島,5,3,5,4800,小寺拳人,24,38,6.76,6,0.23,112.9,一般戦,1800,曇り,南西,3,3,逃げ
20150908,児島,5,4,6,3934,鋤柄貴俊,37,62,6.82,5,0.12,113.5,一般戦,1800,曇り,南西,3,3,逃げ
20150908,児島,5,5,4,3158,島川光男,32,45,6.82,4,0.13,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150908,児島,5,6,3,3174,古賀勝則,59,73,6.84,3,0.17,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150908,児島,6,1,2,4146,柳橋宏紀,13,28,6.84,2,0.09,110.6,一般戦,1800,曇り,南西,3,3,差し
20150908,児島,6,2,4,4709,岡村将也,12,36,6.81,4,0.19,111.5,一般戦,1800,曇り,南西,3,3,差し
20150908,児島,6,3,3,4009,小林一樹,35,22,6.81,3,0.08,113.4,一般戦,1800,曇り,南西,3,3,差し
20150908,児島,6,4,1,4003,表憲一,33,55,6.84,1,0.13,114.1,一般戦,1800,曇り,南西,3,3,差し
20150908,児島,6,5,5,3377,塚田修二,61,69,6.83,5,0.15,NaN,一般戦,1800,曇り,南西,3,3,差し
20150908,児島,6,6,6,4721,金光佑治,60,49,6.77,6,0.16,NaN,一般戦,1800,曇り,南西,3,3,差し
20150908,児島,7,1,1,3445,加藤高史,57,44,6.73,1,0.03,110.1,一般戦,1800,曇り,南西,2,3,抜き
20150908,児島,7,2,2,3977,山本兼士,42,70,6.66,2,0.10,111.4,一般戦,1800,曇り,南西,2,3,抜き
20150908,児島,7,3,3,4316,山口裕太,52,68,6.79,3,0.13,112.2,一般戦,1800,曇り,南西,2,3,抜き
20150908,児島,7,4,5,3949,今出晋二,22,11,6.77,5,0.10,113.3,一般戦,1800,曇り,南西,2,3,抜き
20150908,児島,7,5,6,4221,南部圭史,63,63,6.80,6,0.05,NaN,一般戦,1800,曇り,南西,2,3,抜き
20150908,児島,7,6,4,3439,大平誉史明,14,67,6.81,4,0.11,NaN,一般戦,1800,曇り,南西,2,3,抜き
20150908,児島,8,1,1,4719,上條暢嵩,29,34,6.80,1,0.06,109.5,一般戦,1800,雨,南西,1,3,逃げ
20150908,児島,8,2,4,3245,池上裕次,15,12,6.83,4,0.14,110.8,一般戦,1800,雨,南西,1,3,逃げ
20150908,児島,8,3,5,3158,島川光男,32,45,6.84,5,0.19,112.2,一般戦,1800,雨,南西,1,3,逃げ
20150908,児島,8,4,3,3370,坪内実,43,65,6.76,3,0.08,113.3,一般戦,1800,雨,南西,1,3,逃げ
20150908,児島,8,5,2,3682,切田潤二,25,29,6.81,2,0.11,NaN,一般戦,1800,雨,南西,1,3,逃げ
20150908,児島,8,6,6,4771,下寺秀和,26,23,6.77,6,0.24,NaN,一般戦,1800,雨,南西,1,3,逃げ
20150908,児島,9,1,5,4214,林祐介,69,56,6.80,5,0.12,111.1,一般戦,1800,雨,南西,3,3,まくり差し
20150908,児島,9,2,1,4146,柳橋宏紀,13,28,6.81,1,0.29,112.5,一般戦,1800,雨,南西,3,3,まくり差し
20150908,児島,9,3,6,4563,齋藤真之,28,42,6.91,6,0.15,113.5,一般戦,1800,雨,南西,3,3,まくり差し
20150908,児島,9,4,4,3411,池上隆行,44,64,6.83,4,0.13,113.5,一般戦,1800,雨,南西,3,3,まくり差し
20150908,児島,9,5,2,3378,八木富重,16,26,6.86,2,0.32,NaN,一般戦,1800,雨,南西,3,3,まくり差し
20150908,児島,9,6,3,3891,谷口健一,58,50,6.95,3,0.25,NaN,一般戦,1800,雨,南西,3,3,まくり差し
20150908,児島,10,1,1,3439,大平誉史明,14,67,6.84,1,0.17,108.7,一般戦,1800,曇り,無風,0,3,逃げ
20150908,児島,10,2,5,4635,峰重力也,20,48,6.84,6,0.11,111.4,一般戦,1800,曇り,無風,0,3,逃げ
20150908,児島,10,3,6,3284,渡邊伸太郎,49,24,6.87,3,0.24,112.7,一般戦,1800,曇り,無風,0,3,逃げ
20150908,児島,10,4,3,3990,芹澤克彦,40,31,6.86,4,0.13,113.2,一般戦,1800,曇り,無風,0,3,逃げ
20150908,児島,10,5,4,3478,嶋田貴支,34,19,6.87,5,0.13,NaN,一般戦,1800,曇り,無風,0,3,逃げ
20150908,児島,10,6,2,4009,小林一樹,35,22,6.82,2,0.16,NaN,一般戦,1800,曇り,無風,0,3,逃げ
20150908,児島,11,1,1,3245,池上裕次,15,12,6.79,1,0.14,112.2,一般戦,1800,雨,南,3,3,逃げ
20150908,児島,11,2,2,4719,上條暢嵩,29,34,6.83,2,0.12,114.3,一般戦,1800,雨,南,3,3,逃げ
20150908,児島,11,3,4,4003,表憲一,33,55,6.82,5,0.16,118.6,一般戦,1800,雨,南,3,3,逃げ
20150908,児島,11,4,6,3246,星野政彦,17,18,6.91,3,0.15,123.7,一般戦,1800,雨,南,3,3,逃げ
20150908,児島,11,5,3,3977,山本兼士,42,70,6.80,4,0.13,NaN,一般戦,1800,雨,南,3,3,逃げ
20150908,児島,11,NaN,5,3445,加藤高史,57,44,6.81,6,0.14,NaN,一般戦,1800,雨,南,3,3,逃げ
20150908,児島,12,1,3,4460,後藤翔之,41,32,6.86,3,0.16,108.4,優勝戦,1800,雨,南,2,3,まくり差し
20150908,児島,12,2,1,4278,藤岡俊介,67,15,6.79,1,0.08,110.2,優勝戦,1800,雨,南,2,3,まくり差し
20150908,児島,12,3,5,4166,吉田拡郎,18,53,6.81,5,0.16,112.0,優勝戦,1800,雨,南,2,3,まくり差し
20150908,児島,12,4,2,3422,服部幸男,19,57,6.83,2,0.15,113.6,優勝戦,1800,雨,南,2,3,まくり差し
20150908,児島,12,5,4,3156,金子良昭,27,60,6.85,4,0.16,NaN,優勝戦,1800,雨,南,2,3,まくり差し
20150908,児島,12,6,6,4661,中島昂章,53,66,6.75,6,0.18,NaN,優勝戦,1800,雨,南,2,3,まくり差し
20150908,住之江,1,1,1,3254,柳澤千春,32,30,6.83,1,0.17,120.5,一般戦,1800,曇り,北東,2,1,逃げ
20150908,住之江,1,2,4,4246,喜多那由夏,28,93,6.93,4,0.15,124.6,一般戦,1800,曇り,北東,2,1,逃げ
20150908,住之江,1,3,3,4338,白石佳江,35,4,6.85,3,0.18,126.7,一般戦,1800,曇り,北東,2,1,逃げ
20150908,住之江,1,4,5,3324,登みつよ,22,34,6.93,5,0.16,128.3,一般戦,1800,曇り,北東,2,1,逃げ
20150908,住之江,1,5,2,4714,喜多須杏奈,20,13,6.83,2,0.21,130.4,一般戦,1800,曇り,北東,2,1,逃げ
20150908,住之江,1,NaN,6,4726,島田なぎさ,19,92,6.81,6,0.21,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20150908,住之江,2,1,2,4372,原田佑実,59,39,6.92,2,0.13,110.6,一般戦,1800,曇り,北,2,1,差し
20150908,住之江,2,2,1,4501,樋口由加里,13,86,6.92,1,0.12,112.0,一般戦,1800,曇り,北,2,1,差し
20150908,住之江,2,3,3,4071,古賀千晶,43,2,6.86,3,0.11,113.9,一般戦,1800,曇り,北,2,1,差し
20150908,住之江,2,4,5,3446,小杉志津江,77,12,6.83,5,0.11,114.9,一般戦,1800,曇り,北,2,1,差し
20150908,住之江,2,5,6,4738,清埜翔子,16,5,6.92,6,0.15,116.6,一般戦,1800,曇り,北,2,1,差し
20150908,住之江,2,6,4,3486,渋田治代,69,11,6.97,4,0.07,116.6,一般戦,1800,曇り,北,2,1,差し
20150908,住之江,3,1,4,3289,高橋淳美,53,16,6.98,1,0.17,111.0,一般戦,1800,雨,北,1,1,逃げ
20150908,住之江,3,2,5,4478,櫻本あゆみ,62,76,6.85,5,0.31,112.7,一般戦,1800,雨,北,1,1,逃げ
20150908,住之江,3,3,1,4349,犬童千秋,63,83,6.82,2,0.22,113.7,一般戦,1800,雨,北,1,1,逃げ
20150908,住之江,3,4,6,3142,西茂登子,15,33,6.87,6,0.39,114.9,一般戦,1800,雨,北,1,1,逃げ
20150908,住之江,3,5,2,4300,加藤綾,52,23,6.91,3,0.20,116.0,一般戦,1800,雨,北,1,1,逃げ
20150908,住之江,3,6,3,2995,小神野紀代子,79,14,6.94,4,0.27,116.1,一般戦,1800,雨,北,1,1,逃げ
20150908,住之江,4,1,2,3232,山川美由紀,50,19,6.95,2,0.16,110.4,一般戦,1800,雨,北,2,1,差し
20150908,住之江,4,2,5,4243,西村歩,37,80,6.93,4,0.09,111.8,一般戦,1800,雨,北,2,1,差し
20150908,住之江,4,3,4,4823,中村桃佳,75,51,6.94,5,0.12,112.4,一般戦,1800,雨,北,2,1,差し
20150908,住之江,4,4,3,4275,菅野はやか,73,60,6.91,3,0.15,113.7,一般戦,1800,雨,北,2,1,差し
20150908,住之江,4,5,6,4694,高田綾,12,84,6.85,6,0.13,115.7,一般戦,1800,雨,北,2,1,差し
20150908,住之江,4,6,1,3604,武藤綾子,29,20,6.94,1,0.15,116.6,一般戦,1800,雨,北,2,1,差し
20150908,住之江,5,1,4,3801,五反田忍,80,21,6.98,4,0.16,110.8,一般戦,1800,雨,北,1,1,まくり差し
20150908,住之江,5,2,3,3993,永井聖美,64,69,6.98,3,0.14,111.6,一般戦,1800,雨,北,1,1,まくり差し
20150908,住之江,5,3,6,4611,今井美亜,58,79,6.93,6,0.13,113.8,一般戦,1800,雨,北,1,1,まくり差し
20150908,住之江,5,4,1,3900,香川素子,72,5,6.84,1,0.19,114.0,一般戦,1800,雨,北,1,1,まくり差し
20150908,住之江,5,5,5,3076,西川美智代,18,66,7.06,5,0.15,116.1,一般戦,1800,雨,北,1,1,まくり差し
20150908,住之江,5,6,2,4627,藤原菜希,69,1,7.01,2,0.17,117.1,一般戦,1800,雨,北,1,1,まくり差し
20150908,住之江,6,1,1,4289,落合直子,24,59,6.86,1,0.11,111.1,一般戦,1800,雨,北,2,1,逃げ
20150908,住之江,6,2,2,3994,茶谷桜,38,85,6.80,2,0.09,112.2,一般戦,1800,雨,北,2,1,逃げ
20150908,住之江,6,3,3,3357,福島陽子,30,87,6.93,3,0.07,113.2,一般戦,1800,雨,北,2,1,逃げ
20150908,住之江,6,4,6,4170,西坂香松,17,74,6.76,6,0.12,113.7,一般戦,1800,雨,北,2,1,逃げ
20150908,住之江,6,5,5,3845,中谷朋子,23,6,6.93,5,0.07,115.4,一般戦,1800,雨,北,2,1,逃げ
20150908,住之江,6,6,4,3707,野辺香織,11,24,6.87,4,0.08,117.7,一般戦,1800,雨,北,2,1,逃げ
20150908,住之江,7,1,5,4502,遠藤ｴﾐ,51,15,6.93,5,0.15,110.9,一般戦,1800,雨,北,2,1,まくり差し
20150908,住之江,7,2,1,4473,藤堂里香,31,89,6.81,1,0.28,111.7,一般戦,1800,雨,北,2,1,まくり差し
20150908,住之江,7,3,6,4534,坂咲友理,26,37,6.89,6,0.12,114.4,一般戦,1800,雨,北,2,1,まくり差し
20150908,住之江,7,4,3,3324,登みつよ,22,34,6.98,3,0.34,115.8,一般戦,1800,雨,北,2,1,まくり差し
20150908,住之江,7,5,4,4825,倉持莉々,92,9,6.92,4,0.23,115.8,一般戦,1800,雨,北,2,1,まくり差し
20150908,住之江,7,6,2,3470,新田芳美,76,50,6.94,2,0.32,119.1,一般戦,1800,雨,北,2,1,まくり差し
20150908,住之江,8,1,1,4456,鎌倉涼,61,22,6.92,1,0.02,110.5,一般戦,1800,雨,北,2,1,逃げ
20150908,住之江,8,2,3,4611,今井美亜,58,79,6.92,3,0.02,113.0,一般戦,1800,雨,北,2,1,逃げ
20150908,住之江,8,3,6,4733,赤井睦,60,88,6.89,6,0.17,114.2,一般戦,1800,雨,北,2,1,逃げ
20150908,住之江,8,4,4,3469,潮田浩子,14,72,6.88,4,0.03,114.7,一般戦,1800,雨,北,2,1,逃げ
20150908,住之江,8,5,5,4823,中村桃佳,75,51,6.94,5,0.12,115.0,一般戦,1800,雨,北,2,1,逃げ
20150908,住之江,8,6,2,4590,渡邉優美,16,62,6.87,2,0.04,117.1,一般戦,1800,雨,北,2,1,逃げ
20150908,住之江,9,1,1,3289,高橋淳美,53,16,6.86,1,0.03,109.9,準優勝戦,1800,雨,北,2,1,逃げ
20150908,住之江,9,2,4,4372,原田佑実,59,39,6.98,4,0.12,111.6,準優勝戦,1800,雨,北,2,1,逃げ
20150908,住之江,9,3,2,3993,永井聖美,64,69,6.91,2,0.05,113.0,準優勝戦,1800,雨,北,2,1,逃げ
20150908,住之江,9,4,5,3232,山川美由紀,50,19,6.94,5,0.08,114.0,準優勝戦,1800,雨,北,2,1,逃げ
20150908,住之江,9,5,3,4289,落合直子,24,59,6.88,3,0.04,114.4,準優勝戦,1800,雨,北,2,1,逃げ
20150908,住之江,9,6,6,4349,犬童千秋,63,83,6.80,6,0.17,115.1,準優勝戦,1800,雨,北,2,1,逃げ
20150908,住之江,10,1,3,4473,藤堂里香,31,89,6.89,3,0.10,109.1,準優勝戦,1800,雨,北,2,1,まくり
20150908,住之江,10,2,2,3900,香川素子,72,5,6.90,2,0.14,110.4,準優勝戦,1800,雨,北,2,1,まくり
20150908,住之江,10,3,1,4243,西村歩,37,80,6.87,1,0.12,112.4,準優勝戦,1800,雨,北,2,1,まくり
20150908,住之江,10,4,5,3994,茶谷桜,38,85,6.86,4,0.16,113.4,準優勝戦,1800,雨,北,2,1,まくり
20150908,住之江,10,5,6,4501,樋口由加里,13,86,6.91,6,0.15,114.2,準優勝戦,1800,雨,北,2,1,まくり
20150908,住之江,10,6,4,4478,櫻本あゆみ,62,76,6.82,5,0.14,117.0,準優勝戦,1800,雨,北,2,1,まくり
20150908,住之江,11,1,1,4502,遠藤ｴﾐ,51,15,6.88,1,0.18,110.2,準優勝戦,1800,雨,北,1,1,逃げ
20150908,住之江,11,2,4,4738,清埜翔子,16,5,6.85,4,0.17,111.3,準優勝戦,1800,雨,北,1,1,逃げ
20150908,住之江,11,3,2,3845,中谷朋子,23,6,6.75,2,0.15,112.5,準優勝戦,1800,雨,北,1,1,逃げ
20150908,住之江,11,4,5,3604,武藤綾子,29,20,6.86,5,0.20,114.4,準優勝戦,1800,雨,北,1,1,逃げ
20150908,住之江,11,5,3,3801,五反田忍,80,21,6.95,3,0.15,114.4,準優勝戦,1800,雨,北,1,1,逃げ
20150908,住之江,11,6,6,4300,加藤綾,52,23,6.87,6,0.16,116.2,準優勝戦,1800,雨,北,1,1,逃げ
20150908,住之江,12,1,1,4590,渡邉優美,16,62,6.76,1,0.14,110.4,一般戦,1800,雨,北,1,1,逃げ
20150908,住之江,12,2,3,4627,藤原菜希,69,1,6.93,3,0.13,112.4,一般戦,1800,雨,北,1,1,逃げ
20150908,住之江,12,3,4,3357,福島陽子,30,87,6.92,4,0.15,113.8,一般戦,1800,雨,北,1,1,逃げ
20150908,住之江,12,4,5,4071,古賀千晶,43,2,6.89,5,0.14,114.6,一般戦,1800,雨,北,1,1,逃げ
20150908,住之江,12,5,2,2995,小神野紀代子,79,14,6.75,2,0.17,116.4,一般戦,1800,雨,北,1,1,逃げ
20150908,住之江,12,6,6,4275,菅野はやか,73,60,6.82,6,0.19,116.7,一般戦,1800,雨,北,1,1,逃げ
20150908,津,1,1,5,3852,澤大介,71,20,6.64,6,0.09,108.1,予選,1800,雨,南東,2,1,抜き
20150908,津,1,2,1,4623,中北将史,59,67,6.76,1,0.16,110.3,予選,1800,雨,南東,2,1,抜き
20150908,津,1,3,4,3569,増田進,21,73,6.76,4,0.13,112.0,予選,1800,雨,南東,2,1,抜き
20150908,津,1,4,2,3592,橋本健造,38,60,6.71,2,0.22,114.3,予選,1800,雨,南東,2,1,抜き
20150908,津,1,5,6,4728,山口亮,66,29,6.78,5,0.12,NaN,予選,1800,雨,南東,2,1,抜き
20150908,津,1,6,3,4671,三好祐樹,14,54,6.76,3,0.20,NaN,予選,1800,雨,南東,2,1,抜き
20150908,津,2,1,1,3743,林美憲,63,68,6.80,1,0.05,109.9,一般戦,1800,雨,南東,3,2,逃げ
20150908,津,2,2,3,4490,椎原健,15,56,6.74,3,0.08,110.7,一般戦,1800,雨,南東,3,2,逃げ
20150908,津,2,3,5,4754,松尾充,33,16,6.70,4,0.15,111.7,一般戦,1800,雨,南東,3,2,逃げ
20150908,津,2,4,2,3691,加藤知弘,47,11,6.76,2,0.12,112.4,一般戦,1800,雨,南東,3,2,逃げ
20150908,津,2,5,6,3433,諏訪忠宏,27,66,6.77,5,0.13,NaN,一般戦,1800,雨,南東,3,2,逃げ
20150908,津,2,6,4,4867,松山靖,13,71,6.76,6,0.06,NaN,一般戦,1800,雨,南東,3,2,逃げ
20150908,津,3,1,5,4832,権藤俊光,11,75,6.72,5,0.17,108.1,予選,1800,雨,南東,3,2,まくり差し
20150908,津,3,2,1,4107,吉村茂樹,68,19,6.69,1,0.14,110.2,予選,1800,雨,南東,3,2,まくり差し
20150908,津,3,3,6,4256,渡辺浩司,56,55,6.77,6,0.26,110.6,予選,1800,雨,南東,3,2,まくり差し
20150908,津,3,4,2,4489,岩川仁士,20,52,6.76,2,0.14,113.1,予選,1800,雨,南東,3,2,まくり差し
20150908,津,3,5,4,4092,岡部大輔,49,65,6.74,4,0.18,NaN,予選,1800,雨,南東,3,2,まくり差し
20150908,津,3,6,3,4252,松下哲也,69,53,6.80,3,0.23,NaN,予選,1800,雨,南東,3,2,まくり差し
20150908,津,4,1,3,3931,黒崎竜也,52,57,6.68,3,0.25,108.8,予選,1800,雨,南東,3,2,まくり
20150908,津,4,2,2,4114,深澤達徳,16,76,6.79,2,0.22,111.2,予選,1800,雨,南東,3,2,まくり
20150908,津,4,3,6,3872,岡田憲行,50,27,6.80,6,0.20,112.7,予選,1800,雨,南東,3,2,まくり
20150908,津,4,4,4,3811,石田章央,26,23,6.76,4,0.19,113.3,予選,1800,雨,南東,3,2,まくり
20150908,津,4,5,1,4374,永田義紘,36,28,6.77,1,0.17,NaN,予選,1800,雨,南東,3,2,まくり
20150908,津,4,6,5,3235,鈴木唯由,61,13,6.79,5,0.31,NaN,予選,1800,雨,南東,3,2,まくり
20150908,津,5,1,1,4402,乙藤智史,32,69,6.73,2,0.16,108.5,予選,1800,雨,南東,2,1,差し
20150908,津,5,2,5,4292,麻生慎介,53,72,6.82,6,0.10,109.5,予選,1800,雨,南東,2,1,差し
20150908,津,5,3,2,3349,吉田一郎,35,62,6.73,3,0.18,110.5,予選,1800,雨,南東,2,1,差し
20150908,津,5,4,6,3161,古場輝義,28,70,6.85,1,0.19,112.2,予選,1800,雨,南東,2,1,差し
20150908,津,5,5,3,2904,河野武士,40,51,6.76,4,0.26,NaN,予選,1800,雨,南東,2,1,差し
20150908,津,5,6,4,3755,吉村和也,51,24,6.78,5,0.17,NaN,予選,1800,雨,南東,2,1,差し
20150908,津,6,1,1,4274,長畑友輔,23,17,6.75,1,0.12,109.2,予選,1800,雨,南東,2,1,逃げ
20150908,津,6,2,2,4262,馬場貴也,55,26,6.74,2,0.13,110.1,予選,1800,雨,南東,2,1,逃げ
20150908,津,6,3,4,4623,中北将史,59,67,6.79,4,0.17,111.8,予選,1800,雨,南東,2,1,逃げ
20150908,津,6,4,5,4116,川田正人,45,59,6.77,5,0.24,112.7,予選,1800,雨,南東,2,1,逃げ
20150908,津,6,5,6,4263,武重雄介,46,21,6.83,6,0.27,NaN,予選,1800,雨,南東,2,1,逃げ
20150908,津,6,6,3,3832,下田哲也,25,12,6.78,3,0.15,NaN,予選,1800,雨,南東,2,1,逃げ
20150908,津,7,1,6,3852,澤大介,71,20,6.64,6,0.06,108.5,予選,1800,雨,南東,3,2,まくり差し
20150908,津,7,2,1,3661,柳瀬興志,67,61,6.66,1,0.13,110.8,予選,1800,雨,南東,3,2,まくり差し
20150908,津,7,3,3,4371,西山貴浩,12,58,6.75,3,0.12,111.4,予選,1800,雨,南東,3,2,まくり差し
20150908,津,7,4,2,3723,白井弘文,31,50,6.73,2,0.14,111.8,予選,1800,雨,南東,3,2,まくり差し
20150908,津,7,5,5,4259,真庭明志,30,15,6.81,5,0.11,NaN,予選,1800,雨,南東,3,2,まくり差し
20150908,津,7,6,4,3433,諏訪忠宏,27,66,6.80,4,0.16,NaN,予選,1800,雨,南東,3,2,まくり差し
20150908,津,8,1,5,3931,黒崎竜也,52,57,6.75,4,0.05,108.6,予選,1800,雨,南東,3,2,まくり
20150908,津,8,2,2,3849,中岡正彦,19,74,6.81,2,0.09,110.5,予選,1800,雨,南東,3,2,まくり
20150908,津,8,3,6,3926,大古場貴,58,25,6.75,5,0.11,112.1,予選,1800,雨,南東,3,2,まくり
20150908,津,8,4,1,4490,椎原健,15,56,6.75,1,0.11,113.2,予選,1800,雨,南東,3,2,まくり
20150908,津,8,5,3,4489,岩川仁士,20,52,6.77,3,0.09,NaN,予選,1800,雨,南東,3,2,まくり
20150908,津,8,6,4,4858,須田大輝,70,14,6.82,6,0.17,NaN,予選,1800,雨,南東,3,2,まくり
20150908,津,9,1,4,4114,深澤達徳,16,76,6.80,4,0.19,109.5,予選,1800,雨,南東,3,2,抜き
20150908,津,9,2,6,4832,権藤俊光,11,75,6.72,6,0.12,110.9,予選,1800,雨,南東,3,2,抜き
20150908,津,9,3,2,2904,河野武士,40,51,6.74,2,0.23,111.5,予選,1800,雨,南東,3,2,抜き
20150908,津,9,4,1,4288,永田啓二,34,64,6.75,1,0.23,111.9,予選,1800,雨,南東,3,2,抜き
20150908,津,9,5,3,3691,加藤知弘,47,11,6.83,3,0.22,NaN,予選,1800,雨,南東,3,2,抜き
20150908,津,9,6,5,4671,三好祐樹,14,54,6.75,5,0.19,NaN,予選,1800,雨,南東,3,2,抜き
20150908,津,10,1,1,3664,鈴木賢一,29,22,6.72,1,0.15,108.4,予選,1800,雨,南東,1,1,逃げ
20150908,津,10,2,2,4216,星栄爾,37,63,6.75,2,0.16,109.5,予選,1800,雨,南東,1,1,逃げ
20150908,津,10,3,4,3872,岡田憲行,50,27,6.77,4,0.23,111.1,予選,1800,雨,南東,1,1,逃げ
20150908,津,10,4,3,4092,岡部大輔,49,65,6.76,3,0.21,111.8,予選,1800,雨,南東,1,1,逃げ
20150908,津,10,5,5,4263,武重雄介,46,21,6.82,5,0.25,NaN,予選,1800,雨,南東,1,1,逃げ
20150908,津,10,6,6,3755,吉村和也,51,24,6.77,6,0.27,NaN,予選,1800,雨,南東,1,1,逃げ
20150908,津,11,1,2,3462,竹上真司,65,18,6.73,2,0.08,109.0,予選,1800,雨,南東,4,2,差し
20150908,津,11,2,6,4116,川田正人,45,59,6.70,6,0.21,110.3,予選,1800,雨,南東,4,2,差し
20150908,津,11,3,1,3811,石田章央,26,23,6.71,1,0.07,110.4,予選,1800,雨,南東,4,2,差し
20150908,津,11,4,3,4259,真庭明志,30,15,6.74,3,0.17,112.2,予選,1800,雨,南東,4,2,差し
20150908,津,11,5,5,4252,松下哲也,69,53,6.72,5,0.22,NaN,予選,1800,雨,南東,4,2,差し
20150908,津,11,6,4,3161,古場輝義,28,70,6.78,4,0.27,NaN,予選,1800,雨,南東,4,2,差し
20150908,津,12,1,1,3849,中岡正彦,19,74,6.87,1,0.06,108.3,一般戦,1800,雨,南東,3,2,逃げ
20150908,津,12,2,2,4371,西山貴浩,12,58,6.86,2,0.13,109.6,一般戦,1800,雨,南東,3,2,逃げ
20150908,津,12,3,4,4262,馬場貴也,55,26,6.78,4,0.24,109.9,一般戦,1800,雨,南東,3,2,逃げ
20150908,津,12,4,5,4256,渡辺浩司,56,55,6.84,5,0.21,111.7,一般戦,1800,雨,南東,3,2,逃げ
20150908,津,12,5,3,3743,林美憲,63,68,6.83,3,0.12,NaN,一般戦,1800,雨,南東,3,2,逃げ
20150908,津,12,6,6,4292,麻生慎介,53,72,6.83,6,0.22,NaN,一般戦,1800,雨,南東,3,2,逃げ
20150908,常滑,1,1,2,4432,黄金井力良,23,31,6.76,2,0.07,111.3,一般戦,1800,雨,北東,2,1,抜き
20150908,常滑,1,2,3,3585,井川真人,25,38,6.82,3,0.15,113.3,一般戦,1800,雨,北東,2,1,抜き
20150908,常滑,1,3,5,4706,三浦洋次朗,57,35,6.85,4,0.19,115.5,一般戦,1800,雨,北東,2,1,抜き
