Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150825,平和島,12,5,5,4378,川下晃司,30,37,6.68,5,0.36,NaN,優勝戦,1800,曇り,南,1,3,逃げ
20150825,平和島,12,6,2,4528,黒井達矢,44,31,6.65,2,0.14,NaN,優勝戦,1800,曇り,南,1,3,逃げ
20150825,江戸川,1,1,3,4325,新出浩司,28,30,6.78,3,0.07,113.4,予選,1800,曇り,北東,6,10,まくり差し
20150825,江戸川,1,2,1,4161,黒柳浩孝,14,38,6.86,1,0.04,116.0,予選,1800,曇り,北東,6,10,まくり差し
20150825,江戸川,1,3,6,4588,田中京介,18,15,6.85,6,0.08,117.2,予選,1800,曇り,北東,6,10,まくり差し
20150825,江戸川,1,4,4,4401,小林泰,35,68,6.86,4,0.09,118.3,予選,1800,曇り,北東,6,10,まくり差し
20150825,江戸川,1,5,2,4529,嶋義信,59,43,6.78,2,0.09,NaN,予選,1800,曇り,北東,6,10,まくり差し
20150825,江戸川,1,6,5,4214,林祐介,62,13,6.94,5,0.15,NaN,予選,1800,曇り,北東,6,10,まくり差し
20150825,江戸川,2,1,1,4508,野間大樹,69,21,6.87,1,0.17,114.2,予選,1800,曇り,北東,6,10,逃げ
20150825,江戸川,2,2,2,3982,福田理,30,65,6.88,2,0.17,115.6,予選,1800,曇り,北東,6,10,逃げ
20150825,江戸川,2,3,4,4495,森晋太郎,61,57,6.90,4,0.17,117.3,予選,1800,曇り,北東,6,10,逃げ
20150825,江戸川,2,4,6,2787,藤井定美,34,66,6.89,6,0.10,118.3,予選,1800,曇り,北東,6,10,逃げ
20150825,江戸川,2,5,5,4679,植田太一,12,59,6.78,5,0.11,NaN,予選,1800,曇り,北東,6,10,逃げ
20150825,江戸川,2,6,3,3880,浅見宗孝,17,31,6.94,3,0.23,NaN,予選,1800,曇り,北東,6,10,逃げ
20150825,江戸川,3,1,1,3605,中村守成,63,48,6.86,1,0.22,114.1,予選,1800,曇り,北東,7,10,逃げ
20150825,江戸川,3,2,6,3105,内山文典,32,10,6.91,6,0.24,115.6,予選,1800,曇り,北東,7,10,逃げ
20150825,江戸川,3,3,2,4376,藤田靖弘,33,41,6.89,2,0.26,117.2,予選,1800,曇り,北東,7,10,逃げ
20150825,江戸川,3,4,5,3202,三品隆浩,21,28,6.89,5,0.26,117.2,予選,1800,曇り,北東,7,10,逃げ
20150825,江戸川,3,5,4,4570,前田聖文,49,14,7.01,4,0.25,NaN,予選,1800,曇り,北東,7,10,逃げ
20150825,江戸川,3,6,3,3918,深井利寿,26,67,6.96,3,0.28,NaN,予選,1800,曇り,北東,7,10,逃げ
20150825,江戸川,4,1,1,4527,高野心吾,66,69,7.05,1,0.15,112.9,予選,1800,曇り,北東,6,10,逃げ
20150825,江戸川,4,2,6,3940,飯山泰,37,25,6.89,6,0.20,113.9,予選,1800,曇り,北東,6,10,逃げ
20150825,江戸川,4,3,2,4608,荒井翔伍,22,52,6.77,2,0.16,115.4,予選,1800,曇り,北東,6,10,逃げ
20150825,江戸川,4,4,3,3907,村越篤,38,64,6.80,3,0.19,117.8,予選,1800,曇り,北東,6,10,逃げ
20150825,江戸川,4,5,4,4416,三宅健太,56,63,6.97,4,0.28,NaN,予選,1800,曇り,北東,6,10,逃げ
20150825,江戸川,4,6,5,3350,藤本佳史,20,32,7.08,5,0.32,NaN,予選,1800,曇り,北東,6,10,逃げ
20150825,江戸川,5,1,2,3839,川合理司,48,34,6.86,2,0.05,112.8,予選,1800,曇り,北東,5,5,抜き
20150825,江戸川,5,2,1,3911,鈴木猛,27,58,6.78,1,0.07,113.5,予選,1800,曇り,北東,5,5,抜き
20150825,江戸川,5,3,6,3436,柏野幸二,16,36,6.78,6,0.12,115.6,予選,1800,曇り,北東,5,5,抜き
20150825,江戸川,5,4,3,4316,山口裕太,31,20,6.85,3,0.04,117.0,予選,1800,曇り,北東,5,5,抜き
20150825,江戸川,5,5,5,4067,永井源,64,18,6.84,5,0.13,NaN,予選,1800,曇り,北東,5,5,抜き
20150825,江戸川,5,6,4,3855,大熊辰弥,54,45,6.86,4,0.17,NaN,予選,1800,曇り,北東,5,5,抜き
20150825,江戸川,6,1,1,4401,小林泰,35,68,6.81,1,0.06,114.9,予選,1800,曇り,北東,4,10,抜き
20150825,江戸川,6,2,5,3834,細川明人,65,60,6.83,5,0.15,116.7,予選,1800,曇り,北東,4,10,抜き
20150825,江戸川,6,3,3,4262,馬場貴也,23,62,6.87,3,0.14,117.3,予選,1800,曇り,北東,4,10,抜き
20150825,江戸川,6,4,2,4019,笠原亮,43,71,6.83,2,0.13,117.8,予選,1800,曇り,北東,4,10,抜き
20150825,江戸川,6,5,4,4181,花本夏樹,10,17,6.80,4,0.14,NaN,予選,1800,曇り,北東,4,10,抜き
20150825,江戸川,6,6,6,3075,中村裕将,19,51,6.92,6,0.10,NaN,予選,1800,曇り,北東,4,10,抜き
20150825,江戸川,7,1,5,4335,若林将,68,11,6.82,5,0.03,113.2,予選,1800,雨,北東,4,5,まくり差し
20150825,江戸川,7,2,3,4573,佐藤翼,15,37,6.78,3,0.04,115.7,予選,1800,雨,北東,4,5,まくり差し
20150825,江戸川,7,3,2,4325,新出浩司,28,30,6.84,2,0.11,117.3,予選,1800,雨,北東,4,5,まくり差し
20150825,江戸川,7,4,6,4535,北山康介,47,47,6.83,6,0.03,117.4,予選,1800,雨,北東,4,5,まくり差し
20150825,江戸川,7,5,1,4570,前田聖文,49,14,6.91,1,0.15,NaN,予選,1800,雨,北東,4,5,まくり差し
20150825,江戸川,8,1,1,4427,秦英悟,24,33,6.89,1,0.12,112.7,予選,1800,曇り,北東,4,5,逃げ
20150825,江戸川,8,2,3,4588,田中京介,18,15,6.83,3,0.12,114.4,予選,1800,曇り,北東,4,5,逃げ
20150825,江戸川,8,3,4,3919,村上純,70,27,6.88,4,0.16,116.1,予選,1800,曇り,北東,4,5,逃げ
20150825,江戸川,8,4,2,4540,相原利章,11,24,6.78,2,0.09,116.1,予選,1800,曇り,北東,4,5,逃げ
20150825,江戸川,8,5,5,3940,飯山泰,37,25,6.79,5,0.16,NaN,予選,1800,曇り,北東,4,5,逃げ
20150825,江戸川,8,6,6,3880,浅見宗孝,17,31,6.86,6,0.11,NaN,予選,1800,曇り,北東,4,5,逃げ
20150825,江戸川,9,1,4,4608,荒井翔伍,22,52,6.71,4,0.03,111.6,予選,1800,曇り,北東,5,5,まくり差し
20150825,江戸川,9,2,3,3436,柏野幸二,16,36,6.74,3,0.14,113.1,予選,1800,曇り,北東,5,5,まくり差し
20150825,江戸川,9,3,6,4604,岩瀬裕亮,71,23,6.80,6,0.06,114.5,予選,1800,曇り,北東,5,5,まくり差し
20150825,江戸川,9,4,5,2787,藤井定美,34,66,6.81,5,0.06,115.5,予選,1800,曇り,北東,5,5,まくり差し
20150825,江戸川,9,5,2,4161,黒柳浩孝,14,38,6.73,2,0.25,NaN,予選,1800,曇り,北東,5,5,まくり差し
20150825,江戸川,9,6,1,4376,藤田靖弘,33,41,6.67,1,0.17,NaN,予選,1800,曇り,北東,5,5,まくり差し
20150825,江戸川,10,1,1,3568,木村光宏,60,40,6.79,1,0.06,112.8,予選,1800,曇り,北東,6,5,逃げ
20150825,江戸川,10,2,2,4645,上村純一,58,16,6.70,2,0.08,113.7,予選,1800,曇り,北東,6,5,逃げ
20150825,江戸川,10,3,3,3911,鈴木猛,27,58,6.81,3,0.15,116.0,予選,1800,曇り,北東,6,5,逃げ
20150825,江戸川,10,4,6,3202,三品隆浩,21,28,6.76,6,0.23,117.0,予選,1800,曇り,北東,6,5,逃げ
20150825,江戸川,10,5,5,3980,青木義一,13,19,6.87,5,0.21,NaN,予選,1800,曇り,北東,6,5,逃げ
20150825,江戸川,10,6,4,3075,中村裕将,19,51,6.77,4,0.18,NaN,予選,1800,曇り,北東,6,5,逃げ
20150825,江戸川,11,1,1,3918,深井利寿,26,67,6.76,1,0.09,111.8,予選,1800,曇り,北東,6,5,逃げ
20150825,江戸川,11,2,3,4535,北山康介,47,47,6.68,3,0.13,113.3,予選,1800,曇り,北東,6,5,逃げ
20150825,江戸川,11,3,6,3907,村越篤,38,64,6.84,6,0.14,113.8,予選,1800,曇り,北東,6,5,逃げ
20150825,江戸川,11,4,2,4316,山口裕太,31,20,6.74,2,0.09,115.6,予選,1800,曇り,北東,6,5,逃げ
20150825,江戸川,11,5,5,4262,馬場貴也,23,62,6.82,5,0.14,NaN,予選,1800,曇り,北東,6,5,逃げ
20150825,江戸川,11,6,4,4345,西舘健,57,49,6.87,4,0.13,NaN,予選,1800,曇り,北東,6,5,逃げ
20150825,江戸川,12,1,1,4573,佐藤翼,15,37,6.60,1,0.11,112.3,一般戦,1800,曇り,北東,6,5,抜き
20150825,江戸川,12,2,2,4427,秦英悟,24,33,6.77,2,0.21,113.6,一般戦,1800,曇り,北東,6,5,抜き
20150825,江戸川,12,3,3,4019,笠原亮,43,71,6.75,3,0.22,114.6,一般戦,1800,曇り,北東,6,5,抜き
20150825,江戸川,12,4,5,3105,内山文典,32,10,6.74,5,0.23,115.6,一般戦,1800,曇り,北東,6,5,抜き
20150825,江戸川,12,5,6,3350,藤本佳史,20,32,6.77,6,0.26,NaN,一般戦,1800,曇り,北東,6,5,抜き
20150825,江戸川,12,6,4,3839,川合理司,48,34,6.72,4,0.22,NaN,一般戦,1800,曇り,北東,6,5,抜き
