Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151228,6,徳山,4,4239,竹田辰也,31,山口,52,A2,6.43,45.31,5.85,42.75,38.62,27.59
20151228,6,徳山,5,4757,山田祐也,26,徳島,53,B1,4.84,29.87,3.05,5.00,38.67,21.43
20151228,6,徳山,6,3333,丸尾義孝,47,徳島,52,A2,6.63,48.89,7.10,60.00,24.81,35.00
20151228,7,徳山,1,3411,池上隆行,46,広島,52,B1,4.47,25.00,3.74,9.68,31.72,53.33
20151228,7,徳山,2,3711,江本真治,41,山口,54,A2,5.91,38.41,6.09,37.14,29.85,20.69
20151228,7,徳山,3,4511,中岡健人,26,香川,57,B1,4.20,18.48,4.62,20.69,42.45,37.50
20151228,7,徳山,4,3164,森脇徹,54,山口,52,A2,5.80,44.54,5.77,40.58,31.11,36.67
20151228,7,徳山,5,4839,四宮与寛,25,徳島,53,B2,2.13,4.17,0.00,0.00,36.99,50.00
20151228,7,徳山,6,4064,原田篤志,36,山口,51,A1,7.06,51.28,7.03,50.86,35.14,20.00
20151228,8,徳山,1,4441,末永由楽,29,岡山,52,A1,6.17,40.00,5.71,33.33,48.32,3.85
20151228,8,徳山,2,4005,瀬川公則,37,山口,54,B1,4.36,25.93,5.12,35.00,30.20,61.29
20151228,8,徳山,3,4116,川田正人,34,徳島,51,A2,6.20,46.46,6.27,38.46,40.26,25.00
20151228,8,徳山,4,4601,森野正弘,30,山口,53,A1,6.11,38.74,6.70,51.52,35.86,17.39
20151228,8,徳山,5,3787,天野誠,44,岡山,51,B1,4.47,25.00,5.90,60.00,33.95,30.00
20151228,8,徳山,6,4890,石川諒,26,山口,52,B2,1.21,0.00,0.00,0.00,28.28,22.22
20151228,9,徳山,1,2698,角川政志,61,香川,52,B1,3.96,14.29,3.78,11.11,33.11,57.14
20151228,9,徳山,2,4237,大峯豊,32,山口,53,A1,7.49,57.05,7.34,58.82,26.21,30.00
20151228,9,徳山,3,3846,藤井理,39,山口,58,B1,5.08,32.22,4.02,14.12,36.84,25.00
20151228,9,徳山,4,3834,細川明人,41,岡山,54,B1,5.28,32.76,5.93,35.71,30.15,36.67
20151228,9,徳山,5,4732,堀本和也,26,徳島,54,B1,4.57,21.70,3.47,13.95,36.08,14.81
20151228,9,徳山,6,3685,荒井輝年,41,岡山,55,A2,6.01,42.15,6.46,40.54,55.13,6.25
20151228,10,徳山,1,4185,藤原真也,35,香川,51,B1,3.66,10.81,2.82,0.00,45.32,20.69
20151228,10,徳山,2,4383,竹田吉行,30,徳島,51,B1,4.35,21.36,4.70,20.00,44.94,20.00
20151228,10,徳山,3,3797,岩井繁,42,広島,59,A2,4.92,26.67,5.79,38.46,28.06,42.86
20151228,10,徳山,4,4896,花本剛,24,山口,56,B2,1.48,0.00,1.00,0.00,39.35,61.90
20151228,10,徳山,5,3942,寺田祥,37,山口,55,A1,7.25,50.76,7.97,65.13,30.15,13.33
20151228,10,徳山,6,4034,西原明生,37,香川,54,B1,4.90,33.66,0.00,0.00,53.69,46.67
20151228,11,徳山,1,4263,武重雄介,31,山口,57,A2,4.82,28.57,6.30,46.28,33.33,25.00
20151228,11,徳山,2,4153,佐々木巌,35,山口,56,B1,4.06,14.71,4.07,18.02,34.59,37.93
20151228,11,徳山,3,3164,森脇徹,54,山口,52,A2,5.80,44.54,5.77,40.58,31.11,36.67
20151228,11,徳山,4,4703,森永隆,27,山口,51,B1,5.23,35.16,4.54,22.95,36.91,40.00
20151228,11,徳山,5,4063,市橋卓士,36,徳島,52,A1,7.07,45.26,7.05,55.00,26.62,45.16
20151228,11,徳山,6,4757,山田祐也,26,徳島,53,B1,4.84,29.87,3.05,5.00,38.67,21.43
20151228,12,徳山,1,3897,白井英治,39,山口,55,A1,7.27,44.44,8.11,63.64,30.40,16.00
20151228,12,徳山,2,3427,大賀広幸,48,山口,51,A1,6.77,54.05,7.53,62.62,27.21,35.48
20151228,12,徳山,3,4064,原田篤志,36,山口,51,A1,7.06,51.28,7.03,50.86,35.14,20.00
20151228,12,徳山,4,3731,高濱芳久,42,広島,52,A1,6.70,50.76,6.37,51.00,38.00,45.16
20151228,12,徳山,5,3333,丸尾義孝,47,徳島,52,A2,6.63,48.89,7.10,60.00,24.81,35.00
20151228,12,徳山,6,4601,森野正弘,30,山口,53,A1,6.11,38.74,6.70,51.52,35.86,17.39
20151228,1,児島,1,4330,奈須啓太,32,福岡,50,A1,6.23,45.05,8.00,70.00,28.83,41.18
20151228,1,児島,2,4639,雑賀勇貴,25,大阪,55,B1,4.67,25.77,4.67,20.00,35.65,26.67
20151228,1,児島,3,4213,重富伸也,31,長崎,54,B1,4.46,24.72,5.00,33.33,37.67,41.47
20151228,1,児島,4,3424,松浦努,49,岡山,55,B1,3.84,19.61,3.48,13.33,31.28,30.14
20151228,1,児島,5,3688,入倉数広,45,広島,53,B1,4.05,14.04,4.56,20.00,34.93,35.45
20151228,1,児島,6,3373,黒瀬三幸,48,福岡,54,B1,4.47,21.69,4.45,10.00,28.31,32.00
20151228,2,児島,1,3775,泉啓文,41,岡山,59,B1,5.32,30.93,4.46,24.69,34.53,32.98
20151228,2,児島,2,4716,近久大志,23,大阪,52,B2,2.77,6.38,3.36,7.14,34.96,34.78
20151228,2,児島,3,4291,山崎紳弘,30,福岡,54,B1,3.01,8.96,3.88,16.67,34.38,23.30
20151228,2,児島,4,4538,笠置博之,25,大阪,55,B1,5.43,38.46,4.06,25.00,43.04,35.41
20151228,2,児島,5,3273,石田豪,50,広島,50,B1,4.95,23.16,5.73,36.67,38.57,40.19
20151228,2,児島,6,4904,松本一毅,21,大阪,53,B2,2.40,0.00,0.00,0.00,59.03,30.84
20151228,3,児島,1,4248,岡本大,33,長崎,55,B2,3.71,8.33,3.20,10.00,34.98,27.03
20151228,3,児島,2,4355,小川広大,32,福岡,57,B1,4.34,18.18,4.97,25.00,36.44,40.78
20151228,3,児島,3,4410,井上大輔,29,岡山,50,A2,6.19,44.92,5.72,36.52,36.36,34.29
20151228,3,児島,4,4413,水摩敦,29,福岡,50,A1,5.00,32.20,5.80,40.00,41.44,30.28
20151228,3,児島,5,3297,藤丸光一,48,福岡,49,A1,6.38,46.31,7.00,54.24,34.38,32.43
20151228,3,児島,6,2380,関忠志,65,岡山,51,B1,4.91,33.66,4.95,24.14,32.89,28.35
20151228,4,児島,1,3372,加藤雅之,49,広島,51,B1,4.40,20.21,4.82,26.32,28.25,34.00
20151228,4,児島,2,4087,吉田敦志,35,長崎,57,B1,4.02,14.63,4.46,23.08,34.38,37.06
20151228,4,児島,3,3968,茶谷信次,39,滋賀,53,A2,5.56,32.11,5.49,37.25,30.00,21.00
20151228,4,児島,4,3360,原田富士,46,福岡,52,A1,6.15,46.79,5.07,27.59,40.27,28.71
20151228,4,児島,5,4287,今井貴士,31,福岡,55,A2,6.97,60.74,6.46,39.29,42.79,35.00
20151228,4,児島,6,4377,濱本優一,31,大阪,48,B1,5.66,38.46,4.56,28.00,29.78,36.74
20151228,5,児島,1,4427,秦英悟,30,大阪,53,A2,6.43,44.34,5.06,25.00,24.74,34.15
20151228,5,児島,2,3025,山口哲治,53,長崎,50,B1,4.68,20.69,5.35,38.24,42.20,24.51
20151228,5,児島,3,4653,小野達哉,29,大阪,50,A2,6.12,51.40,1.75,0.00,44.04,42.73
20151228,5,児島,4,3290,倉谷和信,52,大阪,53,A1,6.78,47.87,8.27,66.67,35.91,37.00
20151228,5,児島,5,3338,出本正博,50,広島,51,B1,5.57,31.37,5.25,33.33,26.63,38.79
20151228,5,児島,6,4545,岡村慶太,27,福岡,53,A1,6.73,49.54,5.56,22.22,32.29,33.17
20151228,6,児島,1,4424,松尾昂明,30,福岡,50,A2,6.86,53.24,6.83,44.44,30.77,40.66
20151228,6,児島,2,4371,西山貴浩,28,福岡,50,A1,7.52,61.22,7.54,65.38,29.02,25.49
20151228,6,児島,3,3882,新田智彰,42,大阪,55,A2,5.64,39.37,6.13,42.50,32.43,37.10
20151228,6,児島,4,3953,志道吉和,39,福岡,51,B1,5.87,38.95,5.15,40.00,34.68,28.71
20151228,6,児島,5,4336,松田竜馬,31,福岡,53,B1,5.51,35.87,4.91,30.43,39.73,35.64
20151228,6,児島,6,4126,吉本玲緒,36,広島,59,B1,3.91,19.57,4.64,26.19,39.35,25.49
20151228,7,児島,1,4639,雑賀勇貴,25,大阪,55,B1,4.67,25.77,4.67,20.00,35.65,26.67
20151228,7,児島,2,4291,山崎紳弘,30,福岡,54,B1,3.01,8.96,3.88,16.67,34.38,24.04
20151228,7,児島,3,4448,青木玄太,28,滋賀,51,A1,6.51,46.30,6.09,45.45,39.13,19.23
20151228,7,児島,4,4659,木下翔太,24,大阪,54,A1,6.50,44.35,5.27,33.33,35.29,30.81
20151228,7,児島,5,2380,関忠志,65,岡山,51,B1,4.91,33.66,4.95,24.14,32.89,28.35
20151228,7,児島,6,4351,里岡右貴,29,福岡,52,A2,6.25,45.26,6.24,44.74,29.78,42.13
20151228,8,児島,1,4213,重富伸也,31,長崎,54,B1,4.46,24.72,5.00,33.33,37.67,41.47
20151228,8,児島,2,4364,池永太,30,福岡,54,A1,7.45,54.73,7.40,62.86,35.43,38.05
20151228,8,児島,3,3775,泉啓文,41,岡山,59,B1,5.32,30.93,4.46,24.69,34.53,32.98
20151228,8,児島,4,3297,藤丸光一,48,福岡,49,A1,6.38,46.31,7.00,54.24,34.38,32.43
20151228,8,児島,5,3968,茶谷信次,39,滋賀,53,A2,5.56,32.11,5.49,37.25,30.00,21.00
20151228,8,児島,6,3881,浦上拓也,42,大阪,53,A2,5.23,36.24,4.72,32.00,33.92,34.76
20151228,9,児島,1,4402,乙藤智史,30,福岡,52,A2,5.81,39.82,5.13,50.00,31.36,36.97
20151228,9,児島,2,3424,松浦努,49,岡山,55,B1,3.84,19.61,3.48,13.33,31.28,30.14
20151228,9,児島,3,3338,出本正博,50,広島,51,B1,5.57,31.37,5.25,33.33,26.63,38.79
20151228,9,児島,4,3499,市川哲也,47,広島,50,A1,6.92,53.78,6.38,41.18,47.96,41.10
20151228,9,児島,5,4377,濱本優一,31,大阪,48,B1,5.66,38.46,4.56,28.00,29.78,36.74
20151228,9,児島,6,4668,楠本晃嗣,31,福岡,51,B2,3.28,17.02,1.80,0.00,29.81,30.97
20151228,10,児島,1,4413,水摩敦,29,福岡,50,A1,5.00,32.20,5.80,40.00,41.44,30.28
20151228,10,児島,2,4538,笠置博之,25,大阪,55,B1,5.43,38.46,4.06,25.00,43.04,35.41
20151228,10,児島,3,4424,松尾昂明,30,福岡,50,A2,6.86,53.24,6.83,44.44,30.77,40.66
20151228,10,児島,4,3373,黒瀬三幸,48,福岡,54,B1,4.47,21.69,4.45,10.00,28.31,32.00
20151228,10,児島,5,3290,倉谷和信,52,大阪,53,A1,6.78,47.87,8.27,66.67,35.91,37.00
20151228,10,児島,6,4287,今井貴士,31,福岡,55,A2,6.97,60.74,6.46,39.29,42.79,35.00
20151228,11,児島,1,4371,西山貴浩,28,福岡,50,A1,7.52,61.22,7.54,65.38,29.02,25.49
20151228,11,児島,2,4330,奈須啓太,32,福岡,50,A1,6.23,45.05,8.00,70.00,28.83,41.18
20151228,11,児島,3,3881,浦上拓也,42,大阪,53,A2,5.23,36.24,4.72,32.00,33.92,34.76
20151228,11,児島,4,4355,小川広大,32,福岡,57,B1,4.34,18.18,4.97,25.00,36.44,29.82
20151228,11,児島,5,4448,青木玄太,28,滋賀,51,A1,6.51,46.30,6.09,45.45,39.13,19.23
20151228,11,児島,6,4653,小野達哉,29,大阪,50,A2,6.12,51.40,1.75,0.00,44.04,42.73
20151228,12,児島,1,4364,池永太,30,福岡,54,A1,7.45,54.73,7.40,62.86,35.43,38.05
20151228,12,児島,2,3953,志道吉和,39,福岡,51,B1,5.87,38.95,5.15,40.00,34.68,28.71
20151228,12,児島,3,3499,市川哲也,47,広島,50,A1,6.92,53.78,6.38,41.18,47.96,41.10
20151228,12,児島,4,4545,岡村慶太,27,福岡,53,A1,6.73,49.54,5.56,22.22,32.29,33.17
20151228,12,児島,5,4410,井上大輔,29,岡山,50,A2,6.19,44.92,5.72,36.52,36.36,34.29
20151228,12,児島,6,4659,木下翔太,24,大阪,54,A1,6.50,44.35,5.27,33.33,35.29,30.81
20151228,1,尼崎,1,4543,重木輝彦,28,兵庫,48,B2,5.15,27.27,4.63,30.21,44.59,34.38
20151228,1,尼崎,2,4790,柳内敬太,26,兵庫,52,B1,4.59,29.33,3.16,14.71,29.33,37.59
20151228,1,尼崎,3,3965,北中元樹,36,滋賀,58,A2,6.08,46.03,5.67,44.44,30.82,32.72
20151228,1,尼崎,4,3006,上條信一,58,大阪,54,B1,3.66,12.90,4.34,20.00,32.21,32.59
20151228,1,尼崎,5,4799,大山大我,22,大阪,50,B2,2.64,2.38,2.04,4.17,45.64,26.67
20151228,1,尼崎,6,3370,坪内実,49,大阪,55,B1,4.21,17.39,4.67,22.22,35.86,31.13
20151228,2,尼崎,1,4816,村松修二,24,広島,53,B1,4.72,31.94,3.67,11.11,31.03,30.72
20151228,2,尼崎,2,3626,中林秀人,46,大阪,58,B1,3.59,15.00,4.19,26.92,31.08,25.81
20151228,2,尼崎,3,3122,高山哲也,54,兵庫,53,B1,4.94,24.74,4.90,32.99,36.30,37.86
20151228,2,尼崎,4,3750,笠井広幸,45,徳島,58,B1,4.71,34.02,4.72,20.69,29.25,32.34
20151228,2,尼崎,5,3607,原田智和,43,大阪,51,A2,5.31,33.87,5.60,35.00,38.93,31.43
20151228,2,尼崎,6,4905,土井祥伍,21,大阪,54,B2,0.80,0.00,0.00,0.00,36.42,28.00
20151228,3,尼崎,1,4449,中嶋達也,28,兵庫,52,B1,3.03,15.00,4.67,30.00,39.60,29.77
20151228,3,尼崎,2,3903,白石健,38,兵庫,51,A1,7.61,64.06,7.39,64.00,28.86,39.31
20151228,3,尼崎,3,3158,島川光男,50,広島,52,A2,5.83,47.48,5.53,40.00,22.97,29.25
20151228,3,尼崎,4,4472,尾嶋一広,28,兵庫,53,A2,6.26,46.27,5.66,34.43,47.30,38.64
20151228,3,尼崎,5,3123,中西宏文,53,滋賀,49,B1,4.47,21.00,4.78,22.22,39.74,35.46
20151228,3,尼崎,6,4857,加藤翔馬,18,兵庫,55,B1,3.65,17.65,3.49,12.77,37.41,26.28
20151228,4,尼崎,1,4628,山田達也,29,大阪,53,B1,3.63,16.67,2.66,3.13,31.29,33.77
20151228,4,尼崎,2,3529,松本勝也,44,兵庫,51,A1,6.88,56.49,6.91,54.23,38.67,31.29
20151228,4,尼崎,3,3498,白石浩二,47,兵庫,50,B1,4.60,31.63,5.07,30.43,29.93,37.50
20151228,4,尼崎,4,4446,和田兼輔,28,兵庫,50,A2,6.34,43.81,6.59,45.90,32.41,30.57
20151228,4,尼崎,5,4325,新出浩司,32,大阪,52,B1,4.36,25.00,4.74,26.32,37.84,30.57
20151228,4,尼崎,6,3615,横田茂,42,広島,51,A2,5.92,47.22,6.27,46.67,30.82,28.13
20151228,5,尼崎,1,4512,高野哲史,26,兵庫,51,A2,6.97,54.48,6.25,44.31,27.81,29.33
20151228,5,尼崎,2,4025,山本隆幸,38,兵庫,49,A1,7.22,60.00,6.77,50.67,31.08,34.21
20151228,5,尼崎,3,3370,坪内実,49,大阪,55,B1,4.21,17.39,4.67,22.22,35.86,31.13
20151228,5,尼崎,4,4411,沢田昭宏,29,大阪,52,A2,5.22,31.30,4.74,22.22,25.68,38.85
20151228,5,尼崎,5,4877,鈴谷一平,21,兵庫,55,B2,2.44,2.22,2.87,6.67,26.00,32.43
20151228,5,尼崎,6,4040,廣瀬将亨,36,兵庫,54,A1,6.06,44.70,5.45,36.72,35.76,22.39
20151228,6,尼崎,1,4790,柳内敬太,26,兵庫,52,B1,4.59,29.33,3.16,14.71,29.33,37.59
20151228,6,尼崎,2,4290,稲田浩二,31,兵庫,53,A1,5.80,43.18,7.69,63.22,29.14,31.06
20151228,6,尼崎,3,4105,松下直也,36,兵庫,52,A2,5.59,37.60,5.74,37.50,30.61,38.31
20151228,6,尼崎,4,4278,藤岡俊介,32,兵庫,50,A1,6.96,55.15,7.25,59.09,44.59,35.00
20151228,6,尼崎,5,2785,水野要,61,兵庫,52,B1,4.53,25.25,5.40,34.00,45.27,31.65
20151228,6,尼崎,6,3750,笠井広幸,45,徳島,58,B1,4.71,34.02,4.72,20.69,29.25,32.34
20151228,7,尼崎,1,3572,安田政彦,44,兵庫,51,A1,6.61,46.49,6.75,50.68,26.85,38.93
20151228,7,尼崎,2,4543,重木輝彦,28,兵庫,48,B2,5.15,27.27,4.63,30.21,44.59,34.38
20151228,7,尼崎,3,4359,横川聖志,31,徳島,55,B1,5.84,39.00,4.81,29.03,40.14,28.57
20151228,7,尼崎,4,4449,中嶋達也,28,兵庫,52,B1,3.03,15.00,4.67,30.00,39.60,29.77
20151228,7,尼崎,5,3122,高山哲也,54,兵庫,53,B1,4.94,24.74,4.90,32.99,36.30,37.86
20151228,7,尼崎,6,3577,向所浩二,43,兵庫,55,A2,6.99,56.15,6.83,51.50,23.53,20.42
20151228,8,尼崎,1,4133,高橋正男,35,兵庫,51,A2,6.06,44.44,6.04,38.68,38.51,32.34
20151228,8,尼崎,2,3795,金子龍介,42,兵庫,51,A1,6.63,53.91,7.36,60.12,36.05,24.82
20151228,8,尼崎,3,4633,森智也,26,兵庫,50,B1,4.76,22.89,5.05,28.50,30.41,27.81
20151228,8,尼崎,4,4654,篠田優也,29,兵庫,54,B1,4.49,26.67,4.01,20.99,30.87,29.01
20151228,8,尼崎,5,3158,島川光男,50,広島,52,A2,5.83,47.48,5.53,40.00,22.97,29.25
20151228,8,尼崎,6,4677,片橋幸貴,27,滋賀,54,B1,3.84,15.85,2.75,0.00,49.66,31.08
20151228,9,尼崎,1,3697,勝野竜司,43,兵庫,51,A1,6.57,53.51,6.99,57.89,30.00,32.21
20151228,9,尼崎,2,4816,村松修二,24,広島,53,B1,4.72,31.94,3.67,11.11,31.03,30.72
20151228,9,尼崎,3,4025,山本隆幸,38,兵庫,49,A1,7.22,60.00,6.77,50.67,31.08,34.21
20151228,9,尼崎,4,4628,山田達也,29,大阪,53,B1,3.63,16.67,2.66,3.13,31.29,33.77
20151228,9,尼崎,5,3006,上條信一,58,大阪,54,B1,3.66,12.90,4.34,20.00,32.21,32.59
20151228,9,尼崎,6,4472,尾嶋一広,28,兵庫,53,A2,6.26,46.27,5.66,34.43,47.30,38.64
20151228,10,尼崎,1,4055,吉田俊彦,37,兵庫,52,A1,7.28,55.83,7.51,61.07,26.71,24.81
20151228,10,尼崎,2,4105,松下直也,36,兵庫,52,A2,5.59,37.60,5.74,37.50,30.61,38.31
20151228,10,尼崎,3,3780,魚谷智之,40,兵庫,50,A1,7.15,46.30,7.76,68.75,30.00,28.47
20151228,10,尼崎,4,4247,齊藤優,33,徳島,53,B1,4.30,20.27,4.62,17.24,31.29,31.71
20151228,10,尼崎,5,3615,横田茂,42,広島,51,A2,5.92,47.22,6.27,46.67,30.82,28.13
20151228,10,尼崎,6,4411,沢田昭宏,29,大阪,52,A2,5.22,31.30,4.74,22.22,25.68,38.85
20151228,11,尼崎,1,4278,藤岡俊介,32,兵庫,50,A1,6.96,55.15,7.25,59.09,44.59,35.00
20151228,11,尼崎,2,3965,北中元樹,36,滋賀,58,A2,6.08,46.03,5.67,44.44,30.82,32.72
20151228,11,尼崎,3,3903,白石健,38,兵庫,51,A1,7.61,64.06,7.39,64.00,28.86,39.31
20151228,11,尼崎,4,4512,高野哲史,26,兵庫,51,A2,6.97,54.48,6.25,44.31,27.81,29.33
20151228,11,尼崎,5,3577,向所浩二,43,兵庫,55,A2,6.99,56.15,6.83,51.50,23.53,20.42
20151228,11,尼崎,6,4446,和田兼輔,28,兵庫,50,A2,6.34,43.81,6.59,45.90,32.41,30.57
20151228,12,尼崎,1,3529,松本勝也,44,兵庫,51,A1,6.88,56.49,6.91,54.23,38.67,31.29
20151228,12,尼崎,2,3572,安田政彦,44,兵庫,51,A1,6.61,46.49,6.75,50.68,26.85,38.93
20151228,12,尼崎,3,4133,高橋正男,35,兵庫,51,A2,6.06,44.44,6.04,38.68,38.51,32.34
20151228,12,尼崎,4,4290,稲田浩二,31,兵庫,53,A1,5.80,43.18,7.69,63.22,29.14,31.06
20151228,12,尼崎,5,4040,廣瀬将亨,36,兵庫,54,A1,6.06,44.70,5.45,36.72,35.76,22.39
20151228,12,尼崎,6,3607,原田智和,43,大阪,51,A2,5.31,33.87,5.60,35.00,38.93,31.43
20151228,1,住之江,1,4490,椎原健,28,滋賀,53,B2,4.86,35.71,3.50,7.14,26.98,27.73
20151228,1,住之江,2,3456,松下潤,44,徳島,51,B1,3.96,14.14,3.85,20.59,41.91,33.07
20151228,1,住之江,3,4176,樋口喜彦,33,兵庫,52,B1,4.95,32.56,5.20,36.00,26.89,34.31
20151228,1,住之江,4,4800,小寺拳人,22,福井,55,B2,2.48,1.92,1.41,0.00,35.46,32.81
20151228,1,住之江,5,3884,豊田聡,42,徳島,48,B1,4.02,15.73,4.77,27.27,17.04,26.15
20151228,1,住之江,6,4056,小西英輝,37,福井,54,B1,4.71,28.57,5.09,30.91,30.28,32.80
20151228,2,住之江,1,4578,藤山雅弘,26,大阪,52,B1,5.18,32.99,5.20,28.41,42.54,28.03
20151228,2,住之江,2,3609,泉祥史,43,岡山,55,B2,4.12,23.81,3.00,12.50,31.54,30.23
20151228,2,住之江,3,4395,下河雅史,29,福岡,52,B1,5.51,36.46,0.00,0.00,23.81,29.63
20151228,2,住之江,4,4551,三川昂暁,27,福岡,51,B1,5.00,32.50,5.33,38.10,24.00,32.59
20151228,2,住之江,5,4721,金光佑治,31,大阪,58,B2,1.20,0.00,1.21,0.00,28.47,27.05
20151228,2,住之江,6,4375,照屋厚仁,31,兵庫,51,B1,5.63,37.11,3.75,12.50,27.21,33.09
20151228,3,住之江,1,4388,是澤孝宏,30,滋賀,50,A2,6.74,53.72,6.30,40.54,27.13,37.60
20151228,3,住之江,2,3977,山本兼士,38,大阪,53,B1,4.88,27.78,5.30,35.71,28.68,29.01
20151228,3,住之江,3,3847,鈴木孝之,38,静岡,58,B1,3.60,18.68,3.35,17.65,30.94,31.34
20151228,3,住之江,4,3627,井上恵一,46,福岡,52,B1,5.57,37.36,4.62,17.65,37.41,25.20
20151228,3,住之江,5,3905,天野友和,38,愛知,57,B1,4.90,26.53,5.13,25.00,34.31,19.55
20151228,3,住之江,6,4810,後藤麦,26,兵庫,53,B2,1.32,0.00,1.17,0.00,25.40,27.69
20151228,4,住之江,1,3346,宮本裕之,49,兵庫,50,A2,5.35,38.02,4.75,25.00,39.71,31.85
20151228,4,住之江,2,3523,寳田亮治,47,福岡,54,A2,5.43,35.82,5.42,36.84,45.65,34.53
20151228,4,住之江,3,4794,和田拓也,25,兵庫,51,B1,4.42,22.54,2.22,0.00,35.71,35.94
20151228,4,住之江,4,3365,野田貴博,50,大阪,52,B1,4.58,21.25,4.60,18.46,32.14,28.23
20151228,4,住之江,5,3769,佐竹恒彦,42,滋賀,51,A2,6.28,44.95,5.38,30.95,42.31,27.69
20151228,4,住之江,6,4273,佐藤旭,33,静岡,51,B1,4.97,36.00,6.06,44.44,27.46,25.58
20151228,5,住之江,1,4648,木村亮太,31,兵庫,51,B1,4.63,31.46,4.85,29.27,29.79,33.57
20151228,5,住之江,2,3933,山地正樹,39,岡山,55,A1,6.00,45.11,7.32,64.86,26.81,23.77
20151228,5,住之江,3,3549,松田和久,44,滋賀,52,B1,3.45,12.99,4.18,11.76,27.86,32.61
20151228,5,住之江,4,3883,山根大樹,42,広島,55,B1,3.68,12.00,4.08,15.38,38.69,34.75
20151228,5,住之江,5,4800,小寺拳人,22,福井,55,B2,2.48,1.92,1.41,0.00,35.46,32.81
20151228,5,住之江,6,4016,西川新太,36,愛知,51,A2,5.85,37.93,5.89,36.84,35.71,23.14
20151228,6,住之江,1,4551,三川昂暁,27,福岡,51,B1,5.00,32.50,5.33,38.10,24.00,32.59
20151228,6,住之江,2,3759,前田義哲,43,福井,50,B1,4.74,35.11,3.75,25.00,26.47,35.61
20151228,6,住之江,3,3884,豊田聡,42,徳島,48,B1,4.02,15.73,4.77,27.27,17.04,26.15
20151228,6,住之江,4,3312,新美進司,50,愛知,52,A2,5.88,42.64,5.59,31.03,47.79,26.72
20151228,6,住之江,5,3633,山本修次,45,滋賀,57,B1,4.37,19.75,3.21,0.00,36.76,29.55
20151228,6,住之江,6,4594,谷川祐一,34,滋賀,52,A2,6.11,47.69,5.16,35.48,28.06,35.56
20151228,7,住之江,1,4298,宮下元胤,33,愛知,53,A2,5.76,37.00,5.42,38.46,33.09,34.59
20151228,7,住之江,2,4578,藤山雅弘,26,大阪,52,B1,5.18,32.99,5.20,28.41,42.54,28.03
20151228,7,住之江,3,4262,馬場貴也,31,滋賀,53,A1,7.25,55.94,5.98,26.19,43.61,32.56
20151228,7,住之江,4,4490,椎原健,28,滋賀,53,B2,4.86,35.71,3.50,7.14,26.98,27.73
20151228,7,住之江,5,3847,鈴木孝之,38,静岡,58,B1,3.60,18.68,3.35,17.65,30.94,31.34
20151228,7,住之江,6,4600,井内将太,31,広島,51,A2,2.68,14.00,5.00,29.41,27.14,30.83
20151228,8,住之江,1,4686,丸野一樹,24,滋賀,54,B1,6.30,48.28,2.00,0.00,40.00,35.56
20151228,8,住之江,2,3365,野田貴博,50,大阪,52,B1,4.58,21.25,4.60,18.46,32.14,28.23
20151228,8,住之江,3,3456,松下潤,44,徳島,51,B1,3.96,14.14,3.85,20.59,41.91,33.07
20151228,8,住之江,4,3609,泉祥史,43,岡山,55,B2,4.12,23.81,3.00,12.50,31.54,30.23
20151228,8,住之江,5,3918,深井利寿,41,滋賀,52,A1,6.02,41.98,5.89,41.82,31.06,32.81
20151228,8,住之江,6,3905,天野友和,38,愛知,57,B1,4.90,26.53,5.13,25.00,34.31,19.55
20151228,9,住之江,1,4395,下河雅史,29,福岡,52,B1,5.51,36.46,0.00,0.00,23.81,29.63
20151228,9,住之江,2,4122,安東幸治,34,福岡,55,A2,5.38,31.73,5.40,40.00,31.21,27.27
20151228,9,住之江,3,3606,川北浩貴,44,滋賀,51,A1,7.04,54.23,7.71,58.54,39.26,35.07
20151228,9,住之江,4,3977,山本兼士,38,大阪,53,B1,4.88,27.78,5.30,35.71,28.68,29.01
20151228,9,住之江,5,4273,佐藤旭,33,静岡,51,B1,4.97,36.00,6.06,44.44,27.46,25.58
20151228,9,住之江,6,4176,樋口喜彦,33,兵庫,52,B1,4.95,32.56,5.20,36.00,26.89,34.31
20151228,10,住之江,1,3933,山地正樹,39,岡山,55,A1,6.00,45.11,7.32,64.86,26.81,23.77
20151228,10,住之江,2,3627,井上恵一,46,福岡,52,B1,5.57,37.36,4.62,17.65,37.41,25.20
20151228,10,住之江,3,3769,佐竹恒彦,42,滋賀,51,A2,6.28,44.95,5.38,30.95,42.31,27.69
20151228,10,住之江,4,4375,照屋厚仁,31,兵庫,51,B1,5.63,37.11,3.75,12.50,27.21,33.09
20151228,10,住之江,5,4594,谷川祐一,34,滋賀,52,A2,6.11,47.69,5.16,35.48,28.06,35.56
20151228,10,住之江,6,3887,鎌田義,41,兵庫,54,A1,7.74,74.07,6.98,43.64,27.89,33.33
20151228,11,住之江,1,4262,馬場貴也,31,滋賀,53,A1,7.25,55.94,5.98,26.19,43.61,32.56
20151228,11,住之江,2,3346,宮本裕之,49,兵庫,50,A2,5.35,38.02,4.75,25.00,39.71,31.85
20151228,11,住之江,3,4384,鶴本崇文,30,大阪,51,A1,6.79,51.72,6.04,42.96,31.16,28.36
