Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150530,宮島,1,6,4,3775,泉啓文,62,53,6.72,4,0.11,115.5,一般戦,1800,曇り,無風,0,1,逃げ
20150530,宮島,2,1,3,3539,金子順一,43,31,6.61,3,0.12,109.9,予選,1800,雨,無風,0,1,抜き
20150530,宮島,2,2,4,3565,坂本徳克,38,57,6.66,4,0.09,111.2,予選,1800,雨,無風,0,1,抜き
20150530,宮島,2,3,6,4788,小池哲也,17,40,6.62,6,0.19,112.8,予選,1800,雨,無風,0,1,抜き
20150530,宮島,2,4,1,2935,幸本誠,52,50,6.64,1,0.21,113.9,予選,1800,雨,無風,0,1,抜き
20150530,宮島,2,5,5,3818,山崎康弘,70,66,6.70,5,0.10,115.0,予選,1800,雨,無風,0,1,抜き
20150530,宮島,2,6,2,3276,鈴木貴司,71,61,6.63,2,0.33,116.5,予選,1800,雨,無風,0,1,抜き
20150530,宮島,3,1,1,2380,関忠志,35,68,6.66,1,0.05,110.3,予選,1800,曇り,東,1,2,逃げ
20150530,宮島,3,2,3,3968,茶谷信次,18,32,6.69,3,0.11,111.6,予選,1800,曇り,東,1,2,逃げ
20150530,宮島,3,3,4,3381,滝沢芳行,31,56,6.59,4,0.07,113.0,予選,1800,曇り,東,1,2,逃げ
20150530,宮島,3,4,5,3989,熊本英一,59,34,6.65,5,0.13,114.2,予選,1800,曇り,東,1,2,逃げ
20150530,宮島,3,5,2,3875,廣中良一,14,45,6.67,2,0.24,115.8,予選,1800,曇り,東,1,2,逃げ
20150530,宮島,3,6,6,4185,藤原真也,42,37,6.67,6,0.15,117.3,予選,1800,曇り,東,1,2,逃げ
20150530,宮島,4,1,1,4218,吉川喜継,23,21,6.68,1,0.15,109.2,一般戦,1800,曇り,無風,0,1,逃げ
20150530,宮島,4,2,3,4404,岸蔭亮,56,22,6.61,3,0.10,110.9,一般戦,1800,曇り,無風,0,1,逃げ
20150530,宮島,4,3,2,4037,別府正幸,51,63,6.66,2,0.12,112.4,一般戦,1800,曇り,無風,0,1,逃げ
20150530,宮島,4,4,4,4119,泥谷一毅,69,13,6.63,4,0.25,112.9,一般戦,1800,曇り,無風,0,1,逃げ
20150530,宮島,4,5,5,4322,永瀬巧,53,42,6.72,5,0.22,114.5,一般戦,1800,曇り,無風,0,1,逃げ
20150530,宮島,4,6,6,4564,山本景士郎,39,15,6.65,6,0.15,115.5,一般戦,1800,曇り,無風,0,1,逃げ
20150530,宮島,5,1,2,4074,柳沢一,26,18,6.68,2,0.02,109.2,予選,1800,曇り,無風,0,1,差し
20150530,宮島,5,2,1,3701,大西隆洋,66,14,6.76,1,0.06,110.9,予選,1800,曇り,無風,0,1,差し
20150530,宮島,5,3,4,4305,金子拓矢,37,17,6.76,3,0.18,112.2,予選,1800,曇り,無風,0,1,差し
20150530,宮島,5,4,3,4022,待鳥雄紀,55,60,6.65,4,0.37,113.7,予選,1800,曇り,無風,0,1,差し
20150530,宮島,5,5,5,4334,児玉旭,64,19,6.72,5,0.25,114.7,予選,1800,曇り,無風,0,1,差し
20150530,宮島,5,6,6,4816,村松修二,32,62,6.66,6,0.10,116.2,予選,1800,曇り,無風,0,1,差し
20150530,宮島,6,1,1,4068,幸田智裕,24,47,6.72,1,0.10,110.2,予選,1800,曇り,無風,0,1,逃げ
20150530,宮島,6,2,5,3412,鈴木博,45,49,6.67,4,0.17,111.6,予選,1800,曇り,無風,0,1,逃げ
20150530,宮島,6,3,4,2958,井川正人,22,51,6.69,3,0.10,111.8,予選,1800,曇り,無風,0,1,逃げ
20150530,宮島,6,4,3,3443,森秋光,60,26,6.73,2,0.19,112.6,予選,1800,曇り,無風,0,1,逃げ
20150530,宮島,6,5,6,4271,川崎公靖,11,71,6.70,5,0.18,115.2,予選,1800,曇り,無風,0,1,逃げ
20150530,宮島,6,6,2,3565,坂本徳克,38,57,6.65,6,0.20,116.4,予選,1800,曇り,無風,0,1,逃げ
20150530,宮島,7,1,1,3501,川上昇平,13,43,6.64,1,0.17,108.9,予選,1800,曇り,無風,0,1,逃げ
20150530,宮島,7,2,3,3022,西山昇一,34,72,6.67,3,0.14,111.2,予選,1800,曇り,無風,0,1,逃げ
20150530,宮島,7,3,2,4682,大上卓人,61,16,6.73,2,0.12,112.7,予選,1800,曇り,無風,0,1,逃げ
20150530,宮島,7,4,5,4436,渋谷明憲,30,67,6.75,5,0.10,112.7,予選,1800,曇り,無風,0,1,逃げ
20150530,宮島,7,5,6,3989,熊本英一,59,34,6.71,6,0.20,115.0,予選,1800,曇り,無風,0,1,逃げ
20150530,宮島,7,6,4,4612,志々目裕樹,63,64,6.69,4,0.09,115.3,予選,1800,曇り,無風,0,1,逃げ
20150530,宮島,8,1,5,4404,岸蔭亮,56,22,6.74,5,0.03,110.8,予選,1800,曇り,南,1,1,まくり差し
20150530,宮島,8,2,1,3276,鈴木貴司,71,61,6.74,1,0.12,111.4,予選,1800,曇り,南,1,1,まくり差し
20150530,宮島,8,3,4,4316,山口裕太,72,25,6.75,4,0.06,112.9,予選,1800,曇り,南,1,1,まくり差し
20150530,宮島,8,4,3,3875,廣中良一,14,45,6.69,3,0.03,113.7,予選,1800,曇り,南,1,1,まくり差し
20150530,宮島,8,5,6,3775,泉啓文,62,53,6.80,6,0.08,115.2,予選,1800,曇り,南,1,1,まくり差し
20150530,宮島,8,6,2,3749,今坂勝広,16,54,6.72,2,0.07,115.5,予選,1800,曇り,南,1,1,まくり差し
20150530,宮島,9,1,1,4022,待鳥雄紀,55,60,6.63,1,0.09,109.4,一般戦,1800,雨,西,1,1,逃げ
20150530,宮島,9,2,3,3546,中里昌志,40,35,6.65,3,0.06,110.2,一般戦,1800,雨,西,1,1,逃げ
20150530,宮島,9,3,5,4564,山本景士郎,39,15,6.70,5,0.09,112.0,一般戦,1800,雨,西,1,1,逃げ
20150530,宮島,9,4,2,3539,金子順一,43,31,6.65,2,0.13,114.5,一般戦,1800,雨,西,1,1,逃げ
20150530,宮島,9,5,6,4800,小寺拳人,44,39,6.66,6,0.08,116.2,一般戦,1800,雨,西,1,1,逃げ
20150530,宮島,9,6,4,4185,藤原真也,42,37,6.69,4,0.12,117.7,一般戦,1800,雨,西,1,1,逃げ
20150530,宮島,10,1,3,4068,幸田智裕,24,47,6.70,3,0.03,110.2,一般戦,1800,雨,西,1,1,恵まれ
20150530,宮島,10,2,4,4302,西野翔太,27,69,6.69,4,0.13,111.0,一般戦,1800,雨,西,1,1,恵まれ
20150530,宮島,10,3,2,3051,山口俊英,50,48,6.65,2,0.03,113.2,一般戦,1800,雨,西,1,1,恵まれ
20150530,宮島,10,4,5,3868,尾形栄治,47,20,6.68,5,0.15,113.7,一般戦,1800,雨,西,1,1,恵まれ
20150530,宮島,10,5,6,4119,泥谷一毅,69,13,6.64,6,0.08,113.7,一般戦,1800,雨,西,1,1,恵まれ
20150530,宮島,11,1,2,3680,森林太,20,11,6.69,2,0.14,110.6,一般戦,1800,雨,南西,2,1,差し
20150530,宮島,11,2,1,3443,森秋光,60,26,6.67,1,0.15,111.7,一般戦,1800,雨,南西,2,1,差し
20150530,宮島,11,3,3,4074,柳沢一,26,18,6.69,3,0.08,112.7,一般戦,1800,雨,南西,2,1,差し
20150530,宮島,11,4,4,4037,別府正幸,51,63,6.66,4,0.37,114.3,一般戦,1800,雨,南西,2,1,差し
20150530,宮島,11,5,6,4436,渋谷明憲,30,67,6.63,6,0.34,115.0,一般戦,1800,雨,南西,2,1,差し
20150530,宮島,11,6,5,4086,寺本重宣,49,23,6.68,5,0.29,115.1,一般戦,1800,雨,南西,2,1,差し
20150530,宮島,12,1,1,3749,今坂勝広,16,54,6.66,1,0.12,109.1,一般戦,1800,雨,南西,1,1,逃げ
20150530,宮島,12,2,6,4305,金子拓矢,37,17,6.66,6,0.07,110.4,一般戦,1800,雨,南西,1,1,逃げ
20150530,宮島,12,3,2,3022,西山昇一,34,72,6.63,2,0.14,111.4,一般戦,1800,雨,南西,1,1,逃げ
20150530,宮島,12,4,3,3412,鈴木博,45,49,6.64,3,0.18,113.1,一般戦,1800,雨,南西,1,1,逃げ
20150530,宮島,12,5,4,4218,吉川喜継,23,21,6.63,4,0.16,114.3,一般戦,1800,雨,南西,1,1,逃げ
20150530,宮島,12,6,5,3381,滝沢芳行,31,56,6.60,5,0.14,114.8,一般戦,1800,雨,南西,1,1,逃げ
20150530,児島,1,1,1,3532,柴田光,45,65,6.89,1,0.09,108.9,一般戦,1800,晴,北西,2,3,逃げ
20150530,児島,1,2,2,3927,平賀圭,29,60,6.88,2,0.15,111.9,一般戦,1800,晴,北西,2,3,逃げ
20150530,児島,1,3,5,3544,豊田訓靖,16,51,6.90,6,0.06,113.3,一般戦,1800,晴,北西,2,3,逃げ
20150530,児島,1,4,4,3976,内田圭,12,43,6.89,4,0.14,113.9,一般戦,1800,晴,北西,2,3,逃げ
20150530,児島,1,5,3,3374,林明治,42,72,6.83,3,0.08,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150530,児島,1,6,6,3647,伊藤雄二,57,12,6.91,5,0.06,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150530,児島,2,1,5,3714,梶原正,46,29,6.93,5,0.10,111.1,予選,1800,晴,南西,2,3,まくり差し
20150530,児島,2,2,4,4071,古賀千晶,24,66,6.89,4,0.09,111.7,予選,1800,晴,南西,2,3,まくり差し
20150530,児島,2,3,2,4194,齋藤篤,23,14,6.88,2,0.26,114.1,予選,1800,晴,南西,2,3,まくり差し
20150530,児島,2,4,3,4275,菅野はやか,68,48,6.76,3,0.31,115.6,予選,1800,晴,南西,2,3,まくり差し
20150530,児島,2,5,1,4217,栩本佑介,63,23,6.83,1,0.20,NaN,予選,1800,晴,南西,2,3,まくり差し
20150530,児島,2,6,6,4767,米井里実,43,67,6.92,6,0.08,NaN,予選,1800,晴,南西,2,3,まくり差し
20150530,児島,3,1,6,4089,妹尾忠幸,15,34,6.89,2,0.15,111.0,予選,1800,晴,南西,2,3,差し
20150530,児島,3,2,1,3750,笠井広幸,54,70,6.84,1,0.18,112.6,予選,1800,晴,南西,2,3,差し
20150530,児島,3,3,2,4506,稗田聖也,51,20,6.81,3,0.25,113.9,予選,1800,晴,南西,2,3,差し
20150530,児島,3,4,5,3549,松田和久,55,13,6.83,6,0.35,113.9,予選,1800,晴,南西,2,3,差し
20150530,児島,3,5,4,4478,櫻本あゆみ,17,62,6.91,5,0.35,NaN,予選,1800,晴,南西,2,3,差し
20150530,児島,3,6,3,4714,喜多須杏奈,49,40,6.85,4,0.38,NaN,予選,1800,晴,南西,2,3,差し
20150530,児島,4,1,1,4251,川崎誠志,37,18,6.79,1,0.22,110.0,予選,1800,晴,南西,2,3,抜き
20150530,児島,4,2,4,4171,榎幸司,67,68,6.78,4,0.24,111.7,予選,1800,晴,南西,2,3,抜き
20150530,児島,4,3,2,3475,橋本久和,40,52,6.78,2,0.18,112.5,予選,1800,晴,南西,2,3,抜き
20150530,児島,4,4,6,3566,川添英正,19,57,6.86,6,0.22,114.1,予選,1800,晴,南西,2,3,抜き
20150530,児島,4,5,3,4277,金田大輔,33,39,6.89,3,0.21,NaN,予選,1800,晴,南西,2,3,抜き
20150530,児島,4,6,5,3358,桑原明,41,24,6.90,5,0.23,NaN,予選,1800,晴,南西,2,3,抜き
20150530,児島,5,1,2,4391,松田祐季,44,15,6.85,2,0.21,109.9,予選,1800,晴,南西,2,3,差し
20150530,児島,5,2,4,4472,尾嶋一広,21,73,6.84,4,0.21,110.3,予選,1800,晴,南西,2,3,差し
20150530,児島,5,3,1,4430,永田秀二,48,63,6.83,1,0.22,111.9,予選,1800,晴,南西,2,3,差し
20150530,児島,5,4,3,4245,高橋直哉,34,59,6.86,3,0.21,114.1,予選,1800,晴,南西,2,3,差し
20150530,児島,5,5,6,4209,藤田竜弘,69,26,6.98,6,0.20,NaN,予選,1800,晴,南西,2,3,差し
20150530,児島,5,6,5,3374,林明治,42,72,6.84,5,0.17,NaN,予選,1800,晴,南西,2,3,差し
20150530,児島,6,1,2,3809,吉田光,47,37,6.89,2,0.25,110.6,一般戦,1800,曇り,南西,2,3,差し
20150530,児島,6,2,1,4488,小山勉,35,46,6.81,1,0.18,111.6,一般戦,1800,曇り,南西,2,3,差し
20150530,児島,6,3,3,4011,堀之内紀代子,38,44,6.81,3,0.26,112.6,一般戦,1800,曇り,南西,2,3,差し
20150530,児島,6,4,6,2871,藤田治義,50,27,6.93,5,0.34,114.6,一般戦,1800,曇り,南西,2,3,差し
20150530,児島,6,5,4,4198,沼田克彦,59,58,6.92,4,0.26,NaN,一般戦,1800,曇り,南西,2,3,差し
20150530,児島,6,6,5,4071,古賀千晶,24,66,6.97,6,0.26,NaN,一般戦,1800,曇り,南西,2,3,差し
20150530,児島,7,1,2,4014,片岡恵里,26,50,6.78,2,0.16,110.6,予選,1800,曇り,南西,3,3,抜き
20150530,児島,7,2,5,4111,奥田誠,60,69,6.82,5,0.12,112.3,予選,1800,曇り,南西,3,3,抜き
20150530,児島,7,3,3,3927,平賀圭,29,60,6.84,3,0.15,112.8,予選,1800,曇り,南西,3,3,抜き
20150530,児島,7,4,6,3579,中里優子,65,53,6.86,6,0.11,113.9,予選,1800,曇り,南西,3,3,抜き
20150530,児島,7,5,4,4503,上野真之介,18,54,6.80,4,0.12,NaN,予選,1800,曇り,南西,3,3,抜き
20150530,児島,7,6,1,4478,櫻本あゆみ,17,62,6.84,1,0.24,NaN,予選,1800,曇り,南西,3,3,抜き
20150530,児島,8,1,1,4434,田中辰彦,70,49,6.83,1,0.10,108.8,予選,1800,曇り,南西,2,3,逃げ
20150530,児島,8,2,2,3256,三角哲男,39,35,6.86,2,0.11,110.6,予選,1800,曇り,南西,2,3,逃げ
20150530,児島,8,3,5,3548,室田泰史,58,11,6.89,5,0.13,112.2,予選,1800,曇り,南西,2,3,逃げ
20150530,児島,8,4,6,3349,吉田一郎,14,61,6.83,6,0.05,113.7,予選,1800,曇り,南西,2,3,逃げ
20150530,児島,8,5,4,3475,橋本久和,40,52,6.79,4,0.12,NaN,予選,1800,曇り,南西,2,3,逃げ
20150530,児島,8,6,3,3544,豊田訓靖,16,51,6.80,3,0.12,NaN,予選,1800,曇り,南西,2,3,逃げ
20150530,児島,9,1,1,3769,佐竹恒彦,56,31,6.75,1,0.12,109.9,予選,1800,曇り,南西,4,3,逃げ
20150530,児島,9,2,2,4277,金田大輔,33,39,6.78,2,0.08,111.9,予選,1800,曇り,南西,4,3,逃げ
20150530,児島,9,3,3,4472,尾嶋一広,21,73,6.84,3,0.06,112.9,予選,1800,曇り,南西,4,3,逃げ
20150530,児島,9,4,4,3780,魚谷智之,13,17,6.80,4,0.11,113.1,予選,1800,曇り,南西,4,3,逃げ
20150530,児島,9,5,5,3647,伊藤雄二,57,12,6.81,5,0.12,NaN,予選,1800,曇り,南西,4,3,逃げ
20150530,児島,9,6,6,4275,菅野はやか,68,48,6.77,6,0.37,NaN,予選,1800,曇り,南西,4,3,逃げ
20150530,児島,10,1,2,4503,上野真之介,18,54,6.86,2,0.18,109.9,一般戦,1800,曇り,南西,3,3,差し
20150530,児島,10,2,4,3532,柴田光,45,65,6.89,4,0.25,110.4,一般戦,1800,曇り,南西,3,3,差し
20150530,児島,10,3,1,3809,吉田光,47,37,6.89,1,0.22,113.4,一般戦,1800,曇り,南西,3,3,差し
20150530,児島,10,4,5,4245,高橋直哉,34,59,6.86,5,0.25,114.1,一般戦,1800,曇り,南西,3,3,差し
20150530,児島,10,5,6,3549,松田和久,55,13,6.84,6,0.29,NaN,一般戦,1800,曇り,南西,3,3,差し
20150530,児島,10,6,3,3358,桑原明,41,24,6.84,3,0.36,NaN,一般戦,1800,曇り,南西,3,3,差し
20150530,児島,11,1,1,4391,松田祐季,44,15,6.85,1,0.09,109.4,一般戦,1800,曇り,南西,4,3,逃げ
20150530,児島,11,2,2,4488,小山勉,35,46,6.80,2,0.11,109.8,一般戦,1800,曇り,南西,4,3,逃げ
20150530,児島,11,3,4,3349,吉田一郎,14,61,6.83,4,0.12,111.3,一般戦,1800,曇り,南西,4,3,逃げ
20150530,児島,11,4,3,3566,川添英正,19,57,6.76,3,0.17,112.8,一般戦,1800,曇り,南西,4,3,逃げ
20150530,児島,11,5,5,4089,妹尾忠幸,15,34,6.83,5,0.14,NaN,一般戦,1800,曇り,南西,4,3,逃げ
20150530,児島,11,6,6,4111,奥田誠,60,69,6.80,6,0.17,NaN,一般戦,1800,曇り,南西,4,3,逃げ
20150530,児島,12,1,2,4171,榎幸司,67,68,6.77,2,0.07,109.1,一般戦,1800,曇り,南西,3,3,差し
20150530,児島,12,2,1,3256,三角哲男,39,35,6.80,1,0.02,109.8,一般戦,1800,曇り,南西,3,3,差し
20150530,児島,12,3,3,3780,魚谷智之,13,17,6.77,3,0.05,111.8,一般戦,1800,曇り,南西,3,3,差し
20150530,児島,12,4,4,4430,永田秀二,48,63,6.78,4,0.06,113.0,一般戦,1800,曇り,南西,3,3,差し
20150530,児島,12,5,6,4011,堀之内紀代子,38,44,6.84,6,0.03,NaN,一般戦,1800,曇り,南西,3,3,差し
20150530,児島,12,6,5,3579,中里優子,65,53,6.86,5,0.04,NaN,一般戦,1800,曇り,南西,3,3,差し
20150530,丸亀,1,1,1,3788,一宮稔弘,61,35,6.86,1,0.11,110.1,予選,1800,雨,南西,2,2,逃げ
20150530,丸亀,1,2,4,3537,田山和広,14,65,6.81,3,0.12,111.0,予選,1800,雨,南西,2,2,逃げ
20150530,丸亀,1,3,2,3296,高柳成聡,29,30,6.85,2,0.11,112.1,予選,1800,雨,南西,2,2,逃げ
20150530,丸亀,1,4,3,3980,青木義一,54,57,6.87,4,0.26,113.4,予選,1800,雨,南西,2,2,逃げ
20150530,丸亀,1,5,6,4087,吉田敦志,34,56,6.88,6,0.18,115.1,予選,1800,雨,南西,2,2,逃げ
20150530,丸亀,1,6,5,4803,飯田庄吾,59,11,6.90,5,0.10,116.4,予選,1800,雨,南西,2,2,逃げ
20150530,丸亀,2,1,2,4167,片岡秀樹,41,27,6.79,2,0.12,109.6,予選,1800,曇り,南西,2,2,まくり
20150530,丸亀,2,2,3,3953,志道吉和,43,44,6.79,3,0.09,111.6,予選,1800,曇り,南西,2,2,まくり
20150530,丸亀,2,3,4,4520,高倉孝太,17,46,6.81,4,0.08,113.2,予選,1800,曇り,南西,2,2,まくり
20150530,丸亀,2,4,5,3466,松岡晃司,8,2,6.81,5,0.12,114.3,予選,1800,曇り,南西,2,2,まくり
20150530,丸亀,2,5,1,3599,柿本達也,31,4,6.82,1,0.13,115.0,予選,1800,曇り,南西,2,2,まくり
20150530,丸亀,2,6,6,4672,守屋大地,24,48,6.91,6,0.07,115.8,予選,1800,曇り,南西,2,2,まくり
20150530,丸亀,3,1,2,4034,西原明生,53,15,6.71,2,0.16,109.5,予選,1800,曇り,南西,2,2,まくり
20150530,丸亀,3,2,1,4226,村田浩司,39,25,6.84,1,0.10,110.4,予選,1800,曇り,南西,2,2,まくり
20150530,丸亀,3,3,6,4025,山本隆幸,19,28,6.74,4,0.22,112.3,予選,1800,曇り,南西,2,2,まくり
20150530,丸亀,3,4,3,3696,白井友晴,15,55,6.83,3,0.15,112.6,予選,1800,曇り,南西,2,2,まくり
20150530,丸亀,3,5,4,3545,高田謙一,57,21,6.84,5,0.23,113.5,予選,1800,曇り,南西,2,2,まくり
20150530,丸亀,3,6,5,3393,行谷吉範,47,58,6.81,6,0.23,117.2,予選,1800,曇り,南西,2,2,まくり
20150530,丸亀,4,1,1,4081,樋口範政,37,62,6.79,1,0.15,109.8,予選,1800,雨,西,2,2,逃げ
20150530,丸亀,4,2,2,2841,吉田稔,27,43,6.83,2,0.30,111.8,予選,1800,雨,西,2,2,逃げ
20150530,丸亀,4,3,3,4191,赤羽克也,22,38,6.92,3,0.17,113.4,予選,1800,雨,西,2,2,逃げ
20150530,丸亀,4,4,6,3444,香月大介,95,4,6.79,6,0.12,113.6,予選,1800,雨,西,2,2,逃げ
20150530,丸亀,4,5,5,4833,吉崎悠司,62,31,6.84,5,0.33,115.6,予選,1800,雨,西,2,2,逃げ
20150530,丸亀,4,6,4,3385,渡邉睦広,50,24,6.88,4,0.14,117.2,予選,1800,雨,西,2,2,逃げ
20150530,丸亀,5,1,1,4287,今井貴士,23,52,6.74,1,0.09,110.1,予選,1800,雨,西,4,4,逃げ
20150530,丸亀,5,2,3,4396,大田直弥,20,66,6.81,3,0.11,110.7,予選,1800,雨,西,4,4,逃げ
20150530,丸亀,5,3,2,2838,松本功,26,64,6.88,2,0.11,113.0,予選,1800,雨,西,4,4,逃げ
20150530,丸亀,5,4,4,3777,樋口亮,55,1,6.77,4,0.15,113.6,予選,1800,雨,西,4,4,逃げ
20150530,丸亀,5,5,5,4453,永田郁弥,48,26,6.84,5,0.21,114.9,予選,1800,雨,西,4,4,逃げ
20150530,丸亀,5,6,6,4790,柳内敬太,30,23,6.90,6,0.12,115.3,予選,1800,雨,西,4,4,逃げ
20150530,丸亀,6,1,1,4520,高倉孝太,17,46,6.74,1,0.12,109.6,予選,1800,雨,西,4,4,逃げ
20150530,丸亀,6,2,3,4230,濱崎直矢,16,33,6.80,3,0.15,110.2,予選,1800,雨,西,4,4,逃げ
20150530,丸亀,6,3,2,3909,佐々木康幸,49,59,6.75,2,0.13,112.8,予選,1800,雨,西,4,4,逃げ
20150530,丸亀,6,4,4,3653,品川賢次,11,22,6.85,4,0.26,114.1,予選,1800,雨,西,4,4,逃げ
20150530,丸亀,6,5,6,4741,中村直喜,33,53,6.83,6,0.19,114.4,予選,1800,雨,西,4,4,逃げ
20150530,丸亀,6,6,5,3476,中村稔宏,18,61,6.78,5,0.29,115.1,予選,1800,雨,西,4,4,逃げ
20150530,丸亀,7,1,6,3947,寺本昇平,25,39,6.78,5,0.10,109.4,予選,1800,雨,南西,3,3,まくり差し
20150530,丸亀,7,2,1,4034,西原明生,53,15,6.74,1,0.09,110.3,予選,1800,雨,南西,3,3,まくり差し
20150530,丸亀,7,3,2,3805,高橋英之,51,36,6.89,2,0.05,112.0,予選,1800,雨,南西,3,3,まくり差し
20150530,丸亀,7,4,3,3997,北村征嗣,45,41,6.88,3,0.07,112.6,予選,1800,雨,南西,3,3,まくり差し
20150530,丸亀,7,5,5,3933,山地正樹,23,4,6.82,4,0.18,114.7,予選,1800,雨,南西,3,3,まくり差し
20150530,丸亀,7,6,4,3599,柿本達也,31,4,6.91,6,0.13,117.4,予選,1800,雨,南西,3,3,まくり差し
20150530,丸亀,8,1,1,4586,磯部誠,65,6,6.77,1,0.11,109.8,予選,1800,雨,南西,3,3,逃げ
20150530,丸亀,8,2,2,3414,加瀬智宏,46,63,6.78,2,0.09,110.3,予選,1800,雨,南西,3,3,逃げ
20150530,丸亀,8,3,4,4220,深川和仁,60,20,6.83,4,0.03,112.0,予選,1800,雨,南西,3,3,逃げ
20150530,丸亀,8,4,5,4672,守屋大地,24,48,6.84,5,0.08,114.2,予選,1800,雨,南西,3,3,逃げ
20150530,丸亀,8,5,6,4833,吉崎悠司,62,31,6.80,6,0.16,115.7,予選,1800,雨,南西,3,3,逃げ
20150530,丸亀,8,6,3,3393,行谷吉範,47,58,6.82,3,0.13,117.8,予選,1800,雨,南西,3,3,逃げ
20150530,丸亀,9,1,4,3072,西田靖,35,1,6.83,1,0.13,110.9,予選,1800,雨,南西,2,2,逃げ
20150530,丸亀,9,2,6,3591,後藤孝義,63,13,6.78,4,0.08,111.4,予選,1800,雨,南西,2,2,逃げ
20150530,丸亀,9,3,1,4180,上野秀和,28,7,6.82,2,0.14,112.9,予選,1800,雨,南西,2,2,逃げ
20150530,丸亀,9,4,2,4226,村田浩司,39,25,6.81,5,0.08,113.6,予選,1800,雨,南西,2,2,逃げ
20150530,丸亀,9,5,3,2841,吉田稔,27,43,6.92,6,0.15,116.4,予選,1800,雨,南西,2,2,逃げ
20150530,丸亀,9,6,5,3537,田山和広,14,65,6.82,3,0.18,119.9,予選,1800,雨,南西,2,2,逃げ
20150530,丸亀,10,1,1,3909,佐々木康幸,49,59,6.78,1,0.08,109.8,予選,1800,雨,南,2,2,逃げ
20150530,丸亀,10,2,3,4167,片岡秀樹,41,27,6.87,3,0.11,111.0,予選,1800,雨,南,2,2,逃げ
20150530,丸亀,10,3,4,3696,白井友晴,15,55,6.86,4,0.18,113.1,予選,1800,雨,南,2,2,逃げ
20150530,丸亀,10,4,2,4191,赤羽克也,22,38,6.84,2,0.09,113.9,予選,1800,雨,南,2,2,逃げ
20150530,丸亀,10,5,5,3777,樋口亮,55,1,6.87,5,0.19,115.3,予選,1800,雨,南,2,2,逃げ
20150530,丸亀,10,6,6,4803,飯田庄吾,59,11,6.86,6,0.23,116.0,予選,1800,雨,南,2,2,逃げ
20150530,丸亀,11,1,4,4025,山本隆幸,19,28,6.80,4,0.18,109.3,一般戦,1800,雨,南西,2,2,まくり
20150530,丸亀,11,2,3,3788,一宮稔弘,61,35,6.80,3,0.17,111.3,一般戦,1800,雨,南西,2,2,まくり
20150530,丸亀,11,3,2,4396,大田直弥,20,66,6.78,2,0.29,112.5,一般戦,1800,雨,南西,2,2,まくり
20150530,丸亀,11,4,1,3997,北村征嗣,45,41,6.80,1,0.22,113.5,一般戦,1800,雨,南西,2,2,まくり
20150530,丸亀,11,5,6,3653,品川賢次,11,22,6.97,6,0.24,114.7,一般戦,1800,雨,南西,2,2,まくり
20150530,丸亀,11,6,5,3953,志道吉和,43,44,6.86,5,0.20,116.3,一般戦,1800,雨,南西,2,2,まくり
20150530,丸亀,12,1,1,4230,濱崎直矢,16,33,6.74,1,0.13,110.4,一般戦,1800,雨,西,1,1,逃げ
20150530,丸亀,12,2,4,4287,今井貴士,23,52,6.85,4,0.20,111.7,一般戦,1800,雨,西,1,1,逃げ
20150530,丸亀,12,3,6,4220,深川和仁,60,20,6.78,5,0.15,112.6,一般戦,1800,雨,西,1,1,逃げ
20150530,丸亀,12,4,3,3805,高橋英之,51,36,6.87,3,0.18,112.9,一般戦,1800,雨,西,1,1,逃げ
20150530,丸亀,12,5,5,3980,青木義一,54,57,6.79,6,0.14,114.9,一般戦,1800,雨,西,1,1,逃げ
20150530,丸亀,12,6,2,3385,渡邉睦広,50,24,6.90,2,0.16,115.3,一般戦,1800,雨,西,1,1,逃げ
20150530,尼崎,1,1,2,4615,板倉敦史,34,6,6.80,2,0.29,110.3,予選,1800,晴,南,2,0,差し
20150530,尼崎,1,2,4,3741,松尾基成,34,44,6.93,4,0.19,112.5,予選,1800,晴,南,2,0,差し
20150530,尼崎,1,3,1,4517,平野恭兵,36,60,6.76,1,0.24,114.0,予選,1800,晴,南,2,0,差し
20150530,尼崎,1,4,3,3715,倉尾大介,55,62,6.80,3,0.34,114.3,予選,1800,晴,南,2,0,差し
20150530,尼崎,1,5,6,4827,鈴木雄斗,53,76,6.91,6,0.19,116.2,予選,1800,晴,南,2,0,差し
20150530,尼崎,1,6,5,4721,金光佑治,95,1,6.87,5,0.22,118.3,予選,1800,晴,南,2,0,差し
20150530,尼崎,2,1,2,3926,大古場貴,58,13,6.71,2,0.19,110.0,予選,1800,晴,南西,5,3,差し
20150530,尼崎,2,2,1,3309,大塚信行,15,42,6.81,1,0.26,112.5,予選,1800,晴,南西,5,3,差し
20150530,尼崎,2,3,3,4539,金子賢志,48,39,6.80,3,0.22,113.0,予選,1800,晴,南西,5,3,差し
20150530,尼崎,2,4,6,4782,浜崎準也,21,4,6.83,6,0.30,115.0,予選,1800,晴,南西,5,3,差し
20150530,尼崎,2,5,4,3964,宮地博士,64,77,6.74,4,0.27,115.7,予選,1800,晴,南西,5,3,差し
