Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150618,下関,2,4,4,4430,永田秀二,56,13,6.95,4,0.13,116.3,一般戦,1800,雨,東,5,5,差し
20150618,下関,2,5,6,4878,西岡育未,50,67,6.95,6,0.20,NaN,一般戦,1800,雨,東,5,5,差し
20150618,下関,2,6,5,4094,中島真二,42,14,6.88,5,0.10,NaN,一般戦,1800,雨,東,5,5,差し
20150618,下関,3,1,3,4424,松尾昂明,34,12,6.88,3,0.07,110.9,予選,1800,雨,東,4,4,差し
20150618,下関,3,2,2,3327,野長瀬正孝,52,49,6.93,2,0.10,112.7,予選,1800,雨,東,4,4,差し
20150618,下関,3,3,1,4226,村田浩司,43,40,6.90,1,0.11,114.8,予選,1800,雨,東,4,4,差し
20150618,下関,3,4,5,3730,塩崎優司,65,17,6.98,5,0.16,115.3,予選,1800,雨,東,4,4,差し
20150618,下関,3,5,4,3949,今出晋二,22,33,6.93,4,0.10,NaN,予選,1800,雨,東,4,4,差し
20150618,下関,3,6,6,4829,塚脇奈美,55,61,6.91,6,0.20,NaN,予選,1800,雨,東,4,4,差し
20150618,下関,4,1,2,4409,坂元浩仁,21,70,6.98,2,0.06,111.7,予選,1800,雨,東,4,4,恵まれ
20150618,下関,4,2,3,4047,吉永浩則,59,68,6.92,3,0.02,113.9,予選,1800,雨,東,4,4,恵まれ
20150618,下関,4,3,4,3350,藤本佳史,37,45,6.97,4,0.01,114.7,予選,1800,雨,東,4,4,恵まれ
20150618,下関,5,1,1,3556,田中信一郎,28,24,6.85,1,0.14,110.9,一般戦,1800,雨,東,1,1,逃げ
20150618,下関,5,2,5,3302,谷川里江,23,50,6.89,4,0.14,112.1,一般戦,1800,雨,東,1,1,逃げ
20150618,下関,5,3,6,3220,二橋学,16,66,6.84,5,0.10,113.9,一般戦,1800,雨,東,1,1,逃げ
20150618,下関,5,4,3,4442,松竹大輔,29,36,6.93,3,0.06,114.0,一般戦,1800,雨,東,1,1,逃げ
20150618,下関,5,5,2,3775,泉啓文,51,39,6.92,2,0.18,NaN,一般戦,1800,雨,東,1,1,逃げ
20150618,下関,5,6,4,4830,勝又桜,26,56,6.94,6,0.14,NaN,一般戦,1800,雨,東,1,1,逃げ
20150618,下関,6,1,2,3854,吉川元浩,25,51,6.87,2,0.02,109.3,予選,1800,雨,東,2,2,差し
20150618,下関,6,2,1,4383,竹田吉行,40,18,6.90,1,0.03,112.5,予選,1800,雨,東,2,2,差し
20150618,下関,6,3,6,4446,和田兼輔,11,59,6.85,5,0.08,113.4,予選,1800,雨,東,2,2,差し
20150618,下関,6,4,3,4245,高橋直哉,41,58,6.88,3,0.03,114.0,予選,1800,雨,東,2,2,差し
20150618,下関,6,5,4,4298,宮下元胤,13,34,6.88,4,0.08,NaN,予選,1800,雨,東,2,2,差し
20150618,下関,6,6,5,4878,西岡育未,50,67,6.88,6,0.17,NaN,予選,1800,雨,東,2,2,差し
20150618,下関,7,1,4,4226,村田浩司,43,40,6.89,4,0.10,111.0,予選,1800,雨,東,2,2,恵まれ
20150618,下関,7,2,6,4407,鹿島敏弘,53,43,6.94,6,0.13,113.1,予選,1800,雨,東,2,2,恵まれ
20150618,下関,7,3,2,3482,金子猛志,15,29,6.89,2,0.15,113.8,予選,1800,雨,東,2,2,恵まれ
20150618,下関,7,4,1,3704,本部めぐみ,63,62,6.89,1,0.10,116.1,予選,1800,雨,東,2,2,恵まれ
20150618,下関,7,5,5,3950,石川哲秀,35,60,6.97,5,0.09,NaN,予選,1800,雨,東,2,2,恵まれ
20150618,下関,8,1,1,4359,横川聖志,46,38,6.92,1,0.06,109.9,予選,1800,雨,東,2,2,逃げ
20150618,下関,8,2,2,3674,岸恵子,12,32,6.91,2,0.15,112.0,予選,1800,雨,東,2,2,逃げ
20150618,下関,8,3,3,4402,乙藤智史,36,22,6.85,3,0.16,112.4,予選,1800,雨,東,2,2,逃げ
20150618,下関,8,4,4,4404,岸蔭亮,49,52,6.97,4,0.26,114.7,予選,1800,雨,東,2,2,逃げ
20150618,下関,8,5,6,3661,柳瀬興志,31,25,6.89,5,0.27,NaN,予選,1800,雨,東,2,2,逃げ
20150618,下関,8,6,5,4615,板倉敦史,57,42,6.98,6,0.35,NaN,予選,1800,雨,東,2,2,逃げ
20150618,下関,9,1,2,4403,木下大將,18,57,6.81,2,0.21,110.7,予選,1800,雨,東,3,3,差し
20150618,下関,9,2,1,4245,高橋直哉,41,58,6.87,1,0.16,112.6,予選,1800,雨,東,3,3,差し
20150618,下関,9,3,5,3740,大澤普司,20,46,6.81,5,0.16,114.1,予選,1800,雨,東,3,3,差し
20150618,下関,9,4,6,4094,中島真二,42,14,6.89,6,0.13,116.0,予選,1800,雨,東,3,3,差し
20150618,下関,9,5,3,3775,泉啓文,51,19,6.90,3,0.16,NaN,予選,1800,雨,東,3,3,差し
20150618,下関,9,6,4,4670,芦村幸香,30,44,6.87,4,0.18,NaN,予選,1800,雨,東,3,3,差し
20150618,下関,10,1,1,4451,松崎祐太郎,17,37,6.92,1,0.07,110.2,一般戦,1800,雨,東,3,3,逃げ
20150618,下関,10,2,5,4446,和田兼輔,11,59,6.87,5,0.07,112.9,一般戦,1800,雨,東,3,3,逃げ
20150618,下関,10,3,2,3335,小菅文隆,60,48,6.91,2,0.11,113.7,一般戦,1800,雨,東,3,3,逃げ
20150618,下関,10,4,3,3302,谷川里江,23,50,6.88,3,0.07,114.3,一般戦,1800,雨,東,3,3,逃げ
20150618,下関,10,5,4,3730,塩崎優司,65,17,6.97,4,0.11,NaN,一般戦,1800,雨,東,3,3,逃げ
20150618,下関,10,6,6,3224,栗山繁洋,44,53,6.87,6,0.10,NaN,一般戦,1800,雨,東,3,3,逃げ
20150618,下関,11,1,1,4409,坂元浩仁,21,70,6.91,1,0.14,109.8,一般戦,1800,雨,東,3,3,逃げ
20150618,下関,11,2,4,3220,二橋学,16,66,6.85,4,0.17,111.7,一般戦,1800,雨,東,3,3,逃げ
20150618,下関,11,3,3,3589,西村勝,39,26,6.87,3,0.17,113.5,一般戦,1800,雨,東,3,3,逃げ
20150618,下関,11,4,6,4402,乙藤智史,36,22,6.85,6,0.26,114.7,一般戦,1800,雨,東,3,3,逃げ
20150618,下関,11,5,5,4298,宮下元胤,13,34,6.87,5,0.21,NaN,一般戦,1800,雨,東,3,3,逃げ
20150618,下関,11,6,2,3949,今出晋二,22,33,6.90,2,0.20,NaN,一般戦,1800,雨,東,3,3,逃げ
20150618,下関,12,1,1,3854,吉川元浩,25,51,6.86,1,0.13,109.9,一般戦,1800,雨,北東,3,3,抜き
20150618,下関,12,2,2,4359,横川聖志,46,38,6.89,2,0.08,110.9,一般戦,1800,雨,北東,3,3,抜き
20150618,下関,12,3,3,4403,木下大將,18,57,6.79,3,0.14,113.2,一般戦,1800,雨,北東,3,3,抜き
20150618,下関,12,4,5,4430,永田秀二,56,13,6.95,5,0.08,114.4,一般戦,1800,雨,北東,3,3,抜き
20150618,下関,12,5,6,3350,藤本佳史,37,45,6.91,6,0.12,NaN,一般戦,1800,雨,北東,3,3,抜き
20150618,下関,12,6,4,4424,松尾昂明,34,12,6.88,4,0.09,NaN,一般戦,1800,雨,北東,3,3,抜き
20150618,徳山,1,1,1,4263,武重雄介,22,11,7.03,1,0.11,112.5,一般戦,1800,雨,南東,3,3,逃げ
20150618,徳山,1,2,5,3280,垣内清美,37,22,6.92,5,0.12,113.3,一般戦,1800,雨,南東,3,3,逃げ
20150618,徳山,1,3,3,4443,津田裕絵,25,18,6.96,3,0.15,115.3,一般戦,1800,雨,南東,3,3,逃げ
20150618,徳山,1,4,2,3207,田村美和,17,59,7.02,2,0.12,115.6,一般戦,1800,雨,南東,3,3,逃げ
20150618,徳山,1,5,6,4629,遠藤ゆみ,21,37,6.96,6,0.10,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150618,徳山,1,6,4,3645,淺田千亜希,33,13,7.04,4,0.09,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150618,徳山,2,1,4,3980,青木義一,59,27,6.92,6,0.13,120.1,一般戦,1800,雨,東,4,3,まくり差し
20150618,徳山,2,2,3,4041,小林基樹,20,75,6.94,2,0.17,123.6,一般戦,1800,雨,東,4,3,まくり差し
20150618,徳山,2,3,2,4475,末永祐輝,65,30,7.00,5,0.12,125.0,一般戦,1800,雨,東,4,3,まくり差し
20150618,徳山,2,4,5,4592,小林孝弘,18,69,6.95,3,0.17,128.7,一般戦,1800,雨,東,4,3,まくり差し
20150618,徳山,2,5,6,4015,前野竜一,70,41,6.99,4,0.19,NaN,一般戦,1800,雨,東,4,3,まくり差し
20150618,徳山,2,NaN,1,4601,森野正弘,16,38,6.90,1,0.11,NaN,一般戦,1800,雨,東,4,3,まくり差し
20150618,徳山,3,1,5,4190,長嶋万記,30,15,7.03,5,0.15,112.2,一般戦,1800,雨,南東,3,3,まくり差し
20150618,徳山,3,2,2,2983,鵜飼菜穂子,56,40,6.92,2,0.15,113.5,一般戦,1800,雨,南東,3,3,まくり差し
20150618,徳山,3,3,1,4065,金田幸子,29,60,6.98,1,0.12,114.1,一般戦,1800,雨,南東,3,3,まくり差し
20150618,徳山,3,4,6,4324,海野康志郎,66,47,6.94,6,0.14,116.1,一般戦,1800,雨,南東,3,3,まくり差し
20150618,徳山,3,5,4,4589,塩崎桐加,57,52,7.06,4,0.12,NaN,一般戦,1800,雨,南東,3,3,まくり差し
20150618,徳山,3,6,3,3486,渋田治代,64,72,6.96,3,0.20,NaN,一般戦,1800,雨,南東,3,3,まくり差し
20150618,徳山,4,1,1,4347,魚谷香織,11,34,6.92,1,0.12,111.1,一般戦,1800,雨,南東,3,3,逃げ
20150618,徳山,4,2,2,3289,高橋淳美,58,65,6.99,2,0.09,113.3,一般戦,1800,雨,南東,3,3,逃げ
20150618,徳山,4,3,5,4045,佐々木裕美,54,51,6.92,5,0.12,114.6,一般戦,1800,雨,南東,3,3,逃げ
20150618,徳山,4,4,3,3528,笠野友紀恵,62,64,6.94,3,0.08,116.7,一般戦,1800,雨,南東,3,3,逃げ
20150618,徳山,4,5,4,3128,鳥居智恵,31,67,7.08,4,0.14,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150618,徳山,4,6,6,4854,大橋由珠,27,57,6.91,6,0.24,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150618,徳山,5,1,1,4014,片岡恵里,34,32,6.87,1,0.14,111.7,一般戦,1800,雨,南,2,3,逃げ
20150618,徳山,5,2,6,3999,大瀧明日香,63,24,6.91,6,0.16,113.5,一般戦,1800,雨,南,2,3,逃げ
20150618,徳山,5,3,3,3324,登みつよ,67,28,6.96,3,0.20,114.9,一般戦,1800,雨,南,2,3,逃げ
20150618,徳山,5,4,4,4263,武重雄介,22,11,6.98,4,0.17,115.0,一般戦,1800,雨,南,2,3,逃げ
20150618,徳山,5,5,2,4246,喜多那由夏,32,29,6.94,2,0.27,NaN,一般戦,1800,雨,南,2,3,逃げ
20150618,徳山,5,6,5,3474,松瀬弘美,55,46,6.95,5,0.20,NaN,一般戦,1800,雨,南,2,3,逃げ
20150618,徳山,6,1,1,4017,向井美鈴,68,53,6.86,1,0.17,112.0,一般戦,1800,曇り,南東,4,3,逃げ
20150618,徳山,6,2,2,3470,新田芳美,35,55,6.91,2,0.17,113.4,一般戦,1800,曇り,南東,4,3,逃げ
20150618,徳山,6,3,3,4475,末永祐輝,65,58,6.92,3,0.22,114.5,一般戦,1800,曇り,南東,4,3,逃げ
20150618,徳山,6,4,6,3232,山川美由紀,12,26,6.92,6,0.19,115.2,一般戦,1800,曇り,南東,4,3,逃げ
20150618,徳山,6,5,4,3802,森岡真希,13,71,6.95,4,0.17,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150618,徳山,6,6,5,3299,東郷晴美,60,45,6.98,5,0.19,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150618,徳山,7,1,1,3518,倉田郁美,24,20,7.00,1,0.18,113.3,一般戦,1800,曇り,南東,3,3,逃げ
20150618,徳山,7,2,4,3469,潮田浩子,23,31,7.00,4,0.17,114.3,一般戦,1800,曇り,南東,3,3,逃げ
20150618,徳山,7,3,3,4589,塩崎桐加,57,52,7.04,3,0.11,114.3,一般戦,1800,曇り,南東,3,3,逃げ
20150618,徳山,7,4,5,3328,糸數由里,26,16,7.04,5,0.07,117.0,一般戦,1800,曇り,南東,3,3,逃げ
20150618,徳山,7,5,2,3766,清水久美子,36,14,7.03,2,0.13,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150618,徳山,7,6,6,4784,向井田真紀,28,19,6.96,6,0.02,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150618,徳山,8,1,1,3980,青木義一,59,27,6.90,2,0.13,112.8,一般戦,1800,雨,東,3,3,差し
20150618,徳山,8,2,3,4045,佐々木裕美,54,51,6.95,4,0.15,114.5,一般戦,1800,雨,東,3,3,差し
20150618,徳山,8,3,5,3128,鳥居智恵,31,67,7.04,1,0.12,114.6,一般戦,1800,雨,東,3,3,差し
20150618,徳山,8,4,6,4450,平高奈菜,53,35,6.96,6,0.21,116.0,一般戦,1800,雨,東,3,3,差し
20150618,徳山,8,5,2,3486,渋田治代,64,72,6.95,3,0.13,NaN,一般戦,1800,雨,東,3,3,差し
20150618,徳山,8,6,4,3357,福島陽子,69,54,6.99,5,0.18,NaN,一般戦,1800,雨,東,3,3,差し
20150618,徳山,9,1,1,3580,水口由紀,19,74,6.94,1,0.18,112.0,一般戦,1800,雨,東,4,3,逃げ
20150618,徳山,9,2,2,4313,西村美智子,61,56,6.92,2,0.17,113.4,一般戦,1800,雨,東,4,3,逃げ
20150618,徳山,9,3,4,4015,前野竜一,70,41,6.99,4,0.20,114.4,一般戦,1800,雨,東,4,3,逃げ
20150618,徳山,9,4,3,3474,松瀬弘美,55,46,6.92,3,0.16,116.1,一般戦,1800,雨,東,4,3,逃げ
20150618,徳山,9,5,6,3604,武藤綾子,15,39,7.04,6,0.21,NaN,一般戦,1800,雨,東,4,3,逃げ
20150618,徳山,9,6,5,3117,長田光子,14,66,6.99,5,0.24,NaN,一般戦,1800,雨,東,4,3,逃げ
20150618,徳山,10,1,1,4324,海野康志郎,66,47,6.92,1,0.22,112.4,準優勝戦,1800,雨,東,3,3,逃げ
20150618,徳山,10,2,2,4190,長嶋万記,30,15,6.96,2,0.28,113.1,準優勝戦,1800,雨,東,3,3,逃げ
20150618,徳山,10,3,6,4592,小林孝弘,18,69,6.98,6,0.21,114.3,準優勝戦,1800,雨,東,3,3,逃げ
20150618,徳山,10,4,3,3802,森岡真希,13,71,6.99,3,0.23,115.7,準優勝戦,1800,雨,東,3,3,逃げ
20150618,徳山,10,5,5,3289,高橋淳美,58,65,6.99,5,0.24,NaN,準優勝戦,1800,雨,東,3,3,逃げ
20150618,徳山,10,6,4,4347,魚谷香織,11,34,6.96,4,0.18,NaN,準優勝戦,1800,雨,東,3,3,逃げ
20150618,徳山,11,1,1,3232,山川美由紀,12,26,6.91,1,0.11,111.7,準優勝戦,1800,雨,北,1,1,逃げ
20150618,徳山,11,2,4,4017,向井美鈴,68,53,6.96,4,0.18,112.7,準優勝戦,1800,雨,北,1,1,逃げ
20150618,徳山,11,3,2,4014,片岡恵里,34,32,6.95,2,0.18,114.5,準優勝戦,1800,雨,北,1,1,逃げ
20150618,徳山,11,4,6,3645,淺田千亜希,33,13,7.02,6,0.21,114.6,準優勝戦,1800,雨,北,1,1,逃げ
20150618,徳山,11,5,5,3999,大瀧明日香,63,24,6.94,5,0.13,NaN,準優勝戦,1800,雨,北,1,1,逃げ
20150618,徳山,11,6,3,3280,垣内清美,37,22,6.92,3,0.18,NaN,準優勝戦,1800,雨,北,1,1,逃げ
20150618,徳山,12,1,3,4601,森野正弘,16,33,6.96,5,0.09,111.2,準優勝戦,1800,雨,北東,1,1,まくり
20150618,徳山,12,2,6,3470,新田芳美,35,55,6.92,6,0.18,112.9,準優勝戦,1800,雨,北東,1,1,まくり
20150618,徳山,12,3,1,4450,平高奈菜,53,35,6.91,1,0.21,113.4,準優勝戦,1800,雨,北東,1,1,まくり
20150618,徳山,12,4,4,4041,小林基樹,20,75,6.95,3,0.32,114.8,準優勝戦,1800,雨,北東,1,1,まくり
20150618,徳山,12,5,2,4065,金田幸子,29,60,6.98,2,0.19,NaN,準優勝戦,1800,雨,北東,1,1,まくり
20150618,徳山,12,6,5,2983,鵜飼菜穂子,56,40,6.94,4,0.31,NaN,準優勝戦,1800,雨,北東,1,1,まくり
20150618,丸亀,1,1,4,4410,井上大輔,73,6,6.81,5,0.09,110.6,予選,1800,曇り,北東,3,3,まくり差し
20150618,丸亀,1,2,6,4365,盛本真輔,65,31,6.93,4,0.14,111.8,予選,1800,曇り,北東,3,3,まくり差し
20150618,丸亀,1,3,1,4498,宮本夏樹,64,39,6.75,1,0.16,113.5,予選,1800,曇り,北東,3,3,まくり差し
20150618,丸亀,1,4,2,4257,古川健,44,43,6.84,2,0.15,115.2,予選,1800,曇り,北東,3,3,まくり差し
20150618,丸亀,1,5,3,4612,志々目裕樹,61,4,6.79,3,0.23,117.0,予選,1800,曇り,北東,3,3,まくり差し
20150618,丸亀,1,6,5,4832,権藤俊光,63,54,6.86,6,0.07,118.6,予選,1800,曇り,北東,3,3,まくり差し
20150618,丸亀,2,1,2,4631,新井英孝,38,48,6.83,1,0.27,118.4,予選,1800,雨,北東,3,3,逃げ
20150618,丸亀,2,2,3,2014,高塚清一,26,58,6.94,2,0.15,120.2,予選,1800,雨,北東,3,3,逃げ
20150618,丸亀,2,3,6,2958,井川正人,56,19,6.77,5,0.21,122.8,予選,1800,雨,北東,3,3,逃げ
20150618,丸亀,2,4,4,4422,永井亮次,11,21,6.79,4,0.23,126.5,予選,1800,雨,北東,3,3,逃げ
20150618,丸亀,2,5,1,4693,松下誉士,34,10,6.81,3,0.22,129.8,予選,1800,雨,北東,3,3,逃げ
20150618,丸亀,2,NaN,5,4852,川原祐明,18,63,6.91,6,0.11,NaN,予選,1800,雨,北東,3,3,逃げ
20150618,丸亀,3,1,5,4448,青木玄太,10,26,6.78,5,0.11,109.3,予選,1800,雨,北東,3,3,まくり差し
20150618,丸亀,3,2,1,4423,坂口貴彦,28,29,6.80,1,0.12,111.1,予選,1800,雨,北東,3,3,まくり差し
20150618,丸亀,3,3,4,4415,下出卓矢,58,22,6.72,4,0.05,112.6,予選,1800,雨,北東,3,3,まくり差し
20150618,丸亀,3,4,2,4142,平野和明,39,24,6.85,2,0.09,113.6,予選,1800,雨,北東,3,3,まくり差し
20150618,丸亀,3,5,3,3121,占部彰二,31,8,6.83,3,0.09,115.0,予選,1800,雨,北東,3,3,まくり差し
20150618,丸亀,3,6,6,3171,田川忠志,60,18,6.87,6,0.08,116.0,予選,1800,雨,北東,3,3,まくり差し
20150618,丸亀,4,1,2,4370,山口達也,54,59,6.77,1,0.17,111.0,予選,1800,雨,東,3,3,逃げ
20150618,丸亀,4,2,3,4247,齊藤優,52,25,6.87,3,0.26,112.5,予選,1800,雨,東,3,3,逃げ
20150618,丸亀,4,3,4,4452,松尾祭,36,47,6.85,4,0.35,113.3,予選,1800,雨,東,3,3,逃げ
20150618,丸亀,4,4,6,4413,水摩敦,49,40,6.80,6,0.33,114.5,予選,1800,雨,東,3,3,逃げ
20150618,丸亀,4,5,1,4554,花本大樹,24,6,6.87,2,0.18,114.9,予選,1800,雨,東,3,3,逃げ
20150618,丸亀,4,6,5,4667,土屋幸宏,57,30,6.77,5,0.38,116.8,予選,1800,雨,東,3,3,逃げ
20150618,丸亀,5,1,1,3873,別府昌樹,83,5,6.89,1,0.13,109.2,予選,1800,雨,北,4,4,逃げ
20150618,丸亀,5,2,2,3965,北中元樹,61,65,6.86,2,0.08,110.7,予選,1800,雨,北,4,4,逃げ
20150618,丸亀,5,3,3,4083,福島勇樹,32,5,6.86,3,0.13,112.3,予選,1800,雨,北,4,4,逃げ
20150618,丸亀,5,4,4,3187,篠原俊夫,53,17,6.85,4,0.12,114.4,予選,1800,雨,北,4,4,逃げ
20150618,丸亀,5,5,5,4772,石丸海渡,55,4,6.86,5,0.15,115.5,予選,1800,雨,北,4,4,逃げ
20150618,丸亀,5,6,6,4834,浜本裕己,30,45,6.85,6,0.14,116.2,予選,1800,雨,北,4,4,逃げ
20150618,丸亀,6,1,1,4257,古川健,44,43,6.88,1,0.11,109.1,予選,1800,曇り,北東,3,3,逃げ
20150618,丸亀,6,2,2,3747,國崎良春,14,44,6.73,2,0.13,110.4,予選,1800,曇り,北東,3,3,逃げ
20150618,丸亀,6,3,4,4269,杉山裕也,14,6,6.75,4,0.14,111.0,予選,1800,曇り,北東,3,3,逃げ
20150618,丸亀,6,4,3,3233,小畑実成,48,62,6.80,3,0.14,113.2,予選,1800,曇り,北東,3,3,逃げ
20150618,丸亀,6,5,6,3086,沼田嘉弘,33,20,6.88,6,0.12,115.2,予選,1800,曇り,北東,3,3,逃げ
20150618,丸亀,6,6,5,3234,金森史吉,13,53,6.92,5,0.14,117.2,予選,1800,曇り,北東,3,3,逃げ
20150618,丸亀,7,1,5,4565,西村豪洋,19,60,6.82,5,0.09,110.0,予選,1800,雨,北東,4,4,まくり
20150618,丸亀,7,2,4,4076,杉田篤光,21,15,6.87,4,0.13,111.6,予選,1800,雨,北東,4,4,まくり
20150618,丸亀,7,3,6,4612,志々目裕樹,61,4,6.86,6,0.04,113.7,予選,1800,雨,北東,4,4,まくり
20150618,丸亀,7,4,1,4631,新井英孝,38,48,6.77,1,0.25,113.8,予選,1800,雨,北東,4,4,まくり
20150618,丸亀,7,5,3,4488,小山勉,53,3,6.81,3,0.22,114.1,予選,1800,雨,北東,4,4,まくり
20150618,丸亀,7,6,2,3304,烏野賢太,17,34,6.86,2,0.27,115.5,予選,1800,雨,北東,4,4,まくり
20150618,丸亀,8,1,1,4370,山口達也,54,59,6.75,1,0.07,110.2,予選,1800,雨,北東,4,4,逃げ
20150618,丸亀,8,2,4,4545,岡村慶太,41,6,6.76,4,0.09,111.4,予選,1800,雨,北東,4,4,逃げ
20150618,丸亀,8,3,3,4421,森作広大,40,13,6.83,3,0.11,111.7,予選,1800,雨,北東,4,4,逃げ
20150618,丸亀,8,4,2,4498,宮本夏樹,64,39,6.77,2,0.09,113.0,予選,1800,雨,北東,4,4,逃げ
20150618,丸亀,8,5,6,4852,川原祐明,18,63,6.86,6,0.17,114.2,予選,1800,雨,北東,4,4,逃げ
20150618,丸亀,8,6,5,3171,田川忠志,60,18,6.79,5,0.09,115.6,予選,1800,雨,北東,4,4,逃げ
20150618,丸亀,9,1,3,3343,齊藤寛人,12,9,6.90,3,0.13,109.9,予選,1800,雨,北東,4,4,まくり差し
20150618,丸亀,9,2,4,4083,福島勇樹,32,5,6.82,4,0.11,110.4,予選,1800,雨,北東,4,4,まくり差し
20150618,丸亀,9,3,6,4411,沢田昭宏,66,57,6.84,6,0.18,112.1,予選,1800,雨,北東,4,4,まくり差し
20150618,丸亀,9,4,5,4365,盛本真輔,65,31,6.95,5,0.12,113.9,予選,1800,雨,北東,4,4,まくり差し
20150618,丸亀,9,5,1,4142,平野和明,39,24,6.92,1,0.15,114.8,予選,1800,雨,北東,4,4,まくり差し
20150618,丸亀,9,6,2,4693,松下誉士,34,10,6.88,2,0.18,115.8,予選,1800,雨,北東,4,4,まくり差し
20150618,丸亀,10,1,4,3747,國崎良春,14,44,6.82,4,0.09,109.1,予選,1800,雨,北東,4,4,抜き
20150618,丸亀,10,2,1,3349,吉田一郎,46,50,6.80,1,0.32,109.3,予選,1800,雨,北東,4,4,抜き
20150618,丸亀,10,3,2,3121,占部彰二,31,8,6.82,2,0.18,111.9,予選,1800,雨,北東,4,4,抜き
20150618,丸亀,10,4,5,4452,松尾祭,36,47,6.85,5,0.06,113.2,予選,1800,雨,北東,4,4,抜き
20150618,丸亀,10,5,3,3187,篠原俊夫,53,17,6.84,3,0.19,114.3,予選,1800,雨,北東,4,4,抜き
20150618,丸亀,10,6,6,4832,権藤俊光,63,54,6.89,6,0.02,119.0,予選,1800,雨,北東,4,4,抜き
20150618,丸亀,11,1,2,4076,杉田篤光,21,15,6.86,2,0.22,109.5,一般戦,1800,雨,北東,3,3,差し
20150618,丸亀,11,2,4,3873,別府昌樹,83,5,6.87,4,0.06,110.3,一般戦,1800,雨,北東,3,3,差し
20150618,丸亀,11,3,1,3233,小畑実成,48,62,6.83,1,0.23,111.5,一般戦,1800,雨,北東,3,3,差し
20150618,丸亀,11,4,5,4415,下出卓矢,58,22,6.79,5,0.09,113.1,一般戦,1800,雨,北東,3,3,差し
20150618,丸亀,11,5,6,4247,齊藤優,52,25,6.84,6,0.12,113.4,一般戦,1800,雨,北東,3,3,差し
20150618,丸亀,11,6,3,2958,井川正人,56,19,6.80,3,0.31,116.0,一般戦,1800,雨,北東,3,3,差し
20150618,丸亀,12,1,1,4269,杉山裕也,14,6,6.82,1,0.22,108.8,一般戦,1800,雨,北東,4,4,逃げ
20150618,丸亀,12,2,3,4448,青木玄太,10,26,6.87,3,0.25,109.8,一般戦,1800,雨,北東,4,4,逃げ
20150618,丸亀,12,3,4,4421,森作広大,40,13,6.93,4,0.21,111.8,一般戦,1800,雨,北東,4,4,逃げ
20150618,丸亀,12,4,5,4488,小山勉,5,7,6.84,5,0.15,112.8,一般戦,1800,雨,北東,4,4,逃げ
20150618,丸亀,12,5,2,4545,岡村慶太,41,6,6.77,2,0.24,115.0,一般戦,1800,雨,北東,4,4,逃げ
20150618,丸亀,12,6,6,4667,土屋幸宏,57,30,6.93,6,0.23,115.5,一般戦,1800,雨,北東,4,4,逃げ
20150618,尼崎,1,1,2,3798,稲毛正剛,44,65,6.92,2,0.24,111.7,予選,1800,曇り,北東,5,3,差し
20150618,尼崎,1,2,1,4176,樋口喜彦,32,74,6.99,1,0.22,112.6,予選,1800,曇り,北東,5,3,差し
20150618,尼崎,1,3,4,3835,三野勝重,20,41,6.91,4,0.44,114.1,予選,1800,曇り,北東,5,3,差し
20150618,尼崎,1,4,6,4740,齋藤達希,18,40,6.94,6,0.27,114.5,予選,1800,曇り,北東,5,3,差し
20150618,尼崎,1,5,3,3638,前田努,38,20,6.97,3,0.34,116.4,予選,1800,曇り,北東,5,3,差し
20150618,尼崎,1,6,5,4701,福本悠,50,17,6.98,5,0.26,117.5,予選,1800,曇り,北東,5,3,差し
20150618,尼崎,2,1,1,3498,白石浩二,11,51,6.93,1,0.15,111.9,予選,1800,曇り,北東,5,3,逃げ
20150618,尼崎,2,2,2,3006,上條信一,21,42,6.97,2,0.23,113.2,予選,1800,曇り,北東,5,3,逃げ
20150618,尼崎,2,3,4,3628,石間徹,42,22,6.92,4,0.25,114.5,予選,1800,曇り,北東,5,3,逃げ
20150618,尼崎,2,4,3,3609,泉祥史,41,69,6.99,3,0.29,114.9,予選,1800,曇り,北東,5,3,逃げ
20150618,尼崎,2,5,6,4160,浅野由将,59,58,6.96,6,0.20,117.4,予選,1800,曇り,北東,5,3,逃げ
20150618,尼崎,2,6,5,4671,三好祐樹,57,33,6.85,5,0.23,117.7,予選,1800,曇り,北東,5,3,逃げ
20150618,尼崎,3,1,6,3697,勝野竜司,15,76,6.82,6,0.16,111.0,予選,1800,曇り,東,7,5,差し
20150618,尼崎,3,2,3,3454,井川大作,56,55,6.89,3,0.21,112.9,予選,1800,曇り,東,7,5,差し
20150618,尼崎,3,3,4,4389,伊藤喜智,63,31,6.90,4,0.27,114.8,予選,1800,曇り,東,7,5,差し
20150618,尼崎,3,4,1,2935,幸本誠,19,67,6.90,1,0.27,116.3,予選,1800,曇り,東,7,5,差し
