Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151225,11,丸亀,5,4311,岡村仁,31,大阪,54,A1,6.27,39.18,6.86,55.17,18.18,25.26
20151225,11,丸亀,6,4271,川崎公靖,33,広島,51,A2,5.38,35.79,5.24,36.59,19.44,31.87
20151225,12,丸亀,1,3072,西田靖,54,東京,53,A1,5.00,33.33,5.90,40.00,13.04,31.52
20151225,12,丸亀,2,4534,坂咲友理,26,大阪,45,B1,4.38,21.84,5.89,42.11,33.33,26.09
20151225,12,丸亀,3,4229,市川美宏,32,静岡,51,B1,4.59,19.59,5.78,33.33,38.46,44.66
20151225,12,丸亀,4,3896,上田洋平,39,滋賀,50,A2,6.19,46.09,5.61,36.84,13.64,32.22
20151225,12,丸亀,5,3310,金澤一洋,51,群馬,50,B1,3.59,12.90,3.78,0.00,25.00,39.80
20151225,12,丸亀,6,3374,林明治,48,佐賀,55,B1,2.88,10.34,3.09,6.06,48.28,21.88
20151225,1,尼崎,1,2785,水野要,61,兵庫,52,B1,4.53,25.25,5.40,34.00,45.27,31.65
20151225,1,尼崎,2,3626,中林秀人,46,大阪,58,B1,3.59,15.00,4.19,26.92,31.08,25.81
20151225,1,尼崎,3,4105,松下直也,36,兵庫,52,A2,5.59,37.60,5.74,37.50,30.61,38.31
20151225,1,尼崎,4,4857,加藤翔馬,18,兵庫,55,B1,3.65,17.65,3.49,12.77,37.41,26.28
20151225,1,尼崎,5,4359,横川聖志,31,徳島,55,B1,5.84,39.00,4.81,29.03,40.14,28.57
20151225,1,尼崎,6,4905,土井祥伍,21,大阪,54,B2,0.80,0.00,0.00,0.00,36.42,28.00
20151225,2,尼崎,1,3122,高山哲也,54,兵庫,53,B1,4.94,24.74,4.90,32.99,36.30,37.86
20151225,2,尼崎,2,3750,笠井広幸,45,徳島,58,B1,4.71,34.02,4.72,20.69,29.25,32.34
20151225,2,尼崎,3,3577,向所浩二,43,兵庫,55,A2,6.99,56.15,6.83,51.50,23.53,20.42
20151225,2,尼崎,4,4325,新出浩司,32,大阪,52,B1,4.36,25.00,4.74,26.32,37.84,30.57
20151225,2,尼崎,5,4633,森智也,26,兵庫,50,B1,4.76,22.89,5.05,28.50,30.41,27.81
20151225,2,尼崎,6,4902,山川雄大,22,兵庫,50,B2,1.44,0.00,1.88,0.00,24.49,39.49
20151225,3,尼崎,1,3123,中西宏文,53,滋賀,49,B1,4.47,21.00,4.78,22.22,39.74,35.46
20151225,3,尼崎,2,4411,沢田昭宏,29,大阪,52,A2,5.22,31.30,4.74,22.22,25.68,38.85
20151225,3,尼崎,3,3529,松本勝也,44,兵庫,51,A1,6.88,56.49,6.91,54.23,38.67,31.29
20151225,3,尼崎,4,4040,廣瀬将亨,36,兵庫,54,A1,6.06,44.70,5.45,36.72,35.76,22.39
20151225,3,尼崎,5,4790,柳内敬太,26,兵庫,52,B1,4.59,29.33,3.16,14.71,29.33,37.59
20151225,3,尼崎,6,4877,鈴谷一平,21,兵庫,55,B2,2.44,2.22,2.87,6.67,26.00,32.43
20151225,4,尼崎,1,3006,上條信一,58,大阪,54,B1,3.66,12.90,4.34,20.00,32.21,32.59
20151225,4,尼崎,2,3498,白石浩二,47,兵庫,50,B1,4.60,31.63,5.07,30.43,29.93,37.50
20151225,4,尼崎,3,4247,齊藤優,33,徳島,53,B1,4.30,20.27,4.62,17.24,31.29,31.71
20151225,4,尼崎,4,3697,勝野竜司,43,兵庫,51,A1,6.57,53.51,6.99,57.89,30.00,32.21
20151225,4,尼崎,5,4290,稲田浩二,31,兵庫,53,A1,5.80,43.18,7.69,63.22,29.14,31.06
20151225,4,尼崎,6,4799,大山大我,22,大阪,50,B2,2.64,2.38,2.04,4.17,45.64,26.67
20151225,5,尼崎,1,3158,島川光男,50,広島,52,A2,5.83,47.48,5.53,40.00,22.97,29.25
20151225,5,尼崎,2,4055,吉田俊彦,37,兵庫,52,A1,7.28,55.83,7.51,61.07,26.71,24.81
20151225,5,尼崎,3,3626,中林秀人,46,大阪,58,B1,3.59,15.00,4.19,26.92,31.08,25.81
20151225,5,尼崎,4,4025,山本隆幸,38,兵庫,49,A1,7.22,60.00,6.77,50.67,31.08,34.21
20151225,5,尼崎,5,4449,中嶋達也,28,兵庫,52,B1,3.03,15.00,4.67,30.00,39.60,29.77
20151225,5,尼崎,6,4654,篠田優也,29,兵庫,54,B1,4.49,26.67,4.01,20.99,30.87,29.01
20151225,6,尼崎,1,4278,藤岡俊介,32,兵庫,50,A1,6.96,55.15,7.25,59.09,44.59,35.00
20151225,6,尼崎,2,3370,坪内実,49,大阪,55,B1,4.21,17.39,4.67,22.22,35.86,31.13
20151225,6,尼崎,3,3572,安田政彦,44,兵庫,51,A1,6.61,46.49,6.75,50.68,26.85,38.93
20151225,6,尼崎,4,4472,尾嶋一広,28,兵庫,53,A2,6.26,46.27,5.66,34.43,47.30,38.64
20151225,6,尼崎,5,4543,重木輝彦,28,兵庫,48,B2,5.15,27.27,4.63,30.21,44.59,34.38
20151225,6,尼崎,6,4857,加藤翔馬,18,兵庫,55,B1,3.65,17.65,3.49,12.77,37.41,26.28
20151225,7,尼崎,1,3795,金子龍介,42,兵庫,51,A1,6.63,53.91,7.36,60.12,36.05,24.82
20151225,7,尼崎,2,2785,水野要,61,兵庫,52,B1,4.53,25.25,5.40,34.00,45.27,31.65
20151225,7,尼崎,3,3123,中西宏文,53,滋賀,49,B1,4.47,21.00,4.78,22.22,39.74,35.46
20151225,7,尼崎,4,3607,原田智和,43,大阪,51,A2,5.31,33.87,5.60,35.00,38.93,31.43
20151225,7,尼崎,5,4628,山田達也,29,大阪,53,B1,3.63,16.67,2.66,3.13,31.29,33.77
20151225,7,尼崎,6,3903,白石健,38,兵庫,51,A1,7.61,64.06,7.39,64.00,28.86,39.31
20151225,8,尼崎,1,3965,北中元樹,36,滋賀,58,A2,6.08,46.03,5.67,44.44,30.82,32.72
20151225,8,尼崎,2,3780,魚谷智之,40,兵庫,50,A1,7.15,46.30,7.76,68.75,30.00,28.47
20151225,8,尼崎,3,3498,白石浩二,47,兵庫,50,B1,4.60,31.63,5.07,30.43,29.93,37.50
20151225,8,尼崎,4,4411,沢田昭宏,29,大阪,52,A2,5.22,31.30,4.74,22.22,25.68,38.85
20151225,8,尼崎,5,4816,村松修二,24,広島,53,B1,4.72,31.94,3.67,11.11,31.03,30.72
20151225,8,尼崎,6,4633,森智也,26,兵庫,50,B1,4.76,22.89,5.05,28.50,30.41,27.81
20151225,9,尼崎,1,4446,和田兼輔,28,兵庫,50,A2,6.34,43.81,6.59,45.90,32.41,30.57
20151225,9,尼崎,2,4040,廣瀬将亨,36,兵庫,54,A1,6.06,44.70,5.45,36.72,35.76,22.39
20151225,9,尼崎,3,4654,篠田優也,29,兵庫,54,B1,4.49,26.67,4.01,20.99,30.87,29.01
20151225,9,尼崎,4,3615,横田茂,42,広島,51,A2,5.92,47.22,6.27,46.67,30.82,28.13
20151225,9,尼崎,5,4677,片橋幸貴,27,滋賀,54,B1,3.84,15.85,2.75,0.00,49.66,31.08
20151225,9,尼崎,6,4247,齊藤優,33,徳島,53,B1,4.30,20.27,4.62,17.24,31.29,31.71
20151225,10,尼崎,1,4472,尾嶋一広,28,兵庫,53,A2,6.26,46.27,5.66,34.43,47.30,38.64
20151225,10,尼崎,2,4025,山本隆幸,38,兵庫,49,A1,7.22,60.00,6.77,50.67,31.08,34.21
20151225,10,尼崎,3,4133,高橋正男,35,兵庫,51,A2,6.06,44.44,6.04,38.68,38.51,32.34
20151225,10,尼崎,4,4512,高野哲史,26,兵庫,51,A2,6.97,54.48,6.25,44.31,27.81,29.33
20151225,10,尼崎,5,4325,新出浩司,32,大阪,52,B1,4.36,25.00,4.74,26.32,37.84,30.57
20151225,10,尼崎,6,4359,横川聖志,31,徳島,55,B1,5.84,39.00,4.81,29.03,40.14,28.57
20151225,11,尼崎,1,3572,安田政彦,44,兵庫,51,A1,6.61,46.49,6.75,50.68,26.85,38.93
20151225,11,尼崎,2,3577,向所浩二,43,兵庫,55,A2,6.99,56.15,6.83,51.50,23.53,20.42
20151225,11,尼崎,3,3158,島川光男,50,広島,52,A2,5.83,47.48,5.53,40.00,22.97,29.25
20151225,11,尼崎,4,4105,松下直也,36,兵庫,52,A2,5.59,37.60,5.74,37.50,30.61,38.31
20151225,11,尼崎,5,3903,白石健,38,兵庫,51,A1,7.61,64.06,7.39,64.00,28.86,39.31
20151225,11,尼崎,6,4290,稲田浩二,31,兵庫,53,A1,5.80,43.18,7.69,63.22,29.14,31.06
20151225,12,尼崎,1,3780,魚谷智之,40,兵庫,50,A1,7.15,46.30,7.76,68.75,30.00,28.47
20151225,12,尼崎,2,3795,金子龍介,42,兵庫,51,A1,6.63,53.91,7.36,60.12,36.05,24.82
20151225,12,尼崎,3,4278,藤岡俊介,32,兵庫,50,A1,6.96,55.15,7.25,59.09,44.59,35.00
20151225,12,尼崎,4,4055,吉田俊彦,37,兵庫,52,A1,7.28,55.83,7.51,61.07,26.71,24.81
20151225,12,尼崎,5,3697,勝野竜司,43,兵庫,51,A1,6.57,53.51,6.99,57.89,30.00,32.21
20151225,12,尼崎,6,3529,松本勝也,44,兵庫,51,A1,6.88,56.49,6.91,54.23,38.67,31.29
20151225,1,津,1,4207,松下一也,32,静岡,54,A1,6.12,49.07,5.85,45.45,38.98,34.85
20151225,1,津,2,4406,幸野史明,30,福岡,50,B1,4.79,28.26,3.17,16.67,21.05,47.62
20151225,1,津,3,3979,杉本洋一,38,山口,52,B1,3.97,20.90,4.78,22.22,29.09,38.89
20151225,1,津,4,4640,山ﾉ内雅,24,福岡,55,B1,4.10,22.78,4.60,20.00,32.31,27.27
20151225,1,津,5,4569,中澤宏奈,27,東京,50,B1,4.09,19.32,2.25,0.00,29.63,33.78
20151225,1,津,6,4830,勝又桜,20,静岡,48,B2,1.85,3.39,2.11,11.11,34.78,39.44
20151225,2,津,1,4589,塩崎桐加,23,三重,50,B1,6.11,44.44,4.33,23.00,40.30,29.23
20151225,2,津,2,3528,笠野友紀,44,愛知,49,B1,3.92,16.33,4.08,22.00,30.51,40.54
20151225,2,津,3,4465,大西賢,29,東京,52,B1,4.33,18.57,3.40,16.00,46.15,32.39
20151225,2,津,4,4625,渡邊裕貴,29,静岡,52,B1,4.40,24.62,3.74,21.05,35.94,35.48
20151225,2,津,5,4897,深見亜由,24,愛知,43,B2,1.14,0.00,0.00,0.00,39.22,38.89
20151225,2,津,6,3166,谷田昭利,54,香川,58,B1,3.40,10.99,4.90,30.00,31.91,30.00
20151225,3,津,1,3906,飯山晃三,38,長崎,58,A2,5.45,38.24,5.19,26.92,35.00,38.81
20151225,3,津,2,3340,池田雷太,50,東京,54,B1,4.48,21.84,4.96,30.77,24.56,33.33
20151225,3,津,3,4378,川下晃司,31,広島,51,A2,6.27,42.34,5.36,28.57,30.91,34.57
20151225,3,津,4,4097,貫地谷直,33,広島,56,B1,4.34,19.39,1.33,0.00,23.94,49.35
20151225,3,津,5,3350,藤本佳史,47,山口,52,A2,4.86,22.22,6.30,40.00,48.28,42.47
20151225,3,津,6,4114,深澤達徳,35,東京,54,B1,5.79,40.82,5.61,38.89,30.00,35.62
20151225,4,津,1,4119,泥谷一毅,34,大阪,55,A2,5.32,35.00,5.59,37.04,38.71,22.03
20151225,4,津,2,4503,上野真之,27,佐賀,51,A2,6.36,45.16,6.59,48.28,28.33,26.09
20151225,4,津,3,3349,吉田一郎,47,長崎,51,A2,6.71,45.67,6.27,37.84,33.33,22.22
20151225,4,津,4,4425,大井清貴,30,山口,53,B1,4.48,26.32,0.00,0.00,11.48,45.57
20151225,4,津,5,4376,藤田靖弘,31,静岡,50,A2,5.80,39.02,5.86,39.29,44.07,50.70
20151225,4,津,6,3893,汐崎正則,39,愛知,56,B1,4.48,25.33,4.54,22.86,21.28,41.43
20151225,5,津,1,4358,松本庸平,31,三重,51,B1,6.45,47.96,6.30,47.42,33.33,31.25
20151225,5,津,2,4452,松尾祭,28,香川,53,A2,5.48,34.82,6.11,44.44,33.33,32.31
20151225,5,津,3,4516,野口勝弘,29,愛知,52,B1,4.76,22.35,4.16,21.05,18.75,39.71
20151225,5,津,4,3823,本部真吾,43,三重,51,A2,5.82,40.32,5.40,32.54,10.29,25.00
20151225,5,津,5,4259,真庭明志,31,長崎,51,A1,6.40,46.00,3.43,14.29,50.82,18.64
20151225,5,津,6,2887,大井崇夫,60,香川,52,B1,4.56,22.55,4.38,0.00,31.67,26.87
20151225,6,津,1,3528,笠野友紀,44,愛知,49,B1,3.92,16.33,4.08,22.00,30.51,40.54
20151225,6,津,2,4589,塩崎桐加,23,三重,50,B1,6.11,44.44,4.33,23.00,40.30,29.23
20151225,6,津,3,4569,中澤宏奈,27,東京,50,B1,4.09,19.32,2.25,0.00,29.63,33.78
20151225,6,津,4,4830,勝又桜,20,静岡,48,B2,1.85,3.39,2.11,11.11,34.78,39.44
20151225,6,津,5,3328,糸數由里,48,東京,44,B1,3.35,9.62,4.40,30.00,37.31,29.23
20151225,6,津,6,4913,清水さく,19,愛知,46,B2,1.08,0.00,0.00,0.00,22.81,20.59
20151225,7,津,1,4497,桑原悠,28,長崎,51,A2,6.36,42.34,7.73,63.64,52.46,39.34
20151225,7,津,2,3796,長野道臣,42,静岡,53,B1,4.87,26.44,5.15,34.62,22.03,42.19
20151225,7,津,3,3350,藤本佳史,47,山口,52,A2,4.86,22.22,6.30,40.00,48.28,42.47
20151225,7,津,4,3963,原田秀弥,36,大阪,54,A1,6.49,50.85,5.92,45.28,40.68,26.87
20151225,7,津,5,4465,大西賢,29,東京,52,B1,4.33,18.57,3.40,16.00,46.15,32.39
20151225,7,津,6,4268,和合俊介,30,福岡,58,B1,4.65,29.63,0.00,0.00,51.92,34.25
20151225,8,津,1,4378,川下晃司,31,広島,51,A2,6.27,42.34,5.36,28.57,30.91,34.57
20151225,8,津,2,3541,三嶌誠司,47,香川,53,A1,6.58,51.89,6.81,57.69,30.19,30.30
20151225,8,津,3,4119,泥谷一毅,34,大阪,55,A2,5.32,35.00,5.59,37.04,38.71,22.03
20151225,8,津,4,3166,谷田昭利,54,香川,58,B1,3.40,10.99,4.90,30.00,31.91,30.00
20151225,8,津,5,2781,鈴木光男,61,三重,51,B1,2.77,4.29,3.55,12.34,28.85,32.81
20151225,8,津,6,4640,山ﾉ内雅,24,福岡,55,B1,4.10,22.78,4.60,20.00,32.31,27.27
20151225,9,津,1,3823,本部真吾,43,三重,51,A2,5.82,40.32,5.40,32.54,10.29,25.00
20151225,9,津,2,4425,大井清貴,30,山口,53,B1,4.48,26.32,0.00,0.00,11.48,45.57
20151225,9,津,3,4625,渡邊裕貴,29,静岡,52,B1,4.40,24.62,3.74,21.05,35.94,35.48
20151225,9,津,4,3979,杉本洋一,38,山口,52,B1,3.97,20.90,4.78,22.22,29.09,38.89
20151225,9,津,5,4097,貫地谷直,33,広島,56,B1,4.34,19.39,1.33,0.00,23.94,49.35
20151225,9,津,6,4897,深見亜由,24,愛知,43,B2,1.14,0.00,0.00,0.00,39.22,38.89
20151225,10,津,1,4114,深澤達徳,35,東京,54,B1,5.79,40.82,5.61,38.89,30.00,35.62
20151225,10,津,2,4259,真庭明志,31,長崎,51,A1,6.40,46.00,3.43,14.29,50.82,18.64
20151225,10,津,3,4503,上野真之,27,佐賀,51,A2,6.36,45.16,6.59,48.28,28.33,26.09
20151225,10,津,4,4207,松下一也,32,静岡,54,A1,6.12,49.07,5.85,45.45,38.98,34.85
20151225,10,津,5,4497,桑原悠,28,長崎,51,A2,6.36,42.34,7.73,63.64,52.46,39.34
20151225,10,津,6,4516,野口勝弘,29,愛知,52,B1,4.76,22.35,4.16,21.05,18.75,39.71
20151225,11,津,1,3963,原田秀弥,36,大阪,54,A1,6.49,50.85,5.92,45.28,40.68,37.50
20151225,11,津,2,3349,吉田一郎,47,長崎,51,A2,6.71,45.67,6.27,37.84,33.33,22.22
20151225,11,津,3,3541,三嶌誠司,47,香川,53,A1,6.58,51.89,6.81,57.69,30.19,30.30
20151225,11,津,4,3906,飯山晃三,38,長崎,58,A2,5.45,38.24,5.19,26.92,35.00,38.81
20151225,11,津,5,3796,長野道臣,42,静岡,53,B1,4.87,26.44,5.15,34.62,22.03,42.19
20151225,11,津,6,4452,松尾祭,28,香川,53,A2,5.48,34.82,6.11,44.44,33.33,32.31
20151225,12,津,1,4445,宮地元輝,29,佐賀,56,A2,6.26,48.72,7.14,64.29,33.96,19.12
20151225,12,津,2,3070,山室展弘,54,岡山,50,A1,6.34,43.00,6.47,52.63,46.00,31.65
20151225,12,津,3,3909,佐々木康,42,静岡,54,A1,7.05,53.40,6.73,48.08,21.67,34.38
20151225,12,津,4,4566,塩田北斗,27,福岡,53,A2,6.43,45.65,5.74,48.15,50.91,41.43
20151225,12,津,5,4139,丹下健,35,愛知,53,B1,5.51,41.18,5.02,30.19,26.87,31.43
20151225,12,津,6,4112,大久保信,35,佐賀,52,A1,6.06,47.66,6.91,45.45,35.85,38.33
20151225,1,常滑,1,4160,浅野由将,34,愛知,53,B1,3.25,14.58,4.01,20.59,37.50,24.27
20151225,1,常滑,2,3220,二橋学,51,静岡,50,B1,5.54,34.78,5.71,30.95,30.77,33.66
20151225,1,常滑,3,3269,柴田明宏,50,群馬,60,B2,3.54,13.51,3.62,11.54,0.00,25.00
20151225,1,常滑,4,3261,大川茂実,52,岡山,50,B1,4.72,19.59,3.62,23.08,42.86,41.59
20151225,1,常滑,5,3891,谷口健一,40,福井,54,B1,4.08,16.33,3.50,0.00,42.86,37.39
20151225,1,常滑,6,4838,彦坂真太,26,愛知,53,B2,1.71,0.00,2.10,0.00,46.15,33.03
20151225,2,常滑,1,4360,庄司孝輔,31,静岡,52,B1,4.64,24.36,5.23,27.27,0.00,35.40
20151225,2,常滑,2,4334,児玉旭,32,兵庫,49,B1,3.74,19.59,3.33,22.22,25.00,30.09
20151225,2,常滑,3,3426,金子勝利,49,埼玉,54,B1,3.57,13.64,3.32,12.90,25.00,37.07
20151225,2,常滑,4,4908,上田龍星,20,大阪,53,B2,4.10,19.05,0.00,0.00,42.86,48.67
20151225,2,常滑,5,3713,伊藤誠二,41,愛知,54,A2,6.54,48.48,6.44,53.13,99.99,34.51
20151225,2,常滑,6,4058,野末智一,36,静岡,50,A2,5.20,28.46,4.91,24.53,42.86,35.92
20151225,3,常滑,1,4518,大須賀友,28,愛知,52,B1,5.86,43.37,5.81,39.51,23.08,29.70
20151225,3,常滑,2,3793,高橋真吾,43,埼玉,57,B1,5.70,41.43,5.33,33.33,0.00,40.00
20151225,3,常滑,3,4288,永田啓二,31,福岡,53,A1,6.43,46.21,6.62,57.14,57.14,31.30
20151225,3,常滑,4,3417,河相秀行,46,東京,50,B1,4.27,18.45,3.83,20.00,0.00,23.53
20151225,3,常滑,5,3535,渡修平,43,兵庫,53,B1,5.19,30.34,4.83,29.27,28.57,35.51
20151225,3,常滑,6,3987,後藤正宗,37,静岡,51,A1,5.75,41.35,7.13,58.33,50.00,30.28
20151225,4,常滑,1,4581,吉村誠,26,静岡,51,A2,4.80,25.42,5.78,38.89,33.33,30.36
20151225,4,常滑,2,3764,小林謙次,43,愛知,50,B1,3.23,8.51,3.77,11.54,71.43,29.52
20151225,4,常滑,3,4631,新井英孝,28,大阪,51,B1,4.13,21.05,4.71,28.57,0.00,19.44
20151225,4,常滑,4,4303,牧原崇,32,愛知,51,A2,5.34,32.56,5.71,37.50,85.71,27.45
20151225,4,常滑,5,4876,梅木敬太,21,福井,51,B2,2.95,5.45,2.83,0.00,9.09,31.37
20151225,4,常滑,6,3956,横澤剛治,38,静岡,53,A1,7.23,56.59,5.89,36.84,0.00,22.22
20151225,5,常滑,1,3885,久田武,41,愛知,53,A2,6.19,41.07,6.30,44.44,28.57,37.17
20151225,5,常滑,2,4079,出畑孝典,36,福岡,52,A1,5.96,42.34,6.50,50.00,28.57,30.00
20151225,5,常滑,3,4277,金田大輔,32,岡山,52,B1,5.20,37.04,3.00,16.67,42.86,34.48
20151225,5,常滑,4,4160,浅野由将,34,愛知,53,B1,3.25,14.58,4.01,20.59,37.50,24.27
20151225,5,常滑,5,4766,石井孝之,24,群馬,55,B2,2.48,7.69,1.67,0.00,50.00,29.29
20151225,5,常滑,6,3655,本橋克洋,42,群馬,57,A2,5.27,35.42,5.46,29.73,50.00,37.72
20151225,6,常滑,1,4068,幸田智裕,35,静岡,53,A2,5.59,39.10,5.65,37.25,42.86,29.90
20151225,6,常滑,2,4436,渋谷明憲,29,大阪,51,B1,4.99,26.37,5.00,28.57,57.14,31.53
20151225,6,常滑,3,4570,前田聖文,27,愛知,54,A2,4.94,29.46,4.87,26.83,42.86,34.78
20151225,6,常滑,4,4838,彦坂真太,26,愛知,53,B2,1.71,0.00,2.10,0.00,46.15,33.03
20151225,6,常滑,5,3426,金子勝利,49,埼玉,54,B1,3.57,13.64,3.32,12.90,25.00,37.07
20151225,6,常滑,6,3379,打越晶,47,福岡,54,A1,6.39,46.88,6.56,43.75,0.00,39.29
20151225,7,常滑,1,3957,大谷直弘,38,愛知,50,A2,5.82,38.03,6.28,46.27,75.00,33.98
20151225,7,常滑,2,4073,大橋純一,34,静岡,51,A1,6.94,58.21,6.27,47.92,28.57,31.43
20151225,7,常滑,3,3891,谷口健一,40,福井,54,B1,4.08,16.33,3.50,0.00,42.86,37.39
20151225,7,常滑,4,3987,後藤正宗,37,静岡,51,A1,5.75,41.35,7.13,58.33,50.00,30.28
20151225,7,常滑,5,4558,宮野仁,25,岡山,53,B1,4.53,18.18,4.73,27.27,57.14,42.98
20151225,7,常滑,6,4161,黒柳浩孝,34,愛知,56,B1,3.85,21.43,4.07,18.64,57.14,33.93
20151225,8,常滑,1,4303,牧原崇,32,愛知,51,A2,5.34,32.56,5.71,37.50,85.71,27.45
20151225,8,常滑,2,3417,河相秀行,46,東京,50,B1,4.27,18.45,3.83,20.00,0.00,23.53
20151225,8,常滑,3,4492,本多宏和,28,愛知,51,A1,6.37,47.15,6.42,49.30,42.86,34.82
20151225,8,常滑,4,4334,児玉旭,32,兵庫,49,B1,3.74,19.59,3.33,22.22,25.00,30.09
20151225,8,常滑,5,3269,柴田明宏,50,群馬,60,B2,3.54,13.51,3.62,11.54,0.00,25.00
20151225,8,常滑,6,3353,前田光昭,47,埼玉,53,A2,5.75,41.10,6.34,46.34,0.00,24.75
20151225,9,常滑,1,4288,永田啓二,31,福岡,53,A1,6.43,46.21,6.62,57.14,57.14,31.30
20151225,9,常滑,2,3885,久田武,41,愛知,53,A2,6.19,41.07,6.30,44.44,28.57,37.17
20151225,9,常滑,3,4209,藤田竜弘,32,静岡,59,A2,5.17,30.58,6.00,37.93,37.50,31.86
20151225,9,常滑,4,3220,二橋学,51,静岡,50,B1,5.54,34.78,5.71,30.95,30.77,33.66
20151225,9,常滑,5,3105,内山文典,52,東京,54,B1,4.68,27.55,4.72,25.64,57.14,23.53
20151225,9,常滑,6,4908,上田龍星,20,大阪,53,B2,4.10,19.05,0.00,0.00,42.86,48.67
20151225,10,常滑,1,4079,出畑孝典,36,福岡,52,A1,5.96,42.34,6.50,50.00,28.57,30.00
20151225,10,常滑,2,4068,幸田智裕,35,静岡,53,A2,5.59,39.10,5.65,37.25,42.86,29.90
20151225,10,常滑,3,4581,吉村誠,26,静岡,51,A2,4.80,25.42,5.78,38.89,33.33,30.36
20151225,10,常滑,4,4518,大須賀友,28,愛知,52,B1,5.86,43.37,5.81,39.51,23.08,29.70
20151225,10,常滑,5,3859,多羅尾達,42,東京,56,B1,3.61,16.22,3.82,18.18,28.57,41.44
20151225,10,常滑,6,4215,吉島祥之,31,愛知,55,B1,5.62,36.99,6.35,53.85,50.00,36.84
20151225,11,常滑,1,4073,大橋純一,34,静岡,51,A1,6.94,58.21,6.27,47.92,28.57,31.43
20151225,11,常滑,2,4277,金田大輔,32,岡山,52,B1,5.20,37.04,3.00,16.67,42.86,34.48
20151225,11,常滑,3,3713,伊藤誠二,41,愛知,54,A2,6.54,48.48,6.44,53.13,99.99,34.51
20151225,11,常滑,4,3956,横澤剛治,38,静岡,53,A1,7.23,56.59,5.89,36.84,0.00,22.22
20151225,11,常滑,5,3261,大川茂実,52,岡山,50,B1,4.72,19.59,3.62,23.08,42.86,41.59
20151225,11,常滑,6,4570,前田聖文,27,愛知,54,A2,4.94,29.46,4.87,26.83,42.86,34.78
20151225,12,常滑,1,4492,本多宏和,28,愛知,51,A1,6.37,47.15,6.42,49.30,42.86,34.82
20151225,12,常滑,2,3957,大谷直弘,38,愛知,50,A2,5.82,38.03,6.28,46.27,75.00,33.98
20151225,12,常滑,3,4058,野末智一,36,静岡,50,A2,5.20,28.46,4.91,24.53,42.86,35.92
20151225,12,常滑,4,3379,打越晶,47,福岡,54,A1,6.39,46.88,6.56,43.75,0.00,39.29
20151225,12,常滑,5,3655,本橋克洋,42,群馬,57,A2,5.27,35.42,5.46,29.73,50.00,37.72
20151225,12,常滑,6,4209,藤田竜弘,32,静岡,59,A2,5.17,30.58,6.00,37.93,37.50,31.86
20151225,1,浜名湖,1,4125,内田亜希,36,東京,50,B2,4.02,18.60,6.60,50.00,36.41,20.00
20151225,1,浜名湖,2,3378,八木富重,47,愛知,55,B1,3.25,15.49,3.59,17.95,25.45,17.19
20151225,1,浜名湖,3,3169,松堂留美,53,東京,47,B1,3.66,10.53,4.79,17.86,25.95,32.81
20151225,1,浜名湖,4,3095,岩津英人,53,岡山,52,B1,4.78,24.18,5.00,20.00,32.52,33.33
20151225,1,浜名湖,5,4819,蜂須瑞生,24,群馬,46,B2,2.08,1.92,1.00,0.00,39.44,30.91
20151225,1,浜名湖,6,3867,松浦勝,40,愛知,55,B1,4.51,22.11,5.00,30.00,33.33,42.37
20151225,2,浜名湖,1,4549,小林文彦,27,福岡,53,A2,5.72,40.20,3.71,14.29,39.16,30.30
20151225,2,浜名湖,2,3331,新美恵一,47,愛知,54,A1,6.26,42.72,7.07,53.49,30.29,21.05
20151225,2,浜名湖,3,4077,品田直樹,37,東京,50,B1,5.22,26.51,5.24,36.00,23.15,34.38
20151225,2,浜名湖,4,3967,鈴木茂高,36,愛知,55,A2,5.76,38.52,5.63,34.38,24.51,27.27
20151225,2,浜名湖,5,4854,大橋由珠,20,東京,50,B2,2.13,3.90,1.17,0.00,32.35,26.67
20151225,2,浜名湖,6,2504,國浦英徳,64,東京,52,B1,3.21,11.54,4.23,22.58,24.50,46.67
20151225,3,浜名湖,1,3485,竹村祥司,44,大阪,52,B1,4.71,24.64,6.73,46.34,35.48,27.12
20151225,3,浜名湖,2,3400,樋江井愼,48,愛知,56,B1,5.13,32.53,5.14,45.45,34.07,26.98
20151225,3,浜名湖,3,4467,渡邉俊介,29,愛知,50,A2,6.41,45.38,5.43,33.33,37.71,31.67
20151225,3,浜名湖,4,4327,加藤翔,32,静岡,51,B1,4.44,23.08,5.02,30.21,45.28,38.98
20151225,3,浜名湖,5,4036,金田諭,37,埼玉,53,A1,6.76,54.72,7.19,65.38,26.86,39.66
20151225,3,浜名湖,6,4109,谷津幸宏,35,埼玉,50,A2,6.44,52.00,7.12,57.69,35.75,44.26
20151225,4,浜名湖,1,3813,佐藤大介,39,愛知,53,A1,5.91,38.71,6.66,45.28,28.89,30.77
20151225,4,浜名湖,2,3182,久保田美,50,群馬,47,B1,4.90,28.28,5.64,37.50,38.20,33.33
20151225,4,浜名湖,3,4742,横田悠衣,23,愛知,43,B2,1.98,3.85,1.83,0.00,43.54,33.93
20151225,4,浜名湖,4,2787,藤井定美,60,群馬,52,B1,5.12,31.33,5.83,34.78,32.14,25.00
