Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151024,丸亀,1,3,1,3319,山崎義明,17,7,6.81,1,0.16,111.3,一般戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,1,4,3,4200,早川尚人,64,19,6.85,3,0.21,113.4,一般戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,1,5,4,4097,貫地谷直人,47,23,6.84,4,0.22,115.1,一般戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,1,6,6,4020,川上清人,46,40,6.84,6,0.17,117.2,一般戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,2,1,1,3709,田中浩之,33,59,6.84,1,0.12,108.6,一般戦,1800,晴,西,2,2,逃げ
20151024,丸亀,2,2,4,4637,中田友也,12,27,6.84,4,0.18,110.2,一般戦,1800,晴,西,2,2,逃げ
20151024,丸亀,2,3,2,4253,西川真人,43,14,6.81,3,0.09,112.4,一般戦,1800,晴,西,2,2,逃げ
20151024,丸亀,2,4,5,3893,汐崎正則,54,4,6.86,5,0.13,113.4,一般戦,1800,晴,西,2,2,逃げ
20151024,丸亀,2,5,3,3467,森弘行,75,2,6.92,2,0.11,113.9,一般戦,1800,晴,西,2,2,逃げ
20151024,丸亀,2,6,6,4688,永井彪也,59,37,6.86,6,0.12,114.2,一般戦,1800,晴,西,2,2,逃げ
20151024,丸亀,3,1,1,4034,西原明生,66,26,6.74,1,0.11,108.6,一般戦,1800,晴,南西,2,2,逃げ
20151024,丸亀,3,2,2,3103,水上浩充,53,64,6.76,2,0.11,109.9,一般戦,1800,晴,南西,2,2,逃げ
20151024,丸亀,3,3,5,4063,市橋卓士,21,9,6.82,5,0.12,110.8,一般戦,1800,晴,南西,2,2,逃げ
20151024,丸亀,3,4,3,4324,海野康志郎,49,45,6.81,3,0.13,113.2,一般戦,1800,晴,南西,2,2,逃げ
20151024,丸亀,3,5,6,3975,小野寺智洋,41,7,6.84,6,0.15,114.3,一般戦,1800,晴,南西,2,2,逃げ
20151024,丸亀,3,6,4,4158,木場雄二郎,16,47,6.83,4,0.13,115.3,一般戦,1800,晴,南西,2,2,逃げ
20151024,丸亀,4,1,1,3772,一柳和孝,60,56,6.76,1,0.02,108.8,一般戦,1800,晴,西,2,2,逃げ
20151024,丸亀,4,2,2,3382,岩谷真,58,30,6.79,2,0.24,110.9,一般戦,1800,晴,西,2,2,逃げ
20151024,丸亀,4,3,4,4403,木下大將,8,5,6.77,4,0.21,110.9,一般戦,1800,晴,西,2,2,逃げ
20151024,丸亀,4,4,5,4685,島村隆幸,19,16,6.81,5,0.25,112.9,一般戦,1800,晴,西,2,2,逃げ
20151024,丸亀,4,5,6,4028,田村隆信,14,44,6.76,6,0.23,113.5,一般戦,1800,晴,西,2,2,逃げ
20151024,丸亀,4,6,3,3187,篠原俊夫,24,20,6.90,3,0.27,115.4,一般戦,1800,晴,西,2,2,逃げ
20151024,丸亀,5,1,1,4104,木下陽介,61,8,6.70,1,0.18,109.0,一般戦,1800,晴,南西,2,2,逃げ
20151024,丸亀,5,2,4,3815,森岡満郎,39,21,6.79,4,0.14,110.4,一般戦,1800,晴,南西,2,2,逃げ
20151024,丸亀,5,3,2,4239,竹田辰也,63,12,6.80,2,0.17,111.7,一般戦,1800,晴,南西,2,2,逃げ
20151024,丸亀,5,4,3,4218,吉川喜継,18,28,6.79,3,0.12,113.3,一般戦,1800,晴,南西,2,2,逃げ
20151024,丸亀,5,5,5,4200,早川尚人,64,19,6.78,5,0.12,113.8,一般戦,1800,晴,南西,2,2,逃げ
20151024,丸亀,5,6,6,4380,鈴木峻佑,41,31,6.78,6,0.06,114.2,一般戦,1800,晴,南西,2,2,逃げ
20151024,丸亀,6,1,4,3957,大谷直弘,23,11,6.86,4,0.14,109.1,一般戦,1800,晴,南西,3,3,まくり
20151024,丸亀,6,2,5,4154,森安弘雅,25,25,6.77,5,0.10,110.0,一般戦,1800,晴,南西,3,3,まくり
20151024,丸亀,6,3,6,3590,濱野谷憲吾,14,9,6.90,6,0.14,112.1,一般戦,1800,晴,南西,3,3,まくり
20151024,丸亀,6,4,1,3692,竹腰正樹,10,46,6.81,1,0.18,113.5,一般戦,1800,晴,南西,3,3,まくり
20151024,丸亀,6,5,2,4333,村田友也,32,63,6.84,2,0.17,114.4,一般戦,1800,晴,南西,3,3,まくり
20151024,丸亀,6,6,3,4216,星栄爾,27,62,6.93,3,0.22,116.8,一般戦,1800,晴,南西,3,3,まくり
20151024,丸亀,7,1,4,3975,小野寺智洋,41,7,6.82,5,0.18,109.1,一般戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,7,2,5,4097,貫地谷直人,47,23,6.84,6,0.14,109.7,一般戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,7,3,6,4030,森高一真,48,18,6.82,4,0.16,111.3,一般戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,7,4,1,3983,須藤博倫,52,22,6.85,1,0.14,111.4,一般戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,7,5,2,4366,前沢丈史,57,1,6.86,2,0.17,113.2,一般戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,7,6,3,4588,田中京介,6,6,6.84,3,0.24,115.7,一般戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,8,1,3,3718,伊達正利,56,57,6.90,3,0.11,109.6,一般戦,1800,晴,南西,2,2,まくり
20151024,丸亀,8,2,1,4719,上條暢嵩,38,35,6.79,1,0.17,110.3,一般戦,1800,晴,南西,2,2,まくり
20151024,丸亀,8,3,5,4158,木場雄二郎,16,47,6.85,5,0.18,111.9,一般戦,1800,晴,南西,2,2,まくり
20151024,丸亀,8,4,2,3772,一柳和孝,60,56,6.84,2,0.12,112.4,一般戦,1800,晴,南西,2,2,まくり
20151024,丸亀,8,5,6,4637,中田友也,12,27,6.84,6,0.22,114.5,一般戦,1800,晴,南西,2,2,まくり
20151024,丸亀,8,6,4,4133,高橋正男,44,55,6.88,4,0.11,116.6,一般戦,1800,晴,南西,2,2,まくり
20151024,丸亀,9,1,3,3815,森岡満郎,39,21,6.80,3,0.16,108.7,準優勝戦,1800,晴,南西,3,3,まくり差し
20151024,丸亀,9,2,1,4028,田村隆信,14,44,6.78,1,0.11,109.1,準優勝戦,1800,晴,南西,3,3,まくり差し
20151024,丸亀,9,3,2,4063,市橋卓士,21,9,6.71,2,0.12,111.1,準優勝戦,1800,晴,南西,3,3,まくり差し
20151024,丸亀,9,4,4,4324,海野康志郎,49,45,6.77,4,0.16,111.8,準優勝戦,1800,晴,南西,3,3,まくり差し
20151024,丸亀,9,5,5,4239,竹田辰也,63,12,6.76,5,0.15,112.5,準優勝戦,1800,晴,南西,3,3,まくり差し
20151024,丸亀,9,6,6,3692,竹腰正樹,10,46,6.86,6,0.11,115.8,準優勝戦,1800,晴,南西,3,3,まくり差し
20151024,丸亀,10,1,3,4104,木下陽介,61,8,6.81,3,0.07,108.7,準優勝戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,10,2,1,3590,濱野谷憲吾,14,9,6.84,1,0.08,109.8,準優勝戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,10,3,6,3983,須藤博倫,52,22,6.88,6,0.11,111.4,準優勝戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,10,4,5,3103,水上浩充,53,64,6.71,2,0.23,111.9,準優勝戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,10,5,2,4685,島村隆幸,19,16,6.85,5,0.13,114.3,準優勝戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,10,6,4,3187,篠原俊夫,24,20,6.86,4,0.08,119.9,準優勝戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,11,1,1,4030,森高一真,48,18,6.81,1,0.12,109.7,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,丸亀,11,2,4,4588,田中京介,6,6,6.82,4,0.15,110.9,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,丸亀,11,3,5,4719,上條暢嵩,38,35,6.88,5,0.11,111.6,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,丸亀,11,4,3,4403,木下大將,8,5,6.75,3,0.19,112.5,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,丸亀,11,5,6,3319,山崎義明,17,7,6.91,6,0.10,114.0,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,丸亀,11,6,2,4154,森安弘雅,25,25,6.72,2,0.22,117.5,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,丸亀,12,1,1,4218,吉川喜継,18,28,6.73,1,0.19,109.7,一般戦,1800,晴,北西,4,4,逃げ
20151024,丸亀,12,2,6,3957,大谷直弘,23,11,6.79,6,0.21,111.1,一般戦,1800,晴,北西,4,4,逃げ
20151024,丸亀,12,3,2,4133,高橋正男,44,55,6.77,2,0.32,112.4,一般戦,1800,晴,北西,4,4,逃げ
20151024,丸亀,12,4,4,4366,前沢丈史,57,1,6.79,4,0.25,113.0,一般戦,1800,晴,北西,4,4,逃げ
20151024,丸亀,12,5,3,4333,村田友也,32,63,6.79,3,0.21,116.1,一般戦,1800,晴,北西,4,4,逃げ
20151024,丸亀,12,6,5,4020,川上清人,46,40,6.69,5,0.21,117.7,一般戦,1800,晴,北西,4,4,逃げ
20151024,三国,1,1,1,4061,萩原秀人,69,25,6.71,1,0.19,108.4,一般戦,1800,晴,南東,5,4,逃げ
20151024,三国,1,2,4,3283,窪田好弘,28,50,6.83,3,0.16,110.9,一般戦,1800,晴,南東,5,4,逃げ
20151024,三国,1,3,5,4876,梅木敬太,70,33,6.84,6,0.12,113.1,一般戦,1800,晴,南東,5,4,逃げ
20151024,三国,1,4,2,4572,渡部悟,32,31,6.84,5,0.14,113.8,一般戦,1800,晴,南東,5,4,逃げ
20151024,三国,1,5,6,3493,小島幸弘,64,28,6.75,4,0.20,NaN,一般戦,1800,晴,南東,5,4,逃げ
20151024,三国,1,6,3,3658,阪本聖秀,20,45,6.70,2,0.15,NaN,一般戦,1800,晴,南東,5,4,逃げ
20151024,三国,2,1,2,3370,坪内実,19,13,6.75,3,0.15,110.0,予選,1800,晴,南東,2,1,差し
20151024,三国,2,2,4,3904,森貴洋,42,65,6.73,5,0.16,111.3,予選,1800,晴,南東,2,1,差し
20151024,三国,2,3,5,3498,白石浩二,25,40,6.70,6,0.30,113.1,予選,1800,晴,南東,2,1,差し
20151024,三国,2,4,1,3891,谷口健一,13,26,6.81,1,0.13,114.6,予選,1800,晴,南東,2,1,差し
20151024,三国,2,5,6,3170,谷口勝,44,67,6.84,2,0.23,NaN,予選,1800,晴,南東,2,1,差し
20151024,三国,2,6,3,4472,尾嶋一広,23,47,6.83,4,0.16,NaN,予選,1800,晴,南東,2,1,差し
20151024,三国,3,1,2,3870,寺嶋雄,30,39,6.77,1,0.09,109.7,予選,1800,晴,南西,1,1,逃げ
20151024,三国,3,2,4,4210,松村康太,59,11,6.83,4,0.15,110.4,予選,1800,晴,南西,1,1,逃げ
20151024,三国,3,3,3,3535,渡修平,14,64,6.80,3,0.20,112.2,予選,1800,晴,南西,1,1,逃げ
20151024,三国,3,4,6,4469,土山卓也,45,41,6.90,6,0.24,112.5,予選,1800,晴,南西,1,1,逃げ
20151024,三国,3,5,5,4082,濱崎誠,18,56,6.83,5,0.21,NaN,予選,1800,晴,南西,1,1,逃げ
20151024,三国,3,6,1,4735,角山雄哉,15,63,6.83,2,0.14,NaN,予選,1800,晴,南西,1,1,逃げ
20151024,三国,4,1,3,4512,高野哲史,27,54,6.82,3,0.18,108.0,予選,1800,晴,西,1,1,まくり
20151024,三国,4,2,4,4047,吉永浩則,57,48,6.78,4,0.25,110.9,予選,1800,晴,西,1,1,まくり
20151024,三国,4,3,5,4002,古結宏,65,59,6.80,6,0.31,112.5,予選,1800,晴,西,1,1,まくり
20151024,三国,4,4,6,4389,伊藤喜智,16,72,6.86,5,0.25,113.6,予選,1800,晴,西,1,1,まくり
20151024,三国,4,5,1,3705,濱田隆浩,39,71,6.80,1,0.25,NaN,予選,1800,晴,西,1,1,まくり
20151024,三国,4,6,2,3620,信濃由行,38,16,6.88,2,0.24,NaN,予選,1800,晴,西,1,1,まくり
20151024,三国,5,1,2,3921,川村正輝,24,58,6.84,2,0.02,109.3,一般戦,1800,晴,西,1,1,差し
20151024,三国,5,2,3,4254,川島圭司,37,46,6.77,3,0.08,110.5,一般戦,1800,晴,西,1,1,差し
20151024,三国,5,3,1,3507,藤井徹,35,61,6.80,1,0.02,112.0,一般戦,1800,晴,西,1,1,差し
20151024,三国,5,4,5,4055,吉田俊彦,26,19,6.85,5,0.14,112.3,一般戦,1800,晴,西,1,1,差し
20151024,三国,5,5,4,4578,藤山雅弘,52,17,6.78,4,0.18,NaN,一般戦,1800,晴,西,1,1,差し
20151024,三国,5,6,6,4832,権藤俊光,58,20,6.81,6,0.24,NaN,一般戦,1800,晴,西,1,1,差し
20151024,三国,6,1,1,3977,山本兼士,53,49,6.87,1,0.26,110.2,予選,1800,晴,西,2,1,逃げ
20151024,三国,6,2,3,3814,金子貴志,61,24,6.84,3,0.20,111.6,予選,1800,晴,西,2,1,逃げ
20151024,三国,6,3,4,3997,北村征嗣,29,52,6.83,4,0.14,112.3,予選,1800,晴,西,2,1,逃げ
20151024,三国,6,4,6,4876,梅木敬太,70,33,6.84,6,0.07,113.3,予選,1800,晴,西,2,1,逃げ
20151024,三国,6,5,5,4538,笠置博之,56,12,6.80,5,0.09,NaN,予選,1800,晴,西,2,1,逃げ
20151024,三国,6,6,2,3409,三好一,60,44,6.89,2,0.27,NaN,予選,1800,晴,西,2,1,逃げ
20151024,三国,7,1,1,3555,野添貴裕,72,30,6.85,1,0.11,108.9,一般戦,1800,晴,西,4,3,逃げ
20151024,三国,7,2,5,4711,前出達吉,48,22,6.74,5,0.21,110.4,一般戦,1800,晴,西,4,3,逃げ
20151024,三国,7,3,2,3548,室田泰史,31,62,6.88,2,0.12,112.1,一般戦,1800,晴,西,4,3,逃げ
20151024,三国,7,4,3,3620,信濃由行,38,16,6.87,3,0.16,114.5,一般戦,1800,晴,西,4,3,逃げ
20151024,三国,7,5,4,3658,阪本聖秀,20,45,6.76,4,0.21,NaN,一般戦,1800,晴,西,4,3,逃げ
20151024,三国,7,6,6,4828,松山将吾,66,32,6.83,6,0.24,NaN,一般戦,1800,晴,西,4,3,逃げ
20151024,三国,8,1,3,3870,寺嶋雄,30,39,6.75,3,0.16,109.9,予選,1800,晴,西,2,1,差し
20151024,三国,8,2,2,3918,深井利寿,40,27,6.80,2,0.19,111.5,予選,1800,晴,西,2,1,差し
20151024,三国,8,3,4,4389,伊藤喜智,16,72,6.79,4,0.19,112.6,予選,1800,晴,西,2,1,差し
20151024,三国,8,4,1,3283,窪田好弘,28,50,6.82,1,0.28,113.6,予選,1800,晴,西,2,1,差し
20151024,三国,8,5,5,4578,藤山雅弘,52,17,6.78,5,0.19,NaN,予選,1800,晴,西,2,1,差し
20151024,三国,8,6,6,3904,森貴洋,42,65,6.74,6,0.11,NaN,予選,1800,晴,西,2,1,差し
20151024,三国,9,1,2,4061,萩原秀人,69,25,6.81,2,0.18,107.4,予選,1800,晴,西,1,1,差し
20151024,三国,9,2,1,4047,吉永浩則,57,48,6.83,1,0.17,111.4,予選,1800,晴,西,1,1,差し
20151024,三国,9,3,4,3507,藤井徹,35,61,6.83,4,0.22,112.8,予選,1800,晴,西,1,1,差し
20151024,三国,9,4,6,4415,下出卓矢,34,69,6.75,6,0.23,112.9,予選,1800,晴,西,1,1,差し
20151024,三国,9,5,3,3170,谷口勝,44,67,6.81,3,0.19,NaN,予選,1800,晴,西,1,1,差し
20151024,三国,9,6,5,4334,児玉旭,11,51,6.79,5,0.18,NaN,予選,1800,晴,西,1,1,差し
20151024,三国,10,1,2,4472,尾嶋一広,23,47,6.79,3,0.10,108.9,予選,1800,晴,北西,1,1,抜き
20151024,三国,10,2,3,4055,吉田俊彦,26,19,6.86,4,0.12,110.0,予選,1800,晴,北西,1,1,抜き
20151024,三国,10,3,1,3409,三好一,60,44,6.78,1,0.17,112.4,予選,1800,晴,北西,1,1,抜き
20151024,三国,10,4,6,3950,石川哲秀,67,60,6.89,6,0.25,114.5,予選,1800,晴,北西,1,1,抜き
20151024,三国,10,5,5,4469,土山卓也,45,41,6.88,5,0.12,NaN,予選,1800,晴,北西,1,1,抜き
20151024,三国,10,6,4,3705,濱田隆浩,39,71,6.85,2,0.20,NaN,予選,1800,晴,北西,1,1,抜き
20151024,三国,11,1,1,4512,高野哲史,27,54,6.81,1,0.22,107.6,一般戦,1800,晴,南西,1,1,逃げ
20151024,三国,11,2,4,3555,野添貴裕,72,30,6.83,4,0.21,110.4,一般戦,1800,晴,南西,1,1,逃げ
20151024,三国,11,3,2,3997,北村征嗣,29,52,6.81,2,0.18,111.3,一般戦,1800,晴,南西,1,1,逃げ
20151024,三国,11,4,3,3921,川村正輝,24,58,6.75,3,0.19,112.8,一般戦,1800,晴,南西,1,1,逃げ
20151024,三国,11,5,5,4210,松村康太,59,11,6.86,5,0.21,NaN,一般戦,1800,晴,南西,1,1,逃げ
20151024,三国,11,6,6,3498,白石浩二,25,40,6.80,6,0.19,NaN,一般戦,1800,晴,南西,1,1,逃げ
20151024,三国,12,1,4,4002,古結宏,65,59,6.83,5,0.24,108.7,一般戦,1800,曇り,西,2,1,まくり差し
20151024,三国,12,2,1,3918,深井利寿,40,27,6.76,1,0.11,109.4,一般戦,1800,曇り,西,2,1,まくり差し
20151024,三国,12,3,3,3548,室田泰史,31,62,6.80,2,0.12,111.4,一般戦,1800,曇り,西,2,1,まくり差し
20151024,三国,12,4,6,3535,渡修平,14,64,6.83,4,0.25,113.0,一般戦,1800,曇り,西,2,1,まくり差し
20151024,三国,12,5,5,4254,川島圭司,37,46,6.84,6,0.19,NaN,一般戦,1800,曇り,西,2,1,まくり差し
20151024,三国,12,6,2,3814,金子貴志,61,24,6.85,3,0.28,NaN,一般戦,1800,曇り,西,2,1,まくり差し
20151024,津,1,1,1,4460,後藤翔之,34,22,6.80,1,0.13,106.8,一般戦,1800,曇り,南東,1,1,逃げ
20151024,津,1,2,2,4197,渥美卓郎,35,31,6.78,2,0.19,111.5,一般戦,1800,曇り,南東,1,1,逃げ
20151024,津,1,3,3,4407,鹿島敏弘,21,73,6.84,3,0.18,112.0,一般戦,1800,曇り,南東,1,1,逃げ
20151024,津,1,4,6,4440,萩原知哉,31,55,6.82,6,0.17,113.5,一般戦,1800,曇り,南東,1,1,逃げ
20151024,津,1,5,5,4041,小林基樹,72,23,6.81,5,0.19,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151024,津,1,6,4,4322,永瀬巧,63,40,6.86,4,0.23,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151024,津,2,1,6,4004,山本浩輔,40,47,6.80,2,0.07,110.3,予選,1800,曇り,南東,1,1,まくり
20151024,津,2,2,2,4345,西舘健,65,25,6.91,3,0.11,111.5,予選,1800,曇り,南東,1,1,まくり
20151024,津,2,3,1,4591,坂井田晃,30,71,6.74,1,0.22,113.7,予選,1800,曇り,南東,1,1,まくり
20151024,津,2,4,4,4665,加藤啓太,19,41,6.83,5,0.09,115.4,予選,1800,曇り,南東,1,1,まくり
20151024,津,2,5,5,4700,金子和之,23,59,6.81,6,0.23,NaN,予選,1800,曇り,南東,1,1,まくり
20151024,津,2,6,3,4284,山本良一,71,61,6.74,4,0.04,NaN,予選,1800,曇り,南東,1,1,まくり
20151024,津,3,1,1,4093,吉田宗弘,37,53,6.79,1,0.16,110.0,予選,1800,曇り,南東,1,1,逃げ
20151024,津,3,2,4,4113,木村浩士,52,48,6.85,4,0.17,110.4,予選,1800,曇り,南東,1,1,逃げ
20151024,津,3,3,3,4105,松下直也,15,66,6.86,3,0.19,112.7,予選,1800,曇り,南東,1,1,逃げ
20151024,津,3,4,5,4352,下條雄太郎,41,27,6.87,5,0.14,113.7,予選,1800,曇り,南東,1,1,逃げ
20151024,津,3,5,2,4663,籾山佳岳,60,46,6.86,2,0.24,NaN,予選,1800,曇り,南東,1,1,逃げ
20151024,津,3,6,6,4310,横家翔一,44,68,6.84,6,0.18,NaN,予選,1800,曇り,南東,1,1,逃げ
20151024,津,4,1,1,4198,沼田克彦,33,29,6.83,1,0.02,110.2,予選,1800,曇り,南東,2,1,逃げ
20151024,津,4,2,4,4052,興津藍,32,37,6.80,4,0.20,110.9,予選,1800,曇り,南東,2,1,逃げ
20151024,津,4,3,3,4103,山崎善庸,39,64,6.87,3,0.19,112.0,予選,1800,曇り,南東,2,1,逃げ
20151024,津,4,4,2,4409,坂元浩仁,57,63,6.83,2,0.12,113.7,予選,1800,曇り,南東,2,1,逃げ
20151024,津,4,5,6,4016,西川新太郎,54,34,6.80,6,0.22,NaN,予選,1800,曇り,南東,2,1,逃げ
20151024,津,4,6,5,4212,宮地孝四朗,51,51,6.83,5,0.23,NaN,予選,1800,曇り,南東,2,1,逃げ
20151024,津,5,1,1,3967,鈴木茂高,62,26,6.81,1,0.14,109.7,予選,1800,曇り,南東,1,1,逃げ
20151024,津,5,2,3,4235,進藤侑,64,65,6.79,3,0.26,112.1,予選,1800,曇り,南東,1,1,逃げ
20151024,津,5,3,6,4075,中野次郎,13,36,6.82,6,0.21,112.4,予選,1800,曇り,南東,1,1,逃げ
20151024,津,5,4,4,4446,和田兼輔,73,33,6.78,4,0.16,113.0,予選,1800,曇り,南東,1,1,逃げ
20151024,津,5,5,5,4195,前川守嗣,58,32,6.84,5,0.19,NaN,予選,1800,曇り,南東,1,1,逃げ
20151024,津,5,6,2,4138,中井俊祐,22,49,6.78,2,0.19,NaN,予選,1800,曇り,南東,1,1,逃げ
20151024,津,6,1,4,4108,吉村正明,61,72,6.78,4,0.10,110.2,予選,1800,曇り,南東,1,1,まくり
20151024,津,6,2,3,4357,田中和也,48,67,6.81,2,0.15,111.2,予選,1800,曇り,南東,1,1,まくり
20151024,津,6,3,1,4322,永瀬巧,63,40,6.88,1,0.13,113.0,予選,1800,曇り,南東,1,1,まくり
20151024,津,6,4,5,4059,入澤友治,56,50,6.96,5,0.20,114.4,予選,1800,曇り,南東,1,1,まくり
20151024,津,6,5,2,4121,富永修一,12,58,6.85,3,0.28,NaN,予選,1800,曇り,南東,1,1,まくり
20151024,津,6,6,6,4270,岸本雄貴,49,43,6.89,6,0.16,NaN,予選,1800,曇り,南東,1,1,まくり
20151024,津,7,1,3,4180,上野秀和,46,24,6.89,3,0.21,109.8,予選,1800,曇り,南東,2,1,まくり差し
20151024,津,7,2,2,4460,後藤翔之,34,22,6.83,1,0.15,111.6,予選,1800,曇り,南東,2,1,まくり差し
20151024,津,7,3,4,4342,谷野錬志,26,30,6.82,4,0.13,113.0,予選,1800,曇り,南東,2,1,まくり差し
20151024,津,7,4,1,4345,西舘健,65,25,6.95,2,0.41,114.6,予選,1800,曇り,南東,2,1,まくり差し
20151024,津,7,5,5,4241,大串重幸,50,60,6.89,5,0.25,NaN,予選,1800,曇り,南東,2,1,まくり差し
20151024,津,7,6,6,4834,浜本裕己,25,12,6.85,6,0.30,NaN,予選,1800,曇り,南東,2,1,まくり差し
20151024,津,8,1,6,4352,下條雄太郎,41,27,6.84,4,0.16,109.5,予選,1800,曇り,南東,1,1,抜き
20151024,津,8,2,1,4062,後藤陽介,11,56,6.87,1,0.14,109.9,予選,1800,曇り,南東,1,1,抜き
20151024,津,8,3,3,4409,坂元浩仁,57,63,6.84,3,0.15,111.6,予選,1800,曇り,南東,1,1,抜き
20151024,津,8,4,2,4284,山本良一,71,61,6.82,2,0.19,113.5,予選,1800,曇り,南東,1,1,抜き
20151024,津,8,5,5,4134,杉山貴博,29,38,6.90,5,0.19,NaN,予選,1800,曇り,南東,1,1,抜き
20151024,津,8,6,4,4858,須田大輝,59,52,6.83,6,0.17,NaN,予選,1800,曇り,南東,1,1,抜き
20151024,津,9,1,1,4043,桐本康臣,24,35,6.82,1,0.11,110.2,予選,1800,曇り,南東,2,1,抜き
20151024,津,9,2,2,4103,山崎善庸,39,64,6.90,2,0.23,111.2,予選,1800,曇り,南東,2,1,抜き
20151024,津,9,3,5,4407,鹿島敏弘,21,73,6.82,5,0.21,113.4,予選,1800,曇り,南東,2,1,抜き
20151024,津,9,4,4,4310,横家翔一,44,68,6.80,4,0.26,114.5,予選,1800,曇り,南東,2,1,抜き
20151024,津,9,5,3,4138,中井俊祐,22,49,6.85,3,0.16,NaN,予選,1800,曇り,南東,2,1,抜き
20151024,津,9,6,6,4665,加藤啓太,19,41,6.84,6,0.19,NaN,予選,1800,曇り,南東,2,1,抜き
20151024,津,10,1,1,4305,金子拓矢,18,62,6.89,1,0.07,110.3,予選,1800,曇り,南東,2,1,逃げ
20151024,津,10,2,2,4113,木村浩士,52,48,6.83,2,0.16,110.8,予選,1800,曇り,南東,2,1,逃げ
20151024,津,10,3,3,4075,中野次郎,13,36,6.89,3,0.14,112.0,予選,1800,曇り,南東,2,1,逃げ
20151024,津,10,4,6,4357,田中和也,48,67,6.81,6,0.25,112.6,予選,1800,曇り,南東,2,1,逃げ
20151024,津,10,5,4,4198,沼田克彦,33,29,6.84,5,0.24,NaN,予選,1800,曇り,南東,2,1,逃げ
20151024,津,10,6,5,3906,飯山晃三,17,39,6.91,4,0.20,NaN,予選,1800,曇り,南東,2,1,逃げ
20151024,津,11,1,1,3963,原田秀弥,53,44,6.88,1,0.05,109.3,予選,1800,曇り,南東,3,2,逃げ
20151024,津,11,2,3,4052,興津藍,32,37,6.90,3,0.06,110.6,予選,1800,曇り,南東,3,2,逃げ
20151024,津,11,3,2,4446,和田兼輔,73,33,6.86,2,0.10,112.1,予選,1800,曇り,南東,3,2,逃げ
20151024,津,11,4,5,4180,上野秀和,46,24,6.92,5,0.15,113.3,予選,1800,曇り,南東,3,2,逃げ
20151024,津,11,5,4,4663,籾山佳岳,60,46,6.83,4,0.09,NaN,予選,1800,曇り,南東,3,2,逃げ
20151024,津,11,6,6,4059,入澤友治,56,50,6.93,6,0.18,NaN,予選,1800,曇り,南東,3,2,逃げ
20151024,津,12,1,1,4108,吉村正明,61,72,6.77,1,0.14,110.8,一般戦,1800,曇り,北西,3,2,逃げ
20151024,津,12,2,6,4134,杉山貴博,29,38,6.88,6,0.25,113.0,一般戦,1800,曇り,北西,3,2,逃げ
20151024,津,12,3,2,4342,谷野錬志,26,30,6.87,2,0.18,114.2,一般戦,1800,曇り,北西,3,2,逃げ
20151024,津,12,4,5,4235,進藤侑,64,65,6.79,5,0.24,116.2,一般戦,1800,曇り,北西,3,2,逃げ
20151024,津,12,5,3,4016,西川新太郎,54,34,6.77,3,0.21,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151024,津,12,NaN,4,4093,吉田宗弘,37,53,6.81,4,0.22,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151024,蒲郡,1,1,4,4442,松竹大輔,46,29,6.70,4,0.13,109.3,一般戦,1800,晴,南西,4,2,まくり差し
20151024,蒲郡,1,2,5,4829,塚脇奈美,18,22,6.75,5,0.14,111.7,一般戦,1800,晴,南西,4,2,まくり差し
20151024,蒲郡,1,3,1,3540,大橋庸志,16,43,6.75,1,0.11,112.7,一般戦,1800,晴,南西,4,2,まくり差し
20151024,蒲郡,1,4,6,3867,松浦勝,64,12,6.77,6,0.19,114.4,一般戦,1800,晴,南西,4,2,まくり差し
20151024,蒲郡,1,5,2,3630,黒田誠司,43,73,6.71,2,0.13,NaN,一般戦,1800,晴,南西,4,2,まくり差し
20151024,蒲郡,1,6,3,3105,内山文典,57,69,6.78,3,0.16,NaN,一般戦,1800,晴,南西,4,2,まくり差し
