Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151117,児島,1,3,3,3558,山本浩次,15,63,6.73,3,0.27,111.3,予選,1800,雨,北西,1,3,まくり差し
20151117,児島,1,4,5,4352,下條雄太郎,31,43,6.77,5,0.10,112.9,予選,1800,雨,北西,1,3,まくり差し
20151117,児島,1,5,6,3920,正木聖賢,63,69,6.85,6,0.12,NaN,予選,1800,雨,北西,1,3,まくり差し
20151117,児島,1,6,2,3918,深井利寿,40,35,6.80,2,0.21,NaN,予選,1800,雨,北西,1,3,まくり差し
20151117,児島,2,1,1,3984,坂口周,11,36,6.71,1,0.07,107.9,予選,1800,雨,北西,1,3,逃げ
20151117,児島,2,2,4,3909,佐々木康幸,20,17,6.83,4,0.12,110.0,予選,1800,雨,北西,1,3,逃げ
20151117,児島,2,3,6,3300,川崎智幸,67,16,6.78,5,0.19,111.9,予選,1800,雨,北西,1,3,逃げ
20151117,児島,2,4,5,4685,島村隆幸,69,44,6.77,6,0.10,112.5,予選,1800,雨,北西,1,3,逃げ
20151117,児島,2,5,3,4370,山口達也,25,23,6.70,3,0.21,NaN,予選,1800,雨,北西,1,3,逃げ
20151117,児島,2,6,2,3568,木村光宏,29,73,6.75,2,0.13,NaN,予選,1800,雨,北西,1,3,逃げ
20151117,児島,3,1,4,4528,黒井達矢,60,72,6.72,4,0.10,108.2,予選,1800,雨,北西,1,3,まくり
20151117,児島,3,2,5,4269,杉山裕也,17,61,6.73,5,0.13,109.9,予選,1800,雨,北西,1,3,まくり
20151117,児島,3,3,3,4057,松井賢治,13,65,6.84,3,0.20,112.1,予選,1800,雨,北西,1,3,まくり
20151117,児島,3,4,6,4398,船岡洋一郎,62,52,6.75,6,0.25,112.4,予選,1800,雨,北西,1,3,まくり
20151117,児島,3,5,1,4254,川島圭司,28,27,6.73,1,0.18,NaN,予選,1800,雨,北西,1,3,まくり
20151117,児島,3,6,2,4166,吉田拡郎,39,25,6.75,2,0.17,NaN,予選,1800,雨,北西,1,3,まくり
20151117,児島,4,1,6,3960,菊地孝平,37,12,6.80,2,0.07,108.2,予選,1800,雨,北,1,3,差し
20151117,児島,4,2,1,4189,川上剛,47,49,6.80,1,0.09,109.9,予選,1800,雨,北,1,3,差し
20151117,児島,4,3,4,4537,渡邉和将,45,15,6.79,5,0.13,111.4,予選,1800,雨,北,1,3,差し
20151117,児島,4,4,2,3874,山本寛久,26,51,6.84,3,0.14,111.7,予選,1800,雨,北,1,3,差し
20151117,児島,4,5,5,4052,興津藍,65,20,6.84,6,0.22,NaN,予選,1800,雨,北,1,3,差し
20151117,児島,4,6,3,4002,古結宏,52,62,6.82,4,0.20,NaN,予選,1800,雨,北,1,3,差し
20151117,児島,5,1,2,4296,岡崎恭裕,42,64,6.81,2,0.07,109.0,予選,1800,雨,北東,1,3,抜き
20151117,児島,5,2,6,3822,平尾崇典,53,32,6.76,6,0.15,110.0,予選,1800,雨,北東,1,3,抜き
20151117,児島,5,3,1,4500,山田康二,55,21,6.82,1,0.09,111.2,予選,1800,雨,北東,1,3,抜き
20151117,児島,5,4,4,4344,新田雄史,32,68,6.91,4,0.10,112.8,予選,1800,雨,北東,1,3,抜き
20151117,児島,5,5,3,4311,岡村仁,12,59,6.84,3,0.08,NaN,予選,1800,雨,北東,1,3,抜き
20151117,児島,5,6,5,4409,坂元浩仁,61,66,6.86,5,0.13,NaN,予選,1800,雨,北東,1,3,抜き
20151117,児島,6,1,6,3573,前本泰和,14,56,6.79,4,0.10,108.3,予選,1800,雨,北,1,3,まくり差し
20151117,児島,6,2,1,3295,濱村芳宏,66,13,6.85,1,0.10,110.3,予選,1800,雨,北,1,3,まくり差し
20151117,児島,6,3,3,4079,出畑孝典,34,57,6.78,3,0.21,111.7,予選,1800,雨,北,1,3,まくり差し
20151117,児島,6,4,2,3556,田中信一郎,18,71,6.79,2,0.07,112.6,予選,1800,雨,北,1,3,まくり差し
20151117,児島,6,5,4,3527,中嶋誠一郎,58,31,6.84,5,0.09,NaN,予選,1800,雨,北,1,3,まくり差し
20151117,児島,6,6,5,4089,妹尾忠幸,36,54,6.80,6,0.07,NaN,予選,1800,雨,北,1,3,まくり差し
20151117,児島,7,1,4,3623,深川真二,19,70,6.74,4,0.14,108.8,予選,1800,雨,北東,1,3,まくり差し
20151117,児島,7,2,1,4030,森高一真,64,28,6.90,1,0.08,110.3,予選,1800,雨,北東,1,3,まくり差し
20151117,児島,7,3,5,4205,山口剛,46,42,6.72,5,0.05,111.0,予選,1800,雨,北東,1,3,まくり差し
20151117,児島,7,4,2,4254,川島圭司,28,27,6.86,2,0.24,112.6,予選,1800,雨,北東,1,3,まくり差し
20151117,児島,7,5,6,4233,亀山雅幸,41,19,6.81,6,0.16,NaN,予選,1800,雨,北東,1,3,まくり差し
20151117,児島,7,6,3,4685,島村隆幸,69,44,6.77,3,0.46,NaN,予選,1800,雨,北東,1,3,まくり差し
20151117,児島,8,1,2,4418,茅原悠紀,22,24,6.81,2,0.05,108.3,予選,1800,雨,無風,0,3,差し
20151117,児島,8,2,6,3959,坪井康晴,51,50,6.79,6,0.06,109.5,予選,1800,雨,無風,0,3,差し
20151117,児島,8,3,1,3942,寺田祥,57,29,6.83,1,0.06,111.1,予選,1800,雨,無風,0,3,差し
20151117,児島,8,4,4,4072,森永淳,27,18,6.74,4,0.09,112.0,予選,1800,雨,無風,0,3,差し
20151117,児島,8,5,3,4189,川上剛,47,49,6.76,3,0.06,NaN,予選,1800,雨,無風,0,3,差し
20151117,児島,8,6,5,4297,山田哲也,56,46,6.68,5,0.05,NaN,予選,1800,雨,無風,0,3,差し
20151117,児島,9,1,2,3622,山崎智也,54,11,6.79,2,0.11,108.8,予選,1800,雨,無風,0,3,差し
20151117,児島,9,2,1,4528,黒井達矢,60,72,6.74,1,0.12,110.1,予選,1800,雨,無風,0,3,差し
20151117,児島,9,3,5,4370,山口達也,25,23,6.90,5,0.16,111.4,予選,1800,雨,無風,0,3,差し
20151117,児島,9,4,3,4052,興津藍,65,20,6.85,3,0.10,111.8,予選,1800,雨,無風,0,3,差し
20151117,児島,9,5,6,4013,中島孝平,50,53,6.89,6,0.11,NaN,予選,1800,雨,無風,0,3,差し
20151117,児島,9,6,4,3920,正木聖賢,63,69,6.93,4,0.12,NaN,予選,1800,雨,無風,0,3,差し
20151117,児島,10,1,2,4460,後藤翔之,43,34,6.90,2,0.12,108.0,予選,1800,雨,北東,2,3,差し
20151117,児島,10,2,1,4344,新田雄史,32,68,6.95,1,0.13,110.3,予選,1800,雨,北東,2,3,差し
20151117,児島,10,3,6,4210,松村康太,38,67,6.89,6,0.23,111.4,予選,1800,雨,北東,2,3,差し
20151117,児島,10,4,4,4269,杉山裕也,17,61,6.82,4,0.24,112.6,予選,1800,雨,北東,2,3,差し
20151117,児島,10,5,5,3719,辻栄蔵,35,38,6.84,5,0.19,NaN,予選,1800,雨,北東,2,3,差し
20151117,児島,10,6,3,3300,川崎智幸,67,16,6.95,3,0.21,NaN,予選,1800,雨,北東,2,3,差し
20151117,児島,11,1,5,3822,平尾崇典,53,32,6.70,5,0.10,109.3,予選,1800,雨,北東,1,3,まくり
20151117,児島,11,2,2,3909,佐々木康幸,20,17,6.81,2,0.06,110.2,予選,1800,雨,北東,1,3,まくり
20151117,児島,11,3,1,2992,今村豊,70,45,6.83,1,0.07,111.6,予選,1800,雨,北東,1,3,まくり
20151117,児島,11,4,6,4079,出畑孝典,34,57,6.84,6,0.10,113.6,予選,1800,雨,北東,1,3,まくり
20151117,児島,11,5,3,4030,森高一真,64,28,6.95,3,0.09,NaN,予選,1800,雨,北東,1,3,まくり
20151117,児島,11,6,4,4352,下條雄太郎,31,43,6.83,4,0.14,NaN,予選,1800,雨,北東,1,3,まくり
20151117,児島,12,1,1,3557,太田和美,49,60,6.86,1,0.06,108.2,予選,1800,雨,北東,1,3,逃げ
20151117,児島,12,2,4,4500,山田康二,55,21,6.81,4,0.10,109.7,予選,1800,雨,北東,1,3,逃げ
20151117,児島,12,3,3,4205,山口剛,46,42,6.78,3,0.09,111.7,予選,1800,雨,北東,1,3,逃げ
20151117,児島,12,4,2,3984,坂口周,11,36,6.77,2,0.10,112.2,予選,1800,雨,北東,1,3,逃げ
20151117,児島,12,5,5,3959,坪井康晴,51,50,6.83,5,0.15,NaN,予選,1800,雨,北東,1,3,逃げ
20151117,児島,12,6,6,4089,妹尾忠幸,36,54,6.87,6,0.14,NaN,予選,1800,雨,北東,1,3,逃げ
20151117,丸亀,1,1,2,4004,山本浩輔,41,58,6.86,2,0.24,111.1,一般戦,1800,雨,北,1,1,差し
20151117,丸亀,1,2,1,3904,森貴洋,40,63,6.96,1,0.19,112.0,一般戦,1800,雨,北,1,1,差し
20151117,丸亀,1,3,4,4549,小林文彦,32,4,6.99,4,0.29,113.8,一般戦,1800,雨,北,1,1,差し
20151117,丸亀,1,4,3,3835,三野勝重,59,66,6.94,3,0.28,115.6,一般戦,1800,雨,北,1,1,差し
20151117,丸亀,1,5,5,3766,清水久美子,76,0,6.98,5,0.33,117.3,一般戦,1800,雨,北,1,1,差し
20151117,丸亀,1,6,6,4742,横田悠衣,45,34,6.95,6,0.31,118.4,一般戦,1800,雨,北,1,1,差し
20151117,丸亀,2,1,4,4322,永瀬巧,57,59,7.03,4,0.08,111.4,一般戦,1800,雨,北,1,1,差し
20151117,丸亀,2,2,3,4231,鈴木裕隆,66,57,7.03,3,0.06,112.8,一般戦,1800,雨,北,1,1,差し
20151117,丸亀,2,3,1,4717,永田純也,33,9,6.91,1,0.21,113.3,一般戦,1800,雨,北,1,1,差し
20151117,丸亀,2,4,2,4170,西坂香松,56,36,6.93,2,0.07,113.6,一般戦,1800,雨,北,1,1,差し
20151117,丸亀,2,5,6,4849,森田太陽,26,23,6.96,6,0.09,115.6,一般戦,1800,雨,北,1,1,差し
20151117,丸亀,2,6,5,3100,若山美穂,12,15,7.05,5,0.08,118.3,一般戦,1800,雨,北,1,1,差し
20151117,丸亀,3,1,4,3391,鈴木茂正,10,45,6.90,4,0.07,111.2,一般戦,1800,雨,北,1,1,抜き
20151117,丸亀,3,2,3,4199,北川潤二,65,49,6.98,3,0.14,112.4,一般戦,1800,雨,北,1,1,抜き
20151117,丸亀,3,3,5,3645,淺田千亜希,38,65,6.90,5,0.08,113.4,一般戦,1800,雨,北,1,1,抜き
20151117,丸亀,3,4,2,4437,中田元泰,61,3,6.85,2,0.14,114.8,一般戦,1800,雨,北,1,1,抜き
20151117,丸亀,3,5,1,4733,赤井睦,58,16,6.99,1,0.16,115.3,一般戦,1800,雨,北,1,1,抜き
20151117,丸亀,3,6,6,4829,塚脇奈美,9,7,6.92,6,0.09,116.7,一般戦,1800,雨,北,1,1,抜き
20151117,丸亀,4,1,2,3474,松瀬弘美,29,24,6.82,2,0.12,111.1,一般戦,1800,雨,北東,1,1,差し
20151117,丸亀,4,2,1,2912,尾崎鉄也,22,2,6.87,1,0.13,112.0,一般戦,1800,雨,北東,1,1,差し
20151117,丸亀,4,3,4,3385,渡邉睦広,46,52,6.97,4,0.18,113.3,一般戦,1800,雨,北東,1,1,差し
20151117,丸亀,4,4,5,3802,森岡真希,13,30,6.91,5,0.18,114.6,一般戦,1800,雨,北東,1,1,差し
20151117,丸亀,4,5,3,3894,池田明美,43,11,6.95,3,0.14,116.5,一般戦,1800,雨,北東,1,1,差し
20151117,丸亀,4,6,6,3117,長田光子,63,35,6.97,6,0.33,118.5,一般戦,1800,雨,北東,1,1,差し
20151117,丸亀,5,1,5,4138,中井俊祐,53,3,7.01,5,0.11,110.6,一般戦,1800,雨,北東,1,1,まくり差し
20151117,丸亀,5,2,1,3478,嶋田貴支,31,18,6.93,1,0.11,111.7,一般戦,1800,雨,北東,1,1,まくり差し
20151117,丸亀,5,3,4,3780,魚谷智之,84,8,6.80,4,0.08,113.0,一般戦,1800,雨,北東,1,1,まくり差し
20151117,丸亀,5,4,6,4784,向井田真紀,30,17,6.95,6,0.25,114.9,一般戦,1800,雨,北東,1,1,まくり差し
20151117,丸亀,5,5,2,3280,垣内清美,23,37,6.94,2,0.08,115.1,一般戦,1800,雨,北東,1,1,まくり差し
20151117,丸亀,5,6,3,4098,赤澤文香,60,31,6.89,3,0.07,116.7,一般戦,1800,雨,北東,1,1,まくり差し
20151117,丸亀,6,1,1,3414,加瀬智宏,44,47,6.89,1,0.15,111.6,一般戦,1800,雨,北東,1,1,逃げ
20151117,丸亀,6,2,2,4010,越智照浩,31,9,6.92,2,0.16,112.5,一般戦,1800,雨,北東,1,1,逃げ
20151117,丸亀,6,3,6,4116,川田正人,35,54,6.98,6,0.13,113.9,一般戦,1800,雨,北東,1,1,逃げ
20151117,丸亀,6,4,4,4011,堀之内紀代子,25,64,6.84,4,0.14,114.5,一般戦,1800,雨,北東,1,1,逃げ
20151117,丸亀,6,5,5,3435,寺田千恵,28,44,6.95,5,0.12,115.5,一般戦,1800,雨,北東,1,1,逃げ
20151117,丸亀,6,6,3,3469,潮田浩子,24,46,6.94,3,0.14,116.7,一般戦,1800,雨,北東,1,1,逃げ
20151117,丸亀,7,1,1,4545,岡村慶太,61,50,6.82,1,0.14,110.5,一般戦,1800,雨,北,1,1,逃げ
20151117,丸亀,7,2,2,3506,宮西真昭,43,9,6.90,2,0.15,113.3,一般戦,1800,雨,北,1,1,逃げ
20151117,丸亀,7,3,6,3302,谷川里江,36,41,6.95,6,0.06,114.0,一般戦,1800,雨,北,1,1,逃げ
20151117,丸亀,7,4,4,3232,山川美由紀,11,53,6.92,4,0.14,114.9,一般戦,1800,雨,北,1,1,逃げ
20151117,丸亀,7,5,5,3817,森脇まどか,47,62,6.99,5,0.10,115.7,一般戦,1800,雨,北,1,1,逃げ
20151117,丸亀,7,6,3,4121,富永修一,34,8,6.87,3,0.09,117.5,一般戦,1800,雨,北,1,1,逃げ
20151117,丸亀,8,1,5,4004,山本浩輔,41,58,6.79,5,0.16,111.1,準優勝戦,1800,雨,北,1,1,まくり
20151117,丸亀,8,2,4,4231,鈴木裕隆,66,57,6.91,4,0.25,112.6,準優勝戦,1800,雨,北,1,1,まくり
20151117,丸亀,8,3,1,3385,渡邉睦広,46,52,6.94,1,0.24,114.2,準優勝戦,1800,雨,北,1,1,まくり
20151117,丸亀,8,4,2,4549,小林文彦,32,4,6.92,2,0.22,115.1,準優勝戦,1800,雨,北,1,1,まくり
20151117,丸亀,8,5,6,2912,尾崎鉄也,22,2,6.90,6,0.34,115.3,準優勝戦,1800,雨,北,1,1,まくり
20151117,丸亀,8,6,3,3391,鈴木茂正,10,45,6.98,3,0.21,118.1,準優勝戦,1800,雨,北,1,1,まくり
20151117,丸亀,9,1,4,4098,赤澤文香,60,31,6.88,4,0.17,111.3,準優勝戦,1800,雨,北西,4,4,まくり差し
20151117,丸亀,9,2,5,3474,松瀬弘美,29,24,6.91,6,0.11,114.1,準優勝戦,1800,雨,北西,4,4,まくり差し
20151117,丸亀,9,3,2,3802,森岡真希,13,30,6.88,2,0.24,115.5,準優勝戦,1800,雨,北西,4,4,まくり差し
20151117,丸亀,9,4,3,4011,堀之内紀代子,25,64,6.90,3,0.26,115.5,準優勝戦,1800,雨,北西,4,4,まくり差し
20151117,丸亀,9,5,6,4170,西坂香松,56,36,6.94,5,0.16,115.9,準優勝戦,1800,雨,北西,4,4,まくり差し
20151117,丸亀,9,6,1,3645,淺田千亜希,38,65,6.97,1,0.18,115.9,準優勝戦,1800,雨,北西,4,4,まくり差し
20151117,丸亀,10,1,1,3780,魚谷智之,84,8,6.84,1,0.05,109.0,準優勝戦,1800,雨,北西,3,3,逃げ
20151117,丸亀,10,2,3,4545,岡村慶太,61,50,6.79,4,0.06,110.4,準優勝戦,1800,雨,北西,3,3,逃げ
20151117,丸亀,10,3,6,3478,嶋田貴支,31,18,6.90,3,0.10,112.5,準優勝戦,1800,雨,北西,3,3,逃げ
20151117,丸亀,10,4,5,3904,森貴洋,40,63,6.85,6,0.15,112.8,準優勝戦,1800,雨,北西,3,3,逃げ
20151117,丸亀,10,5,4,4199,北川潤二,65,49,6.88,5,0.11,114.6,準優勝戦,1800,雨,北西,3,3,逃げ
20151117,丸亀,10,6,2,3414,加瀬智宏,44,47,6.90,2,0.07,115.9,準優勝戦,1800,雨,北西,3,3,逃げ
20151117,丸亀,11,1,2,3817,森脇まどか,47,62,6.77,2,0.08,110.3,準優勝戦,1800,雨,北西,1,1,差し
20151117,丸亀,11,2,1,3435,寺田千恵,28,44,6.83,1,0.11,110.6,準優勝戦,1800,雨,北西,1,1,差し
20151117,丸亀,11,3,5,3280,垣内清美,23,37,6.88,5,0.14,113.5,準優勝戦,1800,雨,北西,1,1,差し
20151117,丸亀,11,4,4,3894,池田明美,43,11,6.88,4,0.19,114.4,準優勝戦,1800,雨,北西,1,1,差し
20151117,丸亀,11,5,3,3232,山川美由紀,11,53,6.93,3,0.11,114.5,準優勝戦,1800,雨,北西,1,1,差し
20151117,丸亀,11,6,6,4733,赤井睦,58,16,6.88,6,0.12,117.2,準優勝戦,1800,雨,北西,1,1,差し
20151117,丸亀,12,1,3,4116,川田正人,35,54,6.88,3,0.19,111.1,一般戦,1800,雨,東,2,2,まくり差し
20151117,丸亀,12,2,1,3784,中島友和,62,6,6.83,1,0.14,112.4,一般戦,1800,雨,東,2,2,まくり差し
20151117,丸亀,12,3,2,3182,久保田美紀,37,56,6.88,2,0.24,114.3,一般戦,1800,雨,東,2,2,まくり差し
20151117,丸亀,12,4,6,4427,秦英悟,12,0,6.96,4,0.15,115.3,一般戦,1800,雨,東,2,2,まくり差し
20151117,丸亀,12,5,4,3528,笠野友紀恵,27,10,6.90,5,0.12,116.0,一般戦,1800,雨,東,2,2,まくり差し
20151117,丸亀,12,6,5,3177,宮本紀美,64,1,6.90,6,0.12,116.1,一般戦,1800,雨,東,2,2,まくり差し
20151117,住之江,1,1,1,3190,片山友多加,57,26,6.77,1,0.16,110.8,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,1,2,3,3846,藤井理,70,34,6.77,3,0.16,111.8,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,1,3,4,3916,深澤勉,50,82,6.82,4,0.16,113.1,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,1,4,5,4495,森晋太郎,35,68,6.83,5,0.13,113.6,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,1,5,6,4834,浜本裕己,64,50,6.86,6,0.13,115.5,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,1,6,2,4762,藤原啓史朗,77,91,6.86,2,0.16,118.5,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,2,1,2,3158,島川光男,76,7,6.81,2,0.16,110.5,予選,1800,雨,無風,0,1,差し
20151117,住之江,2,2,1,3567,吉岡誠,34,31,6.83,1,0.21,112.0,予選,1800,雨,無風,0,1,差し
20151117,住之江,2,3,5,3699,富永正人,66,0,6.86,5,0.24,112.4,予選,1800,雨,無風,0,1,差し
20151117,住之江,2,4,3,3791,川俣昌史,11,7,6.93,3,0.22,114.4,予選,1800,雨,無風,0,1,差し
20151117,住之江,2,5,4,3120,竹村明,56,71,6.87,4,0.25,117.0,予選,1800,雨,無風,0,1,差し
20151117,住之江,2,6,6,4868,松本峻,30,58,6.89,6,0.31,118.2,予選,1800,雨,無風,0,1,差し
20151117,住之江,3,1,1,4114,深澤達徳,53,39,6.82,1,0.22,109.6,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,3,2,2,3268,森竜也,26,70,6.87,2,0.22,111.3,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,3,3,3,3717,立間充宏,17,20,6.79,3,0.20,112.3,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,3,4,6,4147,石田一吉,51,77,6.82,6,0.30,113.8,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,3,5,4,3804,中渡修作,68,51,6.90,4,0.20,115.2,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,3,6,5,4655,三宅諒,27,66,6.78,5,0.21,115.5,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,4,1,2,4172,森定晃史,10,69,6.82,2,0.12,109.7,予選,1800,雨,無風,0,1,抜き
20151117,住之江,4,2,5,3612,馬袋義則,38,53,6.86,5,0.14,111.3,予選,1800,雨,無風,0,1,抜き
20151117,住之江,4,3,4,4559,西川昌希,52,92,6.84,4,0.12,112.7,予選,1800,雨,無風,0,1,抜き
20151117,住之江,4,4,1,3989,熊本英一,80,84,6.76,1,0.19,113.1,予選,1800,雨,無風,0,1,抜き
20151117,住之江,4,5,3,4651,佐藤大騎,61,21,6.84,3,0.19,115.5,予選,1800,雨,無風,0,1,抜き
20151117,住之江,4,6,6,4859,染川直哉,23,63,6.89,6,0.15,117.2,予選,1800,雨,無風,0,1,抜き
20151117,住之江,5,1,1,3081,岡本慎治,66,35,6.83,1,0.19,111.0,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,5,2,2,4272,大場広孝,69,11,6.87,2,0.26,112.0,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,5,3,4,4561,藤山翔大,36,61,6.79,4,0.27,112.5,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,5,4,6,3678,小林純一,33,57,6.93,6,0.27,113.9,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,5,5,3,4441,末永由楽,32,12,6.78,3,0.21,115.0,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,5,6,5,3916,深澤勉,50,82,6.86,5,0.32,116.5,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,6,1,1,3997,北村征嗣,18,38,6.84,1,0.17,109.1,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,6,2,3,3795,金子龍介,60,10,6.87,3,0.18,111.2,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,6,3,5,3343,齊藤寛人,88,3,6.86,5,0.19,112.3,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,6,4,2,3740,大澤普司,21,54,6.86,2,0.20,113.7,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,6,5,6,3906,飯山晃三,39,86,6.90,6,0.22,114.3,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,6,6,4,3699,富永正人,66,0,6.92,4,0.21,115.4,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,7,1,4,4653,小野達哉,43,7,6.85,4,0.26,109.9,予選,1800,雨,無風,0,1,差し
20151117,住之江,7,2,1,3804,中渡修作,68,51,6.90,1,0.21,111.9,予選,1800,雨,無風,0,1,差し
20151117,住之江,7,3,5,4266,長田頼宗,67,25,6.87,5,0.27,113.3,予選,1800,雨,無風,0,1,差し
20151117,住之江,7,4,2,3567,吉岡誠,34,31,6.94,2,0.22,114.0,予選,1800,雨,無風,0,1,差し
20151117,住之江,7,5,6,3889,須藤隆雄,19,27,6.86,6,0.26,114.8,予選,1800,雨,無風,0,1,差し
20151117,住之江,7,6,3,4091,荒田泰明,78,13,6.91,3,0.22,116.0,予選,1800,雨,無風,0,1,差し
20151117,住之江,8,1,1,3268,森竜也,26,70,6.88,1,0.20,110.9,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,8,2,5,3730,塩崎優司,59,52,6.88,5,0.10,112.3,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,8,3,4,3936,三瀬譲,74,23,6.86,4,0.14,112.6,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,8,4,2,4061,萩原秀人,28,89,6.81,2,0.22,114.4,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,8,5,3,4762,藤原啓史朗,77,91,6.88,3,0.19,117.9,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,8,6,6,4343,村岡賢,25,87,6.84,6,0.17,120.2,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,9,1,1,3158,島川光男,76,7,6.82,1,0.26,110.6,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,9,2,5,3602,奥平拓也,65,78,6.91,5,0.25,112.0,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,9,3,6,3890,小宮淳史,14,55,6.86,6,0.24,112.8,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,9,4,3,4272,大場広孝,69,11,6.93,3,0.24,113.2,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,9,5,4,4651,佐藤大騎,61,21,6.85,4,0.45,115.1,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,9,6,2,4129,宇野博之,72,73,6.83,2,0.22,116.6,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,10,1,1,3740,大澤普司,21,54,6.84,1,0.19,110.4,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,10,2,2,4114,深澤達徳,53,39,6.89,2,0.18,111.8,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,10,3,3,4561,藤山翔大,36,61,6.79,3,0.20,113.0,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,10,4,4,4172,森定晃史,10,69,6.89,4,0.26,114.0,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,10,5,6,3663,木山和幸,71,16,6.85,6,0.19,115.7,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,10,6,5,3846,藤井理,70,34,6.85,5,0.22,115.9,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,11,1,1,3795,金子龍介,60,10,6.79,1,0.13,109.1,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,11,2,3,4653,小野達哉,43,7,6.96,3,0.17,110.4,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,11,3,5,4702,三浦敬太,53,3,6.84,5,0.16,112.7,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,11,4,6,4209,藤田竜弘,37,93,6.88,6,0.20,114.2,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,11,5,2,4559,西川昌希,52,92,6.79,2,0.19,114.5,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,11,6,4,4441,末永由楽,32,12,6.94,4,0.19,116.2,予選,1800,雨,無風,0,1,逃げ
20151117,住之江,12,1,1,4061,萩原秀人,28,89,6.77,1,0.14,108.7,一般戦,1800,雨,無風,0,1,逃げ
20151117,住之江,12,2,3,3997,北村征嗣,18,38,6.94,3,0.09,110.7,一般戦,1800,雨,無風,0,1,逃げ
20151117,住之江,12,3,6,3612,馬袋義則,38,53,6.90,6,0.05,113.1,一般戦,1800,雨,無風,0,1,逃げ
20151117,住之江,12,4,4,4266,長田頼宗,67,25,6.97,4,0.08,113.2,一般戦,1800,雨,無風,0,1,逃げ
20151117,住之江,12,5,2,3081,岡本慎治,66,35,6.86,2,0.10,114.4,一般戦,1800,雨,無風,0,1,逃げ
20151117,住之江,12,6,5,3717,立間充宏,17,20,6.88,5,0.04,116.6,一般戦,1800,雨,無風,0,1,逃げ
20151117,三国,1,1,2,4479,矢野真梨菜,35,64,6.83,2,0.16,109.8,一般戦,1800,曇り,南,2,1,差し
20151117,三国,1,2,6,4775,千葉真弥,56,70,6.77,6,0.18,110.7,一般戦,1800,曇り,南,2,1,差し
20151117,三国,1,3,1,4450,平高奈菜,14,26,6.81,1,0.07,112.1,一般戦,1800,曇り,南,2,1,差し
20151117,三国,1,4,3,4317,木村沙友希,33,66,6.73,3,0.09,112.7,一般戦,1800,曇り,南,2,1,差し
20151117,三国,1,5,4,4484,稲生夏季,26,35,6.91,4,0.18,NaN,一般戦,1800,曇り,南,2,1,差し
20151117,三国,1,6,5,4738,清埜翔子,38,54,6.82,5,0.18,NaN,一般戦,1800,曇り,南,2,1,差し
20151117,三国,2,1,2,4730,土屋実沙希,15,40,6.77,2,0.06,108.7,一般戦,1800,雨,南,2,1,差し
