Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150326,10,三国,4,4251,川崎誠志,32,山口,53,B1,4.35,24.42,0.00,0.00,31.51,34.82
20150326,10,三国,5,4056,小西英輝,36,福井,54,B1,4.65,27.47,4.59,21.74,34.89,30.13
20150326,10,三国,6,3838,伊藤啓三,39,埼玉,52,A1,6.14,42.86,6.06,52.94,37.79,32.00
20150326,11,三国,1,3488,柳田英明,48,東京,53,A2,6.33,41.96,4.55,27.27,35.00,37.50
20150326,11,三国,2,4102,益田啓司,35,福岡,53,A1,7.02,57.45,9.29,85.71,30.43,33.90
20150326,11,三国,3,4645,上村純一,34,群馬,52,A2,6.33,50.00,3.76,9.52,30.67,42.38
20150326,11,三国,4,3654,武田光史,41,福井,55,A1,7.14,58.82,6.74,50.72,32.09,34.74
20150326,11,三国,5,4258,関根彰人,31,埼玉,51,B1,5.21,27.72,5.00,31.25,31.58,32.88
20150326,11,三国,6,3187,篠原俊夫,54,香川,52,A2,5.19,29.51,5.86,41.86,33.19,31.91
20150326,12,三国,1,3915,繁野谷圭,40,大阪,50,A1,7.09,55.71,7.23,56.67,32.08,30.91
20150326,12,三国,2,4685,島村隆幸,24,徳島,50,A2,6.67,50.00,5.67,45.83,29.71,30.70
20150326,12,三国,3,4659,木下翔太,23,大阪,54,B1,6.16,40.74,5.08,30.00,39.15,34.91
20150326,12,三国,4,4366,前沢丈史,29,東京,53,A1,6.64,50.00,6.58,46.00,43.58,31.78
20150326,12,三国,5,3278,山田豊,48,滋賀,53,A2,6.29,43.48,6.82,52.63,34.98,37.79
20150326,12,三国,6,3683,小羽正作,41,福岡,51,A2,4.68,26.04,6.55,54.55,34.93,30.60
20150326,1,津,1,2907,土井内大,60,香川,55,B1,4.31,18.09,2.69,12.50,39.23,21.15
20150326,1,津,2,3764,小林謙次,42,愛知,51,B1,3.50,11.76,3.87,17.78,26.81,33.33
20150326,1,津,3,3136,渋谷正義,56,埼玉,50,B1,4.07,19.57,2.94,16.67,39.68,38.17
20150326,1,津,4,4655,三宅諒,28,大阪,53,B2,2.19,2.38,1.69,0.00,22.64,42.74
20150326,1,津,5,3293,宮内由紀,49,東京,52,B1,4.77,22.94,4.75,25.00,27.87,40.71
20150326,1,津,6,4058,野末智一,36,静岡,50,B1,5.25,30.12,5.31,31.25,25.64,27.34
20150326,2,津,1,4051,清水敦揮,34,岡山,57,A1,6.69,51.97,6.32,47.37,33.33,27.68
20150326,2,津,2,3605,中村守成,43,三重,53,B1,5.38,31.13,5.97,42.70,25.00,38.06
20150326,2,津,3,4602,三上泰教,29,東京,52,B2,3.40,9.59,3.67,0.00,26.09,42.11
20150326,2,津,4,4684,楠原翔太,24,福岡,55,B1,4.01,22.37,0.00,0.00,26.13,26.09
20150326,2,津,5,4717,永田純也,22,東京,54,B1,4.01,19.72,2.22,3.70,36.08,24.44
20150326,2,津,6,4648,木村亮太,30,兵庫,51,B1,5.01,27.50,4.80,35.00,28.93,30.25
20150326,3,津,1,3467,森弘行,46,東京,52,B1,5.08,31.96,6.24,52.38,34.45,37.39
20150326,3,津,2,3957,大谷直弘,37,愛知,51,A2,6.23,40.83,6.51,48.65,40.00,39.68
20150326,3,津,3,4060,島田一生,35,福岡,58,B1,5.61,42.71,2.17,0.00,25.81,25.64
20150326,3,津,4,2787,藤井定美,60,群馬,54,A2,5.03,22.54,5.91,37.14,33.08,39.83
20150326,3,津,5,4809,外崎悟,26,埼玉,52,B2,2.24,4.35,2.44,0.00,34.92,43.18
20150326,3,津,6,4043,桐本康臣,35,三重,54,A1,6.29,46.03,6.70,50.28,42.64,33.06
20150326,4,津,1,4090,中村尊,34,埼玉,53,A2,6.15,45.31,4.83,37.14,23.36,29.41
20150326,4,津,2,4403,木下大將,30,福岡,51,A2,5.05,30.38,6.33,52.38,43.36,33.91
20150326,4,津,3,4410,井上大輔,29,岡山,50,B1,5.91,42.39,6.13,34.78,24.27,37.50
20150326,4,津,4,4526,池田雄祐,26,愛知,53,B1,4.94,27.72,4.45,16.67,29.23,36.70
20150326,4,津,5,3924,平井紀之,39,東京,62,B2,3.91,15.79,2.87,6.67,28.44,40.50
20150326,4,津,6,4362,土屋智則,30,群馬,53,A1,6.93,53.75,6.21,21.43,42.37,26.61
20150326,5,津,1,3281,塚本太二,48,大阪,52,B1,4.20,24.14,5.65,34.78,26.55,26.32
20150326,5,津,2,4207,松下一也,32,静岡,55,A1,6.23,49.53,5.42,42.31,18.80,33.93
20150326,5,津,3,3912,川原正明,41,福井,49,A2,6.18,42.72,6.28,46.88,32.48,26.02
20150326,5,津,4,4435,服部達哉,28,愛知,52,A2,6.06,48.94,4.42,23.08,31.78,29.29
20150326,5,津,5,3136,渋谷正義,56,埼玉,50,B1,4.07,19.57,2.94,16.67,39.68,38.17
20150326,5,津,6,4006,小野勇作,36,佐賀,49,A2,6.09,45.30,6.61,51.52,36.59,38.14
20150326,6,津,1,3291,河原順一,50,福岡,54,B1,3.93,20.00,3.13,13.33,33.59,32.82
20150326,6,津,2,3708,岡部貴司,40,岡山,56,A2,5.83,38.46,6.44,43.75,27.12,43.65
20150326,6,津,3,4717,永田純也,22,東京,54,B1,4.01,19.72,2.22,3.70,36.08,24.44
20150326,6,津,4,3596,河上年昭,45,埼玉,56,B1,4.19,15.56,5.92,36.00,39.39,33.93
20150326,6,津,5,3780,魚谷智之,39,兵庫,50,A1,7.32,51.49,7.12,48.00,23.58,31.01
20150326,6,津,6,3653,品川賢次,41,群馬,55,A2,5.13,29.90,5.29,32.26,36.69,28.24
20150326,7,津,1,3764,小林謙次,42,愛知,51,B1,3.50,11.76,3.87,17.78,26.81,33.33
20150326,7,津,2,3712,淺香文武,40,三重,54,A1,6.45,48.39,7.18,57.53,41.03,31.78
20150326,7,津,3,4648,木村亮太,30,兵庫,51,B1,5.01,27.50,4.80,35.00,28.93,30.25
20150326,7,津,4,4003,表憲一,37,福井,52,A2,5.96,39.18,6.07,41.82,39.52,39.26
20150326,7,津,5,3508,久富政弘,43,佐賀,55,A2,5.24,32.76,4.90,35.00,34.55,35.45
20150326,7,津,6,4610,佐藤大佑,24,東京,54,B2,3.94,17.31,3.00,3.13,30.84,27.35
20150326,8,津,1,3957,大谷直弘,37,愛知,51,A2,6.23,40.83,6.51,48.65,40.00,39.68
20150326,8,津,2,4602,三上泰教,29,東京,52,B2,3.40,9.59,3.67,0.00,26.09,42.11
20150326,8,津,3,2907,土井内大,60,香川,55,B1,4.31,18.09,2.69,12.50,39.23,21.15
20150326,8,津,4,4517,平野恭兵,28,東京,52,B1,3.65,15.79,0.00,0.00,20.34,32.31
20150326,8,津,5,4362,土屋智則,30,群馬,53,A1,6.93,53.75,6.21,21.43,42.37,26.61
20150326,8,津,6,4112,大久保信,34,佐賀,51,A1,6.56,49.47,6.65,42.31,31.15,33.60
20150326,9,津,1,4260,中越博紀,31,香川,51,A1,6.10,42.86,7.59,62.96,40.32,30.40
20150326,9,津,2,3281,塚本太二,48,大阪,52,B1,4.20,24.14,5.65,34.78,26.55,26.32
20150326,9,津,3,3467,森弘行,46,東京,52,B1,5.08,31.96,6.24,52.38,34.45,37.39
20150326,9,津,4,4058,野末智一,36,静岡,50,B1,5.25,30.12,5.31,31.25,25.64,27.34
20150326,9,津,5,4526,池田雄祐,26,愛知,53,B1,4.94,27.72,4.45,16.67,29.23,36.70
20150326,9,津,6,4684,楠原翔太,24,福岡,55,B1,4.01,22.37,0.00,0.00,26.13,26.09
20150326,10,津,1,4403,木下大將,30,福岡,51,A2,5.05,30.38,6.33,52.38,43.36,33.91
20150326,10,津,2,4051,清水敦揮,34,岡山,57,A1,6.69,51.97,6.32,47.37,33.33,27.68
20150326,10,津,3,4043,桐本康臣,35,三重,54,A1,6.29,46.03,6.70,50.28,42.64,33.06
20150326,10,津,4,3315,広瀬聖仁,49,愛知,54,B1,5.33,37.50,3.79,15.79,29.27,38.57
20150326,10,津,5,4006,小野勇作,36,佐賀,49,A2,6.09,45.30,6.61,51.52,36.59,38.14
20150326,10,津,6,3596,河上年昭,45,埼玉,56,B1,4.19,15.56,5.92,36.00,39.39,33.93
20150326,11,津,1,4003,表憲一,37,福井,52,A2,5.96,39.18,6.07,41.82,39.52,39.26
20150326,11,津,2,4410,井上大輔,29,岡山,50,B1,5.91,42.39,6.13,34.78,24.27,37.50
20150326,11,津,3,3780,魚谷智之,39,兵庫,50,A1,7.32,51.49,7.12,48.00,23.58,31.01
20150326,11,津,4,4207,松下一也,32,静岡,55,A1,6.23,49.53,5.42,42.31,18.80,33.93
20150326,11,津,5,4191,赤羽克也,33,埼玉,55,A2,6.07,45.87,6.68,43.90,21.05,26.67
20150326,11,津,6,2787,藤井定美,60,群馬,54,A2,5.03,22.54,5.91,37.14,33.08,39.83
20150326,12,津,1,3712,淺香文武,40,三重,54,A1,6.45,48.39,7.18,57.53,41.03,31.78
20150326,12,津,2,4090,中村尊,34,埼玉,53,A2,6.15,45.31,4.83,37.14,23.36,29.41
20150326,12,津,3,3653,品川賢次,41,群馬,55,A2,5.13,29.90,5.29,32.26,36.69,28.24
20150326,12,津,4,4112,大久保信,34,佐賀,51,A1,6.56,49.47,6.65,42.31,31.15,33.60
20150326,12,津,5,3912,川原正明,41,福井,49,A2,6.18,42.72,6.28,46.88,32.48,26.02
20150326,12,津,6,4060,島田一生,35,福岡,58,B1,5.61,42.71,2.17,0.00,25.81,25.64
20150326,1,蒲郡,1,2838,松本功,58,群馬,51,B1,3.53,16.85,4.31,33.33,37.55,51.31
20150326,1,蒲郡,2,4081,樋口範政,36,愛知,56,B1,4.75,22.73,4.97,30.56,35.81,28.77
20150326,1,蒲郡,3,4300,加藤綾,32,三重,48,B1,4.29,20.41,3.12,6.98,37.00,38.00
20150326,1,蒲郡,4,4110,小澤和也,34,埼玉,56,B1,4.92,29.89,5.57,28.57,31.80,37.83
20150326,1,蒲郡,5,3911,鈴木猛,41,東京,56,B1,4.99,31.63,4.95,28.57,27.21,28.21
20150326,1,蒲郡,6,4681,太田潮,24,愛知,55,B1,3.57,18.84,3.28,12.00,28.90,43.66
20150326,2,蒲郡,1,3138,椎名政浩,55,東京,53,B1,3.61,12.86,4.40,20.00,27.32,28.89
20150326,2,蒲郡,2,3980,青木義一,37,山口,55,B1,5.91,42.59,4.86,14.29,27.23,39.53
20150326,2,蒲郡,3,3693,栢場優子,43,東京,43,B1,4.46,23.91,5.95,47.37,32.77,33.47
20150326,2,蒲郡,4,3338,出本正博,49,広島,50,B1,4.59,23.91,4.50,30.00,27.54,34.02
20150326,2,蒲郡,5,4663,籾山佳岳,32,愛知,52,B1,4.69,28.17,3.65,15.79,29.41,28.79
20150326,2,蒲郡,6,3851,森田昭彦,42,福岡,58,B1,4.36,21.31,3.00,16.67,40.50,38.07
20150326,3,蒲郡,1,3486,渋田治代,48,福岡,49,B1,4.89,28.57,5.90,50.00,38.05,21.33
20150326,3,蒲郡,2,3231,吉田隆義,49,愛知,53,A2,5.25,31.78,5.67,43.75,24.86,40.10
20150326,3,蒲郡,3,3212,亀本勇樹,53,広島,59,A2,5.51,34.75,6.00,38.89,34.05,32.88
20150326,3,蒲郡,4,4325,新出浩司,31,大阪,52,B1,4.75,29.17,4.00,11.11,30.40,33.33
20150326,3,蒲郡,5,4433,川野芽唯,29,福岡,46,A2,6.60,50.00,4.94,18.75,35.24,23.44
20150326,3,蒲郡,6,3633,山本修次,44,滋賀,57,B1,3.87,22.22,3.07,7.14,35.75,34.12
20150326,4,蒲郡,1,4196,田中太一,33,佐賀,51,B1,4.55,25.00,5.42,47.37,27.05,34.22
20150326,4,蒲郡,2,3566,川添英正,44,福岡,52,A2,5.81,33.87,5.87,35.48,26.73,29.70
20150326,4,蒲郡,3,3175,渡辺千草,51,東京,48,A2,5.34,32.00,4.06,12.50,32.31,37.89
20150326,4,蒲郡,4,3870,寺嶋雄,39,福井,53,B1,5.09,37.25,5.06,37.50,33.04,52.58
20150326,4,蒲郡,5,4453,永田郁弥,27,愛知,54,B1,3.91,20.00,4.44,26.83,33.19,30.10
20150326,4,蒲郡,6,3963,原田秀弥,36,大阪,54,A1,6.56,46.53,6.45,50.00,36.82,37.44
20150326,5,蒲郡,1,4447,深川麻奈,28,福岡,50,B2,6.10,40.00,2.78,0.00,36.44,24.40
20150326,5,蒲郡,2,3406,中里英夫,46,群馬,52,A2,6.68,51.13,5.20,20.00,31.36,33.62
20150326,5,蒲郡,3,3503,堂原洋史,45,埼玉,50,B1,4.49,22.09,4.88,25.00,40.00,27.43
20150326,5,蒲郡,4,4769,馬場剛,22,東京,48,B1,5.23,30.77,0.00,0.00,32.39,37.67
20150326,5,蒲郡,5,3621,天野晶夫,41,愛知,54,A1,6.43,45.74,6.73,51.43,39.09,23.95
20150326,5,蒲郡,6,4501,樋口由加,27,岡山,44,A1,5.89,43.28,7.50,70.00,26.11,25.91
20150326,6,蒲郡,1,4226,村田浩司,32,山口,54,B1,5.04,30.91,0.00,0.00,29.91,33.73
20150326,6,蒲郡,2,3907,村越篤,37,香川,55,A1,4.98,27.27,6.39,44.44,33.94,33.82
20150326,6,蒲郡,3,3141,山来和人,53,東京,55,B1,5.50,30.95,4.35,17.39,31.28,35.78
20150326,6,蒲郡,4,3851,森田昭彦,42,福岡,58,B1,4.36,21.31,3.00,16.67,40.50,38.07
20150326,6,蒲郡,5,4530,小野生奈,26,福岡,46,A1,6.71,48.57,5.94,45.45,32.11,36.21
20150326,6,蒲郡,6,4144,石塚久也,33,埼玉,52,A2,6.37,49.43,6.21,41.67,27.78,37.04
20150326,7,蒲郡,1,3343,齊藤寛人,49,福井,53,A2,5.83,34.44,7.39,61.11,36.45,28.49
20150326,7,蒲郡,2,2838,松本功,58,群馬,51,B1,3.53,16.85,4.31,33.33,37.55,51.31
20150326,7,蒲郡,3,3606,川北浩貴,43,滋賀,51,A1,7.26,60.40,7.24,58.82,38.00,38.57
20150326,7,蒲郡,4,4430,永田秀二,29,東京,55,A2,6.49,51.28,6.50,38.89,34.84,31.74
20150326,7,蒲郡,5,4325,新出浩司,31,大阪,52,B1,4.75,29.17,4.00,11.11,30.40,33.33
20150326,7,蒲郡,6,4663,籾山佳岳,32,愛知,52,B1,4.69,28.17,3.65,15.79,29.41,28.79
20150326,8,蒲郡,1,3175,渡辺千草,51,東京,48,A2,5.34,32.00,4.06,12.50,32.31,37.89
20150326,8,蒲郡,2,3056,松野京吾,58,山口,49,A2,5.87,44.94,5.88,41.18,23.87,32.52
20150326,8,蒲郡,3,4081,樋口範政,36,愛知,56,B1,4.75,22.73,4.97,30.56,35.81,28.77
20150326,8,蒲郡,4,4099,吉永則雄,36,大阪,49,A1,7.08,56.45,7.42,57.89,25.16,26.90
20150326,8,蒲郡,5,4100,松田隆司,36,福岡,53,A2,4.99,32.35,5.61,33.33,37.67,29.73
20150326,8,蒲郡,6,3338,出本正博,49,広島,50,B1,4.59,23.91,4.50,30.00,27.54,34.02
20150326,9,蒲郡,1,3566,川添英正,44,福岡,52,A2,5.81,33.87,5.87,35.48,26.73,29.70
20150326,9,蒲郡,2,3849,中岡正彦,37,香川,51,A1,7.44,64.91,6.15,38.46,34.89,33.68
20150326,9,蒲郡,3,3231,吉田隆義,49,愛知,53,A2,5.25,31.78,5.67,43.75,24.86,40.10
20150326,9,蒲郡,4,3485,竹村祥司,43,大阪,50,A2,5.06,29.00,5.73,50.00,28.81,22.16
20150326,9,蒲郡,5,4769,馬場剛,22,東京,48,B1,5.23,30.77,0.00,0.00,32.39,37.67
20150326,9,蒲郡,6,4300,加藤綾,32,三重,48,B1,4.29,20.41,3.12,6.98,37.00,38.00
20150326,10,蒲郡,1,4357,田中和也,30,大阪,54,A1,6.66,54.62,5.00,35.00,35.05,34.95
20150326,10,蒲郡,2,3870,寺嶋雄,39,福井,53,B1,5.09,37.25,5.06,37.50,33.04,52.58
20150326,10,蒲郡,3,3406,中里英夫,46,群馬,52,A2,6.68,51.13,5.20,20.00,31.36,33.62
20150326,10,蒲郡,4,4433,川野芽唯,29,福岡,46,A2,6.60,50.00,4.94,18.75,35.24,23.44
20150326,10,蒲郡,5,4144,石塚久也,33,埼玉,52,A2,6.37,49.43,6.21,41.67,27.78,37.04
20150326,10,蒲郡,6,3911,鈴木猛,41,東京,56,B1,4.99,31.63,4.95,28.57,27.21,28.21
20150326,11,蒲郡,1,3907,村越篤,37,香川,55,A1,4.98,27.27,6.39,44.44,33.94,33.82
20150326,11,蒲郡,2,3212,亀本勇樹,53,広島,59,A2,5.51,34.75,6.00,38.89,34.05,32.88
20150326,11,蒲郡,3,3980,青木義一,37,山口,55,B1,5.91,42.59,4.86,14.29,27.23,39.53
20150326,11,蒲郡,4,4501,樋口由加,27,岡山,44,A1,5.89,43.28,7.50,70.00,26.11,25.91
20150326,11,蒲郡,5,4430,永田秀二,29,東京,55,A2,6.49,51.28,6.50,38.89,34.84,31.74
20150326,11,蒲郡,6,4110,小澤和也,34,埼玉,56,B1,4.92,29.89,5.57,28.57,31.80,37.83
20150326,12,蒲郡,1,3849,中岡正彦,37,香川,51,A1,7.44,64.91,6.15,38.46,34.89,33.68
20150326,12,蒲郡,2,4099,吉永則雄,36,大阪,49,A1,7.08,56.45,7.42,57.89,25.16,26.90
20150326,12,蒲郡,3,3621,天野晶夫,41,愛知,54,A1,6.43,45.74,6.73,51.43,39.09,23.95
20150326,12,蒲郡,4,3606,川北浩貴,43,滋賀,51,A1,7.26,60.40,7.24,58.82,38.00,38.57
20150326,12,蒲郡,5,3963,原田秀弥,36,大阪,54,A1,6.56,46.53,6.45,50.00,36.82,37.44
20150326,12,蒲郡,6,4530,小野生奈,26,福岡,46,A1,6.71,48.57,5.94,45.45,32.11,36.21
20150326,1,浜名湖,1,3551,藤田美代,43,福岡,45,B1,4.44,20.00,4.70,30.00,37.84,41.18
20150326,1,浜名湖,2,3518,倉田郁美,47,静岡,48,B1,5.65,39.80,6.60,42.11,49.33,39.50
20150326,1,浜名湖,3,3994,茶谷桜,36,滋賀,46,B1,4.74,28.57,5.10,20.00,33.75,33.06
20150326,1,浜名湖,4,4642,松尾夏海,23,香川,51,B1,4.44,24.56,2.75,12.50,33.61,38.14
20150326,1,浜名湖,5,4730,土屋実沙,26,静岡,44,B2,4.03,20.45,4.02,23.26,32.64,34.75
20150326,1,浜名湖,6,4694,高田綾,30,福岡,46,B2,3.65,11.54,1.00,0.00,40.60,31.67
20150326,2,浜名湖,1,3092,中村照美,53,福井,47,B1,3.86,18.18,2.58,8.33,34.03,40.80
20150326,2,浜名湖,2,3207,田村美和,49,東京,55,B1,3.99,19.74,4.85,29.63,37.61,41.13
20150326,2,浜名湖,3,3117,長田光子,53,東京,50,B1,3.38,12.35,4.03,14.29,33.78,36.44
20150326,2,浜名湖,4,4806,佐藤享子,27,大阪,55,B2,1.63,3.23,1.14,0.00,31.22,33.06
20150326,2,浜名湖,5,4775,千葉真弥,21,静岡,51,B2,2.21,3.95,1.53,0.00,43.93,35.48
20150326,2,浜名湖,6,3139,松尾美和,54,長崎,50,B1,3.64,15.25,5.11,22.22,37.13,32.20
20150326,3,浜名湖,1,4479,矢野真梨,26,福岡,46,B1,4.46,21.24,4.11,11.11,29.11,38.58
20150326,3,浜名湖,2,4317,木村沙友,30,静岡,50,A2,4.31,25.58,4.64,29.17,33.06,34.21
20150326,3,浜名湖,3,4017,向井美鈴,35,山口,45,A2,6.25,44.44,4.14,0.00,45.41,32.23
20150326,3,浜名湖,4,4443,津田裕絵,28,山口,48,B1,5.85,40.77,4.43,14.29,38.07,32.17
20150326,3,浜名湖,5,4341,足立かな,30,東京,48,B2,3.61,10.20,0.00,0.00,35.25,35.77
20150326,3,浜名湖,6,3766,清水久美,42,東京,52,B2,3.46,8.93,3.05,15.00,31.56,36.59
20150326,4,浜名湖,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.92,54.46,6.10,33.33,37.18,36.89
20150326,4,浜名湖,2,4246,喜多那由,32,静岡,47,B1,4.47,22.22,4.08,22.45,31.38,35.77
20150326,4,浜名湖,3,3334,角ひとみ,46,広島,46,B1,5.58,36.54,7.14,71.43,30.51,36.07
20150326,4,浜名湖,4,3474,松瀬弘美,44,静岡,47,B1,5.43,37.31,5.14,31.58,37.77,30.36
20150326,4,浜名湖,5,4313,西村美智,30,香川,49,B2,4.82,28.57,0.00,0.00,33.47,31.71
20150326,4,浜名湖,6,4791,黒澤めぐ,25,東京,53,B2,2.09,2.50,0.00,0.00,46.22,38.66
20150326,5,浜名湖,1,3518,倉田郁美,47,静岡,48,B1,5.65,39.80,6.60,42.11,49.33,39.50
20150326,5,浜名湖,2,3932,池田浩美,38,静岡,51,A2,5.50,38.46,5.37,40.00,29.03,34.75
20150326,5,浜名湖,3,3254,柳澤千春,48,香川,46,B1,4.84,25.45,5.25,25.00,29.24,30.58
20150326,5,浜名湖,4,4065,金田幸子,35,岡山,43,A2,6.50,51.16,5.55,37.93,41.56,34.40
20150326,5,浜名湖,5,3704,本部めぐ,41,三重,47,B1,5.03,29.00,4.47,29.41,43.78,31.20
20150326,5,浜名湖,6,3435,寺田千恵,45,岡山,46,A1,7.08,53.10,5.81,31.25,32.13,30.33
20150326,6,浜名湖,1,4240,今井裕梨,31,群馬,45,B1,5.20,36.96,3.86,28.57,33.06,32.23
20150326,6,浜名湖,2,3182,久保田美,50,群馬,48,B1,5.06,24.77,5.95,40.00,34.47,27.27
20150326,6,浜名湖,3,3674,岸恵子,42,徳島,46,A1,6.35,51.22,5.70,35.00,32.37,35.59
20150326,6,浜名湖,4,3128,鳥居智恵,51,福岡,47,B1,4.03,20.69,3.89,15.79,45.41,34.48
20150326,6,浜名湖,5,3298,定野久恵,48,静岡,48,B1,4.84,19.57,4.84,17.86,31.95,36.00
20150326,6,浜名湖,6,3894,池田明美,38,静岡,52,B1,4.80,26.25,5.31,40.74,38.16,33.33
20150326,7,浜名湖,1,4726,島田なぎ,27,埼玉,46,B1,3.89,17.33,0.00,0.00,32.77,35.90
20150326,7,浜名湖,2,4556,竹井奈美,25,福岡,46,A1,6.43,51.15,5.96,42.55,42.93,31.93
20150326,7,浜名湖,3,4317,木村沙友,30,静岡,50,A2,4.31,25.58,4.64,29.17,33.06,34.21
20150326,7,浜名湖,4,4289,落合直子,30,大阪,47,A2,5.81,40.00,6.36,45.45,37.66,37.29
20150326,7,浜名湖,5,4830,勝又桜,20,静岡,48,B2,1.46,0.00,1.18,0.00,43.18,35.90
20150326,7,浜名湖,6,4642,松尾夏海,23,香川,51,B1,4.44,24.56,2.75,12.50,33.61,38.14
20150326,8,浜名湖,1,4017,向井美鈴,35,山口,45,A2,6.25,44.44,4.14,0.00,45.41,32.23
20150326,8,浜名湖,2,3994,茶谷桜,36,滋賀,46,B1,4.74,28.57,5.10,20.00,33.75,33.06
20150326,8,浜名湖,3,4387,平山智加,29,香川,46,A1,7.26,58.02,5.67,22.22,32.90,45.38
20150326,8,浜名湖,4,3139,松尾美和,54,長崎,50,B1,3.64,15.25,5.11,22.22,37.13,29.41
20150326,8,浜名湖,5,4244,鈴木成美,28,静岡,44,B1,4.77,27.27,4.02,17.78,29.11,33.61
20150326,8,浜名湖,6,3474,松瀬弘美,44,静岡,47,B1,5.43,37.31,5.14,31.58,37.77,30.36
20150326,9,浜名湖,1,3117,長田光子,53,東京,50,B1,3.38,12.35,4.03,14.29,33.78,36.44
20150326,9,浜名湖,2,3802,森岡真希,41,岡山,47,B1,5.14,31.25,0.00,0.00,36.40,31.20
20150326,9,浜名湖,3,3435,寺田千恵,45,岡山,46,A1,7.08,53.10,5.81,31.25,32.13,30.33
20150326,9,浜名湖,4,4246,喜多那由,32,静岡,47,B1,4.47,22.22,4.08,22.45,31.38,35.77
20150326,9,浜名湖,5,4443,津田裕絵,28,山口,48,B1,5.85,40.77,4.43,14.29,38.07,32.17
20150326,9,浜名湖,6,4730,土屋実沙,26,静岡,44,B2,4.03,20.45,4.02,23.26,32.64,34.75
20150326,10,浜名湖,1,3932,池田浩美,38,静岡,51,A2,5.50,38.46,5.37,40.00,29.03,34.75
20150326,10,浜名湖,2,3334,角ひとみ,46,広島,46,B1,5.58,36.54,7.14,71.43,30.51,36.07
20150326,10,浜名湖,3,4183,宇野弥生,29,愛知,45,A1,6.26,46.09,6.77,59.09,30.04,36.44
20150326,10,浜名湖,4,3551,藤田美代,43,福岡,45,B1,4.44,20.00,4.70,30.00,37.84,41.18
20150326,10,浜名湖,5,3225,松村昌子,49,東京,50,B1,4.23,19.78,5.73,43.24,32.75,31.20
20150326,10,浜名湖,6,3674,岸恵子,42,徳島,46,A1,6.35,51.22,5.70,35.00,32.37,35.59
20150326,11,浜名湖,1,4556,竹井奈美,25,福岡,46,A1,6.43,51.15,5.96,42.55,42.93,31.93
20150326,11,浜名湖,2,4479,矢野真梨,26,福岡,46,B1,4.46,21.24,4.11,11.11,29.11,38.58
20150326,11,浜名湖,3,3298,定野久恵,48,静岡,48,B1,4.84,19.57,4.84,17.86,31.95,36.00
20150326,11,浜名湖,4,4313,西村美智,30,香川,49,B2,4.82,28.57,0.00,0.00,33.47,31.71
20150326,11,浜名湖,5,4065,金田幸子,35,岡山,43,A2,6.50,51.16,5.55,37.93,41.56,34.40
20150326,11,浜名湖,6,4456,鎌倉涼,25,大阪,46,A1,7.33,57.72,7.39,67.74,32.41,39.83
20150326,12,浜名湖,1,4387,平山智加,29,香川,46,A1,7.26,58.02,5.67,22.22,32.90,45.38
20150326,12,浜名湖,2,3254,柳澤千春,48,香川,46,B1,4.84,25.45,5.25,25.00,29.24,30.58
20150326,12,浜名湖,3,4289,落合直子,30,大阪,47,A2,5.81,40.00,6.36,45.45,37.66,37.29
20150326,12,浜名湖,4,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.92,54.46,6.10,33.33,37.18,36.89
20150326,12,浜名湖,5,3894,池田明美,38,静岡,52,B1,4.80,26.25,5.31,40.74,38.16,33.33
20150326,12,浜名湖,6,4286,平田さや,30,東京,51,A2,5.40,31.75,6.36,45.45,35.90,46.49
20150326,1,多摩川,1,4503,上野真之,27,佐賀,51,A1,5.64,34.95,6.82,42.11,42.75,35.07
20150326,1,多摩川,2,4137,君島秀三,34,滋賀,53,A1,6.60,48.39,5.89,33.33,31.25,39.50
20150326,1,多摩川,3,3716,石渡鉄兵,40,東京,52,A1,7.32,48.36,6.58,46.15,28.37,35.88
20150326,1,多摩川,4,3679,飯島昌弘,42,埼玉,53,A1,6.58,43.26,5.75,30.00,32.62,40.68
20150326,1,多摩川,5,3612,馬袋義則,42,兵庫,53,A1,6.54,49.25,5.63,25.93,36.07,40.68
20150326,1,多摩川,6,4049,高沖健太,34,三重,55,A1,6.32,44.76,6.45,40.00,30.88,51.35
20150326,2,多摩川,1,4262,馬場貴也,31,滋賀,53,A1,6.89,46.21,8.36,78.57,32.19,37.23
20150326,2,多摩川,2,3556,田中信一,42,大阪,52,A1,7.80,58.33,7.88,75.00,37.93,35.20
20150326,2,多摩川,3,4608,荒井翔伍,25,東京,53,A1,6.11,37.23,5.69,40.38,37.14,33.59
20150326,2,多摩川,4,3983,須藤博倫,37,埼玉,51,A1,6.56,40.83,6.43,47.83,34.48,33.33
20150326,2,多摩川,5,4446,和田兼輔,28,兵庫,50,A1,6.49,45.45,6.69,42.31,36.36,32.74
20150326,2,多摩川,6,4500,山田康二,27,佐賀,54,A1,6.90,49.56,7.56,77.78,40.15,38.02
20150326,3,多摩川,1,4391,松田祐季,28,福井,53,A1,6.93,53.06,5.79,35.71,31.88,39.02
20150326,3,多摩川,2,3256,三角哲男,48,東京,50,A1,7.06,52.59,7.63,65.71,31.78,30.65
