Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151125,児島,1,3,2,4733,赤井睦,21,70,6.98,2,0.13,112.4,一般戦,1800,曇り,北,3,3,逃げ
20151125,児島,1,4,3,4152,深水慎一郎,28,56,6.98,3,0.12,112.5,一般戦,1800,曇り,北,3,3,逃げ
20151125,児島,1,5,5,4346,前田健太郎,12,34,7.01,5,0.18,NaN,一般戦,1800,曇り,北,3,3,逃げ
20151125,児島,1,6,4,4224,大橋栄里佳,42,44,6.93,4,0.16,NaN,一般戦,1800,曇り,北,3,3,逃げ
20151125,児島,2,1,2,3605,中村守成,39,19,6.99,2,0.22,110.1,予選,1800,曇り,北,2,3,差し
20151125,児島,2,2,1,4280,山本章博,40,48,6.99,1,0.28,111.0,予選,1800,曇り,北,2,3,差し
20151125,児島,2,3,4,4605,森世里,27,12,6.90,4,0.18,113.1,予選,1800,曇り,北,2,3,差し
20151125,児島,2,4,6,3491,富永茂,18,73,7.02,5,0.19,114.9,予選,1800,曇り,北,2,3,差し
20151125,児島,2,5,3,4160,浅野由将,26,49,6.94,3,0.37,NaN,予選,1800,曇り,北,2,3,差し
20151125,児島,2,6,5,4909,薮内瑞希,25,15,6.89,6,0.20,NaN,予選,1800,曇り,北,2,3,差し
20151125,児島,3,1,3,3619,長谷川充,16,22,6.89,3,0.26,109.4,予選,1800,曇り,北,3,3,まくり
20151125,児島,3,2,1,3139,松尾美和子,48,62,6.88,1,0.23,112.8,予選,1800,曇り,北,3,3,まくり
20151125,児島,3,3,2,3561,池田真治,67,67,6.90,2,0.24,113.6,予選,1800,曇り,北,3,3,まくり
20151125,児島,3,4,4,4339,平瀬城啓,13,16,6.94,4,0.25,113.6,予選,1800,曇り,北,3,3,まくり
20151125,児島,3,5,5,4304,藤崎小百合,34,55,6.88,5,0.21,NaN,予選,1800,曇り,北,3,3,まくり
20151125,児島,3,6,6,3094,藤井昌子,30,39,6.89,6,0.26,NaN,予選,1800,曇り,北,3,3,まくり
20151125,児島,4,1,4,3233,小畑実成,62,21,6.93,4,0.12,109.1,予選,1800,曇り,北東,3,3,まくり差し
20151125,児島,4,2,3,4298,宮下元胤,69,60,6.88,3,0.12,111.8,予選,1800,曇り,北東,3,3,まくり差し
20151125,児島,4,3,6,3391,鈴木茂正,33,33,7.04,6,0.20,112.9,予選,1800,曇り,北東,3,3,まくり差し
20151125,児島,4,4,5,4241,大串重幸,32,68,6.95,5,0.17,113.0,予選,1800,曇り,北東,3,3,まくり差し
20151125,児島,4,5,1,2596,館野友良,66,66,6.92,1,0.30,NaN,予選,1800,曇り,北東,3,3,まくり差し
20151125,児島,4,6,2,3932,池田浩美,22,52,6.92,2,0.49,NaN,予選,1800,曇り,北東,3,3,まくり差し
20151125,児島,5,1,1,4403,木下大將,37,61,6.80,1,0.11,109.7,予選,1800,曇り,北東,3,3,逃げ
20151125,児島,5,2,2,3293,宮内由紀英,61,26,6.91,2,0.17,110.5,予選,1800,曇り,北東,3,3,逃げ
20151125,児島,5,3,4,4540,相原利章,57,54,6.84,4,0.12,112.1,予選,1800,曇り,北東,3,3,逃げ
20151125,児島,5,4,6,3151,落合敬一,24,37,6.88,6,0.13,113.1,予選,1800,曇り,北東,3,3,逃げ
20151125,児島,5,5,3,3614,谷勝幸,47,31,6.84,3,0.13,NaN,予選,1800,曇り,北東,3,3,逃げ
20151125,児島,5,6,5,3289,高橋淳美,43,53,6.90,5,0.10,NaN,予選,1800,曇り,北東,3,3,逃げ
20151125,児島,6,1,3,4060,島田一生,14,18,6.86,3,0.21,109.0,一般戦,1800,曇り,北東,4,3,まくり
20151125,児島,6,2,1,4261,岡祐臣,36,24,6.81,1,0.15,109.9,一般戦,1800,曇り,北東,4,3,まくり
20151125,児島,6,3,2,4498,宮本夏樹,45,51,6.82,2,0.14,112.8,一般戦,1800,曇り,北東,4,3,まくり
20151125,児島,6,4,4,4280,山本章博,40,48,6.92,4,0.12,114.3,一般戦,1800,曇り,北東,4,3,まくり
20151125,児島,6,5,6,3883,山根大樹,53,69,6.86,6,0.15,NaN,一般戦,1800,曇り,北東,4,3,まくり
20151125,児島,6,6,5,3175,渡辺千草,65,41,6.86,5,0.11,NaN,一般戦,1800,曇り,北東,4,3,まくり
20151125,児島,7,1,2,3940,飯山泰,35,65,6.78,2,0.11,109.3,予選,1800,曇り,北東,3,3,まくり
20151125,児島,7,2,4,3974,深山祐二,20,30,6.85,4,0.13,110.7,予選,1800,曇り,北東,3,3,まくり
20151125,児島,7,3,5,4488,小山勉,15,29,6.88,5,0.16,112.0,予選,1800,曇り,北東,3,3,まくり
20151125,児島,7,4,3,3334,角ひとみ,56,50,6.82,3,0.15,113.1,予選,1800,曇り,北東,3,3,まくり
20151125,児島,7,5,6,4160,浅野由将,26,49,6.90,6,0.13,NaN,予選,1800,曇り,北東,3,3,まくり
20151125,児島,7,6,1,4224,大橋栄里佳,42,44,6.80,1,0.17,NaN,予選,1800,曇り,北東,3,3,まくり
20151125,児島,8,1,2,4391,松田祐季,41,35,6.86,2,0.17,109.0,予選,1800,雨,北,3,3,まくり
20151125,児島,8,2,1,3605,中村守成,39,19,6.89,1,0.15,110.3,予選,1800,雨,北,3,3,まくり
20151125,児島,8,3,6,4008,中尾誠,52,64,6.87,5,0.24,111.8,予選,1800,雨,北,3,3,まくり
20151125,児島,8,4,3,3838,伊藤啓三,50,27,6.84,3,0.13,112.5,予選,1800,雨,北,3,3,まくり
20151125,児島,8,5,5,3802,森岡真希,38,43,6.92,6,0.29,NaN,予選,1800,雨,北,3,3,まくり
20151125,児島,8,6,4,3094,藤井昌子,30,39,6.85,4,0.18,NaN,予選,1800,雨,北,3,3,まくり
20151125,児島,9,1,1,3614,谷勝幸,47,31,6.80,1,0.15,110.0,予選,1800,曇り,北,3,3,抜き
20151125,児島,9,2,5,4077,品田直樹,44,71,6.80,5,0.20,110.8,予選,1800,曇り,北,3,3,抜き
20151125,児島,9,3,4,4477,篠崎仁志,49,28,6.86,4,0.17,112.9,予選,1800,曇り,北,3,3,抜き
20151125,児島,9,4,3,3139,松尾美和子,48,62,6.89,3,0.16,113.9,予選,1800,曇り,北,3,3,抜き
20151125,児島,9,5,2,2596,館野友良,66,66,6.87,2,0.19,NaN,予選,1800,曇り,北,3,3,抜き
20151125,児島,9,6,6,4909,薮内瑞希,25,15,6.75,6,0.14,NaN,予選,1800,曇り,北,3,3,抜き
20151125,児島,10,1,5,4294,古賀繁輝,46,32,6.80,5,0.26,117.2,一般戦,1800,曇り,北,3,3,まくり差し
20151125,児島,10,2,3,3391,鈴木茂正,33,33,6.90,3,0.22,119.1,一般戦,1800,曇り,北,3,3,まくり差し
20151125,児島,10,3,4,4498,宮本夏樹,45,51,6.78,4,0.22,120.2,一般戦,1800,曇り,北,3,3,まくり差し
20151125,児島,10,4,2,4605,森世里,27,12,6.89,2,0.34,121.9,一般戦,1800,曇り,北,3,3,まくり差し
20151125,児島,10,5,6,4339,平瀬城啓,13,16,6.90,6,0.31,NaN,一般戦,1800,曇り,北,3,3,まくり差し
20151125,児島,10,NaN,1,4540,相原利章,57,54,6.82,1,0.28,NaN,一般戦,1800,曇り,北,3,3,まくり差し
20151125,児島,11,1,1,3940,飯山泰,35,65,6.76,1,0.13,109.3,一般戦,1800,曇り,北東,3,3,逃げ
20151125,児島,11,2,2,4403,木下大將,37,61,6.82,2,0.10,110.7,一般戦,1800,曇り,北東,3,3,逃げ
20151125,児島,11,3,3,3712,淺香文武,19,42,6.78,3,0.09,111.8,一般戦,1800,曇り,北東,3,3,逃げ
20151125,児島,11,4,5,4060,島田一生,14,18,6.85,5,0.19,113.3,一般戦,1800,曇り,北東,3,3,逃げ
20151125,児島,11,5,4,3838,伊藤啓三,50,27,6.84,4,0.18,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20151125,児島,11,6,6,4298,宮下元胤,69,60,6.83,6,0.14,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20151125,児島,12,1,1,4477,篠崎仁志,49,28,6.81,1,0.14,108.9,一般戦,1800,曇り,北,3,3,逃げ
20151125,児島,12,2,2,3233,小畑実成,62,21,6.85,2,0.15,109.7,一般戦,1800,曇り,北,3,3,逃げ
20151125,児島,12,3,6,3619,長谷川充,16,22,6.92,6,0.39,111.4,一般戦,1800,曇り,北,3,3,逃げ
20151125,児島,12,4,4,3334,角ひとみ,56,50,6.83,4,0.22,111.9,一般戦,1800,曇り,北,3,3,逃げ
20151125,児島,12,5,5,4008,中尾誠,52,64,6.89,5,0.32,NaN,一般戦,1800,曇り,北,3,3,逃げ
20151125,児島,12,6,3,4261,岡祐臣,36,24,6.83,3,0.19,NaN,一般戦,1800,曇り,北,3,3,逃げ
20151125,丸亀,1,1,1,4314,青木幸太郎,15,2,7.02,1,0.09,110.9,予選,1800,曇り,東,2,2,逃げ
20151125,丸亀,1,2,2,3976,内田圭,25,45,6.97,2,0.13,112.0,予選,1800,曇り,東,2,2,逃げ
20151125,丸亀,1,3,6,3553,平池仁志,54,40,6.96,5,0.16,112.9,予選,1800,曇り,東,2,2,逃げ
20151125,丸亀,1,4,4,3370,坪内実,29,11,6.97,4,0.12,113.3,予選,1800,曇り,東,2,2,逃げ
20151125,丸亀,1,5,5,4864,小川日紀太,52,26,6.97,6,0.20,115.3,予選,1800,曇り,東,2,2,逃げ
20151125,丸亀,1,6,3,4623,中北将史,24,13,7.00,3,0.18,115.4,予選,1800,曇り,東,2,2,逃げ
20151125,丸亀,2,1,2,4816,村松修二,55,8,6.97,2,0.15,110.8,予選,1800,曇り,東,2,2,差し
20151125,丸亀,2,2,1,4772,石丸海渡,17,50,6.97,1,0.19,112.2,予選,1800,曇り,東,2,2,差し
20151125,丸亀,2,3,3,3673,小林享,14,57,6.89,3,0.24,113.2,予選,1800,曇り,東,2,2,差し
20151125,丸亀,2,4,6,4506,稗田聖也,32,39,6.95,5,0.17,113.3,予選,1800,曇り,東,2,2,差し
20151125,丸亀,2,5,4,3648,原田通雅,57,27,6.94,4,0.14,114.7,予選,1800,曇り,東,2,2,差し
20151125,丸亀,2,6,5,4894,原村拓也,1,6,7.00,6,0.29,117.9,予選,1800,曇り,東,2,2,差し
20151125,丸亀,3,1,1,4572,渡部悟,59,46,6.90,1,0.06,110.0,予選,1800,曇り,東,2,2,逃げ
20151125,丸亀,3,2,5,3558,山本浩次,50,22,6.85,5,0.11,110.7,予選,1800,曇り,東,2,2,逃げ
20151125,丸亀,3,3,3,4608,荒井翔伍,2,7,6.90,3,0.09,112.8,予選,1800,曇り,東,2,2,逃げ
20151125,丸亀,3,4,2,3851,森田昭彦,62,44,6.95,2,0.11,114.5,予選,1800,曇り,東,2,2,逃げ
20151125,丸亀,3,5,4,3753,河上哲也,64,24,6.97,4,0.12,115.9,予選,1800,曇り,東,2,2,逃げ
20151125,丸亀,3,6,6,4879,山崎鉄平,65,64,6.86,6,0.10,116.8,予選,1800,曇り,東,2,2,逃げ
20151125,丸亀,4,1,2,4176,樋口喜彦,26,18,6.94,2,0.07,110.1,予選,1800,雨,東,2,2,まくり
20151125,丸亀,4,2,6,4228,吉田慎二郎,22,4,6.96,6,0.15,111.1,予選,1800,雨,東,2,2,まくり
20151125,丸亀,4,3,5,4024,井口佳典,49,12,6.83,5,0.13,111.7,予選,1800,雨,東,2,2,まくり
20151125,丸亀,4,4,3,4319,三宅潤,30,52,6.93,3,0.19,113.0,予選,1800,雨,東,2,2,まくり
20151125,丸亀,4,5,1,3220,二橋学,28,51,6.88,1,0.18,114.2,予選,1800,雨,東,2,2,まくり
20151125,丸亀,4,6,4,4248,岡本大,21,5,6.96,4,0.32,115.7,予選,1800,雨,東,2,2,まくり
20151125,丸亀,5,1,1,4039,村上功祐,66,16,6.98,1,0.13,110.9,予選,1800,雨,東,3,3,逃げ
20151125,丸亀,5,2,3,3461,渡邊哲也,36,58,6.98,3,0.24,112.2,予選,1800,雨,東,3,3,逃げ
20151125,丸亀,5,3,5,3867,松浦勝,51,55,6.98,5,0.15,113.7,予選,1800,雨,東,3,3,逃げ
20151125,丸亀,5,4,4,3892,草場康幸,18,21,6.97,4,0.16,114.7,予選,1800,雨,東,3,3,逃げ
20151125,丸亀,5,5,2,3636,坂野泰章,20,41,6.87,2,0.15,115.1,予選,1800,雨,東,3,3,逃げ
20151125,丸亀,5,6,6,4855,江頭賢太,19,53,6.84,6,0.18,117.1,予選,1800,雨,東,3,3,逃げ
20151125,丸亀,6,1,3,3377,塚田修二,27,61,6.91,3,0.14,109.4,予選,1800,雨,東,2,2,抜き
20151125,丸亀,6,2,2,3790,佐口達也,61,43,6.81,2,0.16,110.2,予選,1800,雨,東,2,2,抜き
20151125,丸亀,6,3,4,4396,大田直弥,36,3,6.89,4,0.09,111.7,予選,1800,雨,東,2,2,抜き
20151125,丸亀,6,4,5,4171,榎幸司,63,25,6.98,5,0.14,114.0,予選,1800,雨,東,2,2,抜き
20151125,丸亀,6,5,1,3121,占部彰二,35,38,6.88,1,0.31,116.3,予選,1800,雨,東,2,2,抜き
20151125,丸亀,6,6,6,4894,原村拓也,1,6,7.02,6,0.20,117.0,予選,1800,雨,東,2,2,抜き
20151125,丸亀,7,1,3,3697,勝野竜司,58,33,6.84,3,0.16,110.1,予選,1800,曇り,東,2,2,まくり
20151125,丸亀,7,2,4,3553,平池仁志,54,40,6.94,4,0.21,111.4,予選,1800,曇り,東,2,2,まくり
20151125,丸亀,7,3,5,3673,小林享,14,57,6.91,5,0.26,113.0,予選,1800,曇り,東,2,2,まくり
20151125,丸亀,7,4,6,4808,松尾拓,53,32,6.91,6,0.21,114.2,予選,1800,曇り,東,2,2,まくり
20151125,丸亀,7,5,1,3879,中村格,16,14,6.86,1,0.21,115.1,予選,1800,曇り,東,2,2,まくり
20151125,丸亀,7,6,2,4388,是澤孝宏,34,30,6.88,2,0.25,116.3,予選,1800,曇り,東,2,2,まくり
20151125,丸亀,8,1,2,4297,山田哲也,48,48,6.79,2,0.16,109.5,予選,1800,曇り,東,2,2,差し
20151125,丸亀,8,2,4,4471,新田泰章,31,17,6.87,4,0.12,111.3,予選,1800,曇り,東,2,2,差し
20151125,丸亀,8,3,1,4594,谷川祐一,23,35,6.87,1,0.19,111.9,予選,1800,曇り,東,2,2,差し
20151125,丸亀,8,4,3,4572,渡部悟,59,46,6.92,3,0.31,114.2,予選,1800,曇り,東,2,2,差し
20151125,丸亀,8,5,5,4248,岡本大,21,5,6.97,5,0.22,114.2,予選,1800,曇り,東,2,2,差し
20151125,丸亀,8,6,6,4864,小川日紀太,52,26,6.94,6,0.16,117.4,予選,1800,曇り,東,2,2,差し
20151125,丸亀,9,1,1,4319,三宅潤,30,52,6.98,1,0.10,110.7,予選,1800,曇り,北東,1,1,逃げ
20151125,丸亀,9,2,4,3558,山本浩次,50,22,6.89,4,0.19,111.8,予選,1800,曇り,北東,1,1,逃げ
20151125,丸亀,9,3,3,4643,近江翔吾,33,20,6.97,3,0.16,114.0,予選,1800,曇り,北東,1,1,逃げ
20151125,丸亀,9,4,5,3892,草場康幸,18,21,6.91,5,0.22,114.2,予選,1800,曇り,北東,1,1,逃げ
20151125,丸亀,9,5,2,3648,原田通雅,57,27,6.95,2,0.17,115.9,予選,1800,曇り,北東,1,1,逃げ
20151125,丸亀,9,6,6,4623,中北将史,24,13,7.02,6,0.25,117.2,予選,1800,曇り,北東,1,1,逃げ
20151125,丸亀,10,1,1,3837,秋山広一,60,29,6.85,1,0.16,110.1,予選,1800,曇り,北東,1,1,逃げ
20151125,丸亀,10,2,4,4816,村松修二,55,8,6.86,4,0.11,111.5,予選,1800,曇り,北東,1,1,逃げ
20151125,丸亀,10,3,3,3976,内田圭,25,45,6.94,3,0.12,113.1,予選,1800,曇り,北東,1,1,逃げ
20151125,丸亀,10,4,6,4171,榎幸司,63,25,6.93,6,0.24,114.3,予選,1800,曇り,北東,1,1,逃げ
20151125,丸亀,10,5,5,4460,後藤翔之,56,15,6.90,5,0.21,115.4,予選,1800,曇り,北東,1,1,逃げ
20151125,丸亀,10,6,2,3461,渡邊哲也,36,58,6.94,2,0.19,115.5,予選,1800,曇り,北東,1,1,逃げ
20151125,丸亀,11,1,4,4228,吉田慎二郎,22,4,6.93,5,0.15,109.9,予選,1800,曇り,北東,1,1,まくり
20151125,丸亀,11,2,1,4396,大田直弥,36,3,6.83,1,0.10,110.8,予選,1800,曇り,北東,1,1,まくり
20151125,丸亀,11,3,2,4314,青木幸太郎,15,2,7.03,2,0.12,113.7,予選,1800,曇り,北東,1,1,まくり
20151125,丸亀,11,4,5,4808,松尾拓,53,32,6.95,6,0.09,114.1,予選,1800,曇り,北東,1,1,まくり
20151125,丸亀,11,5,6,3753,河上哲也,64,24,6.94,4,0.23,115.8,予選,1800,曇り,北東,1,1,まくり
20151125,丸亀,11,6,3,4039,村上功祐,66,16,6.92,3,0.13,117.2,予選,1800,曇り,北東,1,1,まくり
20151125,丸亀,12,1,3,4024,井口佳典,49,12,6.74,3,0.15,109.1,予選,1800,曇り,北東,1,1,まくり差し
20151125,丸亀,12,2,5,4608,荒井翔伍,2,7,6.93,5,0.12,111.0,予選,1800,曇り,北東,1,1,まくり差し
20151125,丸亀,12,3,1,3697,勝野竜司,58,33,6.87,1,0.02,112.5,予選,1800,曇り,北東,1,1,まくり差し
20151125,丸亀,12,4,4,3790,佐口達也,61,43,6.85,4,0.11,113.5,予選,1800,曇り,北東,1,1,まくり差し
20151125,丸亀,12,5,6,3867,松浦勝,51,55,6.95,6,0.13,115.1,予選,1800,曇り,北東,1,1,まくり差し
20151125,丸亀,12,6,2,4594,谷川祐一,23,35,6.92,2,0.14,117.5,予選,1800,曇り,北東,1,1,まくり差し
20151125,尼崎,1,1,1,3800,牧宏次,11,66,6.92,1,0.19,109.9,一般戦,1800,曇り,北東,3,0,逃げ
20151125,尼崎,1,2,2,4648,木村亮太,64,33,6.83,2,0.33,111.2,一般戦,1800,曇り,北東,3,0,逃げ
20151125,尼崎,1,3,3,4622,出村卓也,47,67,6.83,3,0.29,112.4,一般戦,1800,曇り,北東,3,0,逃げ
20151125,尼崎,1,4,4,3588,新藤哲三,53,7,6.93,4,0.22,113.4,一般戦,1800,曇り,北東,3,0,逃げ
20151125,尼崎,1,5,5,4876,梅木敬太,40,62,6.77,5,0.15,114.9,一般戦,1800,曇り,北東,3,0,逃げ
20151125,尼崎,1,6,6,4902,山川雄大,28,11,6.93,6,0.11,118.5,一般戦,1800,曇り,北東,3,0,逃げ
20151125,尼崎,2,1,1,3073,北岡淳,50,40,6.83,1,0.15,109.4,一般戦,1800,曇り,北,2,0,逃げ
20151125,尼崎,2,2,5,3484,芝田浩治,29,45,6.90,3,0.19,110.5,一般戦,1800,曇り,北,2,0,逃げ
20151125,尼崎,2,3,2,4735,角山雄哉,30,25,6.79,2,0.19,112.3,一般戦,1800,曇り,北,2,0,逃げ
20151125,尼崎,2,4,4,4749,山口貢輝,26,71,6.83,5,0.20,113.2,一般戦,1800,曇り,北,2,0,逃げ
20151125,尼崎,2,5,3,4716,近久大志,63,54,6.86,4,0.25,115.8,一般戦,1800,曇り,北,2,0,逃げ
20151125,尼崎,2,6,6,3545,高田謙一,37,24,6.79,6,0.32,116.6,一般戦,1800,曇り,北,2,0,逃げ
20151125,尼崎,3,1,1,3434,松尾宣邦,42,7,6.96,1,0.12,109.6,一般戦,1800,曇り,北東,1,0,逃げ
20151125,尼崎,3,2,6,3360,原田富士男,60,53,6.81,3,0.16,110.5,一般戦,1800,曇り,北東,1,0,逃げ
20151125,尼崎,3,3,3,4633,森智也,46,17,6.86,4,0.15,111.9,一般戦,1800,曇り,北東,1,0,逃げ
20151125,尼崎,3,4,4,4143,浦田晃嗣,44,59,6.87,5,0.15,113.6,一般戦,1800,曇り,北東,1,0,逃げ
20151125,尼崎,3,5,2,3365,野田貴博,45,47,6.84,2,0.12,114.0,一般戦,1800,曇り,北東,1,0,逃げ
20151125,尼崎,3,6,5,4112,大久保信一郎,72,6,6.96,6,0.19,114.6,一般戦,1800,曇り,北東,1,0,逃げ
20151125,尼崎,4,1,1,4378,川下晃司,16,58,6.72,1,0.16,107.5,一般戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,4,2,3,4794,和田拓也,65,68,6.73,3,0.13,110.9,一般戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,4,3,2,3639,関谷聖二,38,50,6.84,2,0.14,112.6,一般戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,4,4,4,3687,花田和明,32,49,6.84,4,0.13,112.9,一般戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,4,5,6,3876,中辻崇人,15,34,6.77,6,0.20,114.9,一般戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,4,6,5,4580,長谷川雅和,49,29,6.89,5,0.26,117.6,一般戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,5,1,1,4122,安東幸治,53,31,6.75,1,0.15,109.0,一般戦,1800,曇り,北東,3,0,逃げ
20151125,尼崎,5,2,2,4281,大澤大夢,66,4,6.80,2,0.15,110.6,一般戦,1800,曇り,北東,3,0,逃げ
20151125,尼崎,5,3,3,4656,大崎翔,23,48,6.82,5,0.12,112.4,一般戦,1800,曇り,北東,3,0,逃げ
20151125,尼崎,5,4,4,4214,林祐介,43,72,6.87,3,0.16,112.8,一般戦,1800,曇り,北東,3,0,逃げ
20151125,尼崎,5,5,5,3629,浅見昌克,92,3,6.79,4,0.11,114.2,一般戦,1800,曇り,北東,3,0,逃げ
20151125,尼崎,5,6,6,4902,山川雄大,28,11,6.77,6,0.09,116.2,一般戦,1800,曇り,北東,3,0,逃げ
20151125,尼崎,6,1,1,3690,河合三弘,25,41,6.83,1,0.16,109.1,一般戦,1800,曇り,南東,1,0,逃げ
20151125,尼崎,6,2,5,4316,山口裕太,54,12,6.87,5,0.26,109.6,一般戦,1800,曇り,南東,1,0,逃げ
20151125,尼崎,6,3,2,4514,上條嘉嗣,51,32,6.82,2,0.18,111.9,一般戦,1800,曇り,南東,1,0,逃げ
20151125,尼崎,6,4,6,4076,杉田篤光,31,30,6.85,6,0.32,113.4,一般戦,1800,曇り,南東,1,0,逃げ
20151125,尼崎,6,5,3,3748,小黒竜吾,22,22,6.77,3,0.20,114.7,一般戦,1800,曇り,南東,1,0,逃げ
20151125,尼崎,6,6,4,3762,豊田光紀,23,8,6.84,4,0.31,117.5,一般戦,1800,曇り,南東,1,0,逃げ
20151125,尼崎,7,1,1,3277,齋藤勇,36,43,6.83,1,0.06,109.2,一般戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,7,2,6,4055,吉田俊彦,42,13,6.93,3,0.05,110.7,一般戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,7,3,2,4622,出村卓也,47,67,6.82,2,0.13,112.5,一般戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,7,4,5,4550,石岡将太,20,55,6.86,6,0.04,113.2,一般戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,7,5,4,3365,野田貴博,45,47,6.98,5,0.07,114.7,一般戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,7,6,3,3929,杢野誓良,59,35,6.84,4,0.08,116.6,一般戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,8,1,3,4112,大久保信一郎,72,6,6.83,3,0.03,109.7,一般戦,1800,曇り,北東,3,0,まくり差し
20151125,尼崎,8,2,1,4003,表憲一,57,39,6.81,1,0.13,110.8,一般戦,1800,曇り,北東,3,0,まくり差し
20151125,尼崎,8,3,2,3588,新藤哲三,53,7,6.78,2,0.07,112.6,一般戦,1800,曇り,北東,3,0,まくり差し
20151125,尼崎,8,4,4,3630,黒田誠司,18,28,6.93,4,0.06,113.1,一般戦,1800,曇り,北東,3,0,まくり差し
20151125,尼崎,8,5,5,4245,高橋直哉,21,69,6.80,5,0.08,114.0,一般戦,1800,曇り,北東,3,0,まくり差し
20151125,尼崎,8,6,6,4749,山口貢輝,26,71,6.88,6,0.06,115.5,一般戦,1800,曇り,北東,3,0,まくり差し
20151125,尼崎,9,1,1,3522,長溝一生,14,4,6.88,1,0.18,109.8,一般戦,1800,曇り,東,1,0,逃げ
20151125,尼崎,9,2,3,4580,長谷川雅和,49,29,6.92,3,0.21,111.4,一般戦,1800,曇り,東,1,0,逃げ
20151125,尼崎,9,3,5,4633,森智也,46,17,6.85,5,0.16,111.9,一般戦,1800,曇り,東,1,0,逃げ
20151125,尼崎,9,4,4,3800,牧宏次,11,66,6.88,4,0.13,113.0,一般戦,1800,曇り,東,1,0,逃げ
20151125,尼崎,9,5,2,4716,近久大志,63,54,6.88,2,0.21,115.6,一般戦,1800,曇り,東,1,0,逃げ
20151125,尼崎,9,6,6,4214,林祐介,43,72,6.92,6,0.17,118.4,一般戦,1800,曇り,東,1,0,逃げ
20151125,尼崎,10,1,2,3484,芝田浩治,29,45,6.84,2,0.10,109.1,準優勝戦,1800,曇り,東,1,0,差し
20151125,尼崎,10,2,1,3360,原田富士男,60,53,6.79,1,0.08,110.4,準優勝戦,1800,曇り,東,1,0,差し
20151125,尼崎,10,3,6,3277,齋藤勇,36,43,6.87,5,0.16,112.2,準優勝戦,1800,曇り,東,1,0,差し
20151125,尼崎,10,4,4,4656,大崎翔,23,48,6.86,4,0.17,113.4,準優勝戦,1800,曇り,東,1,0,差し
20151125,尼崎,10,5,3,3687,花田和明,32,49,6.88,3,0.10,113.7,準優勝戦,1800,曇り,東,1,0,差し
20151125,尼崎,10,6,5,4514,上條嘉嗣,51,32,6.85,6,0.19,113.9,準優勝戦,1800,曇り,東,1,0,差し
20151125,尼崎,11,1,1,4055,吉田俊彦,42,13,6.78,1,0.16,109.7,準優勝戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,11,2,3,4143,浦田晃嗣,44,59,6.77,3,0.16,110.8,準優勝戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,11,3,4,4794,和田拓也,65,68,6.77,4,0.24,112.0,準優勝戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,11,4,6,4003,表憲一,57,39,6.76,6,0.24,112.5,準優勝戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,11,5,5,4281,大澤大夢,66,4,6.88,5,0.23,114.4,準優勝戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,11,6,2,4076,杉田篤光,31,30,6.85,2,0.19,117.1,準優勝戦,1800,曇り,東,3,0,逃げ
20151125,尼崎,12,1,1,3876,中辻崇人,15,34,6.71,1,0.17,108.7,準優勝戦,1800,雨,東,2,0,逃げ
20151125,尼崎,12,2,3,4316,山口裕太,54,12,6.76,3,0.15,110.3,準優勝戦,1800,雨,東,2,0,逃げ
20151125,尼崎,12,3,5,3522,長溝一生,14,4,6.88,5,0.19,112.1,準優勝戦,1800,雨,東,2,0,逃げ
20151125,尼崎,12,4,2,3629,浅見昌克,92,3,6.73,2,0.16,112.6,準優勝戦,1800,雨,東,2,0,逃げ
20151125,尼崎,12,5,4,3929,杢野誓良,59,35,6.75,4,0.19,114.8,準優勝戦,1800,雨,東,2,0,逃げ
20151125,尼崎,12,6,6,3073,北岡淳,50,40,6.91,6,0.29,117.8,準優勝戦,1800,雨,東,2,0,逃げ
20151125,津,1,1,1,3955,眞田英二,48,60,6.76,1,0.21,109.5,一般戦,1800,曇り,無風,0,0,逃げ
20151125,津,1,2,2,4434,田中辰彦,49,19,6.79,2,0.19,110.2,一般戦,1800,曇り,無風,0,0,逃げ
20151125,津,1,3,5,3865,関道,26,31,6.78,4,0.17,111.3,一般戦,1800,曇り,無風,0,0,逃げ
20151125,津,1,4,4,4761,山田晃大,65,46,6.83,6,0.20,112.9,一般戦,1800,曇り,無風,0,0,逃げ
