Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151112,住之江,1,3,1,3660,長谷川親王,50,58,6.88,1,0.12,113.3,一般戦,1800,晴,北,3,1,抜き
20151112,住之江,1,4,3,4660,宇田川信一,73,12,6.82,3,0.10,115.3,一般戦,1800,晴,北,3,1,抜き
20151112,住之江,1,5,4,4835,橋本明,38,23,6.91,4,0.25,116.1,一般戦,1800,晴,北,3,1,抜き
20151112,住之江,1,6,6,4646,赤羽大樹,26,92,6.89,5,0.21,118.0,一般戦,1800,晴,北,3,1,抜き
20151112,住之江,2,1,1,3967,鈴木茂高,22,30,6.81,1,0.09,118.6,一般戦,1800,晴,北,2,1,逃げ
20151112,住之江,2,2,5,4679,植田太一,14,24,6.68,5,0.23,121.2,一般戦,1800,晴,北,2,1,逃げ
20151112,住之江,2,3,2,2935,幸本誠,20,56,6.80,2,0.10,125.1,一般戦,1800,晴,北,2,1,逃げ
20151112,住之江,2,4,4,3335,小菅文隆,75,71,6.91,4,0.24,127.3,一般戦,1800,晴,北,2,1,逃げ
20151112,住之江,2,5,6,4907,小池修平,15,27,6.80,6,0.23,130.6,一般戦,1800,晴,北,2,1,逃げ
20151112,住之江,2,NaN,3,4743,木村仁紀,16,59,6.76,3,0.13,NaN,一般戦,1800,晴,北,2,1,逃げ
20151112,住之江,3,1,3,3533,佐川正道,58,77,6.75,4,0.20,110.9,一般戦,1800,晴,北,2,1,まくり
20151112,住之江,3,2,4,4635,峰重力也,62,57,6.92,5,0.23,111.8,一般戦,1800,晴,北,2,1,まくり
20151112,住之江,3,3,2,4457,神田達也,61,87,6.80,2,0.19,112.7,一般戦,1800,晴,北,2,1,まくり
20151112,住之江,3,4,1,4458,抹香雄三,13,88,6.86,1,0.17,113.2,一般戦,1800,晴,北,2,1,まくり
20151112,住之江,3,5,5,4157,田崎豊,11,6,6.81,6,0.26,115.5,一般戦,1800,晴,北,2,1,まくり
20151112,住之江,3,6,6,3493,小島幸弘,59,79,6.87,3,0.21,120.1,一般戦,1800,晴,北,2,1,まくり
20151112,住之江,4,1,1,3535,渡修平,21,63,6.78,1,0.14,109.8,一般戦,1800,晴,北,1,1,逃げ
20151112,住之江,4,2,2,4376,藤田靖弘,25,10,6.85,2,0.17,110.2,一般戦,1800,晴,北,1,1,逃げ
20151112,住之江,4,3,5,3965,北中元樹,32,62,6.77,5,0.13,112.4,一般戦,1800,晴,北,1,1,逃げ
20151112,住之江,4,4,3,3891,谷口健一,67,84,6.81,3,0.12,113.5,一般戦,1800,晴,北,1,1,逃げ
20151112,住之江,4,5,4,3161,古場輝義,19,21,6.76,4,0.16,114.6,一般戦,1800,晴,北,1,1,逃げ
20151112,住之江,4,6,6,3105,内山文典,12,93,6.83,6,0.15,117.0,一般戦,1800,晴,北,1,1,逃げ
20151112,住之江,5,1,1,4316,山口裕太,79,81,6.85,1,0.19,108.5,一般戦,1800,晴,北,3,1,逃げ
20151112,住之江,5,2,2,4154,森安弘雅,11,66,6.80,2,0.14,109.6,一般戦,1800,晴,北,3,1,逃げ
20151112,住之江,5,3,3,4230,濱崎直矢,24,11,6.84,3,0.09,112.3,一般戦,1800,晴,北,3,1,逃げ
20151112,住之江,5,4,6,4835,橋本明,38,23,6.89,5,0.14,113.0,一般戦,1800,晴,北,3,1,逃げ
20151112,住之江,5,5,4,3866,木山誠一,52,64,6.90,4,0.15,113.1,一般戦,1800,晴,北,3,1,逃げ
20151112,住之江,5,6,5,4907,小池修平,15,27,6.83,6,0.18,116.2,一般戦,1800,晴,北,3,1,逃げ
20151112,住之江,6,1,2,4318,桑原将光,70,35,6.79,2,0.18,108.7,一般戦,1800,晴,北,3,1,差し
20151112,住之江,6,2,1,3448,高山秀雄,76,60,6.77,1,0.11,109.7,一般戦,1800,晴,北,3,1,差し
20151112,住之江,6,3,6,4908,上田龍星,45,2,6.80,6,0.10,111.6,一般戦,1800,晴,北,3,1,差し
20151112,住之江,6,4,4,2935,幸本誠,20,56,6.78,4,0.18,112.6,一般戦,1800,晴,北,3,1,差し
20151112,住之江,6,5,5,3915,繁野谷圭介,51,14,6.86,5,0.15,114.6,一般戦,1800,晴,北,3,1,差し
20151112,住之江,6,6,3,4157,田崎豊,11,6,6.80,3,0.25,114.7,一般戦,1800,晴,北,3,1,差し
20151112,住之江,7,1,6,3898,平田忠則,98,9,6.74,6,0.22,108.2,一般戦,1800,晴,北,2,1,まくり差し
20151112,住之江,7,2,4,4062,後藤陽介,80,34,6.89,4,0.17,110.2,一般戦,1800,晴,北,2,1,まくり差し
20151112,住之江,7,3,3,4679,植田太一,14,24,6.69,3,0.16,112.2,一般戦,1800,晴,北,2,1,まくり差し
20151112,住之江,7,4,1,3814,金子貴志,64,68,6.81,1,0.16,114.1,一般戦,1800,晴,北,2,1,まくり差し
20151112,住之江,7,5,2,4635,峰重力也,62,57,6.83,2,0.24,114.9,一般戦,1800,晴,北,2,1,まくり差し
20151112,住之江,7,6,5,4646,赤羽大樹,26,92,6.84,5,0.29,116.8,一般戦,1800,晴,北,2,1,まくり差し
20151112,住之江,8,1,2,4238,毒島誠,34,72,6.74,2,0.22,107.1,一般戦,1800,晴,北,3,1,まくり
20151112,住之江,8,2,4,3965,北中元樹,32,62,6.88,4,0.23,111.1,一般戦,1800,晴,北,3,1,まくり
20151112,住之江,8,3,1,3501,川上昇平,54,70,6.76,1,0.22,112.8,一般戦,1800,晴,北,3,1,まくり
20151112,住之江,8,4,5,4299,中島浩哉,55,91,6.78,5,0.25,113.6,一般戦,1800,晴,北,3,1,まくり
20151112,住之江,8,5,3,3335,小菅文隆,75,71,6.87,3,0.23,114.8,一般戦,1800,晴,北,3,1,まくり
20151112,住之江,8,6,6,4660,宇田川信一,73,12,6.79,6,0.29,116.1,一般戦,1800,晴,北,3,1,まくり
20151112,住之江,9,1,6,3463,乙津康志,77,29,6.89,3,0.19,109.6,一般戦,1800,晴,北,2,1,抜き
20151112,住之江,9,2,1,3929,杢野誓良,23,8,6.78,1,0.22,110.5,一般戦,1800,晴,北,2,1,抜き
20151112,住之江,9,3,4,4578,藤山雅弘,29,78,6.91,5,0.29,111.8,一般戦,1800,晴,北,2,1,抜き
20151112,住之江,9,4,2,3660,長谷川親王,50,58,6.86,2,0.23,113.5,一般戦,1800,晴,北,2,1,抜き
20151112,住之江,9,5,3,4294,古賀繁輝,31,28,6.77,4,0.20,114.0,一般戦,1800,晴,北,2,1,抜き
20151112,住之江,9,6,5,3533,佐川正道,58,77,6.83,6,0.30,116.3,一般戦,1800,晴,北,2,1,抜き
20151112,住之江,10,1,1,4230,濱崎直矢,24,11,6.71,1,0.13,108.6,一般戦,1800,晴,北,2,1,逃げ
20151112,住之江,10,2,2,3814,金子貴志,64,68,6.82,2,0.19,109.9,一般戦,1800,晴,北,2,1,逃げ
20151112,住之江,10,3,4,3967,鈴木茂高,22,30,6.83,4,0.32,111.5,一般戦,1800,晴,北,2,1,逃げ
20151112,住之江,10,4,6,3915,繁野谷圭介,51,14,6.76,6,0.34,113.0,一般戦,1800,晴,北,2,1,逃げ
20151112,住之江,10,5,3,3535,渡修平,21,63,6.82,3,0.25,114.5,一般戦,1800,晴,北,2,1,逃げ
20151112,住之江,10,6,5,4457,神田達也,61,87,6.82,5,0.37,114.6,一般戦,1800,晴,北,2,1,逃げ
20151112,住之江,11,1,1,3898,平田忠則,98,9,6.74,1,0.09,107.8,一般戦,1800,晴,北,1,1,逃げ
20151112,住之江,11,2,4,4316,山口裕太,79,81,6.85,4,0.11,109.2,一般戦,1800,晴,北,1,1,逃げ
20151112,住之江,11,3,3,4238,毒島誠,34,72,6.82,3,0.14,111.0,一般戦,1800,晴,北,1,1,逃げ
20151112,住之江,11,4,2,3161,古場輝義,19,21,6.84,2,0.13,112.2,一般戦,1800,晴,北,1,1,逃げ
20151112,住之江,11,5,5,4458,抹香雄三,13,88,6.86,5,0.11,114.1,一般戦,1800,晴,北,1,1,逃げ
20151112,住之江,11,6,6,4318,桑原将光,70,35,6.74,6,0.14,115.8,一般戦,1800,晴,北,1,1,逃げ
20151112,住之江,12,1,1,4136,江夏満,63,32,6.76,1,0.16,108.2,優勝戦,1800,晴,北,2,1,逃げ
20151112,住之江,12,2,2,3489,大場敏,60,80,6.72,2,0.13,109.4,優勝戦,1800,晴,北,2,1,逃げ
20151112,住之江,12,3,3,4384,鶴本崇文,18,22,6.77,3,0.12,110.5,優勝戦,1800,晴,北,2,1,逃げ
20151112,住之江,12,4,5,3685,荒井輝年,69,18,6.78,6,0.16,111.7,優勝戦,1800,晴,北,2,1,逃げ
20151112,住之江,12,5,6,3668,市川猛,17,76,6.86,5,0.15,112.8,優勝戦,1800,晴,北,2,1,逃げ
20151112,住之江,12,6,4,3251,平石和男,39,4,6.80,4,0.18,113.8,優勝戦,1800,晴,北,2,1,逃げ
20151112,琵琶湖,1,1,1,3256,三角哲男,59,62,6.71,1,0.15,108.1,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,1,2,2,4748,渡邉雄朗,50,28,6.66,2,0.21,108.9,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,1,3,4,4662,片山雅雄,18,59,6.69,4,0.14,111.4,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,1,4,3,2887,大井崇夫,22,14,6.75,3,0.31,113.1,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,1,5,5,3503,堂原洋史,53,51,6.73,5,0.21,113.7,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,1,6,6,4838,彦坂真太郎,21,13,6.71,6,0.19,115.5,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,2,1,1,3819,大内裕樹,27,65,6.67,1,0.14,109.3,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,2,2,3,3709,田中浩之,58,22,6.77,3,0.16,111.2,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,2,3,2,4606,喜川照正,49,38,6.68,2,0.19,112.5,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,2,4,4,4701,福本悠,23,53,6.72,4,0.11,113.4,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,2,5,6,4768,田代元気,62,56,6.71,6,0.11,114.7,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,2,6,5,4810,後藤麦,13,12,6.72,5,0.10,115.4,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,3,1,5,3833,中辻博訓,65,26,6.66,5,0.13,107.0,一般戦,1800,晴,無風,0,1,まくり
20151112,琵琶湖,3,2,1,3353,前田光昭,15,69,6.65,1,0.13,110.8,一般戦,1800,晴,無風,0,1,まくり
20151112,琵琶湖,3,3,4,4146,柳橋宏紀,34,55,6.68,4,0.23,112.6,一般戦,1800,晴,無風,0,1,まくり
20151112,琵琶湖,3,4,2,3633,山本修次,38,70,6.67,2,0.14,114.6,一般戦,1800,晴,無風,0,1,まくり
20151112,琵琶湖,3,5,3,4592,小林孝弘,43,44,6.71,3,0.24,115.7,一般戦,1800,晴,無風,0,1,まくり
20151112,琵琶湖,3,6,6,3781,秋元誠,51,68,6.64,6,0.17,118.9,一般戦,1800,晴,無風,0,1,まくり
20151112,琵琶湖,4,1,4,4497,桑原悠,45,21,6.66,4,0.26,107.8,一般戦,1800,晴,無風,0,1,抜き
20151112,琵琶湖,4,2,1,3870,寺嶋雄,47,27,6.73,1,0.19,108.2,一般戦,1800,晴,無風,0,1,抜き
20151112,琵琶湖,4,3,3,3888,山本英志,60,49,6.70,3,0.16,110.7,一般戦,1800,晴,無風,0,1,抜き
20151112,琵琶湖,4,4,6,3135,山口博司,20,46,6.66,6,0.26,112.3,一般戦,1800,晴,無風,0,1,抜き
20151112,琵琶湖,4,5,2,3643,米田隆弘,30,71,6.73,2,0.21,113.1,一般戦,1800,晴,無風,0,1,抜き
20151112,琵琶湖,4,6,5,3690,河合三弘,46,67,6.64,5,0.25,115.1,一般戦,1800,晴,無風,0,1,抜き
20151112,琵琶湖,5,1,1,4193,郷原章平,39,40,6.60,1,0.14,108.2,一般戦,1800,晴,北東,1,1,逃げ
20151112,琵琶湖,5,2,2,3406,中里英夫,24,31,6.66,2,0.14,109.5,一般戦,1800,晴,北東,1,1,逃げ
20151112,琵琶湖,5,3,6,4677,片橋幸貴,66,54,6.63,6,0.17,111.2,一般戦,1800,晴,北東,1,1,逃げ
20151112,琵琶湖,5,4,3,3819,大内裕樹,27,65,6.65,3,0.17,112.6,一般戦,1800,晴,北東,1,1,逃げ
20151112,琵琶湖,5,5,4,3166,谷田昭利,35,52,6.73,4,0.12,113.7,一般戦,1800,晴,北東,1,1,逃げ
20151112,琵琶湖,5,6,5,4838,彦坂真太郎,21,13,6.75,5,0.11,115.2,一般戦,1800,晴,北東,1,1,逃げ
20151112,琵琶湖,6,1,1,3696,白井友晴,16,61,6.64,1,0.11,108.3,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,6,2,5,4737,竹井貴史,54,18,6.63,5,0.19,109.8,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,6,3,3,3503,堂原洋史,53,51,6.73,3,0.12,111.5,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,6,4,2,3694,木村恒一,67,25,6.71,2,0.13,111.6,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,6,5,6,3709,田中浩之,58,22,6.69,6,0.20,112.6,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,6,6,4,3713,伊藤誠二,12,47,6.67,4,0.17,115.2,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,7,1,1,4379,桑島和宏,25,36,6.69,1,0.16,108.5,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,7,2,4,4686,丸野一樹,52,32,6.68,4,0.25,110.0,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,7,3,2,3070,山室展弘,11,66,6.71,2,0.15,110.9,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,7,4,5,4287,今井貴士,61,57,6.66,5,0.21,113.7,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,7,5,6,4810,後藤麦,13,12,6.70,6,0.22,115.0,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,7,6,3,3781,秋元誠,51,68,6.68,3,0.14,117.0,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,8,1,1,3888,山本英志,60,49,6.63,1,0.15,109.0,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,8,2,5,3973,崎利仁,55,15,6.71,5,0.15,110.3,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,8,3,4,3543,福田雅一,37,11,6.67,4,0.12,111.2,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,8,4,3,3948,大町利克,36,23,6.64,3,0.19,112.5,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,8,5,6,4592,小林孝弘,43,44,6.67,6,0.21,113.2,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,8,6,2,2887,大井崇夫,22,14,6.68,2,0.31,113.5,一般戦,1800,晴,無風,0,1,逃げ
20151112,琵琶湖,9,1,4,3716,石渡鉄兵,40,30,6.70,4,0.12,107.6,一般戦,1800,晴,無風,0,1,まくり
20151112,琵琶湖,9,2,1,3305,小野信樹,29,48,6.65,1,0.16,110.2,一般戦,1800,晴,無風,0,1,まくり
20151112,琵琶湖,9,3,2,3696,白井友晴,16,61,6.68,2,0.24,110.7,一般戦,1800,晴,無風,0,1,まくり
20151112,琵琶湖,9,4,5,3122,高山哲也,57,60,6.60,5,0.19,110.8,一般戦,1800,晴,無風,0,1,まくり
20151112,琵琶湖,9,5,6,3833,中辻博訓,65,26,6.74,6,0.17,111.9,一般戦,1800,晴,無風,0,1,まくり
20151112,琵琶湖,9,6,3,3690,河合三弘,46,67,6.67,3,0.19,116.5,一般戦,1800,晴,無風,0,1,まくり
20151112,琵琶湖,10,1,2,4497,桑原悠,45,21,6.66,2,0.12,107.9,準優勝戦,1800,晴,北東,1,1,差し
20151112,琵琶湖,10,2,1,3713,伊藤誠二,12,47,6.60,1,0.13,109.1,準優勝戦,1800,晴,北東,1,1,差し
20151112,琵琶湖,10,3,5,3256,三角哲男,59,62,6.80,5,0.14,110.0,準優勝戦,1800,晴,北東,1,1,差し
20151112,琵琶湖,10,4,4,4287,今井貴士,61,57,6.63,4,0.10,111.5,準優勝戦,1800,晴,北東,1,1,差し
20151112,琵琶湖,10,5,3,4193,郷原章平,39,40,6.58,3,0.11,112.4,準優勝戦,1800,晴,北東,1,1,差し
20151112,琵琶湖,10,6,6,3633,山本修次,38,70,6.72,6,0.20,115.7,準優勝戦,1800,晴,北東,1,1,差し
20151112,琵琶湖,11,1,1,3406,中里英夫,24,31,6.63,1,0.12,107.9,準優勝戦,1800,晴,北東,1,1,逃げ
20151112,琵琶湖,11,2,2,4737,竹井貴史,54,18,6.68,2,0.14,109.5,準優勝戦,1800,晴,北東,1,1,逃げ
20151112,琵琶湖,11,3,3,3543,福田雅一,37,11,6.76,3,0.13,111.0,準優勝戦,1800,晴,北東,1,1,逃げ
20151112,琵琶湖,11,4,4,3643,米田隆弘,30,71,6.76,4,0.19,111.6,準優勝戦,1800,晴,北東,1,1,逃げ
20151112,琵琶湖,11,5,5,3070,山室展弘,11,66,6.72,5,0.17,112.2,準優勝戦,1800,晴,北東,1,1,逃げ
20151112,琵琶湖,11,6,6,3353,前田光昭,15,69,6.72,6,0.15,112.2,準優勝戦,1800,晴,北東,1,1,逃げ
20151112,琵琶湖,12,1,1,3716,石渡鉄兵,40,30,6.61,1,0.08,108.7,準優勝戦,1800,晴,北東,5,4,逃げ
20151112,琵琶湖,12,2,5,3694,木村恒一,67,25,6.80,5,0.15,111.1,準優勝戦,1800,晴,北東,5,4,逃げ
20151112,琵琶湖,12,3,4,3948,大町利克,36,23,6.80,4,0.18,112.0,準優勝戦,1800,晴,北東,5,4,逃げ
20151112,琵琶湖,12,4,3,4146,柳橋宏紀,34,55,6.74,3,0.09,112.2,準優勝戦,1800,晴,北東,5,4,逃げ
20151112,琵琶湖,12,5,2,4686,丸野一樹,52,32,6.75,2,0.12,112.9,準優勝戦,1800,晴,北東,5,4,逃げ
20151112,琵琶湖,12,6,6,3870,寺嶋雄,47,27,6.71,6,0.20,116.4,準優勝戦,1800,晴,北東,5,4,逃げ
20151112,津,1,1,1,3606,川北浩貴,39,33,6.79,1,0.20,108.7,一般戦,1800,曇り,南東,1,1,逃げ
20151112,津,1,2,2,3419,栗原謙治,30,31,6.83,2,0.22,110.3,一般戦,1800,曇り,南東,1,1,逃げ
20151112,津,1,3,4,3824,中村智也,66,67,6.82,4,0.27,111.5,一般戦,1800,曇り,南東,1,1,逃げ
20151112,津,1,4,3,4461,安田吉宏,62,11,6.83,3,0.22,112.0,一般戦,1800,曇り,南東,1,1,逃げ
20151112,津,1,5,6,2883,柾田敏行,68,38,6.77,6,0.22,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151112,津,1,6,5,3142,西茂登子,35,25,6.78,5,0.23,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151112,津,2,1,3,3705,濱田隆浩,31,15,6.77,3,0.18,114.6,予選,1800,曇り,無風,0,0,まくり
20151112,津,2,2,2,3315,広瀬聖仁,63,74,6.86,2,0.22,116.6,予選,1800,曇り,無風,0,0,まくり
20151112,津,2,3,1,4358,松本庸平,38,66,6.73,1,0.25,119.7,予選,1800,曇り,無風,0,0,まくり
20151112,津,2,4,4,4722,竹野未華,33,20,6.80,4,0.19,122.2,予選,1800,曇り,無風,0,0,まくり
20151112,津,2,5,6,3808,秋田健太郎,65,63,6.91,6,0.20,NaN,予選,1800,曇り,無風,0,0,まくり
20151112,津,2,NaN,5,2776,三谷征伸,16,39,6.81,5,0.13,NaN,予選,1800,曇り,無風,0,0,まくり
20151112,津,3,1,1,3313,本吉正樹,17,14,6.76,1,0.19,109.4,予選,1800,曇り,無風,0,0,逃げ
20151112,津,3,2,2,3441,土屋太朗,41,73,6.73,2,0.16,110.4,予選,1800,曇り,無風,0,0,逃げ
20151112,津,3,3,6,3629,浅見昌克,67,75,6.81,4,0.20,112.0,予選,1800,曇り,無風,0,0,逃げ
20151112,津,3,4,3,3924,平井紀之,40,26,6.87,6,0.24,113.6,予選,1800,曇り,無風,0,0,逃げ
20151112,津,3,5,5,3579,中里優子,11,58,6.82,5,0.22,NaN,予選,1800,曇り,無風,0,0,逃げ
20151112,津,3,6,4,2816,陶山秀徳,50,43,6.84,3,0.18,NaN,予選,1800,曇り,無風,0,0,逃げ
20151112,津,4,1,6,4488,小山勉,37,30,6.73,5,0.11,108.9,予選,1800,曇り,無風,0,0,差し
20151112,津,4,2,5,3712,淺香文武,19,22,6.77,1,0.03,111.3,予選,1800,曇り,無風,0,0,差し
20151112,津,4,3,3,4298,宮下元胤,60,24,6.78,4,0.01,112.7,予選,1800,曇り,無風,0,0,差し
20151112,津,4,4,1,3090,土屋昭,12,17,6.73,2,0.10,113.6,予選,1800,曇り,無風,0,0,差し
20151112,津,4,5,2,3083,大塚治美,22,64,6.72,3,0.05,NaN,予選,1800,曇り,無風,0,0,差し
20151112,津,4,6,4,4791,黒澤めぐみ,58,23,6.81,6,0.10,NaN,予選,1800,曇り,無風,0,0,差し
20151112,津,5,1,2,4262,馬場貴也,15,70,6.74,2,0.17,108.2,予選,1800,晴,無風,0,0,差し
20151112,津,5,2,1,3945,橋口真樹,44,28,6.77,1,0.21,110.3,予選,1800,晴,無風,0,0,差し
20151112,津,5,3,4,3532,柴田光,59,35,6.84,4,0.14,111.7,予選,1800,晴,無風,0,0,差し
20151112,津,5,4,3,3838,伊藤啓三,14,37,6.76,3,0.13,112.9,予選,1800,晴,無風,0,0,差し
20151112,津,5,5,5,4435,服部達哉,73,18,6.78,5,0.16,NaN,予選,1800,晴,無風,0,0,差し
20151112,津,5,6,6,3393,行谷吉範,20,40,6.74,6,0.18,NaN,予選,1800,晴,無風,0,0,差し
20151112,津,6,1,5,4033,伊藤将吉,48,68,6.81,5,0.17,110.3,予選,1800,晴,無風,0,0,抜き
20151112,津,6,2,1,3957,大谷直弘,25,72,6.78,1,0.15,111.7,予選,1800,晴,無風,0,0,抜き
20151112,津,6,3,3,3360,原田富士男,53,27,6.80,3,0.19,112.8,予選,1800,晴,無風,0,0,抜き
20151112,津,6,4,4,2776,三谷征伸,16,39,6.79,4,0.17,113.7,予選,1800,晴,無風,0,0,抜き
20151112,津,6,5,6,4498,宮本夏樹,45,29,6.75,6,0.17,NaN,予選,1800,晴,無風,0,0,抜き
20151112,津,6,6,2,3136,渋谷正義,47,36,6.80,2,0.13,NaN,予選,1800,晴,無風,0,0,抜き
20151112,津,7,1,4,4358,松本庸平,38,66,6.74,4,0.25,109.5,予選,1800,晴,無風,0,0,差し
20151112,津,7,2,2,4371,西山貴浩,32,65,6.77,2,0.23,111.1,予選,1800,晴,無風,0,0,差し
20151112,津,7,3,6,3619,長谷川充,18,21,6.79,6,0.31,112.2,予選,1800,晴,無風,0,0,差し
20151112,津,7,4,5,3286,坂東満,27,69,6.78,5,0.28,113.6,予選,1800,晴,無風,0,0,差し
20151112,津,7,5,3,4540,相原利章,55,12,6.79,3,0.22,NaN,予選,1800,晴,無風,0,0,差し
20151112,津,7,6,1,3824,中村智也,66,67,6.78,1,0.26,NaN,予選,1800,晴,無風,0,0,差し
20151112,津,8,1,1,4473,藤堂里香,36,76,6.80,1,0.09,109.4,予選,1800,曇り,無風,0,0,逃げ
20151112,津,8,2,2,3704,本部めぐみ,43,32,6.77,2,0.12,111.1,予選,1800,曇り,無風,0,0,逃げ
20151112,津,8,3,3,3579,中里優子,11,58,6.87,3,0.11,113.0,予選,1800,曇り,無風,0,0,逃げ
20151112,津,8,4,5,4722,竹野未華,33,20,6.78,5,0.15,113.1,予選,1800,曇り,無風,0,0,逃げ
20151112,津,8,5,4,3083,大塚治美,22,64,6.77,4,0.19,NaN,予選,1800,曇り,無風,0,0,逃げ
20151112,津,8,6,6,3142,西茂登子,35,25,6.78,6,0.27,NaN,予選,1800,曇り,無風,0,0,逃げ
20151112,津,9,1,1,4128,川口貴久,29,34,6.82,1,0.06,110.3,予選,1800,曇り,南東,1,1,逃げ
20151112,津,9,2,3,3171,田川忠志,28,71,6.82,3,0.08,111.6,予選,1800,曇り,南東,1,1,逃げ
20151112,津,9,3,2,2816,陶山秀徳,50,43,6.88,2,0.13,111.8,予選,1800,曇り,南東,1,1,逃げ
20151112,津,9,4,4,3393,行谷吉範,20,40,6.78,4,0.11,113.5,予選,1800,曇り,南東,1,1,逃げ
20151112,津,9,5,5,3705,濱田隆浩,31,15,6.79,5,0.14,NaN,予選,1800,曇り,南東,1,1,逃げ
20151112,津,9,6,6,4461,安田吉宏,62,11,6.82,6,0.16,NaN,予選,1800,曇り,南東,1,1,逃げ
20151112,津,10,1,1,4351,里岡右貴,70,19,6.86,1,0.17,109.4,予選,1800,曇り,無風,0,0,逃げ
20151112,津,10,2,2,3838,伊藤啓三,14,37,6.80,2,0.14,110.5,予選,1800,曇り,無風,0,0,逃げ
20151112,津,10,3,3,3441,土屋太朗,41,73,6.77,3,0.19,111.6,予選,1800,曇り,無風,0,0,逃げ
20151112,津,10,4,5,4498,宮本夏樹,45,29,6.77,5,0.13,112.6,予選,1800,曇り,無風,0,0,逃げ
20151112,津,10,5,6,4298,宮下元胤,60,24,6.86,6,0.14,NaN,予選,1800,曇り,無風,0,0,逃げ
20151112,津,10,6,4,3808,秋田健太郎,65,63,6.86,4,0.21,NaN,予選,1800,曇り,無風,0,0,逃げ
20151112,津,11,1,1,4142,平野和明,54,16,6.74,1,0.19,108.4,予選,1800,曇り,南東,1,1,逃げ
20151112,津,11,2,2,3532,柴田光,59,35,6.85,2,0.16,110.1,予選,1800,曇り,南東,1,1,逃げ
20151112,津,11,3,3,3313,本吉正樹,17,14,6.84,3,0.16,111.8,予選,1800,曇り,南東,1,1,逃げ
20151112,津,11,4,5,4488,小山勉,37,30,6.78,5,0.27,113.0,予選,1800,曇り,南東,1,1,逃げ
20151112,津,11,5,4,3360,原田富士男,53,27,6.87,4,0.29,NaN,予選,1800,曇り,南東,1,1,逃げ
20151112,津,11,6,6,3286,坂東満,27,69,6.79,6,0.26,NaN,予選,1800,曇り,南東,1,1,逃げ
20151112,津,12,1,3,4033,伊藤将吉,48,68,6.82,3,0.05,108.9,一般戦,1800,曇り,南東,1,1,まくり差し
20151112,津,12,2,1,4371,西山貴浩,32,65,6.79,1,0.06,109.7,一般戦,1800,曇り,南東,1,1,まくり差し
20151112,津,12,3,2,3606,川北浩貴,39,33,6.82,2,0.07,111.1,一般戦,1800,曇り,南東,1,1,まくり差し
20151112,津,12,4,6,3712,淺香文武,19,22,6.80,6,0.10,111.5,一般戦,1800,曇り,南東,1,1,まくり差し
20151112,津,12,5,4,4262,馬場貴也,15,70,6.77,4,0.09,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20151112,津,12,6,5,3629,浅見昌克,67,75,6.78,5,0.06,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20151112,蒲郡,1,1,1,3912,川原正明,62,70,6.61,1,0.02,107.1,予選,1800,晴,南,3,1,逃げ
20151112,蒲郡,1,2,4,4397,西村拓也,22,20,6.66,4,0.11,108.4,予選,1800,晴,南,3,1,逃げ
20151112,蒲郡,1,3,5,3737,上平真二,39,21,6.60,6,0.03,110.5,予選,1800,晴,南,3,1,逃げ
