Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151226,若松,1,3,5,4805,今林由喜,18,47,6.69,6,0.16,113.2,予選,1800,曇り,南西,4,4,差し
20151226,若松,1,4,4,4669,井上茂,12,44,6.85,5,0.14,113.3,予選,1800,曇り,南西,4,4,差し
20151226,若松,1,5,3,3715,倉尾大介,26,39,6.79,3,0.17,NaN,予選,1800,曇り,南西,4,4,差し
20151226,若松,1,6,2,4219,本岡勝利,20,57,6.83,2,0.22,NaN,予選,1800,曇り,南西,4,4,差し
20151226,若松,2,1,1,3516,吉原聖人,51,51,6.78,1,0.12,110.2,予選,1800,曇り,南西,4,4,逃げ
20151226,若松,2,2,2,4564,山本景士郎,33,20,6.82,2,0.12,111.5,予選,1800,曇り,南西,4,4,逃げ
20151226,若松,2,3,5,4204,柴田大輔,23,68,6.75,5,0.27,112.3,予選,1800,曇り,南西,4,4,逃げ
20151226,若松,2,4,3,4234,野相弘司,38,42,6.81,3,0.28,113.7,予選,1800,曇り,南西,4,4,逃げ
20151226,若松,2,5,6,4747,山戸信二,52,35,6.79,6,0.23,NaN,予選,1800,曇り,南西,4,4,逃げ
20151226,若松,2,6,4,3734,宮田政勝,34,28,6.82,4,0.26,NaN,予選,1800,曇り,南西,4,4,逃げ
20151226,若松,3,1,4,3663,木山和幸,44,32,6.82,4,0.06,111.0,予選,1800,曇り,南西,3,3,抜き
20151226,若松,3,2,1,3875,廣中良一,48,73,6.82,1,0.18,112.2,予選,1800,曇り,南西,3,3,抜き
20151226,若松,3,3,6,3081,岡本慎治,28,70,6.80,5,0.07,112.8,予選,1800,曇り,南西,3,3,抜き
20151226,若松,3,4,2,4094,中島真二,56,41,6.78,2,0.19,113.8,予選,1800,曇り,南西,3,3,抜き
20151226,若松,3,5,3,4167,片岡秀樹,50,18,6.79,3,0.18,NaN,予選,1800,曇り,南西,3,3,抜き
20151226,若松,3,6,5,4855,江頭賢太,60,36,6.86,6,0.18,NaN,予選,1800,曇り,南西,3,3,抜き
20151226,若松,4,1,2,4513,河野真也,47,17,6.84,2,0.19,109.8,予選,1800,曇り,南西,4,4,差し
20151226,若松,4,2,1,3928,林恵祐,39,63,6.73,1,0.25,110.9,予選,1800,曇り,南西,4,4,差し
20151226,若松,4,3,6,4205,山口剛,63,1,6.77,6,0.11,111.1,予選,1800,曇り,南西,4,4,差し
20151226,若松,4,4,5,2974,木下繁美,40,45,6.82,5,0.12,112.8,予選,1800,曇り,南西,4,4,差し
20151226,若松,4,5,3,3614,谷勝幸,42,4,6.80,3,0.15,NaN,予選,1800,曇り,南西,4,4,差し
20151226,若松,4,6,4,3564,桑原啓,29,56,6.85,4,0.10,NaN,予選,1800,曇り,南西,4,4,差し
20151226,若松,5,1,1,3176,長谷川巌,35,13,6.82,1,0.07,109.9,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,5,2,2,4292,麻生慎介,73,8,6.82,2,0.10,110.9,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,5,3,3,3683,小羽正作,15,58,6.83,3,0.10,113.0,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,5,4,4,4037,別府正幸,58,48,6.84,4,0.12,113.5,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,5,5,6,4805,今林由喜,18,47,6.73,6,0.18,NaN,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,5,6,5,4232,笠雅雄,14,12,6.83,5,0.17,NaN,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,6,1,1,3825,宮嵜隆太郎,53,54,6.71,1,0.11,109.3,予選,1800,曇り,南西,4,4,逃げ
20151226,若松,6,2,6,3304,烏野賢太,19,37,6.79,5,0.14,111.3,予選,1800,曇り,南西,4,4,逃げ
20151226,若松,6,3,3,4398,船岡洋一郎,57,69,6.87,3,0.13,112.4,予選,1800,曇り,南西,4,4,逃げ
20151226,若松,6,4,4,3174,古賀勝則,36,46,6.81,4,0.18,114.2,予選,1800,曇り,南西,4,4,逃げ
20151226,若松,6,5,5,3593,横井光弘,11,11,6.80,6,0.23,NaN,予選,1800,曇り,南西,4,4,逃げ
20151226,若松,6,6,2,4250,藤川利文,93,3,6.83,2,0.19,NaN,予選,1800,曇り,南西,4,4,逃げ
20151226,若松,7,1,1,4000,松本博昭,21,16,6.77,1,0.21,109.6,一般戦,1800,曇り,西,4,4,逃げ
20151226,若松,7,2,2,4498,宮本夏樹,13,64,6.82,2,0.22,112.1,一般戦,1800,曇り,西,4,4,逃げ
20151226,若松,7,3,6,3434,松尾宣邦,52,5,6.87,6,0.19,112.4,一般戦,1800,曇り,西,4,4,逃げ
20151226,若松,7,4,3,4204,柴田大輔,23,68,6.78,3,0.17,113.2,一般戦,1800,曇り,西,4,4,逃げ
20151226,若松,7,5,4,3873,別府昌樹,37,61,6.85,4,0.18,NaN,一般戦,1800,曇り,西,4,4,逃げ
20151226,若松,7,6,5,4669,井上茂,12,44,6.81,5,0.28,NaN,一般戦,1800,曇り,西,4,4,逃げ
20151226,若松,8,1,1,4451,松崎祐太郎,25,60,6.82,1,0.19,109.4,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,8,2,3,3576,白水勝也,10,23,6.80,2,0.21,110.6,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,8,3,5,4301,関裕也,17,50,6.84,5,0.26,113.0,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,8,4,2,3564,桑原啓,29,56,6.85,3,0.18,114.3,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,8,5,4,4564,山本景士郎,33,20,6.87,4,0.23,NaN,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,8,6,6,4855,江頭賢太,60,36,6.89,6,0.25,NaN,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,9,1,1,3514,山一鉄也,32,27,6.77,1,0.15,110.1,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,9,2,2,3683,小羽正作,15,58,6.83,2,0.14,111.5,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,9,3,6,3121,占部彰二,49,75,6.84,4,0.18,111.7,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,9,4,5,3363,豊村功,43,72,6.85,6,0.13,114.3,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,9,5,4,4747,山戸信二,52,35,6.80,5,0.16,NaN,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,9,6,3,2959,高田悌二,27,52,6.86,3,0.28,NaN,予選,1800,曇り,南西,3,3,逃げ
20151226,若松,10,1,1,3574,大神康司,37,1,6.83,1,0.10,110.8,予選,1800,曇り,西,4,4,逃げ
20151226,若松,10,2,4,3304,烏野賢太,19,37,6.84,4,0.16,111.4,予選,1800,曇り,西,4,4,逃げ
20151226,若松,10,3,6,4037,別府正幸,58,48,6.84,5,0.24,111.8,予選,1800,曇り,西,4,4,逃げ
20151226,若松,10,4,2,3663,木山和幸,44,32,6.85,2,0.11,113.7,予選,1800,曇り,西,4,4,逃げ
20151226,若松,10,5,3,4513,河野真也,47,17,6.83,3,0.10,NaN,予選,1800,曇り,西,4,4,逃げ
20151226,若松,10,6,5,3715,倉尾大介,26,39,6.82,6,0.26,NaN,予選,1800,曇り,西,4,4,逃げ
20151226,若松,11,1,4,4205,山口剛,63,1,6.74,4,0.06,108.2,一般戦,1800,曇り,西,1,1,恵まれ
20151226,若松,11,2,2,3825,宮嵜隆太郎,53,54,6.75,2,0.01,111.8,一般戦,1800,曇り,西,1,1,恵まれ
20151226,若松,11,3,5,3734,宮田政勝,34,28,6.81,5,0.09,112.6,一般戦,1800,曇り,西,1,1,恵まれ
20151226,若松,11,4,6,4167,片岡秀樹,50,18,6.79,6,0.09,113.0,一般戦,1800,曇り,西,1,1,恵まれ
20151226,若松,11,5,3,4498,宮本夏樹,13,64,6.87,3,0.03,NaN,一般戦,1800,曇り,西,1,1,恵まれ
20151226,若松,12,1,1,3576,白水勝也,10,23,6.79,1,0.15,109.1,一般戦,1800,曇り,西,1,1,逃げ
20151226,若松,12,2,2,3514,山一鉄也,32,27,6.79,2,0.21,110.7,一般戦,1800,曇り,西,1,1,逃げ
20151226,若松,12,3,3,3176,長谷川巌,35,13,6.88,3,0.19,112.2,一般戦,1800,曇り,西,1,1,逃げ
20151226,若松,12,4,6,3614,谷勝幸,42,4,6.80,6,0.12,114.3,一般戦,1800,曇り,西,1,1,逃げ
20151226,若松,12,5,4,3875,廣中良一,48,73,6.87,4,0.15,NaN,一般戦,1800,曇り,西,1,1,逃げ
20151226,若松,12,NaN,5,4234,野相弘司,38,42,6.87,5,0.11,NaN,一般戦,1800,曇り,西,1,1,逃げ
20151226,下関,1,1,1,3997,北村征嗣,59,70,6.85,1,0.16,110.0,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,1,2,2,3722,西村秀樹,17,50,6.80,2,0.19,111.7,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,1,3,3,3058,原義昭,20,43,6.86,3,0.23,112.8,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,1,4,4,3171,田川忠志,57,39,6.89,4,0.19,114.8,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,1,5,6,4872,山下流心,45,32,6.89,6,0.14,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,1,6,5,2935,幸本誠,15,35,6.81,5,0.18,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,2,1,6,3950,石川哲秀,53,29,6.85,4,0.22,110.8,一般戦,1800,曇り,南西,2,2,差し
20151226,下関,2,2,1,4214,林祐介,16,31,6.73,1,0.25,111.9,一般戦,1800,曇り,南西,2,2,差し
20151226,下関,2,3,2,3571,寺本武司,19,49,6.83,2,0.22,113.4,一般戦,1800,曇り,南西,2,2,差し
20151226,下関,2,4,3,4705,吉川勇作,67,46,6.80,3,0.24,114.4,一般戦,1800,曇り,南西,2,2,差し
20151226,下関,2,5,4,4864,小川日紀太,25,57,6.76,5,0.31,NaN,一般戦,1800,曇り,南西,2,2,差し
20151226,下関,2,6,5,4907,小池修平,21,68,6.77,6,0.33,NaN,一般戦,1800,曇り,南西,2,2,差し
20151226,下関,3,1,2,4111,奥田誠,11,64,6.81,2,0.25,110.2,一般戦,1800,曇り,南西,1,1,まくり
20151226,下関,3,2,3,4614,石倉洋行,22,59,6.75,3,0.24,110.9,一般戦,1800,曇り,南西,1,1,まくり
20151226,下関,3,3,1,4258,関根彰人,64,30,6.72,1,0.22,111.9,一般戦,1800,曇り,南西,1,1,まくり
20151226,下関,3,4,4,3872,岡田憲行,66,37,6.72,4,0.21,112.8,一般戦,1800,曇り,南西,1,1,まくり
20151226,下関,3,5,5,4523,中村辰也,52,51,6.78,5,0.19,NaN,一般戦,1800,曇り,南西,1,1,まくり
20151226,下関,3,6,6,2904,河野武士,43,28,6.69,6,0.29,NaN,一般戦,1800,曇り,南西,1,1,まくり
20151226,下関,4,1,4,3555,野添貴裕,44,26,6.73,4,0.09,109.1,一般戦,1800,曇り,南西,1,1,まくり差し
20151226,下関,4,2,3,3527,中嶋誠一郎,60,54,6.79,3,0.09,109.7,一般戦,1800,曇り,南西,1,1,まくり差し
20151226,下関,4,3,2,3501,川上昇平,12,19,6.80,2,0.13,112.0,一般戦,1800,曇り,南西,1,1,まくり差し
20151226,下関,4,4,5,3936,三瀬譲,46,66,6.79,5,0.12,113.3,一般戦,1800,曇り,南西,1,1,まくり差し
20151226,下関,4,5,1,4743,木村仁紀,13,17,6.76,1,0.23,NaN,一般戦,1800,曇り,南西,1,1,まくり差し
20151226,下関,4,6,6,3358,桑原明,32,63,6.74,6,0.18,NaN,一般戦,1800,曇り,南西,1,1,まくり差し
20151226,下関,5,1,1,3986,沖島広和,31,36,6.77,1,0.08,109.4,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,5,2,2,3005,板谷茂樹,33,12,6.77,2,0.09,110.4,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,5,3,5,4038,田中健太郎,39,22,6.79,5,0.16,111.9,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,5,4,3,4120,柘植政浩,26,25,6.77,3,0.08,113.0,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,5,5,6,4655,三宅諒,51,53,6.75,6,0.14,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,5,6,4,3722,西村秀樹,17,50,6.79,4,0.15,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,6,1,4,3792,田中豪,28,62,6.87,4,0.09,109.4,一般戦,1800,曇り,北,1,1,差し
20151226,下関,6,2,2,3773,津留浩一郎,34,48,6.89,2,0.16,110.3,一般戦,1800,曇り,北,1,1,差し
20151226,下関,6,3,6,3151,落合敬一,23,52,6.85,6,0.15,112.2,一般戦,1800,曇り,北,1,1,差し
20151226,下関,6,4,3,4471,新田泰章,41,16,6.81,3,0.09,113.1,一般戦,1800,曇り,北,1,1,差し
20151226,下関,6,5,5,3058,原義昭,20,43,6.89,5,0.09,NaN,一般戦,1800,曇り,北,1,1,差し
20151226,下関,6,6,1,4164,岩永節也,54,65,6.81,1,0.11,NaN,一般戦,1800,曇り,北,1,1,差し
20151226,下関,7,1,1,4719,上條暢嵩,55,69,6.75,1,0.08,109.4,一般戦,1800,曇り,南東,1,1,逃げ
20151226,下関,7,2,4,3251,平石和男,50,23,6.70,4,0.09,110.3,一般戦,1800,曇り,南東,1,1,逃げ
20151226,下関,7,3,3,4523,中村辰也,52,51,6.76,3,0.03,111.9,一般戦,1800,曇り,南東,1,1,逃げ
20151226,下関,7,4,2,4743,木村仁紀,13,17,6.80,2,0.12,113.3,一般戦,1800,曇り,南東,1,1,逃げ
20151226,下関,7,5,5,3964,宮地博士,49,40,6.71,5,0.11,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151226,下関,7,6,6,4864,小川日紀太,25,57,6.68,6,0.12,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151226,下関,8,1,1,4316,山口裕太,36,21,6.75,1,0.11,109.1,一般戦,1800,曇り,南,1,1,逃げ
20151226,下関,8,2,4,4214,林祐介,16,31,6.77,4,0.12,110.1,一般戦,1800,曇り,南,1,1,逃げ
20151226,下関,8,3,2,3256,三角哲男,14,11,6.75,2,0.10,110.8,一般戦,1800,曇り,南,1,1,逃げ
20151226,下関,8,4,3,2904,河野武士,43,28,6.72,3,0.15,114.4,一般戦,1800,曇り,南,1,1,逃げ
20151226,下関,8,5,5,4059,入澤友治,47,14,6.80,5,0.13,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151226,下関,8,6,6,4871,菊池宏志,56,24,6.83,6,0.14,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151226,下関,9,1,1,3680,森林太,37,60,6.80,1,0.05,110.4,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,9,2,3,4258,関根彰人,64,30,6.88,3,0.06,112.4,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,9,3,2,3829,落合純,40,34,6.90,2,0.06,112.4,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,9,4,5,4655,三宅諒,51,53,6.86,5,0.17,114.8,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,9,5,4,3151,落合敬一,23,52,6.80,4,0.14,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,9,6,6,4907,小池修平,21,68,6.90,6,0.18,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151226,下関,10,1,2,3555,野添貴裕,44,26,6.70,2,0.10,109.4,準優勝戦,1800,曇り,北西,1,1,差し
20151226,下関,10,2,1,3872,岡田憲行,66,37,6.70,1,0.09,110.3,準優勝戦,1800,曇り,北西,1,1,差し
20151226,下関,10,3,6,4719,上條暢嵩,55,69,6.70,6,0.15,111.7,準優勝戦,1800,曇り,北西,1,1,差し
20151226,下関,10,4,3,3792,田中豪,28,62,6.73,3,0.11,113.3,準優勝戦,1800,曇り,北西,1,1,差し
20151226,下関,10,5,4,3527,中嶋誠一郎,60,54,6.74,4,0.11,NaN,準優勝戦,1800,曇り,北西,1,1,差し
20151226,下関,10,6,5,4120,柘植政浩,26,25,6.74,5,0.13,NaN,準優勝戦,1800,曇り,北西,1,1,差し
20151226,下関,11,1,1,3251,平石和男,50,23,6.79,1,0.16,108.3,準優勝戦,1800,曇り,西,2,2,逃げ
20151226,下関,11,2,2,4316,山口裕太,36,21,6.73,2,0.22,109.3,準優勝戦,1800,曇り,西,2,2,逃げ
20151226,下関,11,3,6,3773,津留浩一郎,34,48,6.76,6,0.15,112.1,準優勝戦,1800,曇り,西,2,2,逃げ
20151226,下関,11,4,4,3997,北村征嗣,59,70,6.83,4,0.21,112.4,準優勝戦,1800,曇り,西,2,2,逃げ
20151226,下関,11,5,3,3986,沖島広和,31,36,6.78,3,0.27,NaN,準優勝戦,1800,曇り,西,2,2,逃げ
20151226,下関,11,6,5,4111,奥田誠,11,64,6.80,5,0.19,NaN,準優勝戦,1800,曇り,西,2,2,逃げ
20151226,下関,12,1,1,3256,三角哲男,14,11,6.83,1,0.12,108.8,準優勝戦,1800,曇り,西,2,2,逃げ
20151226,下関,12,2,3,3680,森林太,37,60,6.83,3,0.21,110.3,準優勝戦,1800,曇り,西,2,2,逃げ
20151226,下関,12,3,2,4471,新田泰章,41,16,6.85,2,0.18,110.8,準優勝戦,1800,曇り,西,2,2,逃げ
20151226,下関,12,4,5,3501,川上昇平,12,19,6.83,5,0.11,112.6,準優勝戦,1800,曇り,西,2,2,逃げ
20151226,下関,12,5,6,3005,板谷茂樹,33,12,6.74,6,0.17,NaN,準優勝戦,1800,曇り,西,2,2,逃げ
20151226,下関,12,6,4,4614,石倉洋行,22,59,6.76,4,0.11,NaN,準優勝戦,1800,曇り,西,2,2,逃げ
20151226,児島,1,1,4,4336,松田竜馬,22,52,6.89,4,0.18,109.1,一般戦,1800,晴,北西,3,3,まくり
20151226,児島,1,2,1,4545,岡村慶太,41,51,6.80,1,0.27,109.8,一般戦,1800,晴,北西,3,3,まくり
20151226,児島,1,3,3,3025,山口哲治,51,37,6.85,2,0.19,111.7,一般戦,1800,晴,北西,3,3,まくり
20151226,児島,1,4,5,4538,笠置博之,52,12,6.86,5,0.12,112.7,一般戦,1800,晴,北西,3,3,まくり
20151226,児島,1,5,2,3775,泉啓文,56,64,6.86,3,0.31,NaN,一般戦,1800,晴,北西,3,3,まくり
20151226,児島,1,6,6,4904,松本一毅,46,23,7.02,6,0.22,NaN,一般戦,1800,晴,北西,3,3,まくり
20151226,児島,2,1,1,2380,関忠志,26,13,6.87,1,0.18,109.9,予選,1800,晴,北西,1,3,逃げ
20151226,児島,2,2,2,3338,出本正博,28,70,6.89,2,0.21,111.9,予選,1800,晴,北西,1,3,逃げ
20151226,児島,2,3,5,3373,黒瀬三幸,27,29,6.99,5,0.27,113.4,予選,1800,晴,北西,1,3,逃げ
20151226,児島,2,4,6,4087,吉田敦志,36,32,6.86,6,0.22,115.3,予選,1800,晴,北西,1,3,逃げ
20151226,児島,2,5,4,4668,楠本晃嗣,65,21,6.89,4,0.31,NaN,予選,1800,晴,北西,1,3,逃げ
20151226,児島,2,6,3,4716,近久大志,47,43,6.92,3,0.54,NaN,予選,1800,晴,北西,1,3,逃げ
20151226,児島,3,1,2,4351,里岡右貴,37,24,6.88,2,0.17,109.4,予選,1800,晴,北西,2,3,差し
20151226,児島,3,2,4,4377,濱本優一,57,18,6.88,5,0.13,111.2,予選,1800,晴,北西,2,3,差し
20151226,児島,3,3,1,4291,山崎紳弘,67,39,6.90,1,0.15,112.6,予選,1800,晴,北西,2,3,差し
20151226,児島,3,4,3,3372,加藤雅之,32,50,6.97,3,0.18,112.8,予選,1800,晴,北西,2,3,差し
20151226,児島,3,5,5,4248,岡本大,49,59,6.93,4,0.24,NaN,予選,1800,晴,北西,2,3,差し
20151226,児島,3,6,6,4402,乙藤智史,40,62,6.84,6,0.19,NaN,予選,1800,晴,北西,2,3,差し
20151226,児島,4,1,2,3881,浦上拓也,45,73,6.87,3,0.37,108.4,予選,1800,晴,北西,2,3,まくり差し
20151226,児島,4,2,4,4653,小野達哉,11,69,6.73,5,0.13,109.0,予選,1800,晴,北西,2,3,まくり差し
20151226,児島,4,3,3,3953,志道吉和,25,57,6.89,4,0.08,111.0,予選,1800,晴,北西,2,3,まくり差し
20151226,児島,4,4,6,4213,重富伸也,54,67,6.84,6,0.07,112.7,予選,1800,晴,北西,2,3,まくり差し
20151226,児島,4,5,5,3297,藤丸光一,69,72,6.83,2,0.19,NaN,予選,1800,晴,北西,2,3,まくり差し
20151226,児島,4,6,1,4126,吉本玲緒,17,30,6.81,1,0.29,NaN,予選,1800,晴,北西,2,3,まくり差し
20151226,児島,5,1,2,3360,原田富士男,14,55,6.80,2,0.16,109.4,予選,1800,晴,北西,3,3,差し
20151226,児島,5,2,5,4364,池永太,12,34,6.86,5,0.11,111.4,予選,1800,晴,北西,3,3,差し
20151226,児島,5,3,1,3273,石田豪,43,61,6.77,1,0.13,111.9,予選,1800,晴,北西,3,3,差し
20151226,児島,5,4,3,4639,雑賀勇貴,62,22,6.74,3,0.12,112.0,予選,1800,晴,北西,3,3,差し
20151226,児島,5,5,4,3688,入倉数広,42,19,6.88,4,0.15,NaN,予選,1800,晴,北西,3,3,差し
20151226,児島,5,6,6,4427,秦英悟,16,54,6.84,6,0.19,NaN,予選,1800,晴,北西,3,3,差し
20151226,児島,6,1,3,3290,倉谷和信,31,53,6.86,2,0.09,113.3,一般戦,1800,曇り,北西,2,3,差し
20151226,児島,6,2,2,3882,新田智彰,50,11,6.90,3,0.11,116.5,一般戦,1800,曇り,北西,2,3,差し
20151226,児島,6,3,5,4355,小川広大,48,35,6.89,5,0.14,118.1,一般戦,1800,曇り,北西,2,3,差し
20151226,児島,6,4,4,4087,吉田敦志,36,32,6.91,4,0.13,120.0,一般戦,1800,曇り,北西,2,3,差し
20151226,児島,6,5,6,3424,松浦努,34,42,7.02,6,0.15,NaN,一般戦,1800,曇り,北西,2,3,差し
20151226,児島,6,NaN,1,3968,茶谷信次,39,58,6.87,1,0.13,NaN,一般戦,1800,曇り,北西,2,3,差し
20151226,児島,7,1,1,3025,山口哲治,51,37,6.73,1,0.19,109.1,予選,1800,曇り,北西,2,3,逃げ
20151226,児島,7,2,3,4659,木下翔太,38,31,6.86,4,0.25,110.3,予選,1800,曇り,北西,2,3,逃げ
20151226,児島,7,3,2,4287,今井貴士,20,49,6.78,3,0.22,110.5,予選,1800,曇り,北西,2,3,逃げ
20151226,児島,7,4,6,4371,西山貴浩,66,41,6.90,6,0.34,111.2,予選,1800,曇り,北西,2,3,逃げ
20151226,児島,7,5,4,2380,関忠志,26,13,6.89,2,0.19,NaN,予選,1800,曇り,北西,2,3,逃げ
20151226,児島,7,6,5,3372,加藤雅之,32,50,6.98,5,0.29,NaN,予選,1800,曇り,北西,2,3,逃げ
20151226,児島,8,1,2,3499,市川哲也,55,15,6.82,2,0.16,108.2,予選,1800,曇り,北西,1,3,差し
20151226,児島,8,2,1,4351,里岡右貴,37,24,6.82,1,0.14,109.4,予選,1800,曇り,北西,1,3,差し
20151226,児島,8,3,3,3775,泉啓文,56,64,6.91,3,0.19,111.2,予選,1800,曇り,北西,1,3,差し
20151226,児島,8,4,5,4424,松尾昂明,58,65,6.90,5,0.13,112.6,予選,1800,曇り,北西,1,3,差し
20151226,児島,8,5,4,3338,出本正博,28,70,6.88,4,0.16,NaN,予選,1800,曇り,北西,1,3,差し
20151226,児島,8,6,6,3953,志道吉和,25,57,6.92,6,0.11,NaN,予選,1800,曇り,北西,1,3,差し
20151226,児島,9,1,1,4410,井上大輔,70,66,6.73,1,0.14,109.6,予選,1800,曇り,北西,1,3,逃げ
20151226,児島,9,2,3,4213,重富伸也,54,67,6.83,3,0.11,110.4,予選,1800,曇り,北西,1,3,逃げ
20151226,児島,9,3,4,4448,青木玄太,15,26,6.81,4,0.21,111.9,予選,1800,曇り,北西,1,3,逃げ
20151226,児島,9,4,5,4336,松田竜馬,22,52,6.82,5,0.17,112.6,予選,1800,曇り,北西,1,3,逃げ
20151226,児島,9,5,2,3273,石田豪,43,61,6.78,2,0.14,NaN,予選,1800,曇り,北西,1,3,逃げ
20151226,児島,9,6,6,4716,近久大志,47,43,6.83,6,0.21,NaN,予選,1800,曇り,北西,1,3,逃げ
20151226,児島,10,1,5,4330,奈須啓太,35,16,6.85,5,0.11,108.4,一般戦,1800,曇り,北西,1,3,まくり差し
20151226,児島,10,2,1,3882,新田智彰,50,11,6.87,1,0.21,109.6,一般戦,1800,曇り,北西,1,3,まくり差し
20151226,児島,10,3,2,4413,水摩敦,53,60,6.86,2,0.24,113.0,一般戦,1800,曇り,北西,1,3,まくり差し
20151226,児島,10,4,4,4427,秦英悟,16,54,6.89,4,0.16,113.8,一般戦,1800,曇り,北西,1,3,まくり差し
20151226,児島,10,5,3,4126,吉本玲緒,17,30,6.82,3,0.23,NaN,一般戦,1800,曇り,北西,1,3,まくり差し
20151226,児島,10,6,6,4248,岡本大,49,59,6.85,6,0.24,NaN,一般戦,1800,曇り,北西,1,3,まくり差し
20151226,児島,11,1,4,3881,浦上拓也,45,73,6.79,4,0.18,108.6,一般戦,1800,晴,南西,1,3,差し
20151226,児島,11,2,2,3968,茶谷信次,39,58,6.86,2,0.36,110.2,一般戦,1800,晴,南西,1,3,差し
20151226,児島,11,3,5,4659,木下翔太,38,31,6.83,5,0.20,110.5,一般戦,1800,晴,南西,1,3,差し
20151226,児島,11,4,6,4424,松尾昂明,58,65,6.90,6,0.21,110.9,一般戦,1800,晴,南西,1,3,差し
20151226,児島,11,5,3,4545,岡村慶太,41,51,6.73,3,0.15,NaN,一般戦,1800,晴,南西,1,3,差し
20151226,児島,11,6,1,3360,原田富士男,14,55,6.79,1,0.26,NaN,一般戦,1800,晴,南西,1,3,差し
20151226,児島,12,1,1,3499,市川哲也,55,15,6.73,1,0.15,108.1,一般戦,1800,曇り,北西,1,3,逃げ
20151226,児島,12,2,6,4448,青木玄太,15,26,6.86,6,0.12,109.3,一般戦,1800,曇り,北西,1,3,逃げ
20151226,児島,12,3,4,4364,池永太,12,34,6.86,4,0.14,111.5,一般戦,1800,曇り,北西,1,3,逃げ
20151226,児島,12,4,3,3297,藤丸光一,69,72,6.72,3,0.14,111.9,一般戦,1800,曇り,北西,1,3,逃げ
20151226,児島,12,5,5,4371,西山貴浩,66,41,6.76,5,0.15,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20151226,児島,12,6,2,3290,倉谷和信,31,53,6.83,2,0.19,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20151226,丸亀,1,1,6,4534,坂咲友理,25,32,6.67,5,0.06,109.8,一般戦,1800,曇り,南西,3,3,まくり
20151226,丸亀,1,2,3,3187,篠原俊夫,11,53,6.96,3,0.19,112.1,一般戦,1800,曇り,南西,3,3,まくり
20151226,丸亀,1,3,1,4561,藤山翔大,58,62,6.86,1,0.16,113.9,一般戦,1800,曇り,南西,3,3,まくり
20151226,丸亀,1,4,2,3139,松尾美和子,29,58,6.75,2,0.25,114.7,一般戦,1800,曇り,南西,3,3,まくり
20151226,丸亀,1,5,4,3195,井手晴美,27,4,6.83,4,0.14,116.2,一般戦,1800,曇り,南西,3,3,まくり
20151226,丸亀,1,6,5,4874,池田奈津美,53,3,6.80,6,0.09,116.4,一般戦,1800,曇り,南西,3,3,まくり
20151226,丸亀,2,1,2,4229,市川美宏,35,48,6.84,2,0.11,110.4,一般戦,1800,曇り,南西,3,3,差し
20151226,丸亀,2,2,1,3374,林明治,61,13,6.83,1,0.02,111.8,一般戦,1800,曇り,南西,3,3,差し
