Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150716,6,徳山,2,4107,吉村茂樹,35,群馬,61,B1,4.32,18.81,0.00,0.00,20.00,25.52
20150716,6,徳山,3,4301,関裕也,32,福岡,51,A2,5.25,34.55,4.45,30.00,26.00,32.88
20150716,6,徳山,4,3319,山崎義明,48,埼玉,49,A2,5.99,37.38,5.68,37.50,35.59,36.55
20150716,6,徳山,5,4721,金光佑治,31,大阪,56,B2,1.29,0.00,1.06,0.00,30.00,25.18
20150716,6,徳山,6,3984,坂口周,37,三重,52,A1,7.32,55.88,7.74,67.74,51.02,37.78
20150716,7,徳山,1,4203,小倉康典,32,群馬,53,B1,5.15,32.61,0.00,0.00,35.00,28.47
20150716,7,徳山,2,3401,上田隆章,47,香川,53,A2,6.03,41.67,5.52,39.39,34.48,39.73
20150716,7,徳山,3,4310,横家翔一,31,愛知,54,B1,4.06,22.34,0.00,0.00,24.53,45.07
20150716,7,徳山,4,4427,秦英悟,29,大阪,52,A2,6.10,39.05,6.29,45.71,10.20,34.06
20150716,7,徳山,5,3200,熊谷直樹,50,東京,51,A1,7.00,53.47,0.00,0.00,41.94,29.08
20150716,7,徳山,6,4873,蒲原健太,21,佐賀,52,B2,1.56,0.00,0.00,0.00,52.46,35.86
20150716,8,徳山,1,3660,長谷川親,45,香川,60,B1,3.87,18.67,4.63,21.05,33.33,31.08
20150716,8,徳山,2,4601,森野正弘,30,山口,52,A1,6.08,40.74,6.32,47.54,17.86,30.22
20150716,8,徳山,3,4716,近久大志,23,大阪,52,B2,2.89,13.04,1.88,6.25,21.05,33.33
20150716,8,徳山,4,3921,川村正輝,40,福井,51,B1,5.30,31.43,5.78,36.59,21.67,35.10
20150716,8,徳山,5,4441,末永由楽,28,岡山,53,A1,5.94,41.11,4.72,25.64,43.10,28.06
20150716,8,徳山,6,3445,加藤高史,45,埼玉,52,A2,6.13,43.80,4.56,33.33,35.00,33.80
20150716,9,徳山,1,3539,金子順一,47,山口,50,B1,4.30,24.04,4.75,27.85,32.76,41.38
20150716,9,徳山,2,4389,伊藤喜智,29,大阪,51,A2,5.25,24.51,3.00,11.11,50.00,48.25
20150716,9,徳山,3,4630,岩永雅人,28,愛知,52,B1,4.18,21.69,3.67,16.67,34.48,31.65
20150716,9,徳山,4,3548,室田泰史,45,福井,53,A1,5.81,39.22,7.82,72.73,24.53,27.74
20150716,9,徳山,5,4652,酒見峻介,29,佐賀,50,B1,3.70,16.28,2.65,11.76,51.72,39.57
20150716,9,徳山,6,4053,芦澤望,37,東京,56,A2,5.88,42.50,6.23,50.00,29.82,31.21
20150716,10,徳山,1,4092,岡部大輔,34,佐賀,52,A2,5.69,41.38,6.14,50.00,45.76,32.86
20150716,10,徳山,2,3340,池田雷太,50,東京,55,B1,5.01,27.84,5.71,34.15,51.67,45.21
20150716,10,徳山,3,3866,木山誠一,40,岡山,54,B1,4.40,19.40,4.09,20.00,28.07,27.40
20150716,10,徳山,4,3984,坂口周,37,三重,52,A1,7.32,55.88,7.74,67.74,51.02,37.78
20150716,10,徳山,5,4003,表憲一,37,福井,52,A2,6.27,36.64,6.65,47.83,29.82,27.86
20150716,10,徳山,6,4693,松下誉士,31,福岡,52,B1,3.21,10.61,2.32,2.13,34.48,28.26
20150716,11,徳山,1,3782,伊藤宏,39,福岡,53,A2,5.61,36.36,6.42,51.52,26.00,23.36
20150716,11,徳山,2,3834,細川明人,40,岡山,54,B1,5.38,33.33,5.98,33.33,24.49,34.29
20150716,11,徳山,3,3950,石川哲秀,39,大阪,56,B1,4.24,14.10,4.74,31.58,28.57,23.91
20150716,11,徳山,4,3809,吉田光,40,佐賀,49,A1,6.17,44.14,6.39,41.46,14.29,34.72
20150716,11,徳山,5,3319,山崎義明,48,埼玉,49,A2,5.99,37.38,5.68,37.50,35.59,36.55
20150716,11,徳山,6,4696,齋藤竜次,29,東京,51,B1,2.86,9.09,0.00,0.00,40.32,23.36
20150716,12,徳山,1,4237,大峯豊,31,山口,50,A1,7.56,59.20,7.00,53.59,43.33,35.92
20150716,12,徳山,2,3589,西村勝,41,埼玉,53,A1,6.12,41.96,6.80,50.00,38.33,29.17
20150716,12,徳山,3,3712,淺香文武,40,三重,55,A1,6.32,45.26,6.44,46.88,27.42,40.56
20150716,12,徳山,4,3200,熊谷直樹,50,東京,51,A1,7.00,53.47,0.00,0.00,41.94,29.08
20150716,12,徳山,5,4295,小坂尚哉,28,兵庫,53,A1,6.33,46.00,6.50,40.00,32.76,35.00
20150716,12,徳山,6,4441,末永由楽,28,岡山,53,A1,5.94,41.11,4.72,25.64,43.10,28.06
20150716,1,児島,1,4302,西野翔太,32,広島,51,A2,6.18,51.22,5.13,33.33,42.02,43.21
20150716,1,児島,2,3819,大内裕樹,43,滋賀,53,B1,4.02,17.39,4.78,34.78,38.02,33.33
20150716,1,児島,3,3592,橋本健造,46,大阪,49,B1,4.24,21.59,4.38,19.23,33.60,39.19
20150716,1,児島,4,4226,村田浩司,32,山口,53,B1,5.11,31.37,5.33,27.78,50.00,36.67
20150716,1,児島,5,4622,出村卓也,31,福井,50,B1,3.59,10.67,5.11,33.33,35.77,42.55
20150716,1,児島,6,3883,山根大樹,41,広島,54,B1,4.04,15.56,3.56,12.50,25.83,35.23
20150716,2,児島,1,4638,小林遼太,24,福岡,53,B1,5.27,35.23,4.54,18.92,38.98,30.43
20150716,2,児島,2,2757,宮内忠志,63,東京,53,B1,3.37,10.53,0.00,0.00,25.41,40.86
20150716,2,児島,3,4567,上村慎太,27,山口,50,B1,3.68,13.04,0.00,0.00,28.93,23.53
20150716,2,児島,4,3694,木村恒一,43,大阪,58,A2,5.30,31.86,4.74,31.58,38.66,44.90
20150716,2,児島,5,3171,田川忠志,52,長崎,55,B1,3.50,11.25,3.59,15.63,33.33,35.37
20150716,2,児島,6,3228,伸澤進,49,群馬,51,B1,3.44,16.05,3.48,19.05,39.17,39.13
20150716,3,児島,1,3879,中村格,42,岡山,56,B1,3.74,12.09,3.68,14.44,40.68,20.37
20150716,3,児島,2,3467,森弘行,46,東京,52,B1,5.13,33.33,5.27,27.27,34.19,44.09
20150716,3,児島,3,3642,大塚浩二,44,静岡,49,B1,4.44,17.86,0.00,0.00,40.00,31.18
20150716,3,児島,4,4572,渡部悟,26,大阪,57,B1,4.53,22.78,4.13,25.00,31.09,28.00
20150716,3,児島,5,4126,吉本玲緒,36,広島,59,B1,4.23,25.56,4.47,21.88,25.42,22.45
20150716,3,児島,6,3675,寺島和典,42,埼玉,66,B1,3.32,11.76,0.00,0.00,33.33,43.48
20150716,4,児島,1,4496,内堀学,28,東京,51,A2,5.04,35.71,3.20,20.00,29.84,33.33
20150716,4,児島,2,3608,森仁志,43,愛知,49,B1,4.04,16.67,3.67,22.22,63.71,25.49
20150716,4,児島,3,4268,和合俊介,29,福岡,57,B1,4.65,31.91,4.65,29.41,29.41,21.82
20150716,4,児島,4,4575,戸塚邦好,26,東京,51,B1,5.58,34.62,4.26,13.04,25.62,34.07
20150716,4,児島,5,3755,吉村和也,43,長崎,50,B1,5.06,24.39,5.11,24.32,24.59,25.49
20150716,4,児島,6,3799,今泉和則,41,愛知,54,A1,6.88,56.70,6.82,54.55,39.32,34.94
20150716,5,児島,1,3600,玄馬徹,45,岡山,50,B1,5.36,37.27,5.78,45.12,44.17,40.91
20150716,5,児島,2,4226,村田浩司,32,山口,53,B1,5.11,31.37,5.33,27.78,50.00,36.67
20150716,5,児島,3,3607,原田智和,43,大阪,51,A2,4.87,27.45,5.41,31.03,27.78,39.56
20150716,5,児島,4,3819,大内裕樹,43,滋賀,53,B1,4.02,17.39,4.78,34.78,38.02,33.33
20150716,5,児島,5,3863,海老澤泰,41,東京,55,A2,5.64,33.08,5.15,26.92,31.67,37.08
20150716,5,児島,6,4567,上村慎太,27,山口,50,B1,3.68,13.04,0.00,0.00,28.93,23.53
20150716,6,児島,1,3681,山谷央,42,東京,53,A2,6.01,42.59,5.65,37.84,24.59,40.00
20150716,6,児島,2,4134,杉山貴博,35,東京,53,A2,6.08,38.89,5.15,29.41,26.02,33.33
20150716,6,児島,3,3654,武田光史,41,福井,56,A1,7.18,58.25,7.43,66.67,27.42,23.21
20150716,6,児島,4,3883,山根大樹,41,広島,54,B1,4.04,15.56,3.56,12.50,25.83,35.23
20150716,6,児島,5,3592,橋本健造,46,大阪,49,B1,4.24,21.59,4.38,19.23,33.60,39.19
20150716,6,児島,6,4572,渡部悟,26,大阪,57,B1,4.53,22.78,4.13,25.00,31.09,28.00
20150716,7,児島,1,4357,田中和也,31,大阪,54,A1,6.32,45.38,5.76,52.94,25.20,34.07
20150716,7,児島,2,3231,吉田隆義,49,愛知,54,A2,5.71,40.50,5.97,50.00,28.69,16.98
20150716,7,児島,3,3694,木村恒一,43,大阪,58,A2,5.30,31.86,4.74,31.58,38.66,44.90
20150716,7,児島,4,3794,前田昭広,42,佐賀,54,B1,3.05,10.17,3.38,12.50,33.05,14.29
20150716,7,児島,5,4089,妹尾忠幸,34,岡山,54,A1,7.23,62.04,6.69,51.02,19.66,45.16
20150716,7,児島,6,4575,戸塚邦好,26,東京,51,B1,5.58,34.62,4.26,13.04,25.62,34.07
20150716,8,児島,1,3920,正木聖賢,40,広島,52,A1,6.69,53.76,6.23,35.48,28.80,36.26
20150716,8,児島,2,4239,竹田辰也,31,山口,52,A2,5.65,32.98,4.56,22.22,21.74,42.86
20150716,8,児島,3,3608,森仁志,43,愛知,49,B1,4.04,16.67,3.67,22.22,63.71,25.49
20150716,8,児島,4,4126,吉本玲緒,36,広島,59,B1,4.23,25.56,4.47,21.88,25.42,22.45
20150716,8,児島,5,3607,原田智和,43,大阪,51,A2,4.87,27.45,5.41,31.03,27.78,39.56
20150716,8,児島,6,4137,君島秀三,34,滋賀,53,A1,6.06,40.87,7.18,54.55,30.95,37.93
20150716,9,児島,1,4134,杉山貴博,35,東京,53,A2,6.08,38.89,5.15,29.41,26.02,33.33
20150716,9,児島,2,3879,中村格,42,岡山,56,B1,3.74,12.09,3.68,14.44,40.68,20.37
20150716,9,児島,3,3755,吉村和也,43,長崎,50,B1,5.06,24.39,5.11,24.32,24.59,25.49
20150716,9,児島,4,3863,海老澤泰,41,東京,55,A2,5.64,33.08,5.15,26.92,31.67,37.08
20150716,9,児島,5,4268,和合俊介,29,福岡,57,B1,4.65,31.91,4.65,29.41,29.41,21.82
20150716,9,児島,6,4622,出村卓也,31,福井,50,B1,3.59,10.67,5.11,33.33,35.77,42.55
20150716,10,児島,1,3654,武田光史,41,福井,56,A1,7.18,58.25,7.43,66.67,27.42,23.21
20150716,10,児島,2,3794,前田昭広,42,佐賀,54,B1,3.05,10.17,3.38,12.50,33.05,14.29
20150716,10,児島,3,3231,吉田隆義,49,愛知,54,A2,5.71,40.50,5.97,50.00,28.69,16.98
20150716,10,児島,4,3681,山谷央,42,東京,53,A2,6.01,42.59,5.65,37.84,24.59,40.00
20150716,10,児島,5,3467,森弘行,46,東京,52,B1,5.13,33.33,5.27,27.27,34.19,44.09
20150716,10,児島,6,4496,内堀学,28,東京,51,A2,5.04,35.71,3.20,20.00,29.84,33.33
20150716,11,児島,1,4089,妹尾忠幸,34,岡山,54,A1,7.23,62.04,6.69,51.02,19.66,45.16
20150716,11,児島,2,3600,玄馬徹,45,岡山,50,B1,5.36,37.27,5.78,45.12,44.17,40.91
20150716,11,児島,3,4239,竹田辰也,31,山口,52,A2,5.65,32.98,4.56,22.22,21.74,42.86
20150716,11,児島,4,3920,正木聖賢,40,広島,52,A1,6.69,53.76,6.23,35.48,28.80,36.26
20150716,11,児島,5,4357,田中和也,31,大阪,54,A1,6.32,45.38,5.76,52.94,25.20,34.07
20150716,11,児島,6,4302,西野翔太,32,広島,51,A2,6.18,51.22,5.13,33.33,42.02,43.21
20150716,12,児島,1,3623,深川真二,41,佐賀,50,A1,7.75,62.99,7.22,55.56,34.43,25.53
20150716,12,児島,2,4544,松田大志,27,福岡,50,A2,5.78,36.79,8.90,80.00,29.03,34.78
20150716,12,児島,3,3952,中澤和志,38,埼玉,53,A1,7.59,61.79,6.97,48.72,48.31,43.33
20150716,12,児島,4,3653,品川賢次,41,群馬,54,A2,5.45,33.61,6.22,44.44,49.59,14.81
20150716,12,児島,5,3615,横田茂,42,広島,50,A2,5.68,34.41,6.38,43.75,36.36,43.48
20150716,12,児島,6,4144,石塚久也,33,埼玉,54,A1,6.60,44.76,6.33,40.00,37.61,34.78
20150716,1,丸亀,1,4505,島田賢人,27,埼玉,55,A2,5.41,36.25,7.00,60.00,35.50,0.00
20150716,1,丸亀,2,3850,小川知行,43,群馬,54,B1,4.70,26.00,5.80,40.00,44.91,0.00
20150716,1,丸亀,3,3855,大熊辰弥,42,香川,53,B1,5.26,31.18,4.71,23.15,32.12,0.00
20150716,1,丸亀,4,3079,新地雅洋,52,大阪,49,B1,5.81,44.05,5.32,45.45,39.39,0.00
20150716,1,丸亀,5,4703,森永隆,27,山口,50,B1,5.14,30.56,5.18,29.41,34.57,0.00
20150716,1,丸亀,6,4437,中田元泰,29,香川,53,B1,5.60,39.29,5.87,42.03,37.82,0.00
20150716,2,丸亀,1,4648,木村亮太,31,兵庫,51,B1,4.84,30.26,4.94,27.78,37.97,0.00
20150716,2,丸亀,2,4760,山崎郡,25,大阪,49,B1,4.67,26.88,4.40,20.00,39.02,0.00
20150716,2,丸亀,3,4562,阪本勇介,27,岡山,53,B1,5.22,31.03,5.03,29.03,36.59,0.00
20150716,2,丸亀,4,3682,切田潤二,41,山口,50,B1,4.25,16.85,3.53,5.88,35.54,0.00
20150716,2,丸亀,5,3064,山崎昭生,55,香川,50,B1,5.54,40.19,6.19,48.67,42.48,0.00
20150716,2,丸亀,6,4077,品田直樹,36,東京,49,B1,5.45,33.98,4.89,26.32,37.65,0.00
20150716,3,丸亀,1,4285,伴将典,31,愛知,57,B1,4.69,20.27,4.89,22.22,35.93,0.00
20150716,3,丸亀,2,3186,沖悟,55,大阪,51,B1,4.88,25.25,5.43,33.33,44.03,0.00
20150716,3,丸亀,3,4772,石丸海渡,22,香川,55,B1,4.46,26.26,3.64,16.15,34.34,0.00
20150716,3,丸亀,4,3141,山来和人,53,東京,56,A2,5.10,31.17,6.11,33.33,41.82,0.00
20150716,3,丸亀,5,4008,中尾誠,36,佐賀,50,A1,6.23,46.96,7.50,63.64,34.59,0.00
20150716,3,丸亀,6,4009,小林一樹,36,山口,56,A2,5.33,32.76,5.32,29.03,35.67,0.00
20150716,4,丸亀,1,4160,浅野由将,33,愛知,52,B1,4.33,27.16,4.32,26.32,30.18,0.00
20150716,4,丸亀,2,3013,鈴木敏裕,56,東京,53,B1,4.69,25.29,4.11,18.52,39.62,0.00
20150716,4,丸亀,3,3054,北川幸典,52,広島,57,A2,6.08,42.27,7.60,60.00,36.81,0.00
20150716,4,丸亀,4,3977,山本兼士,38,大阪,52,B1,4.81,22.45,5.21,31.58,36.88,0.00
20150716,4,丸亀,5,4459,片岡雅裕,29,香川,51,A1,6.40,44.72,6.66,46.67,36.75,0.00
20150716,4,丸亀,6,4159,向後龍一,34,埼玉,52,A2,6.06,43.53,6.39,51.61,35.22,0.00
20150716,5,丸亀,1,3951,石川吉鎬,39,大阪,56,A2,5.99,36.63,6.61,45.16,36.25,0.00
20150716,5,丸亀,2,4086,寺本重宣,35,東京,48,B1,4.32,27.42,6.45,55.00,33.12,0.00
20150716,5,丸亀,3,3541,三嶌誠司,47,香川,54,A1,6.50,44.70,7.07,53.27,38.22,0.00
20150716,5,丸亀,4,4362,土屋智則,30,群馬,51,A1,7.24,60.74,7.34,55.17,52.26,0.00
20150716,5,丸亀,5,4475,末永祐輝,27,山口,52,B1,5.46,31.96,5.51,28.57,46.95,0.00
20150716,5,丸亀,6,3585,井川真人,42,岡山,53,B1,5.38,29.03,5.00,28.57,30.72,0.00
20150716,6,丸亀,1,3338,出本正博,50,広島,50,B1,4.91,23.38,4.44,11.11,35.71,0.00
20150716,6,丸亀,2,3572,安田政彦,43,兵庫,51,A1,6.76,51.18,6.78,50.00,29.30,0.00
20150716,6,丸亀,3,4437,中田元泰,29,香川,53,B1,5.60,39.29,5.87,42.03,37.82,0.00
20150716,6,丸亀,4,3412,鈴木博,45,埼玉,53,A1,6.43,47.71,7.60,59.52,35.93,0.00
20150716,6,丸亀,5,4739,中村晃朋,23,香川,49,B1,5.00,32.95,3.82,16.67,30.43,0.00
20150716,6,丸亀,6,3736,岡本猛,41,大阪,52,A2,6.29,44.25,5.91,39.39,32.72,0.00
20150716,7,丸亀,1,4760,山崎郡,25,大阪,49,B1,4.67,26.88,4.40,20.00,39.02,0.00
20150716,7,丸亀,2,3422,服部幸男,44,静岡,54,A1,6.21,42.86,7.16,42.11,39.26,0.00
20150716,7,丸亀,3,4285,伴将典,31,愛知,57,B1,4.69,20.27,4.89,22.22,35.93,0.00
20150716,7,丸亀,4,3434,松尾宣邦,46,福岡,54,A2,5.41,36.73,5.11,33.33,45.18,0.00
20150716,7,丸亀,5,4184,渡邊雄一,29,大阪,49,A1,6.46,51.20,6.62,58.62,31.93,0.00
20150716,7,丸亀,6,3855,大熊辰弥,42,香川,53,B1,5.26,31.18,4.71,23.15,32.12,0.00
20150716,8,丸亀,1,4430,永田秀二,29,東京,53,A1,6.20,46.08,5.47,35.29,32.56,0.00
20150716,8,丸亀,2,4296,岡崎恭裕,28,福岡,50,A1,7.32,51.28,6.55,41.51,36.08,0.00
20150716,8,丸亀,3,3682,切田潤二,41,山口,50,B1,4.25,16.85,3.53,5.88,35.54,0.00
20150716,8,丸亀,4,3858,織田猛,42,佐賀,51,A2,5.08,33.77,4.67,22.22,35.88,0.00
20150716,8,丸亀,5,3977,山本兼士,38,大阪,52,B1,4.81,22.45,5.21,31.58,36.88,0.00
20150716,8,丸亀,6,4772,石丸海渡,22,香川,55,B1,4.46,26.26,3.64,16.15,34.34,0.00
20150716,9,丸亀,1,3079,新地雅洋,52,大阪,49,B1,5.81,44.05,5.32,45.45,39.39,0.00
20150716,9,丸亀,2,4362,土屋智則,30,群馬,51,A1,7.24,60.74,7.34,55.17,52.26,0.00
20150716,9,丸亀,3,3312,新美進司,50,愛知,51,A2,5.60,38.14,5.10,35.48,45.00,0.00
20150716,9,丸亀,4,4320,峰竜太,30,佐賀,49,A1,8.65,77.78,7.30,29.63,30.97,0.00
20150716,9,丸亀,5,4260,中越博紀,31,香川,50,A2,6.11,42.75,6.80,49.67,42.21,0.00
20150716,9,丸亀,6,3054,北川幸典,52,広島,57,A2,6.08,42.27,7.60,60.00,36.81,0.00
20150716,10,丸亀,1,3412,鈴木博,45,埼玉,53,A1,6.43,47.71,7.60,59.52,35.93,0.00
20150716,10,丸亀,2,4562,阪本勇介,27,岡山,53,B1,5.22,31.03,5.03,29.03,36.59,0.00
20150716,10,丸亀,3,4019,笠原亮,35,静岡,54,A1,7.78,66.67,8.28,66.67,31.65,0.00
20150716,10,丸亀,4,3951,石川吉鎬,39,大阪,56,A2,5.99,36.63,6.61,45.16,36.25,0.00
20150716,10,丸亀,5,3141,山来和人,53,東京,56,A2,5.10,31.17,6.11,33.33,41.82,0.00
20150716,10,丸亀,6,4459,片岡雅裕,29,香川,51,A1,6.40,44.72,6.66,46.67,36.75,0.00
20150716,11,丸亀,1,3572,安田政彦,43,兵庫,51,A1,6.76,51.18,6.78,50.00,29.30,0.00
20150716,11,丸亀,2,4505,島田賢人,27,埼玉,55,A2,5.41,36.25,7.00,60.00,35.50,0.00
20150716,11,丸亀,3,4077,品田直樹,36,東京,49,B1,5.45,33.98,4.89,26.32,37.65,0.00
20150716,11,丸亀,4,3541,三嶌誠司,47,香川,54,A1,6.50,44.70,7.07,53.27,38.22,0.00
20150716,11,丸亀,5,4009,小林一樹,36,山口,56,A2,5.33,32.76,5.32,29.03,35.67,0.00
20150716,11,丸亀,6,4184,渡邊雄一,29,大阪,49,A1,6.46,51.20,6.62,58.62,31.93,0.00
20150716,12,丸亀,1,3422,服部幸男,44,静岡,54,A1,6.21,42.86,7.16,42.11,39.26,0.00
20150716,12,丸亀,2,4430,永田秀二,29,東京,53,A1,6.20,46.08,5.47,35.29,32.56,0.00
20150716,12,丸亀,3,3736,岡本猛,41,大阪,52,A2,6.29,44.25,5.91,39.39,32.72,0.00
20150716,12,丸亀,4,4475,末永祐輝,27,山口,52,B1,5.46,31.96,5.51,28.57,46.95,0.00
20150716,12,丸亀,5,4159,向後龍一,34,埼玉,52,A2,6.06,43.53,6.39,51.61,35.22,0.00
20150716,12,丸亀,6,4008,中尾誠,36,佐賀,50,A1,6.23,46.96,7.50,63.64,34.59,0.00
20150716,1,住之江,1,4710,福田宗平,25,大阪,50,B1,3.97,19.44,3.70,14.71,31.91,41.82
20150716,1,住之江,2,3707,野辺香織,41,埼玉,47,B2,4.69,22.22,4.38,20.69,30.61,23.53
20150716,1,住之江,3,3051,山口俊英,52,佐賀,51,B1,5.20,30.11,5.21,36.84,30.95,20.51
20150716,1,住之江,4,3588,新藤哲三,42,静岡,55,B1,4.68,25.81,4.83,33.33,44.00,33.33
20150716,1,住之江,5,4158,木場雄二,34,山口,56,B1,4.64,31.78,5.33,44.44,42.59,26.00
20150716,1,住之江,6,2941,田嶋茂,55,群馬,52,B1,4.13,16.87,4.90,20.00,25.45,42.42
20150716,2,住之江,1,4762,藤原啓史,25,岡山,52,B1,2.60,4.76,2.00,0.00,47.27,40.74
20150716,2,住之江,2,3313,本吉正樹,49,東京,55,B1,4.63,26.79,4.22,11.11,24.53,20.41
20150716,2,住之江,3,4167,片岡秀樹,33,徳島,57,B1,4.64,23.81,4.80,26.67,24.00,31.37
20150716,2,住之江,4,4447,深川麻奈,28,福岡,50,B2,5.20,27.69,0.00,0.00,44.64,58.54
20150716,2,住之江,5,4882,瀧川千依,19,埼玉,52,B2,1.60,0.00,0.00,0.00,24.00,35.71
20150716,2,住之江,6,4682,大上卓人,24,広島,51,B1,5.36,37.35,4.06,23.53,30.77,44.68
20150716,3,住之江,1,4422,永井亮次,26,大阪,54,B1,4.63,19.32,4.88,23.68,42.62,33.96
20150716,3,住之江,2,3303,渡辺豊,47,東京,54,A2,5.88,34.09,5.21,26.47,52.46,24.00
20150716,3,住之江,3,3553,平池仁志,43,香川,53,B1,4.61,26.47,5.33,22.22,48.15,41.86
20150716,3,住之江,4,4186,小川時光,34,埼玉,53,B1,3.41,14.81,2.95,0.00,42.59,10.87
20150716,3,住之江,5,3220,二橋学,51,静岡,49,B1,5.61,36.96,5.94,44.44,31.37,38.00
20150716,3,住之江,6,3633,山本修次,45,滋賀,54,B1,3.49,11.76,3.17,0.00,34.55,36.00
20150716,4,住之江,1,3701,大西隆洋,42,香川,55,B1,3.78,19.74,4.59,29.41,29.17,43.18
20150716,4,住之江,2,3565,坂本徳克,45,東京,54,B1,3.79,16.25,3.74,21.05,28.57,64.71
20150716,4,住之江,3,4282,中西裕子,31,埼玉,49,B1,3.76,15.71,3.60,6.67,34.15,43.18
20150716,4,住之江,4,4204,柴田大輔,32,福岡,53,B1,4.16,20.31,2.00,0.00,41.07,24.00
20150716,4,住之江,5,3788,一宮稔弘,43,徳島,52,A2,6.39,42.39,6.38,51.35,30.00,22.92
20150716,4,住之江,6,4047,吉永浩則,35,大阪,54,B1,5.36,31.68,5.92,40.82,51.79,17.02
20150716,5,住之江,1,3994,茶谷桜,36,滋賀,46,B1,4.97,32.00,4.63,21.05,37.78,23.26
20150716,5,住之江,2,3797,岩井繁,42,広島,58,A2,5.74,40.48,4.82,29.41,26.42,40.54
20150716,5,住之江,3,4324,海野康志,27,山口,57,A1,6.71,46.22,6.33,33.33,34.69,51.85
20150716,5,住之江,4,3086,沼田嘉弘,54,兵庫,57,B1,3.88,14.63,0.00,0.00,56.60,34.69
20150716,5,住之江,5,4468,大池佑来,28,東京,50,A1,7.59,58.77,6.04,45.83,31.11,44.00
20150716,5,住之江,6,3075,中村裕将,52,埼玉,52,A2,5.68,39.81,5.75,42.86,42.31,34.09
20150716,6,住之江,1,3443,森秋光,45,岡山,52,A2,5.86,41.67,6.44,48.00,23.91,29.55
20150716,6,住之江,2,3051,山口俊英,52,佐賀,51,B1,5.20,30.11,5.21,36.84,30.95,20.51
20150716,6,住之江,3,4015,前野竜一,35,山口,58,A1,6.84,52.73,3.50,12.50,22.45,31.82
20150716,6,住之江,4,2528,新井敏司,67,群馬,52,B1,5.37,31.18,3.80,20.00,15.69,47.83
20150716,6,住之江,5,3871,池田紫乃,39,長崎,45,A2,5.81,41.18,6.40,43.33,44.64,41.30
20150716,6,住之江,6,3997,北村征嗣,36,大阪,53,A1,6.73,48.51,6.52,44.70,41.82,45.28
20150716,7,住之江,1,4447,深川麻奈,28,福岡,50,B2,5.20,27.69,0.00,0.00,44.64,58.54
20150716,7,住之江,2,4188,久田敏之,34,群馬,53,A1,7.07,52.38,6.05,39.47,23.40,34.00
20150716,7,住之江,3,2878,富山弘幸,57,大阪,51,A2,5.95,36.84,6.22,45.31,26.42,42.22
20150716,7,住之江,4,4158,木場雄二,34,山口,56,B1,4.64,31.78,5.33,44.44,42.59,26.00
20150716,7,住之江,5,4342,谷野錬志,30,静岡,53,A1,7.04,52.56,7.11,66.67,38.89,15.69
20150716,7,住之江,6,4186,小川時光,34,埼玉,53,B1,3.41,14.81,2.95,0.00,42.59,10.87
20150716,8,住之江,1,3284,渡邊伸太,47,佐賀,53,A2,5.95,42.73,7.67,66.67,44.23,31.25
20150716,8,住之江,2,3553,平池仁志,43,香川,53,B1,4.61,26.47,5.33,22.22,48.15,41.86
20150716,8,住之江,3,4494,河合佑樹,28,静岡,50,A1,6.71,47.83,6.25,40.00,26.00,22.73
20150716,8,住之江,4,2941,田嶋茂,55,群馬,52,B1,4.13,16.87,4.90,20.00,25.45,42.42
20150716,8,住之江,5,4167,片岡秀樹,33,徳島,57,B1,4.64,23.81,4.80,26.67,24.00,31.37
20150716,8,住之江,6,4372,原田佑実,27,大阪,46,B1,5.66,37.35,6.06,48.31,17.31,15.91
20150716,9,住之江,1,3797,岩井繁,42,広島,58,A2,5.74,40.48,4.82,29.41,26.42,40.54
20150716,9,住之江,2,3588,新藤哲三,42,静岡,55,B1,4.68,25.81,4.83,33.33,44.00,33.33
20150716,9,住之江,3,3313,本吉正樹,49,東京,55,B1,4.63,26.79,4.22,11.11,24.53,20.41
20150716,9,住之江,4,4047,吉永浩則,35,大阪,54,B1,5.36,31.68,5.92,40.82,51.79,17.02
20150716,9,住之江,5,3568,木村光宏,44,香川,51,A1,6.91,55.45,6.15,39.02,41.38,12.24
20150716,9,住之江,6,4218,吉川喜継,33,滋賀,51,A1,6.62,46.85,6.40,44.68,38.46,36.96
20150716,10,住之江,1,4000,松本博昭,38,広島,56,A2,5.71,34.88,4.67,23.81,22.92,24.49
20150716,10,住之江,2,4477,篠崎仁志,27,福岡,53,A1,7.16,47.29,6.68,35.71,19.05,64.10
20150716,10,住之江,3,4710,福田宗平,25,大阪,50,B1,3.97,19.44,3.70,14.71,31.91,41.82
20150716,10,住之江,4,3220,二橋学,51,静岡,49,B1,5.61,36.96,5.94,44.44,31.37,38.00
20150716,10,住之江,5,2528,新井敏司,67,群馬,52,B1,5.37,31.18,3.80,20.00,15.69,47.83
20150716,10,住之江,6,4324,海野康志,27,山口,57,A1,6.71,46.22,6.33,33.33,34.69,51.85
20150716,11,住之江,1,4188,久田敏之,34,群馬,53,A1,7.07,52.38,6.05,39.47,23.40,34.00
20150716,11,住之江,2,3443,森秋光,45,岡山,52,A2,5.86,41.67,6.44,48.00,23.91,29.55
20150716,11,住之江,3,3303,渡辺豊,47,東京,54,A2,5.88,34.09,5.21,26.47,52.46,24.00
