Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160106,6,宮島,2,4574,東潤樹,27,広島,50,B1,4.91,27.27,4.76,25.30,31.71,33.87
20160106,6,宮島,3,4000,松本博昭,38,広島,55,A2,6.13,40.16,5.93,36.63,31.08,41.27
20160106,6,宮島,4,3719,辻栄蔵,40,広島,51,A1,7.75,54.55,7.94,63.78,45.76,32.47
20160106,6,宮島,5,4471,新田泰章,28,広島,50,A2,7.16,57.83,6.01,48.45,39.44,32.89
20160106,6,宮島,6,3614,谷勝幸,42,広島,53,B1,4.70,24.10,5.96,43.36,40.28,39.19
20160106,7,宮島,1,4771,下寺秀和,22,広島,54,B1,4.20,26.83,2.86,11.43,47.46,31.58
20160106,7,宮島,2,3573,前本泰和,43,広島,51,A1,7.49,55.67,8.01,68.67,27.27,46.15
20160106,7,宮島,3,4398,船岡洋一,28,広島,52,A2,6.25,38.46,6.38,41.45,40.28,35.59
20160106,7,宮島,4,3158,島川光男,50,広島,53,A2,5.83,46.83,7.06,59.38,60.00,45.16
20160106,7,宮島,5,2935,幸本誠,57,広島,53,B1,3.24,8.06,4.29,15.84,25.37,34.85
20160106,7,宮島,6,3338,出本正博,50,広島,52,A2,5.45,30.34,5.05,27.54,30.14,28.40
20160106,8,宮島,1,4600,井内将太,31,広島,50,B1,2.70,13.64,5.45,36.77,32.26,35.53
20160106,8,宮島,2,4173,岡谷健吾,33,広島,55,A2,5.85,41.18,6.47,45.69,39.47,29.31
20160106,8,宮島,3,3212,亀本勇樹,53,広島,59,A1,5.86,38.10,6.34,43.70,38.71,22.06
20160106,8,宮島,4,4205,山口剛,33,広島,52,A1,7.84,59.77,7.82,60.42,52.86,33.33
20160106,8,宮島,5,3430,角浜修,47,広島,55,B1,5.18,32.89,5.58,39.77,26.39,42.19
20160106,8,宮島,6,4416,三宅健太,29,広島,54,B1,3.99,21.92,4.40,23.17,32.84,18.18
20160106,9,宮島,1,4163,山崎裕司,33,広島,51,A1,6.38,52.27,6.42,48.13,21.13,52.46
20160106,9,宮島,2,4111,奥田誠,35,広島,55,A1,5.53,41.05,5.52,47.62,30.00,25.68
20160106,9,宮島,3,3516,吉原聖人,48,広島,51,A2,5.53,38.64,5.31,35.00,43.06,26.92
20160106,9,宮島,4,3273,石田豪,50,広島,51,B1,4.86,22.62,5.33,36.17,33.87,36.84
20160106,9,宮島,5,4798,浜先真範,22,広島,52,B2,3.06,6.12,1.73,0.00,24.24,35.48
20160106,9,宮島,6,4811,向井田佑,26,広島,50,B2,3.21,12.28,2.42,5.97,30.16,29.11
20160106,10,宮島,1,4292,麻生慎介,30,広島,51,A1,6.68,47.87,5.86,38.28,39.24,30.77
20160106,10,宮島,2,4378,川下晃司,31,広島,51,A2,6.27,42.11,5.58,33.98,22.86,28.95
20160106,10,宮島,3,3024,西島義則,54,広島,57,A1,7.27,63.81,6.62,54.55,29.17,24.00
20160106,10,宮島,4,4302,西野翔太,32,広島,51,A2,5.29,33.33,5.64,38.28,30.14,31.75
20160106,10,宮島,5,3614,谷勝幸,42,広島,53,B1,4.70,24.10,5.96,43.36,40.28,39.19
20160106,10,宮島,6,4271,川崎公靖,33,広島,51,B1,5.71,42.86,5.44,35.45,41.43,34.94
20160106,11,宮島,1,3573,前本泰和,43,広島,51,A1,7.49,55.67,8.01,68.67,27.27,46.15
20160106,11,宮島,2,4316,山口裕太,31,広島,51,A2,6.42,50.43,6.09,43.75,38.57,30.00
20160106,11,宮島,3,3719,辻栄蔵,40,広島,51,A1,7.75,54.55,7.94,63.78,45.76,32.47
20160106,11,宮島,4,3663,木山和幸,45,広島,49,A2,6.04,44.55,5.71,39.60,26.03,27.03
20160106,11,宮島,5,2844,田中伸二,58,広島,52,B1,4.74,29.03,5.02,35.88,33.33,33.78
20160106,11,宮島,6,3920,正木聖賢,41,広島,53,A2,4.85,23.75,6.31,45.87,30.99,18.97
20160106,12,宮島,1,4205,山口剛,33,広島,52,A1,7.84,59.77,7.82,60.42,52.86,33.33
20160106,12,宮島,2,3615,横田茂,42,広島,50,A2,5.93,46.67,5.87,41.74,41.79,27.50
20160106,12,宮島,3,3499,市川哲也,47,広島,50,A1,7.08,58.56,7.49,59.68,53.95,22.22
20160106,12,宮島,4,3584,佐々木英,42,広島,54,A2,5.55,40.68,5.91,42.39,41.67,36.92
20160106,12,宮島,5,4000,松本博昭,38,広島,55,A2,6.13,40.16,5.93,36.63,31.08,41.27
20160106,12,宮島,6,4398,船岡洋一,28,広島,52,A2,6.25,38.46,6.38,41.45,40.28,35.59
20160106,1,児島,1,3233,小畑実成,48,岡山,53,A2,6.12,41.04,6.02,39.88,33.91,34.54
20160106,1,児島,2,4713,白神優,25,岡山,52,B1,5.62,37.74,4.12,27.27,33.19,33.17
20160106,1,児島,3,4423,坂口貴彦,26,岡山,54,B1,4.66,30.59,5.11,36.00,27.83,34.70
20160106,1,児島,4,3561,池田真治,47,岡山,54,B1,5.05,27.59,4.71,25.23,32.33,27.52
20160106,1,児島,5,4558,宮野仁,25,岡山,55,B1,4.57,20.69,4.94,28.57,42.73,36.68
20160106,1,児島,6,4562,阪本勇介,28,岡山,54,B1,4.36,17.14,4.86,28.57,34.63,33.33
20160106,2,児島,1,4038,田中健太,37,岡山,55,B1,4.63,24.62,4.49,25.53,38.91,36.89
20160106,2,児島,2,3935,岩津徹郎,38,岡山,56,B1,5.61,37.50,4.86,27.47,30.43,35.16
20160106,2,児島,3,3214,中西長松,53,岡山,52,B1,4.04,17.39,4.42,28.21,29.91,39.25
20160106,2,児島,4,4672,守屋大地,29,岡山,52,B1,3.01,11.94,3.95,17.33,48.92,33.18
20160106,2,児島,5,3005,板谷茂樹,58,岡山,51,B1,4.96,30.12,4.66,26.25,30.84,22.43
20160106,2,児島,6,4886,入海馨,19,岡山,52,B2,2.36,2.56,1.94,0.00,37.66,33.64
20160106,3,児島,1,4563,齋藤真之,28,岡山,53,B1,4.10,18.75,4.26,19.51,45.13,31.25
20160106,3,児島,2,2997,池上正浩,53,岡山,49,B1,4.35,22.97,2.71,0.00,35.22,37.88
20160106,3,児島,3,3949,今出晋二,39,岡山,59,B1,5.08,28.26,4.86,25.00,42.02,41.78
20160106,3,児島,4,3058,原義昭,58,岡山,55,B1,4.87,23.91,4.63,30.26,33.76,39.64
20160106,3,児島,5,3879,中村格,43,岡山,56,B1,4.62,22.99,3.82,17.00,36.64,23.15
20160106,3,児島,6,4782,浜崎準也,28,岡山,52,B2,3.05,9.76,2.58,5.26,33.33,36.02
20160106,4,児島,1,4172,森定晃史,33,岡山,51,A2,6.43,44.74,6.71,50.50,26.09,39.79
20160106,4,児島,2,3585,井川真人,42,岡山,54,B1,4.93,26.51,5.23,29.76,34.32,33.33
20160106,4,児島,3,4277,金田大輔,32,岡山,51,B1,5.41,36.96,4.26,24.29,39.91,30.92
20160106,4,児島,4,3933,山地正樹,39,岡山,54,A2,5.62,41.44,6.36,49.69,36.68,30.00
20160106,4,児島,5,3890,小宮淳史,40,岡山,56,A2,5.46,33.33,5.21,28.42,29.06,40.48
20160106,4,児島,6,4580,長谷川雅,26,岡山,51,B1,4.89,30.11,4.74,27.07,38.12,28.85
20160106,5,児島,1,4370,山口達也,29,岡山,49,B1,7.08,55.77,7.64,58.70,36.48,34.56
20160106,5,児島,2,2585,原由樹夫,63,岡山,51,B1,4.89,28.57,4.92,29.51,38.10,25.89
20160106,5,児島,3,3815,森岡満郎,39,岡山,51,A1,6.90,53.15,6.07,41.86,27.57,37.84
20160106,5,児島,4,4584,村岡賢人,26,岡山,51,A2,5.57,35.04,5.05,30.51,34.19,23.85
20160106,5,児島,5,4423,坂口貴彦,26,岡山,54,B1,4.66,30.59,5.11,36.00,27.83,34.70
20160106,5,児島,6,3462,竹上真司,48,岡山,51,A1,5.80,44.44,6.36,48.65,57.26,41.34
20160106,6,児島,1,3443,森秋光,46,岡山,54,A2,5.89,42.74,6.66,48.74,33.04,26.67
20160106,6,児島,2,4089,妹尾忠幸,35,岡山,55,A1,6.67,51.22,6.71,50.32,33.91,42.36
20160106,6,児島,3,3746,岡瀬正人,40,岡山,52,A2,6.04,43.90,6.77,50.43,40.43,30.77
20160106,6,児島,4,4562,阪本勇介,28,岡山,54,B1,4.36,17.14,4.86,28.57,34.63,33.33
20160106,6,児島,5,2904,河野武士,56,岡山,57,B1,3.32,14.81,4.08,21.31,41.13,35.59
20160106,6,児島,6,4054,福嶋智之,37,岡山,53,B1,4.27,21.69,3.76,16.42,34.19,30.09
20160106,7,児島,1,3600,玄馬徹,45,岡山,51,A2,5.29,39.22,5.92,47.59,27.75,27.52
20160106,7,児島,2,3458,東健介,49,岡山,53,B1,5.19,30.19,5.55,34.38,37.05,28.18
20160106,7,児島,3,4166,吉田拡郎,33,岡山,54,A1,6.95,38.71,7.41,57.93,26.98,23.15
20160106,7,児島,4,3717,立間充宏,40,岡山,55,A1,6.07,43.00,6.49,51.28,34.63,32.06
20160106,7,児島,5,3214,中西長松,53,岡山,52,B1,4.04,17.39,4.42,28.21,29.91,39.25
20160106,7,児島,6,4558,宮野仁,25,岡山,55,B1,4.57,20.69,4.94,28.57,42.73,36.68
20160106,8,児島,1,4537,渡邉和将,25,岡山,51,A1,7.09,50.00,6.75,50.35,28.84,43.83
20160106,8,児島,2,3058,原義昭,58,岡山,55,B1,4.87,23.91,4.63,30.26,33.76,39.64
20160106,8,児島,3,4418,茅原悠紀,28,岡山,54,A1,7.68,50.89,8.42,76.15,30.47,41.33
20160106,8,児島,4,4713,白神優,25,岡山,52,B1,5.62,37.74,4.12,27.27,33.19,33.17
20160106,8,児島,5,4580,長谷川雅,26,岡山,51,B1,4.89,30.11,4.74,27.07,38.12,28.85
20160106,8,児島,6,3436,柏野幸二,46,岡山,49,A1,6.44,40.00,6.77,49.51,29.44,37.22
20160106,9,児島,1,3454,井川大作,44,岡山,56,A2,5.93,42.28,5.82,41.35,30.77,36.24
20160106,9,児島,2,3561,池田真治,47,岡山,54,B1,5.05,27.59,4.71,25.23,32.33,27.52
20160106,9,児島,3,3879,中村格,43,岡山,56,B1,4.62,22.99,3.82,17.00,36.64,23.15
20160106,9,児島,4,4069,山本修一,35,岡山,52,A2,6.03,36.89,6.77,54.44,44.12,32.97
20160106,9,児島,5,4277,金田大輔,32,岡山,51,B1,5.41,36.96,4.26,24.29,39.91,30.92
20160106,9,児島,6,4672,守屋大地,29,岡山,52,B1,3.01,11.94,3.95,17.33,48.92,33.18
20160106,10,児島,1,3746,岡瀬正人,40,岡山,52,A2,6.04,43.90,6.77,50.43,40.43,30.77
20160106,10,児島,2,3933,山地正樹,39,岡山,54,A2,5.62,41.44,6.36,49.69,36.68,30.00
20160106,10,児島,3,4584,村岡賢人,26,岡山,51,A2,5.57,35.04,5.05,30.51,34.19,23.85
20160106,10,児島,4,4370,山口達也,29,岡山,49,B1,7.08,55.77,7.64,58.70,36.48,34.56
20160106,10,児島,5,3443,森秋光,46,岡山,54,A2,5.89,42.74,6.66,48.74,33.04,26.67
20160106,10,児島,6,4172,森定晃史,33,岡山,51,A2,6.43,44.74,6.71,50.50,26.09,39.79
20160106,11,児島,1,4166,吉田拡郎,33,岡山,54,A1,6.95,38.71,7.41,57.93,26.98,23.15
20160106,11,児島,2,3890,小宮淳史,40,岡山,56,A2,5.46,33.33,5.21,28.42,29.06,40.48
20160106,11,児島,3,3458,東健介,49,岡山,53,B1,5.19,30.19,5.55,34.38,37.05,28.18
20160106,11,児島,4,3233,小畑実成,48,岡山,53,A2,6.12,41.04,6.02,39.88,33.91,34.54
20160106,11,児島,5,2585,原由樹夫,63,岡山,51,B1,4.89,28.57,4.92,29.51,38.10,25.89
20160106,11,児島,6,3815,森岡満郎,39,岡山,51,A1,6.90,53.15,6.07,41.86,27.57,37.84
20160106,12,児島,1,4418,茅原悠紀,28,岡山,54,A1,7.68,50.89,8.42,76.15,30.47,41.33
20160106,12,児島,2,3717,立間充宏,40,岡山,55,A1,6.07,43.00,6.49,51.28,34.63,32.06
20160106,12,児島,3,4537,渡邉和将,25,岡山,51,A1,7.09,50.00,6.75,50.35,28.84,43.83
20160106,12,児島,4,4089,妹尾忠幸,35,岡山,55,A1,6.67,51.22,6.71,50.32,33.91,42.36
20160106,12,児島,5,3585,井川真人,42,岡山,54,B1,4.93,26.51,5.23,29.76,34.32,33.33
20160106,12,児島,6,3600,玄馬徹,45,岡山,51,A2,5.29,39.22,5.92,47.59,27.75,27.52
20160106,1,尼崎,1,3817,森脇まど,38,兵庫,47,B1,4.57,25.71,4.24,26.19,43.31,33.58
20160106,1,尼崎,2,4764,小池礼乃,25,福岡,47,B1,3.64,15.15,0.00,0.00,35.26,32.56
20160106,1,尼崎,3,3871,池田紫乃,40,長崎,45,A2,5.61,37.10,6.88,48.00,29.22,29.07
20160106,1,尼崎,4,4399,松本晶恵,28,群馬,48,A1,6.52,46.09,6.54,47.89,31.01,24.54
20160106,1,尼崎,5,3994,茶谷桜,36,滋賀,46,B1,5.26,31.82,4.11,21.62,33.99,25.69
20160106,1,尼崎,6,4599,坂口愛,31,大阪,51,B1,3.00,7.69,2.22,0.00,32.05,25.32
20160106,2,尼崎,1,4635,峰重力也,25,岡山,53,B1,3.47,16.67,3.51,18.92,27.04,37.01
20160106,2,尼崎,2,3835,三野勝重,40,兵庫,51,B1,3.68,18.18,4.11,20.37,43.31,30.36
20160106,2,尼崎,3,3246,星野政彦,51,兵庫,53,A2,5.39,33.33,5.20,32.38,39.74,29.52
20160106,2,尼崎,4,3660,長谷川親,46,香川,61,B1,3.70,11.11,4.22,11.11,30.77,31.29
20160106,2,尼崎,5,3737,上平真二,42,広島,53,A1,7.10,51.85,7.02,53.66,39.49,33.92
20160106,2,尼崎,6,4182,吉田和仁,32,滋賀,57,B1,4.03,20.78,3.33,11.11,31.41,31.76
20160106,3,尼崎,1,3328,糸數由里,48,東京,45,B1,3.82,11.36,0.00,0.00,39.35,23.45
20160106,3,尼崎,2,4510,坂本奈央,27,福岡,47,B1,4.44,23.00,3.78,16.67,34.39,29.94
20160106,3,尼崎,3,4183,宇野弥生,29,愛知,46,A1,6.58,50.00,5.95,28.57,36.13,32.76
20160106,3,尼崎,4,3177,宮本紀美,51,東京,48,B1,3.99,11.36,4.65,35.29,30.32,28.66
20160106,3,尼崎,5,4123,細川裕子,34,愛知,46,A1,7.06,54.55,7.74,69.57,24.49,33.90
20160106,3,尼崎,6,3139,松尾美和,55,長崎,47,B1,3.53,11.39,4.44,22.22,47.77,25.34
20160106,4,尼崎,1,4381,田路朋史,31,兵庫,51,B1,4.62,24.62,5.11,30.83,27.74,33.33
20160106,4,尼崎,2,4564,山本景士,28,広島,53,B1,4.20,20.25,4.67,22.22,28.39,29.73
20160106,4,尼崎,3,3562,山下和彦,46,広島,50,A1,6.60,52.29,6.50,50.00,30.72,30.13
20160106,4,尼崎,4,3872,岡田憲行,39,大阪,53,A1,6.87,52.50,5.68,45.16,32.48,35.58
20160106,4,尼崎,5,2907,土井内大,61,香川,54,B1,4.21,19.12,4.17,22.22,41.03,32.50
20160106,4,尼崎,6,4081,樋口範政,36,愛知,56,B1,4.66,27.85,0.00,0.00,40.65,33.09
20160106,5,尼崎,1,4536,喜井つか,25,岡山,46,A2,5.58,34.12,5.30,25.00,37.97,32.18
20160106,5,尼崎,2,4525,真子奈津,27,福岡,47,B1,3.83,17.07,2.82,11.76,24.34,27.95
20160106,5,尼崎,3,4011,堀之内紀,36,岡山,45,A1,6.53,50.00,6.32,51.22,30.97,26.50
20160106,5,尼崎,4,4499,滝川真由,28,長崎,46,A1,7.09,57.01,4.80,30.00,31.17,30.87
20160106,5,尼崎,5,3324,登みつよ,48,兵庫,46,B2,2.56,0.00,3.25,7.37,23.08,26.61
20160106,5,尼崎,6,3994,茶谷桜,36,滋賀,46,B1,5.26,31.82,4.11,21.62,33.99,25.69
20160106,6,尼崎,1,3828,明石正之,42,兵庫,51,A2,5.46,33.80,5.33,32.18,37.58,26.52
20160106,6,尼崎,2,4681,太田潮,25,愛知,54,B1,4.32,22.67,4.63,25.00,35.90,33.74
20160106,6,尼崎,3,3769,佐竹恒彦,42,滋賀,51,A1,6.22,45.74,6.39,56.52,29.49,36.57
20160106,6,尼崎,4,4095,福来剛,34,東京,52,A1,7.02,59.13,6.85,50.00,38.22,29.79
20160106,6,尼崎,5,3535,渡修平,43,兵庫,54,B1,5.11,26.58,5.33,35.29,24.16,27.81
20160106,6,尼崎,6,3660,長谷川親,46,香川,61,B1,3.70,11.11,4.22,11.11,30.77,31.29
20160106,7,尼崎,1,4501,樋口由加,27,岡山,42,A2,6.28,46.97,5.74,35.48,36.31,21.57
20160106,7,尼崎,2,4183,宇野弥生,29,愛知,46,A1,6.58,50.00,5.95,28.57,36.13,32.76
20160106,7,尼崎,3,4599,坂口愛,31,大阪,51,B1,3.00,7.69,2.22,0.00,32.05,25.32
20160106,7,尼崎,4,3094,藤井昌子,53,兵庫,45,B2,2.06,0.00,4.63,25.00,29.49,36.25
20160106,7,尼崎,5,3871,池田紫乃,40,長崎,45,A2,5.61,37.10,6.88,48.00,29.22,29.07
20160106,7,尼崎,6,3177,宮本紀美,51,東京,48,B1,3.99,11.36,4.65,35.29,30.32,28.66
20160106,8,尼崎,1,4154,森安弘雅,35,香川,50,A2,5.60,39.13,4.80,40.00,29.03,32.88
20160106,8,尼崎,2,3246,星野政彦,51,兵庫,53,A2,5.39,33.33,5.20,32.38,39.74,29.52
20160106,8,尼崎,3,3835,三野勝重,40,兵庫,51,B1,3.68,18.18,4.11,20.37,43.31,30.36
20160106,8,尼崎,4,3424,松浦努,49,岡山,56,B1,3.78,18.37,3.94,18.75,30.13,27.81
20160106,8,尼崎,5,3562,山下和彦,46,広島,50,A1,6.60,52.29,6.50,50.00,30.72,30.13
20160106,8,尼崎,6,3534,野澤大二,43,東京,53,A2,5.94,43.88,6.77,43.33,27.39,39.16
20160106,9,尼崎,1,4499,滝川真由,28,長崎,46,A1,7.09,57.01,4.80,30.00,31.17,30.87
20160106,9,尼崎,2,4050,田口節子,34,岡山,46,B2,7.00,47.62,5.35,40.00,32.90,38.99
20160106,9,尼崎,3,4764,小池礼乃,25,福岡,47,B1,3.64,15.15,0.00,0.00,35.26,32.56
20160106,9,尼崎,4,3817,森脇まど,38,兵庫,47,B1,4.57,25.71,4.24,26.19,43.31,33.58
20160106,9,尼崎,5,4414,大澤真菜,29,東京,44,B1,3.93,21.67,0.00,0.00,44.59,30.77
20160106,9,尼崎,6,4123,細川裕子,34,愛知,46,A1,7.06,54.55,7.74,69.57,24.49,33.90
20160106,10,尼崎,1,3872,岡田憲行,39,大阪,53,A1,6.87,52.50,5.68,45.16,32.48,35.58
20160106,10,尼崎,2,3930,岸本隆,39,岡山,55,A2,5.81,41.88,5.73,43.75,30.97,29.81
20160106,10,尼崎,3,4182,吉田和仁,32,滋賀,57,B1,4.03,20.78,3.33,11.11,31.41,31.76
20160106,10,尼崎,4,4081,樋口範政,36,愛知,56,B1,4.66,27.85,0.00,0.00,40.65,33.09
20160106,10,尼崎,5,3951,石川吉鎬,39,大阪,58,A2,6.36,42.37,4.87,21.05,29.61,30.86
20160106,10,尼崎,6,3769,佐竹恒彦,42,滋賀,51,A1,6.22,45.74,6.39,56.52,29.49,36.57
20160106,11,尼崎,1,4399,松本晶恵,28,群馬,48,A1,6.52,46.09,6.54,47.89,31.01,24.54
20160106,11,尼崎,2,4605,森世里,27,滋賀,60,B1,3.81,14.71,4.06,23.53,47.47,38.24
20160106,11,尼崎,3,3139,松尾美和,55,長崎,47,B1,3.53,11.39,4.44,22.22,47.77,25.34
20160106,11,尼崎,4,3289,高橋淳美,52,大阪,47,A2,5.68,40.71,5.23,31.25,30.82,36.43
20160106,11,尼崎,5,3802,森岡真希,41,岡山,47,A2,6.24,46.51,4.50,22.22,30.38,29.56
20160106,11,尼崎,6,4011,堀之内紀,36,岡山,45,A1,6.53,50.00,6.32,51.22,30.97,26.50
20160106,12,尼崎,1,4095,福来剛,34,東京,52,A1,7.02,59.13,6.85,50.00,38.22,29.79
20160106,12,尼崎,2,4375,照屋厚仁,31,兵庫,50,B1,5.64,37.21,4.81,21.35,31.61,40.97
20160106,12,尼崎,3,3997,北村征嗣,36,大阪,55,A1,6.78,49.51,6.27,45.45,24.84,37.58
20160106,12,尼崎,4,4381,田路朋史,31,兵庫,51,B1,4.62,24.62,5.11,30.83,27.74,33.33
20160106,12,尼崎,5,3534,野澤大二,43,東京,53,A2,5.94,43.88,6.77,43.33,27.39,39.16
20160106,12,尼崎,6,3737,上平真二,42,広島,53,A1,7.10,51.85,7.02,53.66,39.49,33.92
20160106,1,住之江,1,2842,刀根辰治,59,大阪,51,B1,4.17,21.67,4.13,18.57,39.72,40.46
20160106,1,住之江,2,4436,渋谷明憲,29,大阪,51,B1,5.27,30.38,5.59,37.23,30.97,30.50
20160106,1,住之江,3,4620,佐藤裕紀,32,大阪,55,B1,2.63,5.56,3.13,7.94,33.56,36.36
20160106,1,住之江,4,3736,岡本猛,42,大阪,51,A2,6.21,41.94,5.15,28.81,31.97,29.08
20160106,1,住之江,5,4750,井上尚悟,28,大阪,52,B2,2.30,0.00,2.07,4.44,38.61,37.04
20160106,1,住之江,6,4655,三宅諒,28,大阪,52,B1,3.38,17.50,2.38,5.66,29.45,34.31
20160106,2,住之江,1,3161,古場輝義,55,大阪,54,A2,5.57,33.62,5.59,39.10,31.76,34.31
20160106,2,住之江,2,4538,笠置博之,25,大阪,56,B1,5.20,35.64,5.44,32.56,39.86,41.79
20160106,2,住之江,3,4462,夏山亮平,29,大阪,58,A2,5.04,26.67,4.74,28.77,28.95,39.23
20160106,2,住之江,4,4631,新井英孝,28,大阪,52,B1,4.09,22.08,3.86,16.33,30.99,32.17
20160106,2,住之江,5,4508,野間大樹,27,大阪,53,B1,5.18,31.15,4.31,17.24,30.34,40.00
20160106,2,住之江,6,4826,井上一輝,21,大阪,51,B2,2.74,2.86,3.13,4.26,38.13,39.82
20160106,3,住之江,1,3555,野添貴裕,43,大阪,53,A1,7.28,57.45,6.60,48.11,32.88,38.79
20160106,3,住之江,2,4427,秦英悟,30,大阪,54,A1,6.25,41.94,6.31,47.01,32.88,33.33
20160106,3,住之江,3,4082,濱崎誠,36,大阪,53,B1,5.46,34.40,5.28,35.59,41.55,29.20
20160106,3,住之江,4,4716,近久大志,23,大阪,53,B1,2.87,6.52,2.44,8.33,37.16,56.60
20160106,3,住之江,5,4651,佐藤大騎,31,大阪,52,B1,4.03,20.00,3.51,15.32,37.24,30.71
20160106,3,住之江,6,4908,上田龍星,20,大阪,52,B2,4.04,22.22,3.50,12.50,36.81,44.27
20160106,4,住之江,1,4760,山崎郡,26,大阪,51,B1,5.92,41.27,3.24,13.46,39.04,29.50
20160106,4,住之江,2,4311,岡村仁,31,大阪,53,A1,6.28,39.81,6.74,50.00,32.62,38.19
20160106,4,住之江,3,3557,太田和美,42,大阪,53,A1,7.86,58.10,7.65,64.71,32.48,36.57
20160106,4,住之江,4,3658,阪本聖秀,41,大阪,52,B1,4.07,20.24,4.05,23.26,40.56,35.00
20160106,4,住之江,5,4561,藤山翔大,24,大阪,52,B1,5.42,33.33,4.94,27.91,42.28,38.35
20160106,4,住之江,6,4907,小池修平,20,大阪,56,B2,2.14,3.45,1.71,0.00,45.58,38.69
20160106,5,住之江,1,4099,吉永則雄,37,大阪,53,A1,6.96,47.79,7.10,54.22,47.45,29.10
20160106,5,住之江,2,4701,福本悠,28,大阪,52,B2,2.79,3.03,2.13,3.70,37.50,42.75
20160106,5,住之江,3,4200,早川尚人,33,大阪,54,B1,4.71,22.89,4.85,25.58,40.00,31.72
20160106,5,住之江,4,4653,小野達哉,29,大阪,52,A2,6.19,53.19,5.63,39.44,34.51,34.78
20160106,5,住之江,5,4489,岩川仁士,29,大阪,55,B1,5.13,31.11,4.81,26.67,36.73,36.30
20160106,5,住之江,6,4710,福田宗平,26,大阪,51,A2,5.60,33.33,4.07,17.39,38.93,28.57
20160106,6,住之江,1,4719,上條暢嵩,21,大阪,51,A2,6.33,43.01,4.83,27.78,32.64,29.29
20160106,6,住之江,2,4666,日笠勝弘,32,大阪,52,B1,4.27,13.51,4.49,22.22,33.78,29.37
20160106,6,住之江,3,4044,湯川浩司,36,大阪,51,A1,7.49,62.63,7.25,54.17,35.42,35.77
20160106,6,住之江,4,4377,濱本優一,31,大阪,49,A2,5.58,37.65,5.10,35.00,29.37,40.63
20160106,6,住之江,5,4826,井上一輝,21,大阪,51,B2,2.74,2.86,3.13,4.26,38.13,39.82
20160106,6,住之江,6,4184,渡邊雄一,29,大阪,50,A1,7.14,58.00,6.71,53.33,34.01,31.97
20160106,7,住之江,1,3290,倉谷和信,52,大阪,52,A1,6.04,40.85,6.28,47.22,43.17,43.41
20160106,7,住之江,2,3439,大平誉史,46,大阪,53,A1,6.20,45.22,6.18,44.53,36.42,38.17
20160106,7,住之江,3,3415,松井繁,46,大阪,51,A1,7.95,55.10,8.01,62.22,46.90,44.83
20160106,7,住之江,4,4593,小坂宗司,35,大阪,51,A2,5.50,28.05,5.24,28.57,32.89,35.14
20160106,7,住之江,5,4908,上田龍星,20,大阪,52,B2,4.04,22.22,3.50,12.50,36.81,44.27
20160106,7,住之江,6,4639,雑賀勇貴,25,大阪,54,B1,5.02,30.00,4.23,19.48,34.01,31.11
20160106,8,住之江,1,4659,木下翔太,24,大阪,54,A1,6.51,43.43,5.32,30.99,34.69,34.04
20160106,8,住之江,2,3658,阪本聖秀,41,大阪,52,B1,4.07,20.24,4.05,23.26,40.56,35.00
20160106,8,住之江,3,3556,田中信一,43,大阪,51,A1,8.39,67.96,8.09,63.78,41.73,40.16
20160106,8,住之江,4,4651,佐藤大騎,31,大阪,52,B1,4.03,20.00,3.51,15.32,37.24,30.71
20160106,8,住之江,5,3694,木村恒一,44,大阪,56,B1,4.65,24.78,6.06,44.44,42.66,32.64
20160106,8,住之江,6,4462,夏山亮平,29,大阪,58,A2,5.04,26.67,4.74,28.77,28.95,39.23
20160106,9,住之江,1,4168,石野貴之,33,大阪,52,A1,7.72,48.89,7.16,52.35,36.24,38.17
20160106,9,住之江,2,4514,上條嘉嗣,26,大阪,54,B1,5.34,32.61,4.08,21.67,33.33,32.26
20160106,9,住之江,3,4422,永井亮次,27,大阪,55,B1,4.29,20.55,5.00,24.68,29.53,32.65
20160106,9,住之江,4,3725,向達哉,44,大阪,51,A2,5.86,38.46,5.89,45.26,34.75,47.62
20160106,9,住之江,5,3963,原田秀弥,36,大阪,54,A1,6.87,54.46,6.70,51.69,45.07,31.06
20160106,9,住之江,6,4716,近久大志,23,大阪,53,B1,2.87,6.52,2.44,8.33,37.16,56.60
20160106,10,住之江,1,3557,太田和美,42,大阪,53,A1,7.86,58.10,7.65,64.71,32.48,36.57
20160106,10,住之江,2,4653,小野達哉,29,大阪,52,A2,6.19,53.19,5.63,39.44,34.51,34.78
20160106,10,住之江,3,4538,笠置博之,25,大阪,56,B1,5.20,35.64,5.44,32.56,39.86,41.79
20160106,10,住之江,4,4082,濱崎誠,36,大阪,53,B1,5.46,34.40,5.28,35.59,41.55,29.20
20160106,10,住之江,5,4719,上條暢嵩,21,大阪,51,A2,6.33,43.01,4.83,27.78,32.64,29.29
20160106,10,住之江,6,3290,倉谷和信,52,大阪,52,A1,6.04,40.85,6.28,47.22,43.17,43.41
20160106,11,住之江,1,3415,松井繁,46,大阪,51,A1,7.95,55.10,8.01,62.22,46.90,44.83
20160106,11,住之江,2,4659,木下翔太,24,大阪,54,A1,6.51,43.43,5.32,30.99,34.69,34.04
