Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150828,徳山,1,3,2,3791,川俣昌史,44,75,7.00,2,0.14,115.3,一般戦,1800,曇り,南,1,1,逃げ
20150828,徳山,1,4,4,3528,笠野友紀恵,59,34,6.91,4,0.17,116.5,一般戦,1800,曇り,南,1,1,逃げ
20150828,徳山,1,5,5,3310,金澤一洋,39,45,7.02,5,0.13,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150828,徳山,1,6,6,4841,高橋悠花,35,33,6.96,6,0.11,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150828,徳山,2,1,2,4571,菅章哉,42,72,6.91,3,0.20,111.2,一般戦,1800,曇り,南東,1,1,まくり差し
20150828,徳山,2,2,1,4530,小野生奈,14,40,6.88,1,0.15,112.6,一般戦,1800,曇り,南東,1,1,まくり差し
20150828,徳山,2,3,5,3518,倉田郁美,37,74,6.86,6,0.22,114.1,一般戦,1800,曇り,南東,1,1,まくり差し
20150828,徳山,2,4,6,4136,江夏満,43,61,7.06,2,0.18,115.9,一般戦,1800,曇り,南東,1,1,まくり差し
20150828,徳山,2,5,3,3338,出本正博,66,49,6.99,4,0.21,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150828,徳山,2,6,4,2014,高塚清一,49,69,7.02,5,0.23,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150828,徳山,3,1,1,4319,三宅潤,63,66,6.91,1,0.23,111.2,予選,1800,曇り,南,1,1,逃げ
20150828,徳山,3,2,4,4287,今井貴士,31,14,7.00,4,0.13,112.7,予選,1800,曇り,南,1,1,逃げ
20150828,徳山,3,3,6,4263,武重雄介,50,15,6.98,5,0.18,114.5,予選,1800,曇り,南,1,1,逃げ
20150828,徳山,3,4,3,4510,坂本奈央,52,27,6.88,3,0.18,114.6,予選,1800,曇り,南,1,1,逃げ
20150828,徳山,3,5,2,3945,橋口真樹,46,71,6.88,2,0.21,NaN,予選,1800,曇り,南,1,1,逃げ
20150828,徳山,3,6,5,4853,前原哉,47,56,6.91,6,0.11,NaN,予選,1800,曇り,南,1,1,逃げ
20150828,徳山,4,1,1,4266,長田頼宗,40,30,6.84,1,0.16,120.5,一般戦,1800,曇り,南,2,1,逃げ
20150828,徳山,4,2,2,3710,吉永泰弘,36,60,6.94,2,0.17,121.9,一般戦,1800,曇り,南,2,1,逃げ
20150828,徳山,4,3,3,2935,幸本誠,64,55,6.90,3,0.22,124.4,一般戦,1800,曇り,南,2,1,逃げ
20150828,徳山,4,4,6,4372,原田佑実,54,26,6.83,6,0.20,125.9,一般戦,1800,曇り,南,2,1,逃げ
20150828,徳山,4,5,4,4626,伊藤紘章,53,62,7.00,5,0.25,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150828,徳山,4,NaN,5,2816,陶山秀徳,67,50,6.96,4,0.28,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150828,徳山,5,1,6,4264,長尾章平,61,35,6.90,5,0.15,112.1,予選,1800,曇り,南,2,3,まくり差し
20150828,徳山,5,2,2,3564,桑原啓,51,36,6.99,2,0.18,113.0,予選,1800,曇り,南,2,3,まくり差し
20150828,徳山,5,3,4,3808,秋田健太郎,55,46,7.00,4,0.14,114.2,予選,1800,曇り,南,2,3,まくり差し
20150828,徳山,5,4,1,3863,海老澤泰行,26,70,6.94,1,0.25,115.6,予選,1800,曇り,南,2,3,まくり差し
20150828,徳山,5,5,3,3444,香月大介,68,13,6.88,3,0.19,NaN,予選,1800,曇り,南,2,3,まくり差し
20150828,徳山,5,6,5,4841,高橋悠花,35,33,6.91,6,0.17,NaN,予選,1800,曇り,南,2,3,まくり差し
20150828,徳山,6,1,4,3454,井川大作,33,38,6.90,4,0.18,112.2,予選,1800,曇り,南,3,3,抜き
20150828,徳山,6,2,1,3583,齋藤智裕,48,12,7.00,1,0.16,113.2,予選,1800,曇り,南,3,3,抜き
20150828,徳山,6,3,2,3406,中里英夫,24,47,7.00,2,0.13,113.8,予選,1800,曇り,南,3,3,抜き
20150828,徳山,6,4,5,3187,篠原俊夫,34,57,7.03,5,0.19,115.6,予選,1800,曇り,南,3,3,抜き
20150828,徳山,6,5,6,3518,倉田郁美,37,74,6.91,6,0.24,NaN,予選,1800,曇り,南,3,3,抜き
20150828,徳山,6,6,3,3791,川俣昌史,44,75,6.95,3,0.10,NaN,予選,1800,曇り,南,3,3,抜き
20150828,徳山,7,1,1,3600,玄馬徹,58,20,6.86,1,0.09,111.5,予選,1800,曇り,南,2,3,逃げ
20150828,徳山,7,2,2,3338,出本正博,66,49,6.94,2,0.09,112.7,予選,1800,曇り,南,2,3,逃げ
20150828,徳山,7,3,4,4593,小坂宗司,65,68,6.92,4,0.08,115.1,予選,1800,曇り,南,2,3,逃げ
20150828,徳山,7,4,3,3212,亀本勇樹,70,65,6.98,3,0.09,115.7,予選,1800,曇り,南,2,3,逃げ
20150828,徳山,7,5,5,4150,山田雄太,41,63,6.95,5,0.09,NaN,予選,1800,曇り,南,2,3,逃げ
20150828,徳山,7,6,6,4853,前原哉,47,56,6.90,6,0.04,NaN,予選,1800,曇り,南,2,3,逃げ
20150828,徳山,8,1,1,4571,菅章哉,42,72,6.84,1,0.08,111.3,予選,1800,曇り,南,3,3,逃げ
20150828,徳山,8,2,2,4626,伊藤紘章,53,62,6.91,2,0.07,113.6,予選,1800,曇り,南,3,3,逃げ
20150828,徳山,8,3,6,4102,益田啓司,56,73,6.90,5,0.05,115.2,予選,1800,曇り,南,3,3,逃げ
20150828,徳山,8,4,4,3310,金澤一洋,39,45,6.94,4,0.11,115.6,予選,1800,曇り,南,3,3,逃げ
20150828,徳山,8,5,3,4287,今井貴士,31,14,6.92,3,0.12,NaN,予選,1800,曇り,南,3,3,逃げ
20150828,徳山,9,1,1,3575,田野邊秀樹,62,48,6.91,1,0.13,111.8,予選,1800,曇り,南,2,3,逃げ
20150828,徳山,9,2,4,4136,江夏満,43,61,6.90,4,0.17,112.7,予選,1800,曇り,南,2,3,逃げ
20150828,徳山,9,3,6,3578,塩田雄一,60,21,6.90,6,0.14,114.8,予選,1800,曇り,南,2,3,逃げ
20150828,徳山,9,4,2,3808,秋田健太郎,55,46,6.99,2,0.23,115.4,予選,1800,曇り,南,2,3,逃げ
20150828,徳山,9,5,5,4263,武重雄介,50,15,6.95,5,0.15,NaN,予選,1800,曇り,南,2,3,逃げ
20150828,徳山,9,6,3,4372,原田佑実,54,26,6.87,3,0.11,NaN,予選,1800,曇り,南,2,3,逃げ
20150828,徳山,10,1,1,3945,橋口真樹,46,71,6.90,1,0.19,111.5,予選,1800,曇り,南,3,3,逃げ
20150828,徳山,10,2,3,4264,長尾章平,61,35,6.96,3,0.21,113.3,予選,1800,曇り,南,3,3,逃げ
20150828,徳山,10,3,5,3107,平岡重典,45,28,6.91,5,0.12,115.4,予選,1800,曇り,南,3,3,逃げ
20150828,徳山,10,4,6,2014,高塚清一,49,69,6.96,6,0.16,115.4,予選,1800,曇り,南,3,3,逃げ
20150828,徳山,10,5,2,2935,幸本誠,64,55,6.96,2,0.20,NaN,予選,1800,曇り,南,3,3,逃げ
20150828,徳山,10,6,4,3583,齋藤智裕,48,12,6.98,4,0.19,NaN,予選,1800,曇り,南,3,3,逃げ
20150828,徳山,11,1,2,4530,小野生奈,14,40,6.92,2,0.21,110.7,予選,1800,曇り,南西,3,3,まくり
20150828,徳山,11,2,3,3187,篠原俊夫,34,57,6.95,3,0.28,114.0,予選,1800,曇り,南西,3,3,まくり
20150828,徳山,11,3,4,3863,海老澤泰行,26,70,6.92,6,0.23,114.7,予選,1800,曇り,南西,3,3,まくり
20150828,徳山,11,4,5,3212,亀本勇樹,70,65,6.99,4,0.20,115.0,予選,1800,曇り,南西,3,3,まくり
20150828,徳山,11,5,6,2816,陶山秀徳,67,50,6.95,5,0.22,NaN,予選,1800,曇り,南西,3,3,まくり
20150828,徳山,11,6,1,4425,大井清貴,57,19,6.90,1,0.25,NaN,予選,1800,曇り,南西,3,3,まくり
20150828,徳山,12,1,4,4102,益田啓司,56,73,6.94,4,0.10,111.7,一般戦,1800,晴,南,2,1,まくり
20150828,徳山,12,2,1,3406,中里英夫,24,47,6.96,1,0.22,112.6,一般戦,1800,晴,南,2,1,まくり
20150828,徳山,12,3,5,4593,小坂宗司,65,68,6.96,5,0.09,114.7,一般戦,1800,晴,南,2,1,まくり
20150828,徳山,12,4,6,3444,香月大介,68,13,6.88,6,0.05,116.3,一般戦,1800,晴,南,2,1,まくり
20150828,徳山,12,5,3,3710,吉永泰弘,36,60,6.92,3,0.20,NaN,一般戦,1800,晴,南,2,1,まくり
20150828,徳山,12,6,2,3305,小野信樹,38,18,6.92,2,0.33,NaN,一般戦,1800,晴,南,2,1,まくり
20150828,宮島,1,1,2,2912,尾崎鉄也,37,13,6.62,2,0.15,109.5,一般戦,1800,曇り,東,2,1,抜き
20150828,宮島,1,2,5,4035,杉江浩明,13,58,6.66,5,0.14,111.6,一般戦,1800,曇り,東,2,1,抜き
20150828,宮島,1,3,1,4348,宮崎奨,35,48,6.66,1,0.16,112.5,一般戦,1800,曇り,東,2,1,抜き
20150828,宮島,1,4,6,4560,庄司樹良々,56,65,6.68,6,0.18,113.1,一般戦,1800,曇り,東,2,1,抜き
20150828,宮島,1,5,4,4638,小林遼太,16,56,6.65,4,0.05,114.9,一般戦,1800,曇り,東,2,1,抜き
20150828,宮島,1,6,3,3824,中村智也,36,29,6.68,3,0.15,115.5,一般戦,1800,曇り,東,2,1,抜き
20150828,宮島,2,1,2,3594,塚原武之,11,37,6.65,2,0.20,111.5,予選,1800,曇り,東,1,1,差し
20150828,宮島,2,2,4,4567,上村慎太郎,63,52,6.58,4,0.25,112.5,予選,1800,曇り,東,1,1,差し
20150828,宮島,2,3,1,3397,沖本健二,57,11,6.70,1,0.12,113.5,予選,1800,曇り,東,1,1,差し
20150828,宮島,2,4,5,4615,板倉敦史,72,16,6.57,5,0.23,113.8,予選,1800,曇り,東,1,1,差し
20150828,宮島,2,5,6,4851,関浩哉,19,47,6.68,6,0.23,115.2,予選,1800,曇り,東,1,1,差し
20150828,宮島,2,6,3,4087,吉田敦志,29,24,6.60,3,0.16,115.5,予選,1800,曇り,東,1,1,差し
20150828,宮島,3,1,1,4393,田中孝明,59,34,6.73,1,0.13,111.0,予選,1800,曇り,無風,0,1,逃げ
20150828,宮島,3,2,5,4079,出畑孝典,40,44,6.59,5,0.17,111.7,予選,1800,曇り,無風,0,1,逃げ
20150828,宮島,3,3,2,4034,西原明生,41,39,6.59,2,0.20,113.5,予選,1800,曇り,無風,0,1,逃げ
20150828,宮島,3,4,3,3353,前田光昭,60,32,6.68,3,0.17,115.3,予選,1800,曇り,無風,0,1,逃げ
20150828,宮島,3,5,6,3365,野田貴博,54,18,6.69,6,0.22,116.2,予選,1800,曇り,無風,0,1,逃げ
20150828,宮島,3,6,4,4058,野末智一,44,22,6.63,4,0.17,123.3,予選,1800,曇り,無風,0,1,逃げ
20150828,宮島,4,1,3,3313,本吉正樹,21,55,6.58,3,0.15,109.6,一般戦,1800,曇り,南,1,1,まくり
20150828,宮島,4,2,4,4532,秋元哲,67,70,6.66,4,0.16,112.0,一般戦,1800,曇り,南,1,1,まくり
20150828,宮島,4,3,1,3529,松本勝也,17,46,6.61,1,0.08,112.3,一般戦,1800,曇り,南,1,1,まくり
20150828,宮島,4,4,6,3869,井芹大志,23,60,6.63,6,0.12,112.7,一般戦,1800,曇り,南,1,1,まくり
20150828,宮島,4,5,2,3690,河合三弘,25,12,6.65,2,0.13,113.4,一般戦,1800,曇り,南,1,1,まくり
20150828,宮島,4,6,5,3964,宮地博士,69,62,6.60,5,0.22,115.3,一般戦,1800,曇り,南,1,1,まくり
20150828,宮島,5,1,3,3995,重野哲之,49,61,6.61,3,0.07,122.7,予選,1800,曇り,南,1,1,まくり
20150828,宮島,5,2,1,4031,飯島誠,46,45,6.62,1,0.13,125.2,予選,1800,曇り,南,1,1,まくり
20150828,宮島,5,3,5,3742,宮地秀祈,26,51,6.62,5,0.23,128.7,予選,1800,曇り,南,1,1,まくり
20150828,宮島,5,4,6,3867,松浦勝,38,72,6.64,6,0.15,130.7,予選,1800,曇り,南,1,1,まくり
20150828,宮島,5,5,2,3151,落合敬一,33,68,6.62,2,0.14,132.4,予選,1800,曇り,南,1,1,まくり
20150828,宮島,5,NaN,4,4560,庄司樹良々,56,65,6.60,4,0.16,NaN,予選,1800,曇り,南,1,1,まくり
20150828,宮島,6,1,1,4231,鈴木裕隆,32,63,6.58,1,0.12,109.2,予選,1800,曇り,南,1,1,逃げ
20150828,宮島,6,2,2,3484,芝田浩治,71,19,6.59,2,0.18,110.4,予選,1800,曇り,南,1,1,逃げ
20150828,宮島,6,3,4,4211,村田敦,68,53,6.59,4,0.11,112.3,予選,1800,曇り,南,1,1,逃げ
20150828,宮島,6,4,6,3683,小羽正作,61,40,6.60,6,0.08,113.7,予選,1800,曇り,南,1,1,逃げ
20150828,宮島,6,5,5,3909,佐々木康幸,48,69,6.60,5,0.14,114.6,予選,1800,曇り,南,1,1,逃げ
20150828,宮島,6,6,3,2912,尾崎鉄也,37,13,6.60,3,0.14,114.6,予選,1800,曇り,南,1,1,逃げ
20150828,宮島,7,1,1,3619,長谷川充,22,57,6.60,1,0.11,108.9,予選,1800,晴,南,1,1,逃げ
20150828,宮島,7,2,3,4034,西原明生,41,39,6.55,3,0.11,110.4,予選,1800,晴,南,1,1,逃げ
20150828,宮島,7,3,4,4364,池永太,15,30,6.57,4,0.06,112.5,予選,1800,晴,南,1,1,逃げ
20150828,宮島,7,4,5,4073,大橋純一郎,12,17,6.58,5,0.08,113.3,予選,1800,晴,南,1,1,逃げ
20150828,宮島,7,5,6,4087,吉田敦志,29,24,6.56,6,0.09,115.1,予選,1800,晴,南,1,1,逃げ
20150828,宮島,7,6,2,3824,中村智也,36,29,6.69,2,0.14,115.3,予選,1800,晴,南,1,1,逃げ
20150828,宮島,8,1,2,3556,田中信一郎,28,31,6.59,2,0.18,108.4,予選,1800,晴,南,1,1,差し
20150828,宮島,8,2,5,4702,三浦敬太,55,33,6.60,5,0.18,111.1,予選,1800,晴,南,1,1,差し
20150828,宮島,8,3,6,3964,宮地博士,69,62,6.63,6,0.24,112.3,予選,1800,晴,南,1,1,差し
20150828,宮島,8,4,3,3663,木山和幸,27,59,6.66,3,0.22,112.7,予選,1800,晴,南,1,1,差し
20150828,宮島,8,5,4,3594,塚原武之,11,37,6.65,4,0.27,114.5,予選,1800,晴,南,1,1,差し
20150828,宮島,8,6,1,4638,小林遼太,16,56,6.62,1,0.16,115.3,予選,1800,晴,南,1,1,差し
20150828,宮島,9,1,3,3726,桂林寛,53,36,6.64,3,0.18,109.8,一般戦,1800,曇り,南西,2,2,まくり
20150828,宮島,9,2,1,3353,前田光昭,60,32,6.60,1,0.24,111.7,一般戦,1800,曇り,南西,2,2,まくり
20150828,宮島,9,3,2,3313,本吉正樹,21,55,6.57,2,0.20,113.4,一般戦,1800,曇り,南西,2,2,まくり
20150828,宮島,9,4,5,4567,上村慎太郎,63,52,6.55,5,0.22,115.0,一般戦,1800,曇り,南西,2,2,まくり
20150828,宮島,9,5,6,4771,下寺秀和,47,49,6.56,6,0.12,117.0,一般戦,1800,曇り,南西,2,2,まくり
20150828,宮島,9,6,4,4035,杉江浩明,13,58,6.64,4,0.23,119.3,一般戦,1800,曇り,南西,2,2,まくり
20150828,宮島,10,1,1,3151,落合敬一,33,68,6.66,1,0.08,109.8,一般戦,1800,曇り,南,1,1,逃げ
20150828,宮島,10,2,4,4348,宮崎奨,35,48,6.66,4,0.13,110.5,一般戦,1800,曇り,南,1,1,逃げ
20150828,宮島,10,3,5,4211,村田敦,68,53,6.67,5,0.10,110.8,一般戦,1800,曇り,南,1,1,逃げ
20150828,宮島,10,4,6,4058,野末智一,44,22,6.60,6,0.15,112.5,一般戦,1800,曇り,南,1,1,逃げ
20150828,宮島,10,5,2,3873,別府昌樹,43,43,6.68,2,0.15,113.2,一般戦,1800,曇り,南,1,1,逃げ
20150828,宮島,10,6,3,3690,河合三弘,25,12,6.62,3,0.09,113.5,一般戦,1800,曇り,南,1,1,逃げ
20150828,宮島,11,1,4,4073,大橋純一郎,12,17,6.62,4,0.18,109.2,一般戦,1800,曇り,南西,2,2,まくり差し
20150828,宮島,11,2,1,3484,芝田浩治,71,19,6.64,1,0.19,110.2,一般戦,1800,曇り,南西,2,2,まくり差し
20150828,宮島,11,3,5,4220,深川和仁,64,67,6.61,5,0.23,112.5,一般戦,1800,曇り,南西,2,2,まくり差し
20150828,宮島,11,4,2,3684,清水攻二,52,64,6.63,2,0.21,113.1,一般戦,1800,曇り,南西,2,2,まくり差し
20150828,宮島,11,5,3,3742,宮地秀祈,26,51,6.64,3,0.23,114.4,一般戦,1800,曇り,南西,2,2,まくり差し
20150828,宮島,11,6,6,4532,秋元哲,67,70,6.65,6,0.17,114.7,一般戦,1800,曇り,南西,2,2,まくり差し
20150828,宮島,12,1,5,3995,重野哲之,49,61,6.59,5,0.07,109.4,一般戦,1800,曇り,西,1,1,まくり
20150828,宮島,12,2,2,3529,松本勝也,17,46,6.59,2,0.18,110.5,一般戦,1800,曇り,西,1,1,まくり
20150828,宮島,12,3,1,3556,田中信一郎,28,31,6.59,1,0.15,111.7,一般戦,1800,曇り,西,1,1,まくり
20150828,宮島,12,4,6,4364,池永太,15,30,6.55,6,0.06,113.3,一般戦,1800,曇り,西,1,1,まくり
20150828,宮島,12,5,3,3909,佐々木康幸,48,69,6.63,3,0.13,113.8,一般戦,1800,曇り,西,1,1,まくり
20150828,宮島,12,6,4,4079,出畑孝典,40,44,6.55,4,0.17,116.9,一般戦,1800,曇り,西,1,1,まくり
20150828,児島,1,1,1,4140,梶野学志,63,72,6.89,1,0.10,109.8,一般戦,1800,曇り,北西,1,3,逃げ
20150828,児島,1,2,5,3352,小川晃司,28,66,7.02,6,0.09,112.1,一般戦,1800,曇り,北西,1,3,逃げ
20150828,児島,1,3,6,4587,木田峰由季,12,54,6.99,5,0.07,113.1,一般戦,1800,曇り,北西,1,3,逃げ
20150828,児島,1,4,4,3787,天野誠,31,61,6.90,4,0.07,114.2,一般戦,1800,曇り,北西,1,3,逃げ
20150828,児島,1,5,3,3064,山崎昭生,61,64,6.95,3,0.16,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150828,児島,1,6,2,4164,岩永節也,44,58,6.89,2,0.34,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150828,児島,2,1,3,4672,守屋大地,56,35,6.81,4,0.14,111.2,予選,1800,雨,南西,1,3,まくり
20150828,児島,2,2,4,4100,松田隆司,60,43,6.94,5,0.25,113.2,予選,1800,雨,南西,1,3,まくり
20150828,児島,2,3,5,3136,渋谷正義,32,41,6.92,2,0.18,114.6,予選,1800,雨,南西,1,3,まくり
20150828,児島,2,4,1,4428,有賀達也,22,18,6.85,1,0.19,114.7,予選,1800,雨,南西,1,3,まくり
20150828,児島,2,5,2,3989,熊本英一,21,63,6.85,3,0.22,NaN,予選,1800,雨,南西,1,3,まくり
20150828,児島,2,6,6,4742,横田悠衣,19,13,6.84,6,0.30,NaN,予選,1800,雨,南西,1,3,まくり
20150828,児島,3,1,4,4506,稗田聖也,50,15,6.92,4,0.06,109.6,予選,1800,曇り,南,1,3,まくり差し
20150828,児島,3,2,1,4656,大崎翔,30,19,6.88,1,0.05,111.9,予選,1800,曇り,南,1,3,まくり差し
20150828,児島,3,3,2,4566,塩田北斗,65,11,6.78,2,0.14,112.3,予選,1800,曇り,南,1,3,まくり差し
20150828,児島,3,4,3,4116,川田正人,38,33,6.85,3,0.19,112.5,予選,1800,曇り,南,1,3,まくり差し
20150828,児島,3,5,5,4630,岩永雅人,37,60,6.88,5,0.05,NaN,予選,1800,曇り,南,1,3,まくり差し
20150828,児島,3,6,6,4882,瀧川千依,16,42,7.03,6,0.16,NaN,予選,1800,曇り,南,1,3,まくり差し
20150828,児島,4,1,2,3587,武田信一,57,69,6.87,2,0.07,109.9,予選,1800,曇り,北東,1,3,まくり
20150828,児島,4,2,3,4463,三苫晃幸,51,52,6.76,3,0.09,110.9,予選,1800,曇り,北東,1,3,まくり
20150828,児島,4,3,6,3497,後藤浩,27,48,6.85,5,0.11,112.8,予選,1800,曇り,北東,1,3,まくり
20150828,児島,4,4,4,4065,金田幸子,68,59,6.97,4,0.09,113.0,予選,1800,曇り,北東,1,3,まくり
20150828,児島,4,5,5,3581,加木郁,54,32,6.93,6,0.10,NaN,予選,1800,曇り,北東,1,3,まくり
20150828,児島,4,6,1,4453,永田郁弥,33,55,6.87,1,0.17,NaN,予選,1800,曇り,北東,1,3,まくり
20150828,児島,5,1,3,4314,青木幸太郎,62,67,6.86,3,0.11,110.0,予選,1800,曇り,南西,2,3,差し
20150828,児島,5,2,5,3211,北川敏弘,66,44,6.94,5,0.16,111.6,予選,1800,曇り,南西,2,3,差し
20150828,児島,5,3,6,3777,樋口亮,69,68,6.92,6,0.17,113.2,予選,1800,曇り,南西,2,3,差し
20150828,児島,5,4,2,3579,中里優子,24,70,6.99,2,0.03,114.2,予選,1800,曇り,南西,2,3,差し
20150828,児島,5,5,4,3725,向達哉,67,30,6.96,4,0.14,NaN,予選,1800,曇り,南西,2,3,差し
20150828,児島,5,6,1,3128,鳥居智恵,39,12,6.99,1,0.13,NaN,予選,1800,曇り,南西,2,3,差し
20150828,児島,6,1,3,4501,樋口由加里,46,27,6.91,3,0.12,108.6,一般戦,1800,曇り,南西,2,3,まくり差し
20150828,児島,6,2,1,4143,浦田晃嗣,15,24,6.92,1,0.14,111.3,一般戦,1800,曇り,南西,2,3,まくり差し
20150828,児島,6,3,6,3352,小川晃司,28,66,6.98,6,0.09,113.4,一般戦,1800,曇り,南西,2,3,まくり差し
20150828,児島,6,4,5,3835,三野勝重,34,53,6.93,5,0.13,114.2,一般戦,1800,曇り,南西,2,3,まくり差し
20150828,児島,6,5,4,2838,松本功,23,45,6.99,4,0.11,NaN,一般戦,1800,曇り,南西,2,3,まくり差し
20150828,児島,6,6,2,3837,秋山広一,18,28,6.98,2,0.15,NaN,一般戦,1800,曇り,南西,2,3,まくり差し
20150828,児島,7,1,1,3343,齊藤寛人,42,51,6.82,1,0.08,109.8,予選,1800,曇り,南西,1,3,逃げ
20150828,児島,7,2,3,4656,大崎翔,30,19,6.88,4,0.03,111.6,予選,1800,曇り,南西,1,3,逃げ
20150828,児島,7,3,4,4445,宮地元輝,29,73,6.85,5,0.08,113.1,予選,1800,曇り,南西,1,3,逃げ
20150828,児島,7,4,6,3064,山崎昭生,61,64,6.95,3,0.30,113.5,予選,1800,曇り,南西,1,3,逃げ
20150828,児島,7,5,2,3559,水長照雄,48,65,6.83,2,0.10,NaN,予選,1800,曇り,南西,1,3,逃げ
20150828,児島,7,6,5,3543,福田雅一,36,31,6.86,6,0.09,NaN,予選,1800,曇り,南西,1,3,逃げ
20150828,児島,8,1,2,4099,吉永則雄,26,49,6.81,2,0.11,109.0,予選,1800,曇り,南西,1,3,差し
20150828,児島,8,2,1,4463,三苫晃幸,51,52,6.73,1,0.10,110.8,予選,1800,曇り,南西,1,3,差し
20150828,児島,8,3,3,3470,新田芳美,40,29,6.88,3,0.13,113.1,予選,1800,曇り,南西,1,3,差し
20150828,児島,8,4,6,4643,近江翔吾,59,62,6.89,6,0.19,114.2,予選,1800,曇り,南西,1,3,差し
20150828,児島,8,5,4,4164,岩永節也,44,58,6.87,4,0.17,NaN,予選,1800,曇り,南西,1,3,差し
20150828,児島,8,6,5,4742,横田悠衣,19,13,6.81,5,0.26,NaN,予選,1800,曇り,南西,1,3,差し
20150828,児島,9,1,4,3996,秋山直之,17,34,6.86,4,0.19,108.0,予選,1800,曇り,南西,2,3,差し
20150828,児島,9,2,1,3587,武田信一,57,69,6.86,1,0.19,111.6,予選,1800,曇り,南西,2,3,差し
20150828,児島,9,3,6,4630,岩永雅人,37,60,6.85,6,0.20,113.1,予選,1800,曇り,南西,2,3,差し
20150828,児島,9,4,3,3725,向達哉,67,30,6.83,3,0.15,115.1,予選,1800,曇り,南西,2,3,差し
20150828,児島,9,5,2,4428,有賀達也,22,18,6.83,2,0.21,NaN,予選,1800,曇り,南西,2,3,差し
20150828,児島,9,6,5,4587,木田峰由季,12,54,6.90,5,0.17,NaN,予選,1800,曇り,南西,2,3,差し
20150828,児島,10,1,1,4566,塩田北斗,65,11,6.81,1,0.11,108.4,一般戦,1800,曇り,南西,2,3,逃げ
20150828,児島,10,2,6,3581,加木郁,54,32,6.82,6,0.15,111.2,一般戦,1800,曇り,南西,2,3,逃げ
20150828,児島,10,3,5,4441,末永由楽,55,50,6.81,5,0.07,112.0,一般戦,1800,曇り,南西,2,3,逃げ
20150828,児島,10,4,2,4100,松田隆司,60,43,6.85,2,0.10,113.3,一般戦,1800,曇り,南西,2,3,逃げ
20150828,児島,10,5,4,3579,中里優子,24,70,6.99,4,0.08,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150828,児島,10,6,3,4140,梶野学志,63,72,6.82,3,0.07,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150828,児島,11,1,1,3837,秋山広一,18,28,6.89,1,0.09,109.5,一般戦,1800,曇り,南西,1,3,逃げ
20150828,児島,11,2,5,3777,樋口亮,69,68,6.82,5,0.11,110.6,一般戦,1800,曇り,南西,1,3,逃げ
20150828,児島,11,3,6,4445,宮地元輝,29,73,6.90,6,0.10,111.7,一般戦,1800,曇り,南西,1,3,逃げ
20150828,児島,11,4,2,3787,天野誠,31,61,6.92,2,0.08,112.4,一般戦,1800,曇り,南西,1,3,逃げ
20150828,児島,11,5,4,3497,後藤浩,27,48,6.81,4,0.16,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150828,児島,11,6,3,4506,稗田聖也,50,15,6.87,3,0.13,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150828,児島,12,1,2,4501,樋口由加里,46,27,6.86,2,0.16,108.4,一般戦,1800,曇り,南西,2,3,差し
20150828,児島,12,2,1,4099,吉永則雄,26,49,6.80,1,0.19,109.8,一般戦,1800,曇り,南西,2,3,差し
20150828,児島,12,3,6,3996,秋山直之,17,34,6.87,6,0.18,110.9,一般戦,1800,曇り,南西,2,3,差し
20150828,児島,12,4,4,4116,川田正人,38,33,6.78,4,0.13,112.5,一般戦,1800,曇り,南西,2,3,差し
20150828,児島,12,5,3,3343,齊藤寛人,42,51,6.83,3,0.18,NaN,一般戦,1800,曇り,南西,2,3,差し
20150828,児島,12,6,5,4314,青木幸太郎,62,67,6.80,5,0.16,NaN,一般戦,1800,曇り,南西,2,3,差し
20150828,住之江,1,1,5,4410,井上大輔,27,67,6.78,4,0.16,110.9,予選,1800,晴,南,1,1,まくり
20150828,住之江,1,2,3,4194,齋藤篤,62,77,6.85,3,0.27,112.2,予選,1800,晴,南,1,1,まくり
20150828,住之江,1,3,4,4339,平瀬城啓,76,88,6.84,5,0.20,113.7,予選,1800,晴,南,1,1,まくり
20150828,住之江,1,4,6,4773,中川りな,56,86,6.87,6,0.18,115.1,予選,1800,晴,南,1,1,まくり
20150828,住之江,1,5,1,4138,中井俊祐,32,93,6.76,1,0.24,115.9,予選,1800,晴,南,1,1,まくり
20150828,住之江,1,6,2,3166,谷田昭利,31,70,6.82,2,0.24,116.7,予選,1800,晴,南,1,1,まくり
20150828,住之江,2,1,2,4082,濱崎誠,35,64,6.89,2,0.24,111.1,予選,1800,晴,南,1,1,差し
20150828,住之江,2,2,1,3601,田村勇一,15,5,6.77,1,0.27,111.9,予選,1800,晴,南,1,1,差し
