Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151213,尼崎,2,3,3,3235,鈴木唯由,37,33,6.73,3,0.24,113.6,予選,1800,晴,北西,4,0,逃げ
20151213,尼崎,2,4,6,3718,伊達正利,12,66,6.75,5,0.31,113.7,予選,1800,晴,北西,4,0,逃げ
20151213,尼崎,2,5,4,4491,田中堅,38,58,6.68,4,0.25,114.4,予選,1800,晴,北西,4,0,逃げ
20151213,尼崎,2,6,5,4882,瀧川千依,17,38,6.78,6,0.28,117.1,予選,1800,晴,北西,4,0,逃げ
20151213,尼崎,3,1,2,4369,丹下将,25,45,6.64,2,0.09,109.9,予選,1800,曇り,無風,0,0,差し
20151213,尼崎,3,2,1,4126,吉本玲緒,58,15,6.68,1,0.11,111.2,予選,1800,曇り,無風,0,0,差し
20151213,尼崎,3,3,4,3853,岩崎正哉,53,25,6.67,4,0.15,112.2,予選,1800,曇り,無風,0,0,差し
20151213,尼崎,3,4,3,3745,橋本年光,13,47,6.73,3,0.05,112.4,予選,1800,曇り,無風,0,0,差し
20151213,尼崎,3,5,5,4592,小林孝弘,43,65,6.74,5,0.15,114.4,予選,1800,曇り,無風,0,0,差し
20151213,尼崎,3,6,6,3851,森田昭彦,28,59,6.73,6,0.22,116.5,予選,1800,曇り,無風,0,0,差し
20151213,尼崎,4,1,3,4036,金田諭,15,26,6.74,3,0.22,110.0,予選,1800,曇り,無風,0,0,まくり差し
20151213,尼崎,4,2,2,3730,塩崎優司,51,4,6.81,2,0.22,110.6,予選,1800,曇り,無風,0,0,まくり差し
20151213,尼崎,4,3,1,3808,秋田健太郎,49,40,6.75,1,0.21,112.4,予選,1800,曇り,無風,0,0,まくり差し
20151213,尼崎,4,4,5,3304,烏野賢太,27,18,6.78,5,0.19,112.9,予選,1800,曇り,無風,0,0,まくり差し
20151213,尼崎,4,5,6,3128,鳥居智恵,91,9,6.73,6,0.19,114.7,予選,1800,曇り,無風,0,0,まくり差し
20151213,尼崎,4,6,4,3682,切田潤二,61,21,6.84,4,0.23,117.2,予選,1800,曇り,無風,0,0,まくり差し
20151213,尼崎,5,1,2,3757,畑和宏,22,23,6.71,3,0.17,108.7,予選,1800,曇り,南西,2,0,差し
20151213,尼崎,5,2,1,4200,早川尚人,41,49,6.69,1,0.19,111.5,予選,1800,曇り,南西,2,0,差し
20151213,尼崎,5,3,3,3956,横澤剛治,31,12,6.73,4,0.24,112.6,予選,1800,曇り,南西,2,0,差し
20151213,尼崎,5,4,6,4823,中村桃佳,29,42,6.82,6,0.15,113.9,予選,1800,曇り,南西,2,0,差し
20151213,尼崎,5,5,4,3644,矢橋成介,20,71,6.76,5,0.20,114.0,予選,1800,曇り,南西,2,0,差し
20151213,尼崎,5,6,5,2983,鵜飼菜穂子,35,31,6.80,2,0.13,116.5,予選,1800,曇り,南西,2,0,差し
20151213,尼崎,6,1,2,4065,金田幸子,33,64,6.74,2,0.13,119.5,予選,1800,曇り,南西,3,0,差し
20151213,尼崎,6,2,1,4117,廣中智紗衣,44,68,6.62,1,0.19,120.4,予選,1800,曇り,南西,3,0,差し
20151213,尼崎,6,3,5,3893,汐崎正則,16,55,6.73,4,0.17,127.8,予選,1800,曇り,南西,3,0,差し
20151213,尼崎,6,NaN,3,3156,金子良昭,75,6,6.71,3,0.10,NaN,予選,1800,曇り,南西,3,0,差し
20151213,尼崎,6,NaN,4,4812,西野雄貴,85,3,6.69,6,0.10,NaN,予選,1800,曇り,南西,3,0,差し
20151213,尼崎,6,NaN,6,3439,大平誉史明,26,35,6.61,5,0.19,NaN,予選,1800,曇り,南西,3,0,差し
20151213,尼崎,7,1,4,3555,野添貴裕,21,73,6.72,4,0.06,109.2,予選,1800,曇り,西,2,0,まくり
20151213,尼崎,7,2,5,3718,伊達正利,12,66,6.76,5,0.14,111.7,予選,1800,曇り,西,2,0,まくり
20151213,尼崎,7,3,1,3860,松本浩貴,64,77,6.70,1,0.17,113.0,予選,1800,曇り,西,2,0,まくり
20151213,尼崎,7,4,2,4396,大田直弥,11,34,6.80,2,0.16,113.5,予選,1800,曇り,西,2,0,まくり
20151213,尼崎,7,5,6,4340,土性雅也,34,60,6.66,6,0.23,114.9,予選,1800,曇り,西,2,0,まくり
20151213,尼崎,7,6,3,4369,丹下将,25,45,6.70,3,0.12,116.8,予選,1800,曇り,西,2,0,まくり
20151213,尼崎,8,1,1,4522,古澤光紀,52,48,6.71,1,0.30,109.3,予選,1800,曇り,南西,3,0,逃げ
20151213,尼崎,8,2,2,4292,麻生慎介,59,44,6.72,2,0.19,110.2,予選,1800,曇り,南西,3,0,逃げ
20151213,尼崎,8,3,3,3851,森田昭彦,28,59,6.77,3,0.15,112.5,予選,1800,曇り,南西,3,0,逃げ
20151213,尼崎,8,4,5,4334,児玉旭,60,39,6.70,5,0.09,114.0,予選,1800,曇り,南西,3,0,逃げ
20151213,尼崎,8,5,4,3730,塩崎優司,51,4,6.75,4,0.18,114.1,予選,1800,曇り,南西,3,0,逃げ
20151213,尼崎,8,6,6,4882,瀧川千依,17,38,6.73,6,0.11,116.3,予選,1800,曇り,南西,3,0,逃げ
20151213,尼崎,9,1,2,3853,岩崎正哉,53,25,6.67,3,0.32,110.2,予選,1800,曇り,無風,0,0,まくり
20151213,尼崎,9,2,1,4222,山口高志,50,74,6.73,1,0.19,111.1,予選,1800,曇り,無風,0,0,まくり
20151213,尼崎,9,3,6,2983,鵜飼菜穂子,35,31,6.67,2,0.19,112.2,予選,1800,曇り,無風,0,0,まくり
20151213,尼崎,9,4,5,3895,堀本裕也,48,43,6.68,6,0.22,112.7,予選,1800,曇り,無風,0,0,まくり
20151213,尼崎,9,5,4,4180,上野秀和,65,67,6.69,5,0.23,113.3,予選,1800,曇り,無風,0,0,まくり
20151213,尼崎,9,6,3,3459,中野和裕,67,5,6.68,4,0.24,115.6,予選,1800,曇り,無風,0,0,まくり
20151213,尼崎,10,1,2,4036,金田諭,15,26,6.72,2,0.19,109.8,予選,1800,曇り,南,1,0,差し
20151213,尼崎,10,2,1,4065,金田幸子,33,64,6.81,1,0.23,110.8,予選,1800,曇り,南,1,0,差し
20151213,尼崎,10,3,4,3745,橋本年光,13,47,6.73,4,0.19,111.1,予選,1800,曇り,南,1,0,差し
20151213,尼崎,10,4,3,3644,矢橋成介,20,71,6.69,3,0.22,114.0,予選,1800,曇り,南,1,0,差し
20151213,尼崎,10,5,5,3456,松下潤,39,32,6.63,5,0.25,115.3,予選,1800,曇り,南,1,0,差し
20151213,尼崎,10,6,6,4491,田中堅,38,58,6.71,6,0.28,115.7,予選,1800,曇り,南,1,0,差し
20151213,尼崎,11,1,1,3956,横澤剛治,31,12,6.81,1,0.18,109.5,予選,1800,曇り,南西,1,0,逃げ
20151213,尼崎,11,2,6,3555,野添貴裕,21,73,6.75,6,0.18,110.2,予選,1800,曇り,南西,1,0,逃げ
20151213,尼崎,11,3,4,3156,金子良昭,75,6,6.78,4,0.18,112.9,予選,1800,曇り,南西,1,0,逃げ
20151213,尼崎,11,4,2,4252,松下哲也,57,27,6.80,2,0.22,113.6,予選,1800,曇り,南西,1,0,逃げ
20151213,尼崎,11,5,3,3128,鳥居智恵,91,9,6.77,3,0.16,115.1,予選,1800,曇り,南西,1,0,逃げ
20151213,尼崎,11,6,5,3235,鈴木唯由,37,33,6.75,5,0.23,116.3,予選,1800,曇り,南西,1,0,逃げ
20151213,尼崎,12,1,1,4292,麻生慎介,59,44,6.75,1,0.12,109.0,予選,1800,曇り,西,1,0,抜き
20151213,尼崎,12,2,6,3304,烏野賢太,27,18,6.81,2,0.13,110.1,予選,1800,曇り,西,1,0,抜き
20151213,尼崎,12,3,5,3439,大平誉史明,26,35,6.71,6,0.22,111.9,予選,1800,曇り,西,1,0,抜き
20151213,尼崎,12,4,2,4014,片岡恵里,40,63,6.69,3,0.12,112.0,予選,1800,曇り,西,1,0,抜き
20151213,尼崎,12,5,3,4396,大田直弥,11,34,6.83,4,0.16,114.0,予選,1800,曇り,西,1,0,抜き
20151213,尼崎,12,6,4,3757,畑和宏,22,23,6.78,5,0.18,114.9,予選,1800,曇り,西,1,0,抜き
20151213,琵琶湖,1,1,5,4566,塩田北斗,40,24,6.84,5,0.10,108.4,一般戦,1800,晴,無風,0,1,まくり差し
20151213,琵琶湖,1,2,1,3435,寺田千恵,49,36,6.73,1,0.12,109.3,一般戦,1800,晴,無風,0,1,まくり差し
20151213,琵琶湖,1,3,6,4415,下出卓矢,41,44,6.77,6,0.18,111.6,一般戦,1800,晴,無風,0,1,まくり差し
20151213,琵琶湖,1,4,2,3562,山下和彦,55,65,6.69,2,0.19,111.7,一般戦,1800,晴,無風,0,1,まくり差し
20151213,琵琶湖,1,5,3,4808,松尾拓,24,29,6.80,3,0.17,114.0,一般戦,1800,晴,無風,0,1,まくり差し
20151213,琵琶湖,1,6,4,4509,平見真彦,32,25,6.72,4,0.10,114.3,一般戦,1800,晴,無風,0,1,まくり差し
20151213,琵琶湖,2,1,2,4218,吉川喜継,67,22,6.80,2,0.15,108.6,一般戦,1800,晴,無風,0,1,差し
20151213,琵琶湖,2,2,5,4643,近江翔吾,52,66,6.79,5,0.08,109.8,一般戦,1800,晴,無風,0,1,差し
20151213,琵琶湖,2,3,1,4220,深川和仁,27,48,6.68,1,0.12,110.8,一般戦,1800,晴,無風,0,1,差し
20151213,琵琶湖,2,4,6,3814,金子貴志,53,31,6.79,6,0.12,112.6,一般戦,1800,晴,無風,0,1,差し
20151213,琵琶湖,2,5,3,4611,今井美亜,36,17,6.76,3,0.16,114.0,一般戦,1800,晴,無風,0,1,差し
20151213,琵琶湖,2,6,4,4581,吉村誠,50,30,6.63,4,0.07,115.5,一般戦,1800,晴,無風,0,1,差し
20151213,琵琶湖,3,1,1,3780,魚谷智之,19,50,6.73,1,0.10,108.9,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,3,2,2,4601,森野正弘,23,71,6.69,2,0.12,109.9,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,3,3,5,4211,村田敦,35,41,6.72,5,0.10,111.1,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,3,4,4,4236,松村敏,11,55,6.75,4,0.09,111.8,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,3,5,6,3350,藤本佳史,22,19,6.81,6,0.21,114.3,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,3,6,3,3892,草場康幸,47,28,6.78,3,0.09,115.5,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,4,1,1,4808,松尾拓,24,29,6.75,1,0.04,109.1,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,4,2,4,3300,川崎智幸,17,56,6.79,4,0.19,110.6,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,4,3,5,3984,坂口周,45,38,6.77,5,0.19,111.7,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,4,4,3,4388,是澤孝宏,56,49,6.79,3,0.27,112.4,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,4,5,6,4467,渡邉俊介,61,46,6.77,6,0.24,113.8,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,4,6,2,4524,深谷知博,30,32,6.80,2,0.13,114.9,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,5,1,1,3822,平尾崇典,64,35,6.73,1,0.14,109.1,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,5,2,2,4296,岡崎恭裕,65,54,6.88,2,0.15,111.4,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,5,3,4,4643,近江翔吾,52,66,6.81,4,0.21,111.7,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,5,4,6,4566,塩田北斗,40,24,6.85,6,0.08,113.3,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,5,5,5,3931,黒崎竜也,37,16,6.81,5,0.09,117.3,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,5,6,3,3736,岡本猛,60,40,6.69,3,0.14,119.4,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,6,1,1,4537,渡邉和将,31,45,6.82,1,0.15,108.9,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,6,2,4,3562,山下和彦,55,65,6.70,4,0.16,109.2,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,6,3,6,4044,湯川浩司,26,61,6.67,6,0.21,112.4,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,6,4,5,4611,今井美亜,36,17,6.77,5,0.13,113.0,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,6,5,3,4211,村田敦,35,41,6.84,3,0.16,114.4,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,6,6,2,4581,吉村誠,50,30,6.73,2,0.35,115.1,一般戦,1800,晴,無風,0,1,逃げ
20151213,琵琶湖,7,1,1,3300,川崎智幸,17,56,6.81,1,0.18,108.1,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,7,2,6,4509,平見真彦,32,25,6.80,5,0.21,110.6,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,7,3,5,4388,是澤孝宏,56,49,6.83,6,0.20,111.5,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,7,4,3,4218,吉川喜継,67,22,6.81,3,0.19,111.9,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,7,5,2,3780,魚谷智之,19,50,6.71,2,0.16,112.2,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,7,6,4,4319,三宅潤,20,26,6.81,4,0.18,113.9,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,8,1,1,4236,松村敏,11,55,6.71,1,0.14,108.7,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,8,2,3,3984,坂口周,45,38,6.80,3,0.26,109.3,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,8,3,2,3822,平尾崇典,64,35,6.65,2,0.23,111.3,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,8,4,6,3892,草場康幸,47,28,6.79,6,0.23,112.6,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,8,5,5,4415,下出卓矢,41,44,6.86,5,0.23,112.9,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,8,6,4,4220,深川和仁,27,48,6.79,4,0.18,116.4,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,9,1,1,4524,深谷知博,30,32,6.70,1,0.00,110.2,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,9,2,3,4537,渡邉和将,31,45,6.76,3,0.08,112.6,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,9,3,2,3435,寺田千恵,49,36,6.74,2,0.02,113.8,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,9,4,6,3679,飯島昌弘,46,20,6.80,6,0.15,116.4,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,9,5,5,3736,岡本猛,60,40,6.74,5,0.13,119.8,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,9,NaN,4,4601,森野正弘,23,71,6.76,4,0.13,NaN,一般戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,10,1,2,3573,前本泰和,34,47,6.74,2,0.11,108.6,準優勝戦,1800,曇り,無風,0,1,差し
20151213,琵琶湖,10,2,4,3908,重成一人,39,70,6.70,4,0.12,109.8,準優勝戦,1800,曇り,無風,0,1,差し
20151213,琵琶湖,10,3,6,4502,遠藤ｴﾐ,14,52,6.69,6,0.11,110.8,準優勝戦,1800,曇り,無風,0,1,差し
20151213,琵琶湖,10,4,3,3445,加藤高史,25,15,6.77,3,0.12,111.8,準優勝戦,1800,曇り,無風,0,1,差し
20151213,琵琶湖,10,5,5,4387,平山智加,63,34,6.75,5,0.13,113.2,準優勝戦,1800,曇り,無風,0,1,差し
20151213,琵琶湖,10,6,1,4278,藤岡俊介,44,53,6.71,1,0.08,113.2,準優勝戦,1800,曇り,無風,0,1,差し
20151213,琵琶湖,11,1,1,3623,深川真二,48,51,6.69,1,0.03,108.5,準優勝戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,11,2,5,4262,馬場貴也,33,62,6.75,5,0.12,109.2,準優勝戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,11,3,4,4208,三浦永理,18,64,6.76,4,0.06,110.8,準優勝戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,11,4,3,3577,向所浩二,57,14,6.83,3,0.01,112.2,準優勝戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,11,5,6,3900,香川素子,13,37,6.74,6,0.05,112.8,準優勝戦,1800,曇り,無風,0,1,逃げ
20151213,琵琶湖,12,1,1,4075,中野次郎,12,18,6.65,1,0.07,108.0,準優勝戦,1800,曇り,南,1,1,逃げ
20151213,琵琶湖,12,2,6,4012,中村有裕,43,21,6.76,5,0.16,109.6,準優勝戦,1800,曇り,南,1,1,逃げ
20151213,琵琶湖,12,3,2,3721,守田俊介,29,39,6.81,2,0.14,111.1,準優勝戦,1800,曇り,南,1,1,逃げ
20151213,琵琶湖,12,4,5,3278,山田豊,16,23,6.72,4,0.22,112.1,準優勝戦,1800,曇り,南,1,1,逃げ
20151213,琵琶湖,12,5,3,3946,赤岩善生,21,69,6.78,3,0.16,112.2,準優勝戦,1800,曇り,南,1,1,逃げ
20151213,琵琶湖,12,6,4,3838,伊藤啓三,66,59,6.77,6,0.18,114.8,準優勝戦,1800,曇り,南,1,1,逃げ
20151213,三国,1,1,1,3712,淺香文武,52,23,6.73,1,0.07,109.2,一般戦,1800,曇り,南,2,1,逃げ
20151213,三国,1,2,3,3400,樋江井愼祐,13,67,6.79,3,0.10,110.8,一般戦,1800,曇り,南,2,1,逃げ
20151213,三国,1,3,2,4660,宇田川信一,50,72,6.80,2,0.08,111.9,一般戦,1800,曇り,南,2,1,逃げ
20151213,三国,1,4,5,3073,北岡淳,53,21,6.82,5,0.08,113.5,一般戦,1800,曇り,南,2,1,逃げ
20151213,三国,1,5,6,4810,後藤麦,62,20,6.75,6,0.12,NaN,一般戦,1800,曇り,南,2,1,逃げ
20151213,三国,1,6,4,3891,谷口健一,21,52,6.82,4,0.12,NaN,一般戦,1800,曇り,南,2,1,逃げ
20151213,三国,2,1,1,3273,石田豪,44,39,6.70,1,0.13,108.9,一般戦,1800,曇り,南東,2,3,逃げ
20151213,三国,2,2,4,3848,川上聡介,18,60,6.72,4,0.21,109.8,一般戦,1800,曇り,南東,2,3,逃げ
20151213,三国,2,3,2,4160,浅野由将,16,50,6.72,2,0.18,110.9,一般戦,1800,曇り,南東,2,3,逃げ
20151213,三国,2,4,6,2887,大井崇夫,42,49,6.74,6,0.19,111.8,一般戦,1800,曇り,南東,2,3,逃げ
20151213,三国,2,5,5,4793,金子萌,67,53,6.72,5,0.15,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20151213,三国,2,6,3,3881,浦上拓也,17,57,6.75,3,0.18,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20151213,三国,3,1,1,4580,長谷川雅和,65,63,6.69,1,0.22,108.7,一般戦,1800,曇り,南,2,1,逃げ
20151213,三国,3,2,2,3329,作野恒,22,38,6.71,2,0.17,109.7,一般戦,1800,曇り,南,2,1,逃げ
20151213,三国,3,3,4,3681,山谷央,19,54,6.74,4,0.10,111.1,一般戦,1800,曇り,南,2,1,逃げ
20151213,三国,3,4,3,4383,竹田吉行,38,59,6.76,3,0.15,112.8,一般戦,1800,曇り,南,2,1,逃げ
20151213,三国,3,5,5,3352,小川晃司,61,69,6.81,6,0.18,NaN,一般戦,1800,曇り,南,2,1,逃げ
20151213,三国,3,6,6,3870,寺嶋雄,71,43,6.82,5,0.16,NaN,一般戦,1800,曇り,南,2,1,逃げ
20151213,三国,4,1,3,3054,北川幸典,27,65,6.72,5,0.16,109.4,一般戦,1800,曇り,南,1,1,まくり
20151213,三国,4,2,5,4485,楠原正剛,33,32,6.82,4,0.28,111.2,一般戦,1800,曇り,南,1,1,まくり
20151213,三国,4,3,6,2380,関忠志,24,33,6.79,6,0.20,112.3,一般戦,1800,曇り,南,1,1,まくり
20151213,三国,4,4,2,3963,原田秀弥,40,71,6.82,2,0.20,112.7,一般戦,1800,曇り,南,1,1,まくり
20151213,三国,4,5,4,3362,間嶋仁志,47,35,6.81,3,0.23,NaN,一般戦,1800,曇り,南,1,1,まくり
20151213,三国,4,6,1,3553,平池仁志,11,55,6.74,1,0.21,NaN,一般戦,1800,曇り,南,1,1,まくり
20151213,三国,5,1,1,4058,野末智一,60,64,6.75,1,0.17,108.3,一般戦,1800,晴,西,1,1,逃げ
20151213,三国,5,2,3,4063,市橋卓士,14,36,6.75,3,0.29,110.1,一般戦,1800,晴,西,1,1,逃げ
20151213,三国,5,3,2,3891,谷口健一,21,52,6.82,2,0.26,111.9,一般戦,1800,晴,西,1,1,逃げ
20151213,三国,5,4,4,4822,百武翔,56,22,6.83,5,0.13,112.6,一般戦,1800,晴,西,1,1,逃げ
20151213,三国,5,5,6,4851,関浩哉,32,37,6.75,6,0.12,NaN,一般戦,1800,晴,西,1,1,逃げ
20151213,三国,5,6,5,3454,井川大作,31,34,6.75,4,0.38,NaN,一般戦,1800,晴,西,1,1,逃げ
20151213,三国,6,1,3,3898,平田忠則,48,16,6.73,3,0.20,108.4,一般戦,1800,曇り,西,1,1,まくり差し
20151213,三国,6,2,1,4105,松下直也,43,56,6.75,1,0.15,109.1,一般戦,1800,曇り,西,1,1,まくり差し
20151213,三国,6,3,2,4439,近藤友宝,12,58,6.83,2,0.23,111.4,一般戦,1800,曇り,西,1,1,まくり差し
20151213,三国,6,4,4,3811,石田章央,37,31,6.84,4,0.17,112.3,一般戦,1800,曇り,西,1,1,まくり差し
20151213,三国,6,5,5,3400,樋江井愼祐,13,67,6.81,5,0.16,NaN,一般戦,1800,曇り,西,1,1,まくり差し
20151213,三国,6,6,6,2838,松本功,64,19,6.86,6,0.15,NaN,一般戦,1800,曇り,西,1,1,まくり差し
20151213,三国,7,1,1,4370,山口達也,29,25,6.70,1,0.15,108.6,一般戦,1800,曇り,西,1,1,逃げ
20151213,三国,7,2,2,3873,別府昌樹,54,47,6.76,2,0.15,110.2,一般戦,1800,曇り,西,1,1,逃げ
20151213,三国,7,3,6,3352,小川晃司,61,69,6.85,6,0.14,112.6,一般戦,1800,曇り,西,1,1,逃げ
20151213,三国,7,4,3,2887,大井崇夫,42,49,6.70,3,0.12,113.4,一般戦,1800,曇り,西,1,1,逃げ
20151213,三国,7,5,4,4660,宇田川信一,50,72,6.75,4,0.11,NaN,一般戦,1800,曇り,西,1,1,逃げ
20151213,三国,7,6,5,4902,山川雄大,49,13,6.85,5,0.08,NaN,一般戦,1800,曇り,西,1,1,逃げ
20151213,三国,8,1,1,3848,川上聡介,18,60,6.74,1,0.06,108.2,一般戦,1800,曇り,西,2,1,逃げ
20151213,三国,8,2,4,4140,梶野学志,39,45,6.86,4,0.12,109.7,一般戦,1800,曇り,西,2,1,逃げ
20151213,三国,8,3,3,3681,山谷央,19,54,6.74,3,0.10,111.6,一般戦,1800,曇り,西,2,1,逃げ
20151213,三国,8,4,6,3343,齊藤寛人,36,46,6.83,6,0.20,112.3,一般戦,1800,曇り,西,2,1,逃げ
20151213,三国,8,5,2,3553,平池仁志,11,55,6.83,2,0.14,NaN,一般戦,1800,曇り,西,2,1,逃げ
20151213,三国,8,6,5,3594,塚原武之,55,41,6.82,5,0.21,NaN,一般戦,1800,曇り,西,2,1,逃げ
20151213,三国,9,1,3,3327,野長瀬正孝,30,44,6.86,2,0.16,110.6,一般戦,1800,曇り,西,1,1,差し
20151213,三国,9,2,1,3881,浦上拓也,17,57,6.79,1,0.11,111.4,一般戦,1800,曇り,西,1,1,差し
20151213,三国,9,3,5,3362,間嶋仁志,47,35,6.92,4,0.25,113.0,一般戦,1800,曇り,西,1,1,差し
20151213,三国,9,4,4,3454,井川大作,31,34,6.97,3,0.14,113.7,一般戦,1800,曇り,西,1,1,差し
20151213,三国,9,5,2,4580,長谷川雅和,65,63,6.85,5,0.28,NaN,一般戦,1800,曇り,西,1,1,差し
20151213,三国,9,6,6,4402,乙藤智史,59,29,6.88,6,0.48,NaN,一般戦,1800,曇り,西,1,1,差し
20151213,三国,10,1,1,3054,北川幸典,27,65,6.75,1,0.10,108.8,準優勝戦,1800,曇り,北西,2,1,逃げ
20151213,三国,10,2,3,4058,野末智一,60,64,6.85,3,0.12,109.7,準優勝戦,1800,曇り,北西,2,1,逃げ
20151213,三国,10,3,2,3811,石田章央,37,31,6.80,2,0.10,110.9,準優勝戦,1800,曇り,北西,2,1,逃げ
20151213,三国,10,4,5,3712,淺香文武,52,23,6.82,5,0.13,112.7,準優勝戦,1800,曇り,北西,2,1,逃げ
20151213,三国,10,5,4,3329,作野恒,22,38,6.83,4,0.14,NaN,準優勝戦,1800,曇り,北西,2,1,逃げ
20151213,三国,10,6,6,4793,金子萌,67,53,6.85,6,0.03,NaN,準優勝戦,1800,曇り,北西,2,1,逃げ
20151213,三国,11,1,1,4063,市橋卓士,14,36,6.81,1,0.24,115.6,準優勝戦,1800,雨,北西,2,1,逃げ
20151213,三国,11,2,5,3870,寺嶋雄,71,43,6.88,5,0.18,116.8,準優勝戦,1800,雨,北西,2,1,逃げ
20151213,三国,11,3,2,3898,平田忠則,48,16,6.85,2,0.20,117.6,準優勝戦,1800,雨,北西,2,1,逃げ
20151213,三国,11,4,4,4485,楠原正剛,33,32,6.75,4,0.17,120.5,準優勝戦,1800,雨,北西,2,1,逃げ
20151213,三国,11,5,6,3273,石田豪,44,39,6.89,6,0.33,NaN,準優勝戦,1800,雨,北西,2,1,逃げ
20151213,三国,11,NaN,3,4370,山口達也,29,25,6.79,3,0.26,NaN,準優勝戦,1800,雨,北西,2,1,逃げ
20151213,三国,12,1,1,3327,野長瀬正孝,30,44,6.79,1,0.22,109.4,準優勝戦,1800,雨,北西,1,1,逃げ
20151213,三国,12,2,5,3963,原田秀弥,40,71,6.81,4,0.29,110.4,準優勝戦,1800,雨,北西,1,1,逃げ
20151213,三国,12,3,2,4140,梶野学志,39,45,6.79,2,0.21,110.7,準優勝戦,1800,雨,北西,1,1,逃げ
20151213,三国,12,4,3,3873,別府昌樹,54,47,6.85,3,0.22,112.0,準優勝戦,1800,雨,北西,1,1,逃げ
20151213,三国,12,5,4,4383,竹田吉行,38,59,6.82,5,0.21,NaN,準優勝戦,1800,雨,北西,1,1,逃げ
20151213,三国,12,6,6,4105,松下直也,43,56,6.75,6,0.26,NaN,準優勝戦,1800,雨,北西,1,1,逃げ
20151213,常滑,1,1,2,4615,板倉敦史,28,39,6.78,3,0.03,109.5,予選,1800,曇り,北西,2,1,まくり
20151213,常滑,1,2,5,4111,奥田誠,52,54,6.80,2,0.07,112.1,予選,1800,曇り,北西,2,1,まくり
20151213,常滑,1,3,1,4672,守屋大地,24,17,6.75,1,0.08,113.8,予選,1800,曇り,北西,2,1,まくり
20151213,常滑,1,4,6,4785,木幡純也,27,66,6.73,6,0.21,115.1,予選,1800,曇り,北西,2,1,まくり
20151213,常滑,1,5,3,4701,福本悠,10,62,6.69,5,0.13,NaN,予選,1800,曇り,北西,2,1,まくり
20151213,常滑,1,6,4,4186,小川時光,42,74,6.72,4,0.05,NaN,予選,1800,曇り,北西,2,1,まくり
