Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150414,6,若松,1,3710,吉永泰弘,40,香川,57,A2,5.69,33.33,5.87,26.67,48.00,45.69
20150414,6,若松,2,4624,高田明,29,佐賀,48,B1,5.80,40.00,4.73,32.43,51.02,34.43
20150414,6,若松,3,4487,三原司,28,福岡,51,B1,4.23,21.21,4.36,20.69,38.00,32.07
20150414,6,若松,4,3414,加瀬智宏,45,群馬,54,A1,6.50,49.14,6.21,47.37,40.00,28.49
20150414,6,若松,5,4090,中村尊,34,埼玉,54,A2,6.25,47.46,5.63,45.83,35.79,36.71
20150414,6,若松,6,3539,金子順一,47,山口,52,B1,4.54,26.04,3.50,12.50,39.58,28.11
20150414,7,若松,1,3892,草場康幸,39,佐賀,52,A2,5.95,41.18,7.00,54.55,23.08,38.42
20150414,7,若松,2,4043,桐本康臣,35,三重,55,A1,6.37,47.86,6.83,50.00,33.65,25.65
20150414,7,若松,3,4547,中田竜太,27,埼玉,50,A1,6.51,50.63,7.13,56.25,44.05,26.63
20150414,7,若松,4,3815,森岡満郎,39,岡山,51,A1,5.76,41.24,7.25,56.25,32.98,21.55
20150414,7,若松,5,3885,久田武,41,愛知,54,A2,5.47,29.21,7.42,57.69,33.65,40.40
20150414,7,若松,6,4316,山口裕太,30,広島,52,A2,5.77,42.11,4.30,20.00,25.00,33.15
20150414,8,若松,1,4614,石倉洋行,35,福岡,53,A2,5.45,35.45,4.42,27.27,30.39,34.36
20150414,8,若松,2,4108,吉村正明,35,山口,50,A1,7.04,50.44,6.11,42.86,25.00,36.56
20150414,8,若松,3,4374,永田義紘,30,広島,49,B1,3.88,17.11,5.00,30.95,24.35,40.00
20150414,8,若松,4,3734,宮田政勝,41,福岡,51,A2,6.50,60.00,5.64,40.00,45.00,34.34
20150414,8,若松,5,3281,塚本太二,48,大阪,51,B1,4.33,25.00,2.82,0.00,37.23,32.47
20150414,8,若松,6,4333,村田友也,31,徳島,59,B1,4.59,24.36,4.67,25.93,39.56,32.99
20150414,9,若松,1,3543,福田雅一,46,香川,55,A1,6.73,51.20,7.52,71.43,30.77,35.57
20150414,9,若松,2,3005,板谷茂樹,57,岡山,51,B1,4.87,28.09,4.60,23.08,23.23,27.27
20150414,9,若松,3,4674,池田剛規,27,福岡,50,B1,4.23,17.92,2.95,11.86,37.36,28.86
20150414,9,若松,4,3170,谷口勝,52,大阪,50,B1,4.29,18.48,5.72,33.33,34.62,40.00
20150414,9,若松,5,3368,新名文博,49,山口,54,B1,3.91,16.05,4.56,31.25,26.60,38.34
20150414,9,若松,6,3851,森田昭彦,42,福岡,57,B1,4.62,22.54,4.25,19.67,16.49,32.61
20150414,10,若松,1,3443,森秋光,45,岡山,53,A1,5.61,33.33,7.67,66.67,27.00,33.54
20150414,10,若松,2,3452,吉田徳夫,44,愛知,54,A2,5.86,38.93,6.13,43.33,31.53,40.30
20150414,10,若松,3,3815,森岡満郎,39,岡山,51,A1,5.76,41.24,7.25,56.25,32.98,21.55
20150414,10,若松,4,4624,高田明,29,佐賀,48,B1,5.80,40.00,4.73,32.43,51.02,34.43
20150414,10,若松,5,3769,佐竹恒彦,41,滋賀,51,A2,5.19,23.61,4.85,35.00,39.13,40.22
20150414,10,若松,6,3709,田中浩之,40,山口,50,B1,4.71,24.44,4.44,21.88,34.74,29.90
20150414,11,若松,1,3550,都築正治,43,愛知,55,A1,6.28,50.41,6.35,42.31,37.21,31.63
20150414,11,若松,2,3538,菊池峰晴,47,群馬,52,A2,6.12,47.37,5.40,35.00,23.60,31.47
20150414,11,若松,3,3025,山口哲治,53,長崎,51,B1,4.26,22.47,4.76,20.00,32.04,38.31
20150414,11,若松,4,4043,桐本康臣,35,三重,55,A1,6.37,47.86,6.83,50.00,33.65,25.65
20150414,11,若松,5,4340,土性雅也,30,三重,56,B1,4.29,24.36,5.75,37.50,37.23,32.62
20150414,11,若松,6,4152,深水慎一,34,東京,54,A2,5.15,32.32,5.30,33.33,25.29,25.27
20150414,12,若松,1,3574,大神康司,42,福岡,51,A1,6.15,49.59,6.33,49.04,28.71,32.45
20150414,12,若松,2,3414,加瀬智宏,45,群馬,54,A1,6.50,49.14,6.21,47.37,40.00,28.49
20150414,12,若松,3,3543,福田雅一,46,香川,55,A1,6.73,51.20,7.52,71.43,30.77,35.57
20150414,12,若松,4,4108,吉村正明,35,山口,50,A1,7.04,50.44,6.11,42.86,25.00,36.56
20150414,12,若松,5,4172,森定晃史,32,岡山,51,A1,6.06,39.24,6.80,50.00,24.27,32.98
20150414,12,若松,6,4547,中田竜太,27,埼玉,50,A1,6.51,50.63,7.13,56.25,44.05,26.63
20150414,1,児島,1,3188,日高逸子,53,福岡,48,A1,6.96,51.18,6.71,41.18,27.42,72.73
20150414,1,児島,2,2942,瀬尾達也,55,徳島,51,A1,6.66,49.54,6.95,55.26,32.76,50.00
20150414,1,児島,3,2380,関忠志,64,岡山,50,B1,4.87,28.57,4.91,26.47,47.54,40.00
20150414,1,児島,4,3488,柳田英明,48,東京,52,A2,6.36,41.28,5.53,33.33,25.00,45.45
20150414,1,児島,5,3072,西田靖,53,東京,53,A1,6.36,45.53,5.67,42.86,31.25,26.32
20150414,1,児島,6,3232,山川美由,48,香川,47,A2,7.53,59.17,7.56,55.56,39.34,33.33
20150414,2,児島,1,2930,新良一規,58,山口,51,A2,6.11,45.83,7.53,63.16,28.57,37.50
20150414,2,児島,2,3458,東健介,48,岡山,51,A2,5.77,40.16,5.83,39.02,38.10,20.00
20150414,2,児島,3,3289,高橋淳美,51,大阪,46,A2,5.29,30.69,5.82,36.36,30.36,30.00
20150414,2,児島,4,1485,加藤峻二,73,埼玉,49,B1,4.27,17.58,4.74,15.79,25.00,45.00
20150414,2,児島,5,3200,熊谷直樹,50,東京,51,A1,6.92,55.00,6.80,50.00,44.44,16.67
20150414,2,児島,6,3347,矢後剛,48,東京,54,A1,6.85,50.00,6.22,32.43,56.06,70.00
20150414,3,児島,1,3278,山田豊,48,滋賀,51,A2,6.28,44.44,5.92,42.31,30.65,40.00
20150414,3,児島,2,3391,鈴木茂正,49,東京,53,A1,6.50,45.65,5.75,40.00,36.36,45.45
20150414,3,児島,3,3346,宮本裕之,48,兵庫,51,B1,5.75,39.25,4.53,23.53,38.81,22.22
20150414,3,児島,4,3176,長谷川巌,50,山口,51,A2,5.89,40.17,5.67,30.43,31.75,35.00
20150414,3,児島,5,3158,島川光男,50,広島,53,A2,5.86,46.09,5.23,34.62,26.23,54.55
20150414,3,児島,6,3070,山室展弘,53,岡山,49,A2,6.80,54.81,0.00,0.00,28.07,45.45
20150414,4,児島,1,3297,藤丸光一,48,福岡,47,A2,6.85,50.75,6.97,58.97,42.59,25.00
20150414,4,児島,2,3227,長岡茂一,49,東京,52,A1,6.91,58.39,6.41,53.66,29.23,30.00
20150414,4,児島,3,2914,岡孝,58,徳島,54,A1,6.15,50.00,6.53,52.63,29.23,28.57
20150414,4,児島,4,3024,西島義則,53,広島,53,A2,7.09,56.06,6.13,47.54,39.71,70.00
20150414,4,児島,5,3187,篠原俊夫,54,香川,52,A2,5.33,31.40,5.68,31.91,36.36,27.27
20150414,4,児島,6,3319,山崎義明,48,埼玉,51,A1,6.14,43.64,5.86,36.36,28.57,35.00
20150414,5,児島,1,3056,松野京吾,58,山口,49,A2,6.15,48.84,5.90,40.00,52.63,36.36
20150414,5,児島,2,3489,大場敏,48,静岡,51,A1,7.08,58.27,8.07,76.67,37.88,80.00
20150414,5,児島,3,3340,池田雷太,49,東京,54,B1,5.20,26.42,5.65,45.00,24.24,45.45
20150414,5,児島,4,3075,中村裕将,52,埼玉,53,A2,6.17,47.93,6.90,65.00,23.44,23.08
20150414,5,児島,5,3054,北川幸典,52,広島,57,A1,6.04,40.00,5.58,34.21,29.82,60.00
20150414,5,児島,6,3161,古場輝義,55,大阪,53,A2,5.91,41.80,5.33,27.78,26.23,21.05
20150414,6,児島,1,3427,大賀広幸,48,山口,49,A1,6.35,49.49,7.19,64.52,26.32,30.00
20150414,6,児島,2,3064,山崎昭生,55,香川,50,A2,5.16,30.39,5.13,34.04,32.26,45.45
20150414,6,児島,3,3282,池本輝明,48,広島,50,A2,6.13,42.06,4.50,25.00,43.08,45.45
20150414,6,児島,4,3175,渡辺千草,51,東京,48,A2,5.08,31.58,5.13,21.88,25.81,30.00
20150414,6,児島,5,3186,沖悟,54,大阪,52,A2,5.28,30.09,5.21,36.84,52.73,25.00
20150414,6,児島,6,3295,濱村芳宏,48,徳島,50,A1,6.53,41.94,6.63,54.29,42.31,38.10
20150414,7,児島,1,3233,小畑実成,48,岡山,51,A1,5.95,42.96,5.79,37.42,32.84,44.44
20150414,7,児島,2,3312,新美進司,50,愛知,51,A2,5.64,39.60,5.73,40.00,57.14,54.55
20150414,7,児島,3,3268,森竜也,49,三重,51,A2,5.13,36.21,5.56,44.44,32.76,33.33
20150414,7,児島,4,2787,藤井定美,60,群馬,53,A2,4.99,20.45,5.85,34.15,34.48,40.00
20150414,7,児島,5,3251,平石和男,48,埼玉,50,A1,6.25,37.98,8.00,50.00,39.66,15.79
20150414,7,児島,6,3072,西田靖,53,東京,53,A1,6.36,45.53,5.67,42.86,31.25,26.32
20150414,8,児島,1,2942,瀬尾達也,55,徳島,51,A1,6.66,49.54,6.95,55.26,32.76,50.00
20150414,8,児島,2,3461,渡邊哲也,48,静岡,54,A2,5.60,33.08,6.00,36.36,33.33,50.00
20150414,8,児島,3,3212,亀本勇樹,53,広島,58,A2,5.75,40.54,5.06,27.78,37.93,54.55
20150414,8,児島,4,2878,富山弘幸,56,大阪,58,A2,5.92,40.91,6.11,39.29,43.08,70.00
20150414,8,児島,5,3319,山崎義明,48,埼玉,51,A1,6.14,43.64,5.86,36.36,28.57,35.00
20150414,8,児島,6,3200,熊谷直樹,50,東京,51,A1,6.92,55.00,6.80,50.00,44.44,16.67
20150414,9,児島,1,3391,鈴木茂正,49,東京,53,A1,6.50,45.65,5.75,40.00,36.36,45.45
20150414,9,児島,2,2841,吉田稔,58,群馬,52,A1,5.37,34.86,3.63,16.67,26.32,45.45
20150414,9,児島,3,3056,松野京吾,58,山口,49,A2,6.15,48.84,5.90,40.00,52.63,36.36
20150414,9,児島,4,3107,平岡重典,51,大阪,49,A1,5.79,37.50,5.00,21.43,35.71,36.36
20150414,9,児島,5,3232,山川美由,48,香川,47,A2,7.53,59.17,7.56,55.56,39.34,33.33
20150414,9,児島,6,2914,岡孝,58,徳島,54,A1,6.15,50.00,6.53,52.63,29.23,28.57
20150414,10,児島,1,3227,長岡茂一,49,東京,52,A1,6.91,58.39,6.41,53.66,29.23,30.00
20150414,10,児島,2,3188,日高逸子,53,福岡,48,A1,6.96,51.18,6.71,41.18,27.42,72.73
20150414,10,児島,3,2930,新良一規,58,山口,51,A2,6.11,45.83,7.53,63.16,28.57,37.50
20150414,10,児島,4,3278,山田豊,48,滋賀,51,A2,6.28,44.44,5.92,42.31,30.65,40.00
20150414,10,児島,5,3295,濱村芳宏,48,徳島,50,A1,6.53,41.94,6.63,54.29,42.31,38.10
20150414,10,児島,6,3054,北川幸典,52,広島,57,A1,6.04,40.00,5.58,34.21,29.82,60.00
20150414,11,児島,1,3489,大場敏,48,静岡,51,A1,7.08,58.27,8.07,76.67,37.88,80.00
20150414,11,児島,2,3297,藤丸光一,48,福岡,47,A2,6.85,50.75,6.97,58.97,42.59,25.00
20150414,11,児島,3,3427,大賀広幸,48,山口,49,A1,6.35,49.49,7.19,64.52,26.32,30.00
20150414,11,児島,4,3070,山室展弘,53,岡山,49,A2,6.80,54.81,0.00,0.00,28.07,45.45
20150414,11,児島,5,3347,矢後剛,48,東京,54,A1,6.85,50.00,6.22,32.43,56.06,70.00
20150414,11,児島,6,3251,平石和男,48,埼玉,50,A1,6.25,37.98,8.00,50.00,39.66,15.79
20150414,12,児島,1,2992,今村豊,53,山口,49,A1,7.04,43.69,7.71,46.43,62.90,50.00
20150414,12,児島,2,3257,田頭実,48,福岡,52,A1,7.83,71.72,8.00,66.67,47.62,16.67
20150414,12,児島,3,3290,倉谷和信,51,大阪,51,A1,7.49,59.81,6.72,33.33,31.03,16.67
20150414,12,児島,4,3022,西山昇一,54,愛知,53,A1,7.45,59.70,7.78,62.50,37.31,25.00
20150414,12,児島,5,3159,江口晃生,50,群馬,53,A1,6.77,49.48,6.32,47.37,41.94,36.36
20150414,12,児島,6,3265,今村暢孝,50,福岡,50,A1,7.73,70.59,6.82,56.41,35.00,35.00
20150414,1,丸亀,1,4298,宮下元胤,32,愛知,54,A2,5.80,33.66,4.34,24.14,17.65,34.29
20150414,1,丸亀,2,4475,末永祐輝,27,山口,53,B1,5.18,31.17,4.39,11.11,41.58,29.30
20150414,1,丸亀,3,4058,野末智一,36,静岡,50,B1,5.22,27.78,6.64,45.45,43.40,21.39
20150414,1,丸亀,4,3943,三松直美,36,岡山,62,B1,4.45,19.51,4.28,27.78,29.13,31.40
20150414,1,丸亀,5,4771,下寺秀和,22,広島,54,B1,3.38,13.92,2.11,0.00,37.96,32.14
20150414,1,丸亀,6,3254,柳澤千春,48,香川,46,B1,5.11,29.63,4.78,20.18,38.10,29.71
20150414,2,丸亀,1,3492,山下和彦,47,香川,53,B1,3.57,12.31,4.07,20.45,31.63,34.66
20150414,2,丸亀,2,4591,坂井田晃,34,三重,50,B1,3.99,12.90,1.88,0.00,33.33,34.81
20150414,2,丸亀,3,3620,信濃由行,41,福井,53,B1,4.28,23.94,4.00,33.33,40.57,28.07
20150414,2,丸亀,4,3404,矢崎誠一,47,東京,54,B1,4.24,23.08,3.80,16.00,28.44,35.47
20150414,2,丸亀,5,4268,和合俊介,29,福岡,56,B1,4.12,22.68,5.50,40.00,42.45,36.36
20150414,2,丸亀,6,4770,小野真歩,22,福岡,55,B2,1.58,3.23,1.00,0.00,22.33,33.52
20150414,3,丸亀,1,3058,原義昭,57,岡山,54,B1,4.02,21.11,4.75,28.57,24.55,23.43
20150414,3,丸亀,2,4607,鶴田勇雄,26,福岡,54,B1,4.79,27.94,4.44,22.22,42.31,42.55
20150414,3,丸亀,3,3900,香川素子,38,滋賀,47,A1,6.11,43.53,6.20,50.00,31.73,34.88
20150414,3,丸亀,4,3692,竹腰正樹,44,福井,55,A2,4.28,26.79,4.71,14.29,34.86,37.77
20150414,3,丸亀,5,3381,滝沢芳行,46,埼玉,53,A2,6.34,46.61,6.23,44.19,26.67,29.71
20150414,3,丸亀,6,4801,小城千奈,21,福岡,46,B2,2.90,5.88,0.00,0.00,42.45,31.98
20150414,4,丸亀,1,3927,平賀圭,39,岡山,59,B1,3.15,10.00,3.68,20.45,41.12,24.85
20150414,4,丸亀,2,4199,北川潤二,32,愛知,56,B1,5.54,36.19,6.04,35.71,45.37,32.16
20150414,4,丸亀,3,4715,村上遼,22,長崎,49,A2,5.99,46.05,6.11,44.44,18.10,29.89
20150414,4,丸亀,4,4559,西川昌希,25,三重,50,A1,7.64,64.52,5.10,40.00,32.73,32.95
20150414,4,丸亀,5,4395,下河雅史,28,福岡,53,A2,4.77,25.00,6.59,47.06,45.87,30.29
20150414,4,丸亀,6,3894,池田明美,38,静岡,52,B1,4.97,27.91,4.58,31.58,32.69,35.83
20150414,5,丸亀,1,3956,横澤剛治,37,静岡,56,A1,6.36,39.82,7.68,55.26,51.40,31.36
20150414,5,丸亀,2,4436,渋谷明憲,28,大阪,52,A2,4.78,26.60,5.19,33.33,32.35,32.95
20150414,5,丸亀,3,3411,池上隆行,45,広島,51,B1,4.52,20.45,4.67,16.67,31.48,35.71
20150414,5,丸亀,4,4220,深川和仁,33,香川,56,A2,5.58,33.68,5.93,43.38,22.94,36.61
20150414,5,丸亀,5,4457,神田達也,29,愛知,51,B1,3.55,10.00,3.31,12.50,28.30,25.58
20150414,5,丸亀,6,4771,下寺秀和,22,広島,54,B1,3.38,13.92,2.11,0.00,37.96,32.14
20150414,6,丸亀,1,3325,福本忠治,47,長崎,53,B1,3.83,19.72,3.50,16.67,34.26,33.91
20150414,6,丸亀,2,4308,河村了,31,愛知,50,A1,6.79,46.67,6.03,33.33,30.91,26.63
20150414,6,丸亀,3,4391,松田祐季,28,福井,52,A1,6.53,43.96,6.21,39.29,29.70,32.96
20150414,6,丸亀,4,4591,坂井田晃,34,三重,50,B1,3.99,12.90,1.88,0.00,33.33,34.81
20150414,6,丸亀,5,3950,石川哲秀,38,大阪,57,B1,4.14,19.48,5.94,46.88,20.00,36.42
20150414,6,丸亀,6,4583,古田祐貴,25,香川,50,A2,6.25,39.04,5.55,33.85,28.97,26.74
20150414,7,丸亀,1,3620,信濃由行,41,福井,53,B1,4.28,23.94,4.00,33.33,40.57,29.55
20150414,7,丸亀,2,3942,寺田祥,36,山口,54,A1,6.36,30.77,5.92,23.08,32.71,31.18
20150414,7,丸亀,3,4274,長畑友輔,32,東京,50,A2,5.34,30.85,6.80,40.00,33.65,30.99
20150414,7,丸亀,4,3058,原義昭,57,岡山,54,B1,4.02,21.11,4.75,28.57,24.55,23.43
20150414,7,丸亀,5,4292,麻生慎介,30,広島,50,A1,6.46,42.52,5.84,42.11,38.18,34.50
20150414,7,丸亀,6,3943,三松直美,36,岡山,62,B1,4.45,19.51,4.28,27.78,29.13,31.40
20150414,8,丸亀,1,4387,平山智加,29,香川,46,A1,7.47,59.49,7.01,51.90,45.71,41.49
20150414,8,丸亀,2,3900,香川素子,38,滋賀,47,A1,6.11,43.53,6.20,50.00,31.73,34.88
20150414,8,丸亀,3,3254,柳澤千春,48,香川,46,B1,5.11,29.63,4.78,20.18,38.10,29.71
20150414,8,丸亀,4,3894,池田明美,38,静岡,52,B1,4.97,27.91,4.58,31.58,32.69,35.83
20150414,8,丸亀,5,4770,小野真歩,22,福岡,55,B2,1.58,3.23,1.00,0.00,22.33,33.52
20150414,8,丸亀,6,4830,勝又桜,20,静岡,48,B2,1.56,0.00,1.13,0.00,26.32,34.66
20150414,9,丸亀,1,3473,石川真二,44,福岡,53,A1,6.84,49.28,7.89,68.42,35.14,38.82
20150414,9,丸亀,2,3692,竹腰正樹,44,福井,55,A2,4.28,26.79,4.71,14.29,34.86,37.77
20150414,9,丸亀,3,4298,宮下元胤,32,愛知,54,A2,5.80,33.66,4.34,24.14,17.65,34.29
20150414,9,丸亀,4,4395,下河雅史,28,福岡,53,A2,4.77,25.00,6.59,47.06,45.87,30.29
20150414,9,丸亀,5,4258,関根彰人,31,埼玉,52,B1,5.06,26.80,0.00,0.00,39.09,36.22
20150414,9,丸亀,6,3411,池上隆行,45,広島,51,B1,4.52,20.45,4.67,16.67,31.48,35.71
20150414,10,丸亀,1,4274,長畑友輔,32,東京,50,A2,5.34,30.85,6.80,40.00,33.65,30.99
20150414,10,丸亀,2,4368,山口隆史,29,福岡,51,B1,5.14,28.24,5.06,29.41,37.74,33.14
20150414,10,丸亀,3,4475,末永祐輝,27,山口,53,B1,5.18,31.17,4.39,11.11,41.58,29.30
20150414,10,丸亀,4,4436,渋谷明憲,28,大阪,52,A2,4.78,26.60,5.19,33.33,32.35,32.95
20150414,10,丸亀,5,4583,古田祐貴,25,香川,50,A2,6.25,39.04,5.55,33.85,28.97,26.74
20150414,10,丸亀,6,4715,村上遼,22,長崎,49,A2,5.99,46.05,6.11,44.44,18.10,29.89
20150414,11,丸亀,1,4308,河村了,31,愛知,50,A1,6.79,46.67,6.03,33.33,30.91,26.63
20150414,11,丸亀,2,4220,深川和仁,33,香川,56,A2,5.58,33.68,5.93,43.38,22.94,36.61
20150414,11,丸亀,3,4292,麻生慎介,30,広島,50,A1,6.46,42.52,5.84,42.11,38.18,34.50
20150414,11,丸亀,4,3381,滝沢芳行,46,埼玉,53,A2,6.34,46.61,6.23,44.19,26.67,29.71
20150414,11,丸亀,5,4058,野末智一,36,静岡,50,B1,5.22,27.78,6.64,45.45,43.40,21.39
20150414,11,丸亀,6,3404,矢崎誠一,47,東京,54,B1,4.24,23.08,3.80,16.00,28.44,35.47
20150414,12,丸亀,1,3942,寺田祥,36,山口,54,A1,6.36,30.77,5.92,23.08,32.71,31.18
20150414,12,丸亀,2,3956,横澤剛治,37,静岡,56,A1,6.36,39.82,7.68,55.26,51.40,31.36
20150414,12,丸亀,3,3473,石川真二,44,福岡,53,A1,6.84,49.28,7.89,68.42,35.14,38.82
20150414,12,丸亀,4,4387,平山智加,29,香川,46,A1,7.47,59.49,7.01,51.90,45.71,41.49
20150414,12,丸亀,5,4559,西川昌希,25,三重,50,A1,7.64,64.52,5.10,40.00,32.73,32.95
20150414,12,丸亀,6,4391,松田祐季,28,福井,52,A1,6.53,43.96,6.21,39.29,29.70,32.96
20150414,1,住之江,1,4161,黒柳浩孝,33,愛知,56,B1,4.58,21.21,0.00,0.00,0.00,0.00
20150414,1,住之江,2,4652,酒見峻介,29,佐賀,51,B1,4.48,19.54,0.00,0.00,0.00,14.29
20150414,1,住之江,3,3605,中村守成,43,三重,53,B1,5.45,32.63,5.53,37.50,0.00,0.00
20150414,1,住之江,4,4538,笠置博之,24,大阪,53,B1,4.69,30.34,4.18,12.12,16.67,0.00
20150414,1,住之江,5,4833,吉崎悠司,27,福井,54,B2,2.56,6.00,1.75,0.00,0.00,0.00
20150414,1,住之江,6,4046,谷村啓司,35,福岡,52,B1,4.15,18.03,3.00,12.50,0.00,0.00
20150414,2,住之江,1,3877,松浦博人,38,東京,56,B1,5.35,26.83,6.18,36.73,0.00,0.00
20150414,2,住之江,2,4435,服部達哉,28,愛知,52,A2,6.34,51.22,4.75,31.25,16.67,33.33
20150414,2,住之江,3,4360,庄司孝輔,30,静岡,52,B1,5.17,31.91,4.67,27.78,0.00,0.00
20150414,2,住之江,4,4751,鈴木諒祐,27,静岡,52,B2,1.98,2.44,0.00,0.00,0.00,16.67
20150414,2,住之江,5,4798,浜先真範,21,広島,55,B2,1.68,0.00,0.00,0.00,33.33,16.67
20150414,2,住之江,6,2842,刀根辰治,58,大阪,50,B1,4.00,24.00,4.00,14.29,16.67,0.00
20150414,3,住之江,1,3859,多羅尾達,41,東京,55,B1,5.09,28.41,5.11,33.33,16.67,0.00
20150414,3,住之江,2,3711,江本真治,40,山口,54,A2,6.00,42.74,6.59,36.36,16.67,0.00
20150414,3,住之江,3,3686,鳥居塚孝,40,群馬,52,A2,6.11,37.40,5.44,22.22,0.00,0.00
20150414,3,住之江,4,3918,深井利寿,40,滋賀,52,A1,6.52,41.41,5.42,40.00,16.67,0.00
20150414,3,住之江,5,4832,権藤俊光,28,大阪,52,B2,2.93,0.00,2.87,0.00,0.00,0.00
20150414,3,住之江,6,4647,磯部温志,32,山口,57,B2,1.41,0.00,1.17,0.00,0.00,0.00
20150414,4,住之江,1,3409,三好一,45,福井,53,A2,5.50,32.56,5.86,57.14,0.00,0.00
20150414,4,住之江,2,4062,後藤陽介,35,愛知,53,A2,5.46,39.58,6.00,57.14,0.00,0.00
20150414,4,住之江,3,4136,江夏満,34,福岡,54,A1,7.21,61.39,8.44,81.25,0.00,0.00
20150414,4,住之江,4,4219,本岡勝利,33,広島,57,B1,4.82,26.44,4.33,11.11,0.00,0.00
20150414,4,住之江,5,4514,上條嘉嗣,25,大阪,54,B1,4.45,27.40,4.75,27.27,0.00,0.00
20150414,4,住之江,6,3852,澤大介,42,三重,51,B1,5.03,26.60,4.93,13.33,14.29,16.67
20150414,5,住之江,1,4430,永田秀二,29,東京,55,A2,6.44,50.56,5.30,30.00,28.57,16.67
20150414,5,住之江,2,4287,今井貴士,30,福岡,55,A1,6.38,42.86,5.46,25.00,0.00,28.57
20150414,5,住之江,3,3919,村上純,40,岡山,50,A1,6.99,55.21,6.04,33.33,0.00,0.00
20150414,5,住之江,4,3079,新地雅洋,51,大阪,52,B1,5.21,34.12,5.44,35.29,16.67,16.67
20150414,5,住之江,5,3880,浅見宗孝,42,埼玉,57,B1,4.32,20.29,4.94,33.33,14.29,0.00
20150414,5,住之江,6,4833,吉崎悠司,27,福井,54,B2,2.56,6.00,1.75,0.00,0.00,0.00
20150414,6,住之江,1,3475,橋本久和,44,群馬,52,A2,5.72,39.33,7.44,72.22,0.00,0.00
20150414,6,住之江,2,4532,秋元哲,26,埼玉,50,A2,6.76,51.16,6.10,47.62,0.00,0.00
20150414,6,住之江,3,2781,鈴木光男,61,三重,50,B1,3.61,14.06,4.04,13.04,20.00,0.00
20150414,6,住之江,4,4016,西川新太,35,愛知,51,A2,5.89,41.54,5.56,33.33,0.00,0.00
20150414,6,住之江,5,4538,笠置博之,24,大阪,53,B1,4.69,30.34,4.18,12.12,16.67,0.00
20150414,6,住之江,6,4798,浜先真範,21,広島,55,B2,1.68,0.00,0.00,0.00,33.33,16.67
20150414,7,住之江,1,3711,江本真治,40,山口,54,A2,6.00,42.74,6.59,36.36,16.67,0.00
20150414,7,住之江,2,4389,伊藤喜智,29,大阪,50,A2,5.56,29.29,5.61,37.08,0.00,16.67
20150414,7,住之江,3,3277,齋藤勇,48,東京,51,B1,4.70,25.00,3.69,12.50,16.67,0.00
20150414,7,住之江,4,3887,鎌田義,40,兵庫,55,A1,6.58,42.39,6.48,34.62,16.67,0.00
20150414,7,住之江,5,4343,村岡賢,30,広島,56,B1,4.46,23.46,5.07,26.67,0.00,0.00
20150414,7,住之江,6,4751,鈴木諒祐,27,静岡,52,B2,1.98,2.44,0.00,0.00,0.00,16.67
20150414,8,住之江,1,4180,上野秀和,32,福岡,55,A2,5.37,30.93,3.73,26.67,0.00,0.00
20150414,8,住之江,2,3552,片山竜輔,43,岡山,57,B1,5.37,32.67,4.89,33.33,0.00,0.00
20150414,8,住之江,3,3409,三好一,45,福井,53,A2,5.50,32.56,5.86,57.14,0.00,0.00
20150414,8,住之江,4,4430,永田秀二,29,東京,55,A2,6.44,50.56,5.30,30.00,28.57,16.67
20150414,8,住之江,5,2785,水野要,60,兵庫,53,B1,4.89,24.39,5.92,46.15,0.00,14.29
20150414,8,住之江,6,4832,権藤俊光,28,大阪,52,B2,2.93,0.00,2.87,0.00,0.00,0.00
20150414,9,住之江,1,3919,村上純,40,岡山,50,A1,6.99,55.21,6.04,33.33,0.00,0.00
20150414,9,住之江,2,3475,橋本久和,44,群馬,52,A2,5.72,39.33,7.44,72.22,0.00,0.00
20150414,9,住之江,3,4435,服部達哉,28,愛知,52,A2,6.34,51.22,4.75,31.25,16.67,33.33
20150414,9,住之江,4,3339,泉具巳,49,兵庫,55,B1,4.92,31.15,5.25,40.00,0.00,33.33
20150414,9,住之江,5,4219,本岡勝利,33,広島,57,B1,4.82,26.44,4.33,11.11,0.00,0.00
20150414,9,住之江,6,3918,深井利寿,40,滋賀,52,A1,6.52,41.41,5.42,40.00,16.67,0.00
20150414,10,住之江,1,3887,鎌田義,40,兵庫,55,A1,6.58,42.39,6.48,34.62,16.67,0.00
20150414,10,住之江,2,4136,江夏満,34,福岡,54,A1,7.21,61.39,8.44,81.25,0.00,0.00
20150414,10,住之江,3,4016,西川新太,35,愛知,51,A2,5.89,41.54,5.56,33.33,0.00,0.00
20150414,10,住之江,4,4360,庄司孝輔,30,静岡,52,B1,5.17,31.91,4.67,27.78,0.00,0.00
20150414,10,住之江,5,4287,今井貴士,30,福岡,55,A1,6.38,42.86,5.46,25.00,0.00,28.57
20150414,10,住之江,6,3686,鳥居塚孝,40,群馬,52,A2,6.11,37.40,5.44,22.22,0.00,0.00
20150414,11,住之江,1,3079,新地雅洋,51,大阪,52,B1,5.21,34.12,5.44,35.29,16.67,16.67
20150414,11,住之江,2,4180,上野秀和,32,福岡,55,A2,5.37,30.93,3.73,26.67,0.00,0.00
20150414,11,住之江,3,4389,伊藤喜智,29,大阪,50,A2,5.56,29.29,5.61,37.08,0.00,16.67
