Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151112,6,住之江,2,4318,桑原将光,31,東京,51,A2,6.07,43.81,4.26,18.42,42.86,27.00
20151112,6,住之江,3,4157,田崎豊,34,福岡,55,B1,4.06,20.29,0.00,0.00,33.93,36.17
20151112,6,住之江,4,2935,幸本誠,57,広島,51,B1,3.89,12.12,4.00,6.67,28.97,33.96
20151112,6,住之江,5,3915,繁野谷圭,41,大阪,51,A1,6.30,48.89,6.23,44.35,27.10,30.56
20151112,6,住之江,6,4908,上田龍星,20,大阪,53,B2,0.00,0.00,0.00,0.00,27.68,48.11
20151112,7,住之江,1,3814,金子貴志,39,福井,50,A2,6.06,41.27,5.74,40.00,33.96,25.25
20151112,7,住之江,2,4635,峰重力也,25,岡山,53,B1,3.77,20.31,4.61,26.09,28.70,35.00
20151112,7,住之江,3,4679,植田太一,26,福岡,56,B1,3.77,20.25,2.13,0.00,28.16,32.35
20151112,7,住之江,4,4062,後藤陽介,36,愛知,55,A2,5.30,37.21,6.29,52.94,33.03,24.74
20151112,7,住之江,5,4646,赤羽大樹,35,埼玉,56,B2,2.03,2.94,0.00,0.00,33.65,35.71
20151112,7,住之江,6,3898,平田忠則,38,福岡,51,A1,7.50,61.07,7.24,52.00,24.55,26.73
20151112,8,住之江,1,3501,川上昇平,46,長崎,53,A2,6.30,45.69,0.00,0.00,30.48,50.50
20151112,8,住之江,2,4238,毒島誠,31,群馬,51,A1,7.84,52.50,8.33,58.33,48.65,23.30
20151112,8,住之江,3,3335,小菅文隆,46,佐賀,61,B1,3.74,12.82,4.33,25.00,30.00,23.66
20151112,8,住之江,4,3965,北中元樹,36,滋賀,59,A2,6.34,48.18,5.69,46.15,31.19,28.71
20151112,8,住之江,5,4299,中島浩哉,32,長崎,57,B1,4.26,16.92,4.50,33.33,27.59,30.00
20151112,8,住之江,6,4660,宇田川信,24,東京,54,B2,3.47,11.76,0.00,0.00,25.24,26.00
20151112,9,住之江,1,3929,杢野誓良,40,愛知,49,A2,5.47,35.90,4.25,25.00,23.30,34.29
20151112,9,住之江,2,3660,長谷川親,46,香川,60,B1,3.80,14.63,0.00,0.00,34.65,45.19
20151112,9,住之江,3,4294,古賀繁輝,29,佐賀,54,A1,6.79,51.38,7.14,51.43,30.00,36.19
20151112,9,住之江,4,4578,藤山雅弘,26,大阪,53,B1,4.73,25.58,5.15,28.75,30.43,37.25
20151112,9,住之江,5,3533,佐川正道,43,埼玉,50,A2,5.91,43.22,5.38,37.84,26.21,37.37
20151112,9,住之江,6,3463,乙津康志,48,東京,51,A1,5.89,42.75,6.23,43.18,14.81,30.39
20151112,10,住之江,1,4230,濱崎直矢,32,埼玉,55,A1,5.81,38.84,6.83,61.11,26.85,29.63
20151112,10,住之江,2,3814,金子貴志,39,福井,50,A2,6.06,41.27,5.74,40.00,33.96,25.25
20151112,10,住之江,3,3535,渡修平,43,兵庫,53,B1,4.98,26.25,4.97,35.14,43.12,39.60
20151112,10,住之江,4,3967,鈴木茂高,36,愛知,55,A2,5.69,35.83,5.50,30.00,19.80,31.43
20151112,10,住之江,5,4457,神田達也,29,愛知,51,B1,4.04,18.31,4.43,28.57,36.54,29.90
20151112,10,住之江,6,3915,繁野谷圭,41,大阪,51,A1,6.30,48.89,6.23,44.35,27.10,30.56
20151112,11,住之江,1,3898,平田忠則,38,福岡,51,A1,7.50,61.07,7.24,52.00,24.55,26.73
20151112,11,住之江,2,3161,古場輝義,55,大阪,53,A2,5.46,31.33,5.57,38.06,31.67,33.33
20151112,11,住之江,3,4238,毒島誠,31,群馬,51,A1,7.84,52.50,8.33,58.33,48.65,23.30
20151112,11,住之江,4,4316,山口裕太,31,広島,51,A2,5.70,42.27,5.00,33.33,25.44,27.88
20151112,11,住之江,5,4458,抹香雄三,29,広島,52,B1,4.72,31.11,4.62,27.59,25.23,29.13
20151112,11,住之江,6,4318,桑原将光,31,東京,51,A2,6.07,43.81,4.26,18.42,42.86,27.00
20151112,12,住之江,1,4136,江夏満,35,福岡,54,A1,6.88,55.91,7.22,62.96,22.22,21.90
20151112,12,住之江,2,3489,大場敏,48,静岡,52,A1,6.81,53.28,7.36,64.29,25.00,41.18
20151112,12,住之江,3,4384,鶴本崇文,30,大阪,50,A1,6.47,47.97,5.93,40.80,30.19,34.38
20151112,12,住之江,4,3251,平石和男,49,埼玉,51,A1,6.66,48.18,6.16,27.91,24.53,19.78
20151112,12,住之江,5,3685,荒井輝年,41,岡山,57,A2,6.47,51.65,8.06,65.63,29.25,30.69
20151112,12,住之江,6,3668,市川猛,44,広島,52,B1,4.39,22.35,5.33,44.44,32.35,35.00
20151112,1,琵琶湖,1,3256,三角哲男,48,東京,51,A1,7.77,65.77,6.11,37.04,16.67,31.91
20151112,1,琵琶湖,2,4748,渡邉雄朗,29,東京,52,B1,4.47,21.43,3.13,0.00,31.63,27.59
20151112,1,琵琶湖,3,2887,大井崇夫,60,香川,52,B1,4.63,23.60,4.49,27.91,32.97,44.57
20151112,1,琵琶湖,4,4662,片山雅雄,33,滋賀,51,B2,3.14,8.11,2.52,1.87,43.18,28.57
20151112,1,琵琶湖,5,3503,堂原洋史,45,埼玉,52,B1,3.76,13.25,3.96,19.23,35.16,47.25
20151112,1,琵琶湖,6,4838,彦坂真太,25,愛知,53,B2,1.80,0.00,0.00,0.00,29.47,24.29
20151112,2,琵琶湖,1,3819,大内裕樹,43,滋賀,54,B1,4.44,19.19,4.31,20.90,31.03,33.73
20151112,2,琵琶湖,2,4606,喜川照正,27,東京,59,B1,1.48,0.00,0.00,0.00,39.33,39.08
20151112,2,琵琶湖,3,3709,田中浩之,41,山口,51,B1,4.47,19.23,4.82,24.44,25.00,36.96
20151112,2,琵琶湖,4,4701,福本悠,28,大阪,53,B2,2.85,2.94,1.97,0.00,26.37,23.08
20151112,2,琵琶湖,5,4810,後藤麦,26,兵庫,53,B2,1.18,0.00,1.13,0.00,29.41,25.61
20151112,2,琵琶湖,6,4768,田代元気,23,福岡,50,B2,1.46,0.00,0.00,0.00,20.83,32.58
20151112,3,琵琶湖,1,3353,前田光昭,47,埼玉,53,A2,5.82,42.96,5.13,28.26,16.30,37.78
20151112,3,琵琶湖,2,3633,山本修次,45,滋賀,56,B1,4.13,16.39,3.76,14.93,44.44,42.22
20151112,3,琵琶湖,3,4592,小林孝弘,34,山口,52,B1,4.49,22.22,0.00,0.00,24.71,29.07
20151112,3,琵琶湖,4,4146,柳橋宏紀,33,滋賀,51,A2,5.01,30.95,5.33,36.43,35.56,30.43
20151112,3,琵琶湖,5,3833,中辻博訓,41,福井,54,A1,6.41,45.45,5.91,41.30,29.67,33.33
20151112,3,琵琶湖,6,3781,秋元誠,39,福井,56,B1,4.55,24.24,4.00,27.78,25.81,21.79
20151112,4,琵琶湖,1,3870,寺嶋雄,40,福井,52,B1,5.52,32.93,5.77,33.33,27.78,31.11
20151112,4,琵琶湖,2,3643,米田隆弘,43,岡山,54,B1,5.20,31.46,5.34,34.29,18.29,38.78
20151112,4,琵琶湖,3,3888,山本英志,40,東京,49,A1,6.67,52.89,6.00,30.00,39.56,22.37
20151112,4,琵琶湖,4,4497,桑原悠,28,長崎,51,A2,6.72,47.90,0.00,0.00,32.97,42.05
20151112,4,琵琶湖,5,3690,河合三弘,45,愛知,51,A2,5.79,33.33,6.82,45.45,35.71,23.94
20151112,4,琵琶湖,6,3135,山口博司,57,長崎,49,B1,4.75,34.33,5.00,40.00,37.11,33.33
20151112,5,琵琶湖,1,4193,郷原章平,34,福岡,54,A1,6.35,49.57,6.44,56.25,49.50,51.00
20151112,5,琵琶湖,2,3406,中里英夫,47,群馬,51,A1,6.37,47.32,7.00,60.87,44.57,41.67
20151112,5,琵琶湖,3,3819,大内裕樹,43,滋賀,54,B1,4.44,19.19,4.31,20.90,31.03,33.73
20151112,5,琵琶湖,4,3166,谷田昭利,54,香川,54,B1,3.61,14.63,2.83,5.56,27.17,24.71
20151112,5,琵琶湖,5,4838,彦坂真太,25,愛知,53,B2,1.80,0.00,0.00,0.00,29.47,24.29
20151112,5,琵琶湖,6,4677,片橋幸貴,27,滋賀,53,B1,4.03,17.24,4.25,21.84,30.34,21.05
20151112,6,琵琶湖,1,3696,白井友晴,43,埼玉,50,A2,5.67,35.19,4.70,20.00,38.64,29.41
20151112,6,琵琶湖,2,3694,木村恒一,44,大阪,55,A2,4.32,20.54,4.86,25.00,38.00,36.90
20151112,6,琵琶湖,3,3503,堂原洋史,45,埼玉,52,B1,3.76,13.25,3.96,19.23,35.16,47.25
20151112,6,琵琶湖,4,3713,伊藤誠二,41,愛知,54,A2,6.51,48.74,7.17,56.52,35.42,33.33
20151112,6,琵琶湖,5,4737,竹井貴史,24,福岡,53,B1,4.55,28.57,0.00,0.00,36.47,53.06
20151112,6,琵琶湖,6,3709,田中浩之,41,山口,51,B1,4.47,19.23,4.82,24.44,25.00,36.96
20151112,7,琵琶湖,1,4379,桑島和宏,31,東京,55,A2,5.97,38.94,5.21,41.38,27.37,40.91
20151112,7,琵琶湖,2,3070,山室展弘,54,岡山,51,A1,6.49,43.53,6.13,47.37,25.00,30.77
20151112,7,琵琶湖,3,3781,秋元誠,39,福井,56,B1,4.55,24.24,4.00,27.78,25.81,21.79
20151112,7,琵琶湖,4,4686,丸野一樹,24,滋賀,54,B1,5.96,44.58,5.25,34.02,45.83,32.91
20151112,7,琵琶湖,5,4287,今井貴士,31,福岡,56,A2,7.09,60.66,6.33,53.33,53.54,19.48
20151112,7,琵琶湖,6,4810,後藤麦,26,兵庫,53,B2,1.18,0.00,1.13,0.00,29.41,25.61
20151112,8,琵琶湖,1,3888,山本英志,40,東京,49,A1,6.67,52.89,6.00,30.00,39.56,22.37
20151112,8,琵琶湖,2,2887,大井崇夫,60,香川,52,B1,4.63,23.60,4.49,27.91,32.97,44.57
20151112,8,琵琶湖,3,3948,大町利克,39,大阪,55,B1,4.55,19.28,4.70,24.00,28.24,29.41
20151112,8,琵琶湖,4,3543,福田雅一,47,香川,55,A1,6.21,44.86,6.67,38.10,52.69,31.18
20151112,8,琵琶湖,5,3973,崎利仁,39,群馬,53,A2,4.39,18.10,5.06,29.41,17.07,37.50
20151112,8,琵琶湖,6,4592,小林孝弘,34,山口,52,B1,4.49,22.22,0.00,0.00,24.71,29.07
20151112,9,琵琶湖,1,3305,小野信樹,47,岡山,51,A2,5.70,41.67,5.12,26.47,30.53,39.29
20151112,9,琵琶湖,2,3696,白井友晴,43,埼玉,50,A2,5.67,35.19,4.70,20.00,38.64,29.41
20151112,9,琵琶湖,3,3690,河合三弘,45,愛知,51,A2,5.79,33.33,6.82,45.45,35.71,23.94
20151112,9,琵琶湖,4,3716,石渡鉄兵,40,東京,53,A1,7.09,47.86,5.50,27.78,40.45,27.78
20151112,9,琵琶湖,5,3122,高山哲也,53,兵庫,54,B1,4.79,26.09,4.25,25.00,49.00,18.60
20151112,9,琵琶湖,6,3833,中辻博訓,41,福井,54,A1,6.41,45.45,5.91,41.30,29.67,33.33
20151112,10,琵琶湖,1,3713,伊藤誠二,41,愛知,54,A2,6.51,48.74,7.17,56.52,35.42,33.33
20151112,10,琵琶湖,2,4497,桑原悠,28,長崎,51,A2,6.72,47.90,0.00,0.00,32.97,42.05
20151112,10,琵琶湖,3,4193,郷原章平,34,福岡,54,A1,6.35,49.57,6.44,56.25,49.50,51.00
20151112,10,琵琶湖,4,4287,今井貴士,31,福岡,56,A2,7.09,60.66,6.33,53.33,53.54,19.48
20151112,10,琵琶湖,5,3256,三角哲男,48,東京,51,A1,7.77,65.77,6.11,37.04,16.67,31.91
20151112,10,琵琶湖,6,3633,山本修次,45,滋賀,56,B1,4.13,16.39,3.76,14.93,44.44,42.22
20151112,11,琵琶湖,1,3406,中里英夫,47,群馬,51,A1,6.37,47.32,7.00,60.87,44.57,41.67
20151112,11,琵琶湖,2,4737,竹井貴史,24,福岡,53,B1,4.55,28.57,0.00,0.00,36.47,53.06
20151112,11,琵琶湖,3,3543,福田雅一,47,香川,55,A1,6.21,44.86,6.67,38.10,52.69,31.18
20151112,11,琵琶湖,4,3643,米田隆弘,43,岡山,54,B1,5.20,31.46,5.34,34.29,18.29,38.78
20151112,11,琵琶湖,5,3070,山室展弘,54,岡山,51,A1,6.49,43.53,6.13,47.37,25.00,30.77
20151112,11,琵琶湖,6,3353,前田光昭,47,埼玉,53,A2,5.82,42.96,5.13,28.26,16.30,37.78
20151112,12,琵琶湖,1,3716,石渡鉄兵,40,東京,53,A1,7.09,47.86,5.50,27.78,40.45,27.78
20151112,12,琵琶湖,2,4686,丸野一樹,24,滋賀,54,B1,5.96,44.58,5.25,34.02,45.83,32.91
20151112,12,琵琶湖,3,4146,柳橋宏紀,33,滋賀,51,A2,5.01,30.95,5.33,36.43,35.56,30.43
20151112,12,琵琶湖,4,3948,大町利克,39,大阪,55,B1,4.55,19.28,4.70,24.00,28.24,29.41
20151112,12,琵琶湖,5,3694,木村恒一,44,大阪,55,A2,4.32,20.54,4.86,25.00,38.00,36.90
20151112,12,琵琶湖,6,3870,寺嶋雄,40,福井,52,B1,5.52,32.93,5.77,33.33,27.78,31.11
20151112,1,津,1,3606,川北浩貴,43,滋賀,51,A1,6.95,52.31,8.38,82.76,44.44,28.21
20151112,1,津,2,3419,栗原謙治,45,群馬,54,B1,4.48,26.14,4.78,33.33,29.63,30.23
20151112,1,津,3,4461,安田吉宏,29,三重,57,B1,3.52,17.86,4.14,22.22,50.00,21.62
20151112,1,津,4,3824,中村智也,42,広島,51,B1,3.46,13.16,0.00,0.00,47.37,36.54
20151112,1,津,5,3142,西茂登子,53,徳島,51,B1,3.88,15.94,3.11,11.11,40.00,31.43
20151112,1,津,6,2883,柾田敏行,61,東京,52,B1,4.60,25.29,4.14,20.00,52.78,30.95
20151112,2,津,1,4358,松本庸平,31,三重,50,B1,6.46,48.57,6.23,46.80,44.00,34.55
20151112,2,津,2,3315,広瀬聖仁,50,愛知,52,B1,3.34,12.20,4.15,19.23,23.08,45.65
20151112,2,津,3,3705,濱田隆浩,41,大阪,56,B1,4.86,27.08,5.12,29.41,31.11,34.88
20151112,2,津,4,4722,竹野未華,31,福岡,50,B2,2.56,3.51,2.44,0.00,29.03,45.45
20151112,2,津,5,2776,三谷征伸,62,大阪,53,B1,3.65,12.75,4.56,22.22,40.00,18.18
20151112,2,津,6,3808,秋田健太,40,埼玉,62,B1,4.78,29.21,4.91,25.00,10.71,40.00
20151112,3,津,1,3313,本吉正樹,50,東京,57,B1,5.21,33.71,4.85,26.09,31.58,30.95
20151112,3,津,2,3441,土屋太朗,46,群馬,53,A1,6.17,48.54,6.00,44.12,56.41,21.43
20151112,3,津,3,3924,平井紀之,40,東京,61,B1,3.92,19.23,3.00,8.11,14.71,31.82
20151112,3,津,4,2816,陶山秀徳,62,福岡,53,B1,4.86,28.57,5.47,41.18,26.67,23.81
20151112,3,津,5,3579,中里優子,42,埼玉,46,A2,6.48,46.34,6.34,39.02,37.93,33.33
20151112,3,津,6,3629,浅見昌克,46,埼玉,52,A1,6.39,48.61,6.96,55.56,13.33,34.69
20151112,4,津,1,3090,土屋昭,54,東京,48,B1,3.76,13.92,3.43,13.33,23.53,31.91
20151112,4,津,2,3083,大塚治美,56,埼玉,47,B2,2.67,4.08,1.67,0.00,41.94,52.54
20151112,4,津,3,4298,宮下元胤,33,愛知,53,A2,6.10,43.48,5.31,25.00,34.38,50.00
20151112,4,津,4,4791,黒澤めぐ,25,東京,53,B2,2.56,6.00,1.00,0.00,41.86,46.15
20151112,4,津,5,3712,淺香文武,41,三重,55,A1,6.31,46.67,7.53,63.12,20.00,52.27
20151112,4,津,6,4488,小山勉,29,埼玉,52,A2,5.46,35.94,5.93,34.48,41.38,35.56
20151112,5,津,1,3945,橋口真樹,39,愛知,50,B1,4.56,26.25,4.09,17.39,22.58,20.45
20151112,5,津,2,4262,馬場貴也,31,滋賀,53,A1,7.06,51.59,6.71,47.92,14.29,41.51
20151112,5,津,3,3838,伊藤啓三,40,埼玉,51,A2,6.18,44.44,7.32,59.46,28.00,54.90
20151112,5,津,4,3532,柴田光,43,群馬,55,A1,6.08,46.62,5.24,27.27,10.00,38.10
20151112,5,津,5,4435,服部達哉,29,愛知,54,A2,5.59,35.63,5.15,32.35,54.55,14.63
20151112,5,津,6,3393,行谷吉範,50,東京,53,B1,3.41,14.49,4.28,24.14,31.58,23.91
20151112,6,津,1,3957,大谷直弘,38,愛知,51,A2,6.00,41.35,6.27,48.48,5.13,40.98
20151112,6,津,2,3136,渋谷正義,56,埼玉,52,B1,3.95,16.67,3.32,16.00,36.36,38.64
20151112,6,津,3,3360,原田富士,46,福岡,53,A1,6.01,42.86,5.52,30.43,27.91,44.19
20151112,6,津,4,2776,三谷征伸,62,大阪,53,B1,3.65,12.75,4.56,22.22,40.00,18.18
20151112,6,津,5,4033,伊藤将吉,37,静岡,53,A1,7.04,58.42,5.98,43.48,45.16,28.00
20151112,6,津,6,4498,宮本夏樹,28,長崎,51,A2,4.78,27.96,3.74,5.26,46.88,23.26
20151112,7,津,1,3824,中村智也,42,広島,51,B1,3.46,13.16,0.00,0.00,47.37,36.54
20151112,7,津,2,4371,西山貴浩,28,福岡,49,A1,7.12,55.47,6.75,45.28,40.91,43.40
20151112,7,津,3,4540,相原利章,28,東京,50,A2,5.83,43.82,5.18,35.71,25.00,13.95
20151112,7,津,4,4358,松本庸平,31,三重,50,B1,6.46,48.57,6.23,46.80,44.00,34.55
20151112,7,津,5,3286,坂東満,47,静岡,52,A2,5.11,35.00,4.82,27.27,30.56,33.33
20151112,7,津,6,3619,長谷川充,41,群馬,51,A2,5.48,35.83,6.59,48.28,58.06,29.27
20151112,8,津,1,4473,藤堂里香,28,福井,42,B1,5.18,27.59,5.00,33.33,33.33,48.98
20151112,8,津,2,3704,本部めぐ,41,三重,46,B1,5.43,32.22,5.34,33.72,44.44,46.34
20151112,8,津,3,3579,中里優子,42,埼玉,46,A2,6.48,46.34,6.34,39.02,37.93,33.33
20151112,8,津,4,3083,大塚治美,56,埼玉,47,B2,2.67,4.08,1.67,0.00,41.94,52.54
20151112,8,津,5,4722,竹野未華,31,福岡,50,B2,2.56,3.51,2.44,0.00,29.03,45.45
20151112,8,津,6,3142,西茂登子,53,徳島,51,B1,3.88,15.94,3.11,11.11,40.00,31.43
20151112,9,津,1,4128,川口貴久,35,東京,55,A1,5.73,41.77,5.97,45.45,23.53,30.77
20151112,9,津,2,2816,陶山秀徳,62,福岡,53,B1,4.86,28.57,5.47,41.18,26.67,23.81
20151112,9,津,3,3171,田川忠志,52,長崎,54,B1,4.21,14.81,4.44,18.75,48.48,18.18
20151112,9,津,4,3393,行谷吉範,50,東京,53,B1,3.41,14.49,4.28,24.14,31.58,23.91
20151112,9,津,5,3705,濱田隆浩,41,大阪,56,B1,4.86,27.08,5.12,29.41,31.11,34.88
20151112,9,津,6,4461,安田吉宏,29,三重,57,B1,3.52,17.86,4.14,22.22,50.00,21.62
20151112,10,津,1,4351,里岡右貴,29,福岡,54,A2,6.20,45.38,7.36,68.00,19.44,26.83
20151112,10,津,2,3838,伊藤啓三,40,埼玉,51,A2,6.18,44.44,7.32,59.46,28.00,54.90
20151112,10,津,3,3441,土屋太朗,46,群馬,53,A1,6.17,48.54,6.00,44.12,56.41,21.43
20151112,10,津,4,3808,秋田健太,40,埼玉,62,B1,4.78,29.21,4.91,25.00,10.71,40.00
20151112,10,津,5,4498,宮本夏樹,28,長崎,51,A2,4.78,27.96,3.74,5.26,46.88,23.26
20151112,10,津,6,4298,宮下元胤,33,愛知,53,A2,6.10,43.48,5.31,25.00,34.38,50.00
20151112,11,津,1,4142,平野和明,34,愛知,52,A2,5.59,36.97,5.14,34.29,34.78,20.45
20151112,11,津,2,3532,柴田光,43,群馬,55,A1,6.08,46.62,5.24,27.27,10.00,38.10
20151112,11,津,3,3313,本吉正樹,50,東京,57,B1,5.21,33.71,4.85,26.09,31.58,30.95
20151112,11,津,4,3360,原田富士,46,福岡,53,A1,6.01,42.86,5.52,30.43,27.91,44.19
20151112,11,津,5,4488,小山勉,29,埼玉,52,A2,5.46,35.94,5.93,34.48,41.38,35.56
20151112,11,津,6,3286,坂東満,47,静岡,52,A2,5.11,35.00,4.82,27.27,30.56,33.33
20151112,12,津,1,4371,西山貴浩,28,福岡,49,A1,7.12,55.47,6.75,45.28,40.91,43.40
20151112,12,津,2,3606,川北浩貴,43,滋賀,51,A1,6.95,52.31,8.38,82.76,44.44,28.21
20151112,12,津,3,4033,伊藤将吉,37,静岡,53,A1,7.04,58.42,5.98,43.48,45.16,28.00
20151112,12,津,4,4262,馬場貴也,31,滋賀,53,A1,7.06,51.59,6.71,47.92,14.29,41.51
20151112,12,津,5,3629,浅見昌克,46,埼玉,52,A1,6.39,48.61,6.96,55.56,13.33,34.69
20151112,12,津,6,3712,淺香文武,41,三重,55,A1,6.31,46.67,7.53,63.12,20.00,52.27
20151112,1,蒲郡,1,3912,川原正明,41,福井,49,A1,6.45,50.44,6.00,41.18,34.04,29.91
20151112,1,蒲郡,2,4063,市橋卓士,36,徳島,53,A1,7.36,49.19,7.85,66.67,38.95,36.67
20151112,1,蒲郡,3,4362,土屋智則,30,群馬,51,A1,6.81,48.31,6.15,50.00,30.11,33.68
20151112,1,蒲郡,4,4397,西村拓也,28,大阪,50,A1,7.25,52.80,6.73,53.33,30.23,42.53
20151112,1,蒲郡,5,3737,上平真二,41,広島,52,A1,7.17,56.52,7.18,50.00,49.11,30.30
20151112,1,蒲郡,6,3849,中岡正彦,38,香川,51,A1,7.69,63.73,6.83,48.28,41.18,30.85
20151112,2,蒲郡,1,4483,北野輝季,26,愛知,53,A1,6.28,49.48,5.84,34.55,31.31,34.88
20151112,2,蒲郡,2,4645,上村純一,35,群馬,53,A1,5.61,41.18,5.65,41.18,30.53,27.78
20151112,2,蒲郡,3,4099,吉永則雄,36,大阪,52,A1,6.53,44.96,7.87,66.67,45.65,25.30
20151112,2,蒲郡,4,4174,赤坂俊輔,33,長崎,50,A1,7.62,59.52,6.72,44.44,35.35,35.11
20151112,2,蒲郡,5,3010,大嶋一也,57,愛知,52,A1,7.38,60.00,7.32,58.10,29.17,29.69
20151112,2,蒲郡,6,3731,高濱芳久,42,広島,51,A1,6.62,50.82,6.50,54.55,36.75,29.59
20151112,3,蒲郡,1,3876,中辻崇人,38,福岡,52,A1,7.17,61.76,6.70,45.00,29.59,38.74
20151112,3,蒲郡,2,4448,青木玄太,28,滋賀,51,A1,6.72,50.00,6.11,50.00,27.66,39.81
20151112,3,蒲郡,3,4237,大峯豊,32,山口,51,A1,7.41,55.73,7.00,54.55,35.71,25.30
20151112,3,蒲郡,4,3946,赤岩善生,39,愛知,53,A1,6.88,40.58,7.67,63.03,34.55,40.19
20151112,3,蒲郡,5,4261,岡祐臣,31,三重,55,A1,6.52,47.62,6.06,31.25,37.62,35.85
20151112,3,蒲郡,6,3590,濱野谷憲,42,東京,55,A1,6.31,40.15,6.48,44.44,32.26,33.33
20151112,4,蒲郡,1,3613,角谷健吾,42,東京,52,A1,7.41,54.78,7.58,57.50,35.78,29.35
20151112,4,蒲郡,2,4459,片岡雅裕,29,香川,51,A1,6.58,45.60,6.96,47.92,37.36,29.70
20151112,4,蒲郡,3,4168,石野貴之,33,大阪,52,A1,7.77,52.48,7.78,59.26,43.68,30.56
20151112,4,蒲郡,4,3554,仲口博崇,43,愛知,52,A1,7.04,52.24,8.27,70.83,46.32,32.29
20151112,4,蒲郡,5,4342,谷野錬志,31,静岡,52,A1,6.75,52.73,6.78,55.56,30.69,40.40
20151112,4,蒲郡,6,4042,丸岡正典,36,大阪,51,A1,7.20,53.06,7.35,47.83,30.85,35.56
20151112,5,蒲郡,1,4295,小坂尚哉,29,兵庫,54,A1,6.31,44.92,6.41,40.74,31.07,35.37
20151112,5,蒲郡,2,3996,秋山直之,36,群馬,54,A1,6.65,45.11,7.81,67.44,43.48,28.26
20151112,5,蒲郡,3,4604,岩瀬裕亮,27,愛知,52,A1,6.51,42.37,6.65,51.26,30.12,40.63
20151112,5,蒲郡,4,3912,川原正明,41,福井,49,A1,6.45,50.44,6.00,41.18,34.04,29.91
20151112,5,蒲郡,5,3899,吉田弘文,38,福岡,51,A1,6.92,46.08,7.44,55.88,34.82,37.10
20151112,5,蒲郡,6,3415,松井繁,45,大阪,50,A1,8.09,59.00,6.62,41.38,30.61,28.57
20151112,6,蒲郡,1,4063,市橋卓士,36,徳島,53,A1,7.36,49.19,7.85,66.67,38.95,36.67
20151112,6,蒲郡,2,4494,河合佑樹,28,静岡,50,A1,6.54,47.57,6.28,48.28,29.13,28.70
20151112,6,蒲郡,3,3388,今垣光太,46,福井,51,A1,7.93,57.14,8.04,60.71,31.82,43.18
20151112,6,蒲郡,4,4483,北野輝季,26,愛知,53,A1,6.28,49.48,5.84,34.55,31.31,34.88
20151112,6,蒲郡,5,4019,笠原亮,35,静岡,53,A1,8.05,65.29,8.55,77.27,52.63,42.06
20151112,6,蒲郡,6,4074,柳沢一,34,愛知,50,A1,7.02,50.00,7.25,55.83,43.33,27.59
20151112,7,蒲郡,1,3956,横澤剛治,38,静岡,53,A1,6.91,53.21,7.04,58.18,40.40,36.46
20151112,7,蒲郡,2,3941,池田浩二,37,愛知,52,A1,7.53,51.69,8.10,68.18,35.56,30.95
20151112,7,蒲郡,3,3731,高濱芳久,42,広島,51,A1,6.62,50.82,6.50,54.55,36.75,29.59
20151112,7,蒲郡,4,4075,中野次郎,34,東京,52,A1,6.80,43.86,7.47,59.18,39.64,34.62
20151112,7,蒲郡,5,4477,篠崎仁志,27,福岡,53,A1,7.13,50.53,6.50,50.00,32.29,45.10
20151112,7,蒲郡,6,3737,上平真二,41,広島,52,A1,7.17,56.52,7.18,50.00,49.11,30.30
20151112,8,蒲郡,1,3952,中澤和志,39,埼玉,54,A1,6.99,53.10,7.17,52.08,38.38,34.00
20151112,8,蒲郡,2,3955,眞田英二,38,徳島,50,A1,6.11,47.06,5.38,34.00,30.91,42.86
20151112,8,蒲郡,3,4118,宇佐見淳,34,愛知,53,A1,6.38,47.96,6.15,48.15,49.04,44.12
20151112,8,蒲郡,4,3983,須藤博倫,38,埼玉,51,A1,7.03,52.94,7.17,51.43,43.96,34.26
20151112,8,蒲郡,5,3908,重成一人,37,香川,55,A1,7.18,52.50,6.64,32.00,34.94,34.83
20151112,8,蒲郡,6,3897,白井英治,39,山口,53,A1,7.39,47.56,7.17,44.44,24.72,38.30
20151112,9,蒲郡,1,3996,秋山直之,36,群馬,54,A1,6.65,45.11,7.81,67.44,43.48,28.26
20151112,9,蒲郡,2,4024,井口佳典,38,三重,51,A1,7.18,44.92,7.56,48.00,31.76,48.70
20151112,9,蒲郡,3,3554,仲口博崇,43,愛知,52,A1,7.04,52.24,8.27,70.83,46.32,32.29
20151112,9,蒲郡,4,4524,深谷知博,27,静岡,50,A1,7.03,46.73,6.00,52.63,32.22,44.19
20151112,9,蒲郡,5,4468,大池佑来,28,東京,51,A1,6.15,42.16,6.61,48.48,35.92,42.16
20151112,9,蒲郡,6,4237,大峯豊,32,山口,51,A1,7.41,55.73,7.00,54.55,35.71,25.30
20151112,10,蒲郡,1,4055,吉田俊彦,37,兵庫,53,A1,6.81,43.88,7.39,50.00,38.24,33.33
20151112,10,蒲郡,2,3946,赤岩善生,39,愛知,53,A1,6.88,40.58,7.67,63.03,34.55,40.19
20151112,10,蒲郡,3,4364,池永太,30,福岡,53,A1,7.54,61.19,6.88,50.00,34.78,39.80
20151112,10,蒲郡,4,4645,上村純一,35,群馬,53,A1,5.61,41.18,5.65,41.18,30.53,27.78
