Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150907,児島,1,1,2,3949,今出晋二,22,11,6.87,3,0.20,109.9,一般戦,1800,曇り,北,3,3,まくり差し
20150907,児島,1,2,1,3156,金子良昭,27,60,6.78,1,0.17,111.4,一般戦,1800,曇り,北,3,3,まくり差し
20150907,児島,1,3,3,3370,坪内実,43,65,6.82,4,0.13,112.9,一般戦,1800,曇り,北,3,3,まくり差し
20150907,児島,1,4,4,3891,谷口健一,58,50,6.97,5,0.23,115.1,一般戦,1800,曇り,北,3,3,まくり差し
20150907,児島,1,5,6,3398,有田岳,64,43,6.98,2,0.23,NaN,一般戦,1800,曇り,北,3,3,まくり差し
20150907,児島,1,6,5,4721,金光佑治,60,49,7.01,6,0.19,NaN,一般戦,1800,曇り,北,3,3,まくり差し
20150907,児島,2,1,2,4771,下寺秀和,26,23,6.75,2,0.16,110.4,一般戦,1800,曇り,北,4,3,差し
20150907,児島,2,2,1,4563,齋藤真之,28,42,6.79,1,0.12,111.5,一般戦,1800,曇り,北,4,3,差し
20150907,児島,2,3,6,4709,岡村将也,12,36,6.97,5,0.19,113.2,一般戦,1800,曇り,北,4,3,差し
20150907,児島,2,4,4,3411,池上隆行,44,64,6.93,4,0.16,114.9,一般戦,1800,曇り,北,4,3,差し
20150907,児島,2,5,3,3682,切田潤二,25,29,6.87,3,0.18,NaN,一般戦,1800,曇り,北,4,3,差し
20150907,児島,2,6,5,4868,松本峻,23,40,6.85,6,0.17,NaN,一般戦,1800,曇り,北,4,3,差し
20150907,児島,3,1,2,4214,林祐介,69,56,6.85,2,0.06,110.6,一般戦,1800,雨,北東,4,3,差し
20150907,児島,3,2,6,3406,中里英夫,68,51,6.99,3,0.07,112.0,一般戦,1800,雨,北東,4,3,差し
20150907,児島,3,3,3,4661,中島昂章,53,66,6.83,4,0.14,112.4,一般戦,1800,雨,北東,4,3,差し
20150907,児島,3,4,1,4221,南部圭史,63,63,6.88,1,0.05,115.3,一般戦,1800,雨,北東,4,3,差し
20150907,児島,3,5,5,4800,小寺拳人,24,38,6.94,6,0.11,NaN,一般戦,1800,雨,北東,4,3,差し
20150907,児島,3,6,4,3378,八木富重,16,26,6.95,5,0.17,NaN,一般戦,1800,雨,北東,4,3,差し
20150907,児島,4,1,3,3439,大平誉史明,14,67,6.91,3,0.13,109.4,一般戦,1800,曇り,北東,4,3,まくり差し
20150907,児島,4,2,1,3990,芹澤克彦,40,31,6.83,1,0.38,111.8,一般戦,1800,曇り,北東,4,3,まくり差し
20150907,児島,4,3,2,3246,星野政彦,17,18,6.84,2,0.12,113.2,一般戦,1800,曇り,北東,4,3,まくり差し
20150907,児島,4,4,6,4146,柳橋宏紀,13,28,6.88,6,0.06,113.9,一般戦,1800,曇り,北東,4,3,まくり差し
20150907,児島,4,5,5,4316,山口裕太,52,68,6.89,5,0.16,NaN,一般戦,1800,曇り,北東,4,3,まくり差し
20150907,児島,4,6,4,3174,古賀勝則,59,73,6.93,4,0.15,NaN,一般戦,1800,曇り,北東,4,3,まくり差し
20150907,児島,5,1,4,3158,島川光男,32,45,6.89,4,0.06,110.1,一般戦,1800,曇り,北東,4,3,まくり
20150907,児島,5,2,2,3245,池上裕次,15,12,6.91,2,0.00,111.6,一般戦,1800,曇り,北東,4,3,まくり
20150907,児島,5,3,5,3445,加藤高史,57,44,6.85,5,0.08,112.7,一般戦,1800,曇り,北東,4,3,まくり
20150907,児島,5,4,1,4009,小林一樹,35,22,6.86,1,0.09,114.1,一般戦,1800,曇り,北東,4,3,まくり
20150907,児島,5,5,3,4635,峰重力也,20,48,6.78,3,0.01,NaN,一般戦,1800,曇り,北東,4,3,まくり
20150907,児島,5,6,6,4721,金光佑治,60,49,6.92,6,0.16,NaN,一般戦,1800,曇り,北東,4,3,まくり
20150907,児島,6,1,2,3284,渡邊伸太郎,49,24,6.86,2,0.08,110.4,一般戦,1800,曇り,北東,1,3,まくり
20150907,児島,6,2,3,4460,後藤翔之,41,32,6.81,3,0.09,111.7,一般戦,1800,曇り,北東,1,3,まくり
20150907,児島,6,3,1,3478,嶋田貴支,34,19,6.96,1,0.25,111.9,一般戦,1800,曇り,北東,1,3,まくり
20150907,児島,6,4,4,4771,下寺秀和,26,23,6.93,4,0.19,115.9,一般戦,1800,曇り,北東,1,3,まくり
20150907,児島,6,5,5,3891,谷口健一,58,50,6.95,5,0.17,NaN,一般戦,1800,曇り,北東,1,3,まくり
20150907,児島,6,NaN,6,4799,大山大我,11,39,6.87,6,0.24,NaN,一般戦,1800,曇り,北東,1,3,まくり
20150907,児島,7,1,1,3977,山本兼士,42,70,6.81,1,0.24,110.4,一般戦,1800,曇り,南東,1,3,逃げ
20150907,児島,7,2,3,3422,服部幸男,19,57,6.92,3,0.23,111.1,一般戦,1800,曇り,南東,1,3,逃げ
20150907,児島,7,3,5,4166,吉田拡郎,18,53,6.83,5,0.11,112.3,一般戦,1800,曇り,南東,1,3,逃げ
20150907,児島,7,4,4,4214,林祐介,69,56,6.87,4,0.13,113.5,一般戦,1800,曇り,南東,1,3,逃げ
20150907,児島,7,5,2,4719,上條暢嵩,29,34,6.83,2,0.38,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20150907,児島,7,6,6,4868,松本峻,23,40,6.80,6,0.14,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20150907,児島,8,1,3,4278,藤岡俊介,67,15,6.88,3,0.13,110.2,一般戦,1800,曇り,南東,2,3,まくり
20150907,児島,8,2,4,4146,柳橋宏紀,13,28,6.88,4,0.14,111.2,一般戦,1800,曇り,南東,2,3,まくり
20150907,児島,8,3,5,3370,坪内実,43,65,6.86,5,0.12,112.9,一般戦,1800,曇り,南東,2,3,まくり
20150907,児島,8,4,6,3934,鋤柄貴俊,37,62,6.93,6,0.16,113.8,一般戦,1800,曇り,南東,2,3,まくり
20150907,児島,8,5,1,4003,表憲一,33,55,6.84,1,0.24,NaN,一般戦,1800,曇り,南東,2,3,まくり
20150907,児島,8,6,2,4563,齋藤真之,28,42,6.88,2,0.22,NaN,一般戦,1800,曇り,南東,2,3,まくり
20150907,児島,9,1,3,3949,今出晋二,22,11,6.73,3,0.05,110.2,一般戦,1800,曇り,南東,2,3,差し
20150907,児島,9,2,1,3158,島川光男,32,45,6.78,1,0.15,112.2,一般戦,1800,曇り,南東,2,3,差し
20150907,児島,9,3,4,4316,山口裕太,52,68,6.79,4,0.10,113.5,一般戦,1800,曇り,南東,2,3,差し
20150907,児島,9,4,5,4709,岡村将也,12,36,6.84,5,0.11,113.6,一般戦,1800,曇り,南東,2,3,差し
20150907,児島,9,5,2,3377,塚田修二,61,69,6.78,2,0.09,NaN,一般戦,1800,曇り,南東,2,3,差し
20150907,児島,9,6,6,4800,小寺拳人,24,38,6.87,6,0.14,NaN,一般戦,1800,曇り,南東,2,3,差し
20150907,児島,10,1,1,4460,後藤翔之,41,32,6.73,1,0.05,108.4,準優勝戦,1800,曇り,南東,1,3,逃げ
20150907,児島,10,2,2,3156,金子良昭,27,60,6.83,2,0.06,111.2,準優勝戦,1800,曇り,南東,1,3,逃げ
20150907,児島,10,3,3,3245,池上裕次,15,12,6.92,3,0.03,112.1,準優勝戦,1800,曇り,南東,1,3,逃げ
20150907,児島,10,4,6,4009,小林一樹,35,22,6.88,6,0.07,112.3,準優勝戦,1800,曇り,南東,1,3,逃げ
20150907,児島,10,5,4,3439,大平誉史明,14,67,6.82,4,0.04,NaN,準優勝戦,1800,曇り,南東,1,3,逃げ
20150907,児島,10,6,5,3246,星野政彦,17,18,6.84,5,0.04,NaN,準優勝戦,1800,曇り,南東,1,3,逃げ
20150907,児島,11,1,1,3422,服部幸男,19,57,6.86,1,0.23,109.9,準優勝戦,1800,曇り,南東,2,3,逃げ
20150907,児島,11,2,4,4661,中島昂章,53,66,6.79,4,0.20,111.0,準優勝戦,1800,曇り,南東,2,3,逃げ
20150907,児島,11,3,3,4719,上條暢嵩,29,34,6.88,3,0.19,113.0,準優勝戦,1800,曇り,南東,2,3,逃げ
20150907,児島,11,4,6,3990,芹澤克彦,40,31,6.93,6,0.23,114.9,準優勝戦,1800,曇り,南東,2,3,逃げ
20150907,児島,11,5,5,3478,嶋田貴支,34,19,6.84,5,0.21,NaN,準優勝戦,1800,曇り,南東,2,3,逃げ
20150907,児島,11,6,2,3445,加藤高史,57,44,6.76,2,0.19,NaN,準優勝戦,1800,曇り,南東,2,3,逃げ
20150907,児島,12,1,1,4278,藤岡俊介,67,15,6.76,1,0.09,110.0,準優勝戦,1800,曇り,南東,2,3,逃げ
20150907,児島,12,2,2,4166,吉田拡郎,18,53,6.88,2,0.12,111.5,準優勝戦,1800,曇り,南東,2,3,逃げ
20150907,児島,12,3,6,3977,山本兼士,42,70,6.88,6,0.02,112.5,準優勝戦,1800,曇り,南東,2,3,逃げ
20150907,児島,12,4,5,4003,表憲一,33,55,6.84,5,0.03,112.8,準優勝戦,1800,曇り,南東,2,3,逃げ
20150907,児島,12,5,4,4635,峰重力也,20,48,6.83,4,0.13,NaN,準優勝戦,1800,曇り,南東,2,3,逃げ
20150907,児島,12,6,3,3284,渡邊伸太郎,49,24,6.96,3,0.13,NaN,準優勝戦,1800,曇り,南東,2,3,逃げ
20150907,住之江,1,1,3,4738,清埜翔子,16,5,6.89,3,0.07,109.6,予選,1800,曇り,北東,1,1,差し
20150907,住之江,1,2,2,3486,渋田治代,69,11,6.91,2,0.09,112.7,予選,1800,曇り,北東,1,1,差し
20150907,住之江,1,3,5,2995,小神野紀代子,79,14,6.82,5,0.17,113.7,予選,1800,曇り,北東,1,1,差し
20150907,住之江,1,4,6,3707,野辺香織,11,24,6.90,6,0.20,115.8,予選,1800,曇り,北東,1,1,差し
20150907,住之江,1,5,1,3469,潮田浩子,14,72,6.78,1,0.22,117.2,予選,1800,曇り,北東,1,1,差し
20150907,住之江,1,6,4,3324,登みつよ,22,34,6.96,4,0.15,119.5,予選,1800,曇り,北東,1,1,差し
20150907,住之江,2,1,5,3289,高橋淳美,53,16,6.98,5,0.13,112.0,予選,1800,曇り,北,2,1,差し
20150907,住之江,2,2,2,3076,西川美智代,18,66,7.03,2,0.21,113.5,予選,1800,曇り,北,2,1,差し
20150907,住之江,2,3,3,3254,柳澤千春,32,30,6.89,3,0.16,114.1,予選,1800,曇り,北,2,1,差し
20150907,住之江,2,4,6,4733,赤井睦,60,88,7.00,6,0.14,114.9,予選,1800,曇り,北,2,1,差し
20150907,住之江,2,5,1,4726,島田なぎさ,19,92,6.89,1,0.10,116.7,予選,1800,曇り,北,2,1,差し
20150907,住之江,2,6,4,4501,樋口由加里,13,86,6.98,4,0.18,117.9,予選,1800,曇り,北,2,1,差し
20150907,住之江,3,1,3,3801,五反田忍,80,21,6.87,3,0.10,110.6,予選,1800,曇り,北,2,1,まくり
20150907,住之江,3,2,4,3845,中谷朋子,23,6,6.91,4,0.12,112.3,予選,1800,曇り,北,2,1,まくり
20150907,住之江,3,3,1,3357,福島陽子,30,87,6.89,1,0.28,114.4,予選,1800,曇り,北,2,1,まくり
20150907,住之江,3,4,5,4275,菅野はやか,73,60,6.93,5,0.13,115.8,予選,1800,曇り,北,2,1,まくり
20150907,住之江,3,5,6,4534,坂咲友理,26,37,6.99,6,0.14,117.8,予選,1800,曇り,北,2,1,まくり
20150907,住之江,3,6,2,4246,喜多那由夏,28,93,6.96,2,0.20,118.0,予選,1800,曇り,北,2,1,まくり
20150907,住之江,4,1,2,3470,新田芳美,76,50,6.98,2,0.16,111.0,予選,1800,曇り,北,2,1,まくり
20150907,住之江,4,2,6,4289,落合直子,24,59,6.88,6,0.10,112.6,予選,1800,曇り,北,2,1,まくり
20150907,住之江,4,3,5,4825,倉持莉々,92,9,6.87,5,0.11,114.1,予選,1800,曇り,北,2,1,まくり
20150907,住之江,4,4,3,4714,喜多須杏奈,20,13,6.87,3,0.09,114.7,予選,1800,曇り,北,2,1,まくり
20150907,住之江,4,5,4,4349,犬童千秋,63,83,6.88,4,0.15,115.6,予選,1800,曇り,北,2,1,まくり
20150907,住之江,4,6,1,4694,高田綾,12,84,6.85,1,0.32,118.8,予選,1800,曇り,北,2,1,まくり
20150907,住之江,5,1,1,3994,茶谷桜,38,85,6.81,1,0.21,110.7,予選,1800,曇り,北,2,1,逃げ
20150907,住之江,5,2,3,3604,武藤綾子,29,20,6.90,3,0.17,112.6,予選,1800,曇り,北,2,1,逃げ
20150907,住之江,5,3,2,4456,鎌倉涼,61,22,6.88,2,0.16,114.2,予選,1800,曇り,北,2,1,逃げ
20150907,住之江,5,4,5,4071,古賀千晶,43,2,6.91,5,0.14,115.4,予選,1800,曇り,北,2,1,逃げ
20150907,住之江,5,5,6,4627,藤原菜希,69,1,6.97,6,0.11,117.2,予選,1800,曇り,北,2,1,逃げ
20150907,住之江,5,6,4,4338,白石佳江,35,4,7.07,4,0.13,119.9,予選,1800,曇り,北,2,1,逃げ
20150907,住之江,6,1,1,4243,西村歩,37,80,6.89,1,0.10,109.8,予選,1800,曇り,北,2,1,逃げ
20150907,住之江,6,2,2,4502,遠藤ｴﾐ,51,15,6.93,2,0.07,111.0,予選,1800,曇り,北,2,1,逃げ
20150907,住之江,6,3,5,4611,今井美亜,58,79,6.94,5,0.17,112.4,予選,1800,曇り,北,2,1,逃げ
20150907,住之江,6,4,6,4473,藤堂里香,31,89,6.94,6,0.19,113.1,予選,1800,曇り,北,2,1,逃げ
20150907,住之江,6,5,4,4733,赤井睦,60,88,6.95,4,0.16,116.2,予選,1800,曇り,北,2,1,逃げ
20150907,住之江,6,6,3,4170,西坂香松,17,74,6.78,3,0.13,116.2,予選,1800,曇り,北,2,1,逃げ
20150907,住之江,7,1,3,3993,永井聖美,64,69,6.89,3,0.06,110.4,予選,1800,曇り,北,2,1,まくり
20150907,住之江,7,2,5,3900,香川素子,72,5,6.90,5,0.03,111.8,予選,1800,曇り,北,2,1,まくり
20150907,住之江,7,3,6,3142,西茂登子,15,33,6.83,6,0.16,114.5,予選,1800,曇り,北,2,1,まくり
20150907,住之江,7,4,2,3446,小杉志津江,77,12,6.86,2,0.11,115.0,予選,1800,曇り,北,2,1,まくり
20150907,住之江,7,5,1,3324,登みつよ,22,34,6.89,1,0.17,115.2,予選,1800,曇り,北,2,1,まくり
20150907,住之江,7,6,4,4534,坂咲友理,26,37,6.93,4,0.10,116.2,予選,1800,曇り,北,2,1,まくり
20150907,住之江,8,1,2,4738,清埜翔子,16,5,6.84,2,0.16,109.9,予選,1800,曇り,北,2,1,抜き
20150907,住之江,8,2,3,4300,加藤綾,52,23,6.88,3,0.14,111.1,予選,1800,曇り,北,2,1,抜き
20150907,住之江,8,3,1,3232,山川美由紀,50,19,6.86,1,0.15,113.5,予選,1800,曇り,北,2,1,抜き
20150907,住之江,8,4,5,3801,五反田忍,80,21,6.92,5,0.14,115.4,予選,1800,曇り,北,2,1,抜き
20150907,住之江,8,5,6,4825,倉持莉々,92,9,6.89,6,0.15,115.8,予選,1800,曇り,北,2,1,抜き
20150907,住之江,8,6,4,3076,西川美智代,18,66,6.99,4,0.17,117.9,予選,1800,曇り,北,2,1,抜き
20150907,住之江,9,1,3,4456,鎌倉涼,61,22,6.91,3,0.24,111.2,予選,1800,曇り,北,2,1,まくり差し
20150907,住之江,9,2,1,3486,渋田治代,69,11,6.94,1,0.09,112.1,予選,1800,曇り,北,2,1,まくり差し
20150907,住之江,9,3,4,3470,新田芳美,76,50,6.94,4,0.18,113.7,予選,1800,曇り,北,2,1,まくり差し
20150907,住之江,9,4,2,3357,福島陽子,30,87,6.94,2,0.25,115.1,予選,1800,曇り,北,2,1,まくり差し
20150907,住之江,9,5,5,3254,柳澤千春,32,30,6.93,5,0.18,116.1,予選,1800,曇り,北,2,1,まくり差し
20150907,住之江,9,6,6,4823,中村桃佳,75,51,6.94,6,0.08,118.3,予選,1800,曇り,北,2,1,まくり差し
20150907,住之江,10,1,6,4611,今井美亜,58,79,6.91,6,0.14,117.8,予選,1800,雨,北,2,1,抜き
20150907,住之江,10,2,1,4478,櫻本あゆみ,62,76,6.83,1,0.04,119.8,予選,1800,雨,北,2,1,抜き
20150907,住之江,10,3,2,4372,原田佑実,59,39,6.91,2,0.10,122.8,予選,1800,雨,北,2,1,抜き
20150907,住之江,10,4,3,4694,高田綾,12,84,6.87,3,0.08,126.5,予選,1800,雨,北,2,1,抜き
20150907,住之江,10,5,4,4071,古賀千晶,43,2,6.89,4,0.06,128.1,予選,1800,雨,北,2,1,抜き
20150907,住之江,10,NaN,5,4590,渡邉優美,16,63,6.81,5,0.07,NaN,予選,1800,雨,北,2,1,抜き
20150907,住之江,11,1,1,3993,永井聖美,64,69,6.87,1,0.16,110.1,予選,1800,雨,北,2,1,逃げ
20150907,住之江,11,2,4,3289,高橋淳美,53,16,6.99,4,0.19,112.1,予選,1800,雨,北,2,1,逃げ
20150907,住之江,11,3,3,4243,西村歩,37,80,6.91,3,0.28,113.4,予選,1800,雨,北,2,1,逃げ
20150907,住之江,11,4,6,4275,菅野はやか,73,60,6.88,6,0.18,114.3,予選,1800,雨,北,2,1,逃げ
20150907,住之江,11,5,5,4349,犬童千秋,63,83,6.93,5,0.17,114.5,予選,1800,雨,北,2,1,逃げ
20150907,住之江,11,6,2,3994,茶谷桜,38,85,6.93,2,0.25,116.4,予選,1800,雨,北,2,1,逃げ
20150907,住之江,12,1,2,3232,山川美由紀,50,19,6.98,2,0.12,109.7,一般戦,1800,雨,北,1,1,差し
20150907,住之江,12,2,1,4502,遠藤ｴﾐ,51,15,6.92,1,0.11,111.1,一般戦,1800,雨,北,1,1,差し
20150907,住之江,12,3,4,3900,香川素子,72,5,6.89,4,0.23,112.8,一般戦,1800,雨,北,1,1,差し
20150907,住之江,12,4,5,3845,中谷朋子,23,6,6.86,5,0.29,114.0,一般戦,1800,雨,北,1,1,差し
20150907,住之江,12,5,6,4501,樋口由加里,13,86,6.97,6,0.30,114.6,一般戦,1800,雨,北,1,1,差し
20150907,住之江,12,6,3,4289,落合直子,24,59,6.84,3,0.11,114.8,一般戦,1800,雨,北,1,1,差し
20150907,常滑,1,1,6,4836,大谷健太,18,33,6.70,6,0.10,111.7,一般戦,1800,晴,北西,2,1,まくり差し
20150907,常滑,1,2,5,2972,木村隆,40,47,6.72,2,0.09,112.9,一般戦,1800,晴,北西,2,1,まくり差し
20150907,常滑,1,3,4,4187,香川友尚,86,1,6.72,5,0.24,114.7,一般戦,1800,晴,北西,2,1,まくり差し
20150907,常滑,1,4,2,4706,三浦洋次朗,57,35,6.80,3,0.15,116.0,一般戦,1800,晴,北西,2,1,まくり差し
20150907,常滑,1,5,3,4461,安田吉宏,14,12,6.81,4,0.11,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20150907,常滑,1,6,1,3191,井坂友則,41,15,6.85,1,0.31,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20150907,常滑,2,1,1,4625,渡邊裕貴,22,6,6.71,1,0.17,110.6,一般戦,1800,晴,西,2,1,逃げ
20150907,常滑,2,2,2,3122,高山哲也,16,75,6.72,2,0.17,112.6,一般戦,1800,晴,西,2,1,逃げ
20150907,常滑,2,3,3,3585,井川真人,25,38,6.80,3,0.18,114.2,一般戦,1800,晴,西,2,1,逃げ
20150907,常滑,2,4,4,3507,藤井徹,55,55,6.75,4,0.21,115.1,一般戦,1800,晴,西,2,1,逃げ
20150907,常滑,2,5,6,2887,大井崇夫,46,69,6.78,6,0.33,NaN,一般戦,1800,晴,西,2,1,逃げ
20150907,常滑,2,6,5,4824,松井洪弥,47,0,6.73,5,0.22,NaN,一般戦,1800,晴,西,2,1,逃げ
20150907,常滑,3,1,3,4295,小坂尚哉,35,25,6.78,3,0.18,112.0,一般戦,1800,晴,西,3,2,まくり
20150907,常滑,3,2,1,4106,坂井康嗣,60,11,6.78,1,0.35,114.4,一般戦,1800,晴,西,3,2,まくり
20150907,常滑,3,3,2,4298,宮下元胤,44,22,6.71,2,0.40,115.3,一般戦,1800,晴,西,3,2,まくり
20150907,常滑,3,4,6,4807,岡悠平,52,74,6.80,6,0.34,115.4,一般戦,1800,晴,西,3,2,まくり
20150907,常滑,3,5,5,3566,川添英正,36,49,6.78,5,0.23,NaN,一般戦,1800,晴,西,3,2,まくり
20150907,常滑,3,6,4,4432,黄金井力良,23,31,6.79,4,0.23,NaN,一般戦,1800,晴,西,3,2,まくり
20150907,常滑,4,1,3,3305,小野信樹,15,4,6.74,3,0.28,111.3,一般戦,1800,曇り,西,3,2,抜き
20150907,常滑,4,2,2,4222,山口高志,26,57,6.71,2,0.22,111.7,一般戦,1800,曇り,西,3,2,抜き
20150907,常滑,4,3,4,3942,寺田祥,21,45,6.76,4,0.21,114.3,一般戦,1800,曇り,西,3,2,抜き
20150907,常滑,4,4,5,3430,角浜修,19,59,6.78,5,0.23,115.3,一般戦,1800,曇り,西,3,2,抜き
20150907,常滑,4,5,6,4681,太田潮,28,16,6.70,6,0.19,NaN,一般戦,1800,曇り,西,3,2,抜き
20150907,常滑,4,6,1,3544,豊田訓靖,24,34,6.72,1,0.32,NaN,一般戦,1800,曇り,西,3,2,抜き
20150907,常滑,5,1,4,4545,岡村慶太,65,2,6.71,4,0.10,111.1,一般戦,1800,曇り,西,4,3,まくり
20150907,常滑,5,2,5,3294,野中義生,15,68,6.74,5,0.11,112.6,一般戦,1800,曇り,西,4,3,まくり
20150907,常滑,5,3,2,3505,山田竜一,34,37,6.76,2,0.16,113.4,一般戦,1800,曇り,西,4,3,まくり
20150907,常滑,5,4,3,4584,村岡賢人,51,14,6.71,3,0.27,115.0,一般戦,1800,曇り,西,4,3,まくり
20150907,常滑,5,5,6,4875,大塚康雅,58,42,6.75,6,0.08,NaN,一般戦,1800,曇り,西,4,3,まくり
20150907,常滑,5,6,1,3374,林明治,56,40,6.79,1,0.18,NaN,一般戦,1800,曇り,西,4,3,まくり
20150907,常滑,6,1,3,4120,柘植政浩,12,66,6.71,3,0.08,110.6,一般戦,1800,曇り,西,2,1,まくり
20150907,常滑,6,2,4,4544,松田大志郎,76,2,6.67,4,0.07,112.2,一般戦,1800,曇り,西,2,1,まくり
20150907,常滑,6,3,2,4659,木下翔太,48,28,6.72,2,0.11,113.7,一般戦,1800,曇り,西,2,1,まくり
20150907,常滑,6,4,6,2972,木村隆,40,47,6.70,6,0.11,115.1,一般戦,1800,曇り,西,2,1,まくり
20150907,常滑,6,5,1,3493,小島幸弘,31,65,6.68,1,0.15,NaN,一般戦,1800,曇り,西,2,1,まくり
20150907,常滑,6,6,5,4836,大谷健太,18,33,6.75,5,0.09,NaN,一般戦,1800,曇り,西,2,1,まくり
20150907,常滑,7,1,1,4187,香川友尚,86,1,6.70,1,0.09,110.9,一般戦,1800,曇り,西,3,2,逃げ
20150907,常滑,7,2,2,4028,田村隆信,33,17,6.76,2,0.17,111.5,一般戦,1800,曇り,西,3,2,逃げ
20150907,常滑,7,3,5,4025,山本隆幸,59,51,6.64,5,0.18,113.9,一般戦,1800,曇り,西,3,2,逃げ
20150907,常滑,7,4,3,4682,大上卓人,42,44,6.70,3,0.19,115.0,一般戦,1800,曇り,西,3,2,逃げ
20150907,常滑,7,5,6,4824,松井洪弥,47,0,6.72,6,0.11,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150907,常滑,7,6,4,4706,三浦洋次朗,57,35,6.78,4,0.23,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150907,常滑,8,1,3,3955,眞田英二,10,63,6.72,3,0.17,110.9,一般戦,1800,曇り,西,3,2,差し
20150907,常滑,8,2,2,3212,亀本勇樹,29,39,6.76,2,0.17,111.6,一般戦,1800,曇り,西,3,2,差し
20150907,常滑,8,3,4,3929,杢野誓良,37,30,6.79,4,0.21,114.3,一般戦,1800,曇り,西,3,2,差し
20150907,常滑,8,4,5,2887,大井崇夫,46,69,6.79,5,0.38,115.4,一般戦,1800,曇り,西,3,2,差し
20150907,常滑,8,5,1,3122,高山哲也,16,75,6.72,1,0.23,NaN,一般戦,1800,曇り,西,3,2,差し
20150907,常滑,8,6,6,4461,安田吉宏,14,12,6.79,6,0.20,NaN,一般戦,1800,曇り,西,3,2,差し
20150907,常滑,9,1,1,3505,山田竜一,34,37,6.75,1,0.09,110.5,一般戦,1800,曇り,西,3,2,逃げ
20150907,常滑,9,2,2,4432,黄金井力良,23,31,6.76,2,0.05,111.3,一般戦,1800,曇り,西,3,2,逃げ
20150907,常滑,9,3,3,4643,近江翔吾,17,21,6.80,4,0.16,114.0,一般戦,1800,曇り,西,3,2,逃げ
20150907,常滑,9,4,6,3305,小野信樹,15,4,6.77,3,0.10,114.5,一般戦,1800,曇り,西,3,2,逃げ
20150907,常滑,9,5,4,4681,太田潮,28,16,6.84,5,0.15,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150907,常滑,9,6,5,4704,河野大,49,27,6.76,6,0.20,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150907,常滑,10,1,5,4298,宮下元胤,44,22,6.73,5,0.16,110.9,準優勝戦,1800,曇り,西,2,1,まくり差し
20150907,常滑,10,2,3,3942,寺田祥,21,45,6.81,3,0.18,112.0,準優勝戦,1800,曇り,西,2,1,まくり差し
20150907,常滑,10,3,1,4120,柘植政浩,12,66,6.72,1,0.16,113.2,準優勝戦,1800,曇り,西,2,1,まくり差し
20150907,常滑,10,4,4,4584,村岡賢人,51,14,6.72,4,0.13,114.4,準優勝戦,1800,曇り,西,2,1,まくり差し
20150907,常滑,10,5,2,3294,野中義生,15,68,6.76,2,0.22,NaN,準優勝戦,1800,曇り,西,2,1,まくり差し
20150907,常滑,10,6,6,3544,豊田訓靖,24,34,6.76,6,0.18,NaN,準優勝戦,1800,曇り,西,2,1,まくり差し
20150907,常滑,11,1,1,4682,大上卓人,42,44,6.69,1,0.15,110.0,準優勝戦,1800,曇り,西,3,2,逃げ
20150907,常滑,11,2,3,4544,松田大志郎,76,2,6.73,3,0.13,112.6,準優勝戦,1800,曇り,西,3,2,逃げ
20150907,常滑,11,3,2,4025,山本隆幸,59,51,6.70,2,0.17,114.2,準優勝戦,1800,曇り,西,3,2,逃げ
20150907,常滑,11,4,4,4295,小坂尚哉,35,25,6.74,4,0.26,117.4,準優勝戦,1800,曇り,西,3,2,逃げ
20150907,常滑,11,5,5,4222,山口高志,26,57,6.73,5,0.31,NaN,準優勝戦,1800,曇り,西,3,2,逃げ
20150907,常滑,11,6,6,4659,木下翔太,48,28,6.75,6,0.23,NaN,準優勝戦,1800,曇り,西,3,2,逃げ
20150907,常滑,12,1,1,3955,眞田英二,10,63,6.70,1,0.17,110.2,準優勝戦,1800,雨,西,4,3,逃げ
20150907,常滑,12,2,2,3566,川添英正,36,49,6.69,2,0.18,111.4,準優勝戦,1800,雨,西,4,3,逃げ
20150907,常滑,12,3,5,4028,田村隆信,33,17,6.74,4,0.14,113.4,準優勝戦,1800,雨,西,4,3,逃げ
20150907,常滑,12,4,4,3212,亀本勇樹,29,39,6.76,6,0.19,114.2,準優勝戦,1800,雨,西,4,3,逃げ
20150907,常滑,12,5,3,4545,岡村慶太,65,2,6.73,5,0.12,NaN,準優勝戦,1800,雨,西,4,3,逃げ
20150907,常滑,12,6,6,3507,藤井徹,55,55,6.75,3,0.17,NaN,準優勝戦,1800,雨,西,4,3,逃げ
20150907,浜名湖,1,1,3,3624,大石和彦,60,16,6.75,3,0.17,112.2,一般戦,1800,曇り,南,3,1,まくり差し
20150907,浜名湖,1,2,2,4373,若狭奈美子,14,43,6.78,2,0.19,113.8,一般戦,1800,曇り,南,3,1,まくり差し
