Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150414,若松,1,4,4,4340,土性雅也,81,3,6.79,4,0.24,113.7,予選,1800,雨,北西,4,4,抜き
20150414,若松,1,5,2,3765,澤中信吾,11,53,6.82,2,0.29,NaN,予選,1800,雨,北西,4,4,抜き
20150414,若松,1,6,6,4763,清水敬太,56,30,6.85,6,0.23,NaN,予選,1800,雨,北西,4,4,抜き
20150414,若松,2,1,1,3025,山口哲治,36,68,6.72,1,0.16,109.7,予選,1800,曇り,西,2,2,逃げ
20150414,若松,2,2,4,3769,佐竹恒彦,27,39,6.78,4,0.19,111.6,予選,1800,曇り,西,2,2,逃げ
20150414,若松,2,3,3,3539,金子順一,35,20,6.71,3,0.19,112.3,予選,1800,曇り,西,2,2,逃げ
20150414,若松,2,4,6,4831,羽野直也,14,28,6.78,6,0.10,114.0,予選,1800,曇り,西,2,2,逃げ
20150414,若松,2,5,5,3617,竹田広樹,48,70,6.74,5,0.18,NaN,予選,1800,曇り,西,2,2,逃げ
20150414,若松,2,6,2,4426,中上勝貴,53,45,6.79,2,0.20,NaN,予選,1800,曇り,西,2,2,逃げ
20150414,若松,3,1,4,4614,石倉洋行,15,72,6.73,4,0.07,109.3,予選,1800,雨,南西,2,2,抜き
20150414,若松,3,2,1,3170,谷口勝,19,59,6.67,1,0.08,111.2,予選,1800,雨,南西,2,2,抜き
20150414,若松,3,3,3,3550,都築正治,51,9,6.74,3,0.07,111.8,予選,1800,雨,南西,2,2,抜き
20150414,若松,3,4,2,3476,中村稔宏,10,56,6.79,2,0.17,113.1,予選,1800,雨,南西,2,2,抜き
20150414,若松,3,5,6,2887,大井崇夫,29,34,6.79,6,0.21,NaN,予選,1800,雨,南西,2,2,抜き
20150414,若松,3,6,5,3698,小巻良至,46,9,6.81,5,0.13,NaN,予選,1800,雨,南西,2,2,抜き
20150414,若松,4,1,6,4172,森定晃史,40,23,6.76,6,0.30,109.4,予選,1800,晴,南西,1,1,差し
20150414,若松,4,2,3,3443,森秋光,62,1,6.77,2,0.28,111.0,予選,1800,晴,南西,1,1,差し
20150414,若松,4,3,4,3538,菊池峰晴,52,74,6.75,4,0.30,112.4,予選,1800,晴,南西,1,1,差し
20150414,若松,4,4,1,3819,大内裕樹,42,47,6.76,1,0.28,113.1,予選,1800,晴,南西,1,1,差し
20150414,若松,4,5,2,4674,池田剛規,96,3,6.77,3,0.21,NaN,予選,1800,晴,南西,1,1,差し
20150414,若松,4,6,5,4374,永田義紘,37,43,6.81,5,0.30,NaN,予選,1800,晴,南西,1,1,差し
20150414,若松,5,1,4,4152,深水慎一郎,11,8,6.80,4,0.16,109.6,予選,1800,晴,南西,1,1,差し
20150414,若松,5,2,1,3452,吉田徳夫,17,22,6.74,1,0.19,110.8,予選,1800,晴,南西,1,1,差し
20150414,若松,5,3,6,4848,仲谷颯仁,22,35,6.68,6,0.19,111.8,予選,1800,晴,南西,1,1,差し
20150414,若松,5,4,2,3574,大神康司,50,33,6.78,2,0.09,112.8,予選,1800,晴,南西,1,1,差し
20150414,若松,5,5,3,3368,新名文博,21,15,6.70,3,0.08,NaN,予選,1800,晴,南西,1,1,差し
20150414,若松,5,6,5,4672,守屋大地,18,61,6.76,5,0.19,NaN,予選,1800,晴,南西,1,1,差し
20150414,若松,6,1,1,3710,吉永泰弘,13,49,6.75,1,0.14,109.5,予選,1800,晴,南西,2,2,逃げ
20150414,若松,6,2,3,4487,三原司,31,12,6.70,3,0.28,110.4,予選,1800,晴,南西,2,2,逃げ
20150414,若松,6,3,5,4090,中村尊,38,44,6.69,5,0.20,110.7,予選,1800,晴,南西,2,2,逃げ
20150414,若松,6,4,4,3414,加瀬智宏,44,16,6.79,4,0.20,112.8,予選,1800,晴,南西,2,2,逃げ
20150414,若松,6,5,2,4624,高田明,16,50,6.61,2,0.23,NaN,予選,1800,晴,南西,2,2,逃げ
20150414,若松,6,6,6,3539,金子順一,35,20,6.73,6,0.26,NaN,予選,1800,晴,南西,2,2,逃げ
20150414,若松,7,1,3,4547,中田竜太,43,25,6.73,3,0.13,108.1,一般戦,1800,晴,南西,2,2,まくり
20150414,若松,7,2,1,3892,草場康幸,59,36,6.69,1,0.12,110.4,一般戦,1800,晴,南西,2,2,まくり
20150414,若松,7,3,5,3885,久田武,47,75,6.72,5,0.15,111.6,一般戦,1800,晴,南西,2,2,まくり
20150414,若松,7,4,4,3815,森岡満郎,51,27,6.77,4,0.09,112.5,一般戦,1800,晴,南西,2,2,まくり
20150414,若松,7,5,6,4316,山口裕太,28,32,6.74,6,0.14,NaN,一般戦,1800,晴,南西,2,2,まくり
20150414,若松,7,6,2,4043,桐本康臣,20,14,6.78,2,0.16,NaN,一般戦,1800,晴,南西,2,2,まくり
20150414,若松,8,1,1,4614,石倉洋行,15,72,6.68,1,0.04,108.2,予選,1800,晴,南西,1,1,逃げ
20150414,若松,8,2,3,4374,永田義紘,37,43,6.77,3,0.09,110.0,予選,1800,晴,南西,1,1,逃げ
20150414,若松,8,3,4,3734,宮田政勝,41,66,6.71,5,0.07,111.8,予選,1800,晴,南西,1,1,逃げ
20150414,若松,8,4,2,4108,吉村正明,58,51,6.68,2,0.06,113.2,予選,1800,晴,南西,1,1,逃げ
20150414,若松,8,5,6,4333,村田友也,33,73,6.76,6,0.14,NaN,予選,1800,晴,南西,1,1,逃げ
20150414,若松,8,6,5,3281,塚本太二郎,30,31,6.80,4,0.12,NaN,予選,1800,晴,南西,1,1,逃げ
20150414,若松,9,1,2,3005,板谷茂樹,49,42,6.79,2,0.25,109.7,予選,1800,晴,南西,1,1,抜き
20150414,若松,9,2,3,4674,池田剛規,96,3,6.76,3,0.19,110.1,予選,1800,晴,南西,1,1,抜き
20150414,若松,9,3,1,3543,福田雅一,34,41,6.73,1,0.18,112.4,予選,1800,晴,南西,1,1,抜き
20150414,若松,9,4,6,3851,森田昭彦,60,65,6.81,6,0.14,113.7,予選,1800,晴,南西,1,1,抜き
20150414,若松,9,5,5,3368,新名文博,21,15,6.75,5,0.13,NaN,予選,1800,晴,南西,1,1,抜き
20150414,若松,9,6,4,3170,谷口勝,19,59,6.76,4,0.23,NaN,予選,1800,晴,南西,1,1,抜き
20150414,若松,10,1,1,3443,森秋光,62,1,6.76,1,0.18,109.8,予選,1800,晴,南西,1,1,逃げ
20150414,若松,10,2,2,3452,吉田徳夫,17,22,6.77,2,0.10,110.7,予選,1800,晴,南西,1,1,逃げ
20150414,若松,10,3,3,3815,森岡満郎,51,27,6.79,3,0.09,111.5,予選,1800,晴,南西,1,1,逃げ
20150414,若松,10,4,4,4624,高田明,16,50,6.69,4,0.18,112.1,予選,1800,晴,南西,1,1,逃げ
20150414,若松,10,5,6,3709,田中浩之,25,8,6.79,6,0.28,NaN,予選,1800,晴,南西,1,1,逃げ
20150414,若松,10,6,5,3769,佐竹恒彦,27,39,6.79,5,0.18,NaN,予選,1800,晴,南西,1,1,逃げ
20150414,若松,11,1,1,3550,都築正治,51,9,6.73,1,0.26,110.2,一般戦,1800,晴,南西,3,3,逃げ
20150414,若松,11,2,4,4043,桐本康臣,20,14,6.77,4,0.27,111.8,一般戦,1800,晴,南西,3,3,逃げ
20150414,若松,11,3,2,3538,菊池峰晴,52,74,6.73,2,0.39,112.3,一般戦,1800,晴,南西,3,3,逃げ
20150414,若松,11,4,5,4340,土性雅也,81,3,6.74,5,0.31,112.8,一般戦,1800,晴,南西,3,3,逃げ
20150414,若松,11,5,3,3025,山口哲治,36,68,6.72,3,0.31,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150414,若松,11,6,6,4152,深水慎一郎,11,8,6.76,6,0.30,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150414,若松,12,1,4,4108,吉村正明,58,51,6.78,4,0.07,108.0,一般戦,1800,晴,南西,1,1,まくり差し
20150414,若松,12,2,6,4547,中田竜太,43,25,6.78,6,0.06,108.9,一般戦,1800,晴,南西,1,1,まくり差し
20150414,若松,12,3,3,3543,福田雅一,34,41,6.74,3,0.08,110.4,一般戦,1800,晴,南西,1,1,まくり差し
20150414,若松,12,4,5,4172,森定晃史,40,23,6.71,5,0.18,111.3,一般戦,1800,晴,南西,1,1,まくり差し
20150414,若松,12,5,2,3414,加瀬智宏,44,16,6.74,2,0.14,NaN,一般戦,1800,晴,南西,1,1,まくり差し
20150414,若松,12,6,1,3574,大神康司,50,33,6.75,1,0.13,NaN,一般戦,1800,晴,南西,1,1,まくり差し
20150414,児島,1,1,4,3488,柳田英明,67,58,6.79,5,0.16,110.6,予選,1800,曇り,南東,1,3,まくり差し
20150414,児島,1,2,2,2942,瀬尾達也,59,48,6.93,1,0.10,112.3,予選,1800,曇り,南東,1,3,まくり差し
20150414,児島,1,3,6,3232,山川美由紀,25,31,6.75,6,0.16,113.7,予選,1800,曇り,南東,1,3,まくり差し
20150414,児島,1,4,1,3188,日高逸子,15,46,6.85,3,0.40,114.5,予選,1800,曇り,南東,1,3,まくり差し
20150414,児島,1,5,3,2380,関忠志,49,60,6.80,2,0.25,NaN,予選,1800,曇り,南東,1,3,まくり差し
20150414,児島,1,6,5,3072,西田靖,28,55,6.86,4,0.46,NaN,予選,1800,曇り,南東,1,3,まくり差し
20150414,児島,2,1,1,2930,新良一規,54,34,6.88,1,0.19,110.2,予選,1800,曇り,南東,1,3,逃げ
20150414,児島,2,2,6,3347,矢後剛,20,35,6.86,6,0.11,110.9,予選,1800,曇り,南東,1,3,逃げ
20150414,児島,2,3,5,3200,熊谷直樹,64,17,6.89,5,0.16,112.3,予選,1800,曇り,南東,1,3,逃げ
20150414,児島,2,4,2,3458,東健介,14,21,6.92,2,0.18,113.7,予選,1800,曇り,南東,1,3,逃げ
20150414,児島,2,5,3,3289,高橋淳美,56,68,6.86,3,0.16,NaN,予選,1800,曇り,南東,1,3,逃げ
20150414,児島,2,6,4,1485,加藤峻二,16,15,6.95,4,0.18,NaN,予選,1800,曇り,南東,1,3,逃げ
20150414,児島,3,1,1,3278,山田豊,27,19,6.85,1,0.08,109.1,予選,1800,曇り,無風,0,1,逃げ
20150414,児島,3,2,6,3070,山室展弘,39,24,6.86,4,0.19,109.6,予選,1800,曇り,無風,0,1,逃げ
20150414,児島,3,3,3,3346,宮本裕之,63,36,6.84,3,0.16,111.9,予選,1800,曇り,無風,0,1,逃げ
20150414,児島,3,4,4,3176,長谷川巌,34,37,6.83,5,0.13,113.7,予選,1800,曇り,無風,0,1,逃げ
20150414,児島,3,5,5,3158,島川光男,18,44,6.86,6,0.10,NaN,予選,1800,曇り,無風,0,1,逃げ
20150414,児島,3,6,2,3391,鈴木茂正,35,14,6.83,2,0.10,NaN,予選,1800,曇り,無風,0,1,逃げ
20150414,児島,4,1,2,3227,長岡茂一,37,13,6.78,2,0.25,109.5,予選,1800,曇り,北東,2,3,差し
20150414,児島,4,2,3,2914,岡孝,70,52,6.84,4,0.28,110.8,予選,1800,曇り,北東,2,3,差し
20150414,児島,4,3,5,3187,篠原俊夫,17,59,6.92,5,0.24,111.8,予選,1800,曇り,北東,2,3,差し
20150414,児島,4,4,1,3297,藤丸光一,36,22,6.83,1,0.29,112.7,予選,1800,曇り,北東,2,3,差し
20150414,児島,4,5,4,3024,西島義則,12,67,6.82,3,0.44,NaN,予選,1800,曇り,北東,2,3,差し
20150414,児島,4,6,6,3319,山崎義明,22,45,6.80,6,0.27,NaN,予選,1800,曇り,北東,2,3,差し
20150414,児島,5,1,1,3056,松野京吾,11,41,6.83,1,0.13,109.5,予選,1800,晴,南東,2,3,逃げ
20150414,児島,5,2,5,3054,北川幸典,23,49,6.90,5,0.15,111.1,予選,1800,晴,南東,2,3,逃げ
20150414,児島,5,3,4,3075,中村裕将,29,56,6.89,4,0.13,112.5,予選,1800,晴,南東,2,3,逃げ
20150414,児島,5,4,3,3340,池田雷太,58,29,6.75,3,0.22,112.8,予選,1800,晴,南東,2,3,逃げ
20150414,児島,5,5,6,3161,古場輝義,62,53,6.88,6,0.26,NaN,予選,1800,晴,南東,2,3,逃げ
20150414,児島,5,6,2,3489,大場敏,48,16,6.71,2,0.32,NaN,予選,1800,晴,南東,2,3,逃げ
20150414,児島,6,1,1,3427,大賀広幸,65,32,6.95,1,0.25,110.6,予選,1800,晴,北西,2,3,逃げ
20150414,児島,6,2,3,3282,池本輝明,47,47,6.84,3,0.23,111.3,予選,1800,晴,北西,2,3,逃げ
20150414,児島,6,3,4,3175,渡辺千草,44,38,6.88,4,0.28,112.5,予選,1800,晴,北西,2,3,逃げ
20150414,児島,6,4,6,3295,濱村芳宏,66,11,6.80,6,0.20,112.8,予選,1800,晴,北西,2,3,逃げ
20150414,児島,6,5,5,3186,沖悟,52,63,6.85,5,0.21,NaN,予選,1800,晴,北西,2,3,逃げ
20150414,児島,6,6,2,3064,山崎昭生,61,62,6.83,2,0.33,NaN,予選,1800,晴,北西,2,3,逃げ
20150414,児島,7,1,1,3233,小畑実成,26,12,6.88,1,0.24,110.3,予選,1800,晴,南西,2,3,逃げ
20150414,児島,7,2,2,3312,新美進司,55,70,6.85,2,0.25,111.1,予選,1800,晴,南西,2,3,逃げ
20150414,児島,7,3,5,3251,平石和男,38,33,6.87,6,0.23,111.2,予選,1800,晴,南西,2,3,逃げ
20150414,児島,7,4,6,3072,西田靖,28,55,6.94,4,0.20,113.6,予選,1800,晴,南西,2,3,逃げ
20150414,児島,7,5,4,2787,藤井定美,41,42,6.84,5,0.23,NaN,予選,1800,晴,南西,2,3,逃げ
20150414,児島,7,6,3,3268,森竜也,45,25,6.79,3,0.20,NaN,予選,1800,晴,南西,2,3,逃げ
20150414,児島,8,1,6,3200,熊谷直樹,64,17,6.87,6,0.24,109.5,予選,1800,晴,南,2,3,抜き
20150414,児島,8,2,3,3212,亀本勇樹,50,26,6.83,3,0.18,111.2,予選,1800,晴,南,2,3,抜き
20150414,児島,8,3,4,2878,富山弘幸,43,66,6.80,4,0.37,111.9,予選,1800,晴,南,2,3,抜き
20150414,児島,8,4,1,2942,瀬尾達也,59,48,6.90,1,0.12,113.2,予選,1800,晴,南,2,3,抜き
20150414,児島,8,5,5,3319,山崎義明,22,45,6.78,5,0.40,NaN,予選,1800,晴,南,2,3,抜き
20150414,児島,8,6,2,3461,渡邊哲也,13,18,6.83,2,0.17,NaN,予選,1800,晴,南,2,3,抜き
20150414,児島,9,1,1,3391,鈴木茂正,35,14,6.93,1,0.17,109.2,予選,1800,晴,北,3,3,逃げ
20150414,児島,9,2,2,2841,吉田稔,32,69,6.85,2,0.08,110.2,予選,1800,晴,北,3,3,逃げ
20150414,児島,9,3,5,3232,山川美由紀,25,31,6.89,5,0.13,112.2,予選,1800,晴,北,3,3,逃げ
20150414,児島,9,4,4,3107,平岡重典,69,61,6.86,4,0.12,114.4,予選,1800,晴,北,3,3,逃げ
20150414,児島,9,5,3,3056,松野京吾,11,41,6.79,3,0.06,NaN,予選,1800,晴,北,3,3,逃げ
20150414,児島,9,6,6,2914,岡孝,70,52,6.89,6,0.16,NaN,予選,1800,晴,北,3,3,逃げ
20150414,児島,10,1,1,3227,長岡茂一,37,13,6.82,1,0.23,109.6,予選,1800,晴,南西,2,3,抜き
20150414,児島,10,2,5,3295,濱村芳宏,66,11,6.82,5,0.24,110.4,予選,1800,晴,南西,2,3,抜き
20150414,児島,10,3,4,3278,山田豊,27,19,6.77,4,0.19,113.1,予選,1800,晴,南西,2,3,抜き
20150414,児島,10,4,3,2930,新良一規,54,34,6.81,3,0.27,114.0,予選,1800,晴,南西,2,3,抜き
20150414,児島,10,5,6,3054,北川幸典,23,49,6.87,6,0.24,NaN,予選,1800,晴,南西,2,3,抜き
20150414,児島,10,6,2,3188,日高逸子,15,46,6.88,2,0.29,NaN,予選,1800,晴,南西,2,3,抜き
20150414,児島,11,1,2,3297,藤丸光一,36,22,6.81,2,0.15,109.1,予選,1800,晴,南西,4,3,差し
20150414,児島,11,2,1,3489,大場敏,48,16,6.76,1,0.18,110.4,予選,1800,晴,南西,4,3,差し
20150414,児島,11,3,5,3347,矢後剛,20,35,6.74,5,0.16,111.4,予選,1800,晴,南西,4,3,差し
20150414,児島,11,4,6,3251,平石和男,38,33,6.82,6,0.17,112.2,予選,1800,晴,南西,4,3,差し
20150414,児島,11,5,3,3427,大賀広幸,65,32,6.90,3,0.19,NaN,予選,1800,晴,南西,4,3,差し
20150414,児島,11,6,4,3070,山室展弘,39,24,6.83,4,0.13,NaN,予選,1800,晴,南西,4,3,差し
20150414,児島,12,1,1,2992,今村豊,46,43,6.75,1,0.19,107.9,一般戦,1800,晴,南西,3,3,逃げ
20150414,児島,12,2,2,3257,田頭実,53,54,6.76,2,0.23,110.7,一般戦,1800,晴,南西,3,3,逃げ
20150414,児島,12,3,4,3022,西山昇一,42,50,6.81,4,0.21,112.4,一般戦,1800,晴,南西,3,3,逃げ
20150414,児島,12,4,3,3290,倉谷和信,51,20,6.76,3,0.15,113.2,一般戦,1800,晴,南西,3,3,逃げ
20150414,児島,12,5,6,3265,今村暢孝,40,23,6.84,6,0.13,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150414,児島,12,6,5,3159,江口晃生,31,51,6.80,5,0.18,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150414,丸亀,1,1,1,4298,宮下元胤,20,35,6.74,1,0.16,109.5,予選,1800,曇り,南西,2,2,逃げ
20150414,丸亀,1,2,3,4058,野末智一,14,14,6.80,3,0.14,110.5,予選,1800,曇り,南西,2,2,逃げ
20150414,丸亀,1,3,6,3254,柳澤千春,28,45,6.78,6,0.19,112.2,予選,1800,曇り,南西,2,2,逃げ
20150414,丸亀,1,4,2,4475,末永祐輝,33,63,6.74,2,0.14,112.4,予選,1800,曇り,南西,2,2,逃げ
20150414,丸亀,1,5,5,4771,下寺秀和,75,2,6.82,5,0.21,115.0,予選,1800,曇り,南西,2,2,逃げ
20150414,丸亀,1,6,4,3943,三松直美,12,4,6.92,4,0.17,116.4,予選,1800,曇り,南西,2,2,逃げ
20150414,丸亀,2,1,4,3404,矢崎誠一,62,62,6.77,4,0.17,109.6,予選,1800,晴,南西,2,2,まくり
20150414,丸亀,2,2,5,4268,和合俊介,85,7,6.72,5,0.19,111.1,予選,1800,晴,南西,2,2,まくり
20150414,丸亀,2,3,1,3492,山下和彦,13,29,6.79,1,0.31,113.0,予選,1800,晴,南西,2,2,まくり
20150414,丸亀,2,4,6,4770,小野真歩,22,6,6.73,6,0.24,113.7,予選,1800,晴,南西,2,2,まくり
20150414,丸亀,2,5,2,4591,坂井田晃,65,55,6.69,2,0.25,115.5,予選,1800,晴,南西,2,2,まくり
20150414,丸亀,2,6,3,3620,信濃由行,16,54,6.89,3,0.26,118.8,予選,1800,晴,南西,2,2,まくり
20150414,丸亀,3,1,5,3381,滝沢芳行,55,58,6.71,5,0.07,110.1,予選,1800,晴,南西,3,3,まくり差し
20150414,丸亀,3,2,1,3058,原義昭,40,16,6.72,1,0.07,111.1,予選,1800,晴,南西,3,3,まくり差し
20150414,丸亀,3,3,4,3692,竹腰正樹,50,47,6.79,4,0.08,111.4,予選,1800,晴,南西,3,3,まくり差し
20150414,丸亀,3,4,3,3900,香川素子,21,36,6.76,3,0.16,113.1,予選,1800,晴,南西,3,3,まくり差し
20150414,丸亀,3,5,6,4801,小城千奈,48,11,6.77,6,0.09,113.9,予選,1800,晴,南西,3,3,まくり差し
20150414,丸亀,3,6,2,4607,鶴田勇雄,19,8,6.74,2,0.17,115.5,予選,1800,晴,南西,3,3,まくり差し
20150414,丸亀,4,1,3,4715,村上遼,30,43,6.81,3,0.17,109.4,予選,1800,晴,南西,2,2,まくり差し
20150414,丸亀,4,2,2,4199,北川潤二,46,33,6.71,2,0.17,110.8,予選,1800,晴,南西,2,2,まくり差し
20150414,丸亀,4,3,5,4395,下河雅史,53,64,6.72,5,0.26,112.0,予選,1800,晴,南西,2,2,まくり差し
20150414,丸亀,4,4,4,4559,西川昌希,56,41,6.71,4,0.19,112.8,予選,1800,晴,南西,2,2,まくり差し
20150414,丸亀,4,5,1,3927,平賀圭,15,18,6.83,1,0.16,115.0,予選,1800,晴,南西,2,2,まくり差し
20150414,丸亀,4,6,6,3894,池田明美,31,10,6.74,6,0.23,116.9,予選,1800,晴,南西,2,2,まくり差し
20150414,丸亀,5,1,1,3956,横澤剛治,63,37,6.76,1,0.12,109.4,予選,1800,曇り,西,4,4,逃げ
20150414,丸亀,5,2,4,4220,深川和仁,54,60,6.82,4,0.16,110.5,予選,1800,曇り,西,4,4,逃げ
20150414,丸亀,5,3,2,4436,渋谷明憲,29,44,6.83,2,0.19,112.3,予選,1800,曇り,西,4,4,逃げ
20150414,丸亀,5,4,3,3411,池上隆行,12,22,6.76,3,0.17,113.7,予選,1800,曇り,西,4,4,逃げ
20150414,丸亀,5,5,6,4771,下寺秀和,75,2,6.85,6,0.18,115.5,予選,1800,曇り,西,4,4,逃げ
20150414,丸亀,5,6,5,4457,神田達也,52,4,6.82,5,0.27,115.7,予選,1800,曇り,西,4,4,逃げ
20150414,丸亀,6,1,2,4308,河村了,41,61,6.78,2,0.18,109.8,予選,1800,曇り,南西,4,4,差し
20150414,丸亀,6,2,1,3325,福本忠治,36,5,6.71,1,0.23,111.2,予選,1800,曇り,南西,4,4,差し
20150414,丸亀,6,3,5,3950,石川哲秀,23,8,6.76,4,0.19,112.7,予選,1800,曇り,南西,4,4,差し
20150414,丸亀,6,4,3,4391,松田祐季,32,65,6.78,3,0.14,112.9,予選,1800,曇り,南西,4,4,差し
20150414,丸亀,6,5,4,4591,坂井田晃,65,55,6.73,5,0.20,115.4,予選,1800,曇り,南西,4,4,差し
20150414,丸亀,6,6,6,4583,古田祐貴,51,1,6.68,6,0.24,116.0,予選,1800,曇り,南西,4,4,差し
20150414,丸亀,7,1,2,3942,寺田祥,34,30,6.76,2,0.18,110.1,予選,1800,曇り,西,4,4,まくり
20150414,丸亀,7,2,3,4274,長畑友輔,38,21,6.79,3,0.14,111.4,予選,1800,曇り,西,4,4,まくり
20150414,丸亀,7,3,5,4292,麻生慎介,44,59,6.70,5,0.06,112.7,予選,1800,曇り,西,4,4,まくり
20150414,丸亀,7,4,1,3620,信濃由行,16,53,6.81,1,0.21,114.3,予選,1800,曇り,西,4,4,まくり
20150414,丸亀,7,5,6,3943,三松直美,12,4,6.84,6,0.17,115.3,予選,1800,曇り,西,4,4,まくり
20150414,丸亀,7,6,4,3058,原義昭,40,16,6.77,4,0.08,115.7,予選,1800,曇り,西,4,4,まくり
20150414,丸亀,8,1,1,4387,平山智加,57,27,6.73,1,0.12,109.9,予選,1800,曇り,南西,4,4,逃げ
20150414,丸亀,8,2,3,3254,柳澤千春,28,45,6.84,3,0.18,110.7,予選,1800,曇り,南西,4,4,逃げ
20150414,丸亀,8,3,2,3900,香川素子,21,36,6.83,2,0.19,112.1,予選,1800,曇り,南西,4,4,逃げ
20150414,丸亀,8,4,4,3894,池田明美,31,10,6.68,4,0.11,115.6,予選,1800,曇り,南西,4,4,逃げ
20150414,丸亀,8,5,6,4830,勝又桜,95,0,6.80,6,0.08,116.0,予選,1800,曇り,南西,4,4,逃げ
20150414,丸亀,8,6,5,4770,小野真歩,22,6,6.81,5,0.24,117.7,予選,1800,曇り,南西,4,4,逃げ
20150414,丸亀,9,1,3,4298,宮下元胤,20,35,6.69,3,0.15,109.9,予選,1800,雨,南西,4,4,まくり差し
20150414,丸亀,9,2,1,3473,石川真二,39,48,6.64,1,0.14,112.1,予選,1800,雨,南西,4,4,まくり差し
20150414,丸亀,9,3,2,3692,竹腰正樹,50,47,6.77,2,0.22,112.9,予選,1800,雨,南西,4,4,まくり差し
20150414,丸亀,9,4,4,4395,下河雅史,53,64,6.69,4,0.12,112.9,予選,1800,雨,南西,4,4,まくり差し
20150414,丸亀,9,5,6,3411,池上隆行,12,22,6.65,5,0.13,114.2,予選,1800,雨,南西,4,4,まくり差し
20150414,丸亀,9,6,5,4258,関根彰人,49,2,6.65,6,0.15,117.2,予選,1800,雨,南西,4,4,まくり差し
20150414,丸亀,10,1,3,4475,末永祐輝,33,63,6.70,3,0.21,108.6,予選,1800,曇り,西,5,5,まくり
20150414,丸亀,10,2,1,4274,長畑友輔,38,21,6.72,1,0.19,110.6,予選,1800,曇り,西,5,5,まくり
20150414,丸亀,10,3,5,4583,古田祐貴,51,1,6.70,5,0.15,110.9,予選,1800,曇り,西,5,5,まくり
20150414,丸亀,10,4,6,4715,村上遼,30,43,6.78,6,0.14,113.1,予選,1800,曇り,西,5,5,まくり
20150414,丸亀,10,5,2,4368,山口隆史,54,9,6.75,2,0.22,114.9,予選,1800,曇り,西,5,5,まくり
20150414,丸亀,10,6,4,4436,渋谷明憲,29,44,6.73,4,0.18,116.4,予選,1800,曇り,西,5,5,まくり
20150414,丸亀,11,1,3,4292,麻生慎介,44,59,6.78,3,0.08,108.6,予選,1800,雨,西,5,5,まくり差し
20150414,丸亀,11,2,1,4308,河村了,41,61,6.63,1,0.14,109.9,予選,1800,雨,西,5,5,まくり差し
20150414,丸亀,11,3,2,4220,深川和仁,54,60,6.73,2,0.07,112.3,予選,1800,雨,西,5,5,まくり差し
20150414,丸亀,11,4,6,3404,矢崎誠一,62,62,6.75,6,0.25,113.5,予選,1800,雨,西,5,5,まくり差し
20150414,丸亀,11,5,5,4058,野末智一,14,14,6.69,5,0.23,114.4,予選,1800,雨,西,5,5,まくり差し
20150414,丸亀,11,6,4,3381,滝沢芳行,55,58,6.76,4,0.18,115.8,予選,1800,雨,西,5,5,まくり差し
20150414,丸亀,12,1,1,3942,寺田祥,34,30,6.65,1,0.13,109.0,一般戦,1800,雨,西,5,5,逃げ
20150414,丸亀,12,2,2,3956,横澤剛治,63,37,6.63,2,0.11,109.8,一般戦,1800,雨,西,5,5,逃げ
20150414,丸亀,12,3,3,3473,石川真二,39,48,6.68,3,0.12,111.8,一般戦,1800,雨,西,5,5,逃げ
20150414,丸亀,12,4,5,4559,西川昌希,56,41,6.68,5,0.18,112.7,一般戦,1800,雨,西,5,5,逃げ
20150414,丸亀,12,5,4,4387,平山智加,57,27,6.74,4,0.19,113.9,一般戦,1800,雨,西,5,5,逃げ
20150414,丸亀,12,6,6,4391,松田祐季,32,65,6.73,6,0.30,116.3,一般戦,1800,雨,西,5,5,逃げ
20150414,住之江,1,1,1,4161,黒柳浩孝,73,75,6.86,1,0.24,111.8,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,1,2,4,4538,笠置博之,23,1,6.94,4,0.22,112.3,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,1,3,3,3605,中村守成,12,88,6.96,3,0.18,114.0,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,1,4,2,4652,酒見峻介,76,22,6.94,2,0.16,115.4,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,1,5,6,4046,谷村啓司,61,34,6.94,5,0.27,117.0,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,1,6,5,4833,吉崎悠司,63,78,6.98,6,0.28,117.2,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,2,1,1,3877,松浦博人,17,12,6.91,1,0.14,110.5,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,2,2,2,4435,服部達哉,55,27,6.96,2,0.21,111.2,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,2,3,3,4360,庄司孝輔,56,51,6.87,3,0.25,112.8,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,2,4,5,4798,浜先真範,39,25,6.91,6,0.30,114.6,一般戦,1800,雨,無風,0,1,逃げ
