Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150507,三国,1,3,2,3122,高山哲也,20,57,6.76,2,0.10,112.4,一般戦,1800,晴,北,2,1,逃げ
20150507,三国,1,4,3,3781,秋元誠,15,12,6.70,3,0.08,113.1,一般戦,1800,晴,北,2,1,逃げ
20150507,三国,1,5,6,4461,安田吉宏,21,58,6.73,6,0.04,NaN,一般戦,1800,晴,北,2,1,逃げ
20150507,三国,1,6,5,3626,中林秀人,56,63,6.73,5,0.05,NaN,一般戦,1800,晴,北,2,1,逃げ
20150507,三国,2,1,3,4405,南野利騰,32,68,6.72,3,0.07,109.2,一般戦,1800,晴,北西,3,2,抜き
20150507,三国,2,2,2,4711,前出達吉,22,27,6.69,2,0.10,110.3,一般戦,1800,晴,北西,3,2,抜き
20150507,三国,2,3,6,4664,東口晃,43,44,6.77,6,0.20,112.4,一般戦,1800,晴,北西,3,2,抜き
20150507,三国,2,4,5,3620,信濃由行,41,25,6.81,5,0.19,114.3,一般戦,1800,晴,北西,3,2,抜き
20150507,三国,2,5,1,4223,平井誉志郎,65,62,6.76,1,0.13,NaN,一般戦,1800,晴,北西,3,2,抜き
20150507,三国,2,6,4,3870,寺嶋雄,34,70,6.80,4,0.13,NaN,一般戦,1800,晴,北西,3,2,抜き
20150507,三国,3,1,1,4056,小西英輝,60,51,6.70,1,0.08,109.7,一般戦,1800,晴,北,3,2,逃げ
20150507,三国,3,2,2,4353,下出秀明,31,13,6.72,2,0.13,110.6,一般戦,1800,晴,北,3,2,逃げ
20150507,三国,3,3,5,4587,木田峰由季,66,28,6.78,5,0.10,112.4,一般戦,1800,晴,北,3,2,逃げ
20150507,三国,3,4,4,3409,三好一,53,56,6.77,4,0.10,113.2,一般戦,1800,晴,北,3,2,逃げ
20150507,三国,3,5,3,2776,三谷征伸,12,71,6.76,3,0.14,NaN,一般戦,1800,晴,北,3,2,逃げ
20150507,三国,3,6,6,4334,児玉旭,40,15,6.69,6,0.14,NaN,一般戦,1800,晴,北,3,2,逃げ
20150507,三国,4,1,1,4210,松村康太,42,49,6.78,1,0.16,110.4,一般戦,1800,晴,北,3,2,抜き
20150507,三国,4,2,4,4446,和田兼輔,37,26,6.83,5,0.04,111.4,一般戦,1800,晴,北,3,2,抜き
20150507,三国,4,3,2,3814,金子貴志,13,18,6.80,2,0.15,113.1,一般戦,1800,晴,北,3,2,抜き
20150507,三国,4,4,5,3762,豊田光紀,51,42,6.79,6,0.10,113.2,一般戦,1800,晴,北,3,2,抜き
20150507,三国,4,5,3,3965,北中元樹,29,34,6.88,4,0.05,NaN,一般戦,1800,晴,北,3,2,抜き
20150507,三国,4,6,6,3507,藤井徹,69,38,6.75,3,0.11,NaN,一般戦,1800,晴,北,3,2,抜き
20150507,三国,5,1,1,4119,泥谷一毅,33,55,6.69,1,0.15,109.4,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,5,2,3,3761,山本光雄,61,61,6.89,3,0.10,111.0,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,5,3,5,4043,桐本康臣,50,21,6.87,5,0.16,112.9,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,5,4,4,3122,高山哲也,20,57,6.75,4,0.39,115.8,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,5,5,2,4365,盛本真輔,68,31,6.89,2,0.17,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,5,6,6,4856,豊田健士郎,17,37,6.79,6,0.10,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,6,1,1,3577,向所浩二,28,41,6.73,1,0.14,108.8,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,6,2,3,4711,前出達吉,22,27,6.75,3,0.20,110.6,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,6,3,2,3872,岡田憲行,63,23,6.85,2,0.18,112.2,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,6,4,5,4261,岡祐臣,44,40,6.72,5,0.15,113.6,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,6,5,6,4662,片山雅雄,27,54,6.75,6,0.18,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,6,6,4,3626,中林秀人,56,63,6.73,4,0.16,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,7,1,1,4049,高沖健太,67,11,6.83,1,0.13,109.3,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,7,2,2,4061,萩原秀人,59,35,6.82,2,0.12,111.3,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,7,3,5,3781,秋元誠,15,12,6.85,5,0.11,112.4,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,7,4,3,3620,信濃由行,41,25,6.86,3,0.14,114.0,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,7,5,6,3762,豊田光紀,51,42,6.77,6,0.11,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,7,6,4,4056,小西英輝,60,51,6.77,4,0.11,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,8,1,1,4446,和田兼輔,37,26,6.79,1,0.13,109.7,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,8,2,4,4013,中島孝平,58,17,6.83,4,0.19,111.4,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,8,3,2,3409,三好一,53,56,6.84,2,0.18,112.4,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,8,4,5,3870,寺嶋雄,34,70,6.83,5,0.20,114.0,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,8,5,3,4365,盛本真輔,68,31,6.89,3,0.20,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,8,6,6,4622,出村卓也,25,50,6.78,6,0.15,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150507,三国,9,1,2,4692,酒井俊弘,35,22,6.77,2,0.14,109.8,一般戦,1800,晴,北西,4,3,差し
20150507,三国,9,2,3,3577,向所浩二,28,41,6.75,3,0.21,110.5,一般戦,1800,晴,北西,4,3,差し
20150507,三国,9,3,6,3654,武田光史,19,39,6.71,6,0.19,112.3,一般戦,1800,晴,北西,4,3,差し
20150507,三国,9,4,1,3761,山本光雄,61,61,6.80,1,0.11,112.4,一般戦,1800,晴,北西,4,3,差し
20150507,三国,9,5,4,3965,北中元樹,29,34,6.89,4,0.26,NaN,一般戦,1800,晴,北西,4,3,差し
20150507,三国,9,6,5,4334,児玉旭,40,15,6.84,5,0.18,NaN,一般戦,1800,晴,北西,4,3,差し
20150507,三国,10,1,2,4049,高沖健太,67,11,6.81,2,0.12,109.5,一般戦,1800,晴,北西,4,3,差し
20150507,三国,10,2,1,4261,岡祐臣,44,40,6.76,1,0.07,111.0,一般戦,1800,晴,北西,4,3,差し
20150507,三国,10,3,4,3814,金子貴志,13,18,6.72,4,0.22,112.0,一般戦,1800,晴,北西,4,3,差し
20150507,三国,10,4,3,4119,泥谷一毅,33,55,6.65,3,0.11,112.2,一般戦,1800,晴,北西,4,3,差し
20150507,三国,10,5,5,4405,南野利騰,32,68,6.77,5,0.21,NaN,一般戦,1800,晴,北西,4,3,差し
20150507,三国,10,6,6,4353,下出秀明,31,13,6.77,6,0.23,NaN,一般戦,1800,晴,北西,4,3,差し
20150507,三国,11,1,1,4013,中島孝平,58,17,6.84,1,0.16,108.1,一般戦,1800,晴,北西,3,2,抜き
20150507,三国,11,2,3,4587,木田峰由季,66,28,6.80,3,0.09,111.0,一般戦,1800,晴,北西,3,2,抜き
20150507,三国,11,3,2,4210,松村康太,42,49,6.77,2,0.16,112.0,一般戦,1800,晴,北西,3,2,抜き
20150507,三国,11,4,5,4003,表憲一,54,30,6.84,5,0.10,113.0,一般戦,1800,晴,北西,3,2,抜き
20150507,三国,11,5,4,4061,萩原秀人,59,35,6.83,4,0.11,NaN,一般戦,1800,晴,北西,3,2,抜き
20150507,三国,11,6,6,3872,岡田憲行,63,23,6.88,6,0.06,NaN,一般戦,1800,晴,北西,3,2,抜き
20150507,三国,12,1,1,4391,松田祐季,14,69,6.80,1,0.05,108.1,優勝戦,1800,晴,北西,4,3,抜き
20150507,三国,12,2,2,3388,今垣光太郎,52,72,6.71,2,0.09,109.8,優勝戦,1800,晴,北西,4,3,抜き
20150507,三国,12,3,5,4415,下出卓矢,64,20,6.70,5,0.09,111.6,優勝戦,1800,晴,北西,4,3,抜き
20150507,三国,12,4,3,3833,中辻博訓,11,64,6.75,3,0.07,112.5,優勝戦,1800,晴,北西,4,3,抜き
20150507,三国,12,5,4,3635,石田政吾,48,45,6.75,4,0.13,NaN,優勝戦,1800,晴,北西,4,3,抜き
20150507,三国,12,6,6,3548,室田泰史,36,67,6.66,6,0.09,NaN,優勝戦,1800,晴,北西,4,3,抜き
20150507,津,1,1,6,4830,勝又桜,69,63,6.77,5,0.08,121.2,一般戦,1800,曇り,南東,2,1,まくり
20150507,津,1,2,4,3852,澤大介,16,20,6.70,6,0.07,125.1,一般戦,1800,曇り,南東,2,1,まくり
20150507,津,1,3,2,3392,小森信雄,21,43,6.76,3,0.09,126.7,一般戦,1800,曇り,南東,2,1,まくり
20150507,津,1,4,5,3588,新藤哲三,70,46,6.80,2,0.12,128.2,一般戦,1800,曇り,南東,2,1,まくり
20150507,津,1,NaN,1,3644,矢橋成介,48,15,6.73,1,0.06,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150507,津,1,NaN,3,3220,二橋学,64,22,6.74,4,0.09,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150507,津,2,1,1,3327,野長瀬正孝,15,57,6.73,1,0.19,109.5,一般戦,1800,曇り,西,1,1,逃げ
20150507,津,2,2,3,4421,森作広大,14,40,6.78,3,0.21,110.2,一般戦,1800,曇り,西,1,1,逃げ
20150507,津,2,3,4,3528,笠野友紀恵,40,44,6.68,4,0.23,112.6,一般戦,1800,曇り,西,1,1,逃げ
20150507,津,2,4,5,4649,和田操拓,25,67,6.74,5,0.20,113.3,一般戦,1800,曇り,西,1,1,逃げ
20150507,津,2,5,2,2781,鈴木光男,65,34,6.74,2,0.27,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150507,津,2,6,6,4629,遠藤ゆみ,50,33,6.79,6,0.22,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150507,津,3,1,2,3538,菊池峰晴,52,64,6.63,2,0.10,110.2,一般戦,1800,曇り,南東,1,1,まくり
20150507,津,3,2,1,4270,岸本雄貴,63,21,6.73,1,0.17,111.2,一般戦,1800,曇り,南東,1,1,まくり
20150507,津,3,3,4,3900,香川素子,17,54,6.70,4,0.23,112.1,一般戦,1800,曇り,南東,1,1,まくり
20150507,津,3,4,6,4466,南佑典,67,59,6.69,6,0.30,112.2,一般戦,1800,曇り,南東,1,1,まくり
20150507,津,3,5,3,4535,北山康介,54,61,6.72,3,0.13,NaN,一般戦,1800,曇り,南東,1,1,まくり
20150507,津,3,6,5,4754,松尾充,38,11,6.75,5,0.27,NaN,一般戦,1800,曇り,南東,1,1,まくり
20150507,津,4,1,2,4231,鈴木裕隆,61,13,6.68,2,0.19,108.0,一般戦,1800,曇り,西,1,1,まくり
20150507,津,4,2,3,3931,黒崎竜也,32,16,6.63,3,0.12,108.9,一般戦,1800,曇り,西,1,1,まくり
20150507,津,4,3,5,3398,有田岳,51,37,6.60,6,0.18,111.0,一般戦,1800,曇り,西,1,1,まくり
20150507,津,4,4,4,4358,松本庸平,13,32,6.65,4,0.27,113.1,一般戦,1800,曇り,西,1,1,まくり
20150507,津,4,5,6,4775,千葉真弥,30,38,6.70,5,0.17,NaN,一般戦,1800,曇り,西,1,1,まくり
20150507,津,4,6,1,3298,定野久恵,45,56,6.71,1,0.37,NaN,一般戦,1800,曇り,西,1,1,まくり
20150507,津,5,1,1,4491,田中堅,46,41,6.74,1,0.13,107.8,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,5,2,2,3842,星野太郎,28,18,6.69,2,0.15,109.3,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,5,3,4,3414,加瀬智宏,27,14,6.72,4,0.13,111.3,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,5,4,6,4442,松竹大輔,49,25,6.72,6,0.16,111.4,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,5,5,3,3392,小森信雄,21,28,6.75,3,0.14,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,5,6,5,4440,萩原知哉,47,26,6.71,5,0.12,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,6,1,1,3268,森竜也,53,39,6.67,1,0.11,108.0,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,6,2,2,4483,北野輝季,34,51,6.66,4,0.21,109.0,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,6,3,3,4021,吉田健太郎,29,36,6.69,3,0.13,111.1,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,6,4,6,3852,澤大介,16,20,6.67,6,0.19,112.5,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,6,5,5,3294,野中義生,18,49,6.78,5,0.22,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,6,6,4,3588,新藤哲三,70,46,6.75,2,0.14,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,7,1,1,4218,吉川喜継,41,17,6.67,1,0.18,109.1,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,7,2,4,4629,遠藤ゆみ,50,33,6.70,4,0.21,110.7,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,7,3,2,4270,岸本雄貴,63,21,6.75,2,0.18,112.7,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,7,4,3,4466,南佑典,67,59,6.69,3,0.23,112.9,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,7,5,6,4421,森作広大,14,40,6.73,5,0.25,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150507,津,8,1,1,3900,香川素子,17,60,6.74,1,0.13,108.2,一般戦,1800,晴,南東,1,1,逃げ
20150507,津,8,2,2,3280,垣内清美,37,23,6.79,2,0.15,110.4,一般戦,1800,晴,南東,1,1,逃げ
20150507,津,8,3,4,3298,定野久恵,45,56,6.77,4,0.13,112.0,一般戦,1800,晴,南東,1,1,逃げ
20150507,津,8,4,6,4589,塩崎桐加,55,24,6.75,5,0.10,112.8,一般戦,1800,晴,南東,1,1,逃げ
20150507,津,8,5,3,3528,笠野友紀恵,40,44,6.71,3,0.30,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150507,津,8,6,5,4830,勝又桜,69,63,6.75,6,0.16,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150507,津,9,1,1,4358,松本庸平,13,32,6.69,1,0.15,108.2,一般戦,1800,晴,南東,2,1,逃げ
20150507,津,9,2,4,4442,松竹大輔,49,25,6.78,4,0.21,109.6,一般戦,1800,晴,南東,2,1,逃げ
20150507,津,9,3,6,4754,松尾充,38,11,6.77,6,0.15,110.3,一般戦,1800,晴,南東,2,1,逃げ
20150507,津,9,4,3,4649,和田操拓,25,67,6.77,3,0.16,112.4,一般戦,1800,晴,南東,2,1,逃げ
20150507,津,9,5,2,3644,矢橋成介,48,30,6.78,2,0.29,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150507,津,9,6,5,4428,有賀達也,31,47,6.75,5,0.20,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150507,津,10,1,1,3931,黒崎竜也,32,16,6.73,1,0.10,108.0,一般戦,1800,晴,南東,2,1,逃げ
20150507,津,10,2,4,4483,北野輝季,34,51,6.67,4,0.20,109.1,一般戦,1800,晴,南東,2,1,逃げ
20150507,津,10,3,2,4021,吉田健太郎,29,36,6.76,2,0.12,110.8,一般戦,1800,晴,南東,2,1,逃げ
20150507,津,10,4,3,4231,鈴木裕隆,61,13,6.77,3,0.17,111.7,一般戦,1800,晴,南東,2,1,逃げ
20150507,津,10,5,5,4491,田中堅,46,41,6.82,5,0.22,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150507,津,10,6,6,4218,吉川喜継,41,17,6.77,6,0.23,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150507,津,11,1,1,3538,菊池峰晴,52,64,6.67,1,0.18,108.7,一般戦,1800,晴,南東,2,1,抜き
20150507,津,11,2,2,3414,加瀬智宏,27,14,6.73,2,0.13,109.4,一般戦,1800,晴,南東,2,1,抜き
20150507,津,11,3,4,3268,森竜也,53,39,6.77,3,0.18,111.6,一般戦,1800,晴,南東,2,1,抜き
20150507,津,11,4,5,3327,野長瀬正孝,15,57,6.80,5,0.19,112.3,一般戦,1800,晴,南東,2,1,抜き
20150507,津,11,5,6,3842,星野太郎,28,18,6.75,6,0.16,NaN,一般戦,1800,晴,南東,2,1,抜き
20150507,津,11,6,3,3280,垣内清美,37,23,6.75,4,0.21,NaN,一般戦,1800,晴,南東,2,1,抜き
20150507,津,12,1,2,4144,石塚久也,71,27,6.68,3,0.17,107.9,優勝戦,1800,晴,南東,4,2,まくり
20150507,津,12,2,4,3984,坂口周,56,12,6.63,4,0.09,108.3,優勝戦,1800,晴,南東,4,2,まくり
20150507,津,12,3,6,4181,花本夏樹,35,19,6.77,2,0.19,110.9,優勝戦,1800,晴,南東,4,2,まくり
20150507,津,12,4,5,4618,乃村康友,19,50,6.71,5,0.12,112.7,優勝戦,1800,晴,南東,4,2,まくり
20150507,津,12,5,1,4066,東本勝利,58,62,6.75,1,0.08,NaN,優勝戦,1800,晴,南東,4,2,まくり
20150507,平和島,1,1,4,4110,小澤和也,53,11,6.62,4,0.15,109.8,一般戦,1800,晴,無風,0,3,まくり
20150507,平和島,1,2,1,4595,花井潤,48,61,6.75,1,0.21,111.4,一般戦,1800,晴,無風,0,3,まくり
20150507,平和島,1,3,3,3448,高山秀雄,31,44,6.79,3,0.29,113.6,一般戦,1800,晴,無風,0,3,まくり
20150507,平和島,1,4,5,4646,赤羽大樹,70,41,6.64,5,0.21,114.3,一般戦,1800,晴,無風,0,3,まくり
20150507,平和島,1,5,6,4807,岡悠平,18,10,6.71,6,0.29,NaN,一般戦,1800,晴,無風,0,3,まくり
20150507,平和島,1,6,2,4026,小林晋,34,76,6.76,2,0.43,NaN,一般戦,1800,晴,無風,0,3,まくり
20150507,平和島,2,1,4,4134,杉山貴博,73,55,6.71,4,0.17,108.5,一般戦,1800,晴,無風,0,3,差し
20150507,平和島,2,2,2,3480,金子建二,79,38,6.61,2,0.12,111.1,一般戦,1800,晴,無風,0,3,差し
20150507,平和島,2,3,1,2538,高橋二朗,63,27,6.64,1,0.11,111.1,一般戦,1800,晴,無風,0,3,差し
20150507,平和島,2,4,5,2528,新井敏司,58,22,6.61,5,0.17,112.4,一般戦,1800,晴,無風,0,3,差し
20150507,平和島,2,5,3,3807,岡部哲,33,45,6.67,3,0.17,NaN,一般戦,1800,晴,無風,0,3,差し
20150507,平和島,2,6,6,4847,佐藤隆太郎,45,17,6.58,6,0.21,NaN,一般戦,1800,晴,無風,0,3,差し
20150507,平和島,3,1,1,3533,佐川正道,37,52,6.63,1,0.13,109.7,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,3,2,4,4159,向後龍一,22,50,6.64,4,0.21,110.2,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,3,3,5,4420,津久井拓也,39,39,6.63,5,0.19,111.0,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,3,4,2,3860,松本浩貴,76,69,6.54,2,0.19,113.6,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,3,5,3,3947,寺本昇平,68,49,6.60,3,0.20,NaN,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,3,6,6,3496,赤坂等,20,33,6.60,6,0.25,NaN,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,4,1,3,3716,石渡鉄兵,15,48,6.64,3,0.11,109.1,一般戦,1800,晴,南,2,3,まくり差し
20150507,平和島,4,2,5,4031,飯島誠,54,14,6.69,5,0.22,111.0,一般戦,1800,晴,南,2,3,まくり差し
20150507,平和島,4,3,4,4091,荒田泰明,80,67,6.68,4,0.15,111.9,一般戦,1800,晴,南,2,3,まくり差し
20150507,平和島,4,4,1,3653,品川賢次,47,79,6.67,1,0.17,112.6,一般戦,1800,晴,南,2,3,まくり差し
20150507,平和島,4,5,2,3772,一柳和孝,66,63,6.54,2,0.21,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150507,平和島,4,6,6,3673,小林享,36,16,6.66,6,0.26,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150507,平和島,5,1,1,3681,山谷央,59,23,6.61,1,0.19,110.6,一般戦,1800,晴,無風,0,3,逃げ
20150507,平和島,5,2,3,3651,中野秀彦,32,80,6.71,3,0.23,111.3,一般戦,1800,晴,無風,0,3,逃げ
20150507,平和島,5,3,2,4110,小澤和也,53,11,6.63,2,0.15,112.5,一般戦,1800,晴,無風,0,3,逃げ
20150507,平和島,5,4,4,3583,齋藤智裕,11,30,6.75,4,0.12,113.9,一般戦,1800,晴,無風,0,3,逃げ
20150507,平和島,5,5,6,3433,諏訪忠宏,40,60,6.66,6,0.24,NaN,一般戦,1800,晴,無風,0,3,逃げ
20150507,平和島,5,6,5,4815,伏島祐介,19,36,6.79,5,0.15,NaN,一般戦,1800,晴,無風,0,3,逃げ
20150507,平和島,6,1,2,3659,藤生雄人,67,15,6.56,2,0.12,109.0,一般戦,1800,晴,南,2,3,まくり
20150507,平和島,6,2,5,3353,前田光昭,69,13,6.60,5,0.14,111.0,一般戦,1800,晴,南,2,3,まくり
20150507,平和島,6,3,4,3480,金子建二,79,38,6.59,4,0.14,111.5,一般戦,1800,晴,南,2,3,まくり
20150507,平和島,6,4,3,4201,佐竹友樹,75,78,6.61,3,0.11,112.7,一般戦,1800,晴,南,2,3,まくり
20150507,平和島,6,5,6,4211,村田敦,46,31,6.59,6,0.13,NaN,一般戦,1800,晴,南,2,3,まくり
20150507,平和島,6,6,1,4759,今泉友吾,30,47,6.67,1,0.18,NaN,一般戦,1800,晴,南,2,3,まくり
20150507,平和島,7,1,3,4420,津久井拓也,39,39,6.70,3,0.17,109.2,一般戦,1800,晴,南,1,3,まくり
20150507,平和島,7,2,2,3877,松浦博人,25,73,6.68,2,0.10,111.1,一般戦,1800,晴,南,1,3,まくり
20150507,平和島,7,3,5,3911,鈴木猛,44,62,6.68,5,0.11,111.9,一般戦,1800,晴,南,1,3,まくり
20150507,平和島,7,4,6,3347,矢後剛,71,32,6.62,6,0.16,112.2,一般戦,1800,晴,南,1,3,まくり
20150507,平和島,7,5,4,3533,佐川正道,37,52,6.65,4,0.12,NaN,一般戦,1800,晴,南,1,3,まくり
20150507,平和島,7,6,1,3639,関谷聖二,29,25,6.71,1,0.08,NaN,一般戦,1800,晴,南,1,3,まくり
20150507,平和島,8,1,1,3651,中野秀彦,32,80,6.67,1,0.07,109.3,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,8,2,2,3807,岡部哲,33,45,6.54,2,0.12,109.8,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,8,3,3,4031,飯島誠,54,14,6.63,3,0.08,111.9,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,8,4,4,3860,松本浩貴,76,69,6.57,4,0.21,113.7,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,8,5,5,3448,高山秀雄,31,44,6.70,5,0.27,NaN,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,8,6,6,3808,秋田健太郎,10,70,6.61,6,0.17,NaN,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,9,1,4,3681,山谷央,59,23,6.56,4,0.11,110.0,一般戦,1800,晴,南,3,3,差し
20150507,平和島,9,2,1,4560,庄司樹良々,16,21,6.65,1,0.16,111.9,一般戦,1800,晴,南,3,3,差し
20150507,平和島,9,3,3,2538,高橋二朗,63,27,6.70,3,0.05,112.7,一般戦,1800,晴,南,3,3,差し
20150507,平和島,9,4,5,3947,寺本昇平,68,49,6.59,5,0.09,113.8,一般戦,1800,晴,南,3,3,差し
20150507,平和島,9,5,2,3583,齋藤智裕,11,30,6.71,2,0.07,NaN,一般戦,1800,晴,南,3,3,差し
20150507,平和島,9,6,6,4091,荒田泰明,80,67,6.62,6,0.09,NaN,一般戦,1800,晴,南,3,3,差し
20150507,平和島,10,1,2,3353,前田光昭,69,13,6.63,2,0.21,110.1,一般戦,1800,晴,南,1,3,抜き
20150507,平和島,10,2,3,4134,杉山貴博,73,55,6.73,3,0.25,110.4,一般戦,1800,晴,南,1,3,抜き
20150507,平和島,10,3,1,3496,赤坂等,20,33,6.64,1,0.16,112.1,一般戦,1800,晴,南,1,3,抜き
20150507,平和島,10,4,5,3659,藤生雄人,67,15,6.64,5,0.14,113.1,一般戦,1800,晴,南,1,3,抜き
20150507,平和島,10,5,4,3716,石渡鉄兵,15,48,6.67,4,0.12,NaN,一般戦,1800,晴,南,1,3,抜き
20150507,平和島,10,6,6,3772,一柳和孝,66,63,6.61,6,0.15,NaN,一般戦,1800,晴,南,1,3,抜き
20150507,平和島,11,1,1,3347,矢後剛,71,32,6.57,1,0.14,108.8,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,11,2,2,2528,新井敏司,58,22,6.58,2,0.15,109.8,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,11,3,3,4159,向後龍一,22,50,6.59,3,0.15,111.6,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,11,4,5,3653,品川賢次,47,79,6.67,5,0.23,112.9,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,11,5,6,3877,松浦博人,25,73,6.66,6,0.21,NaN,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,11,6,4,4201,佐竹友樹,75,78,6.62,4,0.13,NaN,一般戦,1800,晴,南,1,3,逃げ
20150507,平和島,12,1,4,3590,濱野谷憲吾,27,46,6.60,6,0.12,108.9,優勝戦,1800,晴,南,1,3,恵まれ
20150507,平和島,12,2,6,4460,後藤翔之,43,65,6.59,4,0.03,110.0,優勝戦,1800,晴,南,1,3,恵まれ
20150507,平和島,12,3,2,4468,大池佑来,12,35,6.65,2,0.04,111.5,優勝戦,1800,晴,南,1,3,恵まれ
20150507,平和島,12,4,3,3256,三角哲男,78,58,6.59,5,0.10,112.8,優勝戦,1800,晴,南,1,3,恵まれ
20150507,江戸川,1,1,1,4495,森晋太郎,26,62,6.56,1,0.09,112.9,予選,1800,曇り,西,1,5,逃げ
20150507,江戸川,1,2,2,4182,吉田和仁,53,24,6.50,2,0.11,113.9,予選,1800,曇り,西,1,5,逃げ
20150507,江戸川,1,3,3,4204,柴田大輔,56,63,6.50,3,0.16,115.4,予選,1800,曇り,西,1,5,逃げ
20150507,江戸川,1,4,4,4683,向井田直弥,67,12,6.40,4,0.12,116.9,予選,1800,曇り,西,1,5,逃げ
20150507,江戸川,1,5,6,3924,平井紀之,64,18,6.52,6,0.26,NaN,予選,1800,曇り,西,1,5,逃げ
20150507,江戸川,1,6,5,4827,鈴木雄斗,63,66,6.45,5,0.19,NaN,予選,1800,曇り,西,1,5,逃げ
20150507,江戸川,2,1,4,4268,和合俊介,68,67,6.54,4,0.17,113.3,予選,1800,曇り,無風,0,5,まくり差し
20150507,江戸川,2,2,3,4617,若林友,71,50,6.48,3,0.01,114.2,予選,1800,曇り,無風,0,5,まくり差し
20150507,江戸川,2,3,1,3977,山本兼士,13,29,6.53,1,0.12,115.9,予選,1800,曇り,無風,0,5,まくり差し
20150507,江戸川,2,4,6,4723,寺島吉彦,60,26,6.54,6,0.20,116.4,予選,1800,曇り,無風,0,5,まくり差し
