Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150526,6,若松,3,4457,神田達也,29,愛知,51,B1,3.73,15.25,4.25,12.50,25.71,38.36
20150526,6,若松,4,4150,山田雄太,33,静岡,52,A1,7.60,64.44,8.55,87.10,30.95,31.60
20150526,6,若松,5,4486,野村誠,29,群馬,50,A2,5.69,38.61,5.43,42.86,25.53,37.00
20150526,6,若松,6,4798,浜先真範,22,広島,54,B2,1.98,0.00,0.86,0.00,26.61,29.20
20150526,7,若松,1,4134,杉山貴博,34,東京,54,A2,5.66,37.40,5.72,28.00,35.71,34.20
20150526,7,若松,2,3873,別府昌樹,39,広島,50,A2,6.08,41.90,5.56,37.21,43.38,37.72
20150526,7,若松,3,4362,土屋智則,30,群馬,51,A1,7.36,64.29,6.55,45.45,36.29,36.91
20150526,7,若松,4,4356,長岡良也,31,兵庫,50,A1,6.15,41.88,6.34,40.63,35.16,34.12
20150526,7,若松,5,3686,鳥居塚孝,40,群馬,52,A2,6.12,38.46,6.10,40.00,44.07,30.73
20150526,7,若松,6,3906,飯山晃三,37,長崎,58,A2,5.60,34.33,4.79,28.57,38.66,42.34
20150526,8,若松,1,3901,松田憲幸,38,山口,51,A2,6.26,43.59,6.96,52.17,43.65,33.48
20150526,8,若松,2,4028,田村隆信,37,徳島,56,A1,6.82,45.90,7.62,38.46,38.98,35.34
20150526,8,若松,3,3138,椎名政浩,55,東京,54,B1,3.78,11.59,4.84,21.05,42.28,35.76
20150526,8,若松,4,4163,山崎裕司,33,広島,50,A2,6.31,46.48,5.35,41.18,32.52,30.80
20150526,8,若松,5,3171,田川忠志,52,長崎,53,B1,3.78,14.14,4.32,15.79,30.53,27.14
20150526,8,若松,6,4184,渡邊雄一,29,大阪,49,A1,6.75,54.96,6.72,56.00,31.16,30.37
20150526,9,若松,1,4108,吉村正明,35,山口,50,A1,7.05,50.89,6.17,43.33,25.56,38.77
20150526,9,若松,2,4365,盛本真輔,29,兵庫,50,B1,4.72,25.25,4.04,18.52,43.59,40.93
20150526,9,若松,3,4164,岩永節也,33,長崎,55,B1,4.37,20.93,3.53,15.00,33.33,38.72
20150526,9,若松,4,4802,中田達也,21,福岡,51,B1,3.84,16.88,3.58,15.07,23.47,32.62
20150526,9,若松,5,3632,江並浩一,45,埼玉,61,B1,3.58,22.50,3.05,10.53,52.71,30.52
20150526,9,若松,6,3891,谷口健一,39,福井,56,B1,3.82,14.56,4.23,38.46,45.86,38.12
20150526,10,若松,1,3679,飯島昌弘,42,埼玉,52,A1,6.50,41.88,7.02,43.90,21.24,40.45
20150526,10,若松,2,3409,三好一,45,福井,54,A2,5.25,32.69,7.20,50.00,33.82,38.67
20150526,10,若松,3,3202,三品隆浩,50,東京,53,B1,4.59,18.92,0.00,0.00,36.00,31.19
20150526,10,若松,4,3740,大澤普司,41,群馬,52,A1,6.61,50.00,6.61,46.34,38.24,35.11
20150526,10,若松,5,3883,山根大樹,41,広島,54,B1,4.07,20.59,4.47,20.93,24.77,39.83
20150526,10,若松,6,4486,野村誠,29,群馬,50,A2,5.69,38.61,5.43,42.86,25.53,37.00
20150526,11,若松,1,4084,杉山正樹,35,愛知,54,A1,7.04,51.49,6.27,45.45,33.06,37.83
20150526,11,若松,2,3901,松田憲幸,38,山口,51,A2,6.26,43.59,6.96,52.17,43.65,33.48
20150526,11,若松,3,3716,石渡鉄兵,40,東京,53,A1,6.90,45.97,7.89,48.15,26.72,29.82
20150526,11,若松,4,4737,竹井貴史,23,福岡,52,B1,5.19,30.84,4.46,24.70,38.14,28.89
20150526,11,若松,5,4356,長岡良也,31,兵庫,50,A1,6.15,41.88,6.34,40.63,35.16,34.12
20150526,11,若松,6,3608,森仁志,43,愛知,49,B1,4.05,20.00,3.50,8.33,42.86,37.61
20150526,12,若松,1,4028,田村隆信,37,徳島,56,A1,6.82,45.90,7.62,38.46,38.98,35.34
20150526,12,若松,2,4108,吉村正明,35,山口,50,A1,7.05,50.89,6.17,43.33,25.56,38.77
20150526,12,若松,3,4150,山田雄太,33,静岡,52,A1,7.60,64.44,8.55,87.10,30.95,31.60
20150526,12,若松,4,4295,小坂尚哉,28,兵庫,53,A1,6.51,46.15,8.94,83.33,23.66,43.05
20150526,12,若松,5,4362,土屋智則,30,群馬,51,A1,7.36,64.29,6.55,45.45,36.29,36.91
20150526,12,若松,6,4413,水摩敦,28,福岡,50,A2,6.21,46.15,6.51,51.04,26.98,34.70
20150526,1,下関,1,3952,中澤和志,38,埼玉,54,A2,7.29,56.12,6.83,47.83,35.14,20.63
20150526,1,下関,2,4701,福本悠,28,大阪,52,B2,2.03,3.13,1.56,0.00,16.13,44.59
20150526,1,下関,3,4367,山口修路,29,福岡,50,B1,4.84,25.24,5.46,35.90,29.27,34.78
20150526,1,下関,4,4567,上村慎太,27,山口,49,B1,4.00,15.29,3.59,14.84,28.57,33.33
20150526,1,下関,5,4871,菊池宏志,22,山口,54,B2,0.00,0.00,0.00,0.00,35.90,45.07
20150526,1,下関,6,3340,池田雷太,49,東京,55,B1,5.30,31.43,5.12,17.65,27.71,54.93
20150526,2,下関,1,4335,若林将,31,東京,51,A1,7.43,61.86,7.31,69.23,36.25,22.95
20150526,2,下関,2,4695,尾崎雄二,29,長崎,53,B2,2.73,8.64,3.93,13.33,32.05,33.33
20150526,2,下関,3,3811,石田章央,39,静岡,54,A2,6.29,50.83,5.48,38.10,51.43,41.67
20150526,2,下関,4,3601,田村勇一,45,山口,50,B1,3.98,18.63,4.61,23.93,19.44,33.33
20150526,2,下関,5,3352,小川晃司,46,福岡,50,B1,5.17,22.09,5.31,19.23,26.03,13.24
20150526,2,下関,6,4692,酒井俊弘,31,福井,52,B1,4.29,21.69,4.00,22.22,39.02,43.66
20150526,3,下関,1,4622,出村卓也,31,福井,50,B1,3.69,13.58,1.43,0.00,42.50,19.67
20150526,3,下関,2,3795,金子龍介,42,兵庫,53,A1,7.75,68.52,8.45,72.73,25.00,22.73
20150526,3,下関,3,3502,渡邉英児,45,静岡,51,A1,6.03,40.97,5.59,36.36,17.46,33.33
20150526,3,下関,4,4069,山本修一,34,岡山,53,A2,5.87,37.98,6.89,58.18,52.78,34.29
20150526,3,下関,5,3434,松尾宣邦,46,福岡,55,B1,5.50,35.00,5.64,36.00,26.39,27.54
20150526,3,下関,6,3642,大塚浩二,43,静岡,49,B1,4.54,15.66,0.00,0.00,28.57,42.65
20150526,4,下関,1,4258,関根彰人,31,埼玉,51,B1,5.25,32.69,5.80,20.00,30.38,51.39
20150526,4,下関,2,4511,中岡健人,26,香川,57,B1,4.38,18.37,6.50,66.67,30.30,33.80
20150526,4,下関,3,3967,鈴木茂高,35,愛知,56,A2,6.12,45.30,5.45,35.00,33.33,31.51
20150526,4,下関,4,3961,谷村一哉,36,山口,55,A1,6.82,45.99,7.59,59.31,29.41,40.00
20150526,4,下関,5,3797,岩井繁,41,広島,57,B1,5.46,31.03,4.68,26.32,39.19,31.25
20150526,4,下関,6,3615,横田茂,42,広島,50,A2,6.03,41.18,5.85,48.94,25.00,28.79
20150526,5,下関,1,3164,森脇徹,54,山口,50,A2,5.77,38.97,4.96,30.88,31.82,30.56
20150526,5,下関,2,3870,寺嶋雄,39,福井,52,B1,4.75,31.48,4.54,28.57,17.65,36.49
20150526,5,下関,3,3563,堤昇,45,静岡,51,A1,6.92,57.69,7.34,59.38,28.79,41.43
20150526,5,下関,4,3720,吉村輝,40,広島,54,B2,3.65,12.24,2.17,0.00,64.38,21.88
20150526,5,下関,5,4692,酒井俊弘,31,福井,52,B1,4.29,21.69,4.00,22.22,39.02,43.66
20150526,5,下関,6,3583,齋藤智裕,42,埼玉,59,B1,3.79,17.65,5.22,33.33,16.90,36.49
20150526,6,下関,1,4367,山口修路,29,福岡,50,B1,4.84,25.24,5.46,35.90,29.27,34.78
20150526,6,下関,2,2914,岡孝,58,徳島,54,A1,5.49,42.11,6.33,42.86,25.37,17.46
20150526,6,下関,3,3064,山崎昭生,55,香川,50,A2,5.09,31.58,5.59,43.75,42.25,30.56
20150526,6,下関,4,3792,田中豪,42,東京,54,A1,6.57,48.41,6.80,60.00,24.24,25.00
20150526,6,下関,5,3424,松浦努,49,岡山,58,B1,4.13,25.00,3.00,6.06,30.43,28.79
20150526,6,下関,6,3895,堀本裕也,38,愛知,48,A2,5.35,34.78,6.63,62.50,47.22,27.54
20150526,7,下関,1,3592,橋本健造,46,大阪,50,B1,4.40,23.08,5.02,27.08,27.40,30.77
20150526,7,下関,2,2505,小泉秀人,64,長崎,51,B2,3.33,9.62,2.63,0.00,35.06,37.14
20150526,7,下関,3,3340,池田雷太,49,東京,55,B1,5.30,31.43,5.12,17.65,27.71,54.93
20150526,7,下関,4,4020,川上清人,35,香川,61,B1,4.69,26.14,5.23,30.77,22.58,34.29
20150526,7,下関,5,3535,渡修平,42,兵庫,54,B1,5.00,30.00,4.73,33.33,42.86,32.43
20150526,7,下関,6,4139,丹下健,34,愛知,53,B1,5.14,31.52,0.00,0.00,15.49,21.88
20150526,8,下関,1,4357,田中和也,30,大阪,54,A1,6.19,45.52,7.15,57.58,37.80,21.31
20150526,8,下関,2,3186,沖悟,55,大阪,51,A2,5.25,30.16,4.26,26.32,38.16,23.53
20150526,8,下関,3,3957,大谷直弘,37,愛知,51,A2,6.00,38.14,5.96,35.71,27.94,28.77
20150526,8,下関,4,3615,横田茂,42,広島,50,A2,6.03,41.18,5.85,48.94,25.00,28.79
20150526,8,下関,5,3642,大塚浩二,43,静岡,49,B1,4.54,15.66,0.00,0.00,28.57,42.65
20150526,8,下関,6,3352,小川晃司,46,福岡,50,B1,5.17,22.09,5.31,19.23,26.03,13.24
20150526,9,下関,1,3792,田中豪,42,東京,54,A1,6.57,48.41,6.80,60.00,24.24,25.00
20150526,9,下関,2,3601,田村勇一,45,山口,50,B1,3.98,18.63,4.61,23.93,19.44,33.33
20150526,9,下関,3,3434,松尾宣邦,46,福岡,55,B1,5.50,35.00,5.64,36.00,26.39,27.54
20150526,9,下関,4,4378,川下晃司,30,広島,52,A2,6.06,44.55,5.28,38.89,39.76,39.44
20150526,9,下関,5,3720,吉村輝,40,広島,54,B2,3.65,12.24,2.17,0.00,64.38,21.88
20150526,9,下関,6,4567,上村慎太,27,山口,49,B1,4.00,15.29,3.59,14.84,28.57,33.33
20150526,10,下関,1,3563,堤昇,45,静岡,51,A1,6.92,57.69,7.34,59.38,28.79,41.43
20150526,10,下関,2,4596,葛原大陽,31,徳島,50,A2,5.27,26.05,6.06,33.33,38.27,41.18
20150526,10,下関,3,2914,岡孝,58,徳島,54,A1,5.49,42.11,6.33,42.86,25.37,17.46
20150526,10,下関,4,4258,関根彰人,31,埼玉,51,B1,5.25,32.69,5.80,20.00,30.38,51.39
20150526,10,下関,5,3502,渡邉英児,45,静岡,51,A1,6.03,40.97,5.59,36.36,17.46,33.33
20150526,10,下関,6,4020,川上清人,35,香川,61,B1,4.69,26.14,5.23,30.77,22.58,34.29
20150526,11,下関,1,3064,山崎昭生,55,香川,50,A2,5.09,31.58,5.59,43.75,42.25,30.56
20150526,11,下関,2,4357,田中和也,30,大阪,54,A1,6.19,45.52,7.15,57.58,37.80,21.31
20150526,11,下関,3,3952,中澤和志,38,埼玉,54,A2,7.29,56.12,6.83,47.83,35.14,20.63
20150526,11,下関,4,3795,金子龍介,42,兵庫,53,A1,7.75,68.52,8.45,72.73,25.00,22.73
20150526,11,下関,5,3967,鈴木茂高,35,愛知,56,A2,6.12,45.30,5.45,35.00,33.33,31.51
20150526,11,下関,6,3811,石田章央,39,静岡,54,A2,6.29,50.83,5.48,38.10,51.43,41.67
20150526,12,下関,1,4378,川下晃司,30,広島,52,A2,6.06,44.55,5.28,38.89,39.76,39.44
20150526,12,下関,2,3961,谷村一哉,36,山口,55,A1,6.82,45.99,7.59,59.31,29.41,40.00
20150526,12,下関,3,4335,若林将,31,東京,51,A1,7.43,61.86,7.31,69.23,36.25,22.95
20150526,12,下関,4,3164,森脇徹,54,山口,50,A2,5.77,38.97,4.96,30.88,31.82,30.56
20150526,12,下関,5,3895,堀本裕也,38,愛知,48,A2,5.35,34.78,6.63,62.50,47.22,27.54
20150526,12,下関,6,3957,大谷直弘,37,愛知,51,A2,6.00,38.14,5.96,35.71,27.94,28.77
20150526,1,住之江,1,3456,松下潤,43,徳島,52,B1,3.88,18.95,3.98,25.00,26.92,33.33
20150526,1,住之江,2,4465,大西賢,28,東京,53,B1,3.92,18.06,3.52,13.04,60.71,30.77
20150526,1,住之江,3,3310,金澤一洋,51,群馬,51,B1,4.00,21.79,0.00,0.00,30.77,48.00
20150526,1,住之江,4,2823,平野勇志,61,愛知,51,B1,4.78,25.00,3.47,11.76,43.33,23.08
20150526,1,住之江,5,4763,清水敬太,25,広島,50,B2,2.43,3.17,2.63,0.00,34.62,38.46
20150526,1,住之江,6,3638,前田努,44,大阪,53,B2,3.23,4.17,3.69,9.09,44.44,34.62
20150526,2,住之江,1,4388,是澤孝宏,29,滋賀,49,A1,6.18,39.20,5.48,29.55,37.04,33.33
20150526,2,住之江,2,4211,村田敦,31,東京,54,B1,5.75,36.28,3.00,12.50,19.05,20.83
20150526,2,住之江,3,4288,永田啓二,30,福岡,53,A2,6.36,42.54,6.29,45.16,36.00,29.17
20150526,2,住之江,4,3772,一柳和孝,41,埼玉,51,B1,5.48,31.48,4.22,22.22,24.00,20.00
20150526,2,住之江,5,4181,花本夏樹,31,三重,53,B1,5.20,35.35,4.88,20.83,38.46,42.31
20150526,2,住之江,6,4584,村岡賢人,25,岡山,54,B1,5.65,36.27,4.58,20.83,51.72,29.63
20150526,3,住之江,1,3401,上田隆章,47,香川,52,A2,6.17,42.98,6.48,48.15,50.00,38.46
20150526,3,住之江,2,3200,熊谷直樹,50,東京,51,A1,7.13,57.69,7.57,60.87,37.04,28.00
20150526,3,住之江,3,4451,松崎祐太,27,福岡,50,A2,6.14,44.00,6.69,48.72,46.43,22.58
20150526,3,住之江,4,3869,井芹大志,39,福岡,54,B1,4.74,25.58,5.12,23.53,39.39,20.00
20150526,3,住之江,5,3723,白井弘文,44,山口,52,B1,3.69,14.77,3.75,12.50,40.00,57.14
20150526,3,住之江,6,4740,齋藤達希,23,静岡,50,B2,3.23,9.68,0.00,0.00,28.00,52.17
20150526,4,住之江,1,4216,星栄爾,30,静岡,51,A2,6.23,41.18,4.89,33.33,38.46,60.00
20150526,4,住之江,2,3944,山口裕二,36,長崎,52,A1,6.01,41.58,6.42,42.11,46.43,31.82
20150526,4,住之江,3,3951,石川吉鎬,38,大阪,56,B1,6.23,40.35,5.85,35.63,50.00,46.15
20150526,4,住之江,4,3261,大川茂実,52,岡山,49,B2,4.13,17.74,0.00,0.00,24.00,40.74
20150526,4,住之江,5,2538,高橋二朗,66,東京,54,B1,4.37,14.46,0.00,0.00,23.08,29.17
20150526,4,住之江,6,4266,長田頼宗,29,東京,54,A1,6.62,45.86,7.43,50.00,25.00,33.33
20150526,5,住之江,1,3439,大平誉史,45,大阪,52,A1,6.48,49.61,6.37,47.97,51.85,32.14
20150526,5,住之江,2,4195,前川守嗣,33,福岡,55,B1,5.17,40.48,5.11,33.33,29.17,42.31
20150526,5,住之江,3,3463,乙津康志,47,東京,50,A2,6.61,50.35,6.50,50.00,53.85,42.86
20150526,5,住之江,4,4181,花本夏樹,31,三重,53,B1,5.20,35.35,4.88,20.83,38.46,42.31
20150526,5,住之江,5,4671,三好祐樹,29,愛知,48,B2,2.85,8.33,0.00,0.00,25.00,42.31
20150526,5,住之江,6,3956,横澤剛治,37,静岡,56,A1,6.88,50.00,7.00,45.83,46.43,25.00
20150526,6,住之江,1,4261,岡祐臣,31,三重,53,A1,6.85,54.24,6.12,35.29,37.04,46.15
20150526,6,住之江,2,3912,川原正明,41,福井,49,A2,6.34,44.54,5.82,35.71,30.43,51.85
20150526,6,住之江,3,3796,長野道臣,41,静岡,53,B1,4.53,20.62,3.38,12.50,25.00,21.74
20150526,6,住之江,4,4381,田路朋史,30,兵庫,50,A2,5.49,40.22,5.63,31.58,44.44,28.00
20150526,6,住之江,5,3559,水長照雄,47,山口,50,A2,5.67,41.74,6.46,50.00,39.29,36.00
20150526,6,住之江,6,4467,渡邉俊介,28,愛知,50,A2,5.10,31.03,5.03,30.00,38.46,25.00
20150526,7,住之江,1,3589,西村勝,41,埼玉,52,A1,6.34,45.13,4.18,23.53,37.93,90.00
20150526,7,住之江,2,4213,重富伸也,30,長崎,54,B1,4.93,33.33,4.38,27.03,46.15,17.39
20150526,7,住之江,3,3054,北川幸典,52,広島,57,A1,5.86,38.00,6.48,51.72,20.00,26.92
20150526,7,住之江,4,3781,秋元誠,39,福井,56,B1,4.61,29.90,5.11,31.58,20.00,21.05
20150526,7,住之江,5,4260,中越博紀,31,香川,51,A1,6.24,44.35,5.48,33.33,37.04,17.39
20150526,7,住之江,6,3090,土屋昭,54,東京,48,B1,3.92,16.13,3.72,8.00,38.46,39.29
20150526,8,住之江,1,4256,渡辺浩司,31,福岡,51,A1,6.60,48.51,7.46,58.33,37.93,36.00
20150526,8,住之江,2,3343,齊藤寛人,49,福井,52,A2,5.42,27.63,5.71,32.26,16.00,35.00
20150526,8,住之江,3,4390,松本弓雄,29,徳島,52,B1,4.45,22.94,3.70,17.39,29.63,29.17
20150526,8,住之江,4,2538,高橋二朗,66,東京,54,B1,4.37,14.46,0.00,0.00,23.08,29.17
20150526,8,住之江,5,4648,木村亮太,31,兵庫,51,B1,4.65,27.03,3.80,17.50,56.00,20.00
20150526,8,住之江,6,3441,土屋太朗,45,群馬,53,A1,6.22,47.69,0.00,0.00,29.17,53.85
20150526,9,住之江,1,4266,長田頼宗,29,東京,54,A1,6.62,45.86,7.43,50.00,25.00,33.33
20150526,9,住之江,2,3439,大平誉史,45,大阪,52,A1,6.48,49.61,6.37,47.97,51.85,32.14
20150526,9,住之江,3,3401,上田隆章,47,香川,52,A2,6.17,42.98,6.48,48.15,50.00,38.46
20150526,9,住之江,4,3200,熊谷直樹,50,東京,51,A1,7.13,57.69,7.57,60.87,37.04,28.00
20150526,9,住之江,5,4288,永田啓二,30,福岡,53,A2,6.36,42.54,6.29,45.16,36.00,29.17
20150526,9,住之江,6,4261,岡祐臣,31,三重,53,A1,6.85,54.24,6.12,35.29,37.04,46.15
20150526,10,住之江,1,4260,中越博紀,31,香川,51,A1,6.24,44.35,5.48,33.33,37.04,17.39
20150526,10,住之江,2,3463,乙津康志,47,東京,50,A2,6.61,50.35,6.50,50.00,53.85,42.86
20150526,10,住之江,3,4216,星栄爾,30,静岡,51,A2,6.23,41.18,4.89,33.33,38.46,60.00
20150526,10,住之江,4,4451,松崎祐太,27,福岡,50,A2,6.14,44.00,6.69,48.72,46.43,22.58
20150526,10,住之江,5,4211,村田敦,31,東京,54,B1,5.75,36.28,3.00,12.50,19.05,20.83
20150526,10,住之江,6,4381,田路朋史,30,兵庫,50,A2,5.49,40.22,5.63,31.58,44.44,28.00
20150526,11,住之江,1,3956,横澤剛治,37,静岡,56,A1,6.88,50.00,7.00,45.83,46.43,25.00
20150526,11,住之江,2,4388,是澤孝宏,29,滋賀,49,A1,6.18,39.20,5.48,29.55,37.04,33.33
20150526,11,住之江,3,4256,渡辺浩司,31,福岡,51,A1,6.60,48.51,7.46,58.33,37.93,36.00
20150526,11,住之江,4,3912,川原正明,41,福井,49,A2,6.34,44.54,5.82,35.71,30.43,51.85
20150526,11,住之江,5,3944,山口裕二,36,長崎,52,A1,6.01,41.58,6.42,42.11,46.43,31.82
20150526,11,住之江,6,3589,西村勝,41,埼玉,52,A1,6.34,45.13,4.18,23.53,37.93,90.00
20150526,12,住之江,1,3054,北川幸典,52,広島,57,A1,5.86,38.00,6.48,51.72,20.00,26.92
20150526,12,住之江,2,3796,長野道臣,41,静岡,53,B1,4.53,20.62,3.38,12.50,25.00,21.74
20150526,12,住之江,3,3869,井芹大志,39,福岡,54,B1,4.74,25.58,5.12,23.53,39.39,20.00
20150526,12,住之江,4,3343,齊藤寛人,49,福井,52,A2,5.42,27.63,5.71,32.26,16.00,35.00
20150526,12,住之江,5,3951,石川吉鎬,38,大阪,56,B1,6.23,40.35,5.85,35.63,50.00,46.15
20150526,12,住之江,6,4671,三好祐樹,29,愛知,48,B2,2.85,8.33,0.00,0.00,25.00,42.31
20150526,1,琵琶湖,1,4040,廣瀬将亨,36,兵庫,56,A2,6.02,41.44,7.23,58.06,35.43,40.10
20150526,1,琵琶湖,2,4225,土屋千明,32,群馬,45,B1,5.93,38.82,2.86,14.29,33.80,25.56
20150526,1,琵琶湖,3,4674,池田剛規,27,福岡,51,B1,4.13,15.93,0.00,0.00,28.17,30.88
20150526,1,琵琶湖,4,3120,竹村明,53,大阪,55,B1,5.07,35.35,4.42,27.78,31.11,35.38
20150526,1,琵琶湖,5,4885,大山千広,19,福岡,48,B2,2.67,11.11,0.00,0.00,29.90,27.18
20150526,1,琵琶湖,6,4291,山崎紳弘,30,福岡,53,B1,4.27,18.60,0.00,0.00,34.47,37.95
20150526,2,琵琶湖,1,4182,吉田和仁,31,滋賀,55,B1,4.91,31.71,4.92,29.08,33.80,43.14
20150526,2,琵琶湖,2,4443,津田裕絵,28,山口,48,B1,5.78,38.84,5.82,45.45,42.13,36.49
20150526,2,琵琶湖,3,4548,篠木亜衣,26,三重,48,B1,3.97,20.29,2.27,0.00,33.50,36.36
20150526,2,琵琶湖,4,2850,小松昇司,62,兵庫,51,B1,2.11,4.35,2.67,8.33,26.11,31.07
20150526,2,琵琶湖,5,3581,加木郁,42,山口,50,B1,4.63,23.16,4.69,22.86,30.43,41.15
20150526,2,琵琶湖,6,4186,小川時光,34,埼玉,55,B1,3.68,19.44,2.76,0.00,32.47,28.86
20150526,3,琵琶湖,1,4447,深川麻奈,28,福岡,49,B2,4.98,27.66,0.00,0.00,31.98,25.71
20150526,3,琵琶湖,2,3807,岡部哲,40,埼玉,51,B1,5.15,30.21,4.10,10.00,40.26,35.41
20150526,3,琵琶湖,3,4254,川島圭司,31,滋賀,49,A1,6.75,51.45,6.87,51.96,41.67,41.58
20150526,3,琵琶湖,4,4637,中田友也,25,埼玉,56,B1,4.92,28.30,0.00,0.00,30.18,30.81
20150526,3,琵琶湖,5,3900,香川素子,38,滋賀,48,A1,5.88,40.34,6.44,52.63,39.19,36.61
20150526,3,琵琶湖,6,3858,織田猛,41,佐賀,51,B1,5.45,36.84,4.65,23.53,39.15,34.40
20150526,4,琵琶湖,1,4133,高橋正男,34,兵庫,52,A2,5.90,43.88,4.81,33.33,28.30,29.72
20150526,4,琵琶湖,2,3793,高橋真吾,42,埼玉,58,A2,4.77,27.66,4.78,16.67,30.77,32.70
20150526,4,琵琶湖,3,4399,松本晶恵,27,群馬,46,A1,7.22,60.45,5.60,40.00,37.77,35.19
20150526,4,琵琶湖,4,4635,峰重力也,25,岡山,52,B1,3.70,13.43,2.13,0.00,35.68,38.46
20150526,4,琵琶湖,5,3684,清水攻二,41,山口,51,A1,5.78,38.46,6.00,41.67,30.67,45.27
20150526,4,琵琶湖,6,4541,牛田祥二,27,愛知,55,B1,3.79,17.44,0.00,0.00,33.18,33.33
20150526,5,琵琶湖,1,4290,稲田浩二,30,兵庫,54,A1,7.34,57.14,8.09,73.91,44.95,36.53
20150526,5,琵琶湖,2,3231,吉田隆義,49,愛知,54,A2,5.66,38.81,5.80,34.15,31.65,29.11
20150526,5,琵琶湖,3,3342,藤井勝巳,49,愛知,51,B1,4.12,19.61,4.06,22.22,34.12,37.04
20150526,5,琵琶湖,4,3786,納富一樹,43,滋賀,56,B1,3.62,16.30,4.60,23.14,31.80,32.20
20150526,5,琵琶湖,5,4771,下寺秀和,22,広島,55,B1,3.48,14.49,0.00,0.00,32.56,26.26
20150526,5,琵琶湖,6,4885,大山千広,19,福岡,48,B2,2.67,11.11,0.00,0.00,29.90,27.18
20150526,6,琵琶湖,1,3120,竹村明,53,大阪,55,B1,5.07,35.35,4.42,27.78,31.11,35.38
20150526,6,琵琶湖,2,4548,篠木亜衣,26,三重,48,B1,3.97,20.29,2.27,0.00,33.50,36.36
20150526,6,琵琶湖,3,4100,松田隆司,36,福岡,53,A2,5.20,32.52,5.15,30.00,33.33,26.42
20150526,6,琵琶湖,4,3915,繁野谷圭,41,大阪,50,A1,6.68,50.36,7.67,61.54,45.79,34.88
20150526,6,琵琶湖,5,4464,山下友貴,28,静岡,46,A2,5.00,31.58,5.13,30.77,28.44,33.17
20150526,6,琵琶湖,6,4148,枝尾賢,33,福岡,50,A2,6.27,46.67,7.39,56.52,26.34,34.24
20150526,7,琵琶湖,1,3879,中村格,42,岡山,58,B1,4.05,17.65,4.05,23.81,36.96,33.80
20150526,7,琵琶湖,2,3881,浦上拓也,42,大阪,53,A2,5.44,36.55,5.67,37.50,42.61,29.15
20150526,7,琵琶湖,3,3290,倉谷和信,51,大阪,51,A1,7.63,64.55,7.61,65.57,31.92,28.84
20150526,7,琵琶湖,4,4674,池田剛規,27,福岡,51,B1,4.13,15.93,0.00,0.00,28.17,30.88
20150526,7,琵琶湖,5,2850,小松昇司,62,兵庫,51,B1,2.11,4.35,2.67,8.33,26.11,31.07
20150526,7,琵琶湖,6,3987,後藤正宗,37,静岡,52,A2,6.26,48.04,3.96,16.00,34.78,34.12
20150526,8,琵琶湖,1,3892,草場康幸,39,佐賀,50,A2,5.98,43.18,6.73,56.10,37.09,33.01
20150526,8,琵琶湖,2,4237,大峯豊,31,山口,50,A1,7.40,56.80,6.70,56.52,30.96,31.88
20150526,8,琵琶湖,3,3793,高橋真吾,42,埼玉,58,A2,4.77,27.66,4.78,16.67,30.77,32.70
20150526,8,琵琶湖,4,4291,山崎紳弘,30,福岡,53,B1,4.27,18.60,0.00,0.00,34.47,37.95
20150526,8,琵琶湖,5,2816,陶山秀徳,62,福岡,51,B1,4.72,27.78,6.18,45.45,32.09,31.53
20150526,8,琵琶湖,6,3900,香川素子,38,滋賀,48,A1,5.88,40.34,6.44,52.63,39.19,36.61
20150526,9,琵琶湖,1,3807,岡部哲,40,埼玉,51,B1,5.15,30.21,4.10,10.00,40.26,35.41
20150526,9,琵琶湖,2,4040,廣瀬将亨,36,兵庫,56,A2,6.02,41.44,7.23,58.06,35.43,40.10
20150526,9,琵琶湖,3,4443,津田裕絵,28,山口,48,B1,5.78,38.84,5.82,45.45,42.13,36.49
20150526,9,琵琶湖,4,3959,坪井康晴,37,静岡,52,A1,7.75,57.84,5.50,50.00,38.22,31.08
20150526,9,琵琶湖,5,4399,松本晶恵,27,群馬,46,A1,7.22,60.45,5.60,40.00,37.77,35.19
20150526,9,琵琶湖,6,4771,下寺秀和,22,広島,55,B1,3.48,14.49,0.00,0.00,32.56,26.26
20150526,10,琵琶湖,1,3881,浦上拓也,42,大阪,53,A2,5.44,36.55,5.67,37.50,42.61,29.15
20150526,10,琵琶湖,2,4254,川島圭司,31,滋賀,49,A1,6.75,51.45,6.87,51.96,41.67,41.58
20150526,10,琵琶湖,3,4635,峰重力也,25,岡山,52,B1,3.70,13.43,2.13,0.00,35.68,38.46
20150526,10,琵琶湖,4,4588,田中京介,24,福岡,53,B1,4.98,30.21,4.67,22.22,32.54,35.35
20150526,10,琵琶湖,5,4424,松尾昂明,30,福岡,48,A2,6.22,45.52,5.11,26.32,30.14,30.52
20150526,10,琵琶湖,6,3915,繁野谷圭,41,大阪,50,A1,6.68,50.36,7.67,61.54,45.79,34.88
20150526,11,琵琶湖,1,4237,大峯豊,31,山口,50,A1,7.40,56.80,6.70,56.52,30.96,31.88
20150526,11,琵琶湖,2,4290,稲田浩二,30,兵庫,54,A1,7.34,57.14,8.09,73.91,44.95,36.53
