Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150205,浜名湖,2,3,5,4374,永田義紘,26,49,6.67,4,0.20,111.6,一般戦,1800,曇り,北西,2,1,逃げ
20150205,浜名湖,2,4,6,3567,吉岡誠,61,64,6.68,5,0.28,112.4,一般戦,1800,曇り,北西,2,1,逃げ
20150205,浜名湖,2,5,3,3480,金子建二,17,63,6.65,3,0.21,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150205,浜名湖,2,6,4,4800,小寺拳人,21,22,6.69,6,0.20,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150205,浜名湖,3,1,1,4474,渡辺崇,35,26,6.65,1,0.12,108.1,一般戦,1800,曇り,北西,2,1,逃げ
20150205,浜名湖,3,2,3,3908,重成一人,61,2,6.68,3,0.16,108.4,一般戦,1800,曇り,北西,2,1,逃げ
20150205,浜名湖,3,3,2,4702,三浦敬太,31,46,6.61,2,0.12,110.9,一般戦,1800,曇り,北西,2,1,逃げ
20150205,浜名湖,3,4,4,3552,片山竜輔,16,32,6.72,5,0.15,112.0,一般戦,1800,曇り,北西,2,1,逃げ
20150205,浜名湖,3,5,6,3638,前田努,34,61,6.60,6,0.28,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150205,浜名湖,3,6,5,4404,岸蔭亮,11,52,6.73,4,0.15,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150205,浜名湖,4,1,1,3842,星野太郎,48,11,6.75,1,0.14,107.7,一般戦,1800,曇り,北西,3,2,逃げ
20150205,浜名湖,4,2,3,4407,鹿島敏弘,66,76,6.69,3,0.16,109.5,一般戦,1800,曇り,北西,3,2,逃げ
20150205,浜名湖,4,3,4,4169,多田有佑,30,18,6.69,4,0.17,111.6,一般戦,1800,曇り,北西,3,2,逃げ
20150205,浜名湖,4,4,5,3013,鈴木敏裕,13,23,6.67,5,0.19,112.4,一般戦,1800,曇り,北西,3,2,逃げ
20150205,浜名湖,4,5,2,1485,加藤峻二,27,59,6.64,2,0.13,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150205,浜名湖,4,6,6,3608,森仁志,59,35,6.75,6,0.28,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150205,浜名湖,5,1,5,3952,中澤和志,57,19,6.65,4,0.16,107.8,一般戦,1800,曇り,北西,3,2,まくり差し
20150205,浜名湖,5,2,6,4003,表憲一,86,9,6.69,5,0.10,109.6,一般戦,1800,曇り,北西,3,2,まくり差し
20150205,浜名湖,5,3,1,3293,宮内由紀英,58,15,6.67,1,0.19,110.7,一般戦,1800,曇り,北西,3,2,まくり差し
20150205,浜名湖,5,4,2,3304,烏野賢太,20,47,6.69,2,0.24,111.3,一般戦,1800,曇り,北西,3,2,まくり差し
20150205,浜名湖,5,5,3,4374,永田義紘,26,49,6.68,3,0.21,NaN,一般戦,1800,曇り,北西,3,2,まくり差し
20150205,浜名湖,5,6,4,4780,ﾏｲｹﾙ田代,43,27,6.66,6,0.08,NaN,一般戦,1800,曇り,北西,3,2,まくり差し
20150205,浜名湖,6,1,4,4019,笠原亮,47,0,6.76,4,0.19,107.9,一般戦,1800,晴,北西,3,2,まくり差し
20150205,浜名湖,6,2,1,3564,桑原啓,40,14,6.63,1,0.07,110.2,一般戦,1800,晴,北西,3,2,まくり差し
20150205,浜名湖,6,3,2,4662,片山雅雄,24,25,6.69,2,0.06,111.6,一般戦,1800,晴,北西,3,2,まくり差し
20150205,浜名湖,6,4,3,4700,金子和之,49,39,6.72,3,0.18,112.6,一般戦,1800,晴,北西,3,2,まくり差し
20150205,浜名湖,6,5,5,4159,向後龍一,64,71,6.67,5,0.21,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150205,浜名湖,6,6,6,2888,田中寛,56,2,6.70,6,0.27,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150205,浜名湖,7,1,1,4702,三浦敬太,31,46,6.60,1,0.18,108.1,一般戦,1800,晴,北西,1,1,逃げ
20150205,浜名湖,7,2,5,3946,赤岩善生,36,57,6.71,5,0.31,109.1,一般戦,1800,晴,北西,1,1,逃げ
20150205,浜名湖,7,3,2,4584,村岡賢人,18,54,6.69,2,0.36,111.4,一般戦,1800,晴,北西,1,1,逃げ
20150205,浜名湖,7,4,3,4216,星栄爾,33,65,6.71,3,0.27,112.5,一般戦,1800,晴,北西,1,1,逃げ
20150205,浜名湖,7,5,4,3781,秋元誠,14,34,6.71,4,0.31,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150205,浜名湖,7,6,6,2273,原田順一,45,72,6.69,6,0.49,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150205,浜名湖,8,1,5,4685,島村隆幸,32,53,6.69,5,0.14,106.9,一般戦,1800,晴,東,1,1,まくり差し
20150205,浜名湖,8,2,1,4195,前川守嗣,38,30,6.63,1,0.12,109.3,一般戦,1800,晴,東,1,1,まくり差し
20150205,浜名湖,8,3,4,3304,烏野賢太,20,47,6.65,4,0.15,110.9,一般戦,1800,晴,東,1,1,まくり差し
20150205,浜名湖,8,4,6,4800,小寺拳人,21,22,6.63,6,0.19,112.7,一般戦,1800,晴,東,1,1,まくり差し
20150205,浜名湖,8,5,3,4401,小林泰,52,48,6.68,3,0.21,NaN,一般戦,1800,晴,東,1,1,まくり差し
20150205,浜名湖,8,6,2,4474,渡辺崇,35,26,6.65,2,0.24,NaN,一般戦,1800,晴,東,1,1,まくり差し
20150205,浜名湖,9,1,2,3842,星野太郎,48,11,6.71,2,0.17,108.2,一般戦,1800,晴,北,1,1,差し
20150205,浜名湖,9,2,1,3552,片山竜輔,16,32,6.69,1,0.10,110.3,一般戦,1800,晴,北,1,1,差し
20150205,浜名湖,9,3,3,3951,石川吉鎬,47,66,6.63,3,0.20,111.5,一般戦,1800,晴,北,1,1,差し
20150205,浜名湖,9,4,5,4700,金子和之,49,39,6.69,5,0.15,112.0,一般戦,1800,晴,北,1,1,差し
20150205,浜名湖,9,5,6,4780,ﾏｲｹﾙ田代,43,27,6.68,6,0.14,NaN,一般戦,1800,晴,北,1,1,差し
20150205,浜名湖,9,6,4,4245,高橋直哉,56,50,6.68,4,0.20,NaN,一般戦,1800,晴,北,1,1,差し
20150205,浜名湖,10,1,3,4019,笠原亮,47,0,6.77,3,0.18,107.5,一般戦,1800,晴,北,1,1,まくり差し
20150205,浜名湖,10,2,1,4003,表憲一,86,9,6.71,1,0.15,109.3,一般戦,1800,晴,北,1,1,まくり差し
20150205,浜名湖,10,3,2,4216,星栄爾,33,65,6.72,2,0.16,110.4,一般戦,1800,晴,北,1,1,まくり差し
20150205,浜名湖,10,4,6,3908,重成一人,61,2,6.73,6,0.16,111.0,一般戦,1800,晴,北,1,1,まくり差し
20150205,浜名湖,10,5,4,3804,中渡修作,22,40,6.68,4,0.18,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150205,浜名湖,10,6,5,4407,鹿島敏弘,66,76,6.71,5,0.19,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150205,浜名湖,11,1,1,4685,島村隆幸,32,53,6.68,1,0.12,107.5,一般戦,1800,晴,北,2,1,逃げ
20150205,浜名湖,11,2,4,3946,赤岩善生,36,57,6.68,3,0.16,109.1,一般戦,1800,晴,北,2,1,逃げ
20150205,浜名湖,11,3,2,3952,中澤和志,57,19,6.65,2,0.19,110.9,一般戦,1800,晴,北,2,1,逃げ
20150205,浜名湖,11,4,3,4159,向後龍一,64,71,6.71,4,0.18,111.4,一般戦,1800,晴,北,2,1,逃げ
20150205,浜名湖,11,5,6,1485,加藤峻二,27,59,6.66,6,0.15,NaN,一般戦,1800,晴,北,2,1,逃げ
20150205,浜名湖,11,6,5,4201,佐竹友樹,19,60,6.71,5,0.13,NaN,一般戦,1800,晴,北,2,1,逃げ
20150205,浜名湖,12,1,1,4320,峰竜太,62,68,6.59,1,0.12,107.8,優勝戦,1800,晴,無風,0,0,逃げ
20150205,浜名湖,12,2,4,4451,松崎祐太郎,51,17,6.68,4,0.16,108.5,優勝戦,1800,晴,無風,0,0,逃げ
20150205,浜名湖,12,3,3,4524,深谷知博,63,16,6.71,3,0.09,110.2,優勝戦,1800,晴,無風,0,0,逃げ
20150205,浜名湖,12,4,2,3849,中岡正彦,12,56,6.69,2,0.09,110.4,優勝戦,1800,晴,無風,0,0,逃げ
20150205,浜名湖,12,5,6,4297,山田哲也,39,29,6.68,6,0.13,NaN,優勝戦,1800,晴,無風,0,0,逃げ
20150205,浜名湖,12,6,5,4184,渡邊雄一郎,36,7,6.64,5,0.12,NaN,優勝戦,1800,晴,無風,0,0,逃げ
20150205,平和島,1,1,2,3990,芹澤克彦,59,78,6.71,2,0.16,108.3,一般戦,1800,雨,北,4,3,差し
20150205,平和島,1,2,1,3630,黒田誠司,37,35,6.77,1,0.19,109.6,一般戦,1800,雨,北,4,3,差し
20150205,平和島,1,3,3,4394,永嶋裕一,16,13,6.72,3,0.22,111.0,一般戦,1800,雨,北,4,3,差し
20150205,平和島,1,4,5,4610,佐藤大佑,30,24,6.74,5,0.22,111.5,一般戦,1800,雨,北,4,3,差し
20150205,平和島,1,5,6,4815,伏島祐介,34,12,6.78,6,0.17,NaN,一般戦,1800,雨,北,4,3,差し
20150205,平和島,1,6,4,3135,山口博司,41,69,6.71,4,0.21,NaN,一般戦,1800,雨,北,4,3,差し
20150205,平和島,2,1,4,3434,松尾宣邦,27,25,6.70,4,0.17,108.0,一般戦,1800,雨,北,3,3,差し
20150205,平和島,2,2,3,4260,中越博紀,18,74,6.72,5,0.14,108.4,一般戦,1800,雨,北,3,3,差し
20150205,平和島,2,3,1,4540,相原利章,50,52,6.67,1,0.19,110.9,一般戦,1800,雨,北,3,3,差し
20150205,平和島,2,4,2,4527,高野心吾,22,14,6.62,3,0.12,112.7,一般戦,1800,雨,北,3,3,差し
20150205,平和島,2,5,6,3103,水上浩充,44,75,6.70,2,0.17,NaN,一般戦,1800,雨,北,3,3,差し
20150205,平和島,2,6,5,4840,鈴木秀茉,65,66,6.70,6,0.15,NaN,一般戦,1800,雨,北,3,3,差し
20150205,平和島,3,1,2,3064,山崎昭生,63,28,6.77,2,0.14,108.1,一般戦,1800,雨,北,3,3,まくり
20150205,平和島,3,2,5,3151,落合敬一,11,32,6.75,5,0.12,110.4,一般戦,1800,雨,北,3,3,まくり
20150205,平和島,3,3,1,4688,永井彪也,55,58,6.72,1,0.14,111.7,一般戦,1800,雨,北,3,3,まくり
20150205,平和島,3,4,3,3309,大塚信行,72,31,6.75,3,0.15,112.6,一般戦,1800,雨,北,3,3,まくり
20150205,平和島,3,5,6,3433,諏訪忠宏,33,34,6.78,6,0.25,NaN,一般戦,1800,雨,北,3,3,まくり
20150205,平和島,3,6,4,4696,齋藤竜次,52,19,6.67,4,0.18,NaN,一般戦,1800,雨,北,3,3,まくり
20150205,平和島,4,1,5,4808,松尾拓,80,33,6.76,5,0.06,107.7,一般戦,1800,雨,北,4,3,まくり差し
20150205,平和島,4,2,1,3855,大熊辰弥,47,81,6.65,1,0.12,109.0,一般戦,1800,雨,北,4,3,まくり差し
20150205,平和島,4,3,3,4031,飯島誠,78,70,6.78,3,0.19,110.6,一般戦,1800,雨,北,4,3,まくり差し
20150205,平和島,4,4,6,3653,品川賢次,60,23,6.77,6,0.04,111.6,一般戦,1800,雨,北,4,3,まくり差し
20150205,平和島,4,5,4,4265,村上祐次,53,26,6.72,4,0.07,NaN,一般戦,1800,雨,北,4,3,まくり差し
20150205,平和島,4,6,2,3376,萩原善行,75,10,6.67,2,0.12,NaN,一般戦,1800,雨,北,4,3,まくり差し
20150205,平和島,5,1,1,4666,日笠勝弘,14,65,6.78,2,0.17,107.6,一般戦,1800,雨,北,4,3,まくり
20150205,平和島,5,2,4,4318,桑原将光,24,44,6.73,5,0.11,109.5,一般戦,1800,雨,北,4,3,まくり
20150205,平和島,5,3,2,3973,崎利仁,12,11,6.60,3,0.17,110.5,一般戦,1800,雨,北,4,3,まくり
20150205,平和島,5,4,3,3409,三好一,21,71,6.75,4,0.14,112.0,一般戦,1800,雨,北,4,3,まくり
20150205,平和島,5,5,5,4815,伏島祐介,34,12,6.70,6,0.16,NaN,一般戦,1800,雨,北,4,3,まくり
20150205,平和島,5,6,6,3542,清水紀克,57,64,6.75,1,0.28,NaN,一般戦,1800,雨,北,4,3,まくり
20150205,平和島,6,1,3,3463,乙津康志,54,55,6.71,3,0.19,108.1,一般戦,1800,雨,北,4,3,抜き
20150205,平和島,6,2,1,3434,松尾宣邦,27,25,6.73,1,0.17,109.2,一般戦,1800,雨,北,4,3,抜き
20150205,平和島,6,3,4,3784,中島友和,61,18,6.80,4,0.16,110.6,一般戦,1800,雨,北,4,3,抜き
20150205,平和島,6,4,2,3630,黒田誠司,37,35,6.76,2,0.17,111.1,一般戦,1800,雨,北,4,3,抜き
20150205,平和島,6,5,5,3648,原田通雅,36,16,6.70,5,0.24,NaN,一般戦,1800,雨,北,4,3,抜き
20150205,平和島,6,6,6,4840,鈴木秀茉,65,66,6.77,6,0.51,NaN,一般戦,1800,雨,北,4,3,抜き
20150205,平和島,7,1,5,4265,村上祐次,53,26,6.75,5,0.18,107.0,一般戦,1800,雨,北,3,3,まくり差し
20150205,平和島,7,2,6,4269,杉山裕也,64,73,6.65,6,0.18,107.7,一般戦,1800,雨,北,3,3,まくり差し
20150205,平和島,7,3,3,4688,永井彪也,55,58,6.76,3,0.15,110.6,一般戦,1800,雨,北,3,3,まくり差し
20150205,平和島,7,4,2,3496,赤坂等,70,36,6.72,2,0.25,112.1,一般戦,1800,雨,北,3,3,まくり差し
20150205,平和島,7,5,4,3103,水上浩充,44,75,6.72,4,0.08,NaN,一般戦,1800,雨,北,3,3,まくり差し
20150205,平和島,7,6,1,3135,山口博司,41,69,6.70,1,0.22,NaN,一般戦,1800,雨,北,3,3,まくり差し
20150205,平和島,8,1,2,4540,相原利章,50,52,6.68,3,0.17,107.8,一般戦,1800,雨,北,5,3,抜き
20150205,平和島,8,2,6,3331,新美恵一,51,62,6.79,4,0.19,109.2,一般戦,1800,雨,北,5,3,抜き
20150205,平和島,8,3,5,3542,清水紀克,57,64,6.69,2,0.19,111.8,一般戦,1800,雨,北,5,3,抜き
20150205,平和島,8,4,3,3653,品川賢次,60,23,6.71,5,0.31,112.9,一般戦,1800,雨,北,5,3,抜き
20150205,平和島,8,5,1,4394,永嶋裕一,16,13,6.68,1,0.27,NaN,一般戦,1800,雨,北,5,3,抜き
20150205,平和島,8,6,4,3309,大塚信行,72,31,6.72,6,0.25,NaN,一般戦,1800,雨,北,5,3,抜き
20150205,平和島,9,1,6,4808,松尾拓,80,33,6.66,6,0.19,107.8,一般戦,1800,雨,北,5,3,まくり差し
20150205,平和島,9,2,4,3973,崎利仁,12,11,6.65,4,0.21,110.7,一般戦,1800,雨,北,5,3,まくり差し
20150205,平和島,9,3,5,3409,三好一,21,71,6.71,5,0.18,110.9,一般戦,1800,雨,北,5,3,まくり差し
20150205,平和島,9,4,3,3376,萩原善行,75,10,6.72,3,0.35,112.3,一般戦,1800,雨,北,5,3,まくり差し
20150205,平和島,9,5,2,3463,乙津康志,54,55,6.73,2,0.34,NaN,一般戦,1800,雨,北,5,3,まくり差し
20150205,平和島,9,6,1,3990,芹澤克彦,59,78,6.73,1,0.25,NaN,一般戦,1800,雨,北,5,3,まくり差し
20150205,平和島,10,1,1,4269,杉山裕也,64,73,6.64,1,0.15,107.4,一般戦,1800,雨,北,4,3,逃げ
20150205,平和島,10,2,5,3496,赤坂等,70,36,6.67,5,0.20,109.6,一般戦,1800,雨,北,4,3,逃げ
20150205,平和島,10,3,3,3784,中島友和,61,18,6.70,3,0.21,110.8,一般戦,1800,雨,北,4,3,逃げ
20150205,平和島,10,4,2,3151,落合敬一,11,32,6.65,2,0.23,111.0,一般戦,1800,雨,北,4,3,逃げ
20150205,平和島,10,5,6,3855,大熊辰弥,47,81,6.70,6,0.27,NaN,一般戦,1800,雨,北,4,3,逃げ
20150205,平和島,10,6,4,4031,飯島誠,78,70,6.69,4,0.18,NaN,一般戦,1800,雨,北,4,3,逃げ
20150205,平和島,11,1,3,4318,桑原将光,24,44,6.69,3,0.03,114.1,一般戦,1800,雨,北,2,3,まくり
20150205,平和島,11,2,4,4260,中越博紀,18,74,6.73,4,0.04,117.1,一般戦,1800,雨,北,2,3,まくり
20150205,平和島,11,3,5,3064,山崎昭生,63,28,6.70,5,0.01,119.7,一般戦,1800,雨,北,2,3,まくり
20150205,平和島,11,4,2,3648,原田通雅,36,16,6.66,2,0.02,124.3,一般戦,1800,雨,北,2,3,まくり
20150205,平和島,11,NaN,1,3331,新美恵一,51,62,6.76,1,0.04,NaN,一般戦,1800,雨,北,2,3,まくり
20150205,平和島,12,1,6,4351,里岡右貴,74,67,6.75,6,0.13,106.8,優勝戦,1800,雨,北,3,3,まくり差し
20150205,平和島,12,2,4,3502,渡邉英児,69,17,6.70,4,0.14,108.8,優勝戦,1800,雨,北,3,3,まくり差し
20150205,平和島,12,3,3,3696,白井友晴,76,27,6.77,3,0.22,109.7,優勝戦,1800,雨,北,3,3,まくり差し
20150205,平和島,12,4,2,4043,桐本康臣,38,77,6.81,2,0.14,110.7,優勝戦,1800,雨,北,3,3,まくり差し
20150205,平和島,12,5,1,4233,亀山雅幸,29,22,6.67,1,0.25,NaN,優勝戦,1800,雨,北,3,3,まくり差し
20150205,平和島,12,6,5,3501,川上昇平,71,80,6.72,5,0.12,NaN,優勝戦,1800,雨,北,3,3,まくり差し
20150205,江戸川,1,1,5,4422,永井亮次,64,51,6.52,5,0.21,111.7,予選,1800,雪,北,4,5,抜き
20150205,江戸川,1,2,2,4426,中上勝貴,40,60,6.44,2,0.18,112.5,予選,1800,雪,北,4,5,抜き
20150205,江戸川,1,3,1,3927,平賀圭,71,19,6.56,1,0.19,114.4,予選,1800,雪,北,4,5,抜き
20150205,江戸川,1,4,4,2757,宮内忠志,25,37,6.54,4,0.18,114.9,予選,1800,雪,北,4,5,抜き
20150205,江戸川,1,5,6,4197,渥美卓郎,18,54,6.57,6,0.23,NaN,予選,1800,雪,北,4,5,抜き
20150205,江戸川,1,6,3,4192,先山健司,33,48,6.54,3,0.14,NaN,予選,1800,雪,北,4,5,抜き
20150205,江戸川,2,1,3,4648,木村亮太,19,59,6.54,3,0.15,111.5,予選,1800,雪,北,3,5,差し
20150205,江戸川,2,2,5,4489,岩川仁士,65,43,6.61,5,0.07,112.7,予選,1800,雪,北,3,5,差し
20150205,江戸川,2,3,1,4660,宇田川信一,13,10,6.46,1,0.11,115.6,予選,1800,雪,北,3,5,差し
20150205,江戸川,2,4,4,4824,松井洪弥,55,45,6.59,4,0.19,117.2,予選,1800,雪,北,3,5,差し
20150205,江戸川,2,5,2,3465,塚崎勝,34,18,6.51,2,0.14,NaN,予選,1800,雪,北,3,5,差し
20150205,江戸川,2,6,6,2935,幸本誠,12,23,6.49,6,0.09,NaN,予選,1800,雪,北,3,5,差し
20150205,江戸川,3,1,1,3699,富永正人,22,63,6.57,1,0.26,111.2,予選,1800,雪,北,3,5,抜き
20150205,江戸川,3,2,5,3692,竹腰正樹,21,15,6.64,5,0.11,112.6,予選,1800,雪,北,3,5,抜き
20150205,江戸川,3,3,2,3065,増田弘喜,14,20,6.63,2,0.15,114.4,予選,1800,雪,北,3,5,抜き
20150205,江戸川,3,4,6,3823,本部真吾,29,65,6.61,6,0.15,116.1,予選,1800,雪,北,3,5,抜き
20150205,江戸川,3,5,3,3407,道見数成,50,35,6.62,3,0.12,NaN,予選,1800,雪,北,3,5,抜き
20150205,江戸川,3,6,4,3818,山崎康弘,30,53,6.53,4,0.11,NaN,予選,1800,雪,北,3,5,抜き
20150205,江戸川,4,1,2,4460,後藤翔之,56,33,6.61,2,0.09,109.8,予選,1800,雪,北,3,5,差し
20150205,江戸川,4,2,1,4421,森作広大,23,66,6.60,1,0.20,111.9,予選,1800,雪,北,3,5,差し
20150205,江戸川,4,3,3,4046,谷村啓司,35,55,6.47,3,0.09,113.6,予選,1800,雪,北,3,5,差し
20150205,江戸川,4,4,4,4007,榮田将彦,26,67,6.59,4,0.13,114.9,予選,1800,雪,北,3,5,差し
20150205,江戸川,4,5,5,3725,向達哉,37,70,6.62,5,0.14,NaN,予選,1800,雪,北,3,5,差し
20150205,江戸川,4,6,6,4325,新出浩司,59,57,6.52,6,0.15,NaN,予選,1800,雪,北,3,5,差し
20150205,江戸川,5,1,3,4563,齋藤真之,54,68,6.55,3,0.35,109.6,予選,1800,雨,北,5,5,まくり
20150205,江戸川,5,2,6,4679,植田太一,16,32,6.65,6,0.27,111.7,予選,1800,雨,北,5,5,まくり
20150205,江戸川,5,3,5,3085,川名稔,46,30,6.70,5,0.32,113.0,予選,1800,雨,北,5,5,まくり
20150205,江戸川,5,4,2,3694,木村恒一,62,16,6.69,2,0.39,113.3,予選,1800,雨,北,5,5,まくり
20150205,江戸川,5,5,1,4192,先山健司,33,48,6.60,1,0.39,NaN,予選,1800,雨,北,5,5,まくり
20150205,江戸川,5,6,4,3964,宮地博士,47,17,6.61,4,0.34,NaN,予選,1800,雨,北,5,5,まくり
20150205,江戸川,6,1,4,4449,中嶋達也,51,24,6.59,4,0.10,109.7,予選,1800,雨,北,5,5,まくり
20150205,江戸川,6,2,5,4179,広次修,24,38,6.65,5,0.08,111.8,予選,1800,雨,北,5,5,まくり
20150205,江戸川,6,3,6,4362,土屋智則,49,49,6.58,6,0.13,112.2,予選,1800,雨,北,5,5,まくり
20150205,江戸川,6,4,2,2757,宮内忠志,25,37,6.61,2,0.17,113.8,予選,1800,雨,北,5,5,まくり
20150205,江戸川,6,5,3,4336,松田竜馬,32,56,6.60,3,0.19,NaN,予選,1800,雨,北,5,5,まくり
20150205,江戸川,6,6,1,3417,河相秀行,63,39,6.57,1,0.09,NaN,予選,1800,雨,北,5,5,まくり
20150205,江戸川,7,1,3,3699,富永正人,22,63,6.62,3,0.19,111.7,予選,1800,雨,北,4,10,まくり差し
20150205,江戸川,7,2,1,3947,寺本昇平,68,71,6.56,1,0.16,112.9,予選,1800,雨,北,4,10,まくり差し
20150205,江戸川,7,3,6,3283,窪田好弘,31,46,6.64,6,0.25,115.5,予選,1800,雨,北,4,10,まくり差し
20150205,江戸川,7,4,5,4197,渥美卓郎,18,54,6.67,5,0.28,117.7,予選,1800,雨,北,4,10,まくり差し
20150205,江戸川,7,5,2,4660,宇田川信一,13,10,6.58,2,0.22,NaN,予選,1800,雨,北,4,10,まくり差し
20150205,江戸川,7,6,4,3425,中谷有希,36,14,6.64,4,0.26,NaN,予選,1800,雨,北,4,10,まくり差し
20150205,江戸川,8,1,4,4067,永井源,48,27,6.65,4,0.25,113.5,予選,1800,雨,北,5,10,抜き
20150205,江戸川,8,2,1,4648,木村亮太,19,59,6.58,1,0.16,115.0,予選,1800,雨,北,5,10,抜き
20150205,江戸川,8,3,5,4615,板倉敦史,53,29,6.80,5,0.22,116.9,予選,1800,雨,北,5,10,抜き
20150205,江戸川,8,4,2,3407,道見数成,50,35,6.65,2,0.19,118.0,予選,1800,雨,北,5,10,抜き
20150205,江戸川,8,5,6,4466,南佑典,67,69,6.73,6,0.25,NaN,予選,1800,雨,北,5,10,抜き
20150205,江戸川,8,6,3,4426,中上勝貴,40,60,6.61,3,0.26,NaN,予選,1800,雨,北,5,10,抜き
20150205,江戸川,9,1,2,4418,茅原悠紀,10,12,6.68,2,0.11,113.3,予選,1800,雨,北,4,10,まくり
20150205,江戸川,9,2,6,4016,西川新太郎,58,25,6.80,6,0.21,115.6,予選,1800,雨,北,4,10,まくり
20150205,江戸川,9,3,5,3964,宮地博士,47,17,6.82,5,0.14,116.4,予選,1800,雨,北,4,10,まくり
20150205,江戸川,9,4,3,3465,塚崎勝,34,18,6.68,3,0.12,117.6,予選,1800,雨,北,4,10,まくり
20150205,江戸川,9,5,1,3065,増田弘喜,14,20,6.65,1,0.22,NaN,予選,1800,雨,北,4,10,まくり
20150205,江戸川,9,6,4,4421,森作広大,23,66,6.82,4,0.16,NaN,予選,1800,雨,北,4,10,まくり
20150205,江戸川,10,1,2,4046,谷村啓司,35,55,6.68,2,0.24,114.3,予選,1800,雨,北西,3,15,まくり
20150205,江戸川,10,2,4,3823,本部真吾,29,65,6.87,4,0.16,115.8,予選,1800,雨,北西,3,15,まくり
20150205,江戸川,10,3,3,3085,川名稔,46,30,6.79,3,0.22,116.7,予選,1800,雨,北西,3,15,まくり
20150205,江戸川,10,4,6,4336,松田竜馬,32,56,6.93,6,0.29,117.4,予選,1800,雨,北西,3,15,まくり
20150205,江戸川,10,5,1,4209,藤田竜弘,69,13,6.70,1,0.31,NaN,予選,1800,雨,北西,3,15,まくり
20150205,江戸川,10,6,5,4091,荒田泰明,11,36,6.88,5,0.26,NaN,予選,1800,雨,北西,3,15,まくり
20150205,江戸川,11,1,3,4362,土屋智則,49,49,6.73,3,0.28,113.5,予選,1800,雨,北,3,15,まくり
20150205,江戸川,11,2,1,4316,山口裕太,60,31,6.79,1,0.31,114.2,予選,1800,雨,北,3,15,まくり
20150205,江戸川,11,3,6,4301,関裕也,52,62,6.80,6,0.34,116.8,予選,1800,雨,北,3,15,まくり
20150205,江戸川,11,4,4,3283,窪田好弘,31,46,6.86,4,0.27,118.0,予選,1800,雨,北,3,15,まくり
20150205,江戸川,11,5,2,4007,榮田将彦,26,67,6.75,2,0.21,NaN,予選,1800,雨,北,3,15,まくり
20150205,江戸川,11,6,5,3818,山崎康弘,30,53,6.81,5,0.23,NaN,予選,1800,雨,北,3,15,まくり
20150205,江戸川,12,1,1,4067,永井源,48,27,6.66,1,0.15,114.0,一般戦,1800,雪,北西,4,15,逃げ
20150205,江戸川,12,2,2,3425,中谷有希,36,14,6.84,2,0.11,115.0,一般戦,1800,雪,北西,4,15,逃げ
20150205,江戸川,12,3,5,4679,植田太一,16,32,6.71,5,0.08,116.6,一般戦,1800,雪,北西,4,15,逃げ
20150205,江戸川,12,4,3,4179,広次修,24,38,6.79,3,0.12,116.9,一般戦,1800,雪,北西,4,15,逃げ
20150205,江戸川,12,5,4,3725,向達哉,37,70,6.86,4,0.11,NaN,一般戦,1800,雪,北西,4,15,逃げ
20150205,江戸川,12,6,6,3692,竹腰正樹,21,15,6.82,6,0.13,NaN,一般戦,1800,雪,北西,4,15,逃げ
20150205,桐生,1,1,1,2969,久田正晴,44,27,6.72,1,0.11,110.0,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,1,2,3,3748,小黒竜吾,19,69,6.73,3,0.16,111.6,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,1,3,4,4235,進藤侑,72,68,6.76,4,0.13,112.8,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,1,4,5,4654,篠田優也,40,33,6.78,5,0.15,115.7,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,1,5,2,4602,三上泰教,73,35,6.85,2,0.35,116.5,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,1,6,6,4847,佐藤隆太郎,36,50,6.79,6,0.14,117.6,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,2,1,3,3807,岡部哲,66,66,6.76,3,0.20,110.5,予選,1800,雨,無風,0,0,まくり
20150205,桐生,2,2,4,3892,草場康幸,48,17,6.78,4,0.23,111.9,予選,1800,雨,無風,0,0,まくり
20150205,桐生,2,3,5,4062,後藤陽介,52,70,6.82,5,0.29,113.5,予選,1800,雨,無風,0,0,まくり
20150205,桐生,2,4,6,4068,幸田智裕,18,21,6.82,6,0.25,114.3,予選,1800,雨,無風,0,0,まくり
20150205,桐生,2,5,1,3830,萩原篤,27,26,6.78,1,0.24,116.1,予選,1800,雨,無風,0,0,まくり
