Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150607,11,尼崎,5,3211,北川敏弘,53,佐賀,55,B1,5.85,34.15,4.95,19.05,31.58,33.33
20150607,11,尼崎,6,3159,江口晃生,50,群馬,54,A1,6.64,48.75,5.81,31.25,21.62,35.14
20150607,12,尼崎,1,3780,魚谷智之,39,兵庫,49,A1,7.64,58.76,7.82,67.97,43.59,3.03
20150607,12,尼崎,2,4298,宮下元胤,32,愛知,52,A2,6.02,37.76,4.53,20.00,47.06,32.43
20150607,12,尼崎,3,4366,前沢丈史,29,東京,54,A1,6.80,51.61,6.72,61.11,23.53,58.33
20150607,12,尼崎,4,3212,亀本勇樹,53,広島,59,A2,5.92,41.57,7.11,59.26,25.71,17.65
20150607,12,尼崎,5,3656,伯母芳恒,41,東京,55,A1,6.12,44.33,6.22,46.88,41.18,41.94
20150607,12,尼崎,6,3550,都築正治,43,愛知,54,A1,6.31,47.83,6.17,41.67,53.85,41.03
20150607,1,住之江,1,3578,塩田雄一,42,香川,50,A2,4.99,29.51,5.33,33.33,21.88,32.35
20150607,1,住之江,2,4311,岡村仁,31,大阪,53,A1,6.66,48.00,6.82,51.41,24.32,19.35
20150607,1,住之江,3,3306,武田正紀,47,埼玉,54,B1,3.81,14.06,4.87,33.33,39.47,35.71
20150607,1,住之江,4,3224,栗山繁洋,50,佐賀,51,B1,4.96,31.58,4.74,30.43,21.21,36.36
20150607,1,住之江,5,4651,佐藤大騎,30,大阪,51,B1,4.04,21.13,3.06,9.64,23.53,35.48
20150607,1,住之江,6,4321,岩田優一,30,静岡,50,A2,5.43,35.34,5.90,40.00,13.79,46.43
20150607,2,住之江,1,3580,水口由紀,42,滋賀,47,A1,5.67,45.57,4.80,15.00,16.13,21.43
20150607,2,住之江,2,3650,太田雅美,41,佐賀,50,B1,3.86,24.66,5.80,52.00,35.48,77.42
20150607,2,住之江,3,3483,入船幸子,43,佐賀,46,B1,3.90,16.13,4.43,30.43,37.04,28.13
20150607,2,住之江,4,3801,五反田忍,41,大阪,47,B1,4.51,25.71,5.66,41.43,35.71,25.00
20150607,2,住之江,5,3551,藤田美代,43,福岡,44,B1,4.44,22.54,4.00,15.38,22.58,25.00
20150607,2,住之江,6,4775,千葉真弥,21,静岡,49,B2,2.22,2.33,1.63,0.00,24.24,32.43
20150607,3,住之江,1,3872,岡田憲行,39,大阪,53,A1,6.14,46.48,6.98,54.55,30.30,17.65
20150607,3,住之江,2,4664,東口晃,31,福井,52,B1,2.37,6.98,2.91,8.70,35.29,10.00
20150607,3,住之江,3,3569,増田進,44,東京,52,B1,4.95,26.00,2.88,0.00,31.43,41.38
20150607,3,住之江,4,4511,中岡健人,26,香川,56,B1,4.08,15.29,6.10,40.00,20.59,36.11
20150607,3,住之江,5,3236,田上晋六,53,東京,49,B1,5.42,36.26,4.88,37.50,21.21,37.50
20150607,3,住之江,6,4047,吉永浩則,35,大阪,55,A2,5.14,29.89,6.05,47.50,32.26,31.43
20150607,4,住之江,1,4243,西村歩,29,大阪,47,B1,5.20,34.48,5.50,36.36,16.13,12.90
20150607,4,住之江,2,4341,足立かな,30,東京,47,B2,3.26,10.26,0.00,0.00,26.47,15.63
20150607,4,住之江,3,3076,西川美智,52,徳島,47,B2,3.13,13.16,2.50,0.00,35.29,30.77
20150607,4,住之江,4,4534,坂咲友理,25,大阪,44,B1,4.68,24.39,4.24,21.05,14.29,64.00
20150607,4,住之江,5,4399,松本晶恵,28,群馬,47,A1,7.20,60.48,6.13,47.37,30.30,37.04
20150607,4,住之江,6,4849,森田太陽,20,福岡,47,B2,1.56,1.52,0.00,0.00,21.21,60.71
20150607,5,住之江,1,3306,武田正紀,47,埼玉,54,B1,3.81,14.06,4.87,33.33,39.47,35.71
20150607,5,住之江,2,4061,萩原秀人,36,福井,53,A1,7.05,50.39,6.39,42.42,40.74,28.57
20150607,5,住之江,3,4321,岩田優一,30,静岡,50,A2,5.43,35.34,5.90,40.00,13.79,46.43
20150607,5,住之江,4,4522,古澤光紀,27,福岡,53,A2,5.42,36.84,6.04,46.15,22.86,32.35
20150607,5,住之江,5,4639,雑賀勇貴,24,大阪,55,B1,4.92,27.27,4.36,21.33,21.88,39.39
20150607,5,住之江,6,3502,渡邉英児,45,静岡,50,A1,6.05,41.27,7.18,57.14,38.71,38.71
20150607,6,住之江,1,3317,大山博美,49,福岡,46,B1,4.54,26.21,5.32,31.58,23.53,14.81
20150607,6,住之江,2,4123,細川裕子,33,愛知,45,A2,6.71,57.78,5.29,35.71,51.43,50.00
20150607,6,住之江,3,3083,大塚治美,55,埼玉,47,B2,3.95,23.81,4.67,13.33,17.14,24.00
20150607,6,住之江,4,2995,小神野紀,53,東京,50,B1,3.69,11.54,4.60,10.00,29.41,32.14
20150607,6,住之江,5,3254,柳澤千春,48,香川,46,B1,5.05,26.32,4.27,20.00,16.67,27.27
20150607,6,住之江,6,4738,清埜翔子,23,埼玉,53,B2,3.08,8.33,2.18,5.88,34.62,34.29
20150607,7,住之江,1,4311,岡村仁,31,大阪,53,A1,6.66,48.00,6.82,51.41,24.32,19.35
20150607,7,住之江,2,3224,栗山繁洋,50,佐賀,51,B1,4.96,31.58,4.74,30.43,21.21,36.36
20150607,7,住之江,3,4047,吉永浩則,35,大阪,55,A2,5.14,29.89,6.05,47.50,32.26,31.43
20150607,7,住之江,4,3236,田上晋六,53,東京,49,B1,5.42,36.26,4.88,37.50,21.21,37.50
20150607,7,住之江,5,4679,植田太一,25,福岡,55,B1,4.40,24.44,0.00,0.00,15.15,26.32
20150607,7,住之江,6,3716,石渡鉄兵,40,東京,53,A1,6.91,49.57,7.12,51.22,35.14,34.62
20150607,8,住之江,1,4399,松本晶恵,28,群馬,47,A1,7.20,60.48,6.13,47.37,30.30,37.04
20150607,8,住之江,2,3801,五反田忍,41,大阪,47,B1,4.51,25.71,5.66,41.43,35.71,25.00
20150607,8,住之江,3,4534,坂咲友理,25,大阪,44,B1,4.68,24.39,4.24,21.05,14.29,64.00
20150607,8,住之江,4,3357,福島陽子,46,岡山,47,A2,5.28,33.33,5.89,41.07,33.33,26.67
20150607,8,住之江,5,3289,高橋淳美,52,大阪,47,A2,5.39,37.08,5.89,42.55,16.67,21.88
20150607,8,住之江,6,4347,魚谷香織,30,福岡,45,A2,6.97,57.30,6.41,51.22,19.35,16.67
20150607,9,住之江,1,4522,古澤光紀,27,福岡,53,A2,5.42,36.84,6.04,46.15,22.86,32.35
20150607,9,住之江,2,3872,岡田憲行,39,大阪,53,A1,6.14,46.48,6.98,54.55,30.30,17.65
20150607,9,住之江,3,3578,塩田雄一,42,香川,50,A2,4.99,29.51,5.33,33.33,21.88,32.35
20150607,9,住之江,4,3793,高橋真吾,42,埼玉,58,A2,4.58,25.00,5.59,29.41,20.00,26.47
20150607,9,住之江,5,3834,細川明人,40,岡山,53,B1,4.92,31.58,5.76,35.29,34.29,33.33
20150607,9,住之江,6,4059,入澤友治,36,東京,53,A2,6.00,39.78,4.42,21.21,25.00,12.50
20150607,10,住之江,1,4123,細川裕子,33,愛知,45,A2,6.71,57.78,5.29,35.71,51.43,50.00
20150607,10,住之江,2,4243,西村歩,29,大阪,47,B1,5.20,34.48,5.50,36.36,16.13,12.90
20150607,10,住之江,3,3580,水口由紀,42,滋賀,47,A1,5.67,45.57,4.80,15.00,16.13,21.43
20150607,10,住之江,4,3999,大瀧明日,35,愛知,45,A1,6.48,45.08,6.05,52.63,32.35,18.18
20150607,10,住之江,5,3993,永井聖美,36,東京,48,A1,6.43,50.55,7.25,63.89,21.88,20.69
20150607,10,住之江,6,4611,今井美亜,24,福井,45,A2,5.78,39.58,5.75,43.18,27.78,25.71
20150607,11,住之江,1,3502,渡邉英児,45,静岡,50,A1,6.05,41.27,7.18,57.14,38.71,38.71
20150607,11,住之江,2,3716,石渡鉄兵,40,東京,53,A1,6.91,49.57,7.12,51.22,35.14,34.62
20150607,11,住之江,3,4061,萩原秀人,36,福井,53,A1,7.05,50.39,6.39,42.42,40.74,28.57
20150607,11,住之江,4,3522,長溝一生,46,佐賀,52,A1,6.61,56.30,6.04,48.00,19.35,29.41
20150607,11,住之江,5,3585,井川真人,42,岡山,52,B1,5.13,27.71,3.78,17.39,25.00,45.16
20150607,11,住之江,6,3977,山本兼士,38,大阪,52,B1,4.82,21.84,5.25,33.33,37.50,16.13
20150607,12,住之江,1,3650,太田雅美,41,佐賀,50,B1,3.86,24.66,5.80,52.00,35.48,77.42
20150607,12,住之江,2,3083,大塚治美,55,埼玉,47,B2,3.95,23.81,4.67,13.33,17.14,24.00
20150607,12,住之江,3,4341,足立かな,30,東京,47,B2,3.26,10.26,0.00,0.00,26.47,15.63
20150607,12,住之江,4,3483,入船幸子,43,佐賀,46,B1,3.90,16.13,4.43,30.43,37.04,28.13
20150607,12,住之江,5,4738,清埜翔子,23,埼玉,53,B2,3.08,8.33,2.18,5.88,34.62,34.29
20150607,12,住之江,6,3076,西川美智,52,徳島,47,B2,3.13,13.16,2.50,0.00,35.29,30.77
20150607,1,琵琶湖,1,4318,桑原将光,30,東京,51,A2,6.16,44.66,5.55,36.36,45.18,32.42
20150607,1,琵琶湖,2,3298,定野久恵,48,静岡,47,B1,4.67,16.13,2.86,0.00,33.80,35.48
20150607,1,琵琶湖,3,4400,加藤奈月,26,福井,53,B1,4.34,19.57,4.89,22.22,32.41,28.51
20150607,1,琵琶湖,4,4680,後藤美翼,25,東京,44,B1,4.63,23.75,3.83,13.79,32.31,27.88
20150607,1,琵琶湖,5,4248,岡本大,33,長崎,55,B1,4.26,25.93,4.89,27.78,38.81,35.94
20150607,1,琵琶湖,6,4743,木村仁紀,22,滋賀,53,B1,4.57,25.29,3.70,17.11,28.51,32.03
20150607,2,琵琶湖,1,3592,橋本健造,46,大阪,51,B1,4.06,17.28,4.83,25.71,36.64,26.20
20150607,2,琵琶湖,2,3820,樫葉次郎,43,徳島,58,B1,4.79,26.44,5.06,33.33,29.87,37.12
20150607,2,琵琶湖,3,3817,森脇まど,38,兵庫,46,B1,4.84,35.14,3.67,11.11,33.18,27.86
20150607,2,琵琶湖,4,3871,池田紫乃,39,長崎,45,B1,6.11,43.24,6.60,60.00,41.78,39.80
20150607,2,琵琶湖,5,4054,福嶋智之,37,岡山,54,B1,4.17,22.73,4.11,11.11,38.89,38.71
20150607,2,琵琶湖,6,4870,新田有理,23,広島,47,B2,2.67,11.11,0.00,0.00,31.53,32.03
20150607,3,琵琶湖,1,4437,中田元泰,28,香川,55,A2,5.52,37.38,5.65,47.06,31.82,41.20
20150607,3,琵琶湖,2,4176,樋口喜彦,32,兵庫,52,B1,4.39,23.53,4.77,34.62,42.26,36.36
20150607,3,琵琶湖,3,4093,吉田宗弘,34,東京,48,B1,4.36,20.00,6.11,44.44,29.69,29.41
20150607,3,琵琶湖,4,3845,中谷朋子,38,兵庫,46,A1,6.04,43.48,5.76,42.86,33.79,36.89
20150607,3,琵琶湖,5,4422,永井亮次,26,大阪,54,B1,5.01,25.61,4.50,16.67,39.13,30.77
20150607,3,琵琶湖,6,4683,向井田直,24,広島,46,B1,2.97,7.89,3.67,20.00,32.85,33.03
20150607,4,琵琶湖,1,4623,中北将史,30,三重,52,B1,4.27,15.48,1.86,0.00,32.04,37.13
20150607,4,琵琶湖,2,3460,堤健一,48,東京,52,B1,4.48,29.17,5.18,27.27,29.91,29.86
20150607,4,琵琶湖,3,3668,市川猛,44,広島,54,B1,4.77,28.99,4.33,22.22,32.29,36.00
20150607,4,琵琶湖,4,3582,吉川昭男,42,滋賀,51,A1,6.00,45.74,6.99,58.16,33.18,26.24
20150607,4,琵琶湖,5,3839,川合理司,39,静岡,59,B1,4.27,16.44,4.30,20.00,30.70,30.37
20150607,4,琵琶湖,6,3730,塩崎優司,42,愛知,51,A2,5.68,41.28,5.78,33.33,46.43,33.64
20150607,5,琵琶湖,1,4680,後藤美翼,25,東京,44,B1,4.63,23.75,3.83,13.79,32.31,27.88
20150607,5,琵琶湖,2,3488,柳田英明,48,東京,51,A2,6.75,45.83,5.32,31.58,36.65,43.13
20150607,5,琵琶湖,3,3950,石川哲秀,39,大阪,55,B1,3.82,12.31,4.71,29.27,32.59,34.72
20150607,5,琵琶湖,4,4513,河野真也,26,福岡,50,A2,4.65,28.24,5.50,40.00,36.04,33.96
20150607,5,琵琶湖,5,4400,加藤奈月,26,福井,53,B1,4.34,19.57,4.89,22.22,32.41,28.51
20150607,5,琵琶湖,6,3498,白石浩二,46,兵庫,49,B1,4.03,15.63,5.09,34.55,33.01,41.83
20150607,6,琵琶湖,1,4301,関裕也,32,福岡,51,A2,5.64,39.81,6.71,52.94,39.26,25.00
20150607,6,琵琶湖,2,4249,曾根孝仁,32,東京,51,B1,3.89,23.61,3.22,11.11,31.51,34.88
20150607,6,琵琶湖,3,4054,福嶋智之,37,岡山,54,B1,4.17,22.73,4.11,11.11,38.89,38.71
20150607,6,琵琶湖,4,4743,木村仁紀,22,滋賀,53,B1,4.57,25.29,3.70,17.11,28.51,32.03
20150607,6,琵琶湖,5,4870,新田有理,23,広島,47,B2,2.67,11.11,0.00,0.00,31.53,32.03
20150607,6,琵琶湖,6,3333,丸尾義孝,46,徳島,51,A1,5.74,36.47,7.11,47.37,31.78,31.60
20150607,7,琵琶湖,1,3452,吉田徳夫,44,愛知,52,A2,6.21,46.67,6.08,44.74,31.86,35.35
20150607,7,琵琶湖,2,3592,橋本健造,46,大阪,51,B1,4.06,17.28,4.83,25.71,36.64,26.20
20150607,7,琵琶湖,3,3379,打越晶,46,福岡,53,A1,6.78,49.60,7.00,47.62,33.03,32.88
20150607,7,琵琶湖,4,3817,森脇まど,38,兵庫,46,B1,4.84,35.14,3.67,11.11,33.18,27.86
20150607,7,琵琶湖,5,4093,吉田宗弘,34,東京,48,B1,4.36,20.00,6.11,44.44,29.69,29.41
20150607,7,琵琶湖,6,4248,岡本大,33,長崎,55,B1,4.26,25.93,4.89,27.78,38.81,35.94
20150607,8,琵琶湖,1,3871,池田紫乃,39,長崎,45,B1,6.11,43.24,6.60,60.00,41.78,39.80
20150607,8,琵琶湖,2,3773,津留浩一,41,長崎,53,B1,6.27,45.78,6.50,45.45,40.17,31.51
20150607,8,琵琶湖,3,4683,向井田直,24,広島,46,B1,2.97,7.89,3.67,20.00,32.85,33.03
20150607,8,琵琶湖,4,3820,樫葉次郎,43,徳島,58,B1,4.79,26.44,5.06,33.33,29.87,37.12
20150607,8,琵琶湖,5,3668,市川猛,44,広島,54,B1,4.77,28.99,4.33,22.22,32.29,36.00
20150607,8,琵琶湖,6,3839,川合理司,39,静岡,59,B1,4.27,16.44,4.30,20.00,30.70,30.37
20150607,9,琵琶湖,1,4513,河野真也,26,福岡,50,A2,4.65,28.24,5.50,40.00,36.04,33.96
20150607,9,琵琶湖,2,3845,中谷朋子,38,兵庫,46,A1,6.04,43.48,5.76,42.86,33.79,36.89
20150607,9,琵琶湖,3,4249,曾根孝仁,32,東京,51,B1,3.89,23.61,3.22,11.11,31.51,34.88
20150607,9,琵琶湖,4,3460,堤健一,48,東京,52,B1,4.48,29.17,5.18,27.27,29.91,29.86
20150607,9,琵琶湖,5,3950,石川哲秀,39,大阪,55,B1,3.82,12.31,4.71,29.27,32.59,34.72
20150607,9,琵琶湖,6,3815,森岡満郎,39,岡山,52,A1,6.08,40.86,7.73,72.73,43.04,35.87
20150607,10,琵琶湖,1,3379,打越晶,46,福岡,53,A1,6.78,49.60,7.00,47.62,33.03,32.88
20150607,10,琵琶湖,2,3582,吉川昭男,42,滋賀,51,A1,6.00,45.74,6.99,58.16,33.18,26.24
20150607,10,琵琶湖,3,4301,関裕也,32,福岡,51,A2,5.64,39.81,6.71,52.94,39.26,25.00
20150607,10,琵琶湖,4,4176,樋口喜彦,32,兵庫,52,B1,4.39,23.53,4.77,34.62,42.26,36.36
20150607,10,琵琶湖,5,3488,柳田英明,48,東京,51,A2,6.75,45.83,5.32,31.58,36.65,43.13
20150607,10,琵琶湖,6,3298,定野久恵,48,静岡,47,B1,4.67,16.13,2.86,0.00,33.80,35.48
20150607,11,琵琶湖,1,3333,丸尾義孝,46,徳島,51,A1,5.74,36.47,7.11,47.37,31.78,31.60
20150607,11,琵琶湖,2,4318,桑原将光,30,東京,51,A2,6.16,44.66,5.55,36.36,45.18,32.42
20150607,11,琵琶湖,3,3773,津留浩一,41,長崎,53,B1,6.27,45.78,6.50,45.45,40.17,31.51
20150607,11,琵琶湖,4,4437,中田元泰,28,香川,55,A2,5.52,37.38,5.65,47.06,31.82,41.20
20150607,11,琵琶湖,5,3452,吉田徳夫,44,愛知,52,A2,6.21,46.67,6.08,44.74,31.86,35.35
20150607,11,琵琶湖,6,4623,中北将史,30,三重,52,B1,4.27,15.48,1.86,0.00,32.04,37.13
20150607,12,琵琶湖,1,3541,三嶌誠司,46,香川,54,A1,6.67,49.61,6.50,41.67,31.28,29.33
20150607,12,琵琶湖,2,3966,作間章,35,東京,53,A1,7.06,54.92,4.50,25.00,35.15,34.55
20150607,12,琵琶湖,3,4234,野相弘司,31,福岡,58,A2,5.41,37.37,4.47,26.32,34.36,32.09
20150607,12,琵琶湖,4,3265,今村暢孝,50,福岡,52,A1,7.46,62.90,7.53,61.76,33.92,43.81
20150607,12,琵琶湖,5,3278,山田豊,48,滋賀,52,A2,6.34,44.95,6.77,51.65,31.25,31.67
20150607,12,琵琶湖,6,3454,井川大作,44,岡山,57,A2,5.47,30.12,5.21,35.90,33.03,29.67
20150607,1,三国,1,4053,芦澤望,37,東京,57,A1,5.81,41.28,6.92,55.56,22.86,29.03
20150607,1,三国,2,3370,坪内実,48,大阪,56,B1,4.48,25.30,4.16,18.75,15.00,27.59
20150607,1,三国,3,2377,倉尾良一,65,福岡,52,B1,4.14,19.74,5.10,36.67,20.59,60.98
20150607,1,三国,4,3294,野中義生,49,静岡,53,B1,3.95,18.67,5.39,31.58,20.59,30.30
20150607,1,三国,5,3552,片山竜輔,43,岡山,57,B1,5.66,40.70,4.23,12.90,37.14,15.63
20150607,1,三国,6,4785,木幡純也,27,愛知,51,B2,2.56,8.00,1.86,0.00,46.88,34.48
20150607,2,三国,1,3269,柴田明宏,50,群馬,57,B1,3.38,10.64,4.70,20.00,21.05,50.00
20150607,2,三国,2,2014,高塚清一,68,静岡,57,B1,5.59,39.76,5.40,30.00,38.64,26.19
20150607,2,三国,3,3759,前田義哲,43,福井,50,B1,4.03,24.32,4.14,21.78,50.00,43.75
20150607,2,三国,4,3303,渡辺豊,47,東京,53,B1,5.80,34.88,6.05,45.24,41.67,30.95
20150607,2,三国,5,4007,榮田将彦,36,山口,49,B1,5.06,31.43,5.00,44.44,44.44,50.00
20150607,2,三国,6,4752,西尾亮輔,27,愛知,50,B2,3.28,11.94,2.50,8.33,48.15,23.53
20150607,3,三国,1,3291,河原順一,50,福岡,54,B1,3.65,17.72,4.04,21.74,22.86,27.78
20150607,3,三国,2,3711,江本真治,40,山口,54,A2,6.10,45.16,6.00,42.11,34.48,44.74
20150607,3,三国,3,4199,北川潤二,32,愛知,56,B1,5.37,31.96,4.65,27.03,24.24,62.07
20150607,3,三国,4,3891,谷口健一,39,福井,55,B1,3.82,14.89,4.70,23.08,54.05,35.00
20150607,3,三国,5,4777,五十嵐一,31,山口,49,B2,2.38,4.17,1.88,0.00,15.63,26.47
20150607,3,三国,6,3426,金子勝利,48,埼玉,55,B1,3.31,12.90,2.43,0.00,51.52,26.47
20150607,4,三国,1,4441,末永由楽,28,岡山,52,B1,5.87,38.20,5.95,38.10,14.29,32.26
20150607,4,三国,2,3811,石田章央,39,静岡,54,A2,6.04,49.07,7.42,57.69,45.95,44.74
20150607,4,三国,3,3957,大谷直弘,37,愛知,51,A2,5.89,38.24,6.78,51.85,32.26,31.03
20150607,4,三国,4,3584,佐々木英,42,広島,54,B1,5.69,36.56,5.89,44.44,57.14,46.15
20150607,4,三国,5,4323,山田佑樹,28,岡山,53,B1,5.24,30.38,6.30,40.00,22.22,15.91
20150607,4,三国,6,2596,館野友良,67,群馬,52,B1,4.81,21.25,6.22,44.44,22.86,16.13
20150607,5,三国,1,3641,一瀬明,44,東京,50,A1,6.18,47.19,6.90,55.17,22.86,45.24
20150607,5,三国,2,2377,倉尾良一,65,福岡,52,B1,4.14,19.74,5.10,36.67,20.59,60.98
20150607,5,三国,3,3699,富永正人,42,埼玉,50,A2,6.53,53.27,6.29,45.83,45.45,24.24
20150607,5,三国,4,4786,佐藤博亮,27,愛知,54,B2,4.09,25.00,3.43,7.14,56.25,27.03
20150607,5,三国,5,4391,松田祐季,29,福井,52,A1,6.40,43.12,7.08,60.10,18.92,40.54
20150607,5,三国,6,3607,原田智和,43,大阪,51,B1,5.27,30.11,6.03,40.00,17.14,46.15
20150607,6,三国,1,3294,野中義生,49,静岡,53,B1,3.95,18.67,5.39,31.58,20.59,30.30
20150607,6,三国,2,4388,是澤孝宏,29,滋賀,49,A1,6.26,40.83,5.46,25.00,17.86,11.11
20150607,6,三国,3,3370,坪内実,48,大阪,56,B1,4.48,25.30,4.16,18.75,15.00,27.59
20150607,6,三国,4,4401,小林泰,30,東京,53,A2,4.84,31.03,4.83,33.33,16.13,39.39
20150607,6,三国,5,4752,西尾亮輔,27,愛知,50,B2,3.28,11.94,2.50,8.33,48.15,23.53
20150607,6,三国,6,3759,前田義哲,43,福井,50,B1,4.03,24.32,4.14,21.78,50.00,43.75
20150607,7,三国,1,3463,乙津康志,47,東京,51,A2,6.76,50.82,5.63,42.86,18.42,21.43
20150607,7,三国,2,3621,天野晶夫,41,愛知,56,A1,6.72,45.97,6.98,56.60,44.83,28.13
20150607,7,三国,3,3891,谷口健一,39,福井,55,B1,3.82,14.89,4.70,23.08,54.05,35.00
20150607,7,三国,4,3291,河原順一,50,福岡,54,B1,3.65,17.72,4.04,21.74,22.86,27.78
20150607,7,三国,5,4785,木幡純也,27,愛知,51,B2,2.56,8.00,1.86,0.00,46.88,34.48
20150607,7,三国,6,4323,山田佑樹,28,岡山,53,B1,5.24,30.38,6.30,40.00,22.22,15.91
20150607,8,三国,1,3957,大谷直弘,37,愛知,51,A2,5.89,38.24,6.78,51.85,32.26,31.03
20150607,8,三国,2,3303,渡辺豊,47,東京,53,B1,5.80,34.88,6.05,45.24,41.67,30.95
20150607,8,三国,3,3641,一瀬明,44,東京,50,A1,6.18,47.19,6.90,55.17,22.86,45.24
20150607,8,三国,4,4099,吉永則雄,36,大阪,52,A1,6.80,50.00,6.07,40.74,32.35,36.36
20150607,8,三国,5,2596,館野友良,67,群馬,52,B1,4.81,21.25,6.22,44.44,22.86,16.13
20150607,8,三国,6,4777,五十嵐一,31,山口,49,B2,2.38,4.17,1.88,0.00,15.63,26.47
20150607,9,三国,1,3811,石田章央,39,静岡,54,A2,6.04,49.07,7.42,57.69,45.95,44.74
20150607,9,三国,2,4199,北川潤二,32,愛知,56,B1,5.37,31.96,4.65,27.03,24.24,62.07
20150607,9,三国,3,4391,松田祐季,29,福井,52,A1,6.40,43.12,7.08,60.10,18.92,40.54
20150607,9,三国,4,3552,片山竜輔,43,岡山,57,B1,5.66,40.70,4.23,12.90,37.14,15.63
20150607,9,三国,5,4095,福来剛,33,東京,51,A1,7.07,54.78,7.63,63.16,41.38,13.89
20150607,9,三国,6,4007,榮田将彦,36,山口,49,B1,5.06,31.43,5.00,44.44,44.44,50.00
20150607,10,三国,1,3621,天野晶夫,41,愛知,56,A1,6.72,45.97,6.98,56.60,44.83,28.13
20150607,10,三国,2,3699,富永正人,42,埼玉,50,A2,6.53,53.27,6.29,45.83,45.45,24.24
20150607,10,三国,3,4441,末永由楽,28,岡山,52,B1,5.87,38.20,5.95,38.10,14.29,32.26
20150607,10,三国,4,3711,江本真治,40,山口,54,A2,6.10,45.16,6.00,42.11,34.48,44.74
20150607,10,三国,5,2014,高塚清一,68,静岡,57,B1,5.59,39.76,5.40,30.00,38.64,26.19
20150607,10,三国,6,4388,是澤孝宏,29,滋賀,49,A1,6.26,40.83,5.46,25.00,17.86,11.11
20150607,11,三国,1,4401,小林泰,30,東京,53,A2,4.84,31.03,4.83,33.33,16.13,39.39
20150607,11,三国,2,4099,吉永則雄,36,大阪,52,A1,6.80,50.00,6.07,40.74,32.35,36.36
20150607,11,三国,3,3584,佐々木英,42,広島,54,B1,5.69,36.56,5.89,44.44,57.14,46.15
20150607,11,三国,4,4053,芦澤望,37,東京,57,A1,5.81,41.28,6.92,55.56,22.86,29.03
20150607,11,三国,5,3463,乙津康志,47,東京,51,A2,6.76,50.82,5.63,42.86,18.42,21.43
20150607,11,三国,6,4786,佐藤博亮,27,愛知,54,B2,4.09,25.00,3.43,7.14,56.25,27.03
20150607,12,三国,1,3562,山下和彦,46,広島,49,A2,6.04,41.67,7.51,64.86,40.63,34.48
20150607,12,三国,2,3635,石田政吾,44,福井,51,A1,7.71,60.68,7.36,60.12,44.12,24.24
20150607,12,三国,3,4415,下出卓矢,28,福井,55,A2,6.02,41.80,6.01,43.92,35.90,35.48
20150607,12,三国,4,3576,白水勝也,42,福岡,51,A1,7.11,62.16,7.24,65.52,18.75,44.74
20150607,12,三国,5,4003,表憲一,37,福井,53,A2,6.26,37.93,6.08,38.79,25.00,45.00
20150607,12,三国,6,3514,山一鉄也,48,福岡,52,A1,6.74,52.07,6.00,44.83,37.84,31.25
20150607,1,津,1,3721,守田俊介,39,滋賀,52,A1,7.97,69.31,7.29,60.42,42.26,34.76
20150607,1,津,2,4150,山田雄太,33,静岡,54,A1,7.85,66.67,5.51,36.17,27.84,31.37
20150607,1,津,3,3024,西島義則,53,広島,51,A2,7.53,62.50,6.00,40.00,44.00,32.72
20150607,1,津,4,3996,秋山直之,36,群馬,53,A1,7.28,51.52,6.39,16.67,21.94,40.66
20150607,1,津,5,4066,東本勝利,35,三重,52,A1,7.05,54.35,7.28,57.14,37.02,31.71
20150607,1,津,6,3833,中辻博訓,40,福井,55,A2,7.11,56.14,6.93,58.62,37.34,38.55
20150607,2,津,1,4193,郷原章平,33,福岡,56,A2,6.63,48.15,8.00,72.73,39.34,38.04
20150607,2,津,2,4108,吉村正明,35,山口,49,A1,6.59,45.92,5.92,24.00,43.45,30.20
20150607,2,津,3,4084,杉山正樹,35,愛知,53,A1,7.00,50.00,7.56,56.36,39.05,31.76
20150607,2,津,4,3873,別府昌樹,39,広島,51,A2,6.07,41.67,6.47,56.67,26.82,35.47
20150607,2,津,5,3268,森竜也,50,三重,51,A2,5.19,30.69,6.06,42.55,34.48,38.10
20150607,2,津,6,3822,平尾崇典,42,岡山,48,A1,7.31,55.00,5.77,27.27,35.26,37.13
20150607,3,津,1,4134,杉山貴博,34,東京,53,A2,5.75,37.25,6.33,38.10,36.97,28.83
20150607,3,津,2,3906,飯山晃三,37,長崎,56,A2,5.38,30.00,6.16,36.00,32.98,42.93
20150607,3,津,3,4174,赤坂俊輔,32,長崎,48,A1,7.19,50.86,6.17,36.67,26.01,30.77
20150607,3,津,4,4080,山崎哲司,36,愛知,53,A2,5.29,32.73,7.09,41.18,34.12,50.79
20150607,3,津,5,4227,安達裕樹,32,三重,52,A1,6.13,40.00,7.41,60.34,35.50,39.57
20150607,3,津,6,3590,濱野谷憲,41,東京,57,A1,6.48,46.46,5.75,30.00,28.81,37.57
20150607,4,津,1,4369,丹下将,29,愛知,54,A2,6.05,47.01,6.82,53.85,39.53,32.50
20150607,4,津,2,3719,辻栄蔵,40,広島,50,A1,7.84,57.89,7.72,62.50,38.89,34.18
20150607,4,津,3,4296,岡崎恭裕,28,福岡,50,A1,7.63,56.73,6.50,50.00,46.01,30.57
20150607,4,津,4,4137,君島秀三,34,滋賀,53,A1,6.20,44.92,7.20,60.00,30.41,27.78
