Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150307,常滑,2,5,1,4112,大久保信一郎,50,71,6.72,1,0.16,NaN,一般戦,1800,曇り,西,2,1,まくり差し
20150307,常滑,2,6,4,4024,井口佳典,23,44,6.70,4,0.10,NaN,一般戦,1800,曇り,西,2,1,まくり差し
20150307,常滑,3,1,1,3554,仲口博崇,54,28,6.67,1,0.15,109.3,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,3,2,2,4324,海野康志郎,44,68,6.68,2,0.15,111.0,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,3,3,3,3251,平石和男,60,74,6.70,3,0.15,111.6,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,3,4,6,3960,菊地孝平,13,24,6.75,6,0.13,112.9,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,3,5,5,3256,三角哲男,29,36,6.75,5,0.09,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,3,6,4,3541,三嶌誠司,11,75,6.78,4,0.14,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,4,1,1,3010,大嶋一也,66,6,6.73,1,0.08,109.1,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,4,2,5,3568,木村光宏,35,43,6.74,2,0.18,110.8,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,4,3,2,3783,瓜生正義,17,16,6.67,3,0.16,112.1,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,4,4,3,4448,青木玄太,25,27,6.73,4,0.20,112.8,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,4,5,4,4492,本多宏和,22,39,6.72,5,0.16,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,4,6,6,4504,前田将太,41,35,6.66,6,0.14,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,5,1,2,4290,稲田浩二,49,31,6.79,2,0.04,109.7,一般戦,1800,曇り,西,2,1,差し
20150307,常滑,5,2,1,2992,今村豊,46,19,6.75,1,0.04,111.2,一般戦,1800,曇り,西,2,1,差し
20150307,常滑,5,3,3,3898,平田忠則,12,72,6.71,3,0.06,112.2,一般戦,1800,曇り,西,2,1,差し
20150307,常滑,5,4,4,3589,西村勝,16,20,6.73,5,0.11,113.1,一般戦,1800,曇り,西,2,1,差し
20150307,常滑,5,5,5,4230,濱崎直矢,56,1,6.74,4,0.09,NaN,一般戦,1800,曇り,西,2,1,差し
20150307,常滑,5,6,6,4397,西村拓也,32,58,6.69,6,0.11,NaN,一般戦,1800,曇り,西,2,1,差し
20150307,常滑,6,1,6,4579,中嶋健一郎,59,23,6.64,6,0.04,109.9,一般戦,1800,曇り,西,2,1,抜き
20150307,常滑,6,2,3,4055,吉田俊彦,30,30,6.71,3,0.11,111.2,一般戦,1800,曇り,西,2,1,抜き
20150307,常滑,6,3,1,4042,丸岡正典,56,65,6.70,1,0.11,111.7,一般戦,1800,曇り,西,2,1,抜き
20150307,常滑,6,4,2,4108,吉村正明,40,57,6.74,2,0.13,111.8,一般戦,1800,曇り,西,2,1,抜き
20150307,常滑,6,5,4,4218,吉川喜継,35,0,6.73,4,0.11,NaN,一般戦,1800,曇り,西,2,1,抜き
20150307,常滑,6,6,5,4027,松江秀徳,43,56,6.70,5,0.23,NaN,一般戦,1800,曇り,西,2,1,抜き
20150307,常滑,7,1,1,4205,山口剛,33,41,6.70,1,0.11,119.3,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,7,2,4,4483,北野輝季,34,47,6.74,4,0.18,122.8,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,7,3,2,3554,仲口博崇,54,28,6.73,2,0.14,125.0,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,7,4,3,4311,岡村仁,20,13,6.68,3,0.14,127.3,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,7,5,6,4350,篠崎元志,72,1,6.74,6,0.08,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,7,NaN,5,3541,三嶌誠司,11,75,6.82,5,0.14,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,8,1,3,4324,海野康志郎,44,68,6.66,3,0.13,109.3,一般戦,1800,曇り,西,2,1,まくり差し
20150307,常滑,8,2,1,4024,井口佳典,23,44,6.72,1,0.13,110.9,一般戦,1800,曇り,西,2,1,まくり差し
20150307,常滑,8,3,5,4504,前田将太,41,35,6.73,5,0.07,111.9,一般戦,1800,曇り,西,2,1,まくり差し
20150307,常滑,8,4,6,4448,青木玄太,25,27,6.77,6,0.12,112.8,一般戦,1800,曇り,西,2,1,まくり差し
20150307,常滑,8,5,4,3960,菊地孝平,13,24,6.76,4,0.11,NaN,一般戦,1800,曇り,西,2,1,まくり差し
20150307,常滑,8,6,2,4112,大久保信一郎,50,71,6.76,2,0.19,NaN,一般戦,1800,曇り,西,2,1,まくり差し
20150307,常滑,9,1,1,3783,瓜生正義,17,16,6.66,1,0.12,108.7,一般戦,1800,雨,西,2,1,逃げ
20150307,常滑,9,2,2,4492,本多宏和,22,39,6.75,2,0.13,109.9,一般戦,1800,雨,西,2,1,逃げ
20150307,常滑,9,3,4,4290,稲田浩二,49,31,6.69,4,0.18,111.7,一般戦,1800,雨,西,2,1,逃げ
20150307,常滑,9,4,3,2992,今村豊,46,19,6.72,3,0.14,112.1,一般戦,1800,雨,西,2,1,逃げ
20150307,常滑,9,5,6,4366,前沢丈史,21,48,6.75,6,0.26,NaN,一般戦,1800,雨,西,2,1,逃げ
20150307,常滑,9,6,5,3251,平石和男,60,74,6.71,5,0.25,NaN,一般戦,1800,雨,西,2,1,逃げ
20150307,常滑,10,1,6,4276,鈴木勝博,43,7,6.75,5,0.07,108.7,準優勝戦,1800,雨,西,2,1,まくり
20150307,常滑,10,2,1,4166,吉田拡郎,86,3,6.63,1,0.29,109.9,準優勝戦,1800,雨,西,2,1,まくり
20150307,常滑,10,3,2,4344,新田雄史,24,0,6.74,2,0.15,111.4,準優勝戦,1800,雨,西,2,1,まくり
20150307,常滑,10,4,3,3622,山崎智也,37,70,6.78,3,0.20,112.0,準優勝戦,1800,雨,西,2,1,まくり
20150307,常滑,10,5,5,4238,毒島誠,58,59,6.77,6,0.23,NaN,準優勝戦,1800,雨,西,2,1,まくり
20150307,常滑,10,6,4,3749,今坂勝広,92,9,6.76,4,0.19,NaN,準優勝戦,1800,雨,西,2,1,まくり
20150307,常滑,11,1,1,4337,平本真之,42,64,6.66,1,0.08,108.0,準優勝戦,1800,雨,西,2,1,抜き
20150307,常滑,11,2,5,3908,重成一人,24,54,6.75,5,0.07,108.5,準優勝戦,1800,雨,西,2,1,抜き
20150307,常滑,11,3,6,4083,福島勇樹,15,45,6.72,6,0.05,110.5,準優勝戦,1800,雨,西,2,1,抜き
20150307,常滑,11,4,4,4292,麻生慎介,26,17,6.73,4,0.09,112.6,準優勝戦,1800,雨,西,2,1,抜き
20150307,常滑,11,5,3,4477,篠崎仁志,45,32,6.72,3,0.09,NaN,準優勝戦,1800,雨,西,2,1,抜き
20150307,常滑,11,6,2,4025,山本隆幸,51,69,6.65,2,0.09,NaN,準優勝戦,1800,雨,西,2,1,抜き
20150307,常滑,12,1,1,3941,池田浩二,14,9,6.69,1,0.05,108.2,準優勝戦,1800,雨,西,2,1,逃げ
20150307,常滑,12,2,4,4084,杉山正樹,55,12,6.76,4,0.08,109.7,準優勝戦,1800,雨,西,2,1,逃げ
20150307,常滑,12,3,2,4418,茅原悠紀,52,33,6.65,2,0.13,110.6,準優勝戦,1800,雨,西,2,1,逃げ
20150307,常滑,12,4,6,4308,河村了,48,46,6.69,6,0.03,112.0,準優勝戦,1800,雨,西,2,1,逃げ
20150307,常滑,12,5,5,4371,西山貴浩,10,67,6.71,5,0.03,NaN,準優勝戦,1800,雨,西,2,1,逃げ
20150307,常滑,12,6,3,4524,深谷知博,39,18,6.74,3,0.08,NaN,準優勝戦,1800,雨,西,2,1,逃げ
20150307,江戸川,1,1,4,3804,中渡修作,41,34,6.35,4,0.16,110.9,予選,1800,曇り,北,6,10,まくり差し
20150307,江戸川,1,2,2,3865,関道,49,14,6.40,2,0.18,113.0,予選,1800,曇り,北,6,10,まくり差し
20150307,江戸川,1,3,5,4560,庄司樹良々,61,68,6.37,5,0.13,114.5,予選,1800,曇り,北,6,10,まくり差し
20150307,江戸川,1,4,3,3798,稲毛正剛,43,46,6.39,3,0.25,115.3,予選,1800,曇り,北,6,10,まくり差し
20150307,江戸川,1,5,1,4609,梅内駿佑,62,63,6.46,1,0.29,NaN,予選,1800,曇り,北,6,10,まくり差し
20150307,江戸川,1,6,6,4169,多田有佑,32,66,6.42,6,0.23,NaN,予選,1800,曇り,北,6,10,まくり差し
20150307,江戸川,2,1,3,3757,畑和宏,35,18,6.32,3,0.15,117.0,予選,1800,雨,北,4,5,差し
20150307,江戸川,2,2,2,3633,山本修次,11,23,6.36,2,0.14,119.7,予選,1800,雨,北,4,5,差し
20150307,江戸川,2,3,6,4663,籾山佳岳,57,12,6.40,6,0.15,123.1,予選,1800,雨,北,4,5,差し
20150307,江戸川,2,4,1,4771,下寺秀和,65,35,6.38,1,0.19,125.9,予選,1800,雨,北,4,5,差し
20150307,江戸川,2,5,4,3120,竹村明,37,65,6.40,4,0.14,NaN,予選,1800,雨,北,4,5,差し
20150307,江戸川,2,NaN,5,3924,平井紀之,33,41,6.47,5,0.11,NaN,予選,1800,雨,北,4,5,差し
20150307,江戸川,3,1,1,4535,北山康介,31,70,6.38,1,0.11,110.5,予選,1800,雨,北,5,5,逃げ
20150307,江戸川,3,2,3,4116,川田正人,51,27,6.48,3,0.23,113.1,予選,1800,雨,北,5,5,逃げ
20150307,江戸川,3,3,2,4119,泥谷一毅,69,16,6.40,2,0.13,114.1,予選,1800,雨,北,5,5,逃げ
20150307,江戸川,3,4,6,3831,安藤裕貴,28,39,6.45,6,0.24,115.5,予選,1800,雨,北,5,5,逃げ
20150307,江戸川,3,5,4,4437,中田元泰,40,29,6.51,4,0.17,NaN,予選,1800,雨,北,5,5,逃げ
20150307,江戸川,3,6,5,4752,西尾亮輔,22,53,6.40,5,0.25,NaN,予選,1800,雨,北,5,5,逃げ
20150307,江戸川,4,1,4,4034,西原明生,25,55,6.45,4,0.09,110.2,予選,1800,雨,北東,5,5,差し
20150307,江戸川,4,2,1,3496,赤坂等,46,15,6.47,1,0.14,111.8,予選,1800,雨,北東,5,5,差し
20150307,江戸川,4,3,3,3602,奥平拓也,36,51,6.42,3,0.12,112.5,予選,1800,雨,北東,5,5,差し
20150307,江戸川,4,4,2,3562,山下和彦,12,45,6.46,2,0.11,113.0,予選,1800,雨,北東,5,5,差し
20150307,江戸川,4,5,5,3460,堤健一,66,43,6.43,5,0.11,NaN,予選,1800,雨,北東,5,5,差し
20150307,江戸川,4,6,6,3539,金子順一,67,71,6.46,6,0.16,NaN,予選,1800,雨,北東,5,5,差し
20150307,江戸川,5,1,6,3822,平尾崇典,60,38,6.44,6,0.24,109.7,予選,1800,雨,北東,5,5,抜き
20150307,江戸川,5,2,3,4294,古賀繁輝,64,37,6.48,3,0.28,111.6,予選,1800,雨,北東,5,5,抜き
20150307,江戸川,5,3,4,3202,三品隆浩,48,33,6.50,4,0.27,111.6,予選,1800,雨,北東,5,5,抜き
20150307,江戸川,5,4,5,4793,金子萌,23,62,6.49,5,0.28,114.2,予選,1800,雨,北東,5,5,抜き
20150307,江戸川,5,5,1,3990,芹澤克彦,68,25,6.50,1,0.37,NaN,予選,1800,雨,北東,5,5,抜き
20150307,江戸川,5,6,2,4609,梅内駿佑,62,63,6.47,2,0.37,NaN,予選,1800,雨,北東,5,5,抜き
20150307,江戸川,6,1,3,3736,岡本猛,54,17,6.47,3,0.08,110.0,予選,1800,曇り,北東,7,5,差し
20150307,江戸川,6,2,5,4570,前田聖文,27,31,6.54,5,0.18,111.7,予選,1800,曇り,北東,7,5,差し
20150307,江戸川,6,3,1,3629,浅見昌克,24,20,6.57,1,0.19,112.3,予選,1800,曇り,北東,7,5,差し
20150307,江戸川,6,4,6,4538,笠置博之,58,32,6.52,6,0.16,113.7,予選,1800,曇り,北東,7,5,差し
20150307,江戸川,6,5,2,4771,下寺秀和,65,35,6.45,2,0.11,NaN,予選,1800,曇り,北東,7,5,差し
20150307,江戸川,6,6,4,3865,関道,49,14,6.57,4,0.22,NaN,予選,1800,曇り,北東,7,5,差し
20150307,江戸川,7,1,4,3876,中辻崇人,47,30,6.59,4,0.23,111.4,予選,1800,曇り,北東,5,5,まくり
20150307,江戸川,7,2,2,4535,北山康介,31,70,6.63,2,0.41,114.3,予選,1800,曇り,北東,5,5,まくり
20150307,江戸川,7,3,6,3743,林美憲,59,13,6.71,6,0.22,115.4,予選,1800,曇り,北東,5,5,まくり
20150307,江戸川,7,4,5,4189,川上剛,13,57,6.66,5,0.19,117.2,予選,1800,曇り,北東,5,5,まくり
20150307,江戸川,7,5,3,3120,竹村明,37,65,6.71,3,0.34,NaN,予選,1800,曇り,北東,5,5,まくり
20150307,江戸川,7,6,1,3798,稲毛正剛,43,46,6.64,1,0.41,NaN,予選,1800,曇り,北東,5,5,まくり
20150307,江戸川,8,1,4,4396,大田直弥,30,28,6.62,4,0.17,112.3,予選,1800,曇り,北,7,10,まくり差し
20150307,江戸川,8,2,1,4437,中田元泰,40,29,6.62,1,0.16,114.2,予選,1800,曇り,北,7,10,まくり差し
20150307,江戸川,8,3,2,4596,葛原大陽,20,49,6.72,2,0.22,115.4,予選,1800,曇り,北,7,10,まくり差し
20150307,江戸川,8,4,3,3496,赤坂等,46,15,6.67,3,0.13,116.5,予選,1800,曇り,北,7,10,まくり差し
20150307,江戸川,8,5,6,3924,平井紀之,33,41,6.76,6,0.22,NaN,予選,1800,曇り,北,7,10,まくり差し
20150307,江戸川,8,6,5,4169,多田有佑,32,66,6.72,5,0.22,NaN,予選,1800,曇り,北,7,10,まくり差し
20150307,江戸川,9,1,4,4663,籾山佳岳,57,12,6.69,4,0.15,113.6,予選,1800,曇り,北,6,15,まくり
20150307,江戸川,9,2,5,3822,平尾崇典,60,38,6.60,5,0.21,115.6,予選,1800,曇り,北,6,15,まくり
20150307,江戸川,9,3,2,4379,桑島和宏,17,60,6.72,2,0.16,117.1,予選,1800,曇り,北,6,15,まくり
20150307,江戸川,9,4,1,4116,川田正人,51,27,6.64,1,0.31,117.2,予選,1800,曇り,北,6,15,まくり
20150307,江戸川,9,5,3,4560,庄司樹良々,61,68,6.75,3,0.13,NaN,予選,1800,曇り,北,6,15,まくり
20150307,江戸川,9,6,6,4034,西原明生,25,55,6.62,6,0.28,NaN,予選,1800,曇り,北,6,15,まくり
20150307,江戸川,10,1,4,3757,畑和宏,35,18,6.67,4,0.11,114.8,予選,1800,曇り,北,6,20,まくり
20150307,江戸川,10,2,2,4294,古賀繁輝,64,37,6.66,2,0.18,116.4,予選,1800,曇り,北,6,20,まくり
20150307,江戸川,10,3,5,3539,金子順一,67,71,6.86,5,0.26,117.4,予選,1800,曇り,北,6,20,まくり
20150307,江戸川,10,4,6,4570,前田聖文,27,31,6.85,6,0.21,118.2,予選,1800,曇り,北,6,20,まくり
20150307,江戸川,10,5,3,3804,中渡修作,41,34,6.66,3,0.18,NaN,予選,1800,曇り,北,6,20,まくり
20150307,江戸川,10,6,1,4515,藤田浩人,10,67,6.74,1,0.32,NaN,予選,1800,曇り,北,6,20,まくり
20150307,江戸川,11,1,5,4538,笠置博之,58,32,6.78,5,0.21,114.0,予選,1800,曇り,北東,6,20,まくり差し
20150307,江戸川,11,2,2,3876,中辻崇人,47,30,6.63,2,0.21,115.5,予選,1800,曇り,北東,6,20,まくり差し
20150307,江戸川,11,3,3,3202,三品隆浩,48,33,6.62,3,0.15,116.0,予選,1800,曇り,北東,6,20,まくり差し
20150307,江戸川,11,4,4,3602,奥平拓也,36,51,6.72,4,0.21,117.2,予選,1800,曇り,北東,6,20,まくり差し
20150307,江戸川,11,5,6,4120,柘植政浩,71,59,6.88,6,0.38,NaN,予選,1800,曇り,北東,6,20,まくり差し
20150307,江戸川,11,6,1,4119,泥谷一毅,69,16,6.63,1,0.11,NaN,予選,1800,曇り,北東,6,20,まくり差し
20150307,江戸川,12,1,4,3743,林美憲,59,13,6.79,4,0.15,113.9,一般戦,1800,曇り,北,5,20,まくり
20150307,江戸川,12,2,5,4396,大田直弥,30,28,6.68,5,0.22,114.8,一般戦,1800,曇り,北,5,20,まくり
20150307,江戸川,12,3,1,3736,岡本猛,54,17,6.65,1,0.35,115.3,一般戦,1800,曇り,北,5,20,まくり
20150307,江戸川,12,4,3,3831,安藤裕貴,28,39,6.68,3,0.29,117.7,一般戦,1800,曇り,北,5,20,まくり
20150307,江戸川,12,5,2,3990,芹澤克彦,68,25,6.71,2,0.29,NaN,一般戦,1800,曇り,北,5,20,まくり
20150307,江戸川,12,6,6,3460,堤健一,66,43,6.78,6,0.15,NaN,一般戦,1800,曇り,北,5,20,まくり
20150307,戸田,1,1,2,3830,萩原篤,66,1,6.77,2,0.19,110.0,予選,1800,雨,無風,0,0,差し
20150307,戸田,1,2,1,3698,小巻良至,43,2,6.72,1,0.21,110.8,予選,1800,雨,無風,0,0,差し
20150307,戸田,1,3,3,4495,森晋太郎,15,46,6.71,3,0.16,113.3,予選,1800,雨,無風,0,0,差し
20150307,戸田,1,4,6,4847,佐藤隆太郎,38,20,6.71,6,0.28,113.7,予選,1800,雨,無風,0,0,差し
20150307,戸田,1,5,4,3701,大西隆洋,21,29,6.67,4,0.13,NaN,予選,1800,雨,無風,0,0,差し
20150307,戸田,1,6,5,4818,伏見俊介,25,23,6.75,5,0.18,NaN,予選,1800,雨,無風,0,0,差し
20150307,戸田,2,1,1,3503,堂原洋史,33,5,6.66,1,0.10,107.9,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,2,2,2,4602,三上泰教,56,6,6.73,2,0.09,109.9,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,2,3,5,4802,中田達也,19,73,6.73,5,0.26,111.6,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,2,4,4,3153,前川竜次,41,25,6.70,4,0.23,112.7,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,2,5,3,4711,前出達吉,21,2,6.71,3,0.16,NaN,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,2,6,6,4824,松井洪弥,13,39,6.77,6,0.21,NaN,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,3,1,2,3559,水長照雄,60,19,6.73,2,0.14,108.6,予選,1800,曇り,北,1,1,抜き
20150307,戸田,3,2,3,4046,谷村啓司,20,49,6.66,3,0.18,109.5,予選,1800,曇り,北,1,1,抜き
20150307,戸田,3,3,4,3578,塩田雄一,10,59,6.74,4,0.18,111.6,予選,1800,曇り,北,1,1,抜き
20150307,戸田,3,4,6,3981,今坂晃広,49,71,6.65,6,0.21,112.8,予選,1800,曇り,北,1,1,抜き
20150307,戸田,3,5,5,4171,榎幸司,16,11,6.70,5,0.22,NaN,予選,1800,曇り,北,1,1,抜き
20150307,戸田,3,6,1,4407,鹿島敏弘,18,22,6.76,1,0.16,NaN,予選,1800,曇り,北,1,1,抜き
20150307,戸田,4,1,6,3874,山本寛久,27,74,6.59,6,0.16,107.8,予選,1800,曇り,北東,1,1,まくり差し
20150307,戸田,4,2,4,3711,江本真治,39,57,6.76,4,0.18,109.1,予選,1800,曇り,北東,1,1,まくり差し
20150307,戸田,4,3,1,3867,松浦勝,34,47,6.65,1,0.27,110.6,予選,1800,曇り,北東,1,1,まくり差し
20150307,戸田,4,4,5,3555,野添貴裕,53,21,6.73,5,0.14,111.3,予選,1800,曇り,北東,1,1,まくり差し
20150307,戸田,4,5,2,4114,深澤達徳,56,50,6.65,2,0.25,NaN,予選,1800,曇り,北東,1,1,まくり差し
20150307,戸田,4,6,3,3987,後藤正宗,51,65,6.69,3,0.29,NaN,予選,1800,曇り,北東,1,1,まくり差し
20150307,戸田,5,1,1,3892,草場康幸,31,34,6.71,1,0.13,107.5,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,5,2,2,4301,関裕也,52,67,6.72,2,0.12,108.9,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,5,3,4,3151,落合敬一,58,28,6.74,4,0.06,110.9,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,5,4,3,3644,矢橋成介,76,4,6.72,3,0.07,112.0,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,5,5,6,3422,服部幸男,23,60,6.69,5,0.13,NaN,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,5,6,5,4847,佐藤隆太郎,38,20,6.70,6,0.12,NaN,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,6,1,1,3692,竹腰正樹,13,1,6.68,1,0.06,108.0,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,6,2,3,4459,片岡雅裕,84,1,6.78,3,0.12,109.4,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,6,3,4,3933,山地正樹,24,45,6.68,4,0.14,109.8,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,6,4,6,3319,山崎義明,29,56,6.70,5,0.11,111.2,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,6,5,2,3537,田山和広,26,68,6.77,2,0.14,NaN,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,6,6,5,4824,松井洪弥,13,39,6.80,6,0.08,NaN,予選,1800,曇り,無風,0,0,逃げ
20150307,戸田,7,1,1,3022,西山昇一,22,62,6.65,1,0.21,107.9,予選,1800,曇り,北,1,1,逃げ
20150307,戸田,7,2,2,3503,堂原洋史,33,5,6.69,2,0.27,109.9,予選,1800,曇り,北,1,1,逃げ
20150307,戸田,7,3,3,3830,萩原篤,66,1,6.85,3,0.19,111.7,予選,1800,曇り,北,1,1,逃げ
20150307,戸田,7,4,5,3013,鈴木敏裕,33,14,6.76,5,0.18,112.0,予選,1800,曇り,北,1,1,逃げ
20150307,戸田,7,5,6,3852,澤大介,43,38,6.69,6,0.23,NaN,予選,1800,曇り,北,1,1,逃げ
20150307,戸田,7,6,4,4046,谷村啓司,20,49,6.78,4,0.19,NaN,予選,1800,曇り,北,1,1,逃げ
20150307,戸田,8,1,2,3915,繁野谷圭介,48,58,6.63,2,0.13,108.7,予選,1800,曇り,北,1,1,まくり
20150307,戸田,8,2,5,3987,後藤正宗,51,65,6.74,5,0.05,110.1,予選,1800,曇り,北,1,1,まくり
20150307,戸田,8,3,1,3559,水長照雄,60,19,6.74,1,0.14,111.4,予選,1800,曇り,北,1,1,まくり
20150307,戸田,8,4,3,3153,前川竜次,41,25,6.80,3,0.17,111.5,予選,1800,曇り,北,1,1,まくり
20150307,戸田,8,5,4,4301,関裕也,52,67,6.69,4,0.11,NaN,予選,1800,曇り,北,1,1,まくり
20150307,戸田,8,6,6,3701,大西隆洋,21,29,6.82,6,0.09,NaN,予選,1800,曇り,北,1,1,まくり
20150307,戸田,9,1,1,3151,落合敬一,58,28,6.77,1,0.11,108.8,予選,1800,曇り,北,1,1,逃げ
20150307,戸田,9,2,2,3578,塩田雄一,10,59,6.73,2,0.15,110.0,予選,1800,曇り,北,1,1,逃げ
20150307,戸田,9,3,3,3874,山本寛久,27,74,6.69,3,0.18,111.8,予選,1800,曇り,北,1,1,逃げ
20150307,戸田,9,4,4,4652,酒見峻介,12,30,6.74,5,0.25,113.6,予選,1800,曇り,北,1,1,逃げ
20150307,戸田,9,5,5,3085,川名稔,50,40,6.80,4,0.33,NaN,予選,1800,曇り,北,1,1,逃げ
20150307,戸田,9,6,6,4818,伏見俊介,25,23,6.73,6,0.15,NaN,予選,1800,曇り,北,1,1,逃げ
20150307,戸田,10,1,5,3981,今坂晃広,49,71,6.73,4,0.08,108.5,一般戦,1800,曇り,北,1,1,差し
20150307,戸田,10,2,2,3892,草場康幸,31,34,6.59,2,0.08,110.1,一般戦,1800,曇り,北,1,1,差し
20150307,戸田,10,3,1,3711,江本真治,39,57,6.69,1,0.09,110.5,一般戦,1800,曇り,北,1,1,差し
20150307,戸田,10,4,3,3319,山崎義明,29,56,6.60,3,0.11,112.1,一般戦,1800,曇り,北,1,1,差し
20150307,戸田,10,5,6,2842,刀根辰治,57,42,6.71,5,0.06,NaN,一般戦,1800,曇り,北,1,1,差し
20150307,戸田,10,6,4,4802,中田達也,19,73,6.72,6,0.14,NaN,一般戦,1800,曇り,北,1,1,差し
20150307,戸田,11,1,1,3933,山地正樹,24,45,6.68,1,0.12,108.0,一般戦,1800,曇り,北,1,1,逃げ
20150307,戸田,11,2,2,4711,前出達吉,21,2,6.74,2,0.07,110.2,一般戦,1800,曇り,北,1,1,逃げ
20150307,戸田,11,3,3,4171,榎幸司,16,11,6.75,3,0.11,111.1,一般戦,1800,曇り,北,1,1,逃げ
20150307,戸田,11,4,4,3422,服部幸男,23,60,6.76,4,0.04,112.5,一般戦,1800,曇り,北,1,1,逃げ
20150307,戸田,11,5,6,3555,野添貴裕,53,21,6.74,6,0.09,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150307,戸田,11,6,5,4161,黒柳浩孝,28,18,6.72,5,0.07,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150307,戸田,12,1,1,3915,繁野谷圭介,48,58,6.66,1,0.11,107.7,一般戦,1800,曇り,北西,2,1,逃げ
20150307,戸田,12,2,2,3022,西山昇一,22,62,6.70,2,0.15,108.7,一般戦,1800,曇り,北西,2,1,逃げ
20150307,戸田,12,3,4,3644,矢橋成介,76,4,6.75,4,0.13,110.7,一般戦,1800,曇り,北西,2,1,逃げ
20150307,戸田,12,4,6,4459,片岡雅裕,84,1,6.75,6,0.05,111.1,一般戦,1800,曇り,北西,2,1,逃げ
20150307,戸田,12,5,5,4090,中村尊,62,72,6.78,5,0.11,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150307,戸田,12,6,3,3867,松浦勝,34,47,6.71,3,0.25,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150307,桐生,1,1,4,4259,真庭明志,39,65,6.77,2,0.15,109.2,予選,1800,曇り,無風,0,0,まくり
20150307,桐生,1,2,3,3480,金子建二,42,70,6.70,4,0.16,111.3,予選,1800,曇り,無風,0,0,まくり
20150307,桐生,1,3,5,4792,杉村賢也,37,32,6.72,5,0.11,112.9,予選,1800,曇り,無風,0,0,まくり
20150307,桐生,1,4,2,3466,松岡晃司,57,49,6.83,3,0.19,114.5,予選,1800,曇り,無風,0,0,まくり
20150307,桐生,1,5,1,4754,松尾充,61,66,6.76,1,0.22,115.6,予選,1800,曇り,無風,0,0,まくり
20150307,桐生,1,6,6,4838,彦坂真太郎,27,63,6.87,6,0.21,116.8,予選,1800,曇り,無風,0,0,まくり
20150307,桐生,2,1,2,4274,長畑友輔,11,18,6.79,2,0.16,110.3,予選,1800,曇り,無風,0,0,差し
20150307,桐生,2,2,1,3762,豊田光紀,67,13,6.83,1,0.09,111.8,予選,1800,曇り,無風,0,0,差し
20150307,桐生,2,3,4,2910,片山晃,58,37,6.78,4,0.21,113.1,予選,1800,曇り,無風,0,0,差し
20150307,桐生,2,4,3,4409,坂元浩仁,32,40,6.89,3,0.19,113.7,予選,1800,曇り,無風,0,0,差し
20150307,桐生,2,5,5,3478,嶋田貴支,22,68,6.83,5,0.20,114.5,予選,1800,曇り,無風,0,0,差し
20150307,桐生,2,6,6,3561,池田真治,69,28,6.88,6,0.23,116.0,予選,1800,曇り,無風,0,0,差し
20150307,桐生,3,1,6,3952,中澤和志,45,73,6.82,4,0.17,109.9,予選,1800,曇り,無風,0,0,まくり差し
