Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151223,住之江,2,3,5,3554,仲口博崇,66,56,6.78,4,0.27,110.7,一般戦,1800,曇り,無風,0,1,差し
20151223,住之江,2,4,1,3719,辻栄蔵,21,63,6.71,1,0.11,112.0,一般戦,1800,曇り,無風,0,1,差し
20151223,住之江,2,5,6,4547,中田竜太,66,2,6.78,5,0.18,113.1,一般戦,1800,曇り,無風,0,1,差し
20151223,住之江,2,6,4,3716,石渡鉄兵,37,68,6.78,6,0.27,113.2,一般戦,1800,曇り,無風,0,1,差し
20151223,住之江,3,1,1,4337,平本真之,30,89,6.77,1,0.14,108.2,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,3,2,6,4460,後藤翔之,67,76,6.77,6,0.19,108.9,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,3,3,4,3897,白井英治,79,57,6.80,4,0.21,110.6,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,3,4,5,3573,前本泰和,51,3,6.76,5,0.20,112.2,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,3,5,2,4364,池永太,38,65,6.79,2,0.17,112.2,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,3,6,3,3388,今垣光太郎,56,58,6.74,3,0.21,115.6,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,4,1,1,3959,坪井康晴,78,55,6.68,1,0.23,108.2,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,4,2,5,2992,今村豊,92,6,6.77,5,0.15,108.6,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,4,3,6,4174,赤坂俊輔,16,72,6.77,6,0.18,110.2,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,4,4,2,3590,濱野谷憲吾,19,28,6.75,2,0.23,111.1,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,4,5,3,4189,川上剛,60,69,6.71,3,0.32,111.7,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,4,6,4,4344,新田雄史,58,33,6.81,4,0.19,113.5,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,5,1,1,3556,田中信一郎,36,38,6.83,1,0.16,108.5,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,5,2,6,4075,中野次郎,29,78,6.72,6,0.12,109.4,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,5,3,5,4166,吉田拡郎,24,54,6.85,5,0.09,110.7,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,5,4,3,4150,山田雄太,75,22,6.80,3,0.16,111.1,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,5,5,2,4064,原田篤志,45,3,6.82,2,0.15,111.5,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,5,6,4,3623,深川真二,28,86,6.79,4,0.14,113.5,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,6,1,1,4477,篠崎仁志,11,25,6.72,1,0.10,107.7,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,6,2,3,4063,市橋卓士,31,4,6.77,3,0.06,109.2,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,6,3,2,4237,大峯豊,76,35,6.71,2,0.11,111.4,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,6,4,4,4044,湯川浩司,32,18,6.67,4,0.09,111.7,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,6,5,5,4391,松田祐季,69,79,6.93,5,0.10,114.3,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,6,6,6,3779,原田幸哉,70,61,6.82,6,0.08,115.0,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,7,1,5,3983,須藤博倫,72,24,6.83,4,0.09,108.2,一般戦,1800,曇り,北,1,1,まくり
20151223,住之江,7,2,1,3898,平田忠則,50,92,6.74,1,0.21,108.7,一般戦,1800,曇り,北,1,1,まくり
20151223,住之江,7,3,3,3996,秋山直之,13,81,6.83,3,0.15,111.6,一般戦,1800,曇り,北,1,1,まくり
20151223,住之江,7,4,4,3908,重成一人,14,74,6.81,5,0.12,111.8,一般戦,1800,曇り,北,1,1,まくり
20151223,住之江,7,5,6,4352,下條雄太郎,63,37,6.72,6,0.11,114.0,一般戦,1800,曇り,北,1,1,まくり
20151223,住之江,7,6,2,3978,齊藤仁,39,10,6.83,2,0.16,115.4,一般戦,1800,曇り,北,1,1,まくり
20151223,住之江,8,1,1,4064,原田篤志,45,3,6.74,1,0.17,114.7,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,8,2,6,3590,濱野谷憲吾,19,28,6.75,6,0.26,116.9,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,8,3,5,3719,辻栄蔵,21,63,6.76,5,0.26,119.1,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,8,4,3,4337,平本真之,30,89,6.80,3,0.20,121.1,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,8,5,2,2992,今村豊,92,6,6.76,2,0.20,122.8,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,8,NaN,4,4296,岡崎恭裕,31,36,6.75,4,0.25,NaN,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,9,1,1,3388,今垣光太郎,56,58,6.78,1,0.10,108.2,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,9,2,3,4044,湯川浩司,32,18,6.63,3,0.17,109.4,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,9,3,4,4477,篠崎仁志,11,25,6.83,4,0.16,110.5,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,9,4,5,4397,西村拓也,80,30,6.72,5,0.18,110.8,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,9,5,2,4344,新田雄史,58,33,6.81,2,0.14,112.6,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,9,6,6,4166,吉田拡郎,24,54,6.74,6,0.18,113.4,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,10,1,1,4320,峰竜太,25,16,6.71,1,0.20,107.5,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,10,2,3,4019,笠原亮,71,93,6.86,3,0.21,109.2,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,10,3,5,3557,太田和美,53,15,6.77,5,0.15,109.8,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,10,4,2,4013,中島孝平,23,90,6.75,2,0.19,110.5,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,10,5,6,4444,桐生順平,65,87,6.76,6,0.18,111.4,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,10,6,4,3721,守田俊介,57,52,6.90,4,0.14,113.0,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,11,1,1,4266,長田頼宗,35,29,6.77,1,0.13,108.5,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,11,2,4,3783,瓜生正義,75,9,6.72,5,0.10,110.0,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,11,3,6,4024,井口佳典,17,64,6.64,6,0.09,110.4,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,11,4,2,3854,吉川元浩,13,9,6.70,2,0.15,111.4,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,11,5,3,4371,西山貴浩,61,27,6.73,3,0.17,115.1,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,11,6,5,3415,松井繁,33,17,6.77,4,0.17,116.3,一般戦,1800,雨,無風,0,1,逃げ
20151223,住之江,12,1,1,3622,山崎智也,34,67,6.79,1,0.14,108.4,優勝戦,1800,雨,北,1,1,逃げ
20151223,住之江,12,2,3,4238,毒島誠,27,80,6.73,4,0.20,109.2,優勝戦,1800,雨,北,1,1,逃げ
20151223,住之江,12,3,2,4168,石野貴之,82,3,6.74,3,0.12,110.6,優勝戦,1800,雨,北,1,1,逃げ
20151223,住之江,12,4,5,4350,篠崎元志,10,82,6.76,6,0.25,111.3,優勝戦,1800,雨,北,1,1,逃げ
20151223,住之江,12,5,6,4418,茅原悠紀,74,77,6.74,2,0.16,112.4,優勝戦,1800,雨,北,1,1,逃げ
20151223,住之江,12,6,4,3941,池田浩二,52,85,6.75,5,0.21,112.9,優勝戦,1800,雨,北,1,1,逃げ
20151223,三国,1,1,1,3842,星野太郎,60,59,6.79,1,0.21,118.8,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,1,2,2,3153,前川竜次,64,45,6.77,2,0.23,120.1,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,1,3,5,4431,石塚裕介,24,18,6.76,5,0.23,123.4,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,1,4,4,4010,越智照浩,59,40,6.77,4,0.23,127.4,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,1,5,3,4129,宇野博之,33,24,6.75,3,0.20,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,1,NaN,6,4761,山田晃大,56,15,6.73,6,0.19,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,2,1,1,3537,田山和広,45,37,6.74,1,0.06,109.1,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,2,2,4,4016,西川新太郎,30,19,6.71,4,0.08,110.8,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,2,3,2,4021,吉田健太郎,48,53,6.82,2,0.11,111.5,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,2,4,5,4272,大場広孝,66,58,6.75,5,0.19,112.3,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,2,5,3,3671,後藤博,67,43,6.81,3,0.11,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,2,6,6,4828,松山将吾,40,30,6.71,6,0.18,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,3,1,1,3620,信濃由行,65,57,6.76,1,0.20,108.6,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,3,2,2,4396,大田直弥,23,71,6.78,2,0.23,109.5,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,3,3,3,3282,池本輝明,42,50,6.79,3,0.20,110.2,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,3,4,5,3544,豊田訓靖,19,11,6.80,5,0.29,112.2,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,3,5,6,4866,橋本英一,34,67,6.84,6,0.33,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,3,6,4,3924,平井紀之,17,39,6.84,4,0.24,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151223,三国,4,1,5,4601,森野正弘,38,34,6.71,5,0.17,107.8,一般戦,1800,曇り,無風,0,0,まくり差し
20151223,三国,4,2,2,4027,松江秀徳,18,17,6.75,2,0.20,108.8,一般戦,1800,曇り,無風,0,0,まくり差し
20151223,三国,4,3,1,4637,中田友也,61,21,6.81,1,0.20,111.4,一般戦,1800,曇り,無風,0,0,まくり差し
20151223,三国,4,4,4,4432,黄金井力良,25,48,6.82,4,0.17,111.9,一般戦,1800,曇り,無風,0,0,まくり差し
20151223,三国,4,5,6,4753,森照夫,26,62,6.83,6,0.41,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20151223,三国,4,6,3,4082,濱崎誠,69,41,6.77,3,0.27,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20151223,三国,5,1,5,3736,岡本猛,27,13,6.70,5,0.18,108.1,一般戦,1800,曇り,無風,0,0,まくり
20151223,三国,5,2,3,4199,北川潤二,57,29,6.81,2,0.11,110.4,一般戦,1800,曇り,無風,0,0,まくり
20151223,三国,5,3,1,3975,小野寺智洋,11,63,6.83,1,0.11,111.5,一般戦,1800,曇り,無風,0,0,まくり
20151223,三国,5,4,6,3064,山崎昭生,28,16,6.77,6,0.26,112.8,一般戦,1800,曇り,無風,0,0,まくり
20151223,三国,5,5,4,3153,前川竜次,64,45,6.74,4,0.19,NaN,一般戦,1800,曇り,無風,0,0,まくり
20151223,三国,5,6,2,4664,東口晃,14,22,6.83,3,0.12,NaN,一般戦,1800,曇り,無風,0,0,まくり
20151223,三国,6,1,1,3616,中村真,52,54,6.86,1,0.09,108.1,一般戦,1800,曇り,北,1,0,逃げ
20151223,三国,6,2,3,4118,宇佐見淳,71,60,6.82,3,0.15,110.3,一般戦,1800,曇り,北,1,0,逃げ
20151223,三国,6,3,4,4431,石塚裕介,24,18,6.82,4,0.17,111.9,一般戦,1800,曇り,北,1,0,逃げ
20151223,三国,6,4,2,3701,大西隆洋,13,23,6.92,2,0.19,112.7,一般戦,1800,曇り,北,1,0,逃げ
20151223,三国,6,5,6,4022,待鳥雄紀,36,35,6.73,6,0.18,NaN,一般戦,1800,曇り,北,1,0,逃げ
20151223,三国,6,6,5,3671,後藤博,67,43,6.87,5,0.15,NaN,一般戦,1800,曇り,北,1,0,逃げ
20151223,三国,7,1,1,4435,服部達哉,43,65,6.77,1,0.17,108.5,一般戦,1800,曇り,無風,0,0,逃げ
20151223,三国,7,2,2,4131,原豊土,29,38,6.81,2,0.16,109.9,一般戦,1800,曇り,無風,0,0,逃げ
20151223,三国,7,3,3,3620,信濃由行,65,57,6.83,3,0.19,111.9,一般戦,1800,曇り,無風,0,0,逃げ
20151223,三国,7,4,4,3537,田山和広,45,37,6.85,4,0.36,112.9,一般戦,1800,曇り,無風,0,0,逃げ
20151223,三国,7,5,6,3794,前田昭広,20,61,6.89,5,0.32,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151223,三国,7,6,5,4761,山田晃大,56,64,6.83,6,0.29,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151223,三国,8,1,3,4409,坂元浩仁,39,20,6.78,3,0.10,107.7,一般戦,1800,雨,北,1,1,まくり差し
20151223,三国,8,2,2,4108,吉村正明,53,31,6.83,2,0.12,110.4,一般戦,1800,雨,北,1,1,まくり差し
20151223,三国,8,3,5,4010,越智照浩,59,40,6.89,4,0.17,112.0,一般戦,1800,雨,北,1,1,まくり差し
20151223,三国,8,4,6,4016,西川新太郎,30,19,6.75,5,0.15,113.3,一般戦,1800,雨,北,1,1,まくり差し
20151223,三国,8,5,1,3924,平井紀之,17,39,6.76,1,0.03,NaN,一般戦,1800,雨,北,1,1,まくり差し
20151223,三国,8,6,4,4637,中田友也,61,21,6.83,6,0.23,NaN,一般戦,1800,雨,北,1,1,まくり差し
20151223,三国,9,1,2,3499,市川哲也,72,14,6.79,2,0.24,108.0,一般戦,1800,雨,北,1,1,差し
20151223,三国,9,2,1,4199,北川潤二,57,29,6.82,1,0.20,110.2,一般戦,1800,雨,北,1,1,差し
20151223,三国,9,3,4,4601,森野正弘,38,34,6.77,4,0.20,111.2,一般戦,1800,雨,北,1,1,差し
20151223,三国,9,4,5,4129,宇野博之,33,24,6.75,5,0.39,111.5,一般戦,1800,雨,北,1,1,差し
20151223,三国,9,5,3,3544,豊田訓靖,19,11,6.86,3,0.24,NaN,一般戦,1800,雨,北,1,1,差し
20151223,三国,9,6,6,3567,吉岡誠,15,46,6.91,6,0.28,NaN,一般戦,1800,雨,北,1,1,差し
20151223,三国,10,1,1,4027,松江秀徳,18,17,6.72,1,0.12,109.0,準優勝戦,1800,雨,北,2,1,逃げ
20151223,三国,10,2,4,4396,大田直弥,23,71,6.79,4,0.08,110.4,準優勝戦,1800,雨,北,2,1,逃げ
20151223,三国,10,3,5,4118,宇佐見淳,71,60,6.85,5,0.07,112.1,準優勝戦,1800,雨,北,2,1,逃げ
20151223,三国,10,4,3,4272,大場広孝,66,58,6.81,3,0.10,112.7,準優勝戦,1800,雨,北,2,1,逃げ
20151223,三国,10,5,2,3064,山崎昭生,28,16,6.79,2,0.10,NaN,準優勝戦,1800,雨,北,2,1,逃げ
20151223,三国,10,6,6,4435,服部達哉,43,65,6.82,6,0.08,NaN,準優勝戦,1800,雨,北,2,1,逃げ
20151223,三国,11,1,2,4022,待鳥雄紀,36,35,6.83,2,0.17,107.8,準優勝戦,1800,雨,北,2,1,差し
20151223,三国,11,2,1,4108,吉村正明,53,31,6.80,1,0.13,109.5,準優勝戦,1800,雨,北,2,1,差し
20151223,三国,11,3,4,3282,池本輝明,42,50,6.83,4,0.19,111.6,準優勝戦,1800,雨,北,2,1,差し
20151223,三国,11,4,5,4082,濱崎誠,69,41,6.81,5,0.14,112.0,準優勝戦,1800,雨,北,2,1,差し
20151223,三国,11,5,6,3975,小野寺智洋,11,63,6.93,6,0.24,NaN,準優勝戦,1800,雨,北,2,1,差し
20151223,三国,11,6,3,3842,星野太郎,60,59,6.86,3,0.19,NaN,準優勝戦,1800,雨,北,2,1,差し
20151223,三国,12,1,2,3736,岡本猛,27,13,6.70,2,0.15,108.1,準優勝戦,1800,雨,北,1,1,差し
20151223,三国,12,2,1,3499,市川哲也,72,14,6.83,1,0.15,109.5,準優勝戦,1800,雨,北,1,1,差し
20151223,三国,12,3,5,4432,黄金井力良,25,48,6.85,5,0.15,110.9,準優勝戦,1800,雨,北,1,1,差し
20151223,三国,12,4,4,4409,坂元浩仁,39,20,6.79,4,0.09,111.2,準優勝戦,1800,雨,北,1,1,差し
20151223,三国,12,5,6,3616,中村真,52,54,6.82,6,0.09,NaN,準優勝戦,1800,雨,北,1,1,差し
20151223,三国,12,6,3,4131,原豊土,29,38,6.86,3,0.15,NaN,準優勝戦,1800,雨,北,1,1,差し
20151223,津,1,1,1,3070,山室展弘,38,55,6.74,1,0.16,111.5,一般戦,1800,曇り,北西,1,1,逃げ
20151223,津,1,2,5,3893,汐崎正則,72,15,6.74,5,0.15,114.2,一般戦,1800,曇り,北西,1,1,逃げ
20151223,津,1,3,2,3328,糸數由里,46,28,6.78,2,0.15,115.5,一般戦,1800,曇り,北西,1,1,逃げ
20151223,津,1,4,4,3166,谷田昭利,22,17,6.79,4,0.16,118.7,一般戦,1800,曇り,北西,1,1,逃げ
20151223,津,1,5,6,4897,深見亜由美,14,27,6.74,6,0.12,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151223,津,1,NaN,3,4625,渡邊裕貴,35,14,6.75,3,0.17,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151223,津,2,1,3,4589,塩崎桐加,36,19,6.70,3,0.10,108.5,予選,1800,曇り,北西,1,1,まくり差し
20151223,津,2,2,1,4425,大井清貴,40,64,6.80,1,0.16,109.6,予選,1800,曇り,北西,1,1,まくり差し
20151223,津,2,3,4,4465,大西賢,73,36,6.78,4,0.11,111.9,予選,1800,曇り,北西,1,1,まくり差し
20151223,津,2,4,5,4913,清水さくら,26,16,6.76,6,0.07,113.3,予選,1800,曇り,北西,1,1,まくり差し
20151223,津,2,5,2,2781,鈴木光男,11,24,6.75,2,0.18,NaN,予選,1800,曇り,北西,1,1,まくり差し
20151223,津,2,6,6,4830,勝又桜,54,48,6.78,5,0.15,NaN,予選,1800,曇り,北西,1,1,まくり差し
20151223,津,3,1,3,4259,真庭明志,39,13,6.77,3,0.16,108.8,予選,1800,曇り,無風,0,0,まくり差し
20151223,津,3,2,1,4268,和合俊介,45,47,6.76,1,0.16,110.3,予選,1800,曇り,無風,0,0,まくり差し
20151223,津,3,3,6,4119,泥谷一毅,61,25,6.77,6,0.21,111.5,予選,1800,曇り,無風,0,0,まくり差し
20151223,津,3,4,5,4112,大久保信一郎,34,38,6.85,5,0.26,111.8,予選,1800,曇り,無風,0,0,まくり差し
20151223,津,3,5,4,2887,大井崇夫,51,29,6.79,4,0.24,NaN,予選,1800,曇り,無風,0,0,まくり差し
20151223,津,3,6,2,3979,杉本洋一,44,44,6.82,2,0.31,NaN,予選,1800,曇り,無風,0,0,まくり差し
20151223,津,4,1,6,4207,松下一也,21,35,6.75,6,0.13,109.3,予選,1800,曇り,北西,1,1,抜き
20151223,津,4,2,2,4358,松本庸平,58,51,6.72,2,0.08,110.3,予選,1800,曇り,北西,1,1,抜き
20151223,津,4,3,3,4376,藤田靖弘,37,22,6.79,3,0.07,111.8,予選,1800,曇り,北西,1,1,抜き
20151223,津,4,4,4,3963,原田秀弥,62,56,6.74,4,0.09,113.0,予選,1800,曇り,北西,1,1,抜き
20151223,津,4,5,5,3528,笠野友紀恵,60,65,6.82,5,0.15,NaN,予選,1800,曇り,北西,1,1,抜き
20151223,津,4,6,1,4406,幸野史明,56,45,6.76,1,0.10,NaN,予選,1800,曇り,北西,1,1,抜き
20151223,津,5,1,2,3541,三嶌誠司,30,31,6.77,2,0.13,107.4,予選,1800,曇り,無風,0,0,まくり
20151223,津,5,2,3,4516,野口勝弘,50,63,6.77,3,0.14,109.7,予選,1800,曇り,無風,0,0,まくり
20151223,津,5,3,4,4452,松尾祭,43,21,6.81,4,0.18,111.0,予選,1800,曇り,無風,0,0,まくり
20151223,津,5,4,6,4139,丹下健,23,53,6.78,6,0.21,112.0,予選,1800,曇り,無風,0,0,まくり
20151223,津,5,5,5,4378,川下晃司,19,34,6.84,5,0.19,NaN,予選,1800,曇り,無風,0,0,まくり
20151223,津,5,6,1,4569,中澤宏奈,49,30,6.69,1,0.33,NaN,予選,1800,曇り,無風,0,0,まくり
20151223,津,6,1,6,4445,宮地元輝,71,40,6.78,5,0.21,112.9,予選,1800,曇り,北西,1,1,抜き
20151223,津,6,2,3,4114,深澤達徳,24,52,6.82,3,0.06,116.0,予選,1800,曇り,北西,1,1,抜き
20151223,津,6,3,1,3328,糸數由里,46,28,6.76,1,0.05,117.8,予選,1800,曇り,北西,1,1,抜き
20151223,津,6,4,2,3823,本部真吾,25,50,6.73,2,0.07,120.6,予選,1800,曇り,北西,1,1,抜き
20151223,津,6,5,5,4830,勝又桜,54,48,6.80,6,0.27,NaN,予選,1800,曇り,北西,1,1,抜き
20151223,津,6,NaN,4,3442,宮武英司,27,72,6.82,4,0.16,NaN,予選,1800,曇り,北西,1,1,抜き
20151223,津,7,1,1,3350,藤本佳史,57,41,6.77,1,0.19,109.2,予選,1800,曇り,北西,1,1,逃げ
20151223,津,7,2,5,4119,泥谷一毅,61,25,6.78,4,0.11,110.6,予選,1800,曇り,北西,1,1,逃げ
20151223,津,7,3,2,3909,佐々木康幸,67,74,6.80,2,0.18,112.6,予選,1800,曇り,北西,1,1,逃げ
20151223,津,7,4,6,3796,長野道臣,55,32,6.74,5,0.14,113.8,予選,1800,曇り,北西,1,1,逃げ
20151223,津,7,5,3,3340,池田雷太,15,54,6.72,3,0.14,NaN,予選,1800,曇り,北西,1,1,逃げ
20151223,津,7,6,4,4897,深見亜由美,14,27,6.75,6,0.06,NaN,予選,1800,曇り,北西,1,1,逃げ
20151223,津,8,1,1,3906,飯山晃三,69,20,6.75,1,0.04,109.0,予選,1800,曇り,北西,1,1,逃げ
20151223,津,8,2,2,3070,山室展弘,38,55,6.72,2,0.07,110.0,予選,1800,曇り,北西,1,1,逃げ
20151223,津,8,3,5,4497,桑原悠,41,23,6.73,5,0.10,112.2,予選,1800,曇り,北西,1,1,逃げ
20151223,津,8,4,4,4097,貫地谷直人,53,37,6.84,4,0.15,113.1,予選,1800,曇り,北西,1,1,逃げ
20151223,津,8,5,3,4268,和合俊介,45,47,6.79,3,0.08,NaN,予選,1800,曇り,北西,1,1,逃げ
20151223,津,8,6,6,4913,清水さくら,26,16,6.77,6,0.13,NaN,予選,1800,曇り,北西,1,1,逃げ
20151223,津,9,1,1,4259,真庭明志,39,13,6.75,1,0.05,109.1,予選,1800,曇り,北西,1,1,逃げ
20151223,津,9,2,4,4139,丹下健,23,53,6.72,4,0.10,110.4,予選,1800,曇り,北西,1,1,逃げ
20151223,津,9,3,3,3528,笠野友紀恵,60,65,6.72,3,0.09,111.7,予選,1800,曇り,北西,1,1,逃げ
20151223,津,9,4,5,4465,大西賢,73,36,6.78,5,0.08,112.5,予選,1800,曇り,北西,1,1,逃げ
20151223,津,9,5,6,4640,山ﾉ内雅人,20,58,6.79,6,0.11,NaN,予選,1800,曇り,北西,1,1,逃げ
20151223,津,9,6,2,3166,谷田昭利,22,17,6.72,2,0.06,NaN,予選,1800,曇り,北西,1,1,逃げ
20151223,津,10,1,2,4566,塩田北斗,18,49,6.66,1,0.10,106.2,予選,1800,雨,北西,2,1,逃げ
20151223,津,10,2,5,4516,野口勝弘,50,63,6.79,4,0.16,110.0,予選,1800,雨,北西,2,1,逃げ
20151223,津,10,3,4,4425,大井清貴,40,64,6.85,3,0.14,110.7,予選,1800,雨,北西,2,1,逃げ
20151223,津,10,4,3,4112,大久保信一郎,34,38,6.79,2,0.15,111.5,予選,1800,雨,北西,2,1,逃げ
20151223,津,10,5,6,4376,藤田靖弘,37,22,6.72,5,0.19,NaN,予選,1800,雨,北西,2,1,逃げ
20151223,津,11,1,1,3541,三嶌誠司,30,31,6.79,1,0.04,107.9,予選,1800,雨,無風,0,0,逃げ
20151223,津,11,2,2,3349,吉田一郎,47,39,6.75,2,0.09,110.0,予選,1800,雨,無風,0,0,逃げ
20151223,津,11,3,5,4503,上野真之介,12,46,6.80,5,0.09,111.9,予選,1800,雨,無風,0,0,逃げ
20151223,津,11,4,6,4114,深澤達徳,24,52,6.84,6,0.16,112.1,予選,1800,雨,無風,0,0,逃げ
20151223,津,11,5,3,3963,原田秀弥,62,56,6.81,3,0.12,NaN,予選,1800,雨,無風,0,0,逃げ
20151223,津,11,6,4,3350,藤本佳史,57,41,6.76,4,0.14,NaN,予選,1800,雨,無風,0,0,逃げ
20151223,津,12,1,3,3906,飯山晃三,69,20,6.75,3,0.16,108.8,一般戦,1800,雨,北西,1,1,まくり差し
20151223,津,12,2,5,4445,宮地元輝,71,40,6.77,5,0.19,109.7,一般戦,1800,雨,北西,1,1,まくり差し
20151223,津,12,3,1,3909,佐々木康幸,67,74,6.78,1,0.23,111.5,一般戦,1800,雨,北西,1,1,まくり差し
20151223,津,12,4,4,4207,松下一也,21,35,6.75,4,0.17,112.9,一般戦,1800,雨,北西,1,1,まくり差し
20151223,津,12,5,2,4452,松尾祭,43,21,6.77,2,0.27,NaN,一般戦,1800,雨,北西,1,1,まくり差し
20151223,津,12,6,6,2887,大井崇夫,51,29,6.78,6,0.22,NaN,一般戦,1800,雨,北西,1,1,まくり差し
20151223,蒲郡,1,1,3,3404,矢崎誠一,65,61,6.79,3,0.10,114.1,一般戦,1800,曇り,東,3,1,恵まれ
20151223,蒲郡,1,2,1,4650,中山雄太,29,35,6.79,1,0.10,118.1,一般戦,1800,曇り,東,3,1,恵まれ
20151223,蒲郡,1,NaN,2,4635,峰重力也,32,58,6.79,2,0.05,NaN,一般戦,1800,曇り,東,3,1,恵まれ
20151223,蒲郡,2,1,3,4697,國弘翔平,28,47,6.78,3,0.19,109.2,一般戦,1800,雨,東,2,1,抜き
20151223,蒲郡,2,2,1,3945,橋口真樹,18,32,6.77,1,0.24,110.8,一般戦,1800,雨,東,2,1,抜き
20151223,蒲郡,2,3,4,3138,椎名政浩,38,70,6.83,4,0.27,112.2,一般戦,1800,雨,東,2,1,抜き
20151223,蒲郡,2,4,2,4661,中島昂章,74,43,6.79,2,0.22,113.7,一般戦,1800,雨,東,2,1,抜き
20151223,蒲郡,2,5,5,4423,坂口貴彦,63,46,6.82,5,0.25,NaN,一般戦,1800,雨,東,2,1,抜き
20151223,蒲郡,2,6,6,4814,加藤裕太,60,72,6.83,6,0.23,NaN,一般戦,1800,雨,東,2,1,抜き
20151223,蒲郡,3,1,1,4463,三苫晃幸,25,31,6.72,1,0.17,109.5,一般戦,1800,雨,東,1,0,逃げ
20151223,蒲郡,3,2,2,4309,坂口明義,43,59,6.83,2,0.14,110.9,一般戦,1800,雨,東,1,0,逃げ
20151223,蒲郡,3,3,4,4809,外崎悟,27,64,6.78,5,0.20,112.8,一般戦,1800,雨,東,1,0,逃げ
