Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150829,宮島,1,5,6,4771,下寺秀和,47,49,6.64,6,0.18,116.2,一般戦,1800,曇り,東,1,1,逃げ
20150829,宮島,1,6,4,3397,沖本健二,57,11,6.74,5,0.26,116.9,一般戦,1800,曇り,東,1,1,逃げ
20150829,宮島,2,1,2,3964,宮地博士,69,62,6.64,2,0.20,110.9,予選,1800,雨,無風,0,1,差し
20150829,宮島,2,2,1,3365,野田貴博,54,18,6.67,1,0.16,111.4,予選,1800,雨,無風,0,1,差し
20150829,宮島,2,3,5,4638,小林遼太,16,56,6.67,5,0.17,112.7,予選,1800,雨,無風,0,1,差し
20150829,宮島,2,4,6,3824,中村智也,36,29,6.69,4,0.19,113.9,予選,1800,雨,無風,0,1,差し
20150829,宮島,2,5,4,4851,関浩哉,19,47,6.69,6,0.22,114.1,予選,1800,雨,無風,0,1,差し
20150829,宮島,2,6,3,3867,松浦勝,38,72,6.73,3,0.20,114.2,予選,1800,雨,無風,0,1,差し
20150829,宮島,3,1,1,4087,吉田敦志,29,24,6.59,1,0.13,110.5,予選,1800,雨,南,1,1,逃げ
20150829,宮島,3,2,3,4348,宮崎奨,35,48,6.64,3,0.13,111.3,予選,1800,雨,南,1,1,逃げ
20150829,宮島,3,3,2,3909,佐々木康幸,48,69,6.66,2,0.11,112.1,予選,1800,雨,南,1,1,逃げ
20150829,宮島,3,4,5,3663,木山和幸,27,59,6.64,5,0.17,113.3,予選,1800,雨,南,1,1,逃げ
20150829,宮島,3,5,4,4031,飯島誠,46,45,6.67,4,0.13,114.1,予選,1800,雨,南,1,1,逃げ
20150829,宮島,3,6,6,4393,田中孝明,59,34,6.68,6,0.19,115.9,予選,1800,雨,南,1,1,逃げ
20150829,宮島,4,1,1,4079,出畑孝典,40,44,6.53,1,0.13,109.7,一般戦,1800,雨,南,1,1,逃げ
20150829,宮島,4,2,2,3726,桂林寛,53,36,6.62,2,0.13,111.0,一般戦,1800,雨,南,1,1,逃げ
20150829,宮島,4,3,3,3684,清水攻二,52,64,6.59,3,0.14,112.2,一般戦,1800,雨,南,1,1,逃げ
20150829,宮島,4,4,5,3594,塚原武之,11,37,6.66,5,0.16,114.0,一般戦,1800,雨,南,1,1,逃げ
20150829,宮島,4,5,4,3683,小羽正作,61,40,6.59,4,0.14,115.4,一般戦,1800,雨,南,1,1,逃げ
20150829,宮島,4,6,6,4567,上村慎太郎,63,52,6.60,6,0.17,117.2,一般戦,1800,雨,南,1,1,逃げ
20150829,宮島,5,1,2,4532,秋元哲,67,70,6.64,2,0.11,109.9,予選,1800,曇り,南,1,1,差し
20150829,宮島,5,2,5,3873,別府昌樹,43,43,6.62,5,0.25,111.6,予選,1800,曇り,南,1,1,差し
20150829,宮島,5,3,1,4035,杉江浩明,13,58,6.60,1,0.17,112.5,予選,1800,曇り,南,1,1,差し
20150829,宮島,5,4,3,4702,三浦敬太,55,33,6.59,3,0.11,112.9,予選,1800,曇り,南,1,1,差し
20150829,宮島,5,5,4,3353,前田光昭,60,32,6.61,4,0.22,113.8,予選,1800,曇り,南,1,1,差し
20150829,宮島,5,6,6,3397,沖本健二,57,11,6.70,6,0.32,117.5,予選,1800,曇り,南,1,1,差し
20150829,宮島,6,1,2,4364,池永太,15,30,6.55,2,0.05,109.4,予選,1800,雨,南,1,1,まくり
20150829,宮島,6,2,5,3529,松本勝也,17,46,6.58,5,0.00,110.4,予選,1800,雨,南,1,1,まくり
20150829,宮島,6,3,6,3484,芝田浩治,71,19,6.63,6,0.04,111.6,予選,1800,雨,南,1,1,まくり
20150829,宮島,6,4,3,4073,大橋純一郎,12,17,6.61,3,0.08,112.1,予選,1800,雨,南,1,1,まくり
20150829,宮島,6,5,4,4615,板倉敦史,72,16,6.55,4,0.07,114.0,予選,1800,雨,南,1,1,まくり
20150829,宮島,6,6,1,3867,松浦勝,38,72,6.68,1,0.07,116.2,予選,1800,雨,南,1,1,まくり
20150829,宮島,7,1,5,3556,田中信一郎,28,31,6.60,2,0.11,109.2,予選,1800,雨,無風,0,1,差し
20150829,宮島,7,2,1,3690,河合三弘,25,12,6.60,1,0.06,110.0,予選,1800,雨,無風,0,1,差し
20150829,宮島,7,3,4,3619,長谷川充,22,57,6.65,5,0.19,111.1,予選,1800,雨,無風,0,1,差し
20150829,宮島,7,4,2,4058,野末智一,44,22,6.62,3,0.18,112.4,予選,1800,雨,無風,0,1,差し
20150829,宮島,7,5,3,4393,田中孝明,59,34,6.69,4,0.20,113.2,予選,1800,雨,無風,0,1,差し
20150829,宮島,7,6,6,4231,鈴木裕隆,32,63,6.61,6,0.19,114.6,予選,1800,雨,無風,0,1,差し
20150829,宮島,8,1,1,3683,小羽正作,61,40,6.70,1,0.12,109.5,予選,1800,雨,無風,0,1,逃げ
20150829,宮島,8,2,2,3995,重野哲之,49,61,6.60,2,0.18,110.3,予選,1800,雨,無風,0,1,逃げ
20150829,宮島,8,3,6,3151,落合敬一,33,68,6.69,4,0.03,112.0,予選,1800,雨,無風,0,1,逃げ
20150829,宮島,8,4,4,3663,木山和幸,27,59,6.67,5,0.06,113.2,予選,1800,雨,無風,0,1,逃げ
20150829,宮島,8,5,3,3365,野田貴博,54,18,6.69,3,0.10,114.0,予選,1800,雨,無風,0,1,逃げ
20150829,宮島,8,6,5,4771,下寺秀和,47,49,6.69,6,0.09,117.6,予選,1800,雨,無風,0,1,逃げ
20150829,宮島,9,1,3,3869,井芹大志,23,60,6.70,3,0.07,109.5,一般戦,1800,雨,東,1,1,まくり
20150829,宮島,9,2,1,3909,佐々木康幸,48,69,6.69,1,0.08,111.0,一般戦,1800,雨,東,1,1,まくり
20150829,宮島,9,3,4,3873,別府昌樹,43,43,6.70,4,0.09,112.6,一般戦,1800,雨,東,1,1,まくり
20150829,宮島,9,4,6,4851,関浩哉,19,47,6.69,6,0.12,113.4,一般戦,1800,雨,東,1,1,まくり
20150829,宮島,9,5,2,3742,宮地秀祈,26,51,6.70,2,0.08,116.1,一般戦,1800,雨,東,1,1,まくり
20150829,宮島,9,6,5,4560,庄司樹良々,56,65,6.72,5,0.11,116.9,一般戦,1800,雨,東,1,1,まくり
20150829,宮島,10,1,1,3726,桂林寛,53,36,6.74,1,0.23,109.8,一般戦,1800,雨,東,1,1,逃げ
20150829,宮島,10,2,2,4073,大橋純一郎,12,17,6.68,2,0.18,110.2,一般戦,1800,雨,東,1,1,逃げ
20150829,宮島,10,3,4,4220,深川和仁,64,67,6.72,4,0.16,111.9,一般戦,1800,雨,東,1,1,逃げ
20150829,宮島,10,4,6,3353,前田光昭,60,32,6.68,6,0.16,114.0,一般戦,1800,雨,東,1,1,逃げ
20150829,宮島,10,5,5,4034,西原明生,41,39,6.61,5,0.17,114.3,一般戦,1800,雨,東,1,1,逃げ
20150829,宮島,10,6,3,4031,飯島誠,46,45,6.75,3,0.16,114.9,一般戦,1800,雨,東,1,1,逃げ
20150829,宮島,11,1,1,4364,池永太,15,30,6.60,1,0.12,108.4,一般戦,1800,雨,無風,0,0,逃げ
20150829,宮島,11,2,4,4702,三浦敬太,55,33,6.64,4,0.11,110.7,一般戦,1800,雨,無風,0,0,逃げ
20150829,宮島,11,3,2,4211,村田敦,68,53,6.65,2,0.27,112.5,一般戦,1800,雨,無風,0,0,逃げ
20150829,宮島,11,4,6,3684,清水攻二,52,64,6.67,5,0.18,112.8,一般戦,1800,雨,無風,0,0,逃げ
20150829,宮島,11,5,5,3313,本吉正樹,21,55,6.64,6,0.24,113.4,一般戦,1800,雨,無風,0,0,逃げ
20150829,宮島,11,6,3,4231,鈴木裕隆,32,63,6.68,3,0.17,116.9,一般戦,1800,雨,無風,0,0,逃げ
20150829,宮島,12,1,1,3995,重野哲之,49,61,6.61,1,0.20,108.3,一般戦,1800,雨,無風,0,0,逃げ
20150829,宮島,12,2,3,4532,秋元哲,67,70,6.67,3,0.27,110.1,一般戦,1800,雨,無風,0,0,逃げ
20150829,宮島,12,3,5,3619,長谷川充,22,57,6.66,5,0.19,111.4,一般戦,1800,雨,無風,0,0,逃げ
20150829,宮島,12,4,4,3484,芝田浩治,71,19,6.67,4,0.19,111.6,一般戦,1800,雨,無風,0,0,逃げ
20150829,宮島,12,5,2,4079,出畑孝典,40,44,6.58,2,0.26,113.2,一般戦,1800,雨,無風,0,0,逃げ
20150829,宮島,12,6,6,4348,宮崎奨,35,48,6.68,6,0.17,114.4,一般戦,1800,雨,無風,0,0,逃げ
20150829,児島,1,1,2,4463,三苫晃幸,51,52,6.88,2,0.21,110.6,一般戦,1800,曇り,南東,3,3,差し
20150829,児島,1,2,1,3543,福田雅一,36,31,6.90,1,0.15,111.8,一般戦,1800,曇り,南東,3,3,差し
20150829,児島,1,3,4,4656,大崎翔,30,19,6.86,4,0.17,113.2,一般戦,1800,曇り,南東,3,3,差し
20150829,児島,1,4,6,3787,天野誠,31,61,6.93,5,0.23,114.2,一般戦,1800,曇り,南東,3,3,差し
20150829,児島,1,5,3,2838,松本功,23,45,6.97,3,0.14,NaN,一般戦,1800,曇り,南東,3,3,差し
20150829,児島,1,6,5,4428,有賀達也,22,18,6.92,6,0.24,NaN,一般戦,1800,曇り,南東,3,3,差し
20150829,児島,2,1,2,3136,渋谷正義,32,41,6.98,2,0.05,111.0,予選,1800,曇り,南東,3,3,まくり
20150829,児島,2,2,3,4453,永田郁弥,33,55,6.90,3,0.07,112.3,予選,1800,曇り,南東,3,3,まくり
20150829,児島,2,3,5,4164,岩永節也,44,58,6.97,5,0.11,113.6,予選,1800,曇り,南東,3,3,まくり
20150829,児島,2,4,4,3989,熊本英一,21,63,6.94,4,0.09,115.4,予選,1800,曇り,南東,3,3,まくり
20150829,児島,2,5,1,3835,三野勝重,34,53,6.96,1,0.38,NaN,予選,1800,曇り,南東,3,3,まくり
20150829,児島,2,6,6,4882,瀧川千依,16,42,6.91,6,0.15,NaN,予選,1800,曇り,南東,3,3,まくり
20150829,児島,3,1,1,4630,岩永雅人,37,60,6.92,1,0.02,110.6,予選,1800,曇り,南東,2,3,逃げ
20150829,児島,3,2,2,4672,守屋大地,56,35,6.89,2,0.11,111.1,予選,1800,曇り,南東,2,3,逃げ
20150829,児島,3,3,4,3579,中里優子,24,70,7.00,4,0.05,113.8,予選,1800,曇り,南東,2,3,逃げ
20150829,児島,3,4,3,4143,浦田晃嗣,15,24,6.99,3,0.12,115.5,予選,1800,曇り,南東,2,3,逃げ
20150829,児島,3,5,5,3352,小川晃司,28,66,6.99,6,0.11,NaN,予選,1800,曇り,南東,2,3,逃げ
20150829,児島,3,6,6,3128,鳥居智恵,39,12,6.97,5,0.12,NaN,予選,1800,曇り,南東,2,3,逃げ
20150829,児島,4,1,3,3581,加木郁,54,32,6.86,3,0.19,110.3,予選,1800,曇り,南東,3,3,差し
20150829,児島,4,2,5,3343,齊藤寛人,42,51,6.97,5,0.24,111.6,予選,1800,曇り,南東,3,3,差し
20150829,児島,4,3,1,3470,新田芳美,40,29,6.96,1,0.26,113.7,予選,1800,曇り,南東,3,3,差し
20150829,児島,4,4,2,4566,塩田北斗,65,11,6.87,2,0.18,114.5,予選,1800,曇り,南東,3,3,差し
20150829,児島,4,5,6,4506,稗田聖也,50,15,6.91,6,0.21,NaN,予選,1800,曇り,南東,3,3,差し
20150829,児島,4,6,4,3497,後藤浩,27,48,6.95,4,0.19,NaN,予選,1800,曇り,南東,3,3,差し
20150829,児島,5,1,1,4445,宮地元輝,29,73,6.91,1,0.14,109.9,予選,1800,曇り,南東,2,3,逃げ
20150829,児島,5,2,2,4100,松田隆司,60,43,6.92,2,0.13,110.4,予選,1800,曇り,南東,2,3,逃げ
20150829,児島,5,3,4,3587,武田信一,57,69,6.92,4,0.18,112.4,予選,1800,曇り,南東,2,3,逃げ
20150829,児島,5,4,3,4099,吉永則雄,26,49,6.90,3,0.17,112.9,予選,1800,曇り,南東,2,3,逃げ
20150829,児島,5,5,5,3725,向達哉,67,30,6.97,5,0.15,NaN,予選,1800,曇り,南東,2,3,逃げ
20150829,児島,5,6,6,3837,秋山広一,18,28,7.03,6,0.13,NaN,予選,1800,曇り,南東,2,3,逃げ
20150829,児島,6,1,2,4441,末永由楽,55,50,6.80,2,0.15,110.1,一般戦,1800,雨,南東,2,3,抜き
20150829,児島,6,2,1,3777,樋口亮,69,68,6.87,1,0.10,111.7,一般戦,1800,雨,南東,2,3,抜き
20150829,児島,6,3,3,3559,水長照雄,48,65,6.89,3,0.12,112.8,一般戦,1800,雨,南東,2,3,抜き
20150829,児島,6,4,6,3989,熊本英一,21,63,6.96,6,0.15,114.1,一般戦,1800,雨,南東,2,3,抜き
20150829,児島,6,5,4,4587,木田峰由季,12,54,7.03,4,0.15,NaN,一般戦,1800,雨,南東,2,3,抜き
20150829,児島,6,6,5,3064,山崎昭生,61,64,6.96,5,0.18,NaN,一般戦,1800,雨,南東,2,3,抜き
20150829,児島,7,1,4,4140,梶野学志,63,72,6.89,4,0.11,110.7,予選,1800,雨,南東,2,3,差し
20150829,児島,7,2,2,4116,川田正人,38,33,6.84,2,0.12,111.8,予選,1800,雨,南東,2,3,差し
20150829,児島,7,3,6,3211,北川敏弘,66,44,6.89,6,0.12,113.3,予選,1800,雨,南東,2,3,差し
20150829,児島,7,4,1,4672,守屋大地,56,35,6.78,1,0.12,114.1,予選,1800,雨,南東,2,3,差し
20150829,児島,7,5,3,3787,天野誠,31,61,6.95,3,0.13,NaN,予選,1800,雨,南東,2,3,差し
20150829,児島,7,6,5,4453,永田郁弥,33,55,6.97,5,0.14,NaN,予選,1800,雨,南東,2,3,差し
20150829,児島,8,1,1,4643,近江翔吾,59,62,6.84,1,0.21,109.4,予選,1800,雨,南東,2,3,逃げ
20150829,児島,8,2,3,3996,秋山直之,17,34,6.87,3,0.19,109.5,予選,1800,雨,南東,2,3,逃げ
20150829,児島,8,3,6,4501,樋口由加里,46,27,6.87,6,0.07,112.6,予選,1800,雨,南東,2,3,逃げ
20150829,児島,8,4,4,3136,渋谷正義,32,41,6.95,4,0.16,113.7,予選,1800,雨,南東,2,3,逃げ
20150829,児島,8,5,5,3128,鳥居智恵,39,12,6.94,5,0.10,NaN,予選,1800,雨,南東,2,3,逃げ
20150829,児島,8,6,2,2838,松本功,23,45,6.95,2,0.32,NaN,予選,1800,雨,南東,2,3,逃げ
20150829,児島,9,1,3,4463,三苫晃幸,51,52,6.82,3,0.05,109.7,予選,1800,雨,南東,2,3,まくり差し
20150829,児島,9,2,1,4065,金田幸子,68,59,6.95,1,0.01,110.3,予選,1800,雨,南東,2,3,まくり差し
20150829,児島,9,3,4,3837,秋山広一,18,28,6.90,4,0.07,113.4,予選,1800,雨,南東,2,3,まくり差し
20150829,児島,9,4,5,4506,稗田聖也,50,15,6.83,5,0.08,113.9,予選,1800,雨,南東,2,3,まくり差し
20150829,児島,9,5,2,3835,三野勝重,34,53,6.95,2,0.06,NaN,予選,1800,雨,南東,2,3,まくり差し
20150829,児島,9,6,6,4742,横田悠衣,19,13,6.85,6,0.15,NaN,予選,1800,雨,南東,2,3,まくり差し
20150829,児島,10,1,1,3497,後藤浩,27,48,6.82,1,0.09,109.7,一般戦,1800,雨,南東,2,3,逃げ
20150829,児島,10,2,2,3543,福田雅一,36,31,6.85,2,0.05,110.5,一般戦,1800,雨,南東,2,3,逃げ
20150829,児島,10,3,4,4099,吉永則雄,26,49,6.89,4,0.03,110.9,一般戦,1800,雨,南東,2,3,逃げ
20150829,児島,10,4,6,4314,青木幸太郎,62,67,6.82,5,0.06,112.6,一般戦,1800,雨,南東,2,3,逃げ
20150829,児島,10,5,3,4587,木田峰由季,12,54,6.94,3,0.02,NaN,一般戦,1800,雨,南東,2,3,逃げ
20150829,児島,10,6,5,4882,瀧川千依,16,42,6.87,6,0.06,NaN,一般戦,1800,雨,南東,2,3,逃げ
20150829,児島,11,1,1,4441,末永由楽,55,50,6.78,1,0.24,110.2,一般戦,1800,雨,南東,2,3,抜き
20150829,児島,11,2,5,4656,大崎翔,30,19,6.92,5,0.11,111.3,一般戦,1800,雨,南東,2,3,抜き
20150829,児島,11,3,3,3587,武田信一,57,69,6.90,3,0.09,113.1,一般戦,1800,雨,南東,2,3,抜き
20150829,児島,11,4,4,3211,北川敏弘,66,44,6.91,4,0.26,113.3,一般戦,1800,雨,南東,2,3,抜き
20150829,児島,11,5,6,3352,小川晃司,28,66,7.00,6,0.14,NaN,一般戦,1800,雨,南東,2,3,抜き
20150829,児島,11,6,2,3470,新田芳美,40,29,6.92,2,0.23,NaN,一般戦,1800,雨,南東,2,3,抜き
20150829,児島,12,1,1,3996,秋山直之,17,34,6.90,1,0.15,107.2,一般戦,1800,雨,南東,2,3,逃げ
20150829,児島,12,2,3,4140,梶野学志,63,72,6.91,3,0.13,110.8,一般戦,1800,雨,南東,2,3,逃げ
20150829,児島,12,3,5,3579,中里優子,24,70,6.97,5,0.31,112.8,一般戦,1800,雨,南東,2,3,逃げ
20150829,児島,12,4,4,3343,齊藤寛人,42,51,6.89,4,0.14,113.9,一般戦,1800,雨,南東,2,3,逃げ
20150829,児島,12,5,6,3559,水長照雄,48,65,6.89,6,0.17,NaN,一般戦,1800,雨,南東,2,3,逃げ
20150829,児島,12,6,2,4065,金田幸子,68,59,6.89,2,0.16,NaN,一般戦,1800,雨,南東,2,3,逃げ
20150829,尼崎,1,1,1,3658,阪本聖秀,31,27,6.85,1,0.23,116.4,予選,1800,曇り,無風,0,0,逃げ
20150829,尼崎,1,2,2,3506,宮西真昭,34,6,6.76,2,0.24,118.7,予選,1800,曇り,無風,0,0,逃げ
20150829,尼崎,1,3,3,4633,森智也,29,32,6.87,3,0.22,122.5,予選,1800,曇り,無風,0,0,逃げ
20150829,尼崎,1,4,4,3856,水野暁広,32,13,6.81,4,0.24,124.8,予選,1800,曇り,無風,0,0,逃げ
20150829,尼崎,1,5,6,4606,喜川照正,54,45,6.87,6,0.30,130.5,予選,1800,曇り,無風,0,0,逃げ
20150829,尼崎,1,NaN,5,4833,吉崎悠司,56,72,6.77,5,0.26,NaN,予選,1800,曇り,無風,0,0,逃げ
20150829,尼崎,2,1,2,3220,二橋学,19,50,6.81,2,0.22,110.7,予選,1800,曇り,南西,2,0,差し
20150829,尼崎,2,2,1,2596,館野友良,57,33,6.68,1,0.21,111.3,予選,1800,曇り,南西,2,0,差し
20150829,尼崎,2,3,4,4662,片山雅雄,16,22,6.83,4,0.21,114.4,予選,1800,曇り,南西,2,0,差し
20150829,尼崎,2,4,5,4716,近久大志,25,7,6.70,5,0.12,114.6,予選,1800,曇り,南西,2,0,差し
20150829,尼崎,2,5,3,3627,井上恵一,52,76,6.76,3,0.29,115.8,予選,1800,曇り,南西,2,0,差し
20150829,尼崎,2,6,6,4876,梅木敬太,34,47,6.76,6,0.13,118.5,予選,1800,曇り,南西,2,0,差し
20150829,尼崎,3,1,5,4033,伊藤将吉,16,5,6.74,5,0.19,115.2,予選,1800,曇り,北西,2,0,差し
20150829,尼崎,3,2,2,4158,木場雄二郎,15,54,6.77,2,0.31,116.9,予選,1800,曇り,北西,2,0,差し
20150829,尼崎,3,3,6,3648,原田通雅,46,30,6.80,6,0.27,117.5,予選,1800,曇り,北西,2,0,差し
20150829,尼崎,3,4,4,3967,鈴木茂高,63,38,6.84,4,0.22,127.5,予選,1800,曇り,北西,2,0,差し
20150829,尼崎,3,NaN,1,4162,竹本太樹,51,48,6.72,1,0.29,NaN,予選,1800,曇り,北西,2,0,差し
20150829,尼崎,3,NaN,3,4272,大場広孝,42,11,6.68,3,0.32,NaN,予選,1800,曇り,北西,2,0,差し
20150829,尼崎,4,1,5,4491,田中堅,28,16,6.77,5,0.18,109.6,予選,1800,曇り,南西,2,0,差し
20150829,尼崎,4,2,1,4417,服部剛,50,56,6.66,1,0.29,111.2,予選,1800,曇り,南西,2,0,差し
20150829,尼崎,4,3,3,4008,中尾誠,27,31,6.74,3,0.24,113.3,予選,1800,曇り,南西,2,0,差し
20150829,尼崎,4,4,4,4094,中島真二,37,24,6.80,4,0.19,114.3,予選,1800,曇り,南西,2,0,差し
20150829,尼崎,4,5,6,4015,前野竜一,25,20,6.71,6,0.19,114.8,予選,1800,曇り,南西,2,0,差し
20150829,尼崎,4,6,2,4578,藤山雅弘,20,55,6.78,2,0.28,115.4,予選,1800,曇り,南西,2,0,差し
20150829,尼崎,5,1,1,3532,柴田光,38,12,6.78,1,0.31,109.8,予選,1800,曇り,西,2,0,逃げ
20150829,尼崎,5,2,2,4509,平見真彦,45,62,6.77,2,0.26,112.0,予選,1800,曇り,西,2,0,逃げ
20150829,尼崎,5,3,4,4179,広次修,67,1,6.64,4,0.21,113.1,予選,1800,曇り,西,2,0,逃げ
20150829,尼崎,5,4,3,3747,國崎良春,58,51,6.78,3,0.26,113.9,予選,1800,曇り,西,2,0,逃げ
20150829,尼崎,5,5,5,3630,黒田誠司,10,75,6.81,5,0.24,115.1,予選,1800,曇り,西,2,0,逃げ
20150829,尼崎,5,6,6,4333,村田友也,48,19,6.84,6,0.20,116.7,予選,1800,曇り,西,2,0,逃げ
20150829,尼崎,6,1,1,3635,石田政吾,59,49,6.67,1,0.25,110.6,予選,1800,曇り,西,3,0,逃げ
20150829,尼崎,6,2,5,4686,丸野一樹,26,29,6.69,5,0.20,111.8,予選,1800,曇り,西,3,0,逃げ
20150829,尼崎,6,3,4,3901,松田憲幸,44,44,6.72,4,0.28,112.9,予選,1800,曇り,西,3,0,逃げ
20150829,尼崎,6,4,2,3461,渡邊哲也,30,18,6.80,2,0.24,114.4,予選,1800,曇り,西,3,0,逃げ
20150829,尼崎,6,5,3,4268,和合俊介,23,66,6.79,3,0.24,115.1,予選,1800,曇り,西,3,0,逃げ
20150829,尼崎,6,6,6,3856,水野暁広,32,13,6.80,6,0.31,115.5,予選,1800,曇り,西,3,0,逃げ
20150829,尼崎,7,1,2,3743,林美憲,62,14,6.80,2,0.18,110.4,予選,1800,曇り,西,5,3,差し
20150829,尼崎,7,2,1,3858,織田猛,14,17,6.72,1,0.16,111.6,予選,1800,曇り,西,5,3,差し
20150829,尼崎,7,3,6,4272,大場広孝,42,11,6.71,6,0.17,112.8,予選,1800,曇り,西,5,3,差し
20150829,尼崎,7,4,3,3771,折下寛法,36,52,6.80,3,0.17,113.1,予選,1800,曇り,西,5,3,差し
20150829,尼崎,7,5,5,3796,長野道臣,22,67,6.75,5,0.17,113.5,予選,1800,曇り,西,5,3,差し
20150829,尼崎,7,6,4,3658,阪本聖秀,31,27,6.87,4,0.18,117.1,予選,1800,曇り,西,5,3,差し
20150829,尼崎,8,1,1,3382,岩谷真,11,69,6.82,1,0.15,111.4,予選,1800,曇り,南西,3,0,逃げ
20150829,尼崎,8,2,2,3967,鈴木茂高,63,38,6.90,2,0.18,112.4,予選,1800,曇り,南西,3,0,逃げ
20150829,尼崎,8,3,5,4684,楠原翔太,87,4,6.76,5,0.09,114.0,予選,1800,曇り,南西,3,0,逃げ
20150829,尼崎,8,4,4,4055,吉田俊彦,41,39,6.85,4,0.09,115.5,予選,1800,曇り,南西,3,0,逃げ
20150829,尼崎,8,5,6,4833,吉崎悠司,56,58,6.83,6,0.15,117.5,予選,1800,曇り,南西,3,0,逃げ
20150829,尼崎,8,6,3,2596,館野友良,57,33,6.83,3,0.19,117.7,予選,1800,曇り,南西,3,0,逃げ
20150829,尼崎,9,1,1,4472,尾嶋一広,92,1,6.72,1,0.18,110.4,予選,1800,曇り,西,5,3,逃げ
20150829,尼崎,9,2,6,4094,中島真二,37,24,6.69,5,0.14,111.1,予選,1800,曇り,西,5,3,逃げ
20150829,尼崎,9,3,4,4092,岡部大輔,18,37,6.75,6,0.12,112.7,予選,1800,曇り,西,5,3,逃げ
20150829,尼崎,9,4,2,3661,柳瀬興志,21,77,6.78,2,0.27,114.5,予選,1800,曇り,西,5,3,逃げ
20150829,尼崎,9,5,5,3648,原田通雅,46,30,6.78,4,0.31,115.7,予選,1800,曇り,西,5,3,逃げ
20150829,尼崎,9,6,3,4333,村田友也,48,19,6.79,3,0.21,117.1,予選,1800,曇り,西,5,3,逃げ
20150829,尼崎,10,1,2,4008,中尾誠,27,31,6.72,2,0.10,110.9,予選,1800,曇り,南西,4,0,差し
20150829,尼崎,10,2,1,2930,新良一規,24,70,6.77,1,0.13,112.0,予選,1800,曇り,南西,4,0,差し
20150829,尼崎,10,3,4,4509,平見真彦,45,62,6.84,4,0.12,113.8,予選,1800,曇り,南西,4,0,差し
20150829,尼崎,10,4,6,4633,森智也,29,32,6.79,6,0.05,114.2,予選,1800,曇り,南西,4,0,差し
20150829,尼崎,10,5,3,3461,渡邊哲也,30,18,6.80,3,0.17,115.1,予選,1800,曇り,南西,4,0,差し
20150829,尼崎,10,6,5,3627,井上恵一,52,76,6.63,5,0.08,116.9,予選,1800,曇り,南西,4,0,差し
20150829,尼崎,11,1,4,4586,磯部誠,54,2,6.87,4,0.08,111.0,予選,1800,曇り,南西,3,0,まくり
20150829,尼崎,11,2,6,3747,國崎良春,58,51,6.81,6,0.07,112.1,予選,1800,曇り,南西,3,0,まくり
20150829,尼崎,11,3,2,4162,竹本太樹,51,48,6.88,2,0.16,113.0,予選,1800,曇り,南西,3,0,まくり
20150829,尼崎,11,4,5,3901,松田憲幸,44,44,6.69,5,0.08,113.3,予選,1800,曇り,南西,3,0,まくり
20150829,尼崎,11,5,1,3771,折下寛法,36,52,6.81,1,0.20,114.8,予選,1800,曇り,南西,3,0,まくり
20150829,尼崎,11,6,3,4417,服部剛,50,56,6.83,3,0.17,115.2,予選,1800,曇り,南西,3,0,まくり
20150829,尼崎,12,1,1,4055,吉田俊彦,41,39,6.85,1,0.13,110.5,一般戦,1800,曇り,南,3,0,逃げ
20150829,尼崎,12,2,4,3743,林美憲,62,14,6.78,4,0.20,111.6,一般戦,1800,曇り,南,3,0,逃げ
20150829,尼崎,12,3,3,3635,石田政吾,59,49,6.84,3,0.21,113.3,一般戦,1800,曇り,南,3,0,逃げ
20150829,尼崎,12,4,5,4015,前野竜一,25,20,6.75,5,0.25,113.9,一般戦,1800,曇り,南,3,0,逃げ
20150829,尼崎,12,5,2,3532,柴田光,38,12,6.81,2,0.20,114.6,一般戦,1800,曇り,南,3,0,逃げ
20150829,尼崎,12,6,6,4033,伊藤将吉,16,5,6.69,6,0.25,117.2,一般戦,1800,曇り,南,3,0,逃げ
20150829,住之江,1,1,6,4139,丹下健,36,38,6.87,5,0.04,110.4,予選,1800,曇り,南,1,1,まくり
20150829,住之江,1,2,1,4405,南野利騰,15,75,6.89,1,0.13,111.2,予選,1800,曇り,南,1,1,まくり
20150829,住之江,1,3,2,3974,深山祐二,70,84,6.79,2,0.16,114.4,予選,1800,曇り,南,1,1,まくり
20150829,住之江,1,4,5,3166,谷田昭利,31,70,6.86,4,0.13,115.8,予選,1800,曇り,南,1,1,まくり
20150829,住之江,1,5,3,4385,鈴木祐美子,46,5,6.82,3,0.12,117.2,予選,1800,曇り,南,1,1,まくり
20150829,住之江,1,6,4,4878,西岡育未,23,0,6.79,6,0.11,117.6,予選,1800,曇り,南,1,1,まくり
20150829,住之江,2,1,6,3475,橋本久和,57,91,6.87,1,0.07,109.6,予選,1800,曇り,南,1,1,逃げ
20150829,住之江,2,2,2,4313,西村美智子,22,10,6.79,3,0.13,111.6,予選,1800,曇り,南,1,1,逃げ
20150829,住之江,2,3,1,4434,田中辰彦,75,53,6.78,2,0.09,112.8,予選,1800,曇り,南,1,1,逃げ
20150829,住之江,2,4,3,4138,中井俊祐,32,93,6.80,4,0.14,114.3,予選,1800,曇り,南,1,1,逃げ
