Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160102,下関,1,2,2,4045,佐々木裕美,22,53,6.76,2,0.11,110.1,一般戦,1800,晴,東,1,1,逃げ
20160102,下関,1,3,3,4708,半田尚也,36,59,6.70,3,0.17,112.2,一般戦,1800,晴,東,1,1,逃げ
20160102,下関,1,4,4,3798,稲毛正剛,32,51,6.76,4,0.23,113.4,一般戦,1800,晴,東,1,1,逃げ
20160102,下関,1,5,6,4567,上村慎太郎,13,14,6.73,6,0.25,NaN,一般戦,1800,晴,東,1,1,逃げ
20160102,下関,1,6,5,4841,高橋悠花,26,68,6.75,5,0.21,NaN,一般戦,1800,晴,東,1,1,逃げ
20160102,下関,2,1,1,4226,村田浩司,34,36,6.68,1,0.26,108.7,予選,1800,曇り,南東,1,1,逃げ
20160102,下関,2,2,2,4041,小林基樹,20,35,6.72,2,0.28,111.3,予選,1800,曇り,南東,1,1,逃げ
20160102,下関,2,3,3,4374,永田義紘,49,28,6.74,3,0.22,112.8,予選,1800,曇り,南東,1,1,逃げ
20160102,下関,2,4,4,4158,木場雄二郎,56,66,6.80,4,0.20,113.8,予選,1800,曇り,南東,1,1,逃げ
20160102,下関,2,5,6,3709,田中浩之,12,57,6.80,6,0.25,NaN,予選,1800,曇り,南東,1,1,逃げ
20160102,下関,2,6,5,3682,切田潤二,51,29,6.73,5,0.24,NaN,予選,1800,曇り,南東,1,1,逃げ
20160102,下関,3,1,3,4108,吉村正明,28,39,6.75,3,0.07,109.5,予選,1800,曇り,南東,1,1,まくり差し
20160102,下関,3,2,4,4396,大田直弥,11,16,6.73,4,0.10,110.1,予選,1800,曇り,南東,1,1,まくり差し
20160102,下関,3,3,1,4596,葛原大陽,19,32,6.71,1,0.12,111.0,予選,1800,曇り,南東,1,1,まくり差し
20160102,下関,3,4,2,3661,柳瀬興志,21,30,6.71,2,0.12,112.4,予選,1800,曇り,南東,1,1,まくり差し
20160102,下関,3,5,6,4884,勝浦真帆,43,60,6.61,6,0.07,NaN,予選,1800,曇り,南東,1,1,まくり差し
20160102,下関,3,6,5,4853,前原哉,41,26,6.78,5,0.25,NaN,予選,1800,曇り,南東,1,1,まくり差し
20160102,下関,4,1,5,3961,谷村一哉,39,40,6.75,4,0.07,109.7,予選,1800,曇り,南東,1,1,抜き
20160102,下関,4,2,3,3901,松田憲幸,37,37,6.79,3,0.08,110.7,予選,1800,曇り,南東,1,1,抜き
20160102,下関,4,3,1,3943,三松直美,61,18,6.83,1,0.07,111.9,予選,1800,曇り,南東,1,1,抜き
20160102,下関,4,4,4,3559,水長照雄,60,62,6.78,5,0.16,112.5,予選,1800,曇り,南東,1,1,抜き
20160102,下関,4,5,6,4714,喜多須杏奈,53,13,6.76,6,0.18,NaN,予選,1800,曇り,南東,1,1,抜き
20160102,下関,4,6,2,3982,福田理,45,12,6.80,2,0.06,NaN,予選,1800,曇り,南東,1,1,抜き
20160102,下関,5,1,1,3980,青木義一,50,65,6.71,1,0.09,109.9,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,5,2,4,4361,柳生泰二,59,25,6.77,4,0.13,110.8,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,5,3,3,4557,松尾光広,52,50,6.75,3,0.11,112.7,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,5,4,2,3723,白井弘文,15,21,6.72,2,0.22,113.7,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,5,5,5,4783,木村詳子,14,46,6.71,5,0.09,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,5,6,6,4841,高橋悠花,26,68,6.75,6,0.06,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,6,1,2,3684,清水攻二,16,43,6.73,2,0.16,109.0,予選,1800,曇り,南東,1,1,差し
20160102,下関,6,2,5,4704,河野大,66,31,6.80,6,0.11,110.9,予選,1800,曇り,南東,1,1,差し
20160102,下関,6,3,1,4374,永田義紘,49,28,6.78,1,0.17,111.6,予選,1800,曇り,南東,1,1,差し
20160102,下関,6,4,6,3587,武田信一,23,54,6.83,3,0.20,112.7,予選,1800,曇り,南東,1,1,差し
20160102,下関,6,5,3,3919,村上純,17,58,6.85,4,0.15,NaN,予選,1800,曇り,南東,1,1,差し
20160102,下関,6,6,4,4475,末永祐輝,40,49,6.79,5,0.14,NaN,予選,1800,曇り,南東,1,1,差し
20160102,下関,7,1,5,4264,長尾章平,25,34,6.73,5,0.11,109.1,一般戦,1800,曇り,南東,1,1,差し
20160102,下関,7,2,3,3361,岡部浩,57,63,6.74,3,0.10,110.3,一般戦,1800,曇り,南東,1,1,差し
20160102,下関,7,3,1,3056,松野京吾,54,22,6.83,1,0.16,112.8,一般戦,1800,曇り,南東,1,1,差し
20160102,下関,7,4,2,3581,加木郁,55,17,6.80,2,0.20,113.2,一般戦,1800,曇り,南東,1,1,差し
20160102,下関,7,5,4,4714,喜多須杏奈,53,13,6.78,4,0.11,NaN,一般戦,1800,曇り,南東,1,1,差し
20160102,下関,7,6,6,4853,前原哉,41,26,6.76,6,0.08,NaN,一般戦,1800,曇り,南東,1,1,差し
20160102,下関,8,1,2,3559,水長照雄,60,62,6.80,2,0.18,109.8,予選,1800,曇り,南東,1,1,まくり
20160102,下関,8,2,3,2992,今村豊,67,48,6.85,3,0.11,111.0,予選,1800,曇り,南東,1,1,まくり
20160102,下関,8,3,4,3350,藤本佳史,33,52,6.80,4,0.14,111.7,予選,1800,曇り,南東,1,1,まくり
20160102,下関,8,4,1,4396,大田直弥,11,16,6.80,1,0.19,112.7,予選,1800,曇り,南東,1,1,まくり
20160102,下関,8,5,5,3567,吉岡誠,46,70,6.87,5,0.18,NaN,予選,1800,曇り,南東,1,1,まくり
20160102,下関,8,6,6,4783,木村詳子,14,46,6.78,6,0.20,NaN,予選,1800,曇り,南東,1,1,まくり
20160102,下関,9,1,4,4052,興津藍,64,24,6.77,4,0.10,109.5,予選,1800,曇り,南東,1,1,差し
20160102,下関,9,2,2,3305,小野信樹,18,23,6.77,2,0.10,110.6,予選,1800,曇り,南東,1,1,差し
20160102,下関,9,3,1,3661,柳瀬興志,21,30,6.78,1,0.12,111.1,予選,1800,曇り,南東,1,1,差し
20160102,下関,9,4,5,4557,松尾光広,52,50,6.84,5,0.10,114.1,予選,1800,曇り,南東,1,1,差し
20160102,下関,9,5,6,4708,半田尚也,36,59,6.71,6,0.19,NaN,予選,1800,曇り,南東,1,1,差し
20160102,下関,9,6,3,4158,木場雄二郎,56,66,6.82,3,0.12,NaN,予選,1800,曇り,南東,1,1,差し
20160102,下関,10,1,1,4361,柳生泰二,59,25,6.81,1,0.11,117.0,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,10,2,2,4324,海野康志郎,44,19,6.71,2,0.17,119.7,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,10,3,3,3684,清水攻二,16,43,6.74,3,0.19,122.1,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,10,4,5,3361,岡部浩,57,63,6.78,5,0.17,124.7,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,10,NaN,4,4041,小林基樹,20,35,6.75,4,0.16,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,10,NaN,6,3901,松田憲幸,37,37,6.89,6,0.17,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,11,1,1,2992,今村豊,67,48,6.80,1,0.14,108.7,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,11,2,3,3282,池本輝明,31,38,6.79,3,0.24,110.9,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,11,3,2,3798,稲毛正剛,32,51,6.77,2,0.20,112.3,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,11,4,6,3961,谷村一哉,39,40,6.79,6,0.33,112.8,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,11,5,4,3056,松野京吾,54,22,6.84,4,0.30,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,11,6,5,4475,末永祐輝,40,49,6.82,5,0.17,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,12,1,1,4052,興津藍,64,24,6.76,1,0.16,109.2,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,12,2,3,4264,長尾章平,25,34,6.76,3,0.18,110.5,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,12,3,6,4108,吉村正明,28,39,6.83,6,0.16,112.4,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,12,4,4,3919,村上純,17,58,6.83,4,0.15,113.1,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,12,5,5,3350,藤本佳史,33,52,6.79,5,0.18,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160102,下関,12,6,2,4226,村田浩司,34,36,6.74,2,0.14,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20160102,徳山,1,1,1,3427,大賀広幸,38,46,6.91,1,0.14,110.1,一般戦,1800,曇り,西,1,3,逃げ
20160102,徳山,1,2,5,3601,田村勇一,67,67,6.94,5,0.14,112.0,一般戦,1800,曇り,西,1,3,逃げ
20160102,徳山,1,3,4,4592,小林孝弘,64,24,6.91,4,0.15,112.5,一般戦,1800,曇り,西,1,3,逃げ
20160102,徳山,1,4,2,4185,藤原真也,68,53,6.91,2,0.14,112.9,一般戦,1800,曇り,西,1,3,逃げ
20160102,徳山,1,5,3,4757,山田祐也,40,26,6.97,3,0.12,NaN,一般戦,1800,曇り,西,1,3,逃げ
20160102,徳山,1,6,6,4839,四宮与寛,53,49,6.96,6,0.10,NaN,一般戦,1800,曇り,西,1,3,逃げ
20160102,徳山,2,1,4,4732,堀本和也,20,32,6.86,4,0.14,109.7,一般戦,1800,晴,北,1,3,まくり
20160102,徳山,2,2,2,4034,西原明生,54,55,6.86,2,0.27,111.0,一般戦,1800,晴,北,1,3,まくり
20160102,徳山,2,3,1,4063,市橋卓士,45,27,6.89,1,0.22,112.8,一般戦,1800,晴,北,1,3,まくり
20160102,徳山,2,4,5,3797,岩井繁,11,36,6.93,5,0.19,114.1,一般戦,1800,晴,北,1,3,まくり
20160102,徳山,2,5,6,4441,末永由楽,12,31,6.95,6,0.18,NaN,一般戦,1800,晴,北,1,3,まくり
20160102,徳山,2,6,3,4153,佐々木巌,17,34,6.86,3,0.29,NaN,一般戦,1800,晴,北,1,3,まくり
20160102,徳山,3,1,2,3539,金子順一,66,33,6.91,2,0.28,110.7,一般戦,1800,曇り,北,1,1,差し
20160102,徳山,3,2,3,3834,細川明人,34,40,7.02,3,0.27,111.8,一般戦,1800,曇り,北,1,1,差し
20160102,徳山,3,3,4,4263,武重雄介,60,48,6.94,4,0.29,112.2,一般戦,1800,曇り,北,1,1,差し
20160102,徳山,3,4,5,3333,丸尾義孝,28,62,6.90,5,0.27,114.6,一般戦,1800,曇り,北,1,1,差し
20160102,徳山,3,5,6,4896,花本剛,61,66,6.99,6,0.31,NaN,一般戦,1800,曇り,北,1,1,差し
20160102,徳山,3,6,1,3841,佐々木和伸,16,29,6.90,1,0.20,NaN,一般戦,1800,曇り,北,1,1,差し
20160102,徳山,4,1,1,4064,原田篤志,59,39,6.87,1,0.09,109.5,一般戦,1800,晴,北東,2,3,逃げ
20160102,徳山,4,2,2,4239,竹田辰也,51,42,6.91,2,0.13,111.2,一般戦,1800,晴,北東,2,3,逃げ
20160102,徳山,4,3,4,3108,松本真吾,33,51,6.90,4,0.15,112.7,一般戦,1800,晴,北東,2,3,逃げ
20160102,徳山,4,4,3,4383,竹田吉行,63,56,6.96,3,0.12,113.8,一般戦,1800,晴,北東,2,3,逃げ
20160102,徳山,4,5,5,4005,瀬川公則,49,25,6.95,5,0.12,NaN,一般戦,1800,晴,北東,2,3,逃げ
20160102,徳山,4,6,6,4846,佐藤駿介,22,60,6.89,6,0.12,NaN,一般戦,1800,晴,北東,2,3,逃げ
20160102,徳山,5,1,1,3711,江本真治,24,30,6.95,1,0.20,110.6,一般戦,1800,曇り,東,1,3,逃げ
20160102,徳山,5,2,2,3846,藤井理,43,47,6.91,2,0.19,111.1,一般戦,1800,曇り,東,1,3,逃げ
20160102,徳山,5,3,5,4601,森野正弘,42,43,6.90,5,0.24,112.3,一般戦,1800,曇り,東,1,3,逃げ
20160102,徳山,5,4,4,4511,中岡健人,58,21,6.96,4,0.28,113.9,一般戦,1800,曇り,東,1,3,逃げ
20160102,徳山,5,5,3,4237,大峯豊,23,61,6.88,3,0.17,NaN,一般戦,1800,曇り,東,1,3,逃げ
20160102,徳山,5,6,6,4842,山下昂大,50,63,6.89,6,0.21,NaN,一般戦,1800,曇り,東,1,3,逃げ
20160102,徳山,6,1,5,3731,高濱芳久,44,38,6.97,4,0.14,109.7,一般戦,1800,曇り,南東,2,3,差し
20160102,徳山,6,2,1,3164,森脇徹,35,22,6.90,1,0.17,111.2,一般戦,1800,曇り,南東,2,3,差し
20160102,徳山,6,3,3,3942,寺田祥,47,28,6.92,3,0.11,112.6,一般戦,1800,曇り,南東,2,3,差し
20160102,徳山,6,4,2,3787,天野誠,19,45,6.98,2,0.14,112.9,一般戦,1800,曇り,南東,2,3,差し
20160102,徳山,6,5,4,4703,森永隆,13,70,7.00,5,0.09,NaN,一般戦,1800,曇り,南東,2,3,差し
20160102,徳山,6,6,6,4890,石川諒,36,59,6.96,6,0.12,NaN,一般戦,1800,曇り,南東,2,3,差し
20160102,徳山,7,1,1,3976,内田圭,56,35,6.95,1,0.13,110.0,一般戦,1800,曇り,南,1,3,逃げ
20160102,徳山,7,2,3,4185,藤原真也,68,53,6.92,3,0.09,111.9,一般戦,1800,曇り,南,1,3,逃げ
20160102,徳山,7,3,2,4153,佐々木巌,17,34,6.93,2,0.16,113.3,一般戦,1800,曇り,南,1,3,逃げ
20160102,徳山,7,4,4,3834,細川明人,34,40,6.98,4,0.15,114.2,一般戦,1800,曇り,南,1,3,逃げ
20160102,徳山,7,5,6,4757,山田祐也,40,26,6.99,5,0.08,NaN,一般戦,1800,曇り,南,1,3,逃げ
20160102,徳山,7,6,5,4896,花本剛,61,66,7.01,6,0.09,NaN,一般戦,1800,曇り,南,1,3,逃げ
20160102,徳山,8,1,3,3897,白井英治,62,44,6.99,3,0.12,110.6,一般戦,1800,曇り,南東,1,3,抜き
20160102,徳山,8,2,1,3636,坂野泰章,27,37,6.96,1,0.14,111.4,一般戦,1800,曇り,南東,1,3,抜き
20160102,徳山,8,3,6,3878,胡本悟志,29,64,6.90,5,0.10,112.4,一般戦,1800,曇り,南東,1,3,抜き
20160102,徳山,8,4,4,4116,川田正人,52,52,7.02,4,0.08,112.7,一般戦,1800,曇り,南東,1,3,抜き
20160102,徳山,8,5,5,4839,四宮与寛,53,49,6.95,6,0.09,NaN,一般戦,1800,曇り,南東,1,3,抜き
20160102,徳山,8,6,2,4221,南部圭史,18,54,6.95,2,0.18,NaN,一般戦,1800,曇り,南東,1,3,抜き
20160102,徳山,9,1,1,4592,小林孝弘,64,24,6.89,1,0.19,109.9,一般戦,1800,曇り,南,2,3,逃げ
20160102,徳山,9,2,3,4441,末永由楽,12,31,6.94,4,0.16,111.3,一般戦,1800,曇り,南,2,3,逃げ
20160102,徳山,9,3,4,3797,岩井繁,11,36,6.98,5,0.22,113.2,一般戦,1800,曇り,南,2,3,逃げ
20160102,徳山,9,4,2,3108,松本真吾,33,51,6.93,3,0.16,113.7,一般戦,1800,曇り,南,2,3,逃げ
20160102,徳山,9,5,5,4511,中岡健人,58,21,6.92,6,0.27,NaN,一般戦,1800,曇り,南,2,3,逃げ
20160102,徳山,9,6,6,2698,角川政志,32,12,6.98,2,0.24,NaN,一般戦,1800,曇り,南,2,3,逃げ
20160102,徳山,10,1,1,4237,大峯豊,23,61,6.86,1,0.22,110.2,準優勝戦,1800,曇り,南西,3,3,逃げ
20160102,徳山,10,2,3,4064,原田篤志,59,39,6.92,3,0.24,110.9,準優勝戦,1800,曇り,南西,3,3,逃げ
20160102,徳山,10,3,2,3841,佐々木和伸,16,72,6.99,2,0.21,111.7,準優勝戦,1800,曇り,南西,3,3,逃げ
20160102,徳山,10,4,4,4239,竹田辰也,51,42,6.95,4,0.24,113.3,準優勝戦,1800,曇り,南西,3,3,逃げ
20160102,徳山,10,5,6,3711,江本真治,24,30,7.04,6,0.32,NaN,準優勝戦,1800,曇り,南西,3,3,逃げ
20160102,徳山,10,6,5,3539,金子順一,66,33,6.90,5,0.33,NaN,準優勝戦,1800,曇り,南西,3,3,逃げ
20160102,徳山,11,1,1,3942,寺田祥,47,28,6.87,1,0.13,108.9,準優勝戦,1800,曇り,南西,1,1,逃げ
20160102,徳山,11,2,2,3333,丸尾義孝,28,62,6.88,2,0.11,110.4,準優勝戦,1800,曇り,南西,1,1,逃げ
20160102,徳山,11,3,6,4601,森野正弘,42,43,6.89,6,0.17,111.8,準優勝戦,1800,曇り,南西,1,1,逃げ
20160102,徳山,11,4,3,4732,堀本和也,20,32,6.87,3,0.16,112.0,準優勝戦,1800,曇り,南西,1,1,逃げ
20160102,徳山,11,5,4,4063,市橋卓士,45,27,6.93,4,0.11,NaN,準優勝戦,1800,曇り,南西,1,1,逃げ
20160102,徳山,11,6,5,3636,坂野泰章,27,37,6.93,5,0.16,NaN,準優勝戦,1800,曇り,南西,1,1,逃げ
20160102,徳山,12,1,1,3897,白井英治,62,44,6.96,1,0.15,109.5,準優勝戦,1800,曇り,南,2,1,逃げ
20160102,徳山,12,2,4,3731,高濱芳久,44,38,6.97,4,0.19,110.5,準優勝戦,1800,曇り,南,2,1,逃げ
20160102,徳山,12,3,2,4263,武重雄介,60,48,6.94,2,0.21,112.5,準優勝戦,1800,曇り,南,2,1,逃げ
20160102,徳山,12,3,3,3878,胡本悟志,29,64,6.92,3,0.26,112.5,準優勝戦,1800,曇り,南,2,1,逃げ
20160102,徳山,12,5,5,3427,大賀広幸,38,46,6.98,5,0.17,NaN,準優勝戦,1800,曇り,南,2,1,逃げ
20160102,徳山,12,6,6,3164,森脇徹,35,22,6.95,6,0.14,NaN,準優勝戦,1800,曇り,南,2,1,逃げ
20160102,児島,1,1,1,3462,竹上真司,46,16,6.85,1,0.26,108.9,一般戦,1800,晴,北西,1,3,逃げ
20160102,児島,1,2,5,3585,井川真人,45,54,6.72,5,0.20,110.1,一般戦,1800,晴,北西,1,3,逃げ
20160102,児島,1,3,3,4038,田中健太郎,15,53,6.85,3,0.25,111.3,一般戦,1800,晴,北西,1,3,逃げ
20160102,児島,1,4,4,3879,中村格,12,33,6.81,4,0.19,111.5,一般戦,1800,晴,北西,1,3,逃げ
20160102,児島,1,5,6,4782,浜崎準也,36,52,6.70,6,0.22,NaN,一般戦,1800,晴,北西,1,3,逃げ
20160102,児島,1,6,2,3214,中西長松,37,34,6.74,2,0.24,NaN,一般戦,1800,晴,北西,1,3,逃げ
20160102,児島,2,1,1,2904,河野武士,53,32,6.76,1,0.20,108.8,予選,1800,晴,北西,2,3,逃げ
20160102,児島,2,2,3,3058,原義昭,26,61,6.82,3,0.23,110.7,予選,1800,晴,北西,2,3,逃げ
20160102,児島,2,3,5,3561,池田真治,41,57,6.80,5,0.22,111.5,予選,1800,晴,北西,2,3,逃げ
20160102,児島,2,4,2,4672,守屋大地,55,51,6.82,2,0.19,113.2,予選,1800,晴,北西,2,3,逃げ
20160102,児島,2,5,4,4563,齋藤真之,11,29,6.72,4,0.21,NaN,予選,1800,晴,北西,2,3,逃げ
20160102,児島,2,6,6,4886,入海馨,54,43,6.87,6,0.17,NaN,予選,1800,晴,北西,2,3,逃げ
20160102,児島,3,1,1,3458,東健介,62,36,6.71,1,0.28,108.7,予選,1800,晴,北西,1,3,逃げ
20160102,児島,3,2,4,4277,金田大輔,22,31,6.77,4,0.09,110.5,予選,1800,晴,北西,1,3,逃げ
20160102,児島,3,3,6,4558,宮野仁,51,49,6.80,6,0.07,111.3,予選,1800,晴,北西,1,3,逃げ
20160102,児島,3,4,2,4423,坂口貴彦,32,66,6.69,2,0.23,111.6,予選,1800,晴,北西,1,3,逃げ
20160102,児島,3,5,5,3949,今出晋二,52,24,6.68,5,0.08,NaN,予選,1800,晴,北西,1,3,逃げ
20160102,児島,3,6,3,3935,岩津徹郎,58,73,6.80,3,0.12,NaN,予選,1800,晴,北西,1,3,逃げ
20160102,児島,4,1,1,2997,池上正浩,38,11,6.80,1,0.27,108.9,予選,1800,晴,南西,1,3,逃げ
20160102,児島,4,2,5,3443,森秋光,50,38,6.72,2,0.25,109.5,予選,1800,晴,南西,1,3,逃げ
20160102,児島,4,3,6,3815,森岡満郎,60,70,6.81,6,0.16,109.8,予選,1800,晴,南西,1,3,逃げ
20160102,児島,4,4,2,3933,山地正樹,70,55,6.69,3,0.21,111.8,予選,1800,晴,南西,1,3,逃げ
20160102,児島,4,5,3,4580,長谷川雅和,17,14,6.71,4,0.25,NaN,予選,1800,晴,南西,1,3,逃げ
20160102,児島,4,6,4,4713,白神優,67,64,6.88,5,0.21,NaN,予選,1800,晴,南西,1,3,逃げ
20160102,児島,5,1,1,2585,原由樹夫,43,41,6.74,1,0.25,108.7,予選,1800,晴,南西,2,3,逃げ
20160102,児島,5,2,4,4370,山口達也,48,12,6.72,4,0.32,111.2,予選,1800,晴,南西,2,3,逃げ
20160102,児島,5,3,3,3454,井川大作,34,62,6.66,3,0.25,111.7,予選,1800,晴,南西,2,3,逃げ
20160102,児島,5,4,2,4172,森定晃史,28,65,6.80,2,0.20,112.2,予選,1800,晴,南西,2,3,逃げ
20160102,児島,5,5,5,4537,渡邉和将,65,69,6.69,5,0.26,NaN,予選,1800,晴,南西,2,3,逃げ
20160102,児島,5,6,6,3005,板谷茂樹,40,39,6.87,6,0.39,NaN,予選,1800,晴,南西,2,3,逃げ
20160102,児島,6,1,2,3746,岡瀬正人,14,45,6.75,2,0.10,107.9,一般戦,1800,晴,北西,2,3,差し
20160102,児島,6,2,1,3436,柏野幸二,35,18,6.82,1,0.06,109.8,一般戦,1800,晴,北西,2,3,差し
20160102,児島,6,3,3,3717,立間充宏,56,21,6.80,3,0.13,110.9,一般戦,1800,晴,北西,2,3,差し
20160102,児島,6,4,4,3261,大川茂実,39,37,6.73,4,0.19,112.7,一般戦,1800,晴,北西,2,3,差し
20160102,児島,6,5,5,4054,福嶋智之,42,22,6.75,5,0.20,NaN,一般戦,1800,晴,北西,2,3,差し
20160102,児島,6,6,6,4562,阪本勇介,49,50,6.86,6,0.21,NaN,一般戦,1800,晴,北西,2,3,差し
20160102,児島,7,1,1,4584,村岡賢人,69,30,6.70,1,0.08,108.3,予選,1800,晴,北西,2,3,逃げ
20160102,児島,7,2,2,3600,玄馬徹,27,25,6.80,2,0.08,110.1,予選,1800,晴,北西,2,3,逃げ
20160102,児島,7,3,6,4166,吉田拡郎,19,58,6.81,6,0.06,111.0,予選,1800,晴,北西,2,3,逃げ
20160102,児島,7,4,4,4558,宮野仁,51,49,6.84,4,0.04,111.0,予選,1800,晴,北西,2,3,逃げ
20160102,児島,7,5,5,3879,中村格,12,33,6.81,5,0.11,NaN,予選,1800,晴,北西,2,3,逃げ
20160102,児島,7,6,3,4672,守屋大地,55,51,6.90,3,0.07,NaN,予選,1800,晴,北西,2,3,逃げ
20160102,児島,8,1,2,4418,茅原悠紀,57,67,6.86,2,0.20,107.8,予選,1800,晴,北西,3,3,差し
20160102,児島,8,2,3,3585,井川真人,45,54,6.82,3,0.15,110.2,予選,1800,晴,北西,3,3,差し
20160102,児島,8,3,1,4580,長谷川雅和,17,14,6.85,1,0.18,111.5,予選,1800,晴,北西,3,3,差し
20160102,児島,8,4,4,4069,山本修一,20,28,6.88,4,0.19,112.2,予選,1800,晴,北西,3,3,差し
20160102,児島,8,5,5,3890,小宮淳史,66,35,6.85,5,0.14,NaN,予選,1800,晴,北西,3,3,差し
20160102,児島,8,6,6,3949,今出晋二,52,24,6.85,6,0.21,NaN,予選,1800,晴,北西,3,3,差し
20160102,児島,9,1,3,3458,東健介,62,36,6.76,3,0.05,109.1,予選,1800,晴,南西,2,3,まくり差し
20160102,児島,9,2,1,3233,小畑実成,25,19,6.77,1,0.17,110.9,予選,1800,晴,南西,2,3,まくり差し
20160102,児島,9,3,4,4089,妹尾忠幸,47,15,6.89,4,0.11,112.7,予選,1800,晴,南西,2,3,まくり差し
20160102,児島,9,4,5,4038,田中健太郎,15,53,6.89,5,0.12,113.3,予選,1800,晴,南西,2,3,まくり差し
20160102,児島,9,5,2,3058,原義昭,26,61,6.82,2,0.15,NaN,予選,1800,晴,南西,2,3,まくり差し
20160102,児島,9,6,6,4713,白神優,67,64,6.84,6,0.10,NaN,予選,1800,晴,南西,2,3,まくり差し
20160102,児島,10,1,4,3746,岡瀬正人,14,45,6.84,4,0.17,107.1,予選,1800,晴,南西,1,3,差し
20160102,児島,10,2,1,4370,山口達也,48,12,6.79,1,0.18,109.0,予選,1800,晴,南西,1,3,差し
20160102,児島,10,3,2,3462,竹上真司,46,16,6.85,2,0.17,110.9,予選,1800,晴,南西,1,3,差し
20160102,児島,10,4,3,3443,森秋光,50,38,6.79,3,0.18,112.3,予選,1800,晴,南西,1,3,差し
20160102,児島,10,5,5,3935,岩津徹郎,58,73,6.87,5,0.14,NaN,予選,1800,晴,南西,1,3,差し
20160102,児島,10,6,6,3561,池田真治,41,57,6.91,6,0.16,NaN,予選,1800,晴,南西,1,3,差し
20160102,児島,11,1,3,3933,山地正樹,70,55,6.74,3,0.16,108.5,一般戦,1800,晴,南西,1,3,まくり差し
20160102,児島,11,2,1,3717,立間充宏,56,21,6.78,1,0.09,109.3,一般戦,1800,晴,南西,1,3,まくり差し
20160102,児島,11,3,2,3454,井川大作,34,62,6.78,2,0.13,111.2,一般戦,1800,晴,南西,1,3,まくり差し
20160102,児島,11,4,4,4584,村岡賢人,69,30,6.76,4,0.11,111.9,一般戦,1800,晴,南西,1,3,まくり差し
20160102,児島,11,5,5,4069,山本修一,20,28,6.86,5,0.15,NaN,一般戦,1800,晴,南西,1,3,まくり差し
20160102,児島,11,6,6,4277,金田大輔,22,31,6.87,6,0.08,NaN,一般戦,1800,晴,南西,1,3,まくり差し
20160102,児島,12,1,1,4418,茅原悠紀,57,67,6.84,1,0.18,107.6,一般戦,1800,晴,南,1,3,逃げ
20160102,児島,12,2,3,4166,吉田拡郎,19,58,6.80,3,0.18,109.7,一般戦,1800,晴,南,1,3,逃げ
20160102,児島,12,3,4,3815,森岡満郎,60,70,6.84,4,0.19,111.5,一般戦,1800,晴,南,1,3,逃げ
20160102,児島,12,4,6,4537,渡邉和将,65,69,6.88,6,0.20,112.7,一般戦,1800,晴,南,1,3,逃げ
20160102,児島,12,5,2,3436,柏野幸二,35,18,6.87,2,0.17,NaN,一般戦,1800,晴,南,1,3,逃げ
20160102,児島,12,6,5,4089,妹尾忠幸,47,15,6.91,5,0.17,NaN,一般戦,1800,晴,南,1,3,逃げ
20160102,丸亀,1,1,1,4452,松尾祭,24,64,6.85,1,0.08,110.4,一般戦,1800,晴,南西,1,1,逃げ
20160102,丸亀,1,2,3,4529,嶋義信,71,9,6.88,3,0.05,111.8,一般戦,1800,晴,南西,1,1,逃げ
20160102,丸亀,1,3,2,3466,松岡晃司,54,65,6.88,2,0.11,113.8,一般戦,1800,晴,南西,1,1,逃げ
20160102,丸亀,1,4,4,4313,西村美智子,44,8,6.91,4,0.11,114.6,一般戦,1800,晴,南西,1,1,逃げ
20160102,丸亀,1,5,5,3492,山下和彦,25,17,6.72,5,0.07,115.4,一般戦,1800,晴,南西,1,1,逃げ
20160102,丸亀,1,6,6,4894,原村拓也,13,35,6.70,6,0.08,116.5,一般戦,1800,晴,南西,1,1,逃げ
