Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150519,児島,1,5,6,4878,西岡育未,41,22,6.91,6,0.47,NaN,一般戦,1800,晴,南,4,3,逃げ
20150519,児島,1,6,5,2994,茂垣達也,61,44,6.89,5,0.48,NaN,一般戦,1800,晴,南,4,3,逃げ
20150519,児島,2,1,4,3025,山口哲治,11,63,6.81,2,0.19,111.2,予選,1800,晴,南,5,5,まくり
20150519,児島,2,2,2,3847,鈴木孝之,42,32,6.92,3,0.21,113.4,予選,1800,晴,南,5,5,まくり
20150519,児島,2,3,3,4754,松尾充,33,57,6.87,4,0.57,114.6,予選,1800,晴,南,5,5,まくり
20150519,児島,2,4,1,3492,山下和彦,30,41,6.84,1,0.28,116.1,予選,1800,晴,南,5,5,まくり
20150519,児島,2,5,6,4884,勝浦真帆,68,35,6.90,6,0.14,NaN,予選,1800,晴,南,5,5,まくり
20150519,児島,2,6,5,4621,坂田麻衣,44,16,6.80,5,0.26,NaN,予選,1800,晴,南,5,5,まくり
20150519,児島,3,1,2,2930,新良一規,66,67,6.75,2,0.23,111.0,予選,1800,晴,南,4,5,差し
20150519,児島,3,2,1,3820,樫葉次郎,49,47,6.81,1,0.18,112.5,予選,1800,晴,南,4,5,差し
20150519,児島,3,3,3,3005,板谷茂樹,52,51,6.83,3,0.32,113.9,予選,1800,晴,南,4,5,差し
20150519,児島,3,4,6,3784,中島友和,45,30,6.82,6,0.13,114.6,予選,1800,晴,南,4,5,差し
20150519,児島,3,5,5,4316,山口裕太,67,24,6.84,5,0.22,NaN,予選,1800,晴,南,4,5,差し
20150519,児島,3,6,4,4694,高田綾,43,18,6.86,4,0.24,NaN,予選,1800,晴,南,4,5,差し
20150519,児島,4,1,4,3645,淺田千亜希,19,70,6.82,4,0.23,110.0,予選,1800,晴,南,4,5,差し
20150519,児島,4,2,6,4067,永井源,12,15,6.97,6,0.24,112.9,予選,1800,晴,南,4,5,差し
20150519,児島,4,3,1,3013,鈴木敏裕,58,43,6.74,1,0.21,113.2,予選,1800,晴,南,4,5,差し
20150519,児島,4,4,2,3668,市川猛,46,37,6.83,2,0.30,115.1,予選,1800,晴,南,4,5,差し
20150519,児島,4,5,3,4321,岩田優一,18,66,6.82,3,0.30,NaN,予選,1800,晴,南,4,5,差し
20150519,児島,4,6,5,3843,上之晃弘,28,20,6.86,5,0.27,NaN,予選,1800,晴,南,4,5,差し
20150519,児島,5,1,6,3966,作間章,63,73,6.87,6,0.13,110.4,予選,1800,晴,南,3,3,まくり
20150519,児島,5,2,5,3841,佐々木和伸,39,49,6.86,5,0.27,111.4,予選,1800,晴,南,3,3,まくり
20150519,児島,5,3,3,4006,小野勇作,57,13,6.86,3,0.41,112.7,予選,1800,晴,南,3,3,まくり
20150519,児島,5,4,2,3357,福島陽子,53,46,6.81,2,0.22,113.9,予選,1800,晴,南,3,3,まくり
20150519,児島,5,5,4,4475,末永祐輝,40,48,6.82,4,0.26,NaN,予選,1800,晴,南,3,3,まくり
20150519,児島,5,6,1,4151,下河誉史,24,50,6.86,1,0.23,NaN,予選,1800,晴,南,3,3,まくり
20150519,児島,6,1,2,4303,牧原崇,55,58,6.74,2,0.22,109.9,一般戦,1800,晴,南,3,3,差し
20150519,児島,6,2,1,3485,竹村祥司,15,54,6.81,1,0.17,112.5,一般戦,1800,晴,南,3,3,差し
20150519,児島,6,3,3,3442,宮武英司,31,52,6.96,3,0.23,114.0,一般戦,1800,晴,南,3,3,差し
20150519,児島,6,4,4,3825,宮嵜隆太郎,20,60,6.94,4,0.22,115.4,一般戦,1800,晴,南,3,3,差し
20150519,児島,6,5,6,4558,宮野仁,32,17,6.93,6,0.24,NaN,一般戦,1800,晴,南,3,3,差し
20150519,児島,6,6,5,3678,小林純一,51,61,6.86,5,0.18,NaN,一般戦,1800,晴,南,3,3,差し
20150519,児島,7,1,2,3845,中谷朋子,21,69,6.81,2,0.12,109.5,予選,1800,晴,南,4,3,差し
20150519,児島,7,2,3,3587,武田信一,54,53,6.96,3,0.10,111.5,予選,1800,晴,南,4,3,差し
20150519,児島,7,3,1,4422,永井亮次,60,31,6.78,1,0.23,112.8,予選,1800,晴,南,4,3,差し
20150519,児島,7,4,5,3752,宇土泰就,48,29,6.83,5,0.18,113.6,予選,1800,晴,南,4,3,差し
20150519,児島,7,5,4,4316,山口裕太,67,24,6.85,4,0.17,NaN,予選,1800,晴,南,4,3,差し
20150519,児島,7,6,6,3613,角谷健吾,64,68,6.91,6,0.16,NaN,予選,1800,晴,南,4,3,差し
20150519,児島,8,1,1,3025,山口哲治,11,63,6.74,1,0.22,110.8,予選,1800,晴,南,3,3,逃げ
20150519,児島,8,2,2,3558,山本浩次,22,62,6.86,2,0.23,111.9,予選,1800,晴,南,3,3,逃げ
20150519,児島,8,3,4,3784,中島友和,45,30,6.76,4,0.21,112.8,予選,1800,晴,南,3,3,逃げ
20150519,児島,8,4,5,4321,岩田優一,18,66,6.81,5,0.15,113.8,予選,1800,晴,南,3,3,逃げ
20150519,児島,8,5,3,4060,島田一生,34,28,6.83,3,0.25,NaN,予選,1800,晴,南,3,3,逃げ
20150519,児島,8,6,6,4379,桑島和宏,27,14,6.81,6,0.21,NaN,予選,1800,晴,南,3,3,逃げ
20150519,児島,9,1,1,3708,岡部貴司,23,38,6.71,1,0.28,113.7,予選,1800,晴,南,4,3,逃げ
20150519,児島,9,2,4,4351,里岡右貴,17,39,6.86,4,0.25,115.9,予選,1800,晴,南,4,3,逃げ
20150519,児島,9,3,6,4475,末永祐輝,40,48,6.83,6,0.22,118.4,予選,1800,晴,南,4,3,逃げ
20150519,児島,9,4,5,4315,山崎昂介,36,23,6.72,5,0.26,122.1,予選,1800,晴,南,4,3,逃げ
20150519,児島,9,5,2,3492,山下和彦,30,41,6.79,2,0.27,NaN,予選,1800,晴,南,4,3,逃げ
20150519,児島,9,NaN,3,3820,樫葉次郎,49,47,6.87,3,0.21,NaN,予選,1800,晴,南,4,3,逃げ
20150519,児島,10,1,4,3842,星野太郎,25,12,6.98,4,0.16,114.3,一般戦,1800,晴,南,2,3,抜き
20150519,児島,10,2,6,4006,小野勇作,57,13,6.90,6,0.14,116.6,一般戦,1800,晴,南,2,3,抜き
20150519,児島,10,3,2,3005,板谷茂樹,52,51,6.87,2,0.22,118.5,一般戦,1800,晴,南,2,3,抜き
20150519,児島,10,4,5,4608,荒井翔伍,62,71,6.90,5,0.08,121.7,一般戦,1800,晴,南,2,3,抜き
20150519,児島,10,5,3,3668,市川猛,46,37,6.88,3,0.18,NaN,一般戦,1800,晴,南,2,3,抜き
20150519,児島,10,NaN,1,4303,牧原崇,55,58,6.75,1,0.27,NaN,一般戦,1800,晴,南,2,3,抜き
20150519,児島,11,1,2,3645,淺田千亜希,19,70,6.83,2,0.22,109.8,一般戦,1800,晴,南西,3,3,まくり
20150519,児島,11,2,4,3357,福島陽子,53,46,6.84,4,0.22,110.9,一般戦,1800,晴,南西,3,3,まくり
20150519,児島,11,3,6,4694,高田綾,43,18,6.87,6,0.24,112.6,一般戦,1800,晴,南西,3,3,まくり
20150519,児島,11,4,1,3845,中谷朋子,21,69,6.89,1,0.33,113.9,一般戦,1800,晴,南西,3,3,まくり
20150519,児島,11,5,3,4621,坂田麻衣,44,16,6.82,3,0.24,NaN,一般戦,1800,晴,南西,3,3,まくり
20150519,児島,11,6,5,4733,赤井睦,38,72,6.82,5,0.25,NaN,一般戦,1800,晴,南西,3,3,まくり
20150519,児島,12,1,1,3558,山本浩次,22,62,6.81,1,0.05,109.6,一般戦,1800,晴,南西,2,3,逃げ
20150519,児島,12,2,5,3966,作間章,63,73,6.83,5,0.06,110.8,一般戦,1800,晴,南西,2,3,逃げ
20150519,児島,12,3,6,4351,里岡右貴,17,39,6.86,6,0.10,111.1,一般戦,1800,晴,南西,2,3,逃げ
20150519,児島,12,4,3,3613,角谷健吾,64,68,6.78,3,0.06,113.2,一般戦,1800,晴,南西,2,3,逃げ
20150519,児島,12,5,4,4067,永井源,12,15,6.85,4,0.16,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150519,児島,12,6,2,3442,宮武英司,31,52,6.92,2,0.11,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150519,丸亀,1,1,1,4063,市橋卓士,49,16,6.76,1,0.12,109.0,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,1,2,2,4387,平山智加,23,62,6.82,2,0.15,111.0,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,1,3,5,4397,西村拓也,33,6,6.81,6,0.14,112.9,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,1,4,4,4140,梶野学志,45,50,6.82,5,0.12,113.5,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,1,5,6,3499,市川哲也,94,8,6.82,3,0.15,115.5,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,1,6,3,4137,君島秀三,52,47,6.94,4,0.07,118.0,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,2,1,2,4064,原田篤志,46,36,6.75,2,0.14,109.2,予選,1800,晴,西,2,2,差し
20150519,丸亀,2,2,1,3853,岩崎正哉,66,56,6.77,1,0.18,110.1,予選,1800,晴,西,2,2,差し
20150519,丸亀,2,3,5,3557,太田和美,56,57,6.80,5,0.13,111.9,予選,1800,晴,西,2,2,差し
20150519,丸亀,2,4,3,3304,烏野賢太,41,39,6.85,3,0.17,113.6,予選,1800,晴,西,2,2,差し
20150519,丸亀,2,5,4,4450,平高奈菜,13,3,6.88,4,0.14,114.9,予選,1800,晴,西,2,2,差し
20150519,丸亀,2,6,6,4352,下條雄太郎,13,63,6.84,6,0.12,115.4,予選,1800,晴,西,2,2,差し
20150519,丸亀,3,1,1,3908,重成一人,21,34,6.85,1,0.14,109.4,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,3,2,2,4364,池永太,17,8,6.81,2,0.12,110.9,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,3,3,3,4456,鎌倉涼,43,7,6.84,3,0.07,111.5,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,3,4,5,4166,吉田拡郎,43,61,6.82,5,0.11,113.0,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,3,5,6,4174,赤坂俊輔,35,53,6.89,6,0.09,114.7,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,3,6,4,4297,山田哲也,50,59,6.74,4,0.08,117.6,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,4,1,5,4238,毒島誠,48,20,6.84,2,0.19,108.9,予選,1800,晴,西,2,2,差し
20150519,丸亀,4,2,1,3543,福田雅一,83,2,6.77,1,0.13,111.1,予選,1800,晴,西,2,2,差し
20150519,丸亀,4,3,4,3654,武田光史,54,6,6.74,5,0.22,112.8,予選,1800,晴,西,2,2,差し
20150519,丸亀,4,4,2,4096,石橋道友,60,64,6.76,3,0.22,113.6,予選,1800,晴,西,2,2,差し
20150519,丸亀,4,5,6,3347,矢後剛,31,7,6.75,6,0.22,114.2,予選,1800,晴,西,2,2,差し
20150519,丸亀,4,6,3,4324,海野康志郎,39,15,6.77,4,0.23,115.5,予選,1800,晴,西,2,2,差し
20150519,丸亀,5,1,1,3556,田中信一郎,15,66,6.81,1,0.04,109.3,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,5,2,5,4477,篠崎仁志,27,14,6.91,6,0.13,110.4,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,5,3,2,4049,高沖健太,64,60,6.85,2,0.08,110.5,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,5,4,6,3946,赤岩善生,53,44,6.77,4,0.13,111.8,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,5,5,3,3749,今坂勝広,47,26,6.86,3,0.12,113.5,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,5,6,4,4177,萬正嗣,10,27,6.83,5,0.14,115.1,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,6,1,1,3744,徳増秀樹,37,9,6.72,1,0.05,109.8,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,6,2,4,3415,松井繁,44,30,6.81,4,0.08,110.8,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,6,3,3,3251,平石和男,55,49,6.81,3,0.12,111.8,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,6,4,2,4140,梶野学志,45,50,6.84,2,0.05,113.5,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,6,5,5,4504,前田将太,28,51,6.79,6,0.07,114.4,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,6,6,6,3568,木村光宏,32,5,6.84,5,0.25,116.5,予選,1800,晴,西,2,2,逃げ
20150519,丸亀,7,1,1,3573,前本泰和,14,58,6.82,1,0.11,108.5,予選,1800,晴,北西,1,1,逃げ
20150519,丸亀,7,2,3,4013,中島孝平,12,38,6.85,3,0.15,109.3,予選,1800,晴,北西,1,1,逃げ
20150519,丸亀,7,3,5,3541,三嶌誠司,19,45,6.78,5,0.09,111.5,予選,1800,晴,北西,1,1,逃げ
20150519,丸亀,7,4,6,4337,平本真之,63,23,6.85,6,0.10,111.9,予選,1800,晴,北西,1,1,逃げ
20150519,丸亀,7,5,4,3876,中辻崇人,62,2,6.85,4,0.15,114.9,予選,1800,晴,北西,1,1,逃げ
20150519,丸亀,7,6,2,4137,君島秀三,52,47,6.81,2,0.12,116.8,予選,1800,晴,北西,1,1,逃げ
20150519,丸亀,8,1,1,3978,齊藤仁,57,4,6.81,1,0.15,108.9,予選,1800,晴,北東,1,1,逃げ
20150519,丸亀,8,2,2,4528,黒井達矢,58,29,6.92,2,0.12,110.1,予選,1800,晴,北東,1,1,逃げ
20150519,丸亀,8,3,5,3897,白井英治,62,11,6.88,5,0.19,111.8,予選,1800,晴,北東,1,1,逃げ
20150519,丸亀,8,4,6,3304,烏野賢太,41,39,6.83,6,0.18,112.3,予選,1800,晴,北東,1,1,逃げ
20150519,丸亀,8,5,4,4084,杉山正樹,18,21,6.86,4,0.12,113.0,予選,1800,晴,北東,1,1,逃げ
20150519,丸亀,8,6,3,4166,吉田拡郎,43,61,6.86,3,0.15,113.5,予選,1800,晴,北東,1,1,逃げ
20150519,丸亀,9,1,3,3557,太田和美,56,57,6.77,3,0.14,109.2,予選,1800,晴,北,1,1,まくり差し
20150519,丸亀,9,2,1,3590,濱野谷憲吾,29,35,6.84,1,0.15,111.0,予選,1800,晴,北,1,1,まくり差し
20150519,丸亀,9,3,2,3749,今坂勝広,47,26,6.87,2,0.17,112.2,予選,1800,晴,北,1,1,まくり差し
20150519,丸亀,9,4,6,4262,馬場貴也,24,55,6.93,6,0.13,112.8,予選,1800,晴,北,1,1,まくり差し
20150519,丸亀,9,5,5,3931,黒崎竜也,36,17,6.89,5,0.15,113.0,予選,1800,晴,北,1,1,まくり差し
20150519,丸亀,9,6,4,3837,秋山広一,72,5,6.96,4,0.16,113.8,予選,1800,晴,北,1,1,まくり差し
20150519,丸亀,10,1,1,4324,海野康志郎,39,15,6.83,1,0.07,109.3,予選,1800,晴,北東,1,1,逃げ
20150519,丸亀,10,2,2,3415,松井繁,44,30,6.82,2,0.09,110.9,予選,1800,晴,北東,1,1,逃げ
20150519,丸亀,10,3,6,3256,三角哲男,25,10,6.91,6,0.12,111.6,予選,1800,晴,北東,1,1,逃げ
20150519,丸亀,10,4,5,3300,川崎智幸,16,40,6.88,5,0.09,112.6,予選,1800,晴,北東,1,1,逃げ
20150519,丸亀,10,5,4,3946,赤岩善生,53,44,6.77,4,0.10,113.1,予選,1800,晴,北東,1,1,逃げ
20150519,丸亀,10,6,3,4063,市橋卓士,49,16,6.80,3,0.06,114.4,予選,1800,晴,北東,1,1,逃げ
20150519,丸亀,11,1,1,4044,湯川浩司,38,31,6.72,1,0.14,107.8,予選,1800,晴,東,1,1,逃げ
20150519,丸亀,11,2,3,4238,毒島誠,48,20,6.79,3,0.18,109.3,予選,1800,晴,東,1,1,逃げ
20150519,丸亀,11,3,5,4297,山田哲也,50,59,6.79,5,0.13,111.4,予選,1800,晴,東,1,1,逃げ
20150519,丸亀,11,4,6,3251,平石和男,55,49,6.86,6,0.20,113.1,予選,1800,晴,東,1,1,逃げ
20150519,丸亀,11,5,4,4064,原田篤志,46,36,6.77,4,0.16,114.6,予選,1800,晴,東,1,1,逃げ
20150519,丸亀,11,6,2,4030,森高一真,59,28,6.82,2,0.17,115.1,予選,1800,晴,東,1,1,逃げ
20150519,丸亀,12,1,1,4013,中島孝平,12,38,6.84,1,0.19,109.1,一般戦,1800,晴,東,2,2,逃げ
20150519,丸亀,12,2,6,4450,平高奈菜,13,3,6.90,6,0.06,110.8,一般戦,1800,晴,東,2,2,逃げ
20150519,丸亀,12,3,3,3744,徳増秀樹,37,9,6.83,3,0.11,112.3,一般戦,1800,晴,東,2,2,逃げ
20150519,丸亀,12,4,2,4084,杉山正樹,18,21,6.82,2,0.15,112.9,一般戦,1800,晴,東,2,2,逃げ
20150519,丸亀,12,5,4,4477,篠崎仁志,27,14,6.83,4,0.04,113.8,一般戦,1800,晴,東,2,2,逃げ
20150519,尼崎,1,1,3,4224,大橋栄里佳,10,43,6.86,3,0.26,111.5,一般戦,1800,曇り,南西,2,0,まくり差し
20150519,尼崎,1,2,4,3676,八島貴美子,49,46,6.85,4,0.16,112.9,一般戦,1800,曇り,南西,2,0,まくり差し
20150519,尼崎,1,3,6,4843,深尾巴恵,13,56,6.82,6,0.25,115.7,一般戦,1800,曇り,南西,2,0,まくり差し
20150519,尼崎,1,4,1,3094,藤井昌子,14,27,6.78,1,0.23,116.6,一般戦,1800,曇り,南西,2,0,まくり差し
20150519,尼崎,1,5,2,4670,芦村幸香,53,38,6.84,2,0.27,116.9,一般戦,1800,曇り,南西,2,0,まくり差し
20150519,尼崎,1,6,5,4841,高橋悠花,22,62,6.79,5,0.16,117.4,一般戦,1800,曇り,南西,2,0,まくり差し
20150519,尼崎,2,1,2,3483,入船幸子,21,61,6.84,2,0.25,112.3,一般戦,1800,曇り,南西,1,0,まくり
20150519,尼崎,2,2,5,3817,森脇まどか,32,22,6.86,5,0.22,114.1,一般戦,1800,曇り,南西,1,0,まくり
20150519,尼崎,2,3,3,3943,三松直美,54,9,6.81,3,0.21,115.1,一般戦,1800,曇り,南西,1,0,まくり
20150519,尼崎,2,4,1,3139,松尾美和子,19,18,6.78,1,0.18,116.0,一般戦,1800,曇り,南西,1,0,まくり
20150519,尼崎,2,5,6,4854,大橋由珠,58,50,6.83,6,0.14,117.2,一般戦,1800,曇り,南西,1,0,まくり
20150519,尼崎,2,6,4,3092,中村照美,26,17,6.81,4,0.26,117.3,一般戦,1800,曇り,南西,1,0,まくり
20150519,尼崎,3,1,3,3509,道上千夏,31,31,6.86,3,0.13,112.1,一般戦,1800,曇り,南,4,0,まくり
20150519,尼崎,3,2,5,4479,矢野真梨菜,11,20,6.82,5,0.13,112.7,一般戦,1800,曇り,南,4,0,まくり
20150519,尼崎,3,3,1,3355,橋谷田佳織,63,25,6.78,1,0.24,114.3,一般戦,1800,曇り,南,4,0,まくり
20150519,尼崎,3,4,6,4730,土屋実沙希,20,34,6.77,6,0.08,114.5,一般戦,1800,曇り,南,4,0,まくり
20150519,尼崎,3,5,4,3298,定野久恵,38,41,6.86,4,0.13,114.8,一般戦,1800,曇り,南,4,0,まくり
20150519,尼崎,3,6,2,4317,木村沙友希,33,51,6.82,2,0.24,118.4,一般戦,1800,曇り,南,4,0,まくり
20150519,尼崎,4,1,6,4017,向井美鈴,57,39,6.75,6,0.13,110.7,一般戦,1800,晴,南西,7,5,差し
20150519,尼崎,4,2,1,4304,藤崎小百合,34,60,6.71,1,0.16,111.9,一般戦,1800,晴,南西,7,5,差し
20150519,尼崎,4,3,4,3324,登みつよ,37,58,6.74,4,0.10,113.9,一般戦,1800,晴,南西,7,5,差し
20150519,尼崎,4,4,2,4534,坂咲友理,12,54,6.78,2,0.15,114.9,一般戦,1800,晴,南西,7,5,差し
20150519,尼崎,4,5,3,4385,鈴木祐美子,93,2,6.78,3,0.14,118.4,一般戦,1800,晴,南西,7,5,差し
20150519,尼崎,4,6,5,4744,伊藤玲奈,41,9,6.87,5,0.12,119.5,一般戦,1800,晴,南西,7,5,差し
20150519,尼崎,5,1,1,4372,原田佑実,55,33,6.81,1,0.16,110.7,一般戦,1800,晴,西,4,0,逃げ
20150519,尼崎,5,2,4,3142,西茂登子,25,5,6.82,4,0.07,112.2,一般戦,1800,晴,西,4,0,逃げ
20150519,尼崎,5,3,2,4464,山下友貴,16,37,6.87,2,0.15,113.7,一般戦,1800,晴,西,4,0,逃げ
20150519,尼崎,5,4,6,4071,古賀千晶,56,35,6.81,6,0.12,115.5,一般戦,1800,晴,西,4,0,逃げ
20150519,尼崎,5,5,5,4783,木村詳子,28,23,6.80,5,0.10,117.0,一般戦,1800,晴,西,4,0,逃げ
20150519,尼崎,5,6,3,4726,島田なぎさ,25,57,6.91,3,0.20,120.4,一般戦,1800,晴,西,4,0,逃げ
20150519,尼崎,6,1,1,3169,松堂留美,83,0,6.70,1,0.03,111.1,一般戦,1800,晴,南西,1,0,逃げ
20150519,尼崎,6,2,2,4349,犬童千秋,39,53,6.81,2,0.12,112.2,一般戦,1800,晴,南西,1,0,逃げ
20150519,尼崎,6,3,4,4190,長嶋万記,17,42,6.78,4,0.16,113.0,一般戦,1800,晴,南西,1,0,逃げ
20150519,尼崎,6,4,3,4098,赤澤文香,74,0,6.75,3,0.10,115.2,一般戦,1800,晴,南西,1,0,逃げ
20150519,尼崎,6,5,6,4819,蜂須瑞生,36,52,6.85,6,0.21,115.8,一般戦,1800,晴,南西,1,0,逃げ
20150519,尼崎,6,6,5,3650,太田雅美,35,28,6.80,5,0.31,120.5,一般戦,1800,晴,南西,1,0,逃げ
20150519,尼崎,7,1,1,4243,西村歩,24,36,6.81,1,0.17,111.2,一般戦,1800,晴,西,3,0,逃げ
20150519,尼崎,7,2,3,3188,日高逸子,18,24,6.72,3,0.13,112.3,一般戦,1800,晴,西,3,0,逃げ
20150519,尼崎,7,3,6,4479,矢野真梨菜,11,20,6.79,6,0.17,114.5,一般戦,1800,晴,西,3,0,逃げ
20150519,尼崎,7,4,2,4385,鈴木祐美子,93,2,6.83,2,0.16,114.7,一般戦,1800,晴,西,3,0,逃げ
20150519,尼崎,7,5,4,3943,三松直美,54,9,6.90,4,0.13,116.5,一般戦,1800,晴,西,3,0,逃げ
20150519,尼崎,7,6,5,4224,大橋栄里佳,10,43,6.84,5,0.14,117.8,一般戦,1800,晴,西,3,0,逃げ
20150519,尼崎,8,1,2,3435,寺田千恵,29,26,6.85,2,0.14,110.7,一般戦,1800,晴,無風,0,0,まくり
20150519,尼崎,8,2,3,4534,坂咲友理,12,54,6.78,3,0.14,111.9,一般戦,1800,晴,無風,0,0,まくり
20150519,尼崎,8,3,5,4801,小城千奈,30,63,6.73,5,0.10,113.6,一般戦,1800,晴,無風,0,0,まくり
20150519,尼崎,8,4,1,3298,定野久恵,38,41,6.70,1,0.43,115.2,一般戦,1800,晴,無風,0,0,まくり
20150519,尼崎,8,5,4,4071,古賀千晶,56,35,6.84,4,0.11,115.5,一般戦,1800,晴,無風,0,0,まくり
20150519,尼崎,8,6,6,3817,森脇まどか,32,22,6.83,6,0.16,116.2,一般戦,1800,晴,無風,0,0,まくり
20150519,尼崎,9,1,1,4098,赤澤文香,74,0,6.80,1,0.12,111.7,一般戦,1800,晴,南西,1,0,逃げ
20150519,尼崎,9,2,4,4464,山下友貴,16,37,6.85,4,0.26,113.4,一般戦,1800,晴,南西,1,0,逃げ
20150519,尼崎,9,3,5,4017,向井美鈴,57,39,6.82,5,0.23,114.0,一般戦,1800,晴,南西,1,0,逃げ
20150519,尼崎,9,4,3,4317,木村沙友希,33,51,6.85,3,0.14,114.7,一般戦,1800,晴,南西,1,0,逃げ
20150519,尼崎,9,5,6,4804,高田ひかる,34,5,6.73,6,0.36,116.3,一般戦,1800,晴,南西,1,0,逃げ
20150519,尼崎,9,6,2,3094,藤井昌子,14,27,6.86,2,0.16,118.1,一般戦,1800,晴,南西,1,0,逃げ
20150519,尼崎,10,1,1,4190,長嶋万記,17,42,6.87,1,0.19,111.1,一般戦,1800,晴,西,3,0,逃げ
20150519,尼崎,10,2,2,4243,西村歩,24,36,6.89,2,0.20,112.3,一般戦,1800,晴,西,3,0,逃げ
20150519,尼崎,10,3,4,3483,入船幸子,21,61,6.90,4,0.30,114.5,一般戦,1800,晴,西,3,0,逃げ
20150519,尼崎,10,4,5,3142,西茂登子,25,5,6.83,5,0.36,115.2,一般戦,1800,晴,西,3,0,逃げ
20150519,尼崎,10,5,6,4730,土屋実沙希,20,34,6.86,6,0.18,115.4,一般戦,1800,晴,西,3,0,逃げ
20150519,尼崎,10,6,3,3324,登みつよ,37,58,6.76,3,0.24,118.1,一般戦,1800,晴,西,3,0,逃げ
20150519,尼崎,11,1,1,3435,寺田千恵,29,26,6.82,1,0.19,110.6,一般戦,1800,晴,南西,3,0,逃げ
20150519,尼崎,11,2,3,4304,藤崎小百合,34,60,6.87,3,0.20,111.7,一般戦,1800,晴,南西,3,0,逃げ
20150519,尼崎,11,3,2,3509,道上千夏,31,31,6.84,2,0.17,113.9,一般戦,1800,晴,南西,3,0,逃げ
20150519,尼崎,11,4,5,4372,原田佑実,55,33,6.92,5,0.26,114.2,一般戦,1800,晴,南西,3,0,逃げ
20150519,尼崎,11,5,4,3188,日高逸子,18,24,6.85,4,0.19,115.6,一般戦,1800,晴,南西,3,0,逃げ
20150519,尼崎,11,6,6,3169,松堂留美,83,0,6.84,6,0.28,116.5,一般戦,1800,晴,南西,3,0,逃げ
20150519,尼崎,12,1,2,3871,池田紫乃,23,21,6.80,2,0.09,109.4,優勝戦,1800,晴,南西,2,0,差し
20150519,尼崎,12,2,1,4011,堀之内紀代子,15,48,6.76,1,0.08,110.8,優勝戦,1800,晴,南西,2,0,差し
20150519,尼崎,12,3,3,4045,佐々木裕美,14,4,6.78,3,0.08,111.4,優勝戦,1800,晴,南西,2,0,差し
20150519,尼崎,12,4,4,4399,松本晶恵,62,9,6.81,4,0.14,113.4,優勝戦,1800,晴,南西,2,0,差し
20150519,尼崎,12,5,6,4530,小野生奈,27,47,6.81,6,0.23,114.0,優勝戦,1800,晴,南西,2,0,差し
20150519,尼崎,12,6,5,3289,高橋淳美,51,59,6.77,5,0.20,118.1,優勝戦,1800,晴,南西,2,0,差し
20150519,三国,1,1,1,3391,鈴木茂正,26,33,6.81,1,0.13,110.3,一般戦,1800,曇り,西,1,1,逃げ
20150519,三国,1,2,2,4407,鹿島敏弘,48,25,6.82,2,0.20,111.1,一般戦,1800,曇り,西,1,1,逃げ
20150519,三国,1,3,5,4054,福嶋智之,18,53,6.76,5,0.23,112.9,一般戦,1800,曇り,西,1,1,逃げ
20150519,三国,1,4,3,3775,泉啓文,68,54,6.72,3,0.19,114.0,一般戦,1800,曇り,西,1,1,逃げ
20150519,三国,1,5,4,3671,後藤博,34,28,6.75,4,0.33,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150519,三国,1,6,6,3852,澤大介,36,21,6.67,6,0.24,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150519,三国,2,1,1,3365,野田貴博,45,43,6.78,1,0.16,110.4,一般戦,1800,曇り,西,1,1,逃げ
20150519,三国,2,2,5,4520,高倉孝太,57,14,6.65,5,0.11,112.7,一般戦,1800,曇り,西,1,1,逃げ
20150519,三国,2,3,3,3776,横井健太,22,36,6.68,3,0.13,112.7,一般戦,1800,曇り,西,1,1,逃げ
20150519,三国,2,4,4,4180,上野秀和,49,48,6.80,4,0.22,113.4,一般戦,1800,曇り,西,1,1,逃げ
