Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150527,6,下関,5,3720,吉村輝,40,広島,54,B2,3.65,12.24,2.17,0.00,64.38,21.88
20150527,6,下関,6,4596,葛原大陽,31,徳島,50,A2,5.27,26.05,6.06,33.33,38.27,41.18
20150527,7,下関,1,4567,上村慎太,27,山口,49,B1,4.00,15.29,3.59,14.84,28.57,33.33
20150527,7,下関,2,3434,松尾宣邦,46,福岡,55,B1,5.50,35.00,5.64,36.00,26.39,27.54
20150527,7,下関,3,4622,出村卓也,31,福井,50,B1,3.69,13.58,1.43,0.00,42.50,19.67
20150527,7,下関,4,4701,福本悠,28,大阪,52,B2,2.03,3.13,1.56,0.00,16.13,44.59
20150527,7,下関,5,3352,小川晃司,46,福岡,50,B1,5.17,22.09,5.31,19.23,26.03,13.24
20150527,7,下関,6,3583,齋藤智裕,42,埼玉,59,B1,3.79,17.65,5.22,33.33,16.90,36.49
20150527,8,下関,1,4511,中岡健人,26,香川,57,B1,4.38,18.37,6.50,66.67,30.30,33.80
20150527,8,下関,2,3811,石田章央,39,静岡,54,A2,6.29,50.83,5.48,38.10,51.43,41.67
20150527,8,下関,3,3563,堤昇,45,静岡,51,A1,6.92,57.69,7.34,59.38,28.79,41.43
20150527,8,下関,4,3792,田中豪,42,東京,54,A1,6.57,48.41,6.80,60.00,24.24,25.00
20150527,8,下関,5,2505,小泉秀人,64,長崎,51,B2,3.33,9.62,2.63,0.00,35.06,37.14
20150527,8,下関,6,3615,横田茂,42,広島,50,A2,6.03,41.18,5.85,48.94,25.00,28.79
20150527,9,下関,1,3186,沖悟,55,大阪,51,A2,5.25,30.16,4.26,26.32,38.16,23.53
20150527,9,下関,2,3797,岩井繁,41,広島,57,B1,5.46,31.03,4.68,26.32,39.19,31.25
20150527,9,下関,3,4069,山本修一,34,岡山,53,A2,5.87,37.98,6.89,58.18,52.78,34.29
20150527,9,下関,4,4596,葛原大陽,31,徳島,50,A2,5.27,26.05,6.06,33.33,38.27,41.18
20150527,9,下関,5,3870,寺嶋雄,39,福井,52,B1,4.75,31.48,4.54,28.57,17.65,36.49
20150527,9,下関,6,4139,丹下健,34,愛知,53,B1,5.14,31.52,0.00,0.00,15.49,21.88
20150527,10,下関,1,3952,中澤和志,38,埼玉,54,A2,7.29,56.12,6.83,47.83,35.14,20.63
20150527,10,下関,2,4357,田中和也,30,大阪,54,A1,6.19,45.52,7.15,57.58,37.80,21.31
20150527,10,下関,3,3164,森脇徹,54,山口,50,A2,5.77,38.97,4.96,30.88,31.82,30.56
20150527,10,下関,4,3895,堀本裕也,38,愛知,48,A2,5.35,34.78,6.63,62.50,47.22,27.54
20150527,10,下関,5,3967,鈴木茂高,35,愛知,56,A2,6.12,45.30,5.45,35.00,33.33,31.51
20150527,10,下関,6,2914,岡孝,58,徳島,54,A1,5.49,42.11,6.33,42.86,25.37,17.46
20150527,11,下関,1,3961,谷村一哉,36,山口,55,A1,6.82,45.99,7.59,59.31,29.41,40.00
20150527,11,下関,2,3563,堤昇,45,静岡,51,A1,6.92,57.69,7.34,59.38,28.79,41.43
20150527,11,下関,3,3502,渡邉英児,45,静岡,51,A1,6.03,40.97,5.59,36.36,17.46,33.33
20150527,11,下関,4,4378,川下晃司,30,広島,52,A2,6.06,44.55,5.28,38.89,39.76,39.44
20150527,11,下関,5,3535,渡修平,42,兵庫,54,B1,5.00,30.00,4.73,33.33,42.86,32.43
20150527,11,下関,6,3064,山崎昭生,55,香川,50,A2,5.09,31.58,5.59,43.75,42.25,30.56
20150527,12,下関,1,3792,田中豪,42,東京,54,A1,6.57,48.41,6.80,60.00,24.24,25.00
20150527,12,下関,2,4335,若林将,31,東京,51,A1,7.43,61.86,7.31,69.23,36.25,22.95
20150527,12,下関,3,3795,金子龍介,42,兵庫,53,A1,7.75,68.52,8.45,72.73,25.00,22.73
20150527,12,下関,4,3957,大谷直弘,37,愛知,51,A2,6.00,38.14,5.96,35.71,27.94,28.77
20150527,12,下関,5,4258,関根彰人,31,埼玉,51,B1,5.25,32.69,5.80,20.00,30.38,51.39
20150527,12,下関,6,3352,小川晃司,46,福岡,50,B1,5.17,22.09,5.31,19.23,26.03,13.24
20150527,1,丸亀,1,3696,白井友晴,43,埼玉,50,A2,5.51,30.17,5.55,35.00,41.22,32.02
20150527,1,丸亀,2,3545,高田謙一,46,福岡,53,B1,3.93,18.42,3.97,18.75,47.48,30.69
20150527,1,丸亀,3,4087,吉田敦志,35,長崎,58,B1,3.59,13.79,4.17,22.22,32.56,28.57
20150527,1,丸亀,4,3393,行谷吉範,49,東京,54,B1,4.89,33.33,5.11,31.58,30.50,22.17
20150527,1,丸亀,5,4790,柳内敬太,25,兵庫,51,B2,3.21,7.02,2.78,11.11,21.37,39.37
20150527,1,丸亀,6,3476,中村稔宏,44,徳島,48,B1,3.52,15.73,3.66,17.14,40.60,28.06
20150527,2,丸亀,1,3466,松岡晃司,47,香川,50,B1,3.14,8.70,3.15,11.76,42.19,34.62
20150527,2,丸亀,2,3599,柿本達也,45,長崎,52,B2,1.98,4.08,3.53,11.76,21.64,23.38
20150527,2,丸亀,3,4453,永田郁弥,27,愛知,52,B1,3.75,19.00,5.07,35.71,43.48,37.44
20150527,2,丸亀,4,3953,志道吉和,38,福岡,51,B1,5.24,33.71,4.54,28.57,36.81,34.48
20150527,2,丸亀,5,2838,松本功,59,群馬,50,B1,3.49,16.84,5.13,37.50,23.02,32.51
20150527,2,丸亀,6,4833,吉崎悠司,27,福井,53,B2,2.09,3.45,0.00,0.00,30.28,37.16
20150527,3,丸亀,1,4167,片岡秀樹,33,徳島,58,B1,4.30,22.89,5.68,39.47,33.81,40.91
20150527,3,丸亀,2,4672,守屋大地,29,岡山,52,B1,3.95,17.11,3.75,25.00,33.83,36.67
20150527,3,丸亀,3,3444,香月大介,45,福岡,52,B1,4.07,17.65,4.79,33.33,28.68,28.93
20150527,3,丸亀,4,3980,青木義一,37,山口,55,B1,5.71,40.52,5.00,31.58,25.93,37.86
20150527,3,丸亀,5,4220,深川和仁,33,香川,56,A2,5.69,37.93,6.01,42.96,35.04,34.65
20150527,3,丸亀,6,3805,高橋英之,40,東京,52,A1,6.55,54.03,5.60,36.67,27.86,37.04
20150527,4,丸亀,1,3296,高柳成聡,48,群馬,51,B1,4.24,17.50,3.83,16.67,32.35,34.95
20150527,4,丸亀,2,3933,山地正樹,38,岡山,54,B1,6.55,48.04,6.74,44.74,19.55,29.95
20150527,4,丸亀,3,4034,西原明生,36,香川,54,B1,4.42,23.77,5.52,35.94,43.28,34.31
20150527,4,丸亀,4,3788,一宮稔弘,43,徳島,52,A2,6.31,41.98,6.56,46.03,32.33,34.62
20150527,4,丸亀,5,4803,飯田庄吾,21,福岡,55,B2,2.74,6.90,2.80,0.00,40.15,31.53
20150527,4,丸亀,6,3777,樋口亮,39,長崎,52,A1,6.61,46.32,5.28,31.91,35.66,33.50
20150527,5,丸亀,1,4230,濱崎直矢,32,埼玉,54,A1,6.57,51.52,5.17,31.43,36.76,33.83
20150527,5,丸亀,2,4081,樋口範政,36,愛知,55,B1,4.55,23.81,4.00,22.22,37.14,33.67
20150527,5,丸亀,3,3947,寺本昇平,39,群馬,47,A2,5.71,41.84,5.73,45.45,40.46,44.80
20150527,5,丸亀,4,3385,渡邉睦広,46,東京,54,A2,6.45,46.83,5.53,31.58,34.51,30.05
20150527,5,丸亀,5,4226,村田浩司,32,山口,53,B1,4.77,28.04,4.63,26.32,36.30,34.60
20150527,5,丸亀,6,4741,中村直喜,22,福岡,49,B2,1.97,1.64,1.94,5.56,41.22,26.77
20150527,6,丸亀,1,3537,田山和広,47,福岡,55,B1,4.45,19.44,5.00,27.78,43.75,44.14
20150527,6,丸亀,2,3414,加瀬智宏,45,群馬,54,A1,6.16,39.67,6.88,57.69,46.21,29.35
20150527,6,丸亀,3,3909,佐々木康,41,静岡,52,A1,7.32,61.06,5.30,30.00,39.39,37.09
20150527,6,丸亀,4,4396,大田直弥,28,山口,53,A2,6.40,40.44,4.63,25.58,19.40,40.27
20150527,6,丸亀,5,4520,高倉孝太,28,福井,48,B1,5.32,34.78,3.43,14.29,36.15,32.84
20150527,6,丸亀,6,4790,柳内敬太,25,兵庫,51,B2,3.21,7.02,2.78,11.11,21.37,39.37
20150527,7,丸亀,1,4672,守屋大地,29,岡山,52,B1,3.95,17.11,3.75,25.00,33.83,36.67
20150527,7,丸亀,2,3072,西田靖,53,東京,52,A1,6.25,45.52,6.25,45.00,30.07,27.92
20150527,7,丸亀,3,4287,今井貴士,30,福岡,55,A1,6.07,38.78,6.62,41.38,27.54,30.10
20150527,7,丸亀,4,3476,中村稔宏,44,徳島,48,B1,3.52,15.73,3.66,17.14,40.60,28.06
20150527,7,丸亀,5,3725,向達哉,43,大阪,51,A2,5.27,34.78,5.78,38.89,23.31,46.58
20150527,7,丸亀,6,4453,永田郁弥,27,愛知,52,B1,3.75,19.00,5.07,35.71,43.48,37.44
20150527,8,丸亀,1,4025,山本隆幸,37,兵庫,50,A1,6.65,46.53,5.95,41.03,38.89,35.00
20150527,8,丸亀,2,3653,品川賢次,41,群馬,55,A2,5.35,33.05,5.05,13.64,23.48,35.14
20150527,8,丸亀,3,3466,松岡晃司,47,香川,50,B1,3.14,8.70,3.15,11.76,42.19,34.62
20150527,8,丸亀,4,3591,後藤孝義,46,静岡,52,A2,5.41,34.62,6.48,57.14,54.62,28.14
20150527,8,丸亀,5,4087,吉田敦志,35,長崎,58,B1,3.59,13.79,4.17,22.22,32.56,28.57
20150527,8,丸亀,6,4803,飯田庄吾,21,福岡,55,B2,2.74,6.90,2.80,0.00,40.15,31.53
20150527,9,丸亀,1,4191,赤羽克也,33,埼玉,55,A2,5.51,38.98,5.88,41.18,20.00,34.12
20150527,9,丸亀,2,2841,吉田稔,58,群馬,51,A1,5.87,43.28,5.96,39.29,32.35,31.16
20150527,9,丸亀,3,4586,磯部誠,24,愛知,54,A2,5.65,40.00,6.60,50.00,28.26,33.17
20150527,9,丸亀,4,3545,高田謙一,46,福岡,53,B1,3.93,18.42,3.97,18.75,47.48,30.69
20150527,9,丸亀,5,3385,渡邉睦広,46,東京,54,A2,6.45,46.83,5.53,31.58,34.51,30.05
20150527,9,丸亀,6,3980,青木義一,37,山口,55,B1,5.71,40.52,5.00,31.58,25.93,37.86
20150527,10,丸亀,1,4396,大田直弥,28,山口,53,A2,6.40,40.44,4.63,25.58,19.40,40.27
20150527,10,丸亀,2,4180,上野秀和,32,福岡,54,A2,5.53,31.50,4.89,33.33,37.01,30.35
20150527,10,丸亀,3,3997,北村征嗣,36,大阪,53,A1,6.38,44.64,6.65,39.13,36.23,31.82
20150527,10,丸亀,4,3933,山地正樹,38,岡山,54,B1,6.55,48.04,6.74,44.74,19.55,29.95
20150527,10,丸亀,5,3947,寺本昇平,39,群馬,47,A2,5.71,41.84,5.73,45.45,40.46,44.80
20150527,10,丸亀,6,3393,行谷吉範,49,東京,54,B1,4.89,33.33,5.11,31.58,30.50,22.17
20150527,11,丸亀,1,3072,西田靖,53,東京,52,A1,6.25,45.52,6.25,45.00,30.07,27.92
20150527,11,丸亀,2,3696,白井友晴,43,埼玉,50,A2,5.51,30.17,5.55,35.00,41.22,32.02
20150527,11,丸亀,3,3414,加瀬智宏,45,群馬,54,A1,6.16,39.67,6.88,57.69,46.21,29.35
20150527,11,丸亀,4,4220,深川和仁,33,香川,56,A2,5.69,37.93,6.01,42.96,35.04,34.65
20150527,11,丸亀,5,3788,一宮稔弘,43,徳島,52,A2,6.31,41.98,6.56,46.03,32.33,34.62
20150527,11,丸亀,6,3953,志道吉和,38,福岡,51,B1,5.24,33.71,4.54,28.57,36.81,34.48
20150527,12,丸亀,1,3909,佐々木康,41,静岡,52,A1,7.32,61.06,5.30,30.00,39.39,37.09
20150527,12,丸亀,2,4025,山本隆幸,37,兵庫,50,A1,6.65,46.53,5.95,41.03,38.89,35.00
20150527,12,丸亀,3,3777,樋口亮,39,長崎,52,A1,6.61,46.32,5.28,31.91,35.66,33.50
20150527,12,丸亀,4,4230,濱崎直矢,32,埼玉,54,A1,6.57,51.52,5.17,31.43,36.76,33.83
20150527,12,丸亀,5,3805,高橋英之,40,東京,52,A1,6.55,54.03,5.60,36.67,27.86,37.04
20150527,12,丸亀,6,4287,今井貴士,30,福岡,55,A1,6.07,38.78,6.62,41.38,27.54,30.10
20150527,1,住之江,1,3090,土屋昭,54,東京,48,B1,3.92,16.13,3.72,8.00,38.46,39.29
20150527,1,住之江,2,3723,白井弘文,44,山口,52,B1,3.69,14.77,3.75,12.50,40.00,57.14
20150527,1,住之江,3,4390,松本弓雄,29,徳島,52,B1,4.45,22.94,3.70,17.39,29.63,29.17
20150527,1,住之江,4,4763,清水敬太,25,広島,50,B2,2.43,3.17,2.63,0.00,34.62,38.46
20150527,1,住之江,5,4740,齋藤達希,23,静岡,50,B2,3.23,9.68,0.00,0.00,28.00,52.17
20150527,1,住之江,6,3638,前田努,44,大阪,53,B2,3.23,4.17,3.69,9.09,44.44,34.62
20150527,2,住之江,1,4211,村田敦,31,東京,54,B1,5.75,36.28,3.00,12.50,19.05,20.83
20150527,2,住之江,2,3869,井芹大志,39,福岡,54,B1,4.74,25.58,5.12,23.53,39.39,20.00
20150527,2,住之江,3,2823,平野勇志,61,愛知,51,B1,4.78,25.00,3.47,11.76,43.33,23.08
20150527,2,住之江,4,3310,金澤一洋,51,群馬,51,B1,4.00,21.79,0.00,0.00,30.77,48.00
20150527,2,住之江,5,3781,秋元誠,39,福井,56,B1,4.61,29.90,5.11,31.58,20.00,21.05
20150527,2,住之江,6,3439,大平誉史,45,大阪,52,A1,6.48,49.61,6.37,47.97,51.85,32.14
20150527,3,住之江,1,3912,川原正明,41,福井,49,A2,6.34,44.54,5.82,35.71,30.43,51.85
20150527,3,住之江,2,4181,花本夏樹,31,三重,53,B1,5.20,35.35,4.88,20.83,38.46,42.31
20150527,3,住之江,3,3951,石川吉鎬,38,大阪,56,B1,6.23,40.35,5.85,35.63,50.00,46.15
20150527,3,住之江,4,3054,北川幸典,52,広島,57,A1,5.86,38.00,6.48,51.72,20.00,26.92
20150527,3,住之江,5,4213,重富伸也,30,長崎,54,B1,4.93,33.33,4.38,27.03,46.15,17.39
20150527,3,住之江,6,3463,乙津康志,47,東京,50,A2,6.61,50.35,6.50,50.00,53.85,42.86
20150527,4,住之江,1,4584,村岡賢人,25,岡山,54,B1,5.65,36.27,4.58,20.83,51.72,29.63
20150527,4,住之江,2,4261,岡祐臣,31,三重,53,A1,6.85,54.24,6.12,35.29,37.04,46.15
20150527,4,住之江,3,3343,齊藤寛人,49,福井,52,A2,5.42,27.63,5.71,32.26,16.00,35.00
20150527,4,住之江,4,4671,三好祐樹,29,愛知,48,B2,2.85,8.33,0.00,0.00,25.00,42.31
20150527,4,住之江,5,4465,大西賢,28,東京,53,B1,3.92,18.06,3.52,13.04,60.71,30.77
20150527,4,住之江,6,3944,山口裕二,36,長崎,52,A1,6.01,41.58,6.42,42.11,46.43,31.82
20150527,5,住之江,1,4288,永田啓二,30,福岡,53,A2,6.36,42.54,6.29,45.16,36.00,29.17
20150527,5,住之江,2,3261,大川茂実,52,岡山,49,B2,4.13,17.74,0.00,0.00,24.00,40.74
20150527,5,住之江,3,3310,金澤一洋,51,群馬,51,B1,4.00,21.79,0.00,0.00,30.77,48.00
20150527,5,住之江,4,4648,木村亮太,31,兵庫,51,B1,4.65,27.03,3.80,17.50,56.00,20.00
20150527,5,住之江,5,4216,星栄爾,30,静岡,51,A2,6.23,41.18,4.89,33.33,38.46,60.00
20150527,5,住之江,6,4763,清水敬太,25,広島,50,B2,2.43,3.17,2.63,0.00,34.62,38.46
20150527,6,住之江,1,3559,水長照雄,47,山口,50,A2,5.67,41.74,6.46,50.00,39.29,36.00
20150527,6,住之江,2,2538,高橋二朗,66,東京,54,B1,4.37,14.46,0.00,0.00,23.08,29.17
20150527,6,住之江,3,3772,一柳和孝,41,埼玉,51,B1,5.48,31.48,4.22,22.22,24.00,20.00
20150527,6,住之江,4,4256,渡辺浩司,31,福岡,51,A1,6.60,48.51,7.46,58.33,37.93,36.00
20150527,6,住之江,5,2823,平野勇志,61,愛知,51,B1,4.78,25.00,3.47,11.76,43.33,23.08
20150527,6,住之江,6,4740,齋藤達希,23,静岡,50,B2,3.23,9.68,0.00,0.00,28.00,52.17
20150527,7,住之江,1,4381,田路朋史,30,兵庫,50,A2,5.49,40.22,5.63,31.58,44.44,28.00
20150527,7,住之江,2,3589,西村勝,41,埼玉,52,A1,6.34,45.13,4.18,23.53,37.93,90.00
20150527,7,住之江,3,4465,大西賢,28,東京,53,B1,3.92,18.06,3.52,13.04,60.71,30.77
20150527,7,住之江,4,3869,井芹大志,39,福岡,54,B1,4.74,25.58,5.12,23.53,39.39,20.00
20150527,7,住之江,5,3796,長野道臣,41,静岡,53,B1,4.53,20.62,3.38,12.50,25.00,21.74
20150527,7,住之江,6,4195,前川守嗣,33,福岡,55,B1,5.17,40.48,5.11,33.33,29.17,42.31
20150527,8,住之江,1,3200,熊谷直樹,50,東京,51,A1,7.13,57.69,7.57,60.87,37.04,28.00
20150527,8,住之江,2,3951,石川吉鎬,38,大阪,56,B1,6.23,40.35,5.85,35.63,50.00,46.15
20150527,8,住之江,3,3781,秋元誠,39,福井,56,B1,4.61,29.90,5.11,31.58,20.00,21.05
20150527,8,住之江,4,3261,大川茂実,52,岡山,49,B2,4.13,17.74,0.00,0.00,24.00,40.74
20150527,8,住之江,5,3441,土屋太朗,45,群馬,53,A1,6.22,47.69,0.00,0.00,29.17,53.85
20150527,8,住之江,6,3456,松下潤,43,徳島,52,B1,3.88,18.95,3.98,25.00,26.92,33.33
20150527,9,住之江,1,3343,齊藤寛人,49,福井,52,A2,5.42,27.63,5.71,32.26,16.00,35.00
20150527,9,住之江,2,3559,水長照雄,47,山口,50,A2,5.67,41.74,6.46,50.00,39.29,36.00
20150527,9,住之江,3,4648,木村亮太,31,兵庫,51,B1,4.65,27.03,3.80,17.50,56.00,20.00
20150527,9,住之江,4,3090,土屋昭,54,東京,48,B1,3.92,16.13,3.72,8.00,38.46,39.29
20150527,9,住之江,5,4467,渡邉俊介,28,愛知,50,A2,5.10,31.03,5.03,30.00,38.46,25.00
20150527,9,住之江,6,3054,北川幸典,52,広島,57,A1,5.86,38.00,6.48,51.72,20.00,26.92
20150527,10,住之江,1,3463,乙津康志,47,東京,50,A2,6.61,50.35,6.50,50.00,53.85,42.86
20150527,10,住之江,2,4256,渡辺浩司,31,福岡,51,A1,6.60,48.51,7.46,58.33,37.93,36.00
20150527,10,住之江,3,4288,永田啓二,30,福岡,53,A2,6.36,42.54,6.29,45.16,36.00,29.17
20150527,10,住之江,4,4211,村田敦,31,東京,54,B1,5.75,36.28,3.00,12.50,19.05,20.83
20150527,10,住之江,5,4261,岡祐臣,31,三重,53,A1,6.85,54.24,6.12,35.29,37.04,46.15
20150527,10,住之江,6,3589,西村勝,41,埼玉,52,A1,6.34,45.13,4.18,23.53,37.93,90.00
20150527,11,住之江,1,3439,大平誉史,45,大阪,52,A1,6.48,49.61,6.37,47.97,51.85,32.14
20150527,11,住之江,2,3944,山口裕二,36,長崎,52,A1,6.01,41.58,6.42,42.11,46.43,31.82
20150527,11,住之江,3,4381,田路朋史,30,兵庫,50,A2,5.49,40.22,5.63,31.58,44.44,28.00
20150527,11,住之江,4,4216,星栄爾,30,静岡,51,A2,6.23,41.18,4.89,33.33,38.46,60.00
20150527,11,住之江,5,3200,熊谷直樹,50,東京,51,A1,7.13,57.69,7.57,60.87,37.04,28.00
20150527,11,住之江,6,3912,川原正明,41,福井,49,A2,6.34,44.54,5.82,35.71,30.43,51.85
20150527,12,住之江,1,3956,横澤剛治,37,静岡,56,A1,6.88,50.00,7.00,45.83,46.43,25.00
20150527,12,住之江,2,4266,長田頼宗,29,東京,54,A1,6.62,45.86,7.43,50.00,25.00,33.33
20150527,12,住之江,3,4451,松崎祐太,27,福岡,50,A2,6.14,44.00,6.69,48.72,46.43,22.58
20150527,12,住之江,4,4260,中越博紀,31,香川,51,A1,6.24,44.35,5.48,33.33,37.04,17.39
20150527,12,住之江,5,4388,是澤孝宏,29,滋賀,49,A1,6.18,39.20,5.48,29.55,37.04,33.33
20150527,12,住之江,6,3401,上田隆章,47,香川,52,A2,6.17,42.98,6.48,48.15,50.00,38.46
20150527,1,琵琶湖,1,3987,後藤正宗,37,静岡,52,A2,6.26,48.04,3.96,16.00,34.78,34.12
20150527,1,琵琶湖,2,3858,織田猛,41,佐賀,51,B1,5.45,36.84,4.65,23.53,39.15,34.40
20150527,1,琵琶湖,3,3879,中村格,42,岡山,58,B1,4.05,17.65,4.05,23.81,36.96,33.80
20150527,1,琵琶湖,4,2816,陶山秀徳,62,福岡,51,B1,4.72,27.78,6.18,45.45,32.09,31.53
20150527,1,琵琶湖,5,3807,岡部哲,40,埼玉,51,B1,5.15,30.21,4.10,10.00,40.26,35.41
20150527,1,琵琶湖,6,4541,牛田祥二,27,愛知,55,B1,3.79,17.44,0.00,0.00,33.18,33.33
20150527,2,琵琶湖,1,2850,小松昇司,62,兵庫,51,B1,2.11,4.35,2.67,8.33,26.11,31.07
20150527,2,琵琶湖,2,4674,池田剛規,27,福岡,51,B1,4.13,15.93,0.00,0.00,28.17,30.88
20150527,2,琵琶湖,3,3120,竹村明,53,大阪,55,B1,5.07,35.35,4.42,27.78,31.11,35.38
20150527,2,琵琶湖,4,4637,中田友也,25,埼玉,56,B1,4.92,28.30,0.00,0.00,30.18,30.81
20150527,2,琵琶湖,5,3786,納富一樹,43,滋賀,56,B1,3.62,16.30,4.60,23.14,31.80,32.20
20150527,2,琵琶湖,6,4548,篠木亜衣,26,三重,48,B1,3.97,20.29,2.27,0.00,33.50,36.36
20150527,3,琵琶湖,1,4443,津田裕絵,28,山口,48,B1,5.78,38.84,5.82,45.45,42.13,36.49
20150527,3,琵琶湖,2,3892,草場康幸,39,佐賀,50,A2,5.98,43.18,6.73,56.10,37.09,33.01
20150527,3,琵琶湖,3,4424,松尾昂明,30,福岡,48,A2,6.22,45.52,5.11,26.32,30.14,30.52
20150527,3,琵琶湖,4,4290,稲田浩二,30,兵庫,54,A1,7.34,57.14,8.09,73.91,44.95,36.53
20150527,3,琵琶湖,5,4771,下寺秀和,22,広島,55,B1,3.48,14.49,0.00,0.00,32.56,26.26
20150527,3,琵琶湖,6,4225,土屋千明,32,群馬,45,B1,5.93,38.82,2.86,14.29,33.80,25.56
20150527,4,琵琶湖,1,4100,松田隆司,36,福岡,53,A2,5.20,32.52,5.15,30.00,33.33,26.42
20150527,4,琵琶湖,2,3684,清水攻二,41,山口,51,A1,5.78,38.46,6.00,41.67,30.67,45.27
20150527,4,琵琶湖,3,4447,深川麻奈,28,福岡,49,B2,4.98,27.66,0.00,0.00,31.98,25.71
20150527,4,琵琶湖,4,2844,田中伸二,58,広島,51,B1,5.10,29.90,5.03,37.93,33.33,34.98
20150527,4,琵琶湖,5,4885,大山千広,19,福岡,48,B2,2.67,11.11,0.00,0.00,29.90,27.18
20150527,4,琵琶湖,6,3959,坪井康晴,37,静岡,52,A1,7.75,57.84,5.50,50.00,38.22,31.08
20150527,5,琵琶湖,1,3915,繁野谷圭,41,大阪,50,A1,6.68,50.36,7.67,61.54,45.79,34.88
20150527,5,琵琶湖,2,4133,高橋正男,34,兵庫,52,A2,5.90,43.88,4.81,33.33,28.30,29.72
20150527,5,琵琶湖,3,4186,小川時光,34,埼玉,55,B1,3.68,19.44,2.76,0.00,32.47,28.86
20150527,5,琵琶湖,4,4635,峰重力也,25,岡山,52,B1,3.70,13.43,2.13,0.00,35.68,38.46
20150527,5,琵琶湖,5,3879,中村格,42,岡山,58,B1,4.05,17.65,4.05,23.81,36.96,33.80
20150527,5,琵琶湖,6,3342,藤井勝巳,49,愛知,51,B1,4.12,19.61,4.06,22.22,34.12,37.04
20150527,6,琵琶湖,1,4464,山下友貴,28,静岡,46,A2,5.00,31.58,5.13,30.77,28.44,33.17
20150527,6,琵琶湖,2,4588,田中京介,24,福岡,53,B1,4.98,30.21,4.67,22.22,32.54,35.35
20150527,6,琵琶湖,3,4237,大峯豊,31,山口,50,A1,7.40,56.80,6.70,56.52,30.96,31.88
20150527,6,琵琶湖,4,3881,浦上拓也,42,大阪,53,A2,5.44,36.55,5.67,37.50,42.61,29.15
20150527,6,琵琶湖,5,3231,吉田隆義,49,愛知,54,A2,5.66,38.81,5.80,34.15,31.65,29.11
20150527,6,琵琶湖,6,3786,納富一樹,43,滋賀,56,B1,3.62,16.30,4.60,23.14,31.80,32.20
20150527,7,琵琶湖,1,3581,加木郁,42,山口,50,B1,4.63,23.16,4.69,22.86,30.43,41.15
20150527,7,琵琶湖,2,4424,松尾昂明,30,福岡,48,A2,6.22,45.52,5.11,26.32,30.14,30.52
20150527,7,琵琶湖,3,3807,岡部哲,40,埼玉,51,B1,5.15,30.21,4.10,10.00,40.26,35.41
20150527,7,琵琶湖,4,4399,松本晶恵,27,群馬,46,A1,7.22,60.45,5.60,40.00,37.77,35.19
20150527,7,琵琶湖,5,4291,山崎紳弘,30,福岡,53,B1,4.27,18.60,0.00,0.00,34.47,37.95
20150527,7,琵琶湖,6,3290,倉谷和信,51,大阪,51,A1,7.63,64.55,7.61,65.57,31.92,28.84
20150527,8,琵琶湖,1,2844,田中伸二,58,広島,51,B1,5.10,29.90,5.03,37.93,33.33,34.98
20150527,8,琵琶湖,2,3120,竹村明,53,大阪,55,B1,5.07,35.35,4.42,27.78,31.11,35.38
20150527,8,琵琶湖,3,3987,後藤正宗,37,静岡,52,A2,6.26,48.04,3.96,16.00,34.78,34.12
20150527,8,琵琶湖,4,3900,香川素子,38,滋賀,48,A1,5.88,40.34,6.44,52.63,39.19,36.61
20150527,8,琵琶湖,5,4254,川島圭司,31,滋賀,49,A1,6.75,51.45,6.87,51.96,41.67,41.58
20150527,8,琵琶湖,6,3742,宮地秀祈,40,福岡,51,A2,6.25,48.15,6.83,47.22,32.09,30.09
20150527,9,琵琶湖,1,3793,高橋真吾,42,埼玉,58,A2,4.77,27.66,4.78,16.67,30.77,32.70
20150527,9,琵琶湖,2,4635,峰重力也,25,岡山,52,B1,3.70,13.43,2.13,0.00,35.68,38.46
20150527,9,琵琶湖,3,4290,稲田浩二,30,兵庫,54,A1,7.34,57.14,8.09,73.91,44.95,36.53
20150527,9,琵琶湖,4,4588,田中京介,24,福岡,53,B1,4.98,30.21,4.67,22.22,32.54,35.35
20150527,9,琵琶湖,5,3959,坪井康晴,37,静岡,52,A1,7.75,57.84,5.50,50.00,38.22,31.08
20150527,9,琵琶湖,6,4182,吉田和仁,31,滋賀,55,B1,4.91,31.71,4.92,29.08,33.80,43.14
20150527,10,琵琶湖,1,2816,陶山秀徳,62,福岡,51,B1,4.72,27.78,6.18,45.45,32.09,31.53
20150527,10,琵琶湖,2,4637,中田友也,25,埼玉,56,B1,4.92,28.30,0.00,0.00,30.18,30.81
20150527,10,琵琶湖,3,3892,草場康幸,39,佐賀,50,A2,5.98,43.18,6.73,56.10,37.09,33.01
20150527,10,琵琶湖,4,4133,高橋正男,34,兵庫,52,A2,5.90,43.88,4.81,33.33,28.30,29.72
20150527,10,琵琶湖,5,4447,深川麻奈,28,福岡,49,B2,4.98,27.66,0.00,0.00,31.98,25.71
20150527,10,琵琶湖,6,3231,吉田隆義,49,愛知,54,A2,5.66,38.81,5.80,34.15,31.65,29.11
20150527,11,琵琶湖,1,3684,清水攻二,41,山口,51,A1,5.78,38.46,6.00,41.67,30.67,45.27
