Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151029,児島,1,5,5,3585,井川真人,33,61,6.93,5,0.20,NaN,一般戦,1800,晴,北西,2,3,抜き
20151029,児島,1,6,3,3753,河上哲也,24,16,6.97,3,0.17,NaN,一般戦,1800,晴,北西,2,3,抜き
20151029,児島,2,1,2,3890,小宮淳史,26,63,6.81,2,0.15,109.8,予選,1800,晴,北西,2,3,差し
20151029,児島,2,2,1,3759,前田義哲,44,24,6.75,1,0.14,111.5,予選,1800,晴,北西,2,3,差し
20151029,児島,2,3,6,4778,堤啓輔,66,11,6.79,6,0.06,112.9,予選,1800,晴,北西,2,3,差し
20151029,児島,2,4,4,3889,須藤隆雄,45,43,6.83,4,0.09,113.5,予選,1800,晴,北西,2,3,差し
20151029,児島,2,5,3,3846,藤井理,28,12,6.85,3,0.19,NaN,予選,1800,晴,北西,2,3,差し
20151029,児島,2,6,5,4762,藤原啓史朗,21,27,6.83,5,0.07,NaN,予選,1800,晴,北西,2,3,差し
20151029,児島,3,1,1,4247,齊藤優,29,15,6.81,1,0.09,108.6,予選,1800,晴,北西,2,3,逃げ
20151029,児島,3,2,6,3708,岡部貴司,49,39,6.84,2,0.09,110.8,予選,1800,晴,北西,2,3,逃げ
20151029,児島,3,3,3,4272,大場広孝,58,44,6.80,4,0.15,112.2,予選,1800,晴,北西,2,3,逃げ
20151029,児島,3,4,2,4302,西野翔太,60,69,6.78,3,0.16,112.7,予選,1800,晴,北西,2,3,逃げ
20151029,児島,3,5,5,4811,向井田佑紀,16,54,6.80,6,0.19,NaN,予選,1800,晴,北西,2,3,逃げ
20151029,児島,3,6,4,4201,佐竹友樹,19,65,6.84,5,0.15,NaN,予選,1800,晴,北西,2,3,逃げ
20151029,児島,4,1,6,3164,森脇徹,46,67,6.87,4,0.20,109.8,予選,1800,晴,南西,3,3,差し
20151029,児島,4,2,2,3550,都築正治,62,73,6.90,2,0.19,111.7,予選,1800,晴,南西,3,3,差し
20151029,児島,4,3,3,4114,深澤達徳,43,70,6.89,3,0.17,112.9,予選,1800,晴,南西,3,3,差し
20151029,児島,4,4,1,4631,新井英孝,47,48,6.83,1,0.23,113.1,予選,1800,晴,南西,3,3,差し
20151029,児島,4,5,4,3459,中野和裕,30,28,6.86,5,0.18,NaN,予選,1800,晴,南西,3,3,差し
20151029,児島,4,6,5,4122,安東幸治,11,37,6.75,6,0.19,NaN,予選,1800,晴,南西,3,3,差し
20151029,児島,5,1,3,3176,長谷川巌,38,35,6.79,4,0.10,108.7,予選,1800,晴,北西,1,3,まくり
20151029,児島,5,2,4,4091,荒田泰明,67,66,6.87,5,0.11,110.4,予選,1800,晴,北西,1,3,まくり
20151029,児島,5,3,6,3473,石川真二,36,52,6.83,2,0.30,111.6,予選,1800,晴,北西,1,3,まくり
20151029,児島,5,4,5,3790,佐口達也,64,30,6.96,6,0.13,112.9,予選,1800,晴,北西,1,3,まくり
20151029,児島,5,5,2,4692,酒井俊弘,63,62,6.79,3,0.28,NaN,予選,1800,晴,北西,1,3,まくり
20151029,児島,5,6,1,3753,河上哲也,24,16,6.94,1,0.14,NaN,予選,1800,晴,北西,1,3,まくり
20151029,児島,6,1,1,4471,新田泰章,50,18,6.81,1,0.19,108.7,一般戦,1800,晴,南西,2,3,逃げ
20151029,児島,6,2,5,3936,三瀬譲,56,34,6.79,5,0.20,111.1,一般戦,1800,晴,南西,2,3,逃げ
20151029,児島,6,3,3,4396,大田直弥,18,49,6.82,3,0.22,112.5,一般戦,1800,晴,南西,2,3,逃げ
20151029,児島,6,4,2,3892,草場康幸,54,59,6.79,2,0.20,113.3,一般戦,1800,晴,南西,2,3,逃げ
20151029,児島,6,5,4,4762,藤原啓史朗,21,27,6.78,4,0.17,NaN,一般戦,1800,晴,南西,2,3,逃げ
20151029,児島,6,6,6,4782,浜崎準也,59,58,6.80,6,0.23,NaN,一般戦,1800,晴,南西,2,3,逃げ
20151029,児島,7,1,1,4302,西野翔太,60,69,6.77,1,0.12,109.8,予選,1800,晴,南西,2,3,逃げ
20151029,児島,7,2,2,4323,山田佑樹,35,68,6.85,2,0.10,110.6,予選,1800,晴,南西,2,3,逃げ
20151029,児島,7,3,3,3890,小宮淳史,26,63,6.89,3,0.09,111.6,予選,1800,晴,南西,2,3,逃げ
20151029,児島,7,4,6,4763,清水敬太,51,19,6.79,6,0.15,112.2,予選,1800,晴,南西,2,3,逃げ
20151029,児島,7,5,4,3441,土屋太朗,65,42,6.82,4,0.16,NaN,予選,1800,晴,南西,2,3,逃げ
20151029,児島,7,6,5,3607,原田智和,22,71,6.78,5,0.20,NaN,予選,1800,晴,南西,2,3,逃げ
20151029,児島,8,1,3,4524,深谷知博,31,29,6.87,4,0.10,108.2,予選,1800,晴,北西,2,3,まくり差し
20151029,児島,8,2,6,3024,西島義則,57,60,6.87,2,0.06,110.4,予選,1800,晴,北西,2,3,まくり差し
20151029,児島,8,3,1,4570,前田聖文,25,32,6.93,1,0.20,112.6,予選,1800,晴,北西,2,3,まくり差し
20151029,児島,8,4,2,4631,新井英孝,47,48,6.84,3,0.00,113.2,予選,1800,晴,北西,2,3,まくり差し
20151029,児島,8,5,4,3234,金森史吉,69,53,6.88,5,0.09,NaN,予選,1800,晴,北西,2,3,まくり差し
20151029,児島,8,6,5,3846,藤井理,28,12,6.94,6,0.12,NaN,予選,1800,晴,北西,2,3,まくり差し
20151029,児島,9,1,1,3164,森脇徹,46,67,6.74,1,0.05,107.9,予選,1800,晴,南西,2,3,逃げ
20151029,児島,9,2,4,4095,福来剛,12,64,6.90,4,0.17,110.3,予選,1800,晴,南西,2,3,逃げ
20151029,児島,9,3,2,3889,須藤隆雄,45,43,6.82,2,0.11,112.4,予選,1800,晴,南西,2,3,逃げ
20151029,児島,9,4,3,3585,井川真人,33,61,6.84,3,0.13,113.5,予選,1800,晴,南西,2,3,逃げ
20151029,児島,9,5,6,4811,向井田佑紀,16,54,6.90,6,0.19,NaN,予選,1800,晴,南西,2,3,逃げ
20151029,児島,9,6,5,4091,荒田泰明,67,66,6.85,5,0.16,NaN,予選,1800,晴,南西,2,3,逃げ
20151029,児島,10,1,1,4201,佐竹友樹,19,65,6.85,1,0.24,107.7,一般戦,1800,晴,北西,2,3,逃げ
20151029,児島,10,2,3,4471,新田泰章,50,18,6.84,4,0.23,109.1,一般戦,1800,晴,北西,2,3,逃げ
20151029,児島,10,3,6,3176,長谷川巌,38,35,6.87,2,0.22,110.8,一般戦,1800,晴,北西,2,3,逃げ
20151029,児島,10,4,5,3459,中野和裕,30,28,6.80,6,0.22,112.2,一般戦,1800,晴,北西,2,3,逃げ
20151029,児島,10,5,2,4596,葛原大陽,48,57,6.84,3,0.20,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151029,児島,10,6,4,3607,原田智和,22,71,6.87,5,0.25,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151029,児島,11,1,6,3441,土屋太朗,65,42,6.78,3,0.12,108.6,一般戦,1800,晴,北西,2,3,まくり差し
20151029,児島,11,2,1,3892,草場康幸,54,59,6.81,1,0.16,109.9,一般戦,1800,晴,北西,2,3,まくり差し
20151029,児島,11,3,4,4570,前田聖文,25,32,6.84,5,0.09,111.6,一般戦,1800,晴,北西,2,3,まくり差し
20151029,児島,11,4,2,4112,大久保信一郎,70,23,6.84,2,0.28,112.1,一般戦,1800,晴,北西,2,3,まくり差し
20151029,児島,11,5,5,4272,大場広孝,58,44,6.83,6,0.13,NaN,一般戦,1800,晴,北西,2,3,まくり差し
20151029,児島,11,6,3,4692,酒井俊弘,63,62,6.82,4,0.06,NaN,一般戦,1800,晴,北西,2,3,まくり差し
20151029,児島,12,1,1,4095,福来剛,12,64,6.81,1,0.16,113.3,一般戦,1800,晴,北西,1,3,抜き
20151029,児島,12,2,4,4114,深澤達徳,43,70,6.75,4,0.04,116.9,一般戦,1800,晴,北西,1,3,抜き
20151029,児島,12,3,3,4323,山田佑樹,35,68,6.79,3,0.08,120.1,一般戦,1800,晴,北西,1,3,抜き
20151029,児島,12,4,6,3790,佐口達也,64,30,6.91,6,0.07,122.6,一般戦,1800,晴,北西,1,3,抜き
20151029,児島,12,5,2,4396,大田直弥,18,49,6.82,2,0.08,NaN,一般戦,1800,晴,北西,1,3,抜き
20151029,児島,12,NaN,5,4524,深谷知博,31,29,6.77,5,0.02,NaN,一般戦,1800,晴,北西,1,3,抜き
20151029,丸亀,1,1,1,4451,松崎祐太郎,61,19,6.67,1,0.22,107.6,予選,1800,晴,南西,3,3,逃げ
20151029,丸亀,1,2,5,4775,千葉真弥,93,1,6.79,5,0.23,110.4,予選,1800,晴,南西,3,3,逃げ
20151029,丸亀,1,3,2,4309,坂口明義,31,50,6.72,2,0.27,111.5,予選,1800,晴,南西,3,3,逃げ
20151029,丸亀,1,4,3,3273,石田豪,18,38,6.68,3,0.28,112.9,予選,1800,晴,南西,3,3,逃げ
20151029,丸亀,1,5,4,3355,橋谷田佳織,44,34,6.82,4,0.29,113.3,予選,1800,晴,南西,3,3,逃げ
20151029,丸亀,1,6,6,3085,川名稔,32,36,6.77,6,0.25,116.3,予選,1800,晴,南西,3,3,逃げ
20151029,丸亀,2,1,2,3943,三松直美,25,3,6.69,2,0.09,107.3,予選,1800,晴,西,2,2,差し
20151029,丸亀,2,2,1,4405,南野利騰,14,46,6.67,1,0.08,108.8,予選,1800,晴,西,2,2,差し
20151029,丸亀,2,3,4,4275,菅野はやか,46,37,6.63,5,0.07,110.6,予選,1800,晴,西,2,2,差し
20151029,丸亀,2,4,3,3537,田山和広,21,9,6.64,3,0.07,112.6,予選,1800,晴,西,2,2,差し
20151029,丸亀,2,5,5,4884,勝浦真帆,53,48,6.66,6,0.09,112.8,予選,1800,晴,西,2,2,差し
20151029,丸亀,2,6,6,3373,黒瀬三幸,39,11,6.73,4,0.11,113.8,予選,1800,晴,西,2,2,差し
20151029,丸亀,3,1,1,4045,佐々木裕美,49,60,6.60,1,0.09,108.2,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,3,2,2,4739,中村晃朋,36,4,6.78,2,0.11,109.7,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,3,3,3,4435,服部達哉,37,21,6.65,3,0.11,110.0,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,3,4,6,4277,金田大輔,54,62,6.72,6,0.09,112.1,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,3,5,4,3489,大場敏,63,9,6.61,4,0.15,112.6,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,3,6,5,3838,伊藤啓三,59,43,6.68,5,0.08,112.7,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,4,1,4,3568,木村光宏,33,32,6.60,4,0.11,108.6,予選,1800,晴,西,2,2,まくり
20151029,丸亀,4,2,5,4298,宮下元胤,56,66,6.67,5,0.16,110.3,予選,1800,晴,西,2,2,まくり
20151029,丸亀,4,3,3,4540,相原利章,17,13,6.71,3,0.14,111.5,予選,1800,晴,西,2,2,まくり
20151029,丸亀,4,4,6,2014,高塚清一,35,8,6.76,6,0.11,111.8,予選,1800,晴,西,2,2,まくり
20151029,丸亀,4,5,1,3583,齋藤智裕,11,5,6.70,1,0.14,113.3,予選,1800,晴,西,2,2,まくり
20151029,丸亀,4,6,2,4564,山本景士郎,57,45,6.69,2,0.28,113.7,予選,1800,晴,西,2,2,まくり
20151029,丸亀,5,1,1,3412,鈴木博,12,7,6.66,1,0.08,107.6,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,5,2,2,4109,谷津幸宏,43,59,6.60,2,0.08,108.7,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,5,3,3,3349,吉田一郎,41,29,6.69,3,0.08,110.3,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,5,4,4,3688,入倉数広,52,20,6.75,4,0.13,112.0,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,5,5,6,4870,新田有理,24,24,6.67,5,0.08,113.1,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,5,6,5,3085,川名稔,32,36,6.69,6,0.22,116.9,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,6,1,4,3286,坂東満,10,58,6.70,4,0.07,107.7,予選,1800,晴,南西,2,2,まくり
20151029,丸亀,6,2,5,4129,宇野博之,63,49,6.70,5,0.11,110.1,予選,1800,晴,南西,2,2,まくり
20151029,丸亀,6,3,2,3442,宮武英司,16,26,6.70,2,0.20,111.8,予選,1800,晴,南西,2,2,まくり
20151029,丸亀,6,4,3,3518,倉田郁美,75,4,6.70,3,0.17,111.9,予選,1800,晴,南西,2,2,まくり
20151029,丸亀,6,5,1,3169,松堂留美,27,61,6.69,1,0.18,113.7,予選,1800,晴,南西,2,2,まくり
20151029,丸亀,6,6,6,3857,阿波勝哉,38,10,6.63,6,0.24,117.3,予選,1800,晴,南西,2,2,まくり
20151029,丸亀,7,1,4,4000,松本博昭,19,25,6.69,4,0.22,108.0,予選,1800,晴,南西,2,2,まくり
20151029,丸亀,7,2,2,3842,星野太郎,8,2,6.69,2,0.20,110.1,予選,1800,晴,南西,2,2,まくり
20151029,丸亀,7,3,5,4498,宮本夏樹,60,41,6.67,5,0.19,111.5,予選,1800,晴,南西,2,2,まくり
20151029,丸亀,7,4,6,3537,田山和広,21,9,6.64,6,0.21,112.5,予選,1800,晴,南西,2,2,まくり
20151029,丸亀,7,5,3,4277,金田大輔,54,62,6.72,3,0.32,112.8,予選,1800,晴,南西,2,2,まくり
20151029,丸亀,7,6,1,3273,石田豪,18,38,6.65,1,0.23,114.1,予選,1800,晴,南西,2,2,まくり
20151029,丸亀,8,1,1,3833,中辻博訓,28,22,6.71,1,0.18,107.4,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,8,2,3,2014,高塚清一,35,8,6.65,3,0.20,109.5,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,8,3,4,3930,岸本隆,47,55,6.76,4,0.14,110.9,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,8,4,2,3614,谷勝幸,66,64,6.60,2,0.33,111.8,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,8,5,6,3355,橋谷田佳織,44,34,6.80,6,0.18,113.9,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,8,6,5,4275,菅野はやか,46,37,6.72,5,0.11,115.0,予選,1800,晴,南西,2,2,逃げ
20151029,丸亀,9,1,1,4351,里岡右貴,23,51,6.72,1,0.08,107.6,予選,1800,晴,南,2,2,逃げ
20151029,丸亀,9,2,3,3489,大場敏,63,9,6.64,3,0.15,108.7,予選,1800,晴,南,2,2,逃げ
20151029,丸亀,9,3,5,3349,吉田一郎,41,29,6.70,5,0.11,110.3,予選,1800,晴,南,2,2,逃げ
20151029,丸亀,9,4,4,3943,三松直美,25,3,6.68,4,0.09,110.8,予選,1800,晴,南,2,2,逃げ
20151029,丸亀,9,5,2,4540,相原利章,17,13,6.77,2,0.14,112.9,予選,1800,晴,南,2,2,逃げ
20151029,丸亀,9,6,6,4775,千葉真弥,93,1,6.76,6,0.33,114.3,予選,1800,晴,南,2,2,逃げ
20151029,丸亀,10,1,3,4451,松崎祐太郎,61,19,6.68,3,0.14,108.3,予選,1800,晴,南,2,2,まくり差し
20151029,丸亀,10,2,4,4498,宮本夏樹,60,41,6.60,4,0.21,109.5,予選,1800,晴,南,2,2,まくり差し
20151029,丸亀,10,3,5,3688,入倉数広,52,20,6.69,5,0.25,111.5,予選,1800,晴,南,2,2,まくり差し
20151029,丸亀,10,4,1,3442,宮武英司,16,26,6.75,1,0.11,111.7,予選,1800,晴,南,2,2,まくり差し
20151029,丸亀,10,5,2,4435,服部達哉,37,21,6.74,2,0.19,113.9,予選,1800,晴,南,2,2,まくり差し
20151029,丸亀,10,6,6,4884,勝浦真帆,53,48,6.70,6,0.15,115.4,予選,1800,晴,南,2,2,まくり差し
20151029,丸亀,11,1,1,4109,谷津幸宏,43,59,6.72,1,0.13,107.8,一般戦,1800,晴,東,4,4,逃げ
20151029,丸亀,11,2,4,3838,伊藤啓三,59,43,6.75,4,0.12,109.6,一般戦,1800,晴,東,4,4,逃げ
20151029,丸亀,11,3,2,3833,中辻博訓,28,22,6.77,2,0.13,110.4,一般戦,1800,晴,東,4,4,逃げ
20151029,丸亀,11,4,3,3568,木村光宏,33,32,6.68,3,0.16,112.0,一般戦,1800,晴,東,4,4,逃げ
20151029,丸亀,11,5,6,4000,松本博昭,19,25,6.72,6,0.15,112.5,一般戦,1800,晴,東,4,4,逃げ
20151029,丸亀,11,6,5,3518,倉田郁美,75,4,6.76,5,0.12,115.8,一般戦,1800,晴,東,4,4,逃げ
20151029,丸亀,12,1,1,3842,星野太郎,8,2,6.75,1,0.16,116.0,一般戦,1800,晴,東,3,3,逃げ
20151029,丸亀,12,2,2,3412,鈴木博,12,7,6.71,2,0.14,119.2,一般戦,1800,晴,東,3,3,逃げ
20151029,丸亀,12,3,3,4351,里岡右貴,23,51,6.85,3,0.08,120.4,一般戦,1800,晴,東,3,3,逃げ
20151029,丸亀,12,4,6,3930,岸本隆,47,55,6.72,6,0.07,122.7,一般戦,1800,晴,東,3,3,逃げ
20151029,丸亀,12,5,5,3286,坂東満,10,58,6.68,5,0.11,125.3,一般戦,1800,晴,東,3,3,逃げ
20151029,丸亀,12,NaN,4,4298,宮下元胤,56,66,6.70,4,0.12,NaN,一般戦,1800,晴,東,3,3,逃げ
20151029,住之江,1,1,1,3186,沖悟,73,6,6.77,1,0.24,109.6,予選,1800,晴,南東,1,1,逃げ
20151029,住之江,1,2,5,3829,落合純,23,66,6.85,5,0.14,111.6,予選,1800,晴,南東,1,1,逃げ
20151029,住之江,1,3,2,3877,松浦博人,73,50,6.78,2,0.07,112.1,予選,1800,晴,南東,1,1,逃げ
20151029,住之江,1,4,3,4023,柴田友和,77,26,6.79,3,0.09,114.8,予選,1800,晴,南東,1,1,逃げ
20151029,住之江,1,5,4,3336,遠藤晃司,57,81,6.78,4,0.08,115.7,予選,1800,晴,南東,1,1,逃げ
20151029,住之江,1,6,6,4865,立具敬司,63,28,6.84,6,0.27,119.4,予選,1800,晴,南東,1,1,逃げ
20151029,住之江,2,1,4,4628,山田達也,65,18,6.71,4,0.13,109.3,予選,1800,晴,南,1,1,まくり
20151029,住之江,2,2,1,3868,尾形栄治,72,84,6.77,1,0.29,111.5,予選,1800,晴,南,1,1,まくり
20151029,住之江,2,3,5,4145,小澤学,80,35,6.76,5,0.16,112.4,予選,1800,晴,南,1,1,まくり
20151029,住之江,2,4,6,4864,小川日紀太,70,32,6.76,6,0.16,114.5,予選,1800,晴,南,1,1,まくり
20151029,住之江,2,5,2,4082,濱崎誠,37,37,6.80,2,0.25,115.0,予選,1800,晴,南,1,1,まくり
20151029,住之江,2,6,3,3174,古賀勝則,36,68,6.75,3,0.29,118.5,予選,1800,晴,南,1,1,まくり
20151029,住之江,3,1,2,4430,永田秀二,71,82,6.81,2,0.13,109.0,予選,1800,晴,南,1,1,差し
20151029,住之江,3,2,1,3722,西村秀樹,13,29,6.74,1,0.16,110.7,予選,1800,晴,南,1,1,差し
20151029,住之江,3,3,6,4535,北山康介,67,51,6.83,6,0.15,112.6,予選,1800,晴,南,1,1,差し
20151029,住之江,3,4,3,4620,佐藤裕紀,29,71,6.83,3,0.18,113.5,予選,1800,晴,南,1,1,差し
20151029,住之江,3,5,5,3281,塚本太二郎,66,94,6.82,5,0.17,114.3,予選,1800,晴,南,1,1,差し
20151029,住之江,3,6,4,4709,岡村将也,68,15,6.81,4,0.22,115.7,予選,1800,晴,南,1,1,差し
20151029,住之江,4,1,1,4644,山田亮太,56,39,6.73,1,0.18,108.7,予選,1800,晴,南,1,1,逃げ
20151029,住之江,4,2,6,4514,上條嘉嗣,24,25,6.75,6,0.15,110.3,予選,1800,晴,南,1,1,逃げ
20151029,住之江,4,3,4,4371,西山貴浩,55,31,6.83,4,0.17,112.2,予選,1800,晴,南,1,1,逃げ
20151029,住之江,4,4,3,4710,福田宗平,58,19,6.82,3,0.15,113.0,予選,1800,晴,南,1,1,逃げ
20151029,住之江,4,5,2,4402,乙藤智史,33,74,6.82,2,0.16,113.2,予選,1800,晴,南,1,1,逃げ
20151029,住之江,4,6,5,4496,内堀学,37,6,6.81,5,0.18,116.9,予選,1800,晴,南,1,1,逃げ
20151029,住之江,5,1,1,3514,山一鉄也,57,0,6.76,1,0.11,109.1,予選,1800,晴,南,1,1,逃げ
20151029,住之江,5,2,3,4568,廣瀬真也,81,3,6.71,3,0.11,110.5,予選,1800,晴,南,1,1,逃げ
20151029,住之江,5,3,5,4413,水摩敦,16,33,6.81,5,0.22,112.2,予選,1800,晴,南,1,1,逃げ
20151029,住之江,5,4,4,3977,山本兼士,39,10,6.78,4,0.11,113.3,予選,1800,晴,南,1,1,逃げ
20151029,住之江,5,5,2,3186,沖悟,73,6,6.77,2,0.12,114.1,予選,1800,晴,南,1,1,逃げ
20151029,住之江,5,6,6,4815,伏島祐介,12,79,6.84,6,0.23,117.1,予選,1800,晴,南,1,1,逃げ
20151029,住之江,6,1,1,4104,木下陽介,98,6,6.80,1,0.18,108.8,予選,1800,曇り,南,1,1,逃げ
20151029,住之江,6,2,2,4037,別府正幸,74,72,6.88,2,0.19,110.7,予選,1800,曇り,南,1,1,逃げ
20151029,住之江,6,3,6,4039,村上功祐,35,38,6.82,6,0.24,112.1,予選,1800,曇り,南,1,1,逃げ
20151029,住之江,6,4,3,3439,大平誉史明,11,61,6.79,3,0.19,113.4,予選,1800,曇り,南,1,1,逃げ
20151029,住之江,6,5,5,3385,渡邉睦広,27,27,6.82,5,0.25,114.0,予選,1800,曇り,南,1,1,逃げ
20151029,住之江,6,6,4,4060,島田一生,79,67,6.86,4,0.29,116.6,予選,1800,曇り,南,1,1,逃げ
20151029,住之江,7,1,1,4082,濱崎誠,37,37,6.81,1,0.15,109.6,予選,1800,曇り,南,1,1,逃げ
20151029,住之江,7,2,5,3882,新田智彰,60,73,6.77,5,0.18,110.5,予選,1800,曇り,南,1,1,逃げ
20151029,住之江,7,3,4,3940,飯山泰,53,34,6.83,4,0.17,111.7,予選,1800,曇り,南,1,1,逃げ
20151029,住之江,7,4,2,3336,遠藤晃司,57,81,6.84,2,0.20,112.9,予選,1800,曇り,南,1,1,逃げ
20151029,住之江,7,5,6,4709,岡村将也,68,15,6.82,6,0.23,114.3,予選,1800,曇り,南,1,1,逃げ
20151029,住之江,7,6,3,4669,井上茂,17,62,6.82,3,0.24,114.7,予選,1800,曇り,南,1,1,逃げ
20151029,住之江,8,1,1,3523,寳田亮治,31,56,6.86,1,0.13,107.9,予選,1800,曇り,無風,0,1,逃げ
20151029,住之江,8,2,2,4044,湯川浩司,10,55,6.69,2,0.15,109.4,予選,1800,曇り,無風,0,1,逃げ
20151029,住之江,8,3,4,4100,松田隆司,75,30,6.91,4,0.16,111.8,予選,1800,曇り,無風,0,1,逃げ
20151029,住之江,8,4,3,4644,山田亮太,56,39,6.86,3,0.18,112.4,予選,1800,曇り,無風,0,1,逃げ
20151029,住之江,8,5,5,4628,山田達也,65,18,6.78,5,0.20,114.7,予選,1800,曇り,無風,0,1,逃げ
20151029,住之江,8,6,6,3404,矢崎誠一,62,60,6.98,6,0.25,116.8,予選,1800,曇り,無風,0,1,逃げ
20151029,住之江,9,1,1,4710,福田宗平,58,19,6.94,1,0.17,109.2,予選,1800,曇り,無風,0,1,逃げ
20151029,住之江,9,2,6,4413,水摩敦,16,33,6.92,6,0.25,110.6,予選,1800,曇り,無風,0,1,逃げ
20151029,住之江,9,3,3,3868,尾形栄治,72,84,6.90,3,0.18,112.4,予選,1800,曇り,無風,0,1,逃げ
20151029,住之江,9,4,2,3722,西村秀樹,13,29,6.87,2,0.20,114.0,予選,1800,曇り,無風,0,1,逃げ
20151029,住之江,9,5,5,3382,岩谷真,78,63,6.93,5,0.16,115.0,予選,1800,曇り,無風,0,1,逃げ
20151029,住之江,9,6,4,4119,泥谷一毅,30,12,6.92,4,0.21,118.6,予選,1800,曇り,無風,0,1,逃げ
20151029,住之江,10,1,1,4568,廣瀬真也,81,3,6.85,1,0.20,109.1,予選,1800,曇り,北,2,1,逃げ
20151029,住之江,10,2,3,4039,村上功祐,35,38,6.79,3,0.18,110.6,予選,1800,曇り,北,2,1,逃げ
20151029,住之江,10,3,5,4023,柴田友和,77,26,6.86,5,0.25,112.9,予選,1800,曇り,北,2,1,逃げ
20151029,住之江,10,4,2,3174,古賀勝則,36,68,6.82,2,0.18,114.8,予選,1800,曇り,北,2,1,逃げ
20151029,住之江,10,5,6,3281,塚本太二郎,66,94,6.86,6,0.31,115.4,予選,1800,曇り,北,2,1,逃げ
20151029,住之江,10,6,4,4496,内堀学,37,6,6.96,4,0.30,119.7,予選,1800,曇り,北,2,1,逃げ
20151029,住之江,11,1,1,4402,乙藤智史,33,74,6.83,1,0.19,109.2,予選,1800,曇り,北,2,1,逃げ
20151029,住之江,11,2,3,4535,北山康介,67,51,6.93,3,0.14,110.9,予選,1800,曇り,北,2,1,逃げ
20151029,住之江,11,3,2,4427,秦英悟,28,17,6.79,2,0.16,111.2,予選,1800,曇り,北,2,1,逃げ
20151029,住之江,11,4,6,3385,渡邉睦広,27,27,6.85,6,0.24,111.7,予選,1800,曇り,北,2,1,逃げ
20151029,住之江,11,5,4,4653,小野達哉,52,11,6.92,4,0.12,113.3,予選,1800,曇り,北,2,1,逃げ
20151029,住之江,11,6,5,4301,関裕也,32,14,6.92,5,0.08,114.1,予選,1800,曇り,北,2,1,逃げ
20151029,住之江,12,1,1,4044,湯川浩司,10,55,6.79,1,0.16,108.4,一般戦,1800,晴,北,2,1,逃げ
20151029,住之江,12,2,2,3940,飯山泰,53,34,6.89,2,0.15,110.1,一般戦,1800,晴,北,2,1,逃げ
20151029,住之江,12,3,5,3439,大平誉史明,11,61,6.85,5,0.23,111.1,一般戦,1800,晴,北,2,1,逃げ
20151029,住之江,12,4,4,4430,永田秀二,71,82,6.87,4,0.18,112.2,一般戦,1800,晴,北,2,1,逃げ
20151029,住之江,12,5,3,3514,山一鉄也,57,0,6.94,3,0.22,112.9,一般戦,1800,晴,北,2,1,逃げ
20151029,住之江,12,6,6,4371,西山貴浩,55,31,6.91,6,0.26,116.6,一般戦,1800,晴,北,2,1,逃げ
20151029,琵琶湖,1,1,1,4137,君島秀三,54,12,6.67,1,0.11,108.7,予選,1800,晴,南,3,3,逃げ
20151029,琵琶湖,1,2,6,3554,仲口博崇,51,15,6.71,3,0.17,109.6,予選,1800,晴,南,3,3,逃げ
20151029,琵琶湖,1,3,5,4494,河合佑樹,17,28,6.79,6,0.16,110.5,予選,1800,晴,南,3,3,逃げ
20151029,琵琶湖,1,4,3,3854,吉川元浩,41,69,6.69,4,0.11,111.6,予選,1800,晴,南,3,3,逃げ
20151029,琵琶湖,1,5,4,4477,篠崎仁志,45,39,6.70,5,0.14,112.6,予選,1800,晴,南,3,3,逃げ
20151029,琵琶湖,1,6,2,3978,齊藤仁,50,34,6.69,2,0.15,112.9,予選,1800,晴,南,3,3,逃げ
20151029,琵琶湖,2,1,1,3245,池上裕次,31,37,6.63,1,0.20,109.4,予選,1800,晴,南,4,3,逃げ
20151029,琵琶湖,2,2,3,3613,角谷健吾,56,24,6.66,3,0.21,110.2,予選,1800,晴,南,4,3,逃げ
20151029,琵琶湖,2,3,4,4063,市橋卓士,49,40,6.65,4,0.21,112.0,予選,1800,晴,南,4,3,逃げ
20151029,琵琶湖,2,4,5,4168,石野貴之,20,46,6.68,5,0.28,113.0,予選,1800,晴,南,4,3,逃げ
