Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151022,尼崎,1,3,6,4860,伏見卓,58,15,6.86,6,0.17,113.4,一般戦,1800,曇り,北東,5,3,差し
20151022,尼崎,1,4,4,3122,高山哲也,83,1,6.84,4,0.21,114.3,一般戦,1800,曇り,北東,5,3,差し
20151022,尼崎,1,5,5,3596,河上年昭,56,67,6.85,5,0.17,114.7,一般戦,1800,曇り,北東,5,3,差し
20151022,尼崎,1,6,3,3425,中谷有希,17,39,6.91,3,0.17,116.8,一般戦,1800,曇り,北東,5,3,差し
20151022,尼崎,2,1,1,4109,谷津幸宏,29,49,6.88,1,0.09,109.4,一般戦,1800,曇り,無風,0,0,逃げ
20151022,尼崎,2,2,3,3013,鈴木敏裕,64,6,6.87,3,0.13,110.5,一般戦,1800,曇り,無風,0,0,逃げ
20151022,尼崎,2,3,2,3745,橋本年光,46,65,6.79,2,0.13,112.6,一般戦,1800,曇り,無風,0,0,逃げ
20151022,尼崎,2,4,4,4160,浅野由将,23,2,6.80,4,0.19,113.4,一般戦,1800,曇り,無風,0,0,逃げ
20151022,尼崎,2,5,5,4539,金子賢志,44,41,6.78,5,0.19,113.9,一般戦,1800,曇り,無風,0,0,逃げ
20151022,尼崎,2,6,6,4750,井上尚悟,43,16,6.77,6,0.20,115.2,一般戦,1800,曇り,無風,0,0,逃げ
20151022,尼崎,3,1,1,3882,新田智彰,61,20,6.73,1,0.15,109.3,一般戦,1800,曇り,南東,3,0,逃げ
20151022,尼崎,3,2,2,3312,新美進司,41,47,6.76,2,0.19,110.4,一般戦,1800,曇り,南東,3,0,逃げ
20151022,尼崎,3,3,5,4196,田中太一郎,10,71,6.74,5,0.16,112.4,一般戦,1800,曇り,南東,3,0,逃げ
20151022,尼崎,3,4,3,4327,加藤翔,57,76,6.71,3,0.18,113.2,一般戦,1800,曇り,南東,3,0,逃げ
20151022,尼崎,3,5,4,4167,片岡秀樹,52,6,6.75,4,0.13,114.6,一般戦,1800,曇り,南東,3,0,逃げ
20151022,尼崎,3,6,6,3151,落合敬一,35,36,6.70,6,0.12,116.4,一般戦,1800,曇り,南東,3,0,逃げ
20151022,尼崎,4,1,4,3064,山崎昭生,51,44,6.75,5,0.18,110.3,一般戦,1800,曇り,北西,4,0,差し
20151022,尼崎,4,2,6,3612,馬袋義則,76,0,6.78,3,0.22,111.3,一般戦,1800,曇り,北西,4,0,差し
20151022,尼崎,4,3,3,4058,野末智一,39,48,6.89,4,0.31,113.0,一般戦,1800,曇り,北西,4,0,差し
20151022,尼崎,4,4,5,3666,内野省一,34,58,6.81,6,0.23,114.0,一般戦,1800,曇り,北西,4,0,差し
20151022,尼崎,4,5,1,4163,山崎裕司,12,17,6.71,1,0.27,115.7,一般戦,1800,曇り,北西,4,0,差し
20151022,尼崎,4,6,2,3879,中村格,11,61,6.87,2,0.31,116.8,一般戦,1800,曇り,北西,4,0,差し
20151022,尼崎,5,1,1,3054,北川幸典,38,64,6.68,1,0.10,108.3,一般戦,1800,曇り,北西,2,0,逃げ
20151022,尼崎,5,2,6,4089,妹尾忠幸,14,69,6.76,6,0.07,111.0,一般戦,1800,曇り,北西,2,0,逃げ
20151022,尼崎,5,3,2,3425,中谷有希,17,39,6.77,2,0.08,111.9,一般戦,1800,曇り,北西,2,0,逃げ
20151022,尼崎,5,4,3,3680,森林太,55,23,6.78,3,0.11,112.8,一般戦,1800,曇り,北西,2,0,逃げ
20151022,尼崎,5,5,5,4169,多田有佑,37,19,6.78,5,0.10,112.9,一般戦,1800,曇り,北西,2,0,逃げ
20151022,尼崎,5,6,4,3335,小菅文隆,48,50,6.78,4,0.11,116.7,一般戦,1800,曇り,北西,2,0,逃げ
20151022,尼崎,6,1,1,3955,眞田英二,19,14,6.66,1,0.25,110.1,一般戦,1800,曇り,無風,0,0,逃げ
20151022,尼崎,6,2,5,2958,井川正人,34,2,6.64,5,0.20,110.9,一般戦,1800,曇り,無風,0,0,逃げ
20151022,尼崎,6,3,2,3651,中野秀彦,52,28,6.76,2,0.26,112.4,一般戦,1800,曇り,無風,0,0,逃げ
20151022,尼崎,6,4,3,3443,森秋光,53,54,6.66,3,0.24,113.9,一般戦,1800,曇り,無風,0,0,逃げ
20151022,尼崎,6,5,6,3013,鈴木敏裕,64,6,6.76,6,0.25,114.3,一般戦,1800,曇り,無風,0,0,逃げ
20151022,尼崎,6,6,4,4185,藤原真也,65,70,6.66,4,0.25,115.0,一般戦,1800,曇り,無風,0,0,逃げ
20151022,尼崎,7,1,1,3809,吉田光,64,30,6.81,1,0.15,109.4,一般戦,1800,曇り,西,1,0,逃げ
20151022,尼崎,7,2,6,4278,藤岡俊介,62,18,6.80,6,0.09,110.6,一般戦,1800,曇り,西,1,0,逃げ
20151022,尼崎,7,3,3,4639,雑賀勇貴,21,68,6.67,3,0.20,112.4,一般戦,1800,曇り,西,1,0,逃げ
20151022,尼崎,7,4,4,3596,河上年昭,56,67,6.71,4,0.14,113.5,一般戦,1800,曇り,西,1,0,逃げ
20151022,尼崎,7,5,2,2528,新井敏司,24,62,6.79,2,0.14,113.6,一般戦,1800,曇り,西,1,0,逃げ
20151022,尼崎,7,6,5,4167,片岡秀樹,52,6,6.78,5,0.13,116.4,一般戦,1800,曇り,西,1,0,逃げ
20151022,尼崎,8,1,1,3385,渡邉睦広,49,75,6.74,1,0.13,109.3,一般戦,1800,曇り,西,1,0,逃げ
20151022,尼崎,8,2,6,4205,山口剛,60,38,6.74,3,0.07,109.7,一般戦,1800,曇り,西,1,0,逃げ
20151022,尼崎,8,3,2,3691,加藤知弘,16,27,6.80,4,0.13,112.6,一般戦,1800,曇り,西,1,0,逃げ
20151022,尼崎,8,4,3,4196,田中太一郎,10,71,6.79,5,0.15,113.3,一般戦,1800,曇り,西,1,0,逃げ
20151022,尼崎,8,5,4,3879,中村格,11,61,6.85,2,0.08,115.6,一般戦,1800,曇り,西,1,0,逃げ
20151022,尼崎,8,6,5,4160,浅野由将,23,2,6.82,6,0.09,116.0,一般戦,1800,曇り,西,1,0,逃げ
20151022,尼崎,9,1,1,3841,佐々木和伸,27,72,6.77,1,0.10,110.2,一般戦,1800,曇り,北東,2,0,逃げ
20151022,尼崎,9,2,6,4058,野末智一,39,48,6.87,6,0.24,111.0,一般戦,1800,曇り,北東,2,0,逃げ
20151022,尼崎,9,3,3,4169,多田有佑,37,19,6.77,3,0.12,112.0,一般戦,1800,曇り,北東,2,0,逃げ
20151022,尼崎,9,4,2,3538,菊池峰晴,42,55,6.76,2,0.10,114.2,一般戦,1800,曇り,北東,2,0,逃げ
20151022,尼崎,9,5,4,4220,深川和仁,25,52,6.76,4,0.18,114.4,一般戦,1800,曇り,北東,2,0,逃げ
20151022,尼崎,9,6,5,4327,加藤翔,57,76,6.71,5,0.24,116.1,一般戦,1800,曇り,北東,2,0,逃げ
20151022,尼崎,10,1,3,4539,金子賢志,44,41,6.71,3,0.18,108.4,準優勝戦,1800,晴,無風,0,0,抜き
20151022,尼崎,10,2,1,3612,馬袋義則,76,0,6.71,1,0.21,109.3,準優勝戦,1800,晴,無風,0,0,抜き
20151022,尼崎,10,3,2,3955,眞田英二,19,14,6.86,2,0.22,111.1,準優勝戦,1800,晴,無風,0,0,抜き
20151022,尼崎,10,4,6,3054,北川幸典,38,64,6.75,6,0.18,111.5,準優勝戦,1800,晴,無風,0,0,抜き
20151022,尼崎,10,5,4,4639,雑賀勇貴,21,68,6.67,4,0.19,113.7,準優勝戦,1800,晴,無風,0,0,抜き
20151022,尼崎,10,6,5,3122,高山哲也,83,1,6.68,5,0.28,115.6,準優勝戦,1800,晴,無風,0,0,抜き
20151022,尼崎,11,1,1,4278,藤岡俊介,62,18,6.65,1,0.05,108.4,準優勝戦,1800,晴,北西,3,0,逃げ
20151022,尼崎,11,2,2,3151,落合敬一,35,36,6.70,2,0.11,110.9,準優勝戦,1800,晴,北西,3,0,逃げ
20151022,尼崎,11,3,3,3064,山崎昭生,51,44,6.71,3,0.13,112.8,準優勝戦,1800,晴,北西,3,0,逃げ
20151022,尼崎,11,4,4,2958,井川正人,34,2,6.72,4,0.16,113.0,準優勝戦,1800,晴,北西,3,0,逃げ
20151022,尼崎,11,5,5,3680,森林太,55,23,6.74,5,0.21,113.1,準優勝戦,1800,晴,北西,3,0,逃げ
20151022,尼崎,11,6,6,4176,樋口喜彦,93,5,6.81,6,0.12,115.6,準優勝戦,1800,晴,北西,3,0,逃げ
20151022,尼崎,12,1,1,4205,山口剛,60,38,6.63,1,0.05,107.8,準優勝戦,1800,晴,無風,0,0,逃げ
20151022,尼崎,12,2,2,4089,妹尾忠幸,14,69,6.74,2,0.04,110.4,準優勝戦,1800,晴,無風,0,0,逃げ
20151022,尼崎,12,3,3,3809,吉田光,64,30,6.69,3,0.06,112.0,準優勝戦,1800,晴,無風,0,0,逃げ
20151022,尼崎,12,4,6,3312,新美進司,41,47,6.77,6,0.21,113.2,準優勝戦,1800,晴,無風,0,0,逃げ
20151022,尼崎,12,5,4,3745,橋本年光,46,65,6.80,4,0.15,113.5,準優勝戦,1800,晴,無風,0,0,逃げ
20151022,尼崎,12,6,5,3443,森秋光,53,54,6.65,5,0.19,113.6,準優勝戦,1800,晴,無風,0,0,逃げ
20151022,三国,1,1,1,4002,古結宏,65,59,6.84,1,0.18,109.3,一般戦,1800,晴,北西,2,1,逃げ
20151022,三国,1,2,4,4469,土山卓也,45,41,6.90,3,0.14,110.2,一般戦,1800,晴,北西,2,1,逃げ
20151022,三国,1,3,2,3977,山本兼士,53,49,6.84,2,0.18,112.4,一般戦,1800,晴,北西,2,1,逃げ
20151022,三国,1,4,6,3658,阪本聖秀,20,45,6.79,4,0.22,113.0,一般戦,1800,晴,北西,2,1,逃げ
20151022,三国,1,5,5,4876,梅木敬太,70,33,6.86,6,0.21,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151022,三国,1,6,3,4735,角山雄哉,15,63,6.83,5,0.21,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151022,三国,2,1,4,3535,渡修平,14,64,6.89,4,0.14,110.2,予選,1800,晴,北,2,1,差し
20151022,三国,2,2,2,3409,三好一,60,44,6.83,2,0.15,110.7,予選,1800,晴,北,2,1,差し
20151022,三国,2,3,3,4047,吉永浩則,57,48,6.81,3,0.15,112.2,予選,1800,晴,北,2,1,差し
20151022,三国,2,4,6,4832,権藤俊光,58,20,6.89,6,0.13,113.1,予選,1800,晴,北,2,1,差し
20151022,三国,2,5,5,3950,石川哲秀,67,60,6.84,5,0.15,NaN,予選,1800,晴,北,2,1,差し
20151022,三国,2,6,1,3620,信濃由行,38,16,6.90,1,0.21,NaN,予選,1800,晴,北,2,1,差し
20151022,三国,3,1,6,4334,児玉旭,11,51,6.86,6,0.10,110.9,予選,1800,晴,北西,4,3,差し
20151022,三国,3,2,2,3283,窪田好弘,28,50,6.88,2,0.24,112.3,予選,1800,晴,北西,4,3,差し
20151022,三国,3,3,4,3814,金子貴志,61,24,6.89,4,0.15,113.4,予選,1800,晴,北西,4,3,差し
20151022,三国,3,4,3,3507,藤井徹,35,61,6.92,3,0.13,114.0,予選,1800,晴,北西,4,3,差し
20151022,三国,3,5,5,3870,寺嶋雄,30,39,6.89,5,0.08,NaN,予選,1800,晴,北西,4,3,差し
20151022,三国,3,6,1,4538,笠置博之,56,12,6.88,1,0.27,NaN,予選,1800,晴,北西,4,3,差し
20151022,三国,4,1,3,4210,松村康太,59,11,6.96,3,0.19,109.6,予選,1800,晴,北西,5,4,まくり差し
20151022,三国,4,2,2,4578,藤山雅弘,52,17,6.88,2,0.18,111.5,予選,1800,晴,北西,5,4,まくり差し
20151022,三国,4,3,1,3493,小島幸弘,64,28,6.91,1,0.16,112.0,予選,1800,晴,北西,5,4,まくり差し
20151022,三国,4,4,4,3170,谷口勝,44,67,6.97,4,0.23,112.7,予選,1800,晴,北西,5,4,まくり差し
20151022,三国,4,5,5,4415,下出卓矢,34,69,6.88,5,0.17,NaN,予選,1800,晴,北西,5,4,まくり差し
20151022,三国,4,6,6,4828,松山将吾,66,32,6.91,6,0.24,NaN,予選,1800,晴,北西,5,4,まくり差し
20151022,三国,5,1,1,3548,室田泰史,31,62,6.99,1,0.10,110.5,一般戦,1800,晴,北西,6,5,逃げ
20151022,三国,5,2,2,3705,濱田隆浩,39,71,6.98,2,0.18,111.9,一般戦,1800,晴,北西,6,5,逃げ
20151022,三国,5,3,3,3997,北村征嗣,29,52,6.97,3,0.18,112.9,一般戦,1800,晴,北西,6,5,逃げ
20151022,三国,5,4,5,4472,尾嶋一広,23,47,6.94,5,0.14,113.5,一般戦,1800,晴,北西,6,5,逃げ
20151022,三国,5,5,4,4711,前出達吉,48,22,6.91,4,0.21,NaN,一般戦,1800,晴,北西,6,5,逃げ
20151022,三国,5,6,6,4876,梅木敬太,70,33,6.92,6,0.13,NaN,一般戦,1800,晴,北西,6,5,逃げ
20151022,三国,6,1,1,3921,川村正輝,24,58,6.94,1,0.16,110.1,予選,1800,晴,北西,5,3,逃げ
20151022,三国,6,2,2,4254,川島圭司,37,46,6.83,2,0.13,111.1,予選,1800,晴,北西,5,3,逃げ
20151022,三国,6,3,3,4055,吉田俊彦,26,19,6.98,3,0.13,112.4,予選,1800,晴,北西,5,3,逃げ
20151022,三国,6,4,4,4082,濱崎誠,18,56,6.92,4,0.15,113.7,予選,1800,晴,北西,5,3,逃げ
20151022,三国,6,5,5,3891,谷口健一,13,26,6.88,5,0.24,NaN,予選,1800,晴,北西,5,3,逃げ
20151022,三国,6,6,6,4735,角山雄哉,15,63,6.85,6,0.14,NaN,予選,1800,晴,北西,5,3,逃げ
20151022,三国,7,1,1,3918,深井利寿,40,27,6.84,1,0.24,109.4,一般戦,1800,晴,北西,6,4,逃げ
20151022,三国,7,2,2,4512,高野哲史,27,54,6.82,2,0.21,110.1,一般戦,1800,晴,北西,6,4,逃げ
20151022,三国,7,3,6,3870,寺嶋雄,30,39,6.90,6,0.06,112.9,一般戦,1800,晴,北西,6,4,逃げ
20151022,三国,7,4,5,3658,阪本聖秀,20,45,6.88,5,0.16,113.4,一般戦,1800,晴,北西,6,4,逃げ
20151022,三国,7,5,4,3620,信濃由行,38,16,6.90,4,0.11,NaN,一般戦,1800,晴,北西,6,4,逃げ
20151022,三国,7,6,3,3370,坪内実,19,13,6.87,3,0.16,NaN,一般戦,1800,晴,北西,6,4,逃げ
20151022,三国,8,1,5,3555,野添貴裕,72,30,6.89,4,0.14,109.2,予選,1800,晴,北,5,3,まくり
20151022,三国,8,2,4,3409,三好一,60,44,6.94,5,0.14,111.3,予選,1800,晴,北,5,3,まくり
20151022,三国,8,3,2,3343,齊藤寛人,33,29,6.80,2,0.23,112.2,予選,1800,晴,北,5,3,まくり
20151022,三国,8,4,1,3170,谷口勝,44,67,6.93,1,0.26,114.0,予選,1800,晴,北,5,3,まくり
20151022,三国,8,5,6,4572,渡部悟,32,31,6.95,6,0.08,NaN,予選,1800,晴,北,5,3,まくり
20151022,三国,8,6,3,4334,児玉旭,11,51,6.96,3,0.21,NaN,予選,1800,晴,北,5,3,まくり
20151022,三国,9,1,2,3498,白石浩二,25,40,6.81,2,0.21,109.2,予選,1800,晴,北西,4,3,まくり
20151022,三国,9,2,4,4061,萩原秀人,69,25,6.89,4,0.11,110.9,予選,1800,晴,北西,4,3,まくり
20151022,三国,9,3,6,4711,前出達吉,48,22,6.86,6,0.14,112.6,予選,1800,晴,北西,4,3,まくり
20151022,三国,9,4,1,3814,金子貴志,61,24,6.92,1,0.32,113.2,予選,1800,晴,北西,4,3,まくり
20151022,三国,9,5,3,4578,藤山雅弘,52,17,6.81,3,0.17,NaN,予選,1800,晴,北西,4,3,まくり
20151022,三国,9,6,5,4389,伊藤喜智,16,72,6.95,5,0.14,NaN,予選,1800,晴,北西,4,3,まくり
20151022,三国,10,1,1,4254,川島圭司,37,46,6.81,1,0.07,109.5,予選,1800,晴,北西,3,2,逃げ
20151022,三国,10,2,3,3283,窪田好弘,28,50,6.91,3,0.04,112.1,予選,1800,晴,北西,3,2,逃げ
20151022,三国,10,3,5,4047,吉永浩則,57,48,6.94,5,0.13,113.4,予選,1800,晴,北西,3,2,逃げ
20151022,三国,10,4,4,4472,尾嶋一広,23,47,6.85,4,0.10,113.9,予選,1800,晴,北西,3,2,逃げ
20151022,三国,10,5,6,4415,下出卓矢,34,69,6.93,6,0.13,NaN,予選,1800,晴,北西,3,2,逃げ
20151022,三国,10,6,2,3904,森貴洋,42,65,6.89,2,0.12,NaN,予選,1800,晴,北西,3,2,逃げ
20151022,三国,11,1,4,3548,室田泰史,31,62,6.86,4,0.15,108.9,一般戦,1800,晴,北,4,3,まくり差し
20151022,三国,11,2,1,4210,松村康太,59,11,6.91,1,0.23,110.5,一般戦,1800,晴,北,4,3,まくり差し
20151022,三国,11,3,3,4512,高野哲史,27,54,6.86,3,0.17,110.9,一般戦,1800,晴,北,4,3,まくり差し
20151022,三国,11,4,5,3535,渡修平,14,64,6.93,5,0.13,113.5,一般戦,1800,晴,北,4,3,まくり差し
20151022,三国,11,5,6,4082,濱崎誠,18,56,6.90,6,0.12,NaN,一般戦,1800,晴,北,4,3,まくり差し
20151022,三国,11,6,2,3507,藤井徹,35,61,6.87,2,0.23,NaN,一般戦,1800,晴,北,4,3,まくり差し
20151022,三国,12,1,1,4061,萩原秀人,69,25,6.79,1,0.18,107.4,一般戦,1800,晴,北東,4,3,逃げ
20151022,三国,12,2,3,3555,野添貴裕,72,30,6.80,3,0.20,108.8,一般戦,1800,晴,北東,4,3,逃げ
20151022,三国,12,3,4,3918,深井利寿,40,27,6.85,4,0.20,110.1,一般戦,1800,晴,北東,4,3,逃げ
20151022,三国,12,4,5,4055,吉田俊彦,26,19,6.86,5,0.20,112.1,一般戦,1800,晴,北東,4,3,逃げ
20151022,三国,12,5,2,4002,古結宏,65,59,6.78,2,0.22,NaN,一般戦,1800,晴,北東,4,3,逃げ
20151022,三国,12,6,6,3997,北村征嗣,29,52,6.88,6,0.23,NaN,一般戦,1800,晴,北東,4,3,逃げ
20151022,蒲郡,1,1,6,3540,大橋庸志,16,43,6.75,2,0.04,109.9,予選,1800,晴,西,1,0,まくり
20151022,蒲郡,1,2,1,4125,内田亜希子,77,37,6.72,1,0.21,111.2,予選,1800,晴,西,1,0,まくり
20151022,蒲郡,1,3,3,4569,中澤宏奈,41,32,6.73,4,0.08,112.4,予選,1800,晴,西,1,0,まくり
20151022,蒲郡,1,4,4,3630,黒田誠司,43,73,6.81,5,0.12,112.8,予選,1800,晴,西,1,0,まくり
20151022,蒲郡,1,5,2,3105,内山文典,57,69,6.80,3,0.11,NaN,予選,1800,晴,西,1,0,まくり
20151022,蒲郡,1,6,5,4829,塚脇奈美,18,22,6.73,6,0.02,NaN,予選,1800,晴,西,1,0,まくり
20151022,蒲郡,2,1,4,3801,五反田忍,14,74,6.75,4,0.21,110.2,予選,1800,晴,西,2,1,差し
20151022,蒲郡,2,2,2,3873,別府昌樹,54,76,6.80,2,0.29,111.4,予選,1800,晴,西,2,1,差し
20151022,蒲郡,2,3,3,4359,横川聖志,49,15,6.72,3,0.23,112.0,予選,1800,晴,西,2,1,差し
20151022,蒲郡,2,4,5,4274,長畑友輔,20,11,6.79,5,0.27,113.5,予選,1800,晴,西,2,1,差し
20151022,蒲郡,2,5,1,3528,笠野友紀恵,17,48,6.68,1,0.27,NaN,予選,1800,晴,西,2,1,差し
20151022,蒲郡,2,6,6,4658,古賀雅晟,11,68,6.73,6,0.28,NaN,予選,1800,晴,西,2,1,差し
20151022,蒲郡,3,1,2,4586,磯部誠,37,72,6.71,2,0.07,109.3,予選,1800,晴,西,2,1,差し
20151022,蒲郡,3,2,3,3885,久田武,39,30,6.73,3,0.14,110.4,予選,1800,晴,西,2,1,差し
20151022,蒲郡,3,3,6,3484,芝田浩治,19,23,6.73,6,0.14,112.0,予選,1800,晴,西,2,1,差し
20151022,蒲郡,3,4,5,3456,松下潤,61,21,6.74,5,0.17,113.1,予選,1800,晴,西,2,1,差し
20151022,蒲郡,3,5,4,4458,抹香雄三,58,18,6.74,4,0.11,NaN,予選,1800,晴,西,2,1,差し
20151022,蒲郡,3,6,1,3594,塚原武之,51,31,6.74,1,0.17,NaN,予選,1800,晴,西,2,1,差し
20151022,蒲郡,4,1,2,3743,林美憲,48,36,6.74,2,0.11,109.7,予選,1800,晴,西,2,1,差し
20151022,蒲郡,4,2,5,4306,畔柳俊吾,32,38,6.77,5,0.14,110.7,予選,1800,晴,西,2,1,差し
20151022,蒲郡,4,3,3,4137,君島秀三,34,13,6.73,3,0.13,111.9,予選,1800,晴,西,2,1,差し
20151022,蒲郡,4,4,1,3867,松浦勝,64,12,6.76,1,0.11,112.2,予選,1800,晴,西,2,1,差し
20151022,蒲郡,4,5,4,4068,幸田智裕,45,47,6.73,4,0.11,NaN,予選,1800,晴,西,2,1,差し
20151022,蒲郡,4,6,6,3796,長野道臣,40,70,6.78,6,0.16,NaN,予選,1800,晴,西,2,1,差し
20151022,蒲郡,5,1,3,4040,廣瀬将亨,62,39,6.73,4,0.04,107.6,予選,1800,晴,西,2,1,まくり
20151022,蒲郡,5,2,6,3159,江口晃生,50,45,6.72,2,0.21,110.5,予選,1800,晴,西,2,1,まくり
20151022,蒲郡,5,3,2,4650,中山雄太,53,34,6.72,3,0.14,111.4,予選,1800,晴,西,2,1,まくり
20151022,蒲郡,5,4,4,3848,川上聡介,55,28,6.80,5,0.17,112.6,予選,1800,晴,西,2,1,まくり
20151022,蒲郡,5,5,5,3866,木山誠一,36,17,6.80,6,0.19,NaN,予選,1800,晴,西,2,1,まくり
20151022,蒲郡,5,6,1,3755,吉村和也,59,75,6.76,1,0.37,NaN,予選,1800,晴,西,2,1,まくり
20151022,蒲郡,6,1,3,4096,石橋道友,60,33,6.76,1,0.15,108.4,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,6,2,1,4594,谷川祐一,56,46,6.72,3,0.11,109.5,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,6,3,5,4073,大橋純一郎,12,19,6.76,4,0.21,111.1,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,6,4,4,4372,原田佑実,35,24,6.81,2,0.11,113.2,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,6,5,6,3407,道見数成,52,16,6.77,5,0.25,NaN,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,6,6,2,4569,中澤宏奈,41,32,6.80,6,0.21,NaN,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,7,1,1,3981,今坂晃広,38,20,6.76,1,0.13,109.2,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,7,2,5,4579,中嶋健一郎,65,41,6.70,5,0.18,110.7,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,7,3,4,4604,岩瀬裕亮,70,14,6.80,4,0.24,111.9,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,7,4,2,3528,笠野友紀恵,17,48,6.78,2,0.23,113.3,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,7,5,3,3456,松下潤,61,21,6.82,3,0.24,NaN,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,7,6,6,4829,塚脇奈美,18,22,6.77,6,0.16,NaN,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,8,1,1,4068,幸田智裕,45,47,6.72,1,0.17,109.4,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,8,2,3,3696,白井友晴,15,77,6.81,3,0.19,110.1,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,8,3,5,4359,横川聖志,49,15,6.81,5,0.14,111.5,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,8,4,2,3956,横澤剛治,63,35,6.79,2,0.19,112.3,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,8,5,4,3992,関口智久,26,40,6.83,4,0.18,NaN,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,8,6,6,4442,松竹大輔,46,29,6.82,6,0.19,NaN,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,9,1,1,3919,村上純,76,27,6.88,1,0.18,108.9,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,9,2,6,4306,畔柳俊吾,32,38,6.80,4,0.16,110.2,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,9,3,5,3159,江口晃生,50,45,6.79,3,0.15,112.1,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,9,4,2,4125,内田亜希子,77,37,6.81,6,0.21,113.3,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,9,5,3,4458,抹香雄三,58,18,6.85,2,0.12,NaN,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,9,6,4,3873,別府昌樹,54,76,6.89,5,0.15,NaN,予選,1800,晴,西,2,1,逃げ
20151022,蒲郡,10,1,2,4594,谷川祐一,56,46,6.75,2,0.07,109.0,予選,1800,晴,北,1,0,差し
20151022,蒲郡,10,2,4,4586,磯部誠,37,72,6.82,4,0.08,110.2,予選,1800,晴,北,1,0,差し
20151022,蒲郡,10,3,5,4040,廣瀬将亨,62,39,6.78,5,0.08,112.0,予選,1800,晴,北,1,0,差し
20151022,蒲郡,10,4,1,3743,林美憲,48,36,6.77,1,0.10,113.4,予選,1800,晴,北,1,0,差し
20151022,蒲郡,10,5,6,3801,五反田忍,14,74,6.83,6,0.11,NaN,予選,1800,晴,北,1,0,差し
20151022,蒲郡,10,6,3,3105,内山文典,57,69,6.85,3,0.15,NaN,予選,1800,晴,北,1,0,差し
20151022,蒲郡,11,1,1,4604,岩瀬裕亮,70,14,6.75,1,0.16,108.4,予選,1800,晴,北西,1,0,逃げ
20151022,蒲郡,11,2,2,4096,石橋道友,60,33,6.79,2,0.24,109.2,予選,1800,晴,北西,1,0,逃げ
20151022,蒲郡,11,3,4,3484,芝田浩治,19,23,6.77,4,0.17,111.4,予選,1800,晴,北西,1,0,逃げ
20151022,蒲郡,11,4,6,3848,川上聡介,55,28,6.84,6,0.11,113.1,予選,1800,晴,北西,1,0,逃げ
20151022,蒲郡,11,5,5,3630,黒田誠司,43,73,6.82,5,0.17,NaN,予選,1800,晴,北西,1,0,逃げ
20151022,蒲郡,11,6,3,4274,長畑友輔,20,11,6.84,3,0.20,NaN,予選,1800,晴,北西,1,0,逃げ
20151022,蒲郡,12,1,1,3956,横澤剛治,63,35,6.69,1,0.21,107.5,予選,1800,晴,西,1,0,逃げ
20151022,蒲郡,12,2,4,4137,君島秀三,34,13,6.73,4,0.24,109.8,予選,1800,晴,西,1,0,逃げ
20151022,蒲郡,12,3,3,4073,大橋純一郎,12,19,6.81,3,0.21,111.3,予選,1800,晴,西,1,0,逃げ
20151022,蒲郡,12,4,5,3885,久田武,39,30,6.67,5,0.26,112.4,予選,1800,晴,西,1,0,逃げ
20151022,蒲郡,12,5,2,3919,村上純,76,27,6.80,2,0.28,NaN,予選,1800,晴,西,1,0,逃げ
20151022,蒲郡,12,6,6,4579,中嶋健一郎,65,41,6.71,6,0.19,NaN,予選,1800,晴,西,1,0,逃げ
20151022,浜名湖,1,1,1,3554,仲口博崇,94,4,6.74,1,0.11,109.0,予選,1800,晴,北,1,1,逃げ
20151022,浜名湖,1,2,5,4019,笠原亮,49,41,6.69,6,0.20,110.7,予選,1800,晴,北,1,1,逃げ
20151022,浜名湖,1,3,2,4236,松村敏,15,1,6.70,2,0.11,111.8,予選,1800,晴,北,1,1,逃げ
20151022,浜名湖,1,4,4,3984,坂口周,82,0,6.72,5,0.20,113.0,予選,1800,晴,北,1,1,逃げ
