Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150503,芦屋,2,2,1,3747,國崎良春,37,55,6.65,1,0.22,110.2,予選,1800,雨,東,3,3,まくり
20150503,芦屋,2,3,5,4567,上村慎太郎,24,13,6.67,5,0.28,112.1,予選,1800,雨,東,3,3,まくり
20150503,芦屋,2,4,6,3593,横井光弘,58,40,6.71,6,0.24,112.9,予選,1800,雨,東,3,3,まくり
20150503,芦屋,2,5,3,4736,高倉和士,43,41,6.68,3,0.18,NaN,予選,1800,雨,東,3,3,まくり
20150503,芦屋,2,NaN,2,3539,金子順一,25,73,6.69,2,0.21,NaN,予選,1800,雨,東,3,3,まくり
20150503,芦屋,3,1,1,4566,塩田北斗,38,21,6.70,1,0.24,107.4,予選,1800,雨,東,3,3,逃げ
20150503,芦屋,3,2,3,3853,岩崎正哉,40,52,6.73,3,0.30,110.5,予選,1800,雨,東,3,3,逃げ
20150503,芦屋,3,3,4,4607,鶴田勇雄,46,20,6.70,4,0.23,110.8,予選,1800,雨,東,3,3,逃げ
20150503,芦屋,3,4,5,4336,松田竜馬,41,53,6.70,5,0.26,111.6,予選,1800,雨,東,3,3,逃げ
20150503,芦屋,3,5,6,4737,竹井貴史,32,72,6.65,6,0.24,NaN,予選,1800,雨,東,3,3,逃げ
20150503,芦屋,3,6,2,3523,寳田亮治,11,17,6.70,2,0.27,NaN,予選,1800,雨,東,3,3,逃げ
20150503,芦屋,4,1,4,4287,今井貴士,10,54,6.67,4,0.09,113.5,予選,1800,雨,東,3,3,差し
20150503,芦屋,4,2,1,3898,平田忠則,49,56,6.62,1,0.17,118.0,予選,1800,雨,東,3,3,差し
20150503,芦屋,4,3,5,4551,三川昂暁,52,12,6.64,5,0.09,120.2,予選,1800,雨,東,3,3,差し
20150503,芦屋,4,4,2,4314,青木幸太郎,16,69,6.69,2,0.19,122.1,予選,1800,雨,東,3,3,差し
20150503,芦屋,4,5,6,4855,江頭賢太,14,33,6.71,6,0.14,NaN,予選,1800,雨,東,3,3,差し
20150503,芦屋,4,NaN,3,4614,石倉洋行,42,15,6.63,3,0.15,NaN,予選,1800,雨,東,3,3,差し
20150503,芦屋,5,1,3,4332,村上彰一,59,70,6.70,3,0.26,108.1,予選,1800,雨,東,3,3,まくり差し
20150503,芦屋,5,2,1,4180,上野秀和,23,14,6.66,1,0.32,109.6,予選,1800,雨,東,3,3,まくり差し
20150503,芦屋,5,3,5,4549,小林文彦,61,8,6.69,4,0.29,110.4,予選,1800,雨,東,3,3,まくり差し
20150503,芦屋,5,4,2,4189,川上剛,41,6,6.68,2,0.26,111.3,予選,1800,雨,東,3,3,まくり差し
20150503,芦屋,5,5,6,4695,尾崎雄二,75,0,6.66,6,0.22,NaN,予選,1800,雨,東,3,3,まくり差し
20150503,芦屋,5,6,4,4299,中島浩哉,20,38,6.71,5,0.25,NaN,予選,1800,雨,東,3,3,まくり差し
20150503,芦屋,6,1,4,4371,西山貴浩,57,1,6.72,4,0.12,108.7,予選,1800,雨,東,3,3,差し
20150503,芦屋,6,2,1,3539,金子順一,25,73,6.68,1,0.24,110.4,予選,1800,雨,東,3,3,差し
20150503,芦屋,6,3,2,4544,松田大志郎,37,4,6.61,2,0.22,110.6,予選,1800,雨,東,3,3,差し
20150503,芦屋,6,4,6,4351,里岡右貴,35,35,6.70,6,0.10,112.5,予選,1800,雨,東,3,3,差し
20150503,芦屋,6,5,3,4475,末永祐輝,56,34,6.70,3,0.16,NaN,予選,1800,雨,東,3,3,差し
20150503,芦屋,6,6,5,3593,横井光弘,58,40,6.69,5,0.12,NaN,予選,1800,雨,東,3,3,差し
20150503,芦屋,7,1,1,3523,寳田亮治,11,17,6.71,1,0.18,108.5,予選,1800,雨,東,3,3,逃げ
20150503,芦屋,7,2,5,4368,山口隆史,22,67,6.69,5,0.17,109.2,予選,1800,雨,東,3,3,逃げ
20150503,芦屋,7,3,2,4679,植田太一,28,66,6.65,2,0.16,110.7,予選,1800,雨,東,3,3,逃げ
20150503,芦屋,7,4,4,4736,高倉和士,43,41,6.69,4,0.30,112.2,予選,1800,雨,東,3,3,逃げ
20150503,芦屋,7,5,3,4425,大井清貴,51,68,6.67,3,0.19,NaN,予選,1800,雨,東,3,3,逃げ
20150503,芦屋,7,6,6,4729,佐藤謙史朗,29,11,6.71,6,0.13,NaN,予選,1800,雨,東,3,3,逃げ
20150503,芦屋,8,1,4,4079,出畑孝典,15,37,6.69,4,0.11,108.3,予選,1800,雨,東,2,2,抜き
20150503,芦屋,8,2,5,4831,羽野直也,26,57,6.71,5,0.14,109.7,予選,1800,雨,東,2,2,抜き
20150503,芦屋,8,3,1,3473,石川真二,33,42,6.71,1,0.11,111.2,予選,1800,雨,東,2,2,抜き
20150503,芦屋,8,4,2,3851,森田昭彦,18,44,6.75,2,0.14,112.4,予選,1800,雨,東,2,2,抜き
20150503,芦屋,8,5,3,4607,鶴田勇雄,46,20,6.70,3,0.07,NaN,予選,1800,雨,東,2,2,抜き
20150503,芦屋,8,6,6,4567,上村慎太郎,24,13,6.70,6,0.27,NaN,予選,1800,雨,東,2,2,抜き
20150503,芦屋,9,1,2,3747,國崎良春,37,55,6.68,2,0.13,107.9,予選,1800,雨,東,2,2,差し
20150503,芦屋,9,2,4,3898,平田忠則,49,56,6.66,4,0.06,108.7,予選,1800,雨,東,2,2,差し
20150503,芦屋,9,3,1,4487,三原司,31,51,6.69,1,0.13,110.4,予選,1800,雨,東,2,2,差し
20150503,芦屋,9,4,3,4180,上野秀和,23,14,6.68,3,0.12,111.8,予選,1800,雨,東,2,2,差し
20150503,芦屋,9,5,6,4332,村上彰一,59,70,6.76,6,0.15,NaN,予選,1800,雨,東,2,2,差し
20150503,芦屋,9,6,5,4737,竹井貴史,32,72,6.65,5,0.21,NaN,予選,1800,雨,東,2,2,差し
20150503,芦屋,10,1,4,4566,塩田北斗,38,21,6.69,4,0.11,107.7,予選,1800,雨,東,4,4,まくり
20150503,芦屋,10,2,2,4371,西山貴浩,57,1,6.77,2,0.15,109.4,予選,1800,雨,東,4,4,まくり
20150503,芦屋,10,3,5,4848,仲谷颯仁,21,58,6.63,5,0.15,110.9,予選,1800,雨,東,4,4,まくり
20150503,芦屋,10,4,6,4614,石倉洋行,42,15,6.63,6,0.15,111.7,予選,1800,雨,東,4,4,まくり
20150503,芦屋,10,5,3,4299,中島浩哉,20,38,6.78,3,0.11,NaN,予選,1800,雨,東,4,4,まくり
20150503,芦屋,10,6,1,3726,桂林寛,11,9,6.70,1,0.14,NaN,予選,1800,雨,東,4,4,まくり
20150503,芦屋,11,1,2,4288,永田啓二,57,60,6.71,2,0.12,107.4,一般戦,1800,雨,東,4,4,差し
20150503,芦屋,11,2,1,4079,出畑孝典,15,37,6.68,1,0.15,108.5,一般戦,1800,雨,東,4,4,差し
20150503,芦屋,11,3,4,4189,川上剛,41,6,6.71,4,0.15,110.6,一般戦,1800,雨,東,4,4,差し
20150503,芦屋,11,4,6,4336,松田竜馬,41,53,6.69,6,0.17,111.8,一般戦,1800,雨,東,4,4,差し
20150503,芦屋,11,5,3,4314,青木幸太郎,16,69,6.78,3,0.11,NaN,一般戦,1800,雨,東,4,4,差し
20150503,芦屋,11,6,5,4351,里岡右貴,35,35,6.72,5,0.18,NaN,一般戦,1800,雨,東,4,4,差し
20150503,芦屋,12,1,1,4350,篠崎元志,54,39,6.65,1,0.13,107.3,一般戦,1800,雨,東,4,4,逃げ
20150503,芦屋,12,2,4,4544,松田大志郎,37,4,6.64,4,0.19,108.7,一般戦,1800,雨,東,4,4,逃げ
20150503,芦屋,12,3,5,3853,岩崎正哉,40,52,6.68,5,0.18,110.9,一般戦,1800,雨,東,4,4,逃げ
20150503,芦屋,12,4,2,3473,石川真二,33,42,6.75,2,0.16,111.4,一般戦,1800,雨,東,4,4,逃げ
20150503,芦屋,12,5,3,3574,大神康司,55,36,6.71,3,0.15,NaN,一般戦,1800,雨,東,4,4,逃げ
20150503,芦屋,12,6,6,4287,今井貴士,10,54,6.68,6,0.12,NaN,一般戦,1800,雨,東,4,4,逃げ
20150503,若松,1,1,4,4400,加藤奈月,65,0,6.87,4,0.15,111.4,予選,1800,雨,南東,6,6,差し
20150503,若松,1,2,1,3334,角ひとみ,45,43,6.94,1,0.23,112.8,予選,1800,雨,南東,6,6,差し
20150503,若松,1,3,6,3254,柳澤千春,32,33,6.90,6,0.13,114.7,予選,1800,雨,南東,6,6,差し
20150503,若松,1,4,2,4098,赤澤文香,33,19,6.88,2,0.23,116.1,予選,1800,雨,南東,6,6,差し
20150503,若松,1,5,5,4781,西舘果里,19,46,7.01,5,0.49,NaN,予選,1800,雨,南東,6,6,差し
20150503,若松,1,6,3,3139,松尾美和子,54,75,6.85,3,0.17,NaN,予選,1800,雨,南東,6,6,差し
20150503,若松,2,1,2,4349,犬童千秋,87,4,6.89,2,0.14,111.0,予選,1800,雨,南東,7,7,差し
20150503,若松,2,2,3,4556,竹井奈美,34,73,6.90,3,0.07,111.8,予選,1800,雨,南東,7,7,差し
20150503,若松,2,3,1,3446,小杉志津江,13,66,6.87,1,0.03,113.7,予選,1800,雨,南東,7,7,差し
20150503,若松,2,4,6,3551,藤田美代,57,35,6.81,6,0.17,115.1,予選,1800,雨,南東,7,7,差し
20150503,若松,2,5,5,3142,西茂登子,26,22,6.92,5,0.16,NaN,予選,1800,雨,南東,7,7,差し
20150503,若松,2,6,4,4373,若狭奈美子,44,71,6.93,4,0.11,NaN,予選,1800,雨,南東,7,7,差し
20150503,若松,3,1,4,3317,大山博美,48,58,6.86,4,0.12,111.0,予選,1800,雨,南東,7,7,まくり
20150503,若松,3,2,6,3435,寺田千恵,42,31,6.92,5,0.14,112.5,予選,1800,雨,南東,7,7,まくり
20150503,若松,3,3,2,3676,八島貴美子,43,64,6.95,2,0.23,113.2,予選,1800,雨,南東,7,7,まくり
20150503,若松,3,4,3,3943,三松直美,51,62,7.01,3,0.15,115.8,予選,1800,雨,南東,7,7,まくり
20150503,若松,3,5,1,3076,西川美智代,23,15,6.88,1,0.24,NaN,予選,1800,雨,南東,7,7,まくり
20150503,若松,3,6,5,4844,村上奈穂,24,7,6.91,6,0.15,NaN,予選,1800,雨,南東,7,7,まくり
20150503,若松,4,1,1,3486,渋田治代,72,3,6.89,1,0.07,111.3,予選,1800,雨,南東,8,8,逃げ
20150503,若松,4,2,3,3650,太田雅美,20,65,6.86,3,0.31,113.3,予選,1800,雨,南東,8,8,逃げ
20150503,若松,4,3,2,4183,宇野弥生,30,54,6.86,2,0.13,114.1,予選,1800,雨,南東,8,8,逃げ
20150503,若松,4,4,4,3195,井手晴美,35,37,6.95,4,0.14,115.4,予選,1800,雨,南東,8,8,逃げ
20150503,若松,4,5,6,4764,小池礼乃,39,30,6.79,6,0.14,NaN,予選,1800,雨,南東,8,8,逃げ
20150503,若松,4,6,5,3483,入船幸子,31,49,6.94,5,0.14,NaN,予選,1800,雨,南東,8,8,逃げ
20150503,若松,5,1,2,4190,長嶋万記,18,29,6.82,2,0.18,110.0,予選,1800,雨,南東,7,7,差し
20150503,若松,5,2,1,3604,武藤綾子,22,59,6.94,1,0.11,111.8,予選,1800,雨,南東,7,7,差し
20150503,若松,5,3,4,4304,藤崎小百合,50,69,6.96,4,0.09,113.3,予選,1800,雨,南東,7,7,差し
20150503,若松,5,4,3,3802,森岡真希,15,45,6.91,3,0.17,113.3,予選,1800,雨,南東,7,7,差し
20150503,若松,5,5,5,4400,加藤奈月,65,0,6.92,5,0.09,NaN,予選,1800,雨,南東,7,7,差し
20150503,若松,5,6,6,4829,塚脇奈美,10,44,6.99,6,0.11,NaN,予選,1800,雨,南東,7,7,差し
20150503,若松,6,1,1,4372,原田佑実,36,34,6.91,2,0.14,110.4,予選,1800,雨,南東,7,7,差し
20150503,若松,6,2,6,4450,平高奈菜,16,39,6.84,5,0.07,112.0,予選,1800,雨,南東,7,7,差し
20150503,若松,6,3,4,3139,松尾美和子,54,75,6.90,1,0.13,114.4,予選,1800,雨,南東,7,7,差し
20150503,若松,6,4,2,3446,小杉志津江,13,66,6.92,3,0.17,115.5,予選,1800,雨,南東,7,7,差し
20150503,若松,6,5,3,4017,向井美鈴,41,25,6.94,4,0.09,NaN,予選,1800,雨,南東,7,7,差し
20150503,若松,6,6,5,4773,中川りな,27,38,6.96,6,0.10,NaN,予選,1800,雨,南東,7,7,差し
20150503,若松,7,1,2,4373,若狭奈美子,44,71,6.91,2,0.05,110.6,一般戦,1800,曇り,南東,6,6,差し
20150503,若松,7,2,6,4530,小野生奈,14,1,6.95,5,0.03,111.4,一般戦,1800,曇り,南東,6,6,差し
20150503,若松,7,3,1,4464,山下友貴,14,36,6.88,1,0.11,113.0,一般戦,1800,曇り,南東,6,6,差し
20150503,若松,7,4,4,4317,木村沙友希,59,17,6.89,6,0.04,114.7,一般戦,1800,曇り,南東,6,6,差し
20150503,若松,7,5,3,3645,淺田千亜希,17,72,6.89,3,0.01,NaN,一般戦,1800,曇り,南東,6,6,差し
20150503,若松,7,6,5,3509,道上千夏,24,12,6.89,4,0.08,NaN,一般戦,1800,曇り,南東,6,6,差し
20150503,若松,8,1,5,3579,中里優子,55,3,6.96,5,0.18,110.4,予選,1800,雨,南東,7,7,まくり差し
20150503,若松,8,2,2,4387,平山智加,41,3,6.86,2,0.21,110.9,予選,1800,雨,南東,7,7,まくり差し
20150503,若松,8,3,1,4433,川野芽唯,46,21,6.86,1,0.32,113.2,予選,1800,雨,南東,7,7,まくり差し
20150503,若松,8,4,6,3092,中村照美,38,61,6.87,4,0.25,115.7,予選,1800,雨,南東,7,7,まくり差し
20150503,若松,8,5,3,3195,井手晴美,35,37,6.89,3,0.25,NaN,予選,1800,雨,南東,7,7,まくり差し
20150503,若松,8,6,4,3943,三松直美,51,62,7.00,6,0.34,NaN,予選,1800,雨,南東,7,7,まくり差し
20150503,若松,9,1,1,4347,魚谷香織,25,68,6.81,1,0.04,110.2,予選,1800,雨,南東,7,7,逃げ
20150503,若松,9,2,5,3871,池田紫乃,97,0,6.94,4,0.14,111.9,予選,1800,雨,南東,7,7,逃げ
20150503,若松,9,3,2,4479,矢野真梨菜,11,28,6.91,2,0.11,113.7,予選,1800,雨,南東,7,7,逃げ
20150503,若松,9,4,3,3142,西茂登子,26,22,6.89,3,0.15,115.2,予選,1800,雨,南東,7,7,逃げ
20150503,若松,9,5,6,3469,潮田浩子,47,40,6.97,5,0.17,NaN,予選,1800,雨,南東,7,7,逃げ
20150503,若松,9,6,4,4781,西舘果里,19,46,6.91,6,0.07,NaN,予選,1800,雨,南東,7,7,逃げ
20150503,若松,10,1,1,4017,向井美鈴,41,25,6.94,1,0.23,113.8,予選,1800,雨,南東,8,8,抜き
20150503,若松,10,2,5,3650,太田雅美,20,65,6.93,5,0.11,113.9,予選,1800,雨,南東,8,8,抜き
20150503,若松,10,3,2,3604,武藤綾子,22,59,6.91,2,0.25,116.4,予選,1800,雨,南東,8,8,抜き
20150503,若松,10,4,3,3435,寺田千恵,42,31,6.97,3,0.22,117.5,予選,1800,雨,南東,8,8,抜き
20150503,若松,10,5,4,4098,赤澤文香,33,19,6.89,4,0.22,NaN,予選,1800,雨,南東,8,8,抜き
20150503,若松,10,6,6,4317,木村沙友希,59,17,6.95,6,0.21,NaN,予選,1800,雨,南東,8,8,抜き
20150503,若松,11,1,2,4372,原田佑実,36,34,6.87,2,0.17,111.5,一般戦,1800,雨,南東,7,7,差し
20150503,若松,11,2,1,4183,宇野弥生,30,54,6.83,1,0.16,112.4,一般戦,1800,雨,南東,7,7,差し
20150503,若松,11,3,4,4190,長嶋万記,18,29,6.78,4,0.16,112.9,一般戦,1800,雨,南東,7,7,差し
20150503,若松,11,4,3,4349,犬童千秋,87,4,6.83,3,0.22,115.2,一般戦,1800,雨,南東,7,7,差し
20150503,若松,11,5,5,3317,大山博美,48,58,6.94,5,0.14,NaN,一般戦,1800,雨,南東,7,7,差し
20150503,若松,11,6,6,3579,中里優子,55,3,6.96,6,0.13,NaN,一般戦,1800,雨,南東,7,7,差し
20150503,若松,12,1,3,4304,藤崎小百合,50,69,6.92,3,0.10,110.2,一般戦,1800,雨,南東,8,8,差し
20150503,若松,12,2,1,4387,平山智加,41,3,6.88,1,0.17,111.2,一般戦,1800,雨,南東,8,8,差し
20150503,若松,12,3,5,4530,小野生奈,14,1,7.03,5,0.19,111.3,一般戦,1800,雨,南東,8,8,差し
20150503,若松,12,4,2,4347,魚谷香織,25,68,6.83,2,0.11,113.9,一般戦,1800,雨,南東,8,8,差し
20150503,若松,12,5,6,4556,竹井奈美,34,73,6.96,6,0.36,NaN,一般戦,1800,雨,南東,8,8,差し
20150503,若松,12,6,4,4450,平高奈菜,16,39,6.85,4,0.08,NaN,一般戦,1800,雨,南東,8,8,差し
20150503,下関,1,1,1,4011,堀之内紀代子,12,26,6.96,1,0.05,109.4,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,1,2,3,3817,森脇まどか,56,54,6.96,3,0.09,111.7,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,1,3,5,4447,深川麻奈美,14,40,6.98,5,0.23,113.1,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,1,4,4,4590,渡邉優美,54,22,6.99,4,0.13,114.7,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,1,5,2,4670,芦村幸香,66,29,6.91,2,0.10,NaN,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,1,6,6,4770,小野真歩,55,39,6.90,6,0.24,NaN,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,2,1,2,3661,柳瀬興志,40,60,6.90,2,0.17,110.5,一般戦,1800,雨,東,4,4,差し
20150503,下関,2,2,6,3845,中谷朋子,30,37,6.91,5,0.11,112.2,一般戦,1800,雨,東,4,4,差し
20150503,下関,2,3,1,3616,中村真,35,12,6.94,1,0.19,113.8,一般戦,1800,雨,東,4,4,差し
20150503,下関,2,4,4,4005,瀬川公則,59,53,6.89,4,0.08,114.8,一般戦,1800,雨,東,4,4,差し
20150503,下関,2,5,3,4158,木場雄二郎,27,13,6.99,3,0.12,NaN,一般戦,1800,雨,東,4,4,差し
20150503,下関,2,6,5,4846,佐藤駿介,41,15,6.91,6,0.26,NaN,一般戦,1800,雨,東,4,4,差し
20150503,下関,3,1,4,3723,白井弘文,60,57,6.93,4,0.16,111.6,予選,1800,雨,東,4,4,差し
20150503,下関,3,2,5,3901,松田憲幸,63,64,6.99,5,0.17,113.4,予選,1800,雨,東,4,4,差し
20150503,下関,3,3,1,3682,切田潤二,32,65,6.92,1,0.29,114.3,予選,1800,雨,東,4,4,差し
20150503,下関,3,4,3,4264,長尾章平,17,49,6.91,3,0.13,115.3,予選,1800,雨,東,4,4,差し
20150503,下関,3,5,2,3095,岩津英人,65,21,6.98,2,0.24,NaN,予選,1800,雨,東,4,4,差し
20150503,下関,3,6,6,4558,宮野仁,64,47,6.94,6,0.16,NaN,予選,1800,雨,東,4,4,差し
20150503,下関,4,1,3,3942,寺田祥,49,32,6.92,3,0.09,111.7,予選,1800,雨,東,4,4,まくり差し
20150503,下関,4,2,1,2910,片山晃,42,70,6.96,1,0.05,112.6,予選,1800,雨,東,4,4,まくり差し
20150503,下関,4,3,6,4022,待鳥雄紀,26,55,6.94,6,0.14,114.3,予選,1800,雨,東,4,4,まくり差し
20150503,下関,4,4,2,2907,土井内大助,53,68,6.98,2,0.30,115.0,予選,1800,雨,東,4,4,まくり差し
20150503,下関,4,5,4,3684,清水攻二,20,28,6.93,4,0.13,NaN,予選,1800,雨,東,4,4,まくり差し
20150503,下関,4,6,5,3785,宮井健雄,58,33,6.98,5,0.21,NaN,予選,1800,雨,東,4,4,まくり差し
20150503,下関,5,1,1,4237,大峯豊,33,23,6.90,1,0.12,109.4,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,5,2,6,4205,山口剛,28,66,6.92,2,0.09,111.3,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,5,3,4,3709,田中浩之,46,18,6.91,5,0.16,113.6,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,5,4,5,4007,榮田将彦,19,63,6.96,6,0.12,114.6,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,5,5,3,3581,加木郁,22,25,6.95,4,0.16,NaN,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,5,6,2,4590,渡邉優美,54,22,6.97,3,0.13,NaN,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,6,1,3,4163,山崎裕司,36,36,6.91,3,0.06,109.7,予選,1800,雨,東,4,4,差し
20150503,下関,6,2,1,4324,海野康志郎,62,46,6.96,1,0.05,112.4,予選,1800,雨,東,4,4,差し
20150503,下関,6,3,4,3711,江本真治,25,16,6.94,4,0.11,112.9,予選,1800,雨,東,4,4,差し
20150503,下関,6,4,5,4557,松尾光広,13,20,6.96,5,0.01,114.1,予選,1800,雨,東,4,4,差し
20150503,下関,6,5,2,4045,佐々木裕美,52,19,6.88,2,0.03,NaN,予選,1800,雨,東,4,4,差し
20150503,下関,6,6,6,4846,佐藤駿介,41,15,6.95,6,0.09,NaN,予選,1800,雨,東,4,4,差し
20150503,下関,7,1,1,3661,柳瀬興志,40,60,6.91,1,0.21,112.2,予選,1800,雨,東,4,4,逃げ
20150503,下関,7,2,2,3723,白井弘文,60,57,6.95,2,0.16,113.8,予選,1800,雨,東,4,4,逃げ
20150503,下関,7,3,3,3660,長谷川親王,11,31,6.97,3,0.21,114.5,予選,1800,雨,東,4,4,逃げ
20150503,下関,7,4,4,3567,吉岡誠,18,58,6.95,4,0.23,114.5,予選,1800,雨,東,4,4,逃げ
20150503,下関,7,5,5,4239,竹田辰也,21,35,6.96,5,0.23,NaN,予選,1800,雨,東,4,4,逃げ
20150503,下関,7,6,6,3817,森脇まどか,56,54,6.92,6,0.19,NaN,予選,1800,雨,東,4,4,逃げ
20150503,下関,8,1,2,2992,今村豊,43,62,6.89,2,0.06,110.1,予選,1800,雨,東,4,4,まくり
20150503,下関,8,2,6,3890,小宮淳史,45,14,6.91,6,0.15,112.6,予選,1800,雨,東,4,4,まくり
20150503,下関,8,3,3,3682,切田潤二,32,65,6.91,3,0.11,114.4,予選,1800,雨,東,4,4,まくり
20150503,下関,8,4,4,3212,亀本勇樹,38,34,6.99,4,0.12,114.5,予選,1800,雨,東,4,4,まくり
20150503,下関,8,5,5,4158,木場雄二郎,27,13,6.99,5,0.12,NaN,予選,1800,雨,東,4,4,まくり
20150503,下関,8,6,1,2907,土井内大助,53,68,6.96,1,0.29,NaN,予選,1800,雨,東,4,4,まくり
20150503,下関,9,1,1,3961,谷村一哉,57,11,6.95,1,0.18,110.7,予選,1800,雨,東,4,4,逃げ
20150503,下関,9,2,2,4533,峰重侑治,15,27,6.93,2,0.18,112.1,予選,1800,雨,東,4,4,逃げ
20150503,下関,9,3,6,4007,榮田将彦,19,63,6.92,6,0.13,113.6,予選,1800,雨,東,4,4,逃げ
20150503,下関,9,4,4,3095,岩津英人,65,21,6.98,4,0.11,116.0,予選,1800,雨,東,4,4,逃げ
20150503,下関,9,5,3,3785,宮井健雄,58,33,6.99,3,0.13,NaN,予選,1800,雨,東,4,4,逃げ
20150503,下関,9,6,5,4770,小野真歩,55,39,6.89,5,0.16,NaN,予選,1800,雨,東,4,4,逃げ
20150503,下関,10,1,1,4030,森高一真,24,43,6.97,1,0.08,111.2,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,10,2,3,3711,江本真治,25,16,6.99,3,0.07,112.2,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,10,3,6,4089,妹尾忠幸,61,30,6.93,6,0.12,113.3,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,10,4,2,3567,吉岡誠,18,58,6.92,2,0.11,114.0,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,10,5,5,3581,加木郁,22,25,6.93,5,0.11,NaN,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,10,6,4,3616,中村真,35,12,6.91,4,0.11,NaN,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,11,1,1,3684,清水攻二,20,28,6.83,1,0.19,110.5,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,11,2,6,4163,山崎裕司,36,36,6.88,5,0.22,111.6,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,11,3,4,3901,松田憲幸,63,64,6.97,4,0.25,113.7,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,11,4,2,3660,長谷川親王,11,31,6.97,2,0.25,115.5,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,11,5,3,3890,小宮淳史,45,14,6.92,3,0.29,NaN,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,11,6,5,4005,瀬川公則,59,53,6.95,6,0.20,NaN,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,12,1,1,2992,今村豊,43,62,6.93,1,0.10,109.5,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,12,2,3,4205,山口剛,28,66,6.90,3,0.10,110.7,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,12,3,2,3961,谷村一哉,57,11,6.94,2,0.10,112.7,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,12,4,6,4264,長尾章平,17,49,6.91,6,0.09,113.8,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,12,5,5,4022,待鳥雄紀,26,55,6.84,5,0.10,NaN,一般戦,1800,雨,東,4,4,逃げ
20150503,下関,12,6,4,4011,堀之内紀代子,12,26,6.91,4,0.08,NaN,一般戦,1800,雨,東,4,4,逃げ
20150503,徳山,1,1,1,4361,柳生泰二,64,18,6.94,1,0.12,112.2,一般戦,1800,雨,東,2,3,逃げ
20150503,徳山,1,2,2,3372,加藤雅之,24,20,6.95,2,0.13,113.2,一般戦,1800,雨,東,2,3,逃げ
20150503,徳山,1,3,3,4697,國弘翔平,26,49,6.96,3,0.15,114.9,一般戦,1800,雨,東,2,3,逃げ
20150503,徳山,1,4,4,3864,小島大輔,20,72,6.96,4,0.19,115.4,一般戦,1800,雨,東,2,3,逃げ
20150503,徳山,1,5,5,4416,三宅健太,61,24,6.95,5,0.18,NaN,一般戦,1800,雨,東,2,3,逃げ
20150503,徳山,1,6,6,4822,百武翔,63,71,6.88,6,0.22,NaN,一般戦,1800,雨,東,2,3,逃げ
20150503,徳山,2,1,1,3558,山本浩次,62,47,6.94,1,0.18,111.6,一般戦,1800,雨,東,2,3,逃げ
20150503,徳山,2,2,2,4111,奥田誠,36,42,6.91,2,0.19,113.0,一般戦,1800,雨,東,2,3,逃げ
20150503,徳山,2,3,4,4263,武重雄介,57,23,6.96,4,0.21,113.5,一般戦,1800,雨,東,2,3,逃げ
20150503,徳山,2,4,3,3478,嶋田貴支,21,69,6.92,3,0.19,115.5,一般戦,1800,雨,東,2,3,逃げ
20150503,徳山,2,5,6,4817,渡邉翼,22,41,6.98,6,0.21,NaN,一般戦,1800,雨,東,2,3,逃げ
20150503,徳山,2,6,5,4251,川崎誠志,70,67,6.98,5,0.23,NaN,一般戦,1800,雨,東,2,3,逃げ
20150503,徳山,3,1,1,3427,大賀広幸,13,16,6.94,1,0.19,111.6,一般戦,1800,雨,東,1,3,逃げ
20150503,徳山,3,2,3,4471,新田泰章,29,59,6.95,3,0.12,112.9,一般戦,1800,雨,東,1,3,逃げ
20150503,徳山,3,3,2,4041,小林基樹,15,54,6.92,2,0.16,114.9,一般戦,1800,雨,東,1,3,逃げ
20150503,徳山,3,4,5,4398,船岡洋一郎,38,32,6.98,5,0.09,114.9,一般戦,1800,雨,東,1,3,逃げ
