Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150318,徳山,1,5,4,4651,佐藤大騎,63,47,6.88,4,0.21,NaN,一般戦,1800,雨,東,3,3,逃げ
20150318,徳山,1,6,6,4833,吉崎悠司,69,33,6.88,6,0.18,NaN,一般戦,1800,雨,東,3,3,逃げ
20150318,徳山,2,1,2,4241,大串重幸,22,34,6.79,2,0.23,110.0,一般戦,1800,雨,東,2,3,差し
20150318,徳山,2,2,4,3901,松田憲幸,67,40,6.86,5,0.18,110.8,一般戦,1800,雨,東,2,3,差し
20150318,徳山,2,3,1,3716,石渡鉄兵,38,49,6.83,1,0.21,112.1,一般戦,1800,雨,東,2,3,差し
20150318,徳山,2,4,5,3532,柴田光,55,51,6.84,3,0.22,113.0,一般戦,1800,雨,東,2,3,差し
20150318,徳山,2,5,6,3670,古澤信二,30,24,6.87,6,0.20,NaN,一般戦,1800,雨,東,2,3,差し
20150318,徳山,2,6,3,4463,三苫晃幸,51,54,6.86,4,0.19,NaN,一般戦,1800,雨,東,2,3,差し
20150318,徳山,3,1,1,4163,山崎裕司,28,31,6.79,1,0.13,109.8,予選,1800,雨,東,1,3,逃げ
20150318,徳山,3,2,3,4506,稗田聖也,24,11,6.84,3,0.09,110.7,予選,1800,雨,東,1,3,逃げ
20150318,徳山,3,3,6,3837,秋山広一,61,72,6.84,6,0.52,112.5,予選,1800,雨,東,1,3,逃げ
20150318,徳山,3,4,4,2959,高田悌二,18,36,6.83,4,0.29,112.7,予選,1800,雨,東,1,3,逃げ
20150318,徳山,3,5,5,3671,後藤博,31,60,6.86,5,0.24,NaN,予選,1800,雨,東,1,3,逃げ
20150318,徳山,3,6,2,4223,平井誉志郎,48,48,6.87,2,0.16,NaN,予選,1800,雨,東,1,3,逃げ
20150318,徳山,4,1,1,3777,樋口亮,52,70,6.82,1,0.14,109.2,一般戦,1800,雨,東,3,3,逃げ
20150318,徳山,4,2,2,4154,森安弘雅,29,71,6.79,2,0.17,111.1,一般戦,1800,雨,東,3,3,逃げ
20150318,徳山,4,3,4,4334,児玉旭,19,30,6.82,4,0.19,112.8,一般戦,1800,雨,東,3,3,逃げ
20150318,徳山,4,4,5,3976,内田圭,59,67,6.83,5,0.16,113.8,一般戦,1800,雨,東,3,3,逃げ
20150318,徳山,4,5,3,4716,近久大志,43,66,6.86,3,0.29,NaN,一般戦,1800,雨,東,3,3,逃げ
20150318,徳山,4,6,6,4567,上村慎太郎,25,13,6.82,6,0.21,NaN,一般戦,1800,雨,東,3,3,逃げ
20150318,徳山,5,1,2,3612,馬袋義則,53,18,6.84,1,0.10,109.2,予選,1800,雨,東,3,3,逃げ
20150318,徳山,5,2,5,3070,山室展弘,35,52,6.82,3,0.12,109.8,予選,1800,雨,東,3,3,逃げ
20150318,徳山,5,3,3,3921,川村正輝,39,14,6.88,4,0.14,112.2,予選,1800,雨,東,3,3,逃げ
20150318,徳山,5,4,4,3340,池田雷太,68,25,6.78,5,0.27,112.5,予選,1800,雨,東,3,3,逃げ
20150318,徳山,5,5,1,4651,佐藤大騎,63,47,6.83,2,0.27,NaN,予選,1800,雨,東,3,3,逃げ
20150318,徳山,5,6,6,4668,楠本晃嗣,34,50,6.83,6,0.35,NaN,予選,1800,雨,東,3,3,逃げ
20150318,徳山,6,1,5,4535,北山康介,27,57,6.80,4,0.09,109.1,予選,1800,雨,南東,4,3,まくり差し
20150318,徳山,6,2,2,3297,藤丸光一,20,37,6.80,2,0.23,110.1,予選,1800,雨,南東,4,3,まくり差し
20150318,徳山,6,3,3,4000,松本博昭,21,20,6.78,3,0.20,112.9,予選,1800,雨,南東,4,3,まくり差し
20150318,徳山,6,4,4,4846,佐藤駿介,58,23,6.78,6,0.22,113.6,予選,1800,雨,南東,4,3,まくり差し
20150318,徳山,6,5,6,3233,小畑実成,56,41,6.87,5,0.25,NaN,予選,1800,雨,南東,4,3,まくり差し
20150318,徳山,6,6,1,3392,小森信雄,16,15,6.86,1,0.21,NaN,予選,1800,雨,南東,4,3,まくり差し
20150318,徳山,7,1,6,3780,魚谷智之,37,55,6.80,3,0.14,109.0,予選,1800,雨,南東,3,3,抜き
20150318,徳山,7,2,2,3902,蜷川哲平,64,26,6.79,2,0.17,110.2,予選,1800,雨,南東,3,3,抜き
20150318,徳山,7,3,1,4550,石岡将太,50,69,6.82,1,0.13,111.6,予選,1800,雨,南東,3,3,抜き
20150318,徳山,7,4,3,3975,小野寺智洋,62,12,6.84,4,0.15,113.1,予選,1800,雨,南東,3,3,抜き
20150318,徳山,7,5,4,3670,古澤信二,30,24,6.80,5,0.26,NaN,予選,1800,雨,南東,3,3,抜き
20150318,徳山,7,6,5,2959,高田悌二,18,36,6.82,6,0.15,NaN,予選,1800,雨,南東,3,3,抜き
20150318,徳山,8,1,1,4154,森安弘雅,29,71,6.78,1,0.15,108.8,予選,1800,雨,南東,4,5,逃げ
20150318,徳山,8,2,2,3984,坂口周,42,43,6.76,2,0.23,109.8,予選,1800,雨,南東,4,5,逃げ
20150318,徳山,8,3,3,3336,遠藤晃司,54,65,6.82,3,0.17,112.1,予選,1800,雨,南東,4,5,逃げ
20150318,徳山,8,4,6,3901,松田憲幸,67,40,6.83,5,0.21,112.1,予選,1800,雨,南東,4,5,逃げ
20150318,徳山,8,5,4,3671,後藤博,31,60,6.90,4,0.19,NaN,予選,1800,雨,南東,4,5,逃げ
20150318,徳山,8,6,5,4833,吉崎悠司,69,33,6.88,6,0.15,NaN,予選,1800,雨,南東,4,5,逃げ
20150318,徳山,9,1,3,3716,石渡鉄兵,38,49,6.83,3,0.10,109.5,予選,1800,雨,南東,3,3,まくり差し
20150318,徳山,9,2,1,3921,川村正輝,39,14,6.92,1,0.09,111.1,予選,1800,雨,南東,3,3,まくり差し
20150318,徳山,9,3,6,4355,小川広大,33,73,6.92,6,0.11,112.4,予選,1800,雨,南東,3,3,まくり差し
20150318,徳山,9,4,2,3949,今出晋二,66,56,6.84,2,0.09,112.6,予選,1800,雨,南東,3,3,まくり差し
20150318,徳山,9,5,4,4567,上村慎太郎,25,13,6.80,4,0.10,NaN,予選,1800,雨,南東,3,3,まくり差し
20150318,徳山,9,6,5,4506,稗田聖也,24,11,6.86,5,0.06,NaN,予選,1800,雨,南東,3,3,まくり差し
20150318,徳山,10,1,3,3837,秋山広一,61,72,6.84,4,0.13,109.1,予選,1800,雨,南東,3,3,まくり差し
20150318,徳山,10,2,6,3070,山室展弘,35,52,6.79,2,0.22,111.4,予選,1800,雨,南東,3,3,まくり差し
20150318,徳山,10,3,4,4241,大串重幸,22,34,6.78,5,0.09,113.2,予選,1800,雨,南東,3,3,まくり差し
20150318,徳山,10,4,1,4463,三苫晃幸,51,54,6.83,1,0.18,114.3,予選,1800,雨,南東,3,3,まくり差し
20150318,徳山,10,5,5,4846,佐藤駿介,58,23,6.82,6,0.03,NaN,予選,1800,雨,南東,3,3,まくり差し
20150318,徳山,10,6,2,4194,齋藤篤,44,53,6.78,3,0.33,NaN,予選,1800,雨,南東,3,3,まくり差し
20150318,徳山,11,1,1,4000,松本博昭,21,20,6.79,1,0.13,109.0,予選,1800,雨,東,2,1,逃げ
20150318,徳山,11,2,2,3340,池田雷太,68,25,6.79,2,0.16,109.8,予選,1800,雨,東,2,1,逃げ
20150318,徳山,11,3,6,3532,柴田光,55,51,6.84,5,0.08,111.1,予選,1800,雨,東,2,1,逃げ
20150318,徳山,11,4,3,3780,魚谷智之,37,55,6.84,3,0.21,112.4,予選,1800,雨,東,2,1,逃げ
20150318,徳山,11,5,5,4334,児玉旭,19,30,6.83,4,0.13,NaN,予選,1800,雨,東,2,1,逃げ
20150318,徳山,11,6,4,3864,小島大輔,57,38,6.88,6,0.16,NaN,予選,1800,雨,東,2,1,逃げ
20150318,徳山,12,1,1,3984,坂口周,42,43,6.78,1,0.24,108.3,一般戦,1800,雨,北,1,1,逃げ
20150318,徳山,12,2,4,3612,馬袋義則,53,18,6.84,4,0.17,110.1,一般戦,1800,雨,北,1,1,逃げ
20150318,徳山,12,3,6,4535,北山康介,27,57,6.82,6,0.20,111.8,一般戦,1800,雨,北,1,1,逃げ
20150318,徳山,12,4,5,3975,小野寺智洋,62,12,6.87,5,0.18,112.7,一般戦,1800,雨,北,1,1,逃げ
20150318,徳山,12,5,3,4163,山崎裕司,28,31,6.80,3,0.18,NaN,一般戦,1800,雨,北,1,1,逃げ
20150318,徳山,12,6,2,3777,樋口亮,52,70,6.84,2,0.25,NaN,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,1,1,1,4398,船岡洋一郎,36,7,6.75,1,0.14,109.3,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,1,2,3,3658,阪本聖秀,16,25,6.69,3,0.17,110.5,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,1,3,2,3344,中島浩喜,64,33,6.76,2,0.18,112.3,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,1,4,4,3867,松浦勝,93,1,6.72,4,0.18,113.8,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,1,5,5,2843,友永明夫,29,52,6.76,6,0.17,115.3,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,1,6,6,3601,田村勇一,52,39,6.69,5,0.24,118.0,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,2,1,1,3989,熊本英一,53,4,6.74,1,0.31,109.8,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,2,2,2,2974,木下繁美,20,29,6.83,2,0.26,111.4,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,2,3,3,3365,野田貴博,32,35,6.76,3,0.21,112.4,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,2,4,5,3498,白石浩二,30,16,6.83,5,0.23,113.5,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,2,5,4,3715,倉尾大介,50,18,6.78,4,0.19,114.7,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,2,6,6,3599,柿本達也,21,21,6.73,6,0.26,120.5,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,3,1,2,4703,森永隆,28,5,6.75,2,0.13,108.3,一般戦,1800,雨,南西,1,1,差し
20150318,丸亀,3,2,1,4157,田崎豊,59,49,6.75,1,0.21,110.6,一般戦,1800,雨,南西,1,1,差し
20150318,丸亀,3,3,3,4306,畔柳俊吾,22,50,6.71,3,0.14,112.0,一般戦,1800,雨,南西,1,1,差し
20150318,丸亀,3,4,5,3683,小羽正作,34,57,6.71,5,0.14,113.2,一般戦,1800,雨,南西,1,1,差し
20150318,丸亀,3,5,4,3234,金森史吉,54,36,6.72,4,0.15,113.5,一般戦,1800,雨,南西,1,1,差し
20150318,丸亀,3,6,6,3638,前田努,66,10,6.69,6,0.24,114.8,一般戦,1800,雨,南西,1,1,差し
20150318,丸亀,4,1,4,3507,藤井徹,63,59,6.71,4,0.18,116.6,一般戦,1800,雨,南西,1,1,差し
20150318,丸亀,4,2,1,4331,三好勇人,55,24,6.78,1,0.15,119.9,一般戦,1800,雨,南西,1,1,差し
20150318,丸亀,4,3,2,4110,小澤和也,19,62,6.71,2,0.21,122.8,一般戦,1800,雨,南西,1,1,差し
20150318,丸亀,4,4,5,4729,佐藤謙史朗,47,30,6.69,6,0.18,127.4,一般戦,1800,雨,南西,1,1,差し
20150318,丸亀,4,NaN,3,4090,中村尊,22,6,6.72,3,0.12,NaN,一般戦,1800,雨,南西,1,1,差し
20150318,丸亀,4,NaN,6,3730,塩崎優司,26,17,6.78,5,0.22,NaN,一般戦,1800,雨,南西,1,1,差し
20150318,丸亀,5,1,1,4256,渡辺浩司,65,14,6.71,1,0.02,109.7,一般戦,1800,雨,南西,3,3,逃げ
20150318,丸亀,5,2,4,4118,宇佐見淳,25,2,6.69,4,0.23,110.9,一般戦,1800,雨,南西,3,3,逃げ
20150318,丸亀,5,3,2,3276,鈴木貴司,15,47,6.68,2,0.10,112.5,一般戦,1800,雨,南西,3,3,逃げ
20150318,丸亀,5,4,5,3601,田村勇一,52,39,6.71,5,0.30,113.5,一般戦,1800,雨,南西,3,3,逃げ
20150318,丸亀,5,5,3,3186,沖悟,17,28,6.72,3,0.07,114.8,一般戦,1800,雨,南西,3,3,逃げ
20150318,丸亀,6,1,6,4278,藤岡俊介,76,5,6.73,5,0.04,108.7,一般戦,1800,雨,南,2,2,まくり差し
20150318,丸亀,6,2,1,3736,岡本猛,24,1,6.66,1,0.05,109.9,一般戦,1800,雨,南,2,2,まくり差し
20150318,丸亀,6,3,5,3508,久富政弘,62,20,6.76,6,0.07,112.1,一般戦,1800,雨,南,2,2,まくり差し
20150318,丸亀,6,4,2,3581,加木郁,13,8,6.80,2,0.04,112.9,一般戦,1800,雨,南,2,2,まくり差し
20150318,丸亀,6,5,3,2843,友永明夫,29,52,6.84,3,0.14,115.5,一般戦,1800,雨,南,2,2,まくり差し
20150318,丸亀,7,1,4,3658,阪本聖秀,16,25,6.79,4,0.23,109.8,一般戦,1800,雨,北東,1,1,まくり
20150318,丸亀,7,2,1,3680,森林太,49,27,6.79,1,0.17,111.1,一般戦,1800,雨,北東,1,1,まくり
20150318,丸亀,7,3,2,4160,浅野由将,33,41,6.73,2,0.12,111.9,一般戦,1800,雨,北東,1,1,まくり
20150318,丸亀,7,4,5,3401,上田隆章,35,32,6.81,5,0.31,113.4,一般戦,1800,雨,北東,1,1,まくり
20150318,丸亀,7,5,3,3599,柿本達也,21,21,6.68,3,0.32,115.2,一般戦,1800,雨,北東,1,1,まくり
20150318,丸亀,7,6,6,4306,畔柳俊吾,22,50,6.77,6,0.36,115.8,一般戦,1800,雨,北東,1,1,まくり
20150318,丸亀,8,1,2,4311,岡村仁,58,66,6.74,2,0.07,108.7,一般戦,1800,曇り,北東,1,1,差し
20150318,丸亀,8,2,1,3908,重成一人,12,44,6.81,1,0.09,109.7,一般戦,1800,曇り,北東,1,1,差し
20150318,丸亀,8,3,6,4729,佐藤謙史朗,47,30,6.77,6,0.21,112.8,一般戦,1800,曇り,北東,1,1,差し
20150318,丸亀,8,4,3,3498,白石浩二,30,16,6.81,3,0.14,113.6,一般戦,1800,曇り,北東,1,1,差し
20150318,丸亀,8,5,4,4574,東潤樹,51,43,6.84,4,0.22,114.5,一般戦,1800,曇り,北東,1,1,差し
20150318,丸亀,8,6,5,3867,松浦勝,93,1,6.78,5,0.33,117.4,一般戦,1800,曇り,北東,1,1,差し
20150318,丸亀,9,1,4,3730,塩崎優司,26,17,6.81,4,0.17,109.7,一般戦,1800,曇り,東,1,1,まくり差し
20150318,丸亀,9,2,2,3715,倉尾大介,50,18,6.83,2,0.08,110.0,一般戦,1800,曇り,東,1,1,まくり差し
20150318,丸亀,9,3,3,4398,船岡洋一郎,36,7,6.87,3,0.13,112.9,一般戦,1800,曇り,東,1,1,まくり差し
20150318,丸亀,9,4,5,3234,金森史吉,54,36,6.80,5,0.16,113.9,一般戦,1800,曇り,東,1,1,まくり差し
20150318,丸亀,9,5,1,3186,沖悟,17,28,6.70,1,0.13,114.7,一般戦,1800,曇り,東,1,1,まくり差し
20150318,丸亀,9,6,6,3365,野田貴博,32,35,6.84,6,0.15,115.0,一般戦,1800,曇り,東,1,1,まくり差し
20150318,丸亀,10,1,1,4118,宇佐見淳,25,2,6.69,1,0.12,109.5,一般戦,1800,曇り,東,1,1,逃げ
20150318,丸亀,10,2,4,4256,渡辺浩司,65,14,6.79,4,0.09,110.7,一般戦,1800,曇り,東,1,1,逃げ
20150318,丸亀,10,3,2,4090,中村尊,22,6,6.70,2,0.15,111.9,一般戦,1800,曇り,東,1,1,逃げ
20150318,丸亀,10,4,3,3736,岡本猛,24,1,6.73,3,0.10,113.8,一般戦,1800,曇り,東,1,1,逃げ
20150318,丸亀,10,5,5,4160,浅野由将,33,41,6.78,5,0.11,115.0,一般戦,1800,曇り,東,1,1,逃げ
20150318,丸亀,10,6,6,4157,田崎豊,59,49,6.83,6,0.16,115.2,一般戦,1800,曇り,東,1,1,逃げ
20150318,丸亀,11,1,1,4278,藤岡俊介,76,5,6.69,1,0.18,108.9,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,11,2,3,4311,岡村仁,58,66,6.73,3,0.19,109.6,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,11,3,4,3680,森林太,49,27,6.74,4,0.21,112.4,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,11,4,5,3908,重成一人,12,44,6.77,5,0.23,113.4,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,11,5,2,3507,藤井徹,63,59,6.73,2,0.22,113.6,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,11,6,6,4331,三好勇人,55,53,6.75,6,0.27,114.1,一般戦,1800,雨,北,1,1,逃げ
20150318,丸亀,12,1,3,4019,笠原亮,43,63,6.74,3,0.14,108.9,優勝戦,1800,雨,北,1,1,差し
20150318,丸亀,12,2,2,3541,三嶌誠司,10,40,6.69,2,0.19,109.9,優勝戦,1800,雨,北,1,1,差し
20150318,丸亀,12,3,5,4305,金子拓矢,40,23,6.75,5,0.10,111.6,優勝戦,1800,雨,北,1,1,差し
20150318,丸亀,12,4,1,3799,今泉和則,8,6,6.67,1,0.29,112.1,優勝戦,1800,雨,北,1,1,差し
20150318,丸亀,12,5,4,3290,倉谷和信,61,9,6.76,4,0.10,113.5,優勝戦,1800,雨,北,1,1,差し
20150318,丸亀,12,6,6,3934,鋤柄貴俊,56,45,6.79,6,0.16,114.4,優勝戦,1800,雨,北,1,1,差し
20150318,尼崎,1,1,3,4061,萩原秀人,61,23,6.67,3,0.19,106.7,予選,1800,曇り,北東,3,0,まくり差し
20150318,尼崎,1,2,1,3874,山本寛久,16,76,6.76,1,0.18,108.8,予選,1800,曇り,北東,3,0,まくり差し
20150318,尼崎,1,3,5,4189,川上剛,25,57,6.63,5,0.10,109.9,予選,1800,曇り,北東,3,0,まくり差し
20150318,尼崎,1,4,6,4320,峰竜太,48,74,6.69,6,0.05,110.1,予選,1800,曇り,北東,3,0,まくり差し
20150318,尼崎,1,5,2,3618,海野ゆかり,43,7,6.81,2,0.25,113.6,予選,1800,曇り,北東,3,0,まくり差し
20150318,尼崎,1,6,4,3737,上平真二,84,8,6.70,4,0.13,114.9,予選,1800,曇り,北東,3,0,まくり差し
20150318,尼崎,2,1,6,4528,黒井達矢,27,68,6.63,6,0.14,107.1,予選,1800,曇り,無風,0,0,差し
20150318,尼崎,2,2,2,4559,西川昌希,38,21,6.77,2,0.17,109.6,予選,1800,曇り,無風,0,0,差し
20150318,尼崎,2,3,1,4063,市橋卓士,67,2,6.72,1,0.12,110.5,予選,1800,曇り,無風,0,0,差し
20150318,尼崎,2,4,3,3572,安田政彦,57,17,6.73,4,0.19,111.7,予選,1800,曇り,無風,0,0,差し
20150318,尼崎,2,5,4,3779,原田幸哉,36,5,6.69,5,0.09,112.9,予選,1800,曇り,無風,0,0,差し
20150318,尼崎,2,6,5,3156,金子良昭,50,14,6.73,3,0.12,113.8,予選,1800,曇り,無風,0,0,差し
20150318,尼崎,3,1,1,3499,市川哲也,24,70,6.79,1,0.13,107.6,予選,1800,曇り,無風,0,0,逃げ
20150318,尼崎,3,2,4,4337,平本真之,30,13,6.66,4,0.17,107.8,予選,1800,曇り,無風,0,0,逃げ
20150318,尼崎,3,3,2,3942,寺田祥,53,29,6.57,2,0.18,109.9,予選,1800,曇り,無風,0,0,逃げ
20150318,尼崎,3,4,6,3744,徳増秀樹,26,11,6.85,6,0.08,111.0,予選,1800,曇り,無風,0,0,逃げ
20150318,尼崎,3,5,3,4168,石野貴之,21,44,6.57,3,0.21,112.0,予選,1800,曇り,無風,0,0,逃げ
20150318,尼崎,3,6,5,3941,池田浩二,36,25,6.70,5,0.15,113.3,予選,1800,曇り,無風,0,0,逃げ
20150318,尼崎,4,1,4,3996,秋山直之,15,64,6.73,4,0.14,106.7,予選,1800,晴,無風,0,0,差し
20150318,尼崎,4,2,2,3415,松井繁,95,8,6.72,2,0.18,109.5,予選,1800,晴,無風,0,0,差し
20150318,尼崎,4,3,3,4108,吉村正明,28,15,6.71,3,0.11,110.3,予選,1800,晴,無風,0,0,差し
20150318,尼崎,4,4,5,3909,佐々木康幸,60,33,6.75,5,0.09,111.6,予選,1800,晴,無風,0,0,差し
20150318,尼崎,4,5,6,3822,平尾崇典,37,19,6.65,6,0.08,113.4,予選,1800,晴,無風,0,0,差し
20150318,尼崎,4,6,1,4544,松田大志郎,23,30,6.73,1,0.34,115.3,予選,1800,晴,無風,0,0,差し
20150318,尼崎,5,1,6,3573,前本泰和,20,16,6.69,6,0.01,107.4,予選,1800,晴,無風,0,0,恵まれ
20150318,尼崎,5,2,2,3721,守田俊介,40,53,6.71,2,0.11,109.2,予選,1800,晴,無風,0,0,恵まれ
20150318,尼崎,5,3,3,4504,前田将太,13,20,6.66,3,0.07,110.0,予選,1800,晴,無風,0,0,恵まれ
20150318,尼崎,5,4,1,3188,日高逸子,18,40,6.66,1,0.11,111.1,予選,1800,晴,無風,0,0,恵まれ
20150318,尼崎,5,5,4,4072,森永淳,17,46,6.60,4,0.29,113.5,予選,1800,晴,無風,0,0,恵まれ
20150318,尼崎,6,1,1,3983,須藤博倫,64,24,6.68,1,0.07,107.4,予選,1800,晴,無風,0,0,逃げ
20150318,尼崎,6,2,3,4350,篠崎元志,35,69,6.61,3,0.12,108.0,予選,1800,晴,無風,0,0,逃げ
20150318,尼崎,6,3,4,3960,菊地孝平,32,59,6.68,4,0.08,110.2,予選,1800,晴,無風,0,0,逃げ
20150318,尼崎,6,4,6,3022,西山昇一,51,62,6.61,6,0.11,111.4,予選,1800,晴,無風,0,0,逃げ
20150318,尼崎,6,5,2,4294,古賀繁輝,63,67,6.70,2,0.09,111.5,予選,1800,晴,無風,0,0,逃げ
20150318,尼崎,6,6,5,3300,川崎智幸,47,27,6.72,5,0.07,113.5,予選,1800,晴,無風,0,0,逃げ
20150318,尼崎,7,1,3,4320,峰竜太,48,74,6.64,3,0.10,107.1,予選,1800,曇り,西,2,0,まくり差し
20150318,尼崎,7,2,1,4166,吉田拡郎,27,5,6.63,1,0.11,108.3,予選,1800,曇り,西,2,0,まくり差し
20150318,尼崎,7,3,6,3572,安田政彦,57,17,6.62,4,0.14,110.6,予選,1800,曇り,西,2,0,まくり差し
20150318,尼崎,7,4,4,3899,吉田弘文,34,38,6.65,6,0.17,111.3,予選,1800,曇り,西,2,0,まくり差し
20150318,尼崎,7,5,2,2992,今村豊,54,18,6.67,2,0.13,111.4,予選,1800,曇り,西,2,0,まくり差し
20150318,尼崎,7,6,5,4524,深谷知博,43,22,6.66,5,0.16,114.8,予選,1800,曇り,西,2,0,まくり差し
20150318,尼崎,8,1,1,4418,茅原悠紀,14,56,6.70,1,0.21,107.7,予選,1800,曇り,西,2,0,逃げ
20150318,尼崎,8,2,3,4528,黒井達矢,27,68,6.62,3,0.18,108.4,予選,1800,曇り,西,2,0,逃げ
20150318,尼崎,8,3,4,3623,深川真二,33,42,6.56,4,0.19,109.6,予選,1800,曇り,西,2,0,逃げ
20150318,尼崎,8,4,6,4061,萩原秀人,61,23,6.66,6,0.21,111.1,予選,1800,曇り,西,2,0,逃げ
20150318,尼崎,8,5,2,4337,平本真之,30,13,6.63,2,0.23,111.3,予選,1800,曇り,西,2,0,逃げ
20150318,尼崎,8,6,5,4042,丸岡正典,19,47,6.64,5,0.26,114.1,予選,1800,曇り,西,2,0,逃げ
20150318,尼崎,9,1,2,4238,毒島誠,31,49,6.80,2,0.21,106.3,予選,1800,曇り,無風,0,0,恵まれ
20150318,尼崎,9,2,4,3415,松井繁,95,8,6.74,4,0.11,108.1,予選,1800,曇り,無風,0,0,恵まれ
20150318,尼崎,9,3,5,4444,桐生順平,62,61,6.63,5,0.11,109.3,予選,1800,曇り,無風,0,0,恵まれ
20150318,尼崎,9,4,3,3573,前本泰和,20,16,6.71,3,0.15,110.5,予選,1800,曇り,無風,0,0,恵まれ
20150318,尼崎,9,5,6,3737,上平真二,84,8,6.85,6,0.19,114.1,予選,1800,曇り,無風,0,0,恵まれ
20150318,尼崎,10,1,2,4227,安達裕樹,59,73,6.66,2,0.09,107.4,予選,1800,曇り,無風,0,0,差し
20150318,尼崎,10,2,1,3554,仲口博崇,56,26,6.66,1,0.11,108.8,予選,1800,曇り,無風,0,0,差し
20150318,尼崎,10,3,5,4350,篠崎元志,35,69,6.75,5,0.06,109.4,予選,1800,曇り,無風,0,0,差し
20150318,尼崎,10,4,3,3557,太田和美,10,52,6.73,3,0.11,110.7,予選,1800,曇り,無風,0,0,差し
20150318,尼崎,10,5,4,3941,池田浩二,36,25,6.77,4,0.08,111.8,予選,1800,曇り,無風,0,0,差し
20150318,尼崎,10,6,6,3909,佐々木康幸,60,33,6.70,6,0.06,112.9,予選,1800,曇り,無風,0,0,差し
20150318,尼崎,11,1,1,3622,山崎智也,12,45,6.76,1,0.14,107.9,予選,1800,雨,無風,0,0,逃げ
20150318,尼崎,11,2,2,3783,瓜生正義,29,35,6.59,2,0.26,108.8,予選,1800,雨,無風,0,0,逃げ
20150318,尼崎,11,3,4,4108,吉村正明,28,15,6.59,4,0.15,110.2,予選,1800,雨,無風,0,0,逃げ
20150318,尼崎,11,4,6,3779,原田幸哉,36,5,6.66,6,0.12,111.7,予選,1800,雨,無風,0,0,逃げ
20150318,尼崎,11,5,5,3960,菊地孝平,32,59,6.62,5,0.11,111.9,予選,1800,雨,無風,0,0,逃げ
20150318,尼崎,11,6,3,3744,徳増秀樹,26,11,6.67,3,0.09,114.8,予選,1800,雨,無風,0,0,逃げ
20150318,尼崎,12,1,1,3897,白井英治,55,4,6.60,1,0.18,108.0,予選,1800,雨,無風,0,0,逃げ
20150318,尼崎,12,2,4,4168,石野貴之,21,44,6.52,4,0.15,109.0,予選,1800,雨,無風,0,0,逃げ
20150318,尼崎,12,3,5,3822,平尾崇典,37,19,6.57,5,0.17,110.1,予選,1800,雨,無風,0,0,逃げ
20150318,尼崎,12,4,3,3022,西山昇一,51,62,6.62,3,0.19,110.4,予選,1800,雨,無風,0,0,逃げ
20150318,尼崎,12,5,2,3952,中澤和志,58,41,6.59,2,0.22,113.3,予選,1800,雨,無風,0,0,逃げ
20150318,尼崎,12,6,6,4504,前田将太,13,20,6.73,6,0.19,115.3,予選,1800,雨,無風,0,0,逃げ
20150318,三国,1,1,1,3589,西村勝,63,31,6.64,1,0.18,107.4,一般戦,1800,晴,無風,0,2,逃げ
20150318,三国,1,2,5,3662,大庭元明,35,35,6.66,5,0.13,108.5,一般戦,1800,晴,無風,0,2,逃げ
20150318,三国,1,3,3,3343,齊藤寛人,67,24,6.66,3,0.25,110.8,一般戦,1800,晴,無風,0,2,逃げ
20150318,三国,1,4,2,3166,谷田昭利,32,50,6.67,2,0.19,111.3,一般戦,1800,晴,無風,0,2,逃げ
20150318,三国,1,5,4,3812,山崎聖司,29,38,6.73,4,0.19,NaN,一般戦,1800,晴,無風,0,2,逃げ
20150318,三国,1,6,6,4472,尾嶋一広,42,70,6.71,6,0.14,NaN,一般戦,1800,晴,無風,0,2,逃げ
20150318,三国,2,1,2,4400,加藤奈月,24,60,6.70,2,0.20,108.1,一般戦,1800,曇り,北西,3,2,差し
20150318,三国,2,2,1,3932,池田浩美,40,49,6.72,1,0.14,110.3,一般戦,1800,曇り,北西,3,2,差し
20150318,三国,2,3,6,4373,若狭奈美子,56,67,6.78,6,0.36,111.7,一般戦,1800,曇り,北西,3,2,差し
20150318,三国,2,4,3,3528,笠野友紀恵,57,61,6.76,3,0.20,112.5,一般戦,1800,曇り,北西,3,2,差し
