Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150128,10,三国,6,4136,江夏満,34,福岡,54,A1,7.15,60.33,6.64,48.00,36.31,33.68
20150128,11,三国,1,3591,後藤孝義,46,静岡,52,A2,5.31,31.46,7.30,60.00,36.81,27.87
20150128,11,三国,2,3792,田中豪,42,東京,54,A1,7.01,55.71,7.53,58.82,37.57,29.26
20150128,11,三国,3,3680,森林太,41,長崎,52,A2,5.56,38.30,5.50,43.75,34.54,34.59
20150128,11,三国,4,3461,渡邊哲也,48,静岡,54,A2,5.56,32.54,5.05,22.73,40.54,34.38
20150128,11,三国,5,4404,岸蔭亮,29,兵庫,51,B1,5.39,38.74,4.67,27.78,49.72,27.88
20150128,11,三国,6,4393,田中孝明,28,福岡,54,A2,4.99,25.58,4.17,8.33,36.42,36.56
20150128,12,三国,1,3903,白石健,37,兵庫,51,A1,7.64,65.42,8.31,72.22,35.38,32.98
20150128,12,三国,2,3654,武田光史,41,福井,54,A1,7.14,59.40,6.72,50.00,31.38,33.51
20150128,12,三国,3,4053,芦澤望,36,東京,57,A1,6.18,44.27,6.77,50.00,29.53,35.44
20150128,12,三国,4,4179,広次修,31,山口,50,A2,5.39,31.45,5.28,38.89,41.67,39.04
20150128,12,三国,5,3441,土屋太朗,45,群馬,53,A1,6.77,56.72,6.32,50.00,45.98,32.32
20150128,12,三国,6,3814,金子貴志,38,福井,49,A2,6.04,42.65,5.92,37.80,43.02,39.56
20150128,1,多摩川,1,4140,梶野学志,34,東京,53,A1,6.41,41.80,6.90,57.69,33.33,36.19
20150128,1,多摩川,2,3642,大塚浩二,43,静岡,51,B1,3.88,11.11,4.22,22.22,32.08,38.04
20150128,1,多摩川,3,4597,牧宏和,30,愛知,54,B2,3.36,14.00,3.96,16.67,38.53,32.35
20150128,1,多摩川,4,4406,幸野史明,29,福岡,50,B1,3.85,18.75,1.63,0.00,38.78,24.39
20150128,1,多摩川,5,4851,関浩哉,20,群馬,49,B2,2.16,4.00,0.00,0.00,26.44,35.35
20150128,1,多摩川,6,4564,山本景士,27,広島,52,B1,4.27,25.74,5.20,30.00,50.43,34.31
20150128,2,多摩川,1,3632,江並浩一,45,埼玉,59,B1,3.92,19.35,2.64,7.14,31.07,17.50
20150128,2,多摩川,2,3190,片山友多,52,静岡,62,B1,4.06,18.29,5.30,37.04,24.74,33.98
20150128,2,多摩川,3,3358,桑原明,45,山口,50,B1,3.40,18.67,4.27,26.67,24.69,28.26
20150128,2,多摩川,4,4595,花井潤,33,東京,57,B1,3.35,13.24,3.72,22.39,28.00,27.84
20150128,2,多摩川,5,4837,酒井陽祐,25,愛知,50,B2,1.92,7.69,0.00,0.00,33.33,29.29
20150128,2,多摩川,6,3977,山本兼士,37,大阪,54,B1,4.63,25.00,4.63,25.00,35.40,29.89
20150128,3,多摩川,1,3310,金澤一洋,51,群馬,50,B1,4.19,17.82,4.76,32.00,35.04,25.32
20150128,3,多摩川,2,4681,太田潮,24,愛知,56,B1,3.64,19.32,3.10,5.00,25.00,31.91
20150128,3,多摩川,3,4540,相原利章,27,東京,52,B1,5.08,26.52,4.95,22.86,27.66,37.63
20150128,3,多摩川,4,4134,杉山貴博,34,東京,53,A2,6.19,44.60,6.74,51.28,25.00,32.29
20150128,3,多摩川,5,4603,谷川将太,27,長崎,51,B1,3.18,9.80,0.00,0.00,29.87,37.50
20150128,3,多摩川,6,3721,守田俊介,39,滋賀,55,A1,6.54,47.52,7.63,62.50,31.53,40.00
20150128,4,多摩川,1,4441,末永由楽,28,岡山,53,B1,5.94,37.61,6.00,42.86,31.07,37.76
20150128,4,多摩川,2,3412,鈴木博,45,埼玉,53,A1,6.98,54.90,7.35,57.69,24.10,26.09
20150128,4,多摩川,3,4319,三宅潤,29,大阪,52,A2,5.97,42.61,5.27,34.62,17.28,26.37
20150128,4,多摩川,4,3902,蜷川哲平,37,東京,55,A2,6.28,45.30,5.39,31.15,25.32,34.04
20150128,4,多摩川,5,4491,田中堅,27,群馬,52,B1,4.35,20.59,4.92,25.00,31.37,27.42
20150128,4,多摩川,6,4181,花本夏樹,31,三重,52,B1,4.72,27.45,5.37,33.33,33.33,32.35
20150128,5,多摩川,1,3862,松元弥佑,41,滋賀,56,B1,4.85,30.69,6.00,32.56,28.72,33.00
20150128,5,多摩川,2,4379,桑島和宏,30,東京,54,A2,6.08,43.33,6.49,46.58,24.69,37.38
20150128,5,多摩川,3,3987,後藤正宗,36,静岡,52,A2,5.85,43.81,5.95,36.84,30.19,35.29
20150128,5,多摩川,4,3697,勝野竜司,42,兵庫,51,A1,7.21,65.38,5.33,33.33,29.13,27.78
20150128,5,多摩川,5,4597,牧宏和,30,愛知,54,B2,3.36,14.00,3.96,16.67,38.53,32.35
20150128,5,多摩川,6,4807,岡悠平,26,東京,56,B2,1.35,0.00,2.00,0.00,23.81,41.90
20150128,6,多摩川,1,3642,大塚浩二,43,静岡,51,B1,3.88,11.11,4.22,22.22,32.08,38.04
20150128,6,多摩川,2,3358,桑原明,45,山口,50,B1,3.40,18.67,4.27,26.67,24.69,28.26
20150128,6,多摩川,3,4384,鶴本崇文,29,大阪,51,A2,5.89,38.24,6.40,40.00,36.89,27.47
20150128,6,多摩川,4,4371,西山貴浩,27,福岡,50,A1,7.60,58.33,7.32,57.89,37.50,26.09
20150128,6,多摩川,5,3859,多羅尾達,41,東京,54,B1,5.15,31.87,5.05,30.95,40.00,26.32
20150128,6,多摩川,6,4133,高橋正男,34,兵庫,53,A2,5.68,40.40,5.76,35.29,27.08,34.95
20150128,7,多摩川,1,4120,柘植政浩,33,滋賀,52,A2,5.98,46.30,5.21,33.33,29.20,26.98
20150128,7,多摩川,2,4358,松本庸平,30,三重,52,A2,5.84,40.63,5.14,37.14,26.67,25.61
20150128,7,多摩川,3,3777,樋口亮,39,長崎,51,A1,7.06,50.81,5.89,32.14,21.79,44.00
20150128,7,多摩川,4,4681,太田潮,24,愛知,56,B1,3.64,19.32,3.10,5.00,25.00,31.91
20150128,7,多摩川,5,4595,花井潤,33,東京,57,B1,3.35,13.24,3.72,22.39,28.00,27.84
20150128,7,多摩川,6,4406,幸野史明,29,福岡,50,B1,3.85,18.75,1.63,0.00,38.78,24.39
20150128,8,多摩川,1,3458,東健介,48,岡山,53,A2,5.80,42.86,6.77,40.91,30.39,30.43
20150128,8,多摩川,2,4140,梶野学志,34,東京,53,A1,6.41,41.80,6.90,57.69,33.33,36.19
20150128,8,多摩川,3,3977,山本兼士,37,大阪,54,B1,4.63,25.00,4.63,25.00,35.40,29.89
20150128,8,多摩川,4,3310,金澤一洋,51,群馬,50,B1,4.19,17.82,4.76,32.00,35.04,25.32
20150128,8,多摩川,5,3902,蜷川哲平,37,東京,55,A2,6.28,45.30,5.39,31.15,25.32,34.04
20150128,8,多摩川,6,3666,内野省一,44,愛知,55,B1,4.61,19.05,5.10,28.57,40.82,29.17
20150128,9,多摩川,1,4083,福島勇樹,35,東京,54,A1,6.58,50.76,6.29,50.00,26.73,34.02
20150128,9,多摩川,2,4146,柳橋宏紀,33,滋賀,52,B1,4.84,25.88,6.40,50.00,29.31,42.86
20150128,9,多摩川,3,4491,田中堅,27,群馬,52,B1,4.35,20.59,4.92,25.00,31.37,27.42
20150128,9,多摩川,4,4603,谷川将太,27,長崎,51,B1,3.18,9.80,0.00,0.00,29.87,37.50
20150128,9,多摩川,5,4807,岡悠平,26,東京,56,B2,1.35,0.00,2.00,0.00,23.81,41.90
20150128,9,多摩川,6,4751,鈴木諒祐,27,静岡,53,B2,1.90,4.17,0.00,0.00,29.91,45.63
20150128,10,多摩川,1,4134,杉山貴博,34,東京,53,A2,6.19,44.60,6.74,51.28,25.00,32.29
20150128,10,多摩川,2,3862,松元弥佑,41,滋賀,56,B1,4.85,30.69,6.00,32.56,28.72,33.00
20150128,10,多摩川,3,4645,上村純一,34,群馬,51,A2,5.89,45.30,4.21,20.59,28.72,32.18
20150128,10,多摩川,4,4181,花本夏樹,31,三重,52,B1,4.72,27.45,5.37,33.33,33.33,32.35
20150128,10,多摩川,5,3081,岡本慎治,51,山口,52,A1,6.70,50.00,6.38,42.31,28.57,33.00
20150128,10,多摩川,6,4384,鶴本崇文,29,大阪,51,A2,5.89,38.24,6.40,40.00,36.89,27.47
20150128,11,多摩川,1,4358,松本庸平,30,三重,52,A2,5.84,40.63,5.14,37.14,26.67,25.61
20150128,11,多摩川,2,4388,是澤孝宏,29,滋賀,49,A1,6.15,37.80,5.90,43.33,28.74,23.75
20150128,11,多摩川,3,4441,末永由楽,28,岡山,53,B1,5.94,37.61,6.00,42.86,31.07,37.76
20150128,11,多摩川,4,4133,高橋正男,34,兵庫,53,A2,5.68,40.40,5.76,35.29,27.08,34.95
20150128,11,多摩川,5,4540,相原利章,27,東京,52,B1,5.08,26.52,4.95,22.86,27.66,37.63
20150128,11,多摩川,6,3987,後藤正宗,36,静岡,52,A2,5.85,43.81,5.95,36.84,30.19,35.29
20150128,12,多摩川,1,3412,鈴木博,45,埼玉,53,A1,6.98,54.90,7.35,57.69,24.10,26.09
20150128,12,多摩川,2,3697,勝野竜司,42,兵庫,51,A1,7.21,65.38,5.33,33.33,29.13,27.78
20150128,12,多摩川,3,3721,守田俊介,39,滋賀,55,A1,6.54,47.52,7.63,62.50,31.53,40.00
20150128,12,多摩川,4,4083,福島勇樹,35,東京,54,A1,6.58,50.76,6.29,50.00,26.73,34.02
20150128,12,多摩川,5,3777,樋口亮,39,長崎,51,A1,7.06,50.81,5.89,32.14,21.79,44.00
20150128,12,多摩川,6,4371,西山貴浩,27,福岡,50,A1,7.60,58.33,7.32,57.89,37.50,26.09
20150128,1,江戸川,1,4748,渡邉雄朗,28,東京,52,B1,3.32,11.49,4.38,27.59,37.06,46.15
20150128,1,江戸川,2,4590,渡邉優美,22,福岡,52,B1,5.46,36.97,4.06,22.22,43.05,34.01
20150128,1,江戸川,3,3139,松尾美和,54,長崎,50,B1,3.83,12.20,3.56,22.22,35.92,36.36
20150128,1,江戸川,4,4463,三苫晃幸,28,福岡,55,B1,4.70,23.33,0.00,0.00,45.07,36.36
20150128,1,江戸川,5,3812,山崎聖司,39,東京,51,B1,4.75,26.73,4.98,30.00,30.99,31.29
20150128,1,江戸川,6,4248,岡本大,32,長崎,57,B1,4.66,21.92,5.54,32.14,33.33,35.42
20150128,2,江戸川,1,4000,松本博昭,37,広島,56,A2,5.85,37.68,6.89,48.15,37.68,46.26
20150128,2,江戸川,2,4363,大野芳顕,29,福岡,52,A2,5.36,30.09,4.96,37.04,32.88,28.89
20150128,2,江戸川,3,3624,大石和彦,46,静岡,55,B1,4.00,23.33,5.00,36.84,26.83,44.14
20150128,2,江戸川,4,4565,西村豪洋,27,愛知,52,B1,4.30,20.37,2.71,0.00,28.33,29.10
20150128,2,江戸川,5,4440,萩原知哉,28,東京,51,B1,4.18,20.78,4.92,26.00,36.91,34.84
20150128,2,江戸川,6,4520,高倉孝太,27,福井,49,B1,5.50,35.00,3.25,12.50,21.62,33.57
20150128,3,江戸川,1,4037,別府正幸,36,福岡,54,A1,5.68,41.88,6.38,53.85,33.56,35.14
20150128,3,江戸川,2,4434,田中辰彦,28,広島,52,B1,5.33,33.33,4.38,19.05,36.81,35.76
20150128,3,江戸川,3,4637,中田友也,24,埼玉,56,B1,4.91,27.72,3.83,15.25,30.77,31.25
20150128,3,江戸川,4,3879,中村格,42,岡山,58,B1,4.22,14.71,4.87,25.00,31.43,38.93
20150128,3,江戸川,5,3378,八木富重,47,愛知,55,B1,3.79,15.79,4.38,25.00,25.83,47.95
20150128,3,江戸川,6,3656,伯母芳恒,41,東京,55,A1,6.62,52.00,7.27,63.33,39.72,35.29
20150128,4,江戸川,1,3300,川崎智幸,47,岡山,51,A1,7.29,53.38,7.11,55.56,39.04,33.57
20150128,4,江戸川,2,3615,横田茂,42,広島,50,A2,5.94,41.27,5.35,35.29,32.03,38.81
20150128,4,江戸川,3,3848,川上聡介,37,愛知,56,A2,5.80,35.94,4.62,26.92,36.62,29.85
20150128,4,江戸川,4,3883,山根大樹,41,広島,56,B1,3.99,15.29,4.45,20.00,30.28,30.30
20150128,4,江戸川,5,3829,落合純,41,福岡,52,B1,3.75,12.66,4.67,0.00,38.00,28.78
20150128,4,江戸川,6,4825,倉持莉々,21,東京,54,B2,1.96,0.00,0.00,0.00,26.61,33.12
20150128,5,江戸川,1,4076,杉田篤光,36,静岡,52,A2,6.81,52.59,6.41,44.44,33.10,36.67
20150128,5,江戸川,2,4137,君島秀三,34,滋賀,53,A1,6.76,50.00,6.12,36.00,43.06,29.13
20150128,5,江戸川,3,3277,齋藤勇,48,東京,52,B1,4.81,26.14,5.18,30.99,34.04,35.77
20150128,5,江戸川,4,4286,平田さや,30,東京,50,A2,5.37,31.82,5.45,31.58,26.05,29.50
20150128,5,江戸川,5,3256,三角哲男,47,東京,51,A1,7.52,58.77,6.79,50.00,36.30,32.65
20150128,5,江戸川,6,3139,松尾美和,54,長崎,50,B1,3.83,12.20,3.56,22.22,35.92,36.36
20150128,6,江戸川,1,4150,山田雄太,32,静岡,55,A1,6.68,54.10,7.37,56.67,41.67,37.19
20150128,6,江戸川,2,4435,服部達哉,28,愛知,50,A2,6.16,49.04,4.12,11.76,33.10,32.64
20150128,6,江戸川,3,3527,中嶋誠一,44,長崎,52,A1,6.57,47.24,6.71,57.14,37.06,35.92
20150128,6,江戸川,4,3812,山崎聖司,39,東京,51,B1,4.75,26.73,4.98,30.00,30.99,31.29
20150128,6,江戸川,5,3643,米田隆弘,42,岡山,54,B1,4.90,30.93,5.17,39.13,37.06,36.84
20150128,6,江戸川,6,4440,萩原知哉,28,東京,51,B1,4.18,20.78,4.92,26.00,36.91,34.84
20150128,7,江戸川,1,4210,松村康太,31,福井,51,A1,6.14,38.85,5.86,40.91,29.45,33.79
20150128,7,江戸川,2,4586,磯部誠,24,愛知,54,A2,5.15,33.80,2.43,0.00,36.91,41.55
20150128,7,江戸川,3,3378,八木富重,47,愛知,55,B1,3.79,15.79,4.38,25.00,25.83,28.46
20150128,7,江戸川,4,3548,室田泰史,44,福井,55,A2,6.12,40.60,6.73,42.42,40.43,48.61
20150128,7,江戸川,5,4248,岡本大,32,長崎,57,B1,4.66,21.92,5.54,32.14,33.33,35.42
20150128,7,江戸川,6,4565,西村豪洋,27,愛知,52,B1,4.30,20.37,2.71,0.00,28.33,29.10
20150128,8,江戸川,1,4637,中田友也,24,埼玉,56,B1,4.91,27.72,3.83,15.25,30.77,31.25
20150128,8,江戸川,2,3752,宇土泰就,43,福岡,55,A2,5.18,31.11,5.20,37.14,35.44,39.58
20150128,8,江戸川,3,3899,吉田弘文,38,福岡,50,A1,7.90,67.83,7.96,69.23,30.47,35.76
20150128,8,江戸川,4,4748,渡邉雄朗,28,東京,52,B1,3.32,11.49,4.38,27.59,37.06,46.15
20150128,8,江戸川,5,4520,高倉孝太,27,福井,49,B1,5.50,35.00,3.25,12.50,21.62,33.57
20150128,8,江戸川,6,3883,山根大樹,41,広島,56,B1,3.99,15.29,4.45,20.00,30.28,30.30
20150128,9,江戸川,1,4590,渡邉優美,22,福岡,52,B1,5.46,36.97,4.06,22.22,43.05,34.01
20150128,9,江戸川,2,3912,川原正明,41,福井,50,A2,5.87,41.94,5.95,45.45,35.00,30.77
20150128,9,江戸川,3,4363,大野芳顕,29,福岡,52,A2,5.36,30.09,4.96,37.04,32.88,28.89
20150128,9,江戸川,4,4037,別府正幸,36,福岡,54,A1,5.68,41.88,6.38,53.85,33.56,35.14
20150128,9,江戸川,5,4825,倉持莉々,21,東京,54,B2,1.96,0.00,0.00,0.00,26.61,33.12
20150128,9,江戸川,6,3256,三角哲男,47,東京,51,A1,7.52,58.77,6.79,50.00,36.30,32.65
20150128,10,江戸川,1,3527,中嶋誠一,44,長崎,52,A1,6.57,47.24,6.71,57.14,37.06,35.92
20150128,10,江戸川,2,4286,平田さや,30,東京,50,A2,5.37,31.82,5.45,31.58,26.05,29.50
20150128,10,江戸川,3,4612,志々目裕,24,福岡,55,B1,3.43,10.14,2.50,10.00,31.43,31.69
20150128,10,江戸川,4,3615,横田茂,42,広島,50,A2,5.94,41.27,5.35,35.29,32.03,38.81
20150128,10,江戸川,5,4218,吉川喜継,33,滋賀,51,A1,6.50,52.85,5.90,34.48,37.32,33.57
20150128,10,江戸川,6,4463,三苫晃幸,28,福岡,55,B1,4.70,23.33,0.00,0.00,45.07,36.36
20150128,11,江戸川,1,4137,君島秀三,34,滋賀,53,A1,6.76,50.00,6.12,36.00,43.06,29.13
20150128,11,江戸川,2,3624,大石和彦,46,静岡,55,B1,4.00,23.33,5.00,36.84,26.83,44.14
20150128,11,江戸川,3,4434,田中辰彦,28,広島,52,B1,5.33,33.33,4.38,19.05,36.81,35.76
20150128,11,江戸川,4,4210,松村康太,31,福井,51,A1,6.14,38.85,5.86,40.91,29.45,33.79
20150128,11,江戸川,5,3848,川上聡介,37,愛知,56,A2,5.80,35.94,4.62,26.92,36.62,29.85
20150128,11,江戸川,6,3643,米田隆弘,42,岡山,54,B1,4.90,30.93,5.17,39.13,37.06,36.84
20150128,12,江戸川,1,3899,吉田弘文,38,福岡,50,A1,7.90,67.83,7.96,69.23,30.47,35.76
20150128,12,江戸川,2,3548,室田泰史,44,福井,55,A2,6.12,40.60,6.73,42.42,40.43,48.61
20150128,12,江戸川,3,4076,杉田篤光,36,静岡,52,A2,6.81,52.59,6.41,44.44,33.10,36.67
20150128,12,江戸川,4,4150,山田雄太,32,静岡,55,A1,6.68,54.10,7.37,56.67,41.67,37.19
20150128,12,江戸川,5,3879,中村格,42,岡山,58,B1,4.22,14.71,4.87,25.00,31.43,38.93
20150128,12,江戸川,6,3829,落合純,41,福岡,52,B1,3.75,12.66,4.67,0.00,38.00,28.78
