Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150131,若松,2,4,2,4383,竹田吉行,47,64,6.74,2,0.22,111.5,予選,1800,晴,北,3,3,逃げ
20150131,若松,2,5,5,4698,高山隆成,56,55,6.71,5,0.21,NaN,予選,1800,晴,北,3,3,逃げ
20150131,若松,2,6,6,4280,山本章博,39,70,6.80,6,0.20,NaN,予選,1800,晴,北,3,3,逃げ
20150131,若松,3,1,1,4167,片岡秀樹,49,61,6.76,1,0.17,107.8,予選,1800,晴,北,2,2,逃げ
20150131,若松,3,2,4,4538,笠置博之,48,43,6.72,4,0.13,109.1,予選,1800,晴,北,2,2,逃げ
20150131,若松,3,3,6,3957,大谷直弘,21,27,6.73,6,0.20,109.6,予選,1800,晴,北,2,2,逃げ
20150131,若松,3,4,3,4413,水摩敦,58,75,6.72,3,0.13,111.4,予選,1800,晴,北,2,2,逃げ
20150131,若松,3,5,5,4272,大場広孝,43,33,6.70,5,0.17,NaN,予選,1800,晴,北,2,2,逃げ
20150131,若松,3,6,2,3544,豊田訓靖,14,12,6.73,2,0.16,NaN,予選,1800,晴,北,2,2,逃げ
20150131,若松,4,1,4,3934,鋤柄貴俊,59,16,6.80,4,0.15,107.5,予選,1800,晴,北,2,2,まくり差し
20150131,若松,4,2,1,4199,北川潤二,10,20,6.69,1,0.17,108.7,予選,1800,晴,北,2,2,まくり差し
20150131,若松,4,3,3,3541,三嶌誠司,19,18,6.74,3,0.15,110.8,予選,1800,晴,北,2,2,まくり差し
20150131,若松,4,4,6,4353,下出秀明,31,1,6.73,6,0.29,112.1,予選,1800,晴,北,2,2,まくり差し
20150131,若松,4,5,5,3825,宮嵜隆太郎,16,69,6.66,5,0.13,NaN,予選,1800,晴,北,2,2,まくり差し
20150131,若松,4,6,2,4249,曾根孝仁,12,32,6.69,2,0.18,NaN,予選,1800,晴,北,2,2,まくり差し
20150131,若松,5,1,1,4009,小林一樹,32,37,6.66,1,0.19,107.4,予選,1800,晴,北,2,2,逃げ
20150131,若松,5,2,2,3360,原田富士男,51,67,6.74,2,0.25,108.1,予選,1800,晴,北,2,2,逃げ
20150131,若松,5,3,4,3800,牧宏次,23,59,6.75,4,0.27,110.4,予選,1800,晴,北,2,2,逃げ
20150131,若松,5,4,3,3120,竹村明,29,66,6.67,3,0.29,111.5,予選,1800,晴,北,2,2,逃げ
20150131,若松,5,5,5,4743,木村仁紀,35,73,6.68,5,0.36,NaN,予選,1800,晴,北,2,2,逃げ
20150131,若松,5,6,6,4820,上野励,40,26,6.68,6,0.31,NaN,予選,1800,晴,北,2,2,逃げ
20150131,若松,6,1,1,4131,原豊土,94,5,6.63,1,0.14,106.4,予選,1800,晴,北,1,1,逃げ
20150131,若松,6,2,2,4739,中村晃朋,24,46,6.62,2,0.13,107.5,予選,1800,晴,北,1,1,逃げ
20150131,若松,6,3,4,3779,原田幸哉,36,41,6.71,4,0.15,109.1,予選,1800,晴,北,1,1,逃げ
20150131,若松,6,4,6,3684,清水攻二,53,74,6.67,5,0.27,110.7,予選,1800,晴,北,1,1,逃げ
20150131,若松,6,5,3,4423,坂口貴彦,57,68,6.68,3,0.17,NaN,予選,1800,晴,北,1,1,逃げ
20150131,若松,6,6,5,4749,山口貢輝,25,13,6.72,6,0.36,NaN,予選,1800,晴,北,1,1,逃げ
20150131,若松,7,1,1,3659,藤生雄人,41,22,6.63,1,0.13,106.8,一般戦,1800,晴,北東,3,3,逃げ
20150131,若松,7,2,4,3473,石川真二,22,24,6.68,2,0.11,108.6,一般戦,1800,晴,北東,3,3,逃げ
20150131,若松,7,3,5,4015,前野竜一,34,44,6.67,5,0.11,110.3,一般戦,1800,晴,北東,3,3,逃げ
20150131,若松,7,4,2,3442,宮武英司,73,9,6.68,3,0.20,111.0,一般戦,1800,晴,北東,3,3,逃げ
20150131,若松,7,5,6,4424,松尾昂明,33,54,6.60,6,0.17,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150131,若松,7,6,3,3833,中辻博訓,18,56,6.67,4,0.15,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150131,若松,8,1,3,4411,沢田昭宏,45,38,6.77,3,0.16,107.7,予選,1800,曇り,北,1,1,抜き
20150131,若松,8,2,1,3934,鋤柄貴俊,59,16,6.78,1,0.20,109.6,予選,1800,曇り,北,1,1,抜き
20150131,若松,8,3,2,3744,徳増秀樹,46,40,6.80,2,0.21,111.2,予選,1800,曇り,北,1,1,抜き
20150131,若松,8,4,5,4727,安部慎一,85,1,6.67,5,0.16,111.9,予選,1800,曇り,北,1,1,抜き
20150131,若松,8,5,6,4272,大場広孝,43,33,6.75,6,0.15,NaN,予選,1800,曇り,北,1,1,抜き
20150131,若松,8,6,4,3761,山本光雄,37,31,6.78,4,0.15,NaN,予選,1800,曇り,北,1,1,抜き
20150131,若松,9,1,1,3573,前本泰和,50,53,6.72,1,0.09,108.2,予選,1800,雪,北東,4,4,逃げ
20150131,若松,9,2,2,4535,北山康介,11,35,6.73,2,0.14,109.5,予選,1800,雪,北東,4,4,逃げ
20150131,若松,9,3,4,4743,木村仁紀,35,73,6.73,4,0.10,111.6,予選,1800,雪,北東,4,4,逃げ
20150131,若松,9,4,6,4034,西原明生,15,72,6.73,6,0.20,112.7,予選,1800,雪,北東,4,4,逃げ
20150131,若松,9,5,5,4060,島田一生,20,42,6.72,5,0.17,NaN,予選,1800,雪,北東,4,4,逃げ
20150131,若松,9,6,3,4167,片岡秀樹,49,61,6.82,3,0.13,NaN,予選,1800,雪,北東,4,4,逃げ
20150131,若松,10,1,1,3442,宮武英司,73,9,6.78,1,0.11,107.4,予選,1800,雪,北東,1,1,逃げ
20150131,若松,10,2,3,3779,原田幸哉,36,41,6.81,3,0.06,108.4,予選,1800,雪,北東,1,1,逃げ
20150131,若松,10,3,4,4353,下出秀明,31,1,6.77,4,0.18,110.2,予選,1800,雪,北東,1,1,逃げ
20150131,若松,10,4,5,4413,水摩敦,58,75,6.82,5,0.18,111.4,予選,1800,雪,北東,1,1,逃げ
20150131,若松,10,5,6,3800,牧宏次,23,59,6.83,6,0.18,NaN,予選,1800,雪,北東,1,1,逃げ
20150131,若松,10,6,2,4200,早川尚人,17,17,6.75,2,0.09,NaN,予選,1800,雪,北東,1,1,逃げ
20150131,若松,11,1,6,3825,宮嵜隆太郎,16,69,6.59,6,0.05,108.5,一般戦,1800,曇り,北東,2,2,まくり
20150131,若松,11,2,2,4009,小林一樹,32,37,6.66,2,0.18,109.1,一般戦,1800,曇り,北東,2,2,まくり
20150131,若松,11,3,3,3473,石川真二,22,24,6.71,3,0.11,110.3,一般戦,1800,曇り,北東,2,2,まくり
20150131,若松,11,4,1,3744,徳増秀樹,46,40,6.71,1,0.23,110.4,一般戦,1800,曇り,北東,2,2,まくり
20150131,若松,11,5,5,4113,木村浩士,42,23,6.73,5,0.11,NaN,一般戦,1800,曇り,北東,2,2,まくり
20150131,若松,11,6,4,4423,坂口貴彦,57,68,6.67,4,0.17,NaN,一般戦,1800,曇り,北東,2,2,まくり
20150131,若松,12,1,2,3573,前本泰和,50,53,6.87,2,0.19,107.2,一般戦,1800,雨,北東,4,4,差し
20150131,若松,12,2,3,4424,松尾昂明,33,54,6.80,3,0.26,109.0,一般戦,1800,雨,北東,4,4,差し
20150131,若松,12,3,1,3541,三嶌誠司,19,18,6.99,1,0.15,110.4,一般戦,1800,雨,北東,4,4,差し
20150131,若松,12,4,6,3761,山本光雄,37,31,6.91,6,0.12,111.8,一般戦,1800,雨,北東,4,4,差し
20150131,若松,12,5,4,3360,原田富士男,51,67,6.96,4,0.19,NaN,一般戦,1800,雨,北東,4,4,差し
20150131,若松,12,6,5,3684,清水攻二,53,74,6.95,5,0.17,NaN,一般戦,1800,雨,北東,4,4,差し
20150131,徳山,1,1,4,4139,丹下健,21,45,6.78,4,0.15,108.1,一般戦,1800,晴,北,2,1,まくり差し
20150131,徳山,1,2,1,4039,村上功祐,43,70,6.75,1,0.12,110.5,一般戦,1800,晴,北,2,1,まくり差し
20150131,徳山,1,3,3,2823,平野勇志,53,65,6.79,3,0.07,111.7,一般戦,1800,晴,北,2,1,まくり差し
20150131,徳山,1,4,2,4299,中島浩哉,41,33,6.80,2,0.08,113.0,一般戦,1800,晴,北,2,1,まくり差し
20150131,徳山,1,5,5,4523,中村辰也,49,75,6.74,5,0.14,NaN,一般戦,1800,晴,北,2,1,まくり差し
20150131,徳山,1,6,6,4647,磯部温志,51,11,6.78,6,0.17,NaN,一般戦,1800,晴,北,2,1,まくり差し
20150131,徳山,2,1,2,3701,大西隆洋,44,67,6.75,2,0.16,108.7,一般戦,1800,晴,北,3,3,差し
20150131,徳山,2,2,6,4420,津久井拓也,55,51,6.78,6,0.24,110.5,一般戦,1800,晴,北,3,3,差し
20150131,徳山,2,3,5,4315,山崎昂介,22,12,6.74,5,0.18,111.9,一般戦,1800,晴,北,3,3,差し
20150131,徳山,2,4,1,3978,齊藤仁,24,47,6.79,1,0.22,112.5,一般戦,1800,晴,北,3,3,差し
20150131,徳山,2,5,4,4173,岡谷健吾,46,69,6.80,4,0.13,NaN,一般戦,1800,晴,北,3,3,差し
20150131,徳山,2,6,3,3372,加藤雅之,32,14,6.80,3,0.19,NaN,一般戦,1800,晴,北,3,3,差し
20150131,徳山,3,1,1,3543,福田雅一,20,54,6.74,1,0.19,109.0,一般戦,1800,曇り,北,4,5,逃げ
20150131,徳山,3,2,4,3655,本橋克洋,39,27,6.79,4,0.21,110.3,一般戦,1800,曇り,北,4,5,逃げ
20150131,徳山,3,3,2,3976,内田圭,60,48,6.80,2,0.19,111.1,一般戦,1800,曇り,北,4,5,逃げ
20150131,徳山,3,4,3,2887,大井崇夫,29,29,6.75,3,0.22,112.0,一般戦,1800,曇り,北,4,5,逃げ
20150131,徳山,3,5,5,4653,小野達哉,58,55,6.79,5,0.26,NaN,一般戦,1800,曇り,北,4,5,逃げ
20150131,徳山,3,6,6,4669,井上茂,34,42,6.82,6,0.37,NaN,一般戦,1800,曇り,北,4,5,逃げ
20150131,徳山,4,1,1,4262,馬場貴也,35,68,6.67,1,0.09,107.0,一般戦,1800,晴,北,2,3,逃げ
20150131,徳山,4,2,4,4472,尾嶋一広,30,43,6.72,4,0.09,109.8,一般戦,1800,晴,北,2,3,逃げ
20150131,徳山,4,3,6,4724,吉田祐貴,26,22,6.71,6,0.08,110.5,一般戦,1800,晴,北,2,3,逃げ
20150131,徳山,4,4,3,4429,豊田泰洋,19,58,6.71,3,0.07,112.1,一般戦,1800,晴,北,2,3,逃げ
20150131,徳山,4,5,2,4235,進藤侑,38,66,6.71,2,0.10,NaN,一般戦,1800,晴,北,2,3,逃げ
20150131,徳山,4,6,5,4078,渡辺史之,33,28,6.74,5,0.10,NaN,一般戦,1800,晴,北,2,3,逃げ
20150131,徳山,5,1,1,3782,伊藤宏,47,56,6.83,1,0.16,114.1,一般戦,1800,晴,北,1,1,逃げ
20150131,徳山,5,2,5,3372,加藤雅之,32,14,6.83,6,0.22,116.0,一般戦,1800,晴,北,1,1,逃げ
20150131,徳山,5,3,3,4587,木田峰由季,17,41,6.83,3,0.19,119.7,一般戦,1800,晴,北,1,1,逃げ
20150131,徳山,5,4,4,3968,茶谷信次,52,32,6.82,4,0.21,121.7,一般戦,1800,晴,北,1,1,逃げ
20150131,徳山,5,5,6,3882,新田智彰,31,63,6.82,5,0.22,NaN,一般戦,1800,晴,北,1,1,逃げ
20150131,徳山,5,NaN,2,2959,高田悌二,54,13,6.78,2,0.18,NaN,一般戦,1800,晴,北,1,1,逃げ
20150131,徳山,6,1,2,4396,大田直弥,50,74,6.80,2,0.07,107.9,一般戦,1800,雨,南,2,3,差し
20150131,徳山,6,2,1,3546,中里昌志,23,21,6.84,1,0.09,109.7,一般戦,1800,雨,南,2,3,差し
20150131,徳山,6,3,4,4703,森永隆,42,19,6.78,4,0.17,111.2,一般戦,1800,雨,南,2,3,差し
20150131,徳山,6,4,3,4523,中村辰也,49,75,6.79,3,0.08,111.9,一般戦,1800,雨,南,2,3,差し
20150131,徳山,6,5,6,3534,野澤大二,28,38,6.79,6,0.18,NaN,一般戦,1800,雨,南,2,3,差し
20150131,徳山,6,6,5,4664,東口晃,48,46,6.78,5,0.07,NaN,一般戦,1800,雨,南,2,3,差し
20150131,徳山,7,1,1,3976,内田圭,60,48,6.75,1,0.25,108.3,一般戦,1800,晴,北,2,3,逃げ
20150131,徳山,7,2,5,4250,藤川利文,59,36,6.78,5,0.26,109.8,一般戦,1800,晴,北,2,3,逃げ
20150131,徳山,7,3,2,3426,金子勝利,56,59,6.78,2,0.29,112.0,一般戦,1800,晴,北,2,3,逃げ
20150131,徳山,7,4,4,3701,大西隆洋,44,67,6.76,4,0.25,112.7,一般戦,1800,晴,北,2,3,逃げ
20150131,徳山,7,5,3,4299,中島浩哉,41,33,6.80,3,0.24,NaN,一般戦,1800,晴,北,2,3,逃げ
20150131,徳山,7,6,6,4695,尾崎雄二,37,60,6.82,6,0.26,NaN,一般戦,1800,晴,北,2,3,逃げ
20150131,徳山,8,1,1,4235,進藤侑,38,66,6.79,1,0.16,108.7,一般戦,1800,晴,北,3,3,逃げ
20150131,徳山,8,2,3,4472,尾嶋一広,30,43,6.79,3,0.17,110.1,一般戦,1800,晴,北,3,3,逃げ
20150131,徳山,8,3,2,2823,平野勇志,53,65,6.78,2,0.22,110.7,一般戦,1800,晴,北,3,3,逃げ
20150131,徳山,8,4,4,2887,大井崇夫,29,29,6.76,4,0.17,113.2,一般戦,1800,晴,北,3,3,逃げ
20150131,徳山,8,5,5,4023,柴田友和,25,71,6.75,5,0.22,NaN,一般戦,1800,晴,北,3,3,逃げ
20150131,徳山,8,6,6,4587,木田峰由季,17,41,6.80,6,0.15,NaN,一般戦,1800,晴,北,3,3,逃げ
20150131,徳山,9,1,4,4420,津久井拓也,55,51,6.78,4,0.21,108.5,一般戦,1800,雨,北東,3,3,差し
20150131,徳山,9,2,1,4173,岡谷健吾,46,69,6.78,1,0.18,110.7,一般戦,1800,雨,北東,3,3,差し
20150131,徳山,9,3,3,4139,丹下健,21,45,6.75,3,0.23,111.5,一般戦,1800,雨,北東,3,3,差し
20150131,徳山,9,4,2,4703,森永隆,42,19,6.74,2,0.24,113.8,一般戦,1800,雨,北東,3,3,差し
20150131,徳山,9,5,6,3968,茶谷信次,52,32,6.80,6,0.19,NaN,一般戦,1800,雨,北東,3,3,差し
20150131,徳山,9,6,5,4429,豊田泰洋,19,58,6.76,5,0.19,NaN,一般戦,1800,雨,北東,3,3,差し
20150131,徳山,10,1,1,3882,新田智彰,31,63,6.75,1,0.19,107.4,一般戦,1800,晴,北,3,3,逃げ
20150131,徳山,10,2,4,4262,馬場貴也,35,68,6.71,4,0.22,109.0,一般戦,1800,晴,北,3,3,逃げ
20150131,徳山,10,3,3,3655,本橋克洋,39,27,6.75,3,0.21,109.6,一般戦,1800,晴,北,3,3,逃げ
20150131,徳山,10,4,6,3546,中里昌志,23,21,6.76,6,0.25,111.6,一般戦,1800,晴,北,3,3,逃げ
20150131,徳山,10,5,5,4396,大田直弥,50,74,6.78,5,0.28,NaN,一般戦,1800,晴,北,3,3,逃げ
20150131,徳山,10,6,2,3978,齊藤仁,24,47,6.78,2,0.22,NaN,一般戦,1800,晴,北,3,3,逃げ
20150131,徳山,11,1,4,2959,高田悌二,54,13,6.72,4,0.22,108.7,一般戦,1800,曇り,北東,4,3,差し
20150131,徳山,11,2,1,3534,野澤大二,28,38,6.79,1,0.23,109.7,一般戦,1800,曇り,北東,4,3,差し
20150131,徳山,11,3,2,4653,小野達哉,58,55,6.72,2,0.18,109.8,一般戦,1800,曇り,北東,4,3,差し
20150131,徳山,11,4,6,3782,伊藤宏,47,56,6.75,6,0.22,112.3,一般戦,1800,曇り,北東,4,3,差し
20150131,徳山,11,5,5,4039,村上功祐,43,70,6.78,5,0.17,NaN,一般戦,1800,曇り,北東,4,3,差し
20150131,徳山,11,6,3,3543,福田雅一,20,54,6.71,3,0.21,NaN,一般戦,1800,曇り,北東,4,3,差し
20150131,徳山,12,1,2,3290,倉谷和信,18,72,6.74,2,0.12,107.8,優勝戦,1800,晴,北東,3,3,差し
20150131,徳山,12,2,3,4254,川島圭司,40,37,6.76,3,0.13,110.4,優勝戦,1800,晴,北東,3,3,差し
20150131,徳山,12,3,5,3349,吉田一郎,62,49,6.75,5,0.15,110.8,優勝戦,1800,晴,北東,3,3,差し
20150131,徳山,12,4,4,4608,荒井翔伍,61,50,6.75,4,0.24,111.0,優勝戦,1800,晴,北東,3,3,差し
20150131,徳山,12,5,1,4290,稲田浩二,45,73,6.72,1,0.06,NaN,優勝戦,1800,晴,北東,3,3,差し
20150131,徳山,12,6,6,3892,草場康幸,57,52,6.74,6,0.27,NaN,優勝戦,1800,晴,北東,3,3,差し
20150131,児島,1,1,1,3574,大神康司,53,64,6.97,1,0.15,109.7,一般戦,1800,晴,北西,4,5,逃げ
20150131,児島,1,2,3,3374,林明治,27,65,7.04,3,0.18,112.0,一般戦,1800,晴,北西,4,5,逃げ
20150131,児島,1,3,4,2776,三谷征伸,19,17,7.04,4,0.16,113.9,一般戦,1800,晴,北西,4,5,逃げ
20150131,児島,1,4,6,3935,岩津徹郎,69,37,7.03,5,0.16,114.9,一般戦,1800,晴,北西,4,5,逃げ
20150131,児島,1,5,5,4767,米井里実,61,61,7.06,6,0.14,NaN,一般戦,1800,晴,北西,4,5,逃げ
20150131,児島,1,6,2,4339,平瀬城啓,23,32,6.96,2,0.24,NaN,一般戦,1800,晴,北西,4,5,逃げ
20150131,児島,2,1,1,2276,古谷猛,15,34,6.93,1,0.35,110.1,予選,1800,晴,北西,6,5,逃げ
20150131,児島,2,2,6,4251,川崎誠志,34,30,7.03,5,0.28,112.2,予選,1800,晴,北西,6,5,逃げ
20150131,児島,2,3,2,4035,杉江浩明,21,16,7.08,2,0.32,112.9,予選,1800,晴,北西,6,5,逃げ
20150131,児島,2,4,5,4841,高橋悠花,58,24,6.99,6,0.24,113.0,予選,1800,晴,北西,6,5,逃げ
20150131,児島,2,5,3,3325,福本忠治,60,46,6.98,3,0.27,NaN,予選,1800,晴,北西,6,5,逃げ
20150131,児島,2,6,4,2223,山下恭文,62,59,7.06,4,0.29,NaN,予選,1800,晴,北西,6,5,逃げ
20150131,児島,3,1,3,4212,宮地孝四朗,30,26,6.92,3,0.29,109.6,予選,1800,晴,北西,5,5,抜き
20150131,児島,3,2,4,4333,村田友也,59,31,6.92,4,0.31,111.4,予選,1800,晴,北西,5,5,抜き
20150131,児島,3,3,1,4373,若狭奈美子,22,38,6.99,1,0.28,112.1,予選,1800,晴,北西,5,5,抜き
20150131,児島,3,4,6,3676,八島貴美子,64,63,7.07,5,0.45,113.4,予選,1800,晴,北西,5,5,抜き
20150131,児島,3,5,2,4187,香川友尚,12,50,6.91,2,0.30,NaN,予選,1800,晴,北西,5,5,抜き
20150131,児島,3,6,5,4849,森田太陽,65,60,7.02,6,0.39,NaN,予選,1800,晴,北西,5,5,抜き
20150131,児島,4,1,6,3749,今坂勝広,48,36,7.03,2,0.13,109.1,予選,1800,晴,北西,5,5,差し
20150131,児島,4,2,4,4377,濱本優一,13,73,7.04,5,0.15,110.6,予選,1800,晴,北西,5,5,差し
20150131,児島,4,3,1,4010,越智照浩,32,33,7.02,1,0.21,112.9,予選,1800,晴,北西,5,5,差し
20150131,児島,4,4,5,4100,松田隆司,25,29,6.94,6,0.18,114.4,予選,1800,晴,北西,5,5,差し
20150131,児島,4,5,3,3539,金子順一,33,52,7.04,3,0.25,NaN,予選,1800,晴,北西,5,5,差し
20150131,児島,4,6,2,4214,林祐介,67,69,7.10,4,0.28,NaN,予選,1800,晴,北西,5,5,差し
20150131,児島,5,1,2,4303,牧原崇,70,14,6.95,2,0.07,110.3,予選,1800,晴,北,4,5,差し
20150131,児島,5,2,1,3298,定野久恵,54,57,6.94,1,0.09,112.4,予選,1800,晴,北,4,5,差し
20150131,児島,5,3,3,3338,出本正博,14,35,6.94,3,0.08,112.9,予選,1800,晴,北,4,5,差し
20150131,児島,5,4,4,3353,前田光昭,39,41,6.93,4,0.05,113.3,予選,1800,晴,北,4,5,差し
20150131,児島,5,5,6,3514,山一鉄也,26,62,7.00,6,0.14,NaN,予選,1800,晴,北,4,5,差し
20150131,児島,5,6,5,3891,谷口健一,11,55,6.91,5,0.17,NaN,予選,1800,晴,北,4,5,差し
20150131,児島,6,1,2,4287,今井貴士,51,49,6.92,2,0.05,108.4,一般戦,1800,晴,北,5,5,差し
20150131,児島,6,2,1,4471,新田泰章,66,56,6.88,1,0.07,110.0,一般戦,1800,晴,北,5,5,差し
20150131,児島,6,3,3,4191,赤羽克也,50,72,6.87,3,0.04,111.0,一般戦,1800,晴,北,5,5,差し
20150131,児島,6,4,4,3575,田野邊秀樹,18,40,6.91,4,0.04,114.3,一般戦,1800,晴,北,5,5,差し
20150131,児島,6,5,5,3801,五反田忍,24,21,6.89,5,0.09,NaN,一般戦,1800,晴,北,5,5,差し
20150131,児島,6,6,6,4841,高橋悠花,58,24,6.88,6,0.11,NaN,一般戦,1800,晴,北,5,5,差し
20150131,児島,7,1,1,3374,林明治,27,65,6.96,1,0.18,110.3,予選,1800,晴,北,5,5,逃げ
20150131,児島,7,2,4,4112,大久保信一郎,57,23,6.96,4,0.20,111.5,予選,1800,晴,北,5,5,逃げ
20150131,児島,7,3,3,4156,浜野孝志,47,67,7.02,3,0.21,112.9,予選,1800,晴,北,5,5,逃げ
20150131,児島,7,4,2,4270,岸本雄貴,44,11,6.91,2,0.21,113.1,予選,1800,晴,北,5,5,逃げ
20150131,児島,7,5,5,3708,岡部貴司,68,54,6.96,5,0.36,NaN,予選,1800,晴,北,5,5,逃げ
20150131,児島,7,6,6,4849,森田太陽,65,60,6.99,6,0.22,NaN,予選,1800,晴,北,5,5,逃げ
20150131,児島,8,1,5,4096,石橋道友,37,68,6.82,4,0.13,109.3,予選,1800,晴,北,5,5,まくり差し
20150131,児島,8,2,1,4436,渋谷明憲,56,71,6.90,1,0.17,110.6,予選,1800,晴,北,5,5,まくり差し
20150131,児島,8,3,3,4100,松田隆司,25,29,6.84,3,0.11,110.6,予選,1800,晴,北,5,5,まくり差し
20150131,児島,8,4,6,2223,山下恭文,62,59,6.98,6,0.19,114.0,予選,1800,晴,北,5,5,まくり差し
20150131,児島,8,5,2,3600,玄馬徹,17,53,6.92,2,0.15,NaN,予選,1800,晴,北,5,5,まくり差し
20150131,児島,8,6,4,4339,平瀬城啓,23,32,6.88,5,0.15,NaN,予選,1800,晴,北,5,5,まくり差し
20150131,児島,9,1,5,4304,藤崎小百合,63,27,6.83,5,0.14,109.4,予選,1800,曇り,北,4,5,まくり差し
20150131,児島,9,2,3,4187,香川友尚,12,50,6.84,3,0.15,111.6,予選,1800,曇り,北,4,5,まくり差し
20150131,児島,9,3,4,3909,佐々木康幸,49,48,6.79,4,0.13,113.2,予選,1800,曇り,北,4,5,まくり差し
20150131,児島,9,4,1,4214,林祐介,67,69,6.96,1,0.19,114.8,予選,1800,曇り,北,4,5,まくり差し
20150131,児島,9,5,2,3325,福本忠治,60,46,6.88,2,0.20,NaN,予選,1800,曇り,北,4,5,まくり差し
20150131,児島,9,6,6,4767,米井里実,61,61,6.94,6,0.23,NaN,予選,1800,曇り,北,4,5,まくり差し
20150131,児島,10,1,5,3353,前田光昭,39,41,6.91,4,0.11,108.1,一般戦,1800,晴,北,5,5,差し
20150131,児島,10,2,2,3379,打越晶,55,51,6.88,2,0.18,109.2,一般戦,1800,晴,北,5,5,差し
20150131,児島,10,3,1,4191,赤羽克也,50,72,6.89,1,0.20,110.6,一般戦,1800,晴,北,5,5,差し
20150131,児島,10,4,6,3022,西山昇一,20,58,6.84,5,0.19,111.4,一般戦,1800,晴,北,5,5,差し
20150131,児島,10,5,3,4251,川崎誠志,34,30,6.90,3,0.12,NaN,一般戦,1800,晴,北,5,5,差し
20150131,児島,10,6,4,3676,八島貴美子,64,63,6.94,6,0.17,NaN,一般戦,1800,晴,北,5,5,差し
20150131,児島,11,1,4,4303,牧原崇,70,14,6.89,4,0.26,110.1,一般戦,1800,晴,北西,5,5,差し
20150131,児島,11,2,1,4112,大久保信一郎,57,23,6.84,1,0.13,110.7,一般戦,1800,晴,北西,5,5,差し
20150131,児島,11,3,2,3574,大神康司,53,64,6.80,2,0.16,112.3,一般戦,1800,晴,北西,5,5,差し
20150131,児島,11,4,5,4377,濱本優一,13,73,6.87,6,0.27,113.6,一般戦,1800,晴,北西,5,5,差し
20150131,児島,11,5,6,4212,宮地孝四朗,30,26,6.89,5,0.27,NaN,一般戦,1800,晴,北西,5,5,差し
20150131,児島,11,6,3,4471,新田泰章,66,56,6.84,3,0.17,NaN,一般戦,1800,晴,北西,5,5,差し
20150131,児島,12,1,1,4287,今井貴士,51,49,6.87,1,0.19,108.8,一般戦,1800,晴,北,5,5,逃げ
20150131,児島,12,2,5,4156,浜野孝志,47,67,6.89,5,0.16,111.3,一般戦,1800,晴,北,5,5,逃げ
20150131,児島,12,3,6,3909,佐々木康幸,49,48,6.86,6,0.12,112.1,一般戦,1800,晴,北,5,5,逃げ
20150131,児島,12,4,2,4010,越智照浩,32,33,6.88,2,0.28,113.0,一般戦,1800,晴,北,5,5,逃げ
20150131,児島,12,5,3,3514,山一鉄也,26,62,6.92,3,0.21,NaN,一般戦,1800,晴,北,5,5,逃げ
20150131,児島,12,6,4,3600,玄馬徹,17,53,6.91,4,0.17,NaN,一般戦,1800,晴,北,5,5,逃げ
20150131,住之江,1,1,1,4456,鎌倉涼,38,72,6.66,1,0.09,106.1,一般戦,1800,晴,北,2,1,逃げ
20150131,住之江,1,2,2,3918,深井利寿,22,14,6.78,2,0.14,107.6,一般戦,1800,晴,北,2,1,逃げ
20150131,住之江,1,3,3,4025,山本隆幸,56,1,6.64,3,0.12,109.2,一般戦,1800,晴,北,2,1,逃げ
20150131,住之江,1,4,6,4530,小野生奈,12,54,6.62,6,0.13,109.5,一般戦,1800,晴,北,2,1,逃げ
20150131,住之江,1,5,5,4566,塩田北斗,70,15,6.66,5,0.16,110.8,一般戦,1800,晴,北,2,1,逃げ
20150131,住之江,1,6,4,3333,丸尾義孝,64,56,6.74,4,0.15,112.3,一般戦,1800,晴,北,2,1,逃げ
20150131,住之江,2,1,1,4337,平本真之,25,29,6.59,1,0.22,105.6,一般戦,1800,曇り,北,1,1,逃げ
20150131,住之江,2,2,4,3983,須藤博倫,50,35,6.62,4,0.15,107.3,一般戦,1800,曇り,北,1,1,逃げ
20150131,住之江,2,3,5,4311,岡村仁,63,11,6.65,5,0.16,108.4,一般戦,1800,曇り,北,1,1,逃げ
20150131,住之江,2,4,6,4061,萩原秀人,52,63,6.61,6,0.13,109.6,一般戦,1800,曇り,北,1,1,逃げ
20150131,住之江,2,5,2,4448,青木玄太,13,79,6.66,2,0.21,110.9,一般戦,1800,曇り,北,1,1,逃げ
20150131,住之江,2,6,3,4364,池永太,51,39,6.61,3,0.18,112.9,一般戦,1800,曇り,北,1,1,逃げ
20150131,住之江,3,1,1,3995,重野哲之,66,88,6.61,1,0.12,105.7,一般戦,1800,曇り,北,3,1,逃げ
20150131,住之江,3,2,2,3558,山本浩次,57,34,6.62,2,0.17,108.6,一般戦,1800,曇り,北,3,1,逃げ
20150131,住之江,3,3,6,4344,新田雄史,35,74,6.74,5,0.18,109.3,一般戦,1800,曇り,北,3,1,逃げ
20150131,住之江,3,4,5,3837,秋山広一,68,85,6.67,6,0.16,110.5,一般戦,1800,曇り,北,3,1,逃げ
