Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151019,11,住之江,4,4128,川口貴久,35,東京,55,A1,5.41,36.84,5.94,39.39,28.09,27.17
20151019,11,住之江,5,3944,山口裕二,36,長崎,52,A2,6.73,53.33,6.43,46.67,26.80,47.92
20151019,11,住之江,6,3286,坂東満,47,静岡,52,A2,4.77,27.84,5.97,46.67,30.00,40.22
20151019,12,住之江,1,3256,三角哲男,48,東京,50,A1,7.32,57.26,6.75,50.00,25.58,27.91
20151019,12,住之江,2,4025,山本隆幸,38,兵庫,50,A1,6.43,46.15,7.02,44.44,32.98,33.71
20151019,12,住之江,3,4235,進藤侑,32,群馬,50,A1,6.37,43.62,6.24,45.95,48.51,27.59
20151019,12,住之江,4,3725,向達哉,44,大阪,50,B1,5.47,35.63,5.49,40.00,30.43,42.11
20151019,12,住之江,5,4207,松下一也,32,静岡,53,A1,5.86,43.64,5.86,28.57,20.48,33.68
20151019,12,住之江,6,4540,相原利章,28,東京,50,A2,5.76,42.39,5.42,31.58,36.67,32.58
20151019,1,津,1,4233,亀山雅幸,32,群馬,50,A1,6.38,45.74,5.97,48.39,38.89,28.00
20151019,1,津,2,4299,中島浩哉,32,長崎,57,B1,4.39,18.31,5.17,38.89,18.75,15.38
20151019,1,津,3,4243,西村歩,29,大阪,46,B1,6.34,50.52,0.00,0.00,53.33,53.57
20151019,1,津,4,4563,齋藤真之,27,岡山,52,B1,4.04,19.23,3.89,11.11,41.67,38.46
20151019,1,津,5,4752,西尾亮輔,27,愛知,50,B1,3.52,8.24,2.26,3.70,20.83,28.57
20151019,1,津,6,4147,石田一吉,33,愛知,60,B1,3.32,11.11,3.57,2.86,22.22,22.22
20151019,2,津,1,4623,中北将史,30,三重,52,B1,4.66,24.18,4.37,22.96,11.76,34.78
20151019,2,津,2,4087,吉田敦志,35,長崎,57,B1,4.05,18.82,4.22,33.33,21.43,48.72
20151019,2,津,3,3135,山口博司,57,長崎,48,B1,4.68,31.17,0.00,0.00,52.63,41.67
20151019,2,津,4,4797,中山将,23,三重,52,B2,3.98,15.15,3.04,10.00,45.00,25.00
20151019,2,津,5,3317,大山博美,49,福岡,46,B1,4.44,25.00,5.10,23.33,35.29,30.77
20151019,2,津,6,3310,金澤一洋,51,群馬,50,B1,3.66,12.37,4.04,14.29,23.53,35.48
20151019,3,津,1,4699,八十岡恵,28,埼玉,46,B2,2.56,2.44,1.44,0.00,65.00,25.00
20151019,3,津,2,3911,鈴木猛,41,東京,56,B1,5.16,28.74,4.44,16.00,13.33,23.81
20151019,3,津,3,3546,中里昌志,46,埼玉,49,A2,5.66,33.06,6.30,50.00,57.14,11.11
20151019,3,津,4,4823,中村桃佳,22,香川,44,B1,4.35,24.62,0.00,0.00,55.56,32.14
20151019,3,津,5,3776,横井健太,40,愛知,55,B1,4.35,25.26,4.34,20.31,47.37,12.50
20151019,3,津,6,3280,垣内清美,48,三重,50,A2,6.21,42.45,5.53,36.36,43.48,48.28
20151019,4,津,1,4808,松尾拓,27,三重,48,A2,5.76,36.54,5.41,35.14,40.00,36.36
20151019,4,津,2,4422,永井亮次,27,大阪,55,B1,4.24,17.89,4.73,21.21,43.75,36.00
20151019,4,津,3,4181,花本夏樹,32,三重,53,B1,4.61,22.89,5.55,32.28,33.33,20.83
20151019,4,津,4,4246,喜多那由,33,静岡,48,B1,4.10,16.18,2.75,6.25,6.25,31.82
20151019,4,津,5,3207,田村美和,49,東京,54,B1,4.17,18.67,3.00,11.11,0.00,45.83
20151019,4,津,6,3793,高橋真吾,43,埼玉,56,B1,5.56,38.67,5.75,45.83,47.37,26.92
20151019,5,津,1,3708,岡部貴司,41,岡山,55,A2,5.36,35.11,5.76,37.84,20.00,29.17
20151019,5,津,2,3773,津留浩一,41,長崎,53,A2,6.19,48.51,4.80,20.00,0.00,33.33
20151019,5,津,3,4624,高田明,30,佐賀,47,A2,6.34,47.13,6.45,50.00,11.11,54.17
20151019,5,津,4,4147,石田一吉,33,愛知,60,B1,3.32,11.11,3.57,2.86,22.22,22.22
20151019,5,津,5,2538,高橋二朗,66,東京,53,B1,4.47,16.67,4.70,25.00,21.43,47.62
20151019,5,津,6,3581,加木郁,42,山口,51,B1,4.47,19.39,6.14,42.86,45.45,17.86
20151019,6,津,1,4563,齋藤真之,27,岡山,52,B1,4.04,19.23,3.89,11.11,41.67,38.46
20151019,6,津,2,4323,山田佑樹,29,岡山,56,A2,4.76,29.82,4.06,16.67,35.71,51.35
20151019,6,津,3,4752,西尾亮輔,27,愛知,50,B1,3.52,8.24,2.26,3.70,20.83,28.57
20151019,6,津,4,4009,小林一樹,36,山口,56,A2,4.80,25.69,5.46,31.71,23.53,25.00
20151019,6,津,5,3310,金澤一洋,51,群馬,50,B1,3.66,12.37,4.04,14.29,23.53,35.48
20151019,6,津,6,3107,平岡重典,51,大阪,50,A2,5.58,40.63,6.78,44.44,54.55,42.31
20151019,7,津,1,3690,河合三弘,45,愛知,51,A2,5.83,38.52,6.35,47.50,36.36,34.62
20151019,7,津,2,3974,深山祐二,39,佐賀,52,B1,4.43,25.00,2.50,12.50,31.25,29.63
20151019,7,津,3,4299,中島浩哉,32,長崎,57,B1,4.39,18.31,5.17,38.89,18.75,15.38
20151019,7,津,4,3911,鈴木猛,41,東京,56,B1,5.16,28.74,4.44,16.00,13.33,23.81
20151019,7,津,5,3135,山口博司,57,長崎,48,B1,4.68,31.17,0.00,0.00,52.63,41.67
20151019,7,津,6,4797,中山将,23,三重,52,B2,3.98,15.15,3.04,10.00,45.00,25.00
20151019,8,津,1,4243,西村歩,29,大阪,46,B1,6.34,50.52,0.00,0.00,53.33,53.57
20151019,8,津,2,4246,喜多那由,33,静岡,48,B1,4.10,16.18,2.75,6.25,6.25,31.82
20151019,8,津,3,3317,大山博美,49,福岡,46,B1,4.44,25.00,5.10,23.33,35.29,30.77
20151019,8,津,4,4699,八十岡恵,28,埼玉,46,B2,2.56,2.44,1.44,0.00,65.00,25.00
20151019,8,津,5,3280,垣内清美,48,三重,50,A2,6.21,42.45,5.53,36.36,43.48,48.28
20151019,8,津,6,3207,田村美和,49,東京,54,B1,4.17,18.67,3.00,11.11,0.00,45.83
20151019,9,津,1,4618,乃村康友,32,三重,53,A2,5.17,31.00,5.39,36.40,13.33,29.63
20151019,9,津,2,4623,中北将史,30,三重,52,B1,4.66,24.18,4.37,22.96,11.76,34.78
20151019,9,津,3,4422,永井亮次,27,大阪,55,B1,4.24,17.89,4.73,21.21,43.75,36.00
20151019,9,津,4,3581,加木郁,42,山口,51,B1,4.47,19.39,6.14,42.86,45.45,17.86
20151019,9,津,5,3793,高橋真吾,43,埼玉,56,B1,5.56,38.67,5.75,45.83,47.37,26.92
20151019,9,津,6,4823,中村桃佳,22,香川,44,B1,4.35,24.62,0.00,0.00,55.56,32.14
20151019,10,津,1,3546,中里昌志,46,埼玉,49,A2,5.66,33.06,6.30,50.00,57.14,11.11
20151019,10,津,2,3776,横井健太,40,愛知,55,B1,4.35,25.26,4.34,20.31,47.37,12.50
20151019,10,津,3,3107,平岡重典,51,大阪,50,A2,5.58,40.63,6.78,44.44,54.55,42.31
20151019,10,津,4,3773,津留浩一,41,長崎,53,A2,6.19,48.51,4.80,20.00,0.00,33.33
20151019,10,津,5,3690,河合三弘,45,愛知,51,A2,5.83,38.52,6.35,47.50,36.36,34.62
20151019,10,津,6,3974,深山祐二,39,佐賀,52,B1,4.43,25.00,2.50,12.50,31.25,29.63
20151019,11,津,1,4624,高田明,30,佐賀,47,A2,6.34,47.13,6.45,50.00,11.11,54.17
20151019,11,津,2,4808,松尾拓,27,三重,48,A2,5.76,36.54,5.41,35.14,40.00,36.36
20151019,11,津,3,4009,小林一樹,36,山口,56,A2,4.80,25.69,5.46,31.71,23.53,25.00
20151019,11,津,4,4181,花本夏樹,32,三重,53,B1,4.61,22.89,5.55,32.28,33.33,20.83
20151019,11,津,5,3708,岡部貴司,41,岡山,55,A2,5.36,35.11,5.76,37.84,20.00,29.17
20151019,11,津,6,4233,亀山雅幸,32,群馬,50,A1,6.38,45.74,5.97,48.39,38.89,28.00
20151019,12,津,1,4528,黒井達矢,27,埼玉,50,A1,7.07,55.86,5.58,33.33,21.43,43.48
20151019,12,津,2,4090,中村尊,35,埼玉,53,A1,6.13,43.44,5.29,36.54,35.71,31.43
20151019,12,津,3,4509,平見真彦,26,愛知,53,A2,5.71,41.96,5.96,42.31,45.00,50.00
20151019,12,津,4,3435,寺田千恵,46,岡山,45,A1,7.68,57.38,9.24,90.48,14.29,45.45
20151019,12,津,5,3550,都築正治,44,愛知,54,A1,6.23,48.91,6.72,55.17,20.00,36.67
20151019,12,津,6,3716,石渡鉄兵,40,東京,53,A1,7.16,51.15,6.17,22.22,0.00,18.18
20151019,1,常滑,1,3658,阪本聖秀,41,大阪,52,B1,4.08,22.92,3.69,18.75,41.85,36.51
20151019,1,常滑,2,3905,天野友和,38,愛知,56,B1,4.53,21.51,5.51,36.49,40.69,36.51
20151019,1,常滑,3,4541,牛田祥二,28,愛知,55,B1,3.14,10.94,3.76,20.83,36.92,35.90
20151019,1,常滑,4,4851,関浩哉,20,群馬,50,B1,3.37,15.00,5.00,33.33,32.47,37.31
20151019,1,常滑,5,3619,長谷川充,41,群馬,52,A2,5.73,40.46,5.77,35.48,29.25,28.13
20151019,1,常滑,6,4799,大山大我,22,大阪,49,B2,2.31,2.04,1.75,0.00,27.19,23.81
20151019,2,常滑,1,4194,齋藤篤,33,東京,59,B1,3.83,17.78,4.33,16.67,40.84,40.26
20151019,2,常滑,2,3224,栗山繁洋,50,佐賀,51,B1,4.60,29.41,4.71,28.57,43.28,28.99
20151019,2,常滑,3,3592,橋本健造,47,大阪,50,B1,4.24,25.00,3.89,21.05,27.96,28.99
20151019,2,常滑,4,4037,別府正幸,36,福岡,54,A2,5.31,34.69,7.14,59.09,28.35,53.75
20151019,2,常滑,5,4721,金光佑治,31,大阪,57,B2,1.21,0.00,1.27,0.00,51.00,36.71
20151019,2,常滑,6,4602,三上泰教,30,東京,52,B1,3.99,17.14,3.16,10.53,37.50,30.26
20151019,3,常滑,1,3293,宮内由紀,50,東京,52,B1,4.53,21.30,4.96,23.08,33.91,44.16
20151019,3,常滑,2,4491,田中堅,28,群馬,52,B1,4.97,24.00,3.06,9.68,34.05,29.33
20151019,3,常滑,3,4303,牧原崇,32,愛知,50,A2,5.11,33.85,5.79,37.50,26.85,31.43
20151019,3,常滑,4,4162,竹本太樹,33,大阪,52,A2,4.49,21.43,5.76,36.36,32.22,30.65
20151019,3,常滑,5,3839,川合理司,40,静岡,54,B1,5.67,37.86,4.89,22.22,40.49,42.67
20151019,3,常滑,6,3617,竹田広樹,42,佐賀,54,B1,4.02,18.60,3.00,16.67,36.32,20.97
20151019,4,常滑,1,4429,豊田泰洋,30,広島,56,B1,5.15,31.65,0.00,0.00,33.66,21.54
20151019,4,常滑,2,3931,黒崎竜也,39,三重,50,A2,6.01,42.34,6.46,50.00,30.28,28.57
20151019,4,常滑,3,4425,大井清貴,30,山口,53,B1,4.39,25.00,4.20,33.33,43.69,48.10
20151019,4,常滑,4,3968,茶谷信次,39,滋賀,54,A2,5.10,29.67,5.81,40.74,43.16,24.19
20151019,4,常滑,5,4640,山ﾉ内雅,24,福岡,55,B1,4.68,28.74,4.67,22.22,26.97,14.81
20151019,4,常滑,6,3582,吉川昭男,42,滋賀,52,A1,6.58,48.09,7.09,57.58,49.39,36.36
20151019,5,常滑,1,4453,永田郁弥,27,愛知,52,B1,3.93,22.22,4.32,25.00,33.76,30.12
20151019,5,常滑,2,4381,田路朋史,31,兵庫,51,A2,4.86,26.92,4.33,22.22,34.84,41.25
20151019,5,常滑,3,4374,永田義紘,31,広島,50,B1,4.16,17.11,4.14,28.57,39.06,45.45
20151019,5,常滑,4,4053,芦澤望,37,東京,56,A2,6.33,47.66,5.47,38.24,41.18,26.87
20151019,5,常滑,5,4799,大山大我,22,大阪,49,B2,2.31,2.04,1.75,0.00,27.19,23.81
20151019,5,常滑,6,3988,古川誠之,37,愛知,53,A2,5.47,39.05,0.00,0.00,30.84,38.46
20151019,6,常滑,1,4375,照屋厚仁,31,兵庫,50,B1,5.05,28.40,4.44,17.07,34.65,21.21
20151019,6,常滑,2,3658,阪本聖秀,41,大阪,52,B1,4.08,22.92,3.69,18.75,41.85,36.51
20151019,6,常滑,3,3905,天野友和,38,愛知,56,B1,4.53,21.51,5.51,36.49,40.69,36.51
20151019,6,常滑,4,4228,吉田慎二,32,愛知,53,A2,4.89,31.58,6.08,45.24,32.73,20.34
20151019,6,常滑,5,4037,別府正幸,36,福岡,54,A2,5.31,34.69,7.14,59.09,28.35,53.75
20151019,6,常滑,6,4721,金光佑治,31,大阪,57,B2,1.21,0.00,1.27,0.00,51.00,36.71
20151019,7,常滑,1,4173,岡谷健吾,33,広島,57,A2,5.68,34.96,5.72,36.11,32.88,52.56
20151019,7,常滑,2,3592,橋本健造,47,大阪,50,B1,4.24,25.00,3.89,21.05,27.96,28.99
20151019,7,常滑,3,3224,栗山繁洋,50,佐賀,51,B1,4.60,29.41,4.71,28.57,43.28,28.99
20151019,7,常滑,4,3617,竹田広樹,42,佐賀,54,B1,4.02,18.60,3.00,16.67,36.32,20.97
20151019,7,常滑,5,3591,後藤孝義,47,静岡,51,A2,5.82,36.94,5.21,30.95,32.89,16.67
20151019,7,常滑,6,4256,渡辺浩司,31,福岡,51,A1,7.03,53.85,7.48,56.00,32.78,44.16
20151019,8,常滑,1,3784,中島友和,39,佐賀,51,A1,6.35,48.60,6.50,50.00,34.89,35.29
20151019,8,常滑,2,3968,茶谷信次,39,滋賀,54,A2,5.10,29.67,5.81,40.74,43.16,24.19
20151019,8,常滑,3,4194,齋藤篤,33,東京,59,B1,3.83,17.78,4.33,16.67,40.84,40.26
20151019,8,常滑,4,3293,宮内由紀,50,東京,52,B1,4.53,21.30,4.96,23.08,33.91,44.16
20151019,8,常滑,5,4162,竹本太樹,33,大阪,52,A2,4.49,21.43,5.76,36.36,32.22,30.65
20151019,8,常滑,6,4541,牛田祥二,28,愛知,55,B1,3.14,10.94,3.76,20.83,36.92,35.90
20151019,9,常滑,1,4053,芦澤望,37,東京,56,A2,6.33,47.66,5.47,38.24,41.18,26.87
20151019,9,常滑,2,4303,牧原崇,32,愛知,50,A2,5.11,33.85,5.79,37.50,26.85,31.43
20151019,9,常滑,3,4453,永田郁弥,27,愛知,52,B1,3.93,22.22,4.32,25.00,33.76,30.12
20151019,9,常滑,4,3931,黒崎竜也,39,三重,50,A2,6.01,42.34,6.46,50.00,30.28,28.57
20151019,9,常滑,5,4851,関浩哉,20,群馬,50,B1,3.37,15.00,5.00,33.33,32.47,37.31
20151019,9,常滑,6,4425,大井清貴,30,山口,53,B1,4.39,25.00,4.20,33.33,43.69,48.10
20151019,10,常滑,1,3582,吉川昭男,42,滋賀,52,A1,6.58,48.09,7.09,57.58,49.39,31.25
20151019,10,常滑,2,3839,川合理司,40,静岡,54,B1,5.67,37.86,4.89,22.22,40.49,42.67
20151019,10,常滑,3,4602,三上泰教,30,東京,52,B1,3.99,17.14,3.16,10.53,37.50,30.26
20151019,10,常滑,4,3988,古川誠之,37,愛知,53,A2,5.47,39.05,0.00,0.00,30.84,38.46
20151019,10,常滑,5,4375,照屋厚仁,31,兵庫,50,B1,5.05,28.40,4.44,17.07,34.65,21.21
20151019,10,常滑,6,4381,田路朋史,31,兵庫,51,A2,4.86,26.92,4.33,22.22,34.84,41.25
20151019,11,常滑,1,4256,渡辺浩司,31,福岡,51,A1,7.03,53.85,7.48,56.00,32.78,44.16
20151019,11,常滑,2,4228,吉田慎二,32,愛知,53,A2,4.89,31.58,6.08,45.24,32.73,20.34
20151019,11,常滑,3,4491,田中堅,28,群馬,52,B1,4.97,24.00,3.06,9.68,34.05,29.33
20151019,11,常滑,4,4374,永田義紘,31,広島,50,B1,4.16,17.11,4.14,28.57,39.06,45.45
20151019,11,常滑,5,3784,中島友和,39,佐賀,51,A1,6.35,48.60,6.50,50.00,34.89,35.29
20151019,11,常滑,6,4173,岡谷健吾,33,広島,57,A2,5.68,34.96,5.72,36.11,32.88,52.56
20151019,12,常滑,1,4074,柳沢一,34,愛知,50,A1,7.10,52.03,7.66,60.00,29.44,24.62
20151019,12,常滑,2,4397,西村拓也,28,大阪,50,A1,7.09,50.36,4.75,29.17,34.93,50.00
20151019,12,常滑,3,4543,重木輝彦,27,兵庫,47,B2,5.34,36.62,6.43,42.86,31.71,32.14
20151019,12,常滑,4,4076,杉田篤光,37,静岡,52,A1,6.40,46.53,6.09,30.43,25.58,34.57
20151019,12,常滑,5,4114,深澤達徳,35,東京,55,B1,5.63,39.13,5.74,39.13,47.29,28.36
20151019,12,常滑,6,4015,前野竜一,35,山口,60,A1,6.02,43.81,6.41,52.94,35.32,35.06
20151019,1,平和島,1,2935,幸本誠,57,広島,51,B1,4.17,16.00,3.33,11.11,39.47,32.00
20151019,1,平和島,2,4625,渡邊裕貴,29,静岡,51,B1,3.38,11.32,4.12,23.08,43.75,27.63
20151019,1,平和島,3,4172,森定晃史,33,岡山,50,A2,5.78,37.08,6.38,50.00,19.12,25.81
20151019,1,平和島,4,3475,橋本久和,45,群馬,52,A2,6.39,46.72,6.14,40.00,14.49,25.00
20151019,1,平和島,5,4836,大谷健太,26,埼玉,51,B2,3.51,10.53,3.63,6.25,20.83,21.33
20151019,1,平和島,6,4814,加藤裕太,25,愛知,51,B2,2.28,11.32,1.84,0.00,32.39,28.21
20151019,2,平和島,1,3818,山崎康弘,43,長崎,56,B1,4.24,21.62,0.00,0.00,32.00,19.12
20151019,2,平和島,2,4346,前田健太,30,福岡,55,B1,4.46,22.43,4.72,27.78,22.54,22.67
20151019,2,平和島,3,3527,中嶋誠一,44,長崎,50,A1,6.11,42.25,6.16,41.94,17.39,31.58
20151019,2,平和島,4,4636,赤池修平,25,徳島,52,B1,3.63,18.75,0.00,0.00,21.05,31.43
20151019,2,平和島,5,4630,岩永雅人,28,愛知,53,B1,4.52,27.37,4.47,20.00,40.54,35.44
20151019,2,平和島,6,4766,石井孝之,24,群馬,55,B2,2.21,4.17,2.03,0.00,43.66,34.67
20151019,3,平和島,1,4116,川田正人,34,徳島,50,A2,5.69,42.50,5.11,32.14,48.72,39.02
20151019,3,平和島,2,4396,大田直弥,29,山口,55,A1,6.17,46.61,6.00,50.00,27.27,32.89
20151019,3,平和島,3,4713,白神優,25,岡山,54,B1,5.00,32.43,0.00,0.00,29.73,27.40
20151019,3,平和島,4,4203,小倉康典,33,群馬,53,B1,4.70,24.47,4.70,28.00,32.00,34.18
20151019,3,平和島,5,3297,藤丸光一,48,福岡,50,A1,6.48,47.62,7.42,68.42,26.67,29.73
20151019,3,平和島,6,4467,渡邉俊介,29,愛知,50,A2,6.43,49.11,6.35,47.06,40.79,52.94
20151019,4,平和島,1,3212,亀本勇樹,53,広島,59,A2,6.20,44.88,5.83,41.67,32.89,28.57
20151019,4,平和島,2,3553,平池仁志,43,香川,54,B1,4.69,27.47,4.33,33.33,28.00,31.58
20151019,4,平和島,3,3813,佐藤大介,39,愛知,53,A1,6.04,38.69,7.31,62.07,43.06,38.89
20151019,4,平和島,4,3051,山口俊英,52,佐賀,53,B1,5.03,27.36,5.11,44.44,34.25,25.71
20151019,4,平和島,5,3863,海老澤泰,41,東京,56,A2,5.60,32.54,5.68,40.00,23.61,39.02
20151019,4,平和島,6,3684,清水攻二,41,山口,51,A2,5.94,40.78,7.20,53.33,41.03,36.05
20151019,5,平和島,1,3853,岩崎正哉,43,福岡,56,A1,6.09,39.13,5.90,40.00,33.78,33.78
20151019,5,平和島,2,2935,幸本誠,57,広島,51,B1,4.17,16.00,3.33,11.11,39.47,32.00
20151019,5,平和島,3,4732,堀本和也,26,徳島,54,B1,4.38,21.15,0.00,0.00,22.08,30.77
20151019,5,平和島,4,4394,永嶋裕一,29,福岡,55,B1,4.45,25.68,4.70,20.00,28.38,31.17
20151019,5,平和島,5,3857,阿波勝哉,42,東京,53,B1,5.77,33.04,5.43,34.86,27.27,25.37
20151019,5,平和島,6,3660,長谷川親,46,香川,61,B1,3.88,14.89,6.94,62.50,23.19,35.29
20151019,6,平和島,1,3294,野中義生,50,静岡,53,B1,4.86,30.93,4.64,21.43,36.49,25.71
20151019,6,平和島,2,4036,金田諭,36,埼玉,53,A1,5.98,46.67,6.03,38.46,37.33,32.50
20151019,6,平和島,3,3883,山根大樹,42,広島,55,B1,3.86,12.68,5.86,28.57,35.06,37.04
20151019,6,平和島,4,4625,渡邊裕貴,29,静岡,51,B1,3.38,11.32,4.12,23.08,43.75,27.63
20151019,6,平和島,5,3527,中嶋誠一,44,長崎,50,A1,6.11,42.25,6.16,41.94,17.39,31.58
20151019,6,平和島,6,3872,岡田憲行,39,大阪,53,A1,6.30,43.66,6.36,40.00,34.21,46.15
20151019,7,平和島,1,4636,赤池修平,25,徳島,52,B1,3.63,18.75,0.00,0.00,21.05,31.43
20151019,7,平和島,2,4008,中尾誠,36,佐賀,50,A1,6.24,45.16,5.39,30.43,36.36,32.43
20151019,7,平和島,3,3574,大神康司,43,福岡,51,A1,6.86,56.43,6.25,50.00,33.33,40.48
20151019,7,平和島,4,3847,鈴木孝之,38,静岡,56,B1,3.89,17.89,4.37,20.00,25.35,28.79
20151019,7,平和島,5,4467,渡邉俊介,29,愛知,50,A2,6.43,49.11,6.35,47.06,40.79,52.94
20151019,7,平和島,6,3998,冨成謙児,36,佐賀,51,A2,5.30,33.59,0.00,0.00,31.58,32.86
20151019,8,平和島,1,2930,新良一規,59,山口,53,A2,6.30,46.60,5.94,41.18,48.75,24.32
20151019,8,平和島,2,3475,橋本久和,45,群馬,52,A2,6.39,46.72,6.14,40.00,14.49,25.00
20151019,8,平和島,3,3818,山崎康弘,43,長崎,56,B1,4.24,21.62,0.00,0.00,32.00,19.12
20151019,8,平和島,4,4565,西村豪洋,27,愛知,52,B1,4.71,23.66,3.81,23.08,30.56,39.44
20151019,8,平和島,5,4561,藤山翔大,24,大阪,52,A2,5.08,23.85,3.58,16.67,28.75,24.64
20151019,8,平和島,6,3863,海老澤泰,41,東京,56,A2,5.60,32.54,5.68,40.00,23.61,39.02
20151019,9,平和島,1,3883,山根大樹,42,広島,55,B1,3.86,12.68,5.86,28.57,35.06,37.04
20151019,9,平和島,2,4363,大野芳顕,30,福岡,53,B1,5.34,32.76,5.07,29.63,31.51,30.00
20151019,9,平和島,3,4630,岩永雅人,28,愛知,53,B1,4.52,27.37,4.47,20.00,40.54,35.44
20151019,9,平和島,4,3297,藤丸光一,48,福岡,50,A1,6.48,47.62,7.42,68.42,26.67,29.73
20151019,9,平和島,5,3684,清水攻二,41,山口,51,A2,5.94,40.78,7.20,53.33,41.03,36.05
20151019,9,平和島,6,3058,原義昭,58,岡山,55,B1,4.41,21.90,2.86,7.14,48.65,37.68
20151019,10,平和島,1,4396,大田直弥,29,山口,55,A1,6.17,46.61,6.00,50.00,27.27,32.89
20151019,10,平和島,2,3574,大神康司,43,福岡,51,A1,6.86,56.43,6.25,50.00,33.33,40.48
20151019,10,平和島,3,3294,野中義生,50,静岡,53,B1,4.86,30.93,4.64,21.43,36.49,25.71
20151019,10,平和島,4,3853,岩崎正哉,43,福岡,56,A1,6.09,39.13,5.90,40.00,33.78,33.78
20151019,10,平和島,5,3584,佐々木英,42,広島,54,A2,5.93,42.97,4.73,27.27,35.62,34.29
20151019,10,平和島,6,4836,大谷健太,26,埼玉,51,B2,3.51,10.53,3.63,6.25,20.83,21.33
20151019,11,平和島,1,4036,金田諭,36,埼玉,53,A1,5.98,46.67,6.03,38.46,37.33,32.50
20151019,11,平和島,2,3212,亀本勇樹,53,広島,59,A2,6.20,44.88,5.83,41.67,32.89,28.57
20151019,11,平和島,3,4547,中田竜太,27,埼玉,50,A1,7.12,51.24,6.76,48.98,39.19,27.63
20151019,11,平和島,4,4732,堀本和也,26,徳島,54,B1,4.38,21.15,0.00,0.00,22.08,30.77
20151019,11,平和島,5,3998,冨成謙児,36,佐賀,51,A2,5.30,33.59,0.00,0.00,31.58,32.86
20151019,11,平和島,6,4713,白神優,25,岡山,54,B1,5.00,32.43,0.00,0.00,29.73,27.40
20151019,12,平和島,1,4008,中尾誠,36,佐賀,50,A1,6.24,45.16,5.39,30.43,36.36,32.43
20151019,12,平和島,2,2930,新良一規,59,山口,53,A2,6.30,46.60,5.94,41.18,48.75,24.32
20151019,12,平和島,3,3553,平池仁志,43,香川,54,B1,4.69,27.47,4.33,33.33,28.00,31.58
20151019,12,平和島,4,4116,川田正人,34,徳島,50,A2,5.69,42.50,5.11,32.14,48.72,39.02
20151019,12,平和島,5,3872,岡田憲行,39,大阪,53,A1,6.30,43.66,6.36,40.00,34.21,46.15
20151019,12,平和島,6,3857,阿波勝哉,42,東京,53,B1,5.77,33.04,5.43,34.86,27.27,25.37
20151019,1,江戸川,1,4107,吉村茂樹,35,群馬,61,B1,4.11,17.89,4.87,31.48,28.30,29.41
20151019,1,江戸川,2,4615,板倉敦史,35,東京,54,B1,3.81,11.90,3.86,15.89,25.74,44.55
20151019,1,江戸川,3,4609,梅内駿佑,25,東京,52,B2,3.73,15.38,4.22,18.55,31.96,23.47
20151019,1,江戸川,4,4517,平野恭兵,28,東京,54,B1,3.32,17.33,3.58,22.92,26.47,34.65
20151019,1,江戸川,5,4815,伏島祐介,25,東京,52,B2,2.91,10.71,3.30,14.81,24.75,37.76
20151019,1,江戸川,6,4390,松本弓雄,29,徳島,52,B1,4.65,20.51,3.25,12.50,34.65,33.01
20151019,2,江戸川,1,3073,北岡淳,53,佐賀,52,B1,4.04,22.92,3.72,16.67,38.38,30.85
20151019,2,江戸川,2,3624,大石和彦,46,静岡,54,B1,4.27,23.91,5.17,37.93,30.10,33.33
20151019,2,江戸川,3,4520,高倉孝太,28,福井,48,A2,4.56,22.61,4.62,19.05,32.08,38.38
20151019,2,江戸川,4,4740,齋藤達希,23,静岡,50,B2,2.34,1.79,2.24,0.00,37.00,26.67
20151019,2,江戸川,5,4451,松崎祐太,27,福岡,50,A2,6.05,40.00,5.41,35.29,30.93,37.25
20151019,2,江戸川,6,4081,樋口範政,36,愛知,55,B1,4.67,25.88,5.41,29.73,31.13,36.73
20151019,3,江戸川,1,3987,後藤正宗,37,静岡,51,A1,5.96,38.76,4.63,22.22,19.39,33.00
20151019,3,江戸川,2,4558,宮野仁,25,岡山,55,B1,4.30,19.42,3.88,18.75,32.04,37.74
20151019,3,江戸川,3,4263,武重雄介,31,山口,56,A2,5.00,31.36,4.66,25.71,20.56,30.77
20151019,3,江戸川,4,4339,平瀬城啓,31,福井,53,B1,4.03,13.48,3.69,6.90,37.86,37.76
20151019,3,江戸川,5,3989,熊本英一,37,佐賀,56,B1,4.18,18.68,5.11,34.21,45.10,37.25
20151019,3,江戸川,6,3834,細川明人,40,岡山,54,B1,5.28,34.02,5.60,36.00,36.63,39.05
20151019,4,江戸川,1,4122,安東幸治,33,福岡,55,A2,5.31,34.34,4.17,20.83,25.26,40.00
20151019,4,江戸川,2,4221,南部圭史,33,香川,50,B1,3.85,20.59,3.75,10.00,35.29,23.76
20151019,4,江戸川,3,4497,桑原悠,28,長崎,50,A2,6.83,50.39,5.43,43.33,32.00,34.00
20151019,4,江戸川,4,3990,芹澤克彦,37,静岡,50,B1,6.12,40.59,6.00,46.15,21.90,28.71
20151019,4,江戸川,5,4322,永瀬巧,29,群馬,55,B1,3.84,12.50,3.61,17.39,39.81,32.08
20151019,4,江戸川,6,4739,中村晃朋,23,香川,53,B1,4.80,28.95,0.00,0.00,37.25,32.04
