Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150831,下関,2,4,6,4125,内田亜希子,64,43,6.82,5,0.36,115.3,予選,1800,雨,東,2,2,抜き
20150831,下関,2,5,5,4045,佐々木裕美,53,34,6.85,4,0.28,NaN,予選,1800,雨,東,2,2,抜き
20150831,下関,2,6,4,4829,塚脇奈美,14,26,6.86,6,0.28,NaN,予選,1800,雨,東,2,2,抜き
20150831,下関,3,1,6,3871,池田紫乃,27,25,6.84,4,0.13,110.7,予選,1800,雨,東,2,2,まくり
20150831,下関,3,2,3,3704,本部めぐみ,43,17,6.79,3,0.08,111.7,予選,1800,雨,東,2,2,まくり
20150831,下関,3,3,1,4585,渡邉千晴,12,65,6.80,1,0.12,114.0,予選,1800,雨,東,2,2,まくり
20150831,下関,3,4,4,4758,富樫麗加,67,63,6.81,5,0.10,114.7,予選,1800,雨,東,2,2,まくり
20150831,下関,3,5,2,3280,垣内清美,20,11,6.83,2,0.32,NaN,予選,1800,雨,東,2,2,まくり
20150831,下関,3,6,5,4722,竹野未華,19,36,6.83,6,0.10,NaN,予選,1800,雨,東,2,2,まくり
20150831,下関,4,1,1,3551,藤田美代,31,48,6.81,1,0.11,111.5,予選,1800,雨,東,2,2,逃げ
20150831,下関,4,2,3,3435,寺田千恵,21,49,6.83,3,0.14,112.0,予選,1800,雨,東,2,2,逃げ
20150831,下関,4,3,4,4286,平田さやか,28,62,6.83,4,0.13,113.5,予選,1800,雨,東,2,2,逃げ
20150831,下関,4,4,2,4317,木村沙友希,16,53,6.83,2,0.11,115.7,予選,1800,雨,東,2,2,逃げ
20150831,下関,4,5,5,3676,八島貴美子,45,37,6.88,5,0.29,NaN,予選,1800,雨,東,2,2,逃げ
20150831,下関,4,6,6,4781,西舘果里,34,23,6.87,6,0.16,NaN,予選,1800,雨,東,2,2,逃げ
20150831,下関,5,1,1,4433,川野芽唯,24,68,6.82,1,0.13,111.0,予選,1800,雨,東,2,2,逃げ
20150831,下関,5,2,3,4244,鈴木成美,49,51,6.83,3,0.22,113.3,予選,1800,雨,東,2,2,逃げ
20150831,下関,5,3,4,4450,平高奈菜,17,24,6.80,4,0.29,115.3,予選,1800,雨,東,2,2,逃げ
20150831,下関,5,4,2,3766,清水久美子,11,39,6.87,2,0.19,116.7,予選,1800,雨,東,2,2,逃げ
20150831,下関,5,5,6,4804,高田ひかる,42,45,6.82,5,0.21,NaN,予選,1800,雨,東,2,2,逃げ
20150831,下関,5,6,5,4783,木村詳子,51,58,6.85,6,0.28,NaN,予選,1800,雨,東,2,2,逃げ
20150831,下関,6,1,2,4443,津田裕絵,46,14,6.84,2,0.18,110.6,予選,1800,雨,東,3,3,差し
20150831,下関,6,2,6,4746,大豆生田蒼,15,35,6.89,5,0.24,111.4,予選,1800,雨,東,3,3,差し
20150831,下関,6,3,3,3999,大瀧明日香,13,21,6.87,3,0.13,113.3,予選,1800,雨,東,3,3,差し
20150831,下関,6,4,1,3177,宮本紀美,33,19,6.81,1,0.19,114.0,予選,1800,雨,東,3,3,差し
20150831,下関,6,5,5,4767,米井里実,25,31,6.90,4,0.11,NaN,予選,1800,雨,東,3,3,差し
20150831,下関,6,6,4,4849,森田太陽,50,30,6.88,6,0.18,NaN,予選,1800,雨,東,3,3,差し
20150831,下関,7,1,1,4447,深川麻奈美,55,57,6.83,1,0.15,110.7,予選,1800,雨,東,3,3,抜き
20150831,下関,7,2,4,4014,片岡恵里,44,64,6.79,4,0.11,112.0,予選,1800,雨,東,3,3,抜き
20150831,下関,7,3,5,4758,富樫麗加,67,63,6.87,5,0.08,113.2,予選,1800,雨,東,3,3,抜き
20150831,下関,7,4,3,4387,平山智加,32,12,6.81,3,0.12,113.7,予選,1800,雨,東,3,3,抜き
20150831,下関,7,5,2,3225,松村昌子,36,54,6.84,2,0.13,NaN,予選,1800,雨,東,3,3,抜き
20150831,下関,7,6,6,4548,篠木亜衣花,56,16,6.84,6,0.14,NaN,予選,1800,雨,東,3,3,抜き
20150831,下関,8,1,2,4286,平田さやか,28,62,6.82,3,0.19,111.2,予選,1800,雨,東,1,1,まくり差し
20150831,下関,8,2,6,2983,鵜飼菜穂子,40,22,6.87,1,0.20,113.3,予選,1800,雨,東,1,1,まくり差し
20150831,下関,8,3,5,4347,魚谷香織,66,60,6.80,6,0.21,113.4,予選,1800,雨,東,1,1,まくり差し
20150831,下関,8,4,1,3693,栢場優子,22,32,6.78,2,0.20,114.7,予選,1800,雨,東,1,1,まくり差し
20150831,下関,8,5,3,4125,内田亜希子,64,43,6.82,4,0.25,NaN,予選,1800,雨,東,1,1,まくり差し
20150831,下関,8,6,4,3280,垣内清美,20,11,6.88,5,0.23,NaN,予選,1800,雨,東,1,1,まくり差し
20150831,下関,9,1,4,4317,木村沙友希,16,53,6.87,4,0.00,111.2,予選,1800,雨,東,2,2,まくり差し
20150831,下関,9,2,1,4450,平高奈菜,17,24,6.83,1,0.14,112.7,予選,1800,雨,東,2,2,まくり差し
20150831,下関,9,3,3,3802,森岡真希,41,38,6.82,3,0.04,114.7,予選,1800,雨,東,2,2,まくり差し
20150831,下関,9,4,2,3117,長田光子,54,66,6.84,2,0.12,115.9,予選,1800,雨,東,2,2,まくり差し
20150831,下関,9,5,5,4830,勝又桜,57,29,6.88,6,0.20,NaN,予選,1800,雨,東,2,2,まくり差し
20150831,下関,10,1,1,4443,津田裕絵,46,14,6.83,1,0.19,110.7,一般戦,1800,雨,東,3,3,逃げ
20150831,下関,10,2,4,3611,岩崎芳美,26,52,6.88,4,0.13,112.4,一般戦,1800,雨,東,3,3,逃げ
20150831,下関,10,3,5,3871,池田紫乃,27,25,6.88,5,0.23,113.9,一般戦,1800,雨,東,3,3,逃げ
20150831,下関,10,4,2,3551,藤田美代,31,48,6.83,2,0.15,114.9,一般戦,1800,雨,東,3,3,逃げ
20150831,下関,10,5,3,3225,松村昌子,36,54,6.85,3,0.14,NaN,一般戦,1800,雨,東,3,3,逃げ
20150831,下関,10,6,6,4479,矢野真梨菜,60,13,6.87,6,0.20,NaN,一般戦,1800,雨,東,3,3,逃げ
20150831,下関,11,1,1,4014,片岡恵里,44,64,6.82,1,0.14,110.8,一般戦,1800,雨,東,3,3,逃げ
20150831,下関,11,2,5,3704,本部めぐみ,43,17,6.83,5,0.16,112.3,一般戦,1800,雨,東,3,3,逃げ
20150831,下関,11,3,2,3999,大瀧明日香,13,21,6.86,2,0.14,114.8,一般戦,1800,雨,東,3,3,逃げ
20150831,下関,11,4,6,3676,八島貴美子,45,37,6.88,6,0.36,116.3,一般戦,1800,雨,東,3,3,逃げ
20150831,下関,11,5,4,4433,川野芽唯,24,68,6.87,4,0.25,NaN,一般戦,1800,雨,東,3,3,逃げ
20150831,下関,11,6,3,4282,中西裕子,52,40,6.89,3,0.16,NaN,一般戦,1800,雨,東,3,3,逃げ
20150831,下関,12,1,1,3435,寺田千恵,21,49,6.83,1,0.25,110.3,一般戦,1800,雨,東,2,2,逃げ
20150831,下関,12,2,4,4347,魚谷香織,66,60,6.81,3,0.21,111.8,一般戦,1800,雨,東,2,2,逃げ
20150831,下関,12,3,3,3177,宮本紀美,33,19,6.84,4,0.21,113.9,一般戦,1800,雨,東,2,2,逃げ
20150831,下関,12,4,2,4387,平山智加,32,12,6.80,2,0.21,115.0,一般戦,1800,雨,東,2,2,逃げ
20150831,下関,12,5,5,3802,森岡真希,41,38,6.85,5,0.18,NaN,一般戦,1800,雨,東,2,2,逃げ
20150831,下関,12,6,6,4244,鈴木成美,49,51,6.85,6,0.18,NaN,一般戦,1800,雨,東,2,2,逃げ
20150831,徳山,1,1,1,3454,井川大作,33,38,6.91,1,0.09,111.6,一般戦,1800,雨,南東,3,3,逃げ
20150831,徳山,1,2,3,4593,小坂宗司,65,68,6.96,3,0.22,112.4,一般戦,1800,雨,南東,3,3,逃げ
20150831,徳山,1,3,4,2816,陶山秀徳,67,50,6.99,4,0.19,113.9,一般戦,1800,雨,南東,3,3,逃げ
20150831,徳山,1,4,2,3310,金澤一洋,39,41,6.92,2,0.19,116.2,一般戦,1800,雨,南東,3,3,逃げ
20150831,徳山,1,5,5,3583,齋藤智裕,48,12,7.03,5,0.12,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150831,徳山,1,6,6,3528,笠野友紀恵,59,34,6.88,6,0.16,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150831,徳山,2,1,5,3444,香月大介,68,13,6.84,5,0.09,111.5,一般戦,1800,雨,南東,2,3,まくり差し
20150831,徳山,2,2,1,3710,吉永泰弘,36,60,6.96,1,0.11,113.7,一般戦,1800,雨,南東,2,3,まくり差し
20150831,徳山,2,3,2,3791,川俣昌史,44,75,6.91,2,0.13,115.5,一般戦,1800,雨,南東,2,3,まくり差し
20150831,徳山,2,4,4,3338,出本正博,66,49,6.95,4,0.13,115.9,一般戦,1800,雨,南東,2,3,まくり差し
20150831,徳山,2,5,3,3575,田野邊秀樹,62,48,6.94,3,0.18,NaN,一般戦,1800,雨,南東,2,3,まくり差し
20150831,徳山,2,6,6,2935,幸本誠,64,55,6.87,6,0.12,NaN,一般戦,1800,雨,南東,2,3,まくり差し
20150831,徳山,3,1,2,2014,高塚清一,49,69,7.02,2,0.19,113.9,一般戦,1800,雨,南東,3,3,差し
20150831,徳山,3,2,1,4571,菅章哉,42,72,6.87,1,0.20,117.3,一般戦,1800,雨,南東,3,3,差し
20150831,徳山,3,3,4,3212,亀本勇樹,70,65,7.03,4,0.11,119.4,一般戦,1800,雨,南東,3,3,差し
20150831,徳山,3,4,3,3945,橋口真樹,46,71,6.94,3,0.19,121.1,一般戦,1800,雨,南東,3,3,差し
20150831,徳山,3,5,6,3187,篠原俊夫,34,57,7.06,6,0.16,NaN,一般戦,1800,雨,南東,3,3,差し
20150831,徳山,3,NaN,5,4791,黒澤めぐみ,69,22,6.99,5,0.25,NaN,一般戦,1800,雨,南東,3,3,差し
20150831,徳山,4,1,1,4266,長田頼宗,40,30,6.94,1,0.06,111.3,一般戦,1800,雨,東,2,3,逃げ
20150831,徳山,4,2,2,3305,小野信樹,38,18,6.90,2,0.12,112.6,一般戦,1800,雨,東,2,3,逃げ
20150831,徳山,4,3,3,4372,原田佑実,54,26,6.91,3,0.04,113.8,一般戦,1800,雨,東,2,3,逃げ
20150831,徳山,4,4,4,4626,伊藤紘章,53,62,7.02,4,0.04,115.7,一般戦,1800,雨,東,2,3,逃げ
20150831,徳山,4,5,5,3808,秋田健太郎,55,46,7.06,5,0.10,NaN,一般戦,1800,雨,東,2,3,逃げ
20150831,徳山,4,6,6,4841,高橋悠花,35,33,6.94,6,0.11,NaN,一般戦,1800,雨,東,2,3,逃げ
20150831,徳山,5,1,1,3863,海老澤泰行,26,70,6.94,1,0.14,111.7,一般戦,1800,雨,南東,3,3,逃げ
20150831,徳山,5,2,5,4425,大井清貴,57,19,6.95,5,0.19,113.1,一般戦,1800,雨,南東,3,3,逃げ
20150831,徳山,5,3,6,4150,山田雄太,41,63,6.96,6,0.21,113.2,一般戦,1800,雨,南東,3,3,逃げ
20150831,徳山,5,4,2,3107,平岡重典,45,28,6.91,2,0.20,114.4,一般戦,1800,雨,南東,3,3,逃げ
20150831,徳山,5,5,4,4263,武重雄介,50,15,6.98,4,0.18,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150831,徳山,5,6,3,3528,笠野友紀恵,59,34,6.90,3,0.17,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150831,徳山,6,1,2,3518,倉田郁美,37,74,6.87,2,0.26,111.7,一般戦,1800,雨,南東,3,3,差し
20150831,徳山,6,2,1,3578,塩田雄一,60,21,6.90,1,0.24,113.5,一般戦,1800,雨,南東,3,3,差し
20150831,徳山,6,3,6,3564,桑原啓,51,36,6.90,6,0.26,114.7,一般戦,1800,雨,南東,3,3,差し
20150831,徳山,6,4,4,3791,川俣昌史,44,75,6.96,4,0.28,115.7,一般戦,1800,雨,南東,3,3,差し
20150831,徳山,6,5,3,4510,坂本奈央,52,27,6.90,3,0.30,NaN,一般戦,1800,雨,南東,3,3,差し
20150831,徳山,6,6,5,4319,三宅潤,63,66,6.95,5,0.24,NaN,一般戦,1800,雨,南東,3,3,差し
20150831,徳山,7,1,1,3600,玄馬徹,58,20,6.86,1,0.14,111.8,一般戦,1800,曇り,南東,1,3,逃げ
20150831,徳山,7,2,4,3583,齋藤智裕,48,12,7.00,4,0.09,112.9,一般戦,1800,曇り,南東,1,3,逃げ
20150831,徳山,7,3,2,2816,陶山秀徳,67,50,6.96,2,0.19,113.7,一般戦,1800,曇り,南東,1,3,逃げ
20150831,徳山,7,4,3,2935,幸本誠,64,55,6.91,3,0.12,115.9,一般戦,1800,曇り,南東,1,3,逃げ
20150831,徳山,7,5,5,3945,橋口真樹,46,71,6.90,5,0.11,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20150831,徳山,7,6,6,4853,前原哉,47,56,6.92,6,0.07,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20150831,徳山,8,1,3,3808,秋田健太郎,55,46,7.02,3,0.07,111.8,一般戦,1800,雨,南東,2,3,差し
20150831,徳山,8,2,1,3338,出本正博,66,49,6.96,1,0.18,112.5,一般戦,1800,雨,南東,2,3,差し
20150831,徳山,8,3,4,4593,小坂宗司,65,68,7.00,4,0.21,113.7,一般戦,1800,雨,南東,2,3,差し
20150831,徳山,8,4,5,3575,田野邊秀樹,62,48,6.98,5,0.22,115.2,一般戦,1800,雨,南東,2,3,差し
20150831,徳山,8,5,2,4626,伊藤紘章,53,62,6.95,2,0.07,NaN,一般戦,1800,雨,南東,2,3,差し
20150831,徳山,8,6,6,4791,黒澤めぐみ,69,22,6.96,6,0.35,NaN,一般戦,1800,雨,南東,2,3,差し
20150831,徳山,9,1,3,3444,香月大介,68,13,6.88,4,0.11,111.5,一般戦,1800,雨,南東,2,3,まくり
20150831,徳山,9,2,2,4372,原田佑実,54,26,6.90,3,0.16,112.3,一般戦,1800,雨,南東,2,3,まくり
20150831,徳山,9,3,6,4425,大井清貴,57,19,6.96,6,0.13,114.4,一般戦,1800,雨,南東,2,3,まくり
20150831,徳山,9,4,5,3212,亀本勇樹,70,65,7.00,2,0.25,115.2,一般戦,1800,雨,南東,2,3,まくり
20150831,徳山,9,5,1,2014,高塚清一,49,69,6.95,1,0.23,NaN,一般戦,1800,雨,南東,2,3,まくり
20150831,徳山,9,6,4,3310,金澤一洋,39,41,6.95,5,0.17,NaN,一般戦,1800,雨,南東,2,3,まくり
20150831,徳山,10,1,4,4266,長田頼宗,40,30,6.96,4,0.11,111.4,一般戦,1800,曇り,北,1,1,まくり差し
20150831,徳山,10,2,3,3518,倉田郁美,37,74,6.86,3,0.17,111.8,一般戦,1800,曇り,北,1,1,まくり差し
20150831,徳山,10,3,5,3454,井川大作,33,38,6.96,5,0.13,114.1,一般戦,1800,曇り,北,1,1,まくり差し
20150831,徳山,10,4,2,3578,塩田雄一,60,21,6.94,2,0.25,115.2,一般戦,1800,曇り,北,1,1,まくり差し
20150831,徳山,10,5,6,3305,小野信樹,38,18,7.00,6,0.12,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150831,徳山,10,6,1,4263,武重雄介,50,15,6.96,1,0.22,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20150831,徳山,11,1,1,4319,三宅潤,63,66,6.94,1,0.08,110.0,一般戦,1800,曇り,南東,1,1,逃げ
20150831,徳山,11,2,2,4571,菅章哉,42,72,6.95,2,0.11,112.6,一般戦,1800,曇り,南東,1,1,逃げ
20150831,徳山,11,3,4,3107,平岡重典,45,28,6.92,4,0.18,113.9,一般戦,1800,曇り,南東,1,1,逃げ
20150831,徳山,11,4,3,3863,海老澤泰行,26,70,6.92,3,0.15,114.5,一般戦,1800,曇り,南東,1,1,逃げ
20150831,徳山,11,5,5,3710,吉永泰弘,36,60,6.98,5,0.23,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150831,徳山,11,6,6,3600,玄馬徹,58,20,6.92,6,0.28,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150831,徳山,12,1,1,4530,小野生奈,14,40,6.87,1,0.09,110.1,優勝戦,1800,曇り,南東,3,3,逃げ
20150831,徳山,12,2,3,4136,江夏満,43,61,6.92,3,0.12,110.7,優勝戦,1800,曇り,南東,3,3,逃げ
20150831,徳山,12,3,4,4102,益田啓司,56,73,6.91,4,0.15,113.5,優勝戦,1800,曇り,南東,3,3,逃げ
20150831,徳山,12,4,2,4264,長尾章平,61,35,6.90,2,0.08,114.3,優勝戦,1800,曇り,南東,3,3,逃げ
20150831,徳山,12,5,6,3406,中里英夫,24,47,6.96,6,0.12,NaN,優勝戦,1800,曇り,南東,3,3,逃げ
20150831,徳山,12,6,5,4287,今井貴士,31,14,6.90,5,0.11,NaN,優勝戦,1800,曇り,南東,3,3,逃げ
20150831,宮島,1,1,1,4702,三浦敬太,55,33,6.69,1,0.21,110.5,一般戦,1800,雨,北東,2,1,逃げ
20150831,宮島,1,2,3,3683,小羽正作,61,40,6.67,3,0.18,111.6,一般戦,1800,雨,北東,2,1,逃げ
20150831,宮島,1,3,6,3313,本吉正樹,21,55,6.63,6,0.24,112.5,一般戦,1800,雨,北東,2,1,逃げ
20150831,宮島,1,4,2,3867,松浦勝,38,72,6.68,2,0.20,114.0,一般戦,1800,雨,北東,2,1,逃げ
20150831,宮島,1,5,5,3397,沖本健二,57,11,6.74,5,0.22,115.5,一般戦,1800,雨,北東,2,1,逃げ
20150831,宮島,1,6,4,4393,田中孝明,59,34,6.74,4,0.21,117.8,一般戦,1800,雨,北東,2,1,逃げ
20150831,宮島,2,1,3,4560,庄司樹良々,56,65,6.66,3,0.08,110.2,予選,1800,雨,無風,0,1,まくり差し
20150831,宮島,2,2,5,3824,中村智也,36,29,6.65,4,0.14,111.8,予選,1800,雨,無風,0,1,まくり差し
20150831,宮島,2,3,2,3365,野田貴博,54,18,6.63,2,0.11,113.3,予選,1800,雨,無風,0,1,まくり差し
20150831,宮島,2,4,1,3594,塚原武之,11,37,6.65,1,0.22,114.3,予選,1800,雨,無風,0,1,まくり差し
20150831,宮島,2,5,6,4851,関浩哉,19,47,6.62,6,0.17,114.8,予選,1800,雨,無風,0,1,まくり差し
20150831,宮島,2,6,4,4771,下寺秀和,47,49,6.56,5,0.15,119.0,予選,1800,雨,無風,0,1,まくり差し
20150831,宮島,3,1,1,3869,井芹大志,23,60,6.55,1,0.10,109.2,予選,1800,雨,無風,0,1,逃げ
20150831,宮島,3,2,4,4220,深川和仁,64,67,6.56,4,0.19,111.4,予選,1800,雨,無風,0,1,逃げ
20150831,宮島,3,3,3,3151,落合敬一,33,68,6.60,3,0.15,112.0,予選,1800,雨,無風,0,1,逃げ
20150831,宮島,3,4,6,3873,別府昌樹,43,43,6.60,6,0.17,113.1,予選,1800,雨,無風,0,1,逃げ
20150831,宮島,3,5,5,3353,前田光昭,60,32,6.55,5,0.14,114.5,予選,1800,雨,無風,0,1,逃げ
20150831,宮島,3,6,2,4035,杉江浩明,13,58,6.52,2,0.20,117.1,予選,1800,雨,無風,0,1,逃げ
20150831,宮島,4,1,1,3909,佐々木康幸,48,69,6.59,1,0.12,109.2,一般戦,1800,雨,西,1,1,逃げ
20150831,宮島,4,2,4,4348,宮崎奨,35,48,6.59,4,0.16,110.9,一般戦,1800,雨,西,1,1,逃げ
20150831,宮島,4,3,6,4031,飯島誠,46,45,6.60,6,0.18,112.4,一般戦,1800,雨,西,1,1,逃げ
20150831,宮島,4,4,2,4615,板倉敦史,72,16,6.58,2,0.33,112.7,一般戦,1800,雨,西,1,1,逃げ
20150831,宮島,4,5,5,3690,河合三弘,25,12,6.58,5,0.14,113.1,一般戦,1800,雨,西,1,1,逃げ
20150831,宮島,4,6,3,4567,上村慎太郎,63,52,6.53,3,0.13,114.4,一般戦,1800,雨,西,1,1,逃げ
20150831,宮島,5,1,2,4532,秋元哲,67,70,6.59,2,0.09,109.6,予選,1800,雨,無風,0,1,まくり
20150831,宮島,5,2,4,4058,野末智一,44,22,6.57,4,0.16,110.3,予選,1800,雨,無風,0,1,まくり
20150831,宮島,5,3,6,3529,松本勝也,17,46,6.56,5,0.14,111.3,予選,1800,雨,無風,0,1,まくり
20150831,宮島,5,4,3,3484,芝田浩治,71,19,6.57,3,0.10,112.7,予選,1800,雨,無風,0,1,まくり
20150831,宮島,5,5,1,3964,宮地博士,69,62,6.57,1,0.27,113.1,予選,1800,雨,無風,0,1,まくり
20150831,宮島,5,6,5,4851,関浩哉,19,47,6.57,6,0.21,113.6,予選,1800,雨,無風,0,1,まくり
20150831,宮島,6,1,6,3556,田中信一郎,28,31,6.58,2,0.15,109.3,予選,1800,雨,無風,0,1,差し
20150831,宮島,6,2,1,4034,西原明生,41,39,6.53,1,0.15,110.5,予選,1800,雨,無風,0,1,差し
20150831,宮島,6,3,4,4211,村田敦,68,53,6.64,5,0.12,111.6,予選,1800,雨,無風,0,1,差し
20150831,宮島,6,4,3,3726,桂林寛,53,36,6.60,4,0.16,112.3,予選,1800,雨,無風,0,1,差し
20150831,宮島,6,5,5,4771,下寺秀和,47,49,6.57,6,0.09,112.9,予選,1800,雨,無風,0,1,差し
20150831,宮島,6,6,2,4393,田中孝明,59,34,6.69,3,0.32,116.9,予選,1800,雨,無風,0,1,差し
20150831,宮島,7,1,1,4615,板倉敦史,72,16,6.58,1,0.11,109.7,予選,1800,雨,無風,0,1,抜き
20150831,宮島,7,2,3,3619,長谷川充,22,57,6.61,3,0.16,110.7,予選,1800,雨,無風,0,1,抜き
20150831,宮島,7,3,2,3683,小羽正作,61,40,6.67,2,0.14,110.8,予選,1800,雨,無風,0,1,抜き
20150831,宮島,7,4,6,3663,木山和幸,27,59,6.65,6,0.20,112.0,予選,1800,雨,無風,0,1,抜き
20150831,宮島,7,5,4,3869,井芹大志,23,60,6.64,4,0.19,113.5,予選,1800,雨,無風,0,1,抜き
20150831,宮島,7,6,5,3684,清水攻二,52,64,6.59,5,0.18,113.5,予選,1800,雨,無風,0,1,抜き
20150831,宮島,8,1,3,4364,池永太,15,30,6.58,3,0.07,109.2,予選,1800,雨,東,1,1,まくり差し
20150831,宮島,8,2,1,3742,宮地秀祈,26,51,6.65,1,0.06,110.8,予選,1800,雨,東,1,1,まくり差し
20150831,宮島,8,3,5,3151,落合敬一,33,68,6.71,5,0.13,112.5,予選,1800,雨,東,1,1,まくり差し
20150831,宮島,8,4,2,4087,吉田敦志,29,24,6.57,2,0.08,114.1,予選,1800,雨,東,1,1,まくり差し
20150831,宮島,8,5,6,2912,尾崎鉄也,37,13,6.64,6,0.14,114.1,予選,1800,雨,東,1,1,まくり差し
20150831,宮島,8,6,4,3867,松浦勝,38,72,6.64,4,0.16,115.7,予選,1800,雨,東,1,1,まくり差し
20150831,宮島,9,1,1,4058,野末智一,44,22,6.65,1,0.18,109.5,一般戦,1800,雨,東,1,1,逃げ
20150831,宮島,9,2,2,4220,深川和仁,64,67,6.60,2,0.17,111.6,一般戦,1800,雨,東,1,1,逃げ
20150831,宮島,9,3,4,3365,野田貴博,54,18,6.69,4,0.20,113.0,一般戦,1800,雨,東,1,1,逃げ
20150831,宮島,9,4,6,4638,小林遼太,16,56,6.62,6,0.21,114.1,一般戦,1800,雨,東,1,1,逃げ
20150831,宮島,9,5,5,4031,飯島誠,46,45,6.64,5,0.26,114.4,一般戦,1800,雨,東,1,1,逃げ
20150831,宮島,9,6,3,3397,沖本健二,57,11,6.75,3,0.15,118.2,一般戦,1800,雨,東,1,1,逃げ
20150831,宮島,10,1,1,3995,重野哲之,49,61,6.60,1,0.09,107.9,一般戦,1800,曇り,北東,1,1,逃げ
20150831,宮島,10,2,2,4702,三浦敬太,55,33,6.68,5,0.04,110.4,一般戦,1800,曇り,北東,1,1,逃げ
20150831,宮島,10,3,6,3726,桂林寛,53,36,6.69,4,0.06,112.2,一般戦,1800,曇り,北東,1,1,逃げ
20150831,宮島,10,4,5,4567,上村慎太郎,63,52,6.59,6,0.09,112.8,一般戦,1800,曇り,北東,1,1,逃げ
20150831,宮島,10,5,4,3529,松本勝也,17,46,6.63,3,0.07,112.8,一般戦,1800,曇り,北東,1,1,逃げ
20150831,宮島,10,6,3,3353,前田光昭,60,32,6.64,2,0.05,115.6,一般戦,1800,曇り,北東,1,1,逃げ
20150831,宮島,11,1,1,4532,秋元哲,67,70,6.62,1,0.06,109.1,一般戦,1800,曇り,東,1,1,逃げ
20150831,宮島,11,2,4,3556,田中信一郎,28,31,6.65,4,0.11,109.4,一般戦,1800,曇り,東,1,1,逃げ
20150831,宮島,11,3,3,3663,木山和幸,27,59,6.67,3,0.08,110.5,一般戦,1800,曇り,東,1,1,逃げ
20150831,宮島,11,4,2,4079,出畑孝典,40,44,6.55,2,0.10,111.8,一般戦,1800,曇り,東,1,1,逃げ
20150831,宮島,11,5,6,4073,大橋純一郎,12,17,6.63,6,0.25,112.9,一般戦,1800,曇り,東,1,1,逃げ
20150831,宮島,11,6,5,4348,宮崎奨,35,48,6.67,5,0.18,113.2,一般戦,1800,曇り,東,1,1,逃げ
20150831,宮島,12,1,1,4364,池永太,15,30,6.55,1,0.13,108.5,一般戦,1800,曇り,無風,0,0,逃げ
20150831,宮島,12,2,2,3619,長谷川充,22,57,6.62,2,0.24,109.7,一般戦,1800,曇り,無風,0,0,逃げ
20150831,宮島,12,3,4,3909,佐々木康幸,48,69,6.65,4,0.14,111.6,一般戦,1800,曇り,無風,0,0,逃げ
20150831,宮島,12,4,3,3873,別府昌樹,43,43,6.64,3,0.15,111.6,一般戦,1800,曇り,無風,0,0,逃げ
20150831,宮島,12,5,6,4211,村田敦,68,53,6.69,6,0.16,113.2,一般戦,1800,曇り,無風,0,0,逃げ
20150831,宮島,12,6,5,3484,芝田浩治,71,19,6.65,5,0.14,113.4,一般戦,1800,曇り,無風,0,0,逃げ
20150831,児島,1,1,1,3559,水長照雄,48,65,6.93,1,0.16,110.9,一般戦,1800,雨,北東,2,3,抜き
20150831,児島,1,2,4,4630,岩永雅人,37,60,6.92,4,0.11,111.1,一般戦,1800,雨,北東,2,3,抜き
20150831,児島,1,3,2,4100,松田隆司,60,43,6.87,2,0.12,111.9,一般戦,1800,雨,北東,2,3,抜き
20150831,児島,1,4,5,3989,熊本英一,21,63,6.99,5,0.16,114.4,一般戦,1800,雨,北東,2,3,抜き
20150831,児島,1,5,3,4506,稗田聖也,50,15,6.93,3,0.09,NaN,一般戦,1800,雨,北東,2,3,抜き
20150831,児島,1,6,6,4882,瀧川千依,16,42,6.93,6,0.17,NaN,一般戦,1800,雨,北東,2,3,抜き
20150831,児島,2,1,4,3470,新田芳美,40,29,6.97,4,0.20,117.4,一般戦,1800,雨,南東,4,3,まくり
20150831,児島,2,2,5,3352,小川晃司,28,66,7.01,6,0.15,120.8,一般戦,1800,雨,南東,4,3,まくり
20150831,児島,2,3,2,4453,永田郁弥,33,55,6.95,2,0.22,122.6,一般戦,1800,雨,南東,4,3,まくり
20150831,児島,2,4,1,3128,鳥居智恵,39,12,6.97,1,0.19,124.0,一般戦,1800,雨,南東,4,3,まくり
20150831,児島,2,5,3,4428,有賀達也,22,18,6.93,3,0.29,NaN,一般戦,1800,雨,南東,4,3,まくり
20150831,児島,2,NaN,6,4742,横田悠衣,19,13,6.91,5,0.23,NaN,一般戦,1800,雨,南東,4,3,まくり
20150831,児島,3,1,4,4587,木田峰由季,12,54,6.98,4,0.12,111.3,一般戦,1800,雨,南東,3,3,差し
20150831,児島,3,2,2,4643,近江翔吾,59,62,6.94,2,0.26,112.4,一般戦,1800,雨,南東,3,3,差し
