Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151031,住之江,2,2,4,4104,木下陽介,98,6,6.77,4,0.21,111.5,予選,1800,晴,北,2,1,まくり
20151031,住之江,2,3,3,4119,泥谷一毅,30,12,6.79,3,0.22,113.2,予選,1800,晴,北,2,1,まくり
20151031,住之江,2,4,1,3829,落合純,23,66,6.86,2,0.15,113.9,予選,1800,晴,北,2,1,まくり
20151031,住之江,2,5,2,3404,矢崎誠一,62,60,6.83,1,0.12,115.2,予選,1800,晴,北,2,1,まくり
20151031,住之江,2,6,6,4620,佐藤裕紀,29,71,6.79,6,0.19,118.1,予選,1800,晴,北,2,1,まくり
20151031,住之江,3,1,1,3977,山本兼士,39,10,6.76,1,0.04,109.0,予選,1800,晴,北,2,1,逃げ
20151031,住之江,3,2,3,3940,飯山泰,53,34,6.75,3,0.03,110.6,予選,1800,晴,北,2,1,逃げ
20151031,住之江,3,3,2,4413,水摩敦,16,33,6.80,2,0.09,112.1,予選,1800,晴,北,2,1,逃げ
20151031,住之江,3,4,4,4865,立具敬司,63,28,6.79,4,0.10,114.5,予選,1800,晴,北,2,1,逃げ
20151031,住之江,3,5,6,4864,小川日紀太,70,32,6.72,5,0.15,114.6,予選,1800,晴,北,2,1,逃げ
20151031,住之江,3,6,5,4496,内堀学,37,6,6.79,6,0.13,115.1,予選,1800,晴,北,2,1,逃げ
20151031,住之江,4,1,2,4710,福田宗平,58,19,6.90,2,0.11,108.5,予選,1800,晴,北,3,1,差し
20151031,住之江,4,2,3,3382,岩谷真,78,63,6.78,3,0.10,110.3,予選,1800,晴,北,3,1,差し
20151031,住之江,4,3,1,4060,島田一生,79,67,6.78,1,0.07,111.7,予選,1800,晴,北,3,1,差し
20151031,住之江,4,4,4,3439,大平誉史明,11,61,6.89,4,0.10,111.9,予選,1800,晴,北,3,1,差し
20151031,住之江,4,5,5,3523,寳田亮治,31,56,6.78,5,0.13,113.6,予選,1800,晴,北,3,1,差し
20151031,住之江,4,6,6,4430,永田秀二,71,82,6.80,6,0.08,113.9,予選,1800,晴,北,3,1,差し
20151031,住之江,5,1,2,3385,渡邉睦広,27,27,6.86,2,0.10,109.0,予選,1800,晴,北,3,1,差し
20151031,住之江,5,2,1,4628,山田達也,65,18,6.84,1,0.04,110.5,予選,1800,晴,北,3,1,差し
20151031,住之江,5,3,5,4653,小野達哉,52,11,6.84,4,0.12,111.5,予選,1800,晴,北,3,1,差し
20151031,住之江,5,4,3,4709,岡村将也,68,15,6.87,3,0.14,112.8,予選,1800,晴,北,3,1,差し
20151031,住之江,5,5,6,3174,古賀勝則,36,68,6.82,5,0.13,114.0,予選,1800,晴,北,3,1,差し
20151031,住之江,5,6,4,4815,伏島祐介,12,79,6.97,6,0.15,115.2,予選,1800,晴,北,3,1,差し
20151031,住之江,6,1,1,4371,西山貴浩,55,31,6.69,1,0.22,108.8,予選,1800,晴,北,4,2,逃げ
20151031,住之江,6,2,4,4514,上條嘉嗣,24,25,6.86,4,0.19,110.4,予選,1800,晴,北,4,2,逃げ
20151031,住之江,6,3,3,4145,小澤学,80,35,6.82,3,0.24,112.0,予選,1800,晴,北,4,2,逃げ
20151031,住之江,6,4,2,3977,山本兼士,39,10,6.83,2,0.20,113.6,予選,1800,晴,北,4,2,逃げ
20151031,住之江,6,5,5,3722,西村秀樹,13,29,6.83,5,0.18,115.4,予選,1800,晴,北,4,2,逃げ
20151031,住之江,6,6,6,4568,廣瀬真也,81,3,6.82,6,0.14,116.6,予選,1800,晴,北,4,2,逃げ
20151031,住之江,7,1,3,4082,濱崎誠,37,37,6.84,3,0.19,109.8,予選,1800,晴,北,3,1,まくり差し
20151031,住之江,7,2,6,3186,沖悟,73,6,6.81,2,0.22,110.3,予選,1800,晴,北,3,1,まくり差し
20151031,住之江,7,3,5,4430,永田秀二,71,82,6.79,5,0.14,111.7,予選,1800,晴,北,3,1,まくり差し
20151031,住之江,7,4,1,4535,北山康介,67,51,6.94,1,0.23,112.8,予選,1800,晴,北,3,1,まくり差し
20151031,住之江,7,5,2,3829,落合純,23,66,6.86,4,0.16,116.2,予選,1800,晴,北,3,1,まくり差し
20151031,住之江,7,6,4,4864,小川日紀太,70,32,6.88,6,0.26,118.8,予選,1800,晴,北,3,1,まくり差し
20151031,住之江,8,1,1,4427,秦英悟,28,17,6.77,1,0.11,108.9,予選,1800,晴,北,2,1,逃げ
20151031,住之江,8,2,2,4104,木下陽介,98,6,6.80,2,0.17,110.4,予選,1800,晴,北,2,1,逃げ
20151031,住之江,8,3,3,4413,水摩敦,16,33,6.82,3,0.19,111.6,予選,1800,晴,北,2,1,逃げ
20151031,住之江,8,4,6,4023,柴田友和,77,26,6.84,5,0.14,113.6,予選,1800,晴,北,2,1,逃げ
20151031,住之江,8,5,4,4710,福田宗平,58,19,6.86,4,0.15,114.7,予選,1800,晴,北,2,1,逃げ
20151031,住之江,8,6,5,4644,山田亮太,56,39,6.81,6,0.12,115.7,予選,1800,晴,北,2,1,逃げ
20151031,住之江,9,1,1,3877,松浦博人,73,50,6.81,1,0.04,108.4,予選,1800,晴,北,2,1,逃げ
20151031,住之江,9,2,3,4037,別府正幸,74,72,6.84,3,0.03,109.8,予選,1800,晴,北,2,1,逃げ
20151031,住之江,9,3,2,3439,大平誉史明,11,61,6.79,2,0.03,110.2,予選,1800,晴,北,2,1,逃げ
20151031,住之江,9,4,6,4653,小野達哉,52,11,6.79,6,0.03,110.4,予選,1800,晴,北,2,1,逃げ
20151031,住之江,9,5,4,3404,矢崎誠一,62,60,6.88,4,0.08,113.1,予選,1800,晴,北,2,1,逃げ
20151031,住之江,9,6,5,4402,乙藤智史,33,74,6.82,5,0.02,113.3,予選,1800,晴,北,2,1,逃げ
20151031,住之江,10,1,1,4100,松田隆司,75,30,6.76,1,0.21,108.7,予選,1800,晴,北,2,1,逃げ
20151031,住之江,10,2,3,3385,渡邉睦広,27,27,6.78,3,0.14,110.0,予選,1800,晴,北,2,1,逃げ
20151031,住之江,10,3,4,4669,井上茂,17,62,6.78,4,0.17,111.2,予選,1800,晴,北,2,1,逃げ
20151031,住之江,10,4,6,3336,遠藤晃司,57,81,6.84,6,0.09,112.6,予選,1800,晴,北,2,1,逃げ
20151031,住之江,10,5,5,4119,泥谷一毅,30,12,6.85,5,0.12,113.9,予選,1800,晴,北,2,1,逃げ
20151031,住之江,10,6,2,4514,上條嘉嗣,24,25,6.81,2,0.20,114.5,予選,1800,晴,北,2,1,逃げ
20151031,住之江,11,1,1,3882,新田智彰,60,73,6.68,1,0.24,108.0,予選,1800,晴,北東,2,1,逃げ
20151031,住之江,11,2,3,4371,西山貴浩,55,31,6.73,3,0.17,111.0,予選,1800,晴,北東,2,1,逃げ
20151031,住之江,11,3,6,4301,関裕也,32,14,6.77,6,0.16,112.0,予選,1800,晴,北東,2,1,逃げ
20151031,住之江,11,4,2,4535,北山康介,67,51,6.74,2,0.23,113.0,予選,1800,晴,北東,2,1,逃げ
20151031,住之江,11,5,4,3382,岩谷真,78,63,6.85,4,0.15,113.2,予選,1800,晴,北東,2,1,逃げ
20151031,住之江,11,6,5,4039,村上功祐,35,38,6.75,5,0.13,113.5,予選,1800,晴,北東,2,1,逃げ
20151031,住之江,12,1,1,3940,飯山泰,53,34,6.74,1,0.09,108.8,予選,1800,晴,北,2,1,逃げ
20151031,住之江,12,2,3,4427,秦英悟,28,17,6.84,3,0.20,110.1,予選,1800,晴,北,2,1,逃げ
20151031,住之江,12,3,6,4044,湯川浩司,10,55,6.74,4,0.23,111.5,予選,1800,晴,北,2,1,逃げ
20151031,住之江,12,4,4,3722,西村秀樹,13,29,6.76,5,0.20,112.5,予選,1800,晴,北,2,1,逃げ
20151031,住之江,12,5,5,3868,尾形栄治,72,84,6.82,6,0.21,113.3,予選,1800,晴,北,2,1,逃げ
20151031,住之江,12,6,2,4060,島田一生,79,67,6.77,2,0.17,115.7,予選,1800,晴,北,2,1,逃げ
20151031,琵琶湖,1,1,4,3854,吉川元浩,41,69,6.75,4,0.04,107.8,予選,1800,晴,北西,2,2,まくり
20151031,琵琶湖,1,2,5,3388,今垣光太郎,25,50,6.79,5,0.14,109.5,予選,1800,晴,北西,2,2,まくり
20151031,琵琶湖,1,3,1,4262,馬場貴也,33,66,6.75,1,0.11,110.4,予選,1800,晴,北西,2,2,まくり
20151031,琵琶湖,1,4,6,4494,河合佑樹,17,28,6.84,6,0.22,113.1,予選,1800,晴,北西,2,2,まくり
20151031,琵琶湖,1,5,2,3245,池上裕次,31,37,6.75,2,0.14,114.4,予選,1800,晴,北西,2,2,まくり
20151031,琵琶湖,1,6,3,4468,大池佑来,48,61,6.73,3,0.13,114.5,予選,1800,晴,北西,2,2,まくり
20151031,琵琶湖,2,1,3,3946,赤岩善生,38,23,6.70,3,0.09,107.3,予選,1800,晴,西,1,1,まくり
20151031,琵琶湖,2,2,5,4174,赤坂俊輔,23,64,6.83,5,0.17,109.3,予選,1800,晴,西,1,1,まくり
20151031,琵琶湖,2,3,6,4218,吉川喜継,32,16,6.86,6,0.18,110.9,予選,1800,晴,西,1,1,まくり
20151031,琵琶湖,2,4,1,4063,市橋卓士,49,40,6.66,1,0.20,111.1,予選,1800,晴,西,1,1,まくり
20151031,琵琶湖,2,5,4,4099,吉永則雄,27,19,6.76,4,0.16,111.3,予選,1800,晴,西,1,1,まくり
20151031,琵琶湖,2,6,2,3712,淺香文武,26,41,6.69,2,0.15,113.6,予選,1800,晴,西,1,1,まくり
20151031,琵琶湖,3,1,1,4144,石塚久也,44,38,6.72,1,0.16,107.6,予選,1800,晴,北西,4,3,逃げ
20151031,琵琶湖,3,2,4,4238,毒島誠,46,56,6.77,4,0.18,107.8,予選,1800,晴,北西,4,3,逃げ
20151031,琵琶湖,3,3,3,4237,大峯豊,12,11,6.65,3,0.19,110.6,予選,1800,晴,北西,4,3,逃げ
20151031,琵琶湖,3,4,5,3554,仲口博崇,51,15,6.73,5,0.18,112.7,予選,1800,晴,北西,4,3,逃げ
20151031,琵琶湖,3,5,6,4295,小坂尚哉,18,17,6.71,6,0.24,113.6,予選,1800,晴,北西,4,3,逃げ
20151031,琵琶湖,3,6,2,4137,君島秀三,54,12,6.79,2,0.18,116.7,予選,1800,晴,北西,4,3,逃げ
20151031,琵琶湖,4,1,2,4261,岡祐臣,40,31,6.75,2,0.09,107.1,予選,1800,晴,北西,3,3,差し
20151031,琵琶湖,4,2,1,3912,川原正明,11,55,6.75,1,0.01,108.9,予選,1800,晴,北西,3,3,差し
20151031,琵琶湖,4,3,3,3606,川北浩貴,19,18,6.78,3,0.03,110.3,予選,1800,晴,北西,3,3,差し
20151031,琵琶湖,4,4,4,3897,白井英治,53,44,6.89,4,0.04,111.1,予選,1800,晴,北西,3,3,差し
20151031,琵琶湖,4,5,6,3996,秋山直之,60,30,6.77,6,0.17,112.5,予選,1800,晴,北西,3,3,差し
20151031,琵琶湖,4,6,5,3952,中澤和志,28,45,6.77,5,0.10,113.7,予選,1800,晴,北西,3,3,差し
20151031,琵琶湖,5,1,1,4024,井口佳典,43,60,6.80,1,0.20,108.1,予選,1800,晴,南西,2,2,逃げ
20151031,琵琶湖,5,2,3,3721,守田俊介,57,71,6.83,3,0.19,109.4,予選,1800,晴,南西,2,2,逃げ
20151031,琵琶湖,5,3,5,3613,角谷健吾,56,24,6.75,5,0.29,110.2,予選,1800,晴,南西,2,2,逃げ
20151031,琵琶湖,5,4,4,3779,原田幸哉,29,14,6.80,4,0.22,110.9,予選,1800,晴,南西,2,2,逃げ
20151031,琵琶湖,5,5,2,4362,土屋智則,61,36,6.81,2,0.21,112.4,予選,1800,晴,南西,2,2,逃げ
20151031,琵琶湖,5,6,6,3484,芝田浩治,34,51,6.76,6,0.34,113.9,予選,1800,晴,南西,2,2,逃げ
20151031,琵琶湖,6,1,3,4364,池永太,52,70,6.75,3,0.14,107.6,予選,1800,曇り,無風,0,1,まくり
20151031,琵琶湖,6,2,5,4019,笠原亮,58,35,6.81,5,0.26,109.6,予選,1800,曇り,無風,0,1,まくり
20151031,琵琶湖,6,3,2,4320,峰竜太,37,27,6.70,2,0.23,110.7,予選,1800,曇り,無風,0,1,まくり
20151031,琵琶湖,6,4,4,4468,大池佑来,48,61,6.77,4,0.10,111.1,予選,1800,曇り,無風,0,1,まくり
20151031,琵琶湖,6,5,6,4099,吉永則雄,27,19,6.87,6,0.15,112.8,予選,1800,曇り,無風,0,1,まくり
20151031,琵琶湖,6,6,1,4074,柳沢一,22,25,6.74,1,0.20,114.2,予選,1800,曇り,無風,0,1,まくり
20151031,琵琶湖,7,1,2,4324,海野康志郎,39,29,6.68,2,0.03,107.8,予選,1800,晴,西,1,1,恵まれ
20151031,琵琶湖,7,2,5,4604,岩瀬裕亮,16,58,6.65,6,0.07,109.1,予選,1800,晴,西,1,1,恵まれ
20151031,琵琶湖,7,3,6,3388,今垣光太郎,25,50,6.77,5,0.03,110.9,予選,1800,晴,西,1,1,恵まれ
20151031,琵琶湖,7,4,4,4174,赤坂俊輔,23,64,6.75,4,0.09,111.6,予選,1800,晴,西,1,1,恵まれ
20151031,琵琶湖,8,1,1,4168,石野貴之,20,46,6.66,1,0.17,107.4,予選,1800,晴,北西,3,3,逃げ
20151031,琵琶湖,8,2,2,4448,青木玄太,47,26,6.63,2,0.20,108.7,予選,1800,晴,北西,3,3,逃げ
20151031,琵琶湖,8,3,4,3996,秋山直之,60,30,6.76,4,0.25,110.7,予選,1800,晴,北西,3,3,逃げ
20151031,琵琶湖,8,4,6,3956,横澤剛治,21,65,6.67,6,0.20,111.8,予選,1800,晴,北西,3,3,逃げ
20151031,琵琶湖,8,5,3,4144,石塚久也,44,38,6.70,3,0.15,112.1,予選,1800,晴,北西,3,3,逃げ
20151031,琵琶湖,8,6,5,3946,赤岩善生,38,23,6.63,5,0.18,113.2,予選,1800,晴,北西,3,3,逃げ
20151031,琵琶湖,9,1,1,4545,岡村慶太,63,47,6.71,1,0.05,107.8,予選,1800,晴,北西,2,2,逃げ
20151031,琵琶湖,9,2,3,4397,西村拓也,66,21,6.65,3,0.08,108.7,予選,1800,晴,北西,2,2,逃げ
20151031,琵琶湖,9,3,5,3854,吉川元浩,41,69,6.80,5,0.14,110.5,予選,1800,晴,北西,2,2,逃げ
20151031,琵琶湖,9,4,6,3952,中澤和志,28,45,6.81,6,0.19,111.0,予選,1800,晴,北西,2,2,逃げ
20151031,琵琶湖,9,5,2,3721,守田俊介,57,71,6.70,2,0.08,111.7,予選,1800,晴,北西,2,2,逃げ
20151031,琵琶湖,9,6,4,3554,仲口博崇,51,15,6.67,4,0.17,113.6,予選,1800,晴,北西,2,2,逃げ
20151031,琵琶湖,10,1,2,3415,松井繁,24,20,6.67,2,0.13,107.2,予選,1800,晴,北,3,3,まくり
20151031,琵琶湖,10,2,6,4364,池永太,52,70,6.76,6,0.13,109.4,予選,1800,晴,北,3,3,まくり
20151031,琵琶湖,10,3,3,4294,古賀繁輝,64,59,6.70,3,0.16,110.6,予選,1800,晴,北,3,3,まくり
20151031,琵琶湖,10,4,4,3606,川北浩貴,19,18,6.69,4,0.17,111.0,予選,1800,晴,北,3,3,まくり
20151031,琵琶湖,10,5,5,3779,原田幸哉,29,14,6.75,5,0.14,112.1,予選,1800,晴,北,3,3,まくり
20151031,琵琶湖,10,6,1,3590,濱野谷憲吾,35,22,6.73,1,0.09,114.1,予選,1800,晴,北,3,3,まくり
20151031,琵琶湖,11,1,1,3897,白井英治,53,44,6.79,1,0.11,108.4,予選,1800,晴,北西,3,3,逃げ
20151031,琵琶湖,11,2,6,4604,岩瀬裕亮,16,58,6.78,6,0.12,109.5,予選,1800,晴,北西,3,3,逃げ
20151031,琵琶湖,11,3,2,4063,市橋卓士,49,40,6.72,2,0.14,109.6,予選,1800,晴,北西,3,3,逃げ
20151031,琵琶湖,11,4,4,3613,角谷健吾,56,24,6.77,4,0.16,111.1,予選,1800,晴,北西,3,3,逃げ
20151031,琵琶湖,11,5,3,4019,笠原亮,58,35,6.81,3,0.22,112.9,予選,1800,晴,北西,3,3,逃げ
20151031,琵琶湖,11,6,5,3548,室田泰史,67,62,6.86,5,0.14,115.4,予選,1800,晴,北西,3,3,逃げ
20151031,琵琶湖,12,1,1,4320,峰竜太,37,27,6.77,1,0.17,107.8,予選,1800,晴,北西,2,3,逃げ
20151031,琵琶湖,12,2,4,4362,土屋智則,61,36,6.71,4,0.19,108.8,予選,1800,晴,北西,2,3,逃げ
20151031,琵琶湖,12,3,3,4168,石野貴之,20,46,6.71,3,0.23,111.4,予選,1800,晴,北西,2,3,逃げ
20151031,琵琶湖,12,4,6,3978,齊藤仁,50,34,6.70,6,0.18,111.6,予選,1800,晴,北西,2,3,逃げ
20151031,琵琶湖,12,5,2,4477,篠崎仁志,45,39,6.76,2,0.19,113.4,予選,1800,晴,北西,2,3,逃げ
20151031,琵琶湖,12,6,5,4237,大峯豊,12,11,6.61,5,0.18,114.1,予選,1800,晴,北西,2,3,逃げ
20151031,三国,1,1,1,3872,岡田憲行,17,70,6.72,1,0.13,108.5,一般戦,1800,曇り,南東,2,1,逃げ
20151031,三国,1,2,4,3376,萩原善行,40,30,6.71,4,0.19,110.8,一般戦,1800,曇り,南東,2,1,逃げ
20151031,三国,1,3,6,4054,福嶋智之,68,37,6.70,6,0.16,111.8,一般戦,1800,曇り,南東,2,1,逃げ
20151031,三国,1,4,3,4353,下出秀明,18,45,6.72,3,0.22,112.8,一般戦,1800,曇り,南東,2,1,逃げ
20151031,三国,1,5,5,4824,松井洪弥,22,50,6.73,5,0.16,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20151031,三国,1,6,2,3545,高田謙一,42,27,6.70,2,0.21,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20151031,三国,2,1,3,4086,寺本重宣,15,41,6.69,3,0.14,108.3,予選,1800,曇り,南東,3,2,まくり差し
20151031,三国,2,2,6,3968,茶谷信次,59,46,6.76,4,0.25,109.7,予選,1800,曇り,南東,3,2,まくり差し
20151031,三国,2,3,1,3762,豊田光紀,27,29,6.72,1,0.14,111.2,予選,1800,曇り,南東,3,2,まくり差し
20151031,三国,2,4,4,4725,佐竹太一,31,71,6.76,5,0.18,112.1,予選,1800,曇り,南東,3,2,まくり差し
20151031,三国,2,5,2,3137,岩井範光,71,55,6.78,2,0.23,NaN,予選,1800,曇り,南東,3,2,まくり差し
20151031,三国,2,6,5,3639,関谷聖二,23,11,6.77,6,0.16,NaN,予選,1800,曇り,南東,3,2,まくり差し
20151031,三国,3,1,2,3935,岩津徹郎,50,53,6.78,3,0.19,107.9,予選,1800,雨,南東,1,1,まくり
20151031,三国,3,2,3,3809,吉田光,62,72,6.73,2,0.27,110.1,予選,1800,雨,南東,1,1,まくり
20151031,三国,3,3,1,3277,齋藤勇,57,25,6.76,1,0.21,110.5,予選,1800,雨,南東,1,1,まくり
20151031,三国,3,4,4,4007,榮田将彦,32,43,6.67,4,0.18,112.9,予選,1800,雨,南東,1,1,まくり
20151031,三国,3,5,6,4520,高倉孝太,34,58,6.69,5,0.17,NaN,予選,1800,雨,南東,1,1,まくり
20151031,三国,3,6,5,4867,松山靖,26,59,6.75,6,0.17,NaN,予選,1800,雨,南東,1,1,まくり
20151031,三国,4,1,4,4207,松下一也,66,69,6.70,4,0.06,107.6,予選,1800,曇り,西,2,1,差し
20151031,三国,4,2,1,3123,中西宏文,45,19,6.65,1,0.03,110.2,予選,1800,曇り,西,2,1,差し
20151031,三国,4,3,6,3772,一柳和孝,20,66,6.73,6,0.10,111.9,予選,1800,曇り,西,2,1,差し
20151031,三国,4,4,2,4404,岸蔭亮,58,20,6.75,2,0.08,112.0,予選,1800,曇り,西,2,1,差し
20151031,三国,4,5,3,4156,浜野孝志,21,39,6.76,3,0.03,NaN,予選,1800,曇り,西,2,1,差し
20151031,三国,4,6,5,4664,東口晃,24,52,6.69,5,0.12,NaN,予選,1800,曇り,西,2,1,差し
20151031,三国,5,1,1,3346,宮本裕之,41,21,6.87,1,0.09,108.5,一般戦,1800,曇り,西,1,1,逃げ
20151031,三国,5,2,2,3433,諏訪忠宏,25,64,6.79,2,0.13,109.3,一般戦,1800,曇り,西,1,1,逃げ
20151031,三国,5,3,4,3365,野田貴博,69,36,6.73,4,0.17,110.9,一般戦,1800,曇り,西,1,1,逃げ
20151031,三国,5,4,5,4348,宮崎奨,49,54,6.79,5,0.15,111.3,一般戦,1800,曇り,西,1,1,逃げ
20151031,三国,5,5,3,3987,後藤正宗,43,51,6.84,3,0.15,NaN,一般戦,1800,曇り,西,1,1,逃げ
20151031,三国,5,6,6,4824,松井洪弥,22,50,6.77,6,0.10,NaN,一般戦,1800,曇り,西,1,1,逃げ
20151031,三国,6,1,2,2914,岡孝,72,44,6.68,2,0.16,107.9,予選,1800,曇り,西,2,2,差し
20151031,三国,6,2,1,3536,一色雅昭,38,67,6.69,1,0.13,109.9,予選,1800,曇り,西,2,2,差し
20151031,三国,6,3,4,4009,小林一樹,16,12,6.76,4,0.22,111.6,予選,1800,曇り,西,2,2,差し
20151031,三国,6,4,3,4459,片岡雅裕,64,61,6.71,3,0.14,111.6,予選,1800,曇り,西,2,2,差し
20151031,三国,6,5,6,3617,竹田広樹,55,28,6.69,6,0.30,NaN,予選,1800,曇り,西,2,2,差し
20151031,三国,6,6,5,4725,佐竹太一,31,71,6.79,5,0.23,NaN,予選,1800,曇り,西,2,2,差し
20151031,三国,7,1,2,3414,加瀬智宏,70,13,6.84,2,0.18,109.1,一般戦,1800,曇り,西,3,2,差し
20151031,三国,7,2,3,3762,豊田光紀,27,29,6.88,3,0.23,110.4,一般戦,1800,曇り,西,3,2,差し
20151031,三国,7,3,1,3998,冨成謙児,12,14,6.85,1,0.14,111.5,一般戦,1800,曇り,西,3,2,差し
20151031,三国,7,4,5,4007,榮田将彦,32,43,6.78,4,0.20,112.1,一般戦,1800,曇り,西,3,2,差し
20151031,三国,7,5,6,4837,酒井陽祐,54,15,6.90,5,0.15,NaN,一般戦,1800,曇り,西,3,2,差し
20151031,三国,7,6,4,3545,高田謙一,42,27,6.85,6,0.21,NaN,一般戦,1800,曇り,西,3,2,差し
20151031,三国,8,1,1,3461,渡邊哲也,47,18,6.85,1,0.15,109.1,予選,1800,曇り,北,3,2,逃げ
20151031,三国,8,2,4,4520,高倉孝太,34,58,6.68,4,0.17,110.4,予選,1800,曇り,北,3,2,逃げ
20151031,三国,8,3,2,3376,萩原善行,40,30,6.71,2,0.10,111.9,予選,1800,曇り,北,3,2,逃げ
20151031,三国,8,4,5,4504,前田将太,13,38,6.69,5,0.19,113.1,予選,1800,曇り,北,3,2,逃げ
20151031,三国,8,5,6,4086,寺本重宣,15,41,6.74,6,0.14,NaN,予選,1800,曇り,北,3,2,逃げ
20151031,三国,8,6,3,3123,中西宏文,45,19,6.82,3,0.18,NaN,予選,1800,曇り,北,3,2,逃げ
20151031,三国,9,1,3,3635,石田政吾,36,26,6.80,3,0.11,107.8,予選,1800,曇り,北西,3,2,まくり
20151031,三国,9,2,1,3365,野田貴博,69,36,6.73,1,0.15,109.8,予選,1800,曇り,北西,3,2,まくり
20151031,三国,9,3,5,3772,一柳和孝,20,66,6.78,5,0.20,111.7,予選,1800,曇り,北西,3,2,まくり
20151031,三国,9,4,6,4083,福島勇樹,61,22,6.76,6,0.19,112.3,予選,1800,曇り,北西,3,2,まくり
20151031,三国,9,5,4,3935,岩津徹郎,50,53,6.82,4,0.20,NaN,予選,1800,曇り,北西,3,2,まくり
20151031,三国,9,6,2,4116,川田正人,53,62,6.72,2,0.16,NaN,予選,1800,曇り,北西,3,2,まくり
20151031,三国,10,1,1,3809,吉田光,62,72,6.76,1,0.25,108.5,予選,1800,曇り,北,2,1,逃げ
20151031,三国,10,2,2,3588,新藤哲三,35,23,6.79,2,0.24,109.9,予選,1800,曇り,北,2,1,逃げ
20151031,三国,10,3,4,3968,茶谷信次,59,46,6.74,4,0.28,111.4,予選,1800,曇り,北,2,1,逃げ
20151031,三国,10,4,6,4009,小林一樹,16,12,6.76,5,0.25,112.9,予選,1800,曇り,北,2,1,逃げ
20151031,三国,10,5,3,3346,宮本裕之,41,21,6.83,3,0.27,NaN,予選,1800,曇り,北,2,1,逃げ
20151031,三国,10,6,5,4156,浜野孝志,21,39,6.78,6,0.19,NaN,予選,1800,曇り,北,2,1,逃げ
20151031,三国,11,1,2,4207,松下一也,66,69,6.80,2,0.26,108.5,一般戦,1800,曇り,北東,1,1,差し
20151031,三国,11,2,1,2914,岡孝,72,44,6.75,1,0.26,109.1,一般戦,1800,曇り,北東,1,1,差し
20151031,三国,11,3,3,3998,冨成謙児,12,14,6.77,3,0.20,111.9,一般戦,1800,曇り,北東,1,1,差し
20151031,三国,11,4,5,3878,胡本悟志,51,48,6.82,6,0.18,112.3,一般戦,1800,曇り,北東,1,1,差し
20151031,三国,11,5,6,4348,宮崎奨,49,54,6.88,5,0.31,NaN,一般戦,1800,曇り,北東,1,1,差し
20151031,三国,11,6,4,3277,齋藤勇,57,25,6.84,4,0.28,NaN,一般戦,1800,曇り,北東,1,1,差し
20151031,三国,12,1,2,3872,岡田憲行,17,70,6.73,2,0.20,107.7,一般戦,1800,曇り,北東,2,1,差し
20151031,三国,12,2,1,3635,石田政吾,36,26,6.71,1,0.11,108.9,一般戦,1800,曇り,北東,2,1,差し
20151031,三国,12,3,3,4504,前田将太,13,38,6.72,3,0.10,110.5,一般戦,1800,曇り,北東,2,1,差し
20151031,三国,12,4,6,4459,片岡雅裕,64,61,6.75,6,0.12,111.8,一般戦,1800,曇り,北東,2,1,差し
20151031,三国,12,5,4,3414,加瀬智宏,70,13,6.76,4,0.13,NaN,一般戦,1800,曇り,北東,2,1,差し
20151031,三国,12,6,5,3987,後藤正宗,43,51,6.79,5,0.13,NaN,一般戦,1800,曇り,北東,2,1,差し
20151031,常滑,1,1,1,4369,丹下将,17,49,6.75,1,0.25,110.8,予選,1800,曇り,北西,3,2,逃げ
20151031,常滑,1,2,2,3378,八木富重,86,8,6.70,2,0.30,111.9,予選,1800,曇り,北西,3,2,逃げ
20151031,常滑,1,3,6,4875,大塚康雅,65,7,6.69,6,0.16,113.0,予選,1800,曇り,北西,3,2,逃げ
20151031,常滑,1,4,3,3638,前田努,54,25,6.80,3,0.35,114.4,予選,1800,曇り,北西,3,2,逃げ
20151031,常滑,1,5,5,4622,出村卓也,45,26,6.71,5,0.16,NaN,予選,1800,曇り,北西,3,2,逃げ
20151031,常滑,1,6,4,4677,片橋幸貴,34,18,6.73,4,0.26,NaN,予選,1800,曇り,北西,3,2,逃げ
20151031,常滑,2,1,1,4358,松本庸平,15,36,6.60,1,0.15,118.9,予選,1800,曇り,北西,3,2,逃げ
20151031,常滑,2,2,2,3896,上田洋平,54,7,6.66,2,0.19,120.5,予選,1800,曇り,北西,3,2,逃げ
20151031,常滑,2,3,3,3847,鈴木孝之,60,42,6.64,3,0.19,122.4,予選,1800,曇り,北西,3,2,逃げ
20151031,常滑,2,4,4,3714,梶原正,42,15,6.69,4,0.35,125.0,予選,1800,曇り,北西,3,2,逃げ
20151031,常滑,2,NaN,5,4800,小寺拳人,30,24,6.70,6,0.22,NaN,予選,1800,曇り,北西,3,2,逃げ
20151031,常滑,2,NaN,6,4624,高田明,36,44,6.60,5,0.18,NaN,予選,1800,曇り,北西,3,2,逃げ
20151031,常滑,3,1,1,3276,鈴木貴司,56,72,6.72,1,0.09,109.9,予選,1800,晴,西,3,2,逃げ
20151031,常滑,3,2,5,4549,小林文彦,43,67,6.60,5,0.23,110.5,予選,1800,晴,西,3,2,逃げ
